EID,key,direction,time
2088,SPACE,0,1492450982742
2089,SPACE,1,1492450982805
2090,s,0,1492450983563
2091,s,1,1492450983658
2092,e,0,1492450983765
2093,e,1,1492450983847
2094,n,0,1492450983976
2095,n,1,1492450984060
2096,t,0,1492450984271
2097,t,1,1492450984319
2098,e,0,1492450984483
2099,e,1,1492450984578
2100,n,0,1492450984779
2101,n,1,1492450984863
2102,c,0,1492450985159
2103,c,1,1492450985230
2104,e,0,1492450985406
2105,e,1,1492450985478
2106,s,0,1492450985559
2107,s,1,1492450985619
2108,SPACE,0,1492450989377
2109,SPACE,1,1492450989450
2110,i,0,1492450990087
2111,i,1,1492450990171
2112,n,0,1492450990371
2113,n,1,1492450990443
2114,SPACE,0,1492450990536
2115,SPACE,1,1492450990610
2116,t,0,1492450990832
2117,t,1,1492450990904
2118,h,0,1492450991011
2119,h,1,1492450991093
2120,i,0,1492450992014
2121,i,1,1492450992113
2122,s,0,1492450992204
2123,s,1,1492450992311
2124,SPACE,0,1492450992349
2125,SPACE,1,1492450992433
2126,d,0,1492450993282
2127,d,1,1492450993366
2128,a,0,1492450993439
2129,a,1,1492450993532
2130,t,0,1492450993553
2131,t,1,1492450993626
2132,a,0,1492450993698
2133,a,1,1492450993779
2134,SPACE,0,1492450993860
2135,SPACE,1,1492450993935
2136,s,0,1492450994390
2137,s,1,1492450994485
2138,a,0,1492450994613
2139,a,1,1492450994709
2140,m,0,1492450994969
2141,m,1,1492450995064
2142,o,0,1492450995157
2143,o,1,1492450995255
2144,p,0,1492450995255
2145,p,1,1492450995301
2146,l,0,1492450995348
2147,l,1,1492450995442
2148,e,0,1492450995501
2149,e,1,1492450995597
2150,.,0,1492450996344
2151,.,1,1492450996432
2152,t,0,1492450999692
2153,t,1,1492450999753
2154,h,0,1492451000036
2155,h,1,1492451000120
2156,i,0,1492451000212
2157,i,1,1492451000309
2158,s,0,1492451000391
2159,s,1,1492451000486
2160,SPACE,0,1492451000532
2161,SPACE,1,1492451000617
2162,i,0,1492451001021
2163,i,1,1492451001104
2164,s,0,1492451001198
2165,s,1,1492451001293
2166,SPACE,0,1492451001363
2167,SPACE,1,1492451001449
2168,a,0,1492451001611
2169,a,1,1492451001706
2170,SPACE,0,1492451001741
2171,SPACE,1,1492451001815
2172,t,0,1492451002646
2173,t,1,1492451002729
2174,e,0,1492451002870
2175,e,1,1492451002930
2176,s,0,1492451003039
2177,s,1,1492451003131
2178,t,0,1492451003166
2179,t,1,1492451003250
2180,SPACE,0,1492451003426
2181,SPACE,1,1492451003499
2182,t,0,1492451004370
2183,t,1,1492451004430
2184,o,0,1492451004583
2185,o,1,1492451004667
2186,SPACE,0,1492451004807
2187,SPACE,1,1492451004893
2188,s,0,1492451005247
2189,s,1,1492451005354
2190,e,0,1492451005473
2191,e,1,1492451005567
2192,e,0,1492451005648
2193,e,1,1492451005744
2194,SPACE,0,1492451005813
2195,SPACE,1,1492451005887
2196,i,0,1492451006524
2197,i,1,1492451006619
2198,f,0,1492451006818
2199,f,1,1492451006914
2200,SPACE,0,1492451007008
2201,SPACE,1,1492451007105
2202,t,0,1492451007279
2203,t,1,1492451007340
2204,h,0,1492451007458
2205,h,1,1492451007505
2206,e,0,1492451007573
2207,e,1,1492451007658
2208,SPACE,0,1492451007740
2209,SPACE,1,1492451007825
2210,w,0,1492451009055
2211,w,1,1492451009150
2212,o,0,1492451009267
2213,o,1,1492451009363
2214,r,0,1492451009622
2215,r,1,1492451009705
2216,d,0,1492451009812
2217,d,1,1492451009883
2218,s,0,1492451010002
2219,s,1,1492451010059
2220,SPACE,0,1492451010249
2221,SPACE,1,1492451010332
2222,t,0,1492451012346
2223,t,1,1492451012429
2224,h,0,1492451012640
2225,h,1,1492451012725
2226,a,0,1492451012782
2227,a,1,1492451012878
2228,t,0,1492451012896
2229,t,1,1492451012938
2230,SPACE,0,1492451013089
2231,SPACE,1,1492451013187
2232,i,0,1492451013772
2233,i,1,1492451013856
2234,SPACE,0,1492451013976
2235,SPACE,1,1492451014070
2236,t,0,1492451014315
2237,t,1,1492451014411
2238,y,0,1492451014646
2239,y,1,1492451014730
2240,p,0,1492451014870
2241,p,1,1492451014978
2242,e,0,1492451015058
2243,e,1,1492451015166
2244,SPACE,0,1492451015251
2245,SPACE,1,1492451015345
2246,a,0,1492451016736
2247,a,1,1492451016832
2248,r,0,1492451016996
2249,r,1,1492451017056
2250,e,0,1492451017232
2251,e,1,1492451017304
2252,SPACE,0,1492451017338
2253,SPACE,1,1492451017404
2254,u,0,1492451017896
2255,u,1,1492451017979
2256,n,0,1492451018202
2257,n,1,1492451018299
2258,i,0,1492451018449
2259,i,1,1492451018534
2260,q,0,1492451018782
2261,q,1,1492451018888
2262,u,0,1492451019019
2263,u,1,1492451019101
2264,e,0,1492451019220
2265,e,1,1492451019337
2266,SPACE,0,1492451019383
2267,SPACE,1,1492451019481
2268,t,0,1492451020566
2269,t,1,1492451020638
2270,o,0,1492451020770
2271,o,1,1492451020850
2272,SPACE,0,1492451021003
2273,SPACE,1,1492451021089
2274,m,0,1492451021262
2275,m,1,1492451021358
2276,e,0,1492451021417
2277,e,1,1492451021500
2278,.,0,1492451022574
2279,.,1,1492451022673
2280,SPACE,0,1492451022822
2281,SPACE,1,1492451022907
2282,t,0,1492451023840
2283,t,1,1492451023912
2284,h,0,1492451024159
2285,h,1,1492451024231
2286,e,0,1492451024454
2287,e,1,1492451024609
2288,r,0,1492451024678
2289,r,1,1492451024774
2290,e,0,1492451024856
2291,e,1,1492451024939
2292,SPACE,0,1492451025068
2293,SPACE,1,1492451025166
2294,a,0,1492451025458
2295,a,1,1492451025553
2296,r,0,1492451025682
2297,r,1,1492451025778
2298,e,0,1492451025859
2299,e,1,1492451025908
2300,SPACE,0,1492451026060
2301,SPACE,1,1492451026168
2302,t,0,1492451027171
2303,t,1,1492451027243
2304,w,0,1492451027467
2305,w,1,1492451027549
2306,o,0,1492451027620
2307,o,1,1492451027703
2308,SPACE,0,1492451027831
2309,SPACE,1,1492451027905
2310,s,0,1492451028398
2311,s,1,1492451028494
2312,e,0,1492451028622
2313,e,1,1492451028718
2314,n,0,1492451028799
2315,n,1,1492451028895
2316,t,0,1492451029108
2317,t,1,1492451029179
2318,e,0,1492451029306
2319,e,1,1492451029402
2320,n,0,1492451029639
2321,n,1,1492451029733
2322,c,0,1492451029981
2323,c,1,1492451030065
2324,e,0,1492451030263
2325,e,1,1492451030335
2326,s,0,1492451030429
2327,s,1,1492451030489
2328,SPACE,0,1492451030713
2329,SPACE,1,1492451030821
2330,i,0,1492451032185
2331,i,1,1492451032268
2332,n,0,1492451032444
2333,n,1,1492451032517
2334,SPACE,0,1492451032636
2335,SPACE,1,1492451032696
2336,t,0,1492451032905
2337,t,1,1492451033000
2338,h,0,1492451033093
2339,h,1,1492451033189
2340,i,0,1492451033271
2341,i,1,1492451033354
2342,s,0,1492451033449
2343,s,1,1492451033556
2344,SPACE,0,1492451033601
2345,SPACE,1,1492451033677
2346,d,0,1492451034217
2347,d,1,1492451034290
2348,a,0,1492451034361
2349,a,1,1492451034445
2350,t,0,1492451034505
2351,t,1,1492451034578
2352,a,0,1492451034637
2353,a,1,1492451034721
2354,SPACE,0,1492451034816
2355,SPACE,1,1492451034890
2356,s,0,1492451035330
2357,s,1,1492451035415
2358,a,0,1492451035509
2359,a,1,1492451035629
2360,m,0,1492451035750
2361,m,1,1492451035844
2362,p,0,1492451035975
2363,p,1,1492451036060
2364,l,0,1492451036146
2365,l,1,1492451036252
2366,e,0,1492451036289
2367,e,1,1492451036385
2368,.,0,1492451037678
2369,.,1,1492451037767
2370,t,0,1492451039483
2371,t,1,1492451039544
2372,h,0,1492451039823
2373,h,1,1492451039892
2374,i,0,1492451039986
2375,i,1,1492451040083
2376,s,0,1492451040141
2377,s,1,1492451040251
2378,SPACE,0,1492451040300
2379,SPACE,1,1492451040396
2380,i,0,1492451040884
2381,i,1,1492451040979
2382,s,0,1492451041075
2383,s,1,1492451041159
2384,SPACE,0,1492451041268
2385,SPACE,1,1492451041352
2386,a,0,1492451041420
2387,a,1,1492451041518
2388,SPACE,0,1492451041600
2389,SPACE,1,1492451041664
2390,t,0,1492451042471
2391,t,1,1492451042556
2392,e,0,1492451042699
2393,e,1,1492451042759
2394,s,0,1492451042854
2395,s,1,1492451042939
2396,t,0,1492451043012
2397,t,1,1492451043060
2398,SPACE,0,1492451043226
2399,SPACE,1,1492451043276
2400,t,0,1492451044324
2401,t,1,1492451044397
2402,o,0,1492451044527
2403,o,1,1492451044544
2404,OTHER,0,1492451044565
2405,OTHER,1,1492451044682
2406,SPACE,0,1492451044863
2407,SPACE,1,1492451044939
2408,s,0,1492451045461
2409,s,1,1492451045545
2410,e,0,1492451045675
2411,e,1,1492451045760
2412,e,0,1492451045830
2413,e,1,1492451045904
2414,SPACE,0,1492451046023
2415,SPACE,1,1492451046120
2416,i,0,1492451068347
2417,i,1,1492451068431
2418,f,0,1492451068715
2419,f,1,1492451068798
2420,SPACE,0,1492451068846
2421,SPACE,1,1492451068941
2422,t,0,1492451070013
2423,t,1,1492451070098
2424,h,0,1492451070345
2425,h,1,1492451070428
2426,e,0,1492451070569
2427,e,1,1492451070653
2428,SPACE,0,1492451070711
2429,SPACE,1,1492451070796
2430,w,0,1492451071278
2431,w,1,1492451071373
2432,o,0,1492451071466
2433,o,1,1492451071574
2434,r,0,1492451071786
2435,r,1,1492451071870
2436,d,0,1492451071988
2437,d,1,1492451072070
2438,s,0,1492451072153
2439,s,1,1492451072223
2440,SPACE,0,1492451072411
2441,SPACE,1,1492451072485
2442,t,0,1492451074270
2443,t,1,1492451074331
2444,h,0,1492451074437
2445,h,1,1492451074519
2446,a,0,1492451074577
2447,a,1,1492451074672
2448,t,0,1492451074711
2449,t,1,1492451074755
2450,SPACE,0,1492451074939
2451,SPACE,1,1492451074978
2452,i,0,1492451075673
2453,i,1,1492451075756
2454,SPACE,0,1492451075908
2455,SPACE,1,1492451075994
2456,t,0,1492451076263
2457,t,1,1492451076347
2458,y,0,1492451076593
2459,y,1,1492451076665
2460,p,0,1492451076829
2461,p,1,1492451076948
2462,e,0,1492451077008
2463,e,1,1492451077125
2464,SPACE,0,1492451078246
2465,SPACE,1,1492451078332
2466,a,0,1492451078938
2467,a,1,1492451079045
2468,r,0,1492451079173
2469,r,1,1492451079246
2470,e,0,1492451079365
2471,e,1,1492451079447
2472,SPACE,0,1492451079470
2473,SPACE,1,1492451079536
2474,u,0,1492451080037
2475,u,1,1492451080109
2476,n,0,1492451080332
2477,n,1,1492451080427
2478,i,0,1492451080592
2479,i,1,1492451080677
2480,q,0,1492451081295
2481,q,1,1492451081433
2482,u,0,1492451081601
2483,u,1,1492451081686
2484,e,0,1492451081801
2485,e,1,1492451081898
2486,SPACE,0,1492451081957
2487,SPACE,1,1492451081997
2488,t,0,1492451083138
2489,t,1,1492451083222
2490,o,0,1492451083398
2491,o,1,1492451083470
2492,SPACE,0,1492451083611
2493,SPACE,1,1492451083684
2494,m,0,1492451084085
2495,m,1,1492451084168
2496,e,0,1492451084274
2497,e,1,1492451084368
2498,.,0,1492451085449
2499,.,1,1492451085559
2500,SPACE,0,1492451085696
2501,SPACE,1,1492451085780
2502,t,0,1492451086455
2503,t,1,1492451086539
2504,h,0,1492451086773
2505,h,1,1492451086880
2506,e,0,1492451087069
2507,e,1,1492451087176
2508,r,0,1492451087283
2509,r,1,1492451087377
2510,e,0,1492451087449
2511,e,1,1492451087542
2512,SPACE,0,1492451087660
2513,SPACE,1,1492451087745
2514,a,0,1492451088677
2515,a,1,1492451088784
2516,r,0,1492451088877
2517,r,1,1492451088973
2518,e,0,1492451089055
2519,e,1,1492451089115
2520,SPACE,0,1492451089326
2521,SPACE,1,1492451089411
2522,t,0,1492451091172
2523,t,1,1492451091243
2524,w,0,1492451091395
2525,w,1,1492451091515
2526,o,0,1492451091608
2527,o,1,1492451091703
2528,SPACE,0,1492451092928
2529,SPACE,1,1492451093014
2530,s,0,1492451093552
2531,s,1,1492451093648
2532,e,0,1492451093753
2533,e,1,1492451093861
2534,n,0,1492451094024
2535,n,1,1492451094096
2536,t,0,1492451094343
2537,t,1,1492451094391
2538,e,0,1492451094544
2539,e,1,1492451094628
2540,n,0,1492451094862
2541,n,1,1492451094959
2542,c,0,1492451095218
2543,c,1,1492451095300
2544,e,0,1492451095501
2545,e,1,1492451095549
2546,s,0,1492451095662
2547,s,1,1492451095738
2548,SPACE,0,1492451096673
2549,SPACE,1,1492451096769
2550,i,0,1492451097408
2551,i,1,1492451097504
2552,n,0,1492451097693
2553,n,1,1492451097752
2554,SPACE,0,1492451097882
2555,SPACE,1,1492451097966
2556,t,0,1492451098187
2557,t,1,1492451098283
2558,h,0,1492451098376
2559,h,1,1492451098446
2560,g,0,1492451098446
2561,g,1,1492451098458
2562,h,0,1492451098458
2563,h,1,1492451098461
2564,i,0,1492451098568
2565,i,1,1492451098649
2566,s,0,1492451098720
2567,s,1,1492451098826
2568,SPACE,0,1492451098919
2569,SPACE,1,1492451098981
2570,d,0,1492451099890
2571,d,1,1492451099961
2572,a,0,1492451100031
2573,a,1,1492451100125
2574,t,0,1492451100160
2575,t,1,1492451100221
2576,a,0,1492451100266
2577,a,1,1492451100363
2578,SPACE,0,1492451100470
2579,SPACE,1,1492451100553
2580,s,0,1492451100960
2581,s,1,1492451101056
2582,a,0,1492451101163
2583,a,1,1492451101256
2584,m,0,1492451101338
2585,m,1,1492451101433
2586,p,0,1492451101562
2587,p,1,1492451101704
2588,l,0,1492451101763
2589,l,1,1492451101871
2590,e,0,1492451101906
2591,e,1,1492451102012
2592,.,0,1492451102953
2593,.,1,1492451103028
2594,s,0,1492451119720
2595,s,1,1492451119818
2596,e,0,1492451119923
2597,e,1,1492451120015
2598,c,0,1492451120319
2599,c,1,1492451120410
2600,o,0,1492451120613
2601,o,1,1492451120709
2602,n,0,1492451120921
2603,n,1,1492451121018
2604,d,0,1492451121252
2605,d,1,1492451121336
2606,SPACE,0,1492451121370
2607,SPACE,1,1492451121479
2608,s,0,1492451121884
2609,s,1,1492451121992
2610,e,0,1492451122098
2611,e,1,1492451122193
2612,s,0,1492451122333
2613,s,1,1492451122417
2614,s,0,1492451122490
2615,s,1,1492451122570
2616,i,0,1492451122747
2617,i,1,1492451122819
2618,o,0,1492451122911
2619,o,1,1492451123008
2620,n,0,1492451123148
2621,n,1,1492451123233
2622,SPACE,0,1492451123360
2623,SPACE,1,1492451123446
2624,w,0,1492451124522
2625,w,1,1492451124641
2626,i,0,1492451124841
2627,i,1,1492451124925
2628,l,0,1492451125044
2629,l,1,1492451125149
2630,l,0,1492451125204
2631,l,1,1492451125279
2632,SPACE,0,1492451125431
2633,SPACE,1,1492451125517
2634,h,0,1492451125773
2635,h,1,1492451125869
2636,a,0,1492451125916
2637,a,1,1492451126023
2638,v,0,1492451126069
2639,v,1,1492451126152
2640,e,0,1492451126221
2641,e,1,1492451126318
2642,SPACE,0,1492451126352
2643,SPACE,1,1492451126426
2644,d,0,1492451128392
2645,d,1,1492451128499
2646,i,0,1492451128627
2647,i,1,1492451128723
2648,f,0,1492451129011
2649,f,1,1492451129095
2650,f,0,1492451129176
2651,f,1,1492451129248
2652,e,0,1492451129437
2653,e,1,1492451129509
2654,r,0,1492451129590
2655,r,1,1492451129686
2656,e,0,1492451129766
2657,e,1,1492451129828
2658,n,0,1492451130489
2659,n,1,1492451130596
2660,r,0,1492451130795
2661,r,1,1492451130856
2662,SPACE,0,1492451131009
2663,SPACE,1,1492451131081
2664,BACKSPACE,0,1492451131913
2665,BACKSPACE,1,1492451131998
2666,BACKSPACE,0,1492451132103
2667,BACKSPACE,1,1492451132198
2668,t,0,1492451132788
2669,t,1,1492451132861
2670,SPACE,0,1492451133012
2671,SPACE,1,1492451133096
2672,s,0,1492451135246
2673,s,1,1492451135341
2674,e,0,1492451135449
2675,e,1,1492451135530
2676,t,0,1492451135706
2677,t,1,1492451135768
2678,SPACE,0,1492451135895
2679,SPACE,1,1492451135992
2680,o,0,1492451137097
2681,o,1,1492451137205
2682,f,0,1492451137451
2683,f,1,1492451137547
2684,SPACE,0,1492451137605
2685,SPACE,1,1492451137702
2686,l,0,1492451138248
2687,l,1,1492451138403
2688,i,0,1492451138532
2689,i,1,1492451138615
2690,n,0,1492451138851
2691,n,1,1492451138946
2692,e,0,1492451139158
2693,e,1,1492451139253
2694,a,0,1492451139382
2695,a,1,1492451139490
2696,BACKSPACE,0,1492451140920
2697,BACKSPACE,1,1492451141027
2698,s,0,1492451141214
2699,s,1,1492451141298
2700,.,0,1492451141957
2701,.,1,1492451142033
2702,SPACE,0,1492451142844
2703,SPACE,1,1492451142914
2704,c,0,1492451143665
2705,c,1,1492451143760
2706,a,0,1492451143810
2707,a,1,1492451143901
2708,r,0,1492451144089
2709,r,1,1492451144185
2710,e,0,1492451144267
2711,e,1,1492451144340
2712,f,0,1492451145138
2713,f,1,1492451145223
2714,u,0,1492451145497
2715,u,1,1492451145581
2716,l,0,1492451145921
2717,l,1,1492451146019
2718,l,0,1492451146090
2719,l,1,1492451146174
2720,y,0,1492451146605
2721,y,1,1492451146666
2722,SPACE,0,1492451146941
2723,SPACE,1,1492451147016
2724,s,0,1492451148106
2725,s,1,1492451148215
2726,e,0,1492451148322
2727,e,1,1492451148419
2728,l,0,1492451148489
2729,l,1,1492451148598
2730,e,0,1492451148608
2731,e,1,1492451148695
2732,c,0,1492451148993
2733,c,1,1492451149054
2734,t,0,1492451149385
2735,t,1,1492451149481
2736,e,0,1492451149648
2737,e,1,1492451149709
2738,d,0,1492451149791
2739,d,1,1492451149865
2740,SPACE,0,1492451150102
2741,SPACE,1,1492451150178
2742,n,0,1492451155247
2743,n,1,1492451155331
2744,o,0,1492451155497
2745,o,1,1492451155619
2746,t,0,1492451155869
2747,t,1,1492451155920
2748,SPACE,0,1492451156072
2749,SPACE,1,1492451156148
2750,t,0,1492451157440
2751,t,1,1492451157512
2752,o,0,1492451157655
2753,o,1,1492451157729
2754,SPACE,0,1492451157860
2755,SPACE,1,1492451157945
2756,o,0,1492451159278
2757,o,1,1492451159363
2758,v,0,1492451159733
2759,v,1,1492451159795
2760,e,0,1492451159972
2761,e,1,1492451160084
2762,r,0,1492451160177
2763,r,1,1492451160262
2764,l,0,1492451160404
2765,l,1,1492451160514
2766,a,0,1492451160571
2767,a,1,1492451160669
2768,p,0,1492451160706
2769,p,1,1492451160791
2770,SPACE,0,1492451162301
2771,SPACE,1,1492451162386
2772,w,0,1492451162902
2773,w,1,1492451163021
2774,i,0,1492451163174
2775,i,1,1492451163258
2776,t,0,1492451163445
2777,t,1,1492451163506
2778,h,0,1492451163616
2779,h,1,1492451163660
2780,SPACE,0,1492451163823
2781,SPACE,1,1492451163886
2782,f,0,1492451165122
2783,f,1,1492451165193
2784,i,0,1492451165392
2785,i,1,1492451165488
2786,r,0,1492451165677
2787,r,1,1492451165748
2788,s,0,1492451165855
2789,s,1,1492451165948
2790,t,0,1492451165983
2791,t,1,1492451166044
2792,SPACE,0,1492451166219
2793,SPACE,1,1492451166281
2794,c,0,1492451167383
2795,c,1,1492451167455
2796,o,0,1492451167678
2797,o,1,1492451167762
2798,l,0,1492451167878
2799,l,1,1492451167987
2800,l,0,1492451168059
2801,l,1,1492451168140
2802,e,0,1492451168197
2803,e,1,1492451168306
2804,c,0,1492451168753
2805,c,1,1492451168838
2806,t,0,1492451169013
2807,t,1,1492451169085
2808,i,0,1492451169357
2809,i,1,1492451169452
2810,o,0,1492451169533
2811,o,1,1492451169618
2812,n,0,1492451169769
2813,n,1,1492451169854
2814,SPACE,0,1492451169993
2815,SPACE,1,1492451170068
2816,p,0,1492451171091
2817,p,1,1492451171198
2818,h,0,1492451171480
2819,h,1,1492451171552
2820,a,0,1492451171610
2821,a,1,1492451171729
2822,s,0,1492451171881
2823,s,1,1492451172001
2824,e,0,1492451172129
2825,e,1,1492451172202
2826,.,0,1492451172855
2827,.,1,1492451172954
2828,s,0,1492451174977
2829,s,1,1492451175082
2830,e,0,1492451175198
2831,e,1,1492451175294
2832,c,0,1492451175470
2833,c,1,1492451175541
2834,o,0,1492451175754
2835,o,1,1492451175862
2836,n,0,1492451176085
2837,n,1,1492451176169
2838,d,0,1492451176379
2839,d,1,1492451176476
2840,SPACE,0,1492451176525
2841,SPACE,1,1492451176595
2842,s,0,1492451177063
2843,s,1,1492451177170
2844,e,0,1492451177286
2845,e,1,1492451177383
2846,s,0,1492451177559
2847,s,1,1492451177666
2848,s,0,1492451177739
2849,s,1,1492451177820
2850,i,0,1492451177949
2851,i,1,1492451178045
2852,o,0,1492451178116
2853,o,1,1492451178198
2854,n,0,1492451178327
2855,n,1,1492451178399
2856,SPACE,0,1492451179202
2857,SPACE,1,1492451179264
2858,w,0,1492451179821
2859,w,1,1492451179928
2860,i,0,1492451180047
2861,i,1,1492451180117
2862,l,0,1492451180247
2863,l,1,1492451180365
2864,l,0,1492451180406
2865,l,1,1492451180494
2866,SPACE,0,1492451180759
2867,SPACE,1,1492451180828
2868,h,0,1492451181536
2869,h,1,1492451181620
2870,a,0,1492451181701
2871,a,1,1492451181809
2872,v,0,1492451181824
2873,v,1,1492451181880
2874,e,0,1492451181985
2875,e,1,1492451182083
2876,SPACE,0,1492451182084
2877,SPACE,1,1492451182189
2878,d,0,1492451182934
2879,d,1,1492451183019
2880,i,0,1492451183258
2881,i,1,1492451183356
2882,f,0,1492451183618
2883,f,1,1492451183702
2884,f,0,1492451183778
2885,f,1,1492451183856
2886,e,0,1492451183984
2887,e,1,1492451184069
2888,r,0,1492451184128
2889,r,1,1492451184222
2890,e,0,1492451184303
2891,e,1,1492451184363
2892,a,0,1492451186522
2893,a,1,1492451186619
2894,a,0,1492451186948
2895,n,0,1492451187079
2896,a,1,1492451187141
2897,n,1,1492451187165
2898,t,0,1492451187314
2899,t,1,1492451187375
2900,SPACE,0,1492451187526
2901,SPACE,1,1492451187600
2902,BACKSPACE,0,1492451188348
2903,BACKSPACE,1,1492451188455
2904,BACKSPACE,0,1492451188524
2905,BACKSPACE,1,1492451188631
2906,BACKSPACE,0,1492451188701
2907,BACKSPACE,1,1492451188798
2908,BACKSPACE,0,1492451188868
2909,BACKSPACE,1,1492451188975
2910,BACKSPACE,0,1492451189044
2911,BACKSPACE,1,1492451189140
2912,n,0,1492451189789
2913,n,1,1492451189873
2914,t,0,1492451190073
2915,t,1,1492451190121
2916,SPACE,0,1492451190285
2917,SPACE,1,1492451190359
2918,a,0,1492451191928
2919,a,1,1492451192067
2920,BACKSPACE,0,1492451193743
2921,BACKSPACE,1,1492451193875
2922,s,0,1492451194144
2923,s,1,1492451194228
2924,e,0,1492451194335
2925,e,1,1492451194429
2926,t,0,1492451194605
2927,t,1,1492451194665
2928,SPACE,0,1492451194806
2929,SPACE,1,1492451194880
2930,o,0,1492451195375
2931,o,1,1492451195472
2932,f,0,1492451195719
2933,f,1,1492451195826
2934,SPACE,0,1492451195888
2935,SPACE,1,1492451195969
2936,l,0,1492451196487
2937,l,1,1492451196593
2938,i,0,1492451196734
2939,i,1,1492451196818
2940,n,0,1492451197030
2941,n,1,1492451197113
2942,e,0,1492451197312
2943,e,1,1492451197409
2944,s,0,1492451197527
2945,s,1,1492451197633
2946,.,0,1492451202864
2947,.,1,1492451202987
2948,SPACE,0,1492451203674
2949,SPACE,1,1492451203745
2950,c,0,1492451204243
2951,c,1,1492451204314
2952,a,0,1492451204396
2953,a,1,1492451204468
2954,r,0,1492451204632
2955,r,1,1492451204704
2956,e,0,1492451204820
2957,e,1,1492451204881
2958,f,0,1492451205248
2959,f,1,1492451205308
2960,u,0,1492451205530
2961,u,1,1492451205603
2962,l,0,1492451206558
2963,l,1,1492451206665
2964,l,0,1492451206723
2965,l,1,1492451206818
2966,y,0,1492451206982
2967,y,1,1492451207055
2968,SPACE,0,1492451207220
2969,SPACE,1,1492451207293
2970,s,0,1492451208471
2971,s,1,1492451208578
2972,e,0,1492451208671
2973,e,1,1492451208766
2974,l,0,1492451208874
2975,l,1,1492451208968
2976,e,0,1492451208989
2977,e,1,1492451209050
2978,c,0,1492451209309
2979,c,1,1492451209393
2980,t,0,1492451209616
2981,t,1,1492451209700
2982,e,0,1492451209877
2983,e,1,1492451209924
2984,d,0,1492451210018
2985,d,1,1492451210090
2986,SPACE,0,1492451210313
2987,SPACE,1,1492451210387
2988,n,0,1492451212274
2989,n,1,1492451212345
2990,o,0,1492451212485
2991,o,1,1492451212593
2992,t,0,1492451212793
2993,t,1,1492451212876
2994,SPACE,0,1492451213005
2995,SPACE,1,1492451213080
2996,t,0,1492451213324
2997,t,1,1492451213397
2998,o,0,1492451213572
2999,o,1,1492451213655
3000,SPACE,0,1492451213808
3001,SPACE,1,1492451213883
3002,o,0,1492451215211
3003,o,1,1492451215319
3004,v,0,1492451215602
3005,v,1,1492451215674
3006,e,0,1492451215838
3007,e,1,1492451215981
3008,r,0,1492451216050
3009,r,1,1492451216147
3010,l,0,1492451216644
3011,l,1,1492451216777
3012,a,0,1492451216819
3013,a,1,1492451216928
3014,p,0,1492451216944
3015,p,1,1492451217058
3016,SPACE,0,1492451218263
3017,SPACE,1,1492451218349
3018,w,0,1492451218683
3019,w,1,1492451218778
3020,i,0,1492451218942
3021,i,1,1492451219003
3022,t,0,1492451219203
3023,t,1,1492451219250
3024,h,0,1492451219359
3025,h,1,1492451219428
3026,SPACE,0,1492451219571
3027,SPACE,1,1492451219643
3028,f,0,1492451221602
3029,f,1,1492451221673
3030,i,0,1492451221933
3031,i,1,1492451222027
3032,r,0,1492451222215
3033,r,1,1492451222287
3034,s,0,1492451222381
3035,s,1,1492451222476
3036,t,0,1492451222534
3037,t,1,1492451222594
3038,SPACE,0,1492451222771
3039,SPACE,1,1492451222844
3040,c,0,1492451224107
3041,c,1,1492451224190
3042,o,0,1492451224426
3043,o,1,1492451224521
3044,l,0,1492451224650
3045,l,1,1492451224759
3046,l,0,1492451224816
3047,l,1,1492451224923
3048,e,0,1492451225738
3049,e,1,1492451225843
3050,x,0,1492451226102
3051,x,1,1492451226152
3052,t,0,1492451226364
3053,t,1,1492451226423
3054,i,0,1492451226682
3055,i,1,1492451226765
3056,o,0,1492451226835
3057,o,1,1492451226919
3058,n,0,1492451227234
3059,n,1,1492451227295
3060,SPACE,0,1492451227434
3061,SPACE,1,1492451227509
3062,BACKSPACE,0,1492451228063
3063,BACKSPACE,1,1492451228161
3064,BACKSPACE,0,1492451228229
3065,BACKSPACE,1,1492451228336
3066,BACKSPACE,0,1492451228418
3067,BACKSPACE,1,1492451228525
3068,BACKSPACE,0,1492451228572
3069,BACKSPACE,1,1492451228680
3070,BACKSPACE,0,1492451228772
3071,BACKSPACE,1,1492451228880
3072,BACKSPACE,0,1492451228950
3073,BACKSPACE,1,1492451229057
3074,c,0,1492451229781
3075,c,1,1492451229852
3076,t,0,1492451230040
3077,t,1,1492451230123
3078,i,0,1492451230394
3079,i,1,1492451230502
3080,o,0,1492451230572
3081,o,1,1492451230656
3082,n,0,1492451230855
3083,n,1,1492451230940
3084,SPACE,0,1492451232828
3085,SPACE,1,1492451232912
3086,p,0,1492451233348
3087,p,1,1492451233478
3088,h,0,1492451233738
3089,h,1,1492451233809
3090,a,0,1492451233882
3091,a,1,1492451233987
3092,s,0,1492451234116
3093,s,1,1492451234223
3094,e,0,1492451234330
3095,e,1,1492451234400
3096,.,0,1492451235039
3097,.,1,1492451235133
3098,s,0,1492451240569
3099,s,1,1492451240677
3100,e,0,1492451240772
3101,e,1,1492451240866
3102,c,0,1492451241190
3103,c,1,1492451241297
3104,o,0,1492451241438
3105,o,1,1492451241545
3106,n,0,1492451241733
3107,n,1,1492451241818
3108,d,0,1492451241970
3109,d,1,1492451242077
