EID,key,direction,time
2101,SPACE,1,1492439169887
2102,t,0,1492439170028
2103,t,1,1492439170114
2104,o,0,1492439170280
2105,o,1,1492439170366
2106,e,0,1492439171120
2107,e,1,1492439171169
2108,BACKSPACE,0,1492439171820
2109,BACKSPACE,1,1492439171917
2110,SPACE,0,1492439172120
2111,SPACE,1,1492439172243
2112,s,0,1492439172300
2113,s,1,1492439172420
2114,e,0,1492439172647
2115,e,1,1492439172708
2116,e,0,1492439172803
2117,e,1,1492439172888
2118,SPACE,0,1492439172995
2119,SPACE,1,1492439173094
2120,i,0,1492439173401
2121,i,1,1492439173486
2122,f,0,1492439173619
2123,f,1,1492439173726
2124,SPACE,0,1492439173796
2125,SPACE,1,1492439173907
2126,t,0,1492439174013
2127,t,1,1492439174073
2128,h,0,1492439174193
2129,h,1,1492439174277
2130,e,0,1492439174407
2131,e,1,1492439174493
2132,SPACE,0,1492439174635
2133,SPACE,1,1492439174746
2134,w,0,1492439174970
2135,w,1,1492439175067
2136,o,0,1492439175259
2137,o,1,1492439175344
2138,r,0,1492439175486
2139,r,1,1492439175558
2140,d,0,1492439175809
2141,d,1,1492439175883
2142,s,0,1492439176073
2143,s,1,1492439176158
2144,SPACE,0,1492439176286
2145,SPACE,1,1492439176407
2146,t,0,1492439176721
2147,t,1,1492439176816
2148,h,0,1492439176936
2149,h,1,1492439177017
2150,a,0,1492439177124
2151,a,1,1492439177218
2152,t,0,1492439177252
2153,t,1,1492439177348
2154,SPACE,0,1492439177594
2155,SPACE,1,1492439177703
2156,i,0,1492439177961
2157,i,1,1492439178045
2158,SPACE,0,1492439178231
2159,SPACE,1,1492439178353
2160,t,0,1492439178420
2161,t,1,1492439178539
2162,y,0,1492439178658
2163,y,1,1492439178752
2164,p,0,1492439178871
2165,p,1,1492439178965
2166,e,0,1492439179128
2167,e,1,1492439179201
2168,SPACE,0,1492439179309
2169,SPACE,1,1492439179404
2170,a,0,1492439179796
2171,a,1,1492439179914
2172,r,0,1492439180228
2173,r,1,1492439180311
2174,e,0,1492439180512
2175,e,1,1492439180595
2176,SPACE,0,1492439180735
2177,SPACE,1,1492439180821
2178,u,0,1492439181172
2179,u,1,1492439181292
2180,n,0,1492439181564
2181,n,1,1492439181647
2182,i,0,1492439181811
2183,i,1,1492439181883
2184,q,0,1492439182142
2185,q,1,1492439182226
2186,u,0,1492439182378
2187,u,1,1492439182474
2188,e,0,1492439182590
2189,e,1,1492439182686
2190,SPACE,0,1492439182909
2191,SPACE,1,1492439183019
2192,t,0,1492439183322
2193,t,1,1492439183405
2194,o,0,1492439183546
2195,o,1,1492439183618
2196,SPACE,0,1492439183830
2197,SPACE,1,1492439183927
2198,m,0,1492439184100
2199,m,1,1492439184221
2200,e,0,1492439184336
2201,e,1,1492439184456
2202,.,0,1492439184643
2203,.,1,1492439184731
2204,SPACE,0,1492439184833
2205,SPACE,1,1492439184917
2206,t,0,1492439185324
2207,t,1,1492439185395
2208,h,0,1492439185488
2209,h,1,1492439185608
2210,e,0,1492439185688
2211,e,1,1492439185796
2212,r,0,1492439185924
2213,r,1,1492439186032
2214,e,0,1492439186160
2215,e,1,1492439186245
2216,SPACE,0,1492439186445
2217,SPACE,1,1492439186566
2218,a,0,1492439186670
2219,a,1,1492439186775
2220,r,0,1492439186999
2221,r,1,1492439187107
2222,e,0,1492439187214
2223,e,1,1492439187295
2224,SPACE,0,1492439187483
2225,SPACE,1,1492439187592
2226,t,0,1492439188056
2227,t,1,1492439188139
2228,w,0,1492439188399
2229,w,1,1492439188471
2230,o,0,1492439188587
2231,o,1,1492439188672
2232,SPACE,0,1492439188906
2233,SPACE,1,1492439189015
2234,a,0,1492439189153
2235,a,1,1492439189237
2236,e,0,1492439189365
2237,e,1,1492439189462
2238,BACKSPACE,0,1492439190233
2239,BACKSPACE,1,1492439190328
2240,BACKSPACE,0,1492439190411
2241,BACKSPACE,1,1492439190481
2242,s,0,1492439190847
2243,s,1,1492439190954
2244,e,0,1492439191154
2245,e,1,1492439191249
2246,n,0,1492439191401
2247,n,1,1492439191521
2248,t,0,1492439191629
2249,t,1,1492439191733
2250,e,0,1492439191920
2251,e,1,1492439192017
2252,n,0,1492439192170
2253,n,1,1492439192277
2254,c,0,1492439192465
2255,c,1,1492439192548
2256,e,0,1492439192747
2257,e,1,1492439192832
2258,s,0,1492439193018
2259,s,1,1492439193102
2260,SPACE,0,1492439193266
2261,SPACE,1,1492439193376
2262,i,0,1492439193951
2263,i,1,1492439194011
2264,j,0,1492439194174
2265,j,1,1492439194244
2266,n,0,1492439194244
2267,n,1,1492439194259
2268,SPACE,0,1492439194387
2269,SPACE,1,1492439194549
2270,t,0,1492439194611
2271,t,1,1492439194707
2272,h,0,1492439194824
2273,h,1,1492439194896
2274,i,0,1492439195017
2275,i,1,1492439195109
2276,s,0,1492439195178
2277,s,1,1492439195286
2278,SPACE,0,1492439195450
2279,SPACE,1,1492439195548
2280,d,0,1492439195744
2281,d,1,1492439195828
2282,a,0,1492439196016
2283,a,1,1492439196111
2284,t,0,1492439196157
2285,t,1,1492439196265
2286,a,0,1492439196335
2287,a,1,1492439196418
2288,SPACE,0,1492439196677
2289,SPACE,1,1492439196798
2290,s,0,1492439197020
2291,s,1,1492439197115
2292,a,0,1492439197290
2293,a,1,1492439197375
2294,m,0,1492439197482
2295,m,1,1492439197564
2296,p,0,1492439197739
2297,p,1,1492439197823
2298,l,0,1492439197953
2299,l,1,1492439198047
2300,e,0,1492439198199
2301,e,1,1492439198295
2302,.,0,1492439198447
2303,.,1,1492439198513
2304,s,0,1492439207352
2305,s,1,1492439207441
2306,e,0,1492439207589
2307,e,1,1492439207672
2308,c,0,1492439207999
2309,c,1,1492439208046
2310,o,0,1492439208234
2311,o,1,1492439208342
2312,n,0,1492439208589
2313,n,1,1492439208673
2314,SPACE,0,1492439209016
2315,SPACE,1,1492439209125
2316,BACKSPACE,0,1492439209829
2317,BACKSPACE,1,1492439209913
2318,d,0,1492439210053
2319,d,1,1492439210126
2320,SPACE,0,1492439210218
2321,SPACE,1,1492439210339
2322,s,0,1492439210478
2323,s,1,1492439210562
2324,e,0,1492439210714
2325,e,1,1492439210799
2326,s,0,1492439211177
2327,s,1,1492439211260
2328,s,0,1492439211369
2329,s,1,1492439211437
2330,i,0,1492439211637
2331,i,1,1492439211721
2332,o,0,1492439211802
2333,o,1,1492439211886
2334,n,0,1492439212404
2335,n,1,1492439212475
2336,SPACE,0,1492439212604
2337,SPACE,1,1492439212712
2338,w,0,1492439212828
2339,w,1,1492439212911
2340,i,0,1492439213030
2341,i,1,1492439213124
2342,l,0,1492439213396
2343,l,1,1492439213479
2344,l,0,1492439213585
2345,l,1,1492439213655
2346,SPACE,0,1492439213890
2347,SPACE,1,1492439214012
2348,h,0,1492439214198
2349,h,1,1492439214281
2350,a,0,1492439214397
2351,a,1,1492439214494
2352,v,0,1492439214586
2353,v,1,1492439214683
2354,e,0,1492439214763
2355,e,1,1492439214859
2356,SPACE,0,1492439215023
2357,SPACE,1,1492439215121
2358,d,0,1492439216001
2359,d,1,1492439216085
2360,i,0,1492439216273
2361,i,1,1492439216356
2362,f,0,1492439216579
2363,f,1,1492439216651
2364,f,0,1492439216783
2365,f,1,1492439216852
2366,e,0,1492439217450
2367,e,1,1492439217558
2368,r,0,1492439217721
2369,r,1,1492439217817
2370,e,0,1492439217924
2371,e,1,1492439218018
2372,n,0,1492439218342
2373,n,1,1492439218426
2374,t,0,1492439218613
2375,t,1,1492439218733
2376,SPACE,0,1492439218825
2377,SPACE,1,1492439218979
2378,s,0,1492439219288
2379,s,1,1492439219359
2380,e,0,1492439219574
2381,e,1,1492439219635
2382,t,0,1492439219838
2383,t,1,1492439219923
2384,SPACE,0,1492439220017
2385,SPACE,1,1492439220116
2386,o,0,1492439220565
2387,o,1,1492439220649
2388,f,0,1492439220839
2389,f,1,1492439220947
2390,SPACE,0,1492439221043
2391,SPACE,1,1492439221154
2392,l,0,1492439221491
2393,l,1,1492439221624
2394,i,0,1492439221742
2395,i,1,1492439221851
2396,n,0,1492439222006
2397,n,1,1492439222115
2398,e,0,1492439222225
2399,e,1,1492439222306
2400,s,0,1492439222485
2401,s,1,1492439222605
2402,.,0,1492439223974
2403,.,1,1492439224037
2404,SPACE,0,1492439224188
2405,SPACE,1,1492439224286
2406,c,0,1492439224663
2407,c,1,1492439224747
2408,a,0,1492439224958
2409,a,1,1492439225055
2410,r,0,1492439225301
2411,r,1,1492439225386
2412,e,0,1492439225517
2413,e,1,1492439225621
2414,f,0,1492439225808
2415,f,1,1492439225892
2416,u,0,1492439226056
2417,u,1,1492439226140
2418,l,0,1492439226534
2419,l,1,1492439226653
2420,l,0,1492439226687
2421,l,1,1492439226794
2422,y,0,1492439226923
2423,y,1,1492439227007
2424,SPACE,0,1492439227158
2425,SPACE,1,1492439227273
2426,s,0,1492439228078
2427,s,1,1492439228173
2428,e,0,1492439228361
2429,e,1,1492439228433
2430,l,0,1492439228573
2431,l,1,1492439228682
2432,w,0,1492439228695
2433,w,1,1492439228789
2434,c,0,1492439229173
2435,c,1,1492439229257
2436,t,0,1492439229516
2437,t,1,1492439229612
2438,e,0,1492439229846
2439,e,1,1492439229942
2440,d,0,1492439230094
2441,d,1,1492439230190
2442,BACKSPACE,0,1492439230999
2443,BACKSPACE,1,1492439231083
2444,BACKSPACE,0,1492439231164
2445,BACKSPACE,1,1492439231225
2446,BACKSPACE,0,1492439231295
2447,BACKSPACE,1,1492439231378
2448,BACKSPACE,0,1492439231437
2449,BACKSPACE,1,1492439231487
2450,BACKSPACE,0,1492439231873
2451,BACKSPACE,1,1492439231980
2452,e,0,1492439232144
2453,e,1,1492439232252
2454,c,0,1492439232658
2455,c,1,1492439232766
2456,t,0,1492439233121
2457,t,1,1492439233216
2458,e,0,1492439233344
2459,e,1,1492439233440
2460,d,0,1492439233592
2461,d,1,1492439233700
2462,SPACE,0,1492439233923
2463,SPACE,1,1492439234082
2464,n,0,1492439234476
2465,n,1,1492439234561
2466,o,0,1492439234764
2467,o,1,1492439234860
2468,t,0,1492439235051
2469,t,1,1492439235147
2470,SPACE,0,1492439235255
2471,SPACE,1,1492439235354
2472,t,0,1492439235602
2473,t,1,1492439235710
2474,o,0,1492439235794
2475,o,1,1492439235891
2476,SPACE,0,1492439236093
2477,SPACE,1,1492439236203
2478,o,0,1492439236519
2479,o,1,1492439236616
2480,v,0,1492439236890
2481,v,1,1492439236987
2482,e,0,1492439237237
2483,e,1,1492439237335
2484,r,0,1492439237454
2485,r,1,1492439237562
2486,l,0,1492439237704
2487,l,1,1492439237826
2488,a,0,1492439237895
2489,a,1,1492439238005
2490,p,0,1492439238043
2491,p,1,1492439238137
2492,SPACE,0,1492439238686
2493,SPACE,1,1492439238774
2494,w,0,1492439239957
2495,w,1,1492439240055
2496,i,0,1492439240232
2497,i,1,1492439240330
2498,t,0,1492439240485
2499,t,1,1492439240558
2500,h,0,1492439240639
2501,h,1,1492439240737
2502,SPACE,0,1492439241116
2503,SPACE,1,1492439241226
2504,f,0,1492439241564
2505,f,1,1492439241648
2506,i,0,1492439241887
2507,i,1,1492439241972
2508,r,0,1492439242162
2509,r,1,1492439242259
2510,s,0,1492439242462
2511,s,1,1492439242523
2512,t,0,1492439242677
2513,t,1,1492439242798
2514,SPACE,0,1492439242952
2515,SPACE,1,1492439243075
2516,c,0,1492439243543
2517,c,1,1492439243652
2518,o,0,1492439243794
2519,o,1,1492439243880
2520,l,0,1492439244081
2521,l,1,1492439244155
2522,l,0,1492439244230
2523,l,1,1492439244311
2524,e,0,1492439244440
2525,e,1,1492439244550
2526,c,0,1492439244788
2527,c,1,1492439244897
2528,t,0,1492439245216
2529,t,1,1492439245278
2530,i,0,1492439245396
2531,i,1,1492439245505
2532,o,0,1492439245563
2533,o,1,1492439245649
2534,n,0,1492439246239
2535,n,1,1492439246337
2536,SPACE,0,1492439246454
2537,SPACE,1,1492439246518
2538,p,0,1492439246756
2539,p,1,1492439246840
2540,h,0,1492439247227
2541,h,1,1492439247325
2542,a,0,1492439247418
2543,a,1,1492439247527
2544,s,0,1492439247669
2545,s,1,1492439247755
2546,e,0,1492439247897
2547,e,1,1492439247970
2548,.,0,1492439248149
2549,.,1,1492439248213
2550,s,0,1492439261736
2551,s,1,1492439261846
2552,e,0,1492439261988
2553,e,1,1492439262096
2554,c,0,1492439262385
2555,c,1,1492439262480
2556,o,0,1492439262648
2557,o,1,1492439262768
2558,n,0,1492439263031
2559,n,1,1492439263150
2560,d,0,1492439263314
2561,d,1,1492439263421
2562,SPACE,0,1492439263550
2563,SPACE,1,1492439263659
2564,a,0,1492439263869
2565,a,1,1492439263975
2566,e,0,1492439264140
2567,e,1,1492439264224
2568,BACKSPACE,0,1492439265052
2569,BACKSPACE,1,1492439265135
2570,BACKSPACE,0,1492439265247
2571,BACKSPACE,1,1492439265289
2572,s,0,1492439265676
2573,s,1,1492439265782
2574,e,0,1492439265934
2575,e,1,1492439266042
2576,s,0,1492439266398
2577,s,1,1492439266513
2578,s,0,1492439266622
2579,s,1,1492439266693
2580,i,0,1492439266846
2581,i,1,1492439266929
2582,o,0,1492439268296
2583,o,1,1492439268379
2584,n,0,1492439268777
2585,n,1,1492439268860
2586,SPACE,0,1492439268991
2587,SPACE,1,1492439269140
2588,w,0,1492439270198
2589,w,1,1492439270307
2590,i,0,1492439270423
2591,i,1,1492439270521
2592,l,0,1492439270849
2593,l,1,1492439270945
2594,l,0,1492439271019
2595,l,1,1492439271100
2596,SPACE,0,1492439271351
2597,SPACE,1,1492439271463
2598,h,0,1492439271675
2599,h,1,1492439271771
2600,a,0,1492439271842
2601,a,1,1492439271962
2602,v,0,1492439272029
2603,v,1,1492439272142
2604,e,0,1492439272273
2605,e,1,1492439272370
2606,SPACE,0,1492439272529
2607,SPACE,1,1492439272646
2608,d,0,1492439272975
2609,d,1,1492439273072
2610,i,0,1492439273238
2611,i,1,1492439273359
2612,f,0,1492439273549
2613,f,1,1492439273672
2614,f,0,1492439273780
2615,f,1,1492439273862
2616,e,0,1492439274078
2617,e,1,1492439274185
2618,r,0,1492439274351
2619,r,1,1492439274461
2620,e,0,1492439274627
2621,e,1,1492439274736
2622,n,0,1492439274928
2623,n,1,1492439275047
2624,t,0,1492439275129
2625,t,1,1492439275215
2626,SPACE,0,1492439275347
2627,SPACE,1,1492439275456
2628,s,0,1492439276331
2629,s,1,1492439276502
2630,e,0,1492439276867
2631,e,1,1492439276952
2632,t,0,1492439277202
2633,t,1,1492439277288
2634,SPACE,0,1492439277490
2635,SPACE,1,1492439277600
2636,o,0,1492439277966
2637,o,1,1492439278063
2638,f,0,1492439278266
2639,f,1,1492439278362
2640,SPACE,0,1492439278505
2641,SPACE,1,1492439278603
2642,l,0,1492439279081
2643,l,1,1492439279165
2644,i,0,1492439279344
2645,i,1,1492439279429
2646,j,0,1492439279607
2647,j,1,1492439279700
2648,n,0,1492439279700
2649,n,1,1492439279716
2650,e,0,1492439279825
2651,e,1,1492439279907
2652,s,0,1492439280049
2653,s,1,1492439280147
2654,.,0,1492439281150
2655,.,1,1492439281225
2656,SPACE,0,1492439281371
2657,SPACE,1,1492439281477
2658,c,0,1492439281919
2659,c,1,1492439282001
2660,a,0,1492439282163
2661,a,1,1492439282303
2662,r,0,1492439282511
2663,r,1,1492439282582
2664,w,0,1492439282721
2665,w,1,1492439282792
2666,f,0,1492439282989
2667,f,1,1492439283072
2668,u,0,1492439283360
2669,u,1,1492439283444
2670,l,0,1492439283833
2671,l,1,1492439283916
2672,l,0,1492439283996
2673,l,1,1492439284102
2674,y,0,1492439284208
2675,y,1,1492439284300
2676,BACKSPACE,0,1492439285124
2677,BACKSPACE,1,1492439285207
2678,BACKSPACE,0,1492439285288
2679,BACKSPACE,1,1492439285369
2680,BACKSPACE,0,1492439285438
2681,BACKSPACE,1,1492439285497
2682,BACKSPACE,0,1492439285589
2683,BACKSPACE,1,1492439285625
2684,BACKSPACE,0,1492439285693
2685,BACKSPACE,1,1492439285752
2686,BACKSPACE,0,1492439286153
2687,BACKSPACE,1,1492439286259
2688,e,0,1492439286444
2689,e,1,1492439286561
2690,f,0,1492439287245
2691,f,1,1492439287351
2692,u,0,1492439287559
2693,u,1,1492439287653
2694,l,0,1492439288024
2695,l,1,1492439288107
2696,l,0,1492439288188
2697,l,1,1492439288292
2698,y,0,1492439288419
2699,y,1,1492439288513
2700,SPACE,0,1492439288739
2701,SPACE,1,1492439288845
2702,s,0,1492439289138
2703,s,1,1492439289222
2704,e,0,1492439289410
2705,e,1,1492439289505
2706,l,0,1492439289657
2707,l,1,1492439289777
2708,w,0,1492439289807
2709,w,1,1492439289884
2710,BACKSPACE,0,1492439291276
2711,BACKSPACE,1,1492439291395
2712,e,0,1492439291630
2713,e,1,1492439291714
2714,c,0,1492439292089
2715,c,1,1492439292161
2716,t,0,1492439292508
2717,t,1,1492439292604
2718,r,0,1492439292720
2719,r,1,1492439292807
2720,BACKSPACE,0,1492439293480
2721,BACKSPACE,1,1492439293621
2722,e,0,1492439293763
2723,e,1,1492439293882
2724,d,0,1492439294058
2725,d,1,1492439294130
2726,SPACE,0,1492439294270
2727,SPACE,1,1492439294418
2728,n,0,1492439294727
2729,n,1,1492439294799
2730,o,0,1492439294998
2731,o,1,1492439295105
2732,t,0,1492439295431
2733,t,1,1492439295526
2734,SPACE,0,1492439295654
2735,SPACE,1,1492439295753
2736,t,0,1492439296136
2737,t,1,1492439296243
2738,o,0,1492439296321
2739,o,1,1492439296373
2740,SPACE,0,1492439296666
2741,SPACE,1,1492439296763
2742,o,0,1492439296973
2743,o,1,1492439297056
2744,v,0,1492439297280
2745,v,1,1492439297351
2746,e,0,1492439297635
2747,e,1,1492439297717
2748,r,0,1492439297857
2749,r,1,1492439297953
2750,l,0,1492439298106
2751,l,1,1492439298258
2752,a,0,1492439298388
2753,a,1,1492439298497
2754,p,0,1492439298510
2755,p,1,1492439298627
2756,SPACE,0,1492439298991
2757,SPACE,1,1492439299111
2758,w,0,1492439299321
2759,w,1,1492439299416
2760,i,0,1492439299533
2761,i,1,1492439299628
2762,t,0,1492439299804
2763,t,1,1492439299864
2764,h,0,1492439299972
2765,h,1,1492439300053
2766,SPACE,0,1492439300557
2767,SPACE,1,1492439300655
2768,f,0,1492439302046
2769,f,1,1492439302130
2770,i,0,1492439302282
2771,i,1,1492439302378
2772,r,0,1492439302705
2773,r,1,1492439302798
2774,s,0,1492439303215
2775,s,1,1492439303333
2776,t,0,1492439303532
2777,t,1,1492439303628
2778,SPACE,0,1492439303768
2779,SPACE,1,1492439303889
2780,c,0,1492439304273
2781,c,1,1492439304367
2782,o,0,1492439304495
2783,o,1,1492439304579
2784,l,0,1492439304838
2785,l,1,1492439304909
2786,l,0,1492439304967
2787,l,1,1492439305076
2788,e,0,1492439305263
2789,e,1,1492439305370
2790,c,0,1492439305896
2791,c,1,1492439305992
2792,t,0,1492439306262
2793,t,1,1492439306370
2794,i,0,1492439306569
2795,i,1,1492439306666
2796,o,0,1492439306747
2797,o,1,1492439306842
2798,n,0,1492439307277
2799,n,1,1492439307349
2800,SPACE,0,1492439307513
2801,SPACE,1,1492439307611
2802,p,0,1492439307975
2803,p,1,1492439308068
2804,h,0,1492439308292
2805,h,1,1492439308387
2806,a,0,1492439308538
2807,a,1,1492439308646
2808,s,0,1492439308798
2809,s,1,1492439308894
2810,e,0,1492439309129
2811,e,1,1492439309225
2812,.,0,1492439309377
2813,.,1,1492439309476
2814,s,0,1492439314445
2815,s,1,1492439314565
2816,e,0,1492439314901
2817,e,1,1492439314971
2818,c,0,1492439315396
2819,c,1,1492439315479
2820,o,0,1492439315703
2821,o,1,1492439315822
2822,j,0,1492439316045
2823,j,1,1492439316141
2824,d,0,1492439316280
2825,d,1,1492439316376
2826,SPACE,0,1492439316495
2827,SPACE,1,1492439316590
2828,BACKSPACE,0,1492439317174
2829,BACKSPACE,1,1492439317280
2830,BACKSPACE,0,1492439317329
2831,BACKSPACE,1,1492439317398
2832,l,0,1492439317469
2833,l,1,1492439317576
2834,BACKSPACE,0,1492439318311
2835,BACKSPACE,1,1492439318407
2836,BACKSPACE,0,1492439318453
2837,BACKSPACE,1,1492439318525
2838,n,0,1492439319230
2839,n,1,1492439319348
2840,d,0,1492439319652
2841,d,1,1492439319770
2842,SPACE,0,1492439319851
2843,SPACE,1,1492439319949
2844,s,0,1492439320274
2845,s,1,1492439320368
2846,e,0,1492439320545
2847,e,1,1492439320628
2848,s,0,1492439321055
2849,s,1,1492439321128
2850,s,0,1492439321247
2851,s,1,1492439321316
2852,i,0,1492439321631
2853,i,1,1492439321737
2854,o,0,1492439321795
2855,o,1,1492439321891
2856,n,0,1492439322276
2857,n,1,1492439322348
2858,SPACE,0,1492439322489
2859,SPACE,1,1492439322610
2860,w,0,1492439323304
2861,w,1,1492439323410
2862,i,0,1492439323539
2863,i,1,1492439323612
2864,l,0,1492439323906
2865,l,1,1492439324002
2866,l,0,1492439324096
2867,l,1,1492439324167
2868,SPACE,0,1492439324532
2869,SPACE,1,1492439324617
2870,h,0,1492439325134
2871,h,1,1492439325217
2872,a,0,1492439325336
2873,a,1,1492439325441
2874,v,0,1492439325536
2875,v,1,1492439325630
2876,e,0,1492439325677
2877,e,1,1492439325771
2878,SPACE,0,1492439325958
2879,SPACE,1,1492439326056
2880,d,0,1492439326501
2881,d,1,1492439326585
2882,i,0,1492439326737
2883,i,1,1492439326832
2884,f,0,1492439327127
2885,f,1,1492439327199
2886,f,0,1492439327317
2887,f,1,1492439327400
2888,e,0,1492439327611
2889,e,1,1492439327707
2890,r,0,1492439327895
2891,r,1,1492439327990
2892,e,0,1492439328130
2893,e,1,1492439328214
2894,n,0,1492439328414
2895,n,1,1492439328497
2896,t,0,1492439328581
2897,t,1,1492439328650
2898,SPACE,0,1492439328757
2899,SPACE,1,1492439328877
2900,s,0,1492439330140
2901,s,1,1492439330247
2902,e,0,1492439330655
2903,e,1,1492439330738
2904,t,0,1492439330902
2905,t,1,1492439330998
2906,SPACE,0,1492439331116
2907,SPACE,1,1492439331224
2908,o,0,1492439331615
2909,o,1,1492439331709
2910,f,0,1492439331980
2911,f,1,1492439332063
2912,SPACE,0,1492439332182
2913,SPACE,1,1492439332278
2914,l,0,1492439332640
2915,l,1,1492439332736
2916,i,0,1492439332888
2917,i,1,1492439332972
2918,n,0,1492439333172
2919,n,1,1492439333267
2920,e,0,1492439333385
2921,e,1,1492439333456
2922,s,0,1492439333667
2923,s,1,1492439333763
2924,.,0,1492439334965
2925,.,1,1492439335041
2926,SPACE,0,1492439335176
2927,SPACE,1,1492439335286
2928,c,0,1492439335661
2929,c,1,1492439335731
2930,a,0,1492439335931
2931,a,1,1492439336027
2932,r,0,1492439336262
2933,r,1,1492439336358
2934,e,0,1492439336486
2935,e,1,1492439336570
2936,f,0,1492439336710
2937,f,1,1492439336806
2938,u,0,1492439337017
2939,u,1,1492439337136
2940,l,0,1492439337542
2941,l,1,1492439337637
2942,l,0,1492439337671
2943,l,1,1492439337791
2944,y,0,1492439337872
2945,y,1,1492439337956
2946,SPACE,0,1492439338096
2947,SPACE,1,1492439338217
2948,a,0,1492439339044
2949,a,1,1492439339152
2950,e,0,1492439339315
2951,e,1,1492439339423
2952,BACKSPACE,0,1492439340099
2953,BACKSPACE,1,1492439340247
2954,BACKSPACE,0,1492439340288
2955,BACKSPACE,1,1492439340348
2956,s,0,1492439340660
2957,s,1,1492439340755
2958,e,0,1492439340931
2959,e,1,1492439341015
2960,l,0,1492439341179
2961,l,1,1492439341286
2962,e,0,1492439341326
2963,e,1,1492439341428
2964,c,0,1492439341895
2965,c,1,1492439341954
2966,y,0,1492439342224
2967,y,1,1492439342297
2968,BACKSPACE,0,1492439342881
2969,BACKSPACE,1,1492439342977
2970,t,0,1492439343105
2971,t,1,1492439343225
2972,e,0,1492439343496
2973,e,1,1492439343603
2974,d,0,1492439344112
2975,d,1,1492439344195
2976,SPACE,0,1492439344324
2977,SPACE,1,1492439344433
2978,n,0,1492439344857
2979,n,1,1492439344940
2980,o,0,1492439345163
2981,o,1,1492439345283
2982,t,0,1492439345434
2983,t,1,1492439345531
2984,SPACE,0,1492439345718
2985,SPACE,1,1492439345804
2986,t,0,1492439346954
2987,t,1,1492439347049
2988,o,0,1492439347111
2989,o,1,1492439347192
2990,SPACE,0,1492439347475
2991,SPACE,1,1492439347560
2992,o,0,1492439347943
2993,o,1,1492439348026
2994,v,0,1492439348421
2995,v,1,1492439348506
2996,e,0,1492439348635
2997,e,1,1492439348729
2998,r,0,1492439348880
2999,r,1,1492439348966
3000,l,0,1492439349601
3001,l,1,1492439349708
3002,a,0,1492439349883
3003,a,1,1492439350023
3004,p,0,1492439350025
3005,p,1,1492439350107
3006,SPACE,0,1492439350421
3007,SPACE,1,1492439350518
3008,w,0,1492439350824
3009,w,1,1492439350897
3010,o,0,1492439351017
3011,o,1,1492439351100
3012,BACKSPACE,0,1492439351922
3013,BACKSPACE,1,1492439352019
3014,i,0,1492439352270
3015,i,1,1492439352367
3016,t,0,1492439352545
3017,t,1,1492439352665
3018,h,0,1492439352718
3019,h,1,1492439352786
3020,SPACE,0,1492439353049
3021,SPACE,1,1492439353147
3022,f,0,1492439353726
3023,f,1,1492439353823
3024,i,0,1492439354024
3025,i,1,1492439354099
3026,r,0,1492439354277
3027,r,1,1492439354362
3028,s,0,1492439354576
3029,s,1,1492439354660
3030,t,0,1492439354839
3031,t,1,1492439354936
3032,SPACE,0,1492439355200
3033,SPACE,1,1492439355298
3034,c,0,1492439355519
3035,c,1,1492439355664
3036,o,0,1492439355801
3037,o,1,1492439355910
3038,l,0,1492439356098
3039,l,1,1492439356158
3040,l,0,1492439356250
3041,l,1,1492439356322
3042,e,0,1492439356546
3043,e,1,1492439356607
3044,c,0,1492439357140
3045,c,1,1492439357236
3046,t,0,1492439357526
3047,t,1,1492439357608
3048,i,0,1492439357819
3049,i,1,1492439357903
3050,o,0,1492439357985
3051,o,1,1492439358080
3052,n,0,1492439358526
3053,n,1,1492439358598
3054,SPACE,0,1492439358727
3055,SPACE,1,1492439358836
3056,p,0,1492439359069
3057,p,1,1492439359188
3058,h,0,1492439359423
3059,h,1,1492439359531
3060,a,0,1492439359659
3061,a,1,1492439359768
3062,s,0,1492439359931
3063,s,1,1492439359980
3064,e,0,1492439360135
3065,e,1,1492439360220
3066,.,0,1492439360470
3067,.,1,1492439360535
3068,s,0,1492439373919
3069,s,1,1492439374015
3070,e,0,1492439374218
3071,e,1,1492439374279
3072,c,0,1492439374910
3073,c,1,1492439374995
3074,o,0,1492439375257
3075,o,1,1492439375318
3076,n,0,1492439375728
3077,n,1,1492439375826
3078,d,0,1492439376004
3079,d,1,1492439376076
3080,SPACE,0,1492439376255
3081,SPACE,1,1492439376365
3082,s,0,1492439376590
3083,s,1,1492439376675
3084,e,0,1492439376878
3085,e,1,1492439376961
3086,s,0,1492439377402
3087,s,1,1492439377486
3088,s,0,1492439377627
3089,s,1,1492439377713
3090,i,0,1492439378010
3091,i,1,1492439378083
3092,o,0,1492439379527
3093,o,1,1492439379588
3094,n,0,1492439380168
3095,n,1,1492439380229
3096,SPACE,0,1492439380385
3097,SPACE,1,1492439380508
3098,w,0,1492439380933
3099,w,1,1492439381029
3100,i,0,1492439381193
3101,i,1,1492439381266
3102,l,0,1492439381621
3103,l,1,1492439381705
3104,l,0,1492439381798
3105,l,1,1492439381869
3106,SPACE,0,1492439382139
3107,SPACE,1,1492439382266
3108,h,0,1492439382592
3109,h,1,1492439382710
3110,a,0,1492439382850
3111,a,1,1492439382958
3112,v,0,1492439383028
3113,v,1,1492439383136
3114,e,0,1492439383208
3115,e,1,1492439383301
3116,SPACE,0,1492439383489
3117,SPACE,1,1492439383623
