EID,key,direction,time
5477,s,0,1496416263575
5478,s,1,1496416263713
5479,e,0,1496416263846
5480,e,1,1496416263954
5481,t,0,1496416264141
5482,t,1,1496416264191
5483,SPACE,0,1496416264414
5484,SPACE,1,1496416264522
5485,o,0,1496416264996
5486,o,1,1496416265125
5487,f,0,1496416265254
5488,f,1,1496416265423
5489,SPACE,0,1496416265455
5490,SPACE,1,1496416265532
5491,l,0,1496416265786
5492,l,1,1496416265931
5493,i,0,1496416266045
5494,i,1,1496416266141
5495,n,0,1496416266317
5496,n,1,1496416266401
5497,e,0,1496416266520
5498,e,1,1496416266672
5499,s,0,1496416266789
5500,s,1,1496416266909
5501,.,0,1496416267376
5502,.,1,1496416267485
5503,SPACE,0,1496416267828
5504,SPACE,1,1496416267900
5505,c,0,1496416268672
5506,c,1,1496416268766
5507,a,0,1496416268873
5508,a,1,1496416269027
5509,r,0,1496416269133
5510,r,1,1496416269203
5511,e,0,1496416269320
5512,e,1,1496416269392
5513,f,0,1496416269879
5514,f,1,1496416269950
5515,u,0,1496416270150
5516,u,1,1496416270258
5517,k,0,1496416270398
5518,k,1,1496416270514
5519,k,0,1496416270589
5520,k,1,1496416270695
5521,BACKSPACE,0,1496416271191
5522,BACKSPACE,1,1496416271309
5523,BACKSPACE,0,1496416271356
5524,BACKSPACE,1,1496416271496
5525,l,0,1496416271615
5526,l,1,1496416271723
5527,l,0,1496416271793
5528,l,1,1496416271912
5529,y,0,1496416272349
5530,y,1,1496416272433
5531,SPACE,0,1496416272644
5532,SPACE,1,1496416272718
5533,s,0,1496416273530
5534,s,1,1496416273658
5535,e,0,1496416273822
5536,e,1,1496416273963
5537,l,0,1496416274117
5538,l,1,1496416274237
5539,e,0,1496416274248
5540,e,1,1496416274367
5541,x,0,1496416274626
5542,x,1,1496416274734
5543,t,0,1496416275016
5544,t,1,1496416275123
5545,e,0,1496416275201
5546,e,1,1496416275302
5547,d,0,1496416275477
5548,d,1,1496416275585
5549,SPACE,0,1496416276122
5550,SPACE,1,1496416276196
5551,BACKSPACE,0,1496416279722
5552,BACKSPACE,1,1496416279925
5553,c,0,1496416280607
5554,c,1,1496416280689
5555,n,0,1496416282142
5556,n,1,1496416282255
5557,o,0,1496416282484
5558,o,1,1496416282581
5559,t,0,1496416282720
5560,t,1,1496416282840
5561,SPACE,0,1496416282958
5562,SPACE,1,1496416283018
5563,t,0,1496416283330
5564,t,1,1496416283437
5565,o,0,1496416283483
5566,o,1,1496416283578
5567,SPACE,0,1496416283862
5568,SPACE,1,1496416283959
5569,o,0,1496416284453
5570,o,1,1496416284560
5571,v,0,1496416284886
5572,v,1,1496416284958
5573,e,0,1496416285068
5574,e,1,1496416285181
5575,r,0,1496416285300
5576,r,1,1496416285383
5577,l,0,1496416285618
5578,l,1,1496416285714
5579,a,0,1496416285807
5580,a,1,1496416285961
5581,p,0,1496416286030
5582,p,1,1496416286127
5583,SPACE,0,1496416286462
5584,SPACE,1,1496416286559
5585,w,0,1496416287227
5586,w,1,1496416287381
5587,i,0,1496416287383
5588,i,1,1496416287452
5589,t,0,1496416287640
5590,t,1,1496416287735
5591,h,0,1496416287864
5592,h,1,1496416287948
5593,SPACE,0,1496416288171
5594,SPACE,1,1496416288257
5595,f,0,1496416288652
5596,f,1,1496416288737
5597,i,0,1496416288937
5598,i,1,1496416289044
5599,r,0,1496416289137
5600,r,1,1496416289244
5601,s,0,1496416289397
5602,s,1,1496416289548
5603,t,0,1496416289569
5604,t,1,1496416289670
5605,v,0,1496416289894
5606,v,1,1496416289977
5607,BACKSPACE,0,1496416290653
5608,BACKSPACE,1,1496416290788
5609,SPACE,0,1496416290996
5610,SPACE,1,1496416291092
5611,c,0,1496416291373
5612,c,1,1496416291456
5613,o,0,1496416291679
5614,o,1,1496416291776
5615,l,0,1496416291884
5616,l,1,1496416291976
5617,k,0,1496416292059
5618,k,1,1496416292189
5619,e,0,1496416292282
5620,e,1,1496416292403
5621,d,0,1496416292625
5622,d,1,1496416292733
5623,BACKSPACE,0,1496416293097
5624,BACKSPACE,1,1496416293241
5625,BACKSPACE,0,1496416293297
5626,BACKSPACE,1,1496416293439
5627,BACKSPACE,0,1496416293487
5628,BACKSPACE,1,1496416293627
5629,l,0,1496416294347
5630,l,1,1496416294455
5631,e,0,1496416294595
5632,e,1,1496416294691
5633,c,0,1496416294979
5634,c,1,1496416295087
5635,t,0,1496416295262
5636,t,1,1496416295346
5637,i,0,1496416295733
5638,i,1,1496416295828
5639,o,0,1496416295921
5640,o,1,1496416296064
5641,n,0,1496416296228
5642,n,1,1496416296336
5643,SPACE,0,1496416296548
5644,SPACE,1,1496416296656
5645,p,0,1496416296916
5646,p,1,1496416297034
5647,h,0,1496416297305
5648,h,1,1496416297377
5649,a,0,1496416297435
5650,a,1,1496416297603
5651,s,0,1496416297765
5652,s,1,1496416297904
5653,e,0,1496416298061
5654,e,1,1496416298169
5655,.,0,1496416299009
5656,.,1,1496416299107
5657,s,0,1496416300496
5658,s,1,1496416300617
5659,e,0,1496416300852
5660,e,1,1496416300958
5661,c,0,1496416301230
5662,c,1,1496416301349
5663,o,0,1496416301418
5664,o,1,1496416301515
5665,b,0,1496416301715
5666,b,1,1496416301798
5667,d,0,1496416301907
5668,d,1,1496416302042
5669,SPACE,0,1496416302175
5670,SPACE,1,1496416302262
5671,BACKSPACE,0,1496416302530
5672,BACKSPACE,1,1496416302675
5673,BACKSPACE,0,1496416302721
5674,BACKSPACE,1,1496416302839
5675,BACKSPACE,0,1496416302909
5676,BACKSPACE,1,1496416303052
5677,n,0,1496416303903
5678,n,1,1496416303974
5679,d,0,1496416304210
5680,d,1,1496416304328
5681,SPACE,0,1496416304457
5682,SPACE,1,1496416304565
5683,s,0,1496416304812
5684,s,1,1496416304933
5685,e,0,1496416305135
5686,e,1,1496416305257
5687,s,0,1496416305425
5688,s,1,1496416305570
5689,s,0,1496416305651
5690,s,1,1496416305772
5691,i,0,1496416305819
5692,i,1,1496416305940
5693,o,0,1496416306035
5694,o,1,1496416306156
5695,n,0,1496416306310
5696,n,1,1496416306396
5697,SPACE,0,1496416306574
5698,SPACE,1,1496416306684
5699,w,0,1496416307167
5700,w,1,1496416307319
5701,i,0,1496416307358
5702,i,1,1496416307467
5703,k,0,1496416307634
5704,k,1,1496416307718
5705,l,0,1496416307777
5706,l,1,1496416307930
5707,BACKSPACE,0,1496416308460
5708,BACKSPACE,1,1496416308615
5709,BACKSPACE,0,1496416308651
5710,BACKSPACE,1,1496416308791
5711,l,0,1496416309205
5712,l,1,1496416309313
5713,l,0,1496416309384
5714,l,1,1496416309494
5715,v,0,1496416309747
5716,v,1,1496416309829
5717,h,0,1496416310189
5718,h,1,1496416310286
5719,BACKSPACE,0,1496416310705
5720,BACKSPACE,1,1496416310860
5721,BACKSPACE,0,1496416310897
5722,BACKSPACE,1,1496416311052
5723,SPACE,0,1496416311382
5724,SPACE,1,1496416311467
5725,h,0,1496416311906
5726,h,1,1496416311991
5727,a,0,1496416312181
5728,a,1,1496416312350
5729,v,0,1496416312383
5730,v,1,1496416312446
5731,e,0,1496416312710
5732,e,1,1496416312807
5733,SPACE,0,1496416313195
5734,SPACE,1,1496416313305
5735,d,0,1496416313763
5736,d,1,1496416313903
5737,i,0,1496416313906
5738,i,1,1496416313996
5739,f,0,1496416314229
5740,f,1,1496416314384
5741,f,0,1496416314516
5742,f,1,1496416314638
5743,e,0,1496416314913
5744,e,1,1496416315068
5745,r,0,1496416315199
5746,r,1,1496416315321
5747,e,0,1496416315440
5748,e,1,1496416315561
5749,n,0,1496416315715
5750,n,1,1496416315813
5751,t,0,1496416315980
5752,t,1,1496416316076
5753,SPACE,0,1496416316197
5754,SPACE,1,1496416316281
5755,s,0,1496416317207
5756,s,1,1496416317367
5757,e,0,1496416317712
5758,e,1,1496416317808
5759,t,0,1496416318034
5760,t,1,1496416318120
5761,SPACE,0,1496416318336
5762,SPACE,1,1496416318420
5763,o,0,1496416318858
5764,o,1,1496416318978
5765,f,0,1496416319133
5766,f,1,1496416319261
5767,b,0,1496416319315
5768,b,1,1496416319399
5769,l,0,1496416319674
5770,l,1,1496416319794
5771,i,0,1496416319917
5772,i,1,1496416320034
5773,n,0,1496416320152
5774,n,1,1496416320250
5775,BACKSPACE,0,1496416320570
5776,BACKSPACE,1,1496416320676
5777,BACKSPACE,0,1496416320747
5778,BACKSPACE,1,1496416320889
5779,BACKSPACE,0,1496416320940
5780,BACKSPACE,1,1496416321093
5781,BACKSPACE,0,1496416321142
5782,BACKSPACE,1,1496416321293
5783,SPACE,0,1496416322417
5784,SPACE,1,1496416322515
5785,l,0,1496416322771
5786,l,1,1496416322890
5787,i,0,1496416323079
5788,i,1,1496416323186
5789,n,0,1496416323445
5790,n,1,1496416323540
5791,e,0,1496416323658
5792,e,1,1496416323753
5793,s,0,1496416323906
5794,s,1,1496416324062
5795,.,0,1496416324663
5796,.,1,1496416324811
5797,SPACE,0,1496416325042
5798,SPACE,1,1496416325148
5799,c,0,1496416325766
5800,c,1,1496416325849
5801,a,0,1496416325977
5802,a,1,1496416326131
5803,r,0,1496416326296
5804,r,1,1496416326368
5805,e,0,1496416326489
5806,e,1,1496416326570
5807,f,0,1496416327143
5808,f,1,1496416327217
5809,u,0,1496416327480
5810,u,1,1496416327589
5811,l,0,1496416327731
5812,l,1,1496416327876
5813,k,0,1496416327935
5814,k,1,1496416328056
5815,y,0,1496416328386
5816,y,1,1496416328447
5817,BACKSPACE,0,1496416328969
5818,BACKSPACE,1,1496416329087
5819,BACKSPACE,0,1496416329146
5820,BACKSPACE,1,1496416329267
5821,l,0,1496416329481
5822,l,1,1496416329590
5823,y,0,1496416330072
5824,y,1,1496416330144
5825,SPACE,0,1496416330371
5826,SPACE,1,1496416330445
5827,s,0,1496416331207
5828,s,1,1496416331362
5829,e,0,1496416331542
5830,e,1,1496416331664
5831,l,0,1496416331841
5832,e,0,1496416331950
5833,l,1,1496416331968
5834,e,1,1496416332079
5835,x,0,1496416332321
5836,x,1,1496416332443
5837,t,0,1496416332750
5838,t,1,1496416332835
5839,e,0,1496416333528
5840,e,1,1496416333624
5841,d,0,1496416333791
5842,d,1,1496416333876
5843,SPACE,0,1496416334138
5844,SPACE,1,1496416334214
5845,BACKSPACE,0,1496416338341
5846,BACKSPACE,1,1496416338524
5847,c,0,1496416338652
5848,c,1,1496416338795
5849,n,0,1496416340276
5850,n,1,1496416340342
5851,o,0,1496416340527
5852,o,1,1496416340636
5853,t,0,1496416340790
5854,t,1,1496416340935
5855,SPACE,0,1496416341007
5856,SPACE,1,1496416341093
5857,t,0,1496416341246
5858,t,1,1496416341356
5859,o,0,1496416341439
5860,o,1,1496416341547
5861,SPACE,0,1496416341823
5862,SPACE,1,1496416341909
5863,o,0,1496416342409
5864,o,1,1496416342506
5865,v,0,1496416342793
5866,v,1,1496416342877
5867,e,0,1496416343056
5868,e,1,1496416343177
5869,r,0,1496416343355
5870,r,1,1496416343417
5871,l,0,1496416343778
5872,l,1,1496416343897
5873,a,0,1496416344027
5874,a,1,1496416344184
5875,p,0,1496416344220
5876,p,1,1496416344329
5877,SPACE,0,1496416344690
5878,SPACE,1,1496416344764
5879,w,0,1496416345356
5880,w,1,1496416345515
5881,i,0,1496416345577
5882,i,1,1496416345669
5883,t,0,1496416346009
5884,t,1,1496416346081
5885,h,0,1496416346236
5886,h,1,1496416346321
5887,SPACE,0,1496416346609
5888,SPACE,1,1496416346683
5889,f,0,1496416347314
5890,f,1,1496416347453
5891,i,0,1496416347496
5892,i,1,1496416347614
5893,r,0,1496416347744
5894,r,1,1496416347853
5895,s,0,1496416348008
5896,s,1,1496416348130
5897,t,0,1496416348200
5898,t,1,1496416348297
5899,SPACE,0,1496416348537
5900,SPACE,1,1496416348622
5901,c,0,1496416349122
5902,c,1,1496416349172
5903,o,0,1496416349541
5904,o,1,1496416349650
5905,l,0,1496416349792
5906,l,1,1496416349902
5907,l,0,1496416349973
5908,l,1,1496416350093
5909,e,0,1496416350141
5910,e,1,1496416350287
5911,c,0,1496416350612
5912,c,1,1496416350734
5913,t,0,1496416350926
5914,t,1,1496416351022
5915,i,0,1496416351248
5916,i,1,1496416351346
5917,o,0,1496416351419
5918,o,1,1496416351549
5919,n,0,1496416351704
5920,n,1,1496416351790
5921,SPACE,0,1496416351931
5922,SPACE,1,1496416352079
5923,p,0,1496416352281
5924,p,1,1496416352401
5925,h,0,1496416352678
5926,h,1,1496416352760
5927,a,0,1496416352823
5928,a,1,1496416352989
5929,s,0,1496416353119
5930,s,1,1496416353258
5931,e,0,1496416353419
5932,e,1,1496416353540
5933,.,0,1496416353838
5934,.,1,1496416353950
5935,s,0,1496416355108
5936,s,1,1496416355268
5937,e,0,1496416355431
5938,e,1,1496416355575
5939,c,0,1496416355852
5940,c,1,1496416355990
5941,o,0,1496416356139
5942,o,1,1496416356236
5943,n,0,1496416356451
5944,n,1,1496416356536
5945,d,0,1496416356630
5946,d,1,1496416356800
5947,SPACE,0,1496416356990
5948,SPACE,1,1496416357100
5949,s,0,1496416357375
5950,s,1,1496416357496
5951,e,0,1496416357710
5952,e,1,1496416357819
5953,s,0,1496416358010
5954,s,1,1496416358166
5955,s,0,1496416358229
5956,s,1,1496416358368
5957,i,0,1496416358418
5958,i,1,1496416358527
5959,o,0,1496416358637
5960,o,1,1496416358755
5961,n,0,1496416358909
5962,n,1,1496416359007
5963,SPACE,0,1496416359197
5964,SPACE,1,1496416359319
5965,w,0,1496416359497
5966,w,1,1496416359653
5967,i,0,1496416359654
5968,i,1,1496416359738
5969,l,0,1496416359881
5970,l,1,1496416359989
5971,l,0,1496416360060
5972,l,1,1496416360203
5973,b,0,1496416360408
5974,b,1,1496416360435
5975,SPACE,0,1496416360435
5976,SPACE,1,1496416360521
5977,h,0,1496416361758
5978,h,1,1496416361868
5979,a,0,1496416361893
5980,a,1,1496416362050
5981,v,0,1496416362081
5982,v,1,1496416362144
5983,SPACE,0,1496416362682
5984,SPACE,1,1496416362767
5985,BACKSPACE,0,1496416363238
5986,BACKSPACE,1,1496416363358
5987,e,0,1496416363452
5988,e,1,1496416363595
5989,SPACE,0,1496416363739
5990,SPACE,1,1496416363826
5991,d,0,1496416364338
5992,d,1,1496416364492
5993,i,0,1496416364540
5994,i,1,1496416364649
5995,f,0,1496416364767
5996,f,1,1496416364922
5997,f,0,1496416365010
5998,f,1,1496416365150
5999,e,0,1496416365733
6000,e,1,1496416365876
6001,r,0,1496416366008
6002,r,1,1496416366129
6003,e,0,1496416366284
6004,e,1,1496416366438
6005,n,0,1496416366583
6006,n,1,1496416366694
6007,t,0,1496416366836
6008,t,1,1496416366933
6009,SPACE,0,1496416367075
6010,SPACE,1,1496416367150
6011,s,0,1496416367944
6012,s,1,1496416368088
6013,e,0,1496416368243
6014,e,1,1496416368340
6015,t,0,1496416368508
6016,t,1,1496416368605
6017,SPACE,0,1496416368782
6018,SPACE,1,1496416368857
6019,o,0,1496416369367
6020,o,1,1496416369464
6021,f,0,1496416369667
6022,f,1,1496416369788
6023,SPACE,0,1496416369942
6024,SPACE,1,1496416370029
6025,l,0,1496416370479
6026,l,1,1496416370611
6027,i,0,1496416370839
6028,i,1,1496416370923
6029,n,0,1496416371077
6030,n,1,1496416371186
6031,e,0,1496416371271
6032,e,1,1496416371367
6033,s,0,1496416371546
6034,s,1,1496416371666
6035,.,0,1496416372156
6036,.,1,1496416372279
6037,SPACE,0,1496416372564
6038,SPACE,1,1496416372661
6039,c,0,1496416373140
6040,c,1,1496416373225
6041,a,0,1496416373356
6042,a,1,1496416373514
6043,r,0,1496416373598
6044,r,1,1496416373669
6045,r,0,1496416373764
6046,r,1,1496416373861
6047,f,0,1496416374211
6048,f,1,1496416374283
6049,u,0,1496416374475
6050,u,1,1496416374571
6051,k,0,1496416374714
6052,k,1,1496416374811
6053,k,0,1496416374883
6054,k,1,1496416374990
6055,BACKSPACE,0,1496416375402
6056,BACKSPACE,1,1496416375486
6057,BACKSPACE,0,1496416375571
6058,BACKSPACE,1,1496416375690
6059,BACKSPACE,0,1496416375773
6060,BACKSPACE,1,1496416375882
6061,BACKSPACE,0,1496416375966
6062,BACKSPACE,1,1496416376086
6063,BACKSPACE,0,1496416376121
6064,BACKSPACE,1,1496416376289
6065,e,0,1496416377196
6066,e,1,1496416377269
6067,f,0,1496416377599
6068,f,1,1496416377684
6069,u,0,1496416378012
6070,u,1,1496416378109
6071,l,0,1496416378275
6072,l,1,1496416378385
6073,k,0,1496416378443
6074,k,1,1496416378552
6075,BACKSPACE,0,1496416379265
6076,BACKSPACE,1,1496416379338
6077,l,0,1496416379849
6078,l,1,1496416379958
6079,y,0,1496416380438
6080,y,1,1496416380524
6081,SPACE,0,1496416380738
6082,SPACE,1,1496416380836
6083,s,0,1496416381378
6084,s,1,1496416381549
6085,e,0,1496416381689
6086,e,1,1496416381842
6087,l,0,1496416381965
6088,e,0,1496416382061
6089,l,1,1496416382100
6090,e,1,1496416382193
6091,x,0,1496416382475
6092,x,1,1496416382617
6093,t,0,1496416382810
6094,t,1,1496416382883
6095,e,0,1496416383026
6096,e,1,1496416383123
6097,d,0,1496416383301
6098,d,1,1496416383399
6099,SPACE,0,1496416383709
6100,SPACE,1,1496416383794
6101,n,0,1496416384332
6102,n,1,1496416384418
6103,o,0,1496416384609
6104,o,1,1496416384718
6105,t,0,1496416384969
6106,t,1,1496416385110
6107,SPACE,0,1496416385159
6108,SPACE,1,1496416385216
6109,t,0,1496416385558
6110,t,1,1496416385667
6111,o,0,1496416385700
6112,o,1,1496416385846
6113,SPACE,0,1496416386098
6114,SPACE,1,1496416386207
6115,o,0,1496416386653
6116,o,1,1496416386762
6117,v,0,1496416387049
6118,v,1,1496416387134
6119,e,0,1496416387243
6120,e,1,1496416387350
6121,r,0,1496416387491
6122,r,1,1496416387577
6123,k,0,1496416387805
6124,k,1,1496416387926
6125,a,0,1496416388019
6126,a,1,1496416388162
6127,p,0,1496416388247
6128,p,1,1496416388368
6129,SPACE,0,1496416388677
6130,SPACE,1,1496416388787
6131,w,0,1496416389269
6132,w,1,1496416389410
6133,i,0,1496416389450
6134,i,1,1496416389533
6135,t,0,1496416389784
6136,t,1,1496416389881
6137,h,0,1496416390024
6138,h,1,1496416390121
6139,SPACE,0,1496416390398
6140,SPACE,1,1496416390470
6141,f,0,1496416390880
6142,f,1,1496416390966
6143,i,0,1496416391155
6144,i,1,1496416391253
6145,r,0,1496416391361
6146,r,1,1496416391457
6147,s,0,1496416391587
6148,s,1,1496416391746
6149,t,0,1496416391768
6150,t,1,1496416391854
6151,v,0,1496416392067
6152,v,1,1496416392152
6153,BACKSPACE,0,1496416392854
6154,BACKSPACE,1,1496416392998
6155,SPACE,0,1496416393357
6156,SPACE,1,1496416393442
6157,c,0,1496416393705
6158,c,1,1496416393789
6159,o,0,1496416393992
6160,o,1,1496416394088
6161,l,0,1496416394255
6162,l,1,1496416394316
6163,l,0,1496416394410
6164,l,1,1496416394496
6165,e,0,1496416394878
6166,e,1,1496416394963
6167,c,0,1496416395214
6168,c,1,1496416395324
6169,t,0,1496416395453
6170,t,1,1496416395538
6171,i,0,1496416395741
6172,i,1,1496416395838
6173,o,0,1496416395921
6174,o,1,1496416396042
6175,n,0,1496416396209
6176,n,1,1496416396282
6177,SPACE,0,1496416396412
6178,SPACE,1,1496416396523
6179,o,0,1496416396724
6180,o,1,1496416396846
6181,h,0,1496416397228
6182,h,1,1496416397322
6183,a,0,1496416397382
6184,a,1,1496416397549
6185,s,0,1496416397670
6186,s,1,1496416397778
6187,e,0,1496416397944
6188,e,1,1496416398041
6189,.,0,1496416398257
6190,.,1,1496416398381
6191,BACKSPACE,0,1496416405747
6192,BACKSPACE,1,1496416405915
6193,p,0,1496416406167
6194,p,1,1496416406289
6195,BACKSPACE,0,1496416418284
6196,BACKSPACE,1,1496416418483
6197,c,0,1496416419217
6198,c,1,1496416419277
6199,s,0,1496416428819
6200,s,1,1496416428995
6201,e,0,1496416429172
6202,e,1,1496416429315
6203,c,0,1496416430081
6204,c,1,1496416430188
6205,o,0,1496416430228
6206,o,1,1496416430330
6207,n,0,1496416430495
6208,n,1,1496416430578
6209,d,0,1496416430662
6210,d,1,1496416430768
6211,SPACE,0,1496416430920
6212,SPACE,1,1496416431005
6213,s,0,1496416431275
6214,s,1,1496416431432
6215,e,0,1496416431593
6216,e,1,1496416431714
6217,s,0,1496416431877
6218,s,1,1496416432037
6219,s,0,1496416432124
6220,s,1,1496416432244
6221,i,0,1496416432314
6222,i,1,1496416432409
6223,o,0,1496416432517
6224,o,1,1496416432634
6225,n,0,1496416432834
6226,n,1,1496416432918
6227,SPACE,0,1496416433117
6228,SPACE,1,1496416433226
6229,w,0,1496416434378
6230,w,1,1496416434509
6231,i,0,1496416434558
6232,i,1,1496416434674
6233,l,0,1496416434838
6234,l,1,1496416434910
6235,l,0,1496416434993
6236,l,1,1496416435111
6237,SPACE,0,1496416435347
6238,SPACE,1,1496416435443
6239,h,0,1496416435991
6240,h,1,1496416436063
6241,a,0,1496416436324
6242,a,1,1496416436457
6243,v,0,1496416436587
6244,v,1,1496416436673
6245,e,0,1496416436851
6246,e,1,1496416436937
6247,SPACE,0,1496416437069
6248,SPACE,1,1496416437154
6249,d,0,1496416437583
6250,d,1,1496416437702
6251,i,0,1496416437734
6252,i,1,1496416437866
6253,f,0,1496416438036
6254,f,1,1496416438146
6255,f,0,1496416438289
6256,f,1,1496416438386
6257,e,0,1496416438686
6258,e,1,1496416438806
6259,r,0,1496416439021
6260,r,1,1496416439166
6261,e,0,1496416439321
6262,e,1,1496416439442
6263,n,0,1496416439584
6264,n,1,1496416439730
6265,t,0,1496416439884
6266,t,1,1496416439981
6267,SPACE,0,1496416440159
6268,SPACE,1,1496416440247
6269,s,0,1496416441437
6270,s,1,1496416441579
6271,e,0,1496416441772
6272,e,1,1496416441883
6273,t,0,1496416442036
6274,t,1,1496416442109
6275,SPACE,0,1496416442373
6276,SPACE,1,1496416442446
6277,o,0,1496416442883
6278,o,1,1496416443003
6279,f,0,1496416443194
6280,f,1,1496416443303
6281,b,0,1496416443398
6282,b,1,1496416443483
6283,l,0,1496416443904
6284,l,1,1496416444012
6285,i,0,1496416444215
6286,i,1,1496416444312
6287,BACKSPACE,0,1496416444701
6288,BACKSPACE,1,1496416444822
6289,BACKSPACE,0,1496416444879
6290,BACKSPACE,1,1496416445035
6291,BACKSPACE,0,1496416445083
6292,BACKSPACE,1,1496416445230
6293,SPACE,0,1496416446031
6294,SPACE,1,1496416446180
6295,l,0,1496416446427
6296,l,1,1496416446535
6297,i,0,1496416446689
6298,i,1,1496416446783
6299,n,0,1496416446948
6300,n,1,1496416447031
6301,e,0,1496416447183
6302,e,1,1496416447280
6303,s,0,1496416447443
6304,s,1,1496416447528
6305,.,0,1496416449501
6306,.,1,1496416449623
6307,SPACE,0,1496416449964
6308,SPACE,1,1496416450036
6309,c,0,1496416450921
6310,c,1,1496416451005
6311,a,0,1496416451443
6312,a,1,1496416451577
6313,r,0,1496416451773
6314,r,1,1496416451869
6315,e,0,1496416452057
6316,e,1,1496416452140
6317,f,0,1496416452667
6318,f,1,1496416452740
6319,u,0,1496416452976
6320,u,1,1496416453116
6321,k,0,1496416453282
6322,k,1,1496416453401
6323,k,0,1496416453484
6324,k,1,1496416453591
6325,y,0,1496416453838
6326,y,1,1496416453922
6327,BACKSPACE,0,1496416454348
6328,BACKSPACE,1,1496416454502
6329,BACKSPACE,0,1496416454531
6330,BACKSPACE,1,1496416454680
6331,BACKSPACE,0,1496416454726
6332,BACKSPACE,1,1496416454846
6333,l,0,1496416455105
6334,l,1,1496416455201
6335,l,0,1496416455310
6336,l,1,1496416455402
6337,y,0,1496416455818
6338,y,1,1496416455902
6339,v,0,1496416456138
6340,v,1,1496416456210
6341,BACKSPACE,0,1496416456897
6342,BACKSPACE,1,1496416457040
6343,SPACE,0,1496416457353
6344,SPACE,1,1496416457450
6345,s,0,1496416458403
6346,s,1,1496416458521
6347,e,0,1496416458817
6348,e,1,1496416458924
6349,l,0,1496416459209
6350,l,1,1496416459327
6351,e,0,1496416459385
6352,e,1,1496416459504
6353,c,0,1496416460052
6354,c,1,1496416460171
6355,t,0,1496416460359
6356,t,1,1496416460443
6357,e,0,1496416460667
6358,e,1,1496416460774
6359,d,0,1496416460950
6360,d,1,1496416461023
6361,SPACE,0,1496416461357
6362,SPACE,1,1496416461504
6363,n,0,1496416462500
6364,n,1,1496416462596
6365,o,0,1496416462831
6366,o,1,1496416462939
6367,t,0,1496416463209
6368,t,1,1496416463281
6369,b,0,1496416463528
6370,b,1,1496416463612
6371,t,0,1496416463917
6372,t,1,1496416464014
6373,BACKSPACE,0,1496416464348
6374,BACKSPACE,1,1496416464502
6375,BACKSPACE,0,1496416464559
6376,BACKSPACE,1,1496416464679
6377,SPACE,0,1496416465097
6378,SPACE,1,1496416465193
6379,t,0,1496416465414
6380,t,1,1496416465521
6381,o,0,1496416465585
6382,o,1,1496416465688
6383,SPACE,0,1496416465935
6384,SPACE,1,1496416466043
6385,o,0,1496416466560
6386,o,1,1496416466655
6387,v,0,1496416467083
6388,v,1,1496416467178
6389,e,0,1496416467554
6390,e,1,1496416467649
6391,r,0,1496416467790
6392,r,1,1496416467898
6393,l,0,1496416468453
6394,l,1,1496416468608
6395,a,0,1496416468748
6396,a,1,1496416468927
6397,p,0,1496416469080
6398,p,1,1496416469256
6399,SPACE,0,1496416469916
6400,SPACE,1,1496416470025
6401,w,0,1496416471460
6402,w,1,1496416471619
6403,i,0,1496416471671
6404,i,1,1496416471780
6405,t,0,1496416472038
6406,t,1,1496416472122
6407,h,0,1496416472299
6408,h,1,1496416472383
6409,SPACE,0,1496416472799
6410,SPACE,1,1496416472896
6411,f,0,1496416473645
6412,f,1,1496416473729
6413,i,0,1496416474055
6414,i,1,1496416474208
6415,r,0,1496416474532
6416,r,1,1496416474629
6417,s,0,1496416474748
6418,s,1,1496416474841
6419,t,0,1496416475017
6420,t,1,1496416475090
6421,b,0,1496416475327
6422,b,1,1496416475379
6423,v,0,1496416475379
6424,v,1,1496416475421
6425,BACKSPACE,0,1496416476078
6426,BACKSPACE,1,1496416476221
6427,SPACE,0,1496416476432
6428,SPACE,1,1496416476529
6429,c,0,1496416476926
6430,c,1,1496416477021
6431,o,0,1496416477406
6432,o,1,1496416477525
6433,l,0,1496416477653
6434,l,1,1496416477761
6435,l,0,1496416477846
6436,l,1,1496416477961
6437,e,0,1496416478208
6438,e,1,1496416478293
6439,c,0,1496416479036
6440,c,1,1496416479155
6441,t,0,1496416479774
6442,t,1,1496416479858
6443,i,0,1496416480142
6444,i,1,1496416480261
6445,o,0,1496416480391
6446,o,1,1496416480531
6447,n,0,1496416480732
6448,n,1,1496416480829
6449,SPACE,0,1496416481076
6450,SPACE,1,1496416481173
6451,p,0,1496416481698
6452,p,1,1496416481850
6453,h,0,1496416482164
6454,h,1,1496416482247
6455,a,0,1496416482411
6456,a,1,1496416482579
6457,s,0,1496416482720
6458,s,1,1496416482844
6459,e,0,1496416483045
6460,e,1,1496416483189
6461,.,0,1496416483909
6462,.,1,1496416484009
6463,s,0,1496416488348
6464,s,1,1496416488490
6465,e,0,1496416488671
6466,e,1,1496416488780
6467,c,0,1496416489443
6468,c,1,1496416489551
6469,o,0,1496416489576
6470,o,1,1496416489683
6471,b,0,1496416489911
6472,b,1,1496416489995
6473,d,0,1496416490113
6474,d,1,1496416490223
6475,SPACE,0,1496416490341
6476,SPACE,1,1496416490428
6477,BACKSPACE,0,1496416490715
6478,BACKSPACE,1,1496416490836
6479,BACKSPACE,0,1496416490906
6480,BACKSPACE,1,1496416491028
6481,BACKSPACE,0,1496416491087
6482,BACKSPACE,1,1496416491228
