EID,key,direction,time
5256,r,1,1493645802178
5257,s,0,1493645802286
5258,s,1,1493645802343
5259,t,0,1493645802436
5260,t,1,1493645802496
5261,SPACE,0,1493645802745
5262,SPACE,1,1493645802819
5263,c,0,1493645803380
5264,c,1,1493645803440
5265,o,0,1493645803606
5266,o,1,1493645803656
5267,l,0,1493645803739
5268,l,1,1493645803824
5269,l,0,1493645803857
5270,l,1,1493645803930
5271,e,0,1493645804486
5272,e,1,1493645804546
5273,c,0,1493645804773
5274,c,1,1493645804834
5275,t,0,1493645805073
5276,t,1,1493645805134
5277,i,0,1493645805300
5278,i,1,1493645805361
5279,o,0,1493645805408
5280,o,1,1493645805457
5281,n,0,1493645805674
5282,n,1,1493645805726
5283,SPACE,0,1493645805935
5284,SPACE,1,1493645805962
5285,p,0,1493645806247
5286,p,1,1493645806307
5287,h,0,1493645806625
5288,h,1,1493645806687
5289,a,0,1493645806960
5290,a,1,1493645807033
5291,s,0,1493645807118
5292,s,1,1493645807201
5293,e,0,1493645807285
5294,e,1,1493645807322
5295,.,0,1493645807996
5296,.,1,1493645808071
5297,s,0,1493645813317
5298,s,1,1493645813390
5299,e,0,1493645813472
5300,e,1,1493645813533
5301,c,0,1493645813748
5302,c,1,1493645813798
5303,o,0,1493645813999
5304,o,1,1493645814027
5305,i,0,1493645814027
5306,i,1,1493645814061
5307,n,0,1493645814170
5308,n,1,1493645814216
5309,d,0,1493645814467
5310,d,1,1493645814540
5311,SPACE,0,1493645814672
5312,SPACE,1,1493645814745
5313,BACKSPACE,0,1493645815113
5314,BACKSPACE,1,1493645815185
5315,BACKSPACE,0,1493645815229
5316,BACKSPACE,1,1493645815290
5317,BACKSPACE,0,1493645815323
5318,BACKSPACE,1,1493645815407
5319,BACKSPACE,0,1493645815833
5320,BACKSPACE,1,1493645815905
5321,o,0,1493645816081
5322,o,1,1493645816129
5323,n,0,1493645816248
5324,n,1,1493645816306
5325,d,0,1493645816435
5326,d,1,1493645816495
5327,SPACE,0,1493645816613
5328,SPACE,1,1493645816650
5329,SPACE,0,1493645819653
5330,SPACE,1,1493645819711
5331,s,0,1493645820431
5332,s,1,1493645820538
5333,w,0,1493645820620
5334,w,1,1493645820704
5335,s,0,1493645820844
5336,s,1,1493645820928
5337,s,0,1493645821011
5338,s,1,1493645821058
5339,BACKSPACE,0,1493645821807
5340,BACKSPACE,1,1493645821878
5341,BACKSPACE,0,1493645821936
5342,BACKSPACE,1,1493645822020
5343,BACKSPACE,0,1493645822490
5344,BACKSPACE,1,1493645822548
5345,w,0,1493645823131
5346,w,1,1493645823179
5347,s,0,1493645823334
5348,s,1,1493645823416
5349,s,0,1493645823450
5350,s,1,1493645823523
5351,BACKSPACE,0,1493645823834
5352,BACKSPACE,1,1493645823901
5353,BACKSPACE,0,1493645824053
5354,BACKSPACE,1,1493645824124
5355,BACKSPACE,0,1493645824217
5356,BACKSPACE,1,1493645824266
5357,e,0,1493645828336
5358,e,1,1493645828431
5359,s,0,1493645828559
5360,s,1,1493645828631
5361,s,0,1493645828701
5362,s,1,1493645828726
5363,s,0,1493645828962
5364,s,1,1493645829010
5365,BACKSPACE,0,1493645829406
5366,BACKSPACE,1,1493645829491
5367,i,0,1493645829858
5368,i,1,1493645829917
5369,o,0,1493645829962
5370,o,1,1493645830024
5371,n,0,1493645830135
5372,n,1,1493645830188
5373,SPACE,0,1493645830340
5374,SPACE,1,1493645830403
5375,w,0,1493645831182
5376,w,1,1493645831276
5377,i,0,1493645831417
5378,i,1,1493645831489
5379,l,0,1493645831606
5380,l,1,1493645831678
5381,l,0,1493645831713
5382,l,1,1493645831773
5383,SPACE,0,1493645831997
5384,SPACE,1,1493645832058
5385,h,0,1493645832221
5386,h,1,1493645832293
5387,a,0,1493645832306
5388,a,1,1493645832411
5389,v,0,1493645832434
5390,v,1,1493645832506
5391,e,0,1493645832564
5392,e,1,1493645832613
5393,SPACE,0,1493645832887
5394,SPACE,1,1493645832933
5395,d,0,1493645833723
5396,d,1,1493645833771
5397,i,0,1493645833924
5398,i,1,1493645833985
5399,f,0,1493645834183
5400,f,1,1493645834221
5401,f,0,1493645834289
5402,f,1,1493645834351
5403,e,0,1493645834646
5404,e,1,1493645834717
5405,r,0,1493645834775
5406,r,1,1493645834847
5407,e,0,1493645834943
5408,e,1,1493645834969
5409,n,0,1493645835594
5410,n,1,1493645835644
5411,t,0,1493645835807
5412,t,1,1493645835833
5413,SPACE,0,1493645836080
5414,SPACE,1,1493645836153
5415,s,0,1493645836904
5416,s,1,1493645837034
5417,e,0,1493645837106
5418,e,1,1493645837165
5419,t,0,1493645837235
5420,t,1,1493645837294
5421,SPACE,0,1493645837403
5422,SPACE,1,1493645837460
5423,o,0,1493645837565
5424,o,1,1493645837637
5425,f,0,1493645837884
5426,f,1,1493645837968
5427,SPACE,0,1493645838037
5428,SPACE,1,1493645838098
5429,l,0,1493645838230
5430,l,1,1493645838298
5431,i,0,1493645838370
5432,i,1,1493645838440
5433,n,0,1493645838534
5434,n,1,1493645838593
5435,e,0,1493645838651
5436,e,1,1493645838713
5437,s,0,1493645838900
5438,s,1,1493645838961
5439,.,0,1493645839917
5440,.,1,1493645839979
5441,c,0,1493645841437
5442,c,1,1493645841498
5443,a,0,1493645841543
5444,a,1,1493645841627
5445,r,0,1493645841756
5446,r,1,1493645841828
5447,e,0,1493645841899
5448,e,1,1493645841947
5449,f,0,1493645842515
5450,f,1,1493645842587
5451,u,0,1493645842726
5452,u,1,1493645842788
5453,l,0,1493645842898
5454,l,1,1493645843074
5455,l,0,1493645843306
5456,l,1,1493645843402
5457,y,0,1493645844163
5458,y,1,1493645844213
5459,SPACE,0,1493645844459
5460,SPACE,1,1493645844508
5461,s,0,1493645845240
5462,s,1,1493645845335
5463,e,0,1493645845428
5464,e,1,1493645845489
5465,k,0,1493645845501
5466,k,1,1493645845548
5467,BACKSPACE,0,1493645846056
5468,BACKSPACE,1,1493645846128
5469,l,0,1493645846281
5470,l,1,1493645846340
5471,e,0,1493645846397
5472,e,1,1493645846470
5473,c,0,1493645846927
5474,c,1,1493645847023
5475,t,0,1493645847223
5476,t,1,1493645847283
5477,e,0,1493645847376
5478,e,1,1493645847459
5479,d,0,1493645847553
5480,d,1,1493645847614
5481,SPACE,0,1493645847789
5482,SPACE,1,1493645847863
5483,n,0,1493645848460
5484,n,1,1493645848508
5485,o,0,1493645848602
5486,o,1,1493645848686
5487,y,0,1493645848850
5488,y,1,1493645848923
5489,SPACE,0,1493645849157
5490,SPACE,1,1493645849266
5491,BACKSPACE,0,1493645849711
5492,BACKSPACE,1,1493645849784
5493,BACKSPACE,0,1493645849828
5494,BACKSPACE,1,1493645849902
5495,t,0,1493645850273
5496,t,1,1493645850357
5497,SPACE,0,1493645850572
5498,SPACE,1,1493645850623
5499,t,0,1493645850835
5500,t,1,1493645850932
5501,o,0,1493645851026
5502,o,1,1493645851075
5503,SPACE,0,1493645851493
5504,SPACE,1,1493645851577
5505,o,0,1493645852480
5506,o,1,1493645852552
5507,v,0,1493645852775
5508,v,1,1493645852836
5509,e,0,1493645853071
5510,e,1,1493645853143
5511,r,0,1493645853330
5512,r,1,1493645853391
5513,l,0,1493645853662
5514,l,1,1493645853746
5515,a,0,1493645853993
5516,a,1,1493645854076
5517,p,0,1493645854121
5518,p,1,1493645854183
5519,SPACE,0,1493645854466
5520,SPACE,1,1493645854528
5521,w,0,1493645855443
5522,w,1,1493645855524
5523,i,0,1493645855712
5524,i,1,1493645855785
5525,t,0,1493645855938
5526,t,1,1493645856039
5527,y,0,1493645856039
5528,y,1,1493645856048
5529,h,0,1493645856461
5530,h,1,1493645856498
5531,BACKSPACE,0,1493645856993
5532,BACKSPACE,1,1493645857099
5533,BACKSPACE,0,1493645857156
5534,BACKSPACE,1,1493645857253
5535,t,0,1493645857884
5536,t,1,1493645857957
5537,h,0,1493645858003
5538,h,1,1493645858077
5539,SPACE,0,1493645858231
5540,SPACE,1,1493645858306
5541,f,0,1493645860766
5542,f,1,1493645860828
5543,i,0,1493645860993
5544,i,1,1493645861054
5545,r,0,1493645861232
5546,r,1,1493645861307
5547,s,0,1493645861416
5548,s,1,1493645861486
5549,t,0,1493645861582
5550,t,1,1493645861654
5551,v,0,1493645861856
5552,v,1,1493645861899
5553,SPACE,0,1493645861899
5554,SPACE,1,1493645861931
5555,c,0,1493645862768
5556,c,1,1493645862840
5557,o,0,1493645862975
5558,o,1,1493645863044
5559,l,0,1493645863140
5560,l,1,1493645863200
5561,l,0,1493645863246
5562,l,1,1493645863308
5563,e,0,1493645863871
5564,e,1,1493645863953
5565,c,0,1493645864135
5566,c,1,1493645864209
5567,t,0,1493645864400
5568,t,1,1493645864472
5569,i,0,1493645864652
5570,i,1,1493645864713
5571,o,0,1493645864771
5572,o,1,1493645864835
5573,n,0,1493645864955
5574,n,1,1493645865024
5575,SPACE,0,1493645865216
5576,SPACE,1,1493645865266
5577,p,0,1493645865776
5578,p,1,1493645865849
5579,h,0,1493645866087
5580,h,1,1493645866149
5581,a,0,1493645866388
5582,a,1,1493645866473
5583,s,0,1493645866626
5584,s,1,1493645866712
5585,e,0,1493645866797
5586,e,1,1493645866880
5587,.,0,1493645867289
5588,.,1,1493645867377
5589,s,0,1493645875757
5590,s,1,1493645875817
5591,e,0,1493645875900
5592,e,1,1493645875948
5593,c,0,1493645876506
5594,c,1,1493645876566
5595,i,0,1493645876698
5596,i,1,1493645876782
5597,n,0,1493645876891
5598,n,1,1493645876961
5599,d,0,1493645877094
5600,d,1,1493645877141
5601,BACKSPACE,0,1493645877573
5602,BACKSPACE,1,1493645877657
5603,BACKSPACE,0,1493645877716
5604,BACKSPACE,1,1493645877871
5605,BACKSPACE,0,1493645877992
5606,BACKSPACE,1,1493645878052
5607,o,0,1493645878383
5608,o,1,1493645878456
5609,b,0,1493645878587
5610,b,1,1493645878647
5611,d,0,1493645878814
5612,d,1,1493645878876
5613,SPACE,0,1493645879066
5614,SPACE,1,1493645879128
5615,BACKSPACE,0,1493645879378
5616,BACKSPACE,1,1493645879580
5617,BACKSPACE,0,1493645879608
5618,BACKSPACE,1,1493645879691
5619,BACKSPACE,0,1493645880139
5620,BACKSPACE,1,1493645880248
5621,n,0,1493645880381
5622,n,1,1493645880441
5623,d,0,1493645880619
5624,d,1,1493645880679
5625,SPACE,0,1493645880907
5626,SPACE,1,1493645880993
5627,s,0,1493645881627
5628,s,1,1493645881700
5629,e,0,1493645881759
5630,e,1,1493645881808
5631,s,0,1493645881951
5632,s,1,1493645881999
5633,s,0,1493645882447
5634,s,1,1493645882507
5635,i,0,1493645882910
5636,i,1,1493645882971
5637,o,0,1493645883018
5638,o,1,1493645883090
5639,n,0,1493645883221
5640,n,1,1493645883270
5641,SPACE,0,1493645883437
5642,SPACE,1,1493645883499
5643,w,0,1493645884690
5644,w,1,1493645884762
5645,i,0,1493645884941
5646,i,1,1493645885002
5647,l,0,1493645885122
5648,l,1,1493645885218
5649,l,0,1493645885266
5650,l,1,1493645885313
5651,SPACE,0,1493645885694
5652,SPACE,1,1493645885745
5653,j,0,1493645886657
5654,j,1,1493645886706
5655,a,0,1493645886872
5656,a,1,1493645886946
5657,v,0,1493645887055
5658,v,1,1493645887126
5659,e,0,1493645887235
5660,e,1,1493645887294
5661,BACKSPACE,0,1493645887544
5662,BACKSPACE,1,1493645887604
5663,BACKSPACE,0,1493645887651
5664,BACKSPACE,1,1493645887724
5665,BACKSPACE,0,1493645887759
5666,BACKSPACE,1,1493645887820
5667,BACKSPACE,0,1493645887903
5668,BACKSPACE,1,1493645887953
5669,BACKSPACE,0,1493645888203
5670,BACKSPACE,1,1493645888265
5671,SPACE,0,1493645888644
5672,SPACE,1,1493645888692
5673,h,0,1493645889052
5674,h,1,1493645889112
5675,a,0,1493645889315
5676,a,1,1493645889388
5677,v,0,1493645889555
5678,v,1,1493645889604
5679,e,0,1493645889770
5680,e,1,1493645889831
5681,SPACE,0,1493645890074
5682,SPACE,1,1493645890181
5683,d,0,1493645890690
5684,d,1,1493645890776
5685,i,0,1493645890908
5686,i,1,1493645890967
5687,f,0,1493645891285
5688,f,1,1493645891335
5689,f,0,1493645891404
5690,f,1,1493645891467
5691,e,0,1493645892009
5692,e,1,1493645892070
5693,r,0,1493645892141
5694,r,1,1493645892214
5695,e,0,1493645892275
5696,e,1,1493645892334
5697,n,0,1493645892560
5698,n,1,1493645892610
5699,t,0,1493645892847
5700,t,1,1493645892897
5701,SPACE,0,1493645893277
5702,SPACE,1,1493645893328
5703,s,0,1493645894358
5704,s,1,1493645894432
5705,e,0,1493645894539
5706,e,1,1493645894611
5707,t,0,1493645894730
5708,t,1,1493645894791
5709,SPACE,0,1493645895005
5710,SPACE,1,1493645895067
5711,l,0,1493645895425
5712,l,1,1493645895509
5713,i,0,1493645895596
5714,i,1,1493645895665
5715,n,0,1493645895749
5716,n,1,1493645895833
5717,e,0,1493645896060
5718,e,1,1493645896133
5719,s,0,1493645896227
5720,s,1,1493645896301
5721,.,0,1493645897288
5722,.,1,1493645897389
5723,SPACE,0,1493645897876
5724,SPACE,1,1493645897924
5725,c,0,1493645898722
5726,c,1,1493645898782
5727,a,0,1493645899033
5728,a,1,1493645899105
5729,r,0,1493645899236
5730,r,1,1493645899309
5731,e,0,1493645899381
5732,e,1,1493645899429
5733,f,0,1493645899779
5734,f,1,1493645899841
5735,u,0,1493645900031
5736,u,1,1493645900068
5737,l,0,1493645900235
5738,l,1,1493645900320
5739,l,0,1493645900342
5740,l,1,1493645900523
5741,y,0,1493645901047
5742,y,1,1493645901105
5743,v,0,1493645901858
5744,v,1,1493645901956
5745,BACKSPACE,0,1493645902619
5746,BACKSPACE,1,1493645902715
5747,SPACE,0,1493645902894
5748,SPACE,1,1493645902956
5749,d,0,1493645903267
5750,d,1,1493645903313
5751,e,0,1493645903423
5752,e,1,1493645903469
5753,l,0,1493645904975
5754,l,1,1493645905060
5755,BACKSPACE,0,1493645905334
5756,BACKSPACE,1,1493645905652
5757,BACKSPACE,0,1493645905887
5758,BACKSPACE,1,1493645905958
5759,BACKSPACE,0,1493645906017
5760,BACKSPACE,1,1493645906102
5761,s,0,1493645906625
5762,s,1,1493645906673
5763,e,0,1493645906768
5764,e,1,1493645906829
5765,l,0,1493645906984
5766,l,1,1493645907057
5767,e,0,1493645907561
5768,e,1,1493645907620
5769,c,0,1493645907859
5770,c,1,1493645907896
5771,t,0,1493645908050
5772,t,1,1493645908111
5773,e,0,1493645908206
5774,e,1,1493645908256
5775,d,0,1493645908364
5776,d,1,1493645908423
5777,SPACE,0,1493645908686
5778,SPACE,1,1493645908737
5779,n,0,1493645909765
5780,n,1,1493645909824
5781,o,0,1493645909907
5782,o,1,1493645909980
5783,t,0,1493645910110
5784,t,1,1493645910183
5785,SPACE,0,1493645910362
5786,SPACE,1,1493645910448
5787,t,0,1493645910898
5788,t,1,1493645910959
5789,o,0,1493645911101
5790,o,1,1493645911162
5791,SPACE,0,1493645911317
5792,SPACE,1,1493645911379
5793,o,0,1493645912530
5794,o,1,1493645912580
5795,v,0,1493645912795
5796,v,1,1493645912844
5797,e,0,1493645913122
5798,e,1,1493645913203
5799,r,0,1493645913263
5800,r,1,1493645913324
5801,l,0,1493645913805
5802,l,1,1493645913890
5803,a,0,1493645914105
5804,a,1,1493645914166
5805,p,0,1493645914364
5806,p,1,1493645914429
5807,SPACE,0,1493645914729
5808,SPACE,1,1493645914791
5809,w,0,1493645915494
5810,w,1,1493645915555
5811,i,0,1493645915721
5812,i,1,1493645915782
5813,t,0,1493645915948
5814,t,1,1493645916010
5815,h,0,1493645916093
5816,h,1,1493645916154
5817,SPACE,0,1493645916392
5818,SPACE,1,1493645916444
5819,f,0,1493645917453
5820,f,1,1493645917500
5821,i,0,1493645917642
5822,i,1,1493645917704
5823,r,0,1493645917870
5824,r,1,1493645917932
5825,s,0,1493645918045
5826,s,1,1493645918099
5827,t,0,1493645918209
5828,t,1,1493645918268
5829,SPACE,0,1493645918433
5830,SPACE,1,1493645918496
5831,c,0,1493645919293
5832,c,1,1493645919342
5833,o,0,1493645919508
5834,o,1,1493645919569
5835,l,0,1493645919653
5836,l,1,1493645919725
5837,l,0,1493645919783
5838,l,1,1493645919845
5839,e,0,1493645920378
5840,e,1,1493645920428
5841,c,0,1493645920632
5842,c,1,1493645920715
5843,t,0,1493645920967
5844,t,1,1493645921028
5845,i,0,1493645921183
5846,i,1,1493645921255
5847,o,0,1493645921313
5848,o,1,1493645921375
5849,m,0,1493645921486
5850,m,1,1493645921568
5851,SPACE,0,1493645922038
5852,SPACE,1,1493645922100
5853,BACKSPACE,0,1493645922499
5854,BACKSPACE,1,1493645922644
5855,BACKSPACE,0,1493645922681
5856,BACKSPACE,1,1493645922787
5857,n,0,1493645923074
5858,n,1,1493645923159
5859,SPACE,0,1493645923280
5860,SPACE,1,1493645923377
5861,p,0,1493645924069
5862,p,1,1493645924154
5863,h,0,1493645924321
5864,h,1,1493645924406
5865,a,0,1493645924681
5866,a,1,1493645924778
5867,s,0,1493645924838
5868,s,1,1493645924921
5869,e,0,1493645925015
5870,e,1,1493645925043
5871,.,0,1493645925854
5872,.,1,1493645925928
5873,s,0,1493645933200
5874,s,1,1493645933276
5875,e,0,1493645933343
5876,e,1,1493645933394
5877,c,0,1493645934566
5878,c,1,1493645934626
5879,i,0,1493645934779
5880,i,1,1493645934863
5881,b,0,1493645935003
5882,b,1,1493645935064
5883,f,0,1493645935227
5884,f,1,1493645935263
5885,BACKSPACE,0,1493645936983
5886,BACKSPACE,1,1493645937054
5887,BACKSPACE,0,1493645937135
5888,BACKSPACE,1,1493645937195
5889,BACKSPACE,0,1493645937407
5890,BACKSPACE,1,1493645937466
5891,o,0,1493645938164
5892,o,1,1493645938248
5893,n,0,1493645938356
5894,n,1,1493645938425
5895,d,0,1493645938541
5896,d,1,1493645938592
5897,v,0,1493645938778
5898,v,1,1493645938862
5899,s,0,1493645939501
5900,s,1,1493645939562
5901,e,0,1493645939632
5902,e,1,1493645939670
5903,s,0,1493645939798
5904,s,1,1493645939833
5905,s,0,1493645939866
5906,s,1,1493645939927
5907,BACKSPACE,0,1493645940220
5908,BACKSPACE,1,1493645940316
5909,BACKSPACE,0,1493645940338
5910,BACKSPACE,1,1493645940399
5911,BACKSPACE,0,1493645940432
5912,BACKSPACE,1,1493645940505
5913,BACKSPACE,0,1493645940563
5914,BACKSPACE,1,1493645940635
5915,BACKSPACE,0,1493645940823
5916,BACKSPACE,1,1493645940918
5917,SPACE,0,1493645941154
5918,SPACE,1,1493645941180
5919,s,0,1493645941449
5920,s,1,1493645941509
5921,e,0,1493645941567
5922,e,1,1493645941617
5923,s,0,1493645941725
5924,s,1,1493645941793
5925,s,0,1493645941826
5926,s,1,1493645941876
5927,i,0,1493645942353
5928,i,1,1493645942413
5929,o,0,1493645942471
5930,o,1,1493645942543
5931,n,0,1493645942652
5932,n,1,1493645942721
5933,SPACE,0,1493645942836
5934,SPACE,1,1493645942898
5935,w,0,1493645943569
5936,w,1,1493645943640
5937,i,0,1493645943781
5938,i,1,1493645943841
5939,l,0,1493645943951
5940,l,1,1493645944038
5941,l,0,1493645944088
5942,l,1,1493645944125
5943,l,0,1493645944292
5944,l,1,1493645944373
5945,BACKSPACE,0,1493645944759
5946,BACKSPACE,1,1493645944829
5947,SPACE,0,1493645944994
5948,SPACE,1,1493645945056
5949,h,0,1493645945360
5950,h,1,1493645945406
5951,a,0,1493645945570
5952,a,1,1493645945630
5953,v,0,1493645945759
5954,v,1,1493645945831
5955,e,0,1493645945960
5956,e,1,1493645946009
5957,SPACE,0,1493645946268
5958,SPACE,1,1493645946329
5959,d,0,1493645946938
5960,d,1,1493645947008
5961,i,0,1493645947149
5962,i,1,1493645947209
5963,f,0,1493645947457
5964,f,1,1493645947517
5965,f,0,1493645947573
5966,f,1,1493645947611
5967,e,0,1493645948281
5968,e,1,1493645948341
5969,r,0,1493645948413
5970,r,1,1493645948471
5971,e,0,1493645948540
5972,e,1,1493645948589
5973,n,0,1493645948848
5974,n,1,1493645948896
5975,t,0,1493645949132
5976,t,1,1493645949179
5977,SPACE,0,1493645949415
5978,SPACE,1,1493645949489
5979,s,0,1493645950845
5980,s,1,1493645950906
5981,e,0,1493645951016
5982,e,1,1493645951074
5983,t,0,1493645951185
5984,t,1,1493645951253
5985,SPACE,0,1493645951432
5986,SPACE,1,1493645951482
5987,o,0,1493645951925
5988,o,1,1493645951999
5989,f,0,1493645952258
5990,f,1,1493645952318
5991,SPACE,0,1493645952616
5992,SPACE,1,1493645952679
5993,l,0,1493645953108
5994,l,1,1493645953181
5995,i,0,1493645953290
5996,i,1,1493645953361
5997,n,0,1493645953479
5998,n,1,1493645953552
5999,e,0,1493645953814
6000,e,1,1493645953887
6001,s,0,1493645954008
6002,s,1,1493645954069
6003,.,0,1493645955014
6004,.,1,1493645955112
6005,SPACE,0,1493645956763
6006,SPACE,1,1493645956882
6007,c,0,1493645958767
6008,c,1,1493645958827
6009,a,0,1493645959027
6010,a,1,1493645959099
6011,r,0,1493645959251
6012,r,1,1493645959311
6013,e,0,1493645959420
6014,e,1,1493645959454
6015,f,0,1493645959974
6016,f,1,1493645960069
6017,u,0,1493645960256
6018,u,1,1493645960316
6019,l,0,1493645960468
6020,l,1,1493645960541
6021,l,0,1493645960586
6022,l,1,1493645960670
6023,y,0,1493645961156
6024,y,1,1493645961228
6025,SPACE,0,1493645961500
6026,SPACE,1,1493645961584
6027,d,0,1493645962302
6028,d,1,1493645962374
6029,e,0,1493645962431
6030,e,1,1493645962516
6031,l,0,1493645962668
6032,l,1,1493645962752
6033,BACKSPACE,0,1493645963035
6034,BACKSPACE,1,1493645963218
6035,BACKSPACE,0,1493645963271
6036,BACKSPACE,1,1493645963355
6037,BACKSPACE,0,1493645963555
6038,BACKSPACE,1,1493645963638
6039,s,0,1493645964155
6040,s,1,1493645964216
6041,e,0,1493645964357
6042,e,1,1493645964406
6043,l,0,1493645964617
6044,l,1,1493645964689
6045,e,0,1493645965277
6046,e,1,1493645965350
6047,c,0,1493645965597
6048,c,1,1493645965646
6049,t,0,1493645965798
6050,t,1,1493645965870
6051,r,0,1493645965981
6052,r,1,1493645966023
6053,d,0,1493645966175
6054,d,1,1493645966224
6055,BACKSPACE,0,1493645966611
6056,BACKSPACE,1,1493645966693
6057,BACKSPACE,0,1493645966740
6058,BACKSPACE,1,1493645966814
6059,e,0,1493645967799
6060,e,1,1493645967857
6061,d,0,1493645967927
6062,d,1,1493645967987
6063,SPACE,0,1493645968198
6064,SPACE,1,1493645968237
6065,n,0,1493645969119
6066,n,1,1493645969168
6067,o,0,1493645969248
6068,o,1,1493645969333
6069,t,0,1493645969462
6070,t,1,1493645969497
6071,SPACE,0,1493645969744
6072,SPACE,1,1493645969807
6073,t,0,1493645970414
6074,t,1,1493645970498
6075,o,0,1493645970590
6076,o,1,1493645970675
6077,SPACE,0,1493645970815
6078,SPACE,1,1493645970877
6079,o,0,1493645971040
6080,o,1,1493645971100
6081,v,0,1493645971383
6082,v,1,1493645971420
6083,e,0,1493645971703
6084,e,1,1493645971763
6085,r,0,1493645971845
6086,r,1,1493645971883
6087,l,0,1493645972045
6088,l,1,1493645972140
6089,a,0,1493645972328
6090,a,1,1493645972388
6091,p,0,1493645972552
6092,p,1,1493645972648
6093,SPACE,0,1493645972884
6094,SPACE,1,1493645972969
6095,w,0,1493645973567
6096,w,1,1493645973616
6097,o,0,1493645973792
6098,o,1,1493645973853
6099,t,0,1493645974040
6100,t,1,1493645974100
6101,h,0,1493645974171
6102,h,1,1493645974242
6103,SPACE,0,1493645974406
6104,SPACE,1,1493645974468
6105,BACKSPACE,0,1493645974782
6106,BACKSPACE,1,1493645975113
6107,BACKSPACE,0,1493645975165
6108,BACKSPACE,1,1493645975238
6109,BACKSPACE,0,1493645975417
6110,BACKSPACE,1,1493645975490
6111,BACKSPACE,0,1493645975753
6112,BACKSPACE,1,1493645975862
6113,i,0,1493645976242
6114,i,1,1493645976303
6115,t,0,1493645976482
6116,t,1,1493645976530
6117,h,0,1493645976577
6118,h,1,1493645976674
6119,SPACE,0,1493645976866
6120,SPACE,1,1493645976939
6121,f,0,1493645977776
6122,f,1,1493645977837
6123,i,0,1493645977980
6124,i,1,1493645978040
6125,r,0,1493645978231
6126,r,1,1493645978280
6127,s,0,1493645978374
6128,s,1,1493645978436
6129,t,0,1493645978531
6130,t,1,1493645978616
6131,SPACE,0,1493645978782
6132,SPACE,1,1493645978857
6133,c,0,1493645979506
6134,c,1,1493645979555
6135,o,0,1493645979710
6136,o,1,1493645979770
6137,l,0,1493645979853
6138,l,1,1493645979914
6139,l,0,1493645979961
6140,l,1,1493645980022
6141,e,0,1493645980628
6142,e,1,1493645980666
6143,c,0,1493645980915
6144,c,1,1493645980976
6145,t,0,1493645981216
6146,t,1,1493645981277
6147,i,0,1493645981492
6148,i,1,1493645981577
6149,o,0,1493645981599
6150,o,1,1493645981660
6151,o,0,1493645982362
6152,o,1,1493645982423
6153,n,0,1493645982566
6154,n,1,1493645982640
6155,SPACE,0,1493645982793
6156,SPACE,1,1493645982833
6157,BACKSPACE,0,1493645983059
6158,BACKSPACE,1,1493645983377
6159,BACKSPACE,0,1493645983512
6160,BACKSPACE,1,1493645983622
6161,BACKSPACE,0,1493645983950
6162,BACKSPACE,1,1493645984058
6163,n,0,1493645984398
6164,n,1,1493645984460
6165,SPACE,0,1493645984543
6166,SPACE,1,1493645984616
6167,p,0,1493645984747
6168,p,1,1493645984807
6169,h,0,1493645985145
6170,h,1,1493645985205
6171,a,0,1493645985499
6172,a,1,1493645985559
6173,s,0,1493645985666
6174,s,1,1493645985751
6175,e,0,1493645985844
6176,e,1,1493645985894
6177,.,0,1493645986933
6178,.,1,1493645987033
6179,s,0,1493645997071
6180,s,1,1493645997132
6181,e,0,1493645997215
6182,e,1,1493645997263
6183,c,0,1493645997730
6184,c,1,1493645997791
6185,i,0,1493645997922
6186,i,1,1493645997994
6187,n,0,1493645998089
6188,n,1,1493645998150
6189,d,0,1493645998283
6190,d,1,1493645998330
6191,BACKSPACE,0,1493645998713
6192,BACKSPACE,1,1493645998809
6193,BACKSPACE,0,1493645998871
6194,BACKSPACE,1,1493645998929
6195,BACKSPACE,0,1493645998963
6196,BACKSPACE,1,1493645999013
6197,o,0,1493645999585
6198,o,1,1493645999635
6199,n,0,1493645999801
6200,n,1,1493645999851
6201,d,0,1493646000077
6202,d,1,1493646000127
6203,SPACE,0,1493646000281
6204,SPACE,1,1493646000343
6205,s,0,1493646000743
6206,s,1,1493646000827
6207,e,0,1493646000887
6208,e,1,1493646000948
6209,s,0,1493646001059
6210,s,1,1493646001139
6211,s,0,1493646001214
6212,s,1,1493646001271
6213,i,0,1493646001602
6214,i,1,1493646001661
6215,o,0,1493646001744
6216,o,1,1493646001784
6217,n,0,1493646001892
6218,n,1,1493646001937
6219,SPACE,0,1493646002073
6220,SPACE,1,1493646002118
6221,w,0,1493646002629
6222,w,1,1493646002690
6223,i,0,1493646002880
6224,i,1,1493646002930
6225,l,0,1493646003024
6226,l,1,1493646003110
6227,l,0,1493646003156
6228,l,1,1493646003217
6229,SPACE,0,1493646003407
6230,SPACE,1,1493646003458
6231,h,0,1493646004049
6232,h,1,1493646004101
6233,a,0,1493646004232
6234,a,1,1493646004314
6235,b,0,1493646004433
6236,b,1,1493646004493
6237,e,0,1493646004648
6238,e,1,1493646004710
6239,BACKSPACE,0,1493646005141
6240,BACKSPACE,1,1493646005201
6241,BACKSPACE,0,1493646005248
6242,BACKSPACE,1,1493646005440
6243,BACKSPACE,0,1493646005667
6244,BACKSPACE,1,1493646005752
6245,v,0,1493646005933
6246,v,1,1493646006017
6247,e,0,1493646006182
6248,e,1,1493646006232
