EID,key,direction,time
3951,i,1,1494514458428
3952,l,0,1494514458633
3953,l,1,1494514458702
3954,l,0,1494514458798
3955,l,1,1494514458855
3956,BACKSPACE,0,1494514459126
3957,BACKSPACE,1,1494514459229
3958,BACKSPACE,0,1494514459302
3959,BACKSPACE,1,1494514459409
3960,BACKSPACE,0,1494514459463
3961,BACKSPACE,1,1494514459571
3962,u,0,1494514460103
3963,u,1,1494514460176
3964,l,0,1494514460361
3965,l,1,1494514460432
3966,l,0,1494514460513
3967,l,1,1494514460591
3968,y,0,1494514460930
3969,y,1,1494514460999
3970,SPACE,0,1494514461080
3971,SPACE,1,1494514461197
3972,s,0,1494514462242
3973,s,1,1494514462340
3974,e,0,1494514462453
3975,e,1,1494514462524
3976,l,0,1494514462575
3977,l,1,1494514462679
3978,e,0,1494514462700
3979,e,1,1494514462778
3980,c,0,1494514463066
3981,c,1,1494514463130
3982,t,0,1494514463361
3983,t,1,1494514463440
3984,e,0,1494514463557
3985,e,1,1494514463657
3986,d,0,1494514463770
3987,d,1,1494514463866
3988,SPACE,0,1494514463886
3989,SPACE,1,1494514463975
3990,b,0,1494514465071
3991,b,1,1494514465130
3992,BACKSPACE,0,1494514465424
3993,BACKSPACE,1,1494514465503
3994,n,0,1494514465676
3995,n,1,1494514465722
3996,o,0,1494514465877
3997,o,1,1494514465965
3998,t,0,1494514466041
3999,t,1,1494514466144
4000,SPACE,0,1494514466191
4001,SPACE,1,1494514466267
4002,t,0,1494514466387
4003,t,1,1494514466463
4004,o,0,1494514466484
4005,o,1,1494514466547
4006,SPACE,0,1494514466712
4007,SPACE,1,1494514466822
4008,o,0,1494514467881
4009,o,1,1494514467936
4010,v,0,1494514468208
4011,v,1,1494514468268
4012,e,0,1494514468368
4013,e,1,1494514468462
4014,r,0,1494514468579
4015,r,1,1494514468641
4016,l,0,1494514468721
4017,l,1,1494514468807
4018,a,0,1494514468896
4019,a,1,1494514469001
4020,p,0,1494514469002
4021,p,1,1494514469073
4022,SPACE,0,1494514469302
4023,SPACE,1,1494514469375
4024,w,0,1494514470712
4025,w,1,1494514470765
4026,i,0,1494514470972
4027,i,1,1494514471037
4028,t,0,1494514471175
4029,t,1,1494514471251
4030,h,0,1494514471395
4031,h,1,1494514471482
4032,SPACE,0,1494514471633
4033,SPACE,1,1494514471727
4034,t,0,1494514472059
4035,t,1,1494514472119
4036,h,0,1494514472208
4037,h,1,1494514472259
4038,e,0,1494514472315
4039,e,1,1494514472412
4040,SPACE,0,1494514472449
4041,SPACE,1,1494514472541
4042,f,0,1494514473475
4043,f,1,1494514473547
4044,i,0,1494514473630
4045,i,1,1494514473720
4046,r,0,1494514473865
4047,r,1,1494514473923
4048,s,0,1494514474138
4049,s,1,1494514474195
4050,t,0,1494514474386
4051,t,1,1494514474460
4052,SPACE,0,1494514474549
4053,SPACE,1,1494514474650
4054,c,0,1494514475337
4055,c,1,1494514475416
4056,o,0,1494514475497
4057,o,1,1494514475575
4058,l,0,1494514475739
4059,l,1,1494514475818
4060,l,0,1494514475876
4061,l,1,1494514475971
4062,e,0,1494514476053
4063,e,1,1494514476125
4064,c,0,1494514476287
4065,c,1,1494514476346
4066,t,0,1494514476573
4067,t,1,1494514476628
4068,i,0,1494514476736
4069,i,1,1494514476802
4070,o,0,1494514476916
4071,o,1,1494514476995
4072,n,0,1494514477158
4073,n,1,1494514477248
4074,SPACE,0,1494514477354
4075,SPACE,1,1494514477422
4076,p,0,1494514477589
4077,p,1,1494514477670
4078,h,0,1494514477898
4079,h,1,1494514477971
4080,a,0,1494514478020
4081,a,1,1494514478116
4082,s,0,1494514478227
4083,s,1,1494514478312
4084,e,0,1494514478424
4085,e,1,1494514478469
4086,.,0,1494514478524
4087,.,1,1494514478611
4088,BACKSPACE,0,1494514485738
4089,BACKSPACE,1,1494514485851
4090,BACKSPACE,0,1494514485921
4091,BACKSPACE,1,1494514486034
4092,BACKSPACE,0,1494514486094
4093,BACKSPACE,1,1494514486204
4094,BACKSPACE,0,1494514486269
4095,BACKSPACE,1,1494514486367
4096,BACKSPACE,0,1494514486662
4097,BACKSPACE,1,1494514486746
4098,SPACE,0,1494514487495
4099,SPACE,1,1494514487560
4100,s,0,1494514491957
4101,s,1,1494514492041
4102,e,0,1494514492167
4103,e,1,1494514492228
4104,c,0,1494514492501
4105,c,1,1494514492561
4106,o,0,1494514492645
4107,o,1,1494514492740
4108,n,0,1494514492920
4109,n,1,1494514493004
4110,d,0,1494514493005
4111,d,1,1494514493087
4112,SPACE,0,1494514493162
4113,SPACE,1,1494514493249
4114,a,0,1494514493574
4115,a,1,1494514493657
4116,e,0,1494514493780
4117,e,1,1494514493841
4118,s,0,1494514494005
4119,s,1,1494514494094
4120,s,0,1494514494158
4121,s,1,1494514494259
4122,i,0,1494514494260
4123,i,1,1494514494344
4124,o,0,1494514494447
4125,o,1,1494514494510
4126,BACKSPACE,0,1494514495217
4127,BACKSPACE,1,1494514495301
4128,BACKSPACE,0,1494514495375
4129,BACKSPACE,1,1494514495462
4130,BACKSPACE,0,1494514495516
4131,BACKSPACE,1,1494514495641
4132,BACKSPACE,0,1494514495672
4133,BACKSPACE,1,1494514495747
4134,BACKSPACE,0,1494514495795
4135,BACKSPACE,1,1494514495894
4136,BACKSPACE,0,1494514495959
4137,BACKSPACE,1,1494514496050
4138,BACKSPACE,0,1494514496111
4139,BACKSPACE,1,1494514496215
4140,SPACE,0,1494514496736
4141,SPACE,1,1494514496821
4142,s,0,1494514497219
4143,s,1,1494514497304
4144,e,0,1494514497434
4145,e,1,1494514497504
4146,s,0,1494514497677
4147,s,1,1494514497768
4148,s,0,1494514497849
4149,s,1,1494514497947
4150,i,0,1494514497982
4151,i,1,1494514498060
4152,o,0,1494514498181
4153,o,1,1494514498261
4154,n,0,1494514498423
4155,n,1,1494514498469
4156,SPACE,0,1494514498591
4157,SPACE,1,1494514498647
4158,w,0,1494514499125
4159,w,1,1494514499220
4160,i,0,1494514499315
4161,i,1,1494514499385
4162,l,0,1494514499549
4163,l,1,1494514499629
4164,l,0,1494514499710
4165,l,1,1494514499758
4166,SPACE,0,1494514500139
4167,SPACE,1,1494514500200
4168,h,0,1494514501563
4169,h,1,1494514501640
4170,a,0,1494514501683
4171,a,1,1494514501790
4172,v,0,1494514502024
4173,v,1,1494514502119
4174,e,0,1494514502174
4175,e,1,1494514502260
4176,SPACE,0,1494514502327
4177,SPACE,1,1494514502400
4178,d,0,1494514503321
4179,d,1,1494514503414
4180,i,0,1494514503536
4181,i,1,1494514503625
4182,f,0,1494514504243
4183,f,1,1494514504340
4184,f,0,1494514504412
4185,f,1,1494514504490
4186,e,0,1494514504697
4187,e,1,1494514504783
4188,r,0,1494514504939
4189,r,1,1494514504992
4190,e,0,1494514505127
4191,e,1,1494514505225
4192,n,0,1494514505364
4193,n,1,1494514505461
4194,t,0,1494514505518
4195,t,1,1494514505577
4196,SPACE,0,1494514505651
4197,SPACE,1,1494514505742
4198,s,0,1494514506658
4199,s,1,1494514506750
4200,e,0,1494514506889
4201,e,1,1494514506976
4202,t,0,1494514507149
4203,t,1,1494514507202
4204,SPACE,0,1494514507279
4205,SPACE,1,1494514507412
4206,o,0,1494514508787
4207,o,1,1494514508871
4208,f,0,1494514509072
4209,f,1,1494514509147
4210,SPACE,0,1494514509194
4211,SPACE,1,1494514509273
4212,l,0,1494514511323
4213,l,1,1494514511414
4214,i,0,1494514511561
4215,i,1,1494514511631
4216,n,0,1494514511818
4217,n,1,1494514511928
4218,e,0,1494514511997
4219,e,1,1494514512089
4220,s,0,1494514512209
4221,s,1,1494514512317
4222,.,0,1494514513102
4223,.,1,1494514513193
4224,SPACE,0,1494514513361
4225,SPACE,1,1494514513430
4226,c,0,1494514514118
4227,c,1,1494514514220
4228,a,0,1494514514268
4229,a,1,1494514514362
4230,r,0,1494514514617
4231,r,1,1494514514683
4232,e,0,1494514514799
4233,e,1,1494514514886
4234,f,0,1494514515079
4235,f,1,1494514515152
4236,u,0,1494514515293
4237,u,1,1494514515362
4238,l,0,1494514515573
4239,l,1,1494514515638
4240,l,0,1494514515731
4241,l,1,1494514515802
4242,t,0,1494514516170
4243,t,1,1494514516256
4244,SPACE,0,1494514516419
4245,SPACE,1,1494514516511
4246,BACKSPACE,0,1494514517218
4247,BACKSPACE,1,1494514517295
4248,BACKSPACE,0,1494514517367
4249,BACKSPACE,1,1494514517446
4250,y,0,1494514518236
4251,y,1,1494514518282
4252,SPACE,0,1494514518417
4253,SPACE,1,1494514518525
4254,s,0,1494514520313
4255,s,1,1494514520402
4256,e,0,1494514520531
4257,e,1,1494514520610
4258,l,0,1494514520737
4259,l,1,1494514520816
4260,e,0,1494514520845
4261,e,1,1494514520907
4262,BACKSPACE,0,1494514521468
4263,BACKSPACE,1,1494514521525
4264,e,0,1494514522187
4265,e,1,1494514522256
4266,c,0,1494514522521
4267,c,1,1494514522570
4268,t,0,1494514522848
4269,t,1,1494514522953
4270,e,0,1494514523125
4271,e,1,1494514523191
4272,d,0,1494514523339
4273,d,1,1494514523429
4274,SPACE,0,1494514524253
4275,SPACE,1,1494514524371
4276,n,0,1494514525127
4277,n,1,1494514525221
4278,o,0,1494514525409
4279,o,1,1494514525457
4280,t,0,1494514525605
4281,t,1,1494514525684
4282,SPACE,0,1494514525751
4283,SPACE,1,1494514525817
4284,t,0,1494514526133
4285,t,1,1494514526193
4286,o,0,1494514526304
4287,o,1,1494514526401
4288,SPACE,0,1494514526570
4289,SPACE,1,1494514526669
4290,o,0,1494514528028
4291,o,1,1494514528106
4292,v,0,1494514528569
4293,v,1,1494514528668
4294,e,0,1494514528805
4295,e,1,1494514528874
4296,r,0,1494514528985
4297,r,1,1494514529056
4298,l,0,1494514529167
4299,l,1,1494514529264
4300,a,0,1494514529302
4301,a,1,1494514529409
4302,p,0,1494514529441
4303,p,1,1494514529476
4304,SPACE,0,1494514529730
4305,SPACE,1,1494514529794
4306,w,0,1494514531038
4307,w,1,1494514531095
4308,i,0,1494514531237
4309,i,1,1494514531331
4310,t,0,1494514531467
4311,t,1,1494514531556
4312,h,0,1494514531689
4313,h,1,1494514531768
4314,SPACE,0,1494514531919
4315,SPACE,1,1494514532012
4316,r,0,1494514532423
4317,r,1,1494514532488
4318,h,0,1494514532613
4319,h,1,1494514532691
4320,e,0,1494514532759
4321,e,1,1494514532837
4322,SPACE,0,1494514532867
4323,SPACE,1,1494514532948
4324,BACKSPACE,0,1494514533293
4325,BACKSPACE,1,1494514533396
4326,BACKSPACE,0,1494514533469
4327,BACKSPACE,1,1494514533566
4328,BACKSPACE,0,1494514533628
4329,BACKSPACE,1,1494514533718
4330,BACKSPACE,0,1494514533765
4331,BACKSPACE,1,1494514533873
4332,t,0,1494514534417
4333,t,1,1494514534465
4334,h,0,1494514534628
4335,h,1,1494514534692
4336,e,0,1494514534769
4337,e,1,1494514534812
4338,SPACE,0,1494514534868
4339,SPACE,1,1494514534969
4340,f,0,1494514535945
4341,f,1,1494514535983
4342,i,0,1494514536109
4343,i,1,1494514536213
4344,r,0,1494514536360
4345,r,1,1494514536431
4346,s,0,1494514536590
4347,s,1,1494514536661
4348,t,0,1494514536821
4349,t,1,1494514536874
4350,SPACE,0,1494514536974
4351,SPACE,1,1494514537084
4352,c,0,1494514537501
4353,c,1,1494514537593
4354,o,0,1494514537674
4355,o,1,1494514537768
4356,l,0,1494514537907
4357,l,1,1494514537996
4358,l,0,1494514538052
4359,l,1,1494514538132
4360,e,0,1494514538220
4361,e,1,1494514538301
4362,c,0,1494514538492
4363,c,1,1494514538570
4364,t,0,1494514539103
4365,t,1,1494514539171
4366,i,0,1494514539285
4367,i,1,1494514539373
4368,o,0,1494514539481
4369,o,1,1494514539560
4370,n,0,1494514539749
4371,n,1,1494514539826
4372,SPACE,0,1494514539966
4373,SPACE,1,1494514540059
4374,p,0,1494514540391
4375,p,1,1494514540466
4376,h,0,1494514540763
4377,h,1,1494514540862
4378,a,0,1494514540907
4379,a,1,1494514540968
4380,s,0,1494514541132
4381,s,1,1494514541177
4382,e,0,1494514541834
4383,e,1,1494514541894
4384,.,0,1494514542836
4385,.,1,1494514542938
4386,BACKSPACE,0,1494514550852
4387,BACKSPACE,1,1494514550959
4388,BACKSPACE,0,1494514551054
4389,BACKSPACE,1,1494514551151
4390,BACKSPACE,0,1494514551231
4391,BACKSPACE,1,1494514551329
4392,BACKSPACE,0,1494514551635
4393,BACKSPACE,1,1494514551713
4394,s,0,1494514555553
4395,s,1,1494514555647
4396,e,0,1494514555785
4397,e,1,1494514555857
4398,c,0,1494514556140
4399,c,1,1494514556217
4400,o,0,1494514556355
4401,o,1,1494514556445
4402,n,0,1494514556716
4403,n,1,1494514556829
4404,d,0,1494514556990
4405,d,1,1494514557084
4406,SPACE,0,1494514557089
4407,SPACE,1,1494514557215
4408,s,0,1494514557633
4409,s,1,1494514557719
4410,e,0,1494514557867
4411,e,1,1494514557920
4412,s,0,1494514558115
4413,s,1,1494514558207
4414,s,0,1494514558285
4415,s,1,1494514558381
4416,i,0,1494514558776
4417,i,1,1494514558860
4418,o,0,1494514558974
4419,o,1,1494514559053
4420,n,0,1494514559313
4421,n,1,1494514559399
4422,SPACE,0,1494514559556
4423,SPACE,1,1494514559622
4424,w,0,1494514560726
4425,w,1,1494514560827
4426,i,0,1494514560979
4427,i,1,1494514561059
4428,l,0,1494514561217
4429,l,1,1494514561300
4430,l,0,1494514561389
4431,l,1,1494514561451
4432,SPACE,0,1494514561721
4433,SPACE,1,1494514561794
4434,h,0,1494514562153
4435,h,1,1494514562221
4436,a,0,1494514562270
4437,a,1,1494514562356
4438,v,0,1494514562452
4439,v,1,1494514562514
4440,e,0,1494514562577
4441,e,1,1494514562673
4442,SPACE,0,1494514562710
4443,SPACE,1,1494514562807
4444,d,0,1494514563814
4445,d,1,1494514563907
4446,i,0,1494514564027
4447,i,1,1494514564107
4448,f,0,1494514564474
4449,f,1,1494514564576
4450,f,0,1494514564698
4451,f,1,1494514564760
4452,e,0,1494514564951
4453,e,1,1494514565050
4454,r,0,1494514565161
4455,r,1,1494514565218
4456,e,0,1494514565329
4457,e,1,1494514565427
4458,n,0,1494514565451
4459,n,1,1494514565526
4460,t,0,1494514565630
4461,t,1,1494514565742
4462,SPACE,0,1494514565743
4463,SPACE,1,1494514565858
4464,s,0,1494514567363
4465,s,1,1494514567423
4466,e,0,1494514567578
4467,e,1,1494514567673
4468,r,0,1494514567801
4469,r,1,1494514567830
4470,BACKSPACE,0,1494514568759
4471,BACKSPACE,1,1494514568855
4472,r,0,1494514569012
4473,r,1,1494514569106
4474,SPACE,0,1494514569159
4475,SPACE,1,1494514569254
4476,BACKSPACE,0,1494514569944
4477,BACKSPACE,1,1494514570060
4478,BACKSPACE,0,1494514570120
4479,BACKSPACE,1,1494514570210
4480,t,0,1494514570868
4481,t,1,1494514570925
4482,SPACE,0,1494514571006
4483,SPACE,1,1494514571123
4484,o,0,1494514571959
4485,o,1,1494514572054
4486,f,0,1494514572168
4487,f,1,1494514572257
4488,SPACE,0,1494514572305
4489,SPACE,1,1494514572405
4490,l,0,1494514572589
4491,l,1,1494514572655
4492,i,0,1494514572822
4493,i,1,1494514572901
4494,n,0,1494514573107
4495,n,1,1494514573189
4496,e,0,1494514573258
4497,e,1,1494514573338
4498,s,0,1494514573476
4499,s,1,1494514573574
4500,.,0,1494514573613
4501,.,1,1494514573708
4502,SPACE,0,1494514574527
4503,SPACE,1,1494514574622
4504,c,0,1494514575070
4505,c,1,1494514575122
4506,a,0,1494514575461
4507,a,1,1494514575539
4508,r,0,1494514575791
4509,r,1,1494514575869
4510,e,0,1494514575985
4511,e,1,1494514576039
4512,f,0,1494514576267
4513,f,1,1494514576332
4514,u,0,1494514576473
4515,u,1,1494514576523
4516,l,0,1494514576757
4517,l,1,1494514576829
4518,l,0,1494514576891
4519,l,1,1494514576961
4520,y,0,1494514577025
4521,y,1,1494514577084
4522,SPACE,0,1494514577163
4523,SPACE,1,1494514577253
4524,s,0,1494514577971
4525,s,1,1494514578054
4526,e,0,1494514578187
4527,e,1,1494514578249
4528,l,0,1494514578337
4529,l,1,1494514578424
4530,e,0,1494514578494
4531,e,1,1494514578571
4532,c,0,1494514578962
4533,c,1,1494514579028
4534,t,0,1494514579272
4535,t,1,1494514579338
4536,e,0,1494514579470
4537,e,1,1494514579541
4538,d,0,1494514579675
4539,d,1,1494514579753
4540,SPACE,0,1494514579783
4541,SPACE,1,1494514579888
4542,n,0,1494514580841
4543,n,1,1494514580905
4544,o,0,1494514581108
4545,o,1,1494514581179
4546,t,0,1494514581269
4547,t,1,1494514581346
4548,SPACE,0,1494514581410
4549,SPACE,1,1494514581500
4550,t,0,1494514581577
4551,t,1,1494514581647
4552,o,0,1494514581681
4553,o,1,1494514581758
4554,SPACE,0,1494514581912
4555,SPACE,1,1494514581997
4556,o,0,1494514582921
4557,o,1,1494514583029
4558,v,0,1494514583570
4559,v,1,1494514583619
4560,e,0,1494514583782
4561,e,1,1494514583862
4562,r,0,1494514583973
4563,r,1,1494514584025
4564,l,0,1494514584134
4565,l,1,1494514584214
4566,a,0,1494514584291
4567,a,1,1494514584378
4568,p,0,1494514584408
4569,p,1,1494514584473
4570,SPACE,0,1494514584748
4571,SPACE,1,1494514584828
4572,w,0,1494514585969
4573,w,1,1494514586054
4574,i,0,1494514586176
4575,i,1,1494514586270
4576,t,0,1494514586438
4577,t,1,1494514586517
4578,h,0,1494514586592
4579,h,1,1494514586654
4580,SPACE,0,1494514586784
4581,SPACE,1,1494514586869
4582,f,0,1494514589381
4583,f,1,1494514589446
4584,i,0,1494514589603
4585,i,1,1494514589694
4586,r,0,1494514589790
4587,r,1,1494514589868
4588,s,0,1494514590032
4589,s,1,1494514590114
4590,t,0,1494514590264
4591,t,1,1494514590332
4592,SPACE,0,1494514590364
4593,SPACE,1,1494514590483
4594,c,0,1494514591256
4595,c,1,1494514591373
4596,o,0,1494514591446
4597,o,1,1494514591533
4598,l,0,1494514591680
4599,l,1,1494514591768
4600,l,0,1494514591826
4601,l,1,1494514591898
4602,e,0,1494514591959
4603,e,1,1494514592041
4604,c,0,1494514592456
4605,c,1,1494514592550
4606,t,0,1494514592839
4607,t,1,1494514592907
4608,i,0,1494514593005
4609,i,1,1494514593078
4610,o,0,1494514593183
4611,o,1,1494514593258
4612,n,0,1494514593432
4613,n,1,1494514593520
4614,SPACE,0,1494514593635
4615,SPACE,1,1494514593726
4616,p,0,1494514594157
4617,p,1,1494514594241
4618,h,0,1494514594845
4619,h,1,1494514594905
4620,a,0,1494514594965
4621,a,1,1494514595052
4622,s,0,1494514595181
4623,s,1,1494514595251
4624,e,0,1494514595396
4625,e,1,1494514595456
4626,.,0,1494514595565
4627,.,1,1494514595683
4628,s,0,1494514600844
4629,s,1,1494514600947
4630,e,0,1494514601079
4631,e,1,1494514601148
4632,c,0,1494514601514
4633,c,1,1494514601588
4634,o,0,1494514601711
4635,o,1,1494514601790
4636,n,0,1494514602088
4637,n,1,1494514602158
4638,d,0,1494514602206
4639,d,1,1494514602301
4640,SPACE,0,1494514602372
4641,SPACE,1,1494514602463
4642,a,0,1494514602683
4643,a,1,1494514602760
4644,w,0,1494514602918
4645,w,1,1494514603003
4646,a,0,1494514603241
4647,a,1,1494514603345
4648,a,0,1494514603441
4649,a,1,1494514603520
4650,i,0,1494514603658
4651,i,1,1494514603738
4652,o,0,1494514603848
4653,o,1,1494514603908
4654,n,0,1494514604053
4655,n,1,1494514604117
4656,BACKSPACE,0,1494514604543
4657,BACKSPACE,1,1494514604619
4658,BACKSPACE,0,1494514604716
4659,BACKSPACE,1,1494514604797
4660,BACKSPACE,0,1494514604861
4661,BACKSPACE,1,1494514604949
4662,BACKSPACE,0,1494514605013
4663,BACKSPACE,1,1494514605095
4664,BACKSPACE,0,1494514605159
4665,BACKSPACE,1,1494514605259
4666,BACKSPACE,0,1494514605296
4667,BACKSPACE,1,1494514605404
4668,BACKSPACE,0,1494514605459
4669,BACKSPACE,1,1494514605542
4670,BACKSPACE,0,1494514605596
4671,BACKSPACE,1,1494514605664
4672,SPACE,0,1494514606142
4673,SPACE,1,1494514606238
4674,s,0,1494514606655
4675,s,1,1494514606704
4676,e,0,1494514606924
4677,e,1,1494514606985
4678,s,0,1494514607174
4679,s,1,1494514607251
4680,s,0,1494514607349
4681,s,1,1494514607435
4682,i,0,1494514607872
4683,i,1,1494514607946
4684,o,0,1494514608067
4685,o,1,1494514608129
4686,n,0,1494514608310
4687,n,1,1494514608383
4688,SPACE,0,1494514608482
4689,SPACE,1,1494514608584
4690,w,0,1494514609040
4691,w,1,1494514609120
4692,i,0,1494514609202
4693,i,1,1494514609262
4694,l,0,1494514609427
4695,l,1,1494514609501
4696,l,0,1494514609598
4697,l,1,1494514609659
4698,SPACE,0,1494514609848
4699,SPACE,1,1494514609937
4700,h,0,1494514610684
4701,h,1,1494514610751
4702,a,0,1494514610791
4703,a,1,1494514610892
4704,v,0,1494514611177
4705,v,1,1494514611237
4706,e,0,1494514611296
4707,e,1,1494514611380
4708,SPACE,0,1494514611432
4709,SPACE,1,1494514611526
4710,d,0,1494514612776
4711,d,1,1494514612851
4712,i,0,1494514612982
4713,i,1,1494514613053
4714,f,0,1494514613626
4715,f,1,1494514613696
4716,f,0,1494514613777
4717,f,1,1494514613858
4718,e,0,1494514614006
4719,e,1,1494514614119
4720,r,0,1494514614319
4721,r,1,1494514614419
4722,e,0,1494514614530
4723,e,1,1494514614628
4724,n,0,1494514614702
4725,n,1,1494514614789
4726,t,0,1494514614860
4727,t,1,1494514614914
4728,SPACE,0,1494514614961
4729,SPACE,1,1494514615053
4730,s,0,1494514616043
4731,s,1,1494514616105
4732,e,0,1494514616258
4733,e,1,1494514616348
4734,t,0,1494514616504
4735,t,1,1494514616566
4736,SPACE,0,1494514616642
4737,SPACE,1,1494514616742
4738,o,0,1494514616957
4739,o,1,1494514617018
4740,d,0,1494514617142
4741,d,1,1494514617183
4742,SPACE,0,1494514617267
4743,SPACE,1,1494514617334
4744,f,0,1494514617393
4745,f,1,1494514617462
4746,BACKSPACE,0,1494514617745
4747,BACKSPACE,1,1494514617803
4748,BACKSPACE,0,1494514617885
4749,BACKSPACE,1,1494514617969
4750,BACKSPACE,0,1494514618048
4751,BACKSPACE,1,1494514618090
4752,d,0,1494514618090
4753,d,1,1494514618202
4754,SPACE,0,1494514618343
4755,SPACE,1,1494514618466
4756,BACKSPACE,0,1494514618981
4757,BACKSPACE,1,1494514619061
4758,BACKSPACE,0,1494514619138
4759,BACKSPACE,1,1494514619225
4760,d,0,1494514619269
4761,d,1,1494514619361
4762,SPACE,0,1494514619469
4763,SPACE,1,1494514619555
4764,BACKSPACE,0,1494514619982
4765,BACKSPACE,1,1494514620041
4766,BACKSPACE,0,1494514620104
4767,BACKSPACE,1,1494514620199
4768,d,0,1494514620335
4769,d,1,1494514620397
4770,BACKSPACE,0,1494514620949
4771,BACKSPACE,1,1494514621056
4772,f,0,1494514622098
4773,f,1,1494514622197
4774,SPACE,0,1494514622230
4775,SPACE,1,1494514622340
4776,l,0,1494514624297
4777,l,1,1494514624371
4778,i,0,1494514624919
4779,i,1,1494514625007
4780,n,0,1494514625198
4781,n,1,1494514625285
4782,e,0,1494514625329
4783,e,1,1494514625424
4784,s,0,1494514625549
4785,s,1,1494514625629
4786,.,0,1494514625630
4787,.,1,1494514625751
4788,SPACE,0,1494514627455
4789,SPACE,1,1494514627544
4790,c,0,1494514628750
4791,c,1,1494514628842
4792,a,0,1494514628890
4793,a,1,1494514628987
4794,r,0,1494514629236
4795,r,1,1494514629327
4796,e,0,1494514629416
4797,e,1,1494514629515
4798,f,0,1494514629868
4799,f,1,1494514629904
4800,u,0,1494514630158
4801,u,1,1494514630235
4802,l,0,1494514630470
4803,l,1,1494514630555
4804,l,0,1494514630633
4805,l,1,1494514630704
4806,y,0,1494514630833
4807,y,1,1494514630902
4808,SPACE,0,1494514630963
4809,SPACE,1,1494514631057
4810,s,0,1494514631874
4811,s,1,1494514631967
4812,e,0,1494514632105
4813,e,1,1494514632182
4814,l,0,1494514632270
4815,l,1,1494514632359
4816,e,0,1494514632413
4817,e,1,1494514632482
4818,c,0,1494514632965
4819,c,1,1494514633041
4820,t,0,1494514633342
4821,t,1,1494514633409
4822,e,0,1494514633549
4823,e,1,1494514633628
4824,d,0,1494514633748
4825,d,1,1494514633841
4826,SPACE,0,1494514633863
4827,SPACE,1,1494514633958
4828,n,0,1494514635038
4829,n,1,1494514635087
4830,o,0,1494514635298
4831,o,1,1494514635370
4832,t,0,1494514635418
4833,t,1,1494514635499
4834,SPACE,0,1494514635573
4835,SPACE,1,1494514635645
4836,t,0,1494514635707
4837,t,1,1494514635802
4838,o,0,1494514635844
4839,o,1,1494514635922
4840,SPACE,0,1494514636089
4841,SPACE,1,1494514636172
4842,o,0,1494514637078
4843,o,1,1494514637164
4844,v,0,1494514637700
4845,v,1,1494514637775
4846,e,0,1494514637889
4847,e,1,1494514637991
4848,r,0,1494514638101
4849,r,1,1494514638169
4850,l,0,1494514638279
4851,l,1,1494514638361
4852,a,0,1494514638391
4853,a,1,1494514638488
4854,p,0,1494514638541
4855,p,1,1494514638590
4856,SPACE,0,1494514638840
4857,SPACE,1,1494514638893
4858,w,0,1494514640004
4859,w,1,1494514640119
4860,i,0,1494514640209
4861,i,1,1494514640320
4862,r,0,1494514640479
4863,r,1,1494514640523
4864,BACKSPACE,0,1494514641318
4865,BACKSPACE,1,1494514641394
4866,t,0,1494514641507
4867,t,1,1494514641571
4868,h,0,1494514641645
4869,h,1,1494514641723
4870,SPACE,0,1494514641854
4871,SPACE,1,1494514641931
4872,f,0,1494514643329
4873,f,1,1494514643412
4874,i,0,1494514643550
4875,i,1,1494514643641
4876,r,0,1494514643807
4877,r,1,1494514643870
4878,s,0,1494514644028
4879,s,1,1494514644089
4880,t,0,1494514644260
4881,t,1,1494514644313
4882,SPACE,0,1494514644426
4883,SPACE,1,1494514644515
4884,c,0,1494514645294
4885,c,1,1494514645368
4886,o,0,1494514645467
4887,o,1,1494514645538
4888,l,0,1494514645704
4889,l,1,1494514645772
4890,l,0,1494514645854
4891,l,1,1494514645942
4892,e,0,1494514645995
4893,e,1,1494514646067
4894,c,0,1494514646226
4895,c,1,1494514646296
4896,t,0,1494514646548
4897,t,1,1494514646595
4898,i,0,1494514646696
4899,i,1,1494514646766
4900,o,0,1494514646880
4901,o,1,1494514646950
4902,n,0,1494514647121
4903,n,1,1494514647196
4904,SPACE,0,1494514647312
4905,SPACE,1,1494514647383
4906,p,0,1494514647865
4907,p,1,1494514647952
4908,h,0,1494514648217
4909,h,1,1494514648303
4910,a,0,1494514648332
4911,a,1,1494514648427
4912,s,0,1494514648534
4913,s,1,1494514648611
4914,e,0,1494514648722
4915,e,1,1494514648793
4916,.,0,1494514649048
4917,.,1,1494514649141
4918,s,0,1494514655301
4919,s,1,1494514655337
4920,e,0,1494514655529
4921,e,1,1494514655613
4922,c,0,1494514656298
4923,c,1,1494514656392
4924,o,0,1494514656424
4925,o,1,1494514656502
4926,n,0,1494514656683
4927,n,1,1494514656758
4928,d,0,1494514656896
4929,d,1,1494514656982
4930,SPACE,0,1494514657007
4931,SPACE,1,1494514657090
4932,s,0,1494514657217
4933,s,1,1494514657282
4934,e,0,1494514657424
4935,e,1,1494514657475
4936,s,0,1494514657644
4937,s,1,1494514657728
4938,s,0,1494514657824
4939,s,1,1494514657894
4940,i,0,1494514658040
4941,i,1,1494514658140
4942,o,0,1494514658253
4943,o,1,1494514658315
4944,n,0,1494514658450
4945,n,1,1494514658530
4946,SPACE,0,1494514660202
4947,SPACE,1,1494514660291
4948,w,0,1494514660919
4949,w,1,1494514661010
4950,i,0,1494514661121
