EID,key,direction,time
7970,t,0,1494936850812
7971,t,1,1494936850884
7972,h,0,1494936850976
7973,h,1,1494936851049
7974,SPACE,0,1494936851272
7975,SPACE,1,1494936851393
7976,f,0,1494936851960
7977,f,1,1494936852031
7978,i,0,1494936852056
7979,i,1,1494936852163
7980,r,0,1494936852185
7981,r,1,1494936852280
7982,s,0,1494936852443
7983,s,1,1494936852528
7984,t,0,1494936852542
7985,t,1,1494936852637
7986,SPACE,0,1494936852774
7987,SPACE,1,1494936852871
7988,c,0,1494936852928
7989,c,1,1494936853023
7990,i,0,1494936853094
7991,i,1,1494936853166
7992,l,0,1494936853308
7993,l,1,1494936853393
7994,l,0,1494936853441
7995,l,1,1494936853537
7996,BACKSPACE,0,1494936853830
7997,BACKSPACE,1,1494936853890
7998,BACKSPACE,0,1494936853973
7999,BACKSPACE,1,1494936854070
8000,BACKSPACE,0,1494936854118
8001,BACKSPACE,1,1494936854214
8002,o,0,1494936854574
8003,o,1,1494936854623
8004,l,0,1494936854813
8005,l,1,1494936854910
8006,l,0,1494936854969
8007,l,1,1494936855054
8008,e,0,1494936855089
8009,e,1,1494936855174
8010,c,0,1494936855593
8011,c,1,1494936855655
8012,t,0,1494936855883
8013,t,1,1494936855955
8014,i,0,1494936856013
8015,i,1,1494936856111
8016,o,0,1494936856170
8017,o,1,1494936856283
8018,n,0,1494936856397
8019,n,1,1494936856494
8020,OTHER,0,1494936856847
8021,OTHER,1,1494936857003
8022,OTHER,0,1494936857443
8023,OTHER,1,1494936857574
8024,.,0,1494936857693
8025,.,1,1494936857793
8026,z,0,1494936870478
8027,z,1,1494936870622
8028,BACKSPACE,0,1494936871141
8029,BACKSPACE,1,1494936871262
8030,s,0,1494936871687
8031,s,1,1494936871795
8032,e,0,1494936871913
8033,e,1,1494936872010
8034,c,0,1494936872593
8035,c,1,1494936872690
8036,o,0,1494936872737
8037,o,1,1494936872834
8038,n,0,1494936872928
8039,n,1,1494936873037
8040,d,0,1494936873065
8041,d,1,1494936873181
8042,SPACE,0,1494936873219
8043,SPACE,1,1494936873302
8044,a,0,1494936873317
8045,a,1,1494936873409
8046,w,0,1494936873491
8047,w,1,1494936873600
8048,BACKSPACE,0,1494936874030
8049,BACKSPACE,1,1494936874150
8050,BACKSPACE,0,1494936874209
8051,BACKSPACE,1,1494936874306
8052,s,0,1494936874840
8053,s,1,1494936874946
8054,e,0,1494936875020
8055,e,1,1494936875138
8056,s,0,1494936875246
8057,s,1,1494936875353
8058,s,0,1494936875381
8059,s,1,1494936875519
8060,i,0,1494936875559
8061,i,1,1494936875653
8062,o,0,1494936875700
8063,o,1,1494936875821
8064,n,0,1494936875915
8065,n,1,1494936876024
8066,SPACE,0,1494936876119
8067,SPACE,1,1494936876217
8068,w,0,1494936876443
8069,w,1,1494936876563
8070,i,0,1494936876598
8071,i,1,1494936876684
8072,l,0,1494936876802
8073,l,1,1494936876887
8074,l,0,1494936876958
8075,l,1,1494936877043
8076,SPACE,0,1494936877197
8077,SPACE,1,1494936877308
8078,h,0,1494936877449
8079,h,1,1494936877547
8080,a,0,1494936877547
8081,a,1,1494936877650
8082,v,0,1494936877662
8083,v,1,1494936877751
8084,e,0,1494936877751
8085,e,1,1494936877850
8086,SPACE,0,1494936877871
8087,SPACE,1,1494936878003
8088,d,0,1494936881864
8089,d,1,1494936881972
8090,i,0,1494936882021
8091,i,1,1494936882129
8092,f,0,1494936882294
8093,f,1,1494936882392
8094,f,0,1494936882462
8095,f,1,1494936882559
8096,e,0,1494936882693
8097,e,1,1494936882787
8098,r,0,1494936882869
8099,r,1,1494936882967
8100,e,0,1494936883050
8101,e,1,1494936883135
8102,n,0,1494936883150
8103,n,1,1494936883240
8104,b,0,1494936883241
8105,b,1,1494936883244
8106,t,0,1494936883258
8107,t,1,1494936883352
8108,SPACE,0,1494936883375
8109,SPACE,1,1494936883501
8110,s,0,1494936883544
8111,s,1,1494936883639
8112,BACKSPACE,0,1494936883966
8113,BACKSPACE,1,1494936884075
8114,BACKSPACE,0,1494936884133
8115,BACKSPACE,1,1494936884255
8116,BACKSPACE,0,1494936884291
8117,BACKSPACE,1,1494936884410
8118,BACKSPACE,0,1494936884661
8119,BACKSPACE,1,1494936884842
8120,n,0,1494936885045
8121,n,1,1494936885153
8122,t,0,1494936885405
8123,t,1,1494936885478
8124,SPACE,0,1494936885492
8125,SPACE,1,1494936885586
8126,s,0,1494936885696
8127,s,1,1494936885765
8128,e,0,1494936885876
8129,e,1,1494936885980
8130,g,0,1494936886147
8131,g,1,1494936886242
8132,SPACE,0,1494936886422
8133,SPACE,1,1494936886521
8134,BACKSPACE,0,1494936886899
8135,BACKSPACE,1,1494936887020
8136,BACKSPACE,0,1494936887056
8137,BACKSPACE,1,1494936887162
8138,t,0,1494936887221
8139,t,1,1494936887306
8140,SPACE,0,1494936887353
8141,SPACE,1,1494936887451
8142,o,0,1494936887610
8143,o,1,1494936887691
8144,k,0,1494936887691
8145,k,1,1494936887695
8146,f,0,1494936887715
8147,f,1,1494936887775
8148,SPACE,0,1494936887854
8149,SPACE,1,1494936887974
8150,BACKSPACE,0,1494936888292
8151,BACKSPACE,1,1494936888386
8152,BACKSPACE,0,1494936888454
8153,BACKSPACE,1,1494936888548
8154,BACKSPACE,0,1494936888606
8155,BACKSPACE,1,1494936888688
8156,o,0,1494936889049
8157,o,1,1494936889142
8158,f,0,1494936889292
8159,f,1,1494936889398
8160,SPACE,0,1494936889413
8161,SPACE,1,1494936889507
8162,l,0,1494936889699
8163,l,1,1494936889793
8164,i,0,1494936889943
8165,i,1,1494936890039
8166,n,0,1494936890132
8167,n,1,1494936890240
8168,e,0,1494936890250
8169,e,1,1494936890299
8170,s,0,1494936890475
8171,s,1,1494936890547
8172,OTHER,0,1494936891500
8173,OTHER,1,1494936891776
8174,OTHER,0,1494936892015
8175,OTHER,1,1494936892141
8176,.,0,1494936892283
8177,.,1,1494936892406
8178,SPACE,0,1494936892531
8179,SPACE,1,1494936892627
8180,c,0,1494936892780
8181,c,1,1494936892876
8182,a,0,1494936892895
8183,a,1,1494936892958
8184,r,0,1494936893087
8185,r,1,1494936893170
8186,e,0,1494936893240
8187,e,1,1494936893336
8188,f,0,1494936893801
8189,f,1,1494936893885
8190,u,0,1494936893966
8191,u,1,1494936894062
8192,l,0,1494936894227
8193,l,1,1494936894310
8194,l,0,1494936894381
8195,l,1,1494936894464
8196,y,0,1494936894699
8197,y,1,1494936894783
8198,SPACE,0,1494936894923
8199,SPACE,1,1494936895032
8200,s,0,1494936895067
8201,s,1,1494936895160
8202,l,0,1494936895230
8203,e,0,1494936895301
8204,l,1,1494936895314
8205,e,1,1494936895386
8206,e,0,1494936895479
8207,e,1,1494936895541
8208,BACKSPACE,0,1494936896091
8209,BACKSPACE,1,1494936896176
8210,BACKSPACE,0,1494936896275
8211,BACKSPACE,1,1494936896344
8212,BACKSPACE,0,1494936896427
8213,BACKSPACE,1,1494936896499
8214,e,0,1494936896662
8215,e,1,1494936896811
8216,l,0,1494936896827
8217,l,1,1494936896912
8218,e,0,1494936896923
8219,e,1,1494936896994
8220,c,0,1494936897430
8221,c,1,1494936897526
8222,t,0,1494936897658
8223,t,1,1494936897751
8224,e,0,1494936897822
8225,e,1,1494936897904
8226,d,0,1494936898014
8227,d,1,1494936898105
8228,SPACE,0,1494936898115
8229,SPACE,1,1494936898276
8230,n,0,1494936899727
8231,n,1,1494936899823
8232,o,0,1494936899939
8233,o,1,1494936900036
8234,t,0,1494936900360
8235,t,1,1494936900468
8236,SPACE,0,1494936900550
8237,SPACE,1,1494936900626
8238,t,0,1494936901005
8239,t,1,1494936901102
8240,o,0,1494936901111
8241,o,1,1494936901186
8242,b,0,1494936901376
8243,b,1,1494936901485
8244,o,0,1494936901688
8245,o,1,1494936901738
8246,BACKSPACE,0,1494936902297
8247,BACKSPACE,1,1494936902406
8248,BACKSPACE,0,1494936902444
8249,BACKSPACE,1,1494936902550
8250,SPACE,0,1494936902802
8251,SPACE,1,1494936902887
8252,o,0,1494936903123
8253,o,1,1494936903221
8254,v,0,1494936903304
8255,v,1,1494936903401
8256,e,0,1494936903592
8257,e,1,1494936903689
8258,r,0,1494936903770
8259,r,1,1494936903856
8260,l,0,1494936903938
8261,l,1,1494936904048
8262,a,0,1494936904115
8263,a,1,1494936904180
8264,o,0,1494936904226
8265,o,1,1494936904324
8266,BACKSPACE,0,1494936904966
8267,BACKSPACE,1,1494936905085
8268,p,0,1494936905252
8269,p,1,1494936905350
8270,SPACE,0,1494936905821
8271,SPACE,1,1494936905981
8272,w,0,1494936907494
8273,w,1,1494936907647
8274,i,0,1494936907648
8275,i,1,1494936907765
8276,t,0,1494936907872
8277,t,1,1494936907940
8278,h,0,1494936908008
8279,h,1,1494936908102
8280,SPACE,0,1494936908229
8281,SPACE,1,1494936908375
8282,f,0,1494936908962
8283,f,1,1494936909046
8284,i,0,1494936909068
8285,i,1,1494936909185
8286,r,0,1494936909222
8287,r,1,1494936909313
8288,s,0,1494936909521
8289,s,1,1494936909616
8290,y,0,1494936909673
8291,y,1,1494936909736
8292,t,0,1494936909736
8293,t,1,1494936909753
8294,y,0,1494936909753
8295,y,1,1494936909765
8296,t,0,1494936909765
8297,t,1,1494936909768
8298,SPACE,0,1494936909917
8299,SPACE,1,1494936910037
8300,c,0,1494936910243
8301,c,1,1494936910339
8302,o,0,1494936910370
8303,o,1,1494936910467
8304,l,0,1494936910597
8305,l,1,1494936910693
8306,l,0,1494936910751
8307,l,1,1494936910848
8308,e,0,1494936910870
8309,e,1,1494936910956
8310,c,0,1494936911268
8311,c,1,1494936911350
8312,t,0,1494936911601
8313,t,1,1494936911686
8314,i,0,1494936911782
8315,i,1,1494936911878
8316,i,0,1494936911950
8317,i,1,1494936912058
8318,n,0,1494936912188
8319,n,1,1494936912334
8320,SPACE,0,1494936912381
8321,SPACE,1,1494936912502
8322,BACKSPACE,0,1494936912752
8323,BACKSPACE,1,1494936912851
8324,BACKSPACE,0,1494936912920
8325,BACKSPACE,1,1494936913016
8326,BACKSPACE,0,1494936913074
8327,BACKSPACE,1,1494936913184
8328,o,0,1494936913733
8329,o,1,1494936913842
8330,n,0,1494936913961
8331,n,1,1494936914058
8332,SPACE,0,1494936914165
8333,SPACE,1,1494936914288
8334,p,0,1494936914705
8335,p,1,1494936914814
8336,h,0,1494936914980
8337,h,1,1494936915090
8338,a,0,1494936915091
8339,a,1,1494936915214
8340,s,0,1494936915291
8341,s,1,1494936915377
8342,e,0,1494936915450
8343,e,1,1494936915545
8344,OTHER,0,1494936916181
8345,OTHER,1,1494936916349
8346,OTHER,0,1494936916840
8347,OTHER,1,1494936917017
8348,.,0,1494936917149
8349,.,1,1494936917274
8350,q,0,1494936919563
8351,d,0,1494936950137
8352,d,1,1494936950224
8353,e,0,1494936950330
8354,e,1,1494936950410
8355,s,0,1494936950529
8356,s,1,1494936950600
8357,i,0,1494936950731
8358,i,1,1494936950836
8359,n,0,1494936950966
8360,n,1,1494936951037
8361,SPACE,0,1494936951153
8362,SPACE,1,1494936951275
8363,a,0,1494936951287
8364,a,1,1494936951393
8365,n,0,1494936951418
8366,n,1,1494936951488
8367,d,0,1494936951534
8368,d,1,1494936951584
8369,BACKSPACE,0,1494936951913
8370,BACKSPACE,1,1494936952009
8371,BACKSPACE,0,1494936952092
8372,BACKSPACE,1,1494936952188
8373,BACKSPACE,0,1494936952260
8374,BACKSPACE,1,1494936952356
8375,BACKSPACE,0,1494936952403
8376,BACKSPACE,1,1494936952512
8377,BACKSPACE,0,1494936953379
8378,BACKSPACE,1,1494936953487
8379,g,0,1494936953570
8380,g,1,1494936953656
8381,n,0,1494936953727
8382,n,1,1494936953823
8383,SPACE,0,1494936953884
8384,SPACE,1,1494936954005
8385,a,0,1494936954018
8386,a,1,1494936954111
8387,n,0,1494936954121
8388,n,1,1494936954208
8389,d,0,1494936954219
8390,d,1,1494936954293
8391,SPACE,0,1494936954314
8392,SPACE,1,1494936954413
8393,a,0,1494936954615
8394,a,1,1494936954723
8395,n,0,1494936954724
8396,n,1,1494936954823
8397,a,0,1494936954838
8398,a,1,1494936954926
8399,l,0,1494936955129
8400,l,1,1494936955213
8401,y,0,1494936955507
8402,y,1,1494936955567
8403,s,0,1494936955639
8404,s,1,1494936955699
8405,j,0,1494936955757
8406,j,1,1494936955831
8407,s,0,1494936955844
8408,s,1,1494936955915
8409,SPACE,0,1494936955973
8410,SPACE,1,1494936956071
8411,i,0,1494936956204
8412,i,1,1494936956274
8413,d,0,1494936956332
8414,d,1,1494936956405
8415,SPACE,0,1494936956476
8416,SPACE,1,1494936956563
8417,BACKSPACE,0,1494936956879
8418,BACKSPACE,1,1494936956976
8419,BACKSPACE,0,1494936957060
8420,BACKSPACE,1,1494936957156
8421,BACKSPACE,0,1494936957226
8422,BACKSPACE,1,1494936957324
8423,BACKSPACE,0,1494936957371
8424,BACKSPACE,1,1494936957491
8425,BACKSPACE,0,1494936957542
8426,BACKSPACE,1,1494936957647
8427,BACKSPACE,0,1494936957695
8428,BACKSPACE,1,1494936957815
8429,i,0,1494936958356
8430,i,1,1494936958429
8431,s,0,1494936958752
8432,s,1,1494936958825
8433,SPACE,0,1494936958871
8434,SPACE,1,1494936958969
8435,k,0,1494936959135
8436,k,1,1494936959220
8437,f,0,1494936959242
8438,f,1,1494936959331
8439,SPACE,0,1494936959410
8440,SPACE,1,1494936959509
8441,BACKSPACE,0,1494936959831
8442,BACKSPACE,1,1494936959950
8443,BACKSPACE,0,1494936960019
8444,BACKSPACE,1,1494936960104
8445,BACKSPACE,0,1494936960172
8446,BACKSPACE,1,1494936960268
8447,o,0,1494936960715
8448,o,1,1494936960788
8449,f,0,1494936960930
8450,f,1,1494936961004
8451,SPACE,0,1494936961122
8452,SPACE,1,1494936961197
8453,BACKSPACE,0,1494936961421
8454,BACKSPACE,0,1494936961822
8455,BACKSPACE,0,1494936961872
8456,BACKSPACE,0,1494936961922
8457,BACKSPACE,0,1494936961973
8458,BACKSPACE,0,1494936962023
8459,BACKSPACE,0,1494936962072
8460,BACKSPACE,0,1494936962123
8461,BACKSPACE,0,1494936962173
8462,BACKSPACE,0,1494936962224
8463,BACKSPACE,0,1494936962274
8464,BACKSPACE,0,1494936962332
8465,BACKSPACE,0,1494936962382
8466,BACKSPACE,0,1494936962433
8467,BACKSPACE,0,1494936962486
8468,BACKSPACE,0,1494936962536
8469,BACKSPACE,0,1494936962587
8470,BACKSPACE,0,1494936962636
8471,BACKSPACE,0,1494936962686
8472,BACKSPACE,0,1494936962737
8473,BACKSPACE,0,1494936962786
8474,BACKSPACE,0,1494936962839
8475,BACKSPACE,0,1494936962890
8476,BACKSPACE,0,1494936962939
8477,BACKSPACE,0,1494936962990
8478,BACKSPACE,0,1494936963040
8479,BACKSPACE,0,1494936963090
8480,m,0,1494936965850
8481,m,1,1494936965959
8482,y,0,1494936966123
8483,y,1,1494936966207
8484,SPACE,0,1494936966347
8485,SPACE,1,1494936966456
8486,g,0,1494936966932
8487,g,1,1494936967004
8488,BACKSPACE,0,1494936967420
8489,BACKSPACE,1,1494936967527
8490,f,0,1494936967562
8491,f,1,1494936967645
8492,a,0,1494936967786
8493,a,1,1494936967858
8494,v,0,1494936968022
8495,v,1,1494936968118
8496,o,0,1494936970762
8497,o,1,1494936970880
8498,r,0,1494936971743
8499,r,1,1494936971815
8500,i,0,1494936971886
8501,i,1,1494936971981
8502,t,0,1494936972002
8503,t,1,1494936972075
8504,e,0,1494936972228
8505,e,1,1494936972311
8506,SPACE,0,1494936972696
8507,SPACE,1,1494936972805
8508,w,0,1494936972884
8509,w,1,1494936972981
8510,a,0,1494936973109
8511,a,1,1494936973182
8512,s,0,1494936973274
8513,s,1,1494936973359
8514,SPACE,0,1494936973404
8515,SPACE,1,1494936973514
8516,o,0,1494936974950
8517,o,1,1494936975070
8518,b,0,1494936975246
8519,b,1,1494936975341
8520,j,0,1494936975482
8521,j,1,1494936975567
8522,e,0,1494936975582
8523,e,1,1494936975660
8524,x,0,1494936975896
8525,x,1,1494936975991
8526,t,0,1494936976017
8527,t,1,1494936976111
8528,SPACE,0,1494936976249
8529,SPACE,1,1494936976347
8530,BACKSPACE,0,1494936976680
8531,BACKSPACE,1,1494936976776
8532,BACKSPACE,0,1494936976844
8533,BACKSPACE,1,1494936976941
8534,BACKSPACE,0,1494936976998
8535,BACKSPACE,1,1494936977070
8536,x,0,1494936977919
8537,x,1,1494936978002
8538,t,0,1494936978111
8539,t,1,1494936978191
8540,SPACE,0,1494936978391
8541,SPACE,1,1494936978476
8542,BACKSPACE,0,1494936978698
8543,BACKSPACE,1,1494936978818
8544,BACKSPACE,0,1494936978876
8545,BACKSPACE,1,1494936978959
8546,BACKSPACE,0,1494936979017
8547,BACKSPACE,1,1494936979125
8548,c,0,1494936979591
8549,c,1,1494936979675
8550,t,0,1494936979863
8551,t,1,1494936979900
8552,SPACE,0,1494936980029
8553,SPACE,1,1494936980126
8554,o,0,1494936980458
8555,o,1,1494936980565
8556,r,0,1494936980635
8557,r,1,1494936980696
8558,i,0,1494936981224
8559,i,1,1494936981295
8560,e,0,1494936981459
8561,e,1,1494936981543
8562,n,0,1494936981577
8563,n,1,1494936981638
8564,t,0,1494936981695
8565,t,1,1494936981780
8566,e,0,1494936982448
8567,e,1,1494936982519
8568,d,0,1494936982647
8569,d,1,1494936982708
8570,SPACE,0,1494936982741
8571,SPACE,1,1494936982839
8572,s,0,1494936982895
8573,s,1,1494936982968
8574,BACKSPACE,0,1494936983312
8575,BACKSPACE,1,1494936983419
8576,d,0,1494936983440
8577,d,1,1494936983513
8578,e,0,1494936983598
8579,e,1,1494936983678
8580,s,0,1494936983787
8581,s,1,1494936983868
8582,i,0,1494936983976
8583,i,1,1494936984057
8584,f,0,1494936984090
8585,f,1,1494936984166
8586,m,0,1494936984258
8587,m,1,1494936984275
8588,n,0,1494936984275
8589,n,1,1494936984329
8590,BACKSPACE,0,1494936984816
8591,BACKSPACE,1,1494936984899
8592,BACKSPACE,0,1494936984981
8593,BACKSPACE,1,1494936985054
8594,g,0,1494936985924
8595,g,1,1494936985974
8596,BACKSPACE,0,1494936986469
8597,BACKSPACE,0,1494936986869
8598,BACKSPACE,0,1494936986920
8599,BACKSPACE,0,1494936986969
8600,BACKSPACE,0,1494936987020
8601,BACKSPACE,0,1494936987070
8602,BACKSPACE,0,1494936987121
8603,BACKSPACE,0,1494936987181
8604,BACKSPACE,0,1494936987232
8605,BACKSPACE,0,1494936987282
8606,BACKSPACE,0,1494936987333
8607,BACKSPACE,0,1494936987383
8608,BACKSPACE,0,1494936987433
8609,BACKSPACE,0,1494936987484
8610,BACKSPACE,0,1494936987534
8611,BACKSPACE,0,1494936987584
8612,BACKSPACE,0,1494936987634
8613,BACKSPACE,0,1494936987685
8614,BACKSPACE,0,1494936987736
8615,BACKSPACE,0,1494936987786
8616,BACKSPACE,0,1494936987836
8617,BACKSPACE,0,1494936987887
8618,BACKSPACE,0,1494936987937
8619,BACKSPACE,0,1494936987991
8620,BACKSPACE,0,1494936988041
8621,BACKSPACE,0,1494936988091
8622,BACKSPACE,0,1494936988147
8623,BACKSPACE,0,1494936988198
8624,BACKSPACE,0,1494936988248
8625,BACKSPACE,0,1494936988298
8626,BACKSPACE,0,1494936988349
8627,BACKSPACE,0,1494936988400
8628,BACKSPACE,0,1494936988450
8629,BACKSPACE,0,1494936988501
8630,BACKSPACE,0,1494936988550
8631,BACKSPACE,0,1494936988601
8632,BACKSPACE,0,1494936988651
8633,BACKSPACE,0,1494936988702
8634,d,0,1494936990356
8635,d,1,1494936990451
8636,e,0,1494936990539
8637,e,1,1494936990628
8638,s,0,1494936990745
8639,s,1,1494936990817
8640,i,0,1494936990892
8641,i,1,1494936990984
8642,g,0,1494936991065
8643,g,1,1494936991137
8644,n,0,1494936991159
8645,n,1,1494936991232
8646,SPACE,0,1494936991360
8647,SPACE,1,1494936991458
8648,a,0,1494936991471
8649,a,1,1494936991564
8650,n,0,1494936991621
8651,n,1,1494936991692
8652,f,0,1494936991702
8653,f,1,1494936991776
8654,SPACE,0,1494936991832
8655,SPACE,1,1494936991917
8656,BACKSPACE,0,1494936992382
8657,BACKSPACE,1,1494936992490
8658,BACKSPACE,0,1494936992535
8659,BACKSPACE,1,1494936992631
8660,d,0,1494936993129
8661,d,1,1494936993213
8662,SPACE,0,1494936993281
8663,SPACE,1,1494936993367
8664,a,0,1494936993390
8665,a,1,1494936993472
8666,n,0,1494936993507
8667,a,0,1494936993579
8668,n,1,1494936993591
8669,a,1,1494936993662
8670,l,0,1494936993996
8671,l,1,1494936994080
8672,y,0,1494936994469
8673,y,1,1494936994516
8674,s,0,1494936994897
8675,s,1,1494936994993
8676,i,0,1494936995133
8677,i,1,1494936995241
8678,s,0,1494936995242
8679,s,1,1494936995332
8680,SPACE,0,1494936995440
8681,SPACE,1,1494936995550
8682,o,0,1494936995862
8683,o,1,1494936995969
8684,f,0,1494936996039
8685,f,1,1494936996123
8686,SPACE,0,1494936996180
8687,SPACE,1,1494936996278
8688,a,0,1494936996713
8689,a,1,1494936996821
8690,l,0,1494936996836
8691,l,1,1494936996915
8692,g,0,1494936997370
8693,g,1,1494936997443
8694,o,0,1494936997502
8695,o,1,1494936997584
8696,t,0,1494936997808
8697,t,1,1494936997880
8698,i,0,1494936998068
8699,i,1,1494936998151
8700,g,0,1494936998327
8701,g,1,1494936998412
8702,h,0,1494936998481
8703,h,1,1494936998565
8704,BACKSPACE,0,1494936999061
8705,BACKSPACE,1,1494936999168
8706,BACKSPACE,0,1494936999238
8707,BACKSPACE,1,1494936999333
8708,BACKSPACE,0,1494936999391
8709,BACKSPACE,1,1494936999487
8710,BACKSPACE,0,1494936999545
8711,BACKSPACE,1,1494936999640
8712,e,0,1494937001110
8713,e,1,1494937001178
8714,r,0,1494937001178
8715,r,1,1494937001189
8716,i,0,1494937001276
8717,i,1,1494937001384
8718,t,0,1494937001431
8719,t,1,1494937001515
8720,h,0,1494937001597
8721,h,1,1494937001681
8722,m,0,1494937001800
8723,m,1,1494937001906
8724,s,0,1494937001915
8725,s,1,1494937002019
8726,SPACE,0,1494937002427
8727,SPACE,1,1494937002536
8728,w,0,1494937002604
8729,w,1,1494937002699
8730,a,0,1494937002816
8731,a,1,1494937002876
8732,s,0,1494937002996
8733,s,1,1494937003089
8734,SPACE,0,1494937003136
8735,SPACE,1,1494937003221
8736,m,0,1494937003525
8737,m,1,1494937003609
8738,y,0,1494937003808
8739,y,1,1494937003905
8740,SPACE,0,1494937004034
8741,SPACE,1,1494937004155
8742,f,0,1494937004580
8743,f,1,1494937004664
8744,a,0,1494937004687
8745,a,1,1494937004808
8746,v,0,1494937005004
8747,v,1,1494937005099
8748,o,0,1494937005369
8749,o,1,1494937005441
8750,u,0,1494937005572
8751,u,1,1494937005643
8752,r,0,1494937006476
8753,r,1,1494937006571
8754,i,0,1494937006597
8755,i,1,1494937006680
8756,t,0,1494937006727
8757,t,1,1494937006831
8758,e,0,1494937007409
8759,e,1,1494937007482
8760,.,0,1494937007680
8761,.,1,1494937007756
8762,SPACE,0,1494937007940
8763,SPACE,1,1494937008036
8764,f,0,1494937008685
8765,f,1,1494937008768
8766,i,0,1494937008851
8767,i,1,1494937008934
8768,r,0,1494937008967
8769,r,1,1494937009051
8770,s,0,1494937009228
8771,s,1,1494937009312
8772,t,0,1494937009423
8773,t,1,1494937009477
8774,l,0,1494937009874
8775,l,1,1494937009957
8776,y,0,1494937010261
8777,y,1,1494937010334
8778,SPACE,0,1494937010449
8779,SPACE,1,1494937010536
8780,b,0,1494937011486
8781,b,1,1494937011570
8782,e,0,1494937011570
8783,e,1,1494937011624
8784,c,0,1494937012802
8785,c,1,1494937012886
8786,a,0,1494937014853
8787,a,1,1494937015032
8788,u,0,1494937015414
8789,u,1,1494937015522
8790,s,0,1494937015523
8791,s,1,1494937015588
8792,e,0,1494937015673
8793,e,1,1494937015759
8794,SPACE,0,1494937015773
8795,SPACE,1,1494937015857
8796,k,0,1494937016028
8797,k,1,1494937016101
8798,g,0,1494937016119
8799,g,1,1494937016219
8800,SPACE,0,1494937016328
8801,SPACE,1,1494937016448
8802,BACKSPACE,0,1494937016858
8803,BACKSPACE,1,1494937016967
8804,BACKSPACE,0,1494937017049
8805,BACKSPACE,1,1494937017122
8806,BACKSPACE,0,1494937017180
8807,BACKSPACE,1,1494937017324
8808,BACKSPACE,0,1494937017372
8809,BACKSPACE,1,1494937017470
8810,BACKSPACE,0,1494937017999
8811,BACKSPACE,1,1494937018082
8812,BACKSPACE,0,1494937018115
8813,BACKSPACE,1,1494937018250
8814,s,0,1494937019395
8815,s,1,1494937019465
8816,e,0,1494937019575
8817,e,1,1494937019656
8818,SPACE,0,1494937019691
8819,SPACE,1,1494937019801
8820,p,0,1494937021339
8821,p,1,1494937021435
8822,r,0,1494937021482
8823,r,1,1494937021566
8824,o,0,1494937021648
8825,o,1,1494937021731
8826,f,0,1494937023110
8827,f,1,1494937023181
8828,w,0,1494937023239
8829,w,1,1494937023326
8830,s,0,1494937023510
8831,s,1,1494937023608
8832,s,0,1494937023702
8833,s,1,1494937023752
8834,o,0,1494937023753
8835,o,1,1494937023856
8836,r,0,1494937023915
8837,r,1,1494937024003
8838,BACKSPACE,0,1494937024353
8839,BACKSPACE,1,1494937024449
8840,BACKSPACE,0,1494937024520
8841,BACKSPACE,1,1494937024605
8842,BACKSPACE,0,1494937024678
8843,BACKSPACE,1,1494937024761
8844,BACKSPACE,0,1494937024833
8845,BACKSPACE,1,1494937024917
8846,BACKSPACE,0,1494937024990
8847,BACKSPACE,1,1494937025085
8848,BACKSPACE,0,1494937025132
8849,BACKSPACE,1,1494937025229
8850,BACKSPACE,0,1494937025287
8851,BACKSPACE,1,1494937025384
8852,BACKSPACE,0,1494937025443
8853,BACKSPACE,1,1494937025552
8854,BACKSPACE,0,1494937025599
8855,BACKSPACE,1,1494937025696
8856,t,0,1494937026550
8857,t,1,1494937026634
8858,j,0,1494937026728
8859,j,1,1494937026814
8860,e,0,1494937026823
8861,e,1,1494937026886
8862,SPACE,0,1494937026980
8863,SPACE,1,1494937027067
8864,BACKSPACE,0,1494937027453
8865,BACKSPACE,1,1494937027539
8866,BACKSPACE,0,1494937027621
8867,BACKSPACE,1,1494937027695
8868,BACKSPACE,0,1494937027945
8869,BACKSPACE,1,1494937028112
8870,h,0,1494937028329
8871,h,1,1494937028401
8872,e,0,1494937028426
8873,e,1,1494937028534
8874,SPACE,0,1494937028547
8875,SPACE,1,1494937028636
8876,p,0,1494937028949
8877,p,1,1494937029032
8878,r,0,1494937029078
8879,r,1,1494937029164
8880,o,0,1494937029258
8881,o,1,1494937029332
8882,f,0,1494937030138
8883,f,1,1494937030222
8884,e,0,1494937030341
8885,e,1,1494937030439
8886,s,0,1494937030593
8887,s,1,1494937030667
8888,s,0,1494937030725
8889,o,0,1494937030821
8890,s,1,1494937030837
8891,o,1,1494937030919
8892,r,0,1494937030947
8893,r,1,1494937031028
8894,t,0,1494937031028
8895,t,1,1494937031040
8896,SPACE,0,1494937031098
8897,SPACE,1,1494937031196
8898,BACKSPACE,0,1494937031837
8899,BACKSPACE,1,1494937031947
8900,BACKSPACE,0,1494937032017
8901,BACKSPACE,1,1494937032102
8902,r,0,1494937032112
8903,r,1,1494937032175
8904,r,0,1494937032304
8905,r,1,1494937032426
8906,SPACE,0,1494937032508
8907,SPACE,1,1494937032571
8908,BACKSPACE,0,1494937032927
8909,BACKSPACE,1,1494937033037
8910,BACKSPACE,0,1494937033098
8911,BACKSPACE,1,1494937033180
8912,SPACE,0,1494937033374
8913,SPACE,1,1494937033458
8914,w,0,1494937033471
8915,w,1,1494937033540
8916,a,0,1494937033694
