EID,key,direction,time
4958,e,0,1494249597767
4959,e,1,1494249597853
4960,l,0,1494249597911
4961,l,1,1494249598021
4962,e,0,1494249598090
4963,e,1,1494249598188
4964,c,0,1494249598559
4965,c,1,1494249598620
4966,t,0,1494249598870
4967,t,1,1494249598955
4968,r,0,1494249599073
4969,r,1,1494249599171
4970,g,0,1494249599385
4971,g,1,1494249599510
4972,BACKSPACE,0,1494249599884
4973,BACKSPACE,1,1494249600017
4974,d,0,1494249600146
4975,d,1,1494249600233
4976,SPACE,0,1494249600529
4977,SPACE,1,1494249600638
4978,BACKSPACE,0,1494249601082
4979,BACKSPACE,1,1494249601201
4980,BACKSPACE,0,1494249601282
4981,BACKSPACE,1,1494249601390
4982,BACKSPACE,0,1494249601483
4983,BACKSPACE,1,1494249601613
4984,e,0,1494249602069
4985,e,1,1494249602153
4986,d,0,1494249602271
4987,d,1,1494249602378
4988,SPACE,0,1494249602638
4989,SPACE,1,1494249602758
4990,n,0,1494249606713
4991,n,1,1494249606808
4992,o,0,1494249606960
4993,o,1,1494249607080
4994,t,0,1494249607405
4995,t,1,1494249607500
4996,SPACE,0,1494249607572
4997,SPACE,1,1494249607703
4998,t,0,1494249608229
4999,t,1,1494249608313
5000,o,0,1494249608441
5001,o,1,1494249608526
5002,SPACE,0,1494249608749
5003,SPACE,1,1494249608870
5004,o,0,1494249610025
5005,o,1,1494249610121
5006,v,0,1494249610485
5007,v,1,1494249610592
5008,e,0,1494249610851
5009,e,1,1494249610935
5010,r,0,1494249611063
5011,r,1,1494249611148
5012,l,0,1494249611279
5013,l,1,1494249611384
5014,a,0,1494249611524
5015,a,1,1494249611644
5016,p,0,1494249611690
5017,p,1,1494249611810
5018,SPACE,0,1494249612205
5019,SPACE,1,1494249612350
5020,w,0,1494249613342
5021,w,1,1494249613451
5022,i,0,1494249613591
5023,i,1,1494249613698
5024,t,0,1494249613970
5025,t,1,1494249614041
5026,h,0,1494249614064
5027,h,1,1494249614183
5028,SPACE,0,1494249614721
5029,SPACE,1,1494249614843
5030,f,0,1494249615683
5031,f,1,1494249615803
5032,i,0,1494249616679
5033,i,1,1494249616776
5034,r,0,1494249617532
5035,r,1,1494249617604
5036,s,0,1494249618055
5037,s,1,1494249618117
5038,t,0,1494249618354
5039,t,1,1494249618441
5040,SPACE,0,1494249618594
5041,SPACE,1,1494249618756
5042,c,0,1494249620034
5043,c,1,1494249620154
5044,o,0,1494249620464
5045,o,1,1494249620549
5046,l,0,1494249620970
5047,l,1,1494249621078
5048,l,0,1494249621161
5049,l,1,1494249621270
5050,e,0,1494249621906
5051,e,1,1494249621966
5052,c,0,1494249622217
5053,c,1,1494249622313
5054,t,0,1494249622599
5055,t,1,1494249622707
5056,i,0,1494249623136
5057,i,1,1494249623221
5058,o,0,1494249623327
5059,o,1,1494249623436
5060,n,0,1494249623626
5061,n,1,1494249623748
5062,SPACE,0,1494249624058
5063,SPACE,1,1494249624168
5064,p,0,1494249625460
5065,p,1,1494249625581
5066,h,0,1494249625783
5067,h,1,1494249625893
5068,a,0,1494249626193
5069,a,1,1494249626289
5070,s,0,1494249626466
5071,s,1,1494249626564
5072,e,0,1494249626695
5073,e,1,1494249626756
5074,.,0,1494249627896
5075,.,1,1494249627971
5076,s,0,1494249630538
5077,s,1,1494249630635
5078,e,0,1494249630875
5079,e,1,1494249630946
5080,c,0,1494249631240
5081,c,1,1494249631336
5082,i,0,1494249631524
5083,i,1,1494249631621
5084,n,0,1494249631821
5085,n,1,1494249631988
5086,d,0,1494249632274
5087,d,1,1494249632354
5088,SPACE,0,1494249632506
5089,SPACE,1,1494249632593
5090,BACKSPACE,0,1494249632921
5091,BACKSPACE,1,1494249633030
5092,BACKSPACE,0,1494249633111
5093,BACKSPACE,1,1494249633209
5094,BACKSPACE,0,1494249633293
5095,BACKSPACE,1,1494249633400
5096,BACKSPACE,0,1494249633484
5097,BACKSPACE,1,1494249633603
5098,o,0,1494249634085
5099,o,1,1494249634181
5100,n,0,1494249634420
5101,n,1,1494249634529
5102,d,0,1494249635041
5103,d,1,1494249635147
5104,SPACE,0,1494249635313
5105,SPACE,1,1494249635464
5106,s,0,1494249636538
5107,s,1,1494249636647
5108,e,0,1494249636789
5109,e,1,1494249636911
5110,s,0,1494249637321
5111,s,1,1494249637430
5112,s,0,1494249637492
5113,s,1,1494249637585
5114,i,0,1494249637682
5115,i,1,1494249637766
5116,o,0,1494249637860
5117,o,1,1494249637958
5118,n,0,1494249638391
5119,n,1,1494249638498
5120,SPACE,0,1494249638664
5121,SPACE,1,1494249638752
5122,w,0,1494249639628
5123,w,1,1494249639737
5124,i,0,1494249639855
5125,i,1,1494249639941
5126,l,0,1494249640106
5127,l,1,1494249640216
5128,l,0,1494249640265
5129,l,1,1494249640418
5130,SPACE,0,1494249640645
5131,SPACE,1,1494249640757
5132,h,0,1494249641798
5133,h,1,1494249641882
5134,a,0,1494249641965
5135,a,1,1494249642062
5136,v,0,1494249642241
5137,v,1,1494249642350
5138,e,0,1494249642503
5139,e,1,1494249642589
5140,SPACE,0,1494249642683
5141,SPACE,1,1494249642809
5142,d,0,1494249643815
5143,d,1,1494249643911
5144,i,0,1494249644113
5145,i,1,1494249644223
5146,f,0,1494249644574
5147,f,1,1494249644670
5148,f,0,1494249644729
5149,f,1,1494249644838
5150,e,0,1494249645053
5151,e,1,1494249645208
5152,r,0,1494249645270
5153,r,1,1494249645424
5154,e,0,1494249645555
5155,e,1,1494249645665
5156,n,0,1494249645953
5157,n,1,1494249646062
5158,t,0,1494249646325
5159,t,1,1494249646421
5160,SPACE,0,1494249646563
5161,SPACE,1,1494249646688
5162,s,0,1494249648178
5163,s,1,1494249648284
5164,e,0,1494249648439
5165,e,1,1494249648548
5166,t,0,1494249648775
5167,t,1,1494249648872
5168,SPACE,0,1494249649014
5169,SPACE,1,1494249649162
5170,o,0,1494249649443
5171,o,1,1494249649564
5172,f,0,1494249649873
5173,f,1,1494249649969
5174,SPACE,0,1494249650099
5175,SPACE,1,1494249650249
5176,l,0,1494249650896
5177,l,1,1494249650981
5178,i,0,1494249651183
5179,i,1,1494249651268
5180,n,0,1494249651447
5181,n,1,1494249651569
5182,r,0,1494249651722
5183,r,1,1494249651760
5184,BACKSPACE,0,1494249652171
5185,BACKSPACE,1,1494249652280
5186,e,0,1494249652362
5187,e,1,1494249652435
5188,s,0,1494249652806
5189,s,1,1494249652916
5190,.,0,1494249655534
5191,.,1,1494249655671
5192,SPACE,0,1494249656311
5193,SPACE,1,1494249656432
5194,c,0,1494249656944
5195,c,1,1494249657054
5196,a,0,1494249657208
5197,a,1,1494249657304
5198,r,0,1494249657568
5199,r,1,1494249657665
5200,e,0,1494249657749
5201,e,1,1494249657834
5202,f,0,1494249658224
5203,f,1,1494249658308
5204,u,0,1494249658523
5205,u,1,1494249658633
5206,l,0,1494249659072
5207,l,1,1494249659168
5208,l,0,1494249659241
5209,l,1,1494249659360
5210,y,0,1494249659575
5211,y,1,1494249659660
5212,SPACE,0,1494249659899
5213,SPACE,1,1494249659997
5214,s,0,1494249661808
5215,s,1,1494249661881
5216,e,0,1494249662096
5217,e,1,1494249662193
5218,l,0,1494249662467
5219,l,1,1494249662611
5220,e,0,1494249662742
5221,e,1,1494249662827
5222,c,0,1494249663080
5223,c,1,1494249663164
5224,t,0,1494249663391
5225,t,1,1494249663476
5226,r,0,1494249663666
5227,r,1,1494249663763
5228,f,0,1494249664082
5229,f,1,1494249664156
5230,BACKSPACE,0,1494249664494
5231,BACKSPACE,1,1494249664643
5232,d,0,1494249664676
5233,d,1,1494249664746
5234,BACKSPACE,0,1494249665177
5235,BACKSPACE,1,1494249665273
5236,BACKSPACE,0,1494249665368
5237,BACKSPACE,1,1494249665501
5238,e,0,1494249666116
5239,e,1,1494249666201
5240,d,0,1494249666323
5241,d,1,1494249666428
5242,SPACE,0,1494249666940
5243,SPACE,1,1494249667061
5244,n,0,1494249668445
5245,n,1,1494249668552
5246,o,0,1494249668707
5247,o,1,1494249668803
5248,t,0,1494249669093
5249,t,1,1494249669175
5250,SPACE,0,1494249669318
5251,SPACE,1,1494249669429
5252,t,0,1494249670060
5253,t,1,1494249670158
5254,o,0,1494249670229
5255,o,1,1494249670325
5256,SPACE,0,1494249670804
5257,SPACE,1,1494249670892
5258,o,0,1494249671880
5259,o,1,1494249671988
5260,v,0,1494249672470
5261,v,1,1494249672566
5262,e,0,1494249672842
5263,e,1,1494249672902
5264,r,0,1494249673032
5265,r,1,1494249673118
5266,l,0,1494249673260
5267,l,1,1494249673382
5268,a,0,1494249673479
5269,a,1,1494249673585
5270,p,0,1494249673655
5271,p,1,1494249673777
5272,SPACE,0,1494249674318
5273,SPACE,1,1494249674428
5274,w,0,1494249675496
5275,w,1,1494249675582
5276,i,0,1494249675676
5277,i,1,1494249675819
5278,t,0,1494249676097
5279,t,1,1494249676205
5280,h,0,1494249676242
5281,h,1,1494249676373
5282,SPACE,0,1494249676706
5283,SPACE,1,1494249676865
5284,f,0,1494249678222
5285,f,1,1494249678319
5286,i,0,1494249678413
5287,i,1,1494249678562
5288,r,0,1494249678833
5289,r,1,1494249678918
5290,s,0,1494249679367
5291,s,1,1494249679462
5292,t,0,1494249679689
5293,t,1,1494249679797
5294,SPACE,0,1494249679891
5295,SPACE,1,1494249680069
5296,c,0,1494249681049
5297,c,1,1494249681158
5298,i,0,1494249681216
5299,i,1,1494249681325
5300,l,0,1494249681516
5301,l,1,1494249681613
5302,BACKSPACE,0,1494249682035
5303,BACKSPACE,1,1494249682132
5304,BACKSPACE,0,1494249682214
5305,BACKSPACE,1,1494249682323
5306,o,0,1494249682671
5307,o,1,1494249682768
5308,l,0,1494249682934
5309,l,1,1494249683060
5310,l,0,1494249683115
5311,l,1,1494249683235
5312,e,0,1494249683689
5313,e,1,1494249683773
5314,c,0,1494249684013
5315,c,1,1494249684110
5316,t,0,1494249684372
5317,t,1,1494249684445
5318,i,0,1494249684588
5319,i,1,1494249684697
5320,o,0,1494249684768
5321,o,1,1494249684888
5322,n,0,1494249685104
5323,n,1,1494249685203
5324,SPACE,0,1494249685631
5325,SPACE,1,1494249685739
5326,p,0,1494249686270
5327,p,1,1494249686391
5328,h,0,1494249686679
5329,h,1,1494249686751
5330,a,0,1494249686978
5331,a,1,1494249687075
5332,s,0,1494249687253
5333,s,1,1494249687338
5334,e,0,1494249687529
5335,e,1,1494249687615
5336,.,0,1494249688501
5337,.,1,1494249688600
5338,s,0,1494249692419
5339,s,1,1494249692516
5340,e,0,1494249692625
5341,e,1,1494249692708
5342,c,0,1494249692970
5343,c,1,1494249693067
5344,i,0,1494249693197
5345,i,1,1494249693316
5346,n,0,1494249693576
5347,n,1,1494249693708
5348,d,0,1494249693894
5349,d,1,1494249693978
5350,SPACE,0,1494249694214
5351,SPACE,1,1494249694252
5352,BACKSPACE,0,1494249694598
5353,BACKSPACE,1,1494249694705
5354,BACKSPACE,0,1494249694786
5355,BACKSPACE,1,1494249694893
5356,BACKSPACE,0,1494249694963
5357,BACKSPACE,1,1494249695071
5358,BACKSPACE,0,1494249695140
5359,BACKSPACE,1,1494249695247
5360,o,0,1494249695796
5361,o,1,1494249695904
5362,n,0,1494249696361
5363,n,1,1494249696468
5364,d,0,1494249696915
5365,d,1,1494249697011
5366,SPACE,0,1494249697163
5367,SPACE,1,1494249697283
5368,s,0,1494249698179
5369,s,1,1494249698262
5370,e,0,1494249698415
5371,e,1,1494249698499
5372,s,0,1494249698722
5373,s,1,1494249698805
5374,s,0,1494249698891
5375,s,1,1494249698982
5376,i,0,1494249699056
5377,i,1,1494249699172
5378,o,0,1494249699257
5379,o,1,1494249699373
5380,n,0,1494249699750
5381,n,1,1494249699845
5382,SPACE,0,1494249700022
5383,SPACE,1,1494249700131
5384,w,0,1494249701196
5385,w,1,1494249701280
5386,i,0,1494249701480
5387,i,1,1494249701576
5388,l,0,1494249701740
5389,l,1,1494249701859
5390,l,0,1494249701920
5391,l,1,1494249702069
5392,SPACE,0,1494249702272
5393,SPACE,1,1494249702392
5394,h,0,1494249702602
5395,h,1,1494249702709
5396,a,0,1494249702781
5397,a,1,1494249702899
5398,v,0,1494249703170
5399,v,1,1494249703276
5400,e,0,1494249703512
5401,e,1,1494249703584
5402,SPACE,0,1494249703783
5403,SPACE,1,1494249703927
5404,d,0,1494249704890
5405,d,1,1494249704985
5406,i,0,1494249705149
5407,i,1,1494249705258
5408,f,0,1494249705557
5409,f,1,1494249705642
5410,f,0,1494249705725
5411,f,1,1494249705821
5412,e,0,1494249706000
5413,e,1,1494249706097
5414,r,0,1494249706191
5415,r,1,1494249706313
5416,e,0,1494249706431
5417,e,1,1494249706528
5418,n,0,1494249706767
5419,n,1,1494249706888
5420,t,0,1494249707103
5421,t,1,1494249707189
5422,SPACE,0,1494249707367
5423,SPACE,1,1494249707515
5424,s,0,1494249708795
5425,s,1,1494249708903
5426,e,0,1494249709082
5427,e,1,1494249709225
5428,t,0,1494249709382
5429,t,1,1494249709479
5430,SPACE,0,1494249709549
5431,SPACE,1,1494249709713
5432,o,0,1494249710367
5433,o,1,1494249710476
5434,f,0,1494249710726
5435,f,1,1494249710823
5436,SPACE,0,1494249710897
5437,SPACE,1,1494249711016
5438,l,0,1494249711218
5439,l,1,1494249711339
5440,i,0,1494249711505
5441,i,1,1494249711603
5442,n,0,1494249711744
5443,n,1,1494249711868
5444,e,0,1494249711950
5445,e,1,1494249712034
5446,s,0,1494249712200
5447,s,1,1494249712309
5448,SPACE,0,1494249713010
5449,SPACE,1,1494249713121
5450,SPACE,0,1494249713202
5451,SPACE,1,1494249713300
5452,SPACE,0,1494249713345
5453,SPACE,1,1494249713442
5454,BACKSPACE,0,1494249714167
5455,BACKSPACE,1,1494249714322
5456,c,0,1494249717507
5457,c,1,1494249717591
5458,a,0,1494249717806
5459,a,1,1494249717902
5460,r,0,1494249718153
5461,r,1,1494249718190
5462,e,0,1494249718662
5463,e,1,1494249718760
5464,f,0,1494249719383
5465,f,1,1494249719456
5466,u,0,1494249719695
5467,u,1,1494249719780
5468,l,0,1494249719995
5469,l,1,1494249720104
5470,l,0,1494249720174
5471,l,1,1494249720309
5472,y,0,1494249720485
5473,y,1,1494249720583
5474,SPACE,0,1494249720847
5475,SPACE,1,1494249720991
5476,s,0,1494249721775
5477,s,1,1494249721896
5478,e,0,1494249722006
5479,e,1,1494249722077
5480,l,0,1494249722151
5481,l,1,1494249722257
5482,e,0,1494249722316
5483,e,1,1494249722425
5484,c,0,1494249722713
5485,c,1,1494249722774
5486,t,0,1494249723060
5487,t,1,1494249723121
5488,e,0,1494249723324
5489,e,1,1494249723397
5490,d,0,1494249723837
5491,d,1,1494249723933
5492,SPACE,0,1494249724100
5493,SPACE,1,1494249724252
5494,n,0,1494249725830
5495,n,1,1494249725950
5496,o,0,1494249726104
5497,o,1,1494249726227
5498,t,0,1494249726500
5499,t,1,1494249726573
5500,SPACE,0,1494249726685
5501,SPACE,1,1494249726803
5502,t,0,1494249727220
5503,t,1,1494249727314
5504,o,0,1494249727383
5505,o,1,1494249727491
5506,SPACE,0,1494249727715
5507,SPACE,1,1494249727835
5508,o,0,1494249729071
5509,o,1,1494249729179
5510,v,0,1494249729836
5511,v,1,1494249729921
5512,e,0,1494249730180
5513,e,1,1494249730264
5514,r,0,1494249730380
5515,r,1,1494249730465
5516,l,0,1494249730617
5517,l,1,1494249730769
5518,a,0,1494249730820
5519,a,1,1494249730925
5520,p,0,1494249731053
5521,p,1,1494249731173
5522,SPACE,0,1494249731801
5523,SPACE,1,1494249731921
5524,w,0,1494249732580
5525,w,1,1494249732688
5526,i,0,1494249732828
5527,i,1,1494249732947
5528,t,0,1494249733195
5529,t,1,1494249733290
5530,h,0,1494249733353
5531,h,1,1494249733467
5532,SPACE,0,1494249733714
5533,SPACE,1,1494249733864
5534,f,0,1494249734659
5535,f,1,1494249734766
5536,i,0,1494249734847
5537,i,1,1494249734999
5538,r,0,1494249735427
5539,r,1,1494249735497
5540,s,0,1494249735965
5541,s,1,1494249736049
5542,t,0,1494249736320
5543,t,1,1494249736415
5544,SPACE,0,1494249736534
5545,SPACE,1,1494249736693
5546,c,0,1494249737978
5547,c,1,1494249738062
5548,i,0,1494249738144
5549,i,1,1494249738250
5550,BACKSPACE,0,1494249739072
5551,BACKSPACE,1,1494249739179
5552,o,0,1494249739368
5553,o,1,1494249739463
5554,l,0,1494249739674
5555,l,1,1494249739807
5556,l,0,1494249739842
5557,l,1,1494249740003
5558,e,0,1494249740553
5559,e,1,1494249740650
5560,c,0,1494249740901
5561,c,1,1494249740974
5562,t,0,1494249741239
5563,t,1,1494249741322
5564,i,0,1494249741442
5565,i,1,1494249741525
5566,o,0,1494249741621
5567,o,1,1494249741729
5568,n,0,1494249742026
5569,n,1,1494249742148
5570,SPACE,0,1494249744651
5571,SPACE,1,1494249744772
5572,o,0,1494249745720
5573,o,1,1494249745841
5574,h,0,1494249746122
5575,h,1,1494249746219
5576,a,0,1494249746481
5577,a,1,1494249746566
5578,s,0,1494249746744
5579,s,1,1494249746806
5580,e,0,1494249747177
5581,e,1,1494249747275
5582,BACKSPACE,0,1494249747908
5583,BACKSPACE,1,1494249748017
5584,BACKSPACE,0,1494249748099
5585,BACKSPACE,1,1494249748197
5586,BACKSPACE,0,1494249748292
5587,BACKSPACE,1,1494249748388
5588,BACKSPACE,0,1494249748472
5589,BACKSPACE,1,1494249748603
5590,BACKSPACE,0,1494249748698
5591,BACKSPACE,1,1494249748852
5592,p,0,1494249749272
5593,p,1,1494249749393
5594,h,0,1494249749713
5595,h,1,1494249749822
5596,a,0,1494249750024
5597,a,1,1494249750133
5598,s,0,1494249750323
5599,s,1,1494249750421
5600,e,0,1494249750551
5601,e,1,1494249750660
5602,SPACE,0,1494249751823
5603,SPACE,1,1494249751933
5604,SPACE,0,1494249752002
5605,SPACE,1,1494249752099
5606,BACKSPACE,0,1494249752870
5607,BACKSPACE,1,1494249753001
5608,.,0,1494249754177
5609,.,1,1494249754297
5610,BACKSPACE,0,1494249755117
5611,BACKSPACE,1,1494249755253
5612,BACKSPACE,0,1494249755391
5613,BACKSPACE,1,1494249755501
5614,.,0,1494249756481
5615,.,1,1494249756580
5616,s,0,1494249761347
5617,s,1,1494249761444
5618,e,0,1494249761622
5619,e,1,1494249761707
5620,c,0,1494249761974
5621,c,1,1494249762055
5622,o,0,1494249762234
5623,o,1,1494249762356
5624,n,0,1494249762557
5625,n,1,1494249762678
5626,d,0,1494249762953
5627,d,1,1494249763063
5628,SPACE,0,1494249763204
5629,SPACE,1,1494249763364
5630,s,0,1494249764449
5631,s,1,1494249764533
5632,e,0,1494249764724
5633,e,1,1494249764834
5634,s,0,1494249765235
5635,s,1,1494249765319
5636,s,0,1494249765403
5637,s,1,1494249765510
5638,i,0,1494249765642
5639,i,1,1494249765738
5640,o,0,1494249765859
5641,o,1,1494249765943
5642,n,0,1494249766133
5643,n,1,1494249766242
5644,SPACE,0,1494249766469
5645,SPACE,1,1494249766592
5646,w,0,1494249767610
5647,w,1,1494249767718
5648,i,0,1494249767873
5649,i,1,1494249767981
5650,l,0,1494249768136
5651,l,1,1494249768246
5652,l,0,1494249768317
5653,l,1,1494249768437
5654,SPACE,0,1494249768705
5655,SPACE,1,1494249768815
5656,h,0,1494249769682
5657,h,1,1494249769754
5658,a,0,1494249769874
5659,a,1,1494249769994
5660,v,0,1494249770172
5661,v,1,1494249770307
5662,e,0,1494249770435
5663,e,1,1494249770496
5664,SPACE,0,1494249770619
5665,SPACE,1,1494249770738
5666,d,0,1494249770951
5667,d,1,1494249771060
5668,i,0,1494249771214
5669,i,1,1494249771324
5670,f,0,1494249771616
5671,f,1,1494249771713
5672,f,0,1494249771784
5673,f,1,1494249771880
5674,e,0,1494249772071
5675,e,1,1494249772155
5676,r,0,1494249772265
5677,r,1,1494249772371
5678,e,0,1494249772481
5679,e,1,1494249772574
5680,n,0,1494249772706
5681,n,1,1494249772845
5682,t,0,1494249773077
5683,t,1,1494249773174
5684,SPACE,0,1494249773292
5685,SPACE,1,1494249773444
5686,s,0,1494249774906
5687,s,1,1494249775013
5688,e,0,1494249775176
5689,e,1,1494249775273
5690,t,0,1494249775472
5691,t,1,1494249775568
5692,SPACE,0,1494249775638
5693,SPACE,1,1494249775824
5694,o,0,1494249776260
5695,o,1,1494249776345
5696,f,0,1494249776627
5697,f,1,1494249776699
5698,SPACE,0,1494249776807
5699,SPACE,1,1494249776924
5700,l,0,1494249777170
5701,l,1,1494249777266
5702,i,0,1494249777465
5703,i,1,1494249777561
5704,n,0,1494249777725
5705,n,1,1494249777844
5706,e,0,1494249778020
5707,e,1,1494249778116
5708,s,0,1494249778584
5709,s,1,1494249778655
5710,SPACE,0,1494249779548
5711,SPACE,1,1494249779656
5712,SPACE,0,1494249779820
5713,SPACE,1,1494249779939
5714,SPACE,0,1494249780324
5715,SPACE,1,1494249780443
5716,BACKSPACE,0,1494249780929
5717,BACKSPACE,1,1494249781094
5718,c,0,1494249781879
5719,c,1,1494249782012
5720,a,0,1494249782166
5721,a,1,1494249782275
5722,r,0,1494249782479
5723,r,1,1494249782575
5724,r,0,1494249782683
5725,r,1,1494249782779
5726,BACKSPACE,0,1494249783594
5727,BACKSPACE,1,1494249783729
5728,e,0,1494249784381
5729,e,1,1494249784478
5730,f,0,1494249784828
5731,f,1,1494249784937
5732,u,0,1494249785164
5733,u,1,1494249785249
5734,i,0,1494249785343
5735,i,1,1494249785452
5736,l,0,1494249785642
5737,l,1,1494249785752
5738,BACKSPACE,0,1494249786225
5739,BACKSPACE,1,1494249786354
5740,BACKSPACE,0,1494249786449
5741,BACKSPACE,1,1494249786546
5742,l,0,1494249787219
5743,l,1,1494249787315
5744,l,0,1494249787382
5745,l,1,1494249787471
5746,y,0,1494249787772
5747,y,1,1494249787867
5748,SPACE,0,1494249789211
5749,SPACE,1,1494249789361
5750,s,0,1494249790155
5751,s,1,1494249790251
5752,e,0,1494249790371
5753,e,1,1494249790442
5754,l,0,1494249790596
5755,l,1,1494249790718
5756,e,0,1494249790812
5757,e,1,1494249790897
5758,c,0,1494249791190
5759,c,1,1494249791262
5760,t,0,1494249791614
5761,t,1,1494249791699
5762,e,0,1494249793137
5763,e,1,1494249793233
5764,d,0,1494249793603
5765,d,1,1494249793700
5766,SPACE,0,1494249794069
5767,SPACE,1,1494249794191
5768,n,0,1494249795278
5769,n,1,1494249795388
5770,o,0,1494249795505
5771,o,1,1494249795603
5772,t,0,1494249795901
5773,t,1,1494249795985
5774,SPACE,0,1494249796107
5775,SPACE,1,1494249796227
5776,t,0,1494249797216
5777,t,1,1494249797321
5778,o,0,1494249798046
5779,o,1,1494249798143
5780,SPACE,0,1494249799022
5781,SPACE,1,1494249799130
5782,o,0,1494249800566
5783,o,1,1494249800687
5784,v,0,1494249801576
5785,v,1,1494249801673
5786,r,0,1494249801959
5787,r,1,1494249802045
5788,r,0,1494249802164
5789,r,1,1494249802248
5790,l,0,1494249802870
5791,l,1,1494249803012
5792,a,0,1494249803156
5793,a,1,1494249803278
5794,p,0,1494249803339
5795,p,1,1494249803481
5796,BACKSPACE,0,1494249804906
5797,BACKSPACE,1,1494249804991
5798,BACKSPACE,0,1494249805062
5799,BACKSPACE,1,1494249805258
5800,BACKSPACE,0,1494249805279
5801,BACKSPACE,1,1494249805411
5802,BACKSPACE,0,1494249805457
5803,BACKSPACE,1,1494249805579
5804,BACKSPACE,0,1494249805633
5805,BACKSPACE,1,1494249805781
5806,BACKSPACE,0,1494249805961
5807,BACKSPACE,1,1494249806093
5808,v,0,1494249807083
5809,v,1,1494249807168
5810,e,0,1494249807394
5811,e,1,1494249807501
5812,r,0,1494249807617
5813,r,1,1494249807702
5814,l,0,1494249807843
5815,l,1,1494249807962
5816,a,0,1494249808184
5817,a,1,1494249808326
5818,o,0,1494249808351
5819,o,1,1494249808509
5820,BACKSPACE,0,1494249809377
5821,BACKSPACE,1,1494249809498
5822,l,0,1494249809570
5823,l,1,1494249809611
5824,BACKSPACE,0,1494249809611
5825,BACKSPACE,1,1494249809678
5826,a,0,1494249810609
5827,a,1,1494249810704
5828,p,0,1494249810763
5829,p,1,1494249810872
5830,SPACE,0,1494249812299
5831,SPACE,1,1494249812408
5832,w,0,1494249812634
5833,w,1,1494249812754
5834,i,0,1494249812944
5835,i,1,1494249813066
5836,t,0,1494249813330
5837,t,1,1494249813438
5838,h,0,1494249813496
5839,h,1,1494249813617
5840,SPACE,0,1494249813867
5841,SPACE,1,1494249814032
5842,f,0,1494249815631
5843,f,1,1494249815752
5844,i,0,1494249815846
5845,i,1,1494249815994
5846,r,0,1494249816341
5847,r,1,1494249816425
5848,s,0,1494249816859
5849,s,1,1494249816944
5850,t,0,1494249817194
5851,t,1,1494249817292
5852,SPACE,0,1494249817494
5853,SPACE,1,1494249817661
5854,c,0,1494249818748
5855,c,1,1494249818857
5856,i,0,1494249818951
5857,i,1,1494249819073
5858,BACKSPACE,0,1494249819633
5859,BACKSPACE,1,1494249819754
5860,o,0,1494249819933
5861,o,1,1494249820042
5862,l,0,1494249820184
5863,l,1,1494249820281
5864,l,0,1494249820367
5865,l,1,1494249820473
5866,e,0,1494249821089
5867,e,1,1494249821173
5868,c,0,1494249821436
5869,c,1,1494249821508
5870,t,0,1494249821772
5871,t,1,1494249821856
5872,i,0,1494249821986
5873,i,1,1494249822108
5874,o,0,1494249822190
5875,o,1,1494249822300
5876,n,0,1494249822502
5877,n,1,1494249822611
5878,SPACE,0,1494249822951
5879,SPACE,1,1494249823059
5880,p,0,1494249823825
5881,p,1,1494249823922
5882,h,0,1494249824242
5883,h,1,1494249824315
5884,a,0,1494249824624
5885,a,1,1494249824721
5886,d,0,1494249824887
5887,d,1,1494249824948
5888,e,0,1494249825091
5889,e,1,1494249825188
5890,BACKSPACE,0,1494249825771
5891,BACKSPACE,1,1494249825891
5892,BACKSPACE,0,1494249825975
5893,BACKSPACE,1,1494249826096
5894,s,0,1494249826668
5895,s,1,1494249826777
5896,e,0,1494249826980
5897,e,1,1494249827077
5898,.,0,1494249827718
5899,.,1,1494249827819
5900,s,0,1494249830764
5901,s,1,1494249830873
5902,e,0,1494249831039
5903,e,1,1494249831100
5904,c,0,1494249831493
5905,c,1,1494249831587
5906,i,0,1494249831823
5907,i,1,1494249831907
5908,n,0,1494249832211
5909,n,1,1494249832330
5910,d,0,1494249832754
5911,d,1,1494249832850
5912,BACKSPACE,0,1494249833399
5913,BACKSPACE,1,1494249833506
5914,BACKSPACE,0,1494249833599
5915,BACKSPACE,1,1494249833706
5916,BACKSPACE,0,1494249833778
5917,BACKSPACE,1,1494249833850
5918,o,0,1494249834543
5919,o,1,1494249834641
5920,n,0,1494249834892
5921,n,1,1494249835000
5922,d,0,1494249835300
5923,d,1,1494249835397
5924,SPACE,0,1494249835540
5925,SPACE,1,1494249835689
5926,s,0,1494249836531
5927,s,1,1494249836652
5928,e,0,1494249836805
5929,e,1,1494249836915
5930,s,0,1494249837178
5931,s,1,1494249837275
5932,s,0,1494249837364
5933,s,1,1494249837466
5934,i,0,1494249837621
5935,i,1,1494249837730
5936,o,0,1494249837837
5937,o,1,1494249837958
5938,n,0,1494249838159
5939,n,1,1494249838281
5940,SPACE,0,1494249838701
5941,SPACE,1,1494249838822
5942,w,0,1494249839527
5943,w,1,1494249839624
5944,i,0,1494249839779
5945,i,1,1494249839876
5946,l,0,1494249840042
5947,l,1,1494249840151
5948,l,0,1494249840224
5949,l,1,1494249840343
5950,SPACE,0,1494249840643
5951,SPACE,1,1494249840751
5952,h,0,1494249841454
5953,h,1,1494249841563
5954,a,0,1494249841635
5955,a,1,1494249841776
5956,v,0,1494249841921
5957,v,1,1494249842043
5958,e,0,1494249842197
5959,e,1,1494249842282
