EID,key,direction,time
2095,a,1,1493645673841
2096,SPACE,0,1493645674333
2097,SPACE,1,1493645674421
2098,s,0,1493645674871
2099,s,1,1493645674966
2100,a,0,1493645675138
2101,a,1,1493645675235
2102,m,0,1493645675458
2103,m,1,1493645675539
2104,p,0,1493645675728
2105,p,1,1493645675790
2106,l,0,1493645675909
2107,l,1,1493645676002
2108,e,0,1493645676153
2109,e,1,1493645676252
2110,.,0,1493645676554
2111,.,1,1493645676648
2112,BACKSPACE,0,1493645685330
2113,BACKSPACE,1,1493645685430
2114,o,0,1493645685700
2115,o,1,1493645685792
2116,t,0,1493645691615
2117,t,1,1493645691707
2118,h,0,1493645691982
2119,h,1,1493645692065
2120,i,0,1493645692247
2121,i,1,1493645692328
2122,s,0,1493645692541
2123,s,1,1493645692648
2124,SPACE,0,1493645692943
2125,SPACE,1,1493645693016
2126,i,0,1493645693723
2127,i,1,1493645693792
2128,s,0,1493645694023
2129,s,1,1493645694098
2130,SPACE,0,1493645694328
2131,SPACE,1,1493645694398
2132,a,0,1493645695037
2133,a,1,1493645695161
2134,SPACE,0,1493645695277
2135,SPACE,1,1493645695371
2136,t,0,1493645695710
2137,t,1,1493645695732
2138,e,0,1493645696251
2139,e,1,1493645696308
2140,s,0,1493645696527
2141,s,1,1493645696623
2142,t,0,1493645696830
2143,t,1,1493645696922
2144,SPACE,0,1493645697534
2145,SPACE,1,1493645697633
2146,t,0,1493645698205
2147,t,1,1493645698275
2148,o,0,1493645698521
2149,o,1,1493645698588
2150,SPACE,0,1493645698912
2151,SPACE,1,1493645698990
2152,s,0,1493645699993
2153,s,1,1493645700058
2154,e,0,1493645700234
2155,e,1,1493645700331
2156,e,0,1493645700398
2157,e,1,1493645700484
2158,SPACE,0,1493645700888
2159,SPACE,1,1493645700977
2160,i,0,1493645702181
2161,i,1,1493645702275
2162,f,0,1493645702646
2163,f,1,1493645702679
2164,SPACE,0,1493645703120
2165,SPACE,1,1493645703202
2166,t,0,1493645704237
2167,t,1,1493645704319
2168,h,0,1493645704569
2169,h,1,1493645704658
2170,e,0,1493645704988
2171,e,1,1493645705065
2172,SPACE,0,1493645705232
2173,SPACE,1,1493645705324
2174,w,0,1493645706662
2175,w,1,1493645706755
2176,o,0,1493645707029
2177,o,1,1493645707116
2178,r,0,1493645707533
2179,r,1,1493645707588
2180,d,0,1493645707965
2181,d,1,1493645708049
2182,s,0,1493645709496
2183,s,1,1493645709590
2184,SPACE,0,1493645709846
2185,SPACE,1,1493645709926
2186,t,0,1493645711784
2187,t,1,1493645711850
2188,h,0,1493645712145
2189,h,1,1493645712221
2190,a,0,1493645712330
2191,a,1,1493645712449
2192,t,0,1493645712750
2193,t,1,1493645712826
2194,SPACE,0,1493645713735
2195,SPACE,1,1493645713834
2196,i,0,1493645714245
2197,i,1,1493645714255
2198,SPACE,0,1493645714948
2199,SPACE,1,1493645715067
2200,t,0,1493645716131
2201,t,1,1493645716186
2202,y,0,1493645716470
2203,y,1,1493645716526
2204,p,0,1493645716760
2205,p,1,1493645716819
2206,e,0,1493645717441
2207,e,1,1493645717522
2208,SPACE,0,1493645718020
2209,SPACE,1,1493645718102
2210,a,0,1493645721706
2211,a,1,1493645721770
2212,r,0,1493645721988
2213,r,1,1493645722068
2214,e,0,1493645722191
2215,e,1,1493645722252
2216,SPACE,0,1493645722794
2217,SPACE,1,1493645722864
2218,u,0,1493645725419
2219,u,1,1493645725508
2220,n,0,1493645725819
2221,n,1,1493645725885
2222,i,0,1493645726152
2223,i,1,1493645726219
2224,q,0,1493645727441
2225,q,1,1493645727551
2226,u,0,1493645727753
2227,u,1,1493645727815
2228,e,0,1493645728110
2229,e,1,1493645728196
2230,SPACE,0,1493645729308
2231,SPACE,1,1493645729402
2232,t,0,1493645730113
2233,t,1,1493645730214
2234,o,0,1493645730452
2235,o,1,1493645730566
2236,SPACE,0,1493645730920
2237,SPACE,1,1493645730956
2238,m,0,1493645731714
2239,m,1,1493645731802
2240,e,0,1493645732020
2241,e,1,1493645732087
2242,.,0,1493645733231
2243,.,1,1493645733319
2244,SPACE,0,1493645733617
2245,SPACE,1,1493645733692
2246,t,0,1493645734432
2247,t,1,1493645734510
2248,h,0,1493645734676
2249,h,1,1493645734755
2250,e,0,1493645735040
2251,e,1,1493645735128
2252,r,0,1493645735235
2253,r,1,1493645735302
2254,e,0,1493645735467
2255,e,1,1493645735531
2256,SPACE,0,1493645736016
2257,SPACE,1,1493645736084
2258,a,0,1493645737149
2259,a,1,1493645737255
2260,r,0,1493645737502
2261,r,1,1493645737569
2262,e,0,1493645737710
2263,e,1,1493645737796
2264,SPACE,0,1493645738200
2265,SPACE,1,1493645738264
2266,t,0,1493645739883
2267,t,1,1493645739981
2268,w,0,1493645740209
2269,w,1,1493645740285
2270,o,0,1493645740867
2271,o,1,1493645740961
2272,SPACE,0,1493645741696
2273,SPACE,1,1493645741790
2274,s,0,1493645742374
2275,s,1,1493645742498
2276,e,0,1493645742706
2277,e,1,1493645742815
2278,b,0,1493645743125
2279,b,1,1493645743201
2280,BACKSPACE,0,1493645743736
2281,BACKSPACE,1,1493645743836
2282,n,0,1493645744156
2283,n,1,1493645744230
2284,t,0,1493645744562
2285,t,1,1493645744628
2286,e,0,1493645744786
2287,e,1,1493645744875
2288,n,0,1493645745300
2289,n,1,1493645745384
2290,c,0,1493645745707
2291,c,1,1493645745761
2292,e,0,1493645746000
2293,e,1,1493645746068
2294,s,0,1493645746226
2295,s,1,1493645746293
2296,SPACE,0,1493645747242
2297,SPACE,1,1493645747328
2298,i,0,1493645747883
2299,i,1,1493645747960
2300,n,0,1493645748466
2301,n,1,1493645748569
2302,SPACE,0,1493645748831
2303,SPACE,1,1493645748893
2304,t,0,1493645749640
2305,t,1,1493645749735
2306,h,0,1493645749933
2307,h,1,1493645750011
2308,i,0,1493645750182
2309,i,1,1493645750253
2310,s,0,1493645750509
2311,s,1,1493645750614
2312,SPACE,0,1493645750752
2313,SPACE,1,1493645750861
2314,s,0,1493645752190
2315,s,1,1493645752274
2316,a,0,1493645752501
2317,a,1,1493645752626
2318,m,0,1493645752965
2319,m,1,1493645753060
2320,p,0,1493645753264
2321,p,1,1493645753342
2322,l,0,1493645753474
2323,l,1,1493645753549
2324,e,0,1493645753819
2325,e,1,1493645753913
2326,.,0,1493645754469
2327,.,1,1493645754558
2328,d,0,1493645770280
2329,d,1,1493645770380
2330,a,0,1493645770575
2331,a,1,1493645770690
2332,t,0,1493645770718
2333,t,1,1493645770810
2334,a,0,1493645770871
2335,a,1,1493645770987
2336,SPACE,0,1493645771464
2337,SPACE,1,1493645771544
2338,t,0,1493645777606
2339,t,1,1493645777691
2340,h,0,1493645777923
2341,h,1,1493645778013
2342,i,0,1493645778145
2343,i,1,1493645778242
2344,s,0,1493645778459
2345,s,1,1493645778570
2346,SPACE,0,1493645778764
2347,SPACE,1,1493645778857
2348,i,0,1493645779684
2349,i,1,1493645779785
2350,s,0,1493645779984
2351,s,1,1493645780086
2352,SPACE,0,1493645780166
2353,SPACE,1,1493645780278
2354,a,0,1493645781152
2355,a,1,1493645781274
2356,SPACE,0,1493645781330
2357,SPACE,1,1493645781434
2358,t,0,1493645781699
2359,t,1,1493645781787
2360,e,0,1493645781926
2361,e,1,1493645782030
2362,s,0,1493645782191
2363,s,1,1493645782263
2364,t,0,1493645782485
2365,t,1,1493645782569
2366,SPACE,0,1493645783043
2367,SPACE,1,1493645783132
2368,t,0,1493645784487
2369,t,1,1493645784581
2370,o,0,1493645784804
2371,o,1,1493645784896
2372,SPACE,0,1493645785182
2373,SPACE,1,1493645785269
2374,s,0,1493645786662
2375,s,1,1493645786749
2376,e,0,1493645786896
2377,e,1,1493645786979
2378,e,0,1493645787068
2379,e,1,1493645787140
2380,SPACE,0,1493645787545
2381,SPACE,1,1493645787642
2382,i,0,1493645788303
2383,i,1,1493645788386
2384,f,0,1493645789315
2385,f,1,1493645789378
2386,SPACE,0,1493645789701
2387,SPACE,1,1493645789780
2388,t,0,1493645790792
2389,t,1,1493645790884
2390,h,0,1493645791047
2391,h,1,1493645791134
2392,e,0,1493645791433
2393,e,1,1493645791519
2394,SPACE,0,1493645791657
2395,SPACE,1,1493645791736
2396,w,0,1493645792776
2397,w,1,1493645792857
2398,o,0,1493645793036
2399,o,1,1493645793106
2400,r,0,1493645793579
2401,r,1,1493645793651
2402,d,0,1493645793873
2403,d,1,1493645793937
2404,s,0,1493645794104
2405,s,1,1493645794194
2406,SPACE,0,1493645794512
2407,SPACE,1,1493645794586
2408,t,0,1493645795173
2409,t,1,1493645795278
2410,h,0,1493645795444
2411,h,1,1493645795521
2412,a,0,1493645795631
2413,a,1,1493645795761
2414,t,0,1493645796156
2415,t,1,1493645796240
2416,SPACE,0,1493645796468
2417,SPACE,1,1493645796552
2418,u,0,1493645797295
2419,u,1,1493645797360
2420,BACKSPACE,0,1493645802299
2421,BACKSPACE,1,1493645802353
2422,i,0,1493645803254
2423,i,1,1493645803331
2424,SPACE,0,1493645803665
2425,SPACE,1,1493645803746
2426,t,0,1493645806190
2427,t,1,1493645806290
2428,y,0,1493645806509
2429,y,1,1493645806607
2430,p,0,1493645807195
2431,p,1,1493645807291
2432,e,0,1493645807661
2433,e,1,1493645807726
2434,SPACE,0,1493645808255
2435,SPACE,1,1493645808332
2436,a,0,1493645810715
2437,a,1,1493645810807
2438,r,0,1493645811071
2439,r,1,1493645811147
2440,e,0,1493645811392
2441,e,1,1493645811448
2442,SPACE,0,1493645812940
2443,SPACE,1,1493645812990
2444,u,0,1493645814388
2445,u,1,1493645814453
2446,n,0,1493645814837
2447,n,1,1493645814895
2448,i,0,1493645815130
2449,i,1,1493645815206
2450,q,0,1493645816185
2451,q,1,1493645816262
2452,u,0,1493645816921
2453,u,1,1493645817017
2454,e,0,1493645817295
2455,e,1,1493645817381
2456,SPACE,0,1493645817871
2457,SPACE,1,1493645817941
2458,t,0,1493645819102
2459,t,1,1493645819141
2460,o,0,1493645819448
2461,o,1,1493645819514
2462,SPACE,0,1493645819826
2463,SPACE,1,1493645819883
2464,m,0,1493645821165
2465,m,1,1493645821231
2466,e,0,1493645821534
2467,e,1,1493645821637
2468,.,0,1493645822873
2469,.,1,1493645822964
2470,SPACE,0,1493645823252
2471,SPACE,1,1493645823311
2472,t,0,1493645824420
2473,t,1,1493645824507
2474,h,0,1493645824649
2475,h,1,1493645824744
2476,e,0,1493645825009
2477,e,1,1493645825102
2478,r,0,1493645825174
2479,r,1,1493645825261
2480,e,0,1493645825374
2481,e,1,1493645825444
2482,SPACE,0,1493645825856
2483,SPACE,1,1493645825922
2484,a,0,1493645826852
2485,a,1,1493645826969
2486,r,0,1493645827196
2487,r,1,1493645827272
2488,e,0,1493645827410
2489,e,1,1493645827492
2490,SPACE,0,1493645827824
2491,SPACE,1,1493645827904
2492,t,0,1493645829363
2493,t,1,1493645829448
2494,w,0,1493645829703
2495,w,1,1493645829781
2496,o,0,1493645831022
2497,o,1,1493645831099
2498,s,0,1493645835758
2499,s,1,1493645835906
2500,e,0,1493645836140
2501,e,1,1493645836217
2502,n,0,1493645836433
2503,n,1,1493645836527
2504,t,0,1493645836839
2505,t,1,1493645836915
2506,e,0,1493645837073
2507,e,1,1493645837162
2508,n,0,1493645837719
2509,n,1,1493645837784
2510,c,0,1493645838037
2511,c,1,1493645838108
2512,e,0,1493645838360
2513,e,1,1493645838413
2514,s,0,1493645838544
2515,s,1,1493645838630
2516,SPACE,0,1493645846437
2517,SPACE,1,1493645846544
2518,SPACE,0,1493645849979
2519,SPACE,1,1493645850080
2520,i,0,1493645851154
2521,i,1,1493645851248
2522,n,0,1493645851469
2523,n,1,1493645851552
2524,SPACE,0,1493645851699
2525,SPACE,1,1493645851792
2526,t,0,1493645853038
2527,t,1,1493645853112
2528,h,0,1493645853337
2529,h,1,1493645853429
2530,i,0,1493645853543
2531,i,1,1493645853649
2532,s,0,1493645853920
2533,s,1,1493645854009
2534,SPACE,0,1493645854242
2535,SPACE,1,1493645854330
2536,d,0,1493645855515
2537,d,1,1493645855591
2538,a,0,1493645855740
2539,a,1,1493645855861
2540,t,0,1493645855903
2541,t,1,1493645855989
2542,a,0,1493645856069
2543,a,1,1493645856181
2544,SPACE,0,1493645856551
2545,SPACE,1,1493645856622
2546,s,0,1493645857295
2547,s,1,1493645857398
2548,a,0,1493645857540
2549,a,1,1493645857638
2550,m,0,1493645857838
2551,m,1,1493645857916
2552,p,0,1493645858094
2553,p,1,1493645858169
2554,l,0,1493645858277
2555,l,1,1493645858361
2556,e,0,1493645858600
2557,e,1,1493645858685
2558,.,0,1493645858927
2559,.,1,1493645859017
2560,t,0,1493645873686
2561,t,1,1493645873800
2562,h,0,1493645873969
2563,h,1,1493645874087
2564,i,0,1493645874213
2565,i,1,1493645874293
2566,s,0,1493645874503
2567,s,1,1493645874593
2568,SPACE,0,1493645874880
2569,SPACE,1,1493645874967
2570,i,0,1493645876000
2571,i,1,1493645876098
2572,s,0,1493645876330
2573,s,1,1493645876410
2574,SPACE,0,1493645876499
2575,SPACE,1,1493645876598
2576,a,0,1493645877552
2577,a,1,1493645877642
2578,SPACE,0,1493645877806
2579,SPACE,1,1493645877876
2580,t,0,1493645878353
2581,t,1,1493645878434
2582,e,0,1493645878660
2583,e,1,1493645878733
2584,s,0,1493645878899
2585,s,1,1493645878979
2586,t,0,1493645879207
2587,t,1,1493645879283
2588,SPACE,0,1493645879702
2589,SPACE,1,1493645879763
2590,t,0,1493645882507
2591,t,1,1493645882577
2592,o,0,1493645882796
2593,o,1,1493645882861
2594,SPACE,0,1493645883127
2595,SPACE,1,1493645883214
2596,s,0,1493645883591
2597,s,1,1493645883662
2598,e,0,1493645883803
2599,e,1,1493645883866
2600,e,0,1493645883958
2601,e,1,1493645884045
2602,SPACE,0,1493645884392
2603,SPACE,1,1493645884466
2604,i,0,1493645885522
2605,i,1,1493645885601
2606,f,0,1493645885947
2607,f,1,1493645886031
2608,SPACE,0,1493645886316
2609,SPACE,1,1493645886375
2610,t,0,1493645887758
2611,t,1,1493645887842
2612,h,0,1493645887990
2613,h,1,1493645888077
2614,e,0,1493645888310
2615,e,1,1493645888395
2616,SPACE,0,1493645888501
2617,SPACE,1,1493645888592
2618,w,0,1493645889823
2619,w,1,1493645889900
2620,o,0,1493645890197
2621,o,1,1493645890257
2622,r,0,1493645890625
2623,r,1,1493645890692
2624,d,0,1493645891061
2625,d,1,1493645891129
2626,s,0,1493645891318
2627,s,1,1493645891420
2628,SPACE,0,1493645891740
2629,SPACE,1,1493645891833
2630,t,0,1493645892616
2631,t,1,1493645892690
2632,h,0,1493645892978
2633,h,1,1493645893031
2634,a,0,1493645893144
2635,a,1,1493645893267
2636,t,0,1493645893434
2637,t,1,1493645893484
2638,SPACE,0,1493645893903
2639,SPACE,1,1493645893976
2640,i,0,1493645896707
2641,i,1,1493645896793
2642,SPACE,0,1493645897039
2643,SPACE,1,1493645897132
2644,t,0,1493645899033
2645,t,1,1493645899102
2646,y,0,1493645899258
2647,y,1,1493645899311
2648,p,0,1493645899590
2649,p,1,1493645899655
2650,e,0,1493645899985
2651,e,1,1493645900088
2652,SPACE,0,1493645900280
2653,SPACE,1,1493645900368
2654,a,0,1493645901290
2655,a,1,1493645901390
2656,r,0,1493645901638
2657,r,1,1493645901718
2658,e,0,1493645901899
2659,e,1,1493645901981
2660,SPACE,0,1493645902190
2661,SPACE,1,1493645902271
2662,u,0,1493645903395
2663,u,1,1493645903500
2664,n,0,1493645903752
2665,n,1,1493645903818
2666,i,0,1493645904097
2667,i,1,1493645904174
2668,q,0,1493645904821
2669,q,1,1493645904914
2670,u,0,1493645905104
2671,u,1,1493645905182
2672,w,0,1493645905336
2673,w,1,1493645905443
2674,BACKSPACE,0,1493645906496
2675,BACKSPACE,1,1493645906586
2676,BACKSPACE,0,1493645906698
2677,BACKSPACE,1,1493645906755
2678,u,0,1493645909109
2679,u,1,1493645909170
2680,e,0,1493645909410
2681,e,1,1493645909496
2682,SPACE,0,1493645909749
2683,SPACE,1,1493645909829
2684,t,0,1493645911051
2685,t,1,1493645911138
2686,o,0,1493645911364
2687,o,1,1493645911452
2688,SPACE,0,1493645911698
2689,SPACE,1,1493645911788
2690,m,0,1493645912093
2691,m,1,1493645912179
2692,e,0,1493645912458
2693,e,1,1493645912536
2694,.,0,1493645914096
2695,.,1,1493645914184
2696,SPACE,0,1493645914409
2697,SPACE,1,1493645914478
2698,t,0,1493645915350
2699,t,1,1493645915426
2700,h,0,1493645915573
2701,h,1,1493645915666
2702,e,0,1493645915946
2703,e,1,1493645916013
2704,r,0,1493645916120
2705,r,1,1493645916199
2706,e,0,1493645917061
2707,e,1,1493645917147
2708,SPACE,0,1493645918252
2709,SPACE,1,1493645918344
2710,a,0,1493645918570
2711,a,1,1493645918668
2712,r,0,1493645918980
2713,r,1,1493645919056
2714,e,0,1493645919214
2715,e,1,1493645919283
2716,SPACE,0,1493645919869
2717,SPACE,1,1493645919960
2718,t,0,1493645920730
2719,t,1,1493645920796
2720,w,0,1493645921115
2721,w,1,1493645921222
2722,o,0,1493645921459
2723,o,1,1493645921553
2724,SPACE,0,1493645922094
2725,SPACE,1,1493645922166
2726,a,0,1493645922536
2727,a,1,1493645922629
2728,BACKSPACE,0,1493645923229
2729,BACKSPACE,1,1493645923321
2730,s,0,1493645923500
2731,s,1,1493645923596
2732,e,0,1493645923821
2733,e,1,1493645923912
2734,n,0,1493645924094
2735,n,1,1493645924186
2736,t,0,1493645924513
2737,t,1,1493645924589
2738,e,0,1493645924729
2739,e,1,1493645924815
2740,n,0,1493645925188
2741,n,1,1493645925250
2742,c,0,1493645925546
2743,c,1,1493645925599
2744,e,0,1493645925877
2745,e,1,1493645925927
2746,s,0,1493645926052
2747,s,1,1493645926131
2748,SPACE,0,1493645927534
2749,SPACE,1,1493645927607
2750,i,0,1493645929894
2751,i,1,1493645929950
2752,n,0,1493645930247
2753,n,1,1493645930316
2754,SPACE,0,1493645930482
2755,SPACE,1,1493645930550
2756,t,0,1493645931298
2757,t,1,1493645931376
2758,h,0,1493645931641
2759,h,1,1493645931727
2760,i,0,1493645931874
2761,i,1,1493645931943
2762,s,0,1493645932184
2763,s,1,1493645932279
2764,SPACE,0,1493645932497
2765,SPACE,1,1493645932575
2766,d,0,1493645933741
2767,d,1,1493645933810
2768,a,0,1493645933992
2769,a,1,1493645934091
2770,t,0,1493645934189
2771,t,1,1493645934260
2772,a,0,1493645934348
2773,a,1,1493645934437
2774,SPACE,0,1493645934679
2775,SPACE,1,1493645934779
2776,s,0,1493645936038
2777,s,1,1493645936122
2778,a,0,1493645936261
2779,a,1,1493645936375
2780,n,0,1493645936651
2781,n,1,1493645936769
2782,p,0,1493645936942
2783,p,1,1493645937013
2784,l,0,1493645937128
2785,l,1,1493645937198
2786,e,0,1493645937523
2787,e,1,1493645937609
2788,.,0,1493645937876
2789,.,1,1493645937951
2790,t,0,1493645949212
2791,t,1,1493645949280
2792,h,0,1493645949550
2793,h,1,1493645949641
2794,i,0,1493645949755
2795,i,1,1493645949852
2796,s,0,1493645950171
2797,s,1,1493645950256
2798,SPACE,0,1493645950875
2799,SPACE,1,1493645950946
2800,i,0,1493645951406
2801,i,1,1493645951491
2802,a,0,1493645951710
2803,a,1,1493645951780
2804,SPACE,0,1493645951877
2805,SPACE,1,1493645951952
2806,BACKSPACE,0,1493645952878
2807,BACKSPACE,1,1493645952946
2808,BACKSPACE,0,1493645953043
2809,BACKSPACE,1,1493645953114
2810,s,0,1493645953748
2811,s,1,1493645953851
2812,SPACE,0,1493645954006
2813,SPACE,1,1493645954091
2814,a,0,1493645955067
2815,a,1,1493645955169
2816,SPACE,0,1493645955290
2817,SPACE,1,1493645955372
2818,t,0,1493645955676
2819,t,1,1493645955732
2820,e,0,1493645955888
2821,e,1,1493645955986
2822,s,0,1493645956129
2823,s,1,1493645956207
2824,t,0,1493645956382
2825,t,1,1493645956460
2826,SPACE,0,1493645957089
2827,SPACE,1,1493645957189
2828,t,0,1493645957711
2829,t,1,1493645957788
2830,o,0,1493645958000
2831,o,1,1493645958100
2832,SPACE,0,1493645958372
2833,SPACE,1,1493645958466
2834,s,0,1493645958943
2835,s,1,1493645959038
2836,e,0,1493645959263
2837,e,1,1493645959331
2838,e,0,1493645959404
2839,e,1,1493645959484
2840,SPACE,0,1493645959906
2841,SPACE,1,1493645959998
2842,i,0,1493645960711
2843,i,1,1493645960789
2844,f,0,1493645961050
2845,f,1,1493645961134
2846,SPACE,0,1493645961317
2847,SPACE,1,1493645961410
2848,t,0,1493645962350
2849,t,1,1493645962437
2850,h,0,1493645962588
2851,h,1,1493645962666
2852,e,0,1493645962992
2853,e,1,1493645963067
2854,SPACE,0,1493645963129
2855,SPACE,1,1493645963205
2856,w,0,1493645963445
2857,w,1,1493645963555
2858,o,0,1493645963690
2859,o,1,1493645963775
2860,r,0,1493645964028
2861,r,1,1493645964130
2862,d,0,1493645964549
2863,d,1,1493645964622
2864,s,0,1493645964796
2865,s,1,1493645964892
2866,SPACE,0,1493645965000
2867,SPACE,1,1493645965089
2868,t,0,1493645965318
2869,t,1,1493645965404
2870,h,0,1493645965534
2871,h,1,1493645965612
2872,a,0,1493645965725
2873,a,1,1493645965846
2874,t,0,1493645965971
2875,t,1,1493645966059
2876,SPACE,0,1493645966329
2877,SPACE,1,1493645966410
2878,i,0,1493645966643
2879,i,1,1493645966713
2880,SPACE,0,1493645966961
2881,SPACE,1,1493645967019
2882,t,0,1493645967268
2883,t,1,1493645967343
2884,y,0,1493645967499
2885,y,1,1493645967568
2886,p,0,1493645967911
2887,p,1,1493645967967
2888,e,0,1493645968262
2889,e,1,1493645968347
2890,SPACE,0,1493645986550
2891,SPACE,1,1493645986644
2892,a,0,1493645986926
2893,a,1,1493645987038
2894,r,0,1493645987184
2895,r,1,1493645987289
2896,e,0,1493645987396
2897,e,1,1493645987501
2898,SPACE,0,1493645987784
2899,SPACE,1,1493645987891
2900,u,0,1493645988386
2901,u,1,1493645988495
2902,n,0,1493645989649
2903,n,1,1493645989763
2904,i,0,1493645990023
2905,i,1,1493645990101
2906,q,0,1493645990757
2907,q,1,1493645990827
2908,y,0,1493645991504
2909,y,1,1493645991580
2910,BACKSPACE,0,1493645992218
2911,BACKSPACE,1,1493645992333
2912,u,0,1493645992635
2913,u,1,1493645992712
2914,e,0,1493645993192
2915,e,1,1493645993266
2916,SPACE,0,1493645993731
2917,SPACE,1,1493645993811
2918,t,0,1493645995635
2919,t,1,1493645995719
2920,o,0,1493645995969
2921,o,1,1493645996053
2922,SPACE,0,1493645996287
2923,SPACE,1,1493645996359
2924,m,0,1493645996503
2925,m,1,1493645996571
2926,e,0,1493645996986
2927,e,1,1493645997072
2928,.,0,1493645998551
2929,.,1,1493645998648
2930,SPACE,0,1493645998840
2931,SPACE,1,1493645998919
2932,t,0,1493645999227
2933,t,1,1493645999321
2934,h,0,1493645999484
2935,h,1,1493645999537
2936,e,0,1493645999819
2937,e,1,1493645999916
2938,r,0,1493646000003
2939,r,1,1493646000080
2940,e,0,1493646000212
2941,e,1,1493646000290
2942,SPACE,0,1493646000634
2943,SPACE,1,1493646000724
2944,a,0,1493646001844
2945,a,1,1493646001961
2946,r,0,1493646002242
2947,r,1,1493646002328
2948,e,0,1493646002453
2949,e,1,1493646002550
2950,SPACE,0,1493646003003
2951,SPACE,1,1493646003102
2952,t,0,1493646004045
2953,t,1,1493646004118
2954,w,0,1493646004435
2955,w,1,1493646004506
2956,o,0,1493646004964
2957,o,1,1493646005040
2958,SPACE,0,1493646005292
2959,SPACE,1,1493646005384
2960,s,0,1493646005625
2961,s,1,1493646005733
2962,e,0,1493646005952
2963,e,1,1493646006025
2964,n,0,1493646006210
2965,n,1,1493646006281
2966,t,0,1493646006640
2967,t,1,1493646006691
2968,e,0,1493646006869
2969,e,1,1493646006946
2970,n,0,1493646007454
2971,n,1,1493646007522
2972,c,0,1493646007796
2973,c,1,1493646007874
2974,e,0,1493646008122
2975,e,1,1493646008176
2976,s,0,1493646008309
2977,s,1,1493646008397
2978,SPACE,0,1493646008591
2979,SPACE,1,1493646008666
2980,i,0,1493646008901
2981,i,1,1493646008964
2982,n,0,1493646009190
2983,n,1,1493646009248
2984,SPACE,0,1493646009386
2985,SPACE,1,1493646009468
2986,t,0,1493646009720
2987,t,1,1493646009776
2988,h,0,1493646009918
2989,h,1,1493646009991
2990,e,0,1493646010296
2991,e,1,1493646010378
2992,SPACE,0,1493646010475
2993,SPACE,1,1493646010577
2994,d,0,1493646010838
2995,d,1,1493646010913
2996,a,0,1493646011011
2997,a,1,1493646011132
2998,t,0,1493646011198
2999,t,1,1493646011242
3000,a,0,1493646011332
3001,a,1,1493646011412
3002,SPACE,0,1493646011584
3003,SPACE,1,1493646011672
3004,s,0,1493646012101
3005,s,1,1493646012197
3006,a,0,1493646012349
3007,a,1,1493646012428
3008,m,0,1493646012893
3009,m,1,1493646012977
3010,p,0,1493646013279
3011,p,1,1493646013374
3012,l,0,1493646013470
3013,l,1,1493646013573
3014,e,0,1493646013862
3015,e,1,1493646013961
3016,.,0,1493646014184
3017,.,1,1493646014268
3018,t,0,1493646066897
3019,t,1,1493646066976
3020,h,0,1493646067282
3021,h,1,1493646067368
3022,i,0,1493646067474
3023,i,1,1493646067569
3024,s,0,1493646068748
3025,s,1,1493646068844
3026,SPACE,0,1493646069109
3027,SPACE,1,1493646069197
3028,i,0,1493646069945
3029,i,1,1493646070038
3030,s,0,1493646070243
3031,s,1,1493646070347
3032,SPACE,0,1493646070472
3033,SPACE,1,1493646070572
3034,a,0,1493646071574
3035,a,1,1493646071668
3036,SPACE,0,1493646072773
3037,SPACE,1,1493646072873
3038,t,0,1493646073233
3039,t,1,1493646073300
3040,e,0,1493646073519
3041,e,1,1493646073577
3042,s,0,1493646073752
3043,s,1,1493646073812
3044,t,0,1493646074081
3045,t,1,1493646074138
3046,SPACE,0,1493646074513
3047,SPACE,1,1493646074587
3048,t,0,1493646076564
3049,t,1,1493646076612
3050,o,0,1493646076840
3051,o,1,1493646076920
3052,SPACE,0,1493646077140
3053,SPACE,1,1493646077231
3054,s,0,1493646077411
3055,s,1,1493646077503
3056,e,0,1493646077750
3057,e,1,1493646077841
3058,e,0,1493646077940
3059,e,1,1493646078019
3060,SPACE,0,1493646078388
3061,SPACE,1,1493646078466
3062,i,0,1493646079269
3063,i,1,1493646079344
3064,f,0,1493646079659
3065,f,1,1493646079727
3066,SPACE,0,1493646080010
3067,SPACE,1,1493646080099
3068,t,0,1493646081161
3069,t,1,1493646081240
3070,h,0,1493646081530
3071,h,1,1493646081607
3072,e,0,1493646081920
3073,e,1,1493646082003
3074,SPACE,0,1493646082203
3075,SPACE,1,1493646082299
3076,w,0,1493646083562
3077,w,1,1493646083654
3078,o,0,1493646083814
3079,o,1,1493646083900
3080,r,0,1493646084198
3081,r,1,1493646084281
3082,d,0,1493646084728
3083,d,1,1493646084812
3084,s,0,1493646084960
3085,s,1,1493646085087
3086,SPACE,0,1493646085336
3087,SPACE,1,1493646085446
3088,t,0,1493646086788
3089,t,1,1493646086857
3090,h,0,1493646087139
3091,h,1,1493646087224
3092,a,0,1493646087399
3093,a,1,1493646087495
3094,t,0,1493646087643
3095,t,1,1493646087723
3096,SPACE,0,1493646088000
3097,SPACE,1,1493646088034
3098,i,0,1493646089840
3099,i,1,1493646089923
3100,SPACE,0,1493646090209
3101,SPACE,1,1493646090325
3102,t,0,1493646091542
3103,t,1,1493646091618
3104,y,0,1493646092143
3105,y,1,1493646092210
3106,p,0,1493646092437
3107,p,1,1493646092533
3108,e,0,1493646092902
3109,e,1,1493646092995
3110,SPACE,0,1493646093258
3111,SPACE,1,1493646093348
3112,a,0,1493646093531
