EID,key,direction,time
4900,i,0,1495726991183
4901,i,1,1495726991279
4902,n,0,1495726991419
4903,n,1,1495726991571
4904,e,0,1495726991625
4905,e,1,1495726991681
4906,s,0,1495726992121
4907,s,1,1495726992338
4908,.,0,1495726992737
4909,.,1,1495726992873
4910,SPACE,0,1495726993008
4911,SPACE,1,1495726993148
4912,x,0,1495726993279
4913,x,1,1495726993446
4914,BACKSPACE,0,1495726993917
4915,BACKSPACE,1,1495726994085
4916,c,0,1495726994130
4917,c,1,1495726994284
4918,a,0,1495726994459
4919,a,1,1495726994622
4920,r,0,1495726994874
4921,r,1,1495726994957
4922,e,0,1495726995133
4923,e,1,1495726995300
4924,f,0,1495726995743
4925,f,1,1495726995896
4926,u,0,1495726996026
4927,u,1,1495726996134
4928,l,0,1495726996310
4929,l,1,1495726996457
4930,l,0,1495726996545
4931,l,1,1495726996690
4932,y,0,1495726997104
4933,y,1,1495726997177
4934,SPACE,0,1495726997388
4935,s,0,1495726997505
4936,SPACE,1,1495726997527
4937,s,1,1495726997662
4938,e,0,1495726997777
4939,e,1,1495726997950
4940,l,0,1495726997953
4941,e,0,1495726998083
4942,l,1,1495726998098
4943,e,1,1495726998215
4944,c,0,1495726998702
4945,c,1,1495726998798
4946,t,0,1495726998974
4947,t,1,1495726999070
4948,w,0,1495726999103
4949,w,1,1495726999258
4950,d,0,1495726999366
4951,d,1,1495726999556
4952,SPACE,0,1495726999646
4953,SPACE,1,1495726999794
4954,BACKSPACE,0,1495727000708
4955,BACKSPACE,1,1495727000867
4956,BACKSPACE,0,1495727000991
4957,BACKSPACE,1,1495727001123
4958,BACKSPACE,0,1495727001203
4959,BACKSPACE,1,1495727001358
4960,e,0,1495727001640
4961,e,1,1495727001748
4962,d,0,1495727001888
4963,d,1,1495727002032
4964,SPACE,0,1495727002080
4965,SPACE,1,1495727002221
4966,n,0,1495727002350
4967,n,1,1495727002469
4968,i,0,1495727002631
4969,i,1,1495727002728
4970,t,0,1495727002856
4971,t,1,1495727002998
4972,SPACE,0,1495727003093
4973,SPACE,1,1495727003201
4974,t,0,1495727003210
4975,t,1,1495727003363
4976,BACKSPACE,0,1495727003564
4977,BACKSPACE,1,1495727003720
4978,BACKSPACE,0,1495727003800
4979,BACKSPACE,1,1495727003920
4980,BACKSPACE,0,1495727004001
4981,BACKSPACE,1,1495727004145
4982,BACKSPACE,0,1495727004213
4983,BACKSPACE,1,1495727004349
4984,o,0,1495727004555
4985,o,1,1495727004674
4986,t,0,1495727004748
4987,t,1,1495727004916
4988,SPACE,0,1495727005017
4989,t,0,1495727005101
4990,SPACE,1,1495727005118
4991,t,1,1495727005226
4992,o,0,1495727005364
4993,o,1,1495727005474
4994,SPACE,0,1495727005772
4995,SPACE,1,1495727005961
4996,o,0,1495727006541
4997,o,1,1495727006650
4998,v,0,1495727006900
4999,e,0,1495727006985
5000,v,1,1495727007007
5001,e,1,1495727007141
5002,r,0,1495727007213
5003,r,1,1495727007369
5004,l,0,1495727007392
5005,l,1,1495727007535
5006,a,0,1495727007585
5007,p,0,1495727007776
5008,a,1,1495727007850
5009,p,1,1495727007899
5010,SPACE,0,1495727008212
5011,SPACE,1,1495727008360
5012,w,0,1495727008737
5013,w,1,1495727008886
5014,i,0,1495727008930
5015,i,1,1495727009037
5016,t,0,1495727009493
5017,t,1,1495727009601
5018,h,0,1495727009718
5019,h,1,1495727009825
5020,SPACE,0,1495727010108
5021,SPACE,1,1495727010216
5022,f,0,1495727010745
5023,f,1,1495727010864
5024,i,0,1495727010972
5025,i,1,1495727011089
5026,r,0,1495727011112
5027,r,1,1495727011207
5028,s,0,1495727011406
5029,s,1,1495727011570
5030,t,0,1495727011616
5031,t,1,1495727011667
5032,SPACE,0,1495727011937
5033,SPACE,1,1495727012094
5034,c,0,1495727012437
5035,c,1,1495727012589
5036,o,0,1495727012672
5037,o,1,1495727012792
5038,l,0,1495727012920
5039,l,1,1495727013016
5040,l,0,1495727013125
5041,l,1,1495727013263
5042,e,0,1495727013322
5043,e,1,1495727013441
5044,c,0,1495727013652
5045,c,1,1495727013759
5046,t,0,1495727013911
5047,t,1,1495727014067
5048,i,0,1495727014100
5049,i,1,1495727014184
5050,o,0,1495727014301
5051,o,1,1495727014408
5052,n,0,1495727014573
5053,n,1,1495727014692
5054,SPACE,0,1495727014798
5055,SPACE,1,1495727014918
5056,p,0,1495727015139
5057,p,1,1495727015258
5058,h,0,1495727015604
5059,h,1,1495727015712
5060,a,0,1495727015713
5061,a,1,1495727015854
5062,s,0,1495727015992
5063,s,1,1495727016100
5064,e,0,1495727016219
5065,e,1,1495727016382
5066,.,0,1495727016383
5067,.,1,1495727016551
5068,s,0,1495727017922
5069,s,1,1495727018053
5070,e,0,1495727018168
5071,e,1,1495727018252
5072,c,0,1495727018440
5073,c,1,1495727018581
5074,o,0,1495727018582
5075,o,1,1495727018743
5076,n,0,1495727018899
5077,n,1,1495727019041
5078,d,0,1495727019042
5079,d,1,1495727019161
5080,SPACE,0,1495727019337
5081,a,0,1495727019455
5082,SPACE,1,1495727019473
5083,a,1,1495727019624
5084,e,0,1495727019749
5085,e,1,1495727019885
5086,a,0,1495727020011
5087,a,1,1495727020164
5088,BACKSPACE,0,1495727020386
5089,BACKSPACE,1,1495727020559
5090,BACKSPACE,0,1495727020623
5091,BACKSPACE,1,1495727020778
5092,BACKSPACE,0,1495727020859
5093,BACKSPACE,1,1495727020979
5094,s,0,1495727021508
5095,s,1,1495727021649
5096,e,0,1495727021760
5097,e,1,1495727021876
5098,s,0,1495727022018
5099,s,1,1495727022176
5100,s,0,1495727022269
5101,s,1,1495727022412
5102,i,0,1495727022776
5103,i,1,1495727022883
5104,o,0,1495727022995
5105,o,1,1495727023075
5106,n,0,1495727023253
5107,n,1,1495727023362
5108,SPACE,0,1495727023492
5109,SPACE,1,1495727023615
5110,w,0,1495727023888
5111,w,1,1495727024091
5112,i,0,1495727024139
5113,i,1,1495727024260
5114,l,0,1495727024438
5115,l,1,1495727024523
5116,l,0,1495727024667
5117,l,1,1495727024763
5118,SPACE,0,1495727024978
5119,SPACE,1,1495727025088
5120,h,0,1495727025264
5121,h,1,1495727025373
5122,a,0,1495727025383
5123,a,1,1495727025566
5124,v,0,1495727025607
5125,v,1,1495727025697
5126,w,0,1495727025779
5127,w,1,1495727025933
5128,SPACE,0,1495727025986
5129,SPACE,1,1495727026148
5130,BACKSPACE,0,1495727026666
5131,BACKSPACE,1,1495727026822
5132,BACKSPACE,0,1495727026905
5133,BACKSPACE,1,1495727027050
5134,e,0,1495727027192
5135,e,1,1495727027390
5136,SPACE,0,1495727027510
5137,SPACE,1,1495727027672
5138,d,0,1495727027923
5139,d,1,1495727028076
5140,i,0,1495727028208
5141,i,1,1495727028315
5142,f,0,1495727028550
5143,f,1,1495727028621
5144,f,0,1495727028762
5145,f,1,1495727028857
5146,e,0,1495727028966
5147,e,1,1495727029115
5148,r,0,1495727029257
5149,r,1,1495727029366
5150,e,0,1495727029481
5151,e,1,1495727029615
5152,n,0,1495727029647
5153,n,1,1495727029767
5154,t,0,1495727029906
5155,t,1,1495727030014
5156,SPACE,0,1495727030167
5157,SPACE,1,1495727030331
5158,s,0,1495727030929
5159,s,1,1495727031025
5160,e,0,1495727031179
5161,e,1,1495727031273
5162,t,0,1495727031497
5163,t,1,1495727031592
5164,SPACE,0,1495727031703
5165,SPACE,1,1495727031818
5166,o,0,1495727031996
5167,o,1,1495727032128
5168,f,0,1495727032177
5169,f,1,1495727032337
5170,SPACE,0,1495727032449
5171,SPACE,1,1495727032599
5172,l,0,1495727032797
5173,l,1,1495727032918
5174,i,0,1495727033061
5175,i,1,1495727033157
5176,n,0,1495727033287
5177,n,1,1495727033444
5178,e,0,1495727033445
5179,e,1,1495727033558
5180,s,0,1495727033682
5181,s,1,1495727033878
5182,SPACE,0,1495727033913
5183,SPACE,1,1495727034079
5184,BACKSPACE,0,1495727034860
5185,BACKSPACE,1,1495727034994
5186,.,0,1495727035207
5187,.,1,1495727035319
5188,SPACE,0,1495727035494
5189,SPACE,1,1495727035603
5190,c,0,1495727036114
5191,c,1,1495727036223
5192,a,0,1495727036224
5193,a,1,1495727036393
5194,r,0,1495727036558
5195,r,1,1495727036666
5196,e,0,1495727036774
5197,e,1,1495727036896
5198,f,0,1495727037000
5199,f,1,1495727037152
5200,u,0,1495727037180
5201,u,1,1495727037288
5202,l,0,1495727037454
5203,l,1,1495727037596
5204,l,0,1495727037670
5205,l,1,1495727037814
5206,y,0,1495727038242
5207,y,1,1495727038316
5208,SPACE,0,1495727038518
5209,SPACE,1,1495727038640
5210,s,0,1495727038662
5211,s,1,1495727038828
5212,w,0,1495727038924
5213,w,1,1495727039081
5214,l,0,1495727039082
5215,w,0,1495727039200
5216,l,1,1495727039233
5217,w,1,1495727039322
5218,BACKSPACE,0,1495727039759
5219,BACKSPACE,1,1495727039918
5220,BACKSPACE,0,1495727040010
5221,BACKSPACE,1,1495727040130
5222,BACKSPACE,0,1495727040213
5223,BACKSPACE,1,1495727040359
5224,e,0,1495727040748
5225,e,1,1495727040924
5226,l,0,1495727041023
5227,l,1,1495727041166
5228,e,0,1495727041169
5229,e,1,1495727041281
5230,c,0,1495727041406
5231,c,1,1495727041552
5232,t,0,1495727041861
5233,t,1,1495727041934
5234,e,0,1495727042295
5235,e,1,1495727042404
5236,d,0,1495727042547
5237,d,1,1495727042668
5238,SPACE,0,1495727042846
5239,SPACE,1,1495727042969
5240,n,0,1495727043792
5241,n,1,1495727043900
5242,o,0,1495727044090
5243,o,1,1495727044211
5244,t,0,1495727044353
5245,t,1,1495727044475
5246,SPACE,0,1495727044665
5247,SPACE,1,1495727044752
5248,t,0,1495727044882
5249,t,1,1495727045001
5250,o,0,1495727045051
5251,o,1,1495727045170
5252,SPACE,0,1495727045349
5253,SPACE,1,1495727045458
5254,o,0,1495727045708
5255,o,1,1495727045816
5256,v,0,1495727046029
5257,v,1,1495727046126
5258,w,0,1495727046137
5259,w,1,1495727046279
5260,r,0,1495727046402
5261,r,1,1495727046498
5262,l,0,1495727046569
5263,l,1,1495727046723
5264,a,0,1495727046784
5265,a,1,1495727046990
5266,BACKSPACE,0,1495727047143
5267,BACKSPACE,1,1495727047289
5268,BACKSPACE,0,1495727047382
5269,BACKSPACE,1,1495727047540
5270,BACKSPACE,0,1495727047598
5271,BACKSPACE,1,1495727047741
5272,BACKSPACE,0,1495727047837
5273,BACKSPACE,1,1495727048006
5274,e,0,1495727048400
5275,e,1,1495727048569
5276,r,0,1495727048635
5277,r,1,1495727048756
5278,l,0,1495727048756
5279,l,1,1495727048888
5280,a,0,1495727048989
5281,p,0,1495727049132
5282,a,1,1495727049170
5283,p,1,1495727049239
5284,SPACE,0,1495727050555
5285,SPACE,1,1495727050676
5286,w,0,1495727051708
5287,w,1,1495727051886
5288,i,0,1495727051944
5289,i,1,1495727052080
5290,t,0,1495727052204
5291,t,1,1495727052356
5292,h,0,1495727052477
5293,h,1,1495727052548
5294,SPACE,0,1495727052901
5295,SPACE,1,1495727053060
5296,f,0,1495727053314
5297,f,1,1495727053433
5298,i,0,1495727053526
5299,i,1,1495727053668
5300,r,0,1495727053668
5301,r,1,1495727053764
5302,a,0,1495727053952
5303,a,1,1495727054112
5304,t,0,1495727054141
5305,t,1,1495727054237
5306,SPACE,0,1495727054525
5307,SPACE,1,1495727054672
5308,c,0,1495727055119
5309,c,1,1495727055240
5310,o,0,1495727055301
5311,o,1,1495727055419
5312,l,0,1495727055549
5313,l,1,1495727055671
5314,l,0,1495727055765
5315,l,1,1495727055887
5316,w,0,1495727055924
5317,w,1,1495727056075
5318,c,0,1495727056280
5319,c,1,1495727056400
5320,r,0,1495727056603
5321,r,1,1495727056748
5322,i,0,1495727056770
5323,i,1,1495727056857
5324,o,0,1495727056963
5325,o,1,1495727057084
5326,BACKSPACE,0,1495727057454
5327,BACKSPACE,1,1495727057574
5328,BACKSPACE,0,1495727057682
5329,BACKSPACE,1,1495727057824
5330,BACKSPACE,0,1495727057896
5331,BACKSPACE,1,1495727058057
5332,BACKSPACE,0,1495727058100
5333,BACKSPACE,1,1495727058267
5334,BACKSPACE,0,1495727058303
5335,BACKSPACE,1,1495727058471
5336,BACKSPACE,0,1495727058507
5337,BACKSPACE,1,1495727058662
5338,e,0,1495727059083
5339,e,1,1495727059181
5340,x,0,1495727059323
5341,x,1,1495727059480
5342,BACKSPACE,0,1495727059669
5343,BACKSPACE,1,1495727059811
5344,BACKSPACE,0,1495727059885
5345,BACKSPACE,1,1495727060040
5346,l,0,1495727060428
5347,l,1,1495727060582
5348,e,0,1495727060606
5349,e,1,1495727060704
5350,d,0,1495727060847
5351,d,1,1495727060989
5352,t,0,1495727061194
5353,t,1,1495727061316
5354,BACKSPACE,0,1495727061613
5355,BACKSPACE,1,1495727061754
5356,BACKSPACE,0,1495727061839
5357,BACKSPACE,1,1495727061960
5358,c,0,1495727062284
5359,c,1,1495727062404
5360,t,0,1495727062702
5361,t,1,1495727062787
5362,i,0,1495727063001
5363,i,1,1495727063099
5364,o,0,1495727063217
5365,o,1,1495727063313
5366,n,0,1495727063480
5367,n,1,1495727063589
5368,SPACE,0,1495727063707
5369,SPACE,1,1495727063829
5370,p,0,1495727064327
5371,p,1,1495727064480
5372,h,0,1495727064673
5373,a,0,1495727064795
5374,h,1,1495727064808
5375,a,1,1495727064963
5376,s,0,1495727065093
5377,s,1,1495727065242
5378,e,0,1495727065365
5379,.,0,1495727065484
5380,e,1,1495727065500
5381,.,1,1495727065632
5382,s,0,1495727068911
5383,s,1,1495727069056
5384,e,0,1495727069175
5385,e,1,1495727069282
5386,c,0,1495727069505
5387,c,1,1495727069646
5388,o,0,1495727069811
5389,o,1,1495727069930
5390,n,0,1495727070082
5391,n,1,1495727070218
5392,s,0,1495727070248
5393,s,1,1495727070400
5394,SPACE,0,1495727070472
5395,SPACE,1,1495727070632
5396,s,0,1495727070669
5397,s,1,1495727070836
5398,BACKSPACE,0,1495727071074
5399,BACKSPACE,1,1495727071239
5400,BACKSPACE,0,1495727071298
5401,BACKSPACE,1,1495727071452
5402,BACKSPACE,0,1495727071510
5403,BACKSPACE,1,1495727071678
5404,d,0,1495727071953
5405,d,1,1495727072120
5406,SPACE,0,1495727072228
5407,SPACE,1,1495727072335
5408,s,0,1495727072344
5409,s,1,1495727072484
5410,e,0,1495727072597
5411,e,1,1495727072741
5412,s,0,1495727072849
5413,s,1,1495727073001
5414,a,0,1495727073086
5415,a,1,1495727073240
5416,i,0,1495727073801
5417,i,1,1495727073922
5418,BACKSPACE,0,1495727074230
5419,BACKSPACE,1,1495727074409
5420,BACKSPACE,0,1495727074449
5421,s,0,1495727074600
5422,BACKSPACE,1,1495727074627
5423,s,1,1495727074748
5424,i,0,1495727074947
5425,i,1,1495727075056
5426,o,0,1495727075174
5427,o,1,1495727075283
5428,n,0,1495727075437
5429,n,1,1495727075535
5430,SPACE,0,1495727075677
5431,SPACE,1,1495727075775
5432,w,0,1495727075796
5433,w,1,1495727075951
5434,i,0,1495727076012
5435,i,1,1495727076128
5436,l,0,1495727076275
5437,l,1,1495727076420
5438,l,0,1495727076470
5439,l,1,1495727076611
5440,SPACE,0,1495727076791
5441,SPACE,1,1495727076900
5442,h,0,1495727077043
5443,h,1,1495727077151
5444,a,0,1495727077173
5445,a,1,1495727077341
5446,v,0,1495727077367
5447,v,1,1495727077450
5448,e,0,1495727077559
5449,e,1,1495727077712
5450,SPACE,0,1495727077713
5451,SPACE,1,1495727077857
5452,d,0,1495727078910
5453,d,1,1495727079031
5454,i,0,1495727079197
5455,i,1,1495727079318
5456,f,0,1495727079581
5457,f,1,1495727079714
5458,f,0,1495727079822
5459,f,1,1495727079929
5460,e,0,1495727080083
5461,e,1,1495727080204
5462,r,0,1495727080347
5463,r,1,1495727080444
5464,e,0,1495727080587
5465,e,1,1495727080719
5466,n,0,1495727080770
5467,n,1,1495727080887
5468,t,0,1495727081065
5469,t,1,1495727081163
5470,SPACE,0,1495727081181
5471,SPACE,1,1495727081323
5472,s,0,1495727081484
5473,s,1,1495727081632
5474,e,0,1495727081749
5475,e,1,1495727081889
5476,t,0,1495727082058
5477,t,1,1495727082179
5478,SPACE,0,1495727082223
5479,SPACE,1,1495727082378
5480,o,0,1495727082538
5481,o,1,1495727082680
5482,f,0,1495727082707
5483,f,1,1495727082861
5484,SPACE,0,1495727082932
5485,SPACE,1,1495727083051
5486,l,0,1495727083235
5487,l,1,1495727083353
5488,i,0,1495727083491
5489,i,1,1495727083597
5490,n,0,1495727083711
5491,n,1,1495727083861
5492,e,0,1495727083863
5493,e,1,1495727083981
5494,s,0,1495727084108
5495,s,1,1495727084263
5496,SPACE,0,1495727084376
5497,SPACE,1,1495727084547
5498,BACKSPACE,0,1495727084848
5499,BACKSPACE,1,1495727085017
5500,.,0,1495727085593
5501,.,1,1495727085707
5502,SPACE,0,1495727085893
5503,SPACE,1,1495727085991
5504,c,0,1495727086403
5505,c,1,1495727086523
5506,a,0,1495727086689
5507,a,1,1495727086892
5508,e,0,1495727087047
5509,e,1,1495727087191
5510,w,0,1495727087287
5511,w,1,1495727087397
5512,BACKSPACE,0,1495727087836
5513,BACKSPACE,1,1495727087992
5514,BACKSPACE,0,1495727088064
5515,BACKSPACE,1,1495727088229
5516,r,0,1495727088568
5517,r,1,1495727088725
5518,e,0,1495727088845
5519,e,1,1495727088928
5520,f,0,1495727089049
5521,f,1,1495727089206
5522,u,0,1495727089775
5523,u,1,1495727089871
5524,l,0,1495727090038
5525,l,1,1495727090200
5526,l,0,1495727090267
5527,l,1,1495727090387
5528,y,0,1495727090415
5529,y,1,1495727090565
5530,SPACE,0,1495727090816
5531,SPACE,1,1495727090980
5532,s,0,1495727091737
5533,s,1,1495727091891
5534,e,0,1495727092001
5535,l,0,1495727092132
5536,e,1,1495727092147
5537,l,1,1495727092265
5538,e,0,1495727092266
5539,e,1,1495727092350
5540,c,0,1495727092770
5541,c,1,1495727092924
5542,t,0,1495727093129
5543,t,1,1495727093271
5544,e,0,1495727093392
5545,e,1,1495727093535
5546,d,0,1495727093631
5547,d,1,1495727093776
5548,SPACE,0,1495727093853
5549,SPACE,1,1495727094019
5550,n,0,1495727094474
5551,n,1,1495727094571
5552,o,0,1495727094702
5553,o,1,1495727094840
5554,t,0,1495727094859
5555,t,1,1495727094992
5556,SPACE,0,1495727095029
5557,SPACE,1,1495727095148
5558,t,0,1495727095217
5559,t,1,1495727095362
5560,o,0,1495727095391
5561,o,1,1495727095505
5562,SPACE,0,1495727095743
5563,SPACE,1,1495727095866
5564,p,0,1495727096127
5565,p,1,1495727096269
5566,BACKSPACE,0,1495727096951
5567,BACKSPACE,1,1495727097060
5568,o,0,1495727097262
5569,o,1,1495727097371
5570,v,0,1495727097814
5571,v,1,1495727097921
5572,e,0,1495727097940
5573,e,1,1495727098098
5574,r,0,1495727098219
5575,r,1,1495727098378
5576,l,0,1495727098530
5577,l,1,1495727098651
5578,a,0,1495727098781
5579,a,1,1495727098959
5580,p,0,1495727099010
5581,p,1,1495727099131
5582,SPACE,0,1495727099538
5583,SPACE,1,1495727099702
5584,t,0,1495727100226
5585,t,1,1495727100418
5586,BACKSPACE,0,1495727101255
5587,BACKSPACE,1,1495727101421
5588,w,0,1495727101918
5589,w,1,1495727102075
5590,i,0,1495727102181
5591,i,1,1495727102321
5592,t,0,1495727102448
5593,t,1,1495727102556
5594,h,0,1495727102639
5595,h,1,1495727102745
5596,SPACE,0,1495727102957
5597,SPACE,1,1495727103104
5598,f,0,1495727103922
5599,f,1,1495727104028
5600,i,0,1495727104169
5601,i,1,1495727104288
5602,r,0,1495727104337
5603,r,1,1495727104441
5604,s,0,1495727104652
5605,s,1,1495727104787
5606,t,0,1495727104894
5607,t,1,1495727104972
5608,SPACE,0,1495727105207
5609,SPACE,1,1495727105339
5610,c,0,1495727105455
5611,c,1,1495727105612
5612,o,0,1495727105691
5613,o,1,1495727105799
5614,l,0,1495727105951
5615,l,1,1495727106070
5616,l,0,1495727106225
5617,l,1,1495727106391
5618,e,0,1495727106512
5619,e,1,1495727106621
5620,x,0,1495727106812
5621,x,1,1495727106955
5622,t,0,1495727107147
5623,t,1,1495727107289
5624,BACKSPACE,0,1495727107617
5625,BACKSPACE,1,1495727107773
5626,BACKSPACE,0,1495727107844
5627,BACKSPACE,1,1495727108010
5628,c,0,1495727108276
5629,c,1,1495727108421
5630,t,0,1495727108683
5631,t,1,1495727108827
5632,i,0,1495727108970
5633,i,1,1495727109091
5634,o,0,1495727109198
5635,o,1,1495727109318
5636,n,0,1495727109520
5637,n,1,1495727109630
5638,SPACE,0,1495727109796
5639,SPACE,1,1495727109950
5640,p,0,1495727110156
5641,p,1,1495727110319
5642,h,0,1495727110502
5643,h,1,1495727110658
5644,a,0,1495727110659
5645,a,1,1495727110837
5646,s,0,1495727110969
5647,s,1,1495727111114
5648,e,0,1495727111234
5649,e,1,1495727111378
5650,.,0,1495727111379
5651,.,1,1495727111513
5652,s,0,1495727116029
5653,s,1,1495727116184
5654,e,0,1495727116269
5655,e,1,1495727116410
5656,c,0,1495727116591
5657,c,1,1495727116731
5658,o,0,1495727116950
5659,o,1,1495727117071
5660,n,0,1495727117250
5661,n,1,1495727117394
5662,d,0,1495727117505
5663,d,1,1495727117643
5664,SPACE,0,1495727117741
5665,SPACE,1,1495727117918
5666,s,0,1495727117949
5667,s,1,1495727118135
5668,e,0,1495727118267
5669,e,1,1495727118409
5670,s,0,1495727118555
5671,s,1,1495727118712
5672,s,0,1495727118797
5673,s,1,1495727118935
5674,i,0,1495727119130
5675,i,1,1495727119239
5676,o,0,1495727119357
5677,o,1,1495727119478
5678,n,0,1495727119620
5679,n,1,1495727119743
5680,SPACE,0,1495727119920
5681,SPACE,1,1495727120043
5682,w,0,1495727120343
5683,w,1,1495727120494
5684,i,0,1495727120616
5685,i,1,1495727120724
5686,l,0,1495727120879
5687,l,1,1495727121024
5688,l,0,1495727121105
5689,l,1,1495727121227
5690,SPACE,0,1495727121429
5691,SPACE,1,1495727121551
5692,h,0,1495727121741
5693,h,1,1495727121850
5694,a,0,1495727121873
5695,a,1,1495727122031
5696,c,0,1495727122100
5697,c,1,1495727122197
5698,e,0,1495727122306
5699,e,1,1495727122486
5700,SPACE,0,1495727122566
5701,SPACE,1,1495727122753
5702,BACKSPACE,0,1495727123246
5703,BACKSPACE,1,1495727123390
5704,BACKSPACE,0,1495727123472
5705,BACKSPACE,1,1495727123615
5706,BACKSPACE,0,1495727123700
5707,BACKSPACE,1,1495727123842
5708,v,0,1495727124386
5709,v,1,1495727124495
5710,e,0,1495727124577
5711,e,1,1495727124743
5712,SPACE,0,1495727124745
5713,SPACE,1,1495727124886
5714,f,0,1495727124972
5715,f,1,1495727125070
5716,BACKSPACE,0,1495727125309
5717,BACKSPACE,1,1495727125489
5718,d,0,1495727125520
5719,d,1,1495727125666
5720,i,0,1495727125847
5721,i,1,1495727125979
5722,f,0,1495727126004
5723,f,1,1495727126143
5724,f,0,1495727126217
5725,f,1,1495727126363
5726,e,0,1495727126493
5727,e,1,1495727126649
5728,r,0,1495727126780
5729,r,1,1495727126937
5730,e,0,1495727127048
5731,e,1,1495727127185
5732,n,0,1495727127212
5733,n,1,1495727127333
5734,t,0,1495727127462
5735,t,1,1495727127618
5736,SPACE,0,1495727128342
5737,SPACE,1,1495727128494
5738,s,0,1495727128689
5739,s,1,1495727128811
5740,e,0,1495727128940
5741,e,1,1495727129094
5742,t,0,1495727129228
5743,t,1,1495727129370
5744,SPACE,0,1495727129398
5745,SPACE,1,1495727129519
5746,o,0,1495727129779
5747,o,1,1495727129900
5748,f,0,1495727129970
5749,f,1,1495727130151
5750,SPACE,0,1495727130199
5751,SPACE,1,1495727130321
5752,l,0,1495727130510
5753,l,1,1495727130619
5754,i,0,1495727130796
5755,i,1,1495727130859
5756,n,0,1495727131012
5757,e,0,1495727131120
5758,n,1,1495727131146
5759,e,1,1495727131257
5760,s,0,1495727131383
5761,s,1,1495727131534
5762,.,0,1495727132069
5763,.,1,1495727132246
5764,SPACE,0,1495727132380
5765,SPACE,1,1495727132524
5766,c,0,1495727132571
5767,c,1,1495727132692
5768,a,0,1495727132907
5769,a,1,1495727133075
5770,r,0,1495727133266
5771,r,1,1495727133388
5772,e,0,1495727133497
5773,e,1,1495727133615
5774,f,0,1495727134010
5775,f,1,1495727134154
5776,y,0,1495727134381
5777,y,1,1495727134561
5778,BACKSPACE,0,1495727134837
5779,BACKSPACE,1,1495727135009
5780,u,0,1495727135064
5781,u,1,1495727135185
5782,l,0,1495727135236
5783,l,1,1495727135401
5784,l,0,1495727135447
5785,l,1,1495727135593
5786,y,0,1495727136085
5787,y,1,1495727136158
5788,SPACE,0,1495727136397
5789,SPACE,1,1495727136560
5790,s,0,1495727136840
5791,s,1,1495727137007
5792,l,0,1495727137210
5793,l,1,1495727137382
5794,e,0,1495727137431
5795,e,1,1495727137595
5796,BACKSPACE,0,1495727137797
5797,BACKSPACE,1,1495727137950
5798,BACKSPACE,0,1495727138000
5799,BACKSPACE,1,1495727138137
5800,e,0,1495727138168
5801,e,1,1495727138341
5802,l,0,1495727138344
5803,l,1,1495727138468
5804,e,0,1495727138469
5805,e,1,1495727138593
5806,x,0,1495727138828
5807,x,1,1495727138984
5808,t,0,1495727139247
5809,t,1,1495727139331
5810,BACKSPACE,0,1495727139638
5811,BACKSPACE,1,1495727139805
5812,BACKSPACE,0,1495727139866
5813,BACKSPACE,1,1495727140032
5814,c,0,1495727140533
5815,c,1,1495727140654
5816,t,0,1495727140880
5817,t,1,1495727141001
5818,e,0,1495727141155
5819,e,1,1495727141264
5820,d,0,1495727141383
5821,d,1,1495727141538
5822,SPACE,0,1495727141706
5823,SPACE,1,1495727141816
5824,n,0,1495727142477
5825,n,1,1495727142585
5826,o,0,1495727142727
5827,o,1,1495727142870
5828,t,0,1495727142871
5829,t,1,1495727142980
5830,SPACE,0,1495727143075
5831,SPACE,1,1495727143227
5832,t,0,1495727143232
5833,t,1,1495727143365
5834,o,0,1495727143424
5835,o,1,1495727143543
5836,SPACE,0,1495727143836
5837,SPACE,1,1495727143957
5838,o,0,1495727144487
5839,o,1,1495727144595
5840,v,0,1495727144834
5841,v,1,1495727144955
5842,e,0,1495727144955
5843,e,1,1495727145112
5844,r,0,1495727145248
5845,r,1,1495727145345
5846,l,0,1495727145403
5847,l,1,1495727145568
5848,a,0,1495727145569
5849,p,0,1495727145768
5850,a,1,1495727145787
5851,p,1,1495727145902
5852,SPACE,0,1495727146193
5853,SPACE,1,1495727146344
5854,w,0,1495727146732
5855,w,1,1495727146897
5856,i,0,1495727146978
5857,i,1,1495727147098
5858,t,0,1495727147226
5859,t,1,1495727147346
5860,h,0,1495727147409
5861,h,1,1495727147535
5862,SPACE,0,1495727147781
5863,SPACE,1,1495727147935
5864,x,0,1495727148453
5865,x,1,1495727148604
5866,o,0,1495727148689
5867,o,1,1495727148808
5868,BACKSPACE,0,1495727149185
5869,BACKSPACE,1,1495727149320
5870,BACKSPACE,0,1495727149407
5871,BACKSPACE,1,1495727149550
5872,f,0,1495727150131
5873,f,1,1495727150261
5874,i,0,1495727150425
5875,i,1,1495727150545
5876,r,0,1495727150582
5877,r,1,1495727150731
5878,s,0,1495727150849
5879,s,1,1495727151027
5880,t,0,1495727151029
5881,t,1,1495727151122
5882,SPACE,0,1495727151334
5883,SPACE,1,1495727151480
5884,c,0,1495727151502
5885,c,1,1495727151666
5886,o,0,1495727151758
5887,o,1,1495727151831
5888,l,0,1495727152019
5889,l,1,1495727152170
5890,l,0,1495727152221
5891,l,1,1495727152358
5892,e,0,1495727152480
5893,e,1,1495727152587
5894,x,0,1495727152750
5895,x,1,1495727152870
5896,t,0,1495727153070
