EID,key,direction,time
2070,BACKSPACE,0,1493823017167
2071,BACKSPACE,1,1493823017251
2072,BACKSPACE,0,1493823017336
2073,BACKSPACE,1,1493823017407
2074,BACKSPACE,0,1493823017479
2075,BACKSPACE,1,1493823017552
2076,BACKSPACE,0,1493823017622
2077,BACKSPACE,1,1493823017708
2078,BACKSPACE,0,1493823017790
2079,BACKSPACE,1,1493823017862
2080,BACKSPACE,0,1493823017958
2081,BACKSPACE,1,1493823018067
2082,i,0,1493823018245
2083,i,1,1493823018283
2084,s,0,1493823018557
2085,s,1,1493823018642
2086,SPACE,0,1493823018702
2087,SPACE,1,1493823018775
2088,d,0,1493823018893
2089,d,1,1493823018953
2090,a,0,1493823019063
2091,a,1,1493823019157
2092,t,0,1493823019173
2093,t,1,1493823019229
2094,a,0,1493823019287
2095,a,1,1493823019384
2096,SPACE,0,1493823019551
2097,SPACE,1,1493823019626
2098,s,0,1493823020004
2099,s,1,1493823020065
2100,a,0,1493823020197
2101,a,1,1493823020293
2102,m,0,1493823020311
2103,m,1,1493823020365
2104,p,0,1493823020496
2105,p,1,1493823020569
2106,l,0,1493823020662
2107,l,1,1493823020749
2108,e,0,1493823020770
2109,e,1,1493823020843
2110,.,0,1493823020903
2111,.,1,1493823020955
2112,t,0,1493823022852
2113,t,1,1493823022937
2114,h,0,1493823023019
2115,h,1,1493823023056
2116,i,0,1493823023154
2117,i,1,1493823023247
2118,s,0,1493823023295
2119,s,1,1493823023367
2120,b,0,1493823023378
2121,b,1,1493823023440
2122,i,0,1493823023558
2123,i,1,1493823023631
2124,s,0,1493823023677
2125,s,1,1493823023775
2126,n,0,1493823023793
2127,n,1,1493823023886
2128,BACKSPACE,0,1493823024098
2129,BACKSPACE,1,1493823024147
2130,BACKSPACE,0,1493823024262
2131,BACKSPACE,1,1493823024302
2132,BACKSPACE,0,1493823024397
2133,BACKSPACE,1,1493823024469
2134,BACKSPACE,0,1493823024553
2135,BACKSPACE,1,1493823024661
2136,SPACE,0,1493823024680
2137,SPACE,1,1493823024751
2138,k,0,1493823024791
2139,k,1,1493823024865
2140,s,0,1493823024899
2141,s,1,1493823025008
2142,SPACE,0,1493823025050
2143,SPACE,1,1493823025118
2144,a,0,1493823025175
2145,a,1,1493823025284
2146,SPACE,0,1493823025299
2147,SPACE,1,1493823025362
2148,BACKSPACE,0,1493823025558
2149,BACKSPACE,1,1493823025632
2150,BACKSPACE,0,1493823025704
2151,BACKSPACE,1,1493823025775
2152,BACKSPACE,0,1493823025858
2153,BACKSPACE,1,1493823025932
2154,BACKSPACE,0,1493823026014
2155,BACKSPACE,1,1493823026087
2156,BACKSPACE,0,1493823026170
2157,BACKSPACE,1,1493823026255
2158,j,0,1493823026398
2159,j,1,1493823026470
2160,s,0,1493823026542
2161,s,1,1493823026590
2162,SPACE,0,1493823026648
2163,SPACE,1,1493823026722
2164,a,0,1493823026756
2165,a,1,1493823026864
2166,SPACE,0,1493823026900
2167,SPACE,1,1493823026985
2168,BACKSPACE,0,1493823027188
2169,BACKSPACE,1,1493823027237
2170,BACKSPACE,0,1493823027344
2171,BACKSPACE,1,1493823027392
2172,BACKSPACE,0,1493823027487
2173,BACKSPACE,1,1493823027560
2174,BACKSPACE,0,1493823027643
2175,BACKSPACE,1,1493823027751
2176,BACKSPACE,0,1493823028002
2177,BACKSPACE,1,1493823028111
2178,i,0,1493823028278
2179,i,1,1493823028362
2180,s,0,1493823028435
2181,s,1,1493823028518
2182,SPACE,0,1493823028544
2183,SPACE,1,1493823028639
2184,a,0,1493823028673
2185,a,1,1493823028829
2186,SPACE,0,1493823028830
2187,SPACE,1,1493823028909
2188,t,0,1493823029044
2189,t,1,1493823029094
2190,e,0,1493823029204
2191,e,1,1493823029250
2192,s,0,1493823029373
2193,s,1,1493823029418
2194,t,0,1493823029464
2195,t,1,1493823029513
2196,SPACE,0,1493823029607
2197,SPACE,1,1493823029693
2198,t,0,1493823029932
2199,t,1,1493823029980
2200,o,0,1493823030027
2201,o,1,1493823030100
2202,SPACE,0,1493823030279
2203,SPACE,1,1493823030365
2204,s,0,1493823030386
2205,s,1,1493823030459
2206,e,0,1493823030595
2207,e,1,1493823030663
2208,e,0,1493823030760
2209,e,1,1493823030855
2210,SPACE,0,1493823030890
2211,SPACE,1,1493823030977
2212,k,0,1493823031099
2213,k,1,1493823031191
2214,SPACE,0,1493823031333
2215,SPACE,1,1493823031396
2216,BACKSPACE,0,1493823031671
2217,BACKSPACE,1,1493823031743
2218,BACKSPACE,0,1493823031826
2219,BACKSPACE,1,1493823031922
2220,i,0,1493823032053
2221,i,1,1493823032150
2222,f,0,1493823032185
2223,f,1,1493823032246
2224,SPACE,0,1493823032291
2225,SPACE,1,1493823032391
2226,t,0,1493823032448
2227,t,1,1493823032499
2228,h,0,1493823032619
2229,h,1,1493823032678
2230,e,0,1493823032689
2231,e,1,1493823032773
2232,n,0,1493823032820
2233,n,1,1493823032892
2234,w,0,1493823032926
2235,w,1,1493823033025
2236,k,0,1493823033042
2237,k,1,1493823033135
2238,r,0,1493823033193
2239,r,1,1493823033277
2240,BACKSPACE,0,1493823033527
2241,BACKSPACE,1,1493823033611
2242,BACKSPACE,0,1493823033682
2243,BACKSPACE,1,1493823033755
2244,BACKSPACE,0,1493823033835
2245,BACKSPACE,1,1493823033899
2246,BACKSPACE,0,1493823034009
2247,BACKSPACE,1,1493823034067
2248,SPACE,0,1493823034394
2249,SPACE,1,1493823034481
2250,w,0,1493823034539
2251,w,1,1493823034624
2252,o,0,1493823034671
2253,o,1,1493823034756
2254,r,0,1493823034826
2255,r,1,1493823034899
2256,d,0,1493823035020
2257,d,1,1493823035114
2258,s,0,1493823035225
2259,s,1,1493823035319
2260,SPACE,0,1493823035391
2261,SPACE,1,1493823035490
2262,t,0,1493823035689
2263,t,1,1493823035738
2264,h,0,1493823035796
2265,h,1,1493823035881
2266,a,0,1493823035903
2267,a,1,1493823035965
2268,t,0,1493823036036
2269,t,1,1493823036108
2270,SPACE,0,1493823036143
2271,SPACE,1,1493823036230
2272,i,0,1493823036558
2273,i,1,1493823036641
2274,SPACE,0,1493823036700
2275,SPACE,1,1493823036763
2276,t,0,1493823036976
2277,t,1,1493823037025
2278,y,0,1493823037145
2279,y,1,1493823037204
2280,l,0,1493823037278
2281,l,1,1493823037349
2282,e,0,1493823037432
2283,e,1,1493823037492
2284,SPACE,0,1493823037605
2285,SPACE,1,1493823037674
2286,BACKSPACE,0,1493823038922
2287,BACKSPACE,1,1493823038996
2288,BACKSPACE,0,1493823039091
2289,BACKSPACE,1,1493823039163
2290,BACKSPACE,0,1493823039480
2291,BACKSPACE,1,1493823039552
2292,p,0,1493823039780
2293,p,1,1493823039852
2294,e,0,1493823039910
2295,e,1,1493823039972
2296,SPACE,0,1493823040114
2297,SPACE,1,1493823040189
2298,a,0,1493823043840
2299,a,1,1493823043948
2300,r,0,1493823044090
2301,r,1,1493823044175
2302,e,0,1493823044236
2303,e,1,1493823044307
2304,SPACE,0,1493823044366
2305,SPACE,1,1493823044429
2306,u,0,1493823044617
2307,u,1,1493823044679
2308,n,0,1493823044773
2309,n,1,1493823044846
2310,i,0,1493823044959
2311,i,1,1493823045050
2312,w,0,1493823045073
2313,w,1,1493823045170
2314,u,0,1493823045240
2315,u,1,1493823045301
2316,e,0,1493823045374
2317,e,1,1493823045445
2318,SPACE,0,1493823045480
2319,SPACE,1,1493823045555
2320,t,0,1493823045672
2321,t,1,1493823045720
2322,BACKSPACE,0,1493823046042
2323,BACKSPACE,1,1493823046091
2324,BACKSPACE,0,1493823046200
2325,BACKSPACE,1,1493823046269
2326,BACKSPACE,0,1493823046325
2327,BACKSPACE,1,1493823046409
2328,BACKSPACE,0,1493823046482
2329,BACKSPACE,1,1493823046575
2330,BACKSPACE,0,1493823046647
2331,BACKSPACE,1,1493823046752
2332,q,0,1493823047166
2333,q,1,1493823047285
2334,u,0,1493823047332
2335,u,1,1493823047395
2336,e,0,1493823047476
2337,e,1,1493823047532
2338,SPACE,0,1493823047566
2339,SPACE,1,1493823047641
2340,g,0,1493823047757
2341,g,1,1493823047839
2342,o,0,1493823047910
2343,o,1,1493823047982
2344,SPACE,0,1493823048145
2345,SPACE,1,1493823048208
2346,m,0,1493823048251
2347,m,1,1493823048348
2348,e,0,1493823048370
2349,e,1,1493823048466
2350,SPACE,0,1493823048759
2351,SPACE,1,1493823048810
2352,SPACE,0,1493823048902
2353,SPACE,1,1493823049010
2354,BACKSPACE,0,1493823049362
2355,BACKSPACE,1,1493823049421
2356,BACKSPACE,0,1493823049489
2357,BACKSPACE,1,1493823049551
2358,BACKSPACE,0,1493823049632
2359,BACKSPACE,1,1493823049716
2360,BACKSPACE,0,1493823049776
2361,BACKSPACE,1,1493823049848
2362,BACKSPACE,0,1493823049941
2363,BACKSPACE,1,1493823050012
2364,BACKSPACE,0,1493823050106
2365,BACKSPACE,1,1493823050164
2366,BACKSPACE,0,1493823050248
2367,BACKSPACE,1,1493823050331
2368,BACKSPACE,0,1493823050424
2369,BACKSPACE,1,1493823050496
2370,t,0,1493823050648
2371,t,1,1493823050673
2372,BACKSPACE,0,1493823050943
2373,BACKSPACE,1,1493823051039
2374,SPACE,0,1493823051192
2375,SPACE,1,1493823051264
2376,t,0,1493823051440
2377,t,1,1493823051500
2378,o,0,1493823051546
2379,o,1,1493823051594
2380,SPACE,0,1493823051651
2381,SPACE,1,1493823051726
2382,m,0,1493823051758
2383,m,1,1493823051844
2384,e,0,1493823051877
2385,e,1,1493823051953
2386,SPACE,0,1493823052021
2387,SPACE,1,1493823052080
2388,SPACE,0,1493823052161
2389,SPACE,1,1493823052211
2390,t,0,1493823058783
2391,t,1,1493823058831
2392,h,0,1493823058900
2393,h,1,1493823058952
2394,e,0,1493823059006
2395,e,1,1493823059102
2396,r,0,1493823059196
2397,r,1,1493823059256
2398,e,0,1493823059351
2399,e,1,1493823059457
2400,SPACE,0,1493823059490
2401,SPACE,1,1493823059576
2402,a,0,1493823059762
2403,a,1,1493823059846
2404,r,0,1493823059999
2405,r,1,1493823060070
2406,e,0,1493823060180
2407,e,1,1493823060248
2408,SPACE,0,1493823060260
2409,SPACE,1,1493823060359
2410,t,0,1493823060482
2411,t,1,1493823060567
2412,w,0,1493823060695
2413,w,1,1493823060791
2414,o,0,1493823060850
2415,o,1,1493823060933
2416,SPACE,0,1493823061049
2417,SPACE,1,1493823061124
2418,s,0,1493823061548
2419,s,1,1493823061632
2420,e,0,1493823061762
2421,e,1,1493823061832
2422,n,0,1493823061902
2423,n,1,1493823061974
2424,t,0,1493823062102
2425,t,1,1493823062174
2426,e,0,1493823062293
2427,e,1,1493823062398
2428,n,0,1493823062433
2429,n,1,1493823062506
2430,c,0,1493823062576
2431,c,1,1493823062647
2432,e,0,1493823062786
2433,e,1,1493823062894
2434,s,0,1493823063003
2435,s,1,1493823063119
2436,SPACE,0,1493823063180
2437,SPACE,1,1493823063251
2438,i,0,1493823063428
2439,i,1,1493823063499
2440,n,0,1493823063621
2441,n,1,1493823063680
2442,SPACE,0,1493823063701
2443,SPACE,1,1493823063760
2444,t,0,1493823063907
2445,t,1,1493823063967
2446,h,0,1493823064052
2447,h,1,1493823064099
2448,j,0,1493823064230
2449,j,1,1493823064302
2450,s,0,1493823064360
2451,s,1,1493823064422
2452,SPACE,0,1493823064456
2453,SPACE,1,1493823064532
2454,d,0,1493823064698
2455,d,1,1493823064758
2456,a,0,1493823064900
2457,a,1,1493823064986
2458,t,0,1493823064998
2459,t,1,1493823065082
2460,a,0,1493823065127
2461,a,1,1493823065225
2462,SPACE,0,1493823065452
2463,SPACE,1,1493823065515
2464,s,0,1493823065812
2465,s,1,1493823065872
2466,a,0,1493823065992
2467,m,0,1493823066087
2468,a,1,1493823066100
2469,m,1,1493823066161
2470,p,0,1493823066290
2471,p,1,1493823066352
2472,l,0,1493823066433
2473,l,1,1493823066507
2474,e,0,1493823066566
2475,e,1,1493823066638
2476,.,0,1493823067075
2477,.,1,1493823067127
2478,t,0,1493823073641
2479,t,1,1493823073702
2480,h,0,1493823073785
2481,h,1,1493823073846
2482,i,0,1493823073941
2483,i,1,1493823074013
2484,s,0,1493823074031
2485,s,1,1493823074109
2486,SPACE,0,1493823074157
2487,SPACE,1,1493823074219
2488,i,0,1493823074350
2489,i,1,1493823074408
2490,s,0,1493823074443
2491,s,1,1493823074516
2492,SPACE,0,1493823074551
2493,SPACE,1,1493823074637
2494,a,0,1493823074670
2495,a,1,1493823074744
2496,SPACE,0,1493823075223
2497,SPACE,1,1493823075284
2498,t,0,1493823075570
2499,t,1,1493823075643
2500,w,0,1493823075726
2501,w,1,1493823075788
2502,s,0,1493823075871
2503,t,0,1493823075942
2504,s,1,1493823075956
2505,t,1,1493823076003
2506,SPACE,0,1493823076145
2507,SPACE,1,1493823076232
2508,BACKSPACE,0,1493823076493
2509,BACKSPACE,1,1493823076567
2510,BACKSPACE,0,1493823076660
2511,BACKSPACE,1,1493823076719
2512,BACKSPACE,0,1493823076814
2513,BACKSPACE,1,1493823076897
2514,BACKSPACE,0,1493823076968
2515,BACKSPACE,1,1493823077074
2516,e,0,1493823077123
2517,e,1,1493823077203
2518,s,0,1493823077298
2519,s,1,1493823077369
2520,t,0,1493823077510
2521,t,1,1493823077570
2522,SPACE,0,1493823077665
2523,SPACE,1,1493823077714
2524,t,0,1493823078189
2525,t,1,1493823078249
2526,o,0,1493823078317
2527,o,1,1493823078366
2528,SPACE,0,1493823078484
2529,SPACE,1,1493823078569
2530,s,0,1493823079033
2531,s,1,1493823079129
2532,e,0,1493823079237
2533,e,1,1493823079306
2534,e,0,1493823079389
2535,e,1,1493823079472
2536,SPACE,0,1493823079530
2537,SPACE,1,1493823079591
2538,OTHER,0,1493823108760
2539,OTHER,1,1493823108954
2540,I,0,1493823111480
2541,I,1,1493823111565
2542,f,0,1493823111704
2543,f,1,1493823111788
2544,SPACE,0,1493823111847
2545,SPACE,1,1493823111931
2546,t,0,1493823111999
2547,t,1,1493823112082
2548,h,0,1493823112153
2549,h,1,1493823112225
2550,e,0,1493823112242
2551,e,1,1493823112319
2552,SPACE,0,1493823112543
2553,SPACE,1,1493823112616
2554,w,0,1493823112919
2555,w,1,1493823113015
2556,o,0,1493823113109
2557,o,1,1493823113181
2558,r,0,1493823113264
2559,r,1,1493823113334
2560,d,0,1493823113454
2561,d,1,1493823113535
2562,s,0,1493823113652
2563,s,1,1493823113736
2564,SPACE,0,1493823113859
2565,SPACE,1,1493823113926
2566,t,0,1493823114229
2567,t,1,1493823114276
2568,h,0,1493823114334
2569,h,1,1493823114419
2570,a,0,1493823114536
2571,a,1,1493823114619
2572,t,0,1493823114701
2573,t,1,1493823114772
2574,SPACE,0,1493823114858
2575,SPACE,1,1493823114927
2576,i,0,1493823115067
2577,i,1,1493823115152
2578,SPACE,0,1493823115171
2579,SPACE,1,1493823115240
2580,t,0,1493823115421
2581,t,1,1493823115494
2582,y,0,1493823115604
2583,y,1,1493823115671
2584,p,0,1493823115716
2585,p,1,1493823115824
2586,e,0,1493823115884
2587,e,1,1493823115978
2588,SPACE,0,1493823116094
2589,SPACE,1,1493823116169
2590,a,0,1493823127328
2591,a,1,1493823127422
2592,r,0,1493823127469
2593,r,1,1493823127553
2594,e,0,1493823127635
2595,e,1,1493823127718
2596,SPACE,0,1493823127752
2597,SPACE,1,1493823127828
2598,u,0,1493823128208
2599,u,1,1493823128291
2600,n,0,1493823128410
2601,n,1,1493823128480
2602,i,0,1493823128592
2603,i,1,1493823128681
2604,w,0,1493823128716
2605,w,1,1493823128835
2606,u,0,1493823128836
2607,u,1,1493823128911
2608,e,0,1493823128975
2609,e,1,1493823129060
2610,SPACE,0,1493823129076
2611,SPACE,1,1493823129136
2612,t,0,1493823129284
2613,t,1,1493823129343
2614,BACKSPACE,0,1493823129532
2615,BACKSPACE,1,1493823129603
2616,BACKSPACE,0,1493823129697
2617,BACKSPACE,1,1493823129757
2618,BACKSPACE,0,1493823129838
2619,BACKSPACE,1,1493823129921
2620,BACKSPACE,0,1493823129992
2621,BACKSPACE,1,1493823130063
2622,BACKSPACE,0,1493823130146
2623,BACKSPACE,1,1493823130252
2624,w,0,1493823130598
2625,w,1,1493823130706
2626,u,0,1493823130751
2627,u,1,1493823130800
2628,e,0,1493823130869
2629,e,1,1493823130941
2630,SPACE,0,1493823130976
2631,SPACE,1,1493823131030
2632,BACKSPACE,0,1493823131260
2633,BACKSPACE,1,1493823131321
2634,BACKSPACE,0,1493823131414
2635,BACKSPACE,1,1493823131485
2636,BACKSPACE,0,1493823131555
2637,BACKSPACE,1,1493823131638
2638,BACKSPACE,0,1493823131721
2639,BACKSPACE,1,1493823131840
2640,q,0,1493823132266
2641,q,1,1493823132361
2642,u,0,1493823132443
2643,u,1,1493823132527
2644,e,0,1493823132609
2645,e,1,1493823132680
2646,SPACE,0,1493823132714
2647,SPACE,1,1493823132780
2648,t,0,1493823132894
2649,t,1,1493823132964
2650,o,0,1493823132985
2651,o,1,1493823133058
2652,n,0,1493823133199
2653,n,1,1493823133271
2654,m,0,1493823133595
2655,m,1,1493823133679
2656,e,0,1493823133772
2657,e,1,1493823133809
2658,BACKSPACE,0,1493823134021
2659,BACKSPACE,1,1493823134092
2660,BACKSPACE,0,1493823134149
2661,BACKSPACE,1,1493823134233
2662,BACKSPACE,0,1493823134329
2663,BACKSPACE,1,1493823134447
2664,SPACE,0,1493823134577
2665,SPACE,1,1493823134649
2666,m,0,1493823134882
2667,m,1,1493823134954
2668,e,0,1493823134976
2669,e,1,1493823135050
2670,SPACE,0,1493823135142
2671,SPACE,1,1493823135204
2672,SPACE,0,1493823135569
2673,SPACE,1,1493823135641
2674,t,0,1493823136105
2675,t,1,1493823136189
2676,h,0,1493823136282
2677,h,1,1493823136354
2678,e,0,1493823136355
2679,e,1,1493823136435
2680,r,0,1493823136541
2681,r,1,1493823136626
2682,e,0,1493823136708
2683,e,1,1493823136803
2684,SPACE,0,1493823136861
2685,SPACE,1,1493823136934
2686,a,0,1493823137003
2687,a,1,1493823137086
2688,r,0,1493823137239
2689,r,1,1493823137311
2690,e,0,1493823137404
2691,e,1,1493823137488
2692,SPACE,0,1493823137510
2693,SPACE,1,1493823137589
2694,t,0,1493823137678
2695,t,1,1493823137760
2696,w,0,1493823137889
2697,w,1,1493823137950
2698,o,0,1493823138308
2699,o,1,1493823138370
2700,n,0,1493823138522
2701,n,1,1493823138618
2702,s,0,1493823138664
2703,s,1,1493823138735
2704,e,0,1493823138865
2705,e,1,1493823138936
2706,n,0,1493823138947
2707,n,1,1493823139020
2708,t,0,1493823139101
2709,t,1,1493823139160
2710,e,0,1493823139273
2711,e,1,1493823139361
2712,BACKSPACE,0,1493823139562
2713,BACKSPACE,1,1493823139644
2714,BACKSPACE,0,1493823139716
2715,BACKSPACE,1,1493823139787
2716,BACKSPACE,0,1493823139858
2717,BACKSPACE,1,1493823139928
2718,BACKSPACE,0,1493823140011
2719,BACKSPACE,1,1493823140095
2720,BACKSPACE,0,1493823140164
2721,BACKSPACE,1,1493823140259
2722,BACKSPACE,0,1493823140329
2723,BACKSPACE,1,1493823140437
2724,SPACE,0,1493823140773
2725,SPACE,1,1493823140846
2726,s,0,1493823141008
2727,s,1,1493823141104
2728,e,0,1493823141213
2729,e,1,1493823141294
2730,n,0,1493823141318
2731,n,1,1493823141388
2732,t,0,1493823141493
2733,t,1,1493823141577
2734,e,0,1493823141717
2735,e,1,1493823141814
2736,n,0,1493823141930
2737,n,1,1493823142038
2738,x,0,1493823142131
2739,x,1,1493823142191
2740,e,0,1493823142334
2741,e,1,1493823142428
2742,s,0,1493823142568
2743,s,1,1493823142664
2744,BACKSPACE,0,1493823142828
2745,BACKSPACE,1,1493823142912
2746,BACKSPACE,0,1493823142995
2747,BACKSPACE,1,1493823143066
2748,BACKSPACE,0,1493823143137
2749,BACKSPACE,1,1493823143255
2750,c,0,1493823143502
2751,c,1,1493823143562
2752,e,0,1493823143726
2753,e,1,1493823143810
2754,s,0,1493823143940
2755,s,1,1493823144023
2756,SPACE,0,1493823144082
2757,SPACE,1,1493823144155
2758,i,0,1493823145346
2759,i,1,1493823145429
2760,n,0,1493823145640
2761,n,1,1493823145736
2762,SPACE,0,1493823145900
2763,SPACE,1,1493823145985
2764,t,0,1493823146054
2765,t,1,1493823146126
2766,h,0,1493823146234
2767,h,1,1493823146291
2768,j,0,1493823146384
2769,j,1,1493823146493
2770,s,0,1493823146493
2771,s,1,1493823146582
2772,n,0,1493823146622
2773,n,1,1493823146700
2774,SPACE,0,1493823146701
2775,SPACE,1,1493823146710
2776,d,0,1493823146753
2777,d,1,1493823146837
2778,a,0,1493823146968
2779,a,1,1493823147052
2780,t,0,1493823147100
2781,t,1,1493823147185
2782,a,0,1493823147208
2783,a,1,1493823147304
2784,BACKSPACE,0,1493823147706
2785,BACKSPACE,1,1493823147776
2786,BACKSPACE,0,1493823147860
2787,BACKSPACE,1,1493823147931
2788,BACKSPACE,0,1493823148015
2789,BACKSPACE,1,1493823148088
2790,BACKSPACE,0,1493823148159
2791,BACKSPACE,1,1493823148244
2792,BACKSPACE,0,1493823148314
2793,BACKSPACE,1,1493823148400
2794,BACKSPACE,0,1493823148482
2795,BACKSPACE,1,1493823148579
2796,BACKSPACE,0,1493823148843
2797,BACKSPACE,1,1493823148951
2798,i,0,1493823149179
2799,i,1,1493823149239
2800,s,0,1493823149297
2801,s,1,1493823149370
2802,SPACE,0,1493823149431
2803,SPACE,1,1493823149492
2804,d,0,1493823149767
2805,d,1,1493823149850
2806,a,0,1493823150042
2807,a,1,1493823150138
2808,t,0,1493823150248
2809,t,1,1493823150318
2810,a,0,1493823150328
2811,a,1,1493823150413
2812,SPACE,0,1493823150653
2813,SPACE,1,1493823150752
2814,s,0,1493823151025
2815,s,1,1493823151111
2816,a,0,1493823151219
2817,a,1,1493823151338
2818,m,0,1493823151367
2819,m,1,1493823151409
2820,p,0,1493823151529
2821,p,1,1493823151601
2822,l,0,1493823151715
2823,l,1,1493823151769
2824,e,0,1493823151791
2825,e,1,1493823151878
2826,.,0,1493823151925
2827,.,1,1493823151989
2828,t,0,1493823155716
2829,t,1,1493823155780
2830,h,0,1493823155875
2831,h,1,1493823155948
2832,i,0,1493823156031
2833,i,1,1493823156128
2834,s,0,1493823156152
2835,s,1,1493823156236
2836,n,0,1493823156306
2837,n,1,1493823156391
2838,i,0,1493823156720
2839,i,1,1493823156780
2840,BACKSPACE,0,1493823157019
2841,BACKSPACE,1,1493823157091
2842,BACKSPACE,0,1493823157163
2843,BACKSPACE,1,1493823157259
2844,SPACE,0,1493823157355
2845,SPACE,1,1493823157440
2846,i,0,1493823157757
2847,i,1,1493823157830
2848,s,0,1493823157877
2849,s,1,1493823157961
2850,SPACE,0,1493823158008
2851,SPACE,1,1493823158073
2852,a,0,1493823158935
2853,a,1,1493823159018
2854,SPACE,0,1493823159054
2855,SPACE,1,1493823159152
2856,t,0,1493823159401
2857,t,1,1493823159450
2858,e,0,1493823159531
2859,e,1,1493823159618
2860,s,0,1493823159712
2861,s,1,1493823159786
2862,t,0,1493823159808
2863,t,1,1493823159870
2864,SPACE,0,1493823160024
2865,SPACE,1,1493823160099
2866,t,0,1493823160466
2867,t,1,1493823160552
2868,o,0,1493823160622
2869,o,1,1493823160696
2870,SPACE,0,1493823160839
2871,SPACE,1,1493823160901
2872,s,0,1493823160958
2873,s,1,1493823161043
2874,e,0,1493823161164
2875,e,1,1493823161247
2876,e,0,1493823161341
2877,e,1,1493823161463
2878,SPACE,0,1493823161499
2879,SPACE,1,1493823161567
2880,i,0,1493823161726
2881,i,1,1493823161787
2882,f,0,1493823161847
2883,f,1,1493823161931
2884,SPACE,0,1493823162013
2885,SPACE,1,1493823162100
2886,y,0,1493823162146
2887,y,1,1493823162219
2888,h,0,1493823162331
2889,h,1,1493823162399
2890,e,0,1493823162420
2891,e,1,1493823162519
2892,SPACE,0,1493823162589
2893,SPACE,1,1493823162675
2894,BACKSPACE,0,1493823162937
2895,BACKSPACE,1,1493823162987
2896,BACKSPACE,0,1493823163095
2897,BACKSPACE,1,1493823163142
2898,BACKSPACE,0,1493823163238
2899,BACKSPACE,1,1493823163298
2900,BACKSPACE,0,1493823163381
2901,BACKSPACE,1,1493823163521
2902,t,0,1493823163680
2903,t,1,1493823163753
2904,h,0,1493823163875
2905,h,1,1493823163933
2906,e,0,1493823163947
2907,e,1,1493823164029
2908,SPACE,0,1493823164100
2909,SPACE,1,1493823164175
2910,w,0,1493823164603
2911,w,1,1493823164688
2912,o,0,1493823164734
2913,o,1,1493823164808
2914,r,0,1493823164879
2915,r,1,1493823164952
2916,d,0,1493823165155
2917,d,1,1493823165251
2918,s,0,1493823165478
2919,s,1,1493823165551
2920,SPACE,0,1493823165789
2921,SPACE,1,1493823165876
2922,t,0,1493823166366
2923,t,1,1493823166426
2924,h,0,1493823166521
2925,h,1,1493823166582
2926,a,0,1493823166630
2927,a,1,1493823166714
2928,t,0,1493823166785
2929,t,1,1493823166858
2930,SPACE,0,1493823166904
2931,SPACE,1,1493823166968
2932,i,0,1493823167097
2933,i,1,1493823167182
2934,SPACE,0,1493823167336
2935,SPACE,1,1493823167399
2936,t,0,1493823167678
2937,t,1,1493823167751
2938,y,0,1493823167882
2939,y,1,1493823167954
2940,p,0,1493823168013
2941,p,1,1493823168110
2942,e,0,1493823168169
2943,e,1,1493823168254
2944,SPACE,0,1493823168350
2945,SPACE,1,1493823168435
2946,a,0,1493823168636
2947,a,1,1493823168721
2948,r,0,1493823168890
2949,r,1,1493823168949
2950,e,0,1493823169062
2951,e,1,1493823169141
2952,SPACE,0,1493823169187
2953,SPACE,1,1493823169252
2954,u,0,1493823169403
2955,u,1,1493823169464
2956,n,0,1493823169573
2957,n,1,1493823169648
2958,i,0,1493823169739
2959,i,1,1493823169836
2960,w,0,1493823169852
2961,w,1,1493823169931
2962,u,0,1493823169993
2963,u,1,1493823170051
2964,e,0,1493823170110
2965,e,1,1493823170195
2966,SPACE,0,1493823170279
2967,SPACE,1,1493823170340
2968,t,0,1493823170619
2969,t,1,1493823170680
2970,BACKSPACE,0,1493823170871
2971,BACKSPACE,1,1493823170944
2972,BACKSPACE,0,1493823171015
2973,BACKSPACE,1,1493823171100
2974,BACKSPACE,0,1493823171182
2975,BACKSPACE,1,1493823171243
2976,BACKSPACE,0,1493823171326
2977,BACKSPACE,1,1493823171399
2978,BACKSPACE,0,1493823171481
2979,BACKSPACE,1,1493823171578
2980,q,0,1493823171997
2981,q,1,1493823172118
2982,u,0,1493823172189
2983,u,1,1493823172261
2984,e,0,1493823172357
2985,e,1,1493823172429
2986,n,0,1493823172451
2987,n,1,1493823172501
2988,t,0,1493823172739
2989,t,1,1493823172800
2990,BACKSPACE,0,1493823173051
2991,BACKSPACE,1,1493823173111
2992,BACKSPACE,0,1493823173194
2993,BACKSPACE,1,1493823173291
2994,SPACE,0,1493823173387
2995,SPACE,1,1493823173473
2996,t,0,1493823173674
2997,t,1,1493823173746
2998,o,0,1493823173859
2999,o,1,1493823173902
3000,SPACE,0,1493823174024
3001,SPACE,1,1493823174119
3002,m,0,1493823174320
3003,m,1,1493823174393
3004,e,0,1493823174467
3005,e,1,1493823174549
3006,SPACE,0,1493823174692
3007,SPACE,1,1493823174766
3008,SPACE,0,1493823174836
3009,SPACE,1,1493823174921
3010,t,0,1493823175661
3011,t,1,1493823175757
3012,h,0,1493823175818
3013,h,1,1493823175889
3014,e,0,1493823175949
3015,e,1,1493823176045
3016,r,0,1493823176177
3017,r,1,1493823176260
3018,e,0,1493823176345
3019,e,1,1493823176440
3020,SPACE,0,1493823176980
3021,SPACE,1,1493823177079
3022,a,0,1493823177208
3023,a,1,1493823177305
3024,r,0,1493823177460
