EID,key,direction,time
5751,s,1,1492793679653
5752,s,0,1492793679715
5753,s,1,1492793679822
5754,i,0,1492793679869
5755,i,1,1492793679953
5756,o,0,1492793680039
5757,o,1,1492793680133
5758,n,0,1492793680242
5759,n,1,1492793680318
5760,SPACE,0,1492793680456
5761,SPACE,1,1492793680506
5762,w,0,1492793680836
5763,w,1,1492793680932
5764,i,0,1492793680947
5765,i,1,1492793681027
5766,l,0,1492793681146
5767,l,1,1492793681256
5768,l,0,1492793681315
5769,l,1,1492793681387
5770,SPACE,0,1492793681553
5771,SPACE,1,1492793681641
5772,h,0,1492793681831
5773,h,1,1492793681914
5774,a,0,1492793681936
5775,a,1,1492793682036
5776,v,0,1492793682053
5777,v,1,1492793682133
5778,e,0,1492793682215
5779,e,1,1492793682286
5780,SPACE,0,1492793682287
5781,SPACE,1,1492793682349
5782,d,0,1492793683017
5783,o,0,1492793683077
5784,d,1,1492793683126
5785,o,1,1492793683163
5786,f,0,1492793683292
5787,f,1,1492793683377
5788,f,0,1492793683486
5789,f,1,1492793683581
5790,e,0,1492793683711
5791,e,1,1492793683821
5792,BACKSPACE,0,1492793684059
5793,BACKSPACE,1,1492793684169
5794,BACKSPACE,0,1492793684281
5795,BACKSPACE,1,1492793684372
5796,BACKSPACE,0,1492793684443
5797,BACKSPACE,1,1492793684713
5798,BACKSPACE,0,1492793684802
5799,BACKSPACE,1,1492793684900
5800,i,0,1492793685481
5801,i,1,1492793685577
5802,f,0,1492793685805
5803,f,1,1492793685865
5804,f,0,1492793685959
5805,f,1,1492793686045
5806,e,0,1492793686187
5807,e,1,1492793686297
5808,r,0,1492793686417
5809,r,1,1492793686512
5810,e,0,1492793686596
5811,n,0,1492793686691
5812,e,1,1492793686710
5813,n,1,1492793686766
5814,t,0,1492793686943
5815,t,1,1492793687027
5816,SPACE,0,1492793687194
5817,SPACE,1,1492793687305
5818,s,0,1492793687482
5819,s,1,1492793687591
5820,e,0,1492793687721
5821,e,1,1492793687831
5822,t,0,1492793687889
5823,t,1,1492793687974
5824,SPACE,0,1492793688117
5825,SPACE,1,1492793688228
5826,o,0,1492793688369
5827,o,1,1492793688451
5828,k,0,1492793688451
5829,k,1,1492793688466
5830,f,0,1492793688489
5831,f,1,1492793688586
5832,SPACE,0,1492793688598
5833,SPACE,1,1492793688687
5834,l,0,1492793688848
5835,l,1,1492793688885
5836,BACKSPACE,0,1492793689076
5837,BACKSPACE,1,1492793689197
5838,BACKSPACE,0,1492793689255
5839,BACKSPACE,1,1492793689365
5840,BACKSPACE,0,1492793689411
5841,BACKSPACE,1,1492793689533
5842,BACKSPACE,0,1492793689603
5843,BACKSPACE,1,1492793689689
5844,o,0,1492793690221
5845,o,1,1492793690328
5846,f,0,1492793690519
5847,f,1,1492793690616
5848,SPACE,0,1492793690626
5849,SPACE,1,1492793690718
5850,l,0,1492793690844
5851,l,1,1492793690952
5852,i,0,1492793691034
5853,i,1,1492793691119
5854,n,0,1492793691213
5855,e,0,1492793691299
5856,n,1,1492793691315
5857,e,1,1492793691388
5858,s,0,1492793691489
5859,s,1,1492793691598
5860,.,0,1492793692027
5861,.,1,1492793692127
5862,SPACE,0,1492793692278
5863,SPACE,1,1492793692364
5864,c,0,1492793695209
5865,c,1,1492793695282
5866,a,0,1492793695316
5867,a,1,1492793695425
5868,r,0,1492793695483
5869,r,1,1492793695557
5870,e,0,1492793695628
5871,e,1,1492793695701
5872,f,0,1492793695843
5873,f,1,1492793695916
5874,u,0,1492793696445
5875,u,1,1492793696529
5876,l,0,1492793696709
5877,l,1,1492793696794
5878,l,0,1492793696865
5879,l,1,1492793696973
5880,y,0,1492793697127
5881,y,1,1492793697213
5882,SPACE,0,1492793697367
5883,SPACE,1,1492793697455
5884,s,0,1492793697630
5885,s,1,1492793697786
5886,e,0,1492793697881
5887,l,0,1492793697991
5888,e,1,1492793698004
5889,l,1,1492793698077
5890,e,0,1492793698098
5891,e,1,1492793698194
5892,c,0,1492793698653
5893,c,1,1492793698787
5894,t,0,1492793698905
5895,t,1,1492793698966
5896,e,0,1492793699060
5897,e,1,1492793699158
5898,d,0,1492793699241
5899,SPACE,0,1492793699338
5900,d,1,1492793699374
5901,SPACE,1,1492793699382
5902,n,0,1492793700273
5903,n,1,1492793700370
5904,o,0,1492793700548
5905,o,1,1492793700657
5906,t,0,1492793700696
5907,t,1,1492793700777
5908,SPACE,0,1492793700848
5909,SPACE,1,1492793700936
5910,t,0,1492793700956
5911,t,1,1492793701042
5912,o,0,1492793701108
5913,o,1,1492793701197
5914,SPACE,0,1492793701376
5915,SPACE,1,1492793701462
5916,o,0,1492793702738
5917,o,1,1492793702834
5918,v,0,1492793703097
5919,v,1,1492793703194
5920,e,0,1492793703267
5921,e,1,1492793703362
5922,r,0,1492793703483
5923,r,1,1492793703590
5924,l,0,1492793703609
5925,l,1,1492793703685
5926,a,0,1492793703814
5927,a,1,1492793703925
5928,p,0,1492793703943
5929,p,1,1492793704008
5930,SPACE,0,1492793704388
5931,SPACE,1,1492793704451
5932,w,0,1492793705480
5933,w,1,1492793705576
5934,i,0,1492793705659
5935,i,1,1492793705732
5936,t,0,1492793706042
5937,t,1,1492793706126
5938,h,0,1492793706256
5939,h,1,1492793706342
5940,SPACE,0,1492793706508
5941,SPACE,1,1492793706583
5942,c,0,1492793707581
5943,c,1,1492793707642
5944,o,0,1492793707821
5945,o,1,1492793707905
5946,l,0,1492793708023
5947,l,1,1492793708133
5948,l,0,1492793708179
5949,l,1,1492793708276
5950,e,0,1492793708636
5951,e,1,1492793708734
5952,c,0,1492793708768
5953,c,1,1492793708865
5954,t,0,1492793709092
5955,t,1,1492793709153
5956,i,0,1492793709307
5957,i,1,1492793709369
5958,o,0,1492793709486
5959,o,1,1492793709573
5960,n,0,1492793709693
5961,n,1,1492793709776
5962,SPACE,0,1492793709871
5963,SPACE,1,1492793709982
5964,p,0,1492793710159
5965,p,1,1492793710301
5966,h,0,1492793710482
5967,a,0,1492793710554
5968,h,1,1492793710582
5969,a,1,1492793710699
5970,s,0,1492793710830
5971,s,1,1492793710951
5972,e,0,1492793711105
5973,e,1,1492793711178
5974,.,0,1492793711860
5975,.,1,1492793711948
5976,s,0,1492793720249
5977,s,1,1492793720370
5978,e,0,1492793720490
5979,e,1,1492793720585
5980,c,0,1492793720752
5981,c,1,1492793720873
5982,o,0,1492793720894
5983,o,1,1492793720957
5984,b,0,1492793721089
5985,b,1,1492793721185
5986,d,0,1492793721185
5987,d,1,1492793721255
5988,SPACE,0,1492793721338
5989,SPACE,1,1492793721437
5990,BACKSPACE,0,1492793721796
5991,BACKSPACE,1,1492793721928
5992,BACKSPACE,0,1492793721980
5993,BACKSPACE,1,1492793722096
5994,BACKSPACE,0,1492793722132
5995,BACKSPACE,1,1492793722240
5996,n,0,1492793722348
5997,d,0,1492793722395
5998,n,1,1492793722434
5999,d,1,1492793722459
6000,SPACE,0,1492793722526
6001,SPACE,1,1492793722626
6002,s,0,1492793722923
6003,s,1,1492793723055
6004,e,0,1492793723163
6005,e,1,1492793723247
6006,s,0,1492793723378
6007,s,1,1492793723475
6008,s,0,1492793723523
6009,s,1,1492793723632
6010,i,0,1492793723703
6011,i,1,1492793723786
6012,o,0,1492793723870
6013,o,1,1492793723954
6014,n,0,1492793724062
6015,n,1,1492793724134
6016,SPACE,0,1492793724248
6017,SPACE,1,1492793724340
6018,w,0,1492793724505
6019,w,1,1492793724602
6020,i,0,1492793724614
6021,i,1,1492793724675
6022,l,0,1492793724804
6023,l,1,1492793724902
6024,l,0,1492793724977
6025,l,1,1492793725057
6026,SPACE,0,1492793725272
6027,SPACE,1,1492793725359
6028,h,0,1492793726743
6029,h,1,1492793726850
6030,a,0,1492793726851
6031,a,1,1492793726950
6032,v,0,1492793726991
6033,v,1,1492793727086
6034,e,0,1492793727110
6035,e,1,1492793727228
6036,SPACE,0,1492793727245
6037,SPACE,1,1492793727316
6038,d,0,1492793727439
6039,d,1,1492793727546
6040,i,0,1492793727605
6041,i,1,1492793727701
6042,f,0,1492793727852
6043,f,1,1492793727936
6044,f,0,1492793728010
6045,f,1,1492793728125
6046,e,0,1492793728235
6047,e,1,1492793728350
6048,r,0,1492793728456
6049,r,1,1492793728551
6050,e,0,1492793728610
6051,n,0,1492793728692
6052,e,1,1492793728717
6053,n,1,1492793728754
6054,y,0,1492793729261
6055,y,1,1492793729331
6056,BACKSPACE,0,1492793729797
6057,BACKSPACE,1,1492793729893
6058,t,0,1492793730080
6059,t,1,1492793730141
6060,SPACE,0,1492793730293
6061,SPACE,1,1492793730390
6062,s,0,1492793730411
6063,s,1,1492793730531
6064,e,0,1492793730707
6065,e,1,1492793730791
6066,t,0,1492793730850
6067,t,1,1492793730921
6068,SPACE,0,1492793731073
6069,SPACE,1,1492793731147
6070,o,0,1492793731323
6071,o,1,1492793731394
6072,f,0,1492793731413
6073,f,1,1492793731501
6074,SPACE,0,1492793731573
6075,SPACE,1,1492793731643
6076,l,0,1492793732077
6077,l,1,1492793732186
6078,i,0,1492793732293
6079,i,1,1492793732363
6080,n,0,1492793732481
6081,n,1,1492793732564
6082,e,0,1492793732565
6083,e,1,1492793732665
6084,s,0,1492793732786
6085,s,1,1492793732871
6086,.,0,1492793733367
6087,.,1,1492793733443
6088,SPACE,0,1492793733795
6089,SPACE,1,1492793733855
6090,c,0,1492793735335
6091,c,1,1492793735443
6092,a,0,1492793735463
6093,a,1,1492793735551
6094,r,0,1492793735619
6095,r,1,1492793735690
6096,e,0,1492793735799
6097,e,1,1492793735855
6098,f,0,1492793736007
6099,f,1,1492793736091
6100,u,0,1492793736964
6101,u,1,1492793737035
6102,l,0,1492793737234
6103,l,1,1492793737354
6104,l,0,1492793737448
6105,l,1,1492793737520
6106,y,0,1492793737696
6107,y,1,1492793737767
6108,SPACE,0,1492793737920
6109,SPACE,1,1492793738005
6110,s,0,1492793738168
6111,s,1,1492793738276
6112,e,0,1492793738392
6113,l,0,1492793738487
6114,e,1,1492793738517
6115,l,1,1492793738585
6116,e,0,1492793738606
6117,e,1,1492793738714
6118,c,0,1492793739149
6119,c,1,1492793739269
6120,t,0,1492793739361
6121,t,1,1492793739434
6122,e,0,1492793739574
6123,e,1,1492793739658
6124,d,0,1492793739787
6125,d,1,1492793739884
6126,SPACE,0,1492793739930
6127,SPACE,1,1492793740003
6128,n,0,1492793740337
6129,n,1,1492793740409
6130,o,0,1492793740573
6131,o,1,1492793740668
6132,t,0,1492793740690
6133,t,1,1492793740763
6134,SPACE,0,1492793740847
6135,SPACE,1,1492793740930
6136,t,0,1492793741686
6137,t,1,1492793741782
6138,o,0,1492793741828
6139,o,1,1492793741924
6140,SPACE,0,1492793742111
6141,SPACE,1,1492793742209
6142,o,0,1492793742359
6143,o,1,1492793742455
6144,v,0,1492793742975
6145,v,1,1492793743068
6146,e,0,1492793743138
6147,e,1,1492793743245
6148,r,0,1492793743337
6149,r,1,1492793743446
6150,l,0,1492793743447
6151,l,1,1492793743546
6152,a,0,1492793743608
6153,p,0,1492793743704
6154,a,1,1492793743732
6155,p,1,1492793743777
6156,SPACE,0,1492793744027
6157,SPACE,1,1492793744113
6158,w,0,1492793744646
6159,w,1,1492793744741
6160,i,0,1492793744821
6161,i,1,1492793744907
6162,t,0,1492793745231
6163,t,1,1492793745314
6164,h,0,1492793745423
6165,h,1,1492793745505
6166,SPACE,0,1492793745668
6167,SPACE,1,1492793745754
6168,c,0,1492793748190
6169,c,1,1492793748330
6170,o,0,1492793748352
6171,o,1,1492793748404
6172,BACKSPACE,0,1492793749850
6173,BACKSPACE,1,1492793749957
6174,BACKSPACE,0,1492793750052
6175,BACKSPACE,1,1492793750133
6176,f,0,1492793750700
6177,f,1,1492793750879
6178,i,0,1492793750902
6179,i,1,1492793750973
6180,r,0,1492793751244
6181,r,1,1492793751340
6182,s,0,1492793751539
6183,s,1,1492793751659
6184,t,0,1492793751659
6185,t,1,1492793751731
6186,SPACE,0,1492793751904
6187,SPACE,1,1492793752003
6188,c,0,1492793752120
6189,c,1,1492793752238
6190,i,0,1492793752252
6191,i,1,1492793752332
6192,l,0,1492793752449
6193,l,1,1492793752533
6194,l,0,1492793752591
6195,l,1,1492793752686
6196,BACKSPACE,0,1492793753070
6197,BACKSPACE,1,1492793753166
6198,BACKSPACE,0,1492793753248
6199,BACKSPACE,1,1492793753367
6200,BACKSPACE,0,1492793753436
6201,BACKSPACE,1,1492793753538
6202,o,0,1492793753673
6203,o,1,1492793753769
6204,l,0,1492793753862
6205,l,1,1492793753946
6206,l,0,1492793754015
6207,l,1,1492793754112
6208,e,0,1492793754670
6209,e,1,1492793754766
6210,c,0,1492793755012
6211,c,1,1492793755097
6212,t,0,1492793755321
6213,t,1,1492793755381
6214,i,0,1492793755556
6215,i,1,1492793755605
6216,o,0,1492793755734
6217,o,1,1492793755818
6218,n,0,1492793755958
6219,n,1,1492793756042
6220,SPACE,0,1492793756230
6221,SPACE,1,1492793756304
6222,p,0,1492793756607
6223,p,1,1492793756703
6224,h,0,1492793757230
6225,h,1,1492793757314
6226,a,0,1492793757372
6227,a,1,1492793757513
6228,s,0,1492793757596
6229,s,1,1492793757741
6230,e,0,1492793757903
6231,e,1,1492793757963
6232,.,0,1492793758620
6233,.,1,1492793758708
6234,s,0,1492793761588
6235,s,1,1492793761659
6236,e,0,1492793761787
6237,e,1,1492793761924
6238,c,0,1492793762083
6239,o,0,1492793762201
6240,c,1,1492793762229
6241,o,1,1492793762306
6242,b,0,1492793762400
6243,d,0,1492793762496
6244,b,1,1492793762524
6245,d,1,1492793762568
6246,SPACE,0,1492793762625
6247,SPACE,1,1492793762711
6248,s,0,1492793762873
6249,s,1,1492793762969
6250,BACKSPACE,0,1492793763124
6251,BACKSPACE,1,1492793763264
6252,BACKSPACE,0,1492793763316
6253,BACKSPACE,1,1492793763431
6254,BACKSPACE,0,1492793763500
6255,BACKSPACE,1,1492793763639
6256,BACKSPACE,0,1492793763684
6257,BACKSPACE,1,1492793763828
6258,n,0,1492793764569
6259,n,1,1492793764653
6260,d,0,1492793764761
6261,d,1,1492793764865
6262,SPACE,0,1492793764900
6263,SPACE,1,1492793765020
6264,s,0,1492793765037
6265,s,1,1492793765170
6266,e,0,1492793765324
6267,e,1,1492793765396
6268,s,0,1492793765572
6269,s,1,1492793765668
6270,s,0,1492793765761
6271,s,1,1492793765869
6272,i,0,1492793765893
6273,i,1,1492793765987
6274,o,0,1492793766068
6275,o,1,1492793766177
6276,n,0,1492793766305
6277,n,1,1492793766401
6278,SPACE,0,1492793766517
6279,SPACE,1,1492793766603
6280,w,0,1492793768102
6281,w,1,1492793768232
6282,i,0,1492793768372
6283,i,1,1492793768468
6284,l,0,1492793768645
6285,l,1,1492793768943
6286,l,0,1492793769677
6287,l,1,1492793769773
6288,SPACE,0,1492793769937
6289,SPACE,1,1492793770034
6290,h,0,1492793770196
6291,h,1,1492793770281
6292,a,0,1492793770303
6293,a,1,1492793770424
6294,v,0,1492793770424
6295,v,1,1492793770501
6296,e,0,1492793770586
6297,SPACE,0,1492793770610
6298,e,1,1492793770675
6299,SPACE,1,1492793770691
6300,d,0,1492793773747
6301,d,1,1492793773866
6302,i,0,1492793773984
6303,i,1,1492793774092
6304,d,0,1492793777498
6305,d,1,1492793777535
6306,BACKSPACE,0,1492793777908
6307,BACKSPACE,1,1492793778073
6308,f,0,1492793778203
6309,f,1,1492793778299
6310,f,0,1492793778358
6311,f,1,1492793778476
6312,e,0,1492793778628
6313,e,1,1492793778772
6314,r,0,1492793778854
6315,r,1,1492793778961
6316,e,0,1492793779041
6317,e,1,1492793779149
6318,n,0,1492793779195
6319,n,1,1492793779280
6320,t,0,1492793779479
6321,t,1,1492793779528
6322,SPACE,0,1492793779739
6323,SPACE,1,1492793779849
6324,s,0,1492793779940
6325,s,1,1492793780048
6326,e,0,1492793780200
6327,e,1,1492793780295
6328,t,0,1492793780381
6329,t,1,1492793780437
6330,SPACE,0,1492793780578
6331,SPACE,1,1492793780688
6332,o,0,1492793780850
6333,o,1,1492793780934
6334,f,0,1492793780953
6335,f,1,1492793780994
6336,SPACE,0,1492793781074
6337,SPACE,1,1492793781172
6338,l,0,1492793781405
6339,l,1,1492793781514
6340,i,0,1492793781606
6341,i,1,1492793781679
6342,n,0,1492793781760
6343,n,1,1492793781869
6344,e,0,1492793781869
6345,e,1,1492793781970
6346,s,0,1492793782079
6347,s,1,1492793782175
6348,.,0,1492793785712
6349,.,1,1492793785809
6350,SPACE,0,1492793785971
6351,SPACE,1,1492793786066
6352,c,0,1492793787198
6353,c,1,1492793787306
6354,a,0,1492793787365
6355,a,1,1492793787472
6356,r,0,1492793787542
6357,r,1,1492793787625
6358,e,0,1492793787717
6359,e,1,1492793787790
6360,f,0,1492793788509
6361,f,1,1492793788592
6362,u,0,1492793788792
6363,u,1,1492793788841
6364,l,0,1492793789016
6365,l,1,1492793789124
6366,l,0,1492793789193
6367,l,1,1492793789277
6368,y,0,1492793789453
6369,y,1,1492793789514
6370,SPACE,0,1492793789677
6371,SPACE,1,1492793789775
6372,n,0,1492793789925
6373,n,1,1492793790022
6374,BACKSPACE,0,1492793790281
6375,BACKSPACE,1,1492793790376
6376,s,0,1492793790447
6377,s,1,1492793790598
6378,e,0,1492793790693
6379,e,1,1492793790803
6380,l,0,1492793790804
6381,l,1,1492793790902
6382,e,0,1492793790915
6383,e,1,1492793791015
6384,c,0,1492793791202
6385,c,1,1492793791274
6386,t,0,1492793791427
6387,t,1,1492793791510
6388,e,0,1492793791556
6389,e,1,1492793791641
6390,d,0,1492793791760
6391,SPACE,0,1492793791805
6392,d,1,1492793791854
6393,SPACE,1,1492793791886
6394,n,0,1492793792938
6395,n,1,1492793793023
6396,o,0,1492793793186
6397,o,1,1492793793282
6398,t,0,1492793793317
6399,t,1,1492793793390
6400,SPACE,0,1492793793445
6401,SPACE,1,1492793793544
6402,t,0,1492793793674
6403,t,1,1492793793754
6404,o,0,1492793793787
6405,o,1,1492793793873
6406,SPACE,0,1492793794048
6407,SPACE,1,1492793794146
6408,o,0,1492793794620
6409,o,1,1492793794704
6410,v,0,1492793795091
6411,v,1,1492793795162
6412,e,0,1492793795247
6413,e,1,1492793795374
6414,r,0,1492793795467
6415,r,1,1492793795575
6416,l,0,1492793795603
6417,l,1,1492793795706
6418,a,0,1492793795764
6419,a,1,1492793795894
6420,p,0,1492793795946
6421,p,1,1492793796025
6422,SPACE,0,1492793796295
6423,SPACE,1,1492793796381
6424,w,0,1492793796591
6425,w,1,1492793796675
6426,i,0,1492793796791
6427,i,1,1492793796864
6428,t,0,1492793797623
6429,t,1,1492793797707
6430,h,0,1492793797823
6431,h,1,1492793797908
6432,SPACE,0,1492793798094
6433,SPACE,1,1492793798204
6434,f,0,1492793799146
6435,o,0,1492793799264
6436,f,1,1492793799291
6437,o,1,1492793799348
6438,r,0,1492793799452
6439,r,1,1492793799560
6440,s,0,1492793799688
6441,s,1,1492793799833
6442,t,0,1492793799860
6443,t,1,1492793799926
6444,BACKSPACE,0,1492793800190
6445,BACKSPACE,1,1492793800309
6446,BACKSPACE,0,1492793800390
6447,BACKSPACE,1,1492793800716
6448,BACKSPACE,0,1492793800742
6449,BACKSPACE,1,1492793800852
6450,BACKSPACE,0,1492793801112
6451,BACKSPACE,1,1492793801252
6452,i,0,1492793801677
6453,i,1,1492793801773
6454,r,0,1492793802056
6455,r,1,1492793802152
6456,s,0,1492793802171
6457,s,1,1492793802260
6458,t,0,1492793802280
6459,t,1,1492793802340
6460,SPACE,0,1492793802540
6461,SPACE,1,1492793802637
6462,c,0,1492793803679
6463,c,1,1492793803824
6464,o,0,1492793803827
6465,o,1,1492793803892
6466,l,0,1492793803996
6467,l,1,1492793804081
6468,l,0,1492793804162
6469,l,1,1492793804258
6470,e,0,1492793804280
6471,e,1,1492793804376
6472,v,0,1492793804485
6473,v,1,1492793804577
6474,BACKSPACE,0,1492793804923
6475,BACKSPACE,1,1492793805042
6476,c,0,1492793805528
6477,c,1,1492793805612
6478,t,0,1492793805906
6479,t,1,1492793806003
6480,i,0,1492793806051
6481,i,1,1492793806115
6482,o,0,1492793806213
6483,o,1,1492793806322
6484,n,0,1492793806449
6485,n,1,1492793806569
6486,SPACE,0,1492793806697
6487,SPACE,1,1492793806784
6488,o,0,1492793807795
6489,o,1,1492793807986
6490,h,0,1492793808206
6491,a,0,1492793808267
6492,h,1,1492793808293
6493,a,1,1492793808410
6494,s,0,1492793808550
6495,s,1,1492793808634
6496,e,0,1492793808763
6497,e,1,1492793808877
6498,BACKSPACE,0,1492793809117
6499,BACKSPACE,1,1492793809270
6500,BACKSPACE,0,1492793809318
6501,BACKSPACE,1,1492793809438
6502,BACKSPACE,0,1492793809519
6503,BACKSPACE,1,1492793809603
6504,BACKSPACE,0,1492793809714
6505,BACKSPACE,1,1492793809977
6506,BACKSPACE,0,1492793810465
6507,BACKSPACE,1,1492793810619
6508,p,0,1492793810842
6509,p,1,1492793810962
6510,h,0,1492793811650
6511,a,0,1492793811757
6512,h,1,1492793811776
6513,a,1,1492793811890
6514,s,0,1492793812028
6515,s,1,1492793812147
6516,e,0,1492793812300
6517,e,1,1492793812395
6518,"
",0,1492793812942
6519,"
",1,1492793813084
6520,"
",0,1492793814316
6521,"
",1,1492793814436
6522,BACKSPACE,0,1492793815031
6523,BACKSPACE,1,1492793815139
6524,BACKSPACE,0,1492793815232
6525,BACKSPACE,1,1492793815304
6526,.,0,1492793816208
6527,.,1,1492793816305
6528,c,0,1492793866036
6529,o,0,1492793866154
6530,c,1,1492793866173
6531,o,1,1492793866238
6532,n,0,1492793866389
6533,n,1,1492793866473
6534,p,0,1492793866649
6535,p,1,1492793866722
6536,BACKSPACE,0,1492793867126
6537,BACKSPACE,1,1492793867233
6538,BACKSPACE,0,1492793867302
6539,BACKSPACE,1,1492793867397
6540,m,0,1492793867526
6541,m,1,1492793867611
6542,p,0,1492793867798
6543,p,1,1492793867882
6544,u,0,1492793868083
6545,u,1,1492793868154
6546,t,0,1492793868510
6547,t,1,1492793868582
6548,e,0,1492793868734
6549,e,1,1492793868806
6550,r,0,1492793868888
6551,r,1,1492793868948
6552,SPACE,0,1492793869208
6553,SPACE,1,1492793869292
6554,s,0,1492793869479
6555,s,1,1492793869621
6556,e,0,1492793869729
6557,e,1,1492793869821
6558,c,0,1492793869998
6559,c,1,1492793870106
6560,i,0,1492793870163
6561,i,1,1492793870188
6562,u,0,1492793870502
6563,u,1,1492793870563
6564,BACKSPACE,0,1492793870852
6565,BACKSPACE,1,1492793870958
6566,BACKSPACE,0,1492793871027
6567,BACKSPACE,1,1492793871146
6568,u,0,1492793871733
6569,u,1,1492793871817
6570,r,0,1492793872132
6571,r,1,1492793872289
6572,o,0,1492793872291
6573,o,1,1492793872361
6574,t,0,1492793872416
6575,t,1,1492793872513
6576,y,0,1492793872664
6577,y,1,1492793872725
6578,BACKSPACE,0,1492793873050
6579,BACKSPACE,1,1492793873169
6580,BACKSPACE,0,1492793873250
6581,BACKSPACE,1,1492793873334
6582,BACKSPACE,0,1492793873427
6583,BACKSPACE,1,1492793873487
6584,i,0,1492793873675
6585,i,1,1492793873748
6586,t,0,1492793873960
6587,t,1,1492793874020
6588,y,0,1492793874113
6589,y,1,1492793874173
6590,.,0,1492793875820
6591,.,1,1492793875896
6592,SPACE,0,1492793876139
6593,SPACE,1,1492793876211
6594,i,0,1492793880171
6595,i,1,1492793880291
6596,t,0,1492793880478
6597,t,1,1492793880551
6598,SPACE,0,1492793880703
6599,SPACE,1,1492793880800
6600,w,0,1492793880869
6601,w,1,1492793880987
6602,a,0,1492793881096
6603,a,1,1492793881212
6604,s,0,1492793881293
6605,s,1,1492793881389
6606,SPACE,0,1492793881390
6607,SPACE,1,1492793881495
6608,f,0,1492793881743
6609,f,1,1492793881815
6610,u,0,1492793881872
6611,u,1,1492793881945
6612,n,0,1492793882073
6613,n,1,1492793882145
6614,SPACE,0,1492793882252
6615,SPACE,1,1492793882347
6616,t,0,1492793883217
6617,t,1,1492793883300
6618,o,0,1492793883300
6619,o,1,1492793883381
6620,SPACE,0,1492793883522
6621,SPACE,1,1492793883608
6622,l,0,1492793883830
6623,l,1,1492793883913
6624,r,0,1492793883993
6625,r,1,1492793884066
6626,BACKSPACE,0,1492793884325
6627,BACKSPACE,1,1492793884445
6628,e,0,1492793884446
6629,e,1,1492793884531
6630,a,0,1492793884691
6631,a,1,1492793884832
6632,n,0,1492793884833
6633,n,1,1492793884905
6634,BACKSPACE,0,1492793885304
6635,BACKSPACE,1,1492793885396
6636,r,0,1492793885853
6637,r,1,1492793885972
6638,n,0,1492793886007
6639,n,1,1492793886067
6640,SPACE,0,1492793886160
6641,SPACE,1,1492793886270
6642,o,0,1492793886604
6643,o,1,1492793886699
6644,f,0,1492793886733
6645,f,1,1492793886828
6646,SPACE,0,1492793886887
6647,SPACE,1,1492793886995
6648,t,0,1492793887194
6649,t,1,1492793887278
6650,h,0,1492793887360
6651,h,1,1492793887468
6652,e,0,1492793887468
6653,e,1,1492793887565
6654,SPACE,0,1492793887571
6655,SPACE,1,1492793887669
6656,d,0,1492793888004
6657,d,1,1492793888112
6658,o,0,1492793888112
6659,o,1,1492793888198
6660,f,0,1492793888310
6661,f,1,1492793888417
6662,f,0,1492793888474
6663,f,1,1492793888582
6664,e,0,1492793888701
6665,e,1,1492793888796
6666,r,0,1492793888924
6667,r,1,1492793888984
6668,BACKSPACE,0,1492793889233
6669,BACKSPACE,1,1492793889315
6670,BACKSPACE,0,1492793889410
6671,BACKSPACE,1,1492793889493
6672,BACKSPACE,0,1492793889564
6673,BACKSPACE,1,1492793889841
6674,BACKSPACE,0,1492793889870
6675,BACKSPACE,1,1492793889977
6676,BACKSPACE,0,1492793890071
6677,BACKSPACE,1,1492793890167
6678,i,0,1492793890744
6679,i,1,1492793890828
6680,f,0,1492793891234
6681,f,1,1492793891317
6682,f,0,1492793891388
6683,f,1,1492793891482
6684,e,0,1492793891670
6685,e,1,1492793891790
6686,r,0,1492793891918
6687,r,1,1492793892027
6688,e,0,1492793892120
6689,e,1,1492793892214
6690,n,0,1492793892250
6691,n,1,1492793892334
6692,t,0,1492793892872
6693,t,1,1492793892921
6694,SPACE,0,1492793893109
6695,SPACE,1,1492793893182
6696,w,0,1492793906636
6697,w,1,1492793906732
6698,a,0,1492793906840
6699,a,1,1492793906945
6700,y,0,1492793907014
6701,y,1,1492793907098
6702,s,0,1492793907157
6703,s,1,1492793907228
6704,SPACE,0,1492793907285
6705,SPACE,1,1492793907359
6706,i,0,1492793908400
6707,i,1,1492793908495
6708,n,0,1492793908809
6709,n,1,1492793908893
6710,SPACE,0,1492793909026
6711,SPACE,1,1492793909120
6712,w,0,1492793909210
6713,w,1,1492793909330
6714,h,0,1492793909353
6715,h,1,1492793909424
6716,i,0,1492793909541
6717,i,1,1492793909636
6718,c,0,1492793909729
6719,c,1,1492793909790
6720,h,0,1492793909847
6721,h,1,1492793909921
6722,SPACE,0,1492793910107
6723,SPACE,1,1492793910194
6724,t,0,1492793910507
6725,t,1,1492793910579
6726,h,0,1492793910672
6727,e,0,1492793910743
6728,h,1,1492793910757
6729,e,1,1492793910805
6730,SPACE,0,1492793910873
6731,SPACE,1,1492793910959
6732,c,0,1492793911353
6733,c,1,1492793911426
6734,i,0,1492793911440
6735,i,1,1492793911498
6736,BACKSPACE,0,1492793911860
6737,BACKSPACE,1,1492793911944
6738,o,0,1492793912107
6739,o,1,1492793912203
6740,BACKSPACE,0,1492793914241
6741,BACKSPACE,1,1492793914383
6742,BACKSPACE,0,1492793914429
6743,BACKSPACE,1,1492793914549
6744,s,0,1492793915127
6745,s,1,1492793915246
6746,y,0,1492793915374
6747,s,0,1492793915435
6748,y,1,1492793915451
