EID,key,direction,time
4954,o,0,1496246491091
4955,o,1,1496246491199
4956,t,0,1496246491236
4957,t,1,1496246491332
4958,SPACE,0,1496246491413
4959,SPACE,1,1496246491536
4960,t,0,1496246491643
4961,t,1,1496246491751
4962,o,0,1496246491787
4963,o,1,1496246491895
4964,SPACE,0,1496246492061
4965,SPACE,1,1496246492148
4966,o,0,1496246492568
4967,o,1,1496246492641
4968,v,0,1496246493043
4969,v,1,1496246493152
4970,e,0,1496246493200
4971,e,1,1496246493372
4972,r,0,1496246493497
4973,r,1,1496246493595
4974,l,0,1496246493654
4975,l,1,1496246493751
4976,a,0,1496246493917
4977,a,1,1496246494061
4978,p,0,1496246494193
4979,p,1,1496246494266
4980,SPACE,0,1496246494746
4981,SPACE,1,1496246494845
4982,w,0,1496246495577
4983,w,1,1496246495701
4984,o,0,1496246495703
4985,o,1,1496246495784
4986,t,0,1496246496164
4987,t,1,1496246496260
4988,BACKSPACE,0,1496246496630
4989,BACKSPACE,1,1496246496691
4990,BACKSPACE,0,1496246496846
4991,BACKSPACE,1,1496246496919
4992,i,0,1496246497109
4993,i,1,1496246497206
4994,t,0,1496246497545
4995,t,1,1496246497631
4996,h,0,1496246497786
4997,h,1,1496246497859
4998,SPACE,0,1496246498086
4999,SPACE,1,1496246498184
5000,f,0,1496246499299
5001,f,1,1496246499408
5002,i,0,1496246499526
5003,i,1,1496246499624
5004,r,0,1496246499791
5005,r,1,1496246499912
5006,s,0,1496246500102
5007,s,1,1496246500199
5008,t,0,1496246500282
5009,t,1,1496246500356
5010,SPACE,0,1496246500582
5011,SPACE,1,1496246500745
5012,c,0,1496246500822
5013,c,1,1496246500955
5014,o,0,1496246501028
5015,o,1,1496246501134
5016,l,0,1496246501277
5017,l,1,1496246501386
5018,l,0,1496246501504
5019,l,1,1496246501590
5020,e,0,1496246501624
5021,e,1,1496246501709
5022,c,0,1496246501984
5023,c,1,1496246502094
5024,t,0,1496246502285
5025,t,1,1496246502381
5026,o,0,1496246502788
5027,o,1,1496246502874
5028,o,0,1496246503064
5029,o,1,1496246503103
5030,BACKSPACE,0,1496246503572
5031,BACKSPACE,1,1496246503669
5032,BACKSPACE,0,1496246503789
5033,BACKSPACE,1,1496246503873
5034,i,0,1496246504696
5035,i,1,1496246504793
5036,o,0,1496246504947
5037,o,1,1496246505020
5038,n,0,1496246505187
5039,n,1,1496246505248
5040,SPACE,0,1496246505358
5041,SPACE,1,1496246505441
5042,p,0,1496246505691
5043,p,1,1496246505787
5044,h,0,1496246506026
5045,h,1,1496246506098
5046,a,0,1496246506132
5047,a,1,1496246506254
5048,d,0,1496246506396
5049,d,1,1496246506506
5050,e,0,1496246506660
5051,e,1,1496246506746
5052,.,0,1496246506806
5053,.,1,1496246506904
5054,BACKSPACE,0,1496246507262
5055,BACKSPACE,1,1496246507335
5056,BACKSPACE,0,1496246507466
5057,BACKSPACE,1,1496246507573
5058,BACKSPACE,0,1496246507696
5059,BACKSPACE,1,1496246507777
5060,s,0,1496246507911
5061,s,1,1496246508016
5062,e,0,1496246508170
5063,e,1,1496246508268
5064,.,0,1496246508484
5065,.,1,1496246508570
5066,s,0,1496246518793
5067,s,1,1496246518926
5068,w,0,1496246519093
5069,w,1,1496246519202
5070,c,0,1496246519297
5071,c,1,1496246519406
5072,BACKSPACE,0,1496246519867
5073,BACKSPACE,1,1496246519962
5074,BACKSPACE,0,1496246520073
5075,BACKSPACE,1,1496246520189
5076,e,0,1496246520226
5077,e,1,1496246520310
5078,c,0,1496246520962
5079,c,1,1496246521083
5080,o,0,1496246521213
5081,o,1,1496246521262
5082,n,0,1496246521465
5083,n,1,1496246521574
5084,d,0,1496246521610
5085,d,1,1496246521705
5086,SPACE,0,1496246521766
5087,SPACE,1,1496246521863
5088,s,0,1496246522172
5089,s,1,1496246522279
5090,e,0,1496246522459
5091,e,1,1496246522555
5092,s,0,1496246522757
5093,s,1,1496246522843
5094,s,0,1496246522974
5095,s,1,1496246523046
5096,i,0,1496246523499
5097,i,1,1496246523560
5098,o,0,1496246523726
5099,o,1,1496246523824
5100,n,0,1496246523990
5101,n,1,1496246524076
5102,SPACE,0,1496246524207
5103,SPACE,1,1496246524357
5104,w,0,1496246524421
5105,w,1,1496246524506
5106,u,0,1496246524637
5107,u,1,1496246524710
5108,l,0,1496246525020
5109,l,1,1496246525056
5110,BACKSPACE,0,1496246525332
5111,BACKSPACE,1,1496246525415
5112,BACKSPACE,0,1496246525582
5113,BACKSPACE,1,1496246525678
5114,i,0,1496246525994
5115,i,1,1496246526067
5116,l,0,1496246526318
5117,l,1,1496246526379
5118,l,0,1496246526525
5119,l,1,1496246526606
5120,SPACE,0,1496246526808
5121,SPACE,1,1496246526895
5122,h,0,1496246527120
5123,h,1,1496246527217
5124,a,0,1496246527263
5125,a,1,1496246527384
5126,v,0,1496246527423
5127,v,1,1496246527504
5128,e,0,1496246527646
5129,e,1,1496246527756
5130,SPACE,0,1496246527757
5131,SPACE,1,1496246527885
5132,d,0,1496246528663
5133,d,1,1496246528733
5134,i,0,1496246528900
5135,i,1,1496246528973
5136,f,0,1496246529260
5137,f,1,1496246529345
5138,f,0,1496246529475
5139,f,1,1496246529572
5140,e,0,1496246529643
5141,e,1,1496246529764
5142,r,0,1496246529942
5143,r,1,1496246530027
5144,e,0,1496246530218
5145,e,1,1496246530316
5146,n,0,1496246530457
5147,n,1,1496246530566
5148,t,0,1496246530607
5149,t,1,1496246530698
5150,SPACE,0,1496246530732
5151,SPACE,1,1496246530881
5152,s,0,1496246531229
5153,s,1,1496246531350
5154,e,0,1496246531516
5155,e,1,1496246531614
5156,t,0,1496246531734
5157,t,1,1496246531806
5158,SPACE,0,1496246532033
5159,SPACE,1,1496246532143
5160,o,0,1496246532368
5161,o,1,1496246532465
5162,f,0,1496246532501
5163,f,1,1496246532621
5164,SPACE,0,1496246532671
5165,SPACE,1,1496246532778
5166,l,0,1496246533016
5167,l,1,1496246533100
5168,i,0,1496246533290
5169,i,1,1496246533363
5170,n,0,1496246533505
5171,n,1,1496246533603
5172,e,0,1496246533617
5173,e,1,1496246533711
5174,a,0,1496246533938
5175,a,1,1496246534045
5176,.,0,1496246534128
5177,.,1,1496246534204
5178,BACKSPACE,0,1496246534698
5179,BACKSPACE,1,1496246534809
5180,BACKSPACE,0,1496246534903
5181,BACKSPACE,1,1496246535012
5182,s,0,1496246535024
5183,s,1,1496246535083
5184,.,0,1496246535227
5185,.,1,1496246535290
5186,SPACE,0,1496246535614
5187,SPACE,1,1496246535711
5188,c,0,1496246536012
5189,c,1,1496246536095
5190,a,0,1496246536165
5191,a,1,1496246536275
5192,r,0,1496246536356
5193,r,1,1496246536430
5194,e,0,1496246536572
5195,e,1,1496246536657
5196,f,0,1496246537938
5197,f,1,1496246538024
5198,u,0,1496246538214
5199,u,1,1496246538299
5200,l,0,1496246538502
5201,l,1,1496246538587
5202,k,0,1496246538728
5203,k,1,1496246538790
5204,y,0,1496246538992
5205,y,1,1496246539077
5206,SPACE,0,1496246539280
5207,SPACE,1,1496246539433
5208,BACKSPACE,0,1496246539709
5209,BACKSPACE,1,1496246539819
5210,BACKSPACE,0,1496246539913
5211,BACKSPACE,1,1496246539998
5212,BACKSPACE,0,1496246540113
5213,BACKSPACE,1,1496246540189
5214,l,0,1496246540367
5215,l,1,1496246540453
5216,y,0,1496246540801
5217,y,1,1496246540873
5218,SPACE,0,1496246541075
5219,SPACE,1,1496246541186
5220,s,0,1496246541254
5221,s,1,1496246541412
5222,e,0,1496246541565
5223,e,1,1496246541710
5224,l,0,1496246541711
5225,l,1,1496246541806
5226,e,0,1496246541865
5227,e,1,1496246541962
5228,c,0,1496246542262
5229,c,1,1496246542402
5230,t,0,1496246542487
5231,t,1,1496246542559
5232,g,0,1496246542559
5233,g,1,1496246542563
5234,r,0,1496246542727
5235,r,1,1496246542850
5236,f,0,1496246542968
5237,f,1,1496246543065
5238,BACKSPACE,0,1496246543383
5239,BACKSPACE,1,1496246543492
5240,BACKSPACE,0,1496246543610
5241,BACKSPACE,1,1496246543707
5242,BACKSPACE,0,1496246543861
5243,BACKSPACE,1,1496246543923
5244,t,0,1496246544076
5245,t,1,1496246544114
5246,e,0,1496246544738
5247,e,1,1496246544858
5248,s,0,1496246545024
5249,s,1,1496246545146
5250,SPACE,0,1496246545218
5251,SPACE,1,1496246545339
5252,BACKSPACE,0,1496246545757
5253,BACKSPACE,1,1496246545866
5254,BACKSPACE,0,1496246545972
5255,BACKSPACE,1,1496246546081
5256,d,0,1496246546110
5257,d,1,1496246546165
5258,SPACE,0,1496246546429
5259,SPACE,1,1496246546538
5260,n,0,1496246546714
5261,n,1,1496246546787
5262,o,0,1496246546966
5263,o,1,1496246547075
5264,t,0,1496246547110
5265,t,1,1496246547251
5266,SPACE,0,1496246547300
5267,SPACE,1,1496246547400
5268,t,0,1496246547433
5269,t,1,1496246547553
5270,o,0,1496246547623
5271,o,1,1496246547733
5272,SPACE,0,1496246547899
5273,SPACE,1,1496246547998
5274,o,0,1496246548306
5275,o,1,1496246548389
5276,v,0,1496246548616
5277,v,1,1496246548725
5278,e,0,1496246548775
5279,e,1,1496246548942
5280,t,0,1496246549049
5281,t,1,1496246549157
5282,l,0,1496246549396
5283,l,1,1496246549493
5284,a,0,1496246549575
5285,a,1,1496246549695
5286,BACKSPACE,0,1496246550054
5287,BACKSPACE,1,1496246550149
5288,BACKSPACE,0,1496246550293
5289,BACKSPACE,1,1496246550353
5290,BACKSPACE,0,1496246550507
5291,BACKSPACE,1,1496246550581
5292,r,0,1496246551048
5293,r,1,1496246551108
5294,l,0,1496246551395
5295,l,1,1496246551479
5296,a,0,1496246551644
5297,a,1,1496246551766
5298,p,0,1496246551812
5299,p,1,1496246551874
5300,SPACE,0,1496246552194
5301,SPACE,1,1496246552267
5302,w,0,1496246552516
5303,w,1,1496246552638
5304,i,0,1496246552673
5305,i,1,1496246552745
5306,t,0,1496246553059
5307,t,1,1496246553142
5308,h,0,1496246553306
5309,h,1,1496246553366
5310,SPACE,0,1496246553590
5311,SPACE,1,1496246553663
5312,f,0,1496246553997
5313,f,1,1496246554130
5314,i,0,1496246554209
5315,i,1,1496246554305
5316,r,0,1496246554421
5317,r,1,1496246554541
5318,a,0,1496246554740
5319,a,1,1496246554859
5320,t,0,1496246554951
5321,t,1,1496246555025
5322,SPACE,0,1496246555259
5323,SPACE,1,1496246555298
5324,BACKSPACE,0,1496246555631
5325,BACKSPACE,1,1496246555716
5326,BACKSPACE,0,1496246555844
5327,BACKSPACE,1,1496246555923
5328,BACKSPACE,0,1496246556035
5329,BACKSPACE,1,1496246556127
5330,s,0,1496246556248
5331,s,1,1496246556294
5332,t,0,1496246557075
5333,t,1,1496246557135
5334,SPACE,0,1496246557397
5335,SPACE,1,1496246557502
5336,c,0,1496246557847
5337,c,1,1496246558010
5338,o,0,1496246558051
5339,o,1,1496246558154
5340,l,0,1496246558318
5341,l,1,1496246558402
5342,l,0,1496246558513
5343,l,1,1496246558615
5344,e,0,1496246558638
5345,e,1,1496246558768
5346,c,0,1496246558896
5347,c,1,1496246559016
5348,t,0,1496246559228
5349,t,1,1496246559311
5350,i,0,1496246559796
5351,i,1,1496246559904
5352,o,0,1496246560079
5353,o,1,1496246560163
5354,n,0,1496246560338
5355,n,1,1496246560422
5356,SPACE,0,1496246560550
5357,SPACE,1,1496246560659
5358,p,0,1496246561304
5359,p,1,1496246561398
5360,h,0,1496246561723
5361,h,1,1496246561807
5362,a,0,1496246561823
5363,a,1,1496246561967
5364,d,0,1496246562123
5365,d,1,1496246562231
5366,e,0,1496246562395
5367,e,1,1496246562502
5368,BACKSPACE,0,1496246562906
5369,BACKSPACE,1,1496246563002
5370,BACKSPACE,0,1496246563130
5371,s,0,1496246563201
5372,BACKSPACE,1,1496246563231
5373,s,1,1496246563298
5374,e,0,1496246563461
5375,e,1,1496246563569
5376,.,0,1496246563638
5377,.,1,1496246563762
5378,s,0,1496246573949
5379,s,1,1496246574068
5380,e,0,1496246574266
5381,e,1,1496246574350
5382,c,0,1496246574432
5383,c,1,1496246574551
5384,o,0,1496246574797
5385,o,1,1496246574882
5386,n,0,1496246575081
5387,n,1,1496246575129
5388,d,0,1496246575446
5389,d,1,1496246575553
5390,SPACE,0,1496246578298
5391,SPACE,1,1496246578443
5392,s,0,1496246578652
5393,s,1,1496246578806
5394,e,0,1496246578947
5395,e,1,1496246579087
5396,s,0,1496246579348
5397,s,1,1496246579501
5398,s,0,1496246579596
5399,s,1,1496246579692
5400,i,0,1496246579773
5401,i,1,1496246579833
5402,o,0,1496246580044
5403,o,1,1496246580152
5404,n,0,1496246580315
5405,n,1,1496246580387
5406,SPACE,0,1496246580540
5407,SPACE,1,1496246580625
5408,w,0,1496246580824
5409,w,1,1496246580976
5410,i,0,1496246580978
5411,i,1,1496246581049
5412,l,0,1496246581248
5413,l,1,1496246581308
5414,l,0,1496246581451
5415,l,1,1496246581508
5416,SPACE,0,1496246581709
5417,SPACE,1,1496246581805
5418,h,0,1496246582050
5419,h,1,1496246582170
5420,a,0,1496246582209
5421,a,1,1496246582312
5422,v,0,1496246582352
5423,v,1,1496246582443
5424,e,0,1496246582537
5425,e,1,1496246582651
5426,SPACE,0,1496246582652
5427,SPACE,1,1496246582741
5428,d,0,1496246583705
5429,d,1,1496246583814
5430,i,0,1496246583933
5431,i,1,1496246584006
5432,f,0,1496246584270
5433,f,1,1496246584365
5434,f,0,1496246584449
5435,f,1,1496246584558
5436,e,0,1496246584640
5437,e,1,1496246584796
5438,r,0,1496246585023
5439,r,1,1496246585132
5440,e,0,1496246585252
5441,e,1,1496246585372
5442,n,0,1496246585414
5443,n,1,1496246585516
5444,t,0,1496246585626
5445,SPACE,0,1496246585705
5446,t,1,1496246585725
5447,SPACE,1,1496246585821
5448,s,0,1496246586134
5449,s,1,1496246586253
5450,e,0,1496246586418
5451,e,1,1496246586513
5452,t,0,1496246586677
5453,t,1,1496246586772
5454,s,0,1496246586831
5455,s,1,1496246586926
5456,SPACE,0,1496246586961
5457,SPACE,1,1496246587106
5458,o,0,1496246587607
5459,o,1,1496246587668
5460,BACKSPACE,0,1496246588103
5461,BACKSPACE,1,1496246588198
5462,BACKSPACE,0,1496246588315
5463,BACKSPACE,1,1496246588423
5464,BACKSPACE,0,1496246588517
5465,BACKSPACE,1,1496246588599
5466,SPACE,0,1496246588835
5467,SPACE,1,1496246588907
5468,o,0,1496246589129
5469,o,1,1496246589237
5470,f,0,1496246589258
5471,f,1,1496246589366
5472,SPACE,0,1496246589415
5473,SPACE,1,1496246589533
5474,l,0,1496246589708
5475,l,1,1496246589791
5476,i,0,1496246589955
5477,i,1,1496246590027
5478,n,0,1496246590191
5479,n,1,1496246590275
5480,e,0,1496246590276
5481,e,1,1496246590368
5482,a,0,1496246590580
5483,a,1,1496246590676
5484,BACKSPACE,0,1496246591367
5485,BACKSPACE,1,1496246591485
5486,s,0,1496246591502
5487,s,1,1496246591593
5488,.,0,1496246591672
5489,.,1,1496246591771
5490,SPACE,0,1496246592777
5491,SPACE,1,1496246592862
5492,c,0,1496246593141
5493,c,1,1496246593209
5494,a,0,1496246593268
5495,a,1,1496246593392
5496,r,0,1496246593472
5497,r,1,1496246593545
5498,e,0,1496246593700
5499,e,1,1496246593773
5500,f,0,1496246594291
5501,f,1,1496246594435
5502,u,0,1496246594528
5503,u,1,1496246594614
5504,l,0,1496246594817
5505,l,1,1496246594902
5506,l,0,1496246595034
5507,l,1,1496246595105
5508,y,0,1496246595346
5509,y,1,1496246595465
5510,SPACE,0,1496246595667
5511,SPACE,1,1496246595778
5512,s,0,1496246596459
5513,s,1,1496246596592
5514,e,0,1496246596758
5515,e,1,1496246596901
5516,l,0,1496246596927
5517,l,1,1496246597011
5518,e,0,1496246597058
5519,e,1,1496246597167
5520,x,0,1496246597519
5521,x,1,1496246597639
5522,t,0,1496246597829
5523,t,1,1496246597890
5524,BACKSPACE,0,1496246598270
5525,BACKSPACE,1,1496246598343
5526,BACKSPACE,0,1496246598497
5527,BACKSPACE,1,1496246598571
5528,c,0,1496246598584
5529,c,1,1496246598690
5530,t,0,1496246598880
5531,t,1,1496246598954
5532,e,0,1496246599158
5533,e,1,1496246599276
5534,d,0,1496246599478
5535,d,1,1496246599540
5536,SPACE,0,1496246599694
5537,SPACE,1,1496246599816
5538,n,0,1496246600273
5539,n,1,1496246600347
5540,o,0,1496246600537
5541,o,1,1496246600679
5542,t,0,1496246600728
5543,t,1,1496246600802
5544,SPACE,0,1496246600924
5545,SPACE,1,1496246600984
5546,t,0,1496246601204
5547,t,1,1496246601352
5548,o,0,1496246601383
5549,o,1,1496246601499
5550,SPACE,0,1496246601734
5551,SPACE,1,1496246601774
5552,o,0,1496246603492
5553,o,1,1496246603588
5554,v,0,1496246603875
5555,v,1,1496246603984
5556,e,0,1496246604054
5557,e,1,1496246604211
5558,r,0,1496246604342
5559,r,1,1496246604440
5560,l,0,1496246604571
5561,l,1,1496246604692
5562,a,0,1496246604800
5563,a,1,1496246604940
5564,p,0,1496246605013
5565,p,1,1496246605075
5566,SPACE,0,1496246605406
5567,SPACE,1,1496246605491
5568,w,0,1496246606123
5569,w,1,1496246606233
5570,i,0,1496246606350
5571,i,1,1496246606448
5572,t,0,1496246606687
5573,t,1,1496246606806
5574,h,0,1496246606974
5575,h,1,1496246607035
5576,SPACE,0,1496246607334
5577,SPACE,1,1496246607433
5578,f,0,1496246608287
5579,f,1,1496246608408
5580,i,0,1496246608503
5581,i,1,1496246608600
5582,r,0,1496246608694
5583,r,1,1496246608862
5584,a,0,1496246609042
5585,a,1,1496246609162
5586,t,0,1496246609220
5587,t,1,1496246609304
5588,BACKSPACE,0,1496246609880
5589,BACKSPACE,1,1496246609999
5590,BACKSPACE,0,1496246610081
5591,BACKSPACE,1,1496246610188
5592,s,0,1496246610236
5593,s,1,1496246610341
5594,t,0,1496246610506
5595,t,1,1496246610589
5596,SPACE,0,1496246610802
5597,SPACE,1,1496246610922
5598,c,0,1496246611147
5599,c,1,1496246611288
5600,o,0,1496246611327
5601,o,1,1496246611412
5602,l,0,1496246611592
5603,l,1,1496246611664
5604,l,0,1496246611794
5605,l,1,1496246611904
5606,e,0,1496246611920
5607,e,1,1496246612023
5608,c,0,1496246612153
5609,c,1,1496246612275
5610,t,0,1496246612524
5611,t,1,1496246612622
5612,i,0,1496246613087
5613,i,1,1496246613195
5614,o,0,1496246613373
5615,o,1,1496246613469
5616,n,0,1496246613661
5617,n,1,1496246613709
5618,SPACE,0,1496246613887
5619,SPACE,1,1496246613974
5620,p,0,1496246614271
5621,p,1,1496246614368
5622,h,0,1496246614607
5623,h,1,1496246614691
5624,a,0,1496246614717
5625,a,1,1496246614855
5626,s,0,1496246614988
5627,s,1,1496246615109
5628,e,0,1496246615264
5629,e,1,1496246615361
5630,.,0,1496246615420
5631,.,1,1496246615531
5632,s,0,1496246617780
5633,s,1,1496246617901
5634,e,0,1496246618055
5635,e,1,1496246618175
5636,c,0,1496246618688
5637,c,1,1496246618809
5638,o,0,1496246618940
5639,o,1,1496246619013
5640,n,0,1496246619205
5641,d,0,1496246619300
5642,n,1,1496246619338
5643,d,1,1496246619398
5644,SPACE,0,1496246619491
5645,SPACE,1,1496246619613
5646,s,0,1496246619875
5647,s,1,1496246619995
5648,e,0,1496246620173
5649,e,1,1496246620295
5650,s,0,1496246620522
5651,s,1,1496246620606
5652,s,0,1496246620736
5653,s,1,1496246620845
5654,i,0,1496246621011
5655,i,1,1496246621085
5656,o,0,1496246621287
5657,o,1,1496246621372
5658,n,0,1496246621538
5659,n,1,1496246621622
5660,SPACE,0,1496246621734
5661,SPACE,1,1496246621877
5662,w,0,1496246622004
5663,w,1,1496246622102
5664,i,0,1496246622164
5665,i,1,1496246622245
5666,l,0,1496246622423
5667,l,1,1496246622508
5668,l,0,1496246622640
5669,l,1,1496246622724
5670,SPACE,0,1496246622926
5671,SPACE,1,1496246623026
5672,h,0,1496246623250
5673,h,1,1496246623359
5674,a,0,1496246623417
5675,a,1,1496246623538
5676,v,0,1496246623589
5677,v,1,1496246623694
5678,e,0,1496246623752
5679,e,1,1496246623837
5680,SPACE,0,1496246623884
5681,SPACE,1,1496246623983
5682,d,0,1496246627713
5683,d,1,1496246627774
5684,i,0,1496246627941
5685,i,1,1496246628026
5686,f,0,1496246628266
5687,f,1,1496246628362
5688,f,0,1496246628480
5689,f,1,1496246628589
5690,e,0,1496246628698
5691,e,1,1496246628852
5692,r,0,1496246629273
5693,r,1,1496246629422
5694,e,0,1496246629548
5695,e,1,1496246629657
5696,n,0,1496246629683
5697,n,1,1496246629778
5698,t,0,1496246629888
5699,SPACE,0,1496246629992
5700,t,1,1496246630009
5701,SPACE,1,1496246630109
5702,s,0,1496246630393
5703,s,1,1496246630526
5704,e,0,1496246630692
5705,e,1,1496246630789
5706,t,0,1496246630872
5707,t,1,1496246630993
5708,SPACE,0,1496246631195
5709,SPACE,1,1496246631270
5710,o,0,1496246631531
5711,o,1,1496246631616
5712,f,0,1496246631639
5713,f,1,1496246631747
5714,SPACE,0,1496246631807
5715,SPACE,1,1496246631916
5716,l,0,1496246632106
5717,l,1,1496246632190
5718,i,0,1496246632356
5719,i,1,1496246632442
5720,n,0,1496246632572
5721,n,1,1496246632669
5722,e,0,1496246632679
5723,e,1,1496246632777
5724,s,0,1496246633138
5725,s,1,1496246633235
5726,.,0,1496246633345
5727,.,1,1496246633440
5728,SPACE,0,1496246635012
5729,SPACE,1,1496246635084
5730,c,0,1496246635413
5731,c,1,1496246635495
5732,a,0,1496246635518
5733,a,1,1496246635638
5734,r,0,1496246635745
5735,r,1,1496246635826
5736,e,0,1496246635991
5737,e,1,1496246636074
5738,g,0,1496246636624
5739,g,1,1496246636660
5740,BACKSPACE,0,1496246637166
5741,BACKSPACE,1,1496246637237
5742,f,0,1496246637350
5743,f,1,1496246637438
5744,u,0,1496246637590
5745,u,1,1496246637686
5746,l,0,1496246637898
5747,l,1,1496246637969
5748,k,0,1496246638124
5749,k,1,1496246638193
5750,y,0,1496246638984
5751,y,1,1496246639055
5752,BACKSPACE,0,1496246639606
5753,BACKSPACE,1,1496246639679
5754,BACKSPACE,0,1496246639804
5755,BACKSPACE,1,1496246639882
5756,l,0,1496246640050
5757,l,1,1496246640123
5758,y,0,1496246640474
5759,y,1,1496246640582
5760,SPACE,0,1496246640809
5761,SPACE,1,1496246640930
5762,s,0,1496246640931
5763,s,1,1496246641054
5764,e,0,1496246641202
5765,e,1,1496246641347
5766,l,0,1496246641348
5767,l,1,1496246641455
5768,e,0,1496246641501
5769,e,1,1496246641649
5770,x,0,1496246641927
5771,x,1,1496246642035
5772,t,0,1496246642202
5773,t,1,1496246642262
5774,BACKSPACE,0,1496246642650
5775,BACKSPACE,1,1496246642747
5776,BACKSPACE,0,1496246642882
5777,c,0,1496246642950
5778,BACKSPACE,1,1496246642971
5779,c,1,1496246643061
5780,t,0,1496246643285
5781,t,1,1496246643346
5782,e,0,1496246643476
5783,e,1,1496246643561
5784,r,0,1496246643561
5785,r,1,1496246643574
5786,d,0,1496246643704
5787,d,1,1496246643813
5788,SPACE,0,1496246643814
5789,SPACE,1,1496246643950
5790,BACKSPACE,0,1496246644282
5791,BACKSPACE,1,1496246644380
5792,BACKSPACE,0,1496246644498
5793,BACKSPACE,1,1496246644606
5794,BACKSPACE,0,1496246644700
5795,BACKSPACE,1,1496246644809
5796,e,0,1496246644810
5797,e,1,1496246644955
5798,d,0,1496246645241
5799,d,1,1496246645277
5800,SPACE,0,1496246645747
5801,SPACE,1,1496246645821
5802,n,0,1496246646119
5803,n,1,1496246646227
5804,o,0,1496246646441
5805,o,1,1496246646550
5806,SPACE,0,1496246646825
5807,SPACE,1,1496246646876
5808,BACKSPACE,0,1496246647669
5809,BACKSPACE,1,1496246647765
5810,t,0,1496246647895
5811,t,1,1496246647980
5812,SPACE,0,1496246648089
5813,SPACE,1,1496246648173
5814,t,0,1496246648266
5815,t,1,1496246648387
5816,o,0,1496246648446
5817,o,1,1496246648543
5818,SPACE,0,1496246648746
5819,SPACE,1,1496246648844
5820,o,0,1496246649222
5821,o,1,1496246649331
5822,v,0,1496246649641
5823,v,1,1496246649760
5824,e,0,1496246649805
5825,e,1,1496246649977
5826,r,0,1496246650106
5827,r,1,1496246650215
5828,l,0,1496246650325
5829,l,1,1496246650407
5830,o,0,1496246650682
5831,o,1,1496246650791
5832,a,0,1496246650804
5833,a,1,1496246650911
5834,BACKSPACE,0,1496246651459
5835,BACKSPACE,1,1496246651568
5836,BACKSPACE,0,1496246651683
5837,BACKSPACE,1,1496246651760
5838,p,0,1496246652060
5839,p,1,1496246652181
5840,BACKSPACE,0,1496246652558
5841,BACKSPACE,1,1496246652655
5842,a,0,1496246652690
5843,a,1,1496246652832
5844,p,0,1496246653013
5845,p,1,1496246653134
5846,SPACE,0,1496246653484
5847,SPACE,1,1496246653594
5848,w,0,1496246654235
5849,w,1,1496246654344
5850,i,0,1496246654439
5851,i,1,1496246654524
5852,t,0,1496246654763
5853,t,1,1496246654871
5854,h,0,1496246655014
5855,h,1,1496246655112
5856,SPACE,0,1496246655362
5857,SPACE,1,1496246655484
5858,t,0,1496246656252
5859,t,1,1496246656349
5860,BACKSPACE,0,1496246657412
5861,BACKSPACE,1,1496246657509
5862,f,0,1496246658009
5863,f,1,1496246658166
5864,i,0,1496246658262
5865,i,1,1496246658358
5866,r,0,1496246658512
5867,r,1,1496246658655
5868,s,0,1496246659110
5869,s,1,1496246659230
5870,t,0,1496246659372
5871,t,1,1496246659458
5872,SPACE,0,1496246659663
5873,SPACE,1,1496246659760
5874,c,0,1496246659949
5875,c,1,1496246660104
5876,o,0,1496246660164
5877,o,1,1496246660273
5878,l,0,1496246660450
5879,l,1,1496246660538
5880,l,0,1496246660658
5881,l,1,1496246660752
5882,e,0,1496246660835
5883,e,1,1496246660943
5884,x,0,1496246661315
5885,x,1,1496246661435
5886,BACKSPACE,0,1496246661875
5887,BACKSPACE,1,1496246661984
5888,c,0,1496246662006
5889,c,1,1496246662128
5890,t,0,1496246662353
5891,t,1,1496246662437
5892,i,0,1496246662871
5893,i,1,1496246663012
5894,o,0,1496246663141
5895,o,1,1496246663248
5896,n,0,1496246663401
5897,n,1,1496246663485
5898,SPACE,0,1496246663625
5899,SPACE,1,1496246663710
5900,p,0,1496246663956
5901,p,1,1496246664087
5902,h,0,1496246664346
5903,h,1,1496246664429
5904,a,0,1496246664510
5905,a,1,1496246664652
5906,d,0,1496246664781
5907,d,1,1496246664901
5908,e,0,1496246665053
5909,e,1,1496246665160
5910,.,0,1496246665253
5911,.,1,1496246665352
5912,BACKSPACE,0,1496246665684
5913,BACKSPACE,1,1496246665793
5914,BACKSPACE,0,1496246665910
5915,BACKSPACE,1,1496246666007
5916,BACKSPACE,0,1496246666138
5917,s,0,1496246666210
5918,BACKSPACE,1,1496246666223
5919,s,1,1496246666319
5920,e,0,1496246666461
5921,e,1,1496246666581
5922,.,0,1496246666653
5923,.,1,1496246666763
5924,s,0,1496246672181
5925,s,1,1496246672323
5926,e,0,1496246672455
5927,e,1,1496246672597
5928,c,0,1496246672816
5929,c,1,1496246672983
5930,o,0,1496246673067
5931,o,1,1496246673104
5932,n,0,1496246673627
5933,n,1,1496246673733
5934,d,0,1496246673828
5935,d,1,1496246673889
5936,SPACE,0,1496246674032
5937,SPACE,1,1496246674143
5938,s,0,1496246674416
5939,s,1,1496246674550
5940,e,0,1496246674679
5941,e,1,1496246674815
5942,s,0,1496246674966
5943,s,1,1496246675075
5944,s,0,1496246675193
5945,s,1,1496246675302
5946,i,0,1496246675375
5947,i,1,1496246675470
5948,o,0,1496246675612
5949,o,1,1496246675709
5950,n,0,1496246675887
5951,n,1,1496246675948
