EID,key,direction,time
1951,BACKSPACE,1,1495639675100
1952,BACKSPACE,0,1495639675196
1953,BACKSPACE,1,1495639675292
1954,BACKSPACE,0,1495639676330
1955,BACKSPACE,1,1495639676391
1956,BACKSPACE,0,1495639676557
1957,BACKSPACE,1,1495639676679
1958,t,0,1495639677734
1959,t,1,1495639677842
1960,e,0,1495639677903
1961,e,1,1495639677998
1962,n,0,1495639678131
1963,n,1,1495639678238
1964,c,0,1495639678441
1965,c,1,1495639678548
1966,e,0,1495639678620
1967,e,1,1495639678705
1968,s,0,1495639678907
1969,s,1,1495639679016
1970,SPACE,0,1495639679134
1971,SPACE,1,1495639679245
1972,i,0,1495639679704
1973,i,1,1495639679800
1974,n,0,1495639679943
1975,n,1,1495639680052
1976,SPACE,0,1495639680159
1977,SPACE,1,1495639680281
1978,t,0,1495639680316
1979,t,1,1495639680423
1980,h,0,1495639680493
1981,h,1,1495639680603
1982,i,0,1495639680756
1983,i,1,1495639680868
1984,a,0,1495639680985
1985,a,1,1495639681069
1986,SPACE,0,1495639681212
1987,SPACE,1,1495639681323
1988,d,0,1495639681380
1989,d,1,1495639681465
1990,a,0,1495639681632
1991,a,1,1495639681753
1992,t,0,1495639681835
1993,t,1,1495639681944
1994,a,0,1495639681995
1995,a,1,1495639682088
1996,SPACE,0,1495639682266
1997,SPACE,1,1495639682354
1998,BACKSPACE,0,1495639682822
1999,BACKSPACE,1,1495639682943
2000,BACKSPACE,0,1495639683049
2001,BACKSPACE,1,1495639683146
2002,BACKSPACE,0,1495639683241
2003,BACKSPACE,1,1495639683349
2004,BACKSPACE,0,1495639683433
2005,BACKSPACE,1,1495639683541
2006,BACKSPACE,0,1495639683625
2007,BACKSPACE,1,1495639683732
2008,BACKSPACE,0,1495639683828
2009,BACKSPACE,1,1495639683937
2010,BACKSPACE,0,1495639684334
2011,BACKSPACE,1,1495639684455
2012,s,0,1495639684788
2013,s,1,1495639684850
2014,SPACE,0,1495639685052
2015,SPACE,1,1495639685150
2016,d,0,1495639685459
2017,d,1,1495639685531
2018,a,0,1495639685721
2019,a,1,1495639685794
2020,t,0,1495639685907
2021,t,1,1495639686010
2022,a,0,1495639686081
2023,a,1,1495639686154
2024,SPACE,0,1495639686309
2025,SPACE,1,1495639686419
2026,s,0,1495639686644
2027,s,1,1495639686741
2028,a,0,1495639686895
2029,a,1,1495639686981
2030,m,0,1495639687065
2031,m,1,1495639687173
2032,p,0,1495639687388
2033,p,1,1495639687472
2034,l,0,1495639687591
2035,l,1,1495639687700
2036,e,0,1495639688062
2037,e,1,1495639688146
2038,.,0,1495639688537
2039,.,1,1495639688637
2040,"
",0,1495639689576
2041,"
",1,1495639689674
2042,t,0,1495639693317
2043,t,1,1495639693430
2044,h,0,1495639693820
2045,h,1,1495639693928
2046,i,0,1495639694047
2047,i,1,1495639694168
2048,s,0,1495639694251
2049,s,1,1495639694371
2050,SPACE,0,1495639694467
2051,SPACE,1,1495639694576
2052,i,0,1495639694964
2053,i,1,1495639695085
2054,s,0,1495639695179
2055,s,1,1495639695288
2056,SPACE,0,1495639695397
2057,SPACE,1,1495639695493
2058,a,0,1495639695586
2059,a,1,1495639695708
2060,SPACE,0,1495639695874
2061,SPACE,1,1495639695972
2062,t,0,1495639696758
2063,t,1,1495639696866
2064,e,0,1495639696936
2065,e,1,1495639697033
2066,s,0,1495639697196
2067,s,1,1495639697303
2068,t,0,1495639697364
2069,t,1,1495639697481
2070,SPACE,0,1495639697692
2071,SPACE,1,1495639697789
2072,t,0,1495639698117
2073,t,1,1495639698189
2074,o,0,1495639698307
2075,o,1,1495639698417
2076,SPACE,0,1495639698619
2077,SPACE,1,1495639698718
2078,s,0,1495639698895
2079,s,1,1495639698992
2080,e,0,1495639699170
2081,e,1,1495639699280
2082,e,0,1495639699388
2083,e,1,1495639699459
2084,SPACE,0,1495639699673
2085,SPACE,1,1495639699784
2086,i,0,1495639700656
2087,i,1,1495639700777
2088,f,0,1495639700979
2089,f,1,1495639701089
2090,SPACE,0,1495639701124
2091,SPACE,1,1495639701234
2092,t,0,1495639701458
2093,t,1,1495639701555
2094,h,0,1495639701687
2095,h,1,1495639701795
2096,e,0,1495639701853
2097,e,1,1495639701951
2098,SPACE,0,1495639702033
2099,SPACE,1,1495639702119
2100,w,0,1495639703648
2101,w,1,1495639703733
2102,o,0,1495639703827
2103,o,1,1495639703948
2104,r,0,1495639704174
2105,r,1,1495639704248
2106,d,0,1495639704450
2107,d,1,1495639704547
2108,s,0,1495639704679
2109,s,1,1495639704787
2110,SPACE,0,1495639704941
2111,SPACE,1,1495639705051
2112,t,0,1495639705972
2113,t,1,1495639706093
2114,h,0,1495639706213
2115,h,1,1495639706332
2116,a,0,1495639706342
2117,a,1,1495639706451
2118,t,0,1495639706594
2119,t,1,1495639706692
2120,SPACE,0,1495639706869
2121,SPACE,1,1495639706980
2122,i,0,1495639707482
2123,i,1,1495639707566
2124,SPACE,0,1495639707732
2125,SPACE,1,1495639707819
2126,t,0,1495639708007
2127,t,1,1495639708116
2128,y,0,1495639708271
2129,y,1,1495639708355
2130,p,0,1495639708887
2131,p,1,1495639709030
2132,e,0,1495639709233
2133,e,1,1495639709342
2134,SPACE,0,1495639709568
2135,SPACE,1,1495639709729
2136,a,0,1495639710549
2137,a,1,1495639710670
2138,r,0,1495639710847
2139,r,1,1495639710933
2140,e,0,1495639711063
2141,e,1,1495639711160
2142,SPACE,0,1495639711339
2143,SPACE,1,1495639711414
2144,u,0,1495639712174
2145,u,1,1495639712269
2146,n,0,1495639712528
2147,n,1,1495639712635
2148,i,0,1495639712824
2149,i,1,1495639712931
2150,q,0,1495639713590
2151,q,1,1495639713710
2152,u,0,1495639713874
2153,u,1,1495639713972
2154,e,0,1495639714087
2155,e,1,1495639714194
2156,SPACE,0,1495639714311
2157,SPACE,1,1495639714408
2158,t,0,1495639715405
2159,t,1,1495639715500
2160,o,0,1495639715608
2161,o,1,1495639715701
2162,SPACE,0,1495639715877
2163,SPACE,1,1495639715962
2164,m,0,1495639716172
2165,m,1,1495639716255
2166,e,0,1495639716367
2167,e,1,1495639716456
2168,.,0,1495639717002
2169,.,1,1495639717112
2170,SPACE,0,1495639717403
2171,SPACE,1,1495639717511
2172,t,0,1495639717926
2173,t,1,1495639718022
2174,h,0,1495639718102
2175,h,1,1495639718257
2176,e,0,1495639718340
2177,e,1,1495639718423
2178,t,0,1495639718516
2179,t,1,1495639718624
2180,e,0,1495639718717
2181,e,1,1495639718813
2182,SPACE,0,1495639718934
2183,SPACE,1,1495639719051
2184,BACKSPACE,0,1495639719496
2185,BACKSPACE,1,1495639719603
2186,BACKSPACE,0,1495639719708
2187,BACKSPACE,1,1495639719815
2188,BACKSPACE,0,1495639719908
2189,BACKSPACE,1,1495639720004
2190,r,0,1495639720523
2191,r,1,1495639720592
2192,e,0,1495639720744
2193,e,1,1495639720840
2194,SPACE,0,1495639721027
2195,SPACE,1,1495639721125
2196,a,0,1495639721963
2197,a,1,1495639722081
2198,r,0,1495639722201
2199,r,1,1495639722295
2200,e,0,1495639722411
2201,e,1,1495639722507
2202,SPACE,0,1495639722616
2203,SPACE,1,1495639722709
2204,t,0,1495639723215
2205,t,1,1495639723311
2206,w,0,1495639723571
2207,w,1,1495639723667
2208,o,0,1495639723810
2209,o,1,1495639723931
2210,SPACE,0,1495639724109
2211,SPACE,1,1495639724196
2212,s,0,1495639725501
2213,s,1,1495639725598
2214,e,0,1495639725752
2215,e,1,1495639725838
2216,n,0,1495639725947
2217,n,1,1495639726053
2218,t,0,1495639726292
2219,t,1,1495639726388
2220,e,0,1495639726435
2221,e,1,1495639726532
2222,n,0,1495639726723
2223,n,1,1495639726832
2224,c,0,1495639727022
2225,c,1,1495639727120
2226,e,0,1495639727201
2227,e,1,1495639727299
2228,s,0,1495639727477
2229,s,1,1495639727574
2230,SPACE,0,1495639727622
2231,SPACE,1,1495639727732
2232,i,0,1495639728200
2233,i,1,1495639728297
2234,n,0,1495639728440
2235,n,1,1495639728549
2236,SPACE,0,1495639728657
2237,SPACE,1,1495639728742
2238,t,0,1495639728931
2239,t,1,1495639729015
2240,h,0,1495639729146
2241,h,1,1495639729255
2242,i,0,1495639729706
2243,i,1,1495639729814
2244,s,0,1495639729923
2245,s,1,1495639729994
2246,SPACE,0,1495639730197
2247,SPACE,1,1495639730283
2248,d,0,1495639730412
2249,d,1,1495639730485
2250,a,0,1495639730675
2251,a,1,1495639730772
2252,t,0,1495639731183
2253,t,1,1495639731255
2254,a,0,1495639731343
2255,a,1,1495639731423
2256,SPACE,0,1495639731554
2257,SPACE,1,1495639731652
2258,s,0,1495639731900
2259,s,1,1495639731995
2260,a,0,1495639732159
2261,a,1,1495639732266
2262,m,0,1495639732374
2263,m,1,1495639732467
2264,p,0,1495639733042
2265,p,1,1495639733138
2266,l,0,1495639733258
2267,l,1,1495639733362
2268,e,0,1495639733770
2269,e,1,1495639733853
2270,.,0,1495639734569
2271,.,1,1495639734656
2272,t,0,1495639738990
2273,t,1,1495639739096
2274,h,0,1495639739212
2275,h,1,1495639739308
2276,i,0,1495639739471
2277,i,1,1495639739580
2278,s,0,1495639739743
2279,s,1,1495639739851
2280,SPACE,0,1495639739960
2281,SPACE,1,1495639740054
2282,i,0,1495639740689
2283,i,1,1495639740806
2284,s,0,1495639740887
2285,s,1,1495639740995
2286,SPACE,0,1495639741076
2287,SPACE,1,1495639741197
2288,a,0,1495639741336
2289,a,1,1495639741455
2290,SPACE,0,1495639741525
2291,SPACE,1,1495639741622
2292,t,0,1495639741868
2293,t,1,1495639741964
2294,e,0,1495639742044
2295,e,1,1495639742152
2296,s,0,1495639742316
2297,s,1,1495639742413
2298,t,0,1495639742470
2299,t,1,1495639742567
2300,SPACE,0,1495639742860
2301,SPACE,1,1495639742980
2302,t,0,1495639743417
2303,t,1,1495639743524
2304,o,0,1495639743605
2305,o,1,1495639743724
2306,SPACE,0,1495639743902
2307,SPACE,1,1495639744010
2308,s,0,1495639744090
2309,s,1,1495639744209
2310,e,0,1495639744361
2311,e,1,1495639744434
2312,e,0,1495639744564
2313,e,1,1495639744658
2314,SPACE,0,1495639744823
2315,SPACE,1,1495639744931
2316,i,0,1495639745245
2317,i,1,1495639745364
2318,f,0,1495639745575
2319,f,1,1495639745683
2320,SPACE,0,1495639745732
2321,SPACE,1,1495639745850
2322,t,0,1495639746060
2323,t,1,1495639746145
2324,h,0,1495639746274
2325,h,1,1495639746392
2326,e,0,1495639746426
2327,e,1,1495639746522
2328,SPACE,0,1495639746592
2329,SPACE,1,1495639746712
2330,w,0,1495639747025
2331,w,1,1495639747121
2332,o,0,1495639747238
2333,o,1,1495639747345
2334,r,0,1495639747544
2335,r,1,1495639747617
2336,d,0,1495639747817
2337,d,1,1495639747912
2338,s,0,1495639748052
2339,s,1,1495639748160
2340,SPACE,0,1495639748270
2341,SPACE,1,1495639748375
2342,t,0,1495639748950
2343,t,1,1495639749058
2344,h,0,1495639749149
2345,h,1,1495639749291
2346,a,0,1495639749339
2347,a,1,1495639749411
2348,t,0,1495639749588
2349,t,1,1495639749659
2350,SPACE,0,1495639749871
2351,SPACE,1,1495639749968
2352,i,0,1495639750242
2353,i,1,1495639750333
2354,SPACE,0,1495639750461
2355,SPACE,1,1495639750547
2356,t,0,1495639750781
2357,t,1,1495639750853
2358,u,0,1495639750982
2359,u,1,1495639751078
2360,p,0,1495639751300
2361,p,1,1495639751421
2362,BACKSPACE,0,1495639752037
2363,BACKSPACE,1,1495639752156
2364,BACKSPACE,0,1495639752249
2365,BACKSPACE,1,1495639752333
2366,u,0,1495639753031
2367,u,1,1495639753090
2368,BACKSPACE,0,1495639753449
2369,BACKSPACE,1,1495639753570
2370,y,0,1495639753948
2371,y,1,1495639754045
2372,p,0,1495639754246
2373,p,1,1495639754356
2374,e,0,1495639754512
2375,e,1,1495639754620
2376,SPACE,0,1495639755098
2377,SPACE,1,1495639755208
2378,a,0,1495639755587
2379,a,1,1495639755683
2380,r,0,1495639755815
2381,r,1,1495639755911
2382,e,0,1495639756030
2383,e,1,1495639756139
2384,SPACE,0,1495639756281
2385,SPACE,1,1495639756392
2386,u,0,1495639756830
2387,u,1,1495639756928
2388,n,0,1495639757118
2389,n,1,1495639757202
2390,i,0,1495639757430
2391,i,1,1495639757514
2392,q,0,1495639757895
2393,q,1,1495639758016
2394,u,0,1495639758255
2395,u,1,1495639758352
2396,e,0,1495639758473
2397,e,1,1495639758568
2398,SPACE,0,1495639758710
2399,SPACE,1,1495639758821
2400,t,0,1495639759520
2401,t,1,1495639759618
2402,o,0,1495639759725
2403,o,1,1495639759833
2404,SPACE,0,1495639760000
2405,SPACE,1,1495639760098
2406,m,0,1495639760239
2407,m,1,1495639760348
2408,e,0,1495639760399
2409,e,1,1495639760504
2410,.,0,1495639760670
2411,.,1,1495639760770
2412,SPACE,0,1495639761271
2413,SPACE,1,1495639761329
2414,t,0,1495639761799
2415,t,1,1495639761896
2416,h,0,1495639762005
2417,h,1,1495639762111
2418,e,0,1495639762194
2419,e,1,1495639762291
2420,t,0,1495639762410
2421,t,1,1495639762495
2422,e,0,1495639762589
2423,e,1,1495639762698
2424,SPACE,0,1495639762829
2425,SPACE,1,1495639762928
2426,BACKSPACE,0,1495639763488
2427,BACKSPACE,1,1495639763587
2428,BACKSPACE,0,1495639763668
2429,BACKSPACE,1,1495639763777
2430,BACKSPACE,0,1495639763872
2431,BACKSPACE,1,1495639763957
2432,r,0,1495639764668
2433,r,1,1495639764753
2434,e,0,1495639764884
2435,e,1,1495639764992
2436,SPACE,0,1495639765102
2437,SPACE,1,1495639765197
2438,a,0,1495639765989
2439,a,1,1495639766098
2440,r,0,1495639766192
2441,r,1,1495639766290
2442,e,0,1495639766422
2443,e,1,1495639766504
2444,SPACE,0,1495639766590
2445,SPACE,1,1495639766686
2446,t,0,1495639766911
2447,t,1,1495639767020
2448,w,0,1495639767102
2449,w,1,1495639767212
2450,o,0,1495639767366
2451,o,1,1495639767463
2452,SPACE,0,1495639767643
2453,SPACE,1,1495639767741
2454,s,0,1495639768361
2455,s,1,1495639768470
2456,e,0,1495639768612
2457,e,1,1495639768722
2458,n,0,1495639768804
2459,n,1,1495639768948
2460,t,0,1495639769619
2461,t,1,1495639769704
2462,e,0,1495639769786
2463,e,1,1495639769883
2464,n,0,1495639770026
2465,n,1,1495639770135
2466,c,0,1495639770374
2467,c,1,1495639770470
2468,e,0,1495639770529
2469,e,1,1495639770638
2470,s,0,1495639770793
2471,s,1,1495639770913
2472,SPACE,0,1495639771044
2473,SPACE,1,1495639771155
2474,i,0,1495639771614
2475,i,1,1495639771711
2476,n,0,1495639771844
2477,n,1,1495639771938
2478,SPACE,0,1495639772048
2479,SPACE,1,1495639772131
2480,y,0,1495639772321
2481,y,1,1495639772418
2482,h,0,1495639772536
2483,h,1,1495639772634
2484,BACKSPACE,0,1495639773215
2485,BACKSPACE,1,1495639773335
2486,BACKSPACE,0,1495639773418
2487,BACKSPACE,1,1495639773527
2488,t,0,1495639774128
2489,t,1,1495639774213
2490,h,0,1495639774366
2491,h,1,1495639774464
2492,i,0,1495639774667
2493,i,1,1495639774776
2494,s,0,1495639774966
2495,s,1,1495639775063
2496,SPACE,0,1495639775205
2497,SPACE,1,1495639775336
2498,d,0,1495639775481
2499,d,1,1495639775578
2500,a,0,1495639775818
2501,a,1,1495639775902
2502,t,0,1495639776442
2503,t,1,1495639776515
2504,a,0,1495639776588
2505,a,1,1495639776707
2506,SPACE,0,1495639776795
2507,SPACE,1,1495639776877
2508,s,0,1495639776986
2509,s,1,1495639777091
2510,a,0,1495639777233
2511,a,1,1495639777342
2512,m,0,1495639777401
2513,m,1,1495639777498
2514,l,0,1495639778200
2515,l,1,1495639778310
2516,e,0,1495639778440
2517,e,1,1495639778501
2518,BACKSPACE,0,1495639779394
2519,BACKSPACE,1,1495639779515
2520,BACKSPACE,0,1495639779634
2521,BACKSPACE,1,1495639779731
2522,p,0,1495639780271
2523,p,1,1495639780381
2524,l,0,1495639780511
2525,l,1,1495639780608
2526,e,0,1495639781161
2527,e,1,1495639781257
2528,.,0,1495639781435
2529,.,1,1495639781548
2530,t,0,1495639783222
2531,t,1,1495639783307
2532,h,0,1495639783461
2533,h,1,1495639783559
2534,i,0,1495639783725
2535,i,1,1495639783834
2536,s,0,1495639783944
2537,s,1,1495639784038
2538,SPACE,0,1495639784121
2539,SPACE,1,1495639784242
2540,i,0,1495639784599
2541,i,1,1495639784708
2542,s,0,1495639784802
2543,s,1,1495639784900
2544,SPACE,0,1495639784982
2545,SPACE,1,1495639785093
2546,a,0,1495639785210
2547,a,1,1495639785319
2548,SPACE,0,1495639785413
2549,SPACE,1,1495639785524
2550,t,0,1495639786035
2551,t,1,1495639786118
2552,w,0,1495639786227
2553,w,1,1495639786321
2554,s,0,1495639786488
2555,s,1,1495639786585
2556,t,0,1495639786622
2557,t,1,1495639786717
2558,BACKSPACE,0,1495639787267
2559,BACKSPACE,1,1495639787388
2560,BACKSPACE,0,1495639787509
2561,BACKSPACE,1,1495639787580
2562,BACKSPACE,0,1495639787692
2563,BACKSPACE,1,1495639787784
2564,e,0,1495639788296
2565,e,1,1495639788365
2566,s,0,1495639788517
2567,s,1,1495639788613
2568,t,0,1495639788754
2569,t,1,1495639788838
2570,SPACE,0,1495639789002
2571,SPACE,1,1495639789111
2572,t,0,1495639789596
2573,t,1,1495639789703
2574,o,0,1495639789823
2575,o,1,1495639789928
2576,SPACE,0,1495639790104
2577,SPACE,1,1495639790212
2578,s,0,1495639790269
2579,s,1,1495639790410
2580,e,0,1495639790552
2581,e,1,1495639790649
2582,e,0,1495639790758
2583,e,1,1495639790851
2584,SPACE,0,1495639791078
2585,SPACE,1,1495639791188
2586,i,0,1495639791898
2587,i,1,1495639792007
2588,f,0,1495639792222
2589,f,1,1495639792306
2590,SPACE,0,1495639792449
2591,SPACE,1,1495639792535
2592,t,0,1495639792736
2593,t,1,1495639792845
2594,h,0,1495639792954
2595,h,1,1495639793069
2596,e,0,1495639793154
2597,e,1,1495639793258
2598,SPACE,0,1495639793328
2599,SPACE,1,1495639793437
2600,w,0,1495639794165
2601,w,1,1495639794261
2602,o,0,1495639794354
2603,o,1,1495639794473
2604,r,0,1495639794673
2605,r,1,1495639794757
2606,d,0,1495639795003
2607,d,1,1495639795087
2608,s,0,1495639795240
2609,s,1,1495639795335
2610,SPACE,0,1495639796205
2611,SPACE,1,1495639796315
2612,t,0,1495639796516
2613,t,1,1495639796625
2614,h,0,1495639796720
2615,h,1,1495639796874
2616,a,0,1495639796911
2617,a,1,1495639796996
2618,t,0,1495639797081
2619,t,1,1495639797165
2620,SPACE,0,1495639797343
2621,SPACE,1,1495639797442
2622,i,0,1495639797810
2623,i,1,1495639797907
2624,SPACE,0,1495639798062
2625,SPACE,1,1495639798148
2626,t,0,1495639798350
2627,t,1,1495639798446
2628,y,0,1495639798554
2629,y,1,1495639798650
2630,p,0,1495639799289
2631,p,1,1495639799398
2632,e,0,1495639799541
2633,e,1,1495639799638
2634,SPACE,0,1495639799890
2635,SPACE,1,1495639799987
2636,a,0,1495639801042
2637,a,1,1495639801115
2638,r,0,1495639801281
2639,r,1,1495639801342
2640,e,0,1495639801509
2641,e,1,1495639801606
2642,SPACE,0,1495639801784
2643,SPACE,1,1495639801859
2644,u,0,1495639802479
2645,u,1,1495639802563
2646,n,0,1495639802766
2647,n,1,1495639802875
2648,i,0,1495639803066
2649,i,1,1495639803174
2650,q,0,1495639803449
2651,q,1,1495639803545
2652,u,0,1495639803666
2653,u,1,1495639803762
2654,r,0,1495639803976
2655,r,1,1495639804050
2656,BACKSPACE,0,1495639804802
2657,BACKSPACE,1,1495639804922
2658,e,0,1495639805016
2659,e,1,1495639805126
2660,SPACE,0,1495639805255
2661,SPACE,1,1495639805355
2662,t,0,1495639805448
2663,t,1,1495639805556
2664,o,0,1495639805678
2665,o,1,1495639805752
2666,i,0,1495639805753
2667,i,1,1495639805785
2668,SPACE,0,1495639805927
2669,SPACE,1,1495639806026
2670,m,0,1495639806216
2671,m,1,1495639806264
2672,BACKSPACE,0,1495639806603
2673,BACKSPACE,1,1495639806724
2674,BACKSPACE,0,1495639806866
2675,BACKSPACE,1,1495639806951
2676,BACKSPACE,0,1495639807105
2677,BACKSPACE,1,1495639807142
2678,o,0,1495639807693
2679,o,1,1495639807778
2680,SPACE,0,1495639807956
2681,SPACE,1,1495639808055
2682,m,0,1495639808232
2683,m,1,1495639808342
2684,e,0,1495639808435
2685,e,1,1495639808533
2686,.,0,1495639809688
2687,.,1,1495639809777
2688,SPACE,0,1495639809940
2689,SPACE,1,1495639810025
2690,y,0,1495639810264
2691,y,1,1495639810372
2692,h,0,1495639810455
2693,h,1,1495639810591
2694,e,0,1495639810634
2695,e,1,1495639810744
2696,t,0,1495639810874
2697,t,1,1495639810960
2698,e,0,1495639811077
2699,e,1,1495639811187
2700,BACKSPACE,0,1495639812160
2701,BACKSPACE,1,1495639812244
2702,BACKSPACE,0,1495639812364
2703,BACKSPACE,1,1495639812436
2704,BACKSPACE,0,1495639812549
2705,BACKSPACE,1,1495639812651
2706,BACKSPACE,0,1495639812735
2707,BACKSPACE,1,1495639812832
2708,BACKSPACE,0,1495639812952
2709,BACKSPACE,1,1495639813071
2710,t,0,1495639813632
2711,t,1,1495639813728
2712,h,0,1495639813871
2713,h,1,1495639813992
2714,e,0,1495639814113
2715,e,1,1495639814220
2716,r,0,1495639814460
2717,r,1,1495639814544
2718,e,0,1495639814662
2719,e,1,1495639814771
2720,SPACE,0,1495639814949
2721,SPACE,1,1495639815060
2722,a,0,1495639815561
2723,a,1,1495639815658
2724,r,0,1495639815812
2725,r,1,1495639815898
2726,e,0,1495639816028
2727,e,1,1495639816125
2728,SPACE,0,1495639816235
2729,SPACE,1,1495639816343
2730,t,0,1495639816784
2731,t,1,1495639816844
2732,w,0,1495639817046
2733,w,1,1495639817157
2734,o,0,1495639817939
2735,o,1,1495639818035
2736,SPACE,0,1495639818201
2737,SPACE,1,1495639818289
2738,s,0,1495639818345
2739,s,1,1495639818466
2740,e,0,1495639818609
2741,e,1,1495639818718
2742,n,0,1495639818743
2743,n,1,1495639818862
2744,t,0,1495639819125
2745,t,1,1495639819222
2746,e,0,1495639819255
2747,e,1,1495639819378
2748,n,0,1495639819519
2749,n,1,1495639819617
2750,c,0,1495639819819
2751,c,1,1495639819916
2752,e,0,1495639819988
2753,e,1,1495639820107
2754,s,0,1495639820273
2755,s,1,1495639820383
2756,SPACE,0,1495639820490
2757,SPACE,1,1495639820612
2758,i,0,1495639821254
2759,i,1,1495639821351
2760,n,0,1495639821505
2761,n,1,1495639821614
2762,SPACE,0,1495639821713
2763,SPACE,1,1495639821796
2764,t,0,1495639821974
2765,t,1,1495639822058
2766,h,0,1495639822189
2767,h,1,1495639822297
2768,i,0,1495639822428
2769,i,1,1495639822549
2770,s,0,1495639822982
2771,s,1,1495639823054
2772,SPACE,0,1495639823175
2773,SPACE,1,1495639823283
2774,d,0,1495639823404
2775,d,1,1495639823461
2776,a,0,1495639823628
2777,a,1,1495639823773
2778,t,0,1495639823823
2779,t,1,1495639823929
2780,a,0,1495639824000
2781,a,1,1495639824097
2782,SPACE,0,1495639824228
2783,SPACE,1,1495639824327
2784,s,0,1495639824625
2785,s,1,1495639824709
2786,a,0,1495639824864
2787,a,1,1495639824960
2788,m,0,1495639825031
2789,m,1,1495639825141
2790,p,0,1495639825320
2791,p,1,1495639825441
2792,l,0,1495639825550
2793,l,1,1495639825667
2794,e,0,1495639825715
2795,e,1,1495639825799
2796,.,0,1495639826398
2797,.,1,1495639826497
2798,t,0,1495639828091
2799,t,1,1495639828174
2800,h,0,1495639828303
2801,h,1,1495639828410
2802,i,0,1495639828563
2803,i,1,1495639828681
2804,s,0,1495639828798
2805,s,1,1495639828894
2806,SPACE,0,1495639829003
2807,SPACE,1,1495639829109
2808,i,0,1495639829482
2809,i,1,1495639829590
2810,s,0,1495639829730
2811,s,1,1495639829827
2812,SPACE,0,1495639829991
2813,SPACE,1,1495639830141
2814,a,0,1495639831005
2815,a,1,1495639831124
2816,SPACE,0,1495639831207
2817,SPACE,1,1495639831342
2818,y,0,1495639831561
2819,y,1,1495639831635
2820,t,0,1495639831636
2821,t,1,1495639831712
2822,e,0,1495639831763
2823,e,1,1495639831868
2824,s,0,1495639832080
2825,s,1,1495639832188
2826,t,0,1495639832493
2827,t,1,1495639832600
2828,SPACE,0,1495639832788
2829,SPACE,1,1495639832909
2830,t,0,1495639833636
2831,t,1,1495639833756
2832,o,0,1495639834258
2833,o,1,1495639834403
2834,SPACE,0,1495639834556
2835,SPACE,1,1495639834668
2836,s,0,1495639834749
2837,s,1,1495639834834
2838,e,0,1495639835001
2839,e,1,1495639835098
2840,w,0,1495639835218
2841,w,1,1495639835302
2842,SPACE,0,1495639835468
2843,SPACE,1,1495639835567
2844,BACKSPACE,0,1495639836095
2845,BACKSPACE,1,1495639836221
2846,BACKSPACE,0,1495639836323
2847,BACKSPACE,1,1495639836421
2848,e,0,1495639836921
2849,e,1,1495639836995
2850,SPACE,0,1495639837138
2851,SPACE,1,1495639837225
2852,i,0,1495639837463
2853,i,1,1495639837547
2854,f,0,1495639837786
2855,f,1,1495639837882
2856,SPACE,0,1495639838037
2857,SPACE,1,1495639838124
2858,y,0,1495639838325
2859,y,1,1495639838434
2860,h,0,1495639838556
2861,h,1,1495639838674
2862,e,0,1495639838744
2863,e,1,1495639838830
2864,BACKSPACE,0,1495639839309
2865,BACKSPACE,1,1495639839431
2866,BACKSPACE,0,1495639839549
2867,BACKSPACE,1,1495639839622
2868,BACKSPACE,0,1495639839753
2869,BACKSPACE,1,1495639839851
2870,t,0,1495639840411
2871,t,1,1495639840495
2872,h,0,1495639840626
2873,h,1,1495639840768
2874,e,0,1495639840844
2875,e,1,1495639840939
2876,SPACE,0,1495639841033
2877,SPACE,1,1495639841144
2878,w,0,1495639842091
2879,w,1,1495639842176
2880,o,0,1495639842247
2881,o,1,1495639842368
2882,r,0,1495639842606
2883,r,1,1495639842692
2884,d,0,1495639842954
2885,d,1,1495639843027
2886,s,0,1495639843170
2887,s,1,1495639843291
2888,SPACE,0,1495639843412
2889,SPACE,1,1495639843508
2890,t,0,1495639844098
2891,t,1,1495639844183
2892,h,0,1495639844315
2893,h,1,1495639844455
2894,a,0,1495639844517
2895,a,1,1495639844614
2896,t,0,1495639844724
2897,t,1,1495639844818
2898,SPACE,0,1495639845033
2899,SPACE,1,1495639845108
2900,i,0,1495639845528
2901,i,1,1495639845613
2902,SPACE,0,1495639845767
2903,SPACE,1,1495639845878
2904,t,0,1495639845987
2905,t,1,1495639846080
2906,y,0,1495639846174
2907,y,1,1495639846236
2908,p,0,1495639846476
2909,p,1,1495639846630
2910,e,0,1495639846810
2911,e,1,1495639846895
2912,SPACE,0,1495639847050
2913,SPACE,1,1495639847173
2914,a,0,1495639847753
2915,a,1,1495639847851
2916,r,0,1495639848053
2917,r,1,1495639848151
2918,e,0,1495639848292
2919,e,1,1495639848390
2920,SPACE,0,1495639848556
2921,SPACE,1,1495639848655
2922,u,0,1495639849174
2923,u,1,1495639849271
2924,n,0,1495639849450
2925,n,1,1495639849559
2926,i,0,1495639849738
2927,i,1,1495639849834
2928,q,0,1495639850217
2929,q,1,1495639850313
2930,u,0,1495639850423
2931,u,1,1495639850541
2932,e,0,1495639850707
2933,e,1,1495639850793
2934,SPACE,0,1495639850903
2935,SPACE,1,1495639851010
2936,t,0,1495639851502
2937,t,1,1495639851586
2938,o,0,1495639851695
2939,o,1,1495639851803
2940,SPACE,0,1495639851992
2941,SPACE,1,1495639852079
2942,m,0,1495639852457
2943,m,1,1495639852565
2944,e,0,1495639852805
2945,e,1,1495639852890
