EID,key,direction,time
2114,q,0,1494009490790
2115,q,1,1494009490861
2116,u,0,1494009491167
2117,u,1,1494009491226
2118,e,0,1494009491426
2119,e,1,1494009491489
2120,SPACE,0,1494009492407
2121,SPACE,1,1494009492476
2122,t,0,1494009492819
2123,t,1,1494009492876
2124,o,0,1494009493166
2125,o,1,1494009493221
2126,SPACE,0,1494009493433
2127,SPACE,1,1494009493493
2128,m,0,1494009493802
2129,m,1,1494009493860
2130,e,0,1494009494116
2131,e,1,1494009494186
2132,.,0,1494009494754
2133,.,1,1494009494808
2134,SPACE,0,1494009495174
2135,SPACE,1,1494009495229
2136,t,0,1494009496144
2137,t,1,1494009496198
2138,h,0,1494009496333
2139,h,1,1494009496396
2140,e,0,1494009496639
2141,e,1,1494009496709
2142,r,0,1494009496780
2143,r,1,1494009496836
2144,e,0,1494009496924
2145,e,1,1494009496985
2146,SPACE,0,1494009497256
2147,SPACE,1,1494009497302
2148,a,0,1494009498003
2149,a,1,1494009498070
2150,r,0,1494009498244
2151,r,1,1494009498319
2152,e,0,1494009498382
2153,e,1,1494009498469
2154,SPACE,0,1494009498723
2155,SPACE,1,1494009498785
2156,t,0,1494009499708
2157,t,1,1494009499778
2158,e,0,1494009500013
2159,e,1,1494009500081
2160,o,0,1494009500412
2161,o,1,1494009500468
2162,BACKSPACE,0,1494009501399
2163,BACKSPACE,1,1494009501441
2164,BACKSPACE,0,1494009501540
2165,BACKSPACE,1,1494009501585
2166,w,0,1494009502245
2167,w,1,1494009502303
2168,o,0,1494009502634
2169,o,1,1494009502701
2170,SPACE,0,1494009502989
2171,SPACE,1,1494009503081
2172,s,0,1494009503717
2173,s,1,1494009503791
2174,e,0,1494009503874
2175,e,1,1494009503959
2176,n,0,1494009504389
2177,n,1,1494009504456
2178,t,0,1494009504755
2179,t,1,1494009504825
2180,e,0,1494009504941
2181,e,1,1494009505011
2182,n,0,1494009505636
2183,n,1,1494009505703
2184,c,0,1494009505955
2185,c,1,1494009506007
2186,e,0,1494009506183
2187,e,1,1494009506244
2188,d,0,1494009506345
2189,d,1,1494009506416
2190,SPACE,0,1494009506687
2191,SPACE,1,1494009506749
2192,BACKSPACE,0,1494009507638
2193,BACKSPACE,1,1494009507713
2194,BACKSPACE,0,1494009507794
2195,BACKSPACE,1,1494009507863
2196,s,0,1494009508422
2197,s,1,1494009508467
2198,SPACE,0,1494009508704
2199,SPACE,1,1494009508776
2200,i,0,1494009510019
2201,i,1,1494009510086
2202,n,0,1494009510304
2203,n,1,1494009510367
2204,SPACE,0,1494009510498
2205,SPACE,1,1494009510580
2206,t,0,1494009510803
2207,t,1,1494009510872
2208,h,0,1494009510993
2209,h,1,1494009511065
2210,i,0,1494009511177
2211,i,1,1494009511248
2212,s,0,1494009511529
2213,s,1,1494009511589
2214,SPACE,0,1494009511798
2215,SPACE,1,1494009511862
2216,d,0,1494009513047
2217,d,1,1494009513116
2218,a,0,1494009513255
2219,a,1,1494009513328
2220,t,0,1494009513505
2221,t,1,1494009513574
2222,a,0,1494009513741
2223,a,1,1494009513804
2224,SPACE,0,1494009514032
2225,SPACE,1,1494009514087
2226,s,0,1494009514590
2227,s,1,1494009514654
2228,a,0,1494009514744
2229,a,1,1494009514822
2230,m,0,1494009515420
2231,m,1,1494009515482
2232,p,0,1494009515641
2233,p,1,1494009515716
2234,l,0,1494009515827
2235,l,1,1494009515881
2236,e,0,1494009516144
2237,e,1,1494009516218
2238,.,0,1494009516907
2239,.,1,1494009516982
2240,s,0,1494009529206
2241,s,1,1494009529290
2242,e,0,1494009529367
2243,e,1,1494009529453
2244,c,0,1494009529830
2245,c,1,1494009529892
2246,o,0,1494009530210
2247,o,1,1494009530279
2248,n,0,1494009530507
2249,n,1,1494009530584
2250,d,0,1494009530872
2251,d,1,1494009530937
2252,SPACE,0,1494009531094
2253,SPACE,1,1494009531163
2254,s,0,1494009531583
2255,s,1,1494009531647
2256,e,0,1494009531815
2257,e,1,1494009531890
2258,s,0,1494009532027
2259,s,1,1494009532081
2260,s,0,1494009532155
2261,s,1,1494009532211
2262,i,0,1494009532518
2263,i,1,1494009532588
2264,o,0,1494009532662
2265,o,1,1494009532742
2266,n,0,1494009532955
2267,n,1,1494009533031
2268,SPACE,0,1494009533185
2269,SPACE,1,1494009533252
2270,w,0,1494009534183
2271,w,1,1494009534234
2272,i,0,1494009534548
2273,i,1,1494009534615
2274,l,0,1494009534833
2275,l,1,1494009534901
2276,l,0,1494009534955
2277,l,1,1494009535027
2278,SPACE,0,1494009535280
2279,SPACE,1,1494009535341
2280,h,0,1494009536151
2281,h,1,1494009536214
2282,a,0,1494009536402
2283,a,1,1494009536456
2284,v,0,1494009536730
2285,v,1,1494009536785
2286,e,0,1494009536984
2287,e,1,1494009537047
2288,SPACE,0,1494009537263
2289,SPACE,1,1494009537323
2290,d,0,1494009537985
2291,d,1,1494009538048
2292,i,0,1494009538275
2293,i,1,1494009538343
2294,f,0,1494009538681
2295,f,1,1494009538766
2296,f,0,1494009538957
2297,f,1,1494009539012
2298,e,0,1494009540604
2299,e,1,1494009540666
2300,r,0,1494009540765
2301,r,1,1494009540837
2302,e,0,1494009540907
2303,e,1,1494009540969
2304,n,0,1494009541288
2305,n,1,1494009541339
2306,t,0,1494009541672
2307,t,1,1494009541727
2308,SPACE,0,1494009541957
2309,SPACE,1,1494009542020
2310,s,0,1494009542930
2311,s,1,1494009542995
2312,e,0,1494009543086
2313,e,1,1494009543165
2314,t,0,1494009543380
2315,t,1,1494009543438
2316,SPACE,0,1494009543713
2317,SPACE,1,1494009543777
2318,o,0,1494009544920
2319,o,1,1494009544990
2320,f,0,1494009545287
2321,f,1,1494009545344
2322,SPACE,0,1494009545496
2323,SPACE,1,1494009545567
2324,l,0,1494009546190
2325,l,1,1494009546248
2326,i,0,1494009546406
2327,i,1,1494009546476
2328,n,0,1494009546661
2329,n,1,1494009546724
2330,e,0,1494009547047
2331,e,1,1494009547106
2332,d,0,1494009547234
2333,d,1,1494009547286
2334,BACKSPACE,0,1494009548716
2335,BACKSPACE,1,1494009548782
2336,s,0,1494009549112
2337,s,1,1494009549178
2338,.,0,1494009549815
2339,.,1,1494009549895
2340,SPACE,0,1494009550123
2341,SPACE,1,1494009550191
2342,c,0,1494009551085
2343,c,1,1494009551152
2344,a,0,1494009551320
2345,a,1,1494009551391
2346,r,0,1494009551516
2347,r,1,1494009551586
2348,e,0,1494009551667
2349,e,1,1494009551744
2350,f,0,1494009552621
2351,f,1,1494009552687
2352,u,0,1494009552951
2353,u,1,1494009553011
2354,l,0,1494009553295
2355,l,1,1494009553360
2356,l,0,1494009553416
2357,l,1,1494009553487
2358,y,0,1494009553719
2359,y,1,1494009553778
2360,SPACE,0,1494009554078
2361,SPACE,1,1494009554130
2362,s,0,1494009555492
2363,s,1,1494009555551
2364,e,0,1494009555631
2365,e,1,1494009555710
2366,l,0,1494009556265
2367,l,1,1494009556323
2368,e,0,1494009556604
2369,e,1,1494009556673
2370,c,0,1494009556823
2371,c,1,1494009556903
2372,t,0,1494009557094
2373,t,1,1494009557157
2374,e,0,1494009557309
2375,e,1,1494009557389
2376,d,0,1494009557471
2377,d,1,1494009557550
2378,SPACE,0,1494009557833
2379,SPACE,1,1494009557905
2380,n,0,1494009558937
2381,n,1,1494009559002
2382,o,0,1494009559173
2383,o,1,1494009559253
2384,t,0,1494009559589
2385,t,1,1494009559647
2386,SPACE,0,1494009559897
2387,SPACE,1,1494009559966
2388,t,0,1494009560849
2389,t,1,1494009560914
2390,o,0,1494009561119
2391,o,1,1494009561188
2392,SPACE,0,1494009561433
2393,SPACE,1,1494009561497
2394,o,0,1494009562493
2395,o,1,1494009562565
2396,v,0,1494009562888
2397,v,1,1494009562944
2398,e,0,1494009563216
2399,e,1,1494009563285
2400,r,0,1494009563349
2401,r,1,1494009563419
2402,l,0,1494009563768
2403,l,1,1494009563835
2404,a,0,1494009564117
2405,a,1,1494009564166
2406,p,0,1494009564774
2407,p,1,1494009564818
2408,SPACE,0,1494009565174
2409,SPACE,1,1494009565233
2410,w,0,1494009567127
2411,w,1,1494009567193
2412,i,0,1494009567498
2413,i,1,1494009567565
2414,t,0,1494009567792
2415,t,1,1494009567852
2416,h,0,1494009567993
2417,h,1,1494009568055
2418,SPACE,0,1494009568315
2419,SPACE,1,1494009568379
2420,f,0,1494009569340
2421,f,1,1494009569395
2422,i,0,1494009569721
2423,i,1,1494009569777
2424,r,0,1494009570059
2425,r,1,1494009570127
2426,s,0,1494009570250
2427,s,1,1494009570316
2428,t,0,1494009570451
2429,t,1,1494009570521
2430,SPACE,0,1494009570751
2431,SPACE,1,1494009570819
2432,c,0,1494009571658
2433,c,1,1494009571726
2434,o,0,1494009571954
2435,o,1,1494009572023
2436,l,0,1494009572202
2437,l,1,1494009572271
2438,l,0,1494009572319
2439,l,1,1494009572373
2440,e,0,1494009572681
2441,e,1,1494009572740
2442,v,0,1494009572898
2443,v,1,1494009572977
2444,t,0,1494009573127
2445,t,1,1494009573192
2446,i,0,1494009573492
2447,i,1,1494009573543
2448,o,0,1494009573626
2449,o,1,1494009573695
2450,n,0,1494009573884
2451,n,1,1494009573956
2452,SPACE,0,1494009574133
2453,SPACE,1,1494009574202
2454,BACKSPACE,0,1494009575208
2455,BACKSPACE,1,1494009575262
2456,BACKSPACE,0,1494009575358
2457,BACKSPACE,1,1494009575423
2458,BACKSPACE,0,1494009575490
2459,BACKSPACE,1,1494009575552
2460,BACKSPACE,0,1494009575632
2461,BACKSPACE,1,1494009575689
2462,BACKSPACE,0,1494009575772
2463,BACKSPACE,1,1494009575792
2464,BACKSPACE,0,1494009575893
2465,BACKSPACE,1,1494009575918
2466,BACKSPACE,0,1494009576297
2467,BACKSPACE,1,1494009576355
2468,e,0,1494009577220
2469,e,1,1494009577274
2470,c,0,1494009577637
2471,c,1,1494009577696
2472,t,0,1494009577871
2473,t,1,1494009577930
2474,i,0,1494009578248
2475,i,1,1494009578303
2476,o,0,1494009578386
2477,o,1,1494009578456
2478,n,0,1494009578662
2479,n,1,1494009578746
2480,SPACE,0,1494009578948
2481,SPACE,1,1494009579017
2482,p,0,1494009579545
2483,p,1,1494009579593
2484,h,0,1494009579960
2485,h,1,1494009580020
2486,a,0,1494009580247
2487,a,1,1494009580312
2488,s,0,1494009580406
2489,s,1,1494009580475
2490,e,0,1494009580588
2491,e,1,1494009580667
2492,.,0,1494009581981
2493,.,1,1494009582058
2494,s,0,1494009585702
2495,s,1,1494009585779
2496,e,0,1494009585852
2497,e,1,1494009585930
2498,c,0,1494009586310
2499,c,1,1494009586356
2500,o,0,1494009586610
2501,o,1,1494009586682
2502,n,0,1494009586863
2503,n,1,1494009586937
2504,d,0,1494009587184
2505,d,1,1494009587242
2506,SPACE,0,1494009587425
2507,SPACE,1,1494009587495
2508,s,0,1494009588194
2509,s,1,1494009588259
2510,e,0,1494009588402
2511,e,1,1494009588461
2512,s,0,1494009588622
2513,s,1,1494009588688
2514,s,0,1494009588742
2515,s,1,1494009588798
2516,i,0,1494009589090
2517,i,1,1494009589174
2518,o,0,1494009589237
2519,o,1,1494009589325
2520,n,0,1494009589519
2521,n,1,1494009589587
2522,SPACE,0,1494009589773
2523,SPACE,1,1494009589842
2524,w,0,1494009590759
2525,w,1,1494009590811
2526,i,0,1494009591137
2527,i,1,1494009591193
2528,l,0,1494009591456
2529,l,1,1494009591504
2530,l,0,1494009591570
2531,l,1,1494009591641
2532,SPACE,0,1494009591902
2533,SPACE,1,1494009591969
2534,h,0,1494009592693
2535,h,1,1494009592752
2536,a,0,1494009592954
2537,a,1,1494009593016
2538,v,0,1494009593254
2539,v,1,1494009593313
2540,e,0,1494009593535
2541,e,1,1494009593590
2542,SPACE,0,1494009593832
2543,SPACE,1,1494009593889
2544,d,0,1494009594936
2545,d,1,1494009594987
2546,i,0,1494009595214
2547,i,1,1494009595286
2548,f,0,1494009595519
2549,f,1,1494009595577
2550,f,0,1494009595638
2551,f,1,1494009595708
2552,e,0,1494009595860
2553,e,1,1494009595919
2554,r,0,1494009596017
2555,r,1,1494009596082
2556,e,0,1494009596160
2557,e,1,1494009596222
2558,n,0,1494009596916
2559,n,1,1494009597002
2560,t,0,1494009597399
2561,t,1,1494009597469
2562,SPACE,0,1494009597763
2563,SPACE,1,1494009597834
2564,s,0,1494009599007
2565,s,1,1494009599059
2566,e,0,1494009599150
2567,e,1,1494009599227
2568,t,0,1494009599374
2569,t,1,1494009599447
2570,SPACE,0,1494009599700
2571,SPACE,1,1494009599747
2572,o,0,1494009600493
2573,o,1,1494009600550
2574,f,0,1494009600847
2575,f,1,1494009600915
2576,SPACE,0,1494009601063
2577,SPACE,1,1494009601147
2578,l,0,1494009601842
2579,l,1,1494009601902
2580,i,0,1494009602059
2581,i,1,1494009602128
2582,n,0,1494009602306
2583,n,1,1494009602374
2584,e,0,1494009602657
2585,e,1,1494009602724
2586,s,0,1494009602814
2587,s,1,1494009602886
2588,.,0,1494009603606
2589,.,1,1494009603674
2590,SPACE,0,1494009604407
2591,SPACE,1,1494009604447
2592,c,0,1494009605897
2593,c,1,1494009605954
2594,a,0,1494009606121
2595,a,1,1494009606188
2596,r,0,1494009606335
2597,r,1,1494009606407
2598,e,0,1494009606491
2599,e,1,1494009606559
2600,f,0,1494009606891
2601,f,1,1494009606947
2602,u,0,1494009607185
2603,u,1,1494009607254
2604,l,0,1494009607555
2605,l,1,1494009607612
2606,l,0,1494009607671
2607,l,1,1494009607726
2608,y,0,1494009607994
2609,y,1,1494009608054
2610,SPACE,0,1494009608365
2611,SPACE,1,1494009608428
2612,s,0,1494009609247
2613,s,1,1494009609305
2614,e,0,1494009609393
2615,e,1,1494009609465
2616,l,0,1494009609745
2617,l,1,1494009609831
2618,e,0,1494009610123
2619,e,1,1494009610182
2620,c,0,1494009610391
2621,c,1,1494009610446
2622,t,0,1494009610586
2623,t,1,1494009610649
2624,e,0,1494009610824
2625,e,1,1494009610879
2626,d,0,1494009610961
2627,d,1,1494009611032
2628,SPACE,0,1494009611288
2629,SPACE,1,1494009611352
2630,n,0,1494009612225
2631,n,1,1494009612269
2632,o,0,1494009612487
2633,o,1,1494009612552
2634,t,0,1494009612891
2635,t,1,1494009612934
2636,SPACE,0,1494009613144
2637,SPACE,1,1494009613214
2638,t,0,1494009614288
2639,t,1,1494009614358
2640,o,0,1494009614585
2641,o,1,1494009614643
2642,SPACE,0,1494009614949
2643,SPACE,1,1494009615026
2644,o,0,1494009615995
2645,o,1,1494009616044
2646,v,0,1494009616376
2647,v,1,1494009616440
2648,e,0,1494009616716
2649,e,1,1494009616794
2650,r,0,1494009616875
2651,r,1,1494009616938
2652,l,0,1494009617255
2653,l,1,1494009617323
2654,a,0,1494009617595
2655,a,1,1494009617645
2656,p,0,1494009618368
2657,p,1,1494009618417
2658,SPACE,0,1494009618757
2659,SPACE,1,1494009618818
2660,w,0,1494009619450
2661,w,1,1494009619531
2662,i,0,1494009619830
2663,i,1,1494009619896
2664,t,0,1494009620117
2665,t,1,1494009620173
2666,h,0,1494009620288
2667,h,1,1494009620359
2668,SPACE,0,1494009620588
2669,SPACE,1,1494009620660
2670,f,0,1494009621682
2671,f,1,1494009621721
2672,i,0,1494009622167
2673,i,1,1494009622216
2674,r,0,1494009622490
2675,r,1,1494009622549
2676,s,0,1494009622649
2677,s,1,1494009622719
2678,t,0,1494009622830
2679,t,1,1494009622903
2680,SPACE,0,1494009623250
2681,SPACE,1,1494009623311
2682,c,0,1494009624202
2683,c,1,1494009624250
2684,o,0,1494009624496
2685,o,1,1494009624573
2686,l,0,1494009624817
2687,l,1,1494009624874
2688,l,0,1494009624924
2689,l,1,1494009624997
2690,e,0,1494009625321
2691,e,1,1494009625378
2692,c,0,1494009626035
2693,c,1,1494009626086
2694,t,0,1494009626299
2695,t,1,1494009626357
2696,i,0,1494009626741
2697,i,1,1494009626808
2698,o,0,1494009626915
2699,o,1,1494009626984
2700,n,0,1494009627157
2701,n,1,1494009627219
2702,SPACE,0,1494009627396
2703,SPACE,1,1494009627454
2704,p,0,1494009627883
2705,p,1,1494009627933
2706,h,0,1494009628365
2707,h,1,1494009628432
2708,a,0,1494009628687
2709,a,1,1494009628745
2710,s,0,1494009628834
2711,s,1,1494009628903
2712,e,0,1494009628991
2713,e,1,1494009629054
2714,.,0,1494009629786
2715,.,1,1494009629859
2716,s,0,1494009633261
2717,s,1,1494009633339
2718,e,0,1494009633395
2719,e,1,1494009633474
2720,c,0,1494009633831
2721,c,1,1494009633882
2722,o,0,1494009634107
2723,o,1,1494009634174
2724,n,0,1494009634347
2725,n,1,1494009634419
2726,d,0,1494009634733
2727,d,1,1494009634780
2728,SPACE,0,1494009634923
2729,SPACE,1,1494009634998
2730,s,0,1494009635412
2731,s,1,1494009635471
2732,e,0,1494009635604
2733,e,1,1494009635674
2734,s,0,1494009635822
2735,s,1,1494009635880
2736,s,0,1494009635938
2737,s,1,1494009635994
2738,i,0,1494009636285
2739,i,1,1494009636359
2740,o,0,1494009636416
2741,o,1,1494009636494
2742,n,0,1494009636685
2743,n,1,1494009636757
2744,SPACE,0,1494009636925
2745,SPACE,1,1494009636991
2746,w,0,1494009637989
2747,w,1,1494009638049
2748,i,0,1494009638347
2749,i,1,1494009638425
2750,l,0,1494009638724
2751,l,1,1494009638785
2752,l,0,1494009638835
2753,l,1,1494009638907
2754,SPACE,0,1494009639167
2755,SPACE,1,1494009639220
2756,h,0,1494009639840
2757,h,1,1494009639903
2758,a,0,1494009640123
2759,a,1,1494009640174
2760,v,0,1494009640412
2761,v,1,1494009640461
2762,e,0,1494009640682
2763,e,1,1494009640744
2764,SPACE,0,1494009641063
2765,SPACE,1,1494009641122
2766,d,0,1494009641910
2767,d,1,1494009641981
2768,i,0,1494009642181
2769,i,1,1494009642254
2770,f,0,1494009642576
2771,f,1,1494009642631
2772,f,0,1494009642690
2773,f,1,1494009642769
2774,e,0,1494009642917
2775,e,1,1494009642995
2776,r,0,1494009643076
2777,r,1,1494009643138
2778,e,0,1494009643208
2779,e,1,1494009643270
2780,n,0,1494009643552
2781,n,1,1494009643610
2782,t,0,1494009643830
2783,t,1,1494009643895
2784,SPACE,0,1494009644102
2785,SPACE,1,1494009644163
2786,s,0,1494009645124
2787,s,1,1494009645171
2788,e,0,1494009645262
2789,e,1,1494009645340
2790,t,0,1494009645525
2791,t,1,1494009645595
2792,SPACE,0,1494009645824
2793,SPACE,1,1494009645889
2794,o,0,1494009646496
2795,o,1,1494009646568
2796,f,0,1494009646835
2797,f,1,1494009646903
2798,SPACE,0,1494009647058
2799,SPACE,1,1494009647126
2800,l,0,1494009647726
2801,l,1,1494009647781
2802,i,0,1494009647939
2803,i,1,1494009647993
2804,n,0,1494009648161
2805,n,1,1494009648228
2806,e,0,1494009648525
2807,e,1,1494009648576
2808,s,0,1494009648675
2809,s,1,1494009648744
2810,.,0,1494009649715
2811,.,1,1494009649771
2812,SPACE,0,1494009650036
2813,SPACE,1,1494009650099
2814,c,0,1494009651008
2815,c,1,1494009651062
2816,a,0,1494009651284
2817,a,1,1494009651346
2818,r,0,1494009651466
2819,r,1,1494009651545
2820,e,0,1494009651616
2821,e,1,1494009651695
2822,f,0,1494009652026
2823,f,1,1494009652080
2824,u,0,1494009652290
2825,u,1,1494009652367
2826,l,0,1494009652642
2827,l,1,1494009652699
2828,l,0,1494009652760
2829,l,1,1494009652827
2830,y,0,1494009653101
2831,y,1,1494009653165
2832,SPACE,0,1494009653452
2833,SPACE,1,1494009653497
2834,s,0,1494009654624
2835,s,1,1494009654677
2836,e,0,1494009654764
2837,e,1,1494009654842
2838,l,0,1494009655609
2839,l,1,1494009655658
2840,e,0,1494009655951
2841,e,1,1494009656015
2842,v,0,1494009656369
2843,v,1,1494009656446
2844,t,0,1494009656692
2845,t,1,1494009656768
2846,e,0,1494009656885
2847,e,1,1494009656965
2848,f,0,1494009657051
2849,f,1,1494009657122
2850,BACKSPACE,0,1494009658029
2851,BACKSPACE,1,1494009658072
2852,BACKSPACE,0,1494009658166
2853,BACKSPACE,1,1494009658228
2854,BACKSPACE,0,1494009658296
2855,BACKSPACE,1,1494009658361
2856,BACKSPACE,0,1494009658405
2857,BACKSPACE,1,1494009658537
2858,c,0,1494009659138
2859,c,1,1494009659198
2860,t,0,1494009659429
2861,t,1,1494009659510
2862,e,0,1494009659630
2863,e,1,1494009659702
2864,d,0,1494009659793
2865,d,1,1494009659861
2866,SPACE,0,1494009660097
2867,SPACE,1,1494009660140
2868,n,0,1494009661343
2869,n,1,1494009661402
2870,o,0,1494009661626
2871,o,1,1494009661698
2872,t,0,1494009661963
2873,t,1,1494009662033
2874,SPACE,0,1494009662241
2875,SPACE,1,1494009662311
2876,t,0,1494009663256
2877,t,1,1494009663323
2878,o,0,1494009663541
2879,o,1,1494009663616
2880,SPACE,0,1494009663874
2881,SPACE,1,1494009663935
2882,o,0,1494009665112
2883,o,1,1494009665161
2884,v,0,1494009665629
2885,v,1,1494009665696
2886,e,0,1494009665972
2887,e,1,1494009666046
2888,r,0,1494009666106
2889,r,1,1494009666189
2890,l,0,1494009666691
2891,l,1,1494009666754
2892,a,0,1494009667005
2893,a,1,1494009667053
2894,p,0,1494009667816
2895,p,1,1494009667873
2896,SPACE,0,1494009668203
2897,SPACE,1,1494009668265
2898,w,0,1494009669045
2899,w,1,1494009669104
2900,i,0,1494009669401
2901,i,1,1494009669477
2902,t,0,1494009669696
2903,t,1,1494009669754
2904,h,0,1494009669869
2905,h,1,1494009669939
2906,SPACE,0,1494009670214
2907,SPACE,1,1494009670272
2908,f,0,1494009671083
2909,f,1,1494009671139
2910,i,0,1494009671509
2911,i,1,1494009671576
2912,r,0,1494009671799
2913,r,1,1494009671853
2914,s,0,1494009671967
2915,s,1,1494009672037
2916,t,0,1494009672163
2917,t,1,1494009672238
2918,SPACE,0,1494009672509
2919,SPACE,1,1494009672559
2920,c,0,1494009673507
2921,c,1,1494009673553
2922,o,0,1494009673785
2923,o,1,1494009673854
2924,l,0,1494009673993
2925,l,1,1494009674061
2926,l,0,1494009674129
2927,l,1,1494009674183
2928,e,0,1494009674454
2929,e,1,1494009674513
2930,c,0,1494009674656
2931,c,1,1494009674730
2932,t,0,1494009674852
2933,t,1,1494009674922
2934,i,0,1494009675146
2935,i,1,1494009675206
2936,o,0,1494009675287
2937,o,1,1494009675366
2938,n,0,1494009675574
2939,n,1,1494009675631
2940,SPACE,0,1494009675904
2941,SPACE,1,1494009675967
2942,p,0,1494009676566
2943,p,1,1494009676627
2944,h,0,1494009677009
2945,h,1,1494009677074
2946,a,0,1494009677283
2947,a,1,1494009677339
2948,s,0,1494009677431
2949,s,1,1494009677502
2950,e,0,1494009677581
2951,e,1,1494009677651
2952,.,0,1494009678343
2953,.,1,1494009678402
2954,s,0,1494009682674
2955,s,1,1494009682720
2956,e,0,1494009682806
2957,e,1,1494009682876
2958,c,0,1494009683862
2959,c,1,1494009683921
2960,o,0,1494009684149
2961,o,1,1494009684216
2962,n,0,1494009684428
2963,n,1,1494009684490
2964,d,0,1494009684830
2965,d,1,1494009684888
2966,SPACE,0,1494009685055
2967,SPACE,1,1494009685112
2968,s,0,1494009685609
2969,s,1,1494009685674
2970,e,0,1494009685825
2971,e,1,1494009685885
2972,s,0,1494009686033
2973,s,1,1494009686095
2974,s,0,1494009686160
2975,s,1,1494009686223
2976,i,0,1494009686475
2977,i,1,1494009686540
2978,o,0,1494009686624
2979,o,1,1494009686704
2980,n,0,1494009686867
2981,n,1,1494009686946
2982,SPACE,0,1494009687103
2983,SPACE,1,1494009687180
2984,w,0,1494009687870
2985,w,1,1494009687938
2986,i,0,1494009688248
2987,i,1,1494009688312
2988,l,0,1494009688540
2989,l,1,1494009688597
2990,l,0,1494009688667
2991,l,1,1494009688732
2992,SPACE,0,1494009689003
2993,SPACE,1,1494009689052
2994,h,0,1494009689977
2995,h,1,1494009690035
2996,a,0,1494009690244
2997,a,1,1494009690299
2998,v,0,1494009690536
2999,v,1,1494009690599
3000,e,0,1494009690797
3001,e,1,1494009690858
3002,SPACE,0,1494009691074
3003,SPACE,1,1494009691130
3004,d,0,1494009691825
3005,d,1,1494009691892
3006,i,0,1494009692129
3007,i,1,1494009692196
3008,f,0,1494009692454
3009,f,1,1494009692525
3010,f,0,1494009692576
3011,f,1,1494009692651
3012,e,0,1494009692814
3013,e,1,1494009692893
3014,r,0,1494009692973
3015,r,1,1494009693038
3016,e,0,1494009693112
3017,e,1,1494009693184
3018,n,0,1494009693503
3019,n,1,1494009693568
3020,t,0,1494009693872
3021,t,1,1494009693931
3022,SPACE,0,1494009694166
3023,SPACE,1,1494009694232
3024,s,0,1494009695389
3025,s,1,1494009695439
3026,e,0,1494009695538
3027,e,1,1494009695607
3028,t,0,1494009695797
3029,t,1,1494009695864
3030,SPACE,0,1494009696094
3031,SPACE,1,1494009696173
3032,o,0,1494009696694
3033,o,1,1494009696746
3034,f,0,1494009697057
3035,f,1,1494009697120
3036,SPACE,0,1494009697283
3037,SPACE,1,1494009697350
3038,l,0,1494009698406
3039,l,1,1494009698466
3040,i,0,1494009698676
3041,i,1,1494009698734
3042,n,0,1494009698885
3043,n,1,1494009698957
3044,e,0,1494009699249
3045,e,1,1494009699306
3046,s,0,1494009699401
3047,s,1,1494009699454
3048,.,0,1494009700115
3049,.,1,1494009700194
3050,SPACE,0,1494009701117
3051,SPACE,1,1494009701186
3052,c,0,1494009701885
3053,c,1,1494009701937
3054,a,0,1494009702105
3055,a,1,1494009702168
3056,r,0,1494009702300
3057,r,1,1494009702363
3058,e,0,1494009702445
3059,e,1,1494009702525
3060,f,0,1494009702972
3061,f,1,1494009703021
3062,u,0,1494009703279
3063,u,1,1494009703346
3064,l,0,1494009703556
3065,l,1,1494009703619
3066,l,0,1494009703682
3067,l,1,1494009703753
3068,y,0,1494009703975
3069,y,1,1494009704035
3070,SPACE,0,1494009704361
3071,SPACE,1,1494009704408
3072,s,0,1494009705362
3073,s,1,1494009705430
3074,e,0,1494009705510
3075,e,1,1494009705583
3076,l,0,1494009705907
3077,l,1,1494009705959
3078,e,0,1494009706225
3079,e,1,1494009706292
3080,c,0,1494009706487
3081,c,1,1494009706558
3082,t,0,1494009706696
3083,t,1,1494009706777
3084,e,0,1494009706926
3085,e,1,1494009706997
3086,f,0,1494009707089
3087,f,1,1494009707158
3088,SPACE,0,1494009707429
3089,SPACE,1,1494009707494
3090,BACKSPACE,0,1494009708155
3091,BACKSPACE,1,1494009708221
3092,BACKSPACE,0,1494009708303
3093,BACKSPACE,1,1494009708372
3094,d,0,1494009709140
3095,d,1,1494009709202
3096,SPACE,0,1494009709393
3097,SPACE,1,1494009709451
3098,n,0,1494009710766
3099,n,1,1494009710821
3100,o,0,1494009710995
3101,o,1,1494009711056
3102,t,0,1494009711438
3103,t,1,1494009711497
3104,SPACE,0,1494009711702
3105,SPACE,1,1494009711766
3106,t,0,1494009712769
3107,t,1,1494009712832
3108,o,0,1494009713041
3109,o,1,1494009713107
3110,SPACE,0,1494009713382
3111,SPACE,1,1494009713446
3112,o,0,1494009714270
3113,o,1,1494009714324
3114,v,0,1494009714762
3115,v,1,1494009714826
3116,e,0,1494009715049
3117,e,1,1494009715118
3118,r,0,1494009715182
3119,r,1,1494009715261
3120,l,0,1494009715914
3121,l,1,1494009715994
3122,a,0,1494009716262
3123,a,1,1494009716312
3124,p,0,1494009717157
3125,p,1,1494009717202
3126,SPACE,0,1494009718536
3127,SPACE,1,1494009718627
3128,w,0,1494009719795
3129,w,1,1494009719851
3130,i,0,1494009720169
3131,i,1,1494009720248
3132,t,0,1494009720419
3133,t,1,1494009720488
3134,j,0,1494009720587
3135,j,1,1494009720658
3136,SPACE,0,1494009720909
3137,SPACE,1,1494009720975
