EID,key,direction,time
4401,i,0,1495459607475
4402,i,1,1495459607572
4403,r,0,1495459607603
4404,r,1,1495459607674
4405,s,0,1495459607821
4406,s,1,1495459607926
4407,t,0,1495459608041
4408,t,1,1495459608128
4409,SPACE,0,1495459608438
4410,SPACE,1,1495459608536
4411,c,0,1495459608704
4412,c,1,1495459608794
4413,o,0,1495459608826
4414,o,1,1495459608905
4415,l,0,1495459609051
4416,l,1,1495459609114
4417,l,0,1495459609205
4418,l,1,1495459609299
4419,e,0,1495459609356
4420,e,1,1495459609451
4421,x,0,1495459609674
4422,x,1,1495459609755
4423,t,0,1495459609961
4424,t,1,1495459610037
4425,i,0,1495459610148
4426,i,1,1495459610227
4427,BACKSPACE,0,1495459610609
4428,BACKSPACE,1,1495459610666
4429,BACKSPACE,0,1495459610789
4430,BACKSPACE,1,1495459610864
4431,BACKSPACE,0,1495459610979
4432,BACKSPACE,1,1495459611067
4433,c,0,1495459611453
4434,c,1,1495459611582
4435,t,0,1495459611834
4436,t,1,1495459611903
4437,i,0,1495459612000
4438,i,1,1495459612051
4439,o,0,1495459612196
4440,o,1,1495459612271
4441,n,0,1495459612441
4442,n,1,1495459612520
4443,SPACE,0,1495459612787
4444,SPACE,1,1495459612881
4445,p,0,1495459613149
4446,p,1,1495459613217
4447,h,0,1495459613459
4448,h,1,1495459613535
4449,a,0,1495459613599
4450,a,1,1495459613699
4451,s,0,1495459613839
4452,s,1,1495459613936
4453,e,0,1495459614067
4454,e,1,1495459614148
4455,.,0,1495459614532
4456,.,1,1495459614604
4457,d,0,1495459618054
4458,d,1,1495459618134
4459,e,0,1495459618278
4460,e,1,1495459618357
4461,c,0,1495459618558
4462,c,1,1495459618611
4463,BACKSPACE,0,1495459619496
4464,BACKSPACE,1,1495459619602
4465,BACKSPACE,0,1495459619719
4466,BACKSPACE,1,1495459619791
4467,BACKSPACE,0,1495459619909
4468,BACKSPACE,1,1495459619999
4469,BACKSPACE,0,1495459620128
4470,BACKSPACE,1,1495459620213
4471,s,0,1495459622074
4472,s,1,1495459622179
4473,e,0,1495459622314
4474,e,1,1495459622387
4475,c,0,1495459622588
4476,c,1,1495459622667
4477,o,0,1495459622796
4478,o,1,1495459622848
4479,b,0,1495459623018
4480,b,1,1495459623101
4481,d,0,1495459623157
4482,d,1,1495459623214
4483,SPACE,0,1495459623379
4484,SPACE,1,1495459623468
4485,BACKSPACE,0,1495459623785
4486,BACKSPACE,1,1495459623863
4487,BACKSPACE,0,1495459623985
4488,BACKSPACE,1,1495459624056
4489,BACKSPACE,0,1495459624166
4490,BACKSPACE,1,1495459624254
4491,n,0,1495459624634
4492,n,1,1495459624710
4493,d,0,1495459624865
4494,d,1,1495459624931
4495,SPACE,0,1495459625057
4496,SPACE,1,1495459625152
4497,s,0,1495459625336
4498,s,1,1495459625432
4499,e,0,1495459625752
4500,e,1,1495459625829
4501,s,0,1495459626013
4502,s,1,1495459626094
4503,s,0,1495459626202
4504,s,1,1495459626286
4505,i,0,1495459626400
4506,i,1,1495459626470
4507,o,0,1495459626634
4508,o,1,1495459626703
4509,n,0,1495459626845
4510,n,1,1495459626935
4511,SPACE,0,1495459627111
4512,SPACE,1,1495459627212
4513,w,0,1495459627303
4514,w,1,1495459627397
4515,i,0,1495459627425
4516,i,1,1495459627494
4517,l,0,1495459627677
4518,l,1,1495459627752
4519,l,0,1495459627859
4520,l,1,1495459627945
4521,SPACE,0,1495459628100
4522,SPACE,1,1495459628195
4523,h,0,1495459628357
4524,h,1,1495459628435
4525,a,0,1495459628485
4526,a,1,1495459628579
4527,v,0,1495459628620
4528,v,1,1495459628714
4529,e,0,1495459628785
4530,e,1,1495459628864
4531,SPACE,0,1495459628928
4532,SPACE,1,1495459629037
4533,d,0,1495459629480
4534,d,1,1495459629560
4535,i,0,1495459629648
4536,i,1,1495459629727
4537,f,0,1495459629949
4538,f,1,1495459630008
4539,f,0,1495459630133
4540,f,1,1495459630204
4541,e,0,1495459630253
4542,e,1,1495459630331
4543,r,0,1495459630428
4544,r,1,1495459630515
4545,e,0,1495459630552
4546,e,1,1495459630648
4547,n,0,1495459630746
4548,n,1,1495459630835
4549,t,0,1495459630965
4550,t,1,1495459631022
4551,SPACE,0,1495459631546
4552,SPACE,1,1495459631633
4553,s,0,1495459631843
4554,s,1,1495459631930
4555,e,0,1495459632077
4556,e,1,1495459632133
4557,t,0,1495459632179
4558,t,1,1495459632256
4559,SPACE,0,1495459632420
4560,SPACE,1,1495459632518
4561,o,0,1495459632698
4562,o,1,1495459632794
4563,f,0,1495459632851
4564,f,1,1495459632922
4565,SPACE,0,1495459633001
4566,SPACE,1,1495459633094
4567,l,0,1495459633265
4568,l,1,1495459633345
4569,i,0,1495459633518
4570,i,1,1495459633579
4571,n,0,1495459633689
4572,n,1,1495459633793
4573,e,0,1495459633848
4574,e,1,1495459633931
4575,s,0,1495459634129
4576,s,1,1495459634247
4577,.,0,1495459634965
4578,.,1,1495459635067
4579,SPACE,0,1495459635224
4580,SPACE,1,1495459635298
4581,c,0,1495459635502
4582,c,1,1495459635578
4583,a,0,1495459635628
4584,a,1,1495459635749
4585,r,0,1495459635784
4586,r,1,1495459635852
4587,e,0,1495459636024
4588,e,1,1495459636107
4589,f,0,1495459636560
4590,f,1,1495459636646
4591,u,0,1495459636752
4592,u,1,1495459636814
4593,l,0,1495459636973
4594,l,1,1495459637068
4595,l,0,1495459637167
4596,l,1,1495459637247
4597,y,0,1495459637480
4598,y,1,1495459637546
4599,SPACE,0,1495459637939
4600,SPACE,1,1495459638044
4601,s,0,1495459638191
4602,s,1,1495459638310
4603,e,0,1495459638416
4604,e,1,1495459638519
4605,l,0,1495459638545
4606,l,1,1495459638633
4607,e,0,1495459638652
4608,e,1,1495459638748
4609,c,0,1495459639285
4610,c,1,1495459639342
4611,t,0,1495459639489
4612,t,1,1495459639559
4613,e,0,1495459639618
4614,e,1,1495459639706
4615,d,0,1495459639869
4616,d,1,1495459639921
4617,SPACE,0,1495459640346
4618,SPACE,1,1495459640443
4619,n,0,1495459640757
4620,n,1,1495459640821
4621,o,0,1495459640990
4622,o,1,1495459641082
4623,t,0,1495459641154
4624,t,1,1495459641222
4625,SPACE,0,1495459641267
4626,SPACE,1,1495459641362
4627,t,0,1495459641409
4628,t,1,1495459641482
4629,o,0,1495459641573
4630,o,1,1495459641627
4631,SPACE,0,1495459641988
4632,SPACE,1,1495459642081
4633,o,0,1495459642795
4634,o,1,1495459642863
4635,v,0,1495459643090
4636,v,1,1495459643184
4637,e,0,1495459643331
4638,e,1,1495459643420
4639,r,0,1495459643493
4640,r,1,1495459643571
4641,l,0,1495459643988
4642,l,1,1495459644080
4643,a,0,1495459644136
4644,a,1,1495459644239
4645,p,0,1495459644277
4646,p,1,1495459644344
4647,SPACE,0,1495459644750
4648,SPACE,1,1495459644847
4649,w,0,1495459645054
4650,w,1,1495459645152
4651,i,0,1495459645300
4652,i,1,1495459645386
4653,t,0,1495459645704
4654,t,1,1495459645782
4655,h,0,1495459645869
4656,h,1,1495459645929
4657,SPACE,0,1495459646205
4658,SPACE,1,1495459646304
4659,t,0,1495459646370
4660,t,1,1495459646432
4661,h,0,1495459646524
4662,h,1,1495459646587
4663,BACKSPACE,0,1495459647142
4664,BACKSPACE,1,1495459647235
4665,BACKSPACE,0,1495459647371
4666,BACKSPACE,1,1495459647433
4667,f,0,1495459648213
4668,f,1,1495459648285
4669,i,0,1495459648402
4670,i,1,1495459648497
4671,r,0,1495459648552
4672,r,1,1495459648621
4673,s,0,1495459648778
4674,s,1,1495459648866
4675,t,0,1495459648915
4676,t,1,1495459648981
4677,b,0,1495459649601
4678,b,1,1495459649697
4679,c,0,1495459649819
4680,c,1,1495459649926
4681,o,0,1495459649959
4682,o,1,1495459650040
4683,k,0,1495459650184
4684,k,1,1495459650235
4685,BACKSPACE,0,1495459650626
4686,BACKSPACE,1,1495459650702
4687,BACKSPACE,0,1495459650818
4688,BACKSPACE,1,1495459650907
4689,BACKSPACE,0,1495459651021
4690,BACKSPACE,1,1495459651127
4691,BACKSPACE,0,1495459651239
4692,BACKSPACE,1,1495459651336
4693,SPACE,0,1495459651855
4694,SPACE,1,1495459651941
4695,c,0,1495459652128
4696,c,1,1495459652214
4697,o,0,1495459652269
4698,o,1,1495459652332
4699,l,0,1495459652478
4700,l,1,1495459652534
4701,l,0,1495459652642
4702,l,1,1495459652728
4703,e,0,1495459652755
4704,e,1,1495459652837
4705,c,0,1495459652983
4706,c,1,1495459653087
4707,t,0,1495459653387
4708,t,1,1495459653404
4709,i,0,1495459653484
4710,i,1,1495459653554
4711,o,0,1495459653699
4712,o,1,1495459653778
4713,n,0,1495459653925
4714,n,1,1495459654005
4715,SPACE,0,1495459654371
4716,SPACE,1,1495459654476
4717,p,0,1495459654715
4718,p,1,1495459654811
4719,h,0,1495459655044
4720,h,1,1495459655107
4721,a,0,1495459655205
4722,a,1,1495459655336
4723,s,0,1495459655485
4724,s,1,1495459655582
4725,e,0,1495459655700
4726,e,1,1495459655786
4727,.,0,1495459656138
4728,.,1,1495459656222
4729,s,0,1495459659526
4730,s,1,1495459659605
4731,e,0,1495459659768
4732,e,1,1495459659863
4733,c,0,1495459660039
4734,c,1,1495459660128
4735,o,0,1495459660251
4736,o,1,1495459660313
4737,b,0,1495459660508
4738,b,1,1495459660593
4739,r,0,1495459660835
4740,r,1,1495459660911
4741,BACKSPACE,0,1495459661271
4742,BACKSPACE,1,1495459661355
4743,BACKSPACE,0,1495459661473
4744,BACKSPACE,1,1495459661570
4745,n,0,1495459661925
4746,n,1,1495459662000
4747,d,0,1495459662131
4748,d,1,1495459662209
4749,SPACE,0,1495459662309
4750,SPACE,1,1495459662412
4751,s,0,1495459662517
4752,s,1,1495459662611
4753,e,0,1495459662749
4754,e,1,1495459662836
4755,s,0,1495459663016
4756,s,1,1495459663108
4757,s,0,1495459663195
4758,s,1,1495459663283
4759,i,0,1495459663520
4760,i,1,1495459663605
4761,o,0,1495459663725
4762,o,1,1495459663804
4763,n,0,1495459663945
4764,n,1,1495459664024
4765,SPACE,0,1495459664156
4766,SPACE,1,1495459664246
4767,w,0,1495459664337
4768,w,1,1495459664432
4769,i,0,1495459664488
4770,i,1,1495459664560
4771,l,0,1495459664723
4772,l,1,1495459664795
4773,l,0,1495459664913
4774,l,1,1495459664986
4775,SPACE,0,1495459665157
4776,SPACE,1,1495459665258
4777,h,0,1495459665447
4778,h,1,1495459665511
4779,a,0,1495459665568
4780,a,1,1495459665680
4781,v,0,1495459665736
4782,v,1,1495459665817
4783,e,0,1495459665891
4784,e,1,1495459665968
4785,SPACE,0,1495459666055
4786,SPACE,1,1495459666154
4787,d,0,1495459666450
4788,d,1,1495459666517
4789,i,0,1495459666823
4790,i,1,1495459666874
4791,f,0,1495459667075
4792,f,1,1495459667123
4793,f,0,1495459667254
4794,f,1,1495459667325
4795,e,0,1495459667383
4796,e,1,1495459667461
4797,r,0,1495459667570
4798,r,1,1495459667638
4799,e,0,1495459667684
4800,e,1,1495459667787
4801,n,0,1495459667874
4802,n,1,1495459667972
4803,t,0,1495459668047
4804,t,1,1495459668124
4805,SPACE,0,1495459670214
4806,SPACE,1,1495459670316
4807,s,0,1495459670763
4808,s,1,1495459670858
4809,e,0,1495459671014
4810,e,1,1495459671088
4811,t,0,1495459671152
4812,t,1,1495459671222
4813,SPACE,0,1495459671392
4814,SPACE,1,1495459671477
4815,o,0,1495459671660
4816,o,1,1495459671764
4817,f,0,1495459671797
4818,f,1,1495459671866
4819,SPACE,0,1495459671938
4820,SPACE,1,1495459672032
4821,l,0,1495459672192
4822,l,1,1495459672271
4823,i,0,1495459672425
4824,i,1,1495459672501
4825,n,0,1495459672633
4826,n,1,1495459672738
4827,w,0,1495459672786
4828,w,1,1495459672875
4829,s,0,1495459673051
4830,s,1,1495459673157
4831,.,0,1495459673619
4832,.,1,1495459673721
4833,SPACE,0,1495459673841
4834,SPACE,1,1495459673938
4835,c,0,1495459674162
4836,c,1,1495459674229
4837,a,0,1495459674286
4838,a,1,1495459674373
4839,r,0,1495459674427
4840,r,1,1495459674507
4841,e,0,1495459674595
4842,e,1,1495459674673
4843,f,0,1495459674855
4844,f,1,1495459674951
4845,u,0,1495459674982
4846,u,1,1495459675065
4847,l,0,1495459675239
4848,l,1,1495459675321
4849,l,0,1495459675427
4850,l,1,1495459675522
4851,y,0,1495459675723
4852,y,1,1495459675801
4853,SPACE,0,1495459676113
4854,SPACE,1,1495459676212
4855,s,0,1495459676574
4856,s,1,1495459676658
4857,e,0,1495459676795
4858,e,1,1495459676886
4859,l,0,1495459676921
4860,l,1,1495459677008
4861,e,0,1495459677032
4862,e,1,1495459677107
4863,x,0,1495459677483
4864,x,1,1495459677545
4865,t,0,1495459677666
4866,t,1,1495459677745
4867,e,0,1495459677815
4868,e,1,1495459677887
4869,BACKSPACE,0,1495459678311
4870,BACKSPACE,1,1495459678386
4871,BACKSPACE,0,1495459678513
4872,BACKSPACE,1,1495459678584
4873,BACKSPACE,0,1495459678703
4874,BACKSPACE,1,1495459678799
4875,c,0,1495459679126
4876,c,1,1495459679204
4877,t,0,1495459679352
4878,t,1,1495459679431
4879,e,0,1495459679513
4880,e,1,1495459679585
4881,d,0,1495459679723
4882,d,1,1495459679792
4883,SPACE,0,1495459680186
4884,SPACE,1,1495459680286
4885,n,0,1495459680519
4886,n,1,1495459680591
4887,o,0,1495459680756
4888,o,1,1495459680836
4889,t,0,1495459680894
4890,t,1,1495459680973
4891,SPACE,0,1495459681026
4892,SPACE,1,1495459681110
4893,t,0,1495459681259
4894,t,1,1495459681380
4895,o,0,1495459681499
4896,o,1,1495459681575
4897,SPACE,0,1495459681882
4898,SPACE,1,1495459681977
4899,o,0,1495459682323
4900,o,1,1495459682400
4901,v,0,1495459682601
4902,v,1,1495459682685
4903,e,0,1495459682747
4904,e,1,1495459682807
4905,r,0,1495459682915
4906,r,1,1495459682984
4907,l,0,1495459683164
4908,l,1,1495459683265
4909,a,0,1495459683313
4910,a,1,1495459683417
4911,p,0,1495459683479
4912,p,1,1495459683546
4913,SPACE,0,1495459683957
4914,SPACE,1,1495459684049
4915,w,0,1495459684200
4916,w,1,1495459684276
4917,i,0,1495459684356
4918,i,1,1495459684443
4919,t,0,1495459684583
4920,t,1,1495459684669
4921,h,0,1495459684779
4922,h,1,1495459684831
4923,SPACE,0,1495459685094
4924,SPACE,1,1495459685185
4925,f,0,1495459685733
4926,f,1,1495459685817
4927,i,0,1495459685931
4928,i,1,1495459686007
4929,r,0,1495459686072
4930,r,1,1495459686140
4931,s,0,1495459686304
4932,s,1,1495459686392
4933,t,0,1495459686424
4934,t,1,1495459686494
4935,SPACE,0,1495459687065
4936,SPACE,1,1495459687185
4937,c,0,1495459687376
4938,c,1,1495459687471
4939,o,0,1495459687501
4940,o,1,1495459687572
4941,l,0,1495459687717
4942,l,1,1495459687752
4943,l,0,1495459687862
4944,l,1,1495459687957
4945,e,0,1495459687977
4946,e,1,1495459688058
4947,c,0,1495459688331
4948,c,1,1495459688426
4949,t,0,1495459688649
4950,t,1,1495459688717
4951,i,0,1495459688825
4952,i,1,1495459688884
4953,o,0,1495459689023
4954,o,1,1495459689101
4955,n,0,1495459689276
4956,n,1,1495459689356
4957,SPACE,0,1495459689579
4958,SPACE,1,1495459689684
4959,p,0,1495459689955
4960,p,1,1495459690029
4961,h,0,1495459690228
4962,h,1,1495459690307
4963,a,0,1495459690373
4964,a,1,1495459690478
4965,s,0,1495459690611
4966,s,1,1495459690700
4967,e,0,1495459690840
4968,e,1,1495459690932
4969,.,0,1495459691384
4970,.,1,1495459691463
4971,BACKSPACE,0,1495459699488
4972,BACKSPACE,1,1495459699561
4973,BACKSPACE,0,1495459699668
4974,BACKSPACE,1,1495459699724
4975,BACKSPACE,0,1495459700019
4976,BACKSPACE,1,1495459700030
4977,n,0,1495459701108
4978,n,1,1495459701159
4979,e,0,1495459701337
4980,e,1,1495459701446
4981,s,0,1495459701837
4982,s,1,1495459701933
4983,s,0,1495459708427
4984,s,1,1495459708544
4985,e,0,1495459708666
4986,e,1,1495459708753
4987,x,0,1495459708938
4988,x,1,1495459709015
4989,o,0,1495459709145
4990,o,1,1495459709196
4991,n,0,1495459709384
4992,n,1,1495459709441
4993,BACKSPACE,0,1495459709753
4994,BACKSPACE,1,1495459709818
4995,BACKSPACE,0,1495459709936
4996,BACKSPACE,1,1495459710017
4997,BACKSPACE,0,1495459710131
4998,BACKSPACE,1,1495459710221
4999,c,0,1495459710735
5000,c,1,1495459710801
5001,o,0,1495459710873
5002,o,1,1495459710934
5003,n,0,1495459711116
5004,n,1,1495459711189
5005,d,0,1495459711254
5006,d,1,1495459711308
5007,SPACE,0,1495459711497
5008,SPACE,1,1495459711556
5009,s,0,1495459712100
5010,s,1,1495459712188
5011,e,0,1495459712328
5012,e,1,1495459712407
5013,s,0,1495459712572
5014,s,1,1495459712649
5015,s,0,1495459712749
5016,s,1,1495459712836
5017,i,0,1495459712954
5018,i,1,1495459713041
5019,o,0,1495459713175
5020,o,1,1495459713237
5021,n,0,1495459713387
5022,n,1,1495459713459
5023,SPACE,0,1495459713592
5024,SPACE,1,1495459713683
5025,w,0,1495459713804
5026,w,1,1495459713920
5027,i,0,1495459713974
5028,i,1,1495459714051
5029,l,0,1495459714205
5030,l,1,1495459714273
5031,l,0,1495459714359
5032,l,1,1495459714454
5033,SPACE,0,1495459714643
5034,SPACE,1,1495459714757
5035,h,0,1495459714921
5036,h,1,1495459714989
5037,a,0,1495459715040
5038,a,1,1495459715147
5039,v,0,1495459715166
5040,v,1,1495459715255
5041,e,0,1495459715333
5042,e,1,1495459715429
5043,SPACE,0,1495459715492
5044,SPACE,1,1495459715596
5045,d,0,1495459715823
5046,d,1,1495459715902
5047,i,0,1495459716014
5048,i,1,1495459716086
5049,f,0,1495459716336
5050,f,1,1495459716396
5051,f,0,1495459716514
5052,f,1,1495459716592
5053,e,0,1495459716678
5054,e,1,1495459716783
5055,r,0,1495459717857
5056,r,1,1495459717926
5057,e,0,1495459718050
5058,e,1,1495459718144
5059,n,0,1495459718185
5060,n,1,1495459718274
5061,t,0,1495459718336
5062,t,1,1495459718405
5063,SPACE,0,1495459718791
5064,SPACE,1,1495459718896
5065,s,0,1495459719482
5066,s,1,1495459719562
5067,e,0,1495459719728
5068,e,1,1495459719787
5069,t,0,1495459719884
5070,t,1,1495459719951
5071,SPACE,0,1495459720158
5072,SPACE,1,1495459720245
5073,o,0,1495459720435
5074,o,1,1495459720534
5075,f,0,1495459720632
5076,f,1,1495459720694
5077,SPACE,0,1495459720808
5078,SPACE,1,1495459720929
5079,l,0,1495459721376
5080,l,1,1495459721461
5081,i,0,1495459721647
5082,i,1,1495459721707
5083,n,0,1495459721841
5084,n,1,1495459721930
5085,e,0,1495459722012
5086,e,1,1495459722097
5087,s,0,1495459722233
5088,s,1,1495459722329
5089,.,0,1495459722629
5090,.,1,1495459722730
5091,SPACE,0,1495459722921
5092,SPACE,1,1495459722999
5093,c,0,1495459723363
5094,c,1,1495459723449
5095,a,0,1495459723538
5096,a,1,1495459723635
5097,r,0,1495459723696
5098,r,1,1495459723775
5099,e,0,1495459723872
5100,e,1,1495459723993
5101,f,0,1495459724660
5102,f,1,1495459724737
5103,u,0,1495459724820
5104,u,1,1495459724880
5105,l,0,1495459725053
5106,l,1,1495459725135
5107,l,0,1495459725216
5108,l,1,1495459725329
5109,y,0,1495459725375
5110,y,1,1495459725431
5111,SPACE,0,1495459725537
5112,SPACE,1,1495459725662
5113,s,0,1495459725846
5114,s,1,1495459725944
5115,e,0,1495459726445
5116,e,1,1495459726525
5117,l,0,1495459726564
5118,l,1,1495459726652
5119,e,0,1495459726715
5120,e,1,1495459726803
5121,x,0,1495459726995
5122,x,1,1495459727094
5123,t,0,1495459727182
5124,t,1,1495459727248
5125,e,0,1495459727340
5126,e,1,1495459727427
5127,BACKSPACE,0,1495459727727
5128,BACKSPACE,1,1495459727788
5129,BACKSPACE,0,1495459727912
5130,BACKSPACE,1,1495459727996
5131,l,0,1495459728109
5132,l,1,1495459728211
5133,l,0,1495459728714
5134,l,1,1495459728817
5135,BACKSPACE,0,1495459728818
5136,BACKSPACE,1,1495459728823
5137,BACKSPACE,0,1495459728955
5138,BACKSPACE,1,1495459729058
5139,c,0,1495459729509
5140,c,1,1495459729575
5141,t,0,1495459730061
5142,t,1,1495459730139
5143,e,0,1495459730239
5144,e,1,1495459730324
5145,d,0,1495459730488
5146,d,1,1495459730577
5147,SPACE,0,1495459730970
5148,SPACE,1,1495459731080
5149,n,0,1495459731752
5150,n,1,1495459731827
5151,o,0,1495459731994
5152,o,1,1495459732103
5153,t,0,1495459732155
5154,t,1,1495459732235
5155,SPACE,0,1495459732298
5156,SPACE,1,1495459732390
5157,t,0,1495459732519
5158,t,1,1495459732581
5159,o,0,1495459732644
5160,o,1,1495459732723
5161,SPACE,0,1495459732984
5162,SPACE,1,1495459733092
5163,o,0,1495459733338
5164,o,1,1495459733417
5165,v,0,1495459733667
5166,v,1,1495459733754
5167,e,0,1495459733840
5168,e,1,1495459733906
5169,r,0,1495459733984
5170,r,1,1495459734061
5171,l,0,1495459734323
5172,l,1,1495459734427
5173,a,0,1495459734458
5174,a,1,1495459734553
5175,p,0,1495459734659
5176,p,1,1495459734752
5177,SPACE,0,1495459735542
5178,SPACE,1,1495459735642
5179,w,0,1495459735756
5180,w,1,1495459735841
5181,i,0,1495459735953
5182,i,1,1495459736025
5183,t,0,1495459736153
5184,t,1,1495459736231
5185,h,0,1495459736326
5186,h,1,1495459736404
5187,SPACE,0,1495459736583
5188,SPACE,1,1495459736706
5189,t,0,1495459736755
5190,t,1,1495459736822
5191,BACKSPACE,0,1495459737352
5192,BACKSPACE,1,1495459737461
5193,f,0,1495459737732
5194,f,1,1495459737798
5195,i,0,1495459737888
5196,i,1,1495459737981
5197,r,0,1495459738024
5198,r,1,1495459738091
5199,s,0,1495459738253
5200,s,1,1495459738340
5201,t,0,1495459738392
5202,t,1,1495459738446
5203,SPACE,0,1495459738743
5204,SPACE,1,1495459738852
5205,c,0,1495459739011
5206,c,1,1495459739116
5207,o,0,1495459739168
5208,o,1,1495459739244
5209,k,0,1495459739383
5210,k,1,1495459739461
5211,l,0,1495459739562
5212,e,0,1495459739646
5213,l,1,1495459739671
5214,e,1,1495459739732
5215,BACKSPACE,0,1495459740076
5216,BACKSPACE,1,1495459740170
5217,BACKSPACE,0,1495459740267
5218,BACKSPACE,1,1495459740366
5219,BACKSPACE,0,1495459740455
5220,BACKSPACE,1,1495459740563
5221,l,0,1495459740768
5222,l,1,1495459740855
5223,l,0,1495459741281
5224,l,1,1495459741357
5225,e,0,1495459741481
5226,e,1,1495459741560
5227,c,0,1495459741744
5228,c,1,1495459741835
5229,t,0,1495459742033
5230,t,1,1495459742112
5231,i,0,1495459742209
5232,i,1,1495459742282
5233,o,0,1495459742434
5234,o,1,1495459742497
5235,n,0,1495459742659
5236,n,1,1495459742740
5237,SPACE,0,1495459742896
5238,SPACE,1,1495459743007
5239,p,0,1495459743235
5240,p,1,1495459743322
5241,h,0,1495459743504
5242,h,1,1495459743610
5243,a,0,1495459743673
5244,a,1,1495459743777
5245,s,0,1495459743912
5246,s,1,1495459744024
5247,e,0,1495459744156
5248,e,1,1495459744245
5249,.,0,1495459744834
5250,.,1,1495459744920
5251,s,0,1495459747848
5252,s,1,1495459747937
5253,e,0,1495459748100
5254,e,1,1495459748174
5255,c,0,1495459748397
5256,c,1,1495459748477
5257,o,0,1495459748623
5258,o,1,1495459748695
5259,n,0,1495459748852
5260,n,1,1495459748935
5261,d,0,1495459748980
5262,d,1,1495459749067
5263,SPACE,0,1495459749157
5264,SPACE,1,1495459749242
5265,s,0,1495459749361
5266,s,1,1495459749468
5267,e,0,1495459749624
5268,e,1,1495459749711
5269,e,0,1495459750080
5270,e,1,1495459750144
5271,BACKSPACE,0,1495459750493
5272,BACKSPACE,1,1495459750579
5273,s,0,1495459750717
5274,s,1,1495459750813
5275,s,0,1495459750918
5276,s,1,1495459751002
5277,i,0,1495459751219
5278,i,1,1495459751303
5279,o,0,1495459751425
5280,o,1,1495459751504
5281,n,0,1495459751668
5282,n,1,1495459751741
5283,SPACE,0,1495459751905
5284,SPACE,1,1495459751971
5285,w,0,1495459752421
5286,w,1,1495459752516
5287,i,0,1495459752569
5288,i,1,1495459752635
5289,l,0,1495459752770
5290,l,1,1495459752860
5291,l,0,1495459752957
5292,l,1,1495459753045
5293,SPACE,0,1495459753243
5294,SPACE,1,1495459753338
5295,h,0,1495459753492
5296,h,1,1495459753571
5297,a,0,1495459753611
5298,a,1,1495459753717
5299,v,0,1495459753741
5300,v,1,1495459753808
5301,e,0,1495459753887
5302,e,1,1495459753975
5303,SPACE,0,1495459756612
5304,SPACE,1,1495459756692
5305,d,0,1495459757062
5306,d,1,1495459757147
5307,i,0,1495459757244
5308,i,1,1495459757305
5309,f,0,1495459757491
5310,f,1,1495459757554
5311,f,0,1495459757664
5312,f,1,1495459757748
5313,e,0,1495459757798
5314,e,1,1495459757867
5315,r,0,1495459757974
5316,r,1,1495459758045
5317,e,0,1495459758089
5318,e,1,1495459758175
5319,n,0,1495459758282
5320,n,1,1495459758377
5321,t,0,1495459758431
5322,t,1,1495459758526
5323,SPACE,0,1495459758977
5324,SPACE,1,1495459759074
5325,s,0,1495459759312
5326,s,1,1495459759415
5327,e,0,1495459759554
5328,e,1,1495459759640
5329,t,0,1495459759694
5330,t,1,1495459759765
5331,SPACE,0,1495459759937
5332,SPACE,1,1495459760032
5333,o,0,1495459760218
5334,o,1,1495459760316
5335,f,0,1495459760371
5336,f,1,1495459760441
5337,SPACE,0,1495459760504
5338,SPACE,1,1495459760595
5339,l,0,1495459760751
5340,l,1,1495459760846
5341,i,0,1495459761012
5342,i,1,1495459761084
5343,n,0,1495459761252
5344,n,1,1495459761331
5345,e,0,1495459761438
5346,e,1,1495459761524
5347,s,0,1495459761718
5348,s,1,1495459761802
5349,.,0,1495459762396
5350,.,1,1495459762497
5351,SPACE,0,1495459762693
5352,SPACE,1,1495459762756
5353,c,0,1495459763317
5354,c,1,1495459763385
5355,a,0,1495459763440
5356,a,1,1495459763544
5357,r,0,1495459763607
5358,r,1,1495459763687
5359,e,0,1495459763761
5360,e,1,1495459763857
5361,f,0,1495459764079
5362,f,1,1495459764138
5363,u,0,1495459764219
5364,u,1,1495459764292
5365,l,0,1495459764478
5366,l,1,1495459764581
5367,l,0,1495459764692
5368,l,1,1495459764797
5369,y,0,1495459765043
5370,y,1,1495459765129
5371,SPACE,0,1495459765415
5372,SPACE,1,1495459765534
5373,s,0,1495459765774
5374,s,1,1495459765887
5375,e,0,1495459766023
5376,e,1,1495459766137
5377,l,0,1495459766171
5378,l,1,1495459766241
5379,e,0,1495459766264
5380,e,1,1495459766365
5381,x,0,1495459766674
5382,x,1,1495459766768
5383,t,0,1495459766940
5384,t,1,1495459767014
5385,e,0,1495459767064
5386,e,1,1495459767158
5387,BACKSPACE,0,1495459767499
5388,BACKSPACE,1,1495459767574
5389,BACKSPACE,0,1495459767688
5390,BACKSPACE,1,1495459767778
5391,BACKSPACE,0,1495459767899
5392,BACKSPACE,1,1495459768001
5393,c,0,1495459768329
5394,c,1,1495459768404
5395,t,0,1495459768589
5396,t,1,1495459768675
5397,e,0,1495459768773
5398,e,1,1495459768854
5399,d,0,1495459769003
5400,d,1,1495459769090
5401,SPACE,0,1495459770300
5402,SPACE,1,1495459770391
5403,n,0,1495459770817
5404,n,1,1495459770885
5405,o,0,1495459771032
5406,o,1,1495459771127
5407,t,0,1495459771186
5408,t,1,1495459771248
5409,n,0,1495459771312
5410,n,1,1495459771416
5411,t,0,1495459771486
5412,t,1,1495459771574
