EID,key,direction,time
4270,BACKSPACE,1,1496942096466
4271,BACKSPACE,0,1496942096536
4272,BACKSPACE,1,1496942096632
4273,BACKSPACE,0,1496942096703
4274,BACKSPACE,1,1496942096811
4275,e,0,1496942097376
4276,e,1,1496942097473
4277,s,0,1496942097604
4278,s,1,1496942097700
4279,.,0,1496942097843
4280,.,1,1496942097967
4281,SPACE,0,1496942099721
4282,SPACE,1,1496942099758
4283,c,0,1496942100248
4284,c,1,1496942100333
4285,a,0,1496942100416
4286,a,1,1496942100513
4287,r,0,1496942100597
4288,r,1,1496942100680
4289,e,0,1496942100811
4290,e,1,1496942100920
4291,f,0,1496942101051
4292,f,1,1496942101160
4293,u,0,1496942101326
4294,u,1,1496942101412
4295,l,0,1496942101554
4296,l,1,1496942101651
4297,l,0,1496942101735
4298,l,1,1496942101843
4299,y,0,1496942102356
4300,y,1,1496942102450
4301,SPACE,0,1496942103353
4302,SPACE,1,1496942103452
4303,s,0,1496942103769
4304,s,1,1496942103878
4305,e,0,1496942103988
4306,e,1,1496942104094
4307,l,0,1496942104147
4308,l,1,1496942104296
4309,e,0,1496942104328
4310,e,1,1496942104418
4311,c,0,1496942104560
4312,c,1,1496942104669
4313,t,0,1496942104812
4314,t,1,1496942104922
4315,e,0,1496942105075
4316,e,1,1496942105148
4317,d,0,1496942105278
4318,d,1,1496942105388
4319,SPACE,0,1496942105987
4320,SPACE,1,1496942106109
4321,n,0,1496942106687
4322,n,1,1496942106796
4323,o,0,1496942106938
4324,o,1,1496942107048
4325,t,0,1496942107122
4326,t,1,1496942107191
4327,SPACE,0,1496942107442
4328,SPACE,1,1496942107592
4329,t,0,1496942109905
4330,t,1,1496942110013
4331,o,0,1496942110108
4332,o,1,1496942110205
4333,SPACE,0,1496942110372
4334,SPACE,1,1496942110471
4335,o,0,1496942110647
4336,o,1,1496942110756
4337,v,0,1496942110924
4338,v,1,1496942111021
4339,e,0,1496942111033
4340,e,1,1496942111177
4341,r,0,1496942111247
4342,r,1,1496942111356
4343,l,0,1496942111403
4344,l,1,1496942111512
4345,a,0,1496942111578
4346,a,1,1496942111668
4347,p,0,1496942111703
4348,p,1,1496942111811
4349,SPACE,0,1496942112433
4350,SPACE,1,1496942112532
4351,w,0,1496942112869
4352,w,1,1496942112966
4353,i,0,1496942113060
4354,i,1,1496942113134
4355,t,0,1496942113264
4356,t,1,1496942113350
4357,h,0,1496942113492
4358,h,1,1496942113553
4359,SPACE,0,1496942113696
4360,SPACE,1,1496942113795
4361,f,0,1496942114378
4362,f,1,1496942114512
4363,i,0,1496942114556
4364,i,1,1496942114655
4365,r,0,1496942114689
4366,r,1,1496942114776
4367,s,0,1496942114928
4368,s,1,1496942115002
4369,t,0,1496942115192
4370,t,1,1496942115264
4371,SPACE,0,1496942115395
4372,SPACE,1,1496942115502
4373,c,0,1496942116521
4374,c,1,1496942116640
4375,o,0,1496942116736
4376,o,1,1496942116841
4377,l,0,1496942116969
4378,l,1,1496942117054
4379,l,0,1496942117135
4380,l,1,1496942117243
4381,e,0,1496942117302
4382,e,1,1496942117385
4383,c,0,1496942117547
4384,c,1,1496942117644
4385,r,0,1496942117831
4386,r,1,1496942117927
4387,i,0,1496942118079
4388,i,1,1496942118175
4389,o,0,1496942118293
4390,o,1,1496942118375
4391,n,0,1496942118527
4392,n,1,1496942118624
4393,BACKSPACE,0,1496942122324
4394,BACKSPACE,1,1496942122500
4395,t,0,1496942122816
4396,t,1,1496942122913
4397,b,0,1496942124496
4398,b,1,1496942124574
4399,BACKSPACE,0,1496942125167
4400,BACKSPACE,1,1496942125288
4401,SPACE,0,1496942125515
4402,SPACE,1,1496942125613
4403,p,0,1496942126013
4404,p,1,1496942126109
4405,h,0,1496942126276
4406,h,1,1496942126385
4407,a,0,1496942126433
4408,a,1,1496942126528
4409,s,0,1496942126671
4410,s,1,1496942126756
4411,e,0,1496942126865
4412,e,1,1496942126974
4413,.,0,1496942127824
4414,.,1,1496942127913
4415,s,0,1496942130605
4416,s,1,1496942130714
4417,w,0,1496942130844
4418,w,1,1496942130965
4419,c,0,1496942131095
4420,c,1,1496942131205
4421,o,0,1496942131246
4422,o,1,1496942131337
4423,n,0,1496942131447
4424,n,1,1496942131527
4425,d,0,1496942131562
4426,d,1,1496942131648
4427,SPACE,0,1496942131730
4428,SPACE,1,1496942131817
4429,BACKSPACE,0,1496942135483
4430,BACKSPACE,1,1496942135666
4431,e,0,1496942135842
4432,e,1,1496942135951
4433,s,0,1496942138988
4434,s,1,1496942139149
4435,e,0,1496942139228
4436,e,1,1496942139314
4437,s,0,1496942139480
4438,s,1,1496942139566
4439,s,0,1496942139659
4440,s,1,1496942139757
4441,i,0,1496942139867
4442,i,1,1496942139973
4443,o,0,1496942140067
4444,o,1,1496942140165
4445,n,0,1496942140307
4446,n,1,1496942140368
4447,SPACE,0,1496942140523
4448,SPACE,1,1496942140621
4449,w,0,1496942141335
4450,w,1,1496942141445
4451,i,0,1496942141526
4452,i,1,1496942141588
4453,l,0,1496942141730
4454,l,1,1496942141815
4455,l,0,1496942141899
4456,l,1,1496942141995
4457,SPACE,0,1496942142161
4458,SPACE,1,1496942142248
4459,h,0,1496942142425
4460,h,1,1496942142522
4461,a,0,1496942142544
4462,a,1,1496942142665
4463,v,0,1496942142700
4464,v,1,1496942142761
4465,e,0,1496942142835
4466,e,1,1496942142916
4467,SPACE,0,1496942143406
4468,SPACE,1,1496942143516
4469,d,0,1496942144148
4470,d,1,1496942144244
4471,i,0,1496942144357
4472,i,1,1496942144448
4473,f,0,1496942144543
4474,f,1,1496942144652
4475,f,0,1496942144734
4476,f,1,1496942144831
4477,e,0,1496942144986
4478,e,1,1496942145095
4479,r,0,1496942145205
4480,r,1,1496942145310
4481,e,0,1496942145419
4482,e,1,1496942145525
4483,n,0,1496942145557
4484,n,1,1496942145646
4485,t,0,1496942145755
4486,t,1,1496942145861
4487,SPACE,0,1496942146349
4488,SPACE,1,1496942146497
4489,s,0,1496942147225
4490,s,1,1496942147344
4491,e,0,1496942147461
4492,e,1,1496942147560
4493,t,0,1496942147714
4494,t,1,1496942147799
4495,SPACE,0,1496942147895
4496,SPACE,1,1496942147981
4497,o,0,1496942148194
4498,o,1,1496942148279
4499,f,0,1496942148325
4500,f,1,1496942148422
4501,SPACE,0,1496942148457
4502,SPACE,1,1496942148555
4503,l,0,1496942148994
4504,l,1,1496942149092
4505,i,0,1496942149233
4506,i,1,1496942149331
4507,n,0,1496942149462
4508,n,1,1496942149558
4509,e,0,1496942149581
4510,e,1,1496942149690
4511,s,0,1496942150263
4512,s,1,1496942150384
4513,.,0,1496942150599
4514,.,1,1496942150723
4515,SPACE,0,1496942151177
4516,SPACE,1,1496942151285
4517,c,0,1496942151814
4518,c,1,1496942151897
4519,a,0,1496942152074
4520,a,1,1496942152180
4521,r,0,1496942152322
4522,r,1,1496942152430
4523,e,0,1496942152522
4524,e,1,1496942152642
4525,f,0,1496942152771
4526,f,1,1496942152854
4527,u,0,1496942153030
4528,u,1,1496942153102
4529,l,0,1496942153266
4530,l,1,1496942153374
4531,l,0,1496942153490
4532,l,1,1496942153550
4533,y,0,1496942154097
4534,y,1,1496942154181
4535,SPACE,0,1496942154428
4536,SPACE,1,1496942154525
4537,s,0,1496942155203
4538,s,1,1496942155322
4539,e,0,1496942155450
4540,e,1,1496942155558
4541,l,0,1496942155675
4542,l,1,1496942155795
4543,e,0,1496942155820
4544,e,1,1496942155888
4545,c,0,1496942156088
4546,c,1,1496942156160
4547,t,0,1496942156360
4548,t,1,1496942156466
4549,e,0,1496942156585
4550,e,1,1496942156679
4551,d,0,1496942156807
4552,d,1,1496942156903
4553,SPACE,0,1496942156986
4554,SPACE,1,1496942157082
4555,n,0,1496942157922
4556,n,1,1496942158041
4557,o,0,1496942158196
4558,o,1,1496942158294
4559,t,0,1496942158388
4560,t,1,1496942158485
4561,SPACE,0,1496942158558
4562,SPACE,1,1496942158642
4563,t,0,1496942158856
4564,t,1,1496942158941
4565,o,0,1496942159144
4566,o,1,1496942159204
4567,n,0,1496942159382
4568,n,1,1496942159408
4569,SPACE,0,1496942159409
4570,SPACE,1,1496942159493
4571,o,0,1496942159790
4572,o,1,1496942159875
4573,v,0,1496942160017
4574,v,1,1496942160125
4575,w,0,1496942160137
4576,w,1,1496942160213
4577,e,0,1496942160213
4578,e,1,1496942160246
4579,r,0,1496942160340
4580,r,1,1496942160450
4581,l,0,1496942160462
4582,l,1,1496942160569
4583,a,0,1496942161052
4584,a,1,1496942161160
4585,p,0,1496942161198
4586,p,1,1496942161280
4587,SPACE,0,1496942161889
4588,SPACE,1,1496942162061
4589,w,0,1496942162326
4590,w,1,1496942162435
4591,i,0,1496942162485
4592,i,1,1496942162557
4593,t,0,1496942162686
4594,t,1,1496942162770
4595,h,0,1496942162854
4596,h,1,1496942162925
4597,SPACE,0,1496942163067
4598,SPACE,1,1496942163155
4599,t,0,1496942163214
4600,t,1,1496942163321
4601,j,0,1496942163381
4602,j,1,1496942163465
4603,e,0,1496942163511
4604,e,1,1496942163608
4605,b,0,1496942163632
4606,b,1,1496942163752
4607,BACKSPACE,0,1496942164267
4608,BACKSPACE,1,1496942164384
4609,BACKSPACE,0,1496942164430
4610,BACKSPACE,1,1496942164540
4611,BACKSPACE,0,1496942164622
4612,BACKSPACE,1,1496942164731
4613,BACKSPACE,0,1496942165119
4614,BACKSPACE,1,1496942165240
4615,f,0,1496942165850
4616,f,1,1496942165948
4617,i,0,1496942166030
4618,i,1,1496942166116
4619,r,0,1496942166174
4620,r,1,1496942166272
4621,s,0,1496942166391
4622,s,1,1496942166487
4623,t,0,1496942166640
4624,t,1,1496942166714
4625,SPACE,0,1496942166868
4626,SPACE,1,1496942167020
4627,c,0,1496942167605
4628,c,1,1496942167701
4629,o,0,1496942167784
4630,o,1,1496942167881
4631,l,0,1496942167989
4632,l,1,1496942168072
4633,l,0,1496942168148
4634,l,1,1496942168240
4635,e,0,1496942168254
4636,e,1,1496942168349
4637,c,0,1496942168466
4638,c,1,1496942168576
4639,r,0,1496942168718
4640,r,1,1496942168827
4641,i,0,1496942168862
4642,i,1,1496942168958
4643,o,0,1496942169040
4644,o,1,1496942169126
4645,n,0,1496942169244
4646,n,1,1496942169330
4647,BACKSPACE,0,1496942172385
4648,BACKSPACE,1,1496942172528
4649,t,0,1496942172685
4650,t,1,1496942172783
4651,SPACE,0,1496942173943
4652,SPACE,1,1496942174058
4653,p,0,1496942174492
4654,p,1,1496942174565
4655,h,0,1496942174732
4656,h,1,1496942174829
4657,a,0,1496942174850
4658,a,1,1496942174948
4659,s,0,1496942175103
4660,s,1,1496942175188
4661,e,0,1496942175310
4662,e,1,1496942175391
4663,.,0,1496942175474
4664,.,1,1496942175574
4665,s,0,1496942179228
4666,s,1,1496942179337
4667,e,0,1496942179456
4668,e,1,1496942179554
4669,c,0,1496942179696
4670,c,1,1496942179793
4671,o,0,1496942179828
4672,o,1,1496942179913
4673,n,0,1496942180043
4674,n,1,1496942180140
4675,s,0,1496942180163
4676,s,1,1496942180249
4677,SPACE,0,1496942180323
4678,SPACE,1,1496942180416
4679,s,0,1496942180557
4680,s,1,1496942180607
4681,BACKSPACE,0,1496942181166
4682,BACKSPACE,1,1496942181275
4683,BACKSPACE,0,1496942181346
4684,BACKSPACE,1,1496942181455
4685,BACKSPACE,0,1496942181537
4686,BACKSPACE,1,1496942181647
4687,d,0,1496942182138
4688,d,1,1496942182247
4689,SPACE,0,1496942182283
4690,SPACE,1,1496942182380
4691,s,0,1496942182461
4692,s,1,1496942182558
4693,e,0,1496942182668
4694,e,1,1496942182786
4695,s,0,1496942182904
4696,s,1,1496942183001
4697,s,0,1496942183085
4698,s,1,1496942183181
4699,i,0,1496942183200
4700,i,1,1496942183290
4701,o,0,1496942183361
4702,o,1,1496942183432
4703,n,0,1496942183542
4704,n,1,1496942183624
4705,SPACE,0,1496942183735
4706,SPACE,1,1496942183841
4707,w,0,1496942184827
4708,w,1,1496942184947
4709,i,0,1496942185032
4710,i,1,1496942185103
4711,l,0,1496942185223
4712,l,1,1496942185318
4713,l,0,1496942185402
4714,l,1,1496942185498
4715,SPACE,0,1496942185652
4716,SPACE,1,1496942185738
4717,h,0,1496942185862
4718,h,1,1496942185954
4719,a,0,1496942185954
4720,a,1,1496942186074
4721,v,0,1496942186074
4722,v,1,1496942186145
4723,e,0,1496942186215
4724,e,1,1496942186325
4725,SPACE,0,1496942186325
4726,SPACE,1,1496942186409
4727,d,0,1496942187251
4728,d,1,1496942187348
4729,i,0,1496942187399
4730,i,1,1496942187480
4731,f,0,1496942187526
4732,f,1,1496942187636
4733,f,0,1496942187696
4734,f,1,1496942187849
4735,e,0,1496942187960
4736,e,1,1496942188100
4737,r,0,1496942188185
4738,r,1,1496942188295
4739,e,0,1496942188376
4740,n,0,1496942188437
4741,e,1,1496942188487
4742,n,1,1496942188535
4743,t,0,1496942188639
4744,t,1,1496942188763
4745,SPACE,0,1496942189299
4746,SPACE,1,1496942189422
4747,s,0,1496942190082
4748,s,1,1496942190204
4749,e,0,1496942190314
4750,e,1,1496942190418
4751,t,0,1496942190528
4752,t,1,1496942190634
4753,SPACE,0,1496942190649
4754,SPACE,1,1496942190756
4755,o,0,1496942190908
4756,o,1,1496942190981
4757,f,0,1496942191028
4758,f,1,1496942191137
4759,SPACE,0,1496942191163
4760,SPACE,1,1496942191258
4761,l,0,1496942191389
4762,l,1,1496942191485
4763,i,0,1496942191594
4764,i,1,1496942191688
4765,n,0,1496942191782
4766,n,1,1496942191867
4767,w,0,1496942191887
4768,w,1,1496942191976
4769,s,0,1496942192069
4770,s,1,1496942192179
4771,SPACE,0,1496942192192
4772,SPACE,1,1496942192289
4773,BACKSPACE,0,1496942192665
4774,BACKSPACE,1,1496942192786
4775,BACKSPACE,0,1496942192857
4776,BACKSPACE,1,1496942192965
4777,BACKSPACE,0,1496942193035
4778,BACKSPACE,1,1496942193145
4779,w,0,1496942193179
4780,w,1,1496942193287
4781,a,0,1496942193358
4782,a,1,1496942193480
4783,.,0,1496942193497
4784,.,1,1496942193572
4785,BACKSPACE,0,1496942193991
4786,BACKSPACE,1,1496942194113
4787,BACKSPACE,0,1496942194186
4788,BACKSPACE,1,1496942194304
4789,BACKSPACE,0,1496942194362
4790,BACKSPACE,1,1496942194472
4791,e,0,1496942194913
4792,e,1,1496942195010
4793,s,0,1496942195128
4794,s,1,1496942195239
4795,.,0,1496942195254
4796,.,1,1496942195343
4797,SPACE,0,1496942195550
4798,SPACE,1,1496942195657
4799,x,0,1496942196439
4800,x,1,1496942196548
4801,a,0,1496942196727
4802,a,1,1496942196824
4803,BACKSPACE,0,1496942197074
4804,BACKSPACE,1,1496942197182
4805,BACKSPACE,0,1496942197255
4806,BACKSPACE,1,1496942197363
4807,x,0,1496942197434
4808,x,1,1496942197530
4809,a,0,1496942197709
4810,a,1,1496942197805
4811,r,0,1496942198045
4812,r,1,1496942198153
4813,e,0,1496942198271
4814,e,1,1496942198380
4815,BACKSPACE,0,1496942201242
4816,BACKSPACE,1,1496942201421
4817,BACKSPACE,0,1496942201464
4818,BACKSPACE,1,1496942201567
4819,c,0,1496942202139
4820,c,1,1496942202225
4821,a,0,1496942202390
4822,a,1,1496942202511
4823,d,0,1496942204058
4824,d,1,1496942204213
4825,u,0,1496942204297
4826,u,1,1496942204371
4827,l,0,1496942204513
4828,l,1,1496942204622
4829,l,0,1496942204693
4830,l,1,1496942204790
4831,BACKSPACE,0,1496942205005
4832,BACKSPACE,1,1496942205101
4833,BACKSPACE,0,1496942205185
4834,BACKSPACE,1,1496942205280
4835,BACKSPACE,0,1496942205364
4836,BACKSPACE,1,1496942205472
4837,BACKSPACE,0,1496942205543
4838,BACKSPACE,1,1496942205685
4839,f,0,1496942206200
4840,f,1,1496942206295
4841,u,0,1496942206405
4842,u,1,1496942206474
4843,l,0,1496942206614
4844,l,1,1496942206709
4845,l,0,1496942206791
4846,l,1,1496942206910
4847,y,0,1496942207018
4848,y,1,1496942207077
4849,SPACE,0,1496942207146
4850,SPACE,1,1496942207242
4851,s,0,1496942208374
4852,s,1,1496942208494
4853,e,0,1496942208609
4854,e,1,1496942208717
4855,l,0,1496942208787
4856,l,1,1496942208882
4857,e,0,1496942208929
4858,e,1,1496942209025
4859,c,0,1496942209177
4860,c,1,1496942209296
4861,t,0,1496942209436
4862,t,1,1496942209544
4863,e,0,1496942209683
4864,e,1,1496942209791
4865,d,0,1496942209884
4866,d,1,1496942210003
4867,SPACE,0,1496942210280
4868,SPACE,1,1496942210401
4869,n,0,1496942211135
4870,n,1,1496942211243
4871,o,0,1496942211383
4872,o,1,1496942211478
4873,t,0,1496942211535
4874,t,1,1496942211620
4875,SPACE,0,1496942211714
4876,SPACE,1,1496942211811
4877,t,0,1496942214068
4878,t,1,1496942214162
4879,o,0,1496942214220
4880,o,1,1496942214292
4881,SPACE,0,1496942214468
4882,SPACE,1,1496942214553
4883,o,0,1496942214775
4884,o,1,1496942214858
4885,v,0,1496942215175
4886,v,1,1496942215246
4887,e,0,1496942215303
4888,e,1,1496942215411
4889,r,0,1496942215528
4890,r,1,1496942215612
4891,l,0,1496942215658
4892,l,1,1496942215766
4893,a,0,1496942215875
4894,a,1,1496942215966
4895,p,0,1496942216013
4896,p,1,1496942216120
4897,SPACE,0,1496942216466
4898,SPACE,1,1496942216574
4899,w,0,1496942217023
4900,w,1,1496942217130
4901,i,0,1496942217222
4902,i,1,1496942217283
4903,t,0,1496942217424
4904,t,1,1496942217497
4905,h,0,1496942217639
4906,h,1,1496942217700
4907,SPACE,0,1496942217854
4908,SPACE,1,1496942217953
4909,f,0,1496942218453
4910,f,1,1496942218551
4911,i,0,1496942218660
4912,i,1,1496942218741
4913,r,0,1496942218815
4914,r,1,1496942218910
4915,s,0,1496942219040
4916,s,1,1496942219137
4917,t,0,1496942219280
4918,t,1,1496942219365
4919,SPACE,0,1496942219437
4920,SPACE,1,1496942219558
4921,x,0,1496942220481
4922,x,1,1496942220590
4923,o,0,1496942220711
4924,o,1,1496942220834
4925,l,0,1496942220924
4926,l,1,1496942221046
4927,l,0,1496942221093
4928,l,1,1496942221214
4929,e,0,1496942221245
4930,e,1,1496942221333
4931,x,0,1496942221487
4932,x,1,1496942221585
4933,r,0,1496942221727
4934,r,1,1496942221836
4935,i,0,1496942221894
4936,i,1,1496942222004
4937,o,0,1496942222085
4938,o,1,1496942222182
4939,n,0,1496942222313
4940,n,1,1496942222398
4941,BACKSPACE,0,1496942225204
4942,BACKSPACE,1,1496942225321
4943,BACKSPACE,0,1496942225407
4944,BACKSPACE,1,1496942225506
4945,c,0,1496942226442
4946,c,1,1496942226527
4947,t,0,1496942226765
4948,t,1,1496942226873
4949,BACKSPACE,0,1496942229916
4950,BACKSPACE,1,1496942230047
4951,c,0,1496942230397
4952,c,1,1496942230506
4953,SPACE,0,1496942231820
4954,SPACE,1,1496942231924
4955,p,0,1496942232395
4956,p,1,1496942232528
4957,h,0,1496942232779
4958,h,1,1496942232875
4959,a,0,1496942232922
4960,a,1,1496942233030
4961,s,0,1496942233160
4962,s,1,1496942233257
4963,e,0,1496942233367
4964,e,1,1496942233508
4965,.,0,1496942233782
4966,.,1,1496942233906
4967,s,0,1496942235445
4968,s,1,1496942235555
4969,e,0,1496942235697
4970,e,1,1496942235794
4971,c,0,1496942235937
4972,c,1,1496942236034
4973,o,0,1496942236069
4974,o,1,1496942236166
4975,n,0,1496942236284
4976,n,1,1496942236369
4977,d,0,1496942236382
4978,d,1,1496942236465
4979,SPACE,0,1496942236667
4980,SPACE,1,1496942236765
4981,a,0,1496942237622
4982,a,1,1496942237731
4983,e,0,1496942237874
4984,e,1,1496942237983
4985,s,0,1496942238103
4986,s,1,1496942238175
4987,s,0,1496942238268
4988,s,1,1496942238354
4989,i,0,1496942238416
4990,i,1,1496942238510
4991,o,0,1496942238605
4992,o,1,1496942238690
4993,n,0,1496942238800
4994,n,1,1496942238868
4995,BACKSPACE,0,1496942241215
4996,BACKSPACE,1,1496942241317
4997,s,0,1496942241960
4998,s,1,1496942242020
4999,SPACE,0,1496942243197
5000,SPACE,1,1496942243288
5001,w,0,1496942244149
5002,w,1,1496942244268
5003,i,0,1496942244315
5004,i,1,1496942244397
5005,l,0,1496942244518
5006,l,1,1496942244633
5007,l,0,1496942244727
5008,l,1,1496942244822
5009,SPACE,0,1496942245010
5010,SPACE,1,1496942245107
5011,h,0,1496942245247
5012,h,1,1496942245330
5013,a,0,1496942245387
5014,a,1,1496942245484
5015,v,0,1496942245501
5016,v,1,1496942245555
5017,e,0,1496942245672
5018,e,1,1496942245755
5019,SPACE,0,1496942245788
5020,SPACE,1,1496942245887
5021,d,0,1496942246916
5022,d,1,1496942247023
5023,i,0,1496942247093
5024,i,1,1496942247178
5025,f,0,1496942247258
5026,f,1,1496942247331
5027,d,0,1496942247459
5028,d,1,1496942247555
5029,e,0,1496942247755
5030,e,1,1496942247894
5031,r,0,1496942247990
5032,r,1,1496942248086
5033,BACKSPACE,0,1496942248346
5034,BACKSPACE,1,1496942248485
5035,BACKSPACE,0,1496942248545
5036,BACKSPACE,1,1496942248666
5037,BACKSPACE,0,1496942248747
5038,BACKSPACE,1,1496942248854
5039,f,0,1496942249396
5040,f,1,1496942249539
5041,e,0,1496942249893
5042,e,1,1496942250030
5043,r,0,1496942250116
5044,r,1,1496942250236
5045,e,0,1496942250329
5046,e,1,1496942250425
5047,n,0,1496942250451
5048,n,1,1496942250555
5049,t,0,1496942250612
5050,t,1,1496942250708
5051,SPACE,0,1496942251424
5052,SPACE,1,1496942251545
5053,s,0,1496942251948
5054,s,1,1496942252057
5055,e,0,1496942252187
5056,e,1,1496942252308
5057,t,0,1496942252438
5058,t,1,1496942252535
5059,SPACE,0,1496942252559
5060,SPACE,1,1496942252668
5061,o,0,1496942252834
5062,o,1,1496942252943
5063,f,0,1496942253002
5064,f,1,1496942253110
5065,SPACE,0,1496942253128
5066,SPACE,1,1496942253220
5067,l,0,1496942253361
5068,l,1,1496942253481
5069,i,0,1496942253612
5070,i,1,1496942253673
5071,n,0,1496942253827
5072,n,1,1496942253913
5073,e,0,1496942253914
5074,e,1,1496942254007
5075,s,0,1496942254115
5076,s,1,1496942254212
5077,.,0,1496942254915
5078,.,1,1496942254990
5079,SPACE,0,1496942255165
5080,SPACE,1,1496942255250
5081,c,0,1496942255710
5082,c,1,1496942255795
5083,a,0,1496942255841
5084,a,1,1496942255917
5085,r,0,1496942256105
5086,r,1,1496942256202
5087,e,0,1496942256297
5088,e,1,1496942256394
5089,f,0,1496942256512
5090,f,1,1496942256609
5091,u,0,1496942256727
5092,u,1,1496942256801
5093,l,0,1496942256944
5094,l,1,1496942257040
5095,l,0,1496942257125
5096,l,1,1496942257221
5097,y,0,1496942257232
5098,y,1,1496942257304
5099,SPACE,0,1496942257436
5100,SPACE,1,1496942257557
5101,s,0,1496942258556
5102,s,1,1496942258664
5103,e,0,1496942258776
5104,e,1,1496942258892
5105,l,0,1496942258917
5106,l,1,1496942259047
5107,e,0,1496942259057
5108,e,1,1496942259166
5109,c,0,1496942259320
5110,c,1,1496942259430
5111,t,0,1496942259572
5112,t,1,1496942259694
5113,e,0,1496942259823
5114,e,1,1496942259909
5115,d,0,1496942260019
5116,d,1,1496942260125
5117,SPACE,0,1496942260162
5118,SPACE,1,1496942260247
5119,n,0,1496942260379
5120,n,1,1496942260471
5121,o,0,1496942260602
5122,o,1,1496942260676
5123,t,0,1496942260785
5124,t,1,1496942260926
5125,SPACE,0,1496942260997
5126,SPACE,1,1496942261122
5127,t,0,1496942261346
5128,t,1,1496942261455
5129,o,0,1496942261491
5130,o,1,1496942261586
5131,SPACE,0,1496942261849
5132,SPACE,1,1496942261899
5133,o,0,1496942262537
5134,o,1,1496942262634
5135,v,0,1496942262872
5136,v,1,1496942262957
5137,w,0,1496942262970
5138,w,1,1496942263076
5139,e,0,1496942263076
5140,e,1,1496942263090
5141,r,0,1496942263171
5142,r,1,1496942263280
5143,l,0,1496942263290
5144,l,1,1496942263389
5145,a,0,1496942263482
5146,a,1,1496942263591
5147,p,0,1496942263636
5148,p,1,1496942263723
5149,SPACE,0,1496942264312
5150,SPACE,1,1496942264435
5151,w,0,1496942264989
5152,w,1,1496942265153
5153,i,0,1496942265196
5154,i,1,1496942265266
5155,t,0,1496942265324
5156,t,1,1496942265446
5157,h,0,1496942265557
5158,h,1,1496942265613
5159,SPACE,0,1496942265755
5160,SPACE,1,1496942265830
5161,f,0,1496942266654
5162,f,1,1496942266762
5163,i,0,1496942266801
5164,i,1,1496942266882
5165,r,0,1496942266941
5166,r,1,1496942267049
5167,s,0,1496942267203
5168,s,1,1496942267301
5169,t,0,1496942267433
5170,t,1,1496942267540
5171,SPACE,0,1496942267587
5172,SPACE,1,1496942267674
5173,x,0,1496942268581
5174,x,1,1496942268701
5175,o,0,1496942268741
5176,o,1,1496942268846
5177,l,0,1496942268955
5178,l,1,1496942269050
5179,l,0,1496942269131
5180,l,1,1496942269228
5181,e,0,1496942269263
5182,e,1,1496942269348
5183,c,0,1496942269503
5184,c,1,1496942269624
5185,r,0,1496942269802
5186,r,1,1496942269888
5187,i,0,1496942269922
5188,i,1,1496942270044
5189,o,0,1496942270137
5190,o,1,1496942270223
5191,n,0,1496942270343
5192,n,1,1496942270439
5193,SPACE,0,1496942271363
5194,SPACE,1,1496942271462
5195,p,0,1496942271780
5196,p,1,1496942271877
5197,h,0,1496942272030
5198,h,1,1496942272152
5199,a,0,1496942272188
5200,a,1,1496942272283
5201,s,0,1496942272426
5202,s,1,1496942272535
5203,e,0,1496942272653
5204,e,1,1496942272750
5205,.,0,1496942273642
5206,.,1,1496942273754
5207,BACKSPACE,0,1496942276536
5208,BACKSPACE,1,1496942276637
5209,t,0,1496942277353
5210,t,1,1496942277450
5211,BACKSPACE,0,1496942280557
5212,BACKSPACE,1,1496942280700
5213,c,0,1496942281000
5214,c,1,1496942281109
5215,s,0,1496942284908
5216,s,1,1496942285018
5217,e,0,1496942285147
5218,e,1,1496942285244
5219,c,0,1496942285375
5220,c,1,1496942285471
5221,o,0,1496942285495
5222,o,1,1496942285604
5223,n,0,1496942285735
5224,n,1,1496942285831
5225,d,0,1496942285842
5226,d,1,1496942285927
5227,SPACE,0,1496942285998
5228,SPACE,1,1496942286084
5229,s,0,1496942286495
5230,s,1,1496942286616
5231,w,0,1496942286769
5232,w,1,1496942286856
5233,s,0,1496942286985
5234,s,1,1496942287083
5235,s,0,1496942287157
5236,s,1,1496942287262
5237,i,0,1496942287285
5238,i,1,1496942287394
5239,o,0,1496942287504
5240,o,1,1496942287598
5241,n,0,1496942287728
5242,n,1,1496942287814
5243,BACKSPACE,0,1496942290203
5244,BACKSPACE,1,1496942290321
5245,e,0,1496942290564
5246,e,1,1496942290648
5247,SPACE,0,1496942291800
5248,SPACE,1,1496942291916
5249,w,0,1496942292341
5250,w,1,1496942292414
5251,i,0,1496942292485
5252,i,1,1496942292570
5253,l,0,1496942292700
5254,l,1,1496942292821
5255,l,0,1496942292894
5256,l,1,1496942293000
5257,SPACE,0,1496942293143
5258,SPACE,1,1496942293254
5259,h,0,1496942293383
5260,h,1,1496942293468
5261,a,0,1496942293538
5262,a,1,1496942293624
5263,v,0,1496942293625
5264,v,1,1496942293692
5265,e,0,1496942293814
5266,e,1,1496942293911
5267,SPACE,0,1496942293924
5268,SPACE,1,1496942294013
5269,d,0,1496942294723
5270,d,1,1496942294808
5271,i,0,1496942294903
5272,i,1,1496942294999
5273,f,0,1496942295022
5274,f,1,1496942295121
5275,d,0,1496942295213
5276,d,1,1496942295311
5277,e,0,1496942295465
5278,e,1,1496942295562
5279,r,0,1496942295673
5280,r,1,1496942295766
5281,w,0,1496942295920
