EID,key,direction,time
3952,BACKSPACE,0,1495543791234
3953,BACKSPACE,1,1495543791314
3954,BACKSPACE,0,1495543791480
3955,BACKSPACE,1,1495543791566
3956,BACKSPACE,0,1495543791709
3957,BACKSPACE,1,1495543791769
3958,BACKSPACE,0,1495543791894
3959,BACKSPACE,1,1495543791985
3960,s,0,1495543792369
3961,s,1,1495543792465
3962,t,0,1495543792644
3963,t,1,1495543792705
3964,SPACE,0,1495543792981
3965,SPACE,1,1495543793042
3966,c,0,1495543793533
3967,c,1,1495543793618
3968,o,0,1495543793797
3969,o,1,1495543793857
3970,l,0,1495543794000
3971,l,1,1495543794074
3972,l,0,1495543794146
3973,l,1,1495543794241
3974,e,0,1495543794361
3975,e,1,1495543794445
3976,c,0,1495543794588
3977,c,1,1495543794649
3978,y,0,1495543794852
3979,y,1,1495543794914
3980,o,0,1495543795048
3981,o,1,1495543795130
3982,o,0,1495543795213
3983,o,1,1495543795286
3984,SPACE,0,1495543795452
3985,SPACE,1,1495543795527
3986,BACKSPACE,0,1495543795917
3987,BACKSPACE,1,1495543796000
3988,BACKSPACE,0,1495543796094
3989,BACKSPACE,1,1495543796167
3990,BACKSPACE,0,1495543796238
3991,BACKSPACE,1,1495543796335
3992,BACKSPACE,0,1495543796407
3993,BACKSPACE,1,1495543796479
3994,t,0,1495543797122
3995,t,1,1495543797195
3996,i,0,1495543797362
3997,i,1,1495543797459
3998,o,0,1495543797519
3999,o,1,1495543797602
4000,n,0,1495543797770
4001,n,1,1495543797842
4002,SPACE,0,1495543798029
4003,SPACE,1,1495543798103
4004,p,0,1495543798641
4005,p,1,1495543798721
4006,h,0,1495543798945
4007,h,1,1495543799005
4008,a,0,1495543799076
4009,a,1,1495543799183
4010,s,0,1495543799371
4011,s,1,1495543799442
4012,e,0,1495543799537
4013,e,1,1495543799644
4014,.,0,1495543799761
4015,.,1,1495543799825
4016,s,0,1495543804759
4017,s,1,1495543804865
4018,e,0,1495543805006
4019,e,1,1495543805078
4020,c,0,1495543805242
4021,c,1,1495543805291
4022,o,0,1495543805432
4023,o,1,1495543805493
4024,n,0,1495543805625
4025,n,1,1495543805681
4026,d,0,1495543805739
4027,d,1,1495543805847
4028,SPACE,0,1495543805918
4029,SPACE,1,1495543805990
4030,s,0,1495543806237
4031,s,1,1495543806373
4032,e,0,1495543806496
4033,e,1,1495543806581
4034,s,0,1495543806745
4035,s,1,1495543806852
4036,s,0,1495543806924
4037,s,1,1495543807018
4038,i,0,1495543807090
4039,i,1,1495543807172
4040,o,0,1495543807279
4041,o,1,1495543807350
4042,SPACE,0,1495543807502
4043,SPACE,1,1495543807552
4044,SPACE,0,1495543807692
4045,SPACE,1,1495543807753
4046,BACKSPACE,0,1495543808188
4047,BACKSPACE,1,1495543808236
4048,BACKSPACE,0,1495543808353
4049,BACKSPACE,1,1495543808402
4050,SPACE,0,1495543808589
4051,SPACE,1,1495543808650
4052,SPACE,0,1495543808826
4053,SPACE,1,1495543808898
4054,BACKSPACE,0,1495543809181
4055,BACKSPACE,1,1495543809254
4056,BACKSPACE,0,1495543809336
4057,BACKSPACE,1,1495543809409
4058,n,0,1495543809833
4059,n,1,1495543809905
4060,SPACE,0,1495543810069
4061,SPACE,1,1495543810119
4062,o,0,1495543810555
4063,o,1,1495543810626
4064,l,0,1495543811183
4065,l,1,1495543811254
4066,l,0,1495543811349
4067,l,1,1495543811420
4068,BACKSPACE,0,1495543811715
4069,BACKSPACE,1,1495543811786
4070,BACKSPACE,0,1495543811881
4071,BACKSPACE,1,1495543811939
4072,BACKSPACE,0,1495543812047
4073,BACKSPACE,1,1495543812129
4074,w,0,1495543812617
4075,w,1,1495543812711
4076,i,0,1495543812832
4077,i,1,1495543812901
4078,l,0,1495543813012
4079,l,1,1495543813078
4080,l,0,1495543813164
4081,l,1,1495543813267
4082,SPACE,0,1495543813480
4083,SPACE,1,1495543813552
4084,h,0,1495543813812
4085,h,1,1495543813895
4086,a,0,1495543813929
4087,a,1,1495543814036
4088,v,0,1495543814095
4089,v,1,1495543814155
4090,e,0,1495543814274
4091,e,1,1495543814356
4092,SPACE,0,1495543814428
4093,SPACE,1,1495543814487
4094,d,0,1495543815511
4095,d,1,1495543815606
4096,i,0,1495543815689
4097,i,1,1495543815760
4098,f,0,1495543815972
4099,f,1,1495543816032
4100,g,0,1495543816141
4101,g,1,1495543816198
4102,e,0,1495543816373
4103,e,1,1495543816482
4104,r,0,1495543816647
4105,r,1,1495543816730
4106,e,0,1495543816839
4107,e,1,1495543816919
4108,n,0,1495543816935
4109,n,1,1495543817014
4110,t,0,1495543817130
4111,t,1,1495543817215
4112,SPACE,0,1495543817321
4113,SPACE,1,1495543817381
4114,BACKSPACE,0,1495543818110
4115,BACKSPACE,1,1495543818147
4116,BACKSPACE,0,1495543818252
4117,BACKSPACE,1,1495543818311
4118,BACKSPACE,0,1495543818368
4119,BACKSPACE,1,1495543818441
4120,BACKSPACE,0,1495543818523
4121,BACKSPACE,1,1495543818754
4122,BACKSPACE,0,1495543818794
4123,BACKSPACE,1,1495543818867
4124,BACKSPACE,0,1495543818925
4125,BACKSPACE,1,1495543819034
4126,BACKSPACE,0,1495543819082
4127,BACKSPACE,1,1495543819187
4128,f,0,1495543819973
4129,f,1,1495543820022
4130,e,0,1495543820237
4131,e,1,1495543820321
4132,r,0,1495543820513
4133,r,1,1495543820598
4134,e,0,1495543820692
4135,e,1,1495543820777
4136,n,0,1495543820812
4137,n,1,1495543820886
4138,t,0,1495543820982
4139,t,1,1495543821066
4140,SPACE,0,1495543821161
4141,SPACE,1,1495543821247
4142,s,0,1495543821951
4143,s,1,1495543822035
4144,e,0,1495543822166
4145,e,1,1495543822251
4146,t,0,1495543822406
4147,t,1,1495543822480
4148,SPACE,0,1495543822694
4149,SPACE,1,1495543822745
4150,o,0,1495543823124
4151,o,1,1495543823209
4152,f,0,1495543823423
4153,f,1,1495543823521
4154,SPACE,0,1495543823603
4155,SPACE,1,1495543823666
4156,l,0,1495543823868
4157,l,1,1495543823953
4158,i,0,1495543824071
4159,i,1,1495543824120
4160,n,0,1495543824299
4161,n,1,1495543824348
4162,e,0,1495543824431
4163,e,1,1495543824528
4164,s,0,1495543824671
4165,s,1,1495543824756
4166,SPACE,0,1495543824803
4167,SPACE,1,1495543824878
4168,BACKSPACE,0,1495543825578
4169,BACKSPACE,1,1495543825651
4170,.,0,1495543825793
4171,.,1,1495543825834
4172,SPACE,0,1495543825986
4173,SPACE,1,1495543826034
4174,c,0,1495543826788
4175,c,1,1495543826872
4176,a,0,1495543826943
4177,a,1,1495543827029
4178,r,0,1495543827100
4179,r,1,1495543827173
4180,e,0,1495543827292
4181,e,1,1495543827342
4182,f,0,1495543827802
4183,f,1,1495543827852
4184,u,0,1495543827971
4185,u,1,1495543828019
4186,l,0,1495543828173
4187,l,1,1495543828235
4188,l,0,1495543828306
4189,l,1,1495543828391
4190,y,0,1495543828605
4191,y,1,1495543828666
4192,SPACE,0,1495543828943
4193,SPACE,1,1495543829004
4194,s,0,1495543829766
4195,s,1,1495543829814
4196,e,0,1495543830170
4197,e,1,1495543830277
4198,l,0,1495543830773
4199,l,1,1495543830856
4200,e,0,1495543830964
4201,e,1,1495543831058
4202,c,0,1495543831176
4203,c,1,1495543831235
4204,e,0,1495543831601
4205,e,1,1495543831650
4206,d,0,1495543831814
4207,d,1,1495543831862
4208,SPACE,0,1495543832098
4209,SPACE,1,1495543832159
4210,BACKSPACE,0,1495543832541
4211,BACKSPACE,1,1495543832590
4212,BACKSPACE,0,1495543832695
4213,BACKSPACE,1,1495543832767
4214,BACKSPACE,0,1495543832850
4215,BACKSPACE,1,1495543832921
4216,t,0,1495543833499
4217,t,1,1495543833571
4218,e,0,1495543833678
4219,e,1,1495543833760
4220,d,0,1495543833853
4221,d,1,1495543833961
4222,SPACE,0,1495543834054
4223,SPACE,1,1495543834116
4224,m,0,1495543834256
4225,m,1,1495543834328
4226,t,0,1495543834682
4227,t,1,1495543834754
4228,BACKSPACE,0,1495543835219
4229,BACKSPACE,1,1495543835290
4230,BACKSPACE,0,1495543835386
4231,BACKSPACE,1,1495543835457
4232,n,0,1495543835914
4233,n,1,1495543835962
4234,o,0,1495543836127
4235,o,1,1495543836210
4236,t,0,1495543836482
4237,t,1,1495543836560
4238,SPACE,0,1495543836813
4239,SPACE,1,1495543836863
4240,t,0,1495543837954
4241,t,1,1495543838014
4242,o,0,1495543838148
4243,o,1,1495543838215
4244,SPACE,0,1495543838450
4245,SPACE,1,1495543838501
4246,o,0,1495543838904
4247,o,1,1495543838976
4248,v,0,1495543839253
4249,v,1,1495543839313
4250,e,0,1495543839453
4251,e,1,1495543839538
4252,r,0,1495543839656
4253,r,1,1495543839739
4254,l,0,1495543839915
4255,l,1,1495543839999
4256,a,0,1495543840061
4257,a,1,1495543840164
4258,p,0,1495543840188
4259,p,1,1495543840271
4260,SPACE,0,1495543840930
4261,SPACE,1,1495543840991
4262,w,0,1495543841319
4263,w,1,1495543841412
4264,o,0,1495543841519
4265,o,1,1495543841577
4266,t,0,1495543841801
4267,t,1,1495543841861
4268,h,0,1495543841969
4269,h,1,1495543842038
4270,BACKSPACE,0,1495543842604
4271,BACKSPACE,1,1495543842665
4272,BACKSPACE,0,1495543842775
4273,BACKSPACE,1,1495543842842
4274,BACKSPACE,0,1495543843268
4275,BACKSPACE,1,1495543843352
4276,i,0,1495543843563
4277,i,1,1495543843647
4278,t,0,1495543843847
4279,t,1,1495543843908
4280,j,0,1495543844018
4281,j,1,1495543844085
4282,SPACE,0,1495543844378
4283,SPACE,1,1495543844441
4284,BACKSPACE,0,1495543844814
4285,BACKSPACE,1,1495543844886
4286,BACKSPACE,0,1495543844979
4287,BACKSPACE,1,1495543845050
4288,j,0,1495543845204
4289,j,1,1495543845252
4290,SPACE,0,1495543845442
4291,SPACE,1,1495543845490
4292,BACKSPACE,0,1495543845934
4293,BACKSPACE,1,1495543846007
4294,BACKSPACE,0,1495543846112
4295,BACKSPACE,1,1495543846196
4296,h,0,1495543846395
4297,h,1,1495543846444
4298,SPACE,0,1495543846810
4299,SPACE,1,1495543846882
4300,f,0,1495543847955
4301,f,1,1495543848075
4302,o,0,1495543848182
4303,o,1,1495543848252
4304,r,0,1495543848310
4305,r,1,1495543848381
4306,a,0,1495543848558
4307,a,1,1495543848642
4308,t,0,1495543848735
4309,t,1,1495543848795
4310,BACKSPACE,0,1495543849272
4311,BACKSPACE,1,1495543849320
4312,BACKSPACE,0,1495543849429
4313,BACKSPACE,1,1495543849497
4314,BACKSPACE,0,1495543849569
4315,BACKSPACE,1,1495543849616
4316,BACKSPACE,0,1495543849697
4317,BACKSPACE,1,1495543849769
4318,i,0,1495543850303
4319,i,1,1495543850375
4320,r,0,1495543850540
4321,r,1,1495543850612
4322,a,0,1495543850788
4323,a,1,1495543850860
4324,t,0,1495543850954
4325,t,1,1495543851015
4326,BACKSPACE,0,1495543851531
4327,BACKSPACE,1,1495543851602
4328,BACKSPACE,0,1495543851697
4329,BACKSPACE,1,1495543851768
4330,s,0,1495543852191
4331,s,1,1495543852286
4332,t,0,1495543852534
4333,t,1,1495543852629
4334,SPACE,0,1495543852722
4335,SPACE,1,1495543852796
4336,c,0,1495543853252
4337,c,1,1495543853360
4338,o,0,1495543853452
4339,o,1,1495543853525
4340,l,0,1495543853653
4341,l,1,1495543853703
4342,l,0,1495543853796
4343,l,1,1495543853880
4344,e,0,1495543853996
4345,e,1,1495543854081
4346,c,0,1495543854268
4347,c,1,1495543854329
4348,t,0,1495543854493
4349,t,1,1495543854566
4350,i,0,1495543854660
4351,i,1,1495543854731
4352,o,0,1495543854824
4353,o,1,1495543854885
4354,n,0,1495543855037
4355,n,1,1495543855109
4356,SPACE,0,1495543855297
4357,SPACE,1,1495543855348
4358,p,0,1495543855923
4359,p,1,1495543855995
4360,h,0,1495543856231
4361,h,1,1495543856302
4362,a,0,1495543856384
4363,a,1,1495543856492
4364,d,0,1495543856656
4365,d,1,1495543856752
4366,e,0,1495543856893
4367,e,1,1495543856953
4368,"
",0,1495543857142
4369,"
",1,1495543857191
4370,BACKSPACE,0,1495543857594
4371,BACKSPACE,1,1495543857671
4372,BACKSPACE,0,1495543857760
4373,BACKSPACE,1,1495543857855
4374,BACKSPACE,0,1495543858381
4375,BACKSPACE,1,1495543858465
4376,s,0,1495543858598
4377,s,1,1495543858689
4378,e,0,1495543858842
4379,e,1,1495543858926
4380,.,0,1495543859290
4381,.,1,1495543859366
4382,s,0,1495543864744
4383,s,1,1495543864780
4384,r,0,1495543864910
4385,r,1,1495543864969
4386,BACKSPACE,0,1495543866061
4387,BACKSPACE,1,1495543866132
4388,e,0,1495543867418
4389,e,1,1495543867490
4390,c,0,1495543868018
4391,c,1,1495543868089
4392,i,0,1495543868231
4393,i,1,1495543868290
4394,n,0,1495543868419
4395,n,1,1495543868491
4396,d,0,1495543868750
4397,d,1,1495543868835
4398,SPACE,0,1495543868907
4399,SPACE,1,1495543868989
4400,BACKSPACE,0,1495543869303
4401,BACKSPACE,1,1495543869386
4402,BACKSPACE,0,1495543869469
4403,BACKSPACE,1,1495543869552
4404,BACKSPACE,0,1495543869635
4405,BACKSPACE,1,1495543869706
4406,BACKSPACE,0,1495543869788
4407,BACKSPACE,1,1495543869883
4408,o,0,1495543870371
4409,o,1,1495543870431
4410,n,0,1495543870596
4411,n,1,1495543870632
4412,d,0,1495543870880
4413,d,1,1495543870975
4414,SPACE,0,1495543871069
4415,SPACE,1,1495543871130
4416,s,0,1495543871820
4417,s,1,1495543871927
4418,e,0,1495543872067
4419,e,1,1495543872163
4420,s,0,1495543872329
4421,s,1,1495543872435
4422,s,0,1495543872516
4423,s,1,1495543872660
4424,i,0,1495543872741
4425,i,1,1495543872814
4426,o,0,1495543872922
4427,o,1,1495543872980
4428,n,0,1495543873132
4429,n,1,1495543873192
4430,SPACE,0,1495543873368
4431,SPACE,1,1495543873441
4432,w,0,1495543874231
4433,w,1,1495543874327
4434,i,0,1495543874434
4435,i,1,1495543874504
4436,l,0,1495543874620
4437,l,1,1495543874680
4438,l,0,1495543874775
4439,l,1,1495543874858
4440,SPACE,0,1495543875119
4441,SPACE,1,1495543875180
4442,h,0,1495543875473
4443,h,1,1495543875533
4444,a,0,1495543875641
4445,a,1,1495543875734
4446,v,0,1495543875784
4447,v,1,1495543875841
4448,e,0,1495543875959
4449,e,1,1495543876030
4450,SPACE,0,1495543876092
4451,SPACE,1,1495543876162
4452,d,0,1495543877146
4453,d,1,1495543877253
4454,i,0,1495543877334
4455,i,1,1495543877395
4456,f,0,1495543877701
4457,f,1,1495543877749
4458,f,0,1495543877842
4459,f,1,1495543877915
4460,e,0,1495543878150
4461,e,1,1495543878222
4462,r,0,1495543878351
4463,r,1,1495543878424
4464,e,0,1495543878517
4465,e,1,1495543878589
4466,n,0,1495543878825
4467,n,1,1495543878873
4468,t,0,1495543879061
4469,t,1,1495543879121
4470,SPACE,0,1495543879538
4471,SPACE,1,1495543879599
4472,s,0,1495543880157
4473,s,1,1495543880253
4474,e,0,1495543880393
4475,e,1,1495543880466
4476,t,0,1495543880595
4477,t,1,1495543880655
4478,SPACE,0,1495543880879
4479,SPACE,1,1495543880940
4480,o,0,1495543881187
4481,o,1,1495543881259
4482,f,0,1495543881499
4483,f,1,1495543881535
4484,SPACE,0,1495543881798
4485,SPACE,1,1495543881860
4486,l,0,1495543882310
4487,l,1,1495543882395
4488,i,0,1495543882525
4489,i,1,1495543882587
4490,n,0,1495543882741
4491,n,1,1495543882827
4492,e,0,1495543882910
4493,e,1,1495543882994
4494,s,0,1495543883149
4495,s,1,1495543883222
4496,.,0,1495543883498
4497,.,1,1495543883585
4498,SPACE,0,1495543883762
4499,SPACE,1,1495543883811
4500,c,0,1495543884627
4501,c,1,1495543884698
4502,a,0,1495543884744
4503,a,1,1495543884810
4504,r,0,1495543884958
4505,r,1,1495543885006
4506,e,0,1495543885139
4507,e,1,1495543885184
4508,f,0,1495543885671
4509,f,1,1495543885720
4510,u,0,1495543885861
4511,u,1,1495543885920
4512,l,0,1495543886085
4513,l,1,1495543886145
4514,l,0,1495543886228
4515,l,1,1495543886322
4516,y,0,1495543886522
4517,y,1,1495543886571
4518,SPACE,0,1495543886885
4519,SPACE,1,1495543886947
4520,s,0,1495543889812
4521,s,1,1495543889885
4522,e,0,1495543890251
4523,e,1,1495543890346
4524,l,0,1495543890559
4525,l,1,1495543890641
4526,e,0,1495543890724
4527,e,1,1495543890808
4528,c,0,1495543891020
4529,c,1,1495543891092
4530,t,0,1495543891268
4531,t,1,1495543891316
4532,e,0,1495543891459
4533,e,1,1495543891518
4534,d,0,1495543891650
4535,d,1,1495543891730
4536,SPACE,0,1495543892035
4537,SPACE,1,1495543892096
4538,n,0,1495543893077
4539,n,1,1495543893149
4540,o,0,1495543893280
4541,o,1,1495543893338
4542,t,0,1495543893539
4543,t,1,1495543893598
4544,SPACE,0,1495543893922
4545,SPACE,1,1495543893995
4546,t,0,1495543894253
4547,t,1,1495543894326
4548,o,0,1495543894454
4549,o,1,1495543894527
4550,SPACE,0,1495543894811
4551,SPACE,1,1495543894883
4552,o,0,1495543896097
4553,o,1,1495543896168
4554,v,0,1495543896482
4555,v,1,1495543896554
4556,e,0,1495543896730
4557,e,1,1495543896802
4558,r,0,1495543896931
4559,r,1,1495543897028
4560,l,0,1495543897573
4561,l,1,1495543897645
4562,a,0,1495543897703
4563,a,1,1495543897787
4564,p,0,1495543897821
4565,p,1,1495543897882
4566,SPACE,0,1495543898439
4567,SPACE,1,1495543898526
4568,w,0,1495543898932
4569,w,1,1495543899028
4570,i,0,1495543899136
4571,i,1,1495543899205
4572,t,0,1495543899417
4573,t,1,1495543899478
4574,h,0,1495543899594
4575,h,1,1495543899666
4576,SPACE,0,1495543899972
4577,SPACE,1,1495543900033
4578,f,0,1495543901058
4579,f,1,1495543901165
4580,i,0,1495543901224
4581,i,1,1495543901309
4582,r,0,1495543901383
4583,r,1,1495543901476
4584,a,0,1495543901631
4585,a,1,1495543901729
4586,t,0,1495543901810
4587,t,1,1495543901860
4588,BACKSPACE,0,1495543902410
4589,BACKSPACE,1,1495543902483
4590,l,0,1495543902594
4591,l,1,1495543902663
4592,BACKSPACE,0,1495543903143
4593,BACKSPACE,1,1495543903215
4594,BACKSPACE,0,1495543903312
4595,BACKSPACE,1,1495543903383
4596,s,0,1495543903916
4597,s,1,1495543904000
4598,t,0,1495543904144
4599,t,1,1495543904205
4600,SPACE,0,1495543904469
4601,SPACE,1,1495543904530
4602,c,0,1495543905447
4603,c,1,1495543905519
4604,o,0,1495543905686
4605,o,1,1495543905783
4606,l,0,1495543905891
4607,l,1,1495543905963
4608,l,0,1495543906021
4609,l,1,1495543906119
4610,e,0,1495543906254
4611,e,1,1495543906359
4612,c,0,1495543906490
4613,c,1,1495543906551
4614,t,0,1495543906741
4615,t,1,1495543906802
4616,i,0,1495543906957
4617,i,1,1495543907019
4618,o,0,1495543907129
4619,o,1,1495543907186
4620,n,0,1495543907377
4621,n,1,1495543907438
4622,SPACE,0,1495543907641
4623,SPACE,1,1495543907703
4624,p,0,1495543908343
4625,p,1,1495543908428
4626,h,0,1495543908725
4627,h,1,1495543908787
4628,a,0,1495543908858
4629,a,1,1495543908941
4630,s,0,1495543909181
4631,s,1,1495543909230
4632,r,0,1495543909349
4633,r,1,1495543909422
4634,.,0,1495543909791
4635,.,1,1495543909856
4636,BACKSPACE,0,1495543910212
4637,BACKSPACE,1,1495543910308
4638,BACKSPACE,0,1495543910380
4639,BACKSPACE,1,1495543910451
4640,e,0,1495543910702
4641,e,1,1495543910787
4642,.,0,1495543910833
4643,.,1,1495543910912
4644,s,0,1495543914938
4645,s,1,1495543915034
4646,e,0,1495543915165
4647,e,1,1495543915250
4648,c,0,1495543915550
4649,c,1,1495543915599
4650,i,0,1495543915742
4651,i,1,1495543915815
4652,n,0,1495543915945
4653,n,1,1495543915995
4654,d,0,1495543916089
4655,d,1,1495543916175
4656,BACKSPACE,0,1495543916474
4657,BACKSPACE,1,1495543916535
4658,BACKSPACE,0,1495543916606
4659,BACKSPACE,1,1495543916702
4660,BACKSPACE,0,1495543916800
4661,BACKSPACE,1,1495543916870
4662,o,0,1495543917110
4663,o,1,1495543917171
4664,b,0,1495543917349
4665,b,1,1495543917389
4666,d,0,1495543917445
4667,d,1,1495543917555
4668,BACKSPACE,0,1495543917994
4669,BACKSPACE,1,1495543918067
4670,BACKSPACE,0,1495543918150
4671,BACKSPACE,1,1495543918235
4672,b,0,1495543918438
4673,b,1,1495543918499
4674,d,0,1495543918594
4675,d,1,1495543918667
4676,SPACE,0,1495543918739
4677,SPACE,1,1495543918811
4678,BACKSPACE,0,1495543919138
4679,BACKSPACE,1,1495543919222
4680,BACKSPACE,0,1495543919281
4681,BACKSPACE,1,1495543919366
4682,BACKSPACE,0,1495543919449
4683,BACKSPACE,1,1495543919534
4684,n,0,1495543919963
4685,n,1,1495543920037
4686,d,0,1495543920213
4687,d,1,1495543920300
4688,SPACE,0,1495543920359
4689,SPACE,1,1495543920408
4690,s,0,1495543921416
4691,s,1,1495543921536
4692,e,0,1495543921655
4693,e,1,1495543921753
4694,s,0,1495543921907
4695,s,1,1495543921992
4696,s,0,1495543922087
4697,s,1,1495543922184
4698,i,0,1495543922293
4699,i,1,1495543922352
4700,o,0,1495543922448
4701,o,1,1495543922520
4702,n,0,1495543922655
4703,n,1,1495543922711
4704,SPACE,0,1495543922890
4705,SPACE,1,1495543922940
4706,w,0,1495543923786
4707,w,1,1495543923895
4708,i,0,1495543924004
4709,i,1,1495543924063
4710,l,0,1495543924193
4711,l,1,1495543924267
4712,l,0,1495543924326
4713,l,1,1495543924422
4714,SPACE,0,1495543924686
4715,SPACE,1,1495543924736
4716,j,0,1495543925126
4717,j,1,1495543925210
4718,a,0,1495543925318
4719,a,1,1495543925402
4720,v,0,1495543925485
4721,v,1,1495543925546
4722,e,0,1495543925665
4723,e,1,1495543925750
4724,BACKSPACE,0,1495543926048
4725,BACKSPACE,1,1495543926109
4726,BACKSPACE,0,1495543926203
4727,BACKSPACE,1,1495543926288
4728,BACKSPACE,0,1495543926348
4729,BACKSPACE,1,1495543926455
4730,BACKSPACE,0,1495543926527
4731,BACKSPACE,1,1495543926612
4732,h,0,1495543927081
4733,h,1,1495543927153
4734,a,0,1495543927212
4735,a,1,1495543927333
4736,v,0,1495543927385
4737,v,1,1495543927442
4738,e,0,1495543927562
4739,e,1,1495543927645
4740,SPACE,0,1495543927717
4741,SPACE,1,1495543927790
4742,d,0,1495543928699
4743,d,1,1495543928795
4744,i,0,1495543928878
4745,i,1,1495543928951
4746,f,0,1495543929227
4747,f,1,1495543929276
4748,f,0,1495543929369
4749,f,1,1495543929442
4750,e,0,1495543929761
4751,e,1,1495543929833
4752,r,0,1495543929952
4753,r,1,1495543930013
4754,e,0,1495543930097
4755,e,1,1495543930181
4756,n,0,1495543930383
4757,n,1,1495543930445
4758,t,0,1495543930622
4759,t,1,1495543930684
4760,SPACE,0,1495543930992
4761,SPACE,1,1495543931054
4762,s,0,1495543931837
4763,s,1,1495543931921
4764,e,0,1495543932042
4765,e,1,1495543932138
4766,t,0,1495543932245
4767,t,1,1495543932305
4768,SPACE,0,1495543932520
4769,SPACE,1,1495543932606
4770,o,0,1495543932994
4771,o,1,1495543933078
4772,g,0,1495543933293
4773,g,1,1495543933355
4774,BACKSPACE,0,1495543934005
4775,BACKSPACE,1,1495543934102
4776,f,0,1495543934233
4777,f,1,1495543934342
4778,SPACE,0,1495543934412
4779,SPACE,1,1495543934475
4780,l,0,1495543934851
4781,l,1,1495543934936
4782,i,0,1495543935080
4783,i,1,1495543935141
4784,n,0,1495543935307
4785,n,1,1495543935369
4786,e,0,1495543935452
4787,e,1,1495543935524
4788,s,0,1495543935678
4789,s,1,1495543935764
4790,.,0,1495543936233
4791,.,1,1495543936321
4792,SPACE,0,1495543936544
4793,SPACE,1,1495543936606
4794,s,0,1495543937725
4795,s,1,1495543937810
4796,BACKSPACE,0,1495543938349
4797,BACKSPACE,1,1495543938423
4798,c,0,1495543938834
4799,c,1,1495543938895
4800,a,0,1495543939015
4801,a,1,1495543939086
4802,r,0,1495543939170
4803,r,1,1495543939231
4804,e,0,1495543939352
4805,e,1,1495543939399
4806,f,0,1495543939970
4807,f,1,1495543940031
4808,u,0,1495543940162
4809,u,1,1495543940212
4810,l,0,1495543940366
4811,l,1,1495543940439
4812,l,0,1495543940511
4813,l,1,1495543940595
4814,y,0,1495543944578
4815,y,1,1495543944639
4816,SPACE,0,1495543944855
4817,SPACE,1,1495543944928
4818,s,0,1495543945915
4819,s,1,1495543945977
4820,e,0,1495543946132
4821,e,1,1495543946204
4822,l,0,1495543946299
4823,l,1,1495543946372
4824,c,0,1495543946660
4825,c,1,1495543946697
4826,t,0,1495543946863
4827,t,1,1495543946913
4828,e,0,1495543947033
4829,e,1,1495543947105
4830,d,0,1495543947228
4831,d,1,1495543947296
4832,BACKSPACE,0,1495543954224
4833,BACKSPACE,1,1495543954324
4834,BACKSPACE,0,1495543954420
4835,BACKSPACE,1,1495543954504
4836,BACKSPACE,0,1495543954578
4837,BACKSPACE,1,1495543954649
4838,BACKSPACE,0,1495543954967
4839,BACKSPACE,1,1495543955051
4840,e,0,1495543957550
4841,e,1,1495543957623
4842,c,0,1495543957825
4843,c,1,1495543957863
4844,t,0,1495543958017
4845,t,1,1495543958091
4846,e,0,1495543958208
4847,e,1,1495543958270
4848,d,0,1495543958390
4849,d,1,1495543958461
4850,SPACE,0,1495543958713
4851,SPACE,1,1495543958787
4852,n,0,1495543959661
4853,n,1,1495543959745
4854,o,0,1495543959854
4855,o,1,1495543959914
4856,t,0,1495543960092
4857,t,1,1495543960153
4858,SPACE,0,1495543960417
4859,SPACE,1,1495543960478
4860,t,0,1495543961060
4861,t,1,1495543961121
4862,o,0,1495543961263
4863,o,1,1495543961349
4864,SPACE,0,1495543961599
4865,SPACE,1,1495543961650
4866,o,0,1495543962438
4867,o,1,1495543962523
4868,v,0,1495543962771
4869,v,1,1495543962855
4870,e,0,1495543962995
4871,e,1,1495543963067
4872,r,0,1495543963186
4873,r,1,1495543963285
4874,l,0,1495543963420
4875,l,1,1495543963504
4876,a,0,1495543963623
4877,a,1,1495543963704
4878,p,0,1495543963722
4879,p,1,1495543963822
4880,SPACE,0,1495543964116
4881,SPACE,1,1495543964154
4882,w,0,1495543965127
4883,w,1,1495543965222
4884,o,0,1495543965282
4885,o,1,1495543965364
4886,t,0,1495543965588
4887,t,1,1495543965648
4888,h,0,1495543965756
4889,h,1,1495543965837
4890,BACKSPACE,0,1495543966193
4891,BACKSPACE,1,1495543966253
4892,BACKSPACE,0,1495543966349
4893,BACKSPACE,1,1495543966431
4894,BACKSPACE,0,1495543966511
4895,BACKSPACE,1,1495543966595
4896,i,0,1495543967051
4897,i,1,1495543967123
4898,t,0,1495543967382
4899,t,1,1495543967442
4900,h,0,1495543967553
4901,h,1,1495543967619
4902,SPACE,0,1495543967907
4903,SPACE,1,1495543967980
4904,f,0,1495543968840
4905,f,1,1495543968936
4906,i,0,1495543969044
4907,i,1,1495543969125
4908,r,0,1495543969208
4909,r,1,1495543969317
4910,a,0,1495543969491
4911,a,1,1495543969574
4912,t,0,1495543969660
4913,t,1,1495543969739
4914,BACKSPACE,0,1495543970235
4915,BACKSPACE,1,1495543970307
4916,BACKSPACE,0,1495543970415
4917,BACKSPACE,1,1495543970472
4918,l,0,1495543970601
4919,l,1,1495543970638
4920,BACKSPACE,0,1495543971164
4921,BACKSPACE,1,1495543971235
4922,BACKSPACE,0,1495543971580
4923,BACKSPACE,1,1495543971676
4924,BACKSPACE,0,1495543971769
4925,BACKSPACE,1,1495543971864
