EID,key,direction,time
2275,r,1,1494872301686
2276,d,0,1494872301798
2277,d,1,1494872301865
2278,s,0,1494872302009
2279,s,1,1494872302106
2280,SPACE,0,1494872302296
2281,SPACE,1,1494872302370
2282,t,0,1494872302970
2283,t,1,1494872303054
2284,h,0,1494872303149
2285,a,0,1494872303234
2286,h,1,1494872303248
2287,a,1,1494872303331
2288,t,0,1494872303389
2289,t,1,1494872303474
2290,SPACE,0,1494872303688
2291,SPACE,1,1494872303761
2292,i,0,1494872304349
2293,i,1,1494872304458
2294,SPACE,0,1494872304600
2295,SPACE,1,1494872304651
2296,t,0,1494872304827
2297,t,1,1494872304913
2298,u,0,1494872305022
2299,u,1,1494872305093
2300,o,0,1494872305247
2301,e,0,1494872305295
2302,o,1,1494872305346
2303,e,1,1494872305364
2304,SPACE,0,1494872305523
2305,SPACE,1,1494872305633
2306,BACKSPACE,0,1494872306142
2307,BACKSPACE,1,1494872306214
2308,BACKSPACE,0,1494872306320
2309,BACKSPACE,1,1494872306405
2310,BACKSPACE,0,1494872307075
2311,BACKSPACE,1,1494872307170
2312,BACKSPACE,0,1494872307972
2313,BACKSPACE,1,1494872308092
2314,y,0,1494872308582
2315,y,1,1494872308654
2316,p,0,1494872308820
2317,p,1,1494872308906
2318,e,0,1494872308918
2319,e,1,1494872309028
2320,SPACE,0,1494872309119
2321,SPACE,1,1494872309194
2322,a,0,1494872310152
2323,a,1,1494872310270
2324,r,0,1494872310388
2325,r,1,1494872310462
2326,e,0,1494872310577
2327,e,1,1494872310630
2328,SPACE,0,1494872310844
2329,SPACE,1,1494872310883
2330,u,0,1494872311405
2331,u,1,1494872311486
2332,n,0,1494872311629
2333,n,1,1494872311702
2334,o,0,1494872311857
2335,o,1,1494872311942
2336,q,0,1494872312229
2337,q,1,1494872312384
2338,u,0,1494872312456
2339,u,1,1494872312542
2340,e,0,1494872312636
2341,e,1,1494872312722
2342,SPACE,0,1494872312832
2343,SPACE,1,1494872312878
2344,BACKSPACE,0,1494872313356
2345,BACKSPACE,1,1494872313442
2346,BACKSPACE,0,1494872313560
2347,BACKSPACE,1,1494872313644
2348,BACKSPACE,0,1494872313764
2349,BACKSPACE,1,1494872313836
2350,BACKSPACE,0,1494872313951
2351,BACKSPACE,1,1494872314015
2352,BACKSPACE,0,1494872314433
2353,BACKSPACE,1,1494872314532
2354,i,0,1494872314734
2355,i,1,1494872314831
2356,q,0,1494872315414
2357,q,1,1494872315568
2358,u,0,1494872315760
2359,u,1,1494872315835
2360,e,0,1494872315893
2361,e,1,1494872316003
2362,SPACE,0,1494872316112
2363,SPACE,1,1494872316171
2364,t,0,1494872317261
2365,t,1,1494872317333
2366,o,0,1494872317475
2367,o,1,1494872317534
2368,SPACE,0,1494872317687
2369,SPACE,1,1494872317736
2370,m,0,1494872317899
2371,m,1,1494872317995
2372,e,0,1494872318004
2373,e,1,1494872318103
2374,.,0,1494872318538
2375,.,1,1494872318635
2376,SPACE,0,1494872318820
2377,SPACE,1,1494872318880
2378,t,0,1494872319670
2379,t,1,1494872319742
2380,h,0,1494872319862
2381,h,1,1494872319954
2382,e,0,1494872320005
2383,e,1,1494872320119
2384,r,0,1494872320260
2385,r,1,1494872320320
2386,e,0,1494872320431
2387,e,1,1494872320533
2388,SPACE,0,1494872320614
2389,SPACE,1,1494872320687
2390,a,0,1494872321002
2391,a,1,1494872321109
2392,t,0,1494872321404
2393,t,1,1494872321500
2394,e,0,1494872321639
2395,e,1,1494872321758
2396,BACKSPACE,0,1494872322233
2397,BACKSPACE,1,1494872322329
2398,BACKSPACE,0,1494872322441
2399,BACKSPACE,1,1494872322506
2400,r,0,1494872322912
2401,r,1,1494872322984
2402,e,0,1494872323103
2403,e,1,1494872323149
2404,SPACE,0,1494872323337
2405,SPACE,1,1494872323411
2406,t,0,1494872324230
2407,t,1,1494872324301
2408,w,0,1494872324535
2409,w,1,1494872324643
2410,o,0,1494872324680
2411,o,1,1494872324762
2412,SPACE,0,1494872324913
2413,SPACE,1,1494872324999
2414,s,0,1494872325412
2415,s,1,1494872325533
2416,e,0,1494872325625
2417,e,1,1494872325734
2418,n,0,1494872325771
2419,n,1,1494872325863
2420,t,0,1494872326040
2421,t,1,1494872326112
2422,e,0,1494872326146
2423,e,1,1494872326254
2424,n,0,1494872326347
2425,n,1,1494872326431
2426,c,0,1494872326618
2427,c,1,1494872326703
2428,e,0,1494872326717
2429,e,1,1494872326821
2430,a,0,1494872326938
2431,a,1,1494872327034
2432,SPACE,0,1494872327233
2433,SPACE,1,1494872327319
2434,BACKSPACE,0,1494872327763
2435,BACKSPACE,1,1494872327860
2436,BACKSPACE,0,1494872327964
2437,BACKSPACE,1,1494872328036
2438,s,0,1494872328070
2439,s,1,1494872328166
2440,SPACE,0,1494872328330
2441,SPACE,1,1494872328381
2442,i,0,1494872329681
2443,i,1,1494872329788
2444,n,0,1494872329908
2445,n,1,1494872329989
2446,SPACE,0,1494872330081
2447,SPACE,1,1494872330143
2448,t,0,1494872331216
2449,t,1,1494872331323
2450,h,0,1494872331432
2451,h,1,1494872331512
2452,o,0,1494872331597
2453,o,1,1494872331673
2454,i,0,1494872331673
2455,i,1,1494872331690
2456,s,0,1494872331702
2457,s,1,1494872331772
2458,SPACE,0,1494872331879
2459,SPACE,1,1494872331975
2460,d,0,1494872332570
2461,d,1,1494872332665
2462,a,0,1494872332775
2463,a,1,1494872332878
2464,y,0,1494872332892
2465,y,1,1494872332949
2466,a,0,1494872333219
2467,a,1,1494872333304
2468,BACKSPACE,0,1494872333514
2469,BACKSPACE,1,1494872333599
2470,BACKSPACE,0,1494872333693
2471,BACKSPACE,1,1494872333799
2472,t,0,1494872334296
2473,t,1,1494872334368
2474,a,0,1494872334413
2475,a,1,1494872334521
2476,SPACE,0,1494872334591
2477,SPACE,1,1494872334653
2478,s,0,1494872335048
2479,s,1,1494872335166
2480,a,0,1494872335259
2481,a,1,1494872335398
2482,m,0,1494872335440
2483,m,1,1494872335510
2484,p,0,1494872335673
2485,p,1,1494872335769
2486,l,0,1494872335879
2487,e,0,1494872335945
2488,l,1,1494872335962
2489,e,1,1494872336064
2490,.,0,1494872336612
2491,.,1,1494872336735
2492,t,0,1494872338480
2493,t,1,1494872338564
2494,h,0,1494872338657
2495,h,1,1494872338729
2496,i,0,1494872338812
2497,i,1,1494872338906
2498,s,0,1494872338927
2499,s,1,1494872338977
2500,SPACE,0,1494872339060
2501,SPACE,1,1494872339155
2502,i,0,1494872339448
2503,i,1,1494872339544
2504,s,0,1494872339625
2505,s,1,1494872339733
2506,SPACE,0,1494872339802
2507,SPACE,1,1494872339875
2508,a,0,1494872340073
2509,a,1,1494872340170
2510,SPACE,0,1494872340204
2511,SPACE,1,1494872340272
2512,t,0,1494872340580
2513,t,1,1494872340641
2514,e,0,1494872340709
2515,e,1,1494872340818
2516,s,0,1494872340958
2517,s,1,1494872341053
2518,t,0,1494872341100
2519,t,1,1494872341162
2520,SPACE,0,1494872341325
2521,SPACE,1,1494872341422
2522,t,0,1494872341883
2523,t,1,1494872341975
2524,o,0,1494872342129
2525,o,1,1494872342203
2526,b,0,1494872342335
2527,b,1,1494872342394
2528,SPACE,0,1494872342395
2529,SPACE,1,1494872342420
2530,s,0,1494872342452
2531,s,1,1494872342550
2532,e,0,1494872342683
2533,e,1,1494872342791
2534,e,0,1494872342903
2535,e,1,1494872342982
2536,SPACE,0,1494872343173
2537,SPACE,1,1494872343235
2538,i,0,1494872344239
2539,i,1,1494872344312
2540,f,0,1494872344502
2541,f,1,1494872344587
2542,SPACE,0,1494872344707
2543,SPACE,1,1494872344805
2544,t,0,1494872345018
2545,t,1,1494872345079
2546,g,0,1494872345213
2547,g,1,1494872345270
2548,e,0,1494872345340
2549,e,1,1494872345414
2550,SPACE,0,1494872345475
2551,SPACE,1,1494872345536
2552,BACKSPACE,0,1494872345994
2553,BACKSPACE,1,1494872346067
2554,BACKSPACE,0,1494872346174
2555,BACKSPACE,1,1494872346259
2556,BACKSPACE,0,1494872346838
2557,BACKSPACE,1,1494872346947
2558,h,0,1494872347125
2559,h,1,1494872347210
2560,w,0,1494872347294
2561,w,1,1494872347402
2562,SPACE,0,1494872347522
2563,SPACE,1,1494872347595
2564,BACKSPACE,0,1494872348014
2565,BACKSPACE,1,1494872348064
2566,BACKSPACE,0,1494872348182
2567,BACKSPACE,1,1494872348267
2568,e,0,1494872348789
2569,e,1,1494872348896
2570,SPACE,0,1494872349038
2571,SPACE,1,1494872349125
2572,w,0,1494872349387
2573,w,1,1494872349495
2574,o,0,1494872349516
2575,o,1,1494872349591
2576,r,0,1494872349839
2577,r,1,1494872349899
2578,f,0,1494872350020
2579,f,1,1494872350101
2580,s,0,1494872350194
2581,s,1,1494872350302
2582,SPACE,0,1494872350514
2583,SPACE,1,1494872350610
2584,BACKSPACE,0,1494872351385
2585,BACKSPACE,1,1494872351469
2586,BACKSPACE,0,1494872351574
2587,BACKSPACE,1,1494872351669
2588,BACKSPACE,0,1494872351929
2589,BACKSPACE,1,1494872352023
2590,d,0,1494872352558
2591,d,1,1494872352619
2592,s,0,1494872352772
2593,s,1,1494872352832
2594,SPACE,0,1494872352905
2595,SPACE,1,1494872352986
2596,t,0,1494872353411
2597,t,1,1494872353494
2598,h,0,1494872353603
2599,h,1,1494872353708
2600,a,0,1494872353708
2601,a,1,1494872353823
2602,t,0,1494872353842
2603,t,1,1494872353909
2604,SPACE,0,1494872354064
2605,SPACE,1,1494872354138
2606,i,0,1494872354495
2607,i,1,1494872354568
2608,SPACE,0,1494872354701
2609,SPACE,1,1494872354773
2610,t,0,1494872354974
2611,t,1,1494872355060
2612,u,0,1494872355154
2613,u,1,1494872355240
2614,p,0,1494872355373
2615,e,0,1494872355406
2616,p,1,1494872355468
2617,e,1,1494872355505
2618,SPACE,0,1494872355669
2619,SPACE,1,1494872355767
2620,BACKSPACE,0,1494872356102
2621,BACKSPACE,1,1494872356185
2622,BACKSPACE,0,1494872356292
2623,BACKSPACE,1,1494872356373
2624,BACKSPACE,0,1494872356492
2625,BACKSPACE,1,1494872356551
2626,BACKSPACE,0,1494872356662
2627,BACKSPACE,1,1494872356741
2628,y,0,1494872357478
2629,y,1,1494872357573
2630,o,0,1494872357692
2631,e,0,1494872357762
2632,o,1,1494872357800
2633,e,1,1494872357859
2634,SPACE,0,1494872357997
2635,SPACE,1,1494872358083
2636,BACKSPACE,0,1494872358729
2637,BACKSPACE,1,1494872358812
2638,BACKSPACE,0,1494872358918
2639,BACKSPACE,1,1494872359013
2640,BACKSPACE,0,1494872359084
2641,BACKSPACE,1,1494872359166
2642,p,0,1494872359763
2643,p,1,1494872359847
2644,e,0,1494872359880
2645,e,1,1494872359989
2646,SPACE,0,1494872360105
2647,SPACE,1,1494872360191
2648,a,0,1494872361071
2649,a,1,1494872361190
2650,r,0,1494872361309
2651,r,1,1494872361369
2652,e,0,1494872361480
2653,e,1,1494872361545
2654,SPACE,0,1494872361757
2655,SPACE,1,1494872361806
2656,u,0,1494872362291
2657,u,1,1494872362375
2658,n,0,1494872362503
2659,n,1,1494872362600
2660,i,0,1494872362740
2661,i,1,1494872362801
2662,q,0,1494872363540
2663,q,1,1494872363696
2664,u,0,1494872363734
2665,u,1,1494872363812
2666,e,0,1494872363922
2667,e,1,1494872364013
2668,SPACE,0,1494872364098
2669,SPACE,1,1494872364156
2670,t,0,1494872365045
2671,t,1,1494872365083
2672,o,0,1494872365235
2673,o,1,1494872365318
2674,SPACE,0,1494872365459
2675,SPACE,1,1494872365520
2676,n,0,1494872365683
2677,n,1,1494872365767
2678,e,0,1494872365768
2679,e,1,1494872365845
2680,BACKSPACE,0,1494872366485
2681,BACKSPACE,1,1494872366581
2682,BACKSPACE,0,1494872366692
2683,BACKSPACE,1,1494872366770
2684,m,0,1494872366900
2685,m,1,1494872366983
2686,e,0,1494872366998
2687,e,1,1494872367077
2688,.,0,1494872367465
2689,.,1,1494872367561
2690,SPACE,0,1494872367745
2691,SPACE,1,1494872367806
2692,t,0,1494872368394
2693,t,1,1494872368466
2694,h,0,1494872368597
2695,e,0,1494872368645
2696,h,1,1494872368658
2697,e,1,1494872368728
2698,r,0,1494872368879
2699,r,1,1494872368951
2700,e,0,1494872369061
2701,e,1,1494872369157
2702,SPACE,0,1494872369234
2703,SPACE,1,1494872369306
2704,a,0,1494872369600
2705,a,1,1494872369695
2706,r,0,1494872369788
2707,r,1,1494872369884
2708,e,0,1494872369994
2709,e,1,1494872370050
2710,SPACE,0,1494872370226
2711,SPACE,1,1494872370287
2712,t,0,1494872370672
2713,t,1,1494872370755
2714,w,0,1494872370863
2715,w,1,1494872370969
2716,o,0,1494872371097
2717,o,1,1494872371157
2718,SPACE,0,1494872371321
2719,SPACE,1,1494872371418
2720,s,0,1494872371993
2721,s,1,1494872372077
2722,e,0,1494872372196
2723,e,1,1494872372290
2724,n,0,1494872372312
2725,n,1,1494872372409
2726,t,0,1494872372560
2727,t,1,1494872372656
2728,e,0,1494872372678
2729,e,1,1494872372786
2730,n,0,1494872372844
2731,n,1,1494872372928
2732,c,0,1494872373080
2733,c,1,1494872373176
2734,e,0,1494872373177
2735,e,1,1494872373296
2736,s,0,1494872373386
2737,s,1,1494872373495
2738,SPACE,0,1494872373601
2739,SPACE,1,1494872373685
2740,i,0,1494872374642
2741,i,1,1494872374725
2742,SPACE,0,1494872374878
2743,SPACE,1,1494872374940
2744,SPACE,0,1494872375070
2745,SPACE,1,1494872375164
2746,BACKSPACE,0,1494872375648
2747,BACKSPACE,1,1494872375756
2748,BACKSPACE,0,1494872375849
2749,BACKSPACE,1,1494872375921
2750,n,0,1494872376325
2751,n,1,1494872376385
2752,SPACE,0,1494872376529
2753,SPACE,1,1494872376574
2754,t,0,1494872376990
2755,t,1,1494872377073
2756,h,0,1494872377190
2757,h,1,1494872377274
2758,i,0,1494872377391
2759,i,1,1494872377463
2760,s,0,1494872377473
2761,s,1,1494872377581
2762,SPACE,0,1494872377674
2763,SPACE,1,1494872377760
2764,d,0,1494872378283
2765,d,1,1494872378379
2766,a,0,1494872378452
2767,a,1,1494872378556
2768,y,0,1494872378590
2769,y,1,1494872378650
2770,BACKSPACE,0,1494872379057
2771,BACKSPACE,1,1494872379128
2772,t,0,1494872379524
2773,t,1,1494872379585
2774,a,0,1494872379629
2775,a,1,1494872379770
2776,SPACE,0,1494872379831
2777,SPACE,1,1494872379917
2778,s,0,1494872380242
2779,s,1,1494872380326
2780,a,0,1494872380454
2781,a,1,1494872380621
2782,m,0,1494872381074
2783,m,1,1494872381137
2784,o,0,1494872381286
2785,o,1,1494872381393
2786,l,0,1494872381505
2787,l,1,1494872381572
2788,e,0,1494872381573
2789,e,1,1494872381671
2790,BACKSPACE,0,1494872382162
2791,BACKSPACE,1,1494872382233
2792,BACKSPACE,0,1494872382346
2793,BACKSPACE,1,1494872382434
2794,BACKSPACE,0,1494872382529
2795,BACKSPACE,1,1494872382612
2796,p,0,1494872383120
2797,p,1,1494872383202
2798,l,0,1494872383315
2799,e,0,1494872383391
2800,l,1,1494872383417
2801,e,1,1494872383486
2802,.,0,1494872384406
2803,.,1,1494872384481
2804,t,0,1494872386633
2805,t,1,1494872386704
2806,h,0,1494872386797
2807,h,1,1494872386869
2808,i,0,1494872386979
2809,i,1,1494872387058
2810,SPACE,0,1494872387210
2811,SPACE,1,1494872387295
2812,BACKSPACE,0,1494872388202
2813,BACKSPACE,1,1494872388291
2814,s,0,1494872388348
2815,s,1,1494872388419
2816,SPACE,0,1494872388531
2817,SPACE,1,1494872388586
2818,i,0,1494872389021
2819,i,1,1494872389103
2820,s,0,1494872389161
2821,s,1,1494872389256
2822,SPACE,0,1494872389339
2823,SPACE,1,1494872389411
2824,a,0,1494872389622
2825,a,1,1494872389741
2826,SPACE,0,1494872389751
2827,SPACE,1,1494872389851
2828,t,0,1494872390363
2829,t,1,1494872390457
2830,e,0,1494872390493
2831,e,1,1494872390587
2832,s,0,1494872390696
2833,s,1,1494872390812
2834,t,0,1494872390870
2835,t,1,1494872390942
2836,SPACE,0,1494872391106
2837,SPACE,1,1494872391191
2838,t,0,1494872391461
2839,t,1,1494872391545
2840,o,0,1494872391673
2841,o,1,1494872391745
2842,SPACE,0,1494872391888
2843,SPACE,1,1494872391971
2844,s,0,1494872392110
2845,s,1,1494872392230
2846,e,0,1494872392370
2847,e,1,1494872392466
2848,e,0,1494872392575
2849,e,1,1494872392654
2850,SPACE,0,1494872392807
2851,SPACE,1,1494872392903
2852,i,0,1494872393439
2853,i,1,1494872393535
2854,f,0,1494872393722
2855,f,1,1494872393783
2856,SPACE,0,1494872393905
2857,SPACE,1,1494872393973
2858,t,0,1494872394147
2859,t,1,1494872394233
2860,h,0,1494872394349
2861,h,1,1494872394396
2862,e,0,1494872394397
2863,e,1,1494872394467
2864,SPACE,0,1494872394560
2865,SPACE,1,1494872394634
2866,w,0,1494872394982
2867,w,1,1494872395099
2868,o,0,1494872395149
2869,o,1,1494872395241
2870,r,0,1494872395475
2871,r,1,1494872395547
2872,d,0,1494872395640
2873,d,1,1494872395701
2874,s,0,1494872395784
2875,s,1,1494872395866
2876,SPACE,0,1494872395984
2877,SPACE,1,1494872396056
2878,t,0,1494872396896
2879,t,1,1494872396978
2880,h,0,1494872397094
2881,h,1,1494872397179
2882,a,0,1494872397261
2883,t,0,1494872397344
2884,a,1,1494872397371
2885,t,1,1494872397398
2886,SPACE,0,1494872397615
2887,SPACE,1,1494872397701
2888,i,0,1494872398094
2889,i,1,1494872398190
2890,SPACE,0,1494872398330
2891,SPACE,1,1494872398404
2892,t,0,1494872398592
2893,t,1,1494872398662
2894,u,0,1494872398773
2895,u,1,1494872398827
2896,e,0,1494872399003
2897,p,0,1494872399039
2898,e,1,1494872399089
2899,p,1,1494872399092
2900,SPACE,0,1494872399345
2901,SPACE,1,1494872399419
2902,BACKSPACE,0,1494872399805
2903,BACKSPACE,1,1494872399888
2904,BACKSPACE,0,1494872399992
2905,BACKSPACE,1,1494872400089
2906,BACKSPACE,0,1494872400181
2907,BACKSPACE,1,1494872400270
2908,BACKSPACE,0,1494872400371
2909,BACKSPACE,1,1494872400465
2910,y,0,1494872401212
2911,y,1,1494872401295
2912,o,0,1494872401424
2913,o,1,1494872401508
2914,e,0,1494872401529
2915,e,1,1494872401617
2916,SPACE,0,1494872401696
2917,SPACE,1,1494872401793
2918,BACKSPACE,0,1494872402346
2919,BACKSPACE,1,1494872402442
2920,BACKSPACE,0,1494872402536
2921,BACKSPACE,1,1494872402642
2922,BACKSPACE,0,1494872403134
2923,BACKSPACE,1,1494872403236
2924,p,0,1494872403435
2925,p,1,1494872403531
2926,e,0,1494872403601
2927,e,1,1494872403685
2928,SPACE,0,1494872403803
2929,SPACE,1,1494872403876
2930,a,0,1494872404651
2931,a,1,1494872404759
2932,r,0,1494872404898
2933,r,1,1494872404971
2934,e,0,1494872405089
2935,e,1,1494872405149
2936,SPACE,0,1494872405315
2937,SPACE,1,1494872405390
2938,u,0,1494872405857
2939,u,1,1494872405953
2940,n,0,1494872406073
2941,n,1,1494872406145
2942,i,0,1494872406301
2943,i,1,1494872406386
2944,q,0,1494872406672
2945,q,1,1494872406828
2946,u,0,1494872407056
2947,u,1,1494872407153
2948,e,0,1494872407201
2949,e,1,1494872407297
2950,SPACE,0,1494872407428
2951,SPACE,1,1494872407502
2952,t,0,1494872408355
2953,t,1,1494872408404
2954,i,0,1494872408536
2955,i,1,1494872408607
2956,SPACE,0,1494872408786
2957,SPACE,1,1494872408885
2958,BACKSPACE,0,1494872409251
2959,BACKSPACE,1,1494872409361
2960,BACKSPACE,0,1494872409442
2961,BACKSPACE,1,1494872409528
2962,o,0,1494872409648
2963,o,1,1494872409720
2964,SPACE,0,1494872409851
2965,SPACE,1,1494872409937
2966,n,0,1494872410068
2967,n,1,1494872410151
2968,e,0,1494872410185
2969,e,1,1494872410307
2970,SPACE,0,1494872410377
2971,SPACE,1,1494872410465
2972,BACKSPACE,0,1494872410964
2973,BACKSPACE,1,1494872411036
2974,BACKSPACE,0,1494872411143
2975,BACKSPACE,1,1494872411228
2976,BACKSPACE,0,1494872411566
2977,BACKSPACE,1,1494872411663
2978,m,0,1494872412241
2979,m,1,1494872412346
2980,e,0,1494872412377
2981,e,1,1494872412483
2982,.,0,1494872412649
2983,.,1,1494872412737
2984,SPACE,0,1494872412890
2985,SPACE,1,1494872412973
2986,t,0,1494872413667
2987,t,1,1494872413752
2988,h,0,1494872413861
2989,h,1,1494872413920
2990,e,0,1494872414062
2991,e,1,1494872414160
2992,r,0,1494872414253
2993,r,1,1494872414327
2994,e,0,1494872414441
2995,e,1,1494872414483
2996,SPACE,0,1494872414685
2997,SPACE,1,1494872414747
2998,a,0,1494872415033
2999,a,1,1494872415187
3000,r,0,1494872415237
3001,r,1,1494872415301
3002,e,0,1494872415442
3003,e,1,1494872415513
3004,SPACE,0,1494872415715
3005,SPACE,1,1494872415791
3006,t,0,1494872416623
3007,t,1,1494872416696
3008,w,0,1494872416947
3009,w,1,1494872417055
3010,o,0,1494872417091
3011,o,1,1494872417164
3012,SPACE,0,1494872417342
3013,SPACE,1,1494872417429
3014,s,0,1494872417716
3015,s,1,1494872417811
3016,e,0,1494872417952
3017,e,1,1494872418014
3018,n,0,1494872418085
3019,n,1,1494872418157
3020,t,0,1494872418374
3021,t,1,1494872418445
3022,e,0,1494872418503
3023,e,1,1494872418612
3024,n,0,1494872418707
3025,n,1,1494872418792
3026,c,0,1494872419007
3027,c,1,1494872419068
3028,e,0,1494872419102
3029,e,1,1494872419211
3030,a,0,1494872419330
3031,a,1,1494872419427
3032,SPACE,0,1494872419536
3033,SPACE,1,1494872419620
3034,BACKSPACE,0,1494872420318
3035,BACKSPACE,1,1494872420427
3036,BACKSPACE,0,1494872420522
3037,BACKSPACE,1,1494872420619
3038,s,0,1494872420656
3039,s,1,1494872420775
3040,SPACE,0,1494872420989
3041,SPACE,1,1494872421087
3042,i,0,1494872422563
3043,i,1,1494872422649
3044,n,0,1494872422767
3045,n,1,1494872422840
3046,SPACE,0,1494872422936
3047,SPACE,1,1494872422997
3048,t,0,1494872423164
3049,t,1,1494872423235
3050,h,0,1494872423346
3051,h,1,1494872423427
3052,i,0,1494872423536
3053,i,1,1494872423632
3054,d,0,1494872423641
3055,d,1,1494872423739
3056,SPACE,0,1494872423810
3057,SPACE,1,1494872423885
3058,BACKSPACE,0,1494872424398
3059,BACKSPACE,1,1494872424479
3060,BACKSPACE,0,1494872424586
3061,BACKSPACE,1,1494872424682
3062,d,0,1494872425093
3063,d,1,1494872425177
3064,BACKSPACE,0,1494872425452
3065,BACKSPACE,1,1494872425572
3066,s,0,1494872425631
3067,s,1,1494872425728
3068,SPACE,0,1494872425858
3069,SPACE,1,1494872425933
3070,d,0,1494872426261
3071,d,1,1494872426346
3072,a,0,1494872426416
3073,a,1,1494872426537
3074,a,0,1494872426764
3075,a,1,1494872426849
3076,SPACE,0,1494872426978
3077,SPACE,1,1494872427053
3078,BACKSPACE,0,1494872427482
3079,BACKSPACE,1,1494872427555
3080,BACKSPACE,0,1494872427943
3081,BACKSPACE,1,1494872428027
3082,r,0,1494872428528
3083,r,1,1494872428589
3084,BACKSPACE,0,1494872428886
3085,BACKSPACE,1,1494872428995
3086,y,0,1494872429270
3087,y,1,1494872429319
3088,a,0,1494872429461
3089,a,1,1494872429582
3090,SPACE,0,1494872429676
3091,SPACE,1,1494872429740
3092,BACKSPACE,0,1494872430028
3093,BACKSPACE,1,1494872430134
3094,BACKSPACE,0,1494872430229
3095,BACKSPACE,1,1494872430301
3096,BACKSPACE,0,1494872430373
3097,BACKSPACE,1,1494872430469
3098,t,0,1494872430961
3099,t,1,1494872431033
3100,a,0,1494872431096
3101,a,1,1494872431201
3102,SPACE,0,1494872431271
3103,SPACE,1,1494872431347
3104,s,0,1494872431967
3105,s,1,1494872432074
3106,a,0,1494872432192
3107,a,1,1494872432334
3108,m,0,1494872432362
3109,m,1,1494872432457
3110,o,0,1494872432624
3111,o,1,1494872432720
3112,l,0,1494872432832
3113,l,1,1494872432912
3114,e,0,1494872432961
3115,e,1,1494872433067
3116,BACKSPACE,0,1494872433473
3117,BACKSPACE,1,1494872433546
3118,BACKSPACE,0,1494872433669
3119,BACKSPACE,1,1494872433770
3120,BACKSPACE,0,1494872433805
3121,BACKSPACE,1,1494872433935
3122,BACKSPACE,0,1494872434239
3123,BACKSPACE,1,1494872434357
3124,m,0,1494872435274
3125,m,1,1494872435371
3126,o,0,1494872435522
3127,o,1,1494872435618
3128,l,0,1494872435711
3129,e,0,1494872435782
3130,l,1,1494872435798
3131,e,1,1494872435870
3132,BACKSPACE,0,1494872436471
3133,BACKSPACE,1,1494872436578
3134,BACKSPACE,0,1494872436671
3135,BACKSPACE,1,1494872436767
3136,BACKSPACE,0,1494872436861
3137,BACKSPACE,1,1494872436955
3138,p,0,1494872437408
3139,p,1,1494872437515
3140,l,0,1494872437609
3141,l,1,1494872437717
3142,e,0,1494872437734
3143,e,1,1494872437811
3144,.,0,1494872438609
3145,.,1,1494872438718
3146,t,0,1494872440240
3147,t,1,1494872440361
3148,h,0,1494872440441
3149,h,1,1494872440514
3150,i,0,1494872440595
3151,i,1,1494872440644
3152,s,0,1494872440659
3153,s,1,1494872440753
3154,SPACE,0,1494872440807
3155,SPACE,1,1494872440881
3156,i,0,1494872441158
3157,i,1,1494872441240
3158,s,0,1494872441287
3159,s,1,1494872441382
3160,b,0,1494872441429
3161,b,1,1494872441502
3162,SPACE,0,1494872441502
3163,SPACE,1,1494872441513
3164,a,0,1494872441866
3165,SPACE,0,1494872441963
3166,a,1,1494872441999
3167,SPACE,1,1494872442054
3168,t,0,1494872442811
3169,t,1,1494872442908
3170,e,0,1494872442988
3171,e,1,1494872443084
3172,s,0,1494872443224
3173,s,1,1494872443320
3174,t,0,1494872443429
3175,t,1,1494872443509
3176,SPACE,0,1494872443697
3177,SPACE,1,1494872443794
3178,t,0,1494872444118
3179,t,1,1494872444190
3180,o,0,1494872444331
3181,o,1,1494872444402
3182,SPACE,0,1494872444513
3183,SPACE,1,1494872444592
3184,s,0,1494872444721
3185,s,1,1494872444815
3186,e,0,1494872444944
3187,e,1,1494872445084
3188,e,0,1494872445156
3189,e,1,1494872445240
3190,SPACE,0,1494872445370
3191,SPACE,1,1494872445442
3192,i,0,1494872445783
3193,i,1,1494872445854
3194,f,0,1494872446042
3195,f,1,1494872446114
3196,SPACE,0,1494872446208
3197,SPACE,1,1494872446281
3198,t,0,1494872446455
3199,t,1,1494872446527
3200,h,0,1494872446643
3201,h,1,1494872446705
3202,e,0,1494872446717
3203,e,1,1494872446787
3204,SPACE,0,1494872446893
3205,SPACE,1,1494872447000
3206,w,0,1494872447565
3207,w,1,1494872447661
3208,o,0,1494872447685
3209,o,1,1494872447756
3210,r,0,1494872447996
3211,r,1,1494872448044
3212,d,0,1494872448166
3213,d,1,1494872448235
3214,s,0,1494872448330
3215,s,1,1494872448427
3216,SPACE,0,1494872448548
3217,SPACE,1,1494872448644
3218,t,0,1494872449284
3219,t,1,1494872449356
3220,h,0,1494872449491
3221,h,1,1494872449584
3222,a,0,1494872449609
3223,t,0,1494872449727
3224,a,1,1494872449741
3225,t,1,1494872449801
3226,SPACE,0,1494872450025
3227,SPACE,1,1494872450113
3228,i,0,1494872450530
3229,i,1,1494872450603
3230,SPACE,0,1494872450745
3231,SPACE,1,1494872450832
3232,t,0,1494872451045
3233,t,1,1494872451105
3234,u,0,1494872451236
3235,u,1,1494872451296
3236,p,0,1494872451452
3237,e,0,1494872451536
3238,p,1,1494872451552
3239,e,1,1494872451622
3240,BACKSPACE,0,1494872452312
3241,BACKSPACE,1,1494872452407
3242,BACKSPACE,0,1494872452520
