EID,key,direction,time
4362,e,0,1494354915063
4363,e,1,1494354915139
4364,.,0,1494354915624
4365,.,1,1494354915709
4366,s,0,1494354919595
4367,s,1,1494354919705
4368,e,0,1494354919861
4369,e,1,1494354919939
4370,c,0,1494354920305
4371,c,1,1494354920389
4372,o,0,1494354920437
4373,o,1,1494354920524
4374,n,0,1494354920696
4375,n,1,1494354920778
4376,d,0,1494354920826
4377,d,1,1494354920914
4378,SPACE,0,1494354920960
4379,SPACE,1,1494354921029
4380,s,0,1494354921812
4381,s,1,1494354921923
4382,e,0,1494354922090
4383,e,1,1494354922168
4384,s,0,1494354922358
4385,s,1,1494354922457
4386,s,0,1494354922537
4387,s,1,1494354922625
4388,i,0,1494354922679
4389,i,1,1494354922805
4390,o,0,1494354922845
4391,o,1,1494354922916
4392,k,0,1494354922916
4393,k,1,1494354922922
4394,n,0,1494354923037
4395,n,1,1494354923117
4396,BACKSPACE,0,1494354923597
4397,BACKSPACE,1,1494354923652
4398,BACKSPACE,0,1494354923745
4399,BACKSPACE,1,1494354923834
4400,o,0,1494354924492
4401,o,1,1494354924564
4402,n,0,1494354924712
4403,n,1,1494354924778
4404,SPACE,0,1494354924889
4405,SPACE,1,1494354924966
4406,w,0,1494354925946
4407,w,1,1494354926058
4408,i,0,1494354926112
4409,i,1,1494354926182
4410,l,0,1494354926304
4411,l,1,1494354926366
4412,l,0,1494354926463
4413,l,1,1494354926525
4414,SPACE,0,1494354927818
4415,SPACE,1,1494354927869
4416,h,0,1494354928578
4417,h,1,1494354928655
4418,a,0,1494354928762
4419,a,1,1494354928876
4420,SPACE,0,1494354928934
4421,SPACE,1,1494354929024
4422,e,0,1494354929102
4423,e,1,1494354929191
4424,SPACE,0,1494354929263
4425,SPACE,1,1494354929345
4426,BACKSPACE,0,1494354929687
4427,BACKSPACE,1,1494354929766
4428,BACKSPACE,0,1494354929825
4429,BACKSPACE,1,1494354929923
4430,BACKSPACE,0,1494354930330
4431,BACKSPACE,1,1494354930370
4432,v,0,1494354930700
4433,v,1,1494354930768
4434,e,0,1494354930834
4435,e,1,1494354930903
4436,SPACE,0,1494354930999
4437,SPACE,1,1494354931043
4438,d,0,1494354932116
4439,d,1,1494354932256
4440,i,0,1494354932339
4441,i,1,1494354932401
4442,f,0,1494354932530
4443,f,1,1494354932635
4444,f,0,1494354932693
4445,f,1,1494354932788
4446,e,0,1494354933071
4447,e,1,1494354933184
4448,r,0,1494354933349
4449,r,1,1494354933412
4450,e,0,1494354933521
4451,e,1,1494354933641
4452,n,0,1494354933688
4453,n,1,1494354933763
4454,t,0,1494354933841
4455,t,1,1494354933911
4456,SPACE,0,1494354933992
4457,SPACE,1,1494354934066
4458,s,0,1494354935136
4459,s,1,1494354935258
4460,e,0,1494354935408
4461,e,1,1494354935506
4462,t,0,1494354936277
4463,t,1,1494354936347
4464,SPACE,0,1494354936457
4465,SPACE,1,1494354936556
4466,o,0,1494354936801
4467,o,1,1494354936895
4468,f,0,1494354936959
4469,f,1,1494354937037
4470,SPACE,0,1494354937151
4471,SPACE,1,1494354937242
4472,l,0,1494354937855
4473,l,1,1494354937925
4474,i,0,1494354938128
4475,i,1,1494354938201
4476,n,0,1494354938393
4477,n,1,1494354938441
4478,e,0,1494354938535
4479,e,1,1494354938603
4480,s,0,1494354938717
4481,s,1,1494354938815
4482,.,0,1494354939433
4483,.,1,1494354939512
4484,SPACE,0,1494354939662
4485,SPACE,1,1494354939752
4486,c,0,1494354940805
4487,c,1,1494354940922
4488,a,0,1494354945500
4489,a,1,1494354945582
4490,r,0,1494354955816
4491,r,1,1494354955908
4492,e,0,1494354956018
4493,e,1,1494354956118
4494,f,0,1494354957706
4495,f,1,1494354957800
4496,u,0,1494354957913
4497,u,1,1494354958021
4498,l,0,1494354958143
4499,l,1,1494354958217
4500,l,0,1494354958287
4501,l,1,1494354958398
4502,y,0,1494354958800
4503,y,1,1494354958881
4504,SPACE,0,1494354959150
4505,SPACE,1,1494354959232
4506,s,0,1494354960495
4507,s,1,1494354960614
4508,e,0,1494354960952
4509,e,1,1494354961064
4510,l,0,1494354962250
4511,l,1,1494354962341
4512,e,0,1494354962395
4513,e,1,1494354962499
4514,c,0,1494354962764
4515,c,1,1494354962869
4516,t,0,1494354963049
4517,t,1,1494354963151
4518,e,0,1494354963290
4519,e,1,1494354963379
4520,d,0,1494354963492
4521,d,1,1494354963580
4522,SPACE,0,1494354963780
4523,SPACE,1,1494354963884
4524,n,0,1494354964800
4525,n,1,1494354964885
4526,o,0,1494354964983
4527,o,1,1494354965114
4528,t,0,1494354965140
4529,t,1,1494354965215
4530,SPACE,0,1494354965373
4531,SPACE,1,1494354965458
4532,t,0,1494354966383
4533,t,1,1494354966449
4534,o,0,1494354966516
4535,o,1,1494354966602
4536,SPACE,0,1494354966836
4537,SPACE,1,1494354966927
4538,o,0,1494354967871
4539,o,1,1494354967947
4540,v,0,1494354968194
4541,v,1,1494354968305
4542,e,0,1494354968997
4543,e,1,1494354969094
4544,r,0,1494354969209
4545,r,1,1494354969286
4546,l,0,1494354969994
4547,l,1,1494354970071
4548,a,0,1494354970092
4549,a,1,1494354970205
4550,p,0,1494354970243
4551,p,1,1494354970337
4552,SPACE,0,1494354970724
4553,SPACE,1,1494354970793
4554,w,0,1494354971997
4555,w,1,1494354972085
4556,i,0,1494354972119
4557,i,1,1494354972200
4558,t,0,1494354972365
4559,t,1,1494354972427
4560,h,0,1494354972494
4561,h,1,1494354972562
4562,SPACE,0,1494354972770
4563,SPACE,1,1494354972822
4564,f,0,1494354976582
4565,f,1,1494354976677
4566,i,0,1494354976922
4567,i,1,1494354976966
4568,r,0,1494354977081
4569,r,1,1494354977131
4570,s,0,1494354977325
4571,s,1,1494354977417
4572,t,0,1494354977499
4573,t,1,1494354977560
4574,SPACE,0,1494354977803
4575,SPACE,1,1494354977876
4576,c,0,1494354980710
4577,c,1,1494354980801
4578,o,0,1494354981216
4579,o,1,1494354981321
4580,l,0,1494354981417
4581,l,1,1494354981521
4582,l,0,1494354981608
4583,l,1,1494354981696
4584,e,0,1494354981870
4585,e,1,1494354981958
4586,c,0,1494354982150
4587,c,1,1494354982271
4588,t,0,1494354982464
4589,t,1,1494354982543
4590,i,0,1494354982607
4591,i,1,1494354982677
4592,o,0,1494354982774
4593,o,1,1494354982827
4594,b,0,1494354983010
4595,b,1,1494354983110
4596,SPACE,0,1494354983273
4597,SPACE,1,1494354983376
4598,BACKSPACE,0,1494354983810
4599,BACKSPACE,1,1494354983909
4600,SPACE,0,1494354984162
4601,SPACE,1,1494354984244
4602,BACKSPACE,0,1494354984513
4603,BACKSPACE,1,1494354984578
4604,BACKSPACE,0,1494354984667
4605,BACKSPACE,1,1494354984749
4606,n,0,1494354985163
4607,n,1,1494354985219
4608,SPACE,0,1494354985336
4609,SPACE,1,1494354985412
4610,p,0,1494354985841
4611,p,1,1494354985909
4612,h,0,1494354986223
4613,h,1,1494354986274
4614,a,0,1494354986341
4615,a,1,1494354986445
4616,s,0,1494354986579
4617,s,1,1494354986666
4618,e,0,1494354986813
4619,e,1,1494354986866
4620,.,0,1494354987511
4621,.,1,1494354987573
4622,s,0,1494354993565
4623,s,1,1494354993663
4624,e,0,1494354993915
4625,e,1,1494354994042
4626,c,0,1494354994688
4627,c,1,1494354994802
4628,o,0,1494354994849
4629,o,1,1494354994939
4630,n,0,1494354995061
4631,n,1,1494354995156
4632,d,0,1494354995203
4633,d,1,1494354995286
4634,SPACE,0,1494354995323
4635,SPACE,1,1494354995413
4636,s,0,1494354996317
4637,s,1,1494354996462
4638,e,0,1494354996692
4639,e,1,1494354996793
4640,s,0,1494354996983
4641,s,1,1494354997092
4642,s,0,1494354997161
4643,s,1,1494354997264
4644,i,0,1494354998428
4645,i,1,1494354998524
4646,o,0,1494354998600
4647,o,1,1494354998695
4648,n,0,1494354998829
4649,n,1,1494354998933
4650,SPACE,0,1494354999029
4651,SPACE,1,1494354999121
4652,w,0,1494355001491
4653,w,1,1494355001611
4654,i,0,1494355001703
4655,i,1,1494355001782
4656,l,0,1494355002216
4657,l,1,1494355002273
4658,l,0,1494355002373
4659,l,1,1494355002469
4660,SPACE,0,1494355002679
4661,SPACE,1,1494355002781
4662,h,0,1494355003137
4663,h,1,1494355003222
4664,a,0,1494355003259
4665,a,1,1494355003354
4666,v,0,1494355003414
4667,v,1,1494355003484
4668,e,0,1494355003572
4669,e,1,1494355003665
4670,SPACE,0,1494355003737
4671,SPACE,1,1494355003798
4672,d,0,1494355006612
4673,d,1,1494355006728
4674,i,0,1494355012046
4675,i,1,1494355012142
4676,f,0,1494355012382
4677,f,1,1494355012461
4678,f,0,1494355012550
4679,f,1,1494355012649
4680,e,0,1494355012814
4681,e,1,1494355012946
4682,r,0,1494355013060
4683,r,1,1494355013157
4684,e,0,1494355013277
4685,e,1,1494355013362
4686,SPACE,0,1494355013472
4687,SPACE,1,1494355013557
4688,y,0,1494355013662
4689,y,1,1494355013750
4690,SPACE,0,1494355013791
4691,SPACE,1,1494355013901
4692,BACKSPACE,0,1494355014217
4693,BACKSPACE,1,1494355014273
4694,BACKSPACE,0,1494355014365
4695,BACKSPACE,1,1494355014439
4696,BACKSPACE,0,1494355014503
4697,BACKSPACE,1,1494355014617
4698,n,0,1494355015248
4699,n,1,1494355015313
4700,t,0,1494355015344
4701,t,1,1494355015394
4702,SPACE,0,1494355015468
4703,SPACE,1,1494355015535
4704,s,0,1494355016864
4705,s,1,1494355016985
4706,e,0,1494355017118
4707,e,1,1494355017257
4708,t,0,1494355017390
4709,t,1,1494355017469
4710,SPACE,0,1494355017636
4711,SPACE,1,1494355017733
4712,o,0,1494355018317
4713,o,1,1494355018403
4714,f,0,1494355018613
4715,f,1,1494355018715
4716,SPACE,0,1494355018858
4717,SPACE,1,1494355018900
4718,l,0,1494355019917
4719,l,1,1494355019975
4720,i,0,1494355020201
4721,i,1,1494355020255
4722,n,0,1494355020480
4723,n,1,1494355020531
4724,e,0,1494355020582
4725,e,1,1494355020646
4726,s,0,1494355020786
4727,s,1,1494355020874
4728,SPACE,0,1494355020922
4729,SPACE,1,1494355021007
4730,SPACE,0,1494355021124
4731,SPACE,1,1494355021209
4732,c,0,1494355022013
4733,c,1,1494355022105
4734,a,0,1494355022201
4735,a,1,1494355022277
4736,r,0,1494355022440
4737,r,1,1494355022504
4738,e,0,1494355022613
4739,e,1,1494355022673
4740,f,0,1494355023151
4741,f,1,1494355023236
4742,u,0,1494355023300
4743,u,1,1494355023387
4744,l,0,1494355023518
4745,l,1,1494355023564
4746,l,0,1494355023654
4747,l,1,1494355023709
4748,y,0,1494355023737
4749,y,1,1494355023823
4750,SPACE,0,1494355023963
4751,SPACE,1,1494355024034
4752,s,0,1494355025018
4753,s,1,1494355025116
4754,e,0,1494355025272
4755,e,1,1494355025401
4756,l,0,1494355025449
4757,l,1,1494355025521
4758,e,0,1494355025585
4759,e,1,1494355025706
4760,c,0,1494355025925
4761,c,1,1494355026014
4762,t,0,1494355026205
4763,t,1,1494355026315
4764,e,0,1494355026550
4765,e,1,1494355026657
4766,d,0,1494355026793
4767,d,1,1494355026865
4768,SPACE,0,1494355027421
4769,SPACE,1,1494355027490
4770,n,0,1494355028217
4771,n,1,1494355028329
4772,o,0,1494355028426
4773,o,1,1494355028539
4774,t,0,1494355028602
4775,t,1,1494355028654
4776,SPACE,0,1494355028751
4777,SPACE,1,1494355028844
4778,t,0,1494355030371
4779,t,1,1494355030482
4780,o,0,1494355030507
4781,o,1,1494355030575
4782,SPACE,0,1494355030786
4783,SPACE,1,1494355030883
4784,o,0,1494355032986
4785,o,1,1494355033047
4786,v,0,1494355033214
4787,v,1,1494355033322
4788,e,0,1494355033537
4789,e,1,1494355033655
4790,r,0,1494355033805
4791,r,1,1494355033894
4792,l,0,1494355034032
4793,l,1,1494355034101
4794,a,0,1494355034194
4795,a,1,1494355034246
4796,p,0,1494355034269
4797,p,1,1494355034314
4798,SPACE,0,1494355034713
4799,SPACE,1,1494355034760
4800,w,0,1494355035846
4801,w,1,1494355035961
4802,i,0,1494355036070
4803,i,1,1494355036154
4804,t,0,1494355036292
4805,t,1,1494355036391
4806,h,0,1494355036456
4807,h,1,1494355036503
4808,SPACE,0,1494355036663
4809,SPACE,1,1494355036719
4810,f,0,1494355037843
4811,f,1,1494355037971
4812,i,0,1494355038079
4813,i,1,1494355038131
4814,r,0,1494355038262
4815,r,1,1494355038341
4816,s,0,1494355038530
4817,s,1,1494355038614
4818,t,0,1494355038760
4819,t,1,1494355038818
4820,SPACE,0,1494355039033
4821,SPACE,1,1494355039087
4822,c,0,1494355040887
4823,c,1,1494355041009
4824,o,0,1494355041105
4825,o,1,1494355041187
4826,l,0,1494355041440
4827,l,1,1494355041496
4828,l,0,1494355041888
4829,l,1,1494355041963
4830,e,0,1494355042394
4831,e,1,1494355042473
4832,c,0,1494355042707
4833,c,1,1494355042794
4834,t,0,1494355043101
4835,t,1,1494355043214
4836,i,0,1494355043286
4837,i,1,1494355043347
4838,o,0,1494355043427
4839,o,1,1494355043489
4840,n,0,1494355043663
4841,n,1,1494355043717
4842,SPACE,0,1494355043894
4843,SPACE,1,1494355043999
4844,p,0,1494355049054
4845,p,1,1494355049163
4846,h,0,1494355049471
4847,h,1,1494355049538
4848,a,0,1494355049586
4849,a,1,1494355049700
4850,s,0,1494355049818
4851,s,1,1494355049929
4852,e,0,1494355050046
4853,e,1,1494355050133
4854,.,0,1494355050405
4855,.,1,1494355050472
4856,BACKSPACE,0,1494355051649
4857,BACKSPACE,1,1494355051709
4858,.,0,1494355053110
4859,.,1,1494355053196
4860,s,0,1494355058102
4861,s,1,1494355058196
4862,e,0,1494355058403
4863,e,1,1494355058502
4864,c,0,1494355059367
4865,c,1,1494355059453
4866,o,0,1494355059568
4867,o,1,1494355059637
4868,n,0,1494355059794
4869,n,1,1494355059855
4870,d,0,1494355059904
4871,d,1,1494355059992
4872,SPACE,0,1494355060010
4873,SPACE,1,1494355060089
4874,s,0,1494355060855
4875,s,1,1494355060956
4876,e,0,1494355061155
4877,e,1,1494355061260
4878,s,0,1494355061451
4879,s,1,1494355061565
4880,a,0,1494355061646
4881,a,1,1494355061735
4882,i,0,1494355061815
4883,i,1,1494355061895
4884,o,0,1494355061964
4885,o,1,1494355062021
4886,n,0,1494355062183
4887,n,1,1494355062274
4888,BACKSPACE,0,1494355062673
4889,BACKSPACE,1,1494355062747
4890,BACKSPACE,0,1494355062831
4891,BACKSPACE,1,1494355062920
4892,BACKSPACE,0,1494355063002
4893,BACKSPACE,1,1494355063094
4894,BACKSPACE,0,1494355063173
4895,BACKSPACE,1,1494355063279
4896,s,0,1494355063589
4897,s,1,1494355063674
4898,i,0,1494355063813
4899,i,1,1494355063886
4900,o,0,1494355063943
4901,o,1,1494355064030
4902,n,0,1494355064163
4903,n,1,1494355064243
4904,SPACE,0,1494355064340
4905,SPACE,1,1494355064448
4906,w,0,1494355066988
4907,w,1,1494355067039
4908,i,0,1494355067134
4909,i,1,1494355067221
4910,l,0,1494355067310
4911,l,1,1494355067414
4912,l,0,1494355067468
4913,l,1,1494355067588
4914,SPACE,0,1494355067927
4915,SPACE,1,1494355068009
4916,h,0,1494355068613
4917,h,1,1494355068688
4918,a,0,1494355068812
4919,a,1,1494355068892
4920,SPACE,0,1494355069003
4921,SPACE,1,1494355069095
4922,e,0,1494355069211
4923,e,1,1494355069294
4924,SPACE,0,1494355069383
4925,SPACE,1,1494355069472
4926,BACKSPACE,0,1494355069788
4927,BACKSPACE,1,1494355069876
4928,BACKSPACE,0,1494355069943
4929,BACKSPACE,1,1494355070018
4930,BACKSPACE,0,1494355070099
4931,BACKSPACE,1,1494355070206
4932,v,0,1494355070674
4933,v,1,1494355070735
4934,e,0,1494355070813
4935,e,1,1494355070901
4936,SPACE,0,1494355070965
4937,SPACE,1,1494355071022
4938,d,0,1494355072065
4939,d,1,1494355072164
4940,i,0,1494355072234
4941,i,1,1494355072308
4942,f,0,1494355072454
4943,f,1,1494355072545
4944,f,0,1494355072617
4945,f,1,1494355072722
4946,e,0,1494355072952
4947,e,1,1494355073092
4948,r,0,1494355073181
4949,r,1,1494355073267
4950,e,0,1494355073378
4951,e,1,1494355073481
4952,n,0,1494355073576
4953,n,1,1494355073664
4954,y,0,1494355073755
4955,y,1,1494355073839
4956,SPACE,0,1494355074031
4957,SPACE,1,1494355074070
4958,BACKSPACE,0,1494355074480
4959,BACKSPACE,1,1494355074533
4960,BACKSPACE,0,1494355074617
4961,BACKSPACE,1,1494355074678
4962,t,0,1494355074703
4963,t,1,1494355074751
4964,SPACE,0,1494355074907
4965,SPACE,1,1494355074973
4966,s,0,1494355076041
4967,s,1,1494355076147
4968,e,0,1494355076296
4969,e,1,1494355076394
4970,t,0,1494355076568
4971,t,1,1494355076607
4972,SPACE,0,1494355077610
4973,SPACE,1,1494355077681
4974,o,0,1494355078965
4975,o,1,1494355079039
4976,f,0,1494355079313
4977,f,1,1494355079441
4978,SPACE,0,1494355079715
4979,SPACE,1,1494355079777
4980,l,0,1494355080305
4981,l,1,1494355080354
4982,i,0,1494355080576
4983,i,1,1494355080630
4984,n,0,1494355080813
4985,n,1,1494355080862
4986,e,0,1494355080893
4987,e,1,1494355080972
4988,s,0,1494355081099
4989,s,1,1494355081205
4990,SPACE,0,1494355082188
4991,SPACE,1,1494355082238
4992,BACKSPACE,0,1494355082828
4993,BACKSPACE,1,1494355082915
4994,.,0,1494355083106
4995,.,1,1494355083173
4996,SPACE,0,1494355083272
4997,SPACE,1,1494355083349
4998,c,0,1494355083795
4999,c,1,1494355083837
5000,a,0,1494355083950
5001,a,1,1494355084071
5002,r,0,1494355084185
5003,r,1,1494355084256
5004,e,0,1494355084352
5005,e,1,1494355084422
5006,f,0,1494355084894
5007,f,1,1494355084996
5008,u,0,1494355085085
5009,u,1,1494355085162
5010,l,0,1494355085292
5011,l,1,1494355085321
5012,l,0,1494355085895
5013,l,1,1494355085965
5014,y,0,1494355086020
5015,y,1,1494355086092
5016,SPACE,0,1494355086243
5017,SPACE,1,1494355086311
5018,s,0,1494355089068
5019,s,1,1494355089142
5020,e,0,1494355089367
5021,e,1,1494355089474
5022,t,0,1494355089708
5023,t,1,1494355089803
5024,BACKSPACE,0,1494355091192
5025,BACKSPACE,1,1494355091264
5026,l,0,1494355091462
5027,l,1,1494355091538
5028,e,0,1494355091650
5029,e,1,1494355091732
5030,c,0,1494355092031
5031,c,1,1494355092117
5032,t,0,1494355092315
5033,t,1,1494355092421
5034,e,0,1494355092553
5035,e,1,1494355092640
5036,d,0,1494355092792
5037,d,1,1494355092870
5038,SPACE,0,1494355093238
5039,SPACE,1,1494355093309
5040,n,0,1494355095452
5041,n,1,1494355095542
5042,o,0,1494355095765
5043,o,1,1494355095851
5044,t,0,1494355095931
5045,t,1,1494355096011
5046,SPACE,0,1494355096123
5047,SPACE,1,1494355096225
5048,t,0,1494355101653
5049,t,1,1494355101744
5050,o,0,1494355101790
5051,o,1,1494355101869
5052,SPACE,0,1494355102123
5053,SPACE,1,1494355102203
5054,o,0,1494355103373
5055,o,1,1494355103458
5056,v,0,1494355103665
5057,v,1,1494355103748
5058,e,0,1494355104059
5059,e,1,1494355104163
5060,r,0,1494355104300
5061,r,1,1494355104393
5062,l,0,1494355104522
5063,l,1,1494355104593
5064,a,0,1494355104728
5065,a,1,1494355104816
5066,p,0,1494355104872
5067,p,1,1494355104943
5068,SPACE,0,1494355105332
5069,SPACE,1,1494355105396
5070,w,0,1494355106186
5071,w,1,1494355106300
5072,i,0,1494355106353
5073,i,1,1494355106450
5074,t,0,1494355106630
5075,t,1,1494355106702
5076,h,0,1494355106752
5077,h,1,1494355106823
5078,SPACE,0,1494355106996
5079,SPACE,1,1494355107078
5080,f,0,1494355107885
5081,f,1,1494355108004
5082,i,0,1494355108204
5083,i,1,1494355108280
5084,r,0,1494355108428
5085,r,1,1494355108515
5086,s,0,1494355108665
5087,s,1,1494355108773
5088,t,0,1494355108928
5089,t,1,1494355109024
5090,SPACE,0,1494355109323
5091,SPACE,1,1494355109392
5092,c,0,1494355110318
5093,c,1,1494355110411
5094,o,0,1494355110498
5095,o,1,1494355110575
5096,l,0,1494355110715
5097,l,1,1494355110746
5098,l,0,1494355110862
5099,l,1,1494355110900
5100,e,0,1494355111104
5101,e,1,1494355111178
5102,c,0,1494355111373
5103,c,1,1494355111470
5104,t,0,1494355111670
5105,t,1,1494355111744
5106,i,0,1494355111851
5107,i,1,1494355111920
5108,o,0,1494355112042
5109,o,1,1494355112109
5110,n,0,1494355112317
5111,n,1,1494355112386
5112,SPACE,0,1494355114788
5113,SPACE,1,1494355114804
5114,p,0,1494355116014
5115,p,1,1494355116085
5116,h,0,1494355116328
5117,h,1,1494355116412
5118,a,0,1494355116499
5119,a,1,1494355116620
5120,s,0,1494355116710
5121,s,1,1494355116824
5122,e,0,1494355116944
5123,e,1,1494355117024
5124,.,0,1494355117264
5125,.,1,1494355117348
5126,SPACE,0,1494355117472
5127,SPACE,1,1494355117562
5128,BACKSPACE,0,1494355118446
5129,BACKSPACE,1,1494355118482
5130,s,0,1494355123564
5131,s,1,1494355123614
5132,e,0,1494355124115
5133,e,1,1494355124206
5134,c,0,1494355124753
5135,c,1,1494355124842
5136,o,0,1494355124888
5137,o,1,1494355124953
5138,n,0,1494355125081
5139,n,1,1494355125176
5140,d,0,1494355125208
5141,d,1,1494355125280
5142,SPACE,0,1494355125314
5143,SPACE,1,1494355125393
5144,s,0,1494355126430
5145,s,1,1494355126546
5146,e,0,1494355128009
5147,e,1,1494355128066
5148,s,0,1494355128316
5149,s,1,1494355128434
5150,s,0,1494355128507
5151,s,1,1494355128606
5152,i,0,1494355128678
5153,i,1,1494355128774
5154,o,0,1494355128860
5155,o,1,1494355128914
5156,n,0,1494355129038
5157,n,1,1494355129141
5158,SPACE,0,1494355129249
5159,SPACE,1,1494355129349
5160,w,0,1494355130187
5161,w,1,1494355130283
5162,i,0,1494355130336
5163,i,1,1494355130401
5164,l,0,1494355130512
5165,l,1,1494355130566
5166,l,0,1494355130645
5167,l,1,1494355130714
5168,SPACE,0,1494355130990
5169,SPACE,1,1494355131071
5170,h,0,1494355131558
5171,h,1,1494355131625
5172,a,0,1494355131681
5173,a,1,1494355131802
5174,SPACE,0,1494355131870
5175,SPACE,1,1494355131943
5176,e,0,1494355132028
5177,e,1,1494355132107
5178,SPACE,0,1494355132156
5179,SPACE,1,1494355132247
5180,BACKSPACE,0,1494355132660
5181,BACKSPACE,1,1494355132735
5182,BACKSPACE,0,1494355132814
5183,BACKSPACE,1,1494355132897
5184,BACKSPACE,0,1494355132978
5185,BACKSPACE,1,1494355133060
5186,v,0,1494355133566
5187,v,1,1494355133623
5188,e,0,1494355133687
5189,e,1,1494355133784
5190,SPACE,0,1494355133853
5191,SPACE,1,1494355133928
5192,d,0,1494355134721
5193,d,1,1494355134824
5194,i,0,1494355134881
5195,i,1,1494355134959
5196,f,0,1494355135131
5197,f,1,1494355135192
5198,f,0,1494355135252
5199,f,1,1494355135366
5200,e,0,1494355136119
5201,e,1,1494355136232
5202,r,0,1494355136391
5203,r,1,1494355136465
5204,e,0,1494355136604
5205,e,1,1494355136692
5206,n,0,1494355136765
5207,n,1,1494355136854
5208,t,0,1494355136907
5209,t,1,1494355136995
5210,SPACE,0,1494355137048
5211,SPACE,1,1494355137141
5212,s,0,1494355138466
5213,s,1,1494355138562
5214,e,0,1494355138709
5215,e,1,1494355138818
5216,t,0,1494355138957
5217,t,1,1494355139042
5218,SPACE,0,1494355139169
5219,SPACE,1,1494355139281
5220,o,0,1494355139630
5221,o,1,1494355139715
5222,f,0,1494355140118
5223,f,1,1494355140174
5224,SPACE,0,1494355140883
5225,SPACE,1,1494355140956
5226,l,0,1494355141361
5227,l,1,1494355141434
5228,i,0,1494355141564
5229,i,1,1494355141643
5230,n,0,1494355141778
5231,n,1,1494355141857
5232,e,0,1494355141893
5233,e,1,1494355141953
5234,s,0,1494355142073
5235,s,1,1494355142170
5236,.,0,1494355142213
5237,.,1,1494355142286
5238,SPACE,0,1494355142392
5239,SPACE,1,1494355142492
5240,c,0,1494355143630
5241,c,1,1494355143730
5242,a,0,1494355144024
5243,a,1,1494355144105
5244,r,0,1494355144219
5245,r,1,1494355144298
5246,e,0,1494355144386
5247,e,1,1494355144474
5248,f,0,1494355144870
5249,f,1,1494355144963
5250,u,0,1494355145043
5251,u,1,1494355145123
5252,l,0,1494355145235
5253,l,1,1494355145297
5254,l,0,1494355145377
5255,l,1,1494355145442
5256,y,0,1494355145476
5257,y,1,1494355145546
5258,SPACE,0,1494355145703
5259,SPACE,1,1494355145737
5260,s,0,1494355147021
5261,s,1,1494355147114
5262,e,0,1494355147271
5263,e,1,1494355147376
5264,l,0,1494355147423
5265,l,1,1494355147503
5266,w,0,1494355147525
5267,w,1,1494355147619
5268,c,0,1494355148044
5269,c,1,1494355148163
5270,BACKSPACE,0,1494355148500
5271,BACKSPACE,1,1494355148576
5272,BACKSPACE,0,1494355148666
5273,BACKSPACE,1,1494355148728
5274,e,0,1494355149759
5275,e,1,1494355149824
5276,c,0,1494355150105
5277,c,1,1494355150180
5278,t,0,1494355150444
5279,t,1,1494355150546
5280,e,0,1494355150657
5281,e,1,1494355150742
5282,d,0,1494355150854
5283,d,1,1494355150952
5284,SPACE,0,1494355151174
5285,SPACE,1,1494355151266
5286,n,0,1494355153631
5287,n,1,1494355153696
5288,k,0,1494355153846
5289,k,1,1494355153945
5290,t,0,1494355154033
5291,t,1,1494355154113
5292,SPACE,0,1494355154183
5293,SPACE,1,1494355154243
5294,BACKSPACE,0,1494355154646
5295,BACKSPACE,1,1494355154718
5296,BACKSPACE,0,1494355154804
5297,BACKSPACE,1,1494355154867
5298,BACKSPACE,0,1494355154959
5299,BACKSPACE,1,1494355155029
5300,o,0,1494355155447
5301,o,1,1494355155496
5302,t,0,1494355155605
5303,t,1,1494355155636
5304,SPACE,0,1494355155905
5305,SPACE,1,1494355155958
5306,t,0,1494355157483
5307,t,1,1494355157551
5308,o,0,1494355157599
5309,o,1,1494355157664
5310,SPACE,0,1494355157816
5311,SPACE,1,1494355157890
5312,o,0,1494355159356
5313,o,1,1494355159450
5314,v,0,1494355160873
5315,v,1,1494355160929
5316,e,0,1494355161275
5317,e,1,1494355161357
5318,r,0,1494355161480
5319,r,1,1494355161556
5320,l,0,1494355161639
5321,l,1,1494355161716
5322,a,0,1494355161789
5323,a,1,1494355161904
5324,p,0,1494355161906
5325,p,1,1494355161968
5326,SPACE,0,1494355162502
5327,SPACE,1,1494355162567
5328,w,0,1494355163400
5329,w,1,1494355163493
5330,i,0,1494355163522
5331,i,1,1494355163609
5332,t,0,1494355163764
5333,t,1,1494355163844
5334,h,0,1494355163912
5335,h,1,1494355163989
5336,SPACE,0,1494355164153
5337,SPACE,1,1494355164245
5338,f,0,1494355165140
5339,f,1,1494355165235
5340,i,0,1494355165343
5341,i,1,1494355165443
5342,r,0,1494355165515
5343,r,1,1494355165585
5344,s,0,1494355165795
5345,s,1,1494355165922
5346,t,0,1494355166064
5347,t,1,1494355166151
5348,SPACE,0,1494355166253
5349,SPACE,1,1494355166326
5350,c,0,1494355167905
5351,c,1,1494355168004
5352,o,0,1494355168058
5353,o,1,1494355168137
5354,l,0,1494355168259
5355,l,1,1494355168303
5356,l,0,1494355168411
5357,l,1,1494355168463
5358,e,0,1494355168609
5359,e,1,1494355168715
5360,c,0,1494355168889
5361,c,1,1494355168999
5362,t,0,1494355169213
5363,t,1,1494355169298
5364,i,0,1494355169358
5365,i,1,1494355169424
5366,o,0,1494355169503
5367,o,1,1494355169565
5368,n,0,1494355169713
5369,n,1,1494355169793
5370,SPACE,0,1494355171137
5371,SPACE,1,1494355171211
