EID,key,direction,time
5412,BACKSPACE,0,1495107817566
5413,BACKSPACE,1,1495107817673
5414,t,0,1495107818238
5415,t,1,1495107818275
5416,t,0,1495107818487
5417,t,1,1495107818559
5418,BACKSPACE,0,1495107818946
5419,BACKSPACE,1,1495107819041
5420,SPACE,0,1495107819152
5421,SPACE,1,1495107819231
5422,s,0,1495107820281
5423,s,1,1495107820388
5424,e,0,1495107820588
5425,e,1,1495107820671
5426,t,0,1495107820800
5427,t,1,1495107820883
5428,SPACE,0,1495107820992
5429,SPACE,1,1495107821074
5430,o,0,1495107821488
5431,o,1,1495107821581
5432,f,0,1495107821721
5433,f,1,1495107821770
5434,SPACE,0,1495107821838
5435,SPACE,1,1495107821925
5436,l,0,1495107822111
5437,l,1,1495107822206
5438,i,0,1495107822358
5439,i,1,1495107822382
5440,k,0,1495107822383
5441,k,1,1495107822455
5442,n,0,1495107822583
5443,n,1,1495107822667
5444,BACKSPACE,0,1495107822973
5445,BACKSPACE,1,1495107823080
5446,BACKSPACE,0,1495107823127
5447,BACKSPACE,1,1495107823209
5448,i,0,1495107823625
5449,i,1,1495107823697
5450,n,0,1495107823837
5451,n,1,1495107823933
5452,e,0,1495107823956
5453,e,1,1495107824051
5454,e,0,1495107824097
5455,e,1,1495107824216
5456,.,0,1495107824989
5457,.,1,1495107825075
5458,SPACE,0,1495107825386
5459,SPACE,1,1495107825457
5460,c,0,1495107825727
5461,c,1,1495107825776
5462,a,0,1495107825832
5463,a,1,1495107825905
5464,r,0,1495107826013
5465,r,1,1495107826094
5466,e,0,1495107826911
5467,e,1,1495107827006
5468,f,0,1495107827123
5469,f,1,1495107827195
5470,u,0,1495107827240
5471,u,1,1495107827302
5472,l,0,1495107827453
5473,l,1,1495107827549
5474,l,0,1495107827620
5475,l,1,1495107827726
5476,t,0,1495107827772
5477,t,1,1495107827855
5478,SPACE,0,1495107827996
5479,SPACE,1,1495107828093
5480,BACKSPACE,0,1495107828639
5481,BACKSPACE,1,1495107828739
5482,BACKSPACE,0,1495107828807
5483,BACKSPACE,1,1495107828904
5484,y,0,1495107828988
5485,y,1,1495107829060
5486,SPACE,0,1495107829142
5487,SPACE,1,1495107829228
5488,s,0,1495107829635
5489,s,1,1495107829730
5490,e,0,1495107829905
5491,e,1,1495107829990
5492,l,0,1495107830098
5493,l,1,1495107830214
5494,e,0,1495107830790
5495,e,1,1495107830862
5496,c,0,1495107831038
5497,c,1,1495107831122
5498,t,0,1495107831309
5499,t,1,1495107831369
5500,e,0,1495107831569
5501,e,1,1495107831665
5502,d,0,1495107831757
5503,d,1,1495107831865
5504,SPACE,0,1495107831973
5505,SPACE,1,1495107832054
5506,n,0,1495107832588
5507,n,1,1495107832684
5508,o,0,1495107832824
5509,o,1,1495107832908
5510,t,0,1495107832966
5511,t,1,1495107833002
5512,SPACE,0,1495107833095
5513,SPACE,1,1495107833145
5514,t,0,1495107833579
5515,t,1,1495107833674
5516,o,0,1495107833708
5517,o,1,1495107833769
5518,SPACE,0,1495107833946
5519,SPACE,1,1495107834030
5520,o,0,1495107834655
5521,o,1,1495107834739
5522,v,0,1495107834939
5523,v,1,1495107835034
5524,e,0,1495107835104
5525,e,1,1495107835199
5526,r,0,1495107835282
5527,r,1,1495107835341
5528,l,0,1495107835448
5529,l,1,1495107835541
5530,a,0,1495107835566
5531,a,1,1495107835659
5532,p,0,1495107835707
5533,p,1,1495107835790
5534,b,0,1495107836286
5535,b,1,1495107836369
5536,w,0,1495107836707
5537,w,1,1495107836767
5538,BACKSPACE,0,1495107836953
5539,BACKSPACE,1,1495107837049
5540,BACKSPACE,0,1495107837120
5541,BACKSPACE,1,1495107837227
5542,SPACE,0,1495107837528
5543,SPACE,1,1495107837600
5544,w,0,1495107838090
5545,w,1,1495107838163
5546,i,0,1495107838438
5547,i,1,1495107838522
5548,t,0,1495107838689
5549,t,1,1495107838761
5550,h,0,1495107838905
5551,h,1,1495107838965
5552,SPACE,0,1495107839179
5553,SPACE,1,1495107839278
5554,f,0,1495107839932
5555,f,1,1495107840017
5556,i,0,1495107840063
5557,i,1,1495107840137
5558,r,0,1495107840194
5559,r,1,1495107840267
5560,a,0,1495107840397
5561,a,1,1495107840483
5562,r,0,1495107840645
5563,r,1,1495107840710
5564,BACKSPACE,0,1495107841080
5565,BACKSPACE,1,1495107841189
5566,BACKSPACE,0,1495107841248
5567,BACKSPACE,1,1495107841369
5568,w,0,1495107841499
5569,w,1,1495107841553
5570,s,0,1495107841553
5571,s,1,1495107841572
5572,t,0,1495107841763
5573,t,1,1495107841823
5574,SPACE,0,1495107841910
5575,SPACE,1,1495107842005
5576,c,0,1495107842352
5577,c,1,1495107842426
5578,o,0,1495107842497
5579,o,1,1495107842581
5580,l,0,1495107842689
5581,l,1,1495107842796
5582,l,0,1495107842846
5583,l,1,1495107842928
5584,e,0,1495107842938
5585,e,1,1495107843012
5586,f,0,1495107843119
5587,f,1,1495107843215
5588,t,0,1495107843535
5589,t,1,1495107843608
5590,BACKSPACE,0,1495107843822
5591,BACKSPACE,1,1495107843943
5592,BACKSPACE,0,1495107843989
5593,BACKSPACE,1,1495107844110
5594,c,0,1495107844582
5595,c,1,1495107844665
5596,t,0,1495107844880
5597,t,1,1495107844941
5598,i,0,1495107845036
5599,i,1,1495107845120
5600,o,0,1495107845215
5601,o,1,1495107845300
5602,n,0,1495107845466
5603,n,1,1495107845552
5604,SPACE,0,1495107845682
5605,SPACE,1,1495107845744
5606,p,0,1495107845945
5607,p,1,1495107846042
5608,h,0,1495107846256
5609,h,1,1495107846316
5610,a,0,1495107846350
5611,a,1,1495107846446
5612,s,0,1495107846575
5613,s,1,1495107846659
5614,e,0,1495107846788
5615,e,1,1495107846859
5616,.,0,1495107847225
5617,.,1,1495107847324
5618,s,0,1495107848527
5619,s,1,1495107848600
5620,e,0,1495107848709
5621,e,1,1495107848801
5622,x,0,1495107849058
5623,x,1,1495107849154
5624,BACKSPACE,0,1495107849801
5625,BACKSPACE,1,1495107849908
5626,c,0,1495107850038
5627,c,1,1495107850108
5628,o,0,1495107850180
5629,o,1,1495107850274
5630,n,0,1495107850414
5631,n,1,1495107850498
5632,d,0,1495107850914
5633,d,1,1495107850997
5634,SPACE,0,1495107851081
5635,SPACE,1,1495107851176
5636,s,0,1495107851245
5637,s,1,1495107851340
5638,e,0,1495107852098
5639,e,1,1495107852169
5640,s,0,1495107852470
5641,s,1,1495107852564
5642,s,0,1495107852672
5643,s,1,1495107852741
5644,i,0,1495107853036
5645,i,1,1495107853132
5646,o,0,1495107853445
5647,o,1,1495107853553
5648,n,0,1495107853878
5649,n,1,1495107853996
5650,SPACE,0,1495107854563
5651,SPACE,1,1495107854636
5652,w,0,1495107855011
5653,w,1,1495107855107
5654,i,0,1495107855165
5655,i,1,1495107855247
5656,l,0,1495107855435
5657,l,1,1495107855531
5658,l,0,1495107855662
5659,l,1,1495107855747
5660,SPACE,0,1495107855950
5661,SPACE,1,1495107856048
5662,h,0,1495107856471
5663,h,1,1495107856567
5664,a,0,1495107856779
5665,a,1,1495107856897
5666,v,0,1495107857193
5667,v,1,1495107857267
5668,e,0,1495107857457
5669,e,1,1495107857508
5670,SPACE,0,1495107858008
5671,SPACE,1,1495107858102
5672,d,0,1495107858849
5673,d,1,1495107858933
5674,i,0,1495107859100
5675,i,1,1495107859196
5676,d,0,1495107859376
5677,d,1,1495107859436
5678,f,0,1495107859558
5679,f,1,1495107859615
5680,BACKSPACE,0,1495107860023
5681,BACKSPACE,1,1495107860132
5682,BACKSPACE,0,1495107860227
5683,BACKSPACE,1,1495107860335
5684,f,0,1495107860465
5685,f,1,1495107860562
5686,f,0,1495107860635
5687,f,1,1495107860706
5688,e,0,1495107861058
5689,e,1,1495107861167
5690,r,0,1495107861381
5691,r,1,1495107861477
5692,e,0,1495107861644
5693,e,1,1495107861729
5694,n,0,1495107861799
5695,n,1,1495107861897
5696,t,0,1495107861944
5697,t,1,1495107862028
5698,SPACE,0,1495107862135
5699,SPACE,1,1495107862245
5700,s,0,1495107863161
5701,s,1,1495107863257
5702,e,0,1495107863423
5703,e,1,1495107863521
5704,t,0,1495107863663
5705,t,1,1495107863737
5706,SPACE,0,1495107863819
5707,SPACE,1,1495107863906
5708,o,0,1495107864251
5709,o,1,1495107864358
5710,f,0,1495107864475
5711,f,1,1495107864559
5712,SPACE,0,1495107864606
5713,SPACE,1,1495107864689
5714,l,0,1495107864876
5715,l,1,1495107864971
5716,i,0,1495107865099
5717,i,1,1495107865184
5718,n,0,1495107865312
5719,n,1,1495107865397
5720,w,0,1495107865442
5721,w,1,1495107865514
5722,s,0,1495107865624
5723,s,1,1495107865703
5724,BACKSPACE,0,1495107866089
5725,BACKSPACE,1,1495107866196
5726,BACKSPACE,0,1495107866254
5727,BACKSPACE,1,1495107866339
5728,e,0,1495107866360
5729,e,1,1495107866445
5730,e,0,1495107866553
5731,e,1,1495107866656
5732,BACKSPACE,0,1495107867323
5733,BACKSPACE,1,1495107867419
5734,a,0,1495107867452
5735,a,1,1495107867548
5736,.,0,1495107867688
5737,.,1,1495107867740
5738,.,0,1495107867857
5739,.,1,1495107867940
5740,BACKSPACE,0,1495107868233
5741,BACKSPACE,1,1495107868316
5742,BACKSPACE,0,1495107868400
5743,BACKSPACE,1,1495107868470
5744,BACKSPACE,0,1495107868527
5745,BACKSPACE,1,1495107868623
5746,s,0,1495107868976
5747,s,1,1495107869025
5748,.,0,1495107869573
5749,.,1,1495107869684
5750,SPACE,0,1495107870056
5751,SPACE,1,1495107870151
5752,c,0,1495107870839
5753,c,1,1495107870923
5754,a,0,1495107871016
5755,a,1,1495107871052
5756,r,0,1495107871160
5757,r,1,1495107871205
5758,e,0,1495107872167
5759,e,1,1495107872250
5760,f,0,1495107872403
5761,f,1,1495107872498
5762,u,0,1495107872662
5763,u,1,1495107872734
5764,l,0,1495107872899
5765,l,1,1495107873006
5766,l,0,1495107873099
5767,l,1,1495107873183
5768,t,0,1495107873264
5769,t,1,1495107873360
5770,SPACE,0,1495107873467
5771,SPACE,1,1495107873574
5772,BACKSPACE,0,1495107873958
5773,BACKSPACE,1,1495107874054
5774,BACKSPACE,0,1495107874111
5775,BACKSPACE,1,1495107874207
5776,y,0,1495107874267
5777,y,1,1495107874349
5778,SPACE,0,1495107874430
5779,SPACE,1,1495107874504
5780,s,0,1495107874979
5781,s,1,1495107875086
5782,e,0,1495107875694
5783,e,1,1495107875778
5784,l,0,1495107875966
5785,l,1,1495107876061
5786,e,0,1495107876476
5787,e,1,1495107876572
5788,c,0,1495107876665
5789,c,1,1495107876725
5790,t,0,1495107876889
5791,t,1,1495107876961
5792,e,0,1495107877161
5793,e,1,1495107877209
5794,d,0,1495107877319
5795,d,1,1495107877398
5796,SPACE,0,1495107877460
5797,SPACE,1,1495107877553
5798,n,0,1495107877693
5799,n,1,1495107877752
5800,k,0,1495107877916
5801,k,1,1495107878000
5802,t,0,1495107878116
5803,t,1,1495107878213
5804,SPACE,0,1495107878263
5805,SPACE,1,1495107878344
5806,BACKSPACE,0,1495107878677
5807,BACKSPACE,1,1495107878774
5808,BACKSPACE,0,1495107878819
5809,BACKSPACE,1,1495107878926
5810,BACKSPACE,0,1495107878972
5811,BACKSPACE,1,1495107879068
5812,o,0,1495107879199
5813,o,1,1495107879293
5814,t,0,1495107879350
5815,t,1,1495107879434
5816,n,0,1495107879454
5817,n,1,1495107879508
5818,SPACE,0,1495107879509
5819,SPACE,1,1495107879535
5820,t,0,1495107879597
5821,t,1,1495107879682
5822,o,0,1495107879706
5823,o,1,1495107879776
5824,SPACE,0,1495107879941
5825,SPACE,1,1495107880014
5826,o,0,1495107880459
5827,o,1,1495107880507
5828,v,0,1495107880801
5829,v,1,1495107880886
5830,e,0,1495107880970
5831,e,1,1495107881050
5832,r,0,1495107881143
5833,r,1,1495107881216
5834,l,0,1495107881356
5835,l,1,1495107881475
5836,a,0,1495107881535
5837,a,1,1495107881671
5838,p,0,1495107881710
5839,p,1,1495107881806
5840,SPACE,0,1495107882181
5841,SPACE,1,1495107882278
5842,w,0,1495107882994
5843,w,1,1495107883077
5844,i,0,1495107883149
5845,i,1,1495107883231
5846,t,0,1495107883359
5847,t,1,1495107883444
5848,h,0,1495107883479
5849,h,1,1495107883551
5850,SPACE,0,1495107883714
5851,SPACE,1,1495107883823
5852,f,0,1495107884349
5853,f,1,1495107884421
5854,i,0,1495107884633
5855,i,1,1495107884739
5856,r,0,1495107884790
5857,r,1,1495107884869
5858,s,0,1495107885033
5859,s,1,1495107885105
5860,r,0,1495107885258
5861,r,1,1495107885318
5862,SPACE,0,1495107885459
5863,SPACE,1,1495107885555
5864,BACKSPACE,0,1495107885970
5865,BACKSPACE,1,1495107886078
5866,BACKSPACE,0,1495107886147
5867,BACKSPACE,1,1495107886243
5868,t,0,1495107886269
5869,t,1,1495107886360
5870,SPACE,0,1495107886477
5871,SPACE,1,1495107886562
5872,c,0,1495107886822
5873,c,1,1495107886919
5874,o,0,1495107887029
5875,o,1,1495107887110
5876,l,0,1495107887253
5877,l,1,1495107887350
5878,l,0,1495107887398
5879,l,1,1495107887494
5880,e,0,1495107887565
5881,e,1,1495107887650
5882,c,0,1495107887759
5883,c,1,1495107887876
5884,t,0,1495107888067
5885,t,1,1495107888117
5886,i,0,1495107888211
5887,i,1,1495107888273
5888,o,0,1495107888381
5889,o,1,1495107888476
5890,n,0,1495107888584
5891,n,1,1495107888667
5892,SPACE,0,1495107888761
5893,SPACE,1,1495107888836
5894,p,0,1495107888989
5895,p,1,1495107889075
5896,h,0,1495107889252
5897,h,1,1495107889338
5898,a,0,1495107889372
5899,a,1,1495107889469
5900,s,0,1495107889581
5901,s,1,1495107889649
5902,e,0,1495107889779
5903,e,1,1495107889829
5904,.,0,1495107889995
5905,.,1,1495107890096
5906,s,0,1495107892061
5907,s,1,1495107892146
5908,e,0,1495107892266
5909,e,1,1495107892349
5910,c,0,1495107893266
5911,c,1,1495107893351
5912,o,0,1495107893409
5913,o,1,1495107893494
5914,n,0,1495107893625
5915,n,1,1495107893710
5916,SPACE,0,1495107893820
5917,SPACE,1,1495107893915
5918,BACKSPACE,0,1495107894334
5919,BACKSPACE,1,1495107894431
5920,d,0,1495107894452
5921,d,1,1495107894561
5922,SPACE,0,1495107894601
5923,SPACE,1,1495107894695
5924,s,0,1495107894789
5925,s,1,1495107894873
5926,e,0,1495107895516
5927,e,1,1495107895577
5928,s,0,1495107895889
5929,s,1,1495107895985
5930,s,0,1495107896070
5931,s,1,1495107896164
5932,i,0,1495107896439
5933,i,1,1495107896512
5934,o,0,1495107896621
5935,o,1,1495107896703
5936,n,0,1495107896845
5937,n,1,1495107896931
5938,SPACE,0,1495107897027
5939,SPACE,1,1495107897112
5940,w,0,1495107897254
5941,w,1,1495107897362
5942,i,0,1495107897457
5943,i,1,1495107897542
5944,l,0,1495107898111
5945,l,1,1495107898233
5946,l,0,1495107898295
5947,l,1,1495107898375
5948,SPACE,0,1495107898542
5949,SPACE,1,1495107898628
5950,h,0,1495107899098
5951,h,1,1495107899158
5952,a,0,1495107899278
5953,a,1,1495107899397
5954,v,0,1495107899432
5955,v,1,1495107899505
5956,e,0,1495107899623
5957,e,1,1495107899709
5958,SPACE,0,1495107899791
5959,SPACE,1,1495107899878
5960,d,0,1495107901023
5961,d,1,1495107901095
5962,i,0,1495107901178
5963,i,1,1495107901264
5964,f,0,1495107901417
5965,f,1,1495107901502
5966,f,0,1495107901611
5967,f,1,1495107901707
5968,e,0,1495107901909
5969,e,1,1495107902017
5970,r,0,1495107902208
5971,r,1,1495107902292
5972,e,0,1495107902423
5973,e,1,1495107902520
5974,n,0,1495107902961
5975,n,1,1495107903033
5976,t,0,1495107903140
5977,t,1,1495107903237
5978,SPACE,0,1495107903283
5979,SPACE,1,1495107903394
5980,s,0,1495107904467
5981,s,1,1495107904587
5982,e,0,1495107904761
5983,e,1,1495107904869
5984,t,0,1495107905021
5985,t,1,1495107905105
5986,SPACE,0,1495107905188
5987,SPACE,1,1495107905296
5988,o,0,1495107905481
5989,o,1,1495107905579
5990,f,0,1495107906061
5991,f,1,1495107906109
5992,f,0,1495107906253
5993,f,1,1495107906349
5994,BACKSPACE,0,1495107906709
5995,BACKSPACE,1,1495107906805
5996,SPACE,0,1495107907056
5997,SPACE,1,1495107907154
5998,l,0,1495107907262
5999,l,1,1495107907379
6000,i,0,1495107907522
6001,i,1,1495107907595
6002,n,0,1495107907738
6003,n,1,1495107907823
6004,e,0,1495107907846
6005,e,1,1495107907955
6006,s,0,1495107908063
6007,s,1,1495107908134
6008,.,0,1495107908746
6009,.,1,1495107908834
6010,SPACE,0,1495107909349
6011,SPACE,1,1495107909422
6012,c,0,1495107909721
6013,c,1,1495107909770
6014,a,0,1495107909828
6015,a,1,1495107909938
6016,d,0,1495107910031
6017,d,1,1495107910081
6018,e,0,1495107910296
6019,e,1,1495107910357
6020,BACKSPACE,0,1495107910632
6021,BACKSPACE,1,1495107910716
6022,BACKSPACE,0,1495107910777
6023,BACKSPACE,1,1495107910896
6024,BACKSPACE,0,1495107910943
6025,BACKSPACE,1,1495107911039
6026,a,0,1495107911648
6027,a,1,1495107911720
6028,r,0,1495107911875
6029,r,1,1495107911936
6030,e,0,1495107912102
6031,e,1,1495107912187
6032,f,0,1495107912719
6033,f,1,1495107912769
6034,u,0,1495107912827
6035,u,1,1495107912913
6036,l,0,1495107913025
6037,l,1,1495107913128
6038,l,0,1495107913222
6039,l,1,1495107913296
6040,t,0,1495107913341
6041,t,1,1495107913427
6042,SPACE,0,1495107913570
6043,SPACE,1,1495107913645
6044,BACKSPACE,0,1495107914094
6045,BACKSPACE,1,1495107914203
6046,BACKSPACE,0,1495107914286
6047,BACKSPACE,1,1495107914369
6048,y,0,1495107914404
6049,y,1,1495107914489
6050,SPACE,0,1495107914561
6051,SPACE,1,1495107914659
6052,s,0,1495107915373
6053,s,1,1495107915458
6054,e,0,1495107915588
6055,e,1,1495107915696
6056,l,0,1495107915737
6057,l,1,1495107915852
6058,e,0,1495107916151
6059,e,1,1495107916213
6060,c,0,1495107916453
6061,c,1,1495107916512
6062,t,0,1495107916751
6063,t,1,1495107916835
6064,e,0,1495107917026
6065,e,1,1495107917087
6066,d,0,1495107917229
6067,d,1,1495107917302
6068,SPACE,0,1495107917444
6069,SPACE,1,1495107917495
6070,n,0,1495107918136
6071,n,1,1495107918220
6072,o,0,1495107918410
6073,o,1,1495107918519
6074,t,0,1495107918534
6075,t,1,1495107918627
6076,SPACE,0,1495107918698
6077,SPACE,1,1495107918784
6078,t,0,1495107918806
6079,t,1,1495107918890
6080,o,0,1495107918962
6081,o,1,1495107919034
6082,SPACE,0,1495107919285
6083,SPACE,1,1495107919347
6084,o,0,1495107919886
6085,o,1,1495107919959
6086,v,0,1495107920277
6087,v,1,1495107920361
6088,e,0,1495107920482
6089,e,1,1495107920589
6090,r,0,1495107921089
6091,r,1,1495107921150
6092,l,0,1495107921434
6093,l,1,1495107921541
6094,a,0,1495107921560
6095,a,1,1495107921648
6096,p,0,1495107921683
6097,p,1,1495107921777
6098,SPACE,0,1495107922243
6099,SPACE,1,1495107922340
6100,w,0,1495107923141
6101,w,1,1495107923236
6102,i,0,1495107923282
6103,i,1,1495107923367
6104,t,0,1495107923474
6105,t,1,1495107923531
6106,b,0,1495107923588
6107,b,1,1495107923661
6108,SPACE,0,1495107923826
6109,SPACE,1,1495107923934
6110,BACKSPACE,0,1495107924429
6111,BACKSPACE,1,1495107924514
6112,BACKSPACE,0,1495107924619
6113,BACKSPACE,1,1495107924714
6114,h,0,1495107925049
6115,h,1,1495107925137
6116,SPACE,0,1495107925428
6117,SPACE,1,1495107925513
6118,f,0,1495107925877
6119,f,1,1495107925948
6120,i,0,1495107926124
6121,i,1,1495107926197
6122,r,0,1495107926316
6123,r,1,1495107926385
6124,s,0,1495107926561
6125,s,1,1495107926657
6126,r,0,1495107926868
6127,r,1,1495107926940
6128,SPACE,0,1495107927080
6129,SPACE,1,1495107927178
6130,BACKSPACE,0,1495107927572
6131,BACKSPACE,1,1495107927715
6132,BACKSPACE,0,1495107927821
6133,BACKSPACE,1,1495107927927
6134,t,0,1495107927968
6135,t,1,1495107928069
6136,SPACE,0,1495107928185
6137,SPACE,1,1495107928283
6138,c,0,1495107928627
6139,c,1,1495107928710
6140,o,0,1495107928839
6141,o,1,1495107928923
6142,l,0,1495107929040
6143,l,1,1495107929147
6144,l,0,1495107929206
6145,l,1,1495107929313
6146,w,0,1495107929836
6147,w,1,1495107929871
6148,e,0,1495107930048
6149,e,1,1495107930108
6150,BACKSPACE,0,1495107930508
6151,BACKSPACE,1,1495107930627
6152,BACKSPACE,0,1495107930672
6153,BACKSPACE,1,1495107930837
6154,e,0,1495107931238
6155,e,1,1495107931299
6156,x,0,1495107931558
6157,x,1,1495107931607
6158,r,0,1495107931894
6159,r,1,1495107931966
6160,BACKSPACE,0,1495107932331
6161,BACKSPACE,1,1495107932470
6162,BACKSPACE,0,1495107932520
6163,BACKSPACE,1,1495107932627
6164,BACKSPACE,0,1495107932803
6165,BACKSPACE,1,1495107932852
6166,e,0,1495107933626
6167,e,1,1495107933697
6168,c,0,1495107934137
6169,c,1,1495107934220
6170,t,0,1495107934492
6171,t,1,1495107934540
6172,i,0,1495107934596
6173,i,1,1495107934693
6174,o,0,1495107934821
6175,o,1,1495107934893
6176,n,0,1495107935014
6177,n,1,1495107935118
6178,SPACE,0,1495107935198
6179,SPACE,1,1495107935284
6180,p,0,1495107935606
6181,p,1,1495107935713
6182,h,0,1495107935889
6183,h,1,1495107935985
6184,a,0,1495107936020
6185,a,1,1495107936114
6186,s,0,1495107936226
6187,s,1,1495107936327
6188,e,0,1495107936396
6189,e,1,1495107936505
6190,.,0,1495107936520
6191,.,1,1495107936606
6192,s,0,1495107937621
6193,s,1,1495107937705
6194,e,0,1495107937891
6195,e,1,1495107937952
6196,x,0,1495107938225
6197,x,1,1495107938283
6198,o,0,1495107938473
6199,o,1,1495107938559
6200,n,0,1495107938713
6201,n,1,1495107938810
6202,d,0,1495107938832
6203,d,1,1495107938919
6204,SPACE,0,1495107939000
6205,SPACE,1,1495107939098
6206,BACKSPACE,0,1495107939359
6207,BACKSPACE,1,1495107939445
6208,BACKSPACE,0,1495107939528
6209,BACKSPACE,1,1495107939587
6210,BACKSPACE,0,1495107939634
6211,BACKSPACE,1,1495107939892
6212,BACKSPACE,0,1495107939958
6213,BACKSPACE,1,1495107940032
6214,BACKSPACE,0,1495107940234
6215,BACKSPACE,1,1495107940283
6216,c,0,1495107940941
6217,c,1,1495107940966
6218,c,0,1495107941227
6219,c,1,1495107941289
6220,BACKSPACE,0,1495107941616
6221,BACKSPACE,1,1495107941756
6222,o,0,1495107941903
6223,o,1,1495107942000
6224,n,0,1495107942131
6225,n,1,1495107942215
6226,s,0,1495107942418
6227,s,1,1495107942467
6228,SPACE,0,1495107942776
6229,SPACE,1,1495107942874
6230,BACKSPACE,0,1495107943124
6231,BACKSPACE,1,1495107943238
6232,BACKSPACE,0,1495107943280
6233,BACKSPACE,1,1495107943376
6234,d,0,1495107943646
6235,d,1,1495107943742
6236,SPACE,0,1495107943851
6237,SPACE,1,1495107943944
6238,s,0,1495107944324
6239,s,1,1495107944395
6240,e,0,1495107944631
6241,e,1,1495107944726
6242,s,0,1495107944926
6243,s,1,1495107944986
6244,s,0,1495107945068
6245,s,1,1495107945151
6246,i,0,1495107945497
6247,i,1,1495107945580
6248,o,0,1495107945697
6249,o,1,1495107945758
6250,n,0,1495107945909
6251,n,1,1495107945994
6252,SPACE,0,1495107946134
6253,SPACE,1,1495107946208
6254,w,0,1495107946481
6255,w,1,1495107946579
6256,i,0,1495107946639
6257,i,1,1495107946722
6258,l,0,1495107946841
6259,l,1,1495107946927
6260,l,0,1495107946999
6261,l,1,1495107947046
6262,SPACE,0,1495107947285
6263,SPACE,1,1495107947359
6264,j,0,1495107947524
6265,j,1,1495107947586
6266,a,0,1495107947619
6267,a,1,1495107947741
6268,v,0,1495107947751
6269,v,1,1495107947849
6270,e,0,1495107947958
6271,e,1,1495107947981
6272,BACKSPACE,0,1495107948277
6273,BACKSPACE,1,1495107948374
6274,BACKSPACE,0,1495107948447
6275,BACKSPACE,1,1495107948693
6276,BACKSPACE,0,1495107948744
6277,BACKSPACE,1,1495107948841
6278,BACKSPACE,0,1495107949509
6279,BACKSPACE,1,1495107949629
6280,h,0,1495107949893
6281,h,1,1495107949977
6282,a,0,1495107950023
6283,a,1,1495107950133
6284,v,0,1495107950143
6285,v,1,1495107950229
6286,w,0,1495107950263
6287,w,1,1495107950336
6288,SPACE,0,1495107950383
6289,SPACE,1,1495107950458
6290,BACKSPACE,0,1495107950925
6291,BACKSPACE,1,1495107951046
6292,BACKSPACE,0,1495107951106
6293,BACKSPACE,1,1495107951202
6294,e,0,1495107951223
6295,e,1,1495107951273
6296,SPACE,0,1495107951464
6297,SPACE,1,1495107951538
6298,w,0,1495107951939
6299,w,1,1495107952023
6300,i,0,1495107952107
6301,i,1,1495107952200
6302,l,0,1495107952388
6303,l,1,1495107952658
6304,BACKSPACE,0,1495107953334
6305,BACKSPACE,1,1495107953649
6306,BACKSPACE,0,1495107953687
6307,BACKSPACE,1,1495107953747
6308,BACKSPACE,0,1495107953829
6309,BACKSPACE,1,1495107953936
6310,BACKSPACE,0,1495107954017
6311,BACKSPACE,1,1495107954114
6312,SPACE,0,1495107954810
6313,SPACE,1,1495107954908
6314,d,0,1495107955202
6315,d,1,1495107955297
6316,i,0,1495107955380
6317,i,1,1495107955463
6318,f,0,1495107955685
6319,f,1,1495107955745
6320,f,0,1495107955857
6321,f,1,1495107955922
6322,f,0,1495107956145
6323,f,1,1495107956194
6324,BACKSPACE,0,1495107956571
6325,BACKSPACE,1,1495107956689
6326,w,0,1495107956833
6327,w,1,1495107956943
6328,BACKSPACE,0,1495107957592
6329,BACKSPACE,1,1495107957747
6330,e,0,1495107957808
6331,e,1,1495107957917
6332,r,0,1495107958131
6333,r,1,1495107958204
6334,e,0,1495107958706
6335,e,1,1495107958779
6336,n,0,1495107958838
6337,n,1,1495107958923
6338,t,0,1495107958957
6339,t,1,1495107959054
6340,SPACE,0,1495107959077
6341,SPACE,1,1495107959213
6342,s,0,1495107960353
6343,s,1,1495107960436
6344,e,0,1495107960645
6345,e,1,1495107960738
6346,t,0,1495107960900
6347,t,1,1495107960983
6348,SPACE,0,1495107961144
6349,SPACE,1,1495107961240
6350,o,0,1495107961862
6351,o,1,1495107961957
6352,f,0,1495107962449
6353,f,1,1495107962531
6354,SPACE,0,1495107962615
6355,SPACE,1,1495107962688
6356,l,0,1495107962901
6357,l,1,1495107963021
6358,i,0,1495107963285
6359,i,1,1495107963382
6360,n,0,1495107963560
6361,n,1,1495107963645
6362,e,0,1495107963728
6363,e,1,1495107963824
6364,s,0,1495107963918
6365,s,1,1495107964028
6366,.,0,1495107964088
6367,.,1,1495107964175
6368,SPACE,0,1495107964663
6369,SPACE,1,1495107964759
6370,c,0,1495107965152
6371,c,1,1495107965212
6372,a,0,1495107965246
6373,a,1,1495107965332
6374,r,0,1495107965536
6375,r,1,1495107965595
6376,e,0,1495107965786
6377,e,1,1495107965847
6378,d,0,1495107966013
6379,d,1,1495107966062
6380,BACKSPACE,0,1495107966531
6381,BACKSPACE,1,1495107966651
6382,f,0,1495107966709
6383,f,1,1495107966795
6384,u,0,1495107967326
6385,u,1,1495107967399
6386,l,0,1495107967638
6387,l,1,1495107967735
6388,l,0,1495107967828
6389,l,1,1495107967927
6390,y,0,1495107968008
6391,y,1,1495107968082
6392,SPACE,0,1495107968200
6393,SPACE,1,1495107968311
6394,s,0,1495107968853
6395,s,1,1495107968938
6396,e,0,1495107969105
6397,e,1,1495107969190
