EID,key,direction,time
4263,r,1,1493989916035
4264,s,0,1493989916259
4265,s,1,1493989916343
4266,t,0,1493989916556
4267,t,1,1493989916661
4268,SPACE,0,1493989916770
4269,SPACE,1,1493989916841
4270,c,0,1493989919109
4271,c,1,1493989919192
4272,o,0,1493989919287
4273,o,1,1493989919358
4274,l,0,1493989919533
4275,l,1,1493989919607
4276,l,0,1493989919715
4277,l,1,1493989919807
4278,e,0,1493989919926
4279,e,1,1493989919984
4280,c,0,1493989920196
4281,c,1,1493989920280
4282,t,0,1493989920468
4283,t,1,1493989920563
4284,i,0,1493989920717
4285,i,1,1493989920812
4286,o,0,1493989920940
4287,o,1,1493989921013
4288,n,0,1493989921189
4289,n,1,1493989921261
4290,SPACE,0,1493989921413
4291,SPACE,1,1493989921474
4292,p,0,1493989921673
4293,p,1,1493989921769
4294,h,0,1493989922040
4295,h,1,1493989922137
4296,a,0,1493989922183
4297,a,1,1493989922292
4298,s,0,1493989922458
4299,s,1,1493989922544
4300,e,0,1493989922662
4301,e,1,1493989922748
4302,.,0,1493989923778
4303,.,1,1493989923829
4304,s,0,1493989925511
4305,s,1,1493989925632
4306,e,0,1493989925762
4307,e,1,1493989925847
4308,c,0,1493989926087
4309,c,1,1493989926171
4310,o,0,1493989926314
4311,o,1,1493989926375
4312,n,0,1493989926579
4313,n,1,1493989926651
4314,d,0,1493989926890
4315,d,1,1493989926974
4316,SPACE,0,1493989927045
4317,SPACE,1,1493989927119
4318,s,0,1493989928548
4319,s,1,1493989928636
4320,e,0,1493989928777
4321,e,1,1493989928838
4322,s,0,1493989929028
4323,s,1,1493989929105
4324,s,0,1493989929231
4325,s,1,1493989929294
4326,i,0,1493989929413
4327,i,1,1493989929497
4328,o,0,1493989929640
4329,o,1,1493989929713
4330,n,0,1493989929904
4331,n,1,1493989929965
4332,SPACE,0,1493989930131
4333,SPACE,1,1493989930193
4334,w,0,1493989930895
4335,w,1,1493989930967
4336,i,0,1493989931122
4337,i,1,1493989931183
4338,l,0,1493989931350
4339,l,1,1493989931435
4340,l,0,1493989931529
4341,l,1,1493989931626
4342,SPACE,0,1493989931769
4343,SPACE,1,1493989931856
4344,h,0,1493989932045
4345,h,1,1493989932117
4346,a,0,1493989932164
4347,a,1,1493989932261
4348,v,0,1493989932332
4349,v,1,1493989932417
4350,e,0,1493989932452
4351,e,1,1493989932525
4352,SPACE,0,1493989932598
4353,SPACE,1,1493989932648
4354,d,0,1493989933733
4355,d,1,1493989933795
4356,i,0,1493989933986
4357,i,1,1493989934084
4358,f,0,1493989934274
4359,f,1,1493989934359
4360,f,0,1493989934453
4361,f,1,1493989934551
4362,e,0,1493989934729
4363,e,1,1493989934838
4364,r,0,1493989934993
4365,r,1,1493989935078
4366,e,0,1493989935187
4367,e,1,1493989935282
4368,n,0,1493989935436
4369,n,1,1493989935522
4370,t,0,1493989935604
4371,t,1,1493989935689
4372,SPACE,0,1493989935773
4373,SPACE,1,1493989935811
4374,s,0,1493989937054
4375,s,1,1493989937137
4376,e,0,1493989937458
4377,e,1,1493989937543
4378,t,0,1493989937745
4379,t,1,1493989937818
4380,SPACE,0,1493989937913
4381,SPACE,1,1493989938011
4382,o,0,1493989938273
4383,o,1,1493989938370
4384,f,0,1493989938548
4385,f,1,1493989938609
4386,SPACE,0,1493989938705
4387,SPACE,1,1493989938766
4388,l,0,1493989940270
4389,l,1,1493989940380
4390,i,0,1493989940571
4391,i,1,1493989940643
4392,n,0,1493989940961
4393,n,1,1493989941071
4394,e,0,1493989941164
4395,e,1,1493989941273
4396,s,0,1493989941695
4397,s,1,1493989941780
4398,.,0,1493989942309
4399,.,1,1493989942421
4400,SPACE,0,1493989942611
4401,SPACE,1,1493989942658
4402,c,0,1493989945785
4403,c,1,1493989945881
4404,a,0,1493989946024
4405,a,1,1493989946121
4406,e,0,1493989946289
4407,e,1,1493989946374
4408,w,0,1493989946588
4409,w,1,1493989946637
4410,BACKSPACE,0,1493989946876
4411,BACKSPACE,1,1493989946984
4412,BACKSPACE,0,1493989947044
4413,BACKSPACE,1,1493989947129
4414,r,0,1493989947240
4415,r,1,1493989947296
4416,e,0,1493989947427
4417,e,1,1493989947548
4418,f,0,1493989948071
4419,f,1,1493989948167
4420,u,0,1493989948310
4421,u,1,1493989948394
4422,l,0,1493989948585
4423,l,1,1493989948646
4424,l,0,1493989948755
4425,l,1,1493989948826
4426,y,0,1493989949419
4427,y,1,1493989949492
4428,SPACE,0,1493989949680
4429,SPACE,1,1493989949741
4430,s,0,1493989950470
4431,s,1,1493989950590
4432,e,0,1493989950720
4433,e,1,1493989950825
4434,l,0,1493989950872
4435,l,1,1493989950957
4436,e,0,1493989950979
4437,e,1,1493989951075
4438,c,0,1493989951239
4439,c,1,1493989951323
4440,t,0,1493989951546
4441,t,1,1493989951617
4442,e,0,1493989951865
4443,e,1,1493989951972
4444,d,0,1493989952101
4445,d,1,1493989952197
4446,SPACE,0,1493989952277
4447,SPACE,1,1493989952388
4448,n,0,1493989953393
4449,n,1,1493989953466
4450,o,0,1493989953666
4451,o,1,1493989953726
4452,t,0,1493989953846
4453,t,1,1493989953951
4454,SPACE,0,1493989953970
4455,SPACE,1,1493989954059
4456,t,0,1493989954280
4457,t,1,1493989954329
4458,o,0,1493989954634
4459,o,1,1493989954705
4460,SPACE,0,1493989954881
4461,SPACE,1,1493989954979
4462,o,0,1493989956727
4463,o,1,1493989956822
4464,v,0,1493989957081
4465,v,1,1493989957176
4466,e,0,1493989957227
4467,e,1,1493989957331
4468,r,0,1493989957474
4469,r,1,1493989957560
4470,l,0,1493989957654
4471,l,1,1493989957751
4472,a,0,1493989957799
4473,a,1,1493989957895
4474,p,0,1493989957917
4475,p,1,1493989958027
4476,SPACE,0,1493989958193
4477,SPACE,1,1493989958267
4478,w,0,1493989959255
4479,w,1,1493989959376
4480,i,0,1493989959436
4481,i,1,1493989959529
4482,t,0,1493989959681
4483,t,1,1493989959777
4484,h,0,1493989959834
4485,h,1,1493989959931
4486,SPACE,0,1493989960095
4487,SPACE,1,1493989960180
4488,f,0,1493989960687
4489,f,1,1493989960793
4490,i,0,1493989960913
4491,i,1,1493989961007
4492,e,0,1493989961147
4493,e,1,1493989961231
4494,BACKSPACE,0,1493989961616
4495,BACKSPACE,1,1493989961712
4496,r,0,1493989961793
4497,r,1,1493989961877
4498,s,0,1493989962064
4499,s,1,1493989962160
4500,t,0,1493989962543
4501,t,1,1493989962615
4502,SPACE,0,1493989962767
4503,SPACE,1,1493989962794
4504,SPACE,0,1493989962968
4505,SPACE,1,1493989963052
4506,c,0,1493989963961
4507,c,1,1493989964045
4508,o,0,1493989964117
4509,o,1,1493989964211
4510,l,0,1493989964363
4511,l,1,1493989964458
4512,l,0,1493989964545
4513,l,1,1493989964612
4514,e,0,1493989964719
4515,e,1,1493989964801
4516,c,0,1493989964966
4517,c,1,1493989965061
4518,t,0,1493989965225
4519,t,1,1493989965297
4520,i,0,1493989965450
4521,i,1,1493989965545
4522,o,0,1493989965639
4523,o,1,1493989965723
4524,n,0,1493989965911
4525,n,1,1493989965971
4526,SPACE,0,1493989966158
4527,SPACE,1,1493989966207
4528,n,0,1493989968596
4529,n,1,1493989968875
4530,b,0,1493989968876
4531,b,1,1493989969160
4532,v,0,1493989969161
4533,v,1,1493989969558
4534,BACKSPACE,0,1493989969888
4535,BACKSPACE,1,1493989969996
4536,BACKSPACE,0,1493989976435
4537,BACKSPACE,1,1493989976516
4538,BACKSPACE,0,1493989976639
4539,BACKSPACE,1,1493989976701
4540,SPACE,0,1493989976904
4541,SPACE,1,1493989976976
4542,o,0,1493989978054
4543,o,1,1493989978144
4544,h,0,1493989978353
4545,h,1,1493989978415
4546,a,0,1493989978473
4547,a,1,1493989978595
4548,s,0,1493989978715
4549,s,1,1493989978810
4550,e,0,1493989978952
4551,e,1,1493989979026
4552,BACKSPACE,0,1493989979497
4553,BACKSPACE,1,1493989979582
4554,BACKSPACE,0,1493989979703
4555,BACKSPACE,1,1493989979774
4556,BACKSPACE,0,1493989979871
4557,BACKSPACE,1,1493989979930
4558,BACKSPACE,0,1493989980013
4559,BACKSPACE,1,1493989980098
4560,BACKSPACE,0,1493989980180
4561,BACKSPACE,1,1493989980265
4562,p,0,1493989980595
4563,p,1,1493989980679
4564,h,0,1493989980931
4565,h,1,1493989981015
4566,a,0,1493989981061
4567,a,1,1493989981170
4568,e,0,1493989981337
4569,e,1,1493989981421
4570,",",0,1493989981930
4571,",",1,1493989981994
4572,BACKSPACE,0,1493989982439
4573,BACKSPACE,1,1493989982522
4574,OTHER,0,1493989983051
4575,OTHER,1,1493989983181
4576,BACKSPACE,0,1493989983534
4577,BACKSPACE,1,1493989983619
4578,OTHER,0,1493989984341
4579,OTHER,1,1493989984444
4580,s,0,1493989984771
4581,s,1,1493989984866
4582,e,0,1493989985007
4583,e,1,1493989985091
4584,.,0,1493989985362
4585,.,1,1493989985461
4586,s,0,1493989987888
4587,s,1,1493989987996
4588,e,0,1493989988124
4589,e,1,1493989988209
4590,c,0,1493989988384
4591,c,1,1493989988456
4592,o,0,1493989988574
4593,o,1,1493989988657
4594,n,0,1493989988833
4595,n,1,1493989988905
4596,d,0,1493989989046
4597,d,1,1493989989130
4598,SPACE,0,1493989989190
4599,SPACE,1,1493989989272
4600,s,0,1493989989365
4601,s,1,1493989989449
4602,e,0,1493989989589
4603,e,1,1493989989685
4604,s,0,1493989989908
4605,s,1,1493989989991
4606,s,0,1493989990100
4607,s,1,1493989990169
4608,i,0,1493989990241
4609,i,1,1493989990334
4610,o,0,1493989990442
4611,o,1,1493989990523
4612,n,0,1493989990699
4613,n,1,1493989990759
4614,SPACE,0,1493989990935
4615,SPACE,1,1493989990985
4616,w,0,1493989992261
4617,w,1,1493989992368
4618,i,0,1493989992475
4619,i,1,1493989992522
4620,l,0,1493989992698
4621,l,1,1493989992781
4622,l,0,1493989993095
4623,l,1,1493989993179
4624,SPACE,0,1493989993367
4625,SPACE,1,1493989993428
4626,h,0,1493989993603
4627,h,1,1493989993710
4628,a,0,1493989993756
4629,a,1,1493989993895
4630,v,0,1493989993970
4631,v,1,1493989994040
4632,e,0,1493989994169
4633,e,1,1493989994253
4634,SPACE,0,1493989994323
4635,SPACE,1,1493989994408
4636,d,0,1493989995207
4637,d,1,1493989995303
4638,i,0,1493989995514
4639,i,1,1493989995586
4640,f,0,1493989995739
4641,f,1,1493989995833
4642,f,0,1493989995927
4643,f,1,1493989996034
4644,e,0,1493989996151
4645,e,1,1493989996259
4646,r,0,1493989996387
4647,r,1,1493989996460
4648,e,0,1493989996580
4649,e,1,1493989996660
4650,n,0,1493989996789
4651,n,1,1493989996884
4652,t,0,1493989996965
4653,t,1,1493989997050
4654,SPACE,0,1493989997121
4655,SPACE,1,1493989997206
4656,s,0,1493989998331
4657,s,1,1493989998427
4658,e,0,1493989998674
4659,e,1,1493989998805
4660,t,0,1493989999017
4661,t,1,1493989999101
4662,SPACE,0,1493989999112
4663,SPACE,1,1493989999210
4664,o,0,1493989999429
4665,o,1,1493989999513
4666,f,0,1493989999713
4667,f,1,1493989999761
4668,SPACE,0,1493989999830
4669,SPACE,1,1493989999916
4670,l,0,1493990000067
4671,l,1,1493990000151
4672,i,0,1493990000303
4673,i,1,1493990000387
4674,n,0,1493990000539
4675,n,1,1493990000623
4676,e,0,1493990000739
4677,e,1,1493990000824
4678,SPACE,0,1493990000917
4679,SPACE,1,1493990000991
4680,BACKSPACE,0,1493990003384
4681,BACKSPACE,1,1493990003491
4682,a,0,1493990003690
4683,a,1,1493990003762
4684,SPACE,0,1493990003893
4685,SPACE,1,1493990003965
4686,BACKSPACE,0,1493990004337
4687,BACKSPACE,1,1493990004434
4688,BACKSPACE,0,1493990004525
4689,BACKSPACE,1,1493990004599
4690,s,0,1493990004620
4691,s,1,1493990004707
4692,.,0,1493990004844
4693,.,1,1493990004908
4694,SPACE,0,1493990005241
4695,SPACE,1,1493990005311
4696,c,0,1493990005899
4697,c,1,1493990005983
4698,a,0,1493990006136
4699,a,1,1493990006196
4700,r,0,1493990006420
4701,r,1,1493990006480
4702,e,0,1493990006621
4703,e,1,1493990006727
4704,f,0,1493990006891
4705,f,1,1493990006964
4706,u,0,1493990007140
4707,u,1,1493990007223
4708,l,0,1493990007411
4709,l,1,1493990007483
4710,l,0,1493990007576
4711,l,1,1493990007684
4712,y,0,1493990007848
4713,y,1,1493990007897
4714,SPACE,0,1493990007989
4715,SPACE,1,1493990008051
4716,s,0,1493990008913
4717,s,1,1493990009021
4718,e,0,1493990009184
4719,e,1,1493990009291
4720,l,0,1493990009350
4721,l,1,1493990009446
4722,e,0,1493990009492
4723,e,1,1493990009586
4724,c,0,1493990009799
4725,c,1,1493990009859
4726,t,0,1493990010046
4727,t,1,1493990010118
4728,e,0,1493990010259
4729,e,1,1493990010366
4730,d,0,1493990010507
4731,d,1,1493990010567
4732,SPACE,0,1493990010650
4733,SPACE,1,1493990010734
4734,n,0,1493990011816
4735,n,1,1493990011911
4736,i,0,1493990012076
4737,i,1,1493990012160
4738,t,0,1493990012324
4739,t,1,1493990012396
4740,SPACE,0,1493990012489
4741,SPACE,1,1493990012563
4742,BACKSPACE,0,1493990012856
4743,BACKSPACE,1,1493990012927
4744,BACKSPACE,0,1493990013046
4745,BACKSPACE,1,1493990013115
4746,BACKSPACE,0,1493990013173
4747,BACKSPACE,1,1493990013257
4748,o,0,1493990013409
4749,o,1,1493990013481
4750,t,0,1493990013593
4751,t,1,1493990013635
4752,SPACE,0,1493990013728
4753,SPACE,1,1493990013801
4754,t,0,1493990014551
4755,t,1,1493990014634
4756,o,0,1493990015110
4757,o,1,1493990015170
4758,SPACE,0,1493990015382
4759,SPACE,1,1493990015442
4760,o,0,1493990016274
4761,o,1,1493990016359
4762,v,0,1493990016581
4763,v,1,1493990016665
4764,e,0,1493990016736
4765,e,1,1493990016819
4766,r,0,1493990016959
4767,r,1,1493990017043
4768,l,0,1493990017089
4769,l,1,1493990017208
4770,a,0,1493990017233
4771,a,1,1493990017291
4772,o,0,1493990017349
4773,o,1,1493990017433
4774,SPACE,0,1493990017609
4775,SPACE,1,1493990017658
4776,BACKSPACE,0,1493990018133
4777,BACKSPACE,1,1493990018205
4778,BACKSPACE,0,1493990018299
4779,BACKSPACE,1,1493990018370
4780,p,0,1493990018522
4781,p,1,1493990018594
4782,SPACE,0,1493990018781
4783,SPACE,1,1493990018856
4784,w,0,1493990019616
4785,w,1,1493990019711
4786,i,0,1493990019804
4787,i,1,1493990019900
4788,t,0,1493990019993
4789,t,1,1493990020101
4790,h,0,1493990020151
4791,h,1,1493990020219
4792,SPACE,0,1493990020371
4793,SPACE,1,1493990020456
4794,f,0,1493990021042
4795,f,1,1493990021126
4796,i,0,1493990021290
4797,i,1,1493990021350
4798,r,0,1493990021562
4799,r,1,1493990021634
4800,s,0,1493990021798
4801,s,1,1493990021870
4802,t,0,1493990022058
4803,t,1,1493990022130
4804,SPACE,0,1493990022222
4805,SPACE,1,1493990022308
4806,c,0,1493990023251
4807,c,1,1493990023345
4808,o,0,1493990023385
4809,o,1,1493990023475
4810,l,0,1493990023615
4811,l,1,1493990023700
4812,l,0,1493990023782
4813,l,1,1493990023865
4814,e,0,1493990023947
4815,e,1,1493990024018
4816,c,0,1493990024170
4817,c,1,1493990024266
4818,r,0,1493990024418
4819,r,1,1493990024497
4820,t,0,1493990024497
4821,t,1,1493990024514
4822,i,0,1493990024621
4823,i,1,1493990024715
4824,o,0,1493990024822
4825,o,1,1493990024903
4826,n,0,1493990025163
4827,n,1,1493990025222
4828,SPACE,0,1493990025388
4829,SPACE,1,1493990025448
4830,p,0,1493990026391
4831,p,1,1493990026487
4832,h,0,1493990026687
4833,h,1,1493990026759
4834,a,0,1493990026803
4835,a,1,1493990026923
4836,s,0,1493990027063
4837,s,1,1493990027136
4838,e,0,1493990027776
4839,e,1,1493990027860
4840,OTHER,0,1493990028258
4841,OTHER,1,1493990028360
4842,OTHER,0,1493990028840
4843,OTHER,1,1493990028920
4844,.,0,1493990029258
4845,.,1,1493990029345
4846,s,0,1493990030768
4847,s,1,1493990030864
4848,e,0,1493990030992
4849,e,1,1493990031100
4850,c,0,1493990031300
4851,c,1,1493990031383
4852,o,0,1493990031524
4853,o,1,1493990031596
4854,n,0,1493990031911
4855,n,1,1493990031994
4856,d,0,1493990032454
4857,d,1,1493990032513
4858,SPACE,0,1493990032622
4859,SPACE,1,1493990032692
4860,s,0,1493990033173
4861,s,1,1493990033268
4862,e,0,1493990033409
4863,e,1,1493990033492
4864,s,0,1493990033669
4865,s,1,1493990033741
4866,s,0,1493990033859
4867,s,1,1493990033918
4868,i,0,1493990033988
4869,i,1,1493990034071
4870,o,0,1493990034153
4871,o,1,1493990034237
4872,n,0,1493990034389
4873,n,1,1493990034449
4874,SPACE,0,1493990034567
4875,SPACE,1,1493990034640
4876,w,0,1493990034732
4877,w,1,1493990034792
4878,i,0,1493990034875
4879,i,1,1493990034945
4880,l,0,1493990035098
4881,l,1,1493990035158
4882,l,0,1493990035274
4883,l,1,1493990035323
4884,SPACE,0,1493990035465
4885,SPACE,1,1493990035537
4886,h,0,1493990035677
4887,h,1,1493990035749
4888,a,0,1493990035770
4889,a,1,1493990035866
4890,v,0,1493990035937
4891,v,1,1493990036008
4892,e,0,1493990036054
4893,e,1,1493990036103
4894,SPACE,0,1493990036160
4895,SPACE,1,1493990036222
4896,d,0,1493990037469
4897,d,1,1493990037553
4898,i,0,1493990037660
4899,i,1,1493990037743
4900,f,0,1493990037893
4901,f,1,1493990037977
4902,f,0,1493990038097
4903,f,1,1493990038154
4904,e,0,1493990038331
4905,e,1,1493990038439
4906,r,0,1493990038625
4907,r,1,1493990038722
4908,e,0,1493990038838
4909,e,1,1493990038911
4910,n,0,1493990039003
4911,n,1,1493990039099
4912,t,0,1493990039169
4913,t,1,1493990039265
4914,SPACE,0,1493990039312
4915,SPACE,1,1493990039407
4916,s,0,1493990040486
4917,s,1,1493990040546
4918,e,0,1493990040733
4919,e,1,1493990040817
4920,t,0,1493990041233
4921,t,1,1493990041328
4922,SPACE,0,1493990041421
4923,SPACE,1,1493990041494
4924,o,0,1493990041728
4925,o,1,1493990041812
4926,f,0,1493990042430
4927,f,1,1493990042502
4928,SPACE,0,1493990042585
4929,SPACE,1,1493990042656
4930,l,0,1493990042842
4931,l,1,1493990042939
4932,i,0,1493990043161
4933,i,1,1493990043245
4934,n,0,1493990043468
4935,n,1,1493990043516
4936,e,0,1493990043626
4937,e,1,1493990043717
4938,s,0,1493990043869
4939,s,1,1493990043953
4940,OTHER,0,1493990044613
4941,OTHER,1,1493990044716
4942,OTHER,0,1493990045266
4943,OTHER,1,1493990045358
4944,.,0,1493990045512
4945,.,1,1493990045588
4946,SPACE,0,1493990045749
4947,SPACE,1,1493990045843
4948,c,0,1493990046068
4949,c,1,1493990046151
4950,a,0,1493990046315
4951,a,1,1493990046411
4952,r,0,1493990046634
4953,r,1,1493990046730
4954,e,0,1493990046849
4955,e,1,1493990046942
4956,f,0,1493990047226
4957,f,1,1493990047310
4958,u,0,1493990047427
4959,u,1,1493990047511
4960,k,0,1493990047825
4961,k,1,1493990047897
4962,k,0,1493990047990
4963,k,1,1493990048086
4964,BACKSPACE,0,1493990048531
4965,BACKSPACE,1,1493990048614
4966,BACKSPACE,0,1493990048697
4967,BACKSPACE,1,1493990048780
4968,l,0,1493990048991
4969,l,1,1493990049087
4970,l,0,1493990049684
4971,l,1,1493990049779
4972,y,0,1493990050015
4973,y,1,1493990050075
4974,SPACE,0,1493990050262
4975,SPACE,1,1493990050335
4976,s,0,1493990051114
4977,s,1,1493990051198
4978,e,0,1493990051327
4979,e,1,1493990051434
4980,l,0,1493990051551
4981,l,1,1493990051659
4982,e,0,1493990051717
4983,e,1,1493990051800
4984,c,0,1493990051976
4985,c,1,1493990052072
4986,t,0,1493990052236
4987,t,1,1493990052331
4988,e,0,1493990052461
4989,e,1,1493990052543
4990,d,0,1493990052684
4991,d,1,1493990052757
4992,SPACE,0,1493990052838
4993,SPACE,1,1493990052900
4994,n,0,1493990053872
4995,n,1,1493990053967
4996,k,0,1493990054179
4997,k,1,1493990054278
4998,o,0,1493990054279
4999,o,1,1493990054288
5000,t,0,1493990054462
5001,t,1,1493990054546
5002,SPACE,0,1493990055254
5003,SPACE,1,1493990055351
5004,t,0,1493990055478
5005,t,1,1493990055562
5006,o,0,1493990055596
5007,o,1,1493990055656
5008,SPACE,0,1493990055845
5009,SPACE,1,1493990055918
5010,o,0,1493990056760
5011,o,1,1493990056843
5012,v,0,1493990057126
5013,v,1,1493990057210
5014,e,0,1493990057302
5015,e,1,1493990057399
5016,r,0,1493990057529
5017,r,1,1493990057611
5018,l,0,1493990057694
5019,l,1,1493990057789
5020,a,0,1493990057834
5021,a,1,1493990057929
5022,p,0,1493990057976
5023,p,1,1493990058048
5024,SPACE,0,1493990058263
5025,SPACE,1,1493990058322
5026,w,0,1493990059223
5027,w,1,1493990059331
5028,i,0,1493990059459
5029,i,1,1493990059554
5030,t,0,1493990059731
5031,t,1,1493990059743
5032,h,0,1493990059860
5033,h,1,1493990059898
5034,SPACE,0,1493990060363
5035,SPACE,1,1493990060460
5036,f,0,1493990060835
5037,f,1,1493990060930
5038,i,0,1493990060989
5039,i,1,1493990061108
5040,r,0,1493990061319
5041,r,1,1493990061379
5042,s,0,1493990061566
5043,s,1,1493990061638
5044,t,0,1493990061778
5045,t,1,1493990061840
5046,SPACE,0,1493990062028
5047,SPACE,1,1493990062125
5048,c,0,1493990063000
5049,c,1,1493990063073
5050,o,0,1493990063168
5051,o,1,1493990063241
5052,l,0,1493990063431
5053,l,1,1493990063492
5054,l,0,1493990063588
5055,l,1,1493990063685
5056,e,0,1493990063875
5057,e,1,1493990063971
5058,c,0,1493990064162
5059,c,1,1493990064235
5060,t,0,1493990064498
5061,t,1,1493990064534
5062,i,0,1493990064726
5063,i,1,1493990064799
5064,o,0,1493990064917
5065,o,1,1493990064990
5066,n,0,1493990065193
5067,n,1,1493990065232
5068,SPACE,0,1493990065433
5069,SPACE,1,1493990065495
5070,p,0,1493990065732
5071,p,1,1493990065805
5072,h,0,1493990066092
5073,h,1,1493990066165
5074,a,0,1493990066237
5075,a,1,1493990066320
5076,e,0,1493990066524
5077,e,1,1493990066584
5078,e,0,1493990067125
5079,e,1,1493990067198
5080,BACKSPACE,0,1493990067658
5081,BACKSPACE,1,1493990067719
5082,BACKSPACE,0,1493990067837
5083,BACKSPACE,1,1493990067907
5084,d,0,1493990068506
5085,d,1,1493990068604
5086,e,0,1493990068794
5087,e,1,1493990068855
5088,BACKSPACE,0,1493990069165
5089,BACKSPACE,1,1493990069225
5090,BACKSPACE,0,1493990069336
5091,BACKSPACE,1,1493990069417
5092,s,0,1493990069488
5093,s,1,1493990069573
5094,e,0,1493990069775
5095,e,1,1493990069849
5096,.,0,1493990070479
5097,.,1,1493990070542
5098,SPACE,0,1493990070971
5099,SPACE,1,1493990070996
5100,BACKSPACE,0,1493990071701
5101,BACKSPACE,1,1493990071774
5102,s,0,1493990075603
5103,s,1,1493990075726
5104,e,0,1493990075868
5105,e,1,1493990075940
5106,c,0,1493990076179
5107,c,1,1493990076254
5108,o,0,1493990076442
5109,o,1,1493990076504
5110,n,0,1493990076706
5111,n,1,1493990076780
5112,d,0,1493990076873
5113,d,1,1493990076971
5114,SPACE,0,1493990077020
5115,SPACE,1,1493990077104
5116,s,0,1493990077233
5117,s,1,1493990077343
5118,e,0,1493990077671
5119,e,1,1493990077768
5120,s,0,1493990077947
5121,s,1,1493990077995
5122,s,0,1493990078126
5123,s,1,1493990078200
5124,i,0,1493990078245
5125,i,1,1493990078367
5126,o,0,1493990078461
5127,o,1,1493990078535
5128,n,0,1493990078702
5129,n,1,1493990078751
5130,SPACE,0,1493990078918
5131,SPACE,1,1493990078992
5132,w,0,1493990079513
5133,w,1,1493990079597
5134,i,0,1493990079705
5135,i,1,1493990079801
5136,l,0,1493990079958
5137,l,1,1493990080065
5138,l,0,1493990080138
5139,l,1,1493990080244
5140,SPACE,0,1493990080412
5141,SPACE,1,1493990080498
5142,h,0,1493990080827
5143,h,1,1493990080875
5144,a,0,1493990080909
5145,a,1,1493990081007
5146,v,0,1493990081115
5147,v,1,1493990081175
5148,e,0,1493990081198
5149,e,1,1493990081283
5150,SPACE,0,1493990081366
5151,SPACE,1,1493990081466
5152,d,0,1493990081605
5153,d,1,1493990081702
5154,i,0,1493990081918
5155,i,1,1493990082015
5156,f,0,1493990082355
5157,f,1,1493990082464
5158,d,0,1493990082573
5159,d,1,1493990082667
5160,e,0,1493990082798
5161,e,1,1493990082907
5162,r,0,1493990083025
5163,r,1,1493990083139
5164,e,0,1493990083245
5165,e,1,1493990083363
5166,n,0,1493990083529
5167,n,1,1493990083591
5168,t,0,1493990083733
5169,t,1,1493990083807
5170,SPACE,0,1493990083937
5171,SPACE,1,1493990084000
5172,s,0,1493990085046
5173,s,1,1493990085152
5174,e,0,1493990085304
5175,e,1,1493990085412
5176,t,0,1493990085636
5177,t,1,1493990085720
5178,SPACE,0,1493990086317
5179,SPACE,1,1493990086390
5180,o,0,1493990086694
5181,o,1,1493990086814
5182,d,0,1493990086936
5183,d,1,1493990087019
5184,SPACE,0,1493990087148
5185,SPACE,1,1493990087223
5186,BACKSPACE,0,1493990088090
5187,BACKSPACE,1,1493990088175
5188,BACKSPACE,0,1493990088245
5189,BACKSPACE,1,1493990088331
5190,f,0,1493990088391
5191,f,1,1493990088440
5192,SPACE,0,1493990088550
5193,SPACE,1,1493990088596
5194,SPACE,0,1493990088922
5195,SPACE,1,1493990088995
5196,BACKSPACE,0,1493990089382
5197,BACKSPACE,1,1493990089468
5198,BACKSPACE,0,1493990089693
5199,BACKSPACE,1,1493990089766
5200,SPACE,0,1493990090175
5201,SPACE,1,1493990090261
5202,l,0,1493990090578
5203,l,1,1493990090674
5204,i,0,1493990090900
5205,i,1,1493990090950
5206,n,0,1493990091152
5207,n,1,1493990091237
5208,e,0,1493990091320
5209,e,1,1493990091405
5210,s,0,1493990091559
5211,s,1,1493990091621
5212,SPACE,0,1493990091763
5213,SPACE,1,1493990091850
5214,BACKSPACE,0,1493990092513
5215,BACKSPACE,1,1493990092598
5216,.,0,1493990092824
5217,.,1,1493990092911
5218,SPACE,0,1493990093075
5219,SPACE,1,1493990093136
5220,c,0,1493990093207
5221,c,1,1493990093303
5222,a,0,1493990093446
5223,a,1,1493990093543
5224,r,0,1493990093686
5225,r,1,1493990093772
5226,e,0,1493990093926
5227,e,1,1493990094036
5228,f,0,1493990094310
5229,f,1,1493990094360
5230,u,0,1493990094550
5231,u,1,1493990094623
5232,l,0,1493990094959
5233,l,1,1493990095067
5234,l,0,1493990095176
5235,l,1,1493990095283
5236,y,0,1493990095378
5237,y,1,1493990095463
5238,SPACE,0,1493990095557
5239,SPACE,1,1493990095632
5240,s,0,1493990096802
5241,s,1,1493990096899
5242,e,0,1493990097089
5243,e,1,1493990097162
5244,l,0,1493990097274
5245,l,1,1493990097354
5246,e,0,1493990097399
5247,e,1,1493990097497
5248,c,0,1493990097688
5249,c,1,1493990097761
5250,t,0,1493990097928
5251,t,1,1493990098012
5252,e,0,1493990098180
5253,e,1,1493990098252
5254,d,0,1493990098408
5255,d,1,1493990098456
5256,SPACE,0,1493990098660
5257,SPACE,1,1493990098746
5258,n,0,1493990099397
5259,n,1,1493990099469
5260,o,0,1493990099695
5261,o,1,1493990099769
5262,t,0,1493990099877
5263,t,1,1493990100022
5264,SPACE,0,1493990100222
5265,SPACE,1,1493990100309
5266,t,0,1493990100648
5267,t,1,1493990100722
5268,l,0,1493990100766
5269,l,1,1493990100840
5270,SPACE,0,1493990101031
5271,SPACE,1,1493990101099
