EID,key,direction,time
4170,SPACE,0,1496419162337
4171,SPACE,1,1496419162412
4172,h,0,1496419163199
4173,h,1,1496419163271
4174,a,0,1496419163702
4175,a,1,1496419163798
4176,v,0,1496419163873
4177,v,1,1496419163954
4178,e,0,1496419164048
4179,e,1,1496419164122
4180,SPACE,0,1496419164253
4181,SPACE,1,1496419164303
4182,d,0,1496419164590
4183,d,1,1496419164663
4184,i,0,1496419164726
4185,i,1,1496419164796
4186,f,0,1496419165022
4187,f,1,1496419165071
4188,f,0,1496419165167
4189,f,1,1496419165251
4190,e,0,1496419165489
4191,e,1,1496419165575
4192,r,0,1496419165729
4193,r,1,1496419165814
4194,e,0,1496419165908
4195,e,1,1496419165994
4196,n,0,1496419166028
4197,n,1,1496419166104
4198,t,0,1496419166234
4199,t,1,1496419166294
4200,SPACE,0,1496419166388
4201,SPACE,1,1496419166486
4202,s,0,1496419167066
4203,s,1,1496419167176
4204,e,0,1496419167308
4205,e,1,1496419167402
4206,t,0,1496419167522
4207,t,1,1496419167595
4208,SPACE,0,1496419167677
4209,SPACE,1,1496419167752
4210,o,0,1496419168190
4211,o,1,1496419168287
4212,f,0,1496419168322
4213,f,1,1496419168419
4214,SPACE,0,1496419168466
4215,SPACE,1,1496419168541
4216,l,0,1496419168718
4217,l,1,1496419168803
4218,i,0,1496419168969
4219,i,1,1496419169043
4220,n,0,1496419169174
4221,n,1,1496419169235
4222,e,0,1496419169318
4223,e,1,1496419169367
4224,s,0,1496419169628
4225,s,1,1496419169702
4226,.,0,1496419170113
4227,.,1,1496419170166
4228,SPACE,0,1496419170376
4229,SPACE,1,1496419170426
4230,c,0,1496419170544
4231,c,1,1496419170630
4232,a,0,1496419170833
4233,a,1,1496419170930
4234,r,0,1496419171145
4235,r,1,1496419171218
4236,e,0,1496419171338
4237,e,1,1496419171421
4238,f,0,1496419171648
4239,f,1,1496419171709
4240,u,0,1496419171865
4241,u,1,1496419171938
4242,l,0,1496419172104
4243,l,1,1496419172177
4244,l,0,1496419172263
4245,l,1,1496419172334
4246,y,0,1496419172572
4247,y,1,1496419172632
4248,SPACE,0,1496419172872
4249,SPACE,1,1496419172946
4250,s,0,1496419173184
4251,s,1,1496419173293
4252,w,0,1496419173387
4253,w,1,1496419173461
4254,l,0,1496419173506
4255,l,1,1496419173605
4256,e,0,1496419173624
4257,e,1,1496419173700
4258,c,0,1496419173843
4259,c,1,1496419173952
4260,t,0,1496419174095
4261,t,1,1496419174203
4262,e,0,1496419174334
4263,e,1,1496419174407
4264,d,0,1496419174516
4265,d,1,1496419174599
4266,BACKSPACE,0,1496419174956
4267,BACKSPACE,1,1496419175066
4268,BACKSPACE,0,1496419175138
4269,BACKSPACE,1,1496419175210
4270,BACKSPACE,0,1496419175282
4271,BACKSPACE,1,1496419175378
4272,BACKSPACE,0,1496419175427
4273,BACKSPACE,1,1496419175522
4274,BACKSPACE,0,1496419175594
4275,BACKSPACE,1,1496419175690
4276,BACKSPACE,0,1496419175725
4277,BACKSPACE,1,1496419175834
4278,BACKSPACE,0,1496419175880
4279,BACKSPACE,1,1496419175977
4280,e,0,1496419176391
4281,e,1,1496419176463
4282,l,0,1496419176548
4283,l,1,1496419176643
4284,e,0,1496419176689
4285,e,1,1496419176775
4286,c,0,1496419177207
4287,c,1,1496419177291
4288,t,0,1496419177530
4289,t,1,1496419177627
4290,r,0,1496419177783
4291,r,1,1496419177867
4292,d,0,1496419177998
4293,d,1,1496419178070
4294,BACKSPACE,0,1496419178499
4295,BACKSPACE,1,1496419178585
4296,BACKSPACE,0,1496419178668
4297,BACKSPACE,1,1496419178753
4298,e,0,1496419178847
4299,e,1,1496419178932
4300,d,0,1496419179041
4301,d,1,1496419179112
4302,SPACE,0,1496419179231
4303,SPACE,1,1496419179318
4304,n,0,1496419179949
4305,n,1,1496419179996
4306,o,0,1496419180150
4307,o,1,1496419180225
4308,t,0,1496419180257
4309,t,1,1496419180333
4310,SPACE,0,1496419180414
4311,SPACE,1,1496419180488
4312,t,0,1496419180627
4313,t,1,1496419180687
4314,o,0,1496419180768
4315,o,1,1496419180830
4316,SPACE,0,1496419180993
4317,SPACE,1,1496419181055
4318,o,0,1496419181390
4319,o,1,1496419181486
4320,v,0,1496419181580
4321,v,1,1496419181686
4322,e,0,1496419181850
4323,e,1,1496419181946
4324,r,0,1496419182028
4325,r,1,1496419182099
4326,l,0,1496419182145
4327,l,1,1496419182253
4328,a,0,1496419182346
4329,a,1,1496419182419
4330,p,0,1496419182531
4331,p,1,1496419182620
4332,SPACE,0,1496419182974
4333,SPACE,1,1496419183024
4334,w,0,1496419183563
4335,w,1,1496419183624
4336,i,0,1496419183764
4337,i,1,1496419183825
4338,t,0,1496419183907
4339,t,1,1496419183955
4340,g,0,1496419184270
4341,g,1,1496419184330
4342,SPACE,0,1496419184612
4343,SPACE,1,1496419184674
4344,BACKSPACE,0,1496419185118
4345,BACKSPACE,1,1496419185190
4346,BACKSPACE,0,1496419185285
4347,BACKSPACE,1,1496419185367
4348,h,0,1496419185815
4349,h,1,1496419185888
4350,SPACE,0,1496419186027
4351,SPACE,1,1496419186090
4352,f,0,1496419186435
4353,f,1,1496419186506
4354,i,0,1496419186646
4355,i,1,1496419186742
4356,r,0,1496419186802
4357,r,1,1496419186885
4358,s,0,1496419187048
4359,s,1,1496419187144
4360,t,0,1496419187332
4361,t,1,1496419187392
4362,SPACE,0,1496419187521
4363,SPACE,1,1496419187582
4364,c,0,1496419188008
4365,c,1,1496419188102
4366,o,0,1496419188211
4367,o,1,1496419188292
4368,l,0,1496419188411
4369,l,1,1496419188492
4370,l,0,1496419188564
4371,l,1,1496419188658
4372,e,0,1496419188810
4373,e,1,1496419188895
4374,c,0,1496419189070
4375,c,1,1496419189155
4376,t,0,1496419189319
4377,t,1,1496419189391
4378,i,0,1496419189520
4379,i,1,1496419189580
4380,o,0,1496419189699
4381,o,1,1496419189781
4382,n,0,1496419190017
4383,n,1,1496419190077
4384,SPACE,0,1496419190265
4385,SPACE,1,1496419190302
4386,p,0,1496419190837
4387,p,1,1496419190944
4388,h,0,1496419191133
4389,h,1,1496419191205
4390,a,0,1496419191262
4391,a,1,1496419191347
4392,s,0,1496419191487
4393,s,1,1496419191594
4394,e,0,1496419191703
4395,e,1,1496419191771
4396,.,0,1496419192217
4397,.,1,1496419192270
4398,s,0,1496419194049
4399,s,1,1496419194190
4400,e,0,1496419194276
4401,e,1,1496419194371
4402,c,0,1496419194642
4403,c,1,1496419194726
4404,o,0,1496419194838
4405,o,1,1496419194915
4406,n,0,1496419195044
4407,n,1,1496419195116
4408,d,0,1496419195150
4409,d,1,1496419195235
4410,SPACE,0,1496419195306
4411,SPACE,1,1496419195368
4412,s,0,1496419195707
4413,s,1,1496419195815
4414,e,0,1496419195946
4415,e,1,1496419196019
4416,s,0,1496419196246
4417,s,1,1496419196319
4418,s,0,1496419196392
4419,s,1,1496419196487
4420,i,0,1496419196738
4421,i,1,1496419196811
4422,o,0,1496419196929
4423,o,1,1496419197003
4424,n,0,1496419197116
4425,n,1,1496419197183
4426,SPACE,0,1496419197362
4427,SPACE,1,1496419197424
4428,w,0,1496419197674
4429,w,1,1496419197758
4430,i,0,1496419197830
4431,i,1,1496419197890
4432,l,0,1496419198045
4433,l,1,1496419198138
4434,l,0,1496419198201
4435,l,1,1496419198261
4436,SPACE,0,1496419198441
4437,SPACE,1,1496419198493
4438,h,0,1496419198717
4439,h,1,1496419198766
4440,a,0,1496419198899
4441,a,1,1496419198994
4442,v,0,1496419199028
4443,v,1,1496419199101
4444,e,0,1496419199148
4445,e,1,1496419199245
4446,SPACE,0,1496419199319
4447,SPACE,1,1496419199368
4448,d,0,1496419199785
4449,d,1,1496419199847
4450,i,0,1496419204075
4451,i,1,1496419204136
4452,f,0,1496419204327
4453,f,1,1496419204400
4454,f,0,1496419204471
4455,f,1,1496419204568
4456,e,0,1496419204879
4457,e,1,1496419204938
4458,r,0,1496419205069
4459,r,1,1496419205143
4460,e,0,1496419205253
4461,e,1,1496419205323
4462,n,0,1496419205432
4463,n,1,1496419205491
4464,t,0,1496419205548
4465,t,1,1496419205599
4466,SPACE,0,1496419205706
4467,SPACE,1,1496419205768
4468,s,0,1496419206126
4469,s,1,1496419206236
4470,e,0,1496419206367
4471,e,1,1496419206463
4472,t,0,1496419206581
4473,t,1,1496419206655
4474,SPACE,0,1496419206738
4475,SPACE,1,1496419206800
4476,o,0,1496419207308
4477,o,1,1496419207405
4478,f,0,1496419207464
4479,f,1,1496419207537
4480,SPACE,0,1496419207622
4481,SPACE,1,1496419207695
4482,l,0,1496419208052
4483,l,1,1496419208125
4484,i,0,1496419208389
4485,i,1,1496419208461
4486,n,0,1496419208615
4487,n,1,1496419208677
4488,e,0,1496419208771
4489,e,1,1496419208845
4490,s,0,1496419208977
4491,s,1,1496419209048
4492,.,0,1496419209649
4493,.,1,1496419209713
4494,SPACE,0,1496419209926
4495,SPACE,1,1496419209974
4496,c,0,1496419210190
4497,c,1,1496419210286
4498,a,0,1496419210810
4499,a,1,1496419210883
4500,r,0,1496419211134
4501,r,1,1496419211207
4502,e,0,1496419211316
4503,e,1,1496419211399
4504,f,0,1496419211757
4505,f,1,1496419211818
4506,u,0,1496419211973
4507,u,1,1496419212046
4508,l,0,1496419212225
4509,l,1,1496419212310
4510,l,0,1496419212384
4511,l,1,1496419212466
4512,y,0,1496419212764
4513,y,1,1496419212837
4514,SPACE,0,1496419213221
4515,SPACE,1,1496419213265
4516,s,0,1496419213695
4517,s,1,1496419213804
4518,e,0,1496419213914
4519,e,1,1496419213996
4520,l,0,1496419214069
4521,l,1,1496419214151
4522,e,0,1496419214171
4523,e,1,1496419214260
4524,c,0,1496419214534
4525,c,1,1496419214631
4526,t,0,1496419214882
4527,t,1,1496419214979
4528,e,0,1496419215133
4529,e,1,1496419215219
4530,d,0,1496419215349
4531,d,1,1496419215411
4532,SPACE,0,1496419215544
4533,SPACE,1,1496419215628
4534,n,0,1496419216044
4535,n,1,1496419216105
4536,o,0,1496419216250
4537,o,1,1496419216332
4538,t,0,1496419216391
4539,t,1,1496419216488
4540,SPACE,0,1496419216547
4541,SPACE,1,1496419216645
4542,t,0,1496419216752
4543,t,1,1496419216812
4544,o,0,1496419216907
4545,o,1,1496419216980
4546,SPACE,0,1496419217170
4547,SPACE,1,1496419217221
4548,o,0,1496419217610
4549,o,1,1496419217706
4550,v,0,1496419217835
4551,v,1,1496419217932
4552,e,0,1496419218253
4553,e,1,1496419218373
4554,r,0,1496419218432
4555,r,1,1496419218505
4556,l,0,1496419218551
4557,l,1,1496419218614
4558,a,0,1496419218724
4559,a,1,1496419218780
4560,p,0,1496419218892
4561,p,1,1496419218984
4562,SPACE,0,1496419219329
4563,SPACE,1,1496419219405
4564,w,0,1496419219827
4565,w,1,1496419219945
4566,i,0,1496419220074
4567,i,1,1496419220146
4568,t,0,1496419220239
4569,t,1,1496419220288
4570,h,0,1496419220368
4571,h,1,1496419220429
4572,SPACE,0,1496419220701
4573,SPACE,1,1496419220773
4574,f,0,1496419221223
4575,f,1,1496419221308
4576,i,0,1496419221416
4577,i,1,1496419221500
4578,r,0,1496419221522
4579,r,1,1496419221609
4580,s,0,1496419221726
4581,s,1,1496419221811
4582,t,0,1496419221954
4583,t,1,1496419222015
4584,SPACE,0,1496419222098
4585,SPACE,1,1496419222160
4586,c,0,1496419222608
4587,c,1,1496419222705
4588,o,0,1496419222836
4589,o,1,1496419222908
4590,l,0,1496419223050
4591,l,1,1496419223125
4592,l,0,1496419223195
4593,l,1,1496419223280
4594,e,0,1496419223458
4595,e,1,1496419223544
4596,c,0,1496419223698
4597,c,1,1496419223783
4598,t,0,1496419223950
4599,t,1,1496419224011
4600,i,0,1496419224154
4601,i,1,1496419224215
4602,o,0,1496419224338
4603,o,1,1496419224418
4604,n,0,1496419224548
4605,n,1,1496419224622
4606,SPACE,0,1496419224789
4607,SPACE,1,1496419224840
4608,p,0,1496419225317
4609,p,1,1496419225390
4610,h,0,1496419225617
4611,h,1,1496419225666
4612,a,0,1496419225700
4613,a,1,1496419225785
4614,s,0,1496419225928
4615,s,1,1496419226050
4616,e,0,1496419226137
4617,e,1,1496419226229
4618,.,0,1496419226578
4619,.,1,1496419226642
4620,s,0,1496419230271
4621,s,1,1496419230381
4622,e,0,1496419230475
4623,e,1,1496419230537
4624,c,0,1496419231690
4625,c,1,1496419231788
4626,o,0,1496419231858
4627,o,1,1496419231944
4628,n,0,1496419232063
4629,n,1,1496419232124
4630,d,0,1496419232158
4631,d,1,1496419232233
4632,SPACE,0,1496419232304
4633,SPACE,1,1496419232353
4634,s,0,1496419232435
4635,s,1,1496419232532
4636,e,0,1496419232653
4637,e,1,1496419232724
4638,s,0,1496419232988
4639,s,1,1496419233072
4640,s,0,1496419233166
4641,s,1,1496419233227
4642,i,0,1496419233340
4643,i,1,1496419233396
4644,o,0,1496419233507
4645,o,1,1496419233564
4646,n,0,1496419233675
4647,n,1,1496419233730
4648,SPACE,0,1496419233868
4649,SPACE,1,1496419233937
4650,w,0,1496419233957
4651,w,1,1496419234031
4652,i,0,1496419234103
4653,i,1,1496419234163
4654,l,0,1496419234295
4655,l,1,1496419234359
4656,l,0,1496419234438
4657,l,1,1496419234499
4658,SPACE,0,1496419234639
4659,SPACE,1,1496419234690
4660,h,0,1496419234820
4661,h,1,1496419234878
4662,a,0,1496419234912
4663,a,1,1496419234996
4664,v,0,1496419235041
4665,v,1,1496419235090
4666,e,0,1496419235172
4667,e,1,1496419235244
4668,SPACE,0,1496419235289
4669,SPACE,1,1496419235353
4670,d,0,1496419235445
4671,d,1,1496419235516
4672,i,0,1496419235597
4673,i,1,1496419235646
4674,f,0,1496419235882
4675,f,1,1496419235941
4676,f,0,1496419236051
4677,f,1,1496419236106
4678,e,0,1496419236224
4679,e,1,1496419236319
4680,r,0,1496419236389
4681,r,1,1496419236472
4682,e,0,1496419236555
4683,e,1,1496419236638
4684,n,0,1496419236647
4685,n,1,1496419236721
4686,t,0,1496419236804
4687,t,1,1496419236874
4688,SPACE,0,1496419236919
4689,SPACE,1,1496419236982
4690,s,0,1496419237358
4691,s,1,1496419237452
4692,e,0,1496419237582
4693,e,1,1496419237677
4694,t,0,1496419237769
4695,t,1,1496419237854
4696,SPACE,0,1496419237923
4697,SPACE,1,1496419237984
4698,o,0,1496419238160
4699,o,1,1496419238243
4700,f,0,1496419238276
4701,f,1,1496419238351
4702,SPACE,0,1496419238396
4703,SPACE,1,1496419238461
4704,l,0,1496419238574
4705,l,1,1496419238645
4706,i,0,1496419238754
4707,i,1,1496419238810
4708,n,0,1496419238939
4709,n,1,1496419238976
4710,e,0,1496419239045
4711,e,1,1496419239130
4712,s,0,1496419239238
4713,s,1,1496419239307
4714,.,0,1496419239671
4715,.,1,1496419239734
4716,SPACE,0,1496419239884
4717,SPACE,1,1496419239945
4718,c,0,1496419240061
4719,c,1,1496419240133
4720,a,0,1496419240299
4721,a,1,1496419240384
4722,r,0,1496419240635
4723,r,1,1496419240720
4724,e,0,1496419240814
4725,e,1,1496419240887
4726,f,0,1496419241007
4727,f,1,1496419241079
4728,u,0,1496419241150
4729,u,1,1496419241224
4730,l,0,1496419241353
4731,l,1,1496419241427
4732,l,0,1496419241498
4733,l,1,1496419241571
4734,y,0,1496419241775
4735,y,1,1496419241823
4736,SPACE,0,1496419242001
4737,SPACE,1,1496419242052
4738,s,0,1496419242170
4739,s,1,1496419242242
4740,e,0,1496419242374
4741,e,1,1496419242446
4742,l,0,1496419242492
4743,l,1,1496419242568
4744,e,0,1496419242592
4745,e,1,1496419242686
4746,c,0,1496419242852
4747,c,1,1496419242949
4748,t,0,1496419243104
4749,t,1,1496419243178
4750,e,0,1496419243307
4751,e,1,1496419243380
4752,d,0,1496419243475
4753,d,1,1496419243548
4754,SPACE,0,1496419243621
4755,SPACE,1,1496419243681
4756,n,0,1496419243856
4757,n,1,1496419243893
4758,o,0,1496419244026
4759,o,1,1496419244106
4760,t,0,1496419244163
4761,t,1,1496419244235
4762,SPACE,0,1496419244281
4763,SPACE,1,1496419244345
4764,t,0,1496419244410
4765,t,1,1496419244448
4766,o,0,1496419244529
4767,o,1,1496419244590
4768,SPACE,0,1496419244718
4769,SPACE,1,1496419244768
4770,o,0,1496419244908
4771,o,1,1496419244991
4772,v,0,1496419245074
4773,v,1,1496419245145
4774,e,0,1496419245309
4775,e,1,1496419245393
4776,r,0,1496419245466
4777,r,1,1496419245523
4778,l,0,1496419245537
4779,l,1,1496419245617
4780,a,0,1496419245703
4781,a,1,1496419245770
4782,p,0,1496419245805
4783,p,1,1496419245865
4784,SPACE,0,1496419246040
4785,SPACE,1,1496419246103
4786,w,0,1496419246196
4787,w,1,1496419246301
4788,i,0,1496419246347
4789,i,1,1496419246421
4790,t,0,1496419246490
4791,t,1,1496419246551
4792,h,0,1496419246645
4793,h,1,1496419246692
4794,SPACE,0,1496419246857
4795,SPACE,1,1496419246918
4796,f,0,1496419247483
4797,f,1,1496419247579
4798,i,0,1496419247614
4799,i,1,1496419247697
4800,r,0,1496419247732
4801,r,1,1496419247805
4802,s,0,1496419247920
4803,s,1,1496419247992
4804,t,0,1496419248113
4805,t,1,1496419248181
4806,SPACE,0,1496419248227
4807,SPACE,1,1496419248293
4808,c,0,1496419248560
4809,c,1,1496419248619
4810,o,0,1496419248700
4811,o,1,1496419248772
4812,l,0,1496419248889
4813,l,1,1496419248961
4814,l,0,1496419249043
4815,l,1,1496419249115
4816,e,0,1496419249208
4817,e,1,1496419249280
4818,c,0,1496419249421
4819,c,1,1496419249517
4820,t,0,1496419249656
4821,t,1,1496419249706
4822,i,0,1496419249763
4823,i,1,1496419249824
4824,o,0,1496419249931
4825,o,1,1496419250000
4826,n,0,1496419250109
4827,n,1,1496419250166
4828,SPACE,0,1496419250318
4829,SPACE,1,1496419250380
4830,p,0,1496419250519
4831,p,1,1496419250627
4832,h,0,1496419250743
4833,h,1,1496419250816
4834,a,0,1496419250837
4835,a,1,1496419250924
4836,s,0,1496419251016
4837,s,1,1496419251111
4838,e,0,1496419251195
4839,e,1,1496419251265
4840,.,0,1496419251286
4841,.,1,1496419251376
4842,s,0,1496419252669
4843,s,1,1496419252754
4844,e,0,1496419252847
4845,e,1,1496419252930
4846,c,0,1496419253050
4847,c,1,1496419253143
4848,o,0,1496419253179
4849,o,1,1496419253262
4850,n,0,1496419253344
4851,n,1,1496419253415
4852,d,0,1496419253438
4853,d,1,1496419253510
4854,SPACE,0,1496419253555
4855,SPACE,1,1496419253641
4856,s,0,1496419253674
4857,s,1,1496419253781
4858,e,0,1496419253890
4859,e,1,1496419253958
4860,e,0,1496419254052
4861,e,1,1496419254125
4862,BACKSPACE,0,1496419254489
4863,BACKSPACE,1,1496419254595
4864,s,0,1496419254643
4865,s,1,1496419254714
4866,s,0,1496419254807
4867,s,1,1496419254867
4868,i,0,1496419254949
4869,i,1,1496419255009
4870,o,0,1496419255102
4871,o,1,1496419255174
4872,n,0,1496419255283
4873,n,1,1496419255328
4874,SPACE,0,1496419255472
4875,SPACE,1,1496419255519
4876,w,0,1496419255586
4877,w,1,1496419255659
4878,i,0,1496419255705
4879,i,1,1496419255768
4880,l,0,1496419255886
4881,l,1,1496419255946
4882,l,0,1496419256042
4883,l,1,1496419256090
4884,SPACE,0,1496419256268
4885,SPACE,1,1496419256307
4886,h,0,1496419256440
4887,h,1,1496419256497
4888,a,0,1496419256532
4889,a,1,1496419256606
4890,v,0,1496419256652
4891,v,1,1496419256701
4892,w,0,1496419256759
4893,w,1,1496419256834
4894,SPACE,0,1496419256893
4895,SPACE,1,1496419256954
4896,d,0,1496419257143
4897,d,1,1496419257228
4898,BACKSPACE,0,1496419257467
4899,BACKSPACE,1,1496419257529
4900,l,0,1496419257639
4901,l,1,1496419257697
4902,BACKSPACE,0,1496419257807
4903,BACKSPACE,1,1496419257900
4904,BACKSPACE,0,1496419258208
4905,BACKSPACE,1,1496419258280
4906,BACKSPACE,0,1496419258364
4907,BACKSPACE,1,1496419258447
4908,e,0,1496419258711
4909,e,1,1496419258772
4910,SPACE,0,1496419258902
4911,SPACE,1,1496419258953
4912,d,0,1496419259082
4913,d,1,1496419259155
4914,i,0,1496419259226
4915,i,1,1496419259278
4916,f,0,1496419259562
4917,f,1,1496419259599
4918,f,0,1496419259669
4919,f,1,1496419259779
4920,f,0,1496419259861
4921,f,1,1496419259935
4922,e,0,1496419260137
4923,e,1,1496419260258
4924,BACKSPACE,0,1496419260534
4925,BACKSPACE,1,1496419260569
4926,BACKSPACE,0,1496419260684
4927,BACKSPACE,1,1496419260750
4928,w,0,1496419261141
4929,w,1,1496419261238
4930,r,0,1496419261333
4931,r,1,1496419261430
4932,e,0,1496419261509
4933,e,1,1496419261598
4934,n,0,1496419261631
4935,n,1,1496419261694
4936,BACKSPACE,0,1496419262001
4937,BACKSPACE,1,1496419262062
4938,BACKSPACE,0,1496419262176
4939,BACKSPACE,1,1496419262241
4940,BACKSPACE,0,1496419262313
4941,BACKSPACE,1,1496419262398
4942,BACKSPACE,0,1496419262756
4943,BACKSPACE,1,1496419262852
4944,e,0,1496419262974
4945,e,1,1496419263069
4946,n,0,1496419263235
4947,n,1,1496419263297
4948,t,0,1496419263415
4949,t,1,1496419263477
4950,BACKSPACE,0,1496419263965
4951,BACKSPACE,1,1496419264039
4952,BACKSPACE,0,1496419264133
4953,BACKSPACE,1,1496419264206
4954,r,0,1496419264565
4955,r,1,1496419264637
4956,e,0,1496419264769
4957,e,1,1496419264840
4958,n,0,1496419264887
4959,n,1,1496419264984
4960,t,0,1496419265022
4961,t,1,1496419265093
4962,SPACE,0,1496419265213
4963,SPACE,1,1496419265250
4964,s,0,1496419265781
4965,s,1,1496419265903
4966,e,0,1496419266045
4967,e,1,1496419266142
4968,t,0,1496419266250
4969,t,1,1496419266347
4970,SPACE,0,1496419266404
4971,SPACE,1,1496419266458
4972,o,0,1496419266693
4973,o,1,1496419266777
4974,f,0,1496419266826
4975,f,1,1496419266920
4976,SPACE,0,1496419266956
4977,SPACE,1,1496419267001
4978,l,0,1496419267281
4979,l,1,1496419267378
4980,i,0,1496419267520
4981,i,1,1496419267569
4982,n,0,1496419267689
4983,n,1,1496419267739
4984,e,0,1496419267796
4985,e,1,1496419267869
4986,a,0,1496419267991
4987,a,1,1496419268049
4988,.,0,1496419268539
4989,.,1,1496419268601
4990,SPACE,0,1496419268753
4991,SPACE,1,1496419268815
4992,c,0,1496419269005
4993,c,1,1496419269090
4994,a,0,1496419269268
4995,a,1,1496419269341
4996,r,0,1496419269545
4997,r,1,1496419269630
4998,e,0,1496419269747
4999,e,1,1496419269821
5000,BACKSPACE,0,1496419270119
5001,BACKSPACE,1,1496419270204
5002,BACKSPACE,0,1496419270298
5003,BACKSPACE,1,1496419270359
5004,BACKSPACE,0,1496419270429
5005,BACKSPACE,1,1496419270515
5006,BACKSPACE,0,1496419270586
5007,BACKSPACE,1,1496419270671
5008,BACKSPACE,0,1496419270742
5009,BACKSPACE,1,1496419270827
5010,BACKSPACE,0,1496419270898
5011,BACKSPACE,1,1496419270984
5012,BACKSPACE,0,1496419271028
5013,BACKSPACE,1,1496419271066
5014,s,0,1496419271615
5015,s,1,1496419271686
5016,.,0,1496419271823
5017,.,1,1496419271883
5018,SPACE,0,1496419272058
5019,SPACE,1,1496419272106
5020,c,0,1496419272548
5021,c,1,1496419272621
5022,a,0,1496419272695
5023,a,1,1496419272776
5024,r,0,1496419272861
5025,r,1,1496419272921
5026,e,0,1496419273039
5027,e,1,1496419273136
5028,f,0,1496419273627
5029,f,1,1496419273688
5030,u,0,1496419273801
5031,u,1,1496419273856
5032,l,0,1496419274010
5033,l,1,1496419274072
5034,l,0,1496419274143
5035,l,1,1496419274227
5036,y,0,1496419274455
5037,y,1,1496419274514
5038,SPACE,0,1496419274706
5039,SPACE,1,1496419274768
5040,s,0,1496419274838
5041,s,1,1496419274911
5042,e,0,1496419275021
5043,e,1,1496419275103
5044,l,0,1496419275113
5045,l,1,1496419275199
5046,e,0,1496419275223
5047,e,1,1496419275318
5048,c,0,1496419275460
5049,c,1,1496419275570
5050,t,0,1496419275736
5051,t,1,1496419275798
5052,e,0,1496419275940
5053,e,1,1496419276026
5054,d,0,1496419276098
5055,d,1,1496419276181
5056,SPACE,0,1496419276240
5057,SPACE,1,1496419276315
5058,n,0,1496419276515
5059,n,1,1496419276553
5060,o,0,1496419276698
5061,o,1,1496419276768
5062,t,0,1496419276793
5063,t,1,1496419276900
5064,SPACE,0,1496419276950
5065,SPACE,1,1496419277010
5066,t,0,1496419277175
5067,t,1,1496419277260
5068,o,0,1496419277306
5069,o,1,1496419277368
5070,SPACE,0,1496419277510
5071,SPACE,1,1496419277561
5072,o,0,1496419277908
5073,o,1,1496419277980
5074,v,0,1496419278170
5075,v,1,1496419278257
5076,e,0,1496419278435
5077,e,1,1496419278508
5078,r,0,1496419278603
5079,r,1,1496419278663
5080,l,0,1496419278687
5081,l,1,1496419278760
5082,a,0,1496419278854
5083,a,1,1496419278939
5084,p,0,1496419278985
5085,p,1,1496419279070
5086,SPACE,0,1496419279263
5087,SPACE,1,1496419279324
5088,w,0,1496419279754
5089,w,1,1496419279814
5090,i,0,1496419279927
5091,i,1,1496419279982
5092,t,0,1496419280040
5093,t,1,1496419280091
5094,h,0,1496419280200
5095,h,1,1496419280246
5096,SPACE,0,1496419280460
5097,SPACE,1,1496419280523
5098,f,0,1496419280931
5099,f,1,1496419281015
5100,i,0,1496419281101
5101,i,1,1496419281170
5102,r,0,1496419281193
5103,r,1,1496419281255
5104,s,0,1496419281398
5105,s,1,1496419281470
5106,t,0,1496419281603
5107,t,1,1496419281650
5108,SPACE,0,1496419281733
5109,SPACE,1,1496419281783
5110,c,0,1496419282081
5111,c,1,1496419282154
5112,o,0,1496419282238
5113,o,1,1496419282310
5114,l,0,1496419282428
5115,l,1,1496419282502
5116,l,0,1496419282573
5117,l,1,1496419282646
5118,e,0,1496419282800
5119,e,1,1496419282886
5120,c,0,1496419283039
5121,c,1,1496419283137
5122,t,0,1496419283267
5123,t,1,1496419283328
5124,i,0,1496419283399
5125,i,1,1496419283460
5126,o,0,1496419283568
5127,o,1,1496419283640
5128,n,0,1496419283771
5129,n,1,1496419283844
5130,SPACE,0,1496419283987
5131,SPACE,1,1496419284038
5132,p,0,1496419284275
5133,p,1,1496419284372
5134,h,0,1496419284575
5135,h,1,1496419284601
5136,a,0,1496419284695
5137,a,1,1496419284734
5138,s,0,1496419284945
5139,s,1,1496419285030
5140,e,0,1496419285491
5141,e,1,1496419285577
5142,.,0,1496419285732
5143,.,1,1496419285795
5144,s,0,1496419287415
5145,s,1,1496419287525
5146,e,0,1496419287606
5147,e,1,1496419287691
5148,c,0,1496419288263
5149,c,1,1496419288314
5150,o,0,1496419288434
5151,o,1,1496419288505
5152,n,0,1496419288623
5153,n,1,1496419288697
5154,d,0,1496419288743
5155,d,1,1496419288828
5156,SPACE,0,1496419288887
5157,SPACE,1,1496419288949
5158,s,0,1496419289224
5159,s,1,1496419289308
5160,e,0,1496419289450
5161,e,1,1496419289524
5162,s,0,1496419289702
5163,s,1,1496419289763
5164,s,0,1496419289857
5165,s,1,1496419289931
5166,i,0,1496419290073
5167,i,1,1496419290135
5168,o,0,1496419290249
5169,o,1,1496419290315
5170,n,0,1496419290428
5171,n,1,1496419290482
5172,SPACE,0,1496419290660
5173,SPACE,1,1496419290735
5174,w,0,1496419290854
5175,w,1,1496419290961
5176,i,0,1496419291022
5177,i,1,1496419291093
5178,l,0,1496419291260
5179,l,1,1496419291309
5180,l,0,1496419291379
5181,l,1,1496419291453
5182,SPACE,0,1496419291645
5183,SPACE,1,1496419291706
5184,h,0,1496419291847
5185,h,1,1496419291908
