EID,key,direction,time
5120,t,1,1495627741595
5121,SPACE,0,1495627741734
5122,SPACE,1,1495627741910
5123,x,0,1495627742389
5124,x,1,1495627742495
5125,o,0,1495627742591
5126,o,1,1495627742743
5127,BACKSPACE,0,1495627743286
5128,BACKSPACE,1,1495627743407
5129,BACKSPACE,0,1495627743499
5130,BACKSPACE,1,1495627743653
5131,c,0,1495627744126
5132,c,1,1495627744290
5133,o,0,1495627744638
5134,o,1,1495627744757
5135,l,0,1495627744980
5136,l,1,1495627745052
5137,l,0,1495627745171
5138,l,1,1495627745308
5139,e,0,1495627745339
5140,e,1,1495627745475
5141,c,0,1495627745792
5142,c,1,1495627745888
5143,t,0,1495627746123
5144,t,1,1495627746253
5145,i,0,1495627746417
5146,i,1,1495627746537
5147,o,0,1495627746653
5148,o,1,1495627746793
5149,n,0,1495627746996
5150,n,1,1495627747115
5151,SPACE,0,1495627747304
5152,SPACE,1,1495627747463
5153,p,0,1495627747814
5154,p,1,1495627748030
5155,h,0,1495627748350
5156,h,1,1495627748469
5157,a,0,1495627748582
5158,a,1,1495627748693
5159,s,0,1495627748868
5160,s,1,1495627748988
5161,e,0,1495627749163
5162,e,1,1495627749283
5163,.,0,1495627749841
5164,.,1,1495627749964
5165,s,0,1495627753857
5166,s,1,1495627753977
5167,e,0,1495627754164
5168,e,1,1495627754259
5169,x,0,1495627754585
5170,x,1,1495627754692
5171,o,0,1495627754749
5172,o,1,1495627754892
5173,n,0,1495627755069
5174,n,1,1495627755245
5175,d,0,1495627755304
5176,d,1,1495627755435
5177,BACKSPACE,0,1495627755883
5178,BACKSPACE,1,1495627755992
5179,BACKSPACE,0,1495627756112
5180,BACKSPACE,1,1495627756227
5181,BACKSPACE,0,1495627756297
5182,BACKSPACE,1,1495627756450
5183,BACKSPACE,0,1495627756534
5184,BACKSPACE,1,1495627756713
5185,c,0,1495627757410
5186,c,1,1495627757483
5187,o,0,1495627757966
5188,o,1,1495627758100
5189,n,0,1495627758374
5190,n,1,1495627758517
5191,d,0,1495627758660
5192,d,1,1495627758863
5193,SPACE,0,1495627759163
5194,SPACE,1,1495627759402
5195,s,0,1495627759678
5196,s,1,1495627759787
5197,e,0,1495627759976
5198,e,1,1495627760062
5199,s,0,1495627760276
5200,s,1,1495627760411
5201,s,0,1495627760494
5202,s,1,1495627760612
5203,i,0,1495627760876
5204,i,1,1495627760996
5205,o,0,1495627761127
5206,o,1,1495627761281
5207,n,0,1495627761462
5208,n,1,1495627761605
5209,SPACE,0,1495627761821
5210,SPACE,1,1495627761994
5211,w,0,1495627762351
5212,w,1,1495627762497
5213,i,0,1495627762650
5214,i,1,1495627762723
5215,l,0,1495627763011
5216,l,1,1495627763107
5217,l,0,1495627763215
5218,l,1,1495627763323
5219,SPACE,0,1495627763612
5220,SPACE,1,1495627763744
5221,h,0,1495627763907
5222,h,1,1495627764026
5223,a,0,1495627764100
5224,a,1,1495627764179
5225,v,0,1495627764203
5226,v,1,1495627764321
5227,e,0,1495627764473
5228,e,1,1495627764581
5229,SPACE,0,1495627764627
5230,SPACE,1,1495627764814
5231,d,0,1495627764815
5232,d,1,1495627764982
5233,i,0,1495627765100
5234,i,1,1495627765239
5235,f,0,1495627765667
5236,f,1,1495627765803
5237,f,0,1495627765868
5238,f,1,1495627766020
5239,e,0,1495627766211
5240,e,1,1495627766371
5241,r,0,1495627766517
5242,r,1,1495627766554
5243,e,0,1495627767443
5244,e,1,1495627767561
5245,n,0,1495627767761
5246,n,1,1495627767928
5247,t,0,1495627768021
5248,t,1,1495627768080
5249,SPACE,0,1495627768466
5250,SPACE,1,1495627768641
5251,s,0,1495627768989
5252,s,1,1495627769142
5253,e,0,1495627769260
5254,e,1,1495627769400
5255,t,0,1495627769555
5256,t,1,1495627769675
5257,SPACE,0,1495627769676
5258,SPACE,1,1495627769802
5259,o,0,1495627770108
5260,o,1,1495627770267
5261,f,0,1495627770322
5262,f,1,1495627770522
5263,SPACE,0,1495627770552
5264,SPACE,1,1495627770705
5265,l,0,1495627770946
5266,l,1,1495627771087
5267,i,0,1495627771339
5268,i,1,1495627771478
5269,n,0,1495627771643
5270,n,1,1495627771797
5271,e,0,1495627771798
5272,e,1,1495627771915
5273,s,0,1495627772151
5274,s,1,1495627772281
5275,.,0,1495627772528
5276,.,1,1495627772709
5277,SPACE,0,1495627774048
5278,SPACE,1,1495627774187
5279,c,0,1495627774765
5280,c,1,1495627774920
5281,a,0,1495627775178
5282,a,1,1495627775371
5283,r,0,1495627775639
5284,r,1,1495627775759
5285,e,0,1495627775886
5286,e,1,1495627776024
5287,f,0,1495627776205
5288,f,1,1495627776349
5289,u,0,1495627776417
5290,u,1,1495627776571
5291,l,0,1495627777117
5292,l,1,1495627777251
5293,l,0,1495627777345
5294,l,1,1495627777500
5295,y,0,1495627777565
5296,y,1,1495627777705
5297,SPACE,0,1495627778050
5298,SPACE,1,1495627778241
5299,s,0,1495627778380
5300,s,1,1495627778534
5301,e,0,1495627778687
5302,e,1,1495627778854
5303,l,0,1495627778911
5304,l,1,1495627779087
5305,e,0,1495627779089
5306,e,1,1495627779196
5307,c,0,1495627779467
5308,c,1,1495627779639
5309,t,0,1495627779892
5310,t,1,1495627780000
5311,e,0,1495627780234
5312,e,1,1495627780387
5313,d,0,1495627780575
5314,d,1,1495627780732
5315,SPACE,0,1495627780942
5316,SPACE,1,1495627781175
5317,n,0,1495627781415
5318,n,1,1495627781534
5319,o,0,1495627781733
5320,o,1,1495627781899
5321,t,0,1495627781957
5322,t,1,1495627782092
5323,SPACE,0,1495627782193
5324,SPACE,1,1495627782370
5325,t,0,1495627782373
5326,t,1,1495627782458
5327,o,0,1495627782702
5328,o,1,1495627782846
5329,SPACE,0,1495627783136
5330,SPACE,1,1495627783309
5331,o,0,1495627783572
5332,o,1,1495627783713
5333,v,0,1495627783963
5334,v,1,1495627784115
5335,e,0,1495627784293
5336,e,1,1495627784437
5337,r,0,1495627784575
5338,r,1,1495627784683
5339,l,0,1495627784848
5340,l,1,1495627784932
5341,a,0,1495627785085
5342,a,1,1495627785241
5343,p,0,1495627785280
5344,p,1,1495627785455
5345,SPACE,0,1495627785916
5346,SPACE,1,1495627786117
5347,w,0,1495627786510
5348,w,1,1495627786671
5349,i,0,1495627786677
5350,i,1,1495627786799
5351,t,0,1495627786989
5352,t,1,1495627787085
5353,h,0,1495627787206
5354,h,1,1495627787301
5355,SPACE,0,1495627787540
5356,SPACE,1,1495627787686
5357,f,0,1495627787687
5358,f,1,1495627787816
5359,i,0,1495627787970
5360,i,1,1495627788092
5361,r,0,1495627788093
5362,r,1,1495627788250
5363,s,0,1495627788461
5364,s,1,1495627788534
5365,t,0,1495627788774
5366,t,1,1495627788906
5367,SPACE,0,1495627788929
5368,SPACE,1,1495627789117
5369,c,0,1495627789712
5370,o,0,1495627789857
5371,c,1,1495627789871
5372,o,1,1495627789965
5373,l,0,1495627790203
5374,l,1,1495627790252
5375,l,0,1495627790360
5376,l,1,1495627790497
5377,e,0,1495627791154
5378,e,1,1495627791252
5379,c,0,1495627791502
5380,c,1,1495627791646
5381,t,0,1495627791825
5382,t,1,1495627791984
5383,i,0,1495627792076
5384,i,1,1495627792185
5385,o,0,1495627792303
5386,o,1,1495627792424
5387,n,0,1495627792615
5388,n,1,1495627792760
5389,SPACE,0,1495627792879
5390,SPACE,1,1495627793027
5391,p,0,1495627793363
5392,p,1,1495627793496
5393,h,0,1495627793771
5394,h,1,1495627793914
5395,a,0,1495627793975
5396,a,1,1495627794082
5397,s,0,1495627794273
5398,s,1,1495627794382
5399,e,0,1495627794537
5400,e,1,1495627794645
5401,.,0,1495627795278
5402,.,1,1495627795451
5403,s,0,1495627798075
5404,s,1,1495627798224
5405,e,0,1495627798373
5406,e,1,1495627798459
5407,o,0,1495627798637
5408,o,1,1495627798759
5409,n,0,1495627798984
5410,n,1,1495627799128
5411,c,0,1495627799200
5412,c,1,1495627799321
5413,BACKSPACE,0,1495627799924
5414,BACKSPACE,1,1495627800022
5415,BACKSPACE,0,1495627800210
5416,BACKSPACE,1,1495627800318
5417,BACKSPACE,0,1495627800392
5418,BACKSPACE,1,1495627800523
5419,c,0,1495627801098
5420,c,1,1495627801207
5421,o,0,1495627801278
5422,o,1,1495627801425
5423,n,0,1495627801588
5424,n,1,1495627801731
5425,d,0,1495627801732
5426,d,1,1495627801841
5427,SPACE,0,1495627801996
5428,SPACE,1,1495627802140
5429,a,0,1495627802416
5430,a,1,1495627802498
5431,s,0,1495627802499
5432,s,1,1495627802537
5433,e,0,1495627802763
5434,e,1,1495627802811
5435,BACKSPACE,0,1495627803173
5436,BACKSPACE,1,1495627803293
5437,e,0,1495627804131
5438,e,1,1495627804240
5439,s,0,1495627804525
5440,s,1,1495627804597
5441,s,0,1495627804729
5442,s,1,1495627804864
5443,i,0,1495627805015
5444,i,1,1495627805125
5445,o,0,1495627805255
5446,o,1,1495627805415
5447,n,0,1495627805591
5448,n,1,1495627805727
5449,SPACE,0,1495627805985
5450,SPACE,1,1495627806201
5451,w,0,1495627807271
5452,w,1,1495627807421
5453,i,0,1495627807439
5454,i,1,1495627807536
5455,l,0,1495627807751
5456,l,1,1495627807872
5457,l,0,1495627807990
5458,l,1,1495627808099
5459,SPACE,0,1495627808289
5460,SPACE,1,1495627808454
5461,h,0,1495627808601
5462,h,1,1495627808722
5463,a,0,1495627808815
5464,a,1,1495627808958
5465,v,0,1495627809081
5466,v,1,1495627809201
5467,e,0,1495627809391
5468,e,1,1495627809512
5469,SPACE,0,1495627809763
5470,SPACE,1,1495627809929
5471,d,0,1495627810256
5472,d,1,1495627810398
5473,i,0,1495627810425
5474,i,1,1495627810598
5475,f,0,1495627810698
5476,f,1,1495627810845
5477,f,0,1495627810953
5478,f,1,1495627811093
5479,e,0,1495627811273
5480,e,1,1495627811395
5481,r,0,1495627811550
5482,r,1,1495627811658
5483,e,0,1495627811767
5484,e,1,1495627811886
5485,n,0,1495627812028
5486,n,1,1495627812169
5487,t,0,1495627812232
5488,t,1,1495627812328
5489,SPACE,0,1495627812448
5490,SPACE,1,1495627812635
5491,s,0,1495627813071
5492,s,1,1495627813191
5493,e,0,1495627813381
5494,e,1,1495627813478
5495,n,0,1495627813501
5496,n,1,1495627813679
5497,BACKSPACE,0,1495627814177
5498,BACKSPACE,1,1495627814319
5499,t,0,1495627814464
5500,t,1,1495627814608
5501,SPACE,0,1495627814800
5502,SPACE,1,1495627814923
5503,o,0,1495627815282
5504,o,1,1495627815468
5505,f,0,1495627815595
5506,f,1,1495627815761
5507,SPACE,0,1495627815762
5508,SPACE,1,1495627815922
5509,l,0,1495627816144
5510,l,1,1495627816254
5511,i,0,1495627816444
5512,i,1,1495627816553
5513,n,0,1495627816730
5514,n,1,1495627816874
5515,e,0,1495627816969
5516,e,1,1495627817091
5517,s,0,1495627817401
5518,s,1,1495627817533
5519,.,0,1495627818175
5520,.,1,1495627818343
5521,SPACE,0,1495627818677
5522,SPACE,1,1495627818832
5523,c,0,1495627819227
5524,c,1,1495627819383
5525,a,0,1495627819826
5526,a,1,1495627819923
5527,r,0,1495627822518
5528,r,1,1495627822638
5529,e,0,1495627822781
5530,e,1,1495627822926
5531,d,0,1495627823426
5532,d,1,1495627823568
5533,u,0,1495627823603
5534,u,1,1495627823774
5535,l,0,1495627824072
5536,l,1,1495627824169
5537,l,0,1495627824287
5538,l,1,1495627824430
5539,y,0,1495627824550
5540,y,1,1495627824732
5541,SPACE,0,1495627824813
5542,SPACE,1,1495627825002
5543,BACKSPACE,0,1495627825424
5544,BACKSPACE,1,1495627825535
5545,BACKSPACE,0,1495627825641
5546,BACKSPACE,1,1495627825749
5547,BACKSPACE,0,1495627825862
5548,BACKSPACE,1,1495627825964
5549,BACKSPACE,0,1495627826047
5550,BACKSPACE,1,1495627826187
5551,BACKSPACE,0,1495627826250
5552,BACKSPACE,1,1495627826371
5553,BACKSPACE,0,1495627826492
5554,BACKSPACE,1,1495627826610
5555,f,0,1495627827329
5556,f,1,1495627827463
5557,u,0,1495627827800
5558,u,1,1495627827917
5559,l,0,1495627828370
5560,l,1,1495627828523
5561,l,0,1495627828614
5562,l,1,1495627828751
5563,y,0,1495627829257
5564,y,1,1495627829364
5565,b,0,1495627829642
5566,b,1,1495627829811
5567,s,0,1495627829954
5568,s,1,1495627830120
5569,BACKSPACE,0,1495627830576
5570,BACKSPACE,1,1495627830710
5571,BACKSPACE,0,1495627830802
5572,BACKSPACE,1,1495627830924
5573,SPACE,0,1495627831607
5574,SPACE,1,1495627831742
5575,s,0,1495627832000
5576,s,1,1495627832170
5577,e,0,1495627832359
5578,e,1,1495627832502
5579,l,0,1495627832658
5580,l,1,1495627832827
5581,e,0,1495627832888
5582,e,1,1495627833040
5583,c,0,1495627833330
5584,c,1,1495627833474
5585,t,0,1495627833690
5586,t,1,1495627833810
5587,e,0,1495627834023
5588,e,1,1495627834144
5589,d,0,1495627834371
5590,d,1,1495627834456
5591,SPACE,0,1495627834777
5592,SPACE,1,1495627834961
5593,n,0,1495627835517
5594,n,1,1495627835674
5595,o,0,1495627836789
5596,o,1,1495627836898
5597,t,0,1495627837052
5598,t,1,1495627837173
5599,SPACE,0,1495627837328
5600,SPACE,1,1495627837450
5601,t,0,1495627837627
5602,t,1,1495627837799
5603,o,0,1495627837821
5604,o,1,1495627837960
5605,SPACE,0,1495627838215
5606,SPACE,1,1495627838376
5607,o,0,1495627838711
5608,o,1,1495627838831
5609,v,0,1495627839162
5610,v,1,1495627839293
5611,e,0,1495627839472
5612,e,1,1495627839581
5613,r,0,1495627839783
5614,r,1,1495627839892
5615,l,0,1495627840155
5616,l,1,1495627840251
5617,a,0,1495627840454
5618,a,1,1495627840621
5619,p,0,1495627840682
5620,p,1,1495627840850
5621,SPACE,0,1495627842046
5622,SPACE,1,1495627842176
5623,f,0,1495627842963
5624,f,1,1495627843107
5625,i,0,1495627843388
5626,i,1,1495627843507
5627,r,0,1495627843526
5628,r,1,1495627843656
5629,s,0,1495627843873
5630,s,1,1495627843992
5631,y,0,1495627844250
5632,y,1,1495627844419
5633,SPACE,0,1495627844643
5634,SPACE,1,1495627844806
5635,BACKSPACE,0,1495627845551
5636,BACKSPACE,1,1495627845732
5637,BACKSPACE,0,1495627845836
5638,BACKSPACE,1,1495627845958
5639,t,0,1495627846560
5640,t,1,1495627846658
5641,SPACE,0,1495627846872
5642,SPACE,1,1495627846995
5643,c,0,1495627847386
5644,c,1,1495627847528
5645,o,0,1495627847626
5646,o,1,1495627847735
5647,l,0,1495627847936
5648,l,1,1495627848034
5649,l,0,1495627848164
5650,l,1,1495627848285
5651,e,0,1495627848356
5652,e,1,1495627848453
5653,c,0,1495627848727
5654,c,1,1495627848848
5655,t,0,1495627849087
5656,t,1,1495627849207
5657,i,0,1495627849302
5658,i,1,1495627849411
5659,o,0,1495627849542
5660,o,1,1495627849684
5661,n,0,1495627849937
5662,n,1,1495627850046
5663,SPACE,0,1495627850224
5664,SPACE,1,1495627850335
5665,p,0,1495627850644
5666,p,1,1495627850814
5667,h,0,1495627851495
5668,h,1,1495627851604
5669,a,0,1495627851687
5670,a,1,1495627851771
5671,s,0,1495627851962
5672,s,1,1495627852082
5673,e,0,1495627852236
5674,e,1,1495627852334
5675,.,0,1495627852955
5676,.,1,1495627853106
5677,s,0,1495627855911
5678,s,1,1495627856058
5679,e,0,1495627856214
5680,e,1,1495627856350
5681,c,0,1495627856848
5682,c,1,1495627857018
5683,o,0,1495627857134
5684,o,1,1495627857255
5685,n,0,1495627857446
5686,n,1,1495627857602
5687,d,0,1495627857649
5688,d,1,1495627857790
5689,SPACE,0,1495627857889
5690,SPACE,1,1495627858101
5691,s,0,1495627858575
5692,s,1,1495627858729
5693,e,0,1495627858944
5694,e,1,1495627859101
5695,s,0,1495627859353
5696,s,1,1495627859506
5697,s,0,1495627859616
5698,s,1,1495627859796
5699,i,0,1495627860124
5700,i,1,1495627860246
5701,o,0,1495627860400
5702,o,1,1495627860554
5703,n,0,1495627861027
5704,n,1,1495627861178
5705,SPACE,0,1495627861316
5706,SPACE,1,1495627861488
5707,w,0,1495627861529
5708,w,1,1495627861719
5709,i,0,1495627861768
5710,i,1,1495627861882
5711,l,0,1495627862210
5712,l,1,1495627862317
5713,l,0,1495627862435
5714,l,1,1495627862574
5715,SPACE,0,1495627862824
5716,SPACE,1,1495627862999
5717,h,0,1495627863177
5718,h,1,1495627863320
5719,a,0,1495627863360
5720,a,1,1495627863493
5721,v,0,1495627863539
5722,v,1,1495627863665
5723,e,0,1495627863775
5724,e,1,1495627863914
5725,SPACE,0,1495627863957
5726,SPACE,1,1495627864154
5727,d,0,1495627864215
5728,d,1,1495627864385
5729,i,0,1495627864479
5730,i,1,1495627864645
5731,f,0,1495627864765
5732,f,1,1495627864918
5733,f,0,1495627865344
5734,f,1,1495627865516
5735,e,0,1495627865991
5736,e,1,1495627866142
5737,r,0,1495627866250
5738,r,1,1495627866390
5739,e,0,1495627866485
5740,e,1,1495627866628
5741,n,0,1495627866629
5742,n,1,1495627866820
5743,t,0,1495627866926
5744,t,1,1495627867075
5745,SPACE,0,1495627867229
5746,SPACE,1,1495627867428
5747,s,0,1495627868061
5748,s,1,1495627868214
5749,e,0,1495627868378
5750,e,1,1495627868498
5751,t,0,1495627868687
5752,t,1,1495627868793
5753,SPACE,0,1495627868863
5754,SPACE,1,1495627869062
5755,o,0,1495627869491
5756,o,1,1495627869672
5757,f,0,1495627869777
5758,f,1,1495627869894
5759,SPACE,0,1495627870005
5760,SPACE,1,1495627870160
5761,l,0,1495627870642
5762,l,1,1495627870793
5763,i,0,1495627870994
5764,i,1,1495627871138
5765,n,0,1495627871325
5766,n,1,1495627871504
5767,e,0,1495627871525
5768,e,1,1495627871665
5769,s,0,1495627871930
5770,s,1,1495627872047
5771,.,0,1495627872785
5772,.,1,1495627872969
5773,SPACE,0,1495627873395
5774,SPACE,1,1495627873580
5775,c,0,1495627874100
5776,c,1,1495627874253
5777,a,0,1495627874513
5778,a,1,1495627874663
5779,r,0,1495627874879
5780,r,1,1495627875033
5781,e,0,1495627875127
5782,e,1,1495627875292
5783,f,0,1495627875445
5784,f,1,1495627875596
5785,u,0,1495627875692
5786,u,1,1495627875812
5787,l,0,1495627876117
5788,l,1,1495627876236
5789,l,0,1495627876329
5790,l,1,1495627876485
5791,y,0,1495627876624
5792,y,1,1495627876803
5793,SPACE,0,1495627877106
5794,SPACE,1,1495627877349
5795,s,0,1495627877761
5796,s,1,1495627877905
5797,e,0,1495627878105
5798,e,1,1495627878285
5799,l,0,1495627878330
5800,l,1,1495627878501
5801,e,0,1495627878583
5802,e,1,1495627878731
5803,c,0,1495627878980
5804,c,1,1495627879127
5805,t,0,1495627879303
5806,t,1,1495627879457
5807,e,0,1495627879675
5808,e,1,1495627879784
5809,d,0,1495627879973
5810,d,1,1495627880129
5811,SPACE,0,1495627880255
5812,SPACE,1,1495627880436
5813,n,0,1495627881019
5814,n,1,1495627881140
5815,o,0,1495627881366
5816,o,1,1495627881522
5817,t,0,1495627881652
5818,t,1,1495627881795
5819,SPACE,0,1495627881905
5820,SPACE,1,1495627882083
5821,t,0,1495627882349
5822,t,1,1495627882518
5823,o,0,1495627882599
5824,o,1,1495627882795
5825,SPACE,0,1495627883210
5826,SPACE,1,1495627883394
5827,o,0,1495627883653
5828,o,1,1495627883808
5829,b,0,1495627884061
5830,b,1,1495627884221
5831,e,0,1495627884300
5832,e,1,1495627884443
5833,r,0,1495627884597
5834,r,1,1495627884716
5835,l,0,1495627884834
5836,l,1,1495627884953
5837,a,0,1495627885176
5838,p,0,1495627885354
5839,a,1,1495627885391
5840,p,1,1495627885508
5841,BACKSPACE,0,1495627886184
5842,BACKSPACE,1,1495627886303
5843,BACKSPACE,0,1495627886420
5844,BACKSPACE,1,1495627886516
5845,BACKSPACE,0,1495627886609
5846,BACKSPACE,1,1495627886739
5847,BACKSPACE,0,1495627886822
5848,BACKSPACE,1,1495627886965
5849,BACKSPACE,0,1495627887033
5850,BACKSPACE,1,1495627887190
5851,BACKSPACE,0,1495627887316
5852,BACKSPACE,1,1495627887451
5853,v,0,1495627888197
5854,v,1,1495627888348
5855,e,0,1495627888765
5856,e,1,1495627888929
5857,r,0,1495627889060
5858,r,1,1495627889203
5859,l,0,1495627889272
5860,l,1,1495627889413
5861,a,0,1495627889578
5862,a,1,1495627889733
5863,p,0,1495627889780
5864,p,1,1495627889964
5865,SPACE,0,1495627890717
5866,SPACE,1,1495627890892
5867,w,0,1495627891129
5868,w,1,1495627891269
5869,i,0,1495627891358
5870,i,1,1495627891506
5871,t,0,1495627891743
5872,t,1,1495627891851
5873,h,0,1495627891990
5874,h,1,1495627892155
5875,SPACE,0,1495627892369
5876,SPACE,1,1495627892533
5877,f,0,1495627892616
5878,f,1,1495627892780
5879,i,0,1495627892889
5880,i,1,1495627893023
5881,r,0,1495627893052
5882,r,1,1495627893195
5883,s,0,1495627893372
5884,s,1,1495627893492
5885,t,0,1495627893786
5886,t,1,1495627893905
5887,SPACE,0,1495627893974
5888,SPACE,1,1495627894139
5889,c,0,1495627894401
5890,c,1,1495627894520
5891,o,0,1495627894613
5892,o,1,1495627894753
5893,l,0,1495627894992
5894,l,1,1495627895087
5895,l,0,1495627895204
5896,l,1,1495627895357
5897,e,0,1495627895358
5898,e,1,1495627895499
5899,c,0,1495627895728
5900,c,1,1495627895884
5901,t,0,1495627896113
5902,t,1,1495627896245
5903,i,0,1495627896340
5904,i,1,1495627896449
5905,o,0,1495627896603
5906,o,1,1495627896735
5907,n,0,1495627897022
5908,n,1,1495627897164
5909,SPACE,0,1495627897310
5910,SPACE,1,1495627897471
5911,p,0,1495627897927
5912,p,1,1495627898107
5913,h,0,1495627898403
5914,h,1,1495627898546
5915,a,0,1495627898629
5916,a,1,1495627898727
5917,s,0,1495627898954
5918,s,1,1495627899062
5919,e,0,1495627899241
5920,e,1,1495627899386
5921,.,0,1495627899963
5922,.,1,1495627900142
5923,s,0,1495627905450
5924,s,1,1495627905500
5925,e,0,1495627905914
5926,e,1,1495627906022
5927,c,0,1495627906717
5928,c,1,1495627906888
5929,o,0,1495627906995
5930,o,1,1495627907178
5931,n,0,1495627907388
5932,n,1,1495627907557
5933,d,0,1495627907687
5934,d,1,1495627907855
5935,SPACE,0,1495627908216
5936,SPACE,1,1495627908416
5937,s,0,1495627908585
5938,s,1,1495627908705
5939,e,0,1495627908905
5940,e,1,1495627909012
5941,s,0,1495627909283
5942,s,1,1495627909390
5943,s,0,1495627909483
5944,s,1,1495627909643
5945,o,0,1495627910208
5946,o,1,1495627910371
5947,BACKSPACE,0,1495627911006
5948,BACKSPACE,1,1495627911137
5949,i,0,1495627911818
5950,i,1,1495627911971
5951,o,0,1495627912172
5952,o,1,1495627912291
5953,n,0,1495627912618
5954,n,1,1495627912785
5955,SPACE,0,1495627913138
5956,SPACE,1,1495627913319
5957,w,0,1495627913866
5958,w,1,1495627914002
5959,i,0,1495627914056
5960,i,1,1495627914197
5961,l,0,1495627914482
5962,l,1,1495627914623
5963,l,0,1495627914717
5964,l,1,1495627914874
5965,SPACE,0,1495627915211
5966,SPACE,1,1495627915383
5967,h,0,1495627915582
5968,h,1,1495627915691
5969,a,0,1495627915745
5970,a,1,1495627915903
5971,v,0,1495627915953
5972,v,1,1495627916122
5973,e,0,1495627916204
5974,e,1,1495627916385
5975,SPACE,0,1495627916408
5976,SPACE,1,1495627916622
5977,d,0,1495627916684
5978,d,1,1495627916852
5979,i,0,1495627916982
5980,i,1,1495627917138
5981,f,0,1495627917318
5982,f,1,1495627917479
5983,f,0,1495627917557
5984,f,1,1495627917720
5985,e,0,1495627917954
5986,e,1,1495627918135
5987,r,0,1495627918244
5988,r,1,1495627918378
5989,e,0,1495627918491
5990,e,1,1495627918646
5991,n,0,1495627918778
5992,n,1,1495627918935
5993,t,0,1495627919115
5994,t,1,1495627919239
5995,SPACE,0,1495627919414
5996,SPACE,1,1495627919664
5997,s,0,1495627920444
5998,s,1,1495627920554
5999,e,0,1495627920803
6000,e,1,1495627920913
6001,t,0,1495627921093
6002,t,1,1495627921212
6003,SPACE,0,1495627921258
6004,SPACE,1,1495627921448
6005,o,0,1495627921737
6006,o,1,1495627921889
6007,f,0,1495627921932
6008,f,1,1495627922095
6009,SPACE,0,1495627922191
6010,SPACE,1,1495627922368
6011,l,0,1495627922772
6012,l,1,1495627922928
6013,i,0,1495627923167
6014,i,1,1495627923288
6015,n,0,1495627923515
6016,n,1,1495627923683
6017,e,0,1495627923684
6018,e,1,1495627923814
6019,s,0,1495627924041
6020,s,1,1495627924179
6021,a,0,1495627924180
6022,a,1,1495627924199
6023,.,0,1495627924526
6024,.,1,1495627924638
6025,SPACE,0,1495627924982
6026,SPACE,1,1495627925137
6027,c,0,1495627925293
6028,c,1,1495627925436
6029,a,0,1495627925701
6030,a,1,1495627925834
6031,r,0,1495627926084
6032,r,1,1495627926238
6033,e,0,1495627926371
6034,e,1,1495627926515
6035,f,0,1495627926718
6036,f,1,1495627926827
6037,u,0,1495627926981
6038,u,1,1495627927087
6039,l,0,1495627927387
6040,l,1,1495627927515
6041,l,0,1495627927642
6042,l,1,1495627927794
6043,y,0,1495627927902
6044,y,1,1495627928074
6045,SPACE,0,1495627928394
6046,SPACE,1,1495627928636
6047,s,0,1495627929064
6048,s,1,1495627929231
6049,e,0,1495627929411
6050,e,1,1495627929549
6051,l,0,1495627929667
6052,l,1,1495627929837
6053,e,0,1495627929840
6054,e,1,1495627929954
6055,c,0,1495627930215
6056,c,1,1495627930344
6057,t,0,1495627930576
6058,t,1,1495627930729
6059,e,0,1495627930914
6060,e,1,1495627931068
6061,d,0,1495627931233
6062,d,1,1495627931399
6063,SPACE,0,1495627931484
6064,SPACE,1,1495627931671
6065,n,0,1495627932451
6066,n,1,1495627932557
6067,o,0,1495627932792
6068,o,1,1495627932946
6069,t,0,1495627933063
6070,t,1,1495627933183
6071,SPACE,0,1495627933359
6072,SPACE,1,1495627933480
6073,t,0,1495627933517
6074,t,1,1495627933620
6075,o,0,1495627933820
6076,o,1,1495627933972
6077,SPACE,0,1495627934221
6078,SPACE,1,1495627934368
6079,o,0,1495627934635
6080,o,1,1495627934765
6081,v,0,1495627934848
6082,v,1,1495627934943
6083,e,0,1495627935270
6084,e,1,1495627935421
6085,r,0,1495627935613
6086,r,1,1495627935743
6087,l,0,1495627936232
6088,l,1,1495627936363
6089,a,0,1495627936537
6090,a,1,1495627936739
6091,p,0,1495627936763
6092,p,1,1495627936891
6093,SPACE,0,1495627937316
6094,SPACE,1,1495627937503
6095,w,0,1495627937681
6096,w,1,1495627937855
6097,i,0,1495627937898
6098,i,1,1495627938061
6099,t,0,1495627938343
6100,t,1,1495627938427
6101,h,0,1495627938650
6102,h,1,1495627938769
6103,SPACE,0,1495627939041
6104,SPACE,1,1495627939215
6105,f,0,1495627939326
6106,f,1,1495627939454
6107,i,0,1495627939630
6108,i,1,1495627939738
6109,r,0,1495627939756
6110,r,1,1495627939886
6111,s,0,1495627940077
6112,s,1,1495627940212
6113,t,0,1495627940373
6114,t,1,1495627940481
6115,SPACE,0,1495627940856
6116,SPACE,1,1495627941022
6117,c,0,1495627941130
6118,c,1,1495627941250
6119,x,0,1495627941250
6120,x,1,1495627941285
6121,o,0,1495627941390
6122,o,1,1495627941541
6123,l,0,1495627941790
6124,l,1,1495627941885
6125,l,0,1495627942002
6126,l,1,1495627942159
6127,e,0,1495627942296
6128,e,1,1495627942449
6129,BACKSPACE,0,1495627942836
6130,BACKSPACE,1,1495627942954
6131,BACKSPACE,0,1495627943074
6132,BACKSPACE,1,1495627943191
6133,BACKSPACE,0,1495627943273
6134,BACKSPACE,1,1495627943379
6135,BACKSPACE,0,1495627943488
