EID,key,direction,time
4692,e,1,1492794314000
4693,SPACE,0,1492794314038
4694,SPACE,1,1492794314114
4695,t,0,1492794314243
4696,t,1,1492794314298
4697,SPACE,0,1492794314381
4698,SPACE,1,1492794314447
4699,BACKSPACE,0,1492794314789
4700,BACKSPACE,1,1492794314875
4701,BACKSPACE,0,1492794314981
4702,BACKSPACE,1,1492794315075
4703,BACKSPACE,0,1492794315171
4704,BACKSPACE,1,1492794315274
4705,n,0,1492794315679
4706,n,1,1492794315738
4707,t,0,1492794315824
4708,t,1,1492794315904
4709,SPACE,0,1492794316026
4710,SPACE,1,1492794316091
4711,s,0,1492794317134
4712,s,1,1492794317240
4713,e,0,1492794317900
4714,e,1,1492794317993
4715,t,0,1492794318166
4716,t,1,1492794318247
4717,SPACE,0,1492794318329
4718,SPACE,1,1492794318404
4719,o,0,1492794318713
4720,o,1,1492794318800
4721,f,0,1492794318920
4722,f,1,1492794318968
4723,SPACE,0,1492794319067
4724,SPACE,1,1492794319133
4725,l,0,1492794319357
4726,l,1,1492794319453
4727,i,0,1492794319592
4728,i,1,1492794319666
4729,j,0,1492794319667
4730,j,1,1492794319673
4731,n,0,1492794319886
4732,n,1,1492794319905
4733,e,0,1492794319971
4734,e,1,1492794320029
4735,BACKSPACE,0,1492794320367
4736,BACKSPACE,1,1492794320461
4737,BACKSPACE,0,1492794320830
4738,BACKSPACE,1,1492794320930
4739,BACKSPACE,0,1492794321028
4740,BACKSPACE,1,1492794321123
4741,i,0,1492794321402
4742,i,1,1492794321478
4743,n,0,1492794321660
4744,n,1,1492794321714
4745,e,0,1492794321798
4746,e,1,1492794321845
4747,s,0,1492794322008
4748,s,1,1492794322084
4749,.,0,1492794322105
4750,.,1,1492794322170
4751,SPACE,0,1492794322375
4752,SPACE,1,1492794322462
4753,s,0,1492794322922
4754,s,1,1492794322995
4755,BACKSPACE,0,1492794323212
4756,BACKSPACE,1,1492794323310
4757,c,0,1492794323359
4758,c,1,1492794323445
4759,a,0,1492794323647
4760,a,1,1492794323712
4761,r,0,1492794323921
4762,r,1,1492794324012
4763,e,0,1492794324154
4764,e,1,1492794324242
4765,f,0,1492794324500
4766,f,1,1492794324564
4767,u,0,1492794324623
4768,u,1,1492794324686
4769,l,0,1492794324849
4770,l,1,1492794324928
4771,l,0,1492794325052
4772,l,1,1492794325113
4773,y,0,1492794325368
4774,y,1,1492794325445
4775,SPACE,0,1492794325628
4776,SPACE,1,1492794325719
4777,s,0,1492794326221
4778,s,1,1492794326284
4779,e,0,1492794326467
4780,e,1,1492794326555
4781,l,0,1492794326680
4782,l,1,1492794326758
4783,e,0,1492794326791
4784,e,1,1492794326876
4785,c,0,1492794327360
4786,c,1,1492794327410
4787,t,0,1492794327690
4788,t,1,1492794327803
4789,e,0,1492794327988
4790,e,1,1492794328077
4791,d,0,1492794328205
4792,d,1,1492794328286
4793,SPACE,0,1492794328344
4794,SPACE,1,1492794328427
4795,n,0,1492794328605
4796,n,1,1492794328676
4797,o,0,1492794328895
4798,o,1,1492794328960
4799,t,0,1492794329163
4800,t,1,1492794329226
4801,SPACE,0,1492794329288
4802,SPACE,1,1492794329364
4803,t,0,1492794329501
4804,t,1,1492794329573
4805,k,0,1492794329597
4806,k,1,1492794329675
4807,SPACE,0,1492794329875
4808,SPACE,1,1492794329962
4809,BACKSPACE,0,1492794330377
4810,BACKSPACE,1,1492794330457
4811,BACKSPACE,0,1492794330571
4812,BACKSPACE,1,1492794330646
4813,o,0,1492794330849
4814,o,1,1492794330926
4815,SPACE,0,1492794331122
4816,SPACE,1,1492794331204
4817,o,0,1492794331496
4818,o,1,1492794331592
4819,v,0,1492794331680
4820,v,1,1492794331766
4821,e,0,1492794332040
4822,e,1,1492794332159
4823,r,0,1492794332335
4824,r,1,1492794332432
4825,l,0,1492794332522
4826,l,1,1492794332619
4827,a,0,1492794332706
4828,a,1,1492794332810
4829,p,0,1492794332842
4830,p,1,1492794332906
4831,SPACE,0,1492794333173
4832,SPACE,1,1492794333227
4833,w,0,1492794333435
4834,w,1,1492794333542
4835,i,0,1492794333569
4836,i,1,1492794333648
4837,k,0,1492794333649
4838,k,1,1492794333653
4839,t,0,1492794333798
4840,t,1,1492794333869
4841,BACKSPACE,0,1492794334309
4842,BACKSPACE,1,1492794334394
4843,BACKSPACE,0,1492794334504
4844,BACKSPACE,1,1492794334600
4845,i,0,1492794334967
4846,i,1,1492794335058
4847,t,0,1492794335427
4848,t,1,1492794335513
4849,h,0,1492794335575
4850,h,1,1492794335627
4851,SPACE,0,1492794335800
4852,SPACE,1,1492794335885
4853,f,0,1492794336021
4854,f,1,1492794336088
4855,i,0,1492794336161
4856,i,1,1492794336238
4857,r,0,1492794336309
4858,r,1,1492794336380
4859,s,0,1492794336588
4860,s,1,1492794336679
4861,t,0,1492794337041
4862,t,1,1492794337107
4863,SPACE,0,1492794337222
4864,SPACE,1,1492794337320
4865,c,0,1492794337638
4866,c,1,1492794337731
4867,o,0,1492794337769
4868,o,1,1492794337867
4869,l,0,1492794338080
4870,l,1,1492794338119
4871,l,0,1492794338187
4872,l,1,1492794338309
4873,l,0,1492794338435
4874,l,1,1492794338473
4875,BACKSPACE,0,1492794338922
4876,BACKSPACE,1,1492794339017
4877,e,0,1492794339125
4878,e,1,1492794339209
4879,c,0,1492794339752
4880,c,1,1492794339818
4881,t,0,1492794340062
4882,t,1,1492794340183
4883,i,0,1492794340321
4884,i,1,1492794340401
4885,o,0,1492794340602
4886,o,1,1492794340656
4887,n,0,1492794340857
4888,n,1,1492794340946
4889,SPACE,0,1492794341109
4890,SPACE,1,1492794341183
4891,p,0,1492794341481
4892,p,1,1492794341583
4893,h,0,1492794341807
4894,h,1,1492794341863
4895,a,0,1492794341952
4896,a,1,1492794342047
4897,s,0,1492794342238
4898,s,1,1492794342313
4899,e,0,1492794342469
4900,e,1,1492794342540
4901,.,0,1492794342591
4902,.,1,1492794342686
4903,s,0,1492794345588
4904,s,1,1492794345673
4905,e,0,1492794345838
4906,e,1,1492794345921
4907,c,0,1492794346207
4908,c,1,1492794346282
4909,o,0,1492794346482
4910,o,1,1492794346567
4911,n,0,1492794346756
4912,n,1,1492794346821
4913,d,0,1492794346861
4914,d,1,1492794346922
4915,SPACE,0,1492794347019
4916,SPACE,1,1492794347111
4917,s,0,1492794347170
4918,s,1,1492794347253
4919,e,0,1492794347460
4920,e,1,1492794347522
4921,s,0,1492794347706
4922,s,1,1492794347796
4923,s,0,1492794347927
4924,s,1,1492794348009
4925,i,0,1492794348119
4926,i,1,1492794348211
4927,o,0,1492794348356
4928,o,1,1492794348428
4929,n,0,1492794348585
4930,n,1,1492794348648
4931,SPACE,0,1492794348815
4932,SPACE,1,1492794348896
4933,w,0,1492794349065
4934,k,0,1492794349143
4935,w,1,1492794349166
4936,k,1,1492794349220
4937,l,0,1492794349393
4938,l,1,1492794349483
4939,l,0,1492794349555
4940,l,1,1492794349654
4941,BACKSPACE,0,1492794349654
4942,BACKSPACE,1,1492794349659
4943,BACKSPACE,0,1492794349931
4944,BACKSPACE,1,1492794350009
4945,BACKSPACE,0,1492794350116
4946,BACKSPACE,1,1492794350205
4947,w,0,1492794350756
4948,w,1,1492794350860
4949,i,0,1492794350903
4950,i,1,1492794350985
4951,l,0,1492794351131
4952,l,1,1492794351211
4953,l,0,1492794351295
4954,l,1,1492794351372
4955,SPACE,0,1492794351647
4956,SPACE,1,1492794351708
4957,h,0,1492794352023
4958,h,1,1492794352084
4959,a,0,1492794352144
4960,a,1,1492794352253
4961,b,0,1492794352349
4962,b,1,1492794352418
4963,e,0,1492794352532
4964,e,1,1492794352602
4965,BACKSPACE,0,1492794353955
4966,BACKSPACE,1,1492794354031
4967,BACKSPACE,0,1492794354129
4968,BACKSPACE,1,1492794354236
4969,v,0,1492794354688
4970,v,1,1492794354745
4971,e,0,1492794354854
4972,e,1,1492794354901
4973,d,0,1492794355178
4974,d,1,1492794355222
4975,i,0,1492794355412
4976,i,1,1492794355471
4977,BACKSPACE,0,1492794355815
4978,BACKSPACE,1,1492794355909
4979,BACKSPACE,0,1492794356010
4980,BACKSPACE,1,1492794356113
4981,SPACE,0,1492794356386
4982,SPACE,1,1492794356466
4983,d,0,1492794357022
4984,d,1,1492794357094
4985,i,0,1492794357389
4986,i,1,1492794357473
4987,f,0,1492794357626
4988,f,1,1492794357702
4989,f,0,1492794357825
4990,f,1,1492794357923
4991,e,0,1492794358169
4992,e,1,1492794358254
4993,r,0,1492794358427
4994,r,1,1492794358511
4995,e,0,1492794358650
4996,e,1,1492794358742
4997,SPACE,0,1492794358795
4998,SPACE,1,1492794358878
4999,t,0,1492794359043
5000,t,1,1492794359094
5001,BACKSPACE,0,1492794359717
5002,BACKSPACE,1,1492794359807
5003,BACKSPACE,0,1492794359920
5004,BACKSPACE,1,1492794360015
5005,y,0,1492794360131
5006,y,1,1492794360170
5007,BACKSPACE,0,1492794360416
5008,BACKSPACE,1,1492794360505
5009,n,0,1492794360842
5010,n,1,1492794360899
5011,y,0,1492794361015
5012,y,1,1492794361095
5013,SPACE,0,1492794361415
5014,SPACE,1,1492794361476
5015,BACKSPACE,0,1492794361748
5016,BACKSPACE,1,1492794361844
5017,BACKSPACE,0,1492794361966
5018,BACKSPACE,1,1492794362054
5019,t,0,1492794362203
5020,t,1,1492794362272
5021,SPACE,0,1492794362412
5022,SPACE,1,1492794362474
5023,s,0,1492794363202
5024,s,1,1492794363332
5025,e,0,1492794363717
5026,e,1,1492794363800
5027,t,0,1492794364003
5028,t,1,1492794364085
5029,SPACE,0,1492794364213
5030,SPACE,1,1492794364296
5031,k,0,1492794364488
5032,k,1,1492794364583
5033,f,0,1492794364621
5034,f,1,1492794364701
5035,SPACE,0,1492794364838
5036,SPACE,1,1492794364913
5037,BACKSPACE,0,1492794365256
5038,BACKSPACE,1,1492794365363
5039,BACKSPACE,0,1492794365470
5040,BACKSPACE,1,1492794365571
5041,BACKSPACE,0,1492794365649
5042,BACKSPACE,1,1492794365746
5043,o,0,1492794366283
5044,o,1,1492794366379
5045,f,0,1492794366542
5046,f,1,1492794366617
5047,SPACE,0,1492794366660
5048,SPACE,1,1492794366720
5049,l,0,1492794366911
5050,l,1,1492794367023
5051,i,0,1492794367197
5052,i,1,1492794367275
5053,k,0,1492794367276
5054,k,1,1492794367295
5055,BACKSPACE,0,1492794367833
5056,BACKSPACE,1,1492794367931
5057,i,0,1492794368162
5058,i,1,1492794368259
5059,n,0,1492794368406
5060,n,1,1492794368507
5061,e,0,1492794368562
5062,e,1,1492794368623
5063,s,0,1492794368803
5064,s,1,1492794368921
5065,.,0,1492794368947
5066,.,1,1492794369042
5067,SPACE,0,1492794369294
5068,SPACE,1,1492794369363
5069,c,0,1492794369868
5070,c,1,1492794369960
5071,a,0,1492794370160
5072,a,1,1492794370258
5073,t,0,1492794370531
5074,t,1,1492794370620
5075,r,0,1492794370620
5076,r,1,1492794370625
5077,e,0,1492794370789
5078,e,1,1492794370884
5079,g,0,1492794371178
5080,g,1,1492794371262
5081,u,0,1492794371335
5082,u,1,1492794371432
5083,l,0,1492794371607
5084,l,1,1492794371700
5085,BACKSPACE,0,1492794371955
5086,BACKSPACE,1,1492794372022
5087,BACKSPACE,0,1492794372147
5088,BACKSPACE,1,1492794372230
5089,BACKSPACE,0,1492794372310
5090,BACKSPACE,1,1492794372431
5091,f,0,1492794373002
5092,f,1,1492794373081
5093,u,0,1492794373251
5094,u,1,1492794373320
5095,l,0,1492794373495
5096,l,1,1492794373596
5097,l,0,1492794373703
5098,l,1,1492794373795
5099,t,0,1492794374326
5100,t,1,1492794374398
5101,BACKSPACE,0,1492794374920
5102,BACKSPACE,1,1492794375010
5103,y,0,1492794375305
5104,y,1,1492794375375
5105,SPACE,0,1492794375580
5106,SPACE,1,1492794375665
5107,s,0,1492794375733
5108,s,1,1492794375841
5109,e,0,1492794376048
5110,e,1,1492794376164
5111,BACKSPACE,0,1492794376300
5112,BACKSPACE,1,1492794376394
5113,e,0,1492794376420
5114,e,1,1492794376517
5115,c,0,1492794376712
5116,c,1,1492794376809
5117,BACKSPACE,0,1492794377595
5118,BACKSPACE,1,1492794377704
5119,l,0,1492794377913
5120,l,1,1492794377960
5121,e,0,1492794378141
5122,e,1,1492794378220
5123,c,0,1492794378851
5124,c,1,1492794378932
5125,t,0,1492794379231
5126,t,1,1492794379320
5127,e,0,1492794379510
5128,e,1,1492794379635
5129,d,0,1492794379811
5130,d,1,1492794379901
5131,SPACE,0,1492794380048
5132,SPACE,1,1492794380133
5133,n,0,1492794380733
5134,n,1,1492794380789
5135,o,0,1492794381002
5136,o,1,1492794381086
5137,t,0,1492794381518
5138,t,1,1492794381577
5139,SPACE,0,1492794381667
5140,SPACE,1,1492794381742
5141,t,0,1492794381888
5142,t,1,1492794381969
5143,l,0,1492794381988
5144,l,1,1492794382068
5145,SPACE,0,1492794382277
5146,SPACE,1,1492794382348
5147,BACKSPACE,0,1492794382753
5148,BACKSPACE,1,1492794382851
5149,BACKSPACE,0,1492794382943
5150,BACKSPACE,1,1492794383051
5151,o,0,1492794383332
5152,o,1,1492794383409
5153,SPACE,0,1492794383617
5154,SPACE,1,1492794383681
5155,o,0,1492794383947
5156,o,1,1492794384033
5157,v,0,1492794384271
5158,v,1,1492794384374
5159,e,0,1492794384643
5160,e,1,1492794384755
5161,t,0,1492794384872
5162,t,1,1492794384966
5163,l,0,1492794385126
5164,l,1,1492794385248
5165,a,0,1492794385338
5166,a,1,1492794385418
5167,p,0,1492794385505
5168,p,1,1492794385596
5169,BACKSPACE,0,1492794385975
5170,BACKSPACE,1,1492794386049
5171,BACKSPACE,0,1492794386162
5172,BACKSPACE,1,1492794386262
5173,BACKSPACE,0,1492794386370
5174,BACKSPACE,1,1492794386460
5175,BACKSPACE,0,1492794387003
5176,BACKSPACE,1,1492794387087
5177,r,0,1492794387460
5178,r,1,1492794387519
5179,l,0,1492794387700
5180,l,1,1492794387793
5181,a,0,1492794387831
5182,a,1,1492794387918
5183,p,0,1492794387981
5184,p,1,1492794388077
5185,SPACE,0,1492794388443
5186,SPACE,1,1492794388524
5187,w,0,1492794389083
5188,w,1,1492794389160
5189,i,0,1492794389240
5190,i,1,1492794389328
5191,t,0,1492794389535
5192,t,1,1492794389595
5193,h,0,1492794389701
5194,h,1,1492794389744
5195,SPACE,0,1492794389937
5196,SPACE,1,1492794390006
5197,f,0,1492794390076
5198,f,1,1492794390140
5199,i,0,1492794390338
5200,i,1,1492794390427
5201,r,0,1492794390525
5202,r,1,1492794390580
5203,s,0,1492794390776
5204,s,1,1492794390833
5205,t,0,1492794391061
5206,t,1,1492794391120
5207,SPACE,0,1492794391204
5208,SPACE,1,1492794391273
5209,c,0,1492794391471
5210,c,1,1492794391560
5211,o,0,1492794391609
5212,o,1,1492794391678
5213,l,0,1492794391841
5214,l,1,1492794391915
5215,l,0,1492794392020
5216,l,1,1492794392090
5217,e,0,1492794392272
5218,e,1,1492794392343
5219,c,0,1492794392536
5220,c,1,1492794392629
5221,t,0,1492794392856
5222,t,1,1492794392904
5223,i,0,1492794393100
5224,i,1,1492794393164
5225,o,0,1492794393353
5226,o,1,1492794393412
5227,n,0,1492794393632
5228,n,1,1492794393729
5229,SPACE,0,1492794393911
5230,SPACE,1,1492794394002
5231,p,0,1492794394237
5232,p,1,1492794394342
5233,b,0,1492794394522
5234,b,1,1492794394610
5235,a,0,1492794394658
5236,a,1,1492794394771
5237,s,0,1492794394935
5238,s,1,1492794395032
5239,BACKSPACE,0,1492794395309
5240,BACKSPACE,1,1492794395375
5241,BACKSPACE,0,1492794395492
5242,BACKSPACE,1,1492794395572
5243,BACKSPACE,0,1492794395687
5244,BACKSPACE,1,1492794395789
5245,h,0,1492794396228
5246,h,1,1492794396295
5247,a,0,1492794396404
5248,a,1,1492794396517
5249,s,0,1492794396665
5250,s,1,1492794396772
5251,e,0,1492794396962
5252,e,1,1492794397050
5253,.,0,1492794397339
5254,.,1,1492794397384
5255,s,0,1492794400895
5256,s,1,1492794400985
5257,e,0,1492794401168
5258,e,1,1492794401233
5259,c,0,1492794401515
5260,c,1,1492794401592
5261,o,0,1492794401708
5262,o,1,1492794401789
5263,k,0,1492794401790
5264,k,1,1492794401794
5265,n,0,1492794401967
5266,n,1,1492794402043
5267,d,0,1492794402088
5268,d,1,1492794402160
5269,BACKSPACE,0,1492794402402
5270,BACKSPACE,1,1492794402463
5271,BACKSPACE,0,1492794402571
5272,BACKSPACE,1,1492794402660
5273,BACKSPACE,0,1492794402740
5274,BACKSPACE,1,1492794402853
5275,o,0,1492794403077
5276,o,1,1492794403163
5277,n,0,1492794403348
5278,n,1,1492794403419
5279,d,0,1492794403482
5280,d,1,1492794403519
5281,SPACE,0,1492794403675
5282,SPACE,1,1492794403742
5283,s,0,1492794403872
5284,s,1,1492794403946
5285,e,0,1492794404149
5286,e,1,1492794404254
5287,s,0,1492794404418
5288,s,1,1492794404516
5289,s,0,1492794404648
5290,s,1,1492794404716
5291,i,0,1492794404804
5292,i,1,1492794404883
5293,o,0,1492794405021
5294,o,1,1492794405109
5295,n,0,1492794405251
5296,n,1,1492794405324
5297,SPACE,0,1492794405563
5298,SPACE,1,1492794405619
5299,w,0,1492794405764
5300,w,1,1492794405855
5301,j,0,1492794405876
5302,j,1,1492794405953
5303,l,0,1492794406110
5304,l,1,1492794406209
5305,BACKSPACE,0,1492794406282
5306,BACKSPACE,1,1492794406367
5307,BACKSPACE,0,1492794407054
5308,BACKSPACE,1,1492794407148
5309,i,0,1492794407370
5310,i,1,1492794407474
5311,l,0,1492794407614
5312,l,1,1492794407711
5313,l,0,1492794407791
5314,l,1,1492794407878
5315,SPACE,0,1492794408084
5316,SPACE,1,1492794408164
5317,h,0,1492794408467
5318,h,1,1492794408544
5319,a,0,1492794408660
5320,a,1,1492794408772
5321,v,0,1492794408820
5322,v,1,1492794408870
5323,e,0,1492794408985
5324,e,1,1492794409056
5325,SPACE,0,1492794409114
5326,SPACE,1,1492794409188
5327,d,0,1492794409370
5328,d,1,1492794409422
5329,i,0,1492794409580
5330,i,1,1492794409666
5331,f,0,1492794409867
5332,f,1,1492794409924
5333,f,0,1492794410090
5334,f,1,1492794410152
5335,e,0,1492794410364
5336,e,1,1492794410491
5337,r,0,1492794410633
5338,r,1,1492794410729
5339,e,0,1492794410867
5340,e,1,1492794410972
5341,n,0,1492794411037
5342,n,1,1492794411086
5343,t,0,1492794411279
5344,t,1,1492794411328
5345,SPACE,0,1492794411384
5346,SPACE,1,1492794411477
5347,s,0,1492794411852
5348,s,1,1492794411963
5349,e,0,1492794412152
5350,e,1,1492794412228
5351,t,0,1492794412799
5352,t,1,1492794412864
5353,SPACE,0,1492794412930
5354,SPACE,1,1492794412985
5355,o,0,1492794413265
5356,o,1,1492794413336
5357,f,0,1492794413469
5358,f,1,1492794413529
5359,SPACE,0,1492794413663
5360,SPACE,1,1492794413726
5361,l,0,1492794414011
5362,l,1,1492794414130
5363,i,0,1492794414305
5364,i,1,1492794414392
5365,n,0,1492794414594
5366,n,1,1492794414652
5367,e,0,1492794415021
5368,e,1,1492794415099
5369,s,0,1492794415380
5370,s,1,1492794415438
5371,.,0,1492794415571
5372,.,1,1492794415659
5373,SPACE,0,1492794415952
5374,SPACE,1,1492794416020
5375,c,0,1492794416563
5376,c,1,1492794416653
5377,a,0,1492794416960
5378,a,1,1492794417060
5379,r,0,1492794417310
5380,r,1,1492794417367
5381,e,0,1492794417558
5382,e,1,1492794417630
5383,f,0,1492794417848
5384,f,1,1492794417898
5385,u,0,1492794418006
5386,u,1,1492794418077
5387,l,0,1492794418265
5388,l,1,1492794418350
5389,l,0,1492794418463
5390,l,1,1492794418543
5391,y,0,1492794418869
5392,y,1,1492794418942
5393,SPACE,0,1492794419108
5394,SPACE,1,1492794419220
5395,t,0,1492794419379
5396,t,1,1492794419457
5397,BACKSPACE,0,1492794419719
5398,BACKSPACE,1,1492794419796
5399,s,0,1492794419826
5400,s,1,1492794419932
5401,e,0,1492794420085
5402,e,1,1492794420172
5403,l,0,1492794420260
5404,l,1,1492794420331
5405,e,0,1492794420368
5406,e,1,1492794420447
5407,c,0,1492794420653
5408,c,1,1492794420731
5409,t,0,1492794420969
5410,t,1,1492794421066
5411,e,0,1492794421229
5412,e,1,1492794421330
5413,d,0,1492794421485
5414,d,1,1492794421575
5415,SPACE,0,1492794421630
5416,SPACE,1,1492794421704
5417,n,0,1492794421874
5418,n,1,1492794421972
5419,o,0,1492794422135
5420,o,1,1492794422232
5421,t,0,1492794422400
5422,t,1,1492794422482
5423,SPACE,0,1492794422591
5424,SPACE,1,1492794422622
5425,t,0,1492794422764
5426,t,1,1492794422822
5427,o,0,1492794422887
5428,o,1,1492794422968
5429,SPACE,0,1492794423239
5430,SPACE,1,1492794423313
5431,o,0,1492794423724
5432,o,1,1492794423807
5433,v,0,1492794423963
5434,v,1,1492794424045
5435,e,0,1492794424628
5436,e,1,1492794424752
5437,r,0,1492794424889
5438,r,1,1492794424978
5439,l,0,1492794425077
5440,l,1,1492794425181
5441,a,0,1492794425277
5442,a,1,1492794425373
5443,p,0,1492794425401
5444,p,1,1492794425497
5445,SPACE,0,1492794425836
5446,SPACE,1,1492794425926
5447,w,0,1492794426255
5448,w,1,1492794426360
5449,k,0,1492794426422
5450,k,1,1492794426516
5451,t,0,1492794426724
5452,t,1,1492794426791
5453,b,0,1492794426885
5454,b,1,1492794426972
5455,BACKSPACE,0,1492794427283
5456,BACKSPACE,1,1492794427352
5457,BACKSPACE,0,1492794427495
5458,BACKSPACE,1,1492794427586
5459,BACKSPACE,0,1492794427694
5460,BACKSPACE,1,1492794427797
5461,i,0,1492794428399
5462,i,1,1492794428469
5463,t,0,1492794428714
5464,t,1,1492794428791
5465,h,0,1492794428839
5466,h,1,1492794428915
5467,SPACE,0,1492794429089
5468,SPACE,1,1492794429187
5469,f,0,1492794429337
5470,f,1,1492794429397
5471,i,0,1492794429458
5472,i,1,1492794429536
5473,r,0,1492794429657
5474,r,1,1492794429720
5475,s,0,1492794430000
5476,s,1,1492794430094
5477,t,0,1492794430294
5478,t,1,1492794430365
5479,SPACE,0,1492794430441
5480,SPACE,1,1492794430548
5481,c,0,1492794431063
5482,c,1,1492794431153
5483,o,0,1492794431185
5484,o,1,1492794431253
5485,l,0,1492794431418
5486,l,1,1492794431499
5487,l,0,1492794431588
5488,l,1,1492794431673
5489,e,0,1492794431745
5490,e,1,1492794431833
5491,c,0,1492794432042
5492,c,1,1492794432119
5493,t,0,1492794432339
5494,t,1,1492794432403
5495,i,0,1492794432559
5496,i,1,1492794432635
5497,o,0,1492794432802
5498,o,1,1492794432870
5499,n,0,1492794433057
5500,n,1,1492794433131
5501,SPACE,0,1492794433282
5502,SPACE,1,1492794433382
5503,p,0,1492794433654
5504,p,1,1492794433755
5505,h,0,1492794433967
5506,h,1,1492794434062
5507,a,0,1492794434129
5508,a,1,1492794434214
5509,s,0,1492794434382
5510,s,1,1492794434488
5511,e,0,1492794434668
5512,e,1,1492794434714
5513,.,0,1492794434849
5514,.,1,1492794434930
5515,s,0,1492794437237
5516,s,1,1492794437340
5517,e,0,1492794437478
5518,e,1,1492794437564
5519,c,0,1492794437753
5520,c,1,1492794437871
5521,l,0,1492794437981
5522,l,1,1492794438076
5523,n,0,1492794438253
5524,n,1,1492794438306
5525,d,0,1492794438336
5526,d,1,1492794438401
5527,SPACE,0,1492794438566
5528,SPACE,1,1492794438614
5529,s,0,1492794438702
5530,s,1,1492794438800
5531,BACKSPACE,0,1492794439141
5532,BACKSPACE,1,1492794439217
5533,BACKSPACE,0,1492794439331
5534,BACKSPACE,1,1492794439430
5535,BACKSPACE,0,1492794439519
5536,BACKSPACE,1,1492794439616
5537,BACKSPACE,0,1492794439707
5538,BACKSPACE,1,1492794439802
5539,BACKSPACE,0,1492794439875
5540,BACKSPACE,1,1492794439978
5541,o,0,1492794440182
5542,o,1,1492794440269
5543,n,0,1492794440471
5544,n,1,1492794440534
5545,d,0,1492794440667
5546,d,1,1492794440731
5547,SPACE,0,1492794440872
5548,SPACE,1,1492794440978
5549,s,0,1492794441052
5550,s,1,1492794441147
5551,e,0,1492794441302
5552,e,1,1492794441390
5553,s,0,1492794441570
5554,s,1,1492794441651
5555,s,0,1492794441775
5556,s,1,1492794441861
5557,i,0,1492794441903
5558,i,1,1492794441981
5559,o,0,1492794442120
5560,o,1,1492794442210
5561,n,0,1492794442360
5562,n,1,1492794442417
5563,SPACE,0,1492794442588
5564,SPACE,1,1492794442665
5565,w,0,1492794442830
5566,w,1,1492794442928
5567,i,0,1492794442951
5568,i,1,1492794443008
5569,l,0,1492794443163
5570,l,1,1492794443261
5571,BACKSPACE,0,1492794443351
5572,BACKSPACE,1,1492794443430
5573,SPACE,0,1492794443632
5574,SPACE,1,1492794443703
5575,BACKSPACE,0,1492794444311
5576,BACKSPACE,1,1492794444417
5577,l,0,1492794444581
5578,l,1,1492794444673
5579,l,0,1492794444795
5580,l,1,1492794444874
5581,SPACE,0,1492794445092
5582,SPACE,1,1492794445155
5583,h,0,1492794445552
5584,h,1,1492794445648
5585,a,0,1492794445754
5586,a,1,1492794445867
5587,v,0,1492794445907
5588,v,1,1492794445943
5589,e,0,1492794446057
5590,e,1,1492794446145
5591,SPACE,0,1492794446185
5592,SPACE,1,1492794446247
5593,d,0,1492794446394
5594,d,1,1492794446462
5595,i,0,1492794446553
5596,i,1,1492794446639
5597,f,0,1492794446769
5598,f,1,1492794446859
5599,f,0,1492794447000
5600,f,1,1492794447078
5601,e,0,1492794447245
5602,e,1,1492794447361
5603,r,0,1492794447510
5604,r,1,1492794447592
5605,e,0,1492794447731
5606,e,1,1492794447829
5607,SPACE,0,1492794447880
5608,SPACE,1,1492794447959
5609,t,0,1492794448069
5610,t,1,1492794448150
5611,BACKSPACE,0,1492794448657
5612,BACKSPACE,1,1492794448731
5613,BACKSPACE,0,1492794448853
5614,BACKSPACE,1,1492794448935
5615,n,0,1492794449233
5616,n,1,1492794449292
5617,t,0,1492794449441
5618,t,1,1492794449515
5619,SPACE,0,1492794449603
5620,SPACE,1,1492794449687
5621,s,0,1492794450448
5622,s,1,1492794450552
5623,e,0,1492794450963
5624,e,1,1492794451038
5625,t,0,1492794451256
5626,t,1,1492794451322
5627,SPACE,0,1492794451412
5628,SPACE,1,1492794451496
5629,o,0,1492794451722
5630,o,1,1492794451803
5631,f,0,1492794451864
5632,f,1,1492794451943
5633,SPACE,0,1492794452030
5634,SPACE,1,1492794452081
5635,l,0,1492794452251
5636,l,1,1492794452348
5637,i,0,1492794452516
5638,i,1,1492794452563
5639,n,0,1492794452770
5640,n,1,1492794452832
5641,e,0,1492794452916
5642,e,1,1492794452953
5643,s,0,1492794453170
5644,s,1,1492794453230
5645,.,0,1492794453253
5646,.,1,1492794453341
5647,SPACE,0,1492794453549
5648,SPACE,1,1492794453630
5649,c,0,1492794453920
5650,c,1,1492794454032
5651,s,0,1492794454235
5652,s,1,1492794454333
5653,t,0,1492794454561
5654,t,1,1492794454648
5655,e,0,1492794454784
5656,e,1,1492794454863
5657,BACKSPACE,0,1492794455116
5658,BACKSPACE,1,1492794455194
5659,BACKSPACE,0,1492794455329
5660,BACKSPACE,1,1492794455406
5661,BACKSPACE,0,1492794455495
5662,BACKSPACE,1,1492794455604
5663,a,0,1492794455651
5664,a,1,1492794455706
5665,r,0,1492794456238
5666,r,1,1492794456325
5667,e,0,1492794456466
5668,e,1,1492794456547
5669,g,0,1492794456737
5670,g,1,1492794456812
5671,u,0,1492794456876
5672,u,1,1492794456940
5673,l,0,1492794457103
5674,l,1,1492794457191
5675,l,0,1492794457288
5676,l,1,1492794457384
5677,BACKSPACE,0,1492794457639
5678,BACKSPACE,1,1492794457705
