EID,key,direction,time
5161,i,1,1493906679485
5162,t,0,1493906679675
5163,t,1,1493906679725
5164,h,0,1493906679820
5165,h,1,1493906679880
5166,SPACE,0,1493906680023
5167,SPACE,1,1493906680123
5168,f,0,1493906680401
5169,f,1,1493906680485
5170,i,0,1493906680885
5171,i,1,1493906680958
5172,r,0,1493906680982
5173,r,1,1493906681089
5174,s,0,1493906681184
5175,s,1,1493906681270
5176,t,0,1493906681281
5177,t,1,1493906681318
5178,n,0,1493906681486
5179,n,1,1493906681582
5180,BACKSPACE,0,1493906682885
5181,BACKSPACE,1,1493906682982
5182,BACKSPACE,0,1493906683039
5183,BACKSPACE,1,1493906683100
5184,t,0,1493906683984
5185,t,1,1493906684032
5186,SPACE,0,1493906684232
5187,SPACE,1,1493906684305
5188,c,0,1493906684791
5189,c,1,1493906684864
5190,o,0,1493906685087
5191,o,1,1493906685159
5192,l,0,1493906685280
5193,l,1,1493906685348
5194,l,0,1493906685381
5195,l,1,1493906685455
5196,e,0,1493906685548
5197,e,1,1493906685644
5198,c,0,1493906685727
5199,c,1,1493906685809
5200,t,0,1493906685961
5201,t,1,1493906686022
5202,i,0,1493906686498
5203,i,1,1493906686570
5204,o,0,1493906686664
5205,o,1,1493906686735
5206,n,0,1493906686844
5207,n,1,1493906686901
5208,SPACE,0,1493906686994
5209,SPACE,1,1493906687067
5210,p,0,1493906687290
5211,p,1,1493906687373
5212,h,0,1493906688044
5213,h,1,1493906688115
5214,a,0,1493906688161
5215,a,1,1493906688257
5216,s,0,1493906688397
5217,s,1,1493906688482
5218,e,0,1493906688611
5219,e,1,1493906688706
5220,.,0,1493906689212
5221,.,1,1493906689310
5222,s,0,1493906691860
5223,s,1,1493906691967
5224,e,0,1493906692074
5225,e,1,1493906692179
5226,c,0,1493906692296
5227,c,1,1493906692356
5228,j,0,1493906692491
5229,j,1,1493906692546
5230,n,0,1493906692639
5231,n,1,1493906692712
5232,d,0,1493906692745
5233,d,1,1493906692841
5234,SPACE,0,1493906692890
5235,SPACE,1,1493906692973
5236,BACKSPACE,0,1493906693288
5237,BACKSPACE,1,1493906693360
5238,BACKSPACE,0,1493906693405
5239,BACKSPACE,1,1493906693489
5240,BACKSPACE,0,1493906693535
5241,BACKSPACE,1,1493906693572
5242,BACKSPACE,0,1493906693702
5243,BACKSPACE,1,1493906693796
5244,o,0,1493906694302
5245,o,1,1493906694398
5246,n,0,1493906694516
5247,n,1,1493906694587
5248,d,0,1493906694646
5249,d,1,1493906694752
5250,SPACE,0,1493906694779
5251,SPACE,1,1493906694872
5252,s,0,1493906695131
5253,s,1,1493906695226
5254,e,0,1493906695366
5255,e,1,1493906695438
5256,s,0,1493906695578
5257,s,1,1493906695663
5258,s,0,1493906695744
5259,s,1,1493906695828
5260,i,0,1493906696246
5261,i,1,1493906696316
5262,o,0,1493906696398
5263,o,1,1493906696482
5264,n,0,1493906696599
5265,n,1,1493906696661
5266,SPACE,0,1493906696756
5267,SPACE,1,1493906696853
5268,w,0,1493906696935
5269,w,1,1493906697032
5270,i,0,1493906697055
5271,i,1,1493906697104
5272,l,0,1493906697199
5273,l,1,1493906697272
5274,l,0,1493906697318
5275,l,1,1493906697380
5276,SPACE,0,1493906697572
5277,SPACE,1,1493906697633
5278,h,0,1493906697786
5279,h,1,1493906697846
5280,a,0,1493906697856
5281,a,1,1493906697954
5282,v,0,1493906698022
5283,v,1,1493906698082
5284,e,0,1493906698129
5285,e,1,1493906698213
5286,b,0,1493906698214
5287,b,1,1493906698283
5288,BACKSPACE,0,1493906698931
5289,BACKSPACE,1,1493906699015
5290,SPACE,0,1493906699227
5291,SPACE,1,1493906699312
5292,d,0,1493906699463
5293,d,1,1493906699547
5294,i,0,1493906699806
5295,i,1,1493906699866
5296,f,0,1493906700030
5297,f,1,1493906700090
5298,f,0,1493906700147
5299,f,1,1493906700232
5300,e,0,1493906700250
5301,e,1,1493906700315
5302,r,0,1493906700361
5303,r,1,1493906700433
5304,e,0,1493906700478
5305,e,1,1493906700599
5306,b,0,1493906700617
5307,b,1,1493906700669
5308,t,0,1493906700823
5309,t,1,1493906700883
5310,b,0,1493906701034
5311,b,1,1493906701107
5312,BACKSPACE,0,1493906701432
5313,BACKSPACE,1,1493906701538
5314,BACKSPACE,0,1493906701621
5315,BACKSPACE,1,1493906701679
5316,BACKSPACE,0,1493906701737
5317,BACKSPACE,1,1493906701822
5318,n,0,1493906702398
5319,n,1,1493906702483
5320,t,0,1493906702658
5321,t,1,1493906702707
5322,SPACE,0,1493906702859
5323,SPACE,1,1493906702955
5324,s,0,1493906703333
5325,s,1,1493906703452
5326,e,0,1493906703592
5327,e,1,1493906703676
5328,t,0,1493906703852
5329,t,1,1493906703889
5330,b,0,1493906704041
5331,b,1,1493906704114
5332,o,0,1493906704265
5333,o,1,1493906704350
5334,f,0,1493906704407
5335,f,1,1493906704504
5336,SPACE,0,1493906704549
5337,SPACE,1,1493906704614
5338,l,0,1493906704821
5339,l,1,1493906704881
5340,i,0,1493906705012
5341,i,1,1493906705034
5342,n,0,1493906705153
5343,n,1,1493906705224
5344,e,0,1493906705283
5345,e,1,1493906705365
5346,BACKSPACE,0,1493906705711
5347,BACKSPACE,1,1493906705770
5348,BACKSPACE,0,1493906705841
5349,BACKSPACE,1,1493906706035
5350,BACKSPACE,0,1493906706065
5351,BACKSPACE,1,1493906706149
5352,BACKSPACE,0,1493906706195
5353,BACKSPACE,1,1493906706290
5354,BACKSPACE,0,1493906706347
5355,BACKSPACE,1,1493906706456
5356,BACKSPACE,0,1493906706494
5357,BACKSPACE,1,1493906706562
5358,BACKSPACE,0,1493906706631
5359,BACKSPACE,1,1493906706679
5360,BACKSPACE,0,1493906706811
5361,BACKSPACE,1,1493906706916
5362,SPACE,0,1493906707231
5363,SPACE,1,1493906707316
5364,o,0,1493906707503
5365,o,1,1493906707575
5366,f,0,1493906707810
5367,f,1,1493906707847
5368,SPACE,0,1493906707987
5369,SPACE,1,1493906708073
5370,l,0,1493906708271
5371,l,1,1493906708343
5372,i,0,1493906708451
5373,i,1,1493906708509
5374,n,0,1493906708618
5375,n,1,1493906708697
5376,e,0,1493906708707
5377,e,1,1493906708792
5378,s,0,1493906708896
5379,s,1,1493906708981
5380,SPACE,0,1493906709027
5381,SPACE,1,1493906709113
5382,BACKSPACE,0,1493906710067
5383,BACKSPACE,1,1493906710151
5384,.,0,1493906710545
5385,.,1,1493906710644
5386,SPACE,0,1493906711302
5387,SPACE,1,1493906711396
5388,c,0,1493906711549
5389,c,1,1493906711622
5390,a,0,1493906711703
5391,a,1,1493906711822
5392,r,0,1493906711868
5393,r,1,1493906711929
5394,e,0,1493906712060
5395,e,1,1493906712152
5396,f,0,1493906712673
5397,f,1,1493906712744
5398,u,0,1493906713004
5399,u,1,1493906713086
5400,l,0,1493906713216
5401,l,1,1493906713276
5402,l,0,1493906713322
5403,l,1,1493906713394
5404,y,0,1493906713583
5405,y,1,1493906713619
5406,n,0,1493906713771
5407,n,1,1493906713855
5408,s,0,1493906713901
5409,s,1,1493906713998
5410,e,0,1493906714173
5411,e,1,1493906714281
5412,BACKSPACE,0,1493906714552
5413,BACKSPACE,1,1493906714634
5414,BACKSPACE,0,1493906714681
5415,BACKSPACE,1,1493906714869
5416,l,0,1493906715295
5417,l,1,1493906715380
5418,SPACE,0,1493906715578
5419,SPACE,1,1493906715640
5420,l,0,1493906716024
5421,l,1,1493906716119
5422,BACKSPACE,0,1493906716203
5423,BACKSPACE,1,1493906716272
5424,BACKSPACE,0,1493906716606
5425,BACKSPACE,1,1493906716703
5426,BACKSPACE,0,1493906716809
5427,BACKSPACE,1,1493906716914
5428,BACKSPACE,0,1493906717161
5429,BACKSPACE,1,1493906717257
5430,SPACE,0,1493906717528
5431,SPACE,1,1493906717625
5432,s,0,1493906717745
5433,s,1,1493906717836
5434,e,0,1493906717944
5435,e,1,1493906718038
5436,l,0,1493906718052
5437,l,1,1493906718120
5438,e,0,1493906718190
5439,e,1,1493906718262
5440,c,0,1493906718344
5441,c,1,1493906718404
5442,t,0,1493906718591
5443,t,1,1493906718640
5444,e,0,1493906718721
5445,e,1,1493906718805
5446,d,0,1493906718913
5447,d,1,1493906719006
5448,SPACE,0,1493906719041
5449,SPACE,1,1493906719115
5450,b,0,1493906720456
5451,b,1,1493906720517
5452,BACKSPACE,0,1493906720987
5453,BACKSPACE,1,1493906721084
5454,n,0,1493906721323
5455,n,1,1493906721383
5456,o,0,1493906721538
5457,o,1,1493906721587
5458,t,0,1493906721754
5459,t,1,1493906721792
5460,SPACE,0,1493906721945
5461,SPACE,1,1493906722008
5462,t,0,1493906722161
5463,t,1,1493906722187
5464,i,0,1493906722317
5465,i,1,1493906722378
5466,SPACE,0,1493906722544
5467,SPACE,1,1493906722618
5468,BACKSPACE,0,1493906723847
5469,BACKSPACE,1,1493906723932
5470,BACKSPACE,0,1493906724432
5471,BACKSPACE,1,1493906724517
5472,o,0,1493906724755
5473,o,1,1493906724794
5474,SPACE,0,1493906724994
5475,SPACE,1,1493906725058
5476,o,0,1493906725284
5477,o,1,1493906725332
5478,v,0,1493906725607
5479,v,1,1493906725679
5480,e,0,1493906725725
5481,e,1,1493906725799
5482,r,0,1493906725845
5483,r,1,1493906725883
5484,k,0,1493906726122
5485,k,1,1493906726193
5486,l,0,1493906726193
5487,l,1,1493906726196
5488,a,0,1493906726231
5489,a,1,1493906726327
5490,l,0,1493906726328
5491,l,1,1493906726407
5492,SPACE,0,1493906726625
5493,SPACE,1,1493906726711
5494,w,0,1493906727284
5495,w,1,1493906727382
5496,i,0,1493906727793
5497,i,1,1493906727854
5498,t,0,1493906728031
5499,t,1,1493906728093
5500,h,0,1493906728188
5501,h,1,1493906728237
5502,SPACE,0,1493906728379
5503,SPACE,1,1493906728478
5504,f,0,1493906729010
5505,f,1,1493906729094
5506,r,0,1493906729261
5507,r,1,1493906729359
5508,i,0,1493906729392
5509,i,1,1493906729477
5510,s,0,1493906729513
5511,s,1,1493906729599
5512,t,0,1493906729632
5513,t,1,1493906729682
5514,SPACE,0,1493906729861
5515,SPACE,1,1493906729959
5516,BACKSPACE,0,1493906730874
5517,BACKSPACE,1,1493906730960
5518,BACKSPACE,0,1493906731018
5519,BACKSPACE,1,1493906731103
5520,BACKSPACE,0,1493906731149
5521,BACKSPACE,1,1493906731223
5522,BACKSPACE,0,1493906731709
5523,BACKSPACE,1,1493906731794
5524,BACKSPACE,0,1493906732223
5525,BACKSPACE,1,1493906732310
5526,i,0,1493906732697
5527,i,1,1493906732771
5528,r,0,1493906732924
5529,r,1,1493906733010
5530,s,0,1493906733122
5531,s,1,1493906733213
5532,t,0,1493906733274
5533,t,1,1493906733310
5534,SPACE,0,1493906733488
5535,SPACE,1,1493906733586
5536,c,0,1493906735061
5537,c,1,1493906735122
5538,o,0,1493906735573
5539,o,1,1493906735646
5540,l,0,1493906735789
5541,l,1,1493906735862
5542,l,0,1493906735896
5543,l,1,1493906735993
5544,e,0,1493906736018
5545,e,1,1493906736113
5546,c,0,1493906736197
5547,c,1,1493906736258
5548,t,0,1493906736412
5549,t,1,1493906736461
5550,i,0,1493906736736
5551,i,1,1493906736809
5552,o,0,1493906736916
5553,o,1,1493906736977
5554,n,0,1493906737087
5555,n,1,1493906737156
5556,SPACE,0,1493906737275
5557,SPACE,1,1493906737361
5558,p,0,1493906737611
5559,p,1,1493906737696
5560,h,0,1493906738306
5561,h,1,1493906738403
5562,a,0,1493906738486
5563,a,1,1493906738583
5564,s,0,1493906738712
5565,s,1,1493906738810
5566,e,0,1493906738929
5567,e,1,1493906739026
5568,.,0,1493906739566
5569,.,1,1493906739678
5570,s,0,1493906746400
5571,s,1,1493906746508
5572,e,0,1493906746629
5573,e,1,1493906746701
5574,c,0,1493906746809
5575,c,1,1493906746868
5576,i,0,1493906747011
5577,i,1,1493906747103
5578,j,0,1493906747103
5579,j,1,1493906747107
5580,n,0,1493906747191
5581,n,1,1493906747264
5582,d,0,1493906747311
5583,d,1,1493906747395
5584,SPACE,0,1493906747417
5585,SPACE,1,1493906747498
5586,BACKSPACE,0,1493906747890
5587,BACKSPACE,1,1493906747964
5588,BACKSPACE,0,1493906748023
5589,BACKSPACE,1,1493906748281
5590,BACKSPACE,0,1493906748310
5591,BACKSPACE,1,1493906748407
5592,BACKSPACE,0,1493906748477
5593,BACKSPACE,1,1493906748563
5594,o,0,1493906749108
5595,o,1,1493906749169
5596,n,0,1493906749313
5597,n,1,1493906749384
5598,d,0,1493906749444
5599,d,1,1493906749552
5600,SPACE,0,1493906749577
5601,SPACE,1,1493906749661
5602,s,0,1493906749779
5603,s,1,1493906749876
5604,e,0,1493906749997
5605,e,1,1493906750067
5606,s,0,1493906750198
5607,s,1,1493906750271
5608,s,0,1493906750356
5609,s,1,1493906750438
5610,i,0,1493906750642
5611,i,1,1493906750679
5612,o,0,1493906750776
5613,o,1,1493906750835
5614,n,0,1493906751038
5615,n,1,1493906751110
5616,SPACE,0,1493906754517
5617,SPACE,1,1493906754602
5618,w,0,1493906756209
5619,w,1,1493906756306
5620,i,0,1493906756686
5621,i,1,1493906756747
5622,l,0,1493906756866
5623,l,1,1493906756951
5624,l,0,1493906756996
5625,l,1,1493906757083
5626,SPACE,0,1493906757226
5627,SPACE,1,1493906757288
5628,h,0,1493906757417
5629,a,0,1493906757465
5630,h,1,1493906757491
5631,a,1,1493906757539
5632,c,0,1493906757621
5633,c,1,1493906757683
5634,e,0,1493906757716
5635,e,1,1493906757803
5636,SPACE,0,1493906757817
5637,SPACE,1,1493906757891
5638,BACKSPACE,0,1493906758225
5639,BACKSPACE,1,1493906758322
5640,BACKSPACE,0,1493906758393
5641,BACKSPACE,1,1493906758464
5642,BACKSPACE,0,1493906758511
5643,BACKSPACE,1,1493906758596
5644,v,0,1493906758997
5645,v,1,1493906759058
5646,e,0,1493906759104
5647,e,1,1493906759203
5648,SPACE,0,1493906759204
5649,SPACE,1,1493906759284
5650,d,0,1493906759465
5651,d,1,1493906759525
5652,i,0,1493906759679
5653,i,1,1493906759752
5654,f,0,1493906759880
5655,f,1,1493906759941
5656,f,0,1493906759999
5657,f,1,1493906760060
5658,e,0,1493906760104
5659,e,1,1493906760188
5660,r,0,1493906760211
5661,r,1,1493906760272
5662,e,0,1493906760353
5663,e,1,1493906760436
5664,b,0,1493906760446
5665,b,1,1493906760521
5666,t,0,1493906760660
5667,t,1,1493906760720
5668,b,0,1493906760853
5669,b,1,1493906760944
5670,BACKSPACE,0,1493906761613
5671,BACKSPACE,1,1493906761696
5672,BACKSPACE,0,1493906761767
5673,BACKSPACE,1,1493906761850
5674,BACKSPACE,0,1493906761896
5675,BACKSPACE,1,1493906761992
5676,n,0,1493906762458
5677,n,1,1493906762554
5678,t,0,1493906762753
5679,t,1,1493906762790
5680,SPACE,0,1493906763026
5681,SPACE,1,1493906763123
5682,s,0,1493906765192
5683,s,1,1493906765289
5684,e,0,1493906765383
5685,e,1,1493906765454
5686,t,0,1493906765547
5687,t,1,1493906765596
5688,b,0,1493906765724
5689,b,1,1493906765740
5690,SPACE,0,1493906765741
5691,SPACE,1,1493906765799
5692,o,0,1493906766010
5693,o,1,1493906766092
5694,f,0,1493906766163
5695,f,1,1493906766234
5696,SPACE,0,1493906766280
5697,SPACE,1,1493906766376
5698,l,0,1493906766740
5699,l,1,1493906766835
5700,i,0,1493906766976
5701,i,1,1493906767001
5702,n,0,1493906767109
5703,n,1,1493906767190
5704,e,0,1493906767273
5705,e,1,1493906767344
5706,s,0,1493906767451
5707,s,1,1493906767533
5708,SPACE,0,1493906767591
5709,SPACE,1,1493906767664
5710,BACKSPACE,0,1493906768993
5711,BACKSPACE,1,1493906769088
5712,.,0,1493906769715
5713,.,1,1493906769825
5714,SPACE,0,1493906770094
5715,SPACE,1,1493906770177
5716,c,0,1493906770377
5717,c,1,1493906770461
5718,a,0,1493906770568
5719,a,1,1493906770673
5720,r,0,1493906770710
5721,r,1,1493906770780
5722,e,0,1493906770852
5723,e,1,1493906770933
5724,c,0,1493906771027
5725,c,1,1493906771099
5726,BACKSPACE,0,1493906772032
5727,BACKSPACE,1,1493906772116
5728,f,0,1493906772563
5729,f,1,1493906772634
5730,u,0,1493906772904
5731,u,1,1493906772976
5732,k,0,1493906773129
5733,k,1,1493906773202
5734,k,0,1493906773258
5735,k,1,1493906773331
5736,y,0,1493906773483
5737,y,1,1493906773533
5738,SPACE,0,1493906773707
5739,SPACE,1,1493906773793
5740,BACKSPACE,0,1493906774107
5741,BACKSPACE,1,1493906774192
5742,BACKSPACE,0,1493906774248
5743,BACKSPACE,1,1493906774332
5744,BACKSPACE,0,1493906774366
5745,BACKSPACE,1,1493906774440
5746,BACKSPACE,0,1493906774509
5747,BACKSPACE,1,1493906774604
5748,l,0,1493906775071
5749,l,1,1493906775166
5750,l,0,1493906775246
5751,l,1,1493906775296
5752,y,0,1493906775622
5753,y,1,1493906775682
5754,SPACE,0,1493906775882
5755,SPACE,1,1493906775978
5756,s,0,1493906776024
5757,s,1,1493906776130
5758,e,0,1493906776239
5759,e,1,1493906776332
5760,k,0,1493906776389
5761,k,1,1493906776461
5762,e,0,1493906776471
5763,e,1,1493906776568
5764,x,0,1493906776707
5765,x,1,1493906776792
5766,t,0,1493906776932
5767,t,1,1493906777005
5768,e,0,1493906777077
5769,e,1,1493906777150
5770,r,0,1493906777243
5771,r,1,1493906777347
5772,SPACE,0,1493906777374
5773,SPACE,1,1493906777455
5774,BACKSPACE,0,1493906777971
5775,BACKSPACE,1,1493906778045
5776,BACKSPACE,0,1493906778089
5777,BACKSPACE,1,1493906778173
5778,BACKSPACE,0,1493906778232
5779,BACKSPACE,1,1493906778315
5780,BACKSPACE,0,1493906778373
5781,BACKSPACE,1,1493906778456
5782,BACKSPACE,0,1493906778515
5783,BACKSPACE,1,1493906778610
5784,BACKSPACE,0,1493906778668
5785,BACKSPACE,1,1493906778740
5786,BACKSPACE,0,1493906778904
5787,BACKSPACE,1,1493906779046
5788,BACKSPACE,0,1493906779294
5789,BACKSPACE,1,1493906779378
5790,e,0,1493906780007
5791,e,1,1493906780092
5792,l,0,1493906780209
5793,l,1,1493906780281
5794,e,0,1493906780326
5795,e,1,1493906780410
5796,c,0,1493906780876
5797,c,1,1493906780938
5798,t,0,1493906781113
5799,t,1,1493906781173
5800,e,0,1493906781281
5801,e,1,1493906781349
5802,d,0,1493906781456
5803,d,1,1493906781562
5804,SPACE,0,1493906781586
5805,SPACE,1,1493906781683
5806,n,0,1493906783822
5807,n,1,1493906783906
5808,o,0,1493906784142
5809,o,1,1493906784202
5810,t,0,1493906784787
5811,t,1,1493906784805
5812,b,0,1493906785338
5813,b,1,1493906785423
5814,t,0,1493906785622
5815,t,1,1493906785671
5816,i,0,1493906785787
5817,i,1,1493906785859
5818,SPACE,0,1493906786012
5819,SPACE,1,1493906786109
5820,BACKSPACE,0,1493906786432
5821,BACKSPACE,1,1493906786528
5822,BACKSPACE,0,1493906786585
5823,BACKSPACE,1,1493906786692
5824,BACKSPACE,0,1493906786773
5825,BACKSPACE,1,1493906786870
5826,BACKSPACE,0,1493906786951
5827,BACKSPACE,1,1493906787106
5828,SPACE,0,1493906787600
5829,SPACE,1,1493906787685
5830,t,0,1493906787908
5831,t,1,1493906787956
5832,o,0,1493906788143
5833,o,1,1493906788215
5834,SPACE,0,1493906788344
5835,SPACE,1,1493906788430
5836,o,0,1493906788606
5837,o,1,1493906788676
5838,v,0,1493906790368
5839,v,1,1493906790428
5840,e,0,1493906790667
5841,e,1,1493906790752
5842,r,0,1493906790847
5843,r,1,1493906790895
5844,l,0,1493906791183
5845,l,1,1493906791244
5846,a,0,1493906791302
5847,a,1,1493906791399
5848,p,0,1493906791449
5849,p,1,1493906791531
5850,SPACE,0,1493906791931
5851,SPACE,1,1493906792030
5852,w,0,1493906793219
5853,w,1,1493906793317
5854,i,0,1493906793330
5855,i,1,1493906793388
5856,t,0,1493906793567
5857,t,1,1493906793605
5858,h,0,1493906793956
5859,h,1,1493906794027
5860,SPACE,0,1493906794291
5861,SPACE,1,1493906794376
5862,f,0,1493906794756
5863,f,1,1493906794828
5864,i,0,1493906794995
5865,i,1,1493906795069
5866,r,0,1493906795103
5867,r,1,1493906795189
5868,s,0,1493906795297
5869,s,1,1493906795379
5870,t,0,1493906795391
5871,t,1,1493906795452
5872,SPACE,0,1493906795606
5873,SPACE,1,1493906795705
5874,c,0,1493906797192
5875,c,1,1493906797252
5876,o,0,1493906797503
5877,o,1,1493906797575
5878,l,0,1493906797685
5879,l,1,1493906797767
5880,l,0,1493906797802
5881,l,1,1493906797887
5882,e,0,1493906797934
5883,e,1,1493906798019
5884,c,0,1493906798065
5885,c,1,1493906798139
5886,t,0,1493906798293
5887,t,1,1493906798343
5888,i,0,1493906798866
5889,i,1,1493906798960
5890,o,0,1493906799046
5891,o,1,1493906799129
5892,n,0,1493906799247
5893,n,1,1493906799320
5894,SPACE,0,1493906799511
5895,SPACE,1,1493906799610
5896,o,0,1493906800800
5897,o,1,1493906800873
5898,h,0,1493906801026
5899,h,1,1493906801088
5900,a,0,1493906801146
5901,a,1,1493906801244
5902,s,0,1493906801459
5903,s,1,1493906801556
5904,e,0,1493906801676
5905,e,1,1493906801784
5906,SPACE,0,1493906801854
5907,SPACE,1,1493906801953
5908,BACKSPACE,0,1493906802503
5909,BACKSPACE,1,1493906802602
5910,BACKSPACE,0,1493906802684
5911,BACKSPACE,1,1493906802769
5912,BACKSPACE,0,1493906802815
5913,BACKSPACE,1,1493906803004
5914,BACKSPACE,0,1493906803055
5915,BACKSPACE,1,1493906803140
5916,BACKSPACE,0,1493906803199
5917,BACKSPACE,1,1493906803296
5918,BACKSPACE,0,1493906803380
5919,BACKSPACE,1,1493906803488
5920,p,0,1493906804079
5921,p,1,1493906804153
5922,h,0,1493906804403
5923,h,1,1493906804475
5924,a,0,1493906804597
5925,a,1,1493906804679
5926,s,0,1493906804858
5927,s,1,1493906804943
5928,e,0,1493906805073
5929,e,1,1493906805183
5930,SPACE,0,1493906805784
5931,SPACE,1,1493906805859
5932,BACKSPACE,0,1493906806558
5933,BACKSPACE,1,1493906806656
5934,.,0,1493906807174
5935,.,1,1493906807286
5936,s,0,1493906819985
5937,s,1,1493906820091
5938,e,0,1493906820207
5939,e,1,1493906820316
5940,c,0,1493906820366
5941,c,1,1493906820438
5942,i,0,1493906820574
5943,i,1,1493906820646
5944,n,0,1493906820754
5945,n,1,1493906820824
5946,d,0,1493906820869
5947,d,1,1493906820965
5948,SPACE,0,1493906820979
5949,SPACE,1,1493906821053
5950,l,0,1493906821364
5951,l,1,1493906821423
5952,l,0,1493906821481
5953,l,1,1493906821568
5954,BACKSPACE,0,1493906821568
5955,BACKSPACE,1,1493906821577
5956,BACKSPACE,0,1493906821612
5957,BACKSPACE,1,1493906821695
5958,BACKSPACE,0,1493906821755
5959,BACKSPACE,1,1493906821948
5960,BACKSPACE,0,1493906822000
5961,BACKSPACE,1,1493906822108
5962,BACKSPACE,0,1493906822156
5963,BACKSPACE,1,1493906822262
5964,o,0,1493906822759
5965,o,1,1493906822843
5966,n,0,1493906822995
5967,n,1,1493906823055
5968,d,0,1493906823125
5969,d,1,1493906823221
5970,SPACE,0,1493906823239
5971,SPACE,1,1493906823308
5972,s,0,1493906823396
5973,s,1,1493906823504
5974,e,0,1493906823635
5975,e,1,1493906823729
5976,s,0,1493906823881
5977,s,1,1493906823965
5978,s,0,1493906824047
5979,s,1,1493906824130
5980,i,0,1493906824627
5981,i,1,1493906824676
5982,o,0,1493906824852
5983,o,1,1493906824936
5984,n,0,1493906825100
5985,n,1,1493906825149
5986,SPACE,0,1493906825261
5987,SPACE,1,1493906825326
5988,w,0,1493906825435
5989,w,1,1493906825515
5990,i,0,1493906825533
5991,i,1,1493906825575
5992,l,0,1493906825715
5993,l,1,1493906825787
5994,l,0,1493906825845
5995,l,1,1493906825928
5996,SPACE,0,1493906826081
5997,SPACE,1,1493906826155
5998,h,0,1493906826305
5999,a,0,1493906826352
6000,h,1,1493906826367
6001,a,1,1493906826414
6002,c,0,1493906826506
6003,c,1,1493906826566
6004,e,0,1493906826587
6005,e,1,1493906826661
6006,SPACE,0,1493906826684
6007,SPACE,1,1493906826780
6008,BACKSPACE,0,1493906827185
6009,BACKSPACE,1,1493906827257
6010,BACKSPACE,0,1493906827313
6011,BACKSPACE,1,1493906827410
6012,BACKSPACE,0,1493906827433
6013,BACKSPACE,1,1493906827518
6014,BACKSPACE,0,1493906827574
6015,BACKSPACE,1,1493906827647
6016,a,0,1493906828227
6017,a,1,1493906828335
6018,v,0,1493906828443
6019,v,1,1493906828500
6020,e,0,1493906828593
6021,SPACE,0,1493906828653
6022,e,1,1493906828678
6023,SPACE,1,1493906828733
6024,d,0,1493906829384
6025,d,1,1493906829492
6026,i,0,1493906829808
6027,i,1,1493906829868
6028,f,0,1493906830067
6029,f,1,1493906830083
6030,f,0,1493906830173
6031,f,1,1493906830269
6032,f,0,1493906830737
6033,f,1,1493906830798
6034,e,0,1493906830917
6035,e,1,1493906830985
6036,r,0,1493906831094
6037,r,1,1493906831139
6038,e,0,1493906831256
6039,e,1,1493906831341
6040,b,0,1493906831361
6041,b,1,1493906831389
6042,BACKSPACE,0,1493906832181
6043,BACKSPACE,1,1493906832252
6044,n,0,1493906832852
6045,n,1,1493906832936
6046,t,0,1493906833135
6047,t,1,1493906833184
6048,SPACE,0,1493906833347
6049,SPACE,1,1493906833421
6050,s,0,1493906834294
6051,s,1,1493906834390
6052,e,0,1493906834516
6053,e,1,1493906834579
6054,t,0,1493906834850
6055,t,1,1493906834898
6056,SPACE,0,1493906835085
6057,SPACE,1,1493906835159
6058,o,0,1493906835867
6059,o,1,1493906835951
6060,f,0,1493906836067
6061,f,1,1493906836164
6062,SPACE,0,1493906836184
6063,SPACE,1,1493906836252
6064,l,0,1493906836494
6065,l,1,1493906836564
6066,i,0,1493906836684
6067,i,1,1493906836754
6068,n,0,1493906836884
6069,n,1,1493906836943
6070,e,0,1493906837014
6071,e,1,1493906837096
6072,s,0,1493906837216
6073,s,1,1493906837297
6074,.,0,1493906838088
6075,.,1,1493906838188
6076,SPACE,0,1493906838456
6077,SPACE,1,1493906838539
6078,c,0,1493906838704
6079,c,1,1493906838775
6080,a,0,1493906838861
6081,a,1,1493906838941
6082,r,0,1493906838974
6083,r,1,1493906839036
6084,e,0,1493906839154
6085,e,1,1493906839224
6086,f,0,1493906839294
6087,f,1,1493906839368
6088,u,0,1493906839821
6089,u,1,1493906839881
6090,l,0,1493906840106
6091,l,1,1493906840179
6092,l,0,1493906840225
6093,l,1,1493906840311
6094,y,0,1493906840442
6095,y,1,1493906840492
6096,SPACE,0,1493906840645
6097,SPACE,1,1493906840732
6098,s,0,1493906841254
6099,s,1,1493906841326
6100,e,0,1493906841421
6101,e,1,1493906841505
6102,l,0,1493906841528
6103,l,1,1493906841590
6104,e,0,1493906841636
6105,e,1,1493906841745
6106,c,0,1493906841777
6107,c,1,1493906841830
6108,t,0,1493906841961
6109,t,1,1493906842034
6110,e,0,1493906842107
6111,e,1,1493906842177
6112,d,0,1493906842288
6113,d,1,1493906842381
6114,SPACE,0,1493906842400
6115,SPACE,1,1493906842490
6116,t,0,1493906842655
6117,t,1,1493906842705
6118,BACKSPACE,0,1493906843478
6119,BACKSPACE,1,1493906843575
6120,n,0,1493906844057
6121,n,1,1493906844130
6122,o,0,1493906844356
6123,o,1,1493906844417
6124,t,0,1493906844572
6125,t,1,1493906844622
6126,SPACE,0,1493906844765
6127,SPACE,1,1493906844826
6128,t,0,1493906844966
6129,t,1,1493906845016
6130,i,0,1493906845135
6131,i,1,1493906845207
6132,SPACE,0,1493906845362
6133,SPACE,1,1493906845449
