EID,key,direction,time
2095,BACKSPACE,1,1492602883714
2096,BACKSPACE,0,1492602883807
2097,BACKSPACE,1,1492602883903
2098,i,0,1492602884055
2099,i,1,1492602884115
2100,s,0,1492602884172
2101,s,1,1492602884269
2102,SPACE,0,1492602884326
2103,SPACE,1,1492602884447
2104,d,0,1492602884456
2105,d,1,1492602884540
2106,a,0,1492602884693
2107,a,1,1492602884799
2108,t,0,1492602884800
2109,t,1,1492602884891
2110,a,0,1492602884963
2111,a,1,1492602885059
2112,SPACE,0,1492602885175
2113,SPACE,1,1492602885250
2114,s,0,1492602885281
2115,s,1,1492602885378
2116,a,0,1492602885517
2117,a,1,1492602885625
2118,m,0,1492602885694
2119,m,1,1492602885779
2120,p,0,1492602886142
2121,p,1,1492602886249
2122,l,0,1492602886401
2123,l,1,1492602886462
2124,e,0,1492602886495
2125,e,1,1492602886579
2126,.,0,1492602886779
2127,.,1,1492602886866
2128,t,0,1492602888117
2129,t,1,1492602888237
2130,h,0,1492602888330
2131,h,1,1492602888402
2132,i,0,1492602888554
2133,i,1,1492602888626
2134,s,0,1492602888671
2135,s,1,1492602888791
2136,SPACE,0,1492602888850
2137,SPACE,1,1492602888910
2138,i,0,1492602889088
2139,i,1,1492602889145
2140,s,0,1492602889214
2141,s,1,1492602889310
2142,SPACE,0,1492602889380
2143,SPACE,1,1492602889477
2144,a,0,1492602889582
2145,a,1,1492602889675
2146,SPACE,0,1492602889747
2147,SPACE,1,1492602889830
2148,t,0,1492602890143
2149,t,1,1492602890226
2150,e,0,1492602890296
2151,e,1,1492602890367
2152,s,0,1492602890531
2153,s,1,1492602890615
2154,t,0,1492602890649
2155,t,1,1492602890722
2156,SPACE,0,1492602890885
2157,SPACE,1,1492602890983
2158,t,0,1492602891029
2159,t,1,1492602891099
2160,o,0,1492602891192
2161,o,1,1492602891264
2162,SPACE,0,1492602891463
2163,SPACE,1,1492602891548
2164,s,0,1492602891616
2165,s,1,1492602891725
2166,e,0,1492602891864
2167,e,1,1492602891992
2168,e,0,1492602892076
2169,e,1,1492602892183
2170,SPACE,0,1492602892312
2171,SPACE,1,1492602892422
2172,i,0,1492602892935
2173,i,1,1492602893017
2174,f,0,1492602893113
2175,f,1,1492602893234
2176,SPACE,0,1492602893304
2177,SPACE,1,1492602893380
2178,t,0,1492602893424
2179,t,1,1492602893485
2180,h,0,1492602893596
2181,h,1,1492602893665
2182,e,0,1492602893699
2183,e,1,1492602893797
2184,SPACE,0,1492602894114
2185,SPACE,1,1492602894200
2186,w,0,1492602894353
2187,w,1,1492602894462
2188,o,0,1492602894615
2189,o,1,1492602894689
2190,r,0,1492602894784
2191,r,1,1492602894880
2192,d,0,1492602895046
2193,d,1,1492602895157
2194,s,0,1492602895298
2195,s,1,1492602895394
2196,SPACE,0,1492602895594
2197,SPACE,1,1492602895703
2198,t,0,1492602895924
2199,t,1,1492602896020
2200,h,0,1492602896113
2201,h,1,1492602896197
2202,a,0,1492602896290
2203,a,1,1492602896374
2204,t,0,1492602896433
2205,t,1,1492602896492
2206,SPACE,0,1492602896715
2207,SPACE,1,1492602896801
2208,i,0,1492602897022
2209,i,1,1492602897094
2210,SPACE,0,1492602897294
2211,SPACE,1,1492602897380
2212,t,0,1492602897399
2213,t,1,1492602897472
2214,y,0,1492602897613
2215,y,1,1492602897684
2216,p,0,1492602897848
2217,p,1,1492602897944
2218,e,0,1492602897991
2219,e,1,1492602898073
2220,SPACE,0,1492602898438
2221,SPACE,1,1492602898524
2222,a,0,1492602898818
2223,a,1,1492602898937
2224,r,0,1492602899101
2225,r,1,1492602899219
2226,e,0,1492602899350
2227,e,1,1492602899420
2228,SPACE,0,1492602899478
2229,SPACE,1,1492602899528
2230,u,0,1492602899715
2231,u,1,1492602899786
2232,n,0,1492602899950
2233,n,1,1492602900023
2234,i,0,1492602900162
2235,i,1,1492602900223
2236,q,0,1492602900304
2237,q,1,1492602900400
2238,u,0,1492602900552
2239,u,1,1492602900636
2240,e,0,1492602900730
2241,e,1,1492602900837
2242,SPACE,0,1492602900977
2243,SPACE,1,1492602901063
2244,t,0,1492602901597
2245,t,1,1492602901692
2246,o,0,1492602901773
2247,o,1,1492602901846
2248,SPACE,0,1492602902068
2249,SPACE,1,1492602902177
2250,m,0,1492602902316
2251,m,1,1492602902399
2252,e,0,1492602902423
2253,e,1,1492602902506
2254,.,0,1492602902940
2255,.,1,1492602903039
2256,SPACE,0,1492602903690
2257,SPACE,1,1492602903796
2258,t,0,1492602905042
2259,t,1,1492602905137
2260,h,0,1492602905195
2261,h,1,1492602905290
2262,e,0,1492602905359
2263,e,1,1492602905502
2264,t,0,1492602905609
2265,t,1,1492602905703
2266,e,0,1492602905822
2267,e,1,1492602905916
2268,BACKSPACE,0,1492602906620
2269,BACKSPACE,1,1492602906703
2270,BACKSPACE,0,1492602906798
2271,BACKSPACE,1,1492602906893
2272,r,0,1492602906965
2273,r,1,1492602907074
2274,e,0,1492602907182
2275,e,1,1492602907277
2276,SPACE,0,1492602907323
2277,SPACE,1,1492602907422
2278,a,0,1492602907562
2279,a,1,1492602907709
2280,r,0,1492602907849
2281,r,1,1492602907959
2282,e,0,1492602908066
2283,e,1,1492602908174
2284,SPACE,0,1492602908221
2285,SPACE,1,1492602908308
2286,t,0,1492602908875
2287,t,1,1492602908972
2288,w,0,1492602909151
2289,w,1,1492602909248
2290,o,0,1492602909320
2291,o,1,1492602909403
2292,SPACE,0,1492602909606
2293,SPACE,1,1492602909716
2294,s,0,1492602909730
2295,s,1,1492602909809
2296,e,0,1492602909952
2297,e,1,1492602910039
2298,n,0,1492602910039
2299,n,1,1492602910115
2300,y,0,1492602910240
2301,y,1,1492602910325
2302,BACKSPACE,0,1492602911106
2303,BACKSPACE,1,1492602911203
2304,t,0,1492602911337
2305,t,1,1492602911430
2306,e,0,1492602911572
2307,e,1,1492602911681
2308,n,0,1492602911766
2309,n,1,1492602911848
2310,c,0,1492602911956
2311,c,1,1492602912099
2312,e,0,1492602912278
2313,e,1,1492602912339
2314,s,0,1492602912518
2315,s,1,1492602912602
2316,SPACE,0,1492602912651
2317,SPACE,1,1492602912738
2318,o,0,1492602912913
2319,o,1,1492602912985
2320,n,0,1492602913151
2321,n,1,1492602913225
2322,BACKSPACE,0,1492602914287
2323,BACKSPACE,1,1492602914361
2324,BACKSPACE,0,1492602914480
2325,BACKSPACE,1,1492602914565
2326,i,0,1492602914954
2327,i,1,1492602915027
2328,n,0,1492602915193
2329,n,1,1492602915266
2330,SPACE,0,1492602915432
2331,SPACE,1,1492602915507
2332,t,0,1492602915539
2333,t,1,1492602915601
2334,h,0,1492602915708
2335,h,1,1492602915793
2336,o,0,1492602915935
2337,o,1,1492602915996
2338,s,0,1492602916174
2339,s,1,1492602916283
2340,BACKSPACE,0,1492602917013
2341,BACKSPACE,1,1492602917108
2342,BACKSPACE,0,1492602917228
2343,BACKSPACE,1,1492602917324
2344,i,0,1492602918054
2345,i,1,1492602918127
2346,s,0,1492602918235
2347,s,1,1492602918331
2348,SPACE,0,1492602918425
2349,SPACE,1,1492602918512
2350,d,0,1492602918520
2351,d,1,1492602918630
2352,a,0,1492602918772
2353,a,1,1492602918869
2354,t,0,1492602918904
2355,t,1,1492602918989
2356,a,0,1492602919036
2357,a,1,1492602919132
2358,SPACE,0,1492602919568
2359,SPACE,1,1492602919666
2360,s,0,1492602919783
2361,s,1,1492602919893
2362,a,0,1492602920034
2363,a,1,1492602920120
2364,m,0,1492602920147
2365,m,1,1492602920215
2366,p,0,1492602920370
2367,p,1,1492602920455
2368,l,0,1492602920634
2369,l,1,1492602920707
2370,e,0,1492602920873
2371,e,1,1492602920982
2372,.,0,1492602921064
2373,.,1,1492602921128
2374,t,0,1492602923338
2375,t,1,1492602923424
2376,h,0,1492602923470
2377,h,1,1492602923579
2378,i,0,1492602923745
2379,i,1,1492602923807
2380,s,0,1492602923866
2381,s,1,1492602923951
2382,SPACE,0,1492602924318
2383,SPACE,1,1492602924428
2384,i,0,1492602924725
2385,i,1,1492602924797
2386,s,0,1492602924844
2387,s,1,1492602924940
2388,SPACE,0,1492602925022
2389,SPACE,1,1492602925109
2390,a,0,1492602925154
2391,a,1,1492602925263
2392,SPACE,0,1492602925323
2393,SPACE,1,1492602925397
2394,t,0,1492602925585
2395,t,1,1492602925671
2396,e,0,1492602925695
2397,e,1,1492602925778
2398,s,0,1492602925944
2399,s,1,1492602926029
2400,t,0,1492602926052
2401,t,1,1492602926149
2402,SPACE,0,1492602926412
2403,SPACE,1,1492602926498
2404,t,0,1492602926592
2405,t,1,1492602926676
2406,o,0,1492602926735
2407,o,1,1492602926820
2408,SPACE,0,1492602927117
2409,SPACE,1,1492602927216
2410,s,0,1492602927261
2411,s,1,1492602927382
2412,e,0,1492602927558
2413,e,1,1492602927621
2414,e,0,1492602927739
2415,e,1,1492602927825
2416,SPACE,0,1492602927884
2417,SPACE,1,1492602927970
2418,i,0,1492602928207
2419,i,1,1492602928279
2420,f,0,1492602928364
2421,f,1,1492602928471
2422,SPACE,0,1492602928530
2423,SPACE,1,1492602928630
2424,t,0,1492602928648
2425,t,1,1492602928746
2426,h,0,1492602928828
2427,h,1,1492602928914
2428,e,0,1492602928961
2429,e,1,1492602929070
2430,SPACE,0,1492602929152
2431,SPACE,1,1492602929250
2432,w,0,1492602929380
2433,w,1,1492602929501
2434,o,0,1492602929900
2435,o,1,1492602929971
2436,r,0,1492602930057
2437,r,1,1492602930163
2438,d,0,1492602930329
2439,d,1,1492602930426
2440,s,0,1492602930555
2441,s,1,1492602930654
2442,SPACE,0,1492602931193
2443,SPACE,1,1492602931304
2444,t,0,1492602931433
2445,t,1,1492602931517
2446,h,0,1492602931611
2447,h,1,1492602931708
2448,a,0,1492602931745
2449,a,1,1492602931841
2450,t,0,1492602931914
2451,t,1,1492602931985
2452,SPACE,0,1492602932281
2453,SPACE,1,1492602932380
2454,i,0,1492602932665
2455,i,1,1492602932726
2456,SPACE,0,1492602932916
2457,SPACE,1,1492602933004
2458,t,0,1492602933011
2459,t,1,1492602933073
2460,y,0,1492602933216
2461,y,1,1492602933288
2462,p,0,1492602933455
2463,p,1,1492602933540
2464,e,0,1492602933562
2465,e,1,1492602933624
2466,SPACE,0,1492602933973
2467,SPACE,1,1492602934094
2468,a,0,1492602934236
2469,a,1,1492602934357
2470,r,0,1492602934511
2471,r,1,1492602934596
2472,e,0,1492602934727
2473,e,1,1492602934836
2474,SPACE,0,1492602935014
2475,SPACE,1,1492602935125
2476,u,0,1492602935431
2477,u,1,1492602935504
2478,n,0,1492602935695
2479,n,1,1492602935767
2480,i,0,1492602935910
2481,i,1,1492602935959
2482,q,0,1492602936054
2483,q,1,1492602936150
2484,u,0,1492602936258
2485,u,1,1492602936342
2486,e,0,1492602936436
2487,e,1,1492602936533
2488,SPACE,0,1492602936640
2489,SPACE,1,1492602936750
2490,t,0,1492602936869
2491,t,1,1492602936965
2492,o,0,1492602937011
2493,o,1,1492602937087
2494,SPACE,0,1492602937276
2495,SPACE,1,1492602937361
2496,m,0,1492602937526
2497,m,1,1492602937587
2498,e,0,1492602937621
2499,e,1,1492602937718
2500,.,0,1492602938094
2501,.,1,1492602938182
2502,SPACE,0,1492602938381
2503,SPACE,1,1492602938502
2504,t,0,1492602938632
2505,t,1,1492602938718
2506,h,0,1492602938828
2507,h,1,1492602938909
2508,e,0,1492602938957
2509,e,1,1492602939053
2510,r,0,1492602939195
2511,r,1,1492602939280
2512,e,0,1492602939398
2513,e,1,1492602939484
2514,SPACE,0,1492602939548
2515,SPACE,1,1492602939617
2516,a,0,1492602939726
2517,a,1,1492602939855
2518,r,0,1492602940033
2519,r,1,1492602940155
2520,e,0,1492602940273
2521,e,1,1492602940357
2522,SPACE,0,1492602940417
2523,SPACE,1,1492602940515
2524,t,0,1492602940892
2525,t,1,1492602940976
2526,w,0,1492602941058
2527,w,1,1492602941155
2528,o,0,1492602941238
2529,o,1,1492602941312
2530,SPACE,0,1492602941501
2531,SPACE,1,1492602941623
2532,s,0,1492602941657
2533,s,1,1492602941742
2534,e,0,1492602941863
2535,e,1,1492602941958
2536,n,0,1492602941979
2537,n,1,1492602942042
2538,y,0,1492602942232
2539,y,1,1492602942353
2540,e,0,1492602942544
2541,e,1,1492602942653
2542,BACKSPACE,0,1492602943311
2543,BACKSPACE,1,1492602943395
2544,BACKSPACE,0,1492602943515
2545,BACKSPACE,1,1492602943599
2546,t,0,1492602943645
2547,t,1,1492602943743
2548,e,0,1492602943896
2549,e,1,1492602943994
2550,n,0,1492602944041
2551,n,1,1492602944126
2552,c,0,1492602944222
2553,c,1,1492602944341
2554,e,0,1492602944495
2555,e,1,1492602944604
2556,s,0,1492602944759
2557,s,1,1492602944844
2558,SPACE,0,1492602944917
2559,SPACE,1,1492602945014
2560,i,0,1492602945304
2561,i,1,1492602945365
2562,n,0,1492602945533
2563,n,1,1492602945604
2564,SPACE,0,1492602945921
2565,SPACE,1,1492602946020
2566,t,0,1492602946139
2567,t,1,1492602946209
2568,h,0,1492602946256
2569,h,1,1492602946341
2570,i,0,1492602946449
2571,i,1,1492602946534
2572,s,0,1492602946566
2573,s,1,1492602946666
2574,SPACE,0,1492602946774
2575,SPACE,1,1492602946858
2576,d,0,1492602946872
2577,d,1,1492602946965
2578,a,0,1492602947142
2579,a,1,1492602947239
2580,t,0,1492602947261
2581,t,1,1492602947358
2582,a,0,1492602947776
2583,a,1,1492602947885
2584,SPACE,0,1492602948016
2585,SPACE,1,1492602948102
2586,s,0,1492602948184
2587,s,1,1492602948279
2588,a,0,1492602948423
2589,a,1,1492602948544
2590,m,0,1492602948565
2591,m,1,1492602948618
2592,p,0,1492602948758
2593,p,1,1492602948844
2594,l,0,1492602948998
2595,l,1,1492602949071
2596,e,0,1492602949105
2597,e,1,1492602949191
2598,.,0,1492602949960
2599,.,1,1492602950059
2600,t,0,1492602951269
2601,t,1,1492602951353
2602,h,0,1492602951428
2603,h,1,1492602951485
2604,i,0,1492602951651
2605,i,1,1492602951736
2606,s,0,1492602951806
2607,s,1,1492602951927
2608,BACKSPACE,0,1492602952938
2609,BACKSPACE,1,1492602953047
2610,BACKSPACE,0,1492602953167
2611,BACKSPACE,1,1492602953307
2612,BACKSPACE,0,1492602953345
2613,BACKSPACE,1,1492602953468
2614,BACKSPACE,0,1492602953587
2615,BACKSPACE,1,1492602953694
2616,s,0,1492602958352
2617,s,1,1492602958466
2618,e,0,1492602958592
2619,e,1,1492602958688
2620,c,0,1492602958831
2621,c,1,1492602958928
2622,o,0,1492602959010
2623,o,1,1492602959096
2624,n,0,1492602959262
2625,n,1,1492602959363
2626,d,0,1492602959393
2627,d,1,1492602959503
2628,SPACE,0,1492602959597
2629,SPACE,1,1492602959683
2630,s,0,1492602959704
2631,s,1,1492602959814
2632,e,0,1492602959955
2633,e,1,1492602960054
2634,s,0,1492602960292
2635,s,1,1492602960389
2636,s,0,1492602960519
2637,s,1,1492602960604
2638,i,0,1492602960650
2639,i,1,1492602960736
2640,o,0,1492602960844
2641,o,1,1492602960927
2642,n,0,1492602961081
2643,n,1,1492602961168
2644,SPACE,0,1492602961309
2645,SPACE,1,1492602961420
2646,w,0,1492602961437
2647,w,1,1492602961514
2648,i,0,1492602961620
2649,i,1,1492602961682
2650,l,0,1492602961872
2651,l,1,1492602961922
2652,l,0,1492602962019
2653,l,1,1492602962101
2654,SPACE,0,1492602962291
2655,SPACE,1,1492602962402
2656,h,0,1492602962604
2657,h,1,1492602962677
2658,a,0,1492602962689
2659,a,1,1492602962784
2660,v,0,1492602962892
2661,v,1,1492602962964
2662,r,0,1492602962975
2663,r,1,1492602963060
2664,SPACE,0,1492602963178
2665,SPACE,1,1492602963265
2666,a,0,1492602963373
2667,a,1,1492602963490
2668,BACKSPACE,0,1492602964118
2669,BACKSPACE,1,1492602964215
2670,f,0,1492602964406
2671,f,1,1492602964515
2672,i,0,1492602964622
2673,i,1,1492602964683
2674,g,0,1492602964793
2675,g,1,1492602964874
2676,f,0,1492602965016
2677,f,1,1492602965138
2678,e,0,1492602965279
2679,e,1,1492602965401
2680,t,0,1492602965530
2681,t,1,1492602965638
2682,r,0,1492602965638
2683,r,1,1492602965641
2684,BACKSPACE,0,1492602966118
2685,BACKSPACE,0,1492602966518
2686,BACKSPACE,0,1492602966569
2687,BACKSPACE,0,1492602966618
2688,BACKSPACE,0,1492602966669
2689,BACKSPACE,0,1492602966718
2690,BACKSPACE,0,1492602966967
2691,BACKSPACE,1,1492602967053
2692,BACKSPACE,0,1492602968245
2693,BACKSPACE,1,1492602968343
2694,BACKSPACE,0,1492602968437
2695,BACKSPACE,1,1492602968534
2696,e,0,1492602968581
2697,e,1,1492602968677
2698,SPACE,0,1492602968829
2699,SPACE,1,1492602968926
2700,d,0,1492602969330
2701,d,1,1492602969413
2702,i,0,1492602969523
2703,i,1,1492602969579
2704,f,0,1492602969672
2705,f,1,1492602969768
2706,f,0,1492602969884
2707,f,1,1492602970026
2708,w,0,1492602970155
2709,w,1,1492602970277
2710,BACKSPACE,0,1492602970920
2711,BACKSPACE,1,1492602971015
2712,e,0,1492602971144
2713,e,1,1492602971252
2714,r,0,1492602971380
2715,r,1,1492602971488
2716,e,0,1492602971604
2717,e,1,1492602971688
2718,n,0,1492602971772
2719,n,1,1492602971854
2720,t,0,1492602971901
2721,t,1,1492602971972
2722,SPACE,0,1492602972334
2723,SPACE,1,1492602972432
2724,s,0,1492602972701
2725,s,1,1492602972797
2726,e,0,1492602972961
2727,e,1,1492602973056
2728,t,0,1492602973185
2729,t,1,1492602973269
2730,SPACE,0,1492602973351
2731,SPACE,1,1492602973447
2732,o,0,1492602973599
2733,o,1,1492602973671
2734,f,0,1492602973778
2735,f,1,1492602973872
2736,SPACE,0,1492602973906
2737,SPACE,1,1492602973980
2738,l,0,1492602974143
2739,l,1,1492602974225
2740,i,0,1492602974358
2741,i,1,1492602974416
2742,n,0,1492602974602
2743,n,1,1492602974686
2744,e,0,1492602974720
2745,e,1,1492602974804
2746,s,0,1492602975004
2747,s,1,1492602975099
2748,.,0,1492602975435
2749,.,1,1492602975520
2750,SPACE,0,1492602975693
2751,SPACE,1,1492602975753
2752,c,0,1492602975955
2753,c,1,1492602976036
2754,a,0,1492602976045
2755,a,1,1492602976142
2756,r,0,1492602976294
2757,r,1,1492602976390
2758,e,0,1492602976530
2759,e,1,1492602976614
2760,f,0,1492602976766
2761,f,1,1492602976838
2762,u,0,1492602976910
2763,u,1,1492602976969
2764,l,0,1492602977157
2765,l,1,1492602977217
2766,l,0,1492602977310
2767,l,1,1492602977406
2768,y,0,1492602977440
2769,y,1,1492602977526
2770,SPACE,0,1492602977643
2771,SPACE,1,1492602977749
2772,s,0,1492602977983
2773,s,1,1492602978102
2774,e,0,1492602978231
2775,e,1,1492602978326
2776,l,0,1492602978353
2777,l,1,1492602978434
2778,e,0,1492602978493
2779,e,1,1492602978599
2780,c,0,1492602978797
2781,c,1,1492602978906
2782,t,0,1492602978969
2783,t,1,1492602979035
2784,e,0,1492602979151
2785,e,1,1492602979271
2786,d,0,1492602979412
2787,d,1,1492602979497
2788,SPACE,0,1492602979602
2789,SPACE,1,1492602979699
2790,t,0,1492602980536
2791,t,1,1492602980619
2792,o,0,1492602980702
2793,o,1,1492602980772
2794,BACKSPACE,0,1492602981561
2795,BACKSPACE,1,1492602981645
2796,BACKSPACE,0,1492602981753
2797,BACKSPACE,1,1492602981822
2798,n,0,1492602981998
2799,n,1,1492602982105
2800,o,0,1492602982234
2801,o,1,1492602982306
2802,t,0,1492602982352
2803,t,1,1492602982448
2804,SPACE,0,1492602982525
2805,SPACE,1,1492602982615
2806,t,0,1492602982635
2807,t,1,1492602982742
2808,o,0,1492602982812
2809,o,1,1492602982885
2810,SPACE,0,1492602983178
2811,SPACE,1,1492602983287
2812,o,0,1492602983769
2813,o,1,1492602983839
2814,v,0,1492602984075
2815,v,1,1492602984147
2816,e,0,1492602984180
2817,e,1,1492602984300
2818,t,0,1492602984418
2819,t,1,1492602984496
2820,r,0,1492602984497
2821,r,1,1492602984506
2822,l,0,1492602984572
2823,l,1,1492602984643
2824,a,0,1492602984750
2825,a,1,1492602984819
2826,p,0,1492602984842
2827,p,1,1492602984927
2828,SPACE,0,1492602985198
2829,SPACE,1,1492602985283
2830,w,0,1492602985468
2831,w,1,1492602985564
2832,i,0,1492602985716
2833,i,1,1492602985789
2834,t,0,1492602985871
2835,t,1,1492602985942
2836,h,0,1492602986037
2837,h,1,1492602986095
2838,SPACE,0,1492602986283
2839,SPACE,1,1492602986392
2840,f,0,1492602986426
2841,f,1,1492602986513
2842,i,0,1492602986613
2843,i,1,1492602986686
2844,r,0,1492602986708
2845,r,1,1492602986793
2846,s,0,1492602986992
2847,s,1,1492602987076
2848,t,0,1492602987121
2849,t,1,1492602987206
2850,SPACE,0,1492602987599
2851,SPACE,1,1492602987697
2852,c,0,1492602987988
2853,c,1,1492602988072
2854,o,0,1492602988141
2855,o,1,1492602988214
2856,l,0,1492602988401
2857,l,1,1492602988462
2858,l,0,1492602988554
2859,l,1,1492602988627
2860,e,0,1492602988672
2861,e,1,1492602988781
2862,c,0,1492602988944
2863,c,1,1492602989029
2864,t,0,1492602989204
2865,t,1,1492602989289
2866,i,0,1492602989310
2867,i,1,1492602989395
2868,o,0,1492602989533
2869,o,1,1492602989595
2870,n,0,1492602989771
2871,n,1,1492602989844
2872,SPACE,0,1492602990019
2873,SPACE,1,1492602990081
2874,p,0,1492602990364
2875,p,1,1492602990448
2876,h,0,1492602990746
2877,h,1,1492602990808
2878,a,0,1492602990877
2879,a,1,1492602991005
2880,d,0,1492602991141
2881,d,1,1492602991226
2882,r,0,1492602991369
2883,r,1,1492602991455
2884,BACKSPACE,0,1492602992043
2885,BACKSPACE,1,1492602992139
2886,BACKSPACE,0,1492602992235
2887,BACKSPACE,1,1492602992343
2888,s,0,1492602992379
2889,s,1,1492602992487
2890,e,0,1492602992594
2891,e,1,1492602992691
2892,.,0,1492602992869
2893,.,1,1492602992970
2894,s,0,1492602994756
2895,s,1,1492602994866
2896,e,0,1492602994995
2897,e,1,1492602995104
2898,c,0,1492602995265
2899,c,1,1492602995360
2900,o,0,1492602995432
2901,o,1,1492602995511
2902,n,0,1492602995684
2903,n,1,1492602995767
2904,d,0,1492602995836
2905,d,1,1492602995964
2906,SPACE,0,1492602996012
2907,SPACE,1,1492602996117
2908,s,0,1492602996141
2909,s,1,1492602996255
2910,e,0,1492602996394
2911,e,1,1492602996487
2912,s,0,1492602996872
2913,s,1,1492602996965
2914,s,0,1492602997080
2915,s,1,1492602997163
2916,i,0,1492602997196
2917,i,1,1492602997280
2918,o,0,1492602997396
2919,o,1,1492602997477
2920,n,0,1492602997650
2921,n,1,1492602997733
2922,SPACE,0,1492602997918
2923,SPACE,1,1492602998014
2924,w,0,1492602998057
2925,w,1,1492602998129
2926,i,0,1492602998220
2927,i,1,1492602998292
2928,l,0,1492602998512
2929,l,1,1492602998571
2930,l,0,1492602998680
2931,l,1,1492602998780
2932,SPACE,0,1492602999024
2933,SPACE,1,1492602999119
2934,h,0,1492602999304
2935,h,1,1492602999386
2936,a,0,1492602999400
2937,a,1,1492602999502
2938,v,0,1492602999561
2939,v,1,1492602999665
2940,e,0,1492602999666
2941,e,1,1492602999740
2942,SPACE,0,1492602999825
2943,SPACE,1,1492602999933
2944,f,0,1492603000362
2945,f,1,1492603000446
2946,BACKSPACE,0,1492603000804
2947,BACKSPACE,1,1492603000899
2948,d,0,1492603001332
2949,d,1,1492603001423
2950,s,0,1492603001423
2951,s,1,1492603001427
2952,i,0,1492603001737
2953,i,1,1492603001808
2954,BACKSPACE,0,1492603002319
2955,BACKSPACE,1,1492603002412
2956,BACKSPACE,0,1492603002518
2957,BACKSPACE,1,1492603002598
2958,d,0,1492603002667
2959,d,1,1492603002772
2960,i,0,1492603002879
2961,i,1,1492603002959
2962,f,0,1492603003015
2963,f,1,1492603003121
2964,f,0,1492603003238
2965,f,1,1492603003354
2966,e,0,1492603003503
2967,e,1,1492603003666
2968,t,0,1492603003773
2969,t,1,1492603003878
2970,e,0,1492603004016
2971,e,1,1492603004123
2972,n,0,1492603004179
2973,n,1,1492603004274
2974,y,0,1492603004423
2975,y,1,1492603004494
2976,BACKSPACE,0,1492603004817
2977,BACKSPACE,1,1492603004886
2978,BACKSPACE,0,1492603005004
2979,BACKSPACE,1,1492603005120
2980,BACKSPACE,0,1492603005188
2981,BACKSPACE,1,1492603005317
2982,BACKSPACE,0,1492603005409
2983,BACKSPACE,1,1492603005515
2984,r,0,1492603006038
2985,r,1,1492603006144
2986,e,0,1492603006282
2987,e,1,1492603006377
2988,n,0,1492603006423
2989,n,1,1492603006529
2990,t,0,1492603006549
2991,t,1,1492603006656
2992,SPACE,0,1492603007176
2993,SPACE,1,1492603007297
2994,s,0,1492603007587
2995,s,1,1492603007696
2996,e,0,1492603007838
2997,e,1,1492603007948
2998,t,0,1492603008077
2999,t,1,1492603008163
3000,SPACE,0,1492603008234
3001,SPACE,1,1492603008320
3002,o,0,1492603008486
3003,o,1,1492603008570
3004,f,0,1492603008615
3005,f,1,1492603008714
3006,SPACE,0,1492603008784
3007,SPACE,1,1492603008859
3008,l,0,1492603009315
3009,l,1,1492603009400
3010,i,0,1492603009543
3011,i,1,1492603009628
3012,n,0,1492603009782
3013,n,1,1492603009855
3014,e,0,1492603009914
3015,e,1,1492603009998
3016,s,0,1492603010177
3017,s,1,1492603010262
3018,.,0,1492603010323
3019,.,1,1492603010409
3020,SPACE,0,1492603010596
3021,SPACE,1,1492603010682
3022,c,0,1492603011372
3023,c,1,1492603011457
3024,a,0,1492603011504
3025,a,1,1492603011601
3026,r,0,1492603011767
3027,r,1,1492603011888
3028,e,0,1492603011995
3029,e,1,1492603012091
3030,g,0,1492603012221
3031,g,1,1492603012304
3032,f,0,1492603012304
3033,f,1,1492603012308
3034,u,0,1492603012378
3035,u,1,1492603012463
3036,l,0,1492603012641
3037,l,1,1492603012726
3038,l,0,1492603012835
3039,l,1,1492603012930
3040,y,0,1492603012954
3041,y,1,1492603013014
3042,SPACE,0,1492603013442
3043,SPACE,1,1492603013540
3044,s,0,1492603013860
3045,s,1,1492603013981
3046,l,0,1492603014231
3047,l,1,1492603014317
3048,e,0,1492603014377
3049,e,1,1492603014496
3050,c,0,1492603014650
3051,c,1,1492603014747
3052,t,0,1492603014794
3053,t,1,1492603014879
3054,e,0,1492603015000
3055,e,1,1492603015095
3056,d,0,1492603015236
3057,d,1,1492603015334
3058,SPACE,0,1492603015392
3059,SPACE,1,1492603015491
3060,e,0,1492603019103
3061,e,1,1492603019220
3062,n,0,1492603021108
3063,n,1,1492603021198
3064,o,0,1492603021335
3065,o,1,1492603021421
3066,t,0,1492603021469
3067,t,1,1492603021552
3068,SPACE,0,1492603021636
3069,SPACE,1,1492603021721
3070,t,0,1492603021791
3071,t,1,1492603021899
3072,o,0,1492603021958
3073,o,1,1492603022031
3074,SPACE,0,1492603022294
3075,SPACE,1,1492603022368
3076,o,0,1492603022807
3077,o,1,1492603022880
3078,v,0,1492603023180
3079,v,1,1492603023275
3080,e,0,1492603023310
3081,e,1,1492603023419
3082,r,0,1492603023539
3083,r,1,1492603023610
3084,l,0,1492603023645
3085,l,1,1492603023742
3086,a,0,1492603023850
3087,p,0,1492603023933
3088,a,1,1492603023959
3089,p,1,1492603024030
3090,SPACE,0,1492603024292
3091,SPACE,1,1492603024379
3092,w,0,1492603024582
3093,w,1,1492603024701
3094,i,0,1492603024819
3095,i,1,1492603024892
3096,t,0,1492603024988
3097,t,1,1492603025072
3098,h,0,1492603025154
3099,h,1,1492603025228
3100,SPACE,0,1492603025418
3101,SPACE,1,1492603025506
3102,f,0,1492603025550
