EID,key,direction,time
4274,h,0,1496848467519
4275,h,1,1496848467616
4276,SPACE,0,1496848468087
4277,SPACE,1,1496848468176
4278,f,0,1496848468425
4279,f,1,1496848468513
4280,i,0,1496848468593
4281,i,1,1496848468680
4282,r,0,1496848468735
4283,r,1,1496848468805
4284,s,0,1496848468945
4285,s,1,1496848469044
4286,t,0,1496848469097
4287,t,1,1496848469144
4288,SPACE,0,1496848469908
4289,SPACE,1,1496848470009
4290,c,0,1496848470223
4291,c,1,1496848470313
4292,o,0,1496848470461
4293,o,1,1496848470538
4294,l,0,1496848470719
4295,l,1,1496848470803
4296,l,0,1496848470842
4297,l,1,1496848470928
4298,e,0,1496848470951
4299,e,1,1496848471027
4300,c,0,1496848471197
4301,c,1,1496848471257
4302,t,0,1496848471712
4303,t,1,1496848471787
4304,i,0,1496848471828
4305,i,1,1496848471932
4306,p,0,1496848471988
4307,p,1,1496848472076
4308,BACKSPACE,0,1496848472792
4309,BACKSPACE,1,1496848472868
4310,o,0,1496848475770
4311,o,1,1496848475835
4312,n,0,1496848475942
4313,n,1,1496848476029
4314,SPACE,0,1496848476705
4315,SPACE,1,1496848476785
4316,p,0,1496848476946
4317,p,1,1496848477035
4318,h,0,1496848477199
4319,h,1,1496848477296
4320,a,0,1496848477301
4321,a,1,1496848477382
4322,s,0,1496848477522
4323,s,1,1496848477590
4324,e,0,1496848477690
4325,.,0,1496848477766
4326,e,1,1496848477781
4327,.,1,1496848477864
4328,s,0,1496848481091
4329,s,1,1496848481195
4330,e,0,1496848481299
4331,e,1,1496848481408
4332,c,0,1496848481566
4333,c,1,1496848481668
4334,o,0,1496848481708
4335,o,1,1496848481797
4336,n,0,1496848482054
4337,n,1,1496848482129
4338,d,0,1496848482130
4339,d,1,1496848482167
4340,SPACE,0,1496848482739
4341,SPACE,1,1496848482847
4342,s,0,1496848483041
4343,s,1,1496848483127
4344,e,0,1496848483249
4345,e,1,1496848483327
4346,s,0,1496848483466
4347,s,1,1496848483532
4348,s,0,1496848483619
4349,s,1,1496848483725
4350,i,0,1496848483834
4351,i,1,1496848483941
4352,o,0,1496848484311
4353,o,1,1496848484394
4354,n,0,1496848484574
4355,n,1,1496848484629
4356,SPACE,0,1496848485270
4357,SPACE,1,1496848485351
4358,w,0,1496848485472
4359,w,1,1496848485560
4360,i,0,1496848485649
4361,i,1,1496848485717
4362,l,0,1496848485963
4363,l,1,1496848486034
4364,l,0,1496848486124
4365,l,1,1496848486203
4366,SPACE,0,1496848486834
4367,SPACE,1,1496848486943
4368,h,0,1496848487093
4369,h,1,1496848487161
4370,a,0,1496848487200
4371,a,1,1496848487290
4372,v,0,1496848487326
4373,v,1,1496848487423
4374,e,0,1496848487475
4375,e,1,1496848487543
4376,SPACE,0,1496848487580
4377,SPACE,1,1496848487663
4378,d,0,1496848488629
4379,d,1,1496848488703
4380,i,0,1496848488794
4381,i,1,1496848488907
4382,f,0,1496848489041
4383,f,1,1496848489118
4384,f,0,1496848489197
4385,f,1,1496848489281
4386,e,0,1496848489392
4387,e,1,1496848489504
4388,r,0,1496848489579
4389,r,1,1496848489665
4390,e,0,1496848489743
4391,e,1,1496848489839
4392,m,0,1496848489888
4393,m,1,1496848489985
4394,BACKSPACE,0,1496848490684
4395,BACKSPACE,1,1496848490762
4396,n,0,1496848490889
4397,n,1,1496848490977
4398,t,0,1496848490981
4399,t,1,1496848491067
4400,SPACE,0,1496848491147
4401,SPACE,1,1496848491232
4402,s,0,1496848492241
4403,s,1,1496848492296
4404,e,0,1496848492453
4405,e,1,1496848492532
4406,t,0,1496848492683
4407,t,1,1496848492722
4408,SPACE,0,1496848492837
4409,SPACE,1,1496848492912
4410,o,0,1496848493507
4411,o,1,1496848493607
4412,f,0,1496848493672
4413,f,1,1496848493726
4414,SPACE,0,1496848494688
4415,SPACE,1,1496848494799
4416,l,0,1496848494965
4417,l,1,1496848495045
4418,i,0,1496848495253
4419,i,1,1496848495317
4420,n,0,1496848495488
4421,n,1,1496848495597
4422,e,0,1496848495619
4423,e,1,1496848495663
4424,d,0,1496848495800
4425,d,1,1496848495908
4426,BACKSPACE,0,1496848496852
4427,BACKSPACE,1,1496848496944
4428,s,0,1496848497039
4429,s,1,1496848497136
4430,.,0,1496848497167
4431,.,1,1496848497254
4432,SPACE,0,1496848498196
4433,SPACE,1,1496848498337
4434,c,0,1496848498544
4435,c,1,1496848498626
4436,a,0,1496848498628
4437,a,1,1496848498738
4438,r,0,1496848498950
4439,r,1,1496848499033
4440,e,0,1496848499146
4441,e,1,1496848499217
4442,f,0,1496848499800
4443,f,1,1496848499879
4444,u,0,1496848500273
4445,u,1,1496848500354
4446,l,0,1496848500441
4447,l,1,1496848500527
4448,l,0,1496848500625
4449,l,1,1496848500686
4450,y,0,1496848500741
4451,y,1,1496848500819
4452,SPACE,0,1496848501525
4453,SPACE,1,1496848501596
4454,s,0,1496848502006
4455,s,1,1496848502088
4456,e,0,1496848502203
4457,e,1,1496848502282
4458,l,0,1496848502344
4459,l,1,1496848502433
4460,e,0,1496848502434
4461,e,1,1496848502507
4462,c,0,1496848502721
4463,c,1,1496848502776
4464,t,0,1496848502995
4465,t,1,1496848503083
4466,e,0,1496848503243
4467,e,1,1496848503326
4468,d,0,1496848503423
4469,d,1,1496848503510
4470,SPACE,0,1496848504262
4471,SPACE,1,1496848504359
4472,n,0,1496848504495
4473,n,1,1496848504592
4474,p,0,1496848504869
4475,y,0,1496848504954
4476,p,1,1496848504981
4477,y,1,1496848505014
4478,BACKSPACE,0,1496848505792
4479,BACKSPACE,1,1496848505869
4480,BACKSPACE,0,1496848505944
4481,BACKSPACE,1,1496848506023
4482,o,0,1496848506442
4483,o,1,1496848506510
4484,t,0,1496848506597
4485,t,1,1496848506652
4486,SPACE,0,1496848506740
4487,SPACE,1,1496848506798
4488,t,0,1496848506848
4489,t,1,1496848506928
4490,o,0,1496848506989
4491,o,1,1496848507068
4492,SPACE,0,1496848507967
4493,SPACE,1,1496848508062
4494,o,0,1496848508404
4495,o,1,1496848508482
4496,v,0,1496848508664
4497,v,1,1496848508783
4498,e,0,1496848508835
4499,e,1,1496848508885
4500,r,0,1496848509007
4501,r,1,1496848509094
4502,l,0,1496848509156
4503,l,1,1496848509245
4504,a,0,1496848509324
4505,a,1,1496848509432
4506,p,0,1496848509453
4507,p,1,1496848509497
4508,SPACE,0,1496848510481
4509,SPACE,1,1496848510572
4510,q,0,1496848510665
4511,q,1,1496848510746
4512,o,0,1496848510803
4513,o,1,1496848510883
4514,t,0,1496848511105
4515,t,1,1496848511137
4516,h,0,1496848511197
4517,h,1,1496848511229
4518,BACKSPACE,0,1496848511728
4519,BACKSPACE,1,1496848511823
4520,BACKSPACE,0,1496848511904
4521,BACKSPACE,1,1496848511981
4522,BACKSPACE,0,1496848512045
4523,BACKSPACE,1,1496848512164
4524,BACKSPACE,0,1496848512197
4525,BACKSPACE,1,1496848512305
4526,BACKSPACE,0,1496848512555
4527,BACKSPACE,1,1496848512639
4528,SPACE,0,1496848513061
4529,SPACE,1,1496848513140
4530,w,0,1496848513340
4531,w,1,1496848513437
4532,o,0,1496848513495
4533,o,1,1496848513555
4534,t,0,1496848513711
4535,t,1,1496848513776
4536,h,0,1496848513842
4537,h,1,1496848513891
4538,BACKSPACE,0,1496848516540
4539,BACKSPACE,1,1496848516655
4540,BACKSPACE,0,1496848516739
4541,BACKSPACE,1,1496848516811
4542,BACKSPACE,0,1496848516880
4543,BACKSPACE,1,1496848516952
4544,i,0,1496848517490
4545,i,1,1496848517556
4546,t,0,1496848517665
4547,t,1,1496848517722
4548,h,0,1496848517790
4549,h,1,1496848517887
4550,SPACE,0,1496848519672
4551,SPACE,1,1496848519754
4552,f,0,1496848519837
4553,f,1,1496848519907
4554,i,0,1496848520026
4555,i,1,1496848520143
4556,r,0,1496848520179
4557,r,1,1496848520266
4558,s,0,1496848520445
4559,s,1,1496848520502
4560,t,0,1496848520550
4561,t,1,1496848520594
4562,SPACE,0,1496848521327
4563,SPACE,1,1496848521417
4564,c,0,1496848521605
4565,c,1,1496848521684
4566,o,0,1496848521783
4567,o,1,1496848521878
4568,l,0,1496848522016
4569,l,1,1496848522106
4570,l,0,1496848522188
4571,e,0,1496848522204
4572,l,1,1496848522267
4573,e,1,1496848522325
4574,c,0,1496848522558
4575,c,1,1496848522664
4576,t,0,1496848523070
4577,t,1,1496848523137
4578,i,0,1496848523252
4579,i,1,1496848523333
4580,o,0,1496848523427
4581,o,1,1496848523525
4582,n,0,1496848524024
4583,n,1,1496848524092
4584,SPACE,0,1496848524231
4585,SPACE,1,1496848524313
4586,p,0,1496848524486
4587,p,1,1496848524579
4588,h,0,1496848524745
4589,h,1,1496848524853
4590,a,0,1496848524855
4591,a,1,1496848524942
4592,s,0,1496848525068
4593,s,1,1496848525118
4594,.,0,1496848525328
4595,.,1,1496848525368
4596,BACKSPACE,0,1496848525849
4597,BACKSPACE,1,1496848525919
4598,e,0,1496848525976
4599,e,1,1496848526055
4600,.,0,1496848526117
4601,.,1,1496848526195
4602,s,0,1496848528782
4603,s,1,1496848528870
4604,e,0,1496848528987
4605,e,1,1496848529063
4606,c,0,1496848529236
4607,c,1,1496848529334
4608,o,0,1496848529380
4609,o,1,1496848529476
4610,n,0,1496848529652
4611,n,1,1496848529748
4612,d,0,1496848529830
4613,d,1,1496848529893
4614,SPACE,0,1496848530412
4615,SPACE,1,1496848530519
4616,a,0,1496848530691
4617,a,1,1496848530778
4618,e,0,1496848530901
4619,e,1,1496848530998
4620,s,0,1496848531130
4621,s,1,1496848531208
4622,s,0,1496848531289
4623,s,1,1496848531388
4624,i,0,1496848531459
4625,i,1,1496848531548
4626,o,0,1496848531634
4627,o,1,1496848531732
4628,BACKSPACE,0,1496848534496
4629,BACKSPACE,1,1496848534645
4630,s,0,1496848534670
4631,s,1,1496848534730
4632,n,0,1496848535782
4633,n,1,1496848535867
4634,SPACE,0,1496848539713
4635,SPACE,1,1496848539815
4636,w,0,1496848539869
4637,w,1,1496848540013
4638,i,0,1496848540074
4639,i,1,1496848540177
4640,l,0,1496848540418
4641,l,1,1496848540504
4642,l,0,1496848540579
4643,l,1,1496848540642
4644,SPACE,0,1496848541157
4645,SPACE,1,1496848541246
4646,h,0,1496848541444
4647,h,1,1496848541532
4648,a,0,1496848541564
4649,a,1,1496848541650
4650,v,0,1496848541688
4651,v,1,1496848541784
4652,e,0,1496848541817
4653,e,1,1496848541900
4654,SPACE,0,1496848541949
4655,SPACE,1,1496848542038
4656,d,0,1496848543030
4657,d,1,1496848543088
4658,i,0,1496848543171
4659,i,1,1496848543241
4660,f,0,1496848543379
4661,f,1,1496848543438
4662,f,0,1496848543550
4663,f,1,1496848543629
4664,e,0,1496848543784
4665,e,1,1496848543856
4666,r,0,1496848543957
4667,r,1,1496848544026
4668,e,0,1496848544099
4669,e,1,1496848544212
4670,n,0,1496848544249
4671,n,1,1496848544341
4672,t,0,1496848544380
4673,t,1,1496848544456
4674,SPACE,0,1496848545158
4675,SPACE,1,1496848545267
4676,s,0,1496848545423
4677,s,1,1496848545496
4678,e,0,1496848545660
4679,e,1,1496848545748
4680,t,0,1496848545888
4681,t,1,1496848545928
4682,SPACE,0,1496848545983
4683,SPACE,1,1496848546067
4684,o,0,1496848546426
4685,o,1,1496848546518
4686,f,0,1496848546649
4687,f,1,1496848546727
4688,SPACE,0,1496848546754
4689,SPACE,1,1496848546848
4690,l,0,1496848546966
4691,l,1,1496848547064
4692,i,0,1496848547266
4693,i,1,1496848547337
4694,n,0,1496848547541
4695,n,1,1496848547625
4696,e,0,1496848547627
4697,e,1,1496848547705
4698,s,0,1496848547829
4699,s,1,1496848547894
4700,.,0,1496848548609
4701,.,1,1496848548718
4702,SPACE,0,1496848548853
4703,SPACE,1,1496848548949
4704,c,0,1496848549276
4705,c,1,1496848549316
4706,a,0,1496848549384
4707,a,1,1496848549463
4708,r,0,1496848549763
4709,r,1,1496848549841
4710,e,0,1496848550466
4711,e,1,1496848550521
4712,f,0,1496848550773
4713,f,1,1496848550869
4714,u,0,1496848551143
4715,u,1,1496848551222
4716,l,0,1496848551321
4717,l,1,1496848551406
4718,l,0,1496848551485
4719,l,1,1496848551584
4720,y,0,1496848551619
4721,y,1,1496848551685
4722,SPACE,0,1496848552949
4723,SPACE,1,1496848553035
4724,s,0,1496848553205
4725,s,1,1496848553303
4726,e,0,1496848553435
4727,e,1,1496848553504
4728,l,0,1496848553524
4729,l,1,1496848553622
4730,e,0,1496848553639
4731,e,1,1496848553714
4732,c,0,1496848553877
4733,c,1,1496848553947
4734,t,0,1496848554191
4735,t,1,1496848554271
4736,e,0,1496848554419
4737,e,1,1496848554490
4738,d,0,1496848554599
4739,d,1,1496848554695
4740,SPACE,0,1496848555312
4741,SPACE,1,1496848555367
4742,n,0,1496848555635
4743,n,1,1496848555725
4744,p,0,1496848555887
4745,p,1,1496848555983
4746,t,0,1496848556050
4747,t,1,1496848556128
4748,BACKSPACE,0,1496848556672
4749,BACKSPACE,1,1496848556745
4750,BACKSPACE,0,1496848556826
4751,BACKSPACE,1,1496848556906
4752,o,0,1496848557245
4753,o,1,1496848557325
4754,t,0,1496848557406
4755,t,1,1496848557501
4756,SPACE,0,1496848557533
4757,SPACE,1,1496848557612
4758,t,0,1496848557648
4759,t,1,1496848557702
4760,o,0,1496848557739
4761,o,1,1496848557825
4762,SPACE,0,1496848558755
4763,SPACE,1,1496848558857
4764,o,0,1496848559080
4765,o,1,1496848559173
4766,v,0,1496848559337
4767,v,1,1496848559446
4768,e,0,1496848559499
4769,e,1,1496848559560
4770,r,0,1496848559670
4771,r,1,1496848559745
4772,l,0,1496848559784
4773,l,1,1496848559855
4774,a,0,1496848559949
4775,a,1,1496848560018
4776,p,0,1496848560038
4777,p,1,1496848560095
4778,SPACE,0,1496848561023
4779,SPACE,1,1496848561112
4780,w,0,1496848561255
4781,w,1,1496848561346
4782,i,0,1496848561411
4783,i,1,1496848561487
4784,t,0,1496848561617
4785,t,1,1496848561699
4786,h,0,1496848561731
4787,h,1,1496848561812
4788,SPACE,0,1496848562600
4789,SPACE,1,1496848562706
4790,f,0,1496848562999
4791,f,1,1496848563079
4792,o,0,1496848563138
4793,o,1,1496848563233
4794,r,0,1496848563280
4795,r,1,1496848563368
4796,s,0,1496848563498
4797,s,1,1496848563586
4798,t,0,1496848563635
4799,t,1,1496848563690
4800,BACKSPACE,0,1496848564425
4801,BACKSPACE,1,1496848564525
4802,BACKSPACE,0,1496848564616
4803,BACKSPACE,1,1496848564680
4804,BACKSPACE,0,1496848564793
4805,BACKSPACE,1,1496848564839
4806,BACKSPACE,0,1496848565019
4807,BACKSPACE,1,1496848565052
4808,BACKSPACE,0,1496848565187
4809,BACKSPACE,1,1496848565289
4810,f,0,1496848566070
4811,f,1,1496848566134
4812,i,0,1496848566233
4813,i,1,1496848566329
4814,r,0,1496848566475
4815,r,1,1496848566539
4816,a,0,1496848566767
4817,a,1,1496848566852
4818,t,0,1496848566873
4819,t,1,1496848566919
4820,BACKSPACE,0,1496848567534
4821,BACKSPACE,1,1496848567613
4822,BACKSPACE,0,1496848567685
4823,s,0,1496848567753
4824,BACKSPACE,1,1496848567766
4825,s,1,1496848567860
4826,t,0,1496848568059
4827,t,1,1496848568124
4828,SPACE,0,1496848568180
4829,SPACE,1,1496848568264
4830,c,0,1496848569224
4831,c,1,1496848569294
4832,o,0,1496848569416
4833,o,1,1496848569504
4834,l,0,1496848569641
4835,l,1,1496848569721
4836,l,0,1496848569795
4837,l,1,1496848569875
4838,e,0,1496848569876
4839,e,1,1496848569957
4840,c,0,1496848570130
4841,c,1,1496848570194
4842,t,0,1496848570412
4843,t,1,1496848570490
4844,i,0,1496848570597
4845,i,1,1496848570668
4846,o,0,1496848570740
4847,o,1,1496848570811
4848,n,0,1496848571385
4849,n,1,1496848571467
4850,SPACE,0,1496848571599
4851,SPACE,1,1496848571682
4852,p,0,1496848571852
4853,p,1,1496848571930
4854,h,0,1496848572112
4855,h,1,1496848572198
4856,a,0,1496848572218
4857,a,1,1496848572291
4858,s,0,1496848572396
4859,s,1,1496848572468
4860,e,0,1496848572601
4861,e,1,1496848572655
4862,.,0,1496848572691
4863,.,1,1496848572774
4864,s,0,1496848575368
4865,s,1,1496848575487
4866,e,0,1496848575608
4867,e,1,1496848575686
4868,c,0,1496848575886
4869,c,1,1496848575976
4870,o,0,1496848576021
4871,o,1,1496848576108
4872,n,0,1496848576351
4873,n,1,1496848576408
4874,d,0,1496848576413
4875,d,1,1496848576485
4876,SPACE,0,1496848576896
4877,SPACE,1,1496848577011
4878,s,0,1496848577104
4879,s,1,1496848577193
4880,e,0,1496848577309
4881,e,1,1496848577387
4882,s,0,1496848577513
4883,s,1,1496848577568
4884,s,0,1496848577662
4885,s,1,1496848577734
4886,i,0,1496848577813
4887,i,1,1496848577884
4888,o,0,1496848577949
4889,o,1,1496848578042
4890,n,0,1496848578206
4891,n,1,1496848578285
4892,SPACE,0,1496848578991
4893,SPACE,1,1496848579097
4894,w,0,1496848579228
4895,w,1,1496848579313
4896,i,0,1496848579444
4897,i,1,1496848579523
4898,l,0,1496848579702
4899,l,1,1496848579776
4900,l,0,1496848579841
4901,l,1,1496848579917
4902,SPACE,0,1496848580380
4903,SPACE,1,1496848580471
4904,h,0,1496848580751
4905,h,1,1496848580827
4906,a,0,1496848580866
4907,a,1,1496848580963
4908,v,0,1496848580984
4909,v,1,1496848581080
4910,e,0,1496848581126
4911,e,1,1496848581179
4912,SPACE,0,1496848581225
4913,SPACE,1,1496848581317
4914,d,0,1496848582153
4915,d,1,1496848582230
4916,i,0,1496848582260
4917,i,1,1496848582341
4918,f,0,1496848582451
4919,f,1,1496848582523
4920,f,0,1496848582633
4921,f,1,1496848582694
4922,e,0,1496848582825
4923,e,1,1496848582914
4924,r,0,1496848582986
4925,r,1,1496848583073
4926,e,0,1496848583162
4927,e,1,1496848583257
4928,n,0,1496848583279
4929,n,1,1496848583368
4930,y,0,1496848583635
4931,y,1,1496848583704
4932,BACKSPACE,0,1496848584456
4933,BACKSPACE,1,1496848584541
4934,t,0,1496848584628
4935,t,1,1496848584686
4936,SPACE,0,1496848584832
4937,SPACE,1,1496848584894
4938,s,0,1496848585882
4939,s,1,1496848585958
4940,e,0,1496848586132
4941,e,1,1496848586197
4942,t,0,1496848586328
4943,t,1,1496848586420
4944,SPACE,0,1496848586442
4945,SPACE,1,1496848586512
4946,o,0,1496848587607
4947,o,1,1496848587726
4948,f,0,1496848587788
4949,f,1,1496848587864
4950,SPACE,0,1496848587903
4951,SPACE,1,1496848588009
4952,l,0,1496848588145
4953,l,1,1496848588220
4954,i,0,1496848588388
4955,i,1,1496848588476
4956,n,0,1496848588623
4957,n,1,1496848588713
4958,e,0,1496848588719
4959,e,1,1496848588764
4960,s,0,1496848588903
4961,s,1,1496848588988
4962,.,0,1496848589608
4963,.,1,1496848589691
4964,SPACE,0,1496848590199
4965,SPACE,1,1496848590281
4966,c,0,1496848590513
4967,a,0,1496848590615
4968,c,1,1496848590634
4969,a,1,1496848590733
4970,r,0,1496848590940
4971,r,1,1496848591005
4972,e,0,1496848591120
4973,e,1,1496848591177
4974,f,0,1496848591346
4975,f,1,1496848591399
4976,u,0,1496848591619
4977,u,1,1496848591723
4978,l,0,1496848591784
4979,l,1,1496848591838
4980,l,0,1496848591909
4981,l,1,1496848591996
4982,y,0,1496848592152
4983,y,1,1496848592191
4984,SPACE,0,1496848592938
4985,SPACE,1,1496848593010
4986,s,0,1496848593293
4987,s,1,1496848593387
4988,e,0,1496848593525
4989,e,1,1496848593647
4990,l,0,1496848593649
4991,l,1,1496848593734
4992,e,0,1496848593737
4993,e,1,1496848593816
4994,c,0,1496848593932
4995,c,1,1496848594042
4996,t,0,1496848594215
4997,t,1,1496848594287
4998,e,0,1496848594429
4999,e,1,1496848594499
5000,d,0,1496848594599
5001,d,1,1496848594696
5002,SPACE,0,1496848595359
5003,SPACE,1,1496848595425
5004,n,0,1496848595686
5005,n,1,1496848595747
5006,o,0,1496848595886
5007,o,1,1496848595981
5008,y,0,1496848596063
5009,y,1,1496848596124
5010,BACKSPACE,0,1496848596711
5011,BACKSPACE,1,1496848596789
5012,t,0,1496848596832
5013,t,1,1496848596886
5014,SPACE,0,1496848596965
5015,SPACE,1,1496848597015
5016,t,0,1496848597710
5017,t,1,1496848597776
5018,o,0,1496848597849
5019,o,1,1496848597935
5020,SPACE,0,1496848598677
5021,SPACE,1,1496848598769
5022,o,0,1496848599021
5023,o,1,1496848599084
5024,v,0,1496848599293
5025,v,1,1496848599385
5026,e,0,1496848599439
5027,e,1,1496848599509
5028,r,0,1496848599619
5029,r,1,1496848599694
5030,l,0,1496848599718
5031,l,1,1496848599793
5032,a,0,1496848599874
5033,a,1,1496848599952
5034,p,0,1496848600451
5035,p,1,1496848600562
5036,SPACE,0,1496848601499
5037,SPACE,1,1496848601598
5038,w,0,1496848601691
5039,w,1,1496848601779
5040,i,0,1496848601869
5041,i,1,1496848601932
5042,t,0,1496848602087
5043,t,1,1496848602141
5044,h,0,1496848602234
5045,h,1,1496848602311
5046,SPACE,0,1496848603328
5047,SPACE,1,1496848603430
5048,f,0,1496848603994
5049,f,1,1496848604065
5050,i,0,1496848604135
5051,i,1,1496848604215
5052,r,0,1496848604268
5053,r,1,1496848604339
5054,s,0,1496848604477
5055,s,1,1496848604539
5056,t,0,1496848604795
5057,t,1,1496848604853
5058,SPACE,0,1496848605402
5059,SPACE,1,1496848605519
5060,c,0,1496848605835
5061,c,1,1496848605931
5062,o,0,1496848606018
5063,o,1,1496848606122
5064,l,0,1496848606287
5065,l,1,1496848606377
5066,l,0,1496848606432
5067,l,1,1496848606537
5068,e,0,1496848606539
5069,e,1,1496848606641
5070,c,0,1496848606817
5071,c,1,1496848606896
5072,t,0,1496848607087
5073,t,1,1496848607156
5074,i,0,1496848607288
5075,i,1,1496848607367
5076,o,0,1496848607450
5077,o,1,1496848607530
5078,n,0,1496848607918
5079,n,1,1496848607963
5080,SPACE,0,1496848608129
5081,SPACE,1,1496848608222
5082,p,0,1496848608396
5083,p,1,1496848608475
5084,h,0,1496848608664
5085,h,1,1496848608764
5086,a,0,1496848608829
5087,a,1,1496848608875
5088,s,0,1496848609079
5089,s,1,1496848609171
5090,e,0,1496848609346
5091,e,1,1496848609405
5092,.,0,1496848609465
5093,.,1,1496848609550
5094,s,0,1496848612519
5095,s,1,1496848612597
5096,e,0,1496848612685
5097,e,1,1496848612780
5098,c,0,1496848612988
5099,c,1,1496848613068
5100,o,0,1496848613125
5101,o,1,1496848613204
5102,n,0,1496848613352
5103,n,1,1496848613450
5104,d,0,1496848613515
5105,d,1,1496848613567
5106,SPACE,0,1496848614009
5107,SPACE,1,1496848614093
5108,s,0,1496848614536
5109,s,1,1496848614622
5110,e,0,1496848614762
5111,e,1,1496848614841
5112,s,0,1496848614970
5113,s,1,1496848615059
5114,s,0,1496848615134
5115,s,1,1496848615230
5116,i,0,1496848615415
5117,i,1,1496848615502
5118,o,0,1496848615593
5119,o,1,1496848615669
5120,n,0,1496848615817
5121,n,1,1496848615888
5122,SPACE,0,1496848616267
5123,SPACE,1,1496848616361
5124,i,0,1496848616682
5125,i,1,1496848616759
5126,l,0,1496848616927
5127,l,1,1496848617005
5128,l,0,1496848617062
5129,l,1,1496848617150
5130,BACKSPACE,0,1496848617586
5131,BACKSPACE,1,1496848617694
5132,BACKSPACE,0,1496848617739
5133,BACKSPACE,1,1496848617852
5134,BACKSPACE,0,1496848617907
5135,BACKSPACE,1,1496848618006
5136,w,0,1496848618311
5137,w,1,1496848618373
5138,i,0,1496848618473
5139,i,1,1496848618552
5140,l,0,1496848618796
5141,l,1,1496848618874
5142,l,0,1496848618963
5143,l,1,1496848619025
5144,SPACE,0,1496848619579
5145,SPACE,1,1496848619674
5146,h,0,1496848619952
5147,h,1,1496848620021
5148,a,0,1496848620069
5149,a,1,1496848620164
5150,v,0,1496848620204
5151,v,1,1496848620298
5152,e,0,1496848620362
5153,e,1,1496848620416
5154,SPACE,0,1496848620497
5155,SPACE,1,1496848620589
5156,d,0,1496848621468
5157,d,1,1496848621544
5158,i,0,1496848621615
5159,i,1,1496848621718
5160,f,0,1496848621921
5161,f,1,1496848622003
5162,f,0,1496848622114
5163,f,1,1496848622211
5164,e,0,1496848622324
5165,e,1,1496848622436
5166,r,0,1496848622517
5167,r,1,1496848622604
5168,e,0,1496848622698
5169,e,1,1496848622786
5170,n,0,1496848622815
5171,n,1,1496848622920
5172,t,0,1496848622965
5173,t,1,1496848623047
5174,SPACE,0,1496848623914
5175,SPACE,1,1496848624012
5176,s,0,1496848624293
5177,s,1,1496848624362
5178,e,0,1496848624533
5179,e,1,1496848624611
5180,t,0,1496848624755
5181,t,1,1496848624840
5182,SPACE,0,1496848624884
5183,SPACE,1,1496848624958
5184,o,0,1496848626199
5185,o,1,1496848626265
5186,f,0,1496848626380
5187,f,1,1496848626443
5188,SPACE,0,1496848626530
5189,SPACE,1,1496848626624
5190,l,0,1496848626778
5191,l,1,1496848626878
5192,i,0,1496848627077
5193,i,1,1496848627160
5194,n,0,1496848627316
5195,n,1,1496848627396
5196,e,0,1496848627426
5197,e,1,1496848627497
5198,s,0,1496848627635
5199,s,1,1496848627737
5200,.,0,1496848628371
5201,.,1,1496848628468
5202,SPACE,0,1496848628659
5203,SPACE,1,1496848628727
5204,c,0,1496848628980
5205,c,1,1496848629038
5206,a,0,1496848629087
5207,a,1,1496848629199
5208,r,0,1496848629400
5209,r,1,1496848629473
5210,e,0,1496848629606
5211,e,1,1496848629638
5212,e,0,1496848629955
5213,e,1,1496848630023
5214,f,0,1496848630237
5215,f,1,1496848630299
5216,u,0,1496848630725
5217,u,1,1496848630805
5218,l,0,1496848630863
5219,l,1,1496848630968
5220,l,0,1496848631039
5221,l,1,1496848631138
5222,y,0,1496848631369
5223,y,1,1496848631438
5224,SPACE,0,1496848632275
5225,SPACE,1,1496848632399
5226,s,0,1496848632582
5227,s,1,1496848632649
5228,e,0,1496848632797
5229,e,1,1496848632859
5230,l,0,1496848632913
5231,l,1,1496848632995
5232,e,0,1496848633018
5233,e,1,1496848633073
5234,c,0,1496848633236
5235,c,1,1496848633305
5236,t,0,1496848633499
5237,t,1,1496848633560
5238,e,0,1496848633686
5239,e,1,1496848633756
5240,d,0,1496848633862
5241,d,1,1496848633939
5242,SPACE,0,1496848634557
5243,SPACE,1,1496848634669
5244,n,0,1496848634879
5245,n,1,1496848634943
5246,o,0,1496848635076
5247,o,1,1496848635171
5248,t,0,1496848635281
5249,t,1,1496848635346
5250,SPACE,0,1496848635383
5251,SPACE,1,1496848635463
5252,t,0,1496848635938
5253,t,1,1496848636042
5254,o,0,1496848636129
5255,o,1,1496848636251
5256,SPACE,0,1496848636997
5257,SPACE,1,1496848637066
5258,o,0,1496848637270
5259,o,1,1496848637337
5260,v,0,1496848637540
5261,v,1,1496848637631
5262,e,0,1496848637661
5263,e,1,1496848637734
5264,t,0,1496848637862
5265,t,1,1496848637916
5266,l,0,1496848637973
5267,l,1,1496848638065
5268,a,0,1496848638158
5269,a,1,1496848638254
5270,p,0,1496848638290
5271,p,1,1496848638376
5272,BACKSPACE,0,1496848639042
5273,BACKSPACE,1,1496848639145
5274,BACKSPACE,0,1496848639225
5275,BACKSPACE,1,1496848639323
5276,BACKSPACE,0,1496848639350
5277,BACKSPACE,1,1496848639484
5278,BACKSPACE,0,1496848639548
5279,BACKSPACE,1,1496848639639
5280,r,0,1496848640291
5281,r,1,1496848640364
5282,l,0,1496848640485
5283,l,1,1496848640576
5284,a,0,1496848640664
5285,a,1,1496848640752
5286,p,0,1496848640756
5287,p,1,1496848640853
5288,SPACE,0,1496848641802
