EID,key,direction,time
3929,p,0,1494865270270
3930,p,1,1494865270441
3931,SPACE,0,1494865270902
3932,SPACE,1,1494865271051
3933,w,0,1494865271447
3934,w,1,1494865271559
3935,i,0,1494865271841
3936,i,1,1494865271985
3937,t,0,1494865272156
3938,t,1,1494865272279
3939,h,0,1494865272422
3940,h,1,1494865272544
3941,SPACE,0,1494865272873
3942,SPACE,1,1494865273032
3943,f,0,1494865275014
3944,f,1,1494865275126
3945,i,0,1494865275323
3946,i,1,1494865275528
3947,r,0,1494865275758
3948,r,1,1494865275900
3949,s,0,1494865276085
3950,s,1,1494865276209
3951,t,0,1494865276452
3952,t,1,1494865276620
3953,SPACE,0,1494865277123
3954,SPACE,1,1494865277280
3955,c,0,1494865278119
3956,c,1,1494865278254
3957,o,0,1494865278486
3958,o,1,1494865278615
3959,l,0,1494865278862
3960,l,1,1494865278991
3961,l,0,1494865279066
3962,l,1,1494865279213
3963,e,0,1494865279871
3964,e,1,1494865280001
3965,c,0,1494865280265
3966,c,1,1494865280402
3967,t,0,1494865280604
3968,t,1,1494865280770
3969,i,0,1494865281019
3970,i,1,1494865281131
3971,o,0,1494865281260
3972,o,1,1494865281389
3973,n,0,1494865281646
3974,n,1,1494865281747
3975,SPACE,0,1494865281894
3976,SPACE,1,1494865282035
3977,p,0,1494865282306
3978,p,1,1494865282452
3979,h,0,1494865282627
3980,h,1,1494865282786
3981,a,0,1494865283043
3982,a,1,1494865283181
3983,s,0,1494865283349
3984,s,1,1494865283480
3985,e,0,1494865283624
3986,e,1,1494865283782
3987,.,0,1494865284747
3988,.,1,1494865284893
3989,s,0,1494865310043
3990,s,1,1494865310175
3991,e,0,1494865310284
3992,e,1,1494865310421
3993,c,0,1494865310697
3994,c,1,1494865310859
3995,o,0,1494865311103
3996,o,1,1494865311223
3997,n,0,1494865311419
3998,n,1,1494865311532
3999,d,0,1494865311835
4000,d,1,1494865311929
4001,SPACE,0,1494865312180
4002,SPACE,1,1494865312287
4003,s,0,1494865312808
4004,s,1,1494865312926
4005,e,0,1494865313076
4006,e,1,1494865313181
4007,s,0,1494865313348
4008,s,1,1494865313473
4009,s,0,1494865313569
4010,s,1,1494865313697
4011,i,0,1494865314011
4012,i,1,1494865314113
4013,o,0,1494865314260
4014,o,1,1494865314375
4015,n,0,1494865314620
4016,n,1,1494865314703
4017,SPACE,0,1494865314897
4018,SPACE,1,1494865315033
4019,w,0,1494865315447
4020,w,1,1494865315548
4021,i,0,1494865315788
4022,i,1,1494865315896
4023,l,0,1494865316164
4024,l,1,1494865316285
4025,l,0,1494865316368
4026,l,1,1494865316465
4027,SPACE,0,1494865316683
4028,SPACE,1,1494865316812
4029,h,0,1494865316984
4030,h,1,1494865317105
4031,a,0,1494865317352
4032,a,1,1494865317474
4033,v,0,1494865317844
4034,v,1,1494865317966
4035,e,0,1494865318205
4036,e,1,1494865318291
4037,SPACE,0,1494865318596
4038,SPACE,1,1494865318720
4039,f,0,1494865319263
4040,f,1,1494865319385
4041,i,0,1494865319571
4042,i,1,1494865319704
4043,f,0,1494865320161
4044,f,1,1494865320275
4045,f,0,1494865320384
4046,f,1,1494865320502
4047,BACKSPACE,0,1494865321105
4048,BACKSPACE,1,1494865321218
4049,BACKSPACE,0,1494865321383
4050,BACKSPACE,1,1494865321475
4051,BACKSPACE,0,1494865321626
4052,BACKSPACE,1,1494865321736
4053,BACKSPACE,0,1494865321837
4054,BACKSPACE,1,1494865321963
4055,d,0,1494865322851
4056,d,1,1494865322969
4057,i,0,1494865323400
4058,i,1,1494865323520
4059,f,0,1494865323774
4060,f,1,1494865323892
4061,f,0,1494865323981
4062,f,1,1494865324129
4063,e,0,1494865324317
4064,e,1,1494865324458
4065,r,0,1494865324600
4066,r,1,1494865324724
4067,e,0,1494865324832
4068,e,1,1494865324979
4069,n,0,1494865325352
4070,n,1,1494865325473
4071,t,0,1494865325690
4072,t,1,1494865325788
4073,SPACE,0,1494865326706
4074,SPACE,1,1494865326879
4075,s,0,1494865327400
4076,s,1,1494865327503
4077,e,0,1494865327667
4078,e,1,1494865327800
4079,t,0,1494865327932
4080,t,1,1494865328054
4081,SPACE,0,1494865328308
4082,SPACE,1,1494865328430
4083,o,0,1494865328661
4084,o,1,1494865328790
4085,f,0,1494865329052
4086,f,1,1494865329180
4087,SPACE,0,1494865329381
4088,SPACE,1,1494865329502
4089,l,0,1494865329913
4090,l,1,1494865330020
4091,i,0,1494865330183
4092,i,1,1494865330315
4093,n,0,1494865330482
4094,n,1,1494865330616
4095,e,0,1494865330955
4096,e,1,1494865331075
4097,s,0,1494865331244
4098,s,1,1494865331369
4099,SPACE,0,1494865331746
4100,SPACE,1,1494865331900
4101,BACKSPACE,0,1494865332416
4102,BACKSPACE,1,1494865332560
4103,.,0,1494865332901
4104,.,1,1494865333046
4105,SPACE,0,1494865333300
4106,SPACE,1,1494865333452
4107,c,0,1494865333829
4108,c,1,1494865333965
4109,a,0,1494865334201
4110,a,1,1494865334360
4111,r,0,1494865334538
4112,r,1,1494865334674
4113,e,0,1494865334760
4114,e,1,1494865334894
4115,f,0,1494865335027
4116,f,1,1494865335151
4117,u,0,1494865335348
4118,u,1,1494865335471
4119,l,0,1494865335804
4120,l,1,1494865335918
4121,l,0,1494865336036
4122,l,1,1494865336165
4123,y,0,1494865336962
4124,y,1,1494865337089
4125,SPACE,0,1494865337545
4126,SPACE,1,1494865337687
4127,s,0,1494865338232
4128,s,1,1494865338350
4129,e,0,1494865338485
4130,e,1,1494865338638
4131,l,0,1494865338914
4132,l,1,1494865339061
4133,e,0,1494865339364
4134,e,1,1494865339490
4135,c,0,1494865339665
4136,c,1,1494865339806
4137,t,0,1494865339962
4138,t,1,1494865340122
4139,e,0,1494865340305
4140,e,1,1494865340407
4141,d,0,1494865340579
4142,d,1,1494865340714
4143,SPACE,0,1494865341109
4144,SPACE,1,1494865341251
4145,n,0,1494865341441
4146,n,1,1494865341576
4147,o,0,1494865341753
4148,o,1,1494865341899
4149,t,0,1494865342172
4150,t,1,1494865342276
4151,SPACE,0,1494865342599
4152,SPACE,1,1494865342719
4153,t,0,1494865343724
4154,t,1,1494865343830
4155,o,0,1494865344057
4156,o,1,1494865344190
4157,SPACE,0,1494865344529
4158,SPACE,1,1494865344661
4159,o,0,1494865344948
4160,o,1,1494865345083
4161,v,0,1494865345327
4162,v,1,1494865345472
4163,e,0,1494865345717
4164,e,1,1494865345813
4165,r,0,1494865345924
4166,r,1,1494865346070
4167,l,0,1494865352492
4168,l,1,1494865352611
4169,a,0,1494865352949
4170,a,1,1494865353085
4171,p,0,1494865353442
4172,p,1,1494865353590
4173,SPACE,0,1494865353927
4174,SPACE,1,1494865354044
4175,w,0,1494865354437
4176,w,1,1494865354522
4177,i,0,1494865354771
4178,i,1,1494865354921
4179,t,0,1494865355081
4180,t,1,1494865355211
4181,h,0,1494865355321
4182,h,1,1494865355426
4183,SPACE,0,1494865355951
4184,SPACE,1,1494865356065
4185,f,0,1494865357020
4186,f,1,1494865357130
4187,i,0,1494865357321
4188,i,1,1494865357506
4189,r,0,1494865357744
4190,r,1,1494865357861
4191,s,0,1494865357986
4192,s,1,1494865358132
4193,t,0,1494865358277
4194,t,1,1494865358383
4195,SPACE,0,1494865358684
4196,SPACE,1,1494865358776
4197,c,0,1494865359033
4198,c,1,1494865359145
4199,o,0,1494865359392
4200,o,1,1494865359492
4201,l,0,1494865359716
4202,l,1,1494865359823
4203,l,0,1494865359894
4204,l,1,1494865360033
4205,e,0,1494865360384
4206,e,1,1494865360488
4207,c,0,1494865360642
4208,c,1,1494865360766
4209,t,0,1494865360914
4210,t,1,1494865361044
4211,i,0,1494865361324
4212,i,1,1494865361443
4213,o,0,1494865361556
4214,o,1,1494865361673
4215,n,0,1494865361878
4216,n,1,1494865361982
4217,SPACE,0,1494865362144
4218,SPACE,1,1494865362255
4219,p,0,1494865362555
4220,p,1,1494865362711
4221,h,0,1494865362933
4222,h,1,1494865363049
4223,a,0,1494865363324
4224,a,1,1494865363439
4225,s,0,1494865363599
4226,s,1,1494865363667
4227,e,0,1494865363834
4228,e,1,1494865363925
4229,.,0,1494865365449
4230,.,1,1494865365553
4231,s,0,1494865382518
4232,s,1,1494865382598
4233,e,0,1494865382722
4234,e,1,1494865382843
4235,c,0,1494865383085
4236,c,1,1494865383211
4237,o,0,1494865383443
4238,o,1,1494865383556
4239,n,0,1494865383746
4240,n,1,1494865383874
4241,d,0,1494865384152
4242,d,1,1494865384260
4243,SPACE,0,1494865384473
4244,SPACE,1,1494865384577
4245,s,0,1494865384960
4246,s,1,1494865385068
4247,e,0,1494865385229
4248,e,1,1494865385325
4249,s,0,1494865385483
4250,s,1,1494865385597
4251,s,0,1494865385689
4252,s,1,1494865385811
4253,i,0,1494865386140
4254,i,1,1494865386244
4255,o,0,1494865386376
4256,o,1,1494865386500
4257,n,0,1494865386713
4258,n,1,1494865386816
4259,SPACE,0,1494865386958
4260,SPACE,1,1494865387100
4261,w,0,1494865387929
4262,w,1,1494865388019
4263,i,0,1494865388468
4264,i,1,1494865388562
4265,l,0,1494865388763
4266,l,1,1494865388879
4267,l,0,1494865388968
4268,l,1,1494865389083
4269,SPACE,0,1494865389334
4270,SPACE,1,1494865389434
4271,h,0,1494865390028
4272,h,1,1494865390153
4273,a,0,1494865390343
4274,a,1,1494865390521
4275,v,0,1494865390730
4276,v,1,1494865390848
4277,w,0,1494865391016
4278,w,1,1494865391138
4279,SPACE,0,1494865391355
4280,SPACE,1,1494865391444
4281,d,0,1494865391616
4282,d,1,1494865391730
4283,i,0,1494865391906
4284,i,1,1494865392053
4285,f,0,1494865392255
4286,f,1,1494865392389
4287,f,0,1494865392453
4288,f,1,1494865392594
4289,e,0,1494865392729
4290,e,1,1494865392881
4291,r,0,1494865392963
4292,r,1,1494865393093
4293,e,0,1494865393184
4294,e,1,1494865393314
4295,n,0,1494865393613
4296,n,1,1494865393715
4297,t,0,1494865393898
4298,t,1,1494865394022
4299,SPACE,0,1494865394311
4300,SPACE,1,1494865394443
4301,s,0,1494865394936
4302,s,1,1494865395065
4303,e,0,1494865395223
4304,e,1,1494865395311
4305,t,0,1494865395449
4306,t,1,1494865395545
4307,SPACE,0,1494865395842
4308,SPACE,1,1494865395946
4309,o,0,1494865396168
4310,o,1,1494865396303
4311,f,0,1494865396494
4312,f,1,1494865396611
4313,SPACE,0,1494865396799
4314,SPACE,1,1494865396880
4315,l,0,1494865397235
4316,l,1,1494865397348
4317,i,0,1494865397474
4318,i,1,1494865397594
4319,n,0,1494865397751
4320,n,1,1494865397859
4321,e,0,1494865398253
4322,e,1,1494865398411
4323,s,0,1494865398602
4324,s,1,1494865398698
4325,.,0,1494865400024
4326,.,1,1494865400149
4327,SPACE,0,1494865400385
4328,SPACE,1,1494865400488
4329,c,0,1494865401222
4330,c,1,1494865401357
4331,a,0,1494865401567
4332,a,1,1494865401721
4333,r,0,1494865401924
4334,r,1,1494865402048
4335,e,0,1494865402156
4336,e,1,1494865402278
4337,f,0,1494865402420
4338,f,1,1494865402543
4339,u,0,1494865402743
4340,u,1,1494865402885
4341,l,0,1494865403153
4342,l,1,1494865403274
4343,l,0,1494865403380
4344,l,1,1494865403512
4345,y,0,1494865404347
4346,y,1,1494865404463
4347,SPACE,0,1494865404849
4348,SPACE,1,1494865404963
4349,s,0,1494865406102
4350,s,1,1494865406230
4351,e,0,1494865406416
4352,e,1,1494865406541
4353,l,0,1494865406920
4354,l,1,1494865407036
4355,e,0,1494865407334
4356,e,1,1494865407454
4357,c,0,1494865407683
4358,c,1,1494865407774
4359,t,0,1494865407906
4360,t,1,1494865408073
4361,e,0,1494865408188
4362,e,1,1494865408334
4363,d,0,1494865408452
4364,d,1,1494865408571
4365,SPACE,0,1494865409190
4366,SPACE,1,1494865409317
4367,n,0,1494865409885
4368,n,1,1494865409998
4369,o,0,1494865410166
4370,o,1,1494865410332
4371,t,0,1494865410474
4372,t,1,1494865410604
4373,SPACE,0,1494865410795
4374,SPACE,1,1494865410932
4375,t,0,1494865411132
4376,t,1,1494865411237
4377,o,0,1494865411453
4378,o,1,1494865411585
4379,SPACE,0,1494865411915
4380,SPACE,1,1494865412037
4381,o,0,1494865412325
4382,o,1,1494865412442
4383,v,0,1494865412671
4384,v,1,1494865412804
4385,e,0,1494865413063
4386,e,1,1494865413187
4387,r,0,1494865413284
4388,r,1,1494865413387
4389,l,0,1494865413708
4390,l,1,1494865413843
4391,a,0,1494865414185
4392,a,1,1494865414348
4393,p,0,1494865414824
4394,p,1,1494865414968
4395,SPACE,0,1494865415304
4396,SPACE,1,1494865415408
4397,w,0,1494865415917
4398,w,1,1494865416024
4399,i,0,1494865416289
4400,i,1,1494865416412
4401,t,0,1494865416607
4402,t,1,1494865416704
4403,h,0,1494865416888
4404,h,1,1494865416987
4405,SPACE,0,1494865417178
4406,SPACE,1,1494865417336
4407,f,0,1494865417501
4408,f,1,1494865417626
4409,i,0,1494865417777
4410,i,1,1494865417946
4411,r,0,1494865418109
4412,r,1,1494865418275
4413,s,0,1494865418401
4414,s,1,1494865418525
4415,t,0,1494865418656
4416,t,1,1494865418812
4417,SPACE,0,1494865419051
4418,SPACE,1,1494865419217
4419,c,0,1494865419912
4420,c,1,1494865420026
4421,o,0,1494865420240
4422,o,1,1494865420357
4423,l,0,1494865420526
4424,l,1,1494865420639
4425,l,0,1494865420737
4426,l,1,1494865420858
4427,e,0,1494865421189
4428,e,1,1494865421323
4429,c,0,1494865421485
4430,c,1,1494865421599
4431,t,0,1494865421720
4432,t,1,1494865421904
4433,i,0,1494865422072
4434,i,1,1494865422229
4435,o,0,1494865422371
4436,o,1,1494865422484
4437,n,0,1494865422655
4438,n,1,1494865422779
4439,SPACE,0,1494865422974
4440,SPACE,1,1494865423185
4441,p,0,1494865423497
4442,p,1,1494865423638
4443,l,0,1494865423734
4444,l,1,1494865423895
4445,BACKSPACE,0,1494865424364
4446,BACKSPACE,1,1494865424501
4447,h,0,1494865425099
4448,h,1,1494865425214
4449,a,0,1494865425468
4450,a,1,1494865425564
4451,s,0,1494865425685
4452,s,1,1494865425818
4453,e,0,1494865425926
4454,e,1,1494865426065
4455,.,0,1494865426817
4456,.,1,1494865426954
4457,BACKSPACE,0,1494865432150
4458,BACKSPACE,1,1494865432290
4459,e,0,1494865432871
4460,e,1,1494865432980
4461,"
",0,1494865439478
4462,"
",1,1494865439619
4463,BACKSPACE,0,1494865441380
4464,BACKSPACE,1,1494865441500
4465,s,0,1494865446897
4466,s,1,1494865447011
4467,e,0,1494865447110
4468,e,1,1494865447250
4469,c,0,1494865447566
4470,c,1,1494865447695
4471,o,0,1494865447940
4472,o,1,1494865448056
4473,n,0,1494865448222
4474,n,1,1494865448344
4475,d,0,1494865448704
4476,d,1,1494865448790
4477,SPACE,0,1494865449062
4478,SPACE,1,1494865449195
4479,s,0,1494865449457
4480,s,1,1494865449547
4481,e,0,1494865449703
4482,e,1,1494865449815
4483,s,0,1494865449952
4484,s,1,1494865450058
4485,s,0,1494865450148
4486,s,1,1494865450261
4487,i,0,1494865450553
4488,i,1,1494865450681
4489,o,0,1494865450805
4490,o,1,1494865450928
4491,n,0,1494865451096
4492,n,1,1494865451219
4493,SPACE,0,1494865451352
4494,SPACE,1,1494865451497
4495,w,0,1494865451919
4496,w,1,1494865452030
4497,i,0,1494865452721
4498,i,1,1494865452821
4499,l,0,1494865453074
4500,l,1,1494865453179
4501,l,0,1494865453292
4502,l,1,1494865453396
4503,SPACE,0,1494865453623
4504,SPACE,1,1494865453746
4505,h,0,1494865453935
4506,h,1,1494865454048
4507,a,0,1494865454304
4508,a,1,1494865454391
4509,v,0,1494865454663
4510,v,1,1494865454772
4511,e,0,1494865454942
4512,e,1,1494865455065
4513,SPACE,0,1494865455365
4514,SPACE,1,1494865455507
4515,d,0,1494865458376
4516,d,1,1494865458460
4517,i,0,1494865458651
4518,i,1,1494865458800
4519,f,0,1494865459038
4520,f,1,1494865459175
4521,f,0,1494865459259
4522,f,1,1494865459398
4523,e,0,1494865459684
4524,e,1,1494865459802
4525,r,0,1494865459937
4526,r,1,1494865460074
4527,e,0,1494865460165
4528,e,1,1494865460278
4529,n,0,1494865460587
4530,n,1,1494865460707
4531,t,0,1494865460881
4532,t,1,1494865461003
4533,SPACE,0,1494865461260
4534,SPACE,1,1494865461375
4535,s,0,1494865461788
4536,s,1,1494865461894
4537,e,0,1494865462066
4538,e,1,1494865462157
4539,t,0,1494865462297
4540,t,1,1494865462422
4541,SPACE,0,1494865462672
4542,SPACE,1,1494865462787
4543,o,0,1494865463003
4544,o,1,1494865463144
4545,f,0,1494865463337
4546,f,1,1494865463452
4547,SPACE,0,1494865463644
4548,SPACE,1,1494865463766
4549,l,0,1494865464063
4550,l,1,1494865464176
4551,i,0,1494865464304
4552,i,1,1494865464443
4553,n,0,1494865464562
4554,n,1,1494865464684
4555,e,0,1494865464993
4556,e,1,1494865465122
4557,s,0,1494865465272
4558,s,1,1494865465388
4559,.,0,1494865466296
4560,.,1,1494865466445
4561,SPACE,0,1494865466688
4562,SPACE,1,1494865466816
4563,c,0,1494865466994
4564,c,1,1494865467120
4565,a,0,1494865467357
4566,a,1,1494865467467
4567,r,0,1494865467663
4568,r,1,1494865467813
4569,e,0,1494865467876
4570,e,1,1494865468014
4571,f,0,1494865468147
4572,f,1,1494865468261
4573,u,0,1494865468454
4574,u,1,1494865468578
4575,l,0,1494865468858
4576,l,1,1494865468977
4577,l,0,1494865469090
4578,l,1,1494865469216
4579,y,0,1494865469971
4580,y,1,1494865470072
4581,SPACE,0,1494865470349
4582,SPACE,1,1494865470475
4583,s,0,1494865470982
4584,s,1,1494865471113
4585,e,0,1494865471273
4586,e,1,1494865471418
4587,l,0,1494865471833
4588,l,1,1494865471962
4589,e,0,1494865472270
4590,e,1,1494865472399
4591,c,0,1494865472611
4592,c,1,1494865472726
4593,t,0,1494865472890
4594,t,1,1494865473024
4595,e,0,1494865473978
4596,e,1,1494865474088
4597,d,0,1494865474297
4598,d,1,1494865474425
4599,SPACE,0,1494865474734
4600,SPACE,1,1494865474860
4601,n,0,1494865475021
4602,n,1,1494865475155
4603,o,0,1494865475340
4604,o,1,1494865475481
4605,t,0,1494865475709
4606,t,1,1494865475803
4607,SPACE,0,1494865476016
4608,SPACE,1,1494865476154
4609,t,0,1494865476394
4610,t,1,1494865476492
4611,o,0,1494865476699
4612,o,1,1494865476842
4613,SPACE,0,1494865477111
4614,SPACE,1,1494865477267
4615,o,0,1494865477953
4616,o,1,1494865478066
4617,v,0,1494865478327
4618,v,1,1494865478467
4619,e,0,1494865478734
4620,e,1,1494865478839
4621,r,0,1494865478959
4622,r,1,1494865479064
4623,l,0,1494865479573
4624,l,1,1494865479708
4625,a,0,1494865480075
4626,a,1,1494865480222
4627,p,0,1494865480656
4628,p,1,1494865480767
4629,SPACE,0,1494865481106
4630,SPACE,1,1494865481217
4631,w,0,1494865481704
4632,w,1,1494865481812
4633,i,0,1494865482062
4634,i,1,1494865482196
4635,t,0,1494865482380
4636,t,1,1494865482483
4637,h,0,1494865482647
4638,h,1,1494865482766
4639,SPACE,0,1494865483168
4640,SPACE,1,1494865483327
4641,f,0,1494865483698
4642,f,1,1494865483802
4643,i,0,1494865483965
4644,i,1,1494865484125
4645,r,0,1494865484356
4646,r,1,1494865484517
4647,s,0,1494865484676
4648,s,1,1494865484791
4649,t,0,1494865484977
4650,t,1,1494865485122
4651,SPACE,0,1494865485483
4652,SPACE,1,1494865485613
4653,c,0,1494865485799
4654,c,1,1494865485910
4655,o,0,1494865486111
4656,o,1,1494865486227
4657,l,0,1494865486464
4658,l,1,1494865486598
4659,l,0,1494865486660
4660,l,1,1494865486817
4661,e,0,1494865487721
4662,e,1,1494865487837
4663,c,0,1494865488059
4664,c,1,1494865488195
4665,t,0,1494865488386
4666,t,1,1494865488520
4667,i,0,1494865488722
4668,i,1,1494865488874
4669,o,0,1494865488980
4670,o,1,1494865489118
4671,n,0,1494865489336
4672,n,1,1494865489463
4673,SPACE,0,1494865489606
4674,SPACE,1,1494865489750
4675,p,0,1494865490054
4676,p,1,1494865490217
4677,h,0,1494865490682
4678,h,1,1494865490819
4679,a,0,1494865491065
4680,a,1,1494865491215
4681,s,0,1494865491373
4682,s,1,1494865491541
4683,e,0,1494865491671
4684,e,1,1494865491813
4685,.,0,1494865492909
4686,.,1,1494865493083
4687,s,0,1494865503856
4688,s,1,1494865503978
4689,e,0,1494865504118
4690,e,1,1494865504230
4691,c,0,1494865504472
4692,c,1,1494865504620
4693,o,0,1494865504802
4694,o,1,1494865504927
4695,n,0,1494865505069
4696,n,1,1494865505201
4697,d,0,1494865505342
4698,d,1,1494865505473
4699,SPACE,0,1494865505642
4700,SPACE,1,1494865505763
4701,s,0,1494865505992
4702,s,1,1494865506111
4703,e,0,1494865506235
4704,e,1,1494865506350
4705,s,0,1494865506475
4706,s,1,1494865506627
4707,s,0,1494865506701
4708,s,1,1494865506815
4709,i,0,1494865507237
4710,i,1,1494865507348
4711,o,0,1494865507455
4712,o,1,1494865507581
4713,n,0,1494865507715
4714,n,1,1494865507832
4715,SPACE,0,1494865507953
4716,SPACE,1,1494865508079
4717,w,0,1494865508318
4718,w,1,1494865508450
4719,i,0,1494865508625
4720,i,1,1494865508720
4721,l,0,1494865508922
4722,l,1,1494865509050
4723,l,0,1494865509113
4724,l,1,1494865509229
4725,SPACE,0,1494865509490
4726,SPACE,1,1494865509595
4727,h,0,1494865510040
4728,h,1,1494865510161
4729,a,0,1494865510306
4730,a,1,1494865510438
4731,v,0,1494865510638
4732,v,1,1494865510740
4733,e,0,1494865510877
4734,e,1,1494865511012
4735,SPACE,0,1494865511183
4736,SPACE,1,1494865511299
4737,d,0,1494865512175
4738,d,1,1494865512293
4739,i,0,1494865512792
4740,i,1,1494865512887
4741,f,0,1494865513132
4742,f,1,1494865513252
4743,f,0,1494865513332
4744,f,1,1494865513470
4745,e,0,1494865513636
4746,e,1,1494865513750
4747,r,0,1494865513856
4748,r,1,1494865513977
4749,e,0,1494865514060
4750,e,1,1494865514191
4751,n,0,1494865514395
4752,n,1,1494865514506
4753,t,0,1494865514679
4754,t,1,1494865514798
4755,SPACE,0,1494865515009
4756,SPACE,1,1494865515129
4757,s,0,1494865515450
4758,s,1,1494865515555
4759,e,0,1494865515678
4760,e,1,1494865515790
4761,t,0,1494865515914
4762,t,1,1494865516026
4763,SPACE,0,1494865516309
4764,SPACE,1,1494865516417
4765,o,0,1494865516616
4766,o,1,1494865516757
4767,f,0,1494865516926
4768,f,1,1494865517058
4769,SPACE,0,1494865517184
4770,SPACE,1,1494865517324
4771,l,0,1494865517530
4772,l,1,1494865517643
4773,i,0,1494865517760
4774,i,1,1494865517881
4775,n,0,1494865517992
4776,n,1,1494865518111
4777,e,0,1494865518316
4778,e,1,1494865518445
4779,s,0,1494865518571
4780,s,1,1494865518675
4781,.,0,1494865519494
4782,.,1,1494865519603
4783,SPACE,0,1494865519790
4784,SPACE,1,1494865519922
4785,c,0,1494865520109
4786,c,1,1494865520250
4787,a,0,1494865520451
4788,a,1,1494865520560
4789,r,0,1494865520712
4790,r,1,1494865520830
4791,e,0,1494865520941
4792,e,1,1494865521079
4793,f,0,1494865521204
4794,f,1,1494865521325
4795,u,0,1494865521535
4796,u,1,1494865521651
4797,l,0,1494865521838
4798,l,1,1494865521959
4799,l,0,1494865522048
4800,l,1,1494865522188
4801,y,0,1494865522373
4802,y,1,1494865522504
4803,SPACE,0,1494865522734
4804,SPACE,1,1494865522869
4805,s,0,1494865523095
4806,s,1,1494865523201
4807,e,0,1494865523314
4808,e,1,1494865523444
4809,l,0,1494865523675
4810,l,1,1494865523829
4811,e,0,1494865524037
4812,e,1,1494865524173
4813,c,0,1494865524306
4814,c,1,1494865524443
4815,t,0,1494865524518
4816,t,1,1494865524682
4817,e,0,1494865524800
4818,e,1,1494865524936
4819,d,0,1494865525053
4820,d,1,1494865525156
4821,SPACE,0,1494865525382
4822,SPACE,1,1494865525524
4823,n,0,1494865525669
4824,n,1,1494865525784
4825,o,0,1494865525927
4826,o,1,1494865526060
4827,y,0,1494865526207
4828,y,1,1494865526341
4829,SPACE,0,1494865526499
4830,SPACE,1,1494865526646
4831,BACKSPACE,0,1494865527292
4832,BACKSPACE,1,1494865527394
4833,BACKSPACE,0,1494865527492
4834,BACKSPACE,1,1494865527615
4835,t,0,1494865528377
4836,t,1,1494865528482
4837,SPACE,0,1494865528717
4838,SPACE,1,1494865528842
4839,t,0,1494865529722
4840,t,1,1494865529846
4841,y,0,1494865529846
4842,y,1,1494865529852
4843,o,0,1494865529960
4844,o,1,1494865530097
4845,SPACE,0,1494865530317
4846,SPACE,1,1494865530445
4847,o,0,1494865530610
4848,o,1,1494865530755
4849,v,0,1494865530961
4850,v,1,1494865531092
4851,e,0,1494865531310
4852,e,1,1494865531404
4853,r,0,1494865532617
4854,r,1,1494865532721
4855,l,0,1494865533051
4856,l,1,1494865533195
4857,a,0,1494865533574
4858,a,1,1494865533729
4859,p,0,1494865534577
4860,p,1,1494865534739
4861,SPACE,0,1494865535125
4862,SPACE,1,1494865535274
4863,w,0,1494865535934
4864,w,1,1494865536044
4865,i,0,1494865536274
4866,i,1,1494865536386
4867,t,0,1494865536562
4868,t,1,1494865536669
4869,h,0,1494865536851
4870,h,1,1494865536965
4871,SPACE,0,1494865537228
4872,SPACE,1,1494865537394
4873,f,0,1494865537944
4874,f,1,1494865538060
4875,i,0,1494865538237
4876,i,1,1494865538384
4877,r,0,1494865538580
4878,r,1,1494865538720
4879,s,0,1494865538853
4880,s,1,1494865538964
4881,t,0,1494865539118
4882,t,1,1494865539263
4883,SPACE,0,1494865539594
4884,SPACE,1,1494865539734
4885,c,0,1494865540246
4886,c,1,1494865540341
4887,o,0,1494865540563
4888,o,1,1494865540680
4889,l,0,1494865540883
4890,l,1,1494865540962
4891,l,0,1494865541086
4892,l,1,1494865541225
4893,e,0,1494865542054
4894,e,1,1494865542165
4895,c,0,1494865542440
4896,c,1,1494865542526
4897,t,0,1494865542716
4898,t,1,1494865542854
4899,i,0,1494865543072
4900,i,1,1494865543186
4901,o,0,1494865543347
4902,o,1,1494865543486
4903,n,0,1494865543834
4904,n,1,1494865543963
4905,SPACE,0,1494865544172
4906,SPACE,1,1494865544319
4907,p,0,1494865544585
4908,p,1,1494865544741
4909,h,0,1494865544969
4910,h,1,1494865545118
4911,a,0,1494865545381
4912,a,1,1494865545475
4913,s,0,1494865545623
4914,s,1,1494865545783
4915,e,0,1494865545914
4916,e,1,1494865546086
4917,.,0,1494865546808
4918,.,1,1494865546965
4919,"
",0,1494865556816
4920,"
",1,1494865556930
4921,BACKSPACE,0,1494865557073
4922,BACKSPACE,1,1494865557221
4923,BACKSPACE,0,1494865557879
4924,BACKSPACE,1,1494865558001
4925,BACKSPACE,0,1494865558163
4926,BACKSPACE,1,1494865558309
4927,t,0,1494865559276
4928,t,1,1494865559396
4929,o,0,1494865559566
4930,o,1,1494865559689
4931,SPACE,0,1494865560011
4932,SPACE,1,1494865560140
4933,BACKSPACE,0,1494865561298
4934,BACKSPACE,1,1494865561427
4935,s,0,1494865571136
4936,s,1,1494865571252
4937,e,0,1494865571362
4938,e,1,1494865571500
4939,c,0,1494865571702
4940,c,1,1494865571831
4941,o,0,1494865572026
4942,o,1,1494865572167
4943,n,0,1494865572341
4944,n,1,1494865572462
4945,d,0,1494865572724
4946,d,1,1494865572828
4947,SPACE,0,1494865573029
4948,SPACE,1,1494865573154
4949,s,0,1494865573523
4950,s,1,1494865573641
4951,e,0,1494865573758
4952,e,1,1494865573871
4953,s,0,1494865574022
4954,s,1,1494865574124
4955,s,0,1494865574224
4956,s,1,1494865574358
4957,i,0,1494865574659
