EID,key,direction,time
4217,e,0,1494417949493
4218,e,1,1494417949601
4219,.,0,1494417949681
4220,.,1,1494417949768
4221,s,0,1494417952902
4222,s,1,1494417953004
4223,e,0,1494417953149
4224,e,1,1494417953264
4225,c,0,1494417953325
4226,c,1,1494417953392
4227,o,0,1494417953610
4228,o,1,1494417953697
4229,n,0,1494417953834
4230,n,1,1494417953952
4231,d,0,1494417954006
4232,d,1,1494417954110
4233,SPACE,0,1494417954166
4234,SPACE,1,1494417954286
4235,s,0,1494417954319
4236,s,1,1494417954435
4237,e,0,1494417954573
4238,e,1,1494417954667
4239,s,0,1494417954815
4240,s,1,1494417954893
4241,s,0,1494417955019
4242,s,1,1494417955132
4243,i,0,1494417955190
4244,i,1,1494417955259
4245,o,0,1494417955383
4246,o,1,1494417955471
4247,n,0,1494417955663
4248,n,1,1494417955766
4249,SPACE,0,1494417955905
4250,SPACE,1,1494417956010
4251,w,0,1494417956073
4252,w,1,1494417956220
4253,i,0,1494417956258
4254,i,1,1494417956333
4255,l,0,1494417956496
4256,l,1,1494417956534
4257,l,0,1494417956635
4258,l,1,1494417956721
4259,SPACE,0,1494417956919
4260,SPACE,1,1494417957014
4261,h,0,1494417957174
4262,h,1,1494417957242
4263,a,0,1494417957265
4264,a,1,1494417957391
4265,v,0,1494417957438
4266,v,1,1494417957506
4267,e,0,1494417957603
4268,e,1,1494417957723
4269,SPACE,0,1494417957778
4270,SPACE,1,1494417957900
4271,d,0,1494417957966
4272,d,1,1494417958066
4273,i,0,1494417958135
4274,i,1,1494417958202
4275,f,0,1494417958365
4276,f,1,1494417958438
4277,f,0,1494417958545
4278,f,1,1494417958608
4279,e,0,1494417958754
4280,e,1,1494417958838
4281,r,0,1494417958950
4282,r,1,1494417959003
4283,e,0,1494417959133
4284,e,1,1494417959186
4285,n,0,1494417959509
4286,n,1,1494417959595
4287,t,0,1494417959794
4288,t,1,1494417959870
4289,SPACE,0,1494417960261
4290,SPACE,1,1494417960377
4291,s,0,1494417960539
4292,s,1,1494417960642
4293,e,0,1494417960793
4294,e,1,1494417960890
4295,t,0,1494417960999
4296,t,1,1494417961090
4297,SPACE,0,1494417961269
4298,SPACE,1,1494417961360
4299,o,0,1494417961563
4300,o,1,1494417961688
4301,f,0,1494417961859
4302,f,1,1494417961941
4303,SPACE,0,1494417962096
4304,SPACE,1,1494417962174
4305,l,0,1494417962383
4306,l,1,1494417962481
4307,i,0,1494417962637
4308,i,1,1494417962710
4309,n,0,1494417962858
4310,n,1,1494417962958
4311,e,0,1494417962990
4312,e,1,1494417963109
4313,s,0,1494417963272
4314,s,1,1494417963412
4315,SPACE,0,1494417963496
4316,SPACE,1,1494417963562
4317,SPACE,0,1494417963714
4318,SPACE,1,1494417963810
4319,c,0,1494417964660
4320,c,1,1494417964737
4321,a,0,1494417964794
4322,r,0,1494417964928
4323,a,1,1494417964949
4324,r,1,1494417964983
4325,e,0,1494417965099
4326,e,1,1494417965148
4327,f,0,1494417965287
4328,f,1,1494417965367
4329,u,0,1494417965543
4330,u,1,1494417965599
4331,l,0,1494417965796
4332,l,1,1494417965859
4333,l,0,1494417965939
4334,l,1,1494417966035
4335,y,0,1494417966278
4336,y,1,1494417966350
4337,SPACE,0,1494417966546
4338,SPACE,1,1494417966702
4339,s,0,1494417966765
4340,s,1,1494417966872
4341,e,0,1494417967035
4342,e,1,1494417967132
4343,l,0,1494417967136
4344,l,1,1494417967226
4345,e,0,1494417967297
4346,e,1,1494417967426
4347,c,0,1494417967526
4348,c,1,1494417967598
4349,t,0,1494417967763
4350,t,1,1494417967831
4351,e,0,1494417967973
4352,e,1,1494417968053
4353,d,0,1494417968162
4354,d,1,1494417968239
4355,SPACE,0,1494417968456
4356,SPACE,1,1494417968555
4357,n,0,1494417968794
4358,n,1,1494417968867
4359,o,0,1494417969014
4360,o,1,1494417969092
4361,t,0,1494417969269
4362,t,1,1494417969329
4363,SPACE,0,1494417969494
4364,SPACE,1,1494417969601
4365,t,0,1494417969770
4366,t,1,1494417969823
4367,o,0,1494417970074
4368,o,1,1494417970169
4369,SPACE,0,1494417970486
4370,SPACE,1,1494417970603
4371,o,0,1494417970820
4372,o,1,1494417970916
4373,v,0,1494417971104
4374,v,1,1494417971203
4375,e,0,1494417971240
4376,e,1,1494417971354
4377,r,0,1494417971470
4378,r,1,1494417971524
4379,l,0,1494417971750
4380,l,1,1494417971832
4381,a,0,1494417971945
4382,p,0,1494417972038
4383,a,1,1494417972075
4384,p,1,1494417972141
4385,SPACE,0,1494417972556
4386,SPACE,1,1494417972661
4387,w,0,1494417972903
4388,i,0,1494417973049
4389,w,1,1494417973095
4390,i,1,1494417973129
4391,t,0,1494417973274
4392,t,1,1494417973339
4393,h,0,1494417973477
4394,h,1,1494417973546
4395,SPACE,0,1494417973673
4396,SPACE,1,1494417973805
4397,r,0,1494417973973
4398,r,1,1494417974028
4399,f,0,1494417974028
4400,f,1,1494417974035
4401,i,0,1494417974189
4402,i,1,1494417974268
4403,r,0,1494417974468
4404,r,1,1494417974541
4405,s,0,1494417974607
4406,t,0,1494417974775
4407,s,1,1494417974795
4408,t,1,1494417974862
4409,SPACE,0,1494417975076
4410,SPACE,1,1494417975192
4411,c,0,1494417975389
4412,c,1,1494417975426
4413,o,0,1494417975643
4414,o,1,1494417975744
4415,l,0,1494417975855
4416,l,1,1494417975922
4417,l,0,1494417975982
4418,l,1,1494417976079
4419,e,0,1494417976169
4420,e,1,1494417976319
4421,c,0,1494417976355
4422,c,1,1494417976440
4423,t,0,1494417976561
4424,t,1,1494417976626
4425,i,0,1494417976832
4426,i,1,1494417976889
4427,o,0,1494417977015
4428,o,1,1494417977102
4429,n,0,1494417977266
4430,n,1,1494417977348
4431,SPACE,0,1494417977486
4432,SPACE,1,1494417977586
4433,p,0,1494417977809
4434,p,1,1494417977886
4435,h,0,1494417978075
4436,h,1,1494417978183
4437,a,0,1494417978228
4438,a,1,1494417978358
4439,s,0,1494417978509
4440,s,1,1494417978588
4441,e,0,1494417978720
4442,e,1,1494417978837
4443,.,0,1494417978943
4444,.,1,1494417979013
4445,s,0,1494417981751
4446,s,1,1494417981862
4447,e,0,1494417982009
4448,c,0,1494417982111
4449,e,1,1494417982121
4450,c,1,1494417982161
4451,o,0,1494417982353
4452,o,1,1494417982449
4453,n,0,1494417982597
4454,n,1,1494417982667
4455,d,0,1494417982725
4456,d,1,1494417982838
4457,SPACE,0,1494417982887
4458,SPACE,1,1494417982986
4459,s,0,1494417983039
4460,s,1,1494417983143
4461,e,0,1494417983280
4462,e,1,1494417983377
4463,s,0,1494417983545
4464,s,1,1494417983613
4465,s,0,1494417983730
4466,s,1,1494417983868
4467,i,0,1494417983900
4468,i,1,1494417983971
4469,o,0,1494417984103
4470,o,1,1494417984164
4471,n,0,1494417984298
4472,n,1,1494417984368
4473,SPACE,0,1494417984476
4474,SPACE,1,1494417984585
4475,w,0,1494417984611
4476,w,1,1494417984733
4477,i,0,1494417984768
4478,i,1,1494417984810
4479,l,0,1494417984983
4480,l,1,1494417985033
4481,l,0,1494417985147
4482,l,1,1494417985231
4483,SPACE,0,1494417985386
4484,SPACE,1,1494417985461
4485,h,0,1494417985638
4486,a,0,1494417985656
4487,h,1,1494417985680
4488,a,1,1494417985791
4489,v,0,1494417985847
4490,v,1,1494417985909
4491,e,0,1494417985990
4492,SPACE,0,1494417986098
4493,e,1,1494417986119
4494,SPACE,1,1494417986204
4495,d,0,1494417986267
4496,d,1,1494417986389
4497,i,0,1494417986412
4498,i,1,1494417986488
4499,f,0,1494417986660
4500,f,1,1494417986711
4501,f,0,1494417986805
4502,f,1,1494417986868
4503,e,0,1494417987024
4504,e,1,1494417987076
4505,r,0,1494417987194
4506,r,1,1494417987248
4507,w,0,1494417987355
4508,w,1,1494417987407
4509,n,0,1494417987848
4510,n,1,1494417987933
4511,t,0,1494417988120
4512,t,1,1494417988191
4513,SPACE,0,1494417988374
4514,SPACE,1,1494417988487
4515,s,0,1494417988507
4516,s,1,1494417988599
4517,e,0,1494417988733
4518,e,1,1494417988845
4519,t,0,1494417988909
4520,t,1,1494417988958
4521,BACKSPACE,0,1494417989347
4522,BACKSPACE,1,1494417989431
4523,BACKSPACE,0,1494417989539
4524,BACKSPACE,1,1494417989593
4525,BACKSPACE,0,1494417989692
4526,BACKSPACE,1,1494417989782
4527,BACKSPACE,0,1494417989854
4528,BACKSPACE,1,1494417989985
4529,BACKSPACE,0,1494417990079
4530,BACKSPACE,1,1494417990184
4531,BACKSPACE,0,1494417990249
4532,BACKSPACE,1,1494417990374
4533,BACKSPACE,0,1494417990484
4534,BACKSPACE,1,1494417990599
4535,e,0,1494417991161
4536,e,1,1494417991310
4537,n,0,1494417991341
4538,n,1,1494417991360
4539,t,0,1494417991527
4540,t,1,1494417991598
4541,SPACE,0,1494417991808
4542,SPACE,1,1494417991923
4543,s,0,1494417992598
4544,s,1,1494417992719
4545,e,0,1494417992856
4546,e,1,1494417992939
4547,t,0,1494417993027
4548,t,1,1494417993080
4549,SPACE,0,1494417993241
4550,SPACE,1,1494417993325
4551,o,0,1494417993542
4552,o,1,1494417993648
4553,f,0,1494417993745
4554,f,1,1494417993867
4555,SPACE,0,1494417993936
4556,SPACE,1,1494417994016
4557,l,0,1494417994241
4558,l,1,1494417994339
4559,i,0,1494417994480
4560,i,1,1494417994562
4561,n,0,1494417994719
4562,e,0,1494417994849
4563,n,1,1494417994865
4564,e,1,1494417994956
4565,s,0,1494417995120
4566,s,1,1494417995270
4567,.,0,1494417995349
4568,.,1,1494417995454
4569,SPACE,0,1494417995578
4570,SPACE,1,1494417995675
4571,c,0,1494417996050
4572,c,1,1494417996126
4573,a,0,1494417996192
4574,r,0,1494417996326
4575,a,1,1494417996370
4576,r,1,1494417996378
4577,e,0,1494417996497
4578,e,1,1494417996565
4579,f,0,1494417996881
4580,f,1,1494417996929
4581,u,0,1494417997133
4582,u,1,1494417997193
4583,l,0,1494417997378
4584,l,1,1494417997441
4585,l,0,1494417997533
4586,l,1,1494417997619
4587,y,0,1494417997828
4588,y,1,1494417997916
4589,SPACE,0,1494417998099
4590,SPACE,1,1494417998228
4591,s,0,1494417998504
4592,s,1,1494417998600
4593,e,0,1494417998755
4594,e,1,1494417998859
4595,l,0,1494417998902
4596,l,1,1494417998970
4597,e,0,1494417999028
4598,e,1,1494417999162
4599,c,0,1494417999228
4600,c,1,1494417999292
4601,t,0,1494417999455
4602,t,1,1494417999536
4603,e,0,1494417999626
4604,e,1,1494417999773
4605,d,0,1494417999922
4606,SPACE,0,1494418000035
4607,d,1,1494418000055
4608,SPACE,1,1494418000122
4609,n,0,1494418000451
4610,n,1,1494418000518
4611,o,0,1494418000678
4612,o,1,1494418000741
4613,t,0,1494418000903
4614,t,1,1494418000966
4615,SPACE,0,1494418001124
4616,SPACE,1,1494418001245
4617,t,0,1494418001425
4618,t,1,1494418001495
4619,o,0,1494418002017
4620,o,1,1494418002088
4621,SPACE,0,1494418002252
4622,SPACE,1,1494418002345
4623,o,0,1494418002555
4624,o,1,1494418002617
4625,v,0,1494418002852
4626,v,1,1494418002937
4627,e,0,1494418003034
4628,e,1,1494418003122
4629,r,0,1494418003245
4630,r,1,1494418003301
4631,l,0,1494418003542
4632,l,1,1494418003620
4633,a,0,1494418003700
4634,p,0,1494418003819
4635,a,1,1494418003868
4636,p,1,1494418003921
4637,SPACE,0,1494418004141
4638,SPACE,1,1494418004240
4639,w,0,1494418004260
4640,w,1,1494418004423
4641,i,0,1494418004453
4642,i,1,1494418004501
4643,t,0,1494418004685
4644,t,1,1494418004739
4645,h,0,1494418004862
4646,h,1,1494418004949
4647,SPACE,0,1494418005088
4648,SPACE,1,1494418005208
4649,f,0,1494418005389
4650,f,1,1494418005448
4651,i,0,1494418005663
4652,i,1,1494418005714
4653,r,0,1494418005918
4654,r,1,1494418005990
4655,s,0,1494418006078
4656,s,1,1494418006223
4657,t,0,1494418006250
4658,t,1,1494418006296
4659,SPACE,0,1494418006540
4660,SPACE,1,1494418006648
4661,c,0,1494418007480
4662,c,1,1494418007539
4663,o,0,1494418007755
4664,o,1,1494418007830
4665,l,0,1494418007950
4666,l,1,1494418008059
4667,l,0,1494418008129
4668,l,1,1494418008226
4669,e,0,1494418008271
4670,e,1,1494418008430
4671,c,0,1494418008463
4672,c,1,1494418008518
4673,t,0,1494418008684
4674,t,1,1494418008747
4675,i,0,1494418008913
4676,i,1,1494418008992
4677,o,0,1494418009117
4678,o,1,1494418009204
4679,n,0,1494418009359
4680,n,1,1494418009442
4681,SPACE,0,1494418009557
4682,SPACE,1,1494418009631
4683,p,0,1494418009816
4684,p,1,1494418009911
4685,h,0,1494418010075
4686,h,1,1494418010200
4687,a,0,1494418010230
4688,a,1,1494418010368
4689,s,0,1494418010500
4690,s,1,1494418010602
4691,e,0,1494418010749
4692,e,1,1494418010857
4693,.,0,1494418010879
4694,.,1,1494418010954
4695,s,0,1494418013602
4696,s,1,1494418013699
4697,e,0,1494418013853
4698,e,1,1494418013978
4699,c,0,1494418013979
4700,c,1,1494418014051
4701,o,0,1494418014251
4702,o,1,1494418014331
4703,n,0,1494418014460
4704,n,1,1494418014576
4705,d,0,1494418014597
4706,d,1,1494418014728
4707,SPACE,0,1494418014774
4708,SPACE,1,1494418014893
4709,s,0,1494418014995
4710,s,1,1494418015119
4711,e,0,1494418015246
4712,e,1,1494418015348
4713,s,0,1494418015490
4714,s,1,1494418015567
4715,s,0,1494418015687
4716,s,1,1494418015808
4717,i,0,1494418015862
4718,i,1,1494418015937
4719,o,0,1494418016066
4720,o,1,1494418016142
4721,n,0,1494418016305
4722,n,1,1494418016393
4723,SPACE,0,1494418016525
4724,SPACE,1,1494418016647
4725,w,0,1494418016695
4726,i,0,1494418016848
4727,w,1,1494418016868
4728,i,1,1494418016918
4729,l,0,1494418017086
4730,l,1,1494418017127
4731,l,0,1494418017231
4732,l,1,1494418017310
4733,SPACE,0,1494418017510
4734,SPACE,1,1494418017584
4735,h,0,1494418017755
4736,h,1,1494418017809
4737,a,0,1494418017840
4738,a,1,1494418017968
4739,v,0,1494418018007
4740,v,1,1494418018091
4741,e,0,1494418018163
4742,e,1,1494418018282
4743,SPACE,0,1494418018330
4744,SPACE,1,1494418018441
4745,f,0,1494418019034
4746,f,1,1494418019114
4747,BACKSPACE,0,1494418019412
4748,BACKSPACE,1,1494418019530
4749,d,0,1494418019562
4750,d,1,1494418019710
4751,i,0,1494418019732
4752,i,1,1494418019802
4753,f,0,1494418019977
4754,f,1,1494418020023
4755,f,0,1494418020141
4756,f,1,1494418020202
4757,e,0,1494418020340
4758,e,1,1494418020412
4759,r,0,1494418020502
4760,r,1,1494418020562
4761,e,0,1494418020651
4762,e,1,1494418020730
4763,n,0,1494418020963
4764,n,1,1494418021048
4765,t,0,1494418021206
4766,t,1,1494418021272
4767,SPACE,0,1494418022105
4768,SPACE,1,1494418022231
4769,s,0,1494418022532
4770,s,1,1494418022601
4771,e,0,1494418022766
4772,e,1,1494418022889
4773,t,0,1494418022928
4774,t,1,1494418023005
4775,SPACE,0,1494418023180
4776,SPACE,1,1494418023266
4777,o,0,1494418023480
4778,o,1,1494418023551
4779,f,0,1494418023709
4780,f,1,1494418023764
4781,SPACE,0,1494418023905
4782,SPACE,1,1494418024005
4783,l,0,1494418024352
4784,l,1,1494418024438
4785,i,0,1494418024594
4786,i,1,1494418024682
4787,n,0,1494418024798
4788,e,0,1494418024916
4789,n,1,1494418024936
4790,e,1,1494418025022
4791,s,0,1494418025198
4792,s,1,1494418025345
4793,.,0,1494418025692
4794,.,1,1494418025791
4795,SPACE,0,1494418025919
4796,SPACE,1,1494418026016
4797,c,0,1494418026366
4798,c,1,1494418026428
4799,a,0,1494418026493
4800,r,0,1494418026611
4801,a,1,1494418026634
4802,r,1,1494418026666
4803,e,0,1494418026773
4804,e,1,1494418026828
4805,f,0,1494418027120
4806,f,1,1494418027186
4807,u,0,1494418027380
4808,u,1,1494418027451
4809,l,0,1494418027615
4810,l,1,1494418027698
4811,l,0,1494418027753
4812,l,1,1494418027849
4813,y,0,1494418028036
4814,y,1,1494418028105
4815,SPACE,0,1494418028280
4816,SPACE,1,1494418028391
4817,s,0,1494418028510
4818,s,1,1494418028642
4819,e,0,1494418028743
4820,e,1,1494418028849
4821,l,0,1494418028870
4822,l,1,1494418028947
4823,e,0,1494418029001
4824,e,1,1494418029131
4825,c,0,1494418029173
4826,c,1,1494418029229
4827,t,0,1494418029375
4828,t,1,1494418029448
4829,e,0,1494418029529
4830,e,1,1494418029668
4831,d,0,1494418029800
4832,d,1,1494418029951
4833,SPACE,0,1494418030029
4834,SPACE,1,1494418030097
4835,n,0,1494418031427
4836,n,1,1494418031509
4837,o,0,1494418031649
4838,o,1,1494418031718
4839,t,0,1494418031881
4840,t,1,1494418031942
4841,SPACE,0,1494418032092
4842,SPACE,1,1494418032203
4843,t,0,1494418032376
4844,t,1,1494418032438
4845,o,0,1494418032675
4846,o,1,1494418032768
4847,SPACE,0,1494418032950
4848,SPACE,1,1494418033048
4849,o,0,1494418033264
4850,o,1,1494418033343
4851,v,0,1494418033518
4852,v,1,1494418033602
4853,e,0,1494418033632
4854,e,1,1494418033738
4855,r,0,1494418033817
4856,r,1,1494418033884
4857,l,0,1494418034088
4858,l,1,1494418034182
4859,a,0,1494418034263
4860,p,0,1494418034388
4861,a,1,1494418034427
4862,p,1,1494418034486
4863,SPACE,0,1494418034778
4864,SPACE,1,1494418034878
4865,w,0,1494418034993
4866,i,0,1494418035123
4867,w,1,1494418035142
4868,i,1,1494418035193
4869,t,0,1494418035344
4870,t,1,1494418035410
4871,h,0,1494418035531
4872,h,1,1494418035602
4873,SPACE,0,1494418035740
4874,SPACE,1,1494418035853
4875,f,0,1494418036012
4876,f,1,1494418036076
4877,i,0,1494418036232
4878,i,1,1494418036319
4879,r,0,1494418036489
4880,r,1,1494418036560
4881,s,0,1494418036650
4882,s,1,1494418036807
4883,t,0,1494418036828
4884,t,1,1494418036902
4885,SPACE,0,1494418037145
4886,SPACE,1,1494418037253
4887,c,0,1494418037408
4888,c,1,1494418037458
4889,o,0,1494418037628
4890,o,1,1494418037698
4891,l,0,1494418037841
4892,l,1,1494418037890
4893,l,0,1494418037978
4894,l,1,1494418038058
4895,e,0,1494418038127
4896,e,1,1494418038296
4897,c,0,1494418038296
4898,c,1,1494418038378
4899,t,0,1494418038530
4900,t,1,1494418038589
4901,i,0,1494418038782
4902,i,1,1494418038843
4903,o,0,1494418038944
4904,o,1,1494418039040
4905,n,0,1494418039187
4906,n,1,1494418039277
4907,SPACE,0,1494418039357
4908,SPACE,1,1494418039458
4909,p,0,1494418039625
4910,p,1,1494418039716
4911,h,0,1494418039890
4912,h,1,1494418040020
4913,a,0,1494418040074
4914,a,1,1494418040208
4915,s,0,1494418040316
4916,s,1,1494418040430
4917,e,0,1494418040579
4918,e,1,1494418040694
4919,.,0,1494418040783
4920,.,1,1494418040877
4921,s,0,1494418043132
4922,s,1,1494418043243
4923,e,0,1494418043400
4924,c,0,1494418043499
4925,e,1,1494418043518
4926,c,1,1494418043549
4927,o,0,1494418043761
4928,o,1,1494418043822
4929,n,0,1494418043955
4930,n,1,1494418044040
4931,d,0,1494418044066
4932,d,1,1494418044188
4933,SPACE,0,1494418044244
4934,SPACE,1,1494418044372
4935,s,0,1494418044392
4936,s,1,1494418044489
4937,e,0,1494418044671
4938,e,1,1494418044756
4939,s,0,1494418044910
4940,s,1,1494418044992
4941,s,0,1494418045115
4942,s,1,1494418045214
4943,i,0,1494418045251
4944,i,1,1494418045339
4945,o,0,1494418045437
4946,o,1,1494418045514
4947,n,0,1494418045661
4948,n,1,1494418045733
4949,SPACE,0,1494418046991
4950,SPACE,1,1494418047093
4951,w,0,1494418047203
4952,i,0,1494418047329
4953,w,1,1494418047359
4954,i,1,1494418047393
4955,l,0,1494418047533
4956,l,1,1494418047571
4957,l,0,1494418047671
4958,l,1,1494418047759
4959,SPACE,0,1494418047912
4960,SPACE,1,1494418048004
4961,h,0,1494418048168
4962,h,1,1494418048232
4963,a,0,1494418048273
4964,a,1,1494418048391
4965,v,0,1494418048416
4966,v,1,1494418048466
4967,e,0,1494418048555
4968,e,1,1494418048674
4969,SPACE,0,1494418048704
4970,SPACE,1,1494418048827
4971,d,0,1494418049040
4972,d,1,1494418049128
4973,i,0,1494418049208
4974,i,1,1494418049254
4975,f,0,1494418049425
4976,f,1,1494418049484
4977,f,0,1494418049574
4978,f,1,1494418049644
4979,e,0,1494418049725
4980,e,1,1494418049811
4981,r,0,1494418049875
4982,r,1,1494418049930
4983,e,0,1494418050074
4984,n,0,1494418050177
4985,e,1,1494418050190
4986,n,1,1494418050240
4987,t,0,1494418050412
4988,t,1,1494418050475
4989,SPACE,0,1494418050668
4990,SPACE,1,1494418050757
4991,s,0,1494418050894
4992,s,1,1494418050992
4993,e,0,1494418051121
4994,e,1,1494418051210
4995,t,0,1494418051261
4996,t,1,1494418051350
4997,SPACE,0,1494418051490
4998,SPACE,1,1494418051549
4999,o,0,1494418051739
5000,o,1,1494418051827
5001,f,0,1494418051900
5002,SPACE,0,1494418052018
5003,f,1,1494418052039
5004,SPACE,1,1494418052084
5005,l,0,1494418052298
5006,l,1,1494418052390
5007,i,0,1494418052538
5008,i,1,1494418052599
5009,n,0,1494418052740
5010,n,1,1494418052850
5011,e,0,1494418052851
5012,e,1,1494418052932
5013,s,0,1494418053087
5014,s,1,1494418053203
5015,.,0,1494418053258
5016,.,1,1494418053351
5017,SPACE,0,1494418053521
5018,SPACE,1,1494418053612
5019,c,0,1494418053804
5020,c,1,1494418053864
5021,a,0,1494418053952
5022,r,0,1494418054046
5023,a,1,1494418054092
5024,r,1,1494418054099
5025,e,0,1494418054206
5026,e,1,1494418054276
5027,f,0,1494418054401
5028,f,1,1494418054461
5029,u,0,1494418054634
5030,u,1,1494418054691
5031,l,0,1494418054845
5032,l,1,1494418054905
5033,l,0,1494418054992
5034,l,1,1494418055087
5035,y,0,1494418055282
5036,y,1,1494418055358
5037,SPACE,0,1494418055518
5038,SPACE,1,1494418055637
5039,s,0,1494418055665
5040,s,1,1494418055762
5041,e,0,1494418055881
5042,l,0,1494418055967
5043,e,1,1494418055984
5044,l,1,1494418056036
5045,e,0,1494418056114
5046,e,1,1494418056237
5047,c,0,1494418056239
5048,c,1,1494418056309
5049,t,0,1494418056437
5050,t,1,1494418056497
5051,e,0,1494418056596
5052,e,1,1494418056708
5053,d,0,1494418056858
5054,SPACE,0,1494418056945
5055,d,1,1494418057001
5056,SPACE,1,1494418057038
5057,b,0,1494418057180
5058,b,1,1494418057246
5059,o,0,1494418057374
5060,o,1,1494418057480
5061,t,0,1494418057660
5062,t,1,1494418057741
5063,SPACE,0,1494418057889
5064,SPACE,1,1494418058005
5065,t,0,1494418058200
5066,t,1,1494418058258
5067,o,0,1494418058441
5068,o,1,1494418058529
5069,SPACE,0,1494418058649
5070,SPACE,1,1494418058751
5071,o,0,1494418058924
5072,o,1,1494418059005
5073,v,0,1494418059179
5074,v,1,1494418059240
5075,e,0,1494418059265
5076,e,1,1494418059385
5077,r,0,1494418059439
5078,r,1,1494418059488
5079,l,0,1494418059692
5080,l,1,1494418059795
5081,a,0,1494418059875
5082,p,0,1494418060010
5083,a,1,1494418060035
5084,p,1,1494418060128
5085,SPACE,0,1494418060324
5086,SPACE,1,1494418060436
5087,w,0,1494418060507
5088,i,0,1494418060629
5089,w,1,1494418060670
5090,i,1,1494418060676
5091,t,0,1494418060833
5092,t,1,1494418060889
5093,h,0,1494418061030
5094,h,1,1494418061094
5095,f,0,1494418061478
5096,f,1,1494418061530
5097,i,0,1494418061687
5098,i,1,1494418061749
5099,r,0,1494418061921
5100,r,1,1494418061976
5101,s,0,1494418062052
5102,s,1,1494418062199
5103,t,0,1494418062247
5104,t,1,1494418062290
5105,SPACE,0,1494418062476
5106,SPACE,1,1494418062564
5107,f,0,1494418062692
5108,f,1,1494418062737
5109,o,0,1494418062924
5110,o,1,1494418062981
5111,l,0,1494418063123
5112,l,1,1494418063176
5113,l,0,1494418063260
5114,l,1,1494418063347
5115,e,0,1494418063410
5116,e,1,1494418063561
5117,c,0,1494418063561
5118,c,1,1494418063637
5119,t,0,1494418063768
5120,t,1,1494418063832
5121,i,0,1494418063999
5122,i,1,1494418064061
5123,o,0,1494418064185
5124,o,1,1494418064274
5125,n,0,1494418064415
5126,n,1,1494418064512
5127,SPACE,0,1494418064631
5128,SPACE,1,1494418064724
5129,p,0,1494418065151
5130,p,1,1494418065227
5131,j,0,1494418065393
5132,j,1,1494418065534
5133,BACKSPACE,0,1494418065937
5134,BACKSPACE,1,1494418066038
5135,h,0,1494418066234
5136,h,1,1494418066312
5137,a,0,1494418066359
5138,a,1,1494418066508
5139,s,0,1494418066622
5140,s,1,1494418066747
5141,e,0,1494418066921
5142,e,1,1494418067036
5143,.,0,1494418067143
5144,.,1,1494418067249
5145,BACKSPACE,0,1494418074644
5146,BACKSPACE,1,1494418074719
5147,n,0,1494418075616
5148,n,1,1494418075699
5149,SPACE,0,1494418081089
5150,SPACE,1,1494418081182
5151,BACKSPACE,0,1494418084684
5152,BACKSPACE,1,1494418084801
5153,c,0,1494418085028
5154,c,1,1494418085106
5155,"
",0,1494418085722
5156,"
",1,1494418085807
5157,BACKSPACE,0,1494418087375
5158,BACKSPACE,1,1494418087469
5159,s,0,1494418089473
5160,s,1,1494418089592
5161,e,0,1494418089758
5162,e,1,1494418089863
5163,c,0,1494418089903
5164,c,1,1494418089962
5165,o,0,1494418090209
5166,o,1,1494418090278
5167,n,0,1494418090418
5168,n,1,1494418090499
5169,d,0,1494418090547
5170,d,1,1494418090667
5171,SPACE,0,1494418090710
5172,SPACE,1,1494418090809
5173,s,0,1494418090877
5174,s,1,1494418091001
5175,e,0,1494418091150
5176,e,1,1494418091227
5177,s,0,1494418091402
5178,s,1,1494418091470
5179,s,0,1494418091602
5180,s,1,1494418091701
5181,i,0,1494418091765
5182,i,1,1494418091818
5183,o,0,1494418091939
5184,o,1,1494418092001
5185,n,0,1494418092148
5186,n,1,1494418092239
5187,SPACE,0,1494418093707
5188,SPACE,1,1494418093794
5189,w,0,1494418094308
5190,w,1,1494418094424
5191,i,0,1494418094532
5192,i,1,1494418094603
5193,l,0,1494418094775
5194,l,1,1494418094828
5195,l,0,1494418094936
5196,l,1,1494418095009
5197,SPACE,0,1494418095213
5198,SPACE,1,1494418095284
5199,h,0,1494418095456
5200,h,1,1494418095529
5201,a,0,1494418095598
5202,v,0,1494418095691
5203,a,1,1494418095715
5204,v,1,1494418095795
5205,e,0,1494418095895
5206,e,1,1494418096014
5207,SPACE,0,1494418096105
5208,SPACE,1,1494418096208
5209,d,0,1494418096794
5210,d,1,1494418096865
5211,i,0,1494418097082
5212,i,1,1494418097161
5213,f,0,1494418097334
5214,f,1,1494418097389
5215,f,0,1494418097505
5216,f,1,1494418097558
5217,e,0,1494418097701
5218,e,1,1494418097755
5219,r,0,1494418097863
5220,r,1,1494418097921
5221,e,0,1494418098042
5222,e,1,1494418098090
5223,n,0,1494418098352
5224,n,1,1494418098431
5225,t,0,1494418098661
5226,t,1,1494418098727
5227,SPACE,0,1494418098918
5228,SPACE,1,1494418098992
5229,s,0,1494418099919
5230,s,1,1494418100021
5231,e,0,1494418100159
5232,e,1,1494418100261
5233,t,0,1494418100309
5234,t,1,1494418100357
5235,SPACE,0,1494418100514
5236,SPACE,1,1494418100597
5237,o,0,1494418100790
5238,o,1,1494418100876
5239,f,0,1494418100956
5240,f,1,1494418101086
5241,SPACE,0,1494418101193
5242,SPACE,1,1494418101260
5243,l,0,1494418101666
5244,l,1,1494418101741
5245,i,0,1494418101889
5246,i,1,1494418101960
5247,n,0,1494418102106
