EID,key,direction,time
5275,f,1,1492197308323
5276,i,0,1492197308358
5277,r,0,1492197308500
5278,i,1,1492197308519
5279,r,1,1492197308591
5280,a,0,1492197308781
5281,a,1,1492197308877
5282,t,0,1492197308949
5283,t,1,1492197309042
5284,BACKSPACE,0,1492197309986
5285,BACKSPACE,1,1492197310081
5286,BACKSPACE,0,1492197310174
5287,BACKSPACE,1,1492197310281
5288,BACKSPACE,0,1492197310351
5289,BACKSPACE,1,1492197310470
5290,BACKSPACE,0,1492197310551
5291,BACKSPACE,1,1492197310694
5292,BACKSPACE,0,1492197311098
5293,BACKSPACE,1,1492197311218
5294,f,0,1492197311635
5295,f,1,1492197311742
5296,i,0,1492197311872
5297,i,1,1492197311990
5298,r,0,1492197312110
5299,r,1,1492197312179
5300,a,0,1492197312414
5301,a,1,1492197312522
5302,t,0,1492197312568
5303,t,1,1492197312629
5304,BACKSPACE,0,1492197313441
5305,BACKSPACE,1,1492197313559
5306,BACKSPACE,0,1492197313640
5307,BACKSPACE,1,1492197313747
5308,BACKSPACE,0,1492197313817
5309,BACKSPACE,1,1492197313924
5310,BACKSPACE,0,1492197314018
5311,BACKSPACE,1,1492197314113
5312,BACKSPACE,0,1492197314254
5313,BACKSPACE,1,1492197314361
5314,f,0,1492197315040
5315,f,1,1492197315135
5316,i,0,1492197315382
5317,i,1,1492197315489
5318,r,0,1492197315713
5319,r,1,1492197315795
5320,s,0,1492197316234
5321,s,1,1492197316329
5322,t,0,1492197316436
5323,t,1,1492197316529
5324,SPACE,0,1492197316997
5325,SPACE,1,1492197317127
5326,c,0,1492197317796
5327,c,1,1492197317938
5328,o,0,1492197317996
5329,o,1,1492197318104
5330,l,0,1492197318268
5331,l,1,1492197318375
5332,l,0,1492197318456
5333,l,1,1492197318576
5334,e,0,1492197318621
5335,e,1,1492197318729
5336,c,0,1492197318929
5337,c,1,1492197319068
5338,t,0,1492197319246
5339,t,1,1492197319366
5340,i,0,1492197319473
5341,i,1,1492197319590
5342,o,0,1492197319663
5343,o,1,1492197319812
5344,n,0,1492197319977
5345,n,1,1492197320056
5346,SPACE,0,1492197320308
5347,SPACE,1,1492197320428
5348,p,0,1492197320953
5349,p,1,1492197321061
5350,h,0,1492197321336
5351,h,1,1492197321433
5352,a,0,1492197321561
5353,a,1,1492197321680
5354,s,0,1492197321796
5355,s,1,1492197321904
5356,e,0,1492197322023
5357,e,1,1492197322127
5358,.,0,1492197322788
5359,.,1,1492197322897
5360,s,0,1492197324935
5361,s,1,1492197325054
5362,e,0,1492197325181
5363,e,1,1492197325277
5364,c,0,1492197325581
5365,c,1,1492197325688
5366,o,0,1492197325806
5367,o,1,1492197325924
5368,n,0,1492197326064
5369,n,1,1492197326183
5370,d,0,1492197326211
5371,d,1,1492197326313
5372,SPACE,0,1492197326453
5373,SPACE,1,1492197326562
5374,s,0,1492197326865
5375,s,1,1492197326985
5376,e,0,1492197327100
5377,e,1,1492197327208
5378,s,0,1492197327396
5379,s,1,1492197327503
5380,s,0,1492197327568
5381,s,1,1492197327679
5382,i,0,1492197327690
5383,i,1,1492197327774
5384,o,0,1492197327849
5385,o,1,1492197327976
5386,n,0,1492197328115
5387,n,1,1492197328212
5388,SPACE,0,1492197328470
5389,SPACE,1,1492197328566
5390,w,0,1492197329085
5391,w,1,1492197329181
5392,i,0,1492197329263
5393,i,1,1492197329346
5394,l,0,1492197329533
5395,l,1,1492197329653
5396,l,0,1492197329712
5397,l,1,1492197329830
5398,SPACE,0,1492197330077
5399,SPACE,1,1492197330185
5400,h,0,1492197330336
5401,h,1,1492197330455
5402,a,0,1492197330525
5403,v,0,1492197330630
5404,a,1,1492197330646
5405,v,1,1492197330763
5406,e,0,1492197330901
5407,e,1,1492197331044
5408,SPACE,0,1492197331232
5409,SPACE,1,1492197331352
5410,d,0,1492197332304
5411,d,1,1492197332435
5412,i,0,1492197332528
5413,i,1,1492197332636
5414,f,0,1492197332705
5415,f,1,1492197332825
5416,f,0,1492197332894
5417,f,1,1492197333002
5418,e,0,1492197333166
5419,e,1,1492197333285
5420,r,0,1492197333404
5421,r,1,1492197333474
5422,e,0,1492197333592
5423,e,1,1492197333674
5424,n,0,1492197333708
5425,n,1,1492197333828
5426,t,0,1492197333956
5427,t,1,1492197334076
5428,SPACE,0,1492197334522
5429,SPACE,1,1492197334658
5430,s,0,1492197335251
5431,s,1,1492197335371
5432,e,0,1492197335477
5433,e,1,1492197335583
5434,t,0,1492197335735
5435,t,1,1492197335854
5436,SPACE,0,1492197335947
5437,SPACE,1,1492197336108
5438,o,0,1492197336525
5439,o,1,1492197336659
5440,f,0,1492197336714
5441,f,1,1492197336821
5442,SPACE,0,1492197336902
5443,SPACE,1,1492197337023
5444,l,0,1492197337309
5445,l,1,1492197337428
5446,i,0,1492197337579
5447,i,1,1492197337699
5448,n,0,1492197337840
5449,n,1,1492197337959
5450,e,0,1492197337980
5451,e,1,1492197338067
5452,s,0,1492197338264
5453,s,1,1492197338371
5454,.,0,1492197339071
5455,.,1,1492197339169
5456,SPACE,0,1492197339490
5457,SPACE,1,1492197339596
5458,c,0,1492197340286
5459,c,1,1492197340405
5460,a,0,1492197340628
5461,a,1,1492197340748
5462,r,0,1492197340935
5463,r,1,1492197341054
5464,e,0,1492197341137
5465,e,1,1492197341272
5466,f,0,1492197341372
5467,f,1,1492197341491
5468,u,0,1492197341561
5469,u,1,1492197341668
5470,l,0,1492197342054
5471,l,1,1492197342150
5472,l,0,1492197342230
5473,l,1,1492197342326
5474,y,0,1492197342561
5475,y,1,1492197342645
5476,SPACE,0,1492197342969
5477,SPACE,1,1492197343066
5478,s,0,1492197343616
5479,s,1,1492197343753
5480,e,0,1492197343863
5481,e,1,1492197343971
5482,l,0,1492197344042
5483,l,1,1492197344148
5484,e,0,1492197344149
5485,e,1,1492197344263
5486,c,0,1492197344452
5487,c,1,1492197344571
5488,t,0,1492197344759
5489,t,1,1492197344878
5490,e,0,1492197345053
5491,e,1,1492197345172
5492,SPACE,0,1492197345560
5493,SPACE,1,1492197345668
5494,n,0,1492197346387
5495,n,1,1492197346506
5496,o,0,1492197346669
5497,o,1,1492197346789
5498,t,0,1492197346917
5499,t,1,1492197347001
5500,SPACE,0,1492197347153
5501,SPACE,1,1492197347275
5502,t,0,1492197347365
5503,t,1,1492197347448
5504,o,0,1492197347541
5505,o,1,1492197347661
5506,SPACE,0,1492197347931
5507,SPACE,1,1492197348085
5508,o,0,1492197348709
5509,o,1,1492197348828
5510,v,0,1492197349051
5511,v,1,1492197349211
5512,e,0,1492197349227
5513,e,1,1492197349336
5514,r,0,1492197349445
5515,r,1,1492197349536
5516,l,0,1492197349643
5517,l,1,1492197349725
5518,a,0,1492197349947
5519,a,1,1492197350065
5520,p,0,1492197350118
5521,p,1,1492197350271
5522,SPACE,0,1492197351049
5523,SPACE,1,1492197351210
5524,w,0,1492197352048
5525,w,1,1492197352155
5526,i,0,1492197352285
5527,i,1,1492197352391
5528,t,0,1492197352555
5529,t,1,1492197352663
5530,h,0,1492197352710
5531,h,1,1492197352792
5532,SPACE,0,1492197353028
5533,SPACE,1,1492197353202
5534,f,0,1492197353597
5535,f,1,1492197353716
5536,i,0,1492197353786
5537,i,1,1492197353939
5538,r,0,1492197353940
5539,r,1,1492197354034
5540,a,0,1492197354222
5541,a,1,1492197354329
5542,t,0,1492197354381
5543,t,1,1492197354494
5544,BACKSPACE,0,1492197355628
5545,BACKSPACE,1,1492197355735
5546,BACKSPACE,0,1492197355844
5547,BACKSPACE,1,1492197355912
5548,BACKSPACE,0,1492197356023
5549,BACKSPACE,1,1492197356113
5550,BACKSPACE,0,1492197356230
5551,BACKSPACE,1,1492197356370
5552,BACKSPACE,0,1492197356656
5553,BACKSPACE,1,1492197356763
5554,f,0,1492197357331
5555,f,1,1492197357427
5556,i,0,1492197357567
5557,i,1,1492197357686
5558,r,0,1492197357779
5559,r,1,1492197357898
5560,a,0,1492197358109
5561,a,1,1492197358216
5562,t,0,1492197358274
5563,t,1,1492197358345
5564,BACKSPACE,0,1492197359239
5565,BACKSPACE,1,1492197359335
5566,BACKSPACE,0,1492197359429
5567,BACKSPACE,1,1492197359536
5568,BACKSPACE,0,1492197359605
5569,BACKSPACE,1,1492197359712
5570,BACKSPACE,0,1492197359805
5571,BACKSPACE,1,1492197359913
5572,BACKSPACE,0,1492197360005
5573,BACKSPACE,1,1492197360102
5574,f,0,1492197360731
5575,f,1,1492197360838
5576,i,0,1492197360937
5577,i,1,1492197361071
5578,r,0,1492197361180
5579,r,1,1492197361317
5580,s,0,1492197361665
5581,s,1,1492197361772
5582,t,0,1492197361853
5583,t,1,1492197361949
5584,SPACE,0,1492197362733
5585,SPACE,1,1492197362853
5586,c,0,1492197364786
5587,c,1,1492197364904
5588,o,0,1492197364985
5589,o,1,1492197365094
5590,l,0,1492197365258
5591,l,1,1492197365365
5592,l,0,1492197365437
5593,l,1,1492197365553
5594,e,0,1492197365597
5595,e,1,1492197365683
5596,x,0,1492197365883
5597,x,1,1492197366016
5598,t,0,1492197366189
5599,t,1,1492197366285
5600,i,0,1492197366379
5601,i,1,1492197366498
5602,o,0,1492197366583
5603,o,1,1492197366698
5604,n,0,1492197366850
5605,n,1,1492197366960
5606,BACKSPACE,0,1492197367625
5607,BACKSPACE,1,1492197367721
5608,BACKSPACE,0,1492197367815
5609,BACKSPACE,1,1492197367921
5610,BACKSPACE,0,1492197367979
5611,BACKSPACE,1,1492197368098
5612,BACKSPACE,0,1492197368180
5613,BACKSPACE,1,1492197368298
5614,BACKSPACE,0,1492197368358
5615,BACKSPACE,1,1492197368464
5616,BACKSPACE,0,1492197368533
5617,BACKSPACE,1,1492197368653
5618,BACKSPACE,0,1492197368722
5619,BACKSPACE,1,1492197368841
5620,BACKSPACE,0,1492197368923
5621,BACKSPACE,1,1492197369056
5622,BACKSPACE,0,1492197369290
5623,BACKSPACE,1,1492197369397
5624,BACKSPACE,0,1492197369762
5625,BACKSPACE,1,1492197369869
5626,c,0,1492197370408
5627,c,1,1492197370515
5628,o,0,1492197370690
5629,o,1,1492197370809
5630,l,0,1492197370949
5631,l,1,1492197371045
5632,l,0,1492197371117
5633,l,1,1492197371246
5634,e,0,1492197371304
5635,e,1,1492197371410
5636,c,0,1492197371622
5637,c,1,1492197371729
5638,t,0,1492197371940
5639,t,1,1492197372036
5640,i,0,1492197372142
5641,i,1,1492197372248
5642,o,0,1492197372331
5643,o,1,1492197372484
5644,n,0,1492197372624
5645,n,1,1492197372743
5646,SPACE,0,1492197373067
5647,SPACE,1,1492197373176
5648,p,0,1492197373864
5649,p,1,1492197373970
5650,h,0,1492197374229
5651,h,1,1492197374347
5652,a,0,1492197374439
5653,a,1,1492197374583
5654,s,0,1492197374690
5655,s,1,1492197374795
5656,e,0,1492197374923
5657,e,1,1492197375031
5658,.,0,1492197375347
5659,.,1,1492197375468
5660,s,0,1492197377625
5661,s,1,1492197377737
5662,e,0,1492197377845
5663,e,1,1492197377950
5664,c,0,1492197378447
5665,c,1,1492197378565
5666,o,0,1492197378681
5667,o,1,1492197378800
5668,n,0,1492197378952
5669,n,1,1492197379071
5670,d,0,1492197379119
5671,d,1,1492197379213
5672,SPACE,0,1492197379365
5673,SPACE,1,1492197379475
5674,s,0,1492197380124
5675,s,1,1492197380231
5676,e,0,1492197380348
5677,e,1,1492197380467
5678,s,0,1492197380655
5679,s,1,1492197380750
5680,s,0,1492197380820
5681,s,1,1492197380938
5682,i,0,1492197380950
5683,i,1,1492197381068
5684,o,0,1492197381139
5685,o,1,1492197381257
5686,b,0,1492197381444
5687,b,1,1492197381528
5688,SPACE,0,1492197381844
5689,SPACE,1,1492197381951
5690,BACKSPACE,0,1492197382902
5691,BACKSPACE,1,1492197383021
5692,BACKSPACE,0,1492197383114
5693,BACKSPACE,1,1492197383210
5694,BACKSPACE,0,1492197383281
5695,BACKSPACE,1,1492197383399
5696,BACKSPACE,0,1492197383468
5697,BACKSPACE,1,1492197383564
5698,BACKSPACE,0,1492197383634
5699,BACKSPACE,1,1492197383753
5700,BACKSPACE,0,1492197383798
5701,BACKSPACE,1,1492197383917
5702,BACKSPACE,0,1492197383976
5703,BACKSPACE,1,1492197384083
5704,BACKSPACE,0,1492197384294
5705,BACKSPACE,1,1492197384401
5706,s,0,1492197384921
5707,s,1,1492197385028
5708,e,0,1492197385180
5709,e,1,1492197385300
5710,s,0,1492197385614
5711,s,1,1492197385699
5712,s,0,1492197385808
5713,s,1,1492197385910
5714,i,0,1492197386093
5715,i,1,1492197386243
5716,o,0,1492197386310
5717,o,1,1492197386447
5718,n,0,1492197386595
5719,n,1,1492197386700
5720,SPACE,0,1492197386963
5721,SPACE,1,1492197387079
5722,w,0,1492197388029
5723,w,1,1492197388123
5724,i,0,1492197388244
5725,i,1,1492197388312
5726,l,0,1492197388572
5727,l,1,1492197388655
5728,l,0,1492197388737
5729,l,1,1492197388855
5730,SPACE,0,1492197389137
5731,SPACE,1,1492197389246
5732,h,0,1492197389791
5733,h,1,1492197389863
5734,a,0,1492197390051
5735,a,1,1492197390146
5736,v,0,1492197390161
5737,v,1,1492197390277
5738,e,0,1492197390383
5739,e,1,1492197390488
5740,SPACE,0,1492197390499
5741,SPACE,1,1492197390647
5742,d,0,1492197391663
5743,d,1,1492197391779
5744,i,0,1492197391896
5745,i,1,1492197392003
5746,f,0,1492197392111
5747,f,1,1492197392228
5748,f,0,1492197392317
5749,f,1,1492197392417
5750,e,0,1492197392579
5751,e,1,1492197392699
5752,r,0,1492197392815
5753,r,1,1492197392899
5754,e,0,1492197393007
5755,e,1,1492197393100
5756,n,0,1492197393133
5757,n,1,1492197393241
5758,t,0,1492197393357
5759,t,1,1492197393453
5760,SPACE,0,1492197393789
5761,SPACE,1,1492197393908
5762,s,0,1492197395092
5763,s,1,1492197395187
5764,e,0,1492197395306
5765,e,1,1492197395411
5766,t,0,1492197395563
5767,t,1,1492197395670
5768,SPACE,0,1492197395811
5769,SPACE,1,1492197395959
5770,o,0,1492197396480
5771,o,1,1492197396586
5772,f,0,1492197396694
5773,f,1,1492197396786
5774,SPACE,0,1492197396878
5775,SPACE,1,1492197396999
5776,l,0,1492197397455
5777,l,1,1492197397589
5778,i,0,1492197397749
5779,i,1,1492197397845
5780,n,0,1492197397982
5781,n,1,1492197398098
5782,e,0,1492197398134
5783,e,1,1492197398211
5784,s,0,1492197398417
5785,s,1,1492197398509
5786,.,0,1492197399722
5787,.,1,1492197399861
5788,SPACE,0,1492197400349
5789,SPACE,1,1492197400441
5790,c,0,1492197401315
5791,c,1,1492197401418
5792,a,0,1492197401622
5793,a,1,1492197401773
5794,r,0,1492197401964
5795,r,1,1492197402092
5796,e,0,1492197402164
5797,e,1,1492197402309
5798,f,0,1492197402422
5799,f,1,1492197402538
5800,u,0,1492197402595
5801,u,1,1492197402686
5802,l,0,1492197403311
5803,l,1,1492197403415
5804,l,0,1492197403481
5805,l,1,1492197403574
5806,y,0,1492197403826
5807,y,1,1492197403918
5808,SPACE,0,1492197404244
5809,SPACE,1,1492197404359
5810,s,0,1492197405060
5811,s,1,1492197405151
5812,e,0,1492197405264
5813,e,1,1492197405369
5814,l,0,1492197405414
5815,l,1,1492197405529
5816,e,0,1492197405530
5817,e,1,1492197405638
5818,c,0,1492197405813
5819,c,1,1492197405939
5820,t,0,1492197406099
5821,t,1,1492197406203
5822,e,0,1492197406361
5823,e,1,1492197406498
5824,d,0,1492197406625
5825,d,1,1492197406741
5826,SPACE,0,1492197406887
5827,SPACE,1,1492197407039
5828,n,0,1492197407890
5829,n,1,1492197408021
5830,o,0,1492197408160
5831,o,1,1492197408328
5832,t,0,1492197408419
5833,t,1,1492197408528
5834,SPACE,0,1492197408636
5835,SPACE,1,1492197408729
5836,t,0,1492197408774
5837,t,1,1492197408869
5838,o,0,1492197409000
5839,o,1,1492197409094
5840,SPACE,0,1492197409418
5841,SPACE,1,1492197409527
5842,o,0,1492197410173
5843,o,1,1492197410339
5844,v,0,1492197410610
5845,v,1,1492197410718
5846,e,0,1492197410732
5847,e,1,1492197410847
5848,r,0,1492197410999
5849,r,1,1492197411083
5850,l,0,1492197411154
5851,l,1,1492197411307
5852,a,0,1492197411435
5853,p,0,1492197411543
5854,a,1,1492197411557
5855,p,1,1492197411665
5856,SPACE,0,1492197412663
5857,SPACE,1,1492197412823
5858,w,0,1492197413039
5859,w,1,1492197413192
5860,i,0,1492197413235
5861,i,1,1492197413383
5862,t,0,1492197413522
5863,t,1,1492197413642
5864,h,0,1492197413679
5865,h,1,1492197413737
5866,SPACE,0,1492197413984
5867,SPACE,1,1492197414143
5868,d,0,1492197414647
5869,d,1,1492197414801
5870,i,0,1492197414930
5871,i,1,1492197415071
5872,r,0,1492197415122
5873,r,1,1492197415215
5874,a,0,1492197415401
5875,a,1,1492197415520
5876,t,0,1492197415593
5877,t,1,1492197415674
5878,BACKSPACE,0,1492197416497
5879,BACKSPACE,1,1492197416604
5880,BACKSPACE,0,1492197416686
5881,BACKSPACE,1,1492197416804
5882,BACKSPACE,0,1492197416886
5883,BACKSPACE,1,1492197416994
5884,BACKSPACE,0,1492197417104
5885,BACKSPACE,1,1492197417230
5886,BACKSPACE,0,1492197417417
5887,BACKSPACE,1,1492197417513
5888,f,0,1492197418103
5889,f,1,1492197418238
5890,i,0,1492197418457
5891,i,1,1492197418597
5892,r,0,1492197418740
5893,r,1,1492197418847
5894,s,0,1492197419095
5895,s,1,1492197419190
5896,t,0,1492197419271
5897,t,1,1492197419355
5898,SPACE,0,1492197419941
5899,SPACE,1,1492197420071
5900,c,0,1492197422007
5901,c,1,1492197422114
5902,o,0,1492197422231
5903,o,1,1492197422327
5904,l,0,1492197422478
5905,l,1,1492197422588
5906,l,0,1492197422667
5907,l,1,1492197422774
5908,e,0,1492197422832
5909,e,1,1492197422975
5910,c,0,1492197423174
5911,c,1,1492197423282
5912,t,0,1492197423481
5913,t,1,1492197423621
5914,i,0,1492197423716
5915,i,1,1492197423824
5916,o,0,1492197423917
5917,o,1,1492197424035
5918,n,0,1492197424211
5919,n,1,1492197424319
5920,SPACE,0,1492197424529
5921,SPACE,1,1492197424638
5922,p,0,1492197425136
5923,p,1,1492197425254
5924,h,0,1492197425489
5925,h,1,1492197425607
5926,a,0,1492197425677
5927,a,1,1492197425796
5928,s,0,1492197425924
5929,s,1,1492197426032
5930,e,0,1492197426172
5931,e,1,1492197426268
5932,.,0,1492197426813
5933,.,1,1492197426960
5934,s,0,1492197431946
5935,s,1,1492197432053
5936,e,0,1492197432182
5937,e,1,1492197432289
5938,c,0,1492197432547
5939,c,1,1492197432655
5940,o,0,1492197432737
5941,o,1,1492197432900
5942,n,0,1492197433031
5943,n,1,1492197433139
5944,d,0,1492197433164
5945,d,1,1492197433256
5946,SPACE,0,1492197433432
5947,SPACE,1,1492197433529
5948,s,0,1492197434086
5949,s,1,1492197434193
5950,e,0,1492197434321
5951,e,1,1492197434429
5952,s,0,1492197434646
5953,s,1,1492197434724
5954,s,0,1492197434818
5955,s,1,1492197434924
5956,i,0,1492197434944
5957,i,1,1492197435070
5958,o,0,1492197435147
5959,o,1,1492197435291
5960,n,0,1492197435441
5961,n,1,1492197435548
5962,SPACE,0,1492197435819
5963,SPACE,1,1492197435916
5964,w,0,1492197436574
5965,w,1,1492197436681
5966,i,0,1492197436774
5967,i,1,1492197436894
5968,l,0,1492197437081
5969,l,1,1492197437199
5970,l,0,1492197437293
5971,l,1,1492197437400
5972,SPACE,0,1492197437726
5973,SPACE,1,1492197437822
5974,h,0,1492197438043
5975,h,1,1492197438163
5976,a,0,1492197438270
5977,a,1,1492197438408
5978,v,0,1492197438434
5979,v,1,1492197438540
5980,e,0,1492197438597
5981,e,1,1492197438705
5982,SPACE,0,1492197438797
5983,SPACE,1,1492197438907
5984,d,0,1492197439829
5985,d,1,1492197439936
5986,i,0,1492197440077
5987,i,1,1492197440196
5988,f,0,1492197440304
5989,f,1,1492197440397
5990,f,0,1492197440477
5991,f,1,1492197440572
5992,e,0,1492197440738
5993,e,1,1492197440856
5994,r,0,1492197440965
5995,r,1,1492197441045
5996,e,0,1492197441153
5997,e,1,1492197441221
5998,n,0,1492197441257
5999,n,1,1492197441351
6000,t,0,1492197441503
6001,t,1,1492197441610
6002,SPACE,0,1492197441821
6003,SPACE,1,1492197441930
6004,s,0,1492197442928
6005,s,1,1492197443010
6006,e,0,1492197443127
6007,e,1,1492197443234
6008,t,0,1492197443375
6009,t,1,1492197443470
6010,SPACE,0,1492197443599
6011,SPACE,1,1492197443719
6012,o,0,1492197444153
6013,o,1,1492197444259
6014,f,0,1492197444352
6015,f,1,1492197444448
6016,SPACE,0,1492197444533
6017,SPACE,1,1492197444638
6018,l,0,1492197445203
6019,l,1,1492197445323
6020,i,0,1492197445534
6021,i,1,1492197445630
6022,n,0,1492197445818
6023,n,1,1492197445924
6024,e,0,1492197445987
6025,e,1,1492197446101
6026,s,0,1492197446242
6027,s,1,1492197446360
6028,.,0,1492197447382
6029,.,1,1492197447504
6030,SPACE,0,1492197447948
6031,SPACE,1,1492197448043
6032,c,0,1492197448573
6033,c,1,1492197448706
6034,a,0,1492197448750
6035,a,1,1492197448869
6036,r,0,1492197449080
6037,r,1,1492197449188
6038,e,0,1492197449280
6039,e,1,1492197449388
6040,f,0,1492197449528
6041,f,1,1492197449647
6042,u,0,1492197449681
6043,u,1,1492197449766
6044,l,0,1492197450322
6045,l,1,1492197450418
6046,l,0,1492197450511
6047,l,1,1492197450607
6048,y,0,1492197450877
6049,y,1,1492197450984
6050,SPACE,0,1492197451267
6051,SPACE,1,1492197451387
6052,s,0,1492197452046
6053,s,1,1492197452197
6054,e,0,1492197452305
6055,e,1,1492197452412
6056,l,0,1492197452564
6057,l,1,1492197452683
6058,e,0,1492197452755
6059,e,1,1492197452860
6060,c,0,1492197453059
6061,c,1,1492197453201
6062,t,0,1492197453354
6063,t,1,1492197453507
6064,e,0,1492197453695
6065,e,1,1492197453815
6066,d,0,1492197453943
6067,d,1,1492197454039
6068,SPACE,0,1492197454227
6069,SPACE,1,1492197454347
6070,n,0,1492197455177
6071,n,1,1492197455284
6072,o,0,1492197455448
6073,o,1,1492197455567
6074,t,0,1492197455683
6075,t,1,1492197455791
6076,SPACE,0,1492197455931
6077,SPACE,1,1492197456051
6078,t,0,1492197456108
6079,t,1,1492197456203
6080,o,0,1492197456320
6081,o,1,1492197456404
6082,SPACE,0,1492197456780
6083,SPACE,1,1492197456877
6084,o,0,1492197457401
6085,o,1,1492197457532
6086,v,0,1492197457768
6087,v,1,1492197457899
6088,e,0,1492197457955
6089,e,1,1492197458095
6090,r,0,1492197458191
6091,r,1,1492197458275
6092,l,0,1492197458382
6093,l,1,1492197458523
6094,a,0,1492197458579
6095,a,1,1492197458700
6096,p,0,1492197458733
6097,p,1,1492197458853
6098,SPACE,0,1492197459685
6099,SPACE,1,1492197459826
6100,w,0,1492197460415
6101,w,1,1492197460535
6102,i,0,1492197460641
6103,i,1,1492197460810
6104,t,0,1492197460946
6105,t,1,1492197461030
6106,h,0,1492197461100
6107,h,1,1492197461207
6108,SPACE,0,1492197461477
6109,SPACE,1,1492197461624
6110,f,0,1492197462543
6111,f,1,1492197462638
6112,i,0,1492197462746
6113,i,1,1492197462863
6114,r,0,1492197462932
6115,r,1,1492197463028
6116,s,0,1492197463240
6117,s,1,1492197463335
6118,t,0,1492197463408
6119,t,1,1492197463475
6120,SPACE,0,1492197463963
6121,SPACE,1,1492197464134
6122,c,0,1492197464866
6123,c,1,1492197465004
6124,o,0,1492197465160
6125,o,1,1492197465244
6126,l,0,1492197465408
6127,l,1,1492197465527
6128,l,0,1492197465573
6129,l,1,1492197465668
6130,e,0,1492197465738
6131,e,1,1492197465845
6132,c,0,1492197466044
6133,c,1,1492197466176
6134,t,0,1492197466362
6135,t,1,1492197466469
6136,i,0,1492197466597
6137,i,1,1492197466705
6138,o,0,1492197466812
6139,o,1,1492197466917
6140,n,0,1492197467080
6141,n,1,1492197467199
6142,SPACE,0,1492197467363
6143,SPACE,1,1492197467461
6144,p,0,1492197467856
6145,p,1,1492197467989
6146,h,0,1492197468279
6147,h,1,1492197468363
6148,a,0,1492197468504
6149,a,1,1492197468610
6150,s,0,1492197468738
6151,s,1,1492197468835
6152,e,0,1492197468975
6153,e,1,1492197469070
6154,.,0,1492197469566
6155,.,1,1492197469677
6156,s,0,1492197471699
6157,s,1,1492197471806
6158,e,0,1492197471922
6159,e,1,1492197472055
6160,c,0,1492197472337
6161,c,1,1492197472431
6162,o,0,1492197472571
6163,o,1,1492197472713
6164,n,0,1492197472841
6165,n,1,1492197472950
6166,d,0,1492197472986
6167,d,1,1492197473091
6168,SPACE,0,1492197473290
6169,SPACE,1,1492197473387
6170,s,0,1492197473680
6171,s,1,1492197473810
6172,e,0,1492197473988
6173,e,1,1492197474141
6174,s,0,1492197474376
6175,s,1,1492197474471
6176,s,0,1492197474554
6177,s,1,1492197474659
6178,i,0,1492197474768
6179,i,1,1492197474929
6180,o,0,1492197475132
6181,o,1,1492197475284
6182,n,0,1492197475575
6183,n,1,1492197475682
6184,SPACE,0,1492197475880
6185,SPACE,1,1492197475977
6186,w,0,1492197476514
6187,w,1,1492197476610
6188,i,0,1492197476691
6189,i,1,1492197476775
6190,l,0,1492197476974
6191,l,1,1492197477093
6192,l,0,1492197477186
6193,l,1,1492197477269
6194,SPACE,0,1492197477528
6195,SPACE,1,1492197477625
6196,h,0,1492197477800
6197,h,1,1492197477906
6198,a,0,1492197477975
6199,a,1,1492197478083
6200,v,0,1492197478106
6201,v,1,1492197478242
6202,e,0,1492197478301
6203,e,1,1492197478413
6204,SPACE,0,1492197478461
6205,SPACE,1,1492197478579
6206,d,0,1492197479276
6207,d,1,1492197479395
6208,i,0,1492197479512
6209,i,1,1492197479619
6210,f,0,1492197479701
6211,f,1,1492197479784
6212,f,0,1492197479867
6213,f,1,1492197479949
6214,e,0,1492197480124
6215,e,1,1492197480244
6216,r,0,1492197480352
6217,r,1,1492197480444
6218,e,0,1492197480538
6219,e,1,1492197480656
6220,n,0,1492197480691
6221,n,1,1492197480785
6222,t,0,1492197480868
6223,t,1,1492197480962
6224,SPACE,0,1492197481338
6225,SPACE,1,1492197481446
6226,s,0,1492197482123
6227,s,1,1492197482231
6228,e,0,1492197482346
6229,e,1,1492197482454
6230,t,0,1492197482606
6231,t,1,1492197482712
6232,SPACE,0,1492197482829
6233,SPACE,1,1492197482939
6234,o,0,1492197483313
6235,o,1,1492197483419
6236,f,0,1492197483511
6237,f,1,1492197483631
6238,SPACE,0,1492197483692
6239,SPACE,1,1492197483810
6240,l,0,1492197484223
6241,l,1,1492197484341
6242,i,0,1492197484518
6243,i,1,1492197484624
6244,n,0,1492197484776
6245,n,1,1492197484883
6246,e,0,1492197484929
6247,e,1,1492197485036
6248,s,0,1492197485236
6249,s,1,1492197485354
6250,.,0,1492197486073
6251,.,1,1492197486160
6252,SPACE,0,1492197486501
6253,SPACE,1,1492197486573
6254,c,0,1492197487061
6255,c,1,1492197487158
6256,a,0,1492197487215
6257,a,1,1492197487334
6258,r,0,1492197487534
6259,r,1,1492197487640
6260,e,0,1492197487722
6261,e,1,1492197487829
6262,f,0,1492197487969
6263,f,1,1492197488077
6264,u,0,1492197488107
6265,u,1,1492197488219
6266,l,0,1492197489111
6267,l,1,1492197489206
6268,l,0,1492197489288
6269,l,1,1492197489382
6270,y,0,1492197489738
6271,y,1,1492197489821
6272,SPACE,0,1492197490069
6273,SPACE,1,1492197490239
6274,a,0,1492197490568
6275,a,1,1492197490709
6276,e,0,1492197490874
6277,e,1,1492197491012
6278,BACKSPACE,0,1492197491858
6279,BACKSPACE,1,1492197491941
6280,BACKSPACE,0,1492197492035
