EID,key,direction,time
2597,SPACE,1,1495035424713
2598,a,0,1495035425067
2599,a,1,1495035425185
2600,r,0,1495035425295
2601,r,1,1495035425375
2602,e,0,1495035425468
2603,e,1,1495035425565
2604,SPACE,0,1495035425580
2605,SPACE,1,1495035425665
2606,u,0,1495035426093
2607,u,1,1495035426199
2608,n,0,1495035426308
2609,n,1,1495035426376
2610,i,0,1495035426461
2611,i,1,1495035426566
2612,q,0,1495035426587
2613,q,1,1495035426684
2614,u,0,1495035426730
2615,u,1,1495035426813
2616,e,0,1495035426859
2617,e,1,1495035426966
2618,SPACE,0,1495035427060
2619,SPACE,1,1495035427133
2620,t,0,1495035427698
2621,t,1,1495035427795
2622,o,0,1495035427808
2623,o,1,1495035427889
2624,SPACE,0,1495035428040
2625,SPACE,1,1495035428126
2626,n,0,1495035428265
2627,n,1,1495035428361
2628,e,0,1495035428373
2629,e,1,1495035428420
2630,.,0,1495035428596
2631,.,1,1495035428683
2632,SPACE,0,1495035428819
2633,SPACE,1,1495035428868
2634,t,0,1495035428977
2635,t,1,1495035429045
2636,h,0,1495035429221
2637,h,1,1495035429305
2638,e,0,1495035429329
2639,e,1,1495035429423
2640,r,0,1495035429552
2641,r,1,1495035429623
2642,e,0,1495035429718
2643,e,1,1495035429800
2644,SPACE,0,1495035429834
2645,SPACE,1,1495035429932
2646,a,0,1495035430166
2647,a,1,1495035430261
2648,r,0,1495035430380
2649,r,1,1495035430474
2650,e,0,1495035430567
2651,e,1,1495035430652
2652,SPACE,0,1495035430652
2653,SPACE,1,1495035430770
2654,t,0,1495035430826
2655,t,1,1495035430899
2656,w,0,1495035431063
2657,w,1,1495035431146
2658,o,0,1495035431205
2659,o,1,1495035431300
2660,SPACE,0,1495035431452
2661,SPACE,1,1495035431549
2662,s,0,1495035431873
2663,s,1,1495035431992
2664,e,0,1495035432085
2665,e,1,1495035432193
2666,n,0,1495035432251
2667,n,1,1495035432359
2668,t,0,1495035432404
2669,t,1,1495035432467
2670,e,0,1495035432951
2671,e,1,1495035433058
2672,n,0,1495035433127
2673,n,1,1495035433269
2674,c,0,1495035433308
2675,c,1,1495035433401
2676,e,0,1495035433576
2677,e,1,1495035433660
2678,s,0,1495035433824
2679,s,1,1495035433920
2680,SPACE,0,1495035433978
2681,SPACE,1,1495035434098
2682,i,0,1495035434380
2683,i,1,1495035434475
2684,n,0,1495035434583
2685,n,1,1495035434652
2686,SPACE,0,1495035434769
2687,SPACE,1,1495035434855
2688,t,0,1495035434947
2689,t,1,1495035435018
2690,h,0,1495035435064
2691,h,1,1495035435147
2692,i,0,1495035435300
2693,i,1,1495035435385
2694,s,0,1495035435469
2695,s,1,1495035435526
2696,SPACE,0,1495035435635
2697,SPACE,1,1495035435705
2698,d,0,1495035435773
2699,d,1,1495035435857
2700,a,0,1495035435986
2701,a,1,1495035436068
2702,r,0,1495035436117
2703,r,1,1495035436187
2704,a,0,1495035436259
2705,a,1,1495035436328
2706,SPACE,0,1495035436399
2707,SPACE,1,1495035436496
2708,BACKSPACE,0,1495035436898
2709,BACKSPACE,1,1495035436983
2710,BACKSPACE,0,1495035437039
2711,BACKSPACE,1,1495035437112
2712,BACKSPACE,0,1495035437168
2713,BACKSPACE,1,1495035437253
2714,t,0,1495035437464
2715,t,1,1495035437548
2716,a,0,1495035437712
2717,a,1,1495035437796
2718,SPACE,0,1495035437855
2719,SPACE,1,1495035437963
2720,s,0,1495035438042
2721,s,1,1495035438126
2722,a,0,1495035438218
2723,a,1,1495035438315
2724,m,0,1495035438337
2725,m,1,1495035438409
2726,o,0,1495035438538
2727,o,1,1495035438646
2728,l,0,1495035438708
2729,l,1,1495035438800
2730,e,0,1495035438819
2731,e,1,1495035438909
2732,.,0,1495035439081
2733,.,1,1495035439157
2734,BACKSPACE,0,1495035439413
2735,BACKSPACE,1,1495035439473
2736,BACKSPACE,0,1495035439529
2737,BACKSPACE,1,1495035439614
2738,BACKSPACE,0,1495035439661
2739,BACKSPACE,1,1495035439767
2740,BACKSPACE,0,1495035439813
2741,BACKSPACE,1,1495035439909
2742,p,0,1495035440504
2743,p,1,1495035440600
2744,l,0,1495035440683
2745,l,1,1495035440753
2746,e,0,1495035440799
2747,e,1,1495035440895
2748,.,0,1495035440966
2749,.,1,1495035441052
2750,t,0,1495035442818
2751,t,1,1495035442908
2752,h,0,1495035442979
2753,h,1,1495035443090
2754,i,0,1495035443159
2755,s,0,1495035443210
2756,i,1,1495035443259
2757,s,1,1495035443305
2758,SPACE,0,1495035443434
2759,SPACE,1,1495035443533
2760,i,0,1495035443734
2761,i,1,1495035443823
2762,s,0,1495035443854
2763,s,1,1495035443962
2764,SPACE,0,1495035444015
2765,SPACE,1,1495035444107
2766,a,0,1495035444201
2767,a,1,1495035444309
2768,SPACE,0,1495035444356
2769,SPACE,1,1495035444455
2770,t,0,1495035444548
2771,t,1,1495035444645
2772,e,0,1495035444767
2773,e,1,1495035444848
2774,s,0,1495035444994
2775,s,1,1495035445064
2776,t,0,1495035445182
2777,t,1,1495035445280
2778,SPACE,0,1495035445327
2779,SPACE,1,1495035445449
2780,t,0,1495035445807
2781,t,1,1495035445879
2782,o,0,1495035445925
2783,o,1,1495035446000
2784,SPACE,0,1495035446166
2785,SPACE,1,1495035446264
2786,s,0,1495035446285
2787,s,1,1495035446370
2788,e,0,1495035446490
2789,e,1,1495035446585
2790,e,0,1495035446659
2791,e,1,1495035446741
2792,SPACE,0,1495035446766
2793,SPACE,1,1495035446863
2794,j,0,1495035447016
2795,j,1,1495035447101
2796,f,0,1495035447173
2797,f,1,1495035447257
2798,SPACE,0,1495035447291
2799,SPACE,1,1495035447358
2800,y,0,1495035447425
2801,y,1,1495035447521
2802,BACKSPACE,0,1495035447795
2803,BACKSPACE,1,1495035447856
2804,BACKSPACE,0,1495035447926
2805,BACKSPACE,1,1495035448012
2806,BACKSPACE,0,1495035448058
2807,BACKSPACE,1,1495035448166
2808,BACKSPACE,0,1495035448213
2809,BACKSPACE,1,1495035448311
2810,i,0,1495035448688
2811,i,1,1495035448774
2812,f,0,1495035448844
2813,f,1,1495035448929
2814,SPACE,0,1495035449001
2815,SPACE,1,1495035449086
2816,t,0,1495035449168
2817,t,1,1495035449252
2818,h,0,1495035449324
2819,h,1,1495035449408
2820,e,0,1495035449427
2821,e,1,1495035449528
2822,SPACE,0,1495035449610
2823,SPACE,1,1495035449697
2824,w,0,1495035449838
2825,w,1,1495035449947
2826,o,0,1495035450001
2827,o,1,1495035450067
2828,r,0,1495035450088
2829,r,1,1495035450163
2830,d,0,1495035450317
2831,d,1,1495035450390
2832,s,0,1495035450520
2833,s,1,1495035450629
2834,SPACE,0,1495035450650
2835,SPACE,1,1495035450750
2836,t,0,1495035450819
2837,t,1,1495035450905
2838,h,0,1495035450978
2839,h,1,1495035451085
2840,a,0,1495035451131
2841,a,1,1495035451205
2842,t,0,1495035451346
2843,t,1,1495035451444
2844,SPACE,0,1495035451480
2845,SPACE,1,1495035451577
2846,i,0,1495035451814
2847,i,1,1495035451898
2848,SPACE,0,1495035452041
2849,SPACE,1,1495035452129
2850,t,0,1495035452222
2851,t,1,1495035452281
2852,y,0,1495035452394
2853,y,1,1495035452474
2854,o,0,1495035452628
2855,o,1,1495035452725
2856,e,0,1495035452834
2857,e,1,1495035452905
2858,SPACE,0,1495035452964
2859,SPACE,1,1495035453050
2860,BACKSPACE,0,1495035453357
2861,BACKSPACE,1,1495035453430
2862,BACKSPACE,0,1495035453487
2863,BACKSPACE,1,1495035453596
2864,BACKSPACE,0,1495035453631
2865,BACKSPACE,1,1495035453728
2866,p,0,1495035454288
2867,p,1,1495035454374
2868,e,0,1495035454433
2869,e,1,1495035454517
2870,SPACE,0,1495035454600
2871,SPACE,1,1495035454698
2872,a,0,1495035454842
2873,a,1,1495035454925
2874,r,0,1495035455066
2875,r,1,1495035455152
2876,e,0,1495035455246
2877,e,1,1495035455331
2878,SPACE,0,1495035455366
2879,SPACE,1,1495035455465
2880,u,0,1495035455944
2881,u,1,1495035456064
2882,n,0,1495035456185
2883,n,1,1495035456245
2884,j,0,1495035456353
2885,j,1,1495035456472
2886,q,0,1495035456510
2887,q,1,1495035456581
2888,u,0,1495035456637
2889,u,1,1495035456735
2890,e,0,1495035456770
2891,e,1,1495035456867
2892,SPACE,0,1495035456953
2893,SPACE,1,1495035457035
2894,BACKSPACE,0,1495035457286
2895,BACKSPACE,1,1495035457370
2896,BACKSPACE,0,1495035457429
2897,BACKSPACE,1,1495035457501
2898,BACKSPACE,0,1495035457559
2899,BACKSPACE,1,1495035457646
2900,BACKSPACE,0,1495035457692
2901,BACKSPACE,1,1495035457788
2902,BACKSPACE,0,1495035457835
2903,BACKSPACE,1,1495035457945
2904,m,0,1495035457980
2905,m,1,1495035458041
2906,BACKSPACE,0,1495035458549
2907,BACKSPACE,1,1495035458621
2908,i,0,1495035459080
2909,i,1,1495035459166
2910,q,0,1495035459819
2911,q,1,1495035459915
2912,u,0,1495035459974
2913,u,1,1495035460059
2914,e,0,1495035460170
2915,e,1,1495035460263
2916,SPACE,0,1495035460375
2917,SPACE,1,1495035460455
2918,t,0,1495035462247
2919,t,1,1495035462333
2920,o,0,1495035462427
2921,o,1,1495035462500
2922,SPACE,0,1495035462726
2923,SPACE,1,1495035462789
2924,m,0,1495035463096
2925,m,1,1495035463181
2926,e,0,1495035463234
2927,e,1,1495035463325
2928,.,0,1495035463552
2929,.,1,1495035463640
2930,SPACE,0,1495035463863
2931,SPACE,1,1495035463912
2932,t,0,1495035464937
2933,t,1,1495035465034
2934,h,0,1495035465081
2935,h,1,1495035465190
2936,e,0,1495035465241
2937,e,1,1495035465321
2938,e,0,1495035465431
2939,e,1,1495035465514
2940,e,0,1495035465624
2941,e,1,1495035465681
2942,SPACE,0,1495035465907
2943,SPACE,1,1495035466017
2944,BACKSPACE,0,1495035466334
2945,BACKSPACE,1,1495035466431
2946,BACKSPACE,0,1495035466514
2947,BACKSPACE,1,1495035466610
2948,BACKSPACE,0,1495035466669
2949,BACKSPACE,1,1495035466824
2950,r,0,1495035467365
2951,r,1,1495035467451
2952,e,0,1495035467563
2953,e,1,1495035467666
2954,SPACE,0,1495035467778
2955,SPACE,1,1495035467847
2956,a,0,1495035468885
2957,a,1,1495035469006
2958,r,0,1495035469172
2959,r,1,1495035469282
2960,e,0,1495035469393
2961,e,1,1495035469508
2962,SPACE,0,1495035473006
2963,SPACE,1,1495035473128
2964,t,0,1495035473606
2965,t,1,1495035473691
2966,w,0,1495035473845
2967,w,1,1495035473930
2968,o,0,1495035473977
2969,o,1,1495035474050
2970,SPACE,0,1495035474216
2971,SPACE,1,1495035474291
2972,s,0,1495035474638
2973,s,1,1495035474748
2974,e,0,1495035474842
2975,e,1,1495035474928
2976,n,0,1495035474986
2977,n,1,1495035475095
2978,t,0,1495035475134
2979,t,1,1495035475214
2980,e,0,1495035475348
2981,e,1,1495035475430
2982,n,0,1495035475490
2983,n,1,1495035475624
2984,c,0,1495035475664
2985,c,1,1495035475777
2986,e,0,1495035475908
2987,e,1,1495035476005
2988,s,0,1495035476147
2989,s,1,1495035476232
2990,SPACE,0,1495035476291
2991,SPACE,1,1495035476414
2992,i,0,1495035477540
2993,i,1,1495035477703
2994,n,0,1495035477851
2995,n,1,1495035477937
2996,SPACE,0,1495035478020
2997,SPACE,1,1495035478117
2998,t,0,1495035478211
2999,t,1,1495035478295
3000,h,0,1495035478329
3001,h,1,1495035478404
3002,i,0,1495035478497
3003,i,1,1495035478571
3004,s,0,1495035478606
3005,s,1,1495035478703
3006,SPACE,0,1495035478749
3007,SPACE,1,1495035478860
3008,d,0,1495035479380
3009,d,1,1495035479476
3010,a,0,1495035479644
3011,a,1,1495035479691
3012,t,0,1495035479714
3013,t,1,1495035479787
3014,a,0,1495035479858
3015,a,1,1495035479954
3016,SPACE,0,1495035480013
3017,SPACE,1,1495035480123
3018,s,0,1495035480240
3019,s,1,1495035480337
3020,a,0,1495035480458
3021,m,0,1495035480542
3022,a,1,1495035480570
3023,m,1,1495035480604
3024,p,0,1495035480756
3025,p,1,1495035480852
3026,l,0,1495035480946
3027,l,1,1495035481045
3028,e,0,1495035481067
3029,e,1,1495035481130
3030,.,0,1495035481818
3031,.,1,1495035481917
3032,t,0,1495035485793
3033,t,1,1495035485890
3034,h,0,1495035485999
3035,h,1,1495035486081
3036,i,0,1495035486190
3037,i,1,1495035486261
3038,s,0,1495035486271
3039,s,1,1495035486357
3040,SPACE,0,1495035486452
3041,SPACE,1,1495035486537
3042,i,0,1495035486763
3043,i,1,1495035486860
3044,s,0,1495035486882
3045,s,1,1495035486979
3046,SPACE,0,1495035487049
3047,SPACE,1,1495035487148
3048,a,0,1495035487256
3049,a,1,1495035487362
3050,SPACE,0,1495035487423
3051,SPACE,1,1495035487507
3052,t,0,1495035487648
3053,t,1,1495035487734
3054,e,0,1495035487843
3055,e,1,1495035487925
3056,s,0,1495035488067
3057,s,1,1495035488165
3058,t,0,1495035488285
3059,t,1,1495035488369
3060,SPACE,0,1495035488430
3061,SPACE,1,1495035488537
3062,t,0,1495035488690
3063,t,1,1495035488812
3064,o,0,1495035488838
3065,o,1,1495035488896
3066,SPACE,0,1495035489049
3067,SPACE,1,1495035489149
3068,s,0,1495035489149
3069,s,1,1495035489235
3070,e,0,1495035489325
3071,e,1,1495035489422
3072,e,0,1495035489495
3073,e,1,1495035489603
3074,SPACE,0,1495035489604
3075,SPACE,1,1495035489692
3076,j,0,1495035489853
3077,j,1,1495035489937
3078,f,0,1495035489997
3079,f,1,1495035490094
3080,SPACE,0,1495035490140
3081,SPACE,1,1495035490226
3082,BACKSPACE,0,1495035490588
3083,BACKSPACE,1,1495035490684
3084,BACKSPACE,0,1495035490740
3085,BACKSPACE,1,1495035490825
3086,BACKSPACE,0,1495035490870
3087,BACKSPACE,1,1495035490979
3088,i,0,1495035491373
3089,i,1,1495035491481
3090,f,0,1495035491508
3091,f,1,1495035491601
3092,SPACE,0,1495035491646
3093,SPACE,1,1495035491758
3094,t,0,1495035491758
3095,t,1,1495035491844
3096,h,0,1495035491890
3097,h,1,1495035491960
3098,e,0,1495035491982
3099,e,1,1495035492080
3100,SPACE,0,1495035492127
3101,SPACE,1,1495035492225
3102,w,0,1495035492814
3103,w,1,1495035492912
3104,o,0,1495035492965
3105,o,1,1495035493055
3106,r,0,1495035493102
3107,r,1,1495035493187
3108,d,0,1495035493306
3109,d,1,1495035493414
3110,s,0,1495035493511
3111,s,1,1495035493606
3112,SPACE,0,1495035493628
3113,SPACE,1,1495035493727
3114,t,0,1495035494305
3115,t,1,1495035494402
3116,h,0,1495035494689
3117,h,1,1495035494798
3118,a,0,1495035494820
3119,a,1,1495035494907
3120,t,0,1495035495024
3121,SPACE,0,1495035495133
3122,t,1,1495035495147
3123,SPACE,1,1495035495230
3124,i,0,1495035495371
3125,i,1,1495035495468
3126,SPACE,0,1495035495589
3127,SPACE,1,1495035495670
3128,t,0,1495035495697
3129,t,1,1495035495768
3130,y,0,1495035495862
3131,y,1,1495035495960
3132,o,0,1495035496092
3133,o,1,1495035496187
3134,e,0,1495035496258
3135,e,1,1495035496308
3136,SPACE,0,1495035496389
3137,SPACE,1,1495035496488
3138,BACKSPACE,0,1495035496837
3139,BACKSPACE,1,1495035496922
3140,BACKSPACE,0,1495035496968
3141,BACKSPACE,1,1495035497066
3142,BACKSPACE,0,1495035497100
3143,BACKSPACE,1,1495035497197
3144,p,0,1495035497778
3145,p,1,1495035497875
3146,e,0,1495035497935
3147,e,1,1495035498019
3148,SPACE,0,1495035498090
3149,SPACE,1,1495035498176
3150,a,0,1495035499000
3151,a,1,1495035499119
3152,r,0,1495035499214
3153,r,1,1495035499312
3154,e,0,1495035499381
3155,e,1,1495035499479
3156,SPACE,0,1495035499503
3157,SPACE,1,1495035499582
3158,u,0,1495035499964
3159,u,1,1495035500060
3160,n,0,1495035500170
3161,n,1,1495035500263
3162,i,0,1495035500334
3163,i,1,1495035500431
3164,q,0,1495035500449
3165,q,1,1495035500550
3166,u,0,1495035500597
3167,u,1,1495035500671
3168,e,0,1495035500716
3169,e,1,1495035500815
3170,SPACE,0,1495035500885
3171,SPACE,1,1495035500947
3172,t,0,1495035501029
3173,t,1,1495035501126
3174,o,0,1495035501153
3175,o,1,1495035501234
3176,SPACE,0,1495035501366
3177,SPACE,1,1495035501463
3178,n,0,1495035501616
3179,n,1,1495035501701
3180,e,0,1495035501722
3181,e,1,1495035501773
3182,.,0,1495035501880
3183,.,1,1495035501955
3184,SPACE,0,1495035502083
3185,SPACE,1,1495035502156
3186,BACKSPACE,0,1495035502429
3187,BACKSPACE,1,1495035502498
3188,BACKSPACE,0,1495035502556
3189,BACKSPACE,1,1495035502641
3190,BACKSPACE,0,1495035502698
3191,BACKSPACE,1,1495035502782
3192,BACKSPACE,0,1495035502828
3193,BACKSPACE,1,1495035502913
3194,m,0,1495035503137
3195,m,1,1495035503244
3196,e,0,1495035503294
3197,e,1,1495035503373
3198,.,0,1495035503549
3199,.,1,1495035503624
3200,SPACE,0,1495035503762
3201,SPACE,1,1495035503846
3202,t,0,1495035504404
3203,t,1,1495035504465
3204,h,0,1495035504546
3205,h,1,1495035504618
3206,e,0,1495035504651
3207,e,1,1495035504760
3208,r,0,1495035504853
3209,r,1,1495035504925
3210,e,0,1495035505018
3211,e,1,1495035505102
3212,SPACE,0,1495035505124
3213,SPACE,1,1495035505245
3214,a,0,1495035505313
3215,a,1,1495035505409
3216,r,0,1495035505522
3217,r,1,1495035505587
3218,e,0,1495035505698
3219,e,1,1495035505776
3220,SPACE,0,1495035505787
3221,SPACE,1,1495035505886
3222,t,0,1495035505941
3223,t,1,1495035506024
3224,w,0,1495035506176
3225,w,1,1495035506284
3226,i,0,1495035506293
3227,i,1,1495035506378
3228,SPACE,0,1495035506518
3229,SPACE,1,1495035506615
3230,BACKSPACE,0,1495035507434
3231,BACKSPACE,1,1495035507541
3232,BACKSPACE,0,1495035507565
3233,BACKSPACE,1,1495035507658
3234,o,0,1495035507823
3235,o,1,1495035507906
3236,SPACE,0,1495035508037
3237,SPACE,1,1495035508148
3238,s,0,1495035508181
3239,s,1,1495035508302
3240,e,0,1495035508374
3241,e,1,1495035508493
3242,n,0,1495035508530
3243,n,1,1495035508625
3244,t,0,1495035508662
3245,t,1,1495035508782
3246,e,0,1495035508900
3247,e,1,1495035508996
3248,b,0,1495035509032
3249,b,1,1495035509153
3250,c,0,1495035509223
3251,c,1,1495035509331
3252,e,0,1495035509448
3253,e,1,1495035509532
3254,s,0,1495035509660
3255,s,1,1495035509757
3256,BACKSPACE,0,1495035509921
3257,BACKSPACE,1,1495035510156
3258,m,0,1495035510193
3259,m,1,1495035510566
3260,BACKSPACE,0,1495035510759
3261,BACKSPACE,1,1495035510878
3262,BACKSPACE,0,1495035511043
3263,BACKSPACE,1,1495035511116
3264,BACKSPACE,0,1495035511197
3265,BACKSPACE,1,1495035511315
3266,BACKSPACE,0,1495035511349
3267,BACKSPACE,1,1495035511446
3268,n,0,1495035511991
3269,n,1,1495035512087
3270,c,0,1495035512167
3271,c,1,1495035512275
3272,e,0,1495035512395
3273,e,1,1495035512475
3274,s,0,1495035512605
3275,s,1,1495035512689
3276,SPACE,0,1495035512723
3277,SPACE,1,1495035512820
3278,i,0,1495035513801
3279,i,1,1495035513885
3280,n,0,1495035514024
3281,n,1,1495035514108
3282,SPACE,0,1495035514201
3283,SPACE,1,1495035514310
3284,t,0,1495035514367
3285,t,1,1495035514463
3286,h,0,1495035514496
3287,h,1,1495035514581
3288,i,0,1495035514674
3289,i,1,1495035514734
3290,s,0,1495035514756
3291,s,1,1495035514852
3292,SPACE,0,1495035514898
3293,SPACE,1,1495035515007
3294,d,0,1495035515075
3295,d,1,1495035515159
3296,a,0,1495035515288
3297,a,1,1495035515348
3298,t,0,1495035515382
3299,t,1,1495035515456
3300,a,0,1495035515500
3301,a,1,1495035515596
3302,SPACE,0,1495035515655
3303,SPACE,1,1495035515752
3304,s,0,1495035515880
3305,s,1,1495035515951
3306,a,0,1495035516071
3307,m,0,1495035516117
3308,a,1,1495035516166
3309,m,1,1495035516235
3310,o,0,1495035516375
3311,o,1,1495035516459
3312,k,0,1495035516540
3313,k,1,1495035516625
3314,e,0,1495035516638
3315,e,1,1495035516713
3316,.,0,1495035516967
3317,.,1,1495035517065
3318,BACKSPACE,0,1495035517556
3319,BACKSPACE,1,1495035517628
3320,BACKSPACE,0,1495035517684
3321,BACKSPACE,1,1495035517781
3322,BACKSPACE,0,1495035517828
3323,BACKSPACE,1,1495035517921
3324,BACKSPACE,0,1495035517956
3325,BACKSPACE,1,1495035518064
3326,BACKSPACE,0,1495035518122
3327,BACKSPACE,1,1495035518173
3328,m,0,1495035519194
3329,m,1,1495035519309
3330,p,0,1495035519450
3331,p,1,1495035519535
3332,l,0,1495035519615
3333,l,1,1495035519711
3334,e,0,1495035519721
3335,e,1,1495035519829
3336,.,0,1495035519969
3337,.,1,1495035520057
3338,s,0,1495035525152
3339,s,1,1495035525273
3340,e,0,1495035525352
3341,e,1,1495035525448
3342,c,0,1495035525600
3343,c,1,1495035525708
3344,o,0,1495035525709
3345,o,1,1495035525803
3346,n,0,1495035525907
3347,n,1,1495035525968
3348,f,0,1495035525989
3349,f,1,1495035526086
3350,SPACE,0,1495035526147
3351,SPACE,1,1495035526228
3352,s,0,1495035526336
3353,s,1,1495035526416
3354,BACKSPACE,0,1495035526734
3355,BACKSPACE,1,1495035526841
3356,BACKSPACE,0,1495035526880
3357,BACKSPACE,1,1495035526972
3358,BACKSPACE,0,1495035527018
3359,BACKSPACE,1,1495035527124
3360,d,0,1495035527562
3361,d,1,1495035527657
3362,SPACE,0,1495035527691
3363,SPACE,1,1495035527800
3364,s,0,1495035527820
3365,s,1,1495035527906
3366,e,0,1495035527986
3367,e,1,1495035528070
3368,c,0,1495035528549
3369,c,1,1495035528609
3370,BACKSPACE,0,1495035528984
3371,BACKSPACE,1,1495035529091
3372,s,0,1495035529112
3373,s,1,1495035529208
3374,s,0,1495035529302
3375,s,1,1495035529386
3376,i,0,1495035529444
3377,i,1,1495035529516
3378,o,0,1495035529574
3379,o,1,1495035529681
3380,n,0,1495035529774
3381,n,1,1495035529847
3382,SPACE,0,1495035529930
3383,SPACE,1,1495035530025
3384,w,0,1495035530057
3385,w,1,1495035530154
3386,i,0,1495035530188
3387,i,1,1495035530271
3388,l,0,1495035530390
3389,l,1,1495035530473
3390,l,0,1495035530507
3391,l,1,1495035530592
3392,SPACE,0,1495035530779
3393,SPACE,1,1495035530864
3394,h,0,1495035531003
3395,h,1,1495035531087
3396,a,0,1495035531102
3397,a,1,1495035531181
3398,v,0,1495035531298
3399,v,1,1495035531382
3400,e,0,1495035531402
3401,e,1,1495035531490
3402,SPACE,0,1495035531511
3403,SPACE,1,1495035531608
3404,d,0,1495035531725
3405,d,1,1495035531844
3406,i,0,1495035531901
3407,i,1,1495035531986
3408,g,0,1495035532006
3409,g,1,1495035532115
3410,g,0,1495035532198
3411,g,1,1495035532280
3412,e,0,1495035532409
3413,e,1,1495035532529
3414,r,0,1495035532610
3415,r,1,1495035532682
3416,BACKSPACE,0,1495035532906
3417,BACKSPACE,1,1495035532977
3418,BACKSPACE,0,1495035533023
3419,BACKSPACE,1,1495035533119
3420,BACKSPACE,0,1495035533178
3421,BACKSPACE,1,1495035533273
3422,BACKSPACE,0,1495035533294
3423,BACKSPACE,1,1495035533391
3424,f,0,1495035533755
3425,f,1,1495035533863
3426,f,0,1495035533922
3427,f,1,1495035534016
3428,e,0,1495035534180
3429,e,1,1495035534300
3430,r,0,1495035534410
3431,r,1,1495035534477
3432,e,0,1495035534589
3433,e,1,1495035534690
3434,n,0,1495035534771
3435,n,1,1495035534856
3436,t,0,1495035534871
3437,t,1,1495035534970
3438,SPACE,0,1495035535006
3439,SPACE,1,1495035535106
3440,s,0,1495035535855
3441,s,1,1495035535974
3442,e,0,1495035536081
3443,e,1,1495035536186
3444,t,0,1495035536305
3445,t,1,1495035536398
3446,SPACE,0,1495035536491
3447,SPACE,1,1495035536589
3448,i,0,1495035536739
3449,i,1,1495035536864
3450,u,0,1495035536864
3451,u,1,1495035536883
3452,h,0,1495035536883
3453,h,1,1495035536923
3454,f,0,1495035536924
3455,f,1,1495035537003
3456,SPACE,0,1495035537016
3457,SPACE,1,1495035537090
3458,BACKSPACE,0,1495035537548
3459,BACKSPACE,1,1495035537645
3460,BACKSPACE,0,1495035537677
3461,BACKSPACE,1,1495035537786
3462,o,0,1495035538353
3463,o,1,1495035538437
3464,f,0,1495035538554
3465,f,1,1495035538649
3466,SPACE,0,1495035538708
3467,SPACE,1,1495035538780
3468,l,0,1495035539003
3469,l,1,1495035539086
3470,i,0,1495035539180
3471,i,1,1495035539264
3472,b,0,1495035539380
3473,b,1,1495035539465
3474,e,0,1495035539510
3475,e,1,1495035539582
3476,s,0,1495035539746
3477,s,1,1495035539842
3478,BACKSPACE,0,1495035540112
3479,BACKSPACE,1,1495035540208
3480,BACKSPACE,0,1495035540257
3481,BACKSPACE,1,1495035540584
3482,BACKSPACE,0,1495035541048
3483,BACKSPACE,1,1495035541144
3484,n,0,1495035541709
3485,n,1,1495035541817
3486,e,0,1495035541826
3487,e,1,1495035541925
3488,s,0,1495035542033
3489,s,1,1495035542125
3490,.,0,1495035542170
3491,.,1,1495035542318
3492,SPACE,0,1495035542765
3493,SPACE,1,1495035542847
3494,c,0,1495035543141
3495,c,1,1495035543248
3496,a,0,1495035543413
3497,a,1,1495035543532
3498,r,0,1495035543640
3499,r,1,1495035543721
3500,e,0,1495035543833
3501,e,1,1495035543910
3502,f,0,1495035544074
3503,f,1,1495035544171
3504,u,0,1495035544243
3505,u,1,1495035544324
3506,l,0,1495035544477
3507,l,1,1495035544585
3508,l,0,1495035544619
3509,l,1,1495035544714
3510,y,0,1495035544889
3511,y,1,1495035544987
3512,SPACE,0,1495035545007
3513,SPACE,1,1495035545129
3514,s,0,1495035545504
3515,s,1,1495035545598
3516,e,0,1495035545718
3517,e,1,1495035545812
3518,l,0,1495035545827
3519,l,1,1495035545938
3520,e,0,1495035545940
3521,e,1,1495035546007
3522,c,0,1495035546165
3523,c,1,1495035546272
3524,y,0,1495035546403
3525,y,1,1495035546464
3526,t,0,1495035546464
3527,t,1,1495035546485
3528,e,0,1495035546625
3529,e,1,1495035546721
3530,d,0,1495035546830
3531,d,1,1495035546935
3532,SPACE,0,1495035546992
3533,SPACE,1,1495035547077
3534,y,0,1495035547611
3535,y,1,1495035547707
3536,BACKSPACE,0,1495035547981
3537,BACKSPACE,1,1495035548050
3538,n,0,1495035548192
3539,n,1,1495035548275
3540,o,0,1495035548403
3541,o,1,1495035548487
3542,t,0,1495035548570
3543,t,1,1495035548628
3544,SPACE,0,1495035548662
3545,SPACE,1,1495035548738
3546,t,0,1495035548759
3547,t,1,1495035548865
3548,o,0,1495035548935
3549,o,1,1495035549031
3550,SPACE,0,1495035549206
3551,SPACE,1,1495035549304
3552,o,0,1495035550154
3553,o,1,1495035550250
3554,v,0,1495035550414
3555,v,1,1495035550498
3556,e,0,1495035550510
3557,e,1,1495035550606
3558,r,0,1495035550695
3559,r,1,1495035550769
3560,l,0,1495035550852
3561,l,1,1495035550958
3562,a,0,1495035550979
3563,a,1,1495035551077
3564,p,0,1495035551123
3565,p,1,1495035551219
3566,SPACE,0,1495035551756
3567,SPACE,1,1495035551851
3568,w,0,1495035552145
3569,w,1,1495035552241
3570,i,0,1495035552254
3571,i,1,1495035552335
3572,t,0,1495035552409
3573,t,1,1495035552476
3574,h,0,1495035552522
3575,h,1,1495035552630
3576,SPACE,0,1495035552770
3577,SPACE,1,1495035552868
3578,f,0,1495035554010
3579,f,1,1495035554129
