EID,key,direction,time
5233,s,0,1493560561887
5234,s,1,1493560561968
5235,t,0,1493560562011
5236,t,1,1493560562106
5237,SPACE,0,1493560562343
5238,SPACE,1,1493560562432
5239,BACKSPACE,0,1493560562792
5240,BACKSPACE,0,1493560563193
5241,BACKSPACE,0,1493560563243
5242,BACKSPACE,0,1493560563293
5243,BACKSPACE,0,1493560563343
5244,BACKSPACE,0,1493560563393
5245,BACKSPACE,0,1493560563444
5246,f,0,1493560564275
5247,f,1,1493560564353
5248,o,0,1493560564373
5249,o,1,1493560564464
5250,r,0,1493560564540
5251,r,1,1493560564636
5252,s,0,1493560564834
5253,s,1,1493560564913
5254,t,0,1493560564989
5255,t,1,1493560565051
5256,BACKSPACE,0,1493560565633
5257,BACKSPACE,1,1493560565702
5258,BACKSPACE,0,1493560565815
5259,BACKSPACE,1,1493560565873
5260,BACKSPACE,0,1493560565971
5261,BACKSPACE,1,1493560566044
5262,BACKSPACE,0,1493560566169
5263,BACKSPACE,1,1493560566224
5264,i,0,1493560566669
5265,i,1,1493560566733
5266,r,0,1493560566904
5267,r,1,1493560566985
5268,s,0,1493560567132
5269,s,1,1493560567224
5270,t,0,1493560567272
5271,t,1,1493560567341
5272,SPACE,0,1493560567878
5273,SPACE,1,1493560567975
5274,c,0,1493560568619
5275,c,1,1493560568705
5276,o,0,1493560568708
5277,o,1,1493560568803
5278,l,0,1493560568942
5279,l,1,1493560569040
5280,l,0,1493560569128
5281,l,1,1493560569184
5282,e,0,1493560569185
5283,e,1,1493560569259
5284,c,0,1493560569447
5285,c,1,1493560569557
5286,t,0,1493560569818
5287,t,1,1493560569877
5288,u,0,1493560569917
5289,u,1,1493560569971
5290,o,0,1493560570126
5291,o,1,1493560570207
5292,n,0,1493560570418
5293,n,1,1493560570516
5294,SPACE,0,1493560570720
5295,SPACE,1,1493560570816
5296,BACKSPACE,0,1493560571272
5297,BACKSPACE,1,1493560571329
5298,BACKSPACE,0,1493560571428
5299,BACKSPACE,1,1493560571516
5300,BACKSPACE,0,1493560571598
5301,BACKSPACE,1,1493560571678
5302,BACKSPACE,0,1493560571788
5303,BACKSPACE,1,1493560571854
5304,i,0,1493560572933
5305,i,1,1493560573011
5306,o,0,1493560573213
5307,o,1,1493560573292
5308,n,0,1493560573476
5309,n,1,1493560573541
5310,SPACE,0,1493560573709
5311,SPACE,1,1493560573801
5312,p,0,1493560574218
5313,p,1,1493560574313
5314,h,0,1493560574564
5315,h,1,1493560574634
5316,a,0,1493560574749
5317,a,1,1493560574829
5318,s,0,1493560574980
5319,s,1,1493560575057
5320,e,0,1493560575218
5321,e,1,1493560575323
5322,.,0,1493560576150
5323,.,1,1493560576240
5324,s,0,1493560578953
5325,s,1,1493560579008
5326,e,0,1493560579175
5327,e,1,1493560579255
5328,c,0,1493560579499
5329,c,1,1493560579575
5330,o,0,1493560579646
5331,o,1,1493560579734
5332,n,0,1493560579868
5333,n,1,1493560579941
5334,d,0,1493560579963
5335,d,1,1493560580067
5336,SPACE,0,1493560580137
5337,SPACE,1,1493560580204
5338,s,0,1493560580313
5339,s,1,1493560580412
5340,e,0,1493560580545
5341,e,1,1493560580633
5342,s,0,1493560582805
5343,s,1,1493560582868
5344,s,0,1493560582977
5345,s,1,1493560583047
5346,i,0,1493560583117
5347,i,1,1493560583205
5348,o,0,1493560583312
5349,o,1,1493560583401
5350,n,0,1493560583557
5351,n,1,1493560583665
5352,SPACE,0,1493560583812
5353,SPACE,1,1493560583909
5354,w,0,1493560584817
5355,w,1,1493560584885
5356,i,0,1493560584941
5357,i,1,1493560585020
5358,l,0,1493560585166
5359,l,1,1493560585239
5360,l,0,1493560585336
5361,l,1,1493560585398
5362,SPACE,0,1493560585529
5363,SPACE,1,1493560585622
5364,h,0,1493560585741
5365,h,1,1493560585840
5366,a,0,1493560585889
5367,a,1,1493560585940
5368,v,0,1493560586004
5369,v,1,1493560586073
5370,e,0,1493560586123
5371,e,1,1493560586232
5372,SPACE,0,1493560586261
5373,SPACE,1,1493560586323
5374,d,0,1493560587174
5375,d,1,1493560587254
5376,i,0,1493560587352
5377,i,1,1493560587425
5378,f,0,1493560587472
5379,f,1,1493560587537
5380,f,0,1493560587655
5381,f,1,1493560587726
5382,e,0,1493560587899
5383,e,1,1493560587963
5384,r,0,1493560588087
5385,r,1,1493560588174
5386,e,0,1493560588292
5387,e,1,1493560588389
5388,n,0,1493560588463
5389,n,1,1493560588541
5390,t,0,1493560588612
5391,t,1,1493560588700
5392,SPACE,0,1493560588734
5393,SPACE,1,1493560588828
5394,s,0,1493560590014
5395,s,1,1493560590107
5396,e,0,1493560590255
5397,e,1,1493560590343
5398,t,0,1493560590523
5399,t,1,1493560590629
5400,SPACE,0,1493560590709
5401,SPACE,1,1493560590761
5402,o,0,1493560590989
5403,o,1,1493560591075
5404,f,0,1493560591136
5405,f,1,1493560591207
5406,SPACE,0,1493560591296
5407,SPACE,1,1493560591371
5408,l,0,1493560592492
5409,l,1,1493560592578
5410,i,0,1493560592726
5411,i,1,1493560592799
5412,n,0,1493560592918
5413,n,1,1493560593006
5414,e,0,1493560593056
5415,e,1,1493560593161
5416,s,0,1493560593328
5417,s,1,1493560593398
5418,.,0,1493560593762
5419,.,1,1493560593825
5420,SPACE,0,1493560594043
5421,SPACE,1,1493560594120
5422,SPACE,0,1493560594605
5423,SPACE,1,1493560594683
5424,BACKSPACE,0,1493560595179
5425,BACKSPACE,1,1493560595246
5426,c,0,1493560595828
5427,c,1,1493560595907
5428,a,0,1493560595957
5429,a,1,1493560596095
5430,r,0,1493560596126
5431,r,1,1493560596183
5432,e,0,1493560596373
5433,e,1,1493560596482
5434,f,0,1493560596706
5435,f,1,1493560596817
5436,u,0,1493560596843
5437,u,1,1493560596901
5438,l,0,1493560597072
5439,l,1,1493560597137
5440,l,0,1493560597234
5441,l,1,1493560597289
5442,y,0,1493560597352
5443,y,1,1493560597404
5444,SPACE,0,1493560597543
5445,SPACE,1,1493560597614
5446,s,0,1493560598652
5447,s,1,1493560598752
5448,e,0,1493560598887
5449,e,1,1493560598966
5450,l,0,1493560599036
5451,l,1,1493560599127
5452,e,0,1493560599129
5453,e,1,1493560599201
5454,c,0,1493560599399
5455,c,1,1493560599520
5456,t,0,1493560599726
5457,t,1,1493560599809
5458,e,0,1493560599941
5459,e,1,1493560600029
5460,d,0,1493560600219
5461,d,1,1493560600312
5462,SPACE,0,1493560600420
5463,SPACE,1,1493560600476
5464,n,0,1493560601372
5465,n,1,1493560601438
5466,o,0,1493560601613
5467,o,1,1493560601693
5468,t,0,1493560601852
5469,t,1,1493560601901
5470,SPACE,0,1493560601996
5471,SPACE,1,1493560602080
5472,t,0,1493560602104
5473,t,1,1493560602198
5474,o,0,1493560602446
5475,o,1,1493560602505
5476,SPACE,0,1493560602773
5477,SPACE,1,1493560602852
5478,o,0,1493560603458
5479,o,1,1493560603545
5480,v,0,1493560604140
5481,v,1,1493560604201
5482,e,0,1493560604318
5483,e,1,1493560604413
5484,r,0,1493560604551
5485,r,1,1493560604595
5486,l,0,1493560604662
5487,l,1,1493560604735
5488,a,0,1493560604846
5489,a,1,1493560604935
5490,p,0,1493560604971
5491,p,1,1493560605071
5492,SPACE,0,1493560605485
5493,SPACE,1,1493560605573
5494,w,0,1493560606260
5495,w,1,1493560606357
5496,o,0,1493560606385
5497,o,1,1493560606483
5498,t,0,1493560606639
5499,t,1,1493560606669
5500,g,0,1493560606885
5501,g,1,1493560606973
5502,SPACE,0,1493560607130
5503,SPACE,1,1493560607215
5504,l,0,1493560607575
5505,l,1,1493560607623
5506,BACKSPACE,0,1493560607742
5507,BACKSPACE,1,1493560607804
5508,BACKSPACE,0,1493560607909
5509,BACKSPACE,1,1493560607972
5510,BACKSPACE,0,1493560608088
5511,BACKSPACE,1,1493560608133
5512,BACKSPACE,0,1493560608234
5513,BACKSPACE,1,1493560608303
5514,BACKSPACE,0,1493560608396
5515,BACKSPACE,1,1493560608470
5516,BACKSPACE,0,1493560608562
5517,BACKSPACE,1,1493560608629
5518,w,0,1493560609270
5519,w,1,1493560609383
5520,i,0,1493560609429
5521,i,1,1493560609523
5522,t,0,1493560609650
5523,t,1,1493560609728
5524,h,0,1493560609837
5525,h,1,1493560609891
5526,SPACE,0,1493560610285
5527,SPACE,1,1493560610376
5528,f,0,1493560611083
5529,f,1,1493560611177
5530,i,0,1493560611206
5531,i,1,1493560611268
5532,r,0,1493560611348
5533,r,1,1493560611436
5534,s,0,1493560611566
5535,s,1,1493560611674
5536,t,0,1493560611674
5537,t,1,1493560611757
5538,SPACE,0,1493560612043
5539,SPACE,1,1493560612140
5540,c,0,1493560612723
5541,c,1,1493560612812
5542,o,0,1493560612836
5543,o,1,1493560612932
5544,l,0,1493560613070
5545,l,1,1493560613158
5546,l,0,1493560613248
5547,l,1,1493560613320
5548,e,0,1493560613321
5549,e,1,1493560613401
5550,c,0,1493560613592
5551,c,1,1493560613701
5552,t,0,1493560613911
5553,t,1,1493560613991
5554,i,0,1493560614064
5555,i,1,1493560614127
5556,o,0,1493560614264
5557,o,1,1493560614363
5558,j,0,1493560614504
5559,j,1,1493560614581
5560,SPACE,0,1493560614822
5561,SPACE,1,1493560614902
5562,BACKSPACE,0,1493560615436
5563,BACKSPACE,1,1493560615503
5564,BACKSPACE,0,1493560615614
5565,BACKSPACE,1,1493560615681
5566,n,0,1493560616259
5567,n,1,1493560616329
5568,SPACE,0,1493560616463
5569,SPACE,1,1493560616529
5570,p,0,1493560616796
5571,p,1,1493560616880
5572,h,0,1493560617114
5573,h,1,1493560617189
5574,a,0,1493560617269
5575,a,1,1493560617372
5576,s,0,1493560617519
5577,s,1,1493560617593
5578,e,0,1493560617732
5579,e,1,1493560617820
5580,.,0,1493560618425
5581,.,1,1493560618499
5582,s,0,1493560624316
5583,s,1,1493560624408
5584,e,0,1493560624540
5585,e,1,1493560624626
5586,c,0,1493560624976
5587,c,1,1493560625044
5588,o,0,1493560625191
5589,o,1,1493560625273
5590,n,0,1493560625413
5591,n,1,1493560625493
5592,d,0,1493560625567
5593,d,1,1493560625646
5594,SPACE,0,1493560625676
5595,SPACE,1,1493560625791
5596,s,0,1493560626892
5597,s,1,1493560627015
5598,e,0,1493560627136
5599,e,1,1493560627240
5600,s,0,1493560627397
5601,s,1,1493560627485
5602,s,0,1493560627574
5603,s,1,1493560627660
5604,i,0,1493560627691
5605,i,1,1493560627794
5606,o,0,1493560627894
5607,o,1,1493560627974
5608,n,0,1493560628129
5609,n,1,1493560628235
5610,SPACE,0,1493560628367
5611,SPACE,1,1493560628459
5612,w,0,1493560628536
5613,w,1,1493560628636
5614,i,0,1493560628724
5615,i,1,1493560628804
5616,l,0,1493560628985
5617,l,1,1493560629057
5618,l,0,1493560629165
5619,l,1,1493560629235
5620,SPACE,0,1493560629405
5621,SPACE,1,1493560629498
5622,h,0,1493560630405
5623,h,1,1493560630461
5624,a,0,1493560630527
5625,a,1,1493560630648
5626,c,0,1493560630705
5627,c,1,1493560630785
5628,e,0,1493560630979
5629,e,1,1493560631094
5630,BACKSPACE,0,1493560631432
5631,BACKSPACE,1,1493560631519
5632,BACKSPACE,0,1493560631616
5633,BACKSPACE,1,1493560631687
5634,v,0,1493560632124
5635,v,1,1493560632227
5636,e,0,1493560632265
5637,e,1,1493560632376
5638,SPACE,0,1493560632524
5639,SPACE,1,1493560632622
5640,d,0,1493560632850
5641,d,1,1493560632939
5642,i,0,1493560633045
5643,i,1,1493560633100
5644,f,0,1493560633417
5645,f,1,1493560633466
5646,f,0,1493560633591
5647,f,1,1493560633670
5648,e,0,1493560634375
5649,e,1,1493560634487
5650,r,0,1493560634597
5651,r,1,1493560634695
5652,e,0,1493560634816
5653,e,1,1493560634893
5654,n,0,1493560634954
5655,n,1,1493560635025
5656,t,0,1493560635241
5657,t,1,1493560635334
5658,SPACE,0,1493560635412
5659,SPACE,1,1493560635520
5660,s,0,1493560636334
5661,s,1,1493560636436
5662,e,0,1493560636574
5663,e,1,1493560636673
5664,t,0,1493560636821
5665,t,1,1493560636900
5666,SPACE,0,1493560637032
5667,SPACE,1,1493560637134
5668,o,0,1493560637362
5669,o,1,1493560637466
5670,d,0,1493560637563
5671,d,1,1493560637625
5672,SPACE,0,1493560637746
5673,SPACE,1,1493560637838
5674,BACKSPACE,0,1493560638740
5675,BACKSPACE,1,1493560638829
5676,BACKSPACE,0,1493560638933
5677,BACKSPACE,1,1493560639004
5678,f,0,1493560639209
5679,f,1,1493560639288
5680,SPACE,0,1493560639418
5681,SPACE,1,1493560639501
5682,l,0,1493560639961
5683,l,1,1493560640042
5684,i,0,1493560640190
5685,i,1,1493560640260
5686,n,0,1493560640404
5687,n,1,1493560640482
5688,e,0,1493560640566
5689,e,1,1493560640627
5690,s,0,1493560640782
5691,s,1,1493560640887
5692,.,0,1493560641755
5693,.,1,1493560641847
5694,SPACE,0,1493560642143
5695,SPACE,1,1493560642220
5696,c,0,1493560642434
5697,c,1,1493560642513
5698,a,0,1493560642542
5699,a,1,1493560642646
5700,r,0,1493560642742
5701,r,1,1493560642813
5702,e,0,1493560642988
5703,e,1,1493560643084
5704,f,0,1493560643301
5705,f,1,1493560643386
5706,u,0,1493560643424
5707,u,1,1493560643478
5708,p,0,1493560643643
5709,p,1,1493560643724
5710,l,0,1493560643807
5711,y,0,1493560643865
5712,l,1,1493560643881
5713,y,1,1493560643992
5714,SPACE,0,1493560644056
5715,SPACE,1,1493560644165
5716,l,0,1493560644485
5717,l,1,1493560644574
5718,BACKSPACE,0,1493560644673
5719,BACKSPACE,1,1493560644760
5720,BACKSPACE,0,1493560644860
5721,BACKSPACE,1,1493560644924
5722,BACKSPACE,0,1493560645021
5723,BACKSPACE,1,1493560645083
5724,BACKSPACE,0,1493560645192
5725,BACKSPACE,1,1493560645268
5726,BACKSPACE,0,1493560645367
5727,BACKSPACE,1,1493560645429
5728,l,0,1493560645985
5729,l,1,1493560646076
5730,l,0,1493560646188
5731,l,1,1493560646234
5732,y,0,1493560646355
5733,y,1,1493560646427
5734,SPACE,0,1493560646605
5735,SPACE,1,1493560646682
5736,s,0,1493560647921
5737,s,1,1493560648021
5738,e,0,1493560648154
5739,e,1,1493560648267
5740,l,0,1493560648329
5741,e,0,1493560648422
5742,l,1,1493560648437
5743,e,1,1493560648510
5744,c,0,1493560648735
5745,c,1,1493560648857
5746,t,0,1493560649030
5747,t,1,1493560649135
5748,e,0,1493560649356
5749,e,1,1493560649441
5750,d,0,1493560649598
5751,d,1,1493560649678
5752,SPACE,0,1493560649760
5753,SPACE,1,1493560649843
5754,n,0,1493560651425
5755,n,1,1493560651488
5756,o,0,1493560651675
5757,o,1,1493560651734
5758,t,0,1493560651915
5759,t,1,1493560651976
5760,SPACE,0,1493560652002
5761,SPACE,1,1493560652062
5762,t,0,1493560652117
5763,t,1,1493560652190
5764,o,0,1493560652267
5765,o,1,1493560652380
5766,SPACE,0,1493560652591
5767,SPACE,1,1493560652676
5768,o,0,1493560653219
5769,o,1,1493560653283
5770,b,0,1493560653512
5771,b,1,1493560653578
5772,e,0,1493560653686
5773,e,1,1493560653806
5774,BACKSPACE,0,1493560654187
5775,BACKSPACE,1,1493560654264
5776,BACKSPACE,0,1493560654361
5777,BACKSPACE,1,1493560654432
5778,BACKSPACE,0,1493560654525
5779,BACKSPACE,1,1493560654596
5780,v,0,1493560655285
5781,v,1,1493560655384
5782,BACKSPACE,0,1493560655768
5783,BACKSPACE,1,1493560655862
5784,o,0,1493560656096
5785,o,1,1493560656181
5786,v,0,1493560656432
5787,v,1,1493560656503
5788,e,0,1493560656590
5789,e,1,1493560656694
5790,r,0,1493560656850
5791,r,1,1493560656895
5792,l,0,1493560656970
5793,l,1,1493560657049
5794,a,0,1493560657179
5795,a,1,1493560657277
5796,p,0,1493560657332
5797,p,1,1493560657437
5798,SPACE,0,1493560657944
5799,SPACE,1,1493560658024
5800,w,0,1493560658806
5801,w,1,1493560658900
5802,i,0,1493560659027
5803,i,1,1493560659101
5804,t,0,1493560659285
5805,t,1,1493560659366
5806,h,0,1493560659462
5807,h,1,1493560659524
5808,SPACE,0,1493560659711
5809,SPACE,1,1493560659813
5810,f,0,1493560660104
5811,f,1,1493560660199
5812,i,0,1493560660247
5813,i,1,1493560660334
5814,r,0,1493560660443
5815,r,1,1493560660541
5816,s,0,1493560660717
5817,s,1,1493560660805
5818,t,0,1493560660878
5819,t,1,1493560660966
5820,SPACE,0,1493560661174
5821,SPACE,1,1493560661275
5822,c,0,1493560661792
5823,i,0,1493560661867
5824,c,1,1493560661891
5825,i,1,1493560661962
5826,l,0,1493560662109
5827,l,1,1493560662171
5828,l,0,1493560662237
5829,e,0,1493560662322
5830,l,1,1493560662343
5831,e,1,1493560662406
5832,c,0,1493560662575
5833,c,1,1493560662684
5834,t,0,1493560662843
5835,u,0,1493560662926
5836,t,1,1493560662957
5837,u,1,1493560662992
5838,o,0,1493560663105
5839,o,1,1493560663211
5840,n,0,1493560663376
5841,n,1,1493560663447
5842,BACKSPACE,0,1493560663748
5843,BACKSPACE,0,1493560664149
5844,BACKSPACE,0,1493560664199
5845,BACKSPACE,0,1493560664249
5846,BACKSPACE,0,1493560664299
5847,BACKSPACE,0,1493560664350
5848,BACKSPACE,0,1493560664401
5849,BACKSPACE,0,1493560664452
5850,BACKSPACE,0,1493560664826
5851,BACKSPACE,1,1493560664891
5852,BACKSPACE,0,1493560664998
5853,BACKSPACE,1,1493560665072
5854,o,0,1493560665418
5855,o,1,1493560665504
5856,l,0,1493560665644
5857,l,1,1493560665716
5858,l,0,1493560665816
5859,l,1,1493560665903
5860,e,0,1493560666010
5861,e,1,1493560666098
5862,c,0,1493560666352
5863,c,1,1493560666465
5864,t,0,1493560666730
5865,t,1,1493560666837
5866,i,0,1493560666924
5867,i,1,1493560667022
5868,o,0,1493560667417
5869,o,1,1493560667474
5870,n,0,1493560667794
5871,n,1,1493560667880
5872,SPACE,0,1493560668691
5873,SPACE,1,1493560668799
5874,p,0,1493560669124
5875,p,1,1493560669219
5876,h,0,1493560669438
5877,h,1,1493560669518
5878,a,0,1493560669564
5879,a,1,1493560669677
5880,s,0,1493560669819
5881,s,1,1493560669932
5882,e,0,1493560670040
5883,e,1,1493560670160
5884,.,0,1493560670797
5885,.,1,1493560670880
5886,s,0,1493560673736
5887,s,1,1493560673831
5888,e,0,1493560673988
5889,e,1,1493560674075
5890,c,0,1493560674338
5891,c,1,1493560674423
5892,o,0,1493560674489
5893,o,1,1493560674564
5894,n,0,1493560674702
5895,n,1,1493560674764
5896,d,0,1493560674797
5897,d,1,1493560674860
5898,SPACE,0,1493560674942
5899,SPACE,1,1493560675023
5900,s,0,1493560675066
5901,s,1,1493560675152
5902,e,0,1493560675283
5903,e,1,1493560675368
5904,s,0,1493560675498
5905,s,1,1493560675563
5906,s,0,1493560675661
5907,s,1,1493560675735
5908,i,0,1493560675769
5909,i,1,1493560675873
5910,o,0,1493560675970
5911,o,1,1493560676066
5912,n,0,1493560676221
5913,n,1,1493560676301
5914,SPACE,0,1493560676459
5915,SPACE,1,1493560676553
5916,w,0,1493560677477
5917,w,1,1493560677569
5918,i,0,1493560677617
5919,i,1,1493560677697
5920,l,0,1493560677876
5921,l,1,1493560677931
5922,l,0,1493560678031
5923,l,1,1493560678116
5924,SPACE,0,1493560678365
5925,SPACE,1,1493560678400
5926,h,0,1493560679234
5927,h,1,1493560679320
5928,a,0,1493560679358
5929,a,1,1493560679470
5930,v,0,1493560679525
5931,v,1,1493560679596
5932,e,0,1493560680005
5933,e,1,1493560680098
5934,SPACE,0,1493560680231
5935,SPACE,1,1493560680340
5936,d,0,1493560681291
5937,d,1,1493560681387
5938,i,0,1493560681432
5939,i,1,1493560681518
5940,f,0,1493560681626
5941,f,1,1493560681698
5942,f,0,1493560681786
5943,f,1,1493560681881
5944,e,0,1493560682023
5945,e,1,1493560682156
5946,r,0,1493560682253
5947,r,1,1493560682384
5948,e,0,1493560682493
5949,e,1,1493560682594
5950,n,0,1493560682643
5951,n,1,1493560682727
5952,t,0,1493560682798
5953,t,1,1493560682887
5954,SPACE,0,1493560683674
5955,SPACE,1,1493560683799
5956,s,0,1493560684330
5957,s,1,1493560684426
5958,e,0,1493560684573
5959,e,1,1493560684676
5960,t,0,1493560684875
5961,t,1,1493560684949
5962,SPACE,0,1493560685081
5963,SPACE,1,1493560685166
5964,o,0,1493560685409
5965,o,1,1493560685477
5966,d,0,1493560685558
5967,d,1,1493560685672
5968,SPACE,0,1493560685792
5969,SPACE,1,1493560685871
5970,BACKSPACE,0,1493560686811
5971,BACKSPACE,1,1493560686891
5972,BACKSPACE,0,1493560687007
5973,BACKSPACE,1,1493560687084
5974,f,0,1493560687167
5975,f,1,1493560687273
5976,SPACE,0,1493560687413
5977,SPACE,1,1493560687507
5978,l,0,1493560688091
5979,l,1,1493560688187
5980,i,0,1493560688336
5981,i,1,1493560688416
5982,n,0,1493560688534
5983,n,1,1493560688623
5984,e,0,1493560688646
5985,e,1,1493560688703
5986,s,0,1493560688868
5987,s,1,1493560688957
5988,.,0,1493560689666
5989,.,1,1493560689777
5990,SPACE,0,1493560689971
5991,SPACE,1,1493560690060
5992,c,0,1493560690795
5993,c,1,1493560690899
5994,a,0,1493560690980
5995,a,1,1493560691086
5996,r,0,1493560691288
5997,r,1,1493560691369
5998,e,0,1493560691456
5999,e,1,1493560691553
6000,f,0,1493560691703
6001,f,1,1493560691798
6002,u,0,1493560691832
6003,u,1,1493560691893
6004,l,0,1493560692065
6005,l,1,1493560692156
6006,l,0,1493560692220
6007,l,1,1493560692307
6008,y,0,1493560692336
6009,y,1,1493560692376
6010,SPACE,0,1493560692523
6011,SPACE,1,1493560692607
6012,s,0,1493560693546
6013,s,1,1493560693656
6014,e,0,1493560693802
6015,e,1,1493560693897
6016,l,0,1493560693963
6017,l,1,1493560694050
6018,e,0,1493560694089
6019,e,1,1493560694202
6020,c,0,1493560694379
6021,c,1,1493560694446
6022,t,0,1493560694624
6023,t,1,1493560694723
6024,e,0,1493560694852
6025,e,1,1493560694927
6026,d,0,1493560695057
6027,d,1,1493560695154
6028,SPACE,0,1493560695204
6029,SPACE,1,1493560695295
6030,n,0,1493560696342
6031,n,1,1493560696406
6032,o,0,1493560696603
6033,o,1,1493560696693
6034,t,0,1493560696800
6035,t,1,1493560696895
6036,SPACE,0,1493560696944
6037,SPACE,1,1493560697014
6038,t,0,1493560697015
6039,t,1,1493560697098
6040,o,0,1493560697243
6041,o,1,1493560697336
6042,SPACE,0,1493560697546
6043,SPACE,1,1493560697620
6044,o,0,1493560698424
6045,o,1,1493560698503
6046,v,0,1493560698755
6047,v,1,1493560698840
6048,e,0,1493560699244
6049,e,1,1493560699346
6050,r,0,1493560699484
6051,r,1,1493560699591
6052,l,0,1493560699631
6053,l,1,1493560699726
6054,a,0,1493560699798
6055,a,1,1493560699911
6056,p,0,1493560699931
6057,p,1,1493560700023
6058,SPACE,0,1493560700389
6059,SPACE,1,1493560700470
6060,w,0,1493560701426
6061,w,1,1493560701498
6062,i,0,1493560701571
6063,i,1,1493560701666
6064,t,0,1493560701763
6065,t,1,1493560701857
6066,h,0,1493560701929
6067,h,1,1493560701986
6068,SPACE,0,1493560702155
6069,SPACE,1,1493560702233
6070,f,0,1493560703225
6071,f,1,1493560703323
6072,o,0,1493560703324
6073,o,1,1493560703396
6074,r,0,1493560703466
6075,r,1,1493560703543
6076,s,0,1493560703699
6077,s,1,1493560703793
6078,t,0,1493560703821
6079,t,1,1493560703893
6080,BACKSPACE,0,1493560704353
6081,BACKSPACE,1,1493560704437
6082,BACKSPACE,0,1493560704569
6083,BACKSPACE,1,1493560704615
6084,BACKSPACE,0,1493560704750
6085,BACKSPACE,1,1493560704802
6086,BACKSPACE,0,1493560704910
6087,BACKSPACE,1,1493560704976
6088,i,0,1493560705289
6089,i,1,1493560705372
6090,r,0,1493560705570
6091,r,1,1493560705646
6092,s,0,1493560705802
6093,s,1,1493560705889
6094,t,0,1493560705947
6095,t,1,1493560706033
6096,SPACE,0,1493560706305
6097,SPACE,1,1493560706377
6098,c,0,1493560707140
6099,c,1,1493560707253
6100,o,0,1493560707257
6101,o,1,1493560707354
6102,l,0,1493560707488
6103,l,1,1493560707557
6104,l,0,1493560707637
6105,l,1,1493560707748
6106,e,0,1493560707775
6107,e,1,1493560707835
6108,c,0,1493560708026
6109,c,1,1493560708152
6110,t,0,1493560708319
6111,t,1,1493560708458
6112,u,0,1493560708493
6113,u,1,1493560708535
6114,o,0,1493560708684
6115,o,1,1493560708789
6116,n,0,1493560708939
6117,n,1,1493560709037
6118,BACKSPACE,0,1493560709506
6119,BACKSPACE,1,1493560709586
6120,BACKSPACE,0,1493560709706
6121,BACKSPACE,1,1493560709755
6122,BACKSPACE,0,1493560710267
6123,BACKSPACE,1,1493560710354
6124,i,0,1493560711381
6125,i,1,1493560711463
6126,o,0,1493560711609
6127,o,1,1493560711699
6128,n,0,1493560712033
6129,n,1,1493560712107
6130,SPACE,0,1493560712456
6131,SPACE,1,1493560712512
6132,p,0,1493560712976
6133,p,1,1493560713060
6134,h,0,1493560713303
6135,h,1,1493560713370
6136,a,0,1493560713458
6137,a,1,1493560713571
6138,s,0,1493560713731
6139,s,1,1493560713809
6140,e,0,1493560713960
6141,e,1,1493560714029
6142,.,0,1493560714612
6143,.,1,1493560714694
6144,s,0,1493560717611
6145,s,1,1493560717717
6146,e,0,1493560717840
6147,e,1,1493560717959
6148,s,0,1493560718080
6149,s,1,1493560718158
6150,s,0,1493560718238
6151,s,1,1493560718335
6152,i,0,1493560718336
6153,i,1,1493560718433
6154,o,0,1493560718531
6155,o,1,1493560718635
6156,n,0,1493560718769
6157,n,1,1493560718864
6158,SPACE,0,1493560718998
6159,SPACE,1,1493560719091
6160,s,0,1493560719241
6161,s,1,1493560719309
6162,e,0,1493560719466
6163,e,1,1493560719545
6164,s,0,1493560719729
6165,s,1,1493560719805
6166,s,0,1493560719913
6167,s,1,1493560719987
6168,i,0,1493560720066
6169,i,1,1493560720137
6170,o,0,1493560720259
6171,o,1,1493560720364
6172,n,0,1493560720509
6173,n,1,1493560720591
6174,SPACE,0,1493560720731
6175,SPACE,1,1493560720820
6176,BACKSPACE,0,1493560721616
6177,BACKSPACE,0,1493560722018
6178,BACKSPACE,0,1493560722068
6179,BACKSPACE,0,1493560722118
6180,BACKSPACE,0,1493560722168
6181,BACKSPACE,0,1493560722218
6182,BACKSPACE,0,1493560722268
6183,BACKSPACE,0,1493560722318
6184,BACKSPACE,0,1493560722368
6185,BACKSPACE,0,1493560722418
6186,BACKSPACE,0,1493560722468
6187,BACKSPACE,0,1493560722518
6188,BACKSPACE,0,1493560722568
6189,BACKSPACE,0,1493560722617
6190,BACKSPACE,0,1493560722668
6191,BACKSPACE,0,1493560722718
6192,e,0,1493560723467
6193,e,1,1493560723567
6194,c,0,1493560723796
6195,c,1,1493560723890
6196,o,0,1493560723970
6197,o,1,1493560724061
6198,n,0,1493560724174
6199,n,1,1493560724253
6200,d,0,1493560724307
6201,d,1,1493560724387
6202,SPACE,0,1493560724441
6203,SPACE,1,1493560724539
6204,s,0,1493560724634
6205,s,1,1493560724721
6206,e,0,1493560724885
6207,e,1,1493560724963
6208,s,0,1493560725123
6209,s,1,1493560725202
6210,s,0,1493560725296
6211,s,1,1493560725372
6212,j,0,1493560725403
6213,j,1,1493560725504
6214,l,0,1493560725618
6215,l,1,1493560725713
6216,n,0,1493560725839
6217,n,1,1493560725919
6218,SPACE,0,1493560726087
6219,SPACE,1,1493560726207
6220,BACKSPACE,0,1493560726586
6221,BACKSPACE,1,1493560726673
6222,BACKSPACE,0,1493560726781
6223,BACKSPACE,1,1493560726841
6224,BACKSPACE,0,1493560726940
