EID,key,direction,time
1992,e,1,1494508504805
1993,.,0,1494508505333
1994,.,1,1494508505433
1995,t,0,1494508506936
1996,t,1,1494508507010
1997,h,0,1494508507120
1998,h,1,1494508507189
1999,i,0,1494508507322
2000,i,1,1494508507405
2001,s,0,1494508507425
2002,s,1,1494508507513
2003,SPACE,0,1494508507714
2004,SPACE,1,1494508507800
2005,i,0,1494508508123
2006,i,1,1494508508218
2007,s,0,1494508508299
2008,s,1,1494508508395
2009,SPACE,0,1494508508488
2010,SPACE,1,1494508508598
2011,a,0,1494508509155
2012,a,1,1494508509262
2013,n,0,1494508509415
2014,n,1,1494508509456
2015,SPACE,0,1494508509456
2016,SPACE,1,1494508509525
2017,t,0,1494508509818
2018,t,1,1494508509878
2019,e,0,1494508510019
2020,e,1,1494508510102
2021,s,0,1494508510221
2022,s,1,1494508510304
2023,t,0,1494508510456
2024,t,1,1494508510540
2025,SPACE,0,1494508510633
2026,SPACE,1,1494508510755
2027,t,0,1494508511025
2028,t,1,1494508511084
2029,o,0,1494508511153
2030,o,1,1494508511214
2031,SPACE,0,1494508511438
2032,SPACE,1,1494508511522
2033,s,0,1494508511640
2034,s,1,1494508511734
2035,e,0,1494508511876
2036,e,1,1494508511925
2037,e,0,1494508512057
2038,e,1,1494508512129
2039,SPACE,0,1494508512271
2040,SPACE,1,1494508512358
2041,i,0,1494508513959
2042,i,1,1494508514056
2043,f,0,1494508514245
2044,f,1,1494508514331
2045,SPACE,0,1494508514414
2046,SPACE,1,1494508514500
2047,t,0,1494508514610
2048,t,1,1494508514691
2049,h,0,1494508514809
2050,h,1,1494508514858
2051,w,0,1494508514941
2052,w,1,1494508515014
2053,SPACE,0,1494508515156
2054,SPACE,1,1494508515267
2055,BACKSPACE,0,1494508515624
2056,BACKSPACE,1,1494508515721
2057,BACKSPACE,0,1494508515779
2058,BACKSPACE,1,1494508515876
2059,r,0,1494508515985
2060,r,1,1494508516056
2061,SPACE,0,1494508516127
2062,SPACE,1,1494508516238
2063,BACKSPACE,0,1494508516746
2064,BACKSPACE,1,1494508516867
2065,BACKSPACE,0,1494508516906
2066,BACKSPACE,1,1494508517022
2067,e,0,1494508517523
2068,e,1,1494508517609
2069,n,0,1494508517787
2070,n,1,1494508517842
2071,SPACE,0,1494508517842
2072,SPACE,1,1494508517885
2073,w,0,1494508518445
2074,w,1,1494508518530
2075,o,0,1494508518603
2076,o,1,1494508518710
2077,r,0,1494508518780
2078,r,1,1494508518878
2079,s,0,1494508519020
2080,s,1,1494508519117
2081,s,0,1494508519261
2082,s,1,1494508519346
2083,BACKSPACE,0,1494508519874
2084,BACKSPACE,1,1494508519984
2085,BACKSPACE,0,1494508520056
2086,BACKSPACE,1,1494508520153
2087,d,0,1494508520796
2088,d,1,1494508520880
2089,s,0,1494508521000
2090,s,1,1494508521085
2091,SPACE,0,1494508521196
2092,SPACE,1,1494508521278
2093,t,0,1494508522021
2094,t,1,1494508522094
2095,h,0,1494508522155
2096,h,1,1494508522250
2097,a,0,1494508522310
2098,a,1,1494508522394
2099,y,0,1494508522428
2100,y,1,1494508522490
2101,SPACE,0,1494508522740
2102,SPACE,1,1494508522827
2103,BACKSPACE,0,1494508523206
2104,BACKSPACE,1,1494508523280
2105,BACKSPACE,0,1494508523338
2106,BACKSPACE,1,1494508523459
2107,t,0,1494508523568
2108,t,1,1494508523639
2109,SPACE,0,1494508523711
2110,SPACE,1,1494508523808
2111,i,0,1494508524500
2112,i,1,1494508524573
2113,n,0,1494508524764
2114,n,1,1494508524807
2115,SPACE,0,1494508524808
2116,SPACE,1,1494508524874
2117,t,0,1494508524968
2118,t,1,1494508525040
2119,p,0,1494508525255
2120,p,1,1494508525353
2121,BACKSPACE,0,1494508525852
2122,BACKSPACE,1,1494508525949
2123,u,0,1494508526440
2124,u,1,1494508526524
2125,BACKSPACE,0,1494508526786
2126,BACKSPACE,1,1494508526896
2127,y,0,1494508527500
2128,y,1,1494508527584
2129,p,0,1494508527658
2130,p,1,1494508527740
2131,e,0,1494508527849
2132,e,1,1494508527956
2133,SPACE,0,1494508529044
2134,SPACE,1,1494508529154
2135,a,0,1494508529533
2136,a,1,1494508529653
2137,r,0,1494508529832
2138,r,1,1494508529930
2139,e,0,1494508530050
2140,e,1,1494508530121
2141,SPACE,0,1494508530217
2142,SPACE,1,1494508530327
2143,u,0,1494508531026
2144,u,1,1494508531123
2145,n,0,1494508531253
2146,n,1,1494508531327
2147,i,0,1494508531459
2148,i,1,1494508531554
2149,q,0,1494508531769
2150,q,1,1494508531854
2151,u,0,1494508532010
2152,u,1,1494508532118
2153,e,0,1494508532201
2154,e,1,1494508532286
2155,SPACE,0,1494508532828
2156,SPACE,1,1494508532927
2157,t,0,1494508533440
2158,t,1,1494508533535
2159,o,0,1494508533585
2160,o,1,1494508533655
2161,SPACE,0,1494508533871
2162,SPACE,1,1494508533945
2163,m,0,1494508534122
2164,m,1,1494508534231
2165,e,0,1494508534313
2166,e,1,1494508534387
2167,.,0,1494508535213
2168,.,1,1494508535289
2169,.,0,1494508535501
2170,.,1,1494508535587
2171,BACKSPACE,0,1494508535994
2172,BACKSPACE,1,1494508536103
2173,SPACE,0,1494508536484
2174,SPACE,1,1494508536605
2175,t,0,1494508536855
2176,t,1,1494508536941
2177,h,0,1494508537015
2178,h,1,1494508537132
2179,w,0,1494508537182
2180,w,1,1494508537276
2181,r,0,1494508537443
2182,r,1,1494508537516
2183,e,0,1494508537630
2184,e,1,1494508537684
2185,BACKSPACE,0,1494508537934
2186,BACKSPACE,1,1494508538044
2187,BACKSPACE,0,1494508538091
2188,BACKSPACE,1,1494508538188
2189,BACKSPACE,0,1494508538259
2190,BACKSPACE,1,1494508538344
2191,w,0,1494508538571
2192,w,1,1494508538680
2193,r,0,1494508538859
2194,r,1,1494508538944
2195,e,0,1494508539053
2196,e,1,1494508539136
2197,BACKSPACE,0,1494508539267
2198,BACKSPACE,1,1494508539363
2199,BACKSPACE,0,1494508539449
2200,BACKSPACE,1,1494508539532
2201,BACKSPACE,0,1494508539604
2202,BACKSPACE,1,1494508539700
2203,e,0,1494508540082
2204,e,1,1494508540189
2205,r,0,1494508540355
2206,r,1,1494508540441
2207,e,0,1494508540551
2208,e,1,1494508540645
2209,SPACE,0,1494508541036
2210,SPACE,1,1494508541135
2211,a,0,1494508541288
2212,a,1,1494508541409
2213,r,0,1494508541575
2214,r,1,1494508541661
2215,e,0,1494508541770
2216,e,1,1494508541865
2217,SPACE,0,1494508541975
2218,SPACE,1,1494508542058
2219,t,0,1494508542734
2220,t,1,1494508542831
2221,w,0,1494508543009
2222,w,1,1494508543094
2223,k,0,1494508543188
2224,k,1,1494508543262
2225,SPACE,0,1494508543525
2226,SPACE,1,1494508543600
2227,s,0,1494508543966
2228,s,1,1494508544062
2229,w,0,1494508544215
2230,w,1,1494508544299
2231,n,0,1494508544419
2232,n,1,1494508544512
2233,BACKSPACE,0,1494508544997
2234,BACKSPACE,1,1494508545104
2235,BACKSPACE,0,1494508545162
2236,BACKSPACE,1,1494508545282
2237,w,0,1494508545493
2238,w,1,1494508545566
2239,BACKSPACE,0,1494508545920
2240,BACKSPACE,1,1494508546028
2241,BACKSPACE,0,1494508546110
2242,BACKSPACE,1,1494508546205
2243,BACKSPACE,0,1494508546334
2244,BACKSPACE,1,1494508546456
2245,BACKSPACE,0,1494508546547
2246,BACKSPACE,1,1494508546667
2247,o,0,1494508548439
2248,o,1,1494508548546
2249,SPACE,0,1494508548805
2250,SPACE,1,1494508548891
2251,s,0,1494508549723
2252,s,1,1494508549806
2253,e,0,1494508550065
2254,e,1,1494508550150
2255,n,0,1494508550313
2256,n,1,1494508550421
2257,t,0,1494508550622
2258,t,1,1494508550717
2259,e,0,1494508550929
2260,e,1,1494508551012
2261,m,0,1494508552258
2262,m,1,1494508552366
2263,c,0,1494508552482
2264,c,1,1494508552578
2265,e,0,1494508552765
2266,e,1,1494508552850
2267,s,0,1494508553014
2268,s,1,1494508553086
2269,BACKSPACE,0,1494508553523
2270,BACKSPACE,1,1494508553619
2271,BACKSPACE,0,1494508553700
2272,BACKSPACE,1,1494508554027
2273,BACKSPACE,0,1494508554173
2274,BACKSPACE,1,1494508554317
2275,BACKSPACE,0,1494508554742
2276,BACKSPACE,1,1494508554872
2277,n,0,1494508556020
2278,n,1,1494508556127
2279,c,0,1494508556246
2280,c,1,1494508556351
2281,e,0,1494508556480
2282,e,1,1494508556588
2283,s,0,1494508556729
2284,s,1,1494508556812
2285,SPACE,0,1494508557420
2286,SPACE,1,1494508557540
2287,k,0,1494508557883
2288,k,1,1494508558010
2289,n,0,1494508558251
2290,n,1,1494508558334
2291,BACKSPACE,0,1494508558546
2292,BACKSPACE,1,1494508558630
2293,BACKSPACE,0,1494508558688
2294,BACKSPACE,1,1494508558796
2295,i,0,1494508559210
2296,i,1,1494508559318
2297,n,0,1494508559494
2298,n,1,1494508559567
2299,SPACE,0,1494508559851
2300,SPACE,1,1494508559912
2301,t,0,1494508560193
2302,t,1,1494508560265
2303,h,0,1494508560323
2304,h,1,1494508560419
2305,i,0,1494508560561
2306,i,1,1494508560643
2307,s,0,1494508560702
2308,s,1,1494508560797
2309,b,0,1494508560950
2310,b,1,1494508561025
2311,n,0,1494508561026
2312,n,1,1494508561048
2313,d,0,1494508561423
2314,d,1,1494508561506
2315,a,0,1494508561658
2316,a,1,1494508561743
2317,t,0,1494508561815
2318,t,1,1494508561921
2319,a,0,1494508561940
2320,a,1,1494508562004
2321,BACKSPACE,0,1494508562348
2322,BACKSPACE,1,1494508562455
2323,BACKSPACE,0,1494508562539
2324,BACKSPACE,1,1494508562645
2325,BACKSPACE,0,1494508562702
2326,BACKSPACE,1,1494508562822
2327,BACKSPACE,0,1494508562869
2328,BACKSPACE,1,1494508562988
2329,BACKSPACE,0,1494508563057
2330,BACKSPACE,1,1494508563177
2331,SPACE,0,1494508563782
2332,SPACE,1,1494508563890
2333,d,0,1494508564037
2334,d,1,1494508564125
2335,a,0,1494508564290
2336,a,1,1494508564373
2337,t,0,1494508564421
2338,t,1,1494508564516
2339,a,0,1494508564549
2340,a,1,1494508564646
2341,SPACE,0,1494508565573
2342,SPACE,1,1494508565682
2343,s,0,1494508566141
2344,s,1,1494508566223
2345,a,0,1494508566364
2346,a,1,1494508566472
2347,m,0,1494508566522
2348,m,1,1494508566626
2349,p,0,1494508566814
2350,p,1,1494508566921
2351,l,0,1494508567031
2352,l,1,1494508567111
2353,w,0,1494508567251
2354,w,1,1494508567312
2355,BACKSPACE,0,1494508568068
2356,BACKSPACE,1,1494508568186
2357,e,0,1494508568327
2358,e,1,1494508568411
2359,.,0,1494508568938
2360,.,1,1494508569048
2361,t,0,1494508570791
2362,t,1,1494508570885
2363,h,0,1494508570969
2364,h,1,1494508571052
2365,i,0,1494508571192
2366,i,1,1494508571264
2367,s,0,1494508571346
2368,s,1,1494508571453
2369,SPACE,0,1494508571725
2370,SPACE,1,1494508571798
2371,i,0,1494508572234
2372,i,1,1494508572317
2373,s,0,1494508572458
2374,s,1,1494508572554
2375,SPACE,0,1494508572683
2376,SPACE,1,1494508572757
2377,a,0,1494508573559
2378,a,1,1494508573666
2379,SPACE,0,1494508573819
2380,SPACE,1,1494508573939
2381,t,0,1494508574327
2382,t,1,1494508574399
2383,e,0,1494508574552
2384,e,1,1494508574635
2385,s,0,1494508574765
2386,s,1,1494508574860
2387,t,0,1494508575023
2388,t,1,1494508575096
2389,SPACE,0,1494508575260
2390,SPACE,1,1494508575410
2391,t,0,1494508575829
2392,t,1,1494508575912
2393,o,0,1494508576005
2394,o,1,1494508576066
2395,SPACE,0,1494508576254
2396,SPACE,1,1494508576380
2397,s,0,1494508576434
2398,s,1,1494508576516
2399,e,0,1494508576693
2400,e,1,1494508576764
2401,e,0,1494508576893
2402,e,1,1494508576965
2403,SPACE,0,1494508577178
2404,SPACE,1,1494508577328
2405,i,0,1494508578026
2406,i,1,1494508578122
2407,f,0,1494508578449
2408,f,1,1494508578532
2409,SPACE,0,1494508578641
2410,SPACE,1,1494508578734
2411,t,0,1494508579070
2412,t,1,1494508579165
2413,h,0,1494508579390
2414,h,1,1494508579449
2415,e,0,1494508579613
2416,e,1,1494508579685
2417,SPACE,0,1494508579873
2418,SPACE,1,1494508579958
2419,w,0,1494508580304
2420,w,1,1494508580425
2421,o,0,1494508580448
2422,o,1,1494508580543
2423,r,0,1494508580651
2424,r,1,1494508580732
2425,s,0,1494508580908
2426,s,1,1494508581016
2427,n,0,1494508581554
2428,n,1,1494508581649
2429,BACKSPACE,0,1494508581850
2430,BACKSPACE,1,1494508581945
2431,BACKSPACE,0,1494508582004
2432,BACKSPACE,1,1494508582099
2433,d,0,1494508582611
2434,d,1,1494508582694
2435,s,0,1494508582824
2436,s,1,1494508582919
2437,SPACE,0,1494508583028
2438,SPACE,1,1494508583121
2439,t,0,1494508583681
2440,t,1,1494508583764
2441,h,0,1494508583905
2442,h,1,1494508583977
2443,a,0,1494508584049
2444,a,1,1494508584131
2445,y,0,1494508584189
2446,y,1,1494508584285
2447,SPACE,0,1494508584599
2448,SPACE,1,1494508584696
2449,BACKSPACE,0,1494508584942
2450,BACKSPACE,1,1494508585026
2451,BACKSPACE,0,1494508585108
2452,BACKSPACE,1,1494508585203
2453,t,0,1494508585320
2454,t,1,1494508585381
2455,SPACE,0,1494508585489
2456,SPACE,1,1494508585559
2457,i,0,1494508585954
2458,i,1,1494508586026
2459,n,0,1494508586273
2460,n,1,1494508586299
2461,SPACE,0,1494508586299
2462,SPACE,1,1494508586372
2463,t,0,1494508586949
2464,t,1,1494508587044
2465,y,0,1494508587209
2466,y,1,1494508587293
2467,p,0,1494508587315
2468,p,1,1494508587423
2469,e,0,1494508587542
2470,e,1,1494508587649
2471,SPACE,0,1494508588620
2472,SPACE,1,1494508588729
2473,a,0,1494508589053
2474,a,1,1494508589161
2475,r,0,1494508589445
2476,r,1,1494508589504
2477,e,0,1494508589648
2478,e,1,1494508589716
2479,n,0,1494508589810
2480,n,1,1494508589906
2481,u,0,1494508590576
2482,u,1,1494508590671
2483,j,0,1494508590835
2484,j,1,1494508590907
2485,i,0,1494508591060
2486,i,1,1494508591144
2487,q,0,1494508591427
2488,q,1,1494508591535
2489,u,0,1494508591770
2490,u,1,1494508591842
2491,e,0,1494508591982
2492,e,1,1494508592043
2493,SPACE,0,1494508592242
2494,SPACE,1,1494508592352
2495,BACKSPACE,0,1494508592574
2496,BACKSPACE,1,1494508592670
2497,BACKSPACE,0,1494508592752
2498,BACKSPACE,1,1494508592858
2499,BACKSPACE,0,1494508592893
2500,BACKSPACE,0,1494508593293
2501,BACKSPACE,0,1494508593343
2502,BACKSPACE,0,1494508593415
2503,BACKSPACE,1,1494508593553
2504,BACKSPACE,0,1494508593624
2505,BACKSPACE,1,1494508593758
2506,BACKSPACE,0,1494508593932
2507,BACKSPACE,1,1494508594040
2508,BACKSPACE,0,1494508594299
2509,BACKSPACE,1,1494508594440
2510,SPACE,0,1494508595151
2511,SPACE,1,1494508595225
2512,u,0,1494508595517
2513,u,1,1494508595613
2514,n,0,1494508595754
2515,n,1,1494508595838
2516,i,0,1494508595967
2517,i,1,1494508596062
2518,q,0,1494508596651
2519,q,1,1494508596746
2520,u,0,1494508596910
2521,u,1,1494508596982
2522,e,0,1494508597095
2523,e,1,1494508597172
2524,SPACE,0,1494508597336
2525,SPACE,1,1494508597433
2526,t,0,1494508598298
2527,t,1,1494508598394
2528,o,0,1494508598415
2529,o,1,1494508598511
2530,SPACE,0,1494508598735
2531,SPACE,1,1494508598809
2532,m,0,1494508598984
2533,m,1,1494508599091
2534,e,0,1494508599184
2535,e,1,1494508599280
2536,.,0,1494508599856
2537,.,1,1494508599967
2538,SPACE,0,1494508600381
2539,SPACE,1,1494508600477
2540,t,0,1494508600929
2541,t,1,1494508601000
2542,h,0,1494508601117
2543,h,1,1494508601212
2544,w,0,1494508601259
2545,w,1,1494508601342
2546,r,0,1494508601507
2547,r,1,1494508601591
2548,e,0,1494508601700
2549,e,1,1494508601780
2550,BACKSPACE,0,1494508602039
2551,BACKSPACE,1,1494508602146
2552,BACKSPACE,0,1494508602216
2553,BACKSPACE,1,1494508602311
2554,BACKSPACE,0,1494508602394
2555,BACKSPACE,1,1494508602453
2556,e,0,1494508602725
2557,e,1,1494508602796
2558,r,0,1494508603044
2559,r,1,1494508603128
2560,e,0,1494508603269
2561,e,1,1494508603341
2562,b,0,1494508603505
2563,b,1,1494508603641
2564,a,0,1494508603741
2565,a,1,1494508603837
2566,r,0,1494508604013
2567,r,1,1494508604098
2568,e,0,1494508604215
2569,e,1,1494508604275
2570,BACKSPACE,0,1494508604427
2571,BACKSPACE,1,1494508604535
2572,BACKSPACE,0,1494508604616
2573,BACKSPACE,1,1494508604712
2574,BACKSPACE,0,1494508604770
2575,BACKSPACE,1,1494508604878
2576,BACKSPACE,0,1494508605220
2577,BACKSPACE,1,1494508605328
2578,SPACE,0,1494508605599
2579,SPACE,1,1494508605707
2580,a,0,1494508605870
2581,a,1,1494508605990
2582,r,0,1494508606201
2583,r,1,1494508606272
2584,e,0,1494508606402
2585,e,1,1494508606463
2586,SPACE,0,1494508606593
2587,SPACE,1,1494508606689
2588,t,0,1494508607349
2589,t,1,1494508607433
2590,w,0,1494508607609
2591,w,1,1494508607693
2592,o,0,1494508607775
2593,o,1,1494508607846
2594,SPACE,0,1494508608070
2595,SPACE,1,1494508608167
2596,s,0,1494508608275
2597,s,1,1494508608378
2598,e,0,1494508608519
2599,e,1,1494508608591
2600,n,0,1494508608637
2601,n,1,1494508608732
2602,t,0,1494508608884
2603,t,1,1494508608969
2604,w,0,1494508610410
2605,w,1,1494508610469
2606,n,0,1494508610836
2607,n,1,1494508610932
2608,c,0,1494508611071
2609,c,1,1494508611180
2610,e,0,1494508611320
2611,e,1,1494508611405
2612,s,0,1494508611545
2613,s,1,1494508611630
2614,SPACE,0,1494508611769
2615,SPACE,1,1494508611891
2616,BACKSPACE,0,1494508612124
2617,BACKSPACE,1,1494508612220
2618,BACKSPACE,0,1494508612266
2619,BACKSPACE,0,1494508612667
2620,BACKSPACE,0,1494508612716
2621,BACKSPACE,0,1494508612766
2622,BACKSPACE,0,1494508612816
2623,BACKSPACE,0,1494508612867
2624,e,0,1494508613822
2625,e,1,1494508613894
2626,n,0,1494508614082
2627,n,1,1494508614190
2628,c,0,1494508614378
2629,c,1,1494508614474
2630,e,0,1494508614625
2631,e,1,1494508614722
2632,s,0,1494508614838
2633,s,1,1494508614923
2634,SPACE,0,1494508615554
2635,SPACE,1,1494508615637
2636,i,0,1494508616141
2637,i,1,1494508616249
2638,n,0,1494508616437
2639,n,1,1494508616556
2640,n,0,1494508617064
2641,n,1,1494508617148
2642,BACKSPACE,0,1494508617904
2643,BACKSPACE,1,1494508617999
2644,SPACE,0,1494508618376
2645,SPACE,1,1494508618461
2646,t,0,1494508618695
2647,t,1,1494508618791
2648,h,0,1494508618862
2649,h,1,1494508618945
2650,i,0,1494508619073
2651,i,1,1494508619145
2652,s,0,1494508619254
2653,s,1,1494508619358
2654,SPACE,0,1494508619487
2655,SPACE,1,1494508619583
2656,d,0,1494508619888
2657,d,1,1494508619972
2658,a,0,1494508620135
2659,a,1,1494508620220
2660,t,0,1494508620306
2661,t,1,1494508620397
2662,a,0,1494508620419
2663,a,1,1494508620491
2664,SPACE,0,1494508621240
2665,SPACE,1,1494508621349
2666,s,0,1494508621897
2667,s,1,1494508621957
2668,a,0,1494508622146
2669,a,1,1494508622241
2670,m,0,1494508622287
2671,m,1,1494508622361
2672,p,0,1494508622524
2673,p,1,1494508622620
2674,l,0,1494508622728
2675,l,1,1494508622821
2676,e,0,1494508622951
2677,e,1,1494508623045
2678,"
",0,1494508623665
2679,"
",1,1494508623776
2680,BACKSPACE,0,1494508624804
2681,BACKSPACE,1,1494508624912
2682,.,0,1494508625681
2683,.,1,1494508625814
2684,t,0,1494508627560
2685,t,1,1494508627632
2686,h,0,1494508627715
2687,h,1,1494508627809
2688,i,0,1494508627917
2689,i,1,1494508627998
2690,s,0,1494508628044
2691,s,1,1494508628139
2692,SPACE,0,1494508628249
2693,SPACE,1,1494508628341
2694,i,0,1494508628517
2695,i,1,1494508628613
2696,s,0,1494508628729
2697,s,1,1494508628837
2698,SPACE,0,1494508628931
2699,SPACE,1,1494508629015
2700,a,0,1494508629361
2701,a,1,1494508629444
2702,SPACE,0,1494508629573
2703,SPACE,1,1494508629659
2704,t,0,1494508630221
2705,t,1,1494508630291
2706,w,0,1494508630490
2707,w,1,1494508630562
2708,s,0,1494508630692
2709,s,1,1494508630787
2710,t,0,1494508630952
2711,t,1,1494508631023
2712,SPACE,0,1494508631105
2713,SPACE,1,1494508631201
2714,BACKSPACE,0,1494508631436
2715,BACKSPACE,1,1494508631544
2716,BACKSPACE,0,1494508631613
2717,BACKSPACE,1,1494508631720
2718,BACKSPACE,0,1494508631767
2719,BACKSPACE,1,1494508631874
2720,BACKSPACE,0,1494508631968
2721,BACKSPACE,1,1494508632063
2722,w,0,1494508632334
2723,w,1,1494508632418
2724,a,0,1494508632559
2725,a,1,1494508632631
2726,t,0,1494508632819
2727,t,1,1494508632891
2728,BACKSPACE,0,1494508633020
2729,BACKSPACE,1,1494508633139
2730,BACKSPACE,0,1494508633220
2731,BACKSPACE,1,1494508633316
2732,BACKSPACE,0,1494508633386
2733,BACKSPACE,1,1494508633505
2734,e,0,1494508634063
2735,e,1,1494508634135
2736,s,0,1494508634275
2737,s,1,1494508634372
2738,t,0,1494508634523
2739,t,1,1494508634596
2740,n,0,1494508634679
2741,n,1,1494508634785
2742,t,0,1494508635056
2743,t,1,1494508635152
2744,o,0,1494508635212
2745,o,1,1494508635294
2746,BACKSPACE,0,1494508635650
2747,BACKSPACE,1,1494508635745
2748,BACKSPACE,0,1494508635815
2749,BACKSPACE,1,1494508635922
2750,BACKSPACE,0,1494508635969
2751,BACKSPACE,1,1494508636107
2752,SPACE,0,1494508636404
2753,SPACE,1,1494508636500
2754,t,0,1494508637219
2755,t,1,1494508637302
2756,o,0,1494508637363
2757,o,1,1494508637468
2758,SPACE,0,1494508637704
2759,SPACE,1,1494508637788
2760,s,0,1494508638158
2761,s,1,1494508638250
2762,e,0,1494508638439
2763,e,1,1494508638510
2764,e,0,1494508638627
2765,e,1,1494508638712
2766,SPACE,0,1494508638875
2767,SPACE,1,1494508638961
2768,i,0,1494508639515
2769,i,1,1494508639623
2770,f,0,1494508639882
2771,f,1,1494508639942
2772,SPACE,0,1494508640082
2773,SPACE,1,1494508640168
2774,t,0,1494508640759
2775,t,1,1494508640818
2776,h,0,1494508640993
2777,h,1,1494508641065
2778,w,0,1494508641150
2779,w,1,1494508641195
2780,SPACE,0,1494508641499
2781,SPACE,1,1494508641608
2782,BACKSPACE,0,1494508641911
2783,BACKSPACE,1,1494508642006
2784,BACKSPACE,0,1494508642076
2785,BACKSPACE,1,1494508642171
2786,e,0,1494508642312
2787,e,1,1494508642361
2788,SPACE,0,1494508642481
2789,SPACE,1,1494508642551
2790,w,0,1494508642978
2791,w,1,1494508643014
2792,o,0,1494508643083
2793,o,1,1494508643168
2794,r,0,1494508643284
2795,r,1,1494508643345
2796,s,0,1494508643521
2797,s,1,1494508643618
2798,BACKSPACE,0,1494508644554
2799,BACKSPACE,1,1494508644650
2800,d,0,1494508645203
2801,d,1,1494508645301
2802,s,0,1494508645411
2803,s,1,1494508645505
2804,SPACE,0,1494508645615
2805,SPACE,1,1494508645710
2806,t,0,1494508646286
2807,t,1,1494508646396
2808,h,0,1494508646623
2809,h,1,1494508646684
2810,a,0,1494508646730
2811,a,1,1494508646805
2812,t,0,1494508646897
2813,t,1,1494508646995
2814,SPACE,0,1494508647270
2815,SPACE,1,1494508647356
2816,i,0,1494508647715
2817,i,1,1494508647812
2818,b,0,1494508648121
2819,b,1,1494508648139
2820,SPACE,0,1494508648140
2821,SPACE,1,1494508648218
2822,t,0,1494508648956
2823,t,1,1494508649041
2824,y,0,1494508649207
2825,y,1,1494508649256
2826,p,0,1494508649351
2827,p,1,1494508649436
2828,e,0,1494508649579
2829,e,1,1494508649652
2830,SPACE,0,1494508650134
2831,SPACE,1,1494508650232
2832,a,0,1494508650457
2833,a,1,1494508650578
2834,r,0,1494508650768
2835,r,1,1494508650841
2836,e,0,1494508650972
2837,e,1,1494508651045
2838,SPACE,0,1494508651128
2839,SPACE,1,1494508651227
2840,u,0,1494508651636
2841,u,1,1494508651709
2842,n,0,1494508651852
2843,n,1,1494508651949
2844,i,0,1494508652091
2845,i,1,1494508652176
2846,q,0,1494508652415
2847,q,1,1494508652500
2848,u,0,1494508652642
2849,u,1,1494508652715
2850,e,0,1494508652858
2851,e,1,1494508652931
2852,SPACE,0,1494508653063
2853,SPACE,1,1494508653148
2854,t,0,1494508653500
2855,t,1,1494508653584
2856,o,0,1494508653678
2857,o,1,1494508653740
2858,SPACE,0,1494508653966
2859,SPACE,1,1494508654077
2860,m,0,1494508654254
2861,m,1,1494508654340
2862,e,0,1494508654433
2863,e,1,1494508654472
2864,.,0,1494508655021
2865,.,1,1494508655121
2866,SPACE,0,1494508655577
2867,SPACE,1,1494508655640
2868,t,0,1494508656033
2869,t,1,1494508656105
2870,h,0,1494508656218
2871,h,1,1494508656297
2872,w,0,1494508656431
2873,w,1,1494508656511
2874,r,0,1494508656688
2875,r,1,1494508656736
2876,r,0,1494508656865
2877,r,1,1494508656925
2878,BACKSPACE,0,1494508657184
2879,BACKSPACE,1,1494508657279
2880,BACKSPACE,0,1494508657375
2881,BACKSPACE,1,1494508657456
2882,BACKSPACE,0,1494508657527
2883,BACKSPACE,1,1494508657634
2884,e,0,1494508657961
2885,e,1,1494508658057
2886,r,0,1494508658197
2887,r,1,1494508658293
2888,e,0,1494508658374
2889,e,1,1494508658470
2890,n,0,1494508658694
2891,n,1,1494508658802
2892,a,0,1494508658941
2893,a,1,1494508659026
2894,r,0,1494508659213
2895,r,1,1494508659298
2896,e,0,1494508659408
2897,e,1,1494508659498
2898,n,0,1494508659557
2899,n,1,1494508659664
2900,BACKSPACE,0,1494508659816
2901,BACKSPACE,1,1494508659912
2902,BACKSPACE,0,1494508659970
2903,BACKSPACE,1,1494508660089
2904,BACKSPACE,0,1494508660125
2905,BACKSPACE,1,1494508660242
2906,BACKSPACE,0,1494508660287
2907,BACKSPACE,1,1494508660396
2908,BACKSPACE,0,1494508660441
2909,BACKSPACE,1,1494508660538
2910,SPACE,0,1494508661085
2911,SPACE,1,1494508661171
2912,a,0,1494508661452
2913,a,1,1494508661559
2914,r,0,1494508661734
2915,r,1,1494508661831
2916,e,0,1494508661923
2917,e,1,1494508662008
2918,SPACE,0,1494508662101
2919,SPACE,1,1494508662250
2920,t,0,1494508662650
2921,t,1,1494508662720
2922,w,0,1494508662944
2923,w,1,1494508663004
2924,o,0,1494508663098
2925,o,1,1494508663157
2926,SPACE,0,1494508663524
2927,SPACE,1,1494508663585
2928,s,0,1494508664171
2929,s,1,1494508664244
2930,w,0,1494508664455
2931,w,1,1494508664504
2932,n,0,1494508664655
2933,n,1,1494508664752
2934,t,0,1494508664951
2935,t,1,1494508665035
2936,w,0,1494508665412
2937,w,1,1494508665509
2938,n,0,1494508665625
2939,n,1,1494508665745
2940,c,0,1494508665861
2941,c,1,1494508665970
2942,e,0,1494508666121
2943,e,1,1494508666193
2944,s,0,1494508666357
2945,s,1,1494508666452
2946,BACKSPACE,0,1494508666628
2947,BACKSPACE,1,1494508666736
2948,BACKSPACE,0,1494508666771
2949,BACKSPACE,1,1494508666901
2950,BACKSPACE,0,1494508666947
2951,BACKSPACE,1,1494508667248
2952,BACKSPACE,0,1494508667290
2953,BACKSPACE,1,1494508667397
2954,BACKSPACE,0,1494508667480
