EID,key,direction,time
5696,c,0,1492358018902
5697,c,1,1492358018938
5698,a,0,1492358019234
5699,a,1,1492358019352
5700,r,0,1492358019576
5701,r,1,1492358019661
5702,e,0,1492358019800
5703,e,1,1492358019873
5704,f,0,1492358020301
5705,f,1,1492358020385
5706,u,0,1492358020537
5707,u,1,1492358020608
5708,l,0,1492358020796
5709,l,1,1492358020892
5710,l,0,1492358020951
5711,l,1,1492358021046
5712,y,0,1492358021258
5713,y,1,1492358021318
5714,SPACE,0,1492358021566
5715,SPACE,1,1492358021651
5716,s,0,1492358021849
5717,s,1,1492358021944
5718,e,0,1492358022145
5719,e,1,1492358022241
5720,l,0,1492358022440
5721,l,1,1492358022536
5722,e,0,1492358022582
5723,e,1,1492358022690
5724,c,0,1492358022937
5725,c,1,1492358023033
5726,t,0,1492358024305
5727,t,1,1492358024388
5728,e,0,1492358024553
5729,e,1,1492358024637
5730,d,0,1492358024747
5731,d,1,1492358024838
5732,SPACE,0,1492358025587
5733,SPACE,1,1492358025685
5734,b,0,1492358025942
5735,b,1,1492358025978
5736,o,0,1492358026142
5737,o,1,1492358026226
5738,g,0,1492358026343
5739,g,1,1492358026440
5740,BACKSPACE,0,1492358026757
5741,BACKSPACE,1,1492358026825
5742,BACKSPACE,0,1492358026871
5743,BACKSPACE,1,1492358026955
5744,BACKSPACE,0,1492358026977
5745,BACKSPACE,1,1492358027026
5746,BACKSPACE,0,1492358027144
5747,BACKSPACE,1,1492358027171
5748,SPACE,0,1492358027706
5749,SPACE,1,1492358027778
5750,b,0,1492358028024
5751,b,1,1492358028085
5752,t,0,1492358028225
5753,t,1,1492358028298
5754,o,0,1492358028299
5755,o,1,1492358028376
5756,BACKSPACE,0,1492358028692
5757,BACKSPACE,1,1492358028741
5758,BACKSPACE,0,1492358028873
5759,BACKSPACE,1,1492358028979
5760,BACKSPACE,0,1492358029134
5761,BACKSPACE,1,1492358029230
5762,n,0,1492358029712
5763,n,1,1492358029752
5764,o,0,1492358029890
5765,o,1,1492358029976
5766,t,0,1492358030094
5767,t,1,1492358030192
5768,SPACE,0,1492358030467
5769,SPACE,1,1492358030530
5770,t,0,1492358030719
5771,t,1,1492358030816
5772,o,0,1492358030817
5773,o,1,1492358030884
5774,SPACE,0,1492358031265
5775,SPACE,1,1492358031339
5776,o,0,1492358032061
5777,o,1,1492358032146
5778,v,0,1492358032360
5779,v,1,1492358032422
5780,e,0,1492358032637
5781,e,1,1492358032734
5782,r,0,1492358032852
5783,r,1,1492358032938
5784,l,0,1492358033068
5785,l,1,1492358033177
5786,a,0,1492358033230
5787,a,1,1492358033346
5788,p,0,1492358033355
5789,p,1,1492358033477
5790,SPACE,0,1492358034386
5791,SPACE,1,1492358034474
5792,w,0,1492358035108
5793,w,1,1492358035205
5794,i,0,1492358035298
5795,i,1,1492358035383
5796,t,0,1492358035571
5797,t,1,1492358035655
5798,h,0,1492358035713
5799,h,1,1492358035776
5800,SPACE,0,1492358036087
5801,SPACE,1,1492358036173
5802,f,0,1492358037147
5803,f,1,1492358037231
5804,i,0,1492358037407
5805,i,1,1492358037492
5806,t,0,1492358037608
5807,t,1,1492358037716
5808,l,0,1492358038174
5809,l,1,1492358038210
5810,r,0,1492358038303
5811,r,1,1492358038387
5812,BACKSPACE,0,1492358038783
5813,BACKSPACE,1,1492358038821
5814,BACKSPACE,0,1492358038866
5815,BACKSPACE,1,1492358038962
5816,BACKSPACE,0,1492358039033
5817,BACKSPACE,1,1492358039116
5818,r,0,1492358039555
5819,r,1,1492358039651
5820,s,0,1492358039850
5821,s,1,1492358039935
5822,t,0,1492358040145
5823,t,1,1492358040242
5824,SPACE,0,1492358040637
5825,SPACE,1,1492358040712
5826,c,0,1492358041705
5827,c,1,1492358041789
5828,o,0,1492358041858
5829,o,1,1492358041954
5830,l,0,1492358042061
5831,l,1,1492358042156
5832,l,0,1492358042202
5833,l,1,1492358042297
5834,e,0,1492358042449
5835,e,1,1492358042534
5836,c,0,1492358042805
5837,c,1,1492358042912
5838,t,0,1492358043536
5839,t,1,1492358043631
5840,i,0,1492358043713
5841,i,1,1492358043797
5842,o,0,1492358043889
5843,o,1,1492358043950
5844,n,0,1492358044126
5845,n,1,1492358044187
5846,SPACE,0,1492358044592
5847,SPACE,1,1492358044655
5848,p,0,1492358045149
5849,p,1,1492358045257
5850,h,0,1492358045492
5851,h,1,1492358045541
5852,a,0,1492358045716
5853,a,1,1492358045813
5854,s,0,1492358046000
5855,s,1,1492358046072
5856,e,0,1492358046225
5857,e,1,1492358046298
5858,.,0,1492358046918
5859,.,1,1492358047005
5860,s,0,1492358049090
5861,s,1,1492358049185
5862,e,0,1492358049361
5863,e,1,1492358049398
5864,c,0,1492358049703
5865,c,1,1492358049800
5866,o,0,1492358049813
5867,o,1,1492358049882
5868,n,0,1492358050058
5869,n,1,1492358050119
5870,d,0,1492358050537
5871,d,1,1492358050609
5872,SPACE,0,1492358050833
5873,SPACE,1,1492358050930
5874,a,0,1492358051175
5875,a,1,1492358051272
5876,e,0,1492358051411
5877,e,1,1492358051485
5878,a,0,1492358051636
5879,a,1,1492358051722
5880,a,0,1492358051815
5881,a,1,1492358051876
5882,BACKSPACE,0,1492358052139
5883,BACKSPACE,1,1492358052211
5884,BACKSPACE,0,1492358052246
5885,BACKSPACE,1,1492358052344
5886,BACKSPACE,0,1492358052366
5887,BACKSPACE,1,1492358052612
5888,BACKSPACE,0,1492358052666
5889,BACKSPACE,1,1492358052739
5890,s,0,1492358053213
5891,s,1,1492358053322
5892,e,0,1492358053452
5893,e,1,1492358053551
5894,s,0,1492358053753
5895,s,1,1492358053826
5896,s,0,1492358053885
5897,s,1,1492358053982
5898,i,0,1492358054301
5899,i,1,1492358054351
5900,o,0,1492358054517
5901,o,1,1492358054567
5902,n,0,1492358054734
5903,n,1,1492358054807
5904,SPACE,0,1492358055115
5905,SPACE,1,1492358055190
5906,w,0,1492358056159
5907,w,1,1492358056243
5908,i,0,1492358056338
5909,i,1,1492358056423
5910,l,0,1492358056518
5911,l,1,1492358056603
5912,l,0,1492358056674
5913,l,1,1492358056747
5914,SPACE,0,1492358057022
5915,SPACE,1,1492358057097
5916,h,0,1492358057310
5917,h,1,1492358057371
5918,a,0,1492358057383
5919,a,1,1492358057479
5920,v,0,1492358058065
5921,v,1,1492358058151
5922,e,0,1492358058389
5923,e,1,1492358058486
5924,SPACE,0,1492358058677
5925,SPACE,1,1492358058740
5926,d,0,1492358058929
5927,d,1,1492358059026
5928,i,0,1492358059157
5929,i,1,1492358059243
5930,f,0,1492358059794
5931,f,1,1492358059877
5932,f,0,1492358059935
5933,f,1,1492358060018
5934,e,0,1492358060183
5935,e,1,1492358060302
5936,r,0,1492358060466
5937,r,1,1492358060551
5938,e,0,1492358060726
5939,e,1,1492358060836
5940,n,0,1492358060915
5941,n,1,1492358060976
5942,t,0,1492358062404
5943,t,1,1492358062510
5944,SPACE,0,1492358062794
5945,SPACE,1,1492358062891
5946,s,0,1492358063380
5947,s,1,1492358063462
5948,e,0,1492358063615
5949,e,1,1492358063711
5950,t,0,1492358063946
5951,t,1,1492358064042
5952,SPACE,0,1492358064409
5953,SPACE,1,1492358064495
5954,o,0,1492358064970
5955,o,1,1492358065067
5956,f,0,1492358065147
5957,f,1,1492358065256
5958,SPACE,0,1492358065407
5959,SPACE,1,1492358065482
5960,l,0,1492358065614
5961,l,1,1492358065716
5962,i,0,1492358065844
5963,i,1,1492358065906
5964,n,0,1492358066069
5965,n,1,1492358066130
5966,e,0,1492358066187
5967,e,1,1492358066295
5968,a,0,1492358066766
5969,a,1,1492358066874
5970,BACKSPACE,0,1492358067564
5971,BACKSPACE,1,1492358067660
5972,s,0,1492358067835
5973,s,1,1492358067920
5974,.,0,1492358068095
5975,.,1,1492358068125
5976,SPACE,0,1492358068740
5977,SPACE,1,1492358068812
5978,c,0,1492358069374
5979,c,1,1492358069435
5980,a,0,1492358069657
5981,a,1,1492358069730
5982,e,0,1492358069907
5983,e,1,1492358069990
5984,BACKSPACE,0,1492358070477
5985,BACKSPACE,1,1492358070537
5986,r,0,1492358070607
5987,r,1,1492358070703
5988,e,0,1492358070810
5989,e,1,1492358070916
5990,f,0,1492358071456
5991,f,1,1492358071540
5992,u,0,1492358071668
5993,u,1,1492358071753
5994,l,0,1492358071881
5995,l,1,1492358072173
5996,l,0,1492358072471
5997,l,1,1492358072519
5998,y,0,1492358073159
5999,y,1,1492358073220
6000,SPACE,0,1492358073758
6001,SPACE,1,1492358073820
6002,s,0,1492358074501
6003,s,1,1492358074597
6004,e,0,1492358074727
6005,e,1,1492358074833
6006,l,0,1492358074847
6007,l,1,1492358074941
6008,e,0,1492358075047
6009,e,1,1492358075140
6010,c,0,1492358075435
6011,c,1,1492358075520
6012,t,0,1492358076048
6013,t,1,1492358076133
6014,e,0,1492358076319
6015,e,1,1492358076416
6016,s,0,1492358076675
6017,s,1,1492358076759
6018,SPACE,0,1492358077073
6019,SPACE,1,1492358077147
6020,n,0,1492358077654
6021,n,1,1492358077702
6022,o,0,1492358077866
6023,o,1,1492358077927
6024,t,0,1492358078079
6025,t,1,1492358078186
6026,SPACE,0,1492358078386
6027,SPACE,1,1492358078461
6028,t,0,1492358078663
6029,t,1,1492358078767
6030,o,0,1492358078780
6031,o,1,1492358078850
6032,SPACE,0,1492358079297
6033,SPACE,1,1492358079361
6034,o,0,1492358079570
6035,o,1,1492358079629
6036,v,0,1492358079794
6037,v,1,1492358079890
6038,e,0,1492358080078
6039,e,1,1492358080197
6040,r,0,1492358080294
6041,r,1,1492358080398
6042,p,0,1492358080538
6043,p,1,1492358080587
6044,BACKSPACE,0,1492358080942
6045,BACKSPACE,1,1492358081002
6046,l,0,1492358081249
6047,l,1,1492358081322
6048,p,0,1492358081498
6049,p,1,1492358081595
6050,a,0,1492358081610
6051,a,1,1492358081713
6052,BACKSPACE,0,1492358082107
6053,BACKSPACE,1,1492358082167
6054,BACKSPACE,0,1492358082225
6055,BACKSPACE,1,1492358082310
6056,a,0,1492358082403
6057,a,1,1492358082499
6058,p,0,1492358082747
6059,p,1,1492358082830
6060,SPACE,0,1492358083286
6061,SPACE,1,1492358083372
6062,w,0,1492358084023
6063,w,1,1492358084106
6064,i,0,1492358084177
6065,i,1,1492358084250
6066,r,0,1492358084425
6067,r,1,1492358084496
6068,h,0,1492358084577
6069,h,1,1492358084662
6070,BACKSPACE,0,1492358085066
6071,BACKSPACE,1,1492358085186
6072,BACKSPACE,0,1492358085229
6073,BACKSPACE,1,1492358085294
6074,t,0,1492358085457
6075,t,1,1492358085518
6076,g,0,1492358085754
6077,g,1,1492358085802
6078,BACKSPACE,0,1492358086585
6079,BACKSPACE,1,1492358086679
6080,h,0,1492358086892
6081,h,1,1492358086940
6082,SPACE,0,1492358087347
6083,SPACE,1,1492358087445
6084,f,0,1492358089018
6085,f,1,1492358089102
6086,i,0,1492358089243
6087,i,1,1492358089327
6088,r,0,1492358089434
6089,r,1,1492358089539
6090,s,0,1492358089960
6091,s,1,1492358090044
6092,t,0,1492358090231
6093,t,1,1492358090304
6094,SPACE,0,1492358090630
6095,SPACE,1,1492358090704
6096,c,0,1492358091153
6097,c,1,1492358091236
6098,o,0,1492358091377
6099,o,1,1492358091438
6100,l,0,1492358091578
6101,l,1,1492358091662
6102,l,0,1492358091769
6103,l,1,1492358091851
6104,e,0,1492358091992
6105,e,1,1492358092100
6106,c,0,1492358092371
6107,c,1,1492358092490
6108,t,0,1492358092949
6109,t,1,1492358093032
6110,i,0,1492358093196
6111,i,1,1492358093280
6112,o,0,1492358093396
6113,o,1,1492358093413
6114,n,0,1492358093658
6115,n,1,1492358093729
6116,SPACE,0,1492358094250
6117,SPACE,1,1492358094320
6118,p,0,1492358094644
6119,p,1,1492358094716
6120,h,0,1492358094940
6121,h,1,1492358095012
6122,a,0,1492358095120
6123,a,1,1492358095265
6124,s,0,1492358095424
6125,s,1,1492358095509
6126,e,0,1492358095661
6127,e,1,1492358095734
6128,.,0,1492358096271
6129,.,1,1492358096324
6130,s,0,1492358098221
6131,s,1,1492358098307
6132,e,0,1492358098436
6133,e,1,1492358098519
6134,c,0,1492358099048
6135,c,1,1492358099144
6136,o,0,1492358099216
6137,o,1,1492358099298
6138,n,0,1492358099438
6139,n,1,1492358099487
6140,d,0,1492358099620
6141,d,1,1492358099699
6142,SPACE,0,1492358099984
6143,SPACE,1,1492358100069
6144,s,0,1492358100466
6145,s,1,1492358100549
6146,e,0,1492358100713
6147,e,1,1492358100798
6148,s,0,1492358100950
6149,s,1,1492358101035
6150,s,0,1492358101105
6151,s,1,1492358101200
6152,i,0,1492358101448
6153,i,1,1492358101531
6154,o,0,1492358101638
6155,o,1,1492358101709
6156,n,0,1492358101861
6157,n,1,1492358101921
6158,SPACE,0,1492358102210
6159,SPACE,1,1492358102295
6160,w,0,1492358102621
6161,w,1,1492358102704
6162,i,0,1492358102727
6163,i,1,1492358102823
6164,l,0,1492358102963
6165,l,1,1492358103059
6166,l,0,1492358103128
6167,l,1,1492358103212
6168,SPACE,0,1492358103414
6169,SPACE,1,1492358103475
6170,h,0,1492358103638
6171,h,1,1492358103734
6172,a,0,1492358103755
6173,a,1,1492358103852
6174,c,0,1492358104075
6175,c,1,1492358104171
6176,e,0,1492358104335
6177,e,1,1492358104443
6178,BACKSPACE,0,1492358104859
6179,BACKSPACE,1,1492358104942
6180,BACKSPACE,0,1492358105013
6181,BACKSPACE,1,1492358105096
6182,v,0,1492358105215
6183,v,1,1492358105309
6184,e,0,1492358105461
6185,e,1,1492358105580
6186,SPACE,0,1492358105745
6187,SPACE,1,1492358105807
6188,d,0,1492358106404
6189,d,1,1492358106545
6190,i,0,1492358106675
6191,i,1,1492358106736
6192,f,0,1492358107581
6193,f,1,1492358107676
6194,f,0,1492358107769
6195,f,1,1492358107878
6196,e,0,1492358108205
6197,e,1,1492358108301
6198,r,0,1492358108466
6199,r,1,1492358108562
6200,e,0,1492358108702
6201,e,1,1492358108786
6202,n,0,1492358108987
6203,n,1,1492358109023
6204,t,0,1492358109235
6205,t,1,1492358109330
6206,SPACE,0,1492358109746
6207,SPACE,1,1492358109856
6208,s,0,1492358110605
6209,s,1,1492358110701
6210,e,0,1492358110853
6211,e,1,1492358110949
6212,t,0,1492358111253
6213,t,1,1492358111349
6214,SPACE,0,1492358111537
6215,SPACE,1,1492358111598
6216,o,0,1492358112600
6217,o,1,1492358112673
6218,f,0,1492358112813
6219,f,1,1492358112909
6220,SPACE,0,1492358113061
6221,SPACE,1,1492358113147
6222,l,0,1492358113298
6223,l,1,1492358113394
6224,i,0,1492358113499
6225,i,1,1492358113571
6226,n,0,1492358113735
6227,n,1,1492358113796
6228,e,0,1492358113841
6229,e,1,1492358113949
6230,s,0,1492358114184
6231,s,1,1492358114328
6232,"
",0,1492358115444
6233,"
",1,1492358115544
6234,BACKSPACE,0,1492358116434
6235,BACKSPACE,1,1492358116506
6236,.,0,1492358117093
6237,.,1,1492358117168
6238,SPACE,0,1492358117810
6239,SPACE,1,1492358117881
6240,c,0,1492358118177
6241,c,1,1492358118261
6242,a,0,1492358118472
6243,a,1,1492358118580
6244,r,0,1492358119037
6245,r,1,1492358119121
6246,e,0,1492358119249
6247,e,1,1492358119335
6248,f,0,1492358120025
6249,f,1,1492358120121
6250,u,0,1492358120344
6251,u,1,1492358120405
6252,l,0,1492358120545
6253,l,1,1492358120653
6254,l,0,1492358120710
6255,l,1,1492358120807
6256,y,0,1492358121152
6257,y,1,1492358121211
6258,SPACE,0,1492358121483
6259,SPACE,1,1492358121533
6260,s,0,1492358121790
6261,s,1,1492358121910
6262,e,0,1492358122838
6263,e,1,1492358122934
6264,l,0,1492358122992
6265,l,1,1492358123086
6266,e,0,1492358123158
6267,e,1,1492358123252
6268,c,0,1492358123599
6269,c,1,1492358123682
6270,t,0,1492358124225
6271,t,1,1492358124344
6272,e,0,1492358124568
6273,e,1,1492358124616
6274,d,0,1492358124779
6275,d,1,1492358124901
6276,SPACE,0,1492358125171
6277,SPACE,1,1492358125245
6278,n,0,1492358125431
6279,n,1,1492358125480
6280,i,0,1492358125645
6281,i,1,1492358125716
6282,t,0,1492358125892
6283,t,1,1492358126000
6284,BACKSPACE,0,1492358126426
6285,BACKSPACE,1,1492358126497
6286,BACKSPACE,0,1492358126544
6287,BACKSPACE,1,1492358126627
6288,o,0,1492358126804
6289,o,1,1492358126877
6290,y,0,1492358126969
6291,y,1,1492358127065
6292,SPACE,0,1492358127266
6293,SPACE,1,1492358127316
6294,BACKSPACE,0,1492358127750
6295,BACKSPACE,1,1492358127810
6296,BACKSPACE,0,1492358127867
6297,BACKSPACE,1,1492358127940
6298,t,0,1492358128092
6299,t,1,1492358128200
6300,SPACE,0,1492358128524
6301,SPACE,1,1492358128598
6302,y,0,1492358128748
6303,y,1,1492358128856
6304,BACKSPACE,0,1492358129170
6305,BACKSPACE,1,1492358129266
6306,r,0,1492358129317
6307,r,1,1492358129420
6308,o,0,1492358129442
6309,o,1,1492358129515
6310,b,0,1492358129803
6311,b,1,1492358129864
6312,BACKSPACE,0,1492358130168
6313,BACKSPACE,1,1492358130240
6314,BACKSPACE,0,1492358130297
6315,BACKSPACE,1,1492358130370
6316,BACKSPACE,0,1492358130403
6317,BACKSPACE,1,1492358130488
6318,t,0,1492358130956
6319,t,1,1492358131064
6320,o,0,1492358131100
6321,o,1,1492358131172
6322,SPACE,0,1492358131369
6323,SPACE,1,1492358131433
6324,l,0,1492358131654
6325,l,1,1492358131690
6326,BACKSPACE,0,1492358132038
6327,BACKSPACE,1,1492358132130
6328,o,0,1492358132261
6329,o,1,1492358132328
6330,v,0,1492358132579
6331,v,1,1492358132639
6332,e,0,1492358132841
6333,e,1,1492358132948
6334,r,0,1492358133055
6335,r,1,1492358133125
6336,l,0,1492358133301
6337,l,1,1492358133386
6338,a,0,1492358133478
6339,a,1,1492358133588
6340,p,0,1492358133588
6341,p,1,1492358133661
6342,SPACE,0,1492358134104
6343,SPACE,1,1492358134164
6344,w,0,1492358134480
6345,w,1,1492358134576
6346,i,0,1492358134657
6347,i,1,1492358134730
6348,t,0,1492358134965
6349,t,1,1492358135025
6350,h,0,1492358135260
6351,h,1,1492358135332
6352,g,0,1492358135332
6353,g,1,1492358135358
6354,l,0,1492358136271
6355,l,1,1492358136342
6356,BACKSPACE,0,1492358136740
6357,BACKSPACE,1,1492358136801
6358,BACKSPACE,0,1492358136886
6359,BACKSPACE,1,1492358136957
6360,h,0,1492358137655
6361,h,1,1492358137715
6362,SPACE,0,1492358138756
6363,SPACE,1,1492358138843
6364,f,0,1492358139670
6365,f,1,1492358139755
6366,i,0,1492358139922
6367,i,1,1492358139971
6368,r,0,1492358140341
6369,r,1,1492358140415
6370,s,0,1492358140617
6371,s,1,1492358140702
6372,t,0,1492358140940
6373,t,1,1492358141013
6374,SPACE,0,1492358141217
6375,SPACE,1,1492358141279
6376,c,0,1492358142258
6377,c,1,1492358142331
6378,o,0,1492358142415
6379,o,1,1492358142511
6380,l,0,1492358142632
6381,l,1,1492358142727
6382,l,0,1492358142774
6383,l,1,1492358142870
6384,e,0,1492358142918
6385,e,1,1492358143038
6386,x,0,1492358143302
6387,x,1,1492358143387
6388,BACKSPACE,0,1492358144100
6389,BACKSPACE,1,1492358144174
6390,c,0,1492358144696
6391,c,1,1492358144793
6392,t,0,1492358145020
6393,t,1,1492358145117
6394,i,0,1492358145165
6395,i,1,1492358145249
6396,o,0,1492358145344
6397,o,1,1492358145417
6398,n,0,1492358145584
6399,n,1,1492358145645
6400,SPACE,0,1492358146035
6401,SPACE,1,1492358146121
6402,p,0,1492358147042
6403,p,1,1492358147102
6404,h,0,1492358147400
6405,h,1,1492358147473
6406,a,0,1492358147603
6407,a,1,1492358147712
6408,d,0,1492358147903
6409,d,1,1492358148001
6410,BACKSPACE,0,1492358148550
6411,BACKSPACE,1,1492358148611
6412,s,0,1492358148744
6413,s,1,1492358148827
6414,e,0,1492358148983
6415,e,1,1492358149067
6416,m,0,1492358149283
6417,m,1,1492358149311
6418,.,0,1492358149311
6419,.,1,1492358149348
6420,s,0,1492358151790
6421,s,1,1492358151851
6422,e,0,1492358152040
6423,e,1,1492358152102
6424,c,0,1492358152340
6425,c,1,1492358152447
6426,o,0,1492358152588
6427,o,1,1492358152625
6428,n,0,1492358153091
6429,n,1,1492358153128
6430,d,0,1492358153304
6431,d,1,1492358153400
6432,SPACE,0,1492358153726
6433,SPACE,1,1492358153811
6434,s,0,1492358154101
6435,s,1,1492358154182
6436,e,0,1492358154323
6437,e,1,1492358154395
6438,s,0,1492358154583
6439,s,1,1492358154691
6440,s,0,1492358154774
6441,s,1,1492358154879
6442,i,0,1492358155104
6443,i,1,1492358155152
6444,o,0,1492358155271
6445,o,1,1492358155342
6446,n,0,1492358155529
6447,n,1,1492358155590
6448,SPACE,0,1492358155884
6449,SPACE,1,1492358155958
6450,w,0,1492358156110
6451,w,1,1492358156196
6452,i,0,1492358156206
6453,i,1,1492358156282
6454,l,0,1492358156399
6455,l,1,1492358156472
6456,l,0,1492358156712
6457,l,1,1492358156796
6458,b,0,1492358157023
6459,b,1,1492358157096
6460,h,0,1492358157275
6461,h,1,1492358157336
6462,a,0,1492358157360
6463,a,1,1492358157444
6464,BACKSPACE,0,1492358157720
6465,BACKSPACE,1,1492358157780
6466,BACKSPACE,0,1492358157866
6467,BACKSPACE,1,1492358157901
6468,BACKSPACE,0,1492358157946
6469,BACKSPACE,1,1492358158021
6470,b,0,1492358158532
6471,b,1,1492358158592
6472,h,0,1492358158784
6473,h,1,1492358158844
6474,a,0,1492358158915
6475,a,1,1492358159012
6476,BACKSPACE,0,1492358159391
6477,BACKSPACE,1,1492358159477
6478,BACKSPACE,0,1492358159510
6479,BACKSPACE,1,1492358159573
6480,BACKSPACE,0,1492358159595
6481,BACKSPACE,1,1492358159656
6482,BACKSPACE,0,1492358159790
6483,BACKSPACE,1,1492358159812
6484,l,0,1492358160660
6485,l,1,1492358160745
6486,b,0,1492358160911
6487,b,1,1492358160994
6488,SPACE,0,1492358160994
6489,SPACE,1,1492358160999
6490,BACKSPACE,0,1492358161528
6491,BACKSPACE,1,1492358161625
6492,SPACE,0,1492358162166
6493,SPACE,1,1492358162240
6494,h,0,1492358162731
6495,h,1,1492358162804
6496,a,0,1492358162863
6497,a,1,1492358162984
6498,c,0,1492358163283
6499,c,1,1492358163332
6500,BACKSPACE,0,1492358163847
6501,BACKSPACE,1,1492358163918
6502,v,0,1492358163952
6503,v,1,1492358164037
6504,e,0,1492358164471
6505,e,1,1492358164545
6506,SPACE,0,1492358166980
6507,SPACE,1,1492358167054
6508,d,0,1492358167608
6509,d,1,1492358167681
6510,i,0,1492358167776
6511,i,1,1492358167850
6512,f,0,1492358168210
6513,f,1,1492358168283
6514,f,0,1492358168329
6515,f,1,1492358168403
6516,e,0,1492358168630
6517,e,1,1492358168679
6518,r,0,1492358168814
6519,r,1,1492358168919
6520,e,0,1492358169123
6521,e,1,1492358169207
6522,n,0,1492358169279
6523,n,1,1492358169327
6524,t,0,1492358169589
6525,t,1,1492358169676
6526,SPACE,0,1492358170166
6527,SPACE,1,1492358170253
6528,s,0,1492358171766
6529,s,1,1492358171864
6530,e,0,1492358173356
6531,e,1,1492358173477
6532,t,0,1492358173751
6533,t,1,1492358173848
6534,SPACE,0,1492358174027
6535,SPACE,1,1492358174078
6536,o,0,1492358174439
6537,o,1,1492358174512
6538,f,0,1492358174620
6539,f,1,1492358174716
6540,SPACE,0,1492358174978
6541,SPACE,1,1492358175030
6542,l,0,1492358175277
6543,l,1,1492358175337
6544,i,0,1492358175514
6545,i,1,1492358175586
6546,n,0,1492358175749
6547,n,1,1492358175799
6548,e,0,1492358175879
6549,e,1,1492358175987
6550,s,0,1492358176211
6551,s,1,1492358176307
6552,.,0,1492358177509
6553,.,1,1492358177570
6554,SPACE,0,1492358177813
6555,SPACE,1,1492358177885
6556,c,0,1492358178335
6557,c,1,1492358178397
6558,a,0,1492358178594
6559,a,1,1492358178690
6560,r,0,1492358178901
6561,r,1,1492358179009
6562,u,0,1492358179397
6563,u,1,1492358179468
6564,BACKSPACE,0,1492358179802
6565,BACKSPACE,1,1492358179886
6566,e,0,1492358180317
6567,e,1,1492358180388
6568,f,0,1492358180705
6569,f,1,1492358180812
6570,u,0,1492358180882
6571,u,1,1492358180955
6572,l,0,1492358181088
6573,l,1,1492358181191
6574,l,0,1492358181284
6575,l,1,1492358181357
6576,y,0,1492358181604
6577,y,1,1492358181688
6578,SPACE,0,1492358182053
6579,SPACE,1,1492358182115
6580,s,0,1492358182409
6581,s,1,1492358182505
6582,e,0,1492358182668
6583,e,1,1492358182777
6584,l,0,1492358182845
6585,l,1,1492358182918
6586,e,0,1492358183058
6587,e,1,1492358183143
6588,x,0,1492358183459
6589,x,1,1492358183543
6590,BACKSPACE,0,1492358184100
6591,BACKSPACE,1,1492358184184
6592,c,0,1492358184243
6593,c,1,1492358184338
6594,t,0,1492358184873
6595,t,1,1492358184934
6596,e,0,1492358185145
6597,e,1,1492358185228
6598,d,0,1492358185357
6599,d,1,1492358185442
6600,SPACE,0,1492358185736
6601,SPACE,1,1492358185832
6602,n,0,1492358187356
6603,n,1,1492358187440
6604,o,0,1492358187579
6605,o,1,1492358187675
6606,t,0,1492358187888
6607,t,1,1492358187971
6608,SPACE,0,1492358188171
6609,SPACE,1,1492358188244
6610,t,0,1492358188566
6611,o,0,1492358188601
6612,t,1,1492358188662
6613,o,1,1492358188673
6614,SPACE,0,1492358189668
6615,SPACE,1,1492358189754
6616,o,0,1492358190342
6617,o,1,1492358190426
6618,v,0,1492358190626
6619,v,1,1492358190697
6620,e,0,1492358190909
6621,e,1,1492358191017
6622,r,0,1492358191124
6623,r,1,1492358191218
6624,l,0,1492358191346
6625,l,1,1492358191430
6626,a,0,1492358191538
6627,a,1,1492358191631
6628,p,0,1492358191667
6629,p,1,1492358191749
6630,SPACE,0,1492358192196
6631,SPACE,1,1492358192246
6632,w,0,1492358192696
6633,w,1,1492358192780
6634,i,0,1492358192956
6635,i,1,1492358193051
6636,t,0,1492358193469
6637,t,1,1492358193540
6638,h,0,1492358193634
6639,h,1,1492358193695
6640,SPACE,0,1492358193998
6641,SPACE,1,1492358194072
6642,f,0,1492358194583
6643,f,1,1492358194656
6644,i,0,1492358194859
6645,i,1,1492358194908
6646,r,0,1492358195003
6647,r,1,1492358195111
6648,s,0,1492358195326
6649,s,1,1492358195400
6650,t,0,1492358195650
6651,t,1,1492358195759
6652,SPACE,0,1492358196455
6653,SPACE,1,1492358196530
6654,c,0,1492358197313
6655,c,1,1492358197410
6656,o,0,1492358197506
6657,o,1,1492358197590
6658,l,0,1492358197745
6659,l,1,1492358197830
6660,l,0,1492358197876
6661,l,1,1492358198045
6662,e,0,1492358198153
6663,e,1,1492358198273
6664,c,0,1492358198949
6665,c,1,1492358199057
6666,t,0,1492358199333
6667,t,1,1492358199442
6668,i,0,1492358199512
6669,i,1,1492358199586
6670,o,0,1492358199728
6671,o,1,1492358199789
6672,n,0,1492358199957
6673,n,1,1492358199994
6674,SPACE,0,1492358200344
6675,SPACE,1,1492358200407
6676,p,0,1492358200584
6677,p,1,1492358200668
6678,h,0,1492358200884
6679,h,1,1492358200946
6680,a,0,1492358201099
6681,a,1,1492358201197
6682,s,0,1492358201423
6683,s,1,1492358201473
6684,e,0,1492358201639
6685,e,1,1492358201713
6686,.,0,1492358202897
6687,.,1,1492358202986
6688,s,0,1492358204594
6689,s,1,1492358204680
6690,e,0,1492358204822
6691,e,1,1492358204907
6692,c,0,1492358205258
6693,c,1,1492358205342
6694,o,0,1492358205416
6695,o,1,1492358205487
6696,n,0,1492358205665
6697,n,1,1492358205702
6698,d,0,1492358205918
