EID,key,direction,time
5131,d,1,1495194895118
5132,SPACE,0,1495194895138
5133,SPACE,1,1495194895278
5134,s,0,1495194895297
5135,s,1,1495194895415
5136,e,0,1495194895534
5137,e,1,1495194895615
5138,s,0,1495194895744
5139,s,1,1495194895828
5140,s,0,1495194895923
5141,s,1,1495194896005
5142,i,0,1495194896089
5143,i,1,1495194896171
5144,o,0,1495194896279
5145,o,1,1495194896383
5146,n,0,1495194896476
5147,n,1,1495194896560
5148,SPACE,0,1495194896712
5149,SPACE,1,1495194896786
5150,w,0,1495194897160
5151,w,1,1495194897267
5152,i,0,1495194897408
5153,i,1,1495194897504
5154,l,0,1495194897620
5155,l,1,1495194897705
5156,l,0,1495194897786
5157,l,1,1495194897894
5158,SPACE,0,1495194898093
5159,SPACE,1,1495194898201
5160,h,0,1495194898399
5161,h,1,1495194898494
5162,a,0,1495194898545
5163,a,1,1495194898647
5164,v,0,1495194898730
5165,v,1,1495194898813
5166,e,0,1495194898920
5167,e,1,1495194899026
5168,SPACE,0,1495194899061
5169,SPACE,1,1495194899216
5170,d,0,1495194899217
5171,d,1,1495194899334
5172,i,0,1495194899438
5173,i,1,1495194899545
5174,f,0,1495194899602
5175,f,1,1495194899685
5176,f,0,1495194899794
5177,f,1,1495194899875
5178,e,0,1495194900027
5179,e,1,1495194900135
5180,r,0,1495194900255
5181,r,1,1495194900337
5182,e,0,1495194900446
5183,e,1,1495194900565
5184,n,0,1495194900625
5185,n,1,1495194900733
5186,t,0,1495194900803
5187,t,1,1495194900888
5188,SPACE,0,1495194900902
5189,SPACE,1,1495194900997
5190,s,0,1495194902007
5191,s,1,1495194902116
5192,e,0,1495194902247
5193,e,1,1495194902356
5194,t,0,1495194902522
5195,t,1,1495194902619
5196,SPACE,0,1495194902762
5197,SPACE,1,1495194902873
5198,o,0,1495194903097
5199,o,1,1495194903206
5200,f,0,1495194903258
5201,f,1,1495194903375
5202,SPACE,0,1495194903394
5203,SPACE,1,1495194903474
5204,l,0,1495194903660
5205,l,1,1495194903757
5206,i,0,1495194903900
5207,i,1,1495194903996
5208,n,0,1495194904105
5209,n,1,1495194904212
5210,e,0,1495194904261
5211,e,1,1495194904320
5212,s,0,1495194904462
5213,s,1,1495194904559
5214,.,0,1495194904569
5215,.,1,1495194904650
5216,SPACE,0,1495194905123
5217,SPACE,1,1495194905219
5218,c,0,1495194905493
5219,c,1,1495194905591
5220,a,0,1495194905592
5221,a,1,1495194905690
5222,r,0,1495194905792
5223,r,1,1495194905865
5224,e,0,1495194906044
5225,e,1,1495194906153
5226,f,0,1495194906295
5227,f,1,1495194906404
5228,u,0,1495194906461
5229,u,1,1495194906548
5230,l,0,1495194906691
5231,l,1,1495194906776
5232,l,0,1495194906870
5233,l,1,1495194906955
5234,y,0,1495194907040
5235,y,1,1495194907075
5236,SPACE,0,1495194907218
5237,SPACE,1,1495194907328
5238,s,0,1495194907553
5239,s,1,1495194907696
5240,e,0,1495194907791
5241,e,1,1495194907913
5242,l,0,1495194907976
5243,e,0,1495194908067
5244,l,1,1495194908083
5245,e,1,1495194908154
5246,c,0,1495194908343
5247,c,1,1495194908439
5248,t,0,1495194908559
5249,t,1,1495194908655
5250,e,0,1495194908763
5251,e,1,1495194908846
5252,d,0,1495194908917
5253,d,1,1495194909038
5254,SPACE,0,1495194909097
5255,SPACE,1,1495194909216
5256,n,0,1495194909966
5257,n,1,1495194910073
5258,o,0,1495194910249
5259,o,1,1495194910357
5260,t,0,1495194910392
5261,t,1,1495194910464
5262,SPACE,0,1495194910534
5263,t,0,1495194910615
5264,SPACE,1,1495194910644
5265,t,1,1495194910735
5266,o,0,1495194910791
5267,o,1,1495194910887
5268,SPACE,0,1495194911354
5269,SPACE,1,1495194911473
5270,o,0,1495194911788
5271,o,1,1495194911883
5272,v,0,1495194912130
5273,v,1,1495194912237
5274,e,0,1495194912306
5275,e,1,1495194912426
5276,r,0,1495194912533
5277,r,1,1495194912638
5278,l,0,1495194912707
5279,l,1,1495194912815
5280,a,0,1495194912867
5281,a,1,1495194913007
5282,p,0,1495194913009
5283,p,1,1495194913090
5284,SPACE,0,1495194913834
5285,SPACE,1,1495194913967
5286,w,0,1495194914011
5287,w,1,1495194914131
5288,i,0,1495194914223
5289,i,1,1495194914320
5290,t,0,1495194914448
5291,t,1,1495194914520
5292,h,0,1495194914652
5293,h,1,1495194914733
5294,SPACE,0,1495194914873
5295,SPACE,1,1495194914994
5296,f,0,1495194914995
5297,f,1,1495194915106
5298,i,0,1495194915155
5299,i,1,1495194915264
5300,r,0,1495194915280
5301,r,1,1495194915357
5302,a,0,1495194915672
5303,a,1,1495194915778
5304,t,0,1495194915818
5305,t,1,1495194915908
5306,SPACE,0,1495194916133
5307,SPACE,1,1495194916241
5308,BACKSPACE,0,1495194916487
5309,BACKSPACE,1,1495194916594
5310,BACKSPACE,0,1495194916687
5311,BACKSPACE,1,1495194916770
5312,BACKSPACE,0,1495194917174
5313,BACKSPACE,1,1495194917282
5314,s,0,1495194917352
5315,s,1,1495194917458
5316,t,0,1495194917706
5317,t,1,1495194917789
5318,SPACE,0,1495194917908
5319,SPACE,1,1495194918003
5320,c,0,1495194918387
5321,c,1,1495194918506
5322,o,0,1495194918623
5323,o,1,1495194918731
5324,l,0,1495194918860
5325,l,1,1495194918932
5326,l,0,1495194919039
5327,l,1,1495194919133
5328,e,0,1495194919177
5329,e,1,1495194919296
5330,c,0,1495194919461
5331,c,1,1495194919568
5332,t,0,1495194919733
5333,t,1,1495194919840
5334,i,0,1495194919932
5335,i,1,1495194920028
5336,o,0,1495194920147
5337,o,1,1495194920241
5338,n,0,1495194920393
5339,n,1,1495194920488
5340,SPACE,0,1495194920628
5341,SPACE,1,1495194920737
5342,p,0,1495194921253
5343,p,1,1495194921347
5344,h,0,1495194921581
5345,h,1,1495194921677
5346,a,0,1495194921750
5347,a,1,1495194921898
5348,s,0,1495194922018
5349,s,1,1495194922125
5350,e,0,1495194922254
5351,e,1,1495194922373
5352,.,0,1495194922374
5353,.,1,1495194922499
5354,s,0,1495194923562
5355,s,1,1495194923684
5356,e,0,1495194923809
5357,e,1,1495194923918
5358,c,0,1495194924093
5359,c,1,1495194924213
5360,o,0,1495194924260
5361,o,1,1495194924354
5362,b,0,1495194924482
5363,b,1,1495194924590
5364,d,0,1495194924609
5365,d,1,1495194924719
5366,SPACE,0,1495194924753
5367,SPACE,1,1495194924862
5368,s,0,1495194924886
5369,s,1,1495194924991
5370,BACKSPACE,0,1495194925295
5371,BACKSPACE,1,1495194925390
5372,BACKSPACE,0,1495194925484
5373,BACKSPACE,1,1495194925568
5374,BACKSPACE,0,1495194925649
5375,BACKSPACE,1,1495194925733
5376,BACKSPACE,0,1495194925852
5377,BACKSPACE,1,1495194925980
5378,n,0,1495194927266
5379,n,1,1495194927363
5380,d,0,1495194927372
5381,d,1,1495194927482
5382,SPACE,0,1495194927517
5383,SPACE,1,1495194927612
5384,s,0,1495194927626
5385,s,1,1495194927740
5386,e,0,1495194927847
5387,e,1,1495194927941
5388,s,0,1495194928081
5389,s,1,1495194928141
5390,s,0,1495194928237
5391,s,1,1495194928344
5392,i,0,1495194928407
5393,i,1,1495194928501
5394,o,0,1495194928583
5395,o,1,1495194928693
5396,n,0,1495194928799
5397,n,1,1495194928884
5398,SPACE,0,1495194929262
5399,SPACE,1,1495194929373
5400,w,0,1495194929672
5401,w,1,1495194929824
5402,i,0,1495194929933
5403,i,1,1495194930031
5404,l,0,1495194930208
5405,l,1,1495194930318
5406,l,0,1495194930368
5407,l,1,1495194930474
5408,SPACE,0,1495194930725
5409,SPACE,1,1495194930811
5410,h,0,1495194931011
5411,h,1,1495194931084
5412,a,0,1495194931144
5413,a,1,1495194931240
5414,v,0,1495194931348
5415,v,1,1495194931419
5416,e,0,1495194931515
5417,e,1,1495194931612
5418,SPACE,0,1495194931645
5419,SPACE,1,1495194931770
5420,d,0,1495194931803
5421,d,1,1495194931898
5422,i,0,1495194932007
5423,i,1,1495194932090
5424,f,0,1495194932172
5425,f,1,1495194932269
5426,f,0,1495194932354
5427,f,1,1495194932449
5428,e,0,1495194932591
5429,e,1,1495194932700
5430,r,0,1495194932818
5431,r,1,1495194932928
5432,e,0,1495194933023
5433,e,1,1495194933165
5434,n,0,1495194933214
5435,n,1,1495194933323
5436,t,0,1495194933359
5437,t,1,1495194933466
5438,SPACE,0,1495194933507
5439,SPACE,1,1495194933612
5440,s,0,1495194933682
5441,s,1,1495194933790
5442,e,0,1495194933884
5443,e,1,1495194934027
5444,t,0,1495194934136
5445,t,1,1495194934234
5446,SPACE,0,1495194934304
5447,SPACE,1,1495194934414
5448,o,0,1495194934615
5449,o,1,1495194934713
5450,f,0,1495194934771
5451,f,1,1495194934868
5452,SPACE,0,1495194934877
5453,SPACE,1,1495194934989
5454,l,0,1495194935154
5455,l,1,1495194935250
5456,i,0,1495194935372
5457,i,1,1495194935454
5458,n,0,1495194935573
5459,n,1,1495194935657
5460,e,0,1495194935729
5461,e,1,1495194935825
5462,s,0,1495194935944
5463,s,1,1495194936040
5464,.,0,1495194936075
5465,.,1,1495194936163
5466,SPACE,0,1495194936339
5467,SPACE,1,1495194936423
5468,c,0,1495194936723
5469,c,1,1495194936783
5470,a,0,1495194936829
5471,a,1,1495194936939
5472,r,0,1495194937021
5473,r,1,1495194937094
5474,e,0,1495194937248
5475,e,1,1495194937358
5476,f,0,1495194937512
5477,f,1,1495194937632
5478,u,0,1495194937694
5479,u,1,1495194937785
5480,l,0,1495194937925
5481,l,1,1495194938010
5482,l,0,1495194938126
5483,l,1,1495194938198
5484,y,0,1495194938232
5485,y,1,1495194938306
5486,SPACE,0,1495194938468
5487,SPACE,1,1495194938566
5488,s,0,1495194938715
5489,s,1,1495194938835
5490,e,0,1495194938942
5491,e,1,1495194939060
5492,l,0,1495194939119
5493,l,1,1495194939225
5494,e,0,1495194939271
5495,e,1,1495194939390
5496,c,0,1495194939565
5497,c,1,1495194939685
5498,t,0,1495194939803
5499,t,1,1495194939897
5500,e,0,1495194939982
5501,e,1,1495194940074
5502,d,0,1495194940167
5503,d,1,1495194940263
5504,SPACE,0,1495194940356
5505,SPACE,1,1495194940505
5506,n,0,1495194940746
5507,n,1,1495194940841
5508,i,0,1495194940982
5509,i,1,1495194941077
5510,t,0,1495194941114
5511,t,1,1495194941195
5512,SPACE,0,1495194941241
5513,SPACE,1,1495194941351
5514,t,0,1495194941352
5515,t,1,1495194941448
5516,o,0,1495194941500
5517,o,1,1495194941608
5518,BACKSPACE,0,1495194941936
5519,BACKSPACE,1,1495194942017
5520,BACKSPACE,0,1495194942111
5521,BACKSPACE,1,1495194942194
5522,BACKSPACE,0,1495194942252
5523,BACKSPACE,1,1495194942371
5524,BACKSPACE,0,1495194942499
5525,BACKSPACE,1,1495194942618
5526,BACKSPACE,0,1495194942817
5527,BACKSPACE,1,1495194942925
5528,o,0,1495194943279
5529,o,1,1495194943375
5530,t,0,1495194943514
5531,t,1,1495194943635
5532,SPACE,0,1495194943651
5533,t,0,1495194943753
5534,SPACE,1,1495194943766
5535,t,1,1495194943875
5536,o,0,1495194943908
5537,o,1,1495194944001
5538,SPACE,0,1495194944152
5539,SPACE,1,1495194944225
5540,o,0,1495194944620
5541,o,1,1495194944726
5542,v,0,1495194944985
5543,v,1,1495194945092
5544,e,0,1495194945118
5545,e,1,1495194945234
5546,r,0,1495194945341
5547,r,1,1495194945435
5548,l,0,1495194945515
5549,l,1,1495194945635
5550,a,0,1495194945677
5551,a,1,1495194945776
5552,p,0,1495194945788
5553,p,1,1495194945871
5554,SPACE,0,1495194946578
5555,SPACE,1,1495194946687
5556,w,0,1495194947215
5557,w,1,1495194947332
5558,i,0,1495194947449
5559,i,1,1495194947533
5560,t,0,1495194947674
5561,t,1,1495194947769
5562,h,0,1495194947885
5563,h,1,1495194947981
5564,SPACE,0,1495194948241
5565,SPACE,1,1495194948337
5566,f,0,1495194948533
5567,f,1,1495194948685
5568,i,0,1495194948733
5569,i,1,1495194948836
5570,r,0,1495194948863
5571,r,1,1495194948944
5572,a,0,1495194949091
5573,a,1,1495194949196
5574,t,0,1495194949220
5575,t,1,1495194949336
5576,BACKSPACE,0,1495194949941
5577,BACKSPACE,1,1495194950046
5578,BACKSPACE,0,1495194950108
5579,BACKSPACE,1,1495194950226
5580,s,0,1495194950262
5581,s,1,1495194950359
5582,t,0,1495194950562
5583,t,1,1495194950657
5584,SPACE,0,1495194950693
5585,SPACE,1,1495194950791
5586,c,0,1495194951463
5587,c,1,1495194951584
5588,o,0,1495194951701
5589,o,1,1495194951811
5590,l,0,1495194951943
5591,l,1,1495194952015
5592,l,0,1495194952109
5593,l,1,1495194952205
5594,e,0,1495194952253
5595,e,1,1495194952349
5596,c,0,1495194952528
5597,c,1,1495194952637
5598,t,0,1495194952864
5599,t,1,1495194952984
5600,i,0,1495194953104
5601,i,1,1495194953188
5602,o,0,1495194953295
5603,o,1,1495194953392
5604,n,0,1495194953545
5605,n,1,1495194953630
5606,SPACE,0,1495194953760
5607,SPACE,1,1495194953860
5608,p,0,1495194954277
5609,p,1,1495194954374
5610,h,0,1495194954587
5611,h,1,1495194954684
5612,a,0,1495194954745
5613,a,1,1495194954864
5614,s,0,1495194954986
5615,s,1,1495194955068
5616,e,0,1495194955210
5617,e,1,1495194955284
5618,.,0,1495194955330
5619,.,1,1495194955444
5620,s,0,1495194956380
5621,s,1,1495194956502
5622,e,0,1495194956622
5623,e,1,1495194956728
5624,c,0,1495194956931
5625,c,1,1495194957052
5626,o,0,1495194957147
5627,o,1,1495194957244
5628,n,0,1495194957352
5629,n,1,1495194957435
5630,d,0,1495194957458
5631,d,1,1495194957581
5632,SPACE,0,1495194957612
5633,SPACE,1,1495194957724
5634,s,0,1495194957830
5635,s,1,1495194957950
5636,e,0,1495194958044
5637,e,1,1495194958142
5638,s,0,1495194958283
5639,s,1,1495194958346
5640,s,0,1495194958441
5641,s,1,1495194958560
5642,i,0,1495194958727
5643,i,1,1495194958813
5644,o,0,1495194958935
5645,o,1,1495194959039
5646,n,0,1495194959182
5647,n,1,1495194959279
5648,SPACE,0,1495194959421
5649,SPACE,1,1495194959571
5650,w,0,1495194959957
5651,w,1,1495194960078
5652,i,0,1495194960207
5653,i,1,1495194960293
5654,l,0,1495194960447
5655,l,1,1495194960508
5656,l,0,1495194960602
5657,l,1,1495194960701
5658,SPACE,0,1495194960927
5659,SPACE,1,1495194961025
5660,h,0,1495194961251
5661,h,1,1495194961361
5662,a,0,1495194961374
5663,a,1,1495194961479
5664,v,0,1495194961550
5665,v,1,1495194961659
5666,e,0,1495194961731
5667,e,1,1495194961851
5668,SPACE,0,1495194961885
5669,SPACE,1,1495194962010
5670,d,0,1495194962028
5671,d,1,1495194962138
5672,i,0,1495194962197
5673,i,1,1495194962294
5674,f,0,1495194962388
5675,f,1,1495194962485
5676,f,0,1495194962571
5677,f,1,1495194962664
5678,e,0,1495194962797
5679,e,1,1495194962918
5680,r,0,1495194963027
5681,r,1,1495194963109
5682,e,0,1495194963217
5683,e,1,1495194963336
5684,n,0,1495194963407
5685,n,1,1495194963504
5686,t,0,1495194963562
5687,t,1,1495194963648
5688,SPACE,0,1495194963682
5689,SPACE,1,1495194963781
5690,s,0,1495194964322
5691,s,1,1495194964444
5692,e,0,1495194964622
5693,e,1,1495194964767
5694,t,0,1495194964909
5695,t,1,1495194964982
5696,SPACE,0,1495194965160
5697,SPACE,1,1495194965259
5698,o,0,1495194965608
5699,o,1,1495194965708
5700,f,0,1495194965751
5701,f,1,1495194965859
5702,SPACE,0,1495194965875
5703,SPACE,1,1495194965969
5704,l,0,1495194966134
5705,l,1,1495194966244
5706,i,0,1495194966361
5707,i,1,1495194966458
5708,n,0,1495194966578
5709,n,1,1495194966686
5710,e,0,1495194966696
5711,e,1,1495194966782
5712,s,0,1495194966876
5713,s,1,1495194966990
5714,.,0,1495194967020
5715,.,1,1495194967110
5716,SPACE,0,1495194967295
5717,SPACE,1,1495194967381
5718,c,0,1495194967700
5719,c,1,1495194967797
5720,a,0,1495194967817
5721,a,1,1495194967918
5722,r,0,1495194968119
5723,r,1,1495194968216
5724,e,0,1495194968302
5725,e,1,1495194968420
5726,f,0,1495194968551
5727,f,1,1495194968636
5728,u,0,1495194968767
5729,u,1,1495194968863
5730,l,0,1495194969017
5731,l,1,1495194969091
5732,l,0,1495194969185
5733,l,1,1495194969282
5734,y,0,1495194969321
5735,y,1,1495194969390
5736,SPACE,0,1495194969524
5737,SPACE,1,1495194969629
5738,s,0,1495194969767
5739,s,1,1495194969874
5740,e,0,1495194969991
5741,e,1,1495194970100
5742,l,0,1495194970157
5743,e,0,1495194970265
5744,l,1,1495194970291
5745,e,1,1495194970348
5746,c,0,1495194970524
5747,c,1,1495194970643
5748,t,0,1495194970795
5749,t,1,1495194970891
5750,e,0,1495194970997
5751,e,1,1495194971103
5752,d,0,1495194971174
5753,d,1,1495194971281
5754,SPACE,0,1495194971338
5755,SPACE,1,1495194971483
5756,n,0,1495194972147
5757,n,1,1495194972255
5758,o,0,1495194972406
5759,o,1,1495194972514
5760,t,0,1495194972575
5761,t,1,1495194972644
5762,SPACE,0,1495194972702
5763,SPACE,1,1495194972811
5764,t,0,1495194972812
5765,t,1,1495194972908
5766,o,0,1495194972952
5767,o,1,1495194973045
5768,SPACE,0,1495194973431
5769,SPACE,1,1495194973550
5770,o,0,1495194973842
5771,o,1,1495194973949
5772,v,0,1495194974161
5773,v,1,1495194974256
5774,e,0,1495194974327
5775,e,1,1495194974445
5776,r,0,1495194974573
5777,r,1,1495194974682
5778,l,0,1495194974789
5779,l,1,1495194974894
5780,a,0,1495194974926
5781,a,1,1495194975023
5782,p,0,1495194975050
5783,p,1,1495194975154
5784,SPACE,0,1495194975448
5785,SPACE,1,1495194975557
5786,w,0,1495194975684
5787,w,1,1495194975824
5788,i,0,1495194975907
5789,i,1,1495194976004
5790,t,0,1495194976144
5791,t,1,1495194976228
5792,h,0,1495194976336
5793,h,1,1495194976456
5794,SPACE,0,1495194977169
5795,SPACE,1,1495194977315
5796,f,0,1495194977394
5797,f,1,1495194977538
5798,i,0,1495194977612
5799,i,1,1495194977719
5800,r,0,1495194977777
5801,r,1,1495194977851
5802,s,0,1495194978125
5803,s,1,1495194978234
5804,t,0,1495194978271
5805,t,1,1495194978366
5806,SPACE,0,1495194978602
5807,SPACE,1,1495194978734
5808,c,0,1495194978908
5809,c,1,1495194979046
5810,o,0,1495194979110
5811,o,1,1495194979217
5812,l,0,1495194979333
5813,l,1,1495194979429
5814,l,0,1495194979536
5815,l,1,1495194979630
5816,e,0,1495194979723
5817,e,1,1495194979867
5818,c,0,1495194980018
5819,c,1,1495194980126
5820,t,0,1495194980290
5821,t,1,1495194980385
5822,i,0,1495194980493
5823,i,1,1495194980586
5824,o,0,1495194980694
5825,o,1,1495194980799
5826,n,0,1495194980918
5827,n,1,1495194980988
5828,SPACE,0,1495194981117
5829,SPACE,1,1495194981215
5830,p,0,1495194981538
5831,p,1,1495194981632
5832,o,0,1495194981632
5833,o,1,1495194981646
5834,h,0,1495194981870
5835,h,1,1495194981929
5836,a,0,1495194981989
5837,a,1,1495194982106
5838,s,0,1495194982199
5839,s,1,1495194982307
5840,e,0,1495194982415
5841,e,1,1495194982533
5842,.,0,1495194982554
5843,.,1,1495194982645
5844,BACKSPACE,0,1495194982962
5845,BACKSPACE,1,1495194983046
5846,BACKSPACE,0,1495194983140
5847,BACKSPACE,1,1495194983235
5848,BACKSPACE,0,1495194983316
5849,BACKSPACE,1,1495194983412
5850,BACKSPACE,0,1495194983482
5851,BACKSPACE,1,1495194983589
5852,BACKSPACE,0,1495194983658
5853,BACKSPACE,1,1495194983765
5854,BACKSPACE,0,1495194983885
5855,BACKSPACE,1,1495194984026
5856,p,0,1495194984377
5857,p,1,1495194984496
5858,h,0,1495194984766
5859,h,1,1495194984874
5860,a,0,1495194984921
5861,a,1,1495194985039
5862,s,0,1495194985135
5863,s,1,1495194985240
5864,e,0,1495194985333
5865,.,0,1495194985418
5866,e,1,1495194985430
5867,.,1,1495194985520
5868,a,0,1495195032726
5869,a,1,1495195032844
5870,d,0,1495195033008
5871,d,1,1495195033116
5872,v,0,1495195033315
5873,v,1,1495195033399
5874,a,0,1495195033433
5875,a,1,1495195033542
5876,n,0,1495195033543
5877,n,1,1495195033618
5878,c,0,1495195033835
5879,c,1,1495195033907
5880,e,0,1495195034023
5881,e,1,1495195034108
5882,d,0,1495195034201
5883,d,1,1495195034297
5884,SPACE,0,1495195034332
5885,SPACE,1,1495195034427
5886,BACKSPACE,0,1495195035034
5887,BACKSPACE,0,1495195035443
5888,BACKSPACE,0,1495195035492
5889,BACKSPACE,0,1495195035543
5890,BACKSPACE,0,1495195035593
5891,BACKSPACE,0,1495195035644
5892,BACKSPACE,0,1495195035694
5893,BACKSPACE,0,1495195035744
5894,BACKSPACE,0,1495195035794
5895,BACKSPACE,0,1495195035843
5896,BACKSPACE,0,1495195035894
5897,BACKSPACE,0,1495195035944
5898,OTHER,0,1495195036447
5899,OTHER,1,1495195036494
5900,A,0,1495195036676
5901,A,1,1495195036799
5902,d,0,1495195036998
5903,d,1,1495195037108
5904,v,0,1495195037287
5905,v,1,1495195037372
5906,a,0,1495195037396
5907,a,1,1495195037491
5908,n,0,1495195037516
5909,n,1,1495195037587
5910,c,0,1495195037801
5911,c,1,1495195037875
5912,e,0,1495195037970
5913,e,1,1495195038055
5914,d,0,1495195038149
5915,d,1,1495195038234
5916,SPACE,0,1495195038294
5917,SPACE,1,1495195038391
5918,OTHER,0,1495195038742
5919,OTHER,1,1495195038834
5920,I,0,1495195039017
5921,I,1,1495195039126
5922,n,0,1495195039244
5923,n,1,1495195039340
5924,f,0,1495195039411
5925,f,1,1495195039507
5926,o,0,1495195039546
5927,o,1,1495195039653
5928,r,0,1495195039653
5929,r,1,1495195039721
5930,m,0,1495195039794
5931,m,1,1495195039879
5932,a,0,1495195039901
5933,a,1,1495195039989
5934,t,0,1495195040191
5935,t,1,1495195040299
5936,i,0,1495195040381
5937,i,1,1495195040467
5938,o,0,1495195040561
5939,o,1,1495195040659
5940,n,0,1495195040765
5941,n,1,1495195040827
5942,SPACE,0,1495195040968
5943,SPACE,1,1495195041066
5944,OTHER,0,1495195041378
5945,OTHER,1,1495195041481
5946,A,0,1495195041674
5947,A,1,1495195041760
5948,n,0,1495195041805
5949,n,1,1495195041916
5950,a,0,1495195041917
5951,a,1,1495195042002
5952,k,0,1495195042045
5953,k,1,1495195042166
5954,y,0,1495195042322
5955,y,1,1495195042418
5956,t,0,1495195042549
5957,t,1,1495195042657
5958,i,0,1495195042741
5959,i,1,1495195042837
5960,c,0,1495195043080
5961,c,1,1495195043150
5962,s,0,1495195043151
5963,s,1,1495195043255
5964,SPACE,0,1495195043304
5965,SPACE,1,1495195043390
5966,BACKSPACE,0,1495195043789
5967,BACKSPACE,0,1495195044191
5968,BACKSPACE,0,1495195044251
5969,BACKSPACE,0,1495195044301
5970,BACKSPACE,0,1495195044351
5971,BACKSPACE,0,1495195044483
5972,BACKSPACE,1,1495195044591
5973,BACKSPACE,0,1495195044662
5974,BACKSPACE,1,1495195044772
5975,BACKSPACE,0,1495195044883
5976,BACKSPACE,1,1495195044975
5977,l,0,1495195045485
5978,l,1,1495195045594
5979,y,0,1495195045857
5980,y,1,1495195045953
5981,t,0,1495195046047
5982,t,1,1495195046134
5983,i,0,1495195046254
5984,i,1,1495195046349
5985,c,0,1495195046623
5986,c,1,1495195046698
5987,s,0,1495195046710
5988,s,1,1495195046781
5989,SPACE,0,1495195046876
5990,SPACE,1,1495195046974
5991,w,0,1495195046982
5992,w,1,1495195047056
5993,a,0,1495195047174
5994,a,1,1495195047284
5995,s,0,1495195047365
5996,s,1,1495195047464
5997,SPACE,0,1495195047500
5998,SPACE,1,1495195047622
5999,t,0,1495195048071
6000,t,1,1495195048167
6001,h,0,1495195048251
6002,e,0,1495195048334
6003,h,1,1495195048363
6004,e,1,1495195048418
6005,SPACE,0,1495195048501
6006,SPACE,1,1495195048588
6007,m,0,1495195049017
6008,m,1,1495195049102
6009,o,0,1495195049232
6010,o,1,1495195049330
6011,a,0,1495195049331
6012,a,1,1495195049448
6013,t,0,1495195049519
6014,t,1,1495195049594
6015,SPACE,0,1495195049820
6016,SPACE,1,1495195049906
6017,BACKSPACE,0,1495195050366
6018,BACKSPACE,1,1495195050452
6019,BACKSPACE,0,1495195050523
6020,BACKSPACE,1,1495195050631
6021,BACKSPACE,0,1495195050845
6022,BACKSPACE,1,1495195050942
6023,s,0,1495195051078
6024,s,1,1495195051170
6025,t,0,1495195051409
6026,t,1,1495195051483
6027,SPACE,0,1495195051565
6028,SPACE,1,1495195051639
6029,f,0,1495195053701
6030,f,1,1495195053774
6031,a,0,1495195053856
6032,a,1,1495195053978
6033,v,0,1495195054611
6034,v,1,1495195054707
6035,o,0,1495195054910
6036,o,1,1495195055006
6037,r,0,1495195055137
6038,r,1,1495195055222
6039,u,0,1495195055292
6040,u,1,1495195055402
6041,t,0,1495195055592
6042,t,1,1495195055677
6043,e,0,1495195055747
6044,e,1,1495195055820
6045,SPACE,0,1495195055941
6046,SPACE,1,1495195056013
6047,BACKSPACE,0,1495195056413
6048,BACKSPACE,1,1495195056498
6049,BACKSPACE,0,1495195056581
6050,BACKSPACE,1,1495195056665
6051,BACKSPACE,0,1495195056724
6052,BACKSPACE,1,1495195056821
6053,BACKSPACE,0,1495195056916
6054,BACKSPACE,1,1495195057012
6055,i,0,1495195057582
6056,i,1,1495195057692
6057,t,0,1495195057917
6058,t,1,1495195058002
6059,e,0,1495195058072
6060,e,1,1495195058158
6061,SPACE,0,1495195058228
6062,SPACE,1,1495195058327
6063,s,0,1495195058346
6064,s,1,1495195058445
6065,u,0,1495195058515
6066,u,1,1495195058613
6067,b,0,1495195058722
6068,b,1,1495195058804
6069,j,0,1495195058926
6070,j,1,1495195059032
6071,e,0,1495195059067
6072,e,1,1495195059164
6073,c,0,1495195059306
6074,c,1,1495195059430
6075,t,0,1495195059474
6076,t,1,1495195059547
6077,SPACE,0,1495195059987
6078,SPACE,1,1495195060098
6079,b,0,1495195060227
6080,b,1,1495195060325
6081,e,0,1495195060382
6082,e,1,1495195060493
6083,c,0,1495195060682
6084,c,1,1495195060793
6085,a,0,1495195060826
6086,a,1,1495195060947
6087,u,0,1495195061041
6088,u,1,1495195061139
6089,s,0,1495195061161
6090,s,1,1495195061247
6091,e,0,1495195061355
6092,e,1,1495195061451
6093,SPACE,0,1495195061522
6094,SPACE,1,1495195061632
6095,OTHER,0,1495195062724
6096,OTHER,1,1495195062828
6097,I,0,1495195062974
6098,I,1,1495195063059
6099,SPACE,0,1495195063236
6100,SPACE,1,1495195063324
6101,w,0,1495195066008
6102,w,1,1495195066115
6103,a,0,1495195066197
6104,a,1,1495195066319
6105,s,0,1495195066427
6106,s,1,1495195066523
6107,SPACE,0,1495195066577
6108,SPACE,1,1495195066692
6109,e,0,1495195067224
6110,e,1,1495195067307
6111,x,0,1495195067511
6112,x,1,1495195067620
6113,p,0,1495195067786
6114,p,1,1495195067910
6115,o,0,1495195067990
6116,o,1,1495195068111
6117,s,0,1495195068133
6118,s,1,1495195068232
6119,e,0,1495195068361
6120,e,1,1495195068458
6121,d,0,1495195068540
6122,d,1,1495195068650
6123,SPACE,0,1495195068688
6124,SPACE,1,1495195068795
6125,t,0,1495195068840
6126,t,1,1495195068937
6127,o,0,1495195068972
6128,o,1,1495195069081
6129,SPACE,0,1495195069211
6130,SPACE,1,1495195069310
6131,a,0,1495195069327
6132,a,1,1495195069419
6133,SPACE,0,1495195069748
6134,SPACE,1,1495195069856
6135,v,0,1495195070285
6136,v,1,1495195070406
