EID,key,direction,time
2084,w,0,1496847952391
2085,w,1,1496847952499
2086,o,0,1496847952581
2087,o,1,1496847952699
2088,r,0,1496847952759
2089,r,1,1496847952853
2090,d,0,1496847953064
2091,d,1,1496847953160
2092,s,0,1496847953324
2093,s,1,1496847953409
2094,SPACE,0,1496847953453
2095,SPACE,1,1496847953540
2096,r,0,1496847953727
2097,r,1,1496847953799
2098,h,0,1496847953892
2099,h,1,1496847953964
2100,a,0,1496847954049
2101,a,1,1496847954141
2102,t,0,1496847954317
2103,t,1,1496847954378
2104,SPACE,0,1496847954411
2105,SPACE,1,1496847954497
2106,y,0,1496847954627
2107,y,1,1496847954729
2108,t,0,1496847954729
2109,t,1,1496847954744
2110,y,0,1496847954872
2111,y,1,1496847954968
2112,BACKSPACE,0,1496847955272
2113,BACKSPACE,1,1496847955355
2114,BACKSPACE,0,1496847955449
2115,BACKSPACE,1,1496847955581
2116,BACKSPACE,0,1496847955686
2117,BACKSPACE,1,1496847955805
2118,BACKSPACE,0,1496847955877
2119,BACKSPACE,1,1496847955993
2120,BACKSPACE,0,1496847956087
2121,BACKSPACE,1,1496847956195
2122,BACKSPACE,0,1496847956303
2123,BACKSPACE,1,1496847956407
2124,BACKSPACE,0,1496847956500
2125,BACKSPACE,1,1496847956608
2126,t,0,1496847957147
2127,t,1,1496847957183
2128,h,0,1496847957276
2129,h,1,1496847957359
2130,a,0,1496847957446
2131,a,1,1496847957513
2132,t,0,1496847957560
2133,t,1,1496847957631
2134,SPACE,0,1496847957819
2135,SPACE,1,1496847957916
2136,i,0,1496847958373
2137,i,1,1496847958469
2138,SPACE,0,1496847958669
2139,SPACE,1,1496847958741
2140,t,0,1496847958786
2141,t,1,1496847958905
2142,y,0,1496847959013
2143,y,1,1496847959106
2144,p,0,1496847959164
2145,p,1,1496847959271
2146,w,0,1496847959380
2147,w,1,1496847959485
2148,SPACE,0,1496847959522
2149,SPACE,1,1496847959606
2150,a,0,1496847959685
2151,a,1,1496847959792
2152,BACKSPACE,0,1496847960050
2153,BACKSPACE,1,1496847960146
2154,BACKSPACE,0,1496847960257
2155,BACKSPACE,1,1496847960359
2156,BACKSPACE,0,1496847960452
2157,BACKSPACE,1,1496847960559
2158,e,0,1496847960903
2159,e,1,1496847960998
2160,SPACE,0,1496847961116
2161,SPACE,1,1496847961201
2162,a,0,1496847961282
2163,a,1,1496847961401
2164,r,0,1496847961737
2165,r,1,1496847961855
2166,e,0,1496847962020
2167,e,1,1496847962104
2168,SPACE,0,1496847962163
2169,SPACE,1,1496847962235
2170,u,0,1496847962951
2171,u,1,1496847963034
2172,n,0,1496847963270
2173,n,1,1496847963366
2174,i,0,1496847963720
2175,i,1,1496847963826
2176,q,0,1496847964454
2177,q,1,1496847964573
2178,u,0,1496847964667
2179,u,1,1496847964739
2180,e,0,1496847964855
2181,e,1,1496847964940
2182,SPACE,0,1496847964962
2183,SPACE,1,1496847965061
2184,t,0,1496847965188
2185,t,1,1496847965271
2186,o,0,1496847965304
2187,o,1,1496847965401
2188,SPACE,0,1496847965588
2189,SPACE,1,1496847965685
2190,m,0,1496847965837
2191,m,1,1496847965921
2192,e,0,1496847965943
2193,e,1,1496847966015
2194,SPACE,0,1496847966120
2195,SPACE,1,1496847966194
2196,BACKSPACE,0,1496847966440
2197,BACKSPACE,1,1496847966547
2198,.,0,1496847966676
2199,.,1,1496847966750
2200,SPACE,0,1496847966864
2201,SPACE,1,1496847966937
2202,t,0,1496847967310
2203,t,1,1496847967370
2204,h,0,1496847967505
2205,h,1,1496847967583
2206,e,0,1496847967596
2207,e,1,1496847967703
2208,r,0,1496847967822
2209,r,1,1496847967902
2210,e,0,1496847968011
2211,e,1,1496847968079
2212,SPACE,0,1496847968151
2213,SPACE,1,1496847968236
2214,a,0,1496847968267
2215,a,1,1496847968351
2216,r,0,1496847968515
2217,r,1,1496847968611
2218,e,0,1496847968727
2219,e,1,1496847968823
2220,SPACE,0,1496847968849
2221,SPACE,1,1496847968943
2222,t,0,1496847969802
2223,t,1,1496847969874
2224,w,0,1496847969930
2225,w,1,1496847970015
2226,o,0,1496847970088
2227,o,1,1496847970180
2228,SPACE,0,1496847970380
2229,SPACE,1,1496847970465
2230,s,0,1496847970770
2231,s,1,1496847970864
2232,e,0,1496847970985
2233,e,1,1496847971078
2234,n,0,1496847971091
2235,n,1,1496847971172
2236,t,0,1496847971799
2237,t,1,1496847971883
2238,e,0,1496847972011
2239,e,1,1496847972095
2240,n,0,1496847972119
2241,n,1,1496847972178
2242,c,0,1496847972354
2243,c,1,1496847972438
2244,e,0,1496847972462
2245,e,1,1496847972532
2246,s,0,1496847972685
2247,s,1,1496847972780
2248,SPACE,0,1496847972802
2249,SPACE,1,1496847972879
2250,i,0,1496847973916
2251,i,1,1496847974023
2252,n,0,1496847974175
2253,n,1,1496847974258
2254,SPACE,0,1496847974411
2255,SPACE,1,1496847974496
2256,t,0,1496847974554
2257,t,1,1496847974612
2258,h,0,1496847974682
2259,h,1,1496847974743
2260,i,0,1496847974872
2261,i,1,1496847974967
2262,s,0,1496847975015
2263,s,1,1496847975097
2264,SPACE,0,1496847975207
2265,SPACE,1,1496847975241
2266,d,0,1496847975616
2267,d,1,1496847975698
2268,a,0,1496847975874
2269,a,1,1496847975971
2270,t,0,1496847975971
2271,t,1,1496847976049
2272,a,0,1496847976133
2273,a,1,1496847976230
2274,SPACE,0,1496847976277
2275,SPACE,1,1496847976340
2276,s,0,1496847976402
2277,s,1,1496847976466
2278,a,0,1496847976678
2279,a,1,1496847976762
2280,m,0,1496847976821
2281,m,1,1496847976870
2282,p,0,1496847977193
2283,p,1,1496847977288
2284,l,0,1496847977397
2285,l,1,1496847977477
2286,e,0,1496847977523
2287,e,1,1496847977586
2288,.,0,1496847977701
2289,.,1,1496847977787
2290,t,0,1496847979204
2291,t,1,1496847979251
2292,h,0,1496847979310
2293,h,1,1496847979369
2294,u,0,1496847979462
2295,u,1,1496847979546
2296,s,0,1496847979580
2297,s,1,1496847979655
2298,SPACE,0,1496847979712
2299,SPACE,1,1496847979784
2300,i,0,1496847979914
2301,i,1,1496847979996
2302,s,0,1496847980017
2303,s,1,1496847980078
2304,SPACE,0,1496847980184
2305,SPACE,1,1496847980245
2306,BACKSPACE,0,1496847980455
2307,BACKSPACE,1,1496847980563
2308,BACKSPACE,0,1496847980644
2309,BACKSPACE,1,1496847980751
2310,BACKSPACE,0,1496847980865
2311,BACKSPACE,1,1496847980952
2312,BACKSPACE,0,1496847981062
2313,BACKSPACE,1,1496847981165
2314,BACKSPACE,0,1496847981259
2315,BACKSPACE,1,1496847981366
2316,BACKSPACE,0,1496847981460
2317,BACKSPACE,1,1496847981555
2318,i,0,1496847981939
2319,i,1,1496847982035
2320,s,0,1496847982080
2321,s,1,1496847982164
2322,SPACE,0,1496847982245
2323,SPACE,1,1496847982295
2324,i,0,1496847982520
2325,i,1,1496847982543
2326,s,0,1496847982590
2327,s,1,1496847982660
2328,SPACE,0,1496847982741
2329,SPACE,1,1496847982804
2330,a,0,1496847982860
2331,a,1,1496847982944
2332,SPACE,0,1496847982968
2333,SPACE,1,1496847983045
2334,t,0,1496847983483
2335,t,1,1496847983544
2336,e,0,1496847983626
2337,e,1,1496847983674
2338,s,0,1496847983803
2339,s,1,1496847983910
2340,t,0,1496847984040
2341,t,1,1496847984124
2342,SPACE,0,1496847984158
2343,SPACE,1,1496847984213
2344,t,0,1496847984300
2345,t,1,1496847984360
2346,o,0,1496847984418
2347,o,1,1496847984501
2348,SPACE,0,1496847984701
2349,SPACE,1,1496847984763
2350,w,0,1496847984902
2351,w,1,1496847984998
2352,e,0,1496847985139
2353,e,1,1496847985222
2354,e,0,1496847985331
2355,e,1,1496847985423
2356,BACKSPACE,0,1496847985717
2357,BACKSPACE,1,1496847985824
2358,BACKSPACE,0,1496847985918
2359,BACKSPACE,1,1496847986025
2360,l,0,1496847986095
2361,l,1,1496847986200
2362,k,0,1496847986200
2363,k,1,1496847986205
2364,s,0,1496847986295
2365,s,1,1496847986403
2366,BACKSPACE,0,1496847986687
2367,BACKSPACE,1,1496847986805
2368,BACKSPACE,0,1496847986889
2369,BACKSPACE,1,1496847986994
2370,BACKSPACE,0,1496847987104
2371,BACKSPACE,1,1496847987218
2372,s,0,1496847987584
2373,s,1,1496847987691
2374,e,0,1496847987879
2375,e,1,1496847987963
2376,e,0,1496847988049
2377,e,1,1496847988140
2378,SPACE,0,1496847988581
2379,SPACE,1,1496847988641
2380,i,0,1496847988911
2381,i,1,1496847988982
2382,f,0,1496847989111
2383,f,1,1496847989207
2384,SPACE,0,1496847989254
2385,SPACE,1,1496847989326
2386,t,0,1496847989456
2387,t,1,1496847989514
2388,h,0,1496847989571
2389,h,1,1496847989632
2390,w,0,1496847989832
2391,w,1,1496847989927
2392,BACKSPACE,0,1496847990292
2393,BACKSPACE,1,1496847990398
2394,e,0,1496847990420
2395,e,1,1496847990506
2396,SPACE,0,1496847990562
2397,SPACE,1,1496847990660
2398,w,0,1496847990964
2399,w,1,1496847991059
2400,o,0,1496847991093
2401,o,1,1496847991201
2402,r,0,1496847991294
2403,r,1,1496847991366
2404,d,0,1496847991579
2405,d,1,1496847991685
2406,s,0,1496847991849
2407,s,1,1496847991945
2408,SPACE,0,1496847991955
2409,SPACE,1,1496847992047
2410,t,0,1496847992134
2411,t,1,1496847992205
2412,h,0,1496847992276
2413,h,1,1496847992316
2414,a,0,1496847992403
2415,a,1,1496847992488
2416,t,0,1496847992505
2417,t,1,1496847992560
2418,SPACE,0,1496847992747
2419,SPACE,1,1496847992831
2420,i,0,1496847993326
2421,i,1,1496847993409
2422,SPACE,0,1496847993644
2423,SPACE,1,1496847993717
2424,t,0,1496847993750
2425,t,1,1496847993893
2426,y,0,1496847994001
2427,y,1,1496847994082
2428,o,0,1496847994115
2429,o,1,1496847994211
2430,e,0,1496847994376
2431,e,1,1496847994483
2432,SPACE,0,1496847994508
2433,SPACE,1,1496847994585
2434,l,0,1496847995374
2435,l,1,1496847995458
2436,BACKSPACE,0,1496847995577
2437,BACKSPACE,1,1496847995670
2438,BACKSPACE,0,1496847995764
2439,BACKSPACE,1,1496847995883
2440,BACKSPACE,0,1496847995988
2441,BACKSPACE,1,1496847996083
2442,l,0,1496847996194
2443,l,1,1496847996295
2444,BACKSPACE,0,1496847996980
2445,BACKSPACE,1,1496847997063
2446,BACKSPACE,0,1496847997158
2447,BACKSPACE,1,1496847997251
2448,o,0,1496847997429
2449,o,1,1496847997455
2450,e,0,1496847997546
2451,e,1,1496847997597
2452,BACKSPACE,0,1496847998071
2453,BACKSPACE,1,1496847998143
2454,BACKSPACE,0,1496847998225
2455,BACKSPACE,1,1496847998332
2456,e,0,1496847998617
2457,e,1,1496847998725
2458,BACKSPACE,0,1496847999621
2459,BACKSPACE,1,1496847999729
2460,p,0,1496847999908
2461,p,1,1496847999993
2462,e,0,1496848000078
2463,e,1,1496848000174
2464,SPACE,0,1496848000268
2465,SPACE,1,1496848000366
2466,a,0,1496848000412
2467,a,1,1496848000521
2468,r,0,1496848000675
2469,r,1,1496848000760
2470,e,0,1496848000890
2471,e,1,1496848001000
2472,SPACE,0,1496848001037
2473,SPACE,1,1496848001121
2474,u,0,1496848001700
2475,u,1,1496848001785
2476,n,0,1496848001940
2477,n,1,1496848002037
2478,i,0,1496848002168
2479,i,1,1496848002288
2480,q,0,1496848003245
2481,q,1,1496848003364
2482,u,0,1496848003411
2483,u,1,1496848003506
2484,e,0,1496848003635
2485,e,1,1496848003730
2486,SPACE,0,1496848003801
2487,SPACE,1,1496848003897
2488,t,0,1496848004107
2489,t,1,1496848004214
2490,o,0,1496848004236
2491,o,1,1496848004333
2492,SPACE,0,1496848004556
2493,SPACE,1,1496848004605
2494,m,0,1496848004947
2495,m,1,1496848005031
2496,e,0,1496848005116
2497,e,1,1496848005208
2498,.,0,1496848005222
2499,.,1,1496848005309
2500,SPACE,0,1496848005432
2501,SPACE,1,1496848005528
2502,t,0,1496848005993
2503,t,1,1496848006065
2504,h,0,1496848006206
2505,h,1,1496848006266
2506,e,0,1496848006300
2507,e,1,1496848006349
2508,r,0,1496848006886
2509,r,1,1496848006980
2510,e,0,1496848007121
2511,e,1,1496848007204
2512,SPACE,0,1496848007251
2513,SPACE,1,1496848007348
2514,a,0,1496848007404
2515,a,1,1496848007512
2516,r,0,1496848007653
2517,r,1,1496848007737
2518,e,0,1496848007865
2519,e,1,1496848007950
2520,SPACE,0,1496848007973
2521,SPACE,1,1496848008069
2522,t,0,1496848008742
2523,t,1,1496848008860
2524,w,0,1496848009096
2525,w,1,1496848009235
2526,o,0,1496848009286
2527,o,1,1496848009392
2528,SPACE,0,1496848009615
2529,SPACE,1,1496848009725
2530,s,0,1496848010056
2531,s,1,1496848010164
2532,e,0,1496848010447
2533,e,1,1496848010542
2534,n,0,1496848010682
2535,n,1,1496848010767
2536,t,0,1496848011791
2537,t,1,1496848011871
2538,e,0,1496848012023
2539,e,1,1496848012131
2540,n,0,1496848012148
2541,n,1,1496848012202
2542,c,0,1496848012366
2543,c,1,1496848012461
2544,e,0,1496848012483
2545,e,1,1496848012545
2546,s,0,1496848012684
2547,s,1,1496848012779
2548,SPACE,0,1496848012801
2549,SPACE,1,1496848012880
2550,i,0,1496848013815
2551,i,1,1496848013910
2552,n,0,1496848014110
2553,n,1,1496848014170
2554,SPACE,0,1496848014405
2555,SPACE,1,1496848014502
2556,t,0,1496848014571
2557,t,1,1496848014642
2558,h,0,1496848014717
2559,h,1,1496848014772
2560,u,0,1496848014890
2561,u,1,1496848014973
2562,a,0,1496848014994
2563,a,1,1496848015069
2564,b,0,1496848015160
2565,b,1,1496848015221
2566,BACKSPACE,0,1496848015637
2567,BACKSPACE,1,1496848015732
2568,BACKSPACE,0,1496848015849
2569,BACKSPACE,1,1496848015933
2570,BACKSPACE,0,1496848016053
2571,BACKSPACE,1,1496848016121
2572,i,0,1496848016588
2573,i,1,1496848016673
2574,s,0,1496848016767
2575,s,1,1496848016852
2576,SPACE,0,1496848016901
2577,SPACE,1,1496848016986
2578,d,0,1496848017069
2579,d,1,1496848017152
2580,a,0,1496848017331
2581,a,1,1496848017440
2582,t,0,1496848017467
2583,t,1,1496848017512
2584,a,0,1496848017593
2585,a,1,1496848017679
2586,SPACE,0,1496848017749
2587,SPACE,1,1496848017837
2588,s,0,1496848017919
2589,s,1,1496848017991
2590,a,0,1496848018230
2591,a,1,1496848018326
2592,m,0,1496848018555
2593,m,1,1496848018650
2594,p,0,1496848018840
2595,p,1,1496848018949
2596,l,0,1496848019058
2597,l,1,1496848019141
2598,e,0,1496848019176
2599,e,1,1496848019261
2600,.,0,1496848019660
2601,.,1,1496848019737
2602,t,0,1496848020759
2603,t,1,1496848020857
2604,h,0,1496848020927
2605,h,1,1496848021000
2606,i,0,1496848021095
2607,i,1,1496848021191
2608,s,0,1496848021227
2609,s,1,1496848021300
2610,SPACE,0,1496848021371
2611,SPACE,1,1496848021457
2612,i,0,1496848021622
2613,i,1,1496848021719
2614,s,0,1496848021744
2615,s,1,1496848021838
2616,SPACE,0,1496848021910
2617,SPACE,1,1496848021972
2618,a,0,1496848022041
2619,a,1,1496848022126
2620,SPACE,0,1496848022141
2621,SPACE,1,1496848022228
2622,t,0,1496848022743
2623,t,1,1496848022817
2624,e,0,1496848022926
2625,e,1,1496848022997
2626,s,0,1496848023174
2627,s,1,1496848023235
2628,t,0,1496848023415
2629,t,1,1496848023487
2630,SPACE,0,1496848023511
2631,SPACE,1,1496848023620
2632,t,0,1496848023701
2633,t,1,1496848023774
2634,o,0,1496848023809
2635,o,1,1496848023895
2636,SPACE,0,1496848024133
2637,SPACE,1,1496848024207
2638,s,0,1496848024432
2639,s,1,1496848024505
2640,e,0,1496848024671
2641,e,1,1496848024756
2642,e,0,1496848024850
2643,e,1,1496848024960
2644,SPACE,0,1496848025042
2645,SPACE,1,1496848025129
2646,i,0,1496848025518
2647,i,1,1496848025614
2648,f,0,1496848025708
2649,f,1,1496848025806
2650,SPACE,0,1496848025842
2651,SPACE,1,1496848025927
2652,t,0,1496848026068
2653,t,1,1496848026129
2654,h,0,1496848026223
2655,h,1,1496848026309
2656,e,0,1496848026439
2657,e,1,1496848026524
2658,SPACE,0,1496848026690
2659,SPACE,1,1496848026765
2660,w,0,1496848026874
2661,w,1,1496848026990
2662,o,0,1496848027099
2663,o,1,1496848027206
2664,r,0,1496848027266
2665,r,1,1496848027350
2666,d,0,1496848027504
2667,d,1,1496848027601
2668,s,0,1496848027722
2669,s,1,1496848027804
2670,SPACE,0,1496848027840
2671,SPACE,1,1496848027950
2672,t,0,1496848028115
2673,t,1,1496848028165
2674,h,0,1496848028261
2675,h,1,1496848028320
2676,a,0,1496848028408
2677,a,1,1496848028500
2678,t,0,1496848028522
2679,t,1,1496848028572
2680,SPACE,0,1496848028798
2681,SPACE,1,1496848028872
2682,i,0,1496848029491
2683,i,1,1496848029588
2684,n,0,1496848029778
2685,n,1,1496848029860
2686,t,0,1496848030080
2687,t,1,1496848030198
2688,y,0,1496848030335
2689,y,1,1496848030453
2690,p,0,1496848030533
2691,p,1,1496848030639
2692,l,0,1496848031044
2693,l,1,1496848031130
2694,BACKSPACE,0,1496848031240
2695,BACKSPACE,1,1496848031358
2696,BACKSPACE,0,1496848031440
2697,BACKSPACE,1,1496848031560
2698,BACKSPACE,0,1496848031655
2699,BACKSPACE,1,1496848031764
2700,l,0,1496848032026
2701,l,1,1496848032147
2702,BACKSPACE,0,1496848032423
2703,BACKSPACE,1,1496848032495
2704,BACKSPACE,0,1496848032639
2705,BACKSPACE,1,1496848032722
2706,BACKSPACE,0,1496848032819
2707,BACKSPACE,1,1496848032914
2708,SPACE,0,1496848033222
2709,SPACE,1,1496848033307
2710,t,0,1496848033668
2711,t,1,1496848033740
2712,y,0,1496848033930
2713,y,1,1496848034002
2714,p,0,1496848034073
2715,p,1,1496848034170
2716,e,0,1496848034312
2717,e,1,1496848034386
2718,SPACE,0,1496848034469
2719,SPACE,1,1496848034555
2720,a,0,1496848036098
2721,a,1,1496848036247
2722,r,0,1496848036482
2723,r,1,1496848036591
2724,e,0,1496848036733
2725,e,1,1496848036842
2726,SPACE,0,1496848036901
2727,SPACE,1,1496848036988
2728,u,0,1496848037425
2729,u,1,1496848037498
2730,n,0,1496848037701
2731,n,1,1496848037773
2732,i,0,1496848037928
2733,i,1,1496848038025
2734,q,0,1496848038215
2735,q,1,1496848038360
2736,u,0,1496848038382
2737,u,1,1496848038456
2738,e,0,1496848038538
2739,e,1,1496848038635
2740,SPACE,0,1496848038675
2741,SPACE,1,1496848038757
2742,t,0,1496848038865
2743,t,1,1496848038947
2744,o,0,1496848038993
2745,o,1,1496848039067
2746,SPACE,0,1496848039305
2747,SPACE,1,1496848039379
2748,n,0,1496848039544
2749,n,1,1496848039629
2750,e,0,1496848039643
2751,e,1,1496848039725
2752,m,0,1496848039772
2753,m,1,1496848039844
2754,SPACE,0,1496848039953
2755,SPACE,1,1496848040037
2756,BACKSPACE,0,1496848040464
2757,BACKSPACE,1,1496848040561
2758,BACKSPACE,0,1496848040668
2759,BACKSPACE,1,1496848040764
2760,BACKSPACE,0,1496848040874
2761,BACKSPACE,1,1496848040955
2762,BACKSPACE,0,1496848041077
2763,BACKSPACE,1,1496848041171
2764,m,0,1496848041446
2765,m,1,1496848041531
2766,e,0,1496848041626
2767,e,1,1496848041711
2768,.,0,1496848041731
2769,.,1,1496848041790
2770,SPACE,0,1496848041925
2771,SPACE,1,1496848041998
2772,t,0,1496848042069
2773,t,1,1496848042129
2774,h,0,1496848042199
2775,h,1,1496848042285
2776,e,0,1496848042308
2777,e,1,1496848042417
2778,r,0,1496848042527
2779,r,1,1496848042608
2780,e,0,1496848042728
2781,e,1,1496848042799
2782,SPACE,0,1496848042834
2783,SPACE,1,1496848042921
2784,a,0,1496848042990
2785,a,1,1496848043087
2786,r,0,1496848043253
2787,r,1,1496848043314
2788,e,0,1496848043435
2789,e,1,1496848043518
2790,SPACE,0,1496848043565
2791,SPACE,1,1496848043639
2792,t,0,1496848044665
2793,t,1,1496848044714
2794,w,0,1496848045118
2795,w,1,1496848045238
2796,o,0,1496848045299
2797,o,1,1496848045382
2798,n,0,1496848045573
2799,n,1,1496848045680
2800,SPACE,0,1496848045680
2801,SPACE,1,1496848045684
2802,s,0,1496848046062
2803,s,1,1496848046158
2804,e,0,1496848046372
2805,e,1,1496848046457
2806,n,0,1496848046504
2807,n,1,1496848046590
2808,t,0,1496848046743
2809,t,1,1496848046841
2810,e,0,1496848047007
2811,e,1,1496848047115
2812,n,0,1496848047154
2813,n,1,1496848047224
2814,c,0,1496848047414
2815,c,1,1496848047487
2816,e,0,1496848047521
2817,e,1,1496848047607
2818,s,0,1496848047749
2819,s,1,1496848047822
2820,SPACE,0,1496848047840
2821,SPACE,1,1496848047911
2822,i,0,1496848048788
2823,i,1,1496848048885
2824,n,0,1496848049064
2825,n,1,1496848049137
2826,SPACE,0,1496848049315
2827,SPACE,1,1496848049402
2828,t,0,1496848049484
2829,t,1,1496848049556
2830,h,0,1496848049603
2831,h,1,1496848049675
2832,i,0,1496848049794
2833,i,1,1496848049879
2834,s,0,1496848049912
2835,s,1,1496848049999
2836,SPACE,0,1496848050081
2837,SPACE,1,1496848050144
2838,d,0,1496848050549
2839,d,1,1496848050645
2840,a,0,1496848050812
2841,a,1,1496848050897
2842,t,0,1496848050919
2843,t,1,1496848051004
2844,a,0,1496848051063
2845,a,1,1496848051172
2846,SPACE,0,1496848051221
2847,SPACE,1,1496848051293
2848,s,0,1496848051387
2849,s,1,1496848051471
2850,a,0,1496848051625
2851,a,1,1496848051723
2852,m,0,1496848051748
2853,m,1,1496848051831
2854,p,0,1496848052258
2855,p,1,1496848052379
2856,l,0,1496848052461
2857,l,1,1496848052534
2858,e,0,1496848052559
2859,e,1,1496848052606
2860,m,0,1496848052727
2861,m,1,1496848052808
2862,.,0,1496848052808
2863,.,1,1496848052815
2864,s,0,1496848056641
2865,s,1,1496848056717
2866,e,0,1496848056869
2867,e,1,1496848056954
2868,c,0,1496848057278
2869,c,1,1496848057374
2870,o,0,1496848057508
2871,o,1,1496848057578
2872,n,0,1496848057744
2873,n,1,1496848057817
2874,d,0,1496848057862
2875,d,1,1496848057961
2876,SPACE,0,1496848058071
2877,SPACE,1,1496848058141
2878,a,0,1496848058235
2879,a,1,1496848058355
2880,w,0,1496848058497
2881,w,1,1496848058570
2882,a,0,1496848058758
2883,a,1,1496848058841
2884,BACKSPACE,0,1496848059160
2885,BACKSPACE,1,1496848059242
2886,BACKSPACE,0,1496848059363
2887,BACKSPACE,1,1496848059467
2888,BACKSPACE,0,1496848059560
2889,BACKSPACE,1,1496848059656
2890,s,0,1496848059981
2891,s,1,1496848060077
2892,e,0,1496848060229
2893,e,1,1496848060312
2894,s,0,1496848060501
2895,s,1,1496848060572
2896,s,0,1496848060682
2897,s,1,1496848060773
2898,i,0,1496848060808
2899,i,1,1496848060856
2900,o,0,1496848060973
2901,o,1,1496848061080
2902,n,0,1496848061719
2903,n,1,1496848061791
2904,SPACE,0,1496848061969
2905,SPACE,1,1496848062068
2906,w,0,1496848062750
2907,w,1,1496848062823
2908,i,0,1496848062917
2909,i,1,1496848063026
2910,l,0,1496848063181
2911,l,1,1496848063290
2912,l,0,1496848063364
2913,l,1,1496848063469
2914,SPACE,0,1496848063720
2915,SPACE,1,1496848063818
2916,h,0,1496848064387
2917,h,1,1496848064460
2918,a,0,1496848064506
2919,a,1,1496848064647
2920,v,0,1496848064699
2921,v,1,1496848064783
2922,e,0,1496848064878
2923,e,1,1496848064951
2924,SPACE,0,1496848065023
2925,SPACE,1,1496848065108
2926,d,0,1496848065791
2927,d,1,1496848065944
2928,i,0,1496848066065
2929,i,1,1496848066150
2930,f,0,1496848066295
2931,f,1,1496848066401
2932,f,0,1496848066511
2933,f,1,1496848066605
2934,e,0,1496848066796
2935,e,1,1496848066949
2936,r,0,1496848067252
2937,r,1,1496848067372
2938,e,0,1496848067527
2939,e,1,1496848067624
2940,n,0,1496848067651
2941,n,1,1496848067720
2942,t,0,1496848067838
2943,t,1,1496848067924
2944,SPACE,0,1496848067945
2945,SPACE,1,1496848068057
2946,s,0,1496848069175
2947,s,1,1496848069283
2948,e,0,1496848069461
2949,e,1,1496848069547
2950,t,0,1496848069774
2951,t,1,1496848069882
2952,SPACE,0,1496848069941
2953,SPACE,1,1496848070027
2954,o,0,1496848070289
2955,o,1,1496848070385
2956,f,0,1496848070494
2957,f,1,1496848070589
2958,SPACE,0,1496848070698
2959,SPACE,1,1496848070770
2960,l,0,1496848071369
2961,l,1,1496848071478
2962,i,0,1496848071608
2963,i,1,1496848071693
2964,n,0,1496848071873
2965,n,1,1496848071969
2966,e,0,1496848072029
2967,e,1,1496848072088
2968,s,0,1496848072243
2969,s,1,1496848072328
2970,.,0,1496848072338
2971,.,1,1496848072432
2972,SPACE,0,1496848072567
2973,SPACE,1,1496848072662
2974,c,0,1496848073446
2975,c,1,1496848073542
2976,a,0,1496848073603
2977,a,1,1496848073697
2978,r,0,1496848073961
2979,r,1,1496848074068
2980,e,0,1496848074211
2981,e,1,1496848074284
2982,f,0,1496848074582
2983,f,1,1496848074643
2984,u,0,1496848074858
2985,u,1,1496848074894
2986,l,0,1496848075665
2987,l,1,1496848075773
2988,l,0,1496848075844
2989,l,1,1496848075952
2990,y,0,1496848076047
2991,y,1,1496848076132
2992,SPACE,0,1496848076227
2993,SPACE,1,1496848076301
2994,s,0,1496848077993
2995,s,1,1496848078135
2996,e,0,1496848078352
2997,e,1,1496848078425
2998,l,0,1496848078543
2999,l,1,1496848078641
3000,e,0,1496848078689
3001,e,1,1496848078772
3002,c,0,1496848079239
3003,c,1,1496848079323
3004,t,0,1496848079562
3005,t,1,1496848079635
3006,e,0,1496848079719
3007,e,1,1496848079766
3008,d,0,1496848079921
3009,d,1,1496848080019
3010,SPACE,0,1496848080020
3011,SPACE,1,1496848080111
3012,n,0,1496848081147
3013,n,1,1496848081230
3014,o,0,1496848081397
3015,o,1,1496848081495
3016,t,0,1496848081626
3017,t,1,1496848081721
3018,n,0,1496848081758
3019,n,1,1496848081797
3020,b,0,1496848081797
3021,b,1,1496848081842
3022,t,0,1496848081971
3023,t,1,1496848082069
3024,o,0,1496848082094
3025,o,1,1496848082188
3026,BACKSPACE,0,1496848082557
3027,BACKSPACE,1,1496848082653
3028,BACKSPACE,0,1496848082775
3029,BACKSPACE,1,1496848082869
3030,BACKSPACE,0,1496848082952
3031,BACKSPACE,1,1496848083048
3032,SPACE,0,1496848083262
3033,SPACE,1,1496848083349
3034,t,0,1496848083501
3035,t,1,1496848083575
3036,o,0,1496848083600
3037,o,1,1496848083671
3038,SPACE,0,1496848083898
3039,SPACE,1,1496848083960
3040,o,0,1496848084356
3041,o,1,1496848084429
3042,v,0,1496848084692
3043,v,1,1496848084789
3044,e,0,1496848084837
3045,e,1,1496848084920
3046,r,0,1496848085086
3047,r,1,1496848085172
3048,l,0,1496848085242
3049,l,1,1496848085328
3050,a,0,1496848085402
3051,a,1,1496848085531
3052,p,0,1496848085532
3053,p,1,1496848085619
3054,SPACE,0,1496848086332
3055,SPACE,1,1496848086442
3056,w,0,1496848086716
3057,w,1,1496848086776
3058,i,0,1496848086860
3059,i,1,1496848086956
3060,t,0,1496848087147
3061,t,1,1496848087232
3062,h,0,1496848087254
3063,h,1,1496848087327
3064,SPACE,0,1496848087545
3065,SPACE,1,1496848087628
3066,f,0,1496848088159
3067,f,1,1496848088268
3068,i,0,1496848088399
3069,i,1,1496848088508
3070,r,0,1496848088537
3071,r,1,1496848088628
3072,s,0,1496848088793
3073,s,1,1496848088879
3074,t,0,1496848089033
3075,t,1,1496848089130
