EID,key,direction,time
4912,SPACE,1,1494414041070
4913,i,0,1494414041279
4914,i,1,1494414041352
4915,BACKSPACE,0,1494414041686
4916,BACKSPACE,1,1494414041780
4917,w,0,1494414041852
4918,w,1,1494414041922
4919,i,0,1494414042019
4920,i,1,1494414042088
4921,l,0,1494414042221
4922,l,1,1494414042288
4923,l,0,1494414042370
4924,SPACE,0,1494414042452
4925,l,1,1494414042466
4926,SPACE,1,1494414042546
4927,h,0,1494414042664
4928,h,1,1494414042737
4929,a,0,1494414042758
4930,a,1,1494414042844
4931,v,0,1494414042900
4932,v,1,1494414042961
4933,e,0,1494414043030
4934,e,1,1494414043126
4935,SPACE,0,1494414043232
4936,SPACE,1,1494414043305
4937,f,0,1494414043515
4938,f,1,1494414043598
4939,i,0,1494414043679
4940,i,1,1494414043739
4941,BACKSPACE,0,1494414044164
4942,BACKSPACE,1,1494414044248
4943,BACKSPACE,0,1494414044318
4944,BACKSPACE,1,1494414044425
4945,d,0,1494414044472
4946,d,1,1494414044555
4947,u,0,1494414044600
4948,u,1,1494414044697
4949,f,0,1494414044837
4950,f,1,1494414044932
4951,BACKSPACE,0,1494414045204
4952,BACKSPACE,1,1494414045300
4953,BACKSPACE,0,1494414045371
4954,BACKSPACE,1,1494414045499
4955,i,0,1494414046144
4956,i,1,1494414046192
4957,f,0,1494414046508
4958,f,1,1494414046603
4959,f,0,1494414046908
4960,f,1,1494414047004
4961,e,0,1494414047144
4962,e,1,1494414047284
4963,r,0,1494414047368
4964,r,1,1494414047464
4965,e,0,1494414047534
4966,n,0,1494414047640
4967,e,1,1494414047656
4968,n,1,1494414047724
4969,t,0,1494414047806
4970,t,1,1494414047866
4971,SPACE,0,1494414047901
4972,SPACE,1,1494414047997
4973,s,0,1494414048392
4974,s,1,1494414048487
4975,e,0,1494414048618
4976,e,1,1494414048699
4977,t,0,1494414048782
4978,t,1,1494414048864
4979,SPACE,0,1494414048972
4980,SPACE,1,1494414049043
4981,o,0,1494414049111
4982,o,1,1494414049183
4983,f,0,1494414049255
4984,f,1,1494414049324
4985,SPACE,0,1494414049358
4986,SPACE,1,1494414049433
4987,l,0,1494414049562
4988,l,1,1494414049655
4989,i,0,1494414049763
4990,i,1,1494414049844
4991,n,0,1494414049952
4992,n,1,1494414050034
4993,e,0,1494414050045
4994,e,1,1494414050117
4995,s,0,1494414050258
4996,s,1,1494414050340
4997,SPACE,0,1494414050480
4998,SPACE,1,1494414050567
4999,BACKSPACE,0,1494414050824
5000,BACKSPACE,1,1494414050921
5001,m,0,1494414051110
5002,m,1,1494414051207
5003,BACKSPACE,0,1494414051695
5004,BACKSPACE,1,1494414051803
5005,OTHER,0,1494414051940
5006,OTHER,1,1494414052028
5007,OTHER,0,1494414052342
5008,OTHER,1,1494414052434
5009,.,0,1494414052663
5010,.,1,1494414052750
5011,SPACE,0,1494414053106
5012,SPACE,1,1494414053191
5013,c,0,1494414053406
5014,c,1,1494414053501
5015,a,0,1494414053620
5016,a,1,1494414053706
5017,r,0,1494414053814
5018,r,1,1494414053862
5019,e,0,1494414053971
5020,e,1,1494414054065
5021,f,0,1494414054351
5022,f,1,1494414054448
5023,u,0,1494414054566
5024,u,1,1494414054665
5025,l,0,1494414054842
5026,l,1,1494414054905
5027,l,0,1494414054998
5028,l,1,1494414055120
5029,y,0,1494414055358
5030,y,1,1494414055419
5031,SPACE,0,1494414055513
5032,SPACE,1,1494414055588
5033,s,0,1494414055946
5034,s,1,1494414056042
5035,e,0,1494414056165
5036,e,1,1494414056259
5037,l,0,1494414056295
5038,l,1,1494414056391
5039,e,0,1494414056427
5040,e,1,1494414056522
5041,c,0,1494414056676
5042,c,1,1494414056750
5043,t,0,1494414056784
5044,t,1,1494414056845
5045,e,0,1494414056941
5046,e,1,1494414057037
5047,d,0,1494414057146
5048,d,1,1494414057229
5049,SPACE,0,1494414057240
5050,SPACE,1,1494414057304
5051,n,0,1494414057434
5052,n,1,1494414057492
5053,o,0,1494414057634
5054,o,1,1494414057719
5055,t,0,1494414057740
5056,t,1,1494414057791
5057,SPACE,0,1494414057921
5058,SPACE,1,1494414057972
5059,t,0,1494414058114
5060,t,1,1494414058174
5061,o,0,1494414058233
5062,o,1,1494414058318
5063,SPACE,0,1494414058460
5064,SPACE,1,1494414058546
5065,o,0,1494414058748
5066,o,1,1494414058845
5067,v,0,1494414059048
5068,v,1,1494414059120
5069,e,0,1494414059193
5070,e,1,1494414059363
5071,r,0,1494414059513
5072,r,1,1494414059600
5073,l,0,1494414059729
5074,l,1,1494414059827
5075,a,0,1494414059912
5076,a,1,1494414060006
5077,p,0,1494414060052
5078,p,1,1494414060150
5079,w,0,1494414061067
5080,w,1,1494414061140
5081,i,0,1494414061155
5082,i,1,1494414061260
5083,BACKSPACE,0,1494414062424
5084,BACKSPACE,1,1494414062520
5085,SPACE,0,1494414062556
5086,SPACE,1,1494414062642
5087,BACKSPACE,0,1494414062892
5088,BACKSPACE,1,1494414063014
5089,BACKSPACE,0,1494414063061
5090,BACKSPACE,1,1494414063237
5091,SPACE,0,1494414063334
5092,SPACE,1,1494414063421
5093,w,0,1494414063683
5094,w,1,1494414063780
5095,i,0,1494414063844
5096,i,1,1494414063948
5097,t,0,1494414064161
5098,t,1,1494414064234
5099,h,0,1494414064368
5100,h,1,1494414064461
5101,SPACE,0,1494414064616
5102,SPACE,1,1494414064679
5103,f,0,1494414065440
5104,f,1,1494414065525
5105,i,0,1494414065558
5106,i,1,1494414065657
5107,r,0,1494414065692
5108,r,1,1494414065777
5109,s,0,1494414065899
5110,s,1,1494414066005
5111,t,0,1494414066086
5112,t,1,1494414066183
5113,SPACE,0,1494414066237
5114,SPACE,1,1494414066316
5115,c,0,1494414066438
5116,c,1,1494414066519
5117,o,0,1494414066520
5118,o,1,1494414066607
5119,l,0,1494414066720
5120,l,1,1494414066793
5121,l,0,1494414066862
5122,l,1,1494414066982
5123,e,0,1494414067050
5124,e,1,1494414067148
5125,c,0,1494414067335
5126,c,1,1494414067419
5127,t,0,1494414067548
5128,t,1,1494414067595
5129,i,0,1494414067760
5130,i,1,1494414067831
5131,p,0,1494414067942
5132,p,1,1494414068033
5133,n,0,1494414068164
5134,n,1,1494414068245
5135,SPACE,0,1494414068278
5136,SPACE,1,1494414068353
5137,p,0,1494414068445
5138,p,1,1494414068505
5139,BACKSPACE,0,1494414068657
5140,BACKSPACE,1,1494414068765
5141,BACKSPACE,0,1494414068834
5142,BACKSPACE,1,1494414068954
5143,BACKSPACE,0,1494414069023
5144,BACKSPACE,1,1494414069142
5145,BACKSPACE,0,1494414069190
5146,BACKSPACE,1,1494414069352
5147,o,0,1494414069531
5148,o,1,1494414069671
5149,n,0,1494414069780
5150,n,1,1494414069851
5151,SPACE,0,1494414070038
5152,SPACE,1,1494414070064
5153,SPACE,0,1494414070310
5154,SPACE,1,1494414070395
5155,BACKSPACE,0,1494414070828
5156,BACKSPACE,1,1494414070923
5157,BACKSPACE,0,1494414070980
5158,BACKSPACE,1,1494414071099
5159,SPACE,0,1494414071263
5160,SPACE,1,1494414071301
5161,p,0,1494414071855
5162,p,1,1494414071950
5163,h,0,1494414072234
5164,h,1,1494414072318
5165,a,0,1494414072331
5166,a,1,1494414072438
5167,e,0,1494414072591
5168,e,1,1494414072676
5169,e,0,1494414072770
5170,e,1,1494414072879
5171,BACKSPACE,0,1494414073119
5172,BACKSPACE,1,1494414073202
5173,BACKSPACE,0,1494414073286
5174,BACKSPACE,1,1494414073406
5175,s,0,1494414073453
5176,s,1,1494414073561
5177,e,0,1494414073693
5178,e,1,1494414073730
5179,SPACE,0,1494414074168
5180,SPACE,1,1494414074266
5181,SPACE,0,1494414074323
5182,SPACE,1,1494414074422
5183,BACKSPACE,0,1494414075132
5184,BACKSPACE,1,1494414075230
5185,BACKSPACE,0,1494414076053
5186,BACKSPACE,1,1494414076138
5187,s,0,1494414076457
5188,s,1,1494414076542
5189,BACKSPACE,0,1494414076880
5190,BACKSPACE,1,1494414076978
5191,.,0,1494414077538
5192,.,1,1494414077603
5193,s,0,1494414080811
5194,s,1,1494414080921
5195,e,0,1494414081051
5196,e,1,1494414081149
5197,c,0,1494414081327
5198,c,1,1494414081412
5199,o,0,1494414081430
5200,o,1,1494414081508
5201,n,0,1494414081639
5202,n,1,1494414081688
5203,d,0,1494414081734
5204,d,1,1494414081795
5205,SPACE,0,1494414081880
5206,SPACE,1,1494414081964
5207,s,0,1494414082083
5208,s,1,1494414082155
5209,e,0,1494414082309
5210,e,1,1494414082394
5211,s,0,1494414082525
5212,s,1,1494414082610
5213,s,0,1494414082705
5214,s,1,1494414082789
5215,i,0,1494414082825
5216,i,1,1494414082898
5217,o,0,1494414083017
5218,o,1,1494414083113
5219,n,0,1494414083221
5220,n,1,1494414083304
5221,SPACE,0,1494414083327
5222,SPACE,1,1494414083391
5223,w,0,1494414083586
5224,w,1,1494414083671
5225,i,0,1494414083692
5226,i,1,1494414083764
5227,o,0,1494414083893
5228,o,1,1494414083965
5229,l,0,1494414084058
5230,l,1,1494414084165
5231,SPACE,0,1494414084203
5232,SPACE,1,1494414084266
5233,g,0,1494414084414
5234,g,1,1494414084485
5235,BACKSPACE,0,1494414084684
5236,BACKSPACE,1,1494414084768
5237,BACKSPACE,0,1494414084850
5238,BACKSPACE,1,1494414084958
5239,BACKSPACE,0,1494414085028
5240,BACKSPACE,1,1494414085157
5241,BACKSPACE,0,1494414085227
5242,BACKSPACE,1,1494414085346
5243,l,0,1494414085832
5244,l,1,1494414085940
5245,l,0,1494414086025
5246,l,1,1494414086105
5247,SPACE,0,1494414086115
5248,SPACE,1,1494414086206
5249,g,0,1494414086353
5250,g,1,1494414086436
5251,a,0,1494414086481
5252,a,1,1494414086565
5253,v,0,1494414086590
5254,v,1,1494414086649
5255,e,0,1494414086742
5256,e,1,1494414086813
5257,BACKSPACE,0,1494414087190
5258,BACKSPACE,1,1494414087249
5259,BACKSPACE,0,1494414087332
5260,BACKSPACE,1,1494414087427
5261,BACKSPACE,0,1494414087520
5262,BACKSPACE,1,1494414087651
5263,BACKSPACE,0,1494414087708
5264,BACKSPACE,1,1494414087828
5265,h,0,1494414090881
5266,h,1,1494414090976
5267,a,0,1494414091011
5268,a,1,1494414091107
5269,v,0,1494414091128
5270,v,1,1494414091214
5271,e,0,1494414091246
5272,e,1,1494414091342
5273,SPACE,0,1494414091352
5274,SPACE,1,1494414091463
5275,f,0,1494414091625
5276,f,1,1494414091709
5277,i,0,1494414091790
5278,i,1,1494414091886
5279,f,0,1494414092073
5280,f,1,1494414092133
5281,BACKSPACE,0,1494414092321
5282,BACKSPACE,1,1494414092393
5283,BACKSPACE,0,1494414092476
5284,BACKSPACE,1,1494414092581
5285,BACKSPACE,0,1494414092651
5286,BACKSPACE,1,1494414092807
5287,d,0,1494414093018
5288,d,1,1494414093043
5289,i,0,1494414093407
5290,i,1,1494414093490
5291,f,0,1494414093597
5292,f,1,1494414093691
5293,f,0,1494414093810
5294,f,1,1494414093902
5295,e,0,1494414094043
5296,e,1,1494414094152
5297,r,0,1494414094268
5298,r,1,1494414094363
5299,e,0,1494414094472
5300,n,0,1494414094552
5301,e,1,1494414094565
5302,n,1,1494414094624
5303,t,0,1494414094740
5304,t,1,1494414094812
5305,SPACE,0,1494414094929
5306,SPACE,1,1494414095039
5307,s,0,1494414095426
5308,s,1,1494414095508
5309,e,0,1494414095626
5310,e,1,1494414095697
5311,t,0,1494414095826
5312,t,1,1494414095887
5313,SPACE,0,1494414096051
5314,SPACE,1,1494414096089
5315,o,0,1494414096168
5316,o,1,1494414096241
5317,f,0,1494414096335
5318,f,1,1494414096406
5319,SPACE,0,1494414096440
5320,SPACE,1,1494414096505
5321,l,0,1494414096641
5322,l,1,1494414096725
5323,i,0,1494414096841
5324,i,1,1494414096938
5325,j,0,1494414097030
5326,j,1,1494414097114
5327,e,0,1494414097136
5328,e,1,1494414097209
5329,s,0,1494414097373
5330,s,1,1494414097433
5331,BACKSPACE,0,1494414097839
5332,BACKSPACE,1,1494414097911
5333,BACKSPACE,0,1494414097993
5334,BACKSPACE,1,1494414098100
5335,BACKSPACE,0,1494414098170
5336,BACKSPACE,1,1494414098300
5337,n,0,1494414098417
5338,n,1,1494414098513
5339,e,0,1494414098594
5340,e,1,1494414098654
5341,s,0,1494414098795
5342,s,1,1494414098868
5343,.,0,1494414099547
5344,.,1,1494414099657
5345,SPACE,0,1494414099770
5346,SPACE,1,1494414099842
5347,c,0,1494414100168
5348,c,1,1494414100240
5349,a,0,1494414100392
5350,a,1,1494414100464
5351,t,0,1494414100629
5352,t,1,1494414100712
5353,e,0,1494414100805
5354,e,1,1494414100865
5355,BACKSPACE,0,1494414101260
5356,BACKSPACE,1,1494414101355
5357,BACKSPACE,0,1494414101437
5358,BACKSPACE,1,1494414101575
5359,r,0,1494414101649
5360,r,1,1494414101757
5361,e,0,1494414101865
5362,e,1,1494414101969
5363,f,0,1494414102228
5364,f,1,1494414102312
5365,i,0,1494414102441
5366,i,1,1494414102524
5367,l,0,1494414102828
5368,l,1,1494414102935
5369,l,0,1494414103005
5370,l,1,1494414103125
5371,y,0,1494414103348
5372,y,1,1494414103432
5373,SPACE,0,1494414103433
5374,SPACE,1,1494414103539
5375,BACKSPACE,0,1494414103737
5376,BACKSPACE,1,1494414103822
5377,BACKSPACE,0,1494414103915
5378,BACKSPACE,1,1494414104033
5379,BACKSPACE,0,1494414104102
5380,BACKSPACE,1,1494414104222
5381,BACKSPACE,0,1494414104315
5382,BACKSPACE,1,1494414104423
5383,BACKSPACE,0,1494414104482
5384,BACKSPACE,1,1494414104600
5385,u,0,1494414105087
5386,u,1,1494414105135
5387,l,0,1494414105276
5388,l,1,1494414105348
5389,l,0,1494414105442
5390,l,1,1494414105501
5391,y,0,1494414105690
5392,y,1,1494414105749
5393,SPACE,0,1494414105783
5394,SPACE,1,1494414105869
5395,s,0,1494414106056
5396,s,1,1494414106163
5397,e,0,1494414106280
5398,e,1,1494414106375
5399,l,0,1494414106398
5400,l,1,1494414106493
5401,e,0,1494414106515
5402,e,1,1494414106624
5403,c,0,1494414106799
5404,c,1,1494414106872
5405,t,0,1494414106980
5406,t,1,1494414107037
5407,e,0,1494414107212
5408,e,1,1494414107285
5409,d,0,1494414107425
5410,d,1,1494414107521
5411,SPACE,0,1494414107579
5412,SPACE,1,1494414107676
5413,n,0,1494414108031
5414,n,1,1494414108090
5415,o,0,1494414108231
5416,o,1,1494414108314
5417,t,0,1494414108348
5418,t,1,1494414108422
5419,SPACE,0,1494414108502
5420,SPACE,1,1494414108576
5421,t,0,1494414108750
5422,t,1,1494414108799
5423,o,0,1494414108844
5424,o,1,1494414108928
5425,SPACE,0,1494414109046
5426,SPACE,1,1494414109131
5427,o,0,1494414109222
5428,o,1,1494414109318
5429,h,0,1494414109458
5430,h,1,1494414109542
5431,e,0,1494414109616
5432,e,1,1494414109709
5433,r,0,1494414109816
5434,r,1,1494414109897
5435,BACKSPACE,0,1494414110060
5436,BACKSPACE,1,1494414110156
5437,BACKSPACE,0,1494414110238
5438,BACKSPACE,1,1494414110333
5439,BACKSPACE,0,1494414110427
5440,BACKSPACE,1,1494414110522
5441,v,0,1494414111145
5442,v,1,1494414111271
5443,e,0,1494414111384
5444,e,1,1494414111477
5445,r,0,1494414111585
5446,r,1,1494414111665
5447,l,0,1494414111711
5448,l,1,1494414111807
5449,a,0,1494414111890
5450,a,1,1494414111960
5451,p,0,1494414111994
5452,p,1,1494414112114
5453,SPACE,0,1494414112278
5454,SPACE,1,1494414112339
5455,w,0,1494414112665
5456,w,1,1494414112748
5457,i,0,1494414112764
5458,i,1,1494414112855
5459,t,0,1494414113041
5460,t,1,1494414113101
5461,h,0,1494414113223
5462,h,1,1494414113314
5463,SPACE,0,1494414113361
5464,SPACE,1,1494414113434
5465,f,0,1494414113828
5466,f,1,1494414113888
5467,i,0,1494414113921
5468,i,1,1494414114007
5469,r,0,1494414114065
5470,r,1,1494414114136
5471,s,0,1494414114291
5472,s,1,1494414114360
5473,t,0,1494414114441
5474,t,1,1494414114513
5475,SPACE,0,1494414114641
5476,SPACE,1,1494414114727
5477,c,0,1494414114843
5478,c,1,1494414114903
5479,o,0,1494414114962
5480,o,1,1494414115023
5481,l,0,1494414115155
5482,l,1,1494414115215
5483,l,0,1494414115299
5484,l,1,1494414115419
5485,e,0,1494414115450
5486,e,1,1494414115526
5487,c,0,1494414115740
5488,c,1,1494414115813
5489,t,0,1494414115944
5490,t,1,1494414116030
5491,i,0,1494414116183
5492,i,1,1494414116281
5493,o,0,1494414116375
5494,o,1,1494414116461
5495,n,0,1494414116579
5496,n,1,1494414116652
5497,SPACE,0,1494414116698
5498,SPACE,1,1494414116761
5499,p,0,1494414116806
5500,p,1,1494414116928
5501,h,0,1494414117142
5502,h,1,1494414117227
5503,a,0,1494414117246
5504,a,1,1494414117322
5505,e,0,1494414117465
5506,e,1,1494414117562
5507,e,0,1494414117656
5508,e,1,1494414117683
5509,BACKSPACE,0,1494414118040
5510,BACKSPACE,1,1494414118124
5511,BACKSPACE,0,1494414118196
5512,BACKSPACE,1,1494414118304
5513,s,0,1494414118387
5514,s,1,1494414118472
5515,e,0,1494414118590
5516,e,1,1494414118675
5517,.,0,1494414118770
5518,.,1,1494414118846
5519,s,0,1494414120687
5520,s,1,1494414120772
5521,e,0,1494414120907
5522,e,1,1494414121000
5523,c,0,1494414121167
5524,c,1,1494414121240
5525,o,0,1494414121274
5526,o,1,1494414121383
5527,n,0,1494414121491
5528,n,1,1494414121551
5529,f,0,1494414121586
5530,f,1,1494414121671
5531,SPACE,0,1494414121802
5532,SPACE,1,1494414121864
5533,BACKSPACE,0,1494414122292
5534,BACKSPACE,1,1494414122377
5535,BACKSPACE,0,1494414122435
5536,BACKSPACE,1,1494414122578
5537,d,0,1494414122649
5538,d,1,1494414122710
5539,SPACE,0,1494414125230
5540,SPACE,1,1494414125290
5541,s,0,1494414125431
5542,s,1,1494414125516
5543,e,0,1494414125648
5544,e,1,1494414125769
5545,s,0,1494414126089
5546,s,1,1494414126184
5547,s,0,1494414126267
5548,s,1,1494414126357
5549,i,0,1494414126400
5550,i,1,1494414126484
5551,o,0,1494414126593
5552,o,1,1494414126689
5553,j,0,1494414126796
5554,j,1,1494414126873
5555,SPACE,0,1494414126887
5556,SPACE,1,1494414126956
5557,w,0,1494414127130
5558,w,1,1494414127239
5559,i,0,1494414127252
5560,i,1,1494414127312
5561,l,0,1494414127591
5562,l,1,1494414127688
5563,BACKSPACE,0,1494414127769
5564,BACKSPACE,1,1494414127867
5565,BACKSPACE,0,1494414127961
5566,BACKSPACE,1,1494414128046
5567,BACKSPACE,0,1494414128143
5568,BACKSPACE,1,1494414128250
5569,BACKSPACE,0,1494414128322
5570,BACKSPACE,1,1494414128442
5571,BACKSPACE,0,1494414128512
5572,BACKSPACE,1,1494414128676
5573,n,0,1494414129227
5574,n,1,1494414129312
5575,SPACE,0,1494414129442
5576,SPACE,1,1494414129517
5577,w,0,1494414129766
5578,w,1,1494414129839
5579,i,0,1494414129926
5580,i,1,1494414129983
5581,p,0,1494414130115
5582,p,1,1494414130187
5583,l,0,1494414130257
5584,l,1,1494414130367
5585,SPACE,0,1494414130382
5586,SPACE,1,1494414130456
5587,g,0,1494414130594
5588,g,1,1494414130654
5589,l,0,1494414130856
5590,l,1,1494414130951
5591,BACKSPACE,0,1494414130951
5592,BACKSPACE,1,1494414130954
5593,BACKSPACE,0,1494414131028
5594,BACKSPACE,1,1494414131145
5595,BACKSPACE,0,1494414131239
5596,BACKSPACE,1,1494414131348
5597,BACKSPACE,0,1494414131419
5598,BACKSPACE,1,1494414131540
5599,l,0,1494414131671
5600,l,1,1494414131756
5601,l,0,1494414131838
5602,l,1,1494414131947
5603,SPACE,0,1494414131994
5604,SPACE,1,1494414132080
5605,h,0,1494414132367
5606,h,1,1494414132427
5607,a,0,1494414132561
5608,a,1,1494414132642
5609,v,0,1494414132809
5610,v,1,1494414132894
5611,e,0,1494414133025
5612,e,1,1494414133098
5613,SPACE,0,1494414133169
5614,SPACE,1,1494414133267
5615,f,0,1494414133504
5616,f,1,1494414133600
5617,i,0,1494414133660
5618,i,1,1494414133769
5619,BACKSPACE,0,1494414140312
5620,BACKSPACE,1,1494414140398
5621,BACKSPACE,0,1494414140745
5622,BACKSPACE,1,1494414140830
5623,d,0,1494414141342
5624,d,1,1494414141403
5625,i,0,1494414141514
5626,i,1,1494414141595
5627,f,0,1494414141834
5628,f,1,1494414141919
5629,f,0,1494414142028
5630,f,1,1494414142145
5631,e,0,1494414142255
5632,e,1,1494414142373
5633,r,0,1494414142482
5634,r,1,1494414142578
5635,e,0,1494414142660
5636,e,1,1494414142758
5637,n,0,1494414142758
5638,n,1,1494414142839
5639,t,0,1494414143303
5640,t,1,1494414143388
5641,SPACE,0,1494414143580
5642,SPACE,1,1494414143678
5643,s,0,1494414143796
5644,s,1,1494414143880
5645,e,0,1494414144009
5646,e,1,1494414144095
5647,t,0,1494414144179
5648,t,1,1494414144227
5649,SPACE,0,1494414144405
5650,SPACE,1,1494414144479
5651,o,0,1494414144562
5652,o,1,1494414144622
5653,f,0,1494414144705
5654,f,1,1494414144742
5655,n,0,1494414144812
5656,n,1,1494414144874
5657,l,0,1494414145016
5658,l,1,1494414145090
5659,i,0,1494414145232
5660,i,1,1494414145329
5661,j,0,1494414145423
5662,j,1,1494414145509
5663,BACKSPACE,0,1494414145699
5664,BACKSPACE,1,1494414145784
5665,BACKSPACE,0,1494414145867
5666,BACKSPACE,1,1494414145976
5667,BACKSPACE,0,1494414146060
5668,BACKSPACE,1,1494414146167
5669,BACKSPACE,0,1494414146227
5670,BACKSPACE,1,1494414146369
5671,SPACE,0,1494414146513
5672,SPACE,1,1494414146612
5673,l,0,1494414146825
5674,l,1,1494414146922
5675,i,0,1494414147088
5676,i,1,1494414147186
5677,j,0,1494414147306
5678,j,1,1494414147365
5679,e,0,1494414147437
5680,e,1,1494414147509
5681,d,0,1494414147689
5682,d,1,1494414147772
5683,BACKSPACE,0,1494414148101
5684,BACKSPACE,1,1494414148173
5685,BACKSPACE,0,1494414148284
5686,BACKSPACE,1,1494414148376
5687,BACKSPACE,0,1494414148461
5688,BACKSPACE,1,1494414148615
5689,n,0,1494414150236
5690,n,1,1494414150296
5691,e,0,1494414150404
5692,e,1,1494414150476
5693,n,0,1494414150493
5694,n,1,1494414150560
5695,s,0,1494414150606
5696,s,1,1494414150716
5697,BACKSPACE,0,1494414151801
5698,BACKSPACE,1,1494414151886
5699,BACKSPACE,0,1494414151959
5700,BACKSPACE,1,1494414152090
5701,s,0,1494414152161
5702,s,1,1494414152257
5703,.,0,1494414153510
5704,.,1,1494414153598
5705,SPACE,0,1494414153822
5706,SPACE,1,1494414153895
5707,c,0,1494414154062
5708,c,1,1494414154147
5709,a,0,1494414154300
5710,a,1,1494414154398
5711,r,0,1494414154492
5712,r,1,1494414154541
5713,e,0,1494414154662
5714,e,1,1494414154721
5715,f,0,1494414154960
5716,f,1,1494414155009
5717,u,0,1494414155188
5718,u,1,1494414155248
5719,l,0,1494414155438
5720,l,1,1494414155512
5721,l,0,1494414155606
5722,l,1,1494414155703
5723,y,0,1494414156002
5724,y,1,1494414156098
5725,SPACE,0,1494414156145
5726,SPACE,1,1494414156231
5727,s,0,1494414156420
5728,s,1,1494414156528
5729,e,0,1494414156636
5730,e,1,1494414156732
5731,l,0,1494414156779
5732,l,1,1494414156852
5733,e,0,1494414156947
5734,e,1,1494414157043
5735,c,0,1494414157198
5736,c,1,1494414157271
5737,t,0,1494414157317
5738,t,1,1494414157391
5739,e,0,1494414157499
5740,e,1,1494414157582
5741,d,0,1494414157690
5742,d,1,1494414157798
5743,n,0,1494414157859
5744,n,1,1494414157930
5745,o,0,1494414158348
5746,o,1,1494414158360
5747,t,0,1494414158471
5748,t,1,1494414158533
5749,l,0,1494414158788
5750,l,1,1494414158849
5751,BACKSPACE,0,1494414158931
5752,BACKSPACE,1,1494414159039
5753,BACKSPACE,0,1494414159099
5754,BACKSPACE,1,1494414159208
5755,BACKSPACE,0,1494414159291
5756,BACKSPACE,1,1494414159400
5757,BACKSPACE,0,1494414159458
5758,BACKSPACE,1,1494414159579
5759,SPACE,0,1494414159722
5760,SPACE,1,1494414159795
5761,j,0,1494414160103
5762,j,1,1494414160162
5763,o,0,1494414160316
5764,o,1,1494414160377
5765,t,0,1494414160435
5766,t,1,1494414160521
5767,BACKSPACE,0,1494414160735
5768,BACKSPACE,1,1494414160820
5769,BACKSPACE,0,1494414160904
5770,BACKSPACE,1,1494414161012
5771,BACKSPACE,0,1494414161094
5772,BACKSPACE,1,1494414161236
5773,n,0,1494414161605
5774,n,1,1494414161690
5775,o,0,1494414161833
5776,o,1,1494414161918
5777,t,0,1494414162003
5778,t,1,1494414162037
5779,n,0,1494414162326
5780,n,1,1494414162398
5781,y,0,1494414162660
5782,y,1,1494414162721
5783,o,0,1494414162779
5784,o,1,1494414162878
5785,n,0,1494414163056
5786,n,1,1494414163104
5787,o,0,1494414163271
5788,o,1,1494414163357
5789,BACKSPACE,0,1494414163559
5790,BACKSPACE,1,1494414163643
5791,BACKSPACE,0,1494414163715
5792,BACKSPACE,1,1494414163857
5793,BACKSPACE,0,1494414163929
5794,BACKSPACE,1,1494414164051
5795,BACKSPACE,0,1494414164122
5796,BACKSPACE,1,1494414164231
5797,BACKSPACE,0,1494414164313
5798,BACKSPACE,1,1494414164434
5799,SPACE,0,1494414164721
5800,SPACE,1,1494414164820
5801,t,0,1494414165128
5802,t,1,1494414165200
5803,o,0,1494414165234
5804,o,1,1494414165343
5805,SPACE,0,1494414165462
5806,SPACE,1,1494414165524
5807,o,0,1494414165582
5808,o,1,1494414165691
5809,v,0,1494414165929
5810,v,1,1494414166002
5811,e,0,1494414166204
5812,e,1,1494414166301
5813,r,0,1494414166432
5814,r,1,1494414166518
5815,l,0,1494414166576
5816,l,1,1494414166674
5817,a,0,1494414166755
5818,a,1,1494414166829
5819,p,0,1494414166889
5820,p,1,1494414167009
5821,SPACE,0,1494414167199
5822,SPACE,1,1494414167262
5823,w,0,1494414167475
5824,i,0,1494414167548
5825,w,1,1494414167563
5826,i,1,1494414167656
5827,t,0,1494414167834
5828,t,1,1494414167919
5829,h,0,1494414168026
5830,h,1,1494414168122
5831,SPACE,0,1494414168171
5832,SPACE,1,1494414168232
5833,f,0,1494414169165
5834,f,1,1494414169237
5835,i,0,1494414169283
5836,i,1,1494414169369
5837,r,0,1494414169416
5838,r,1,1494414169501
5839,s,0,1494414169643
5840,s,1,1494414169716
5841,t,0,1494414169776
5842,t,1,1494414169847
5843,SPACE,0,1494414169919
5844,SPACE,1,1494414169980
5845,c,0,1494414170099
5846,c,1,1494414170172
5847,o,0,1494414170190
5848,o,1,1494414170267
5849,l,0,1494414170385
5850,l,1,1494414170447
5851,l,0,1494414170531
5852,l,1,1494414170649
5853,e,0,1494414170698
5854,e,1,1494414170758
5855,c,0,1494414171033
5856,c,1,1494414171117
5857,t,0,1494414171307
5858,t,1,1494414171353
5859,i,0,1494414171422
5860,i,1,1494414171495
5861,o,0,1494414171605
5862,o,1,1494414171740
5863,n,0,1494414171907
5864,n,1,1494414171924
5865,SPACE,0,1494414171977
5866,SPACE,1,1494414172041
5867,p,0,1494414172515
5868,p,1,1494414172622
5869,h,0,1494414172905
5870,h,1,1494414172977
5871,a,0,1494414173000
5872,a,1,1494414173106
5873,s,0,1494414173498
5874,s,1,1494414173568
5875,e,0,1494414173720
5876,e,1,1494414173804
5877,.,0,1494414174260
5878,.,1,1494414174345
5879,s,0,1494414177025
5880,s,1,1494414177134
5881,e,0,1494414177288
5882,e,1,1494414177385
5883,c,0,1494414177565
5884,c,1,1494414177661
