EID,key,direction,time
3792,p,0,1492429345726
3793,p,1,1492429345821
3794,SPACE,0,1492429346079
3795,SPACE,1,1492429346177
3796,w,0,1492429346510
3797,w,1,1492429346606
3798,i,0,1492429346665
3799,i,1,1492429346773
3800,t,0,1492429346835
3801,t,1,1492429346917
3802,h,0,1492429347011
3803,h,1,1492429347157
3804,SPACE,0,1492429347346
3805,SPACE,1,1492429347515
3806,f,0,1492429347622
3807,f,1,1492429347731
3808,i,0,1492429347754
3809,i,1,1492429347887
3810,r,0,1492429347909
3811,r,1,1492429348006
3812,s,0,1492429348173
3813,s,1,1492429348282
3814,t,0,1492429348376
3815,t,1,1492429348486
3816,SPACE,0,1492429348749
3817,SPACE,1,1492429348836
3818,c,0,1492429348976
3819,c,1,1492429349049
3820,o,0,1492429349190
3821,o,1,1492429349298
3822,l,0,1492429349426
3823,l,1,1492429349511
3824,l,0,1492429349585
3825,l,1,1492429349688
3826,e,0,1492429349722
3827,e,1,1492429349772
3828,c,0,1492429349994
3829,c,1,1492429350078
3830,t,0,1492429350229
3831,t,1,1492429350290
3832,i,0,1492429350359
3833,i,1,1492429350408
3834,o,0,1492429350537
3835,o,1,1492429350608
3836,n,0,1492429350760
3837,n,1,1492429350845
3838,SPACE,0,1492429350986
3839,SPACE,1,1492429351094
3840,p,0,1492429351315
3841,p,1,1492429351434
3842,h,0,1492429351599
3843,h,1,1492429351683
3844,a,0,1492429351729
3845,a,1,1492429351815
3846,s,0,1492429351953
3847,s,1,1492429352037
3848,e,0,1492429352154
3849,e,1,1492429352250
3850,.,0,1492429352301
3851,.,1,1492429352383
3852,s,0,1492429355477
3853,s,1,1492429355574
3854,e,0,1492429355726
3855,e,1,1492429355810
3856,c,0,1492429355986
3857,c,1,1492429356046
3858,o,0,1492429356128
3859,o,1,1492429356199
3860,n,0,1492429356340
3861,n,1,1492429356413
3862,d,0,1492429356469
3863,d,1,1492429356542
3864,SPACE,0,1492429356600
3865,SPACE,1,1492429356720
3866,s,0,1492429356813
3867,s,1,1492429356896
3868,e,0,1492429357084
3869,e,1,1492429357144
3870,s,0,1492429357308
3871,s,1,1492429357357
3872,s,0,1492429357473
3873,s,1,1492429357546
3874,i,0,1492429357627
3875,i,1,1492429357687
3876,o,0,1492429357840
3877,o,1,1492429357912
3878,n,0,1492429358064
3879,n,1,1492429358136
3880,SPACE,0,1492429358324
3881,SPACE,1,1492429358422
3882,w,0,1492429358454
3883,w,1,1492429358514
3884,i,0,1492429358656
3885,i,1,1492429358751
3886,l,0,1492429358914
3887,l,1,1492429358986
3888,l,0,1492429359068
3889,l,1,1492429359175
3890,SPACE,0,1492429359224
3891,SPACE,1,1492429359319
3892,h,0,1492429359449
3893,h,1,1492429359542
3894,a,0,1492429359623
3895,a,1,1492429359718
3896,v,0,1492429359789
3897,v,1,1492429359872
3898,e,0,1492429359953
3899,e,1,1492429360025
3900,SPACE,0,1492429360117
3901,SPACE,1,1492429360204
3902,d,0,1492429360310
3903,d,1,1492429360379
3904,i,0,1492429360473
3905,i,1,1492429360545
3906,f,0,1492429360637
3907,f,1,1492429360710
3908,f,0,1492429360839
3909,f,1,1492429360910
3910,e,0,1492429361050
3911,e,1,1492429361192
3912,r,0,1492429361288
3913,r,1,1492429361371
3914,e,0,1492429361511
3915,e,1,1492429361607
3916,n,0,1492429361660
3917,n,1,1492429361737
3918,t,0,1492429361830
3919,t,1,1492429361902
3920,SPACE,0,1492429361984
3921,SPACE,1,1492429362069
3922,s,0,1492429362112
3923,s,1,1492429362208
3924,e,0,1492429362349
3925,e,1,1492429362457
3926,t,0,1492429362645
3927,t,1,1492429362728
3928,SPACE,0,1492429362762
3929,SPACE,1,1492429362847
3930,o,0,1492429363033
3931,o,1,1492429363118
3932,f,0,1492429363176
3933,f,1,1492429363251
3934,SPACE,0,1492429363293
3935,SPACE,1,1492429363378
3936,l,0,1492429363529
3937,l,1,1492429363613
3938,i,0,1492429363753
3939,i,1,1492429363837
3940,n,0,1492429363967
3941,n,1,1492429364074
3942,e,0,1492429364095
3943,e,1,1492429364180
3944,s,0,1492429364355
3945,s,1,1492429364427
3946,.,0,1492429364786
3947,.,1,1492429364874
3948,SPACE,0,1492429365097
3949,SPACE,1,1492429365206
3950,c,0,1492429365264
3951,c,1,1492429365314
3952,a,0,1492429365492
3953,a,1,1492429365614
3954,r,0,1492429365779
3955,r,1,1492429365876
3956,e,0,1492429365997
3957,e,1,1492429366081
3958,f,0,1492429366258
3959,f,1,1492429366320
3960,u,0,1492429366392
3961,u,1,1492429366488
3962,l,0,1492429366679
3963,l,1,1492429366727
3964,l,0,1492429366822
3965,l,1,1492429366907
3966,y,0,1492429366953
3967,y,1,1492429367015
3968,SPACE,0,1492429367157
3969,SPACE,1,1492429367245
3970,s,0,1492429367324
3971,s,1,1492429367430
3972,e,0,1492429367538
3973,e,1,1492429367632
3974,l,0,1492429367656
3975,l,1,1492429367762
3976,e,0,1492429367784
3977,e,1,1492429367880
3978,c,0,1492429368032
3979,c,1,1492429368139
3980,t,0,1492429368188
3981,t,1,1492429368258
3982,e,0,1492429368365
3983,e,1,1492429368447
3984,d,0,1492429368587
3985,d,1,1492429368671
3986,SPACE,0,1492429368695
3987,SPACE,1,1492429368791
3988,n,0,1492429368977
3989,n,1,1492429369025
3990,o,0,1492429369176
3991,o,1,1492429369261
3992,t,0,1492429369318
3993,t,1,1492429369391
3994,SPACE,0,1492429369475
3995,SPACE,1,1492429369534
3996,t,0,1492429369602
3997,t,1,1492429369710
3998,o,0,1492429369781
3999,o,1,1492429369840
4000,SPACE,0,1492429370015
4001,SPACE,1,1492429370102
4002,o,0,1492429370287
4003,o,1,1492429370359
4004,v,0,1492429370535
4005,v,1,1492429370685
4006,e,0,1492429370686
4007,e,1,1492429370739
4008,r,0,1492429370877
4009,r,1,1492429370961
4010,l,0,1492429371054
4011,l,1,1492429371150
4012,a,0,1492429371219
4013,a,1,1492429371356
4014,p,0,1492429371361
4015,p,1,1492429371446
4016,SPACE,0,1492429371668
4017,SPACE,1,1492429371767
4018,w,0,1492429371821
4019,w,1,1492429371905
4020,i,0,1492429371963
4021,i,1,1492429372070
4022,t,0,1492429372154
4023,t,1,1492429372259
4024,h,0,1492429372347
4025,h,1,1492429372401
4026,SPACE,0,1492429372612
4027,SPACE,1,1492429372710
4028,f,0,1492429372990
4029,f,1,1492429373086
4030,i,0,1492429373167
4031,i,1,1492429373251
4032,r,0,1492429373308
4033,r,1,1492429373392
4034,s,0,1492429373556
4035,s,1,1492429373640
4036,t,0,1492429373699
4037,t,1,1492429373770
4038,SPACE,0,1492429374066
4039,SPACE,1,1492429374127
4040,c,0,1492429374267
4041,c,1,1492429374338
4042,o,0,1492429374419
4043,o,1,1492429374491
4044,l,0,1492429374631
4045,l,1,1492429374692
4046,l,0,1492429374802
4047,l,1,1492429374893
4048,e,0,1492429374914
4049,e,1,1492429375001
4050,c,0,1492429375138
4051,c,1,1492429375211
4052,t,0,1492429375339
4053,t,1,1492429375435
4054,i,0,1492429375472
4055,i,1,1492429375542
4056,o,0,1492429375672
4057,o,1,1492429375754
4058,n,0,1492429375894
4059,n,1,1492429375966
4060,SPACE,0,1492429376106
4061,SPACE,1,1492429376192
4062,p,0,1492429376378
4063,p,1,1492429376474
4064,h,0,1492429376637
4065,h,1,1492429376721
4066,a,0,1492429376770
4067,a,1,1492429376875
4068,s,0,1492429377003
4069,s,1,1492429377099
4070,e,0,1492429377215
4071,e,1,1492429377311
4072,.,0,1492429377392
4073,.,1,1492429377480
4074,s,0,1492429378358
4075,s,1,1492429378477
4076,e,0,1492429378583
4077,e,1,1492429378678
4078,c,0,1492429378843
4079,c,1,1492429378926
4080,o,0,1492429378985
4081,o,1,1492429379045
4082,n,0,1492429379186
4083,n,1,1492429379257
4084,d,0,1492429379302
4085,d,1,1492429379375
4086,SPACE,0,1492429379457
4087,SPACE,1,1492429379577
4088,s,0,1492429379590
4089,s,1,1492429379693
4090,e,0,1492429379810
4091,e,1,1492429379870
4092,s,0,1492429380035
4093,s,1,1492429380118
4094,s,0,1492429380204
4095,s,1,1492429380285
4096,i,0,1492429380318
4097,i,1,1492429380402
4098,o,0,1492429380530
4099,o,1,1492429380626
4100,n,0,1492429380742
4101,n,1,1492429380815
4102,SPACE,0,1492429380955
4103,SPACE,1,1492429381052
4104,w,0,1492429381084
4105,w,1,1492429381168
4106,i,0,1492429381203
4107,i,1,1492429381276
4108,l,0,1492429381416
4109,l,1,1492429381704
4110,SPACE,0,1492429381747
4111,SPACE,1,1492429381855
4112,h,0,1492429382041
4113,h,1,1492429382177
4114,a,0,1492429382301
4115,a,1,1492429382395
4116,v,0,1492429382595
4117,v,1,1492429382679
4118,e,0,1492429382789
4119,e,1,1492429382857
4120,BACKSPACE,0,1492429383484
4121,BACKSPACE,1,1492429383591
4122,BACKSPACE,0,1492429383698
4123,BACKSPACE,1,1492429383782
4124,BACKSPACE,0,1492429383890
4125,BACKSPACE,1,1492429383996
4126,BACKSPACE,0,1492429384078
4127,BACKSPACE,1,1492429384175
4128,BACKSPACE,0,1492429384256
4129,BACKSPACE,1,1492429384352
4130,l,0,1492429384851
4131,l,1,1492429384936
4132,SPACE,0,1492429385186
4133,SPACE,1,1492429385273
4134,h,0,1492429385663
4135,h,1,1492429385735
4136,a,0,1492429385796
4137,a,1,1492429385878
4138,v,0,1492429385924
4139,v,1,1492429386010
4140,e,0,1492429386068
4141,e,1,1492429386142
4142,SPACE,0,1492429386260
4143,SPACE,1,1492429386335
4144,d,0,1492429387007
4145,d,1,1492429387092
4146,i,0,1492429387210
4147,i,1,1492429387296
4148,f,0,1492429387329
4149,f,1,1492429387382
4150,f,0,1492429387497
4151,f,1,1492429387583
4152,e,0,1492429387737
4153,e,1,1492429387880
4154,r,0,1492429387980
4155,r,1,1492429388098
4156,e,0,1492429388265
4157,e,1,1492429388410
4158,n,0,1492429388563
4159,n,1,1492429388721
4160,r,0,1492429388761
4161,r,1,1492429388853
4162,SPACE,0,1492429388982
4163,SPACE,1,1492429389069
4164,s,0,1492429389139
4165,s,1,1492429389235
4166,e,0,1492429389343
4167,e,1,1492429389451
4168,BACKSPACE,0,1492429389770
4169,BACKSPACE,1,1492429389855
4170,BACKSPACE,0,1492429389950
4171,BACKSPACE,1,1492429390047
4172,BACKSPACE,0,1492429390142
4173,BACKSPACE,1,1492429390239
4174,BACKSPACE,0,1492429390346
4175,BACKSPACE,1,1492429390430
4176,t,0,1492429390798
4177,t,1,1492429390871
4178,SPACE,0,1492429390979
4179,SPACE,1,1492429391088
4180,s,0,1492429391156
4181,s,1,1492429391231
4182,e,0,1492429391373
4183,e,1,1492429391494
4184,t,0,1492429391648
4185,t,1,1492429391746
4186,SPACE,0,1492429391807
4187,SPACE,1,1492429391891
4188,o,0,1492429392091
4189,o,1,1492429392188
4190,f,0,1492429392236
4191,f,1,1492429392329
4192,SPACE,0,1492429392388
4193,SPACE,1,1492429392447
4194,l,0,1492429392607
4195,l,1,1492429392689
4196,i,0,1492429392822
4197,i,1,1492429392899
4198,n,0,1492429393051
4199,n,1,1492429393135
4200,e,0,1492429393193
4201,e,1,1492429393242
4202,s,0,1492429393464
4203,s,1,1492429393550
4204,SPACE,0,1492429393641
4205,SPACE,1,1492429393750
4206,BACKSPACE,0,1492429394699
4207,BACKSPACE,1,1492429394784
4208,.,0,1492429394994
4209,.,1,1492429395082
4210,SPACE,0,1492429395278
4211,SPACE,1,1492429395362
4212,c,0,1492429395406
4213,c,1,1492429395492
4214,a,0,1492429395643
4215,a,1,1492429395738
4216,r,0,1492429395890
4217,r,1,1492429396011
4218,e,0,1492429396104
4219,e,1,1492429396222
4220,f,0,1492429396350
4221,f,1,1492429396458
4222,u,0,1492429396507
4223,u,1,1492429396600
4224,l,0,1492429396776
4225,l,1,1492429396827
4226,l,0,1492429396917
4227,l,1,1492429397018
4228,y,0,1492429397034
4229,y,1,1492429397119
4230,SPACE,0,1492429397248
4231,SPACE,1,1492429397345
4232,s,0,1492429397451
4233,s,1,1492429397544
4234,e,0,1492429397664
4235,e,1,1492429397756
4236,l,0,1492429397814
4237,l,1,1492429397910
4238,e,0,1492429397925
4239,e,1,1492429398004
4240,c,0,1492429398168
4241,c,1,1492429398264
4242,t,0,1492429398297
4243,t,1,1492429398381
4244,e,0,1492429398501
4245,e,1,1492429398570
4246,d,0,1492429398698
4247,d,1,1492429398771
4248,SPACE,0,1492429398830
4249,SPACE,1,1492429398926
4250,n,0,1492429399089
4251,n,1,1492429399161
4252,o,0,1492429399313
4253,o,1,1492429399397
4254,t,0,1492429399457
4255,t,1,1492429399538
4256,SPACE,0,1492429399572
4257,SPACE,1,1492429399669
4258,t,0,1492429399714
4259,t,1,1492429399821
4260,o,0,1492429399867
4261,o,1,1492429399943
4262,SPACE,0,1492429400092
4263,SPACE,1,1492429400193
4264,o,0,1492429400375
4265,o,1,1492429400447
4266,v,0,1492429400623
4267,v,1,1492429400695
4268,e,0,1492429400729
4269,e,1,1492429400837
4270,r,0,1492429400930
4271,r,1,1492429401014
4272,l,0,1492429401096
4273,l,1,1492429401180
4274,a,0,1492429401239
4275,a,1,1492429401345
4276,p,0,1492429401403
4277,p,1,1492429401475
4278,SPACE,0,1492429401710
4279,SPACE,1,1492429401818
4280,w,0,1492429402075
4281,w,1,1492429402171
4282,i,0,1492429402382
4283,i,1,1492429402478
4284,t,0,1492429402570
4285,t,1,1492429402667
4286,h,0,1492429402737
4287,h,1,1492429402820
4288,SPACE,0,1492429403032
4289,SPACE,1,1492429403152
4290,f,0,1492429403466
4291,f,1,1492429403550
4292,i,0,1492429403633
4293,i,1,1492429403738
4294,r,0,1492429403774
4295,r,1,1492429403845
4296,s,0,1492429403997
4297,s,1,1492429404117
4298,t,0,1492429404142
4299,t,1,1492429404200
4300,SPACE,0,1492429404434
4301,SPACE,1,1492429404543
4302,c,0,1492429404671
4303,c,1,1492429404765
4304,o,0,1492429404849
4305,o,1,1492429404919
4306,l,0,1492429405051
4307,l,1,1492429405120
4308,l,0,1492429405213
4309,l,1,1492429405332
4310,e,0,1492429405365
4311,e,1,1492429405416
4312,c,0,1492429405591
4313,c,1,1492429405698
4314,t,0,1492429405826
4315,t,1,1492429405899
4316,i,0,1492429405957
4317,i,1,1492429406017
4318,o,0,1492429406157
4319,o,1,1492429406241
4320,m,0,1492429406394
4321,m,1,1492429406490
4322,SPACE,0,1492429406748
4323,SPACE,1,1492429406846
4324,BACKSPACE,0,1492429407178
4325,BACKSPACE,1,1492429407274
4326,BACKSPACE,0,1492429407366
4327,BACKSPACE,1,1492429407461
4328,n,0,1492429407919
4329,n,1,1492429408003
4330,SPACE,0,1492429408249
4331,SPACE,1,1492429408347
4332,p,0,1492429408604
4333,p,1,1492429408699
4334,h,0,1492429408947
4335,h,1,1492429409031
4336,a,0,1492429409146
4337,a,1,1492429409218
4338,s,0,1492429409407
4339,s,1,1492429409502
4340,.,0,1492429409868
4341,.,1,1492429409990
4342,BACKSPACE,0,1492429410766
4343,BACKSPACE,1,1492429410875
4344,e,0,1492429410956
4345,e,1,1492429411051
4346,.,0,1492429411160
4347,.,1,1492429411243
4348,s,0,1492429412092
4349,s,1,1492429412176
4350,e,0,1492429412315
4351,e,1,1492429412388
4352,c,0,1492429412528
4353,c,1,1492429412624
4354,o,0,1492429412696
4355,o,1,1492429412765
4356,n,0,1492429412906
4357,n,1,1492429412978
4358,d,0,1492429413023
4359,d,1,1492429413096
4360,SPACE,0,1492429413204
4361,SPACE,1,1492429413309
4362,s,0,1492429413356
4363,s,1,1492429413426
4364,e,0,1492429413567
4365,e,1,1492429413627
4366,s,0,1492429413779
4367,s,1,1492429413839
4368,s,0,1492429413951
4369,s,1,1492429414040
4370,i,0,1492429414100
4371,i,1,1492429414170
4372,o,0,1492429414299
4373,o,1,1492429414384
4374,n,0,1492429414516
4375,n,1,1492429414559
4376,SPACE,0,1492429414724
4377,SPACE,1,1492429414833
4378,w,0,1492429414889
4379,w,1,1492429414926
4380,i,0,1492429415019
4381,i,1,1492429415114
4382,l,0,1492429415266
4383,l,1,1492429415327
4384,l,0,1492429415436
4385,l,1,1492429415528
4386,SPACE,0,1492429415636
4387,SPACE,1,1492429415718
4388,h,0,1492429415847
4389,h,1,1492429415929
4390,a,0,1492429416036
4391,a,1,1492429416130
4392,v,0,1492429416176
4393,v,1,1492429416272
4394,e,0,1492429416354
4395,e,1,1492429416437
4396,SPACE,0,1492429416545
4397,SPACE,1,1492429416652
4398,d,0,1492429416873
4399,d,1,1492429416956
4400,i,0,1492429417038
4401,i,1,1492429417110
4402,f,0,1492429417168
4403,f,1,1492429417229
4404,f,0,1492429417381
4405,f,1,1492429417441
4406,e,0,1492429417653
4407,e,1,1492429417772
4408,r,0,1492429417900
4409,r,1,1492429418020
4410,e,0,1492429418127
4411,e,1,1492429418220
4412,n,0,1492429418281
4413,n,1,1492429418353
4414,r,0,1492429418398
4415,r,1,1492429418472
4416,SPACE,0,1492429418580
4417,SPACE,1,1492429418689
4418,s,0,1492429418747
4419,s,1,1492429418855
4420,e,0,1492429418973
4421,e,1,1492429419095
4422,t,0,1492429419249
4423,t,1,1492429419358
4424,SPACE,0,1492429419375
4425,SPACE,1,1492429419480
4426,o,0,1492429419657
4427,o,1,1492429419742
4428,f,0,1492429419790
4429,f,1,1492429419886
4430,SPACE,0,1492429419935
4431,SPACE,1,1492429420055
4432,l,0,1492429420220
4433,l,1,1492429420305
4434,i,0,1492429420460
4435,i,1,1492429420545
4436,n,0,1492429420688
4437,n,1,1492429420785
4438,e,0,1492429420833
4439,e,1,1492429420905
4440,s,0,1492429421071
4441,s,1,1492429421132
4442,.,0,1492429421287
4443,.,1,1492429421363
4444,SPACE,0,1492429421548
4445,SPACE,1,1492429421644
4446,c,0,1492429421690
4447,c,1,1492429421774
4448,a,0,1492429421949
4449,a,1,1492429422033
4450,r,0,1492429422187
4451,r,1,1492429422281
4452,e,0,1492429422388
4453,e,1,1492429422482
4454,f,0,1492429422635
4455,f,1,1492429422731
4456,u,0,1492429422801
4457,u,1,1492429422884
4458,l,0,1492429423072
4459,l,1,1492429423144
4460,l,0,1492429423214
4461,l,1,1492429423308
4462,y,0,1492429423344
4463,y,1,1492429423427
4464,SPACE,0,1492429423567
4465,SPACE,1,1492429423666
4466,s,0,1492429423796
4467,s,1,1492429423875
4468,e,0,1492429424028
4469,e,1,1492429424113
4470,l,0,1492429424205
4471,l,1,1492429424313
4472,e,0,1492429424431
4473,e,1,1492429424502
4474,c,0,1492429424680
4475,c,1,1492429424777
4476,t,0,1492429424849
4477,t,1,1492429424933
4478,e,0,1492429425027
4479,e,1,1492429425112
4480,d,0,1492429425278
4481,d,1,1492429425364
4482,SPACE,0,1492429425373
4483,SPACE,1,1492429425520
4484,n,0,1492429425709
4485,n,1,1492429425794
4486,o,0,1492429425949
4487,o,1,1492429426046
4488,t,0,1492429426068
4489,t,1,1492429426190
4490,SPACE,0,1492429426237
4491,SPACE,1,1492429426336
4492,t,0,1492429426360
4493,t,1,1492429426454
4494,o,0,1492429426547
4495,o,1,1492429426633
4496,SPACE,0,1492429426775
4497,SPACE,1,1492429426875
4498,o,0,1492429427076
4499,o,1,1492429427161
4500,v,0,1492429427411
4501,v,1,1492429427521
4502,e,0,1492429427562
4503,e,1,1492429427642
4504,r,0,1492429427806
4505,r,1,1492429427892
4506,l,0,1492429427953
4507,l,1,1492429428048
4508,a,0,1492429428168
4509,a,1,1492429428275
4510,p,0,1492429428336
4511,p,1,1492429428396
4512,SPACE,0,1492429428635
4513,SPACE,1,1492429428721
4514,w,0,1492429428909
4515,w,1,1492429428971
4516,i,0,1492429429105
4517,i,1,1492429429198
4518,t,0,1492429429269
4519,t,1,1492429429342
4520,h,0,1492429429426
4521,h,1,1492429429522
4522,SPACE,0,1492429429737
4523,SPACE,1,1492429429836
4524,f,0,1492429430048
4525,f,1,1492429430169
4526,i,0,1492429430229
4527,i,1,1492429430337
4528,r,0,1492429430347
4529,r,1,1492429430432
4530,s,0,1492429430599
4531,s,1,1492429430685
4532,t,0,1492429430730
4533,t,1,1492429430792
4534,SPACE,0,1492429431007
4535,SPACE,1,1492429431118
4536,v,0,1492429431247
4537,v,1,1492429431307
4538,o,0,1492429431415
4539,o,1,1492429431500
4540,l,0,1492429431630
4541,l,1,1492429431703
4542,l,0,1492429431787
4543,l,1,1492429431906
4544,BACKSPACE,0,1492429432193
4545,BACKSPACE,1,1492429432301
4546,BACKSPACE,0,1492429432421
4547,BACKSPACE,1,1492429432506
4548,BACKSPACE,0,1492429432600
4549,BACKSPACE,1,1492429432697
4550,BACKSPACE,0,1492429432780
4551,BACKSPACE,1,1492429432913
4552,c,0,1492429433045
4553,c,1,1492429433116
4554,o,0,1492429433211
4555,o,1,1492429433297
4556,l,0,1492429433429
4557,l,1,1492429433500
4558,l,0,1492429433582
4559,l,1,1492429433692
4560,e,0,1492429433712
4561,e,1,1492429433764
4562,c,0,1492429433906
4563,c,1,1492429433988
4564,t,0,1492429434117
4565,t,1,1492429434190
4566,i,0,1492429434235
4567,i,1,1492429434308
4568,o,0,1492429434426
4569,o,1,1492429434508
4570,n,0,1492429434627
4571,n,1,1492429434721
4572,SPACE,0,1492429434861
4573,SPACE,1,1492429434971
4574,p,0,1492429435145
4575,p,1,1492429435253
4576,h,0,1492429435405
4577,h,1,1492429435501
4578,a,0,1492429435523
4579,a,1,1492429435632
4580,s,0,1492429435739
4581,s,1,1492429435847
4582,e,0,1492429435957
4583,e,1,1492429436040
4584,.,0,1492429436134
4585,.,1,1492429436234
4586,s,0,1492429437566
4587,s,1,1492429437656
4588,e,0,1492429437763
4589,e,1,1492429437847
4590,c,0,1492429438012
4591,c,1,1492429438110
4592,o,0,1492429438120
4593,o,1,1492429438206
4594,n,0,1492429438336
4595,n,1,1492429438409
4596,d,0,1492429438455
4597,d,1,1492429438517
4598,SPACE,0,1492429438600
4599,SPACE,1,1492429438698
4600,s,0,1492429438720
4601,s,1,1492429438793
4602,e,0,1492429438911
4603,e,1,1492429438996
4604,s,0,1492429439139
4605,s,1,1492429439212
4606,s,0,1492429439294
4607,s,1,1492429439392
4608,i,0,1492429439464
4609,i,1,1492429439548
4610,o,0,1492429439667
4611,o,1,1492429439764
4612,m,0,1492429439884
4613,m,1,1492429440035
4614,SPACE,0,1492429440253
4615,SPACE,1,1492429440376
4616,BACKSPACE,0,1492429440797
4617,BACKSPACE,1,1492429440856
4618,BACKSPACE,0,1492429440937
4619,BACKSPACE,1,1492429441033
4620,n,0,1492429441208
4621,n,1,1492429441292
4622,SPACE,0,1492429441468
4623,SPACE,1,1492429441566
4624,w,0,1492429441694
4625,w,1,1492429441788
4626,i,0,1492429441871
4627,i,1,1492429441955
4628,l,0,1492429442118
4629,l,1,1492429442178
4630,l,0,1492429442297
4631,l,1,1492429442344
4632,SPACE,0,1492429442391
4633,SPACE,1,1492429442513
4634,h,0,1492429442556
4635,h,1,1492429442676
4636,a,0,1492429442755
4637,a,1,1492429442864
4638,v,0,1492429442873
4639,v,1,1492429442959
4640,e,0,1492429443040
4641,e,1,1492429443135
4642,SPACE,0,1492429443168
4643,SPACE,1,1492429443278
4644,d,0,1492429443358
4645,d,1,1492429443454
4646,i,0,1492429443513
4647,i,1,1492429443596
4648,f,0,1492429443641
4649,f,1,1492429443690
4650,f,0,1492429443796
4651,f,1,1492429443879
4652,r,0,1492429444020
4653,r,1,1492429444176
4654,r,0,1492429444256
4655,r,1,1492429444352
4656,e,0,1492429444471
4657,e,1,1492429444565
4658,n,0,1492429444611
4659,n,1,1492429444718
4660,t,0,1492429444777
4661,t,1,1492429444837
4662,BACKSPACE,0,1492429445292
4663,BACKSPACE,1,1492429445376
4664,BACKSPACE,0,1492429445486
4665,BACKSPACE,1,1492429445576
4666,BACKSPACE,0,1492429445670
4667,BACKSPACE,1,1492429445766
4668,BACKSPACE,0,1492429445877
4669,BACKSPACE,1,1492429445954
4670,BACKSPACE,0,1492429446037
4671,BACKSPACE,1,1492429446131
4672,e,0,1492429446548
4673,e,1,1492429446646
4674,r,0,1492429446761
4675,r,1,1492429446858
4676,e,0,1492429446997
4677,e,1,1492429447070
4678,n,0,1492429447094
4679,n,1,1492429447199
4680,r,0,1492429447269
4681,r,1,1492429447329
4682,SPACE,0,1492429447469
4683,SPACE,1,1492429447544
4684,s,0,1492429447559
4685,s,1,1492429447671
4686,e,0,1492429447779
4687,e,1,1492429447826
4688,BACKSPACE,0,1492429448037
4689,BACKSPACE,1,1492429448109
4690,BACKSPACE,0,1492429448203
4691,BACKSPACE,1,1492429448310
4692,BACKSPACE,0,1492429448405
4693,BACKSPACE,1,1492429448500
4694,BACKSPACE,0,1492429448615
4695,BACKSPACE,1,1492429448735
4696,t,0,1492429449040
4697,t,1,1492429449113
4698,SPACE,0,1492429449241
4699,SPACE,1,1492429449338
4700,s,0,1492429449595
4701,s,1,1492429449691
4702,e,0,1492429449832
4703,e,1,1492429449952
4704,t,0,1492429450572
4705,t,1,1492429450656
4706,SPACE,0,1492429450764
4707,SPACE,1,1492429450847
4708,o,0,1492429451020
4709,o,1,1492429451116
4710,f,0,1492429451149
4711,f,1,1492429451235
4712,SPACE,0,1492429451327
4713,SPACE,1,1492429451402
4714,l,0,1492429451588
4715,l,1,1492429451660
4716,i,0,1492429451848
4717,i,1,1492429451931
4718,n,0,1492429452060
4719,n,1,1492429452156
4720,e,0,1492429452216
4721,e,1,1492429452297
4722,s,0,1492429452462
4723,s,1,1492429452534
4724,.,0,1492429452568
4725,.,1,1492429452692
4726,SPACE,0,1492429452899
4727,SPACE,1,1492429452995
4728,c,0,1492429453206
4729,c,1,1492429453290
4730,a,0,1492429453454
4731,a,1,1492429453562
4732,r,0,1492429453726
4733,r,1,1492429453834
4734,e,0,1492429453962
4735,e,1,1492429454070
4736,f,0,1492429454234
4737,f,1,1492429454329
4738,u,0,1492429454449
4739,u,1,1492429454530
4740,l,0,1492429454777
4741,l,1,1492429454826
4742,l,0,1492429454945
4743,l,1,1492429455027
4744,y,0,1492429455085
4745,y,1,1492429455145
4746,SPACE,0,1492429455285
4747,SPACE,1,1492429455382
4748,s,0,1492429455545
4749,s,1,1492429455629
4750,e,0,1492429455768
4751,e,1,1492429455865
4752,l,0,1492429455946
4753,l,1,1492429456030
4754,e,0,1492429456103
4755,e,1,1492429456184
4756,c,0,1492429456383
4757,c,1,1492429456479
4758,t,0,1492429456549
4759,t,1,1492429456656
4760,e,0,1492429456765
4761,e,1,1492429456846
4762,d,0,1492429456975
4763,d,1,1492429457046
4764,SPACE,0,1492429457128
4765,SPACE,1,1492429457213
4766,n,0,1492429457422
4767,n,1,1492429457507
4768,o,0,1492429457694
4769,o,1,1492429457778
4770,t,0,1492429457847
4771,t,1,1492429457944
4772,SPACE,0,1492429458019
4773,SPACE,1,1492429458122
4774,t,0,1492429458227
4775,t,1,1492429458321
4776,o,0,1492429458379
4777,o,1,1492429458475
4778,SPACE,0,1492429458638
4779,SPACE,1,1492429458736
4780,o,0,1492429458922
4781,o,1,1492429459006
4782,v,0,1492429459332
4783,v,1,1492429459439
4784,e,0,1492429459521
4785,e,1,1492429459616
4786,r,0,1492429459745
4787,r,1,1492429459840
4788,l,0,1492429459921
4789,l,1,1492429460018
4790,a,0,1492429460064
4791,a,1,1492429460203
4792,p,0,1492429460253
4793,p,1,1492429460348
4794,SPACE,0,1492429460559
4795,SPACE,1,1492429460720
4796,w,0,1492429461028
4797,w,1,1492429461136
4798,i,0,1492429461265
4799,i,1,1492429461360
4800,t,0,1492429461419
4801,t,1,1492429461502
4802,h,0,1492429461560
4803,h,1,1492429461631
4804,SPACE,0,1492429461832
4805,SPACE,1,1492429461995
4806,f,0,1492429462210
4807,f,1,1492429462328
4808,o,0,1492429462410
