EID,key,direction,time
5648,a,0,1493490776416
5649,a,1,1493490776503
5650,v,0,1493490776568
5651,v,1,1493490776614
5652,e,0,1493490776674
5653,e,1,1493490776771
5654,SPACE,0,1493490776809
5655,SPACE,1,1493490776908
5656,d,0,1493490777552
5657,d,1,1493490777640
5658,i,0,1493490777722
5659,i,1,1493490777816
5660,f,0,1493490777887
5661,f,1,1493490777983
5662,f,0,1493490778134
5663,f,1,1493490778218
5664,e,0,1493490778451
5665,e,1,1493490778549
5666,r,0,1493490778712
5667,r,1,1493490778787
5668,e,0,1493490778945
5669,e,1,1493490779027
5670,n,0,1493490779053
5671,n,1,1493490779149
5672,t,0,1493490779217
5673,t,1,1493490779296
5674,SPACE,0,1493490779325
5675,SPACE,1,1493490779413
5676,s,0,1493490780484
5677,s,1,1493490780596
5678,e,0,1493490780780
5679,e,1,1493490780867
5680,t,0,1493490781098
5681,t,1,1493490781166
5682,SPACE,0,1493490781332
5683,SPACE,1,1493490781431
5684,o,0,1493490781659
5685,o,1,1493490781779
5686,f,0,1493490781825
5687,f,1,1493490781899
5688,SPACE,0,1493490781962
5689,SPACE,1,1493490782054
5690,l,0,1493490782234
5691,l,1,1493490782342
5692,o,0,1493490782499
5693,o,1,1493490782582
5694,n,0,1493490782709
5695,n,1,1493490782804
5696,e,0,1493490782838
5697,e,1,1493490782908
5698,BACKSPACE,0,1493490783233
5699,BACKSPACE,1,1493490783328
5700,BACKSPACE,0,1493490783441
5701,BACKSPACE,1,1493490783522
5702,BACKSPACE,0,1493490783613
5703,BACKSPACE,1,1493490783727
5704,i,0,1493490784201
5705,i,1,1493490784292
5706,n,0,1493490784439
5707,n,1,1493490784502
5708,w,0,1493490784560
5709,w,1,1493490784629
5710,s,0,1493490784803
5711,s,1,1493490784918
5712,BACKSPACE,0,1493490785530
5713,BACKSPACE,1,1493490785635
5714,BACKSPACE,0,1493490785731
5715,BACKSPACE,1,1493490785835
5716,w,0,1493490785943
5717,w,1,1493490786052
5718,s,0,1493490786233
5719,s,1,1493490786326
5720,BACKSPACE,0,1493490786689
5721,BACKSPACE,1,1493490786767
5722,BACKSPACE,0,1493490786874
5723,BACKSPACE,1,1493490786961
5724,e,0,1493490787027
5725,e,1,1493490787142
5726,s,0,1493490787377
5727,s,1,1493490787479
5728,.,0,1493490787954
5729,.,1,1493490788054
5730,SPACE,0,1493490788536
5731,SPACE,1,1493490788612
5732,c,0,1493490789221
5733,c,1,1493490789306
5734,a,0,1493490789347
5735,a,1,1493490789443
5736,r,0,1493490789508
5737,r,1,1493490789574
5738,e,0,1493490789728
5739,e,1,1493490789791
5740,f,0,1493490790531
5741,f,1,1493490790608
5742,u,0,1493490790689
5743,u,1,1493490790742
5744,l,0,1493490790888
5745,l,1,1493490790981
5746,l,0,1493490791061
5747,l,1,1493490791158
5748,t,0,1493490791270
5749,t,1,1493490791359
5750,SPACE,0,1493490791413
5751,SPACE,1,1493490791502
5752,BACKSPACE,0,1493490791947
5753,BACKSPACE,1,1493490792043
5754,BACKSPACE,0,1493490792145
5755,BACKSPACE,1,1493490792242
5756,y,0,1493490792408
5757,y,1,1493490792484
5758,SPACE,0,1493490792591
5759,SPACE,1,1493490792683
5760,s,0,1493490794316
5761,s,1,1493490794423
5762,e,0,1493490794585
5763,e,1,1493490794688
5764,l,0,1493490794721
5765,l,1,1493490794807
5766,e,0,1493490794871
5767,e,1,1493490794942
5768,c,0,1493490795385
5769,c,1,1493490795478
5770,t,0,1493490795624
5771,t,1,1493490795722
5772,e,0,1493490795761
5773,e,1,1493490795858
5774,d,0,1493490796021
5775,d,1,1493490796110
5776,SPACE,0,1493490796181
5777,SPACE,1,1493490796274
5778,n,0,1493490797430
5779,n,1,1493490797511
5780,o,0,1493490797635
5781,o,1,1493490797715
5782,t,0,1493490797761
5783,t,1,1493490797846
5784,SPACE,0,1493490797928
5785,SPACE,1,1493490798024
5786,t,0,1493490798057
5787,t,1,1493490798143
5788,o,0,1493490798224
5789,o,1,1493490798328
5790,SPACE,0,1493490798486
5791,SPACE,1,1493490798621
5792,o,0,1493490799671
5793,o,1,1493490799785
5794,v,0,1493490800076
5795,v,1,1493490800179
5796,e,0,1493490800285
5797,e,1,1493490800378
5798,r,0,1493490800522
5799,r,1,1493490800600
5800,l,0,1493490800641
5801,l,1,1493490800730
5802,a,0,1493490800850
5803,a,1,1493490800963
5804,p,0,1493490801043
5805,p,1,1493490801135
5806,SPACE,0,1493490801490
5807,SPACE,1,1493490801597
5808,w,0,1493490802274
5809,w,1,1493490802381
5810,i,0,1493490803050
5811,i,1,1493490803127
5812,t,0,1493490803259
5813,t,1,1493490803357
5814,j,0,1493490803405
5815,j,1,1493490803475
5816,SPACE,0,1493490803665
5817,SPACE,1,1493490803774
5818,BACKSPACE,0,1493490804395
5819,BACKSPACE,1,1493490804510
5820,BACKSPACE,0,1493490804622
5821,BACKSPACE,1,1493490804707
5822,h,0,1493490805232
5823,h,1,1493490805314
5824,SPACE,0,1493490805488
5825,SPACE,1,1493490805592
5826,f,0,1493490806450
5827,f,1,1493490806552
5828,i,0,1493490806626
5829,i,1,1493490806720
5830,r,0,1493490806842
5831,r,1,1493490806938
5832,s,0,1493490807159
5833,s,1,1493490807266
5834,t,0,1493490807330
5835,t,1,1493490807395
5836,SPACE,0,1493490807641
5837,SPACE,1,1493490807731
5838,c,0,1493490808887
5839,c,1,1493490808960
5840,o,0,1493490809009
5841,o,1,1493490809095
5842,l,0,1493490809215
5843,l,1,1493490809296
5844,l,0,1493490809387
5845,l,1,1493490809491
5846,e,0,1493490809746
5847,e,1,1493490809841
5848,c,0,1493490809979
5849,c,1,1493490810027
5850,t,0,1493490810193
5851,t,1,1493490810291
5852,i,0,1493490810388
5853,i,1,1493490810466
5854,o,0,1493490810577
5855,o,1,1493490810688
5856,n,0,1493490810822
5857,n,1,1493490810909
5858,SPACE,0,1493490812212
5859,SPACE,1,1493490812302
5860,p,0,1493490812833
5861,p,1,1493490812924
5862,h,0,1493490813304
5863,h,1,1493490813381
5864,a,0,1493490813442
5865,a,1,1493490813553
5866,s,0,1493490813747
5867,s,1,1493490813847
5868,e,0,1493490814018
5869,e,1,1493490814086
5870,.,0,1493490814177
5871,.,1,1493490814250
5872,s,0,1493490817606
5873,s,1,1493490817726
5874,e,0,1493490817919
5875,e,1,1493490817989
5876,c,0,1493490818078
5877,c,1,1493490818149
5878,o,0,1493490818507
5879,o,1,1493490818598
5880,n,0,1493490818734
5881,n,1,1493490818811
5882,d,0,1493490818861
5883,d,1,1493490818940
5884,SPACE,0,1493490819003
5885,SPACE,1,1493490819094
5886,s,0,1493490820041
5887,s,1,1493490820143
5888,e,0,1493490820317
5889,e,1,1493490820386
5890,s,0,1493490820581
5891,s,1,1493490820668
5892,s,0,1493490820799
5893,s,1,1493490820895
5894,i,0,1493490821117
5895,i,1,1493490821201
5896,o,0,1493490821325
5897,o,1,1493490821432
5898,n,0,1493490821572
5899,n,1,1493490821671
5900,SPACE,0,1493490821853
5901,SPACE,1,1493490821923
5902,w,0,1493490822466
5903,w,1,1493490822564
5904,i,0,1493490822601
5905,i,1,1493490822679
5906,l,0,1493490822801
5907,l,1,1493490822890
5908,l,0,1493490822981
5909,l,1,1493490823085
5910,h,0,1493490823639
5911,h,1,1493490823718
5912,a,0,1493490823774
5913,a,1,1493490823861
5914,v,0,1493490823924
5915,v,1,1493490823996
5916,e,0,1493490824057
5917,e,1,1493490824179
5918,BACKSPACE,0,1493490824355
5919,BACKSPACE,1,1493490824471
5920,BACKSPACE,0,1493490824571
5921,BACKSPACE,1,1493490824667
5922,BACKSPACE,0,1493490824759
5923,BACKSPACE,1,1493490824853
5924,BACKSPACE,0,1493490824963
5925,BACKSPACE,1,1493490825092
5926,SPACE,0,1493490825606
5927,SPACE,1,1493490825692
5928,h,0,1493490826179
5929,h,1,1493490826262
5930,a,0,1493490826384
5931,a,1,1493490826471
5932,v,0,1493490826498
5933,v,1,1493490826566
5934,e,0,1493490826663
5935,e,1,1493490826741
5936,SPACE,0,1493490826742
5937,SPACE,1,1493490826848
5938,d,0,1493490827272
5939,d,1,1493490827368
5940,i,0,1493490827504
5941,i,1,1493490827582
5942,f,0,1493490827621
5943,f,1,1493490827742
5944,f,0,1493490827877
5945,f,1,1493490827945
5946,e,0,1493490828137
5947,e,1,1493490828237
5948,r,0,1493490828396
5949,r,1,1493490828493
5950,e,0,1493490828633
5951,e,1,1493490828711
5952,n,0,1493490828754
5953,n,1,1493490828848
5954,t,0,1493490828898
5955,t,1,1493490828983
5956,SPACE,0,1493490829032
5957,SPACE,1,1493490829130
5958,s,0,1493490830090
5959,s,1,1493490830184
5960,e,0,1493490830366
5961,e,1,1493490830460
5962,t,0,1493490830672
5963,t,1,1493490830749
5964,SPACE,0,1493490830803
5965,SPACE,1,1493490830877
5966,o,0,1493490831075
5967,o,1,1493490831171
5968,f,0,1493490831211
5969,f,1,1493490831299
5970,SPACE,0,1493490831363
5971,SPACE,1,1493490831479
5972,l,0,1493490832606
5973,l,1,1493490832681
5974,i,0,1493490832883
5975,i,1,1493490832973
5976,n,0,1493490833119
5977,n,1,1493490833209
5978,e,0,1493490833288
5979,e,1,1493490833377
5980,s,0,1493490833566
5981,s,1,1493490833675
5982,.,0,1493490833912
5983,.,1,1493490834025
5984,SPACE,0,1493490834331
5985,SPACE,1,1493490834419
5986,c,0,1493490835015
5987,c,1,1493490835112
5988,a,0,1493490835117
5989,a,1,1493490835204
5990,r,0,1493490835343
5991,r,1,1493490835417
5992,e,0,1493490835556
5993,e,1,1493490835640
5994,f,0,1493490836318
5995,f,1,1493490836402
5996,u,0,1493490836470
5997,u,1,1493490836524
5998,l,0,1493490836687
5999,l,1,1493490836760
6000,l,0,1493490836849
6001,l,1,1493490836954
6002,t,0,1493490837037
6003,t,1,1493490837107
6004,SPACE,0,1493490837231
6005,SPACE,1,1493490837355
6006,BACKSPACE,0,1493490838162
6007,BACKSPACE,1,1493490838281
6008,BACKSPACE,0,1493490838675
6009,BACKSPACE,1,1493490838748
6010,y,0,1493490839442
6011,y,1,1493490839519
6012,SPACE,0,1493490839829
6013,SPACE,1,1493490839924
6014,s,0,1493490840424
6015,s,1,1493490840511
6016,e,0,1493490840702
6017,e,1,1493490840800
6018,l,0,1493490840856
6019,l,1,1493490840951
6020,e,0,1493490840981
6021,e,1,1493490841066
6022,c,0,1493490841431
6023,c,1,1493490841532
6024,t,0,1493490841694
6025,t,1,1493490841795
6026,e,0,1493490841823
6027,e,1,1493490841895
6028,d,0,1493490842075
6029,d,1,1493490842174
6030,SPACE,0,1493490842689
6031,SPACE,1,1493490842824
6032,n,0,1493490843461
6033,n,1,1493490843568
6034,o,0,1493490843717
6035,o,1,1493490843802
6036,t,0,1493490843860
6037,t,1,1493490843972
6038,SPACE,0,1493490844046
6039,SPACE,1,1493490844129
6040,t,0,1493490844172
6041,t,1,1493490844277
6042,o,0,1493490844324
6043,o,1,1493490844403
6044,SPACE,0,1493490844599
6045,SPACE,1,1493490844691
6046,o,0,1493490845744
6047,o,1,1493490845801
6048,v,0,1493490846071
6049,v,1,1493490846165
6050,e,0,1493490846230
6051,e,1,1493490846315
6052,r,0,1493490846474
6053,r,1,1493490846528
6054,l,0,1493490846542
6055,l,1,1493490846624
6056,a,0,1493490846763
6057,a,1,1493490846869
6058,p,0,1493490846915
6059,p,1,1493490847011
6060,SPACE,0,1493490847300
6061,SPACE,1,1493490847424
6062,w,0,1493490848469
6063,w,1,1493490848570
6064,i,0,1493490848639
6065,i,1,1493490848727
6066,t,0,1493490848806
6067,t,1,1493490848911
6068,h,0,1493490848957
6069,h,1,1493490849056
6070,SPACE,0,1493490849254
6071,SPACE,1,1493490849393
6072,f,0,1493490850465
6073,f,1,1493490850562
6074,i,0,1493490850644
6075,i,1,1493490850729
6076,r,0,1493490850827
6077,r,1,1493490850914
6078,s,0,1493490851140
6079,s,1,1493490851243
6080,t,0,1493490851288
6081,t,1,1493490851367
6082,SPACE,0,1493490851540
6083,SPACE,1,1493490851656
6084,v,0,1493490851814
6085,v,1,1493490851919
6086,o,0,1493490851958
6087,o,1,1493490852038
6088,l,0,1493490852176
6089,l,1,1493490852258
6090,l,0,1493490852368
6091,l,1,1493490852459
6092,BACKSPACE,0,1493490852756
6093,BACKSPACE,1,1493490852842
6094,BACKSPACE,0,1493490852966
6095,BACKSPACE,1,1493490853040
6096,BACKSPACE,0,1493490853136
6097,BACKSPACE,1,1493490853234
6098,BACKSPACE,0,1493490853341
6099,BACKSPACE,1,1493490853440
6100,c,0,1493490853967
6101,c,1,1493490854062
6102,o,0,1493490854127
6103,o,1,1493490854194
6104,l,0,1493490854333
6105,l,1,1493490854405
6106,l,0,1493490854504
6107,l,1,1493490854592
6108,e,0,1493490854721
6109,e,1,1493490854808
6110,c,0,1493490854936
6111,c,1,1493490854979
6112,t,0,1493490855087
6113,t,1,1493490855178
6114,i,0,1493490855309
6115,i,1,1493490855389
6116,o,0,1493490855487
6117,o,1,1493490855610
6118,n,0,1493490855750
6119,n,1,1493490855872
6120,SPACE,0,1493490856313
6121,SPACE,1,1493490856428
6122,p,0,1493490856797
6123,p,1,1493490856890
6124,h,0,1493490857281
6125,h,1,1493490857360
6126,a,0,1493490857406
6127,a,1,1493490857499
6128,s,0,1493490857681
6129,s,1,1493490857788
6130,e,0,1493490857951
6131,e,1,1493490858045
6132,.,0,1493490858361
6133,.,1,1493490858451
6134,s,0,1493490862479
6135,s,1,1493490862575
6136,e,0,1493490862755
6137,e,1,1493490862798
6138,c,0,1493490863009
6139,c,1,1493490863091
6140,o,0,1493490863155
6141,o,1,1493490863243
6142,n,0,1493490863389
6143,n,1,1493490863469
6144,d,0,1493490863509
6145,d,1,1493490863605
6146,SPACE,0,1493490863643
6147,SPACE,1,1493490863740
6148,s,0,1493490863850
6149,s,1,1493490863949
6150,e,0,1493490864114
6151,e,1,1493490864203
6152,s,0,1493490864393
6153,s,1,1493490864487
6154,s,0,1493490864601
6155,s,1,1493490864686
6156,i,0,1493490864763
6157,i,1,1493490864844
6158,o,0,1493490864942
6159,o,1,1493490865039
6160,n,0,1493490865175
6161,n,1,1493490865273
6162,w,0,1493490865709
6163,w,1,1493490865795
6164,i,0,1493490865826
6165,i,1,1493490865907
6166,BACKSPACE,0,1493490866243
6167,BACKSPACE,1,1493490866354
6168,BACKSPACE,0,1493490866455
6169,BACKSPACE,1,1493490866541
6170,BACKSPACE,0,1493490866651
6171,BACKSPACE,1,1493490866718
6172,n,0,1493490867477
6173,n,1,1493490867541
6174,SPACE,0,1493490867710
6175,SPACE,1,1493490867788
6176,w,0,1493490868248
6177,w,1,1493490868329
6178,i,0,1493490868356
6179,i,1,1493490868403
6180,l,0,1493490868534
6181,l,1,1493490868640
6182,l,0,1493490868721
6183,l,1,1493490868806
6184,SPACE,0,1493490868987
6185,SPACE,1,1493490869086
6186,h,0,1493490869829
6187,h,1,1493490869923
6188,a,0,1493490870033
6189,a,1,1493490870084
6190,v,0,1493490870146
6191,v,1,1493490870207
6192,e,0,1493490870279
6193,e,1,1493490870357
6194,SPACE,0,1493490870379
6195,SPACE,1,1493490870491
6196,d,0,1493490872208
6197,d,1,1493490872290
6198,i,0,1493490872403
6199,i,1,1493490872491
6200,f,0,1493490872523
6201,f,1,1493490872600
6202,f,0,1493490872746
6203,f,1,1493490872825
6204,e,0,1493490873039
6205,e,1,1493490873126
6206,r,0,1493490873292
6207,r,1,1493490873370
6208,e,0,1493490873529
6209,e,1,1493490873591
6210,n,0,1493490873667
6211,n,1,1493490873729
6212,t,0,1493490873792
6213,t,1,1493490873889
6214,SPACE,0,1493490873952
6215,SPACE,1,1493490874043
6216,s,0,1493490874590
6217,s,1,1493490874681
6218,e,0,1493490874845
6219,e,1,1493490874932
6220,t,0,1493490875033
6221,t,1,1493490875111
6222,SPACE,0,1493490875767
6223,SPACE,1,1493490875885
6224,o,0,1493490876440
6225,o,1,1493490876522
6226,f,0,1493490876611
6227,f,1,1493490876681
6228,SPACE,0,1493490876728
6229,SPACE,1,1493490876811
6230,l,0,1493490877032
6231,l,1,1493490877142
6232,o,0,1493490877293
6233,o,1,1493490877379
6234,b,0,1493490877552
6235,b,1,1493490877643
6236,e,0,1493490877692
6237,e,1,1493490877769
6238,BACKSPACE,0,1493490877996
6239,BACKSPACE,1,1493490878083
6240,BACKSPACE,0,1493490878189
6241,BACKSPACE,1,1493490878289
6242,BACKSPACE,0,1493490878369
6243,BACKSPACE,1,1493490878478
6244,i,0,1493490879123
6245,i,1,1493490879215
6246,n,0,1493490879354
6247,n,1,1493490879443
6248,e,0,1493490879474
6249,e,1,1493490879553
6250,s,0,1493490879718
6251,s,1,1493490879840
6252,.,0,1493490879871
6253,.,1,1493490879953
6254,SPACE,0,1493490880306
6255,SPACE,1,1493490880409
6256,OTHER,0,1493490880969
6257,OTHER,1,1493490881021
6258,C,0,1493490881212
6259,C,1,1493490881282
6260,BACKSPACE,0,1493490881830
6261,BACKSPACE,1,1493490881938
6262,c,0,1493490882521
6263,c,1,1493490882607
6264,a,0,1493490882694
6265,a,1,1493490882781
6266,r,0,1493490882892
6267,r,1,1493490882966
6268,e,0,1493490883100
6269,e,1,1493490883169
6270,f,0,1493490883792
6271,f,1,1493490883872
6272,u,0,1493490883927
6273,u,1,1493490883989
6274,l,0,1493490884120
6275,l,1,1493490884218
6276,l,0,1493490884300
6277,l,1,1493490884395
6278,t,0,1493490884457
6279,t,1,1493490884551
6280,BACKSPACE,0,1493490885438
6281,BACKSPACE,1,1493490885557
6282,y,0,1493490886262
6283,y,1,1493490886338
6284,SPACE,0,1493490886739
6285,SPACE,1,1493490886829
6286,s,0,1493490888452
6287,s,1,1493490888550
6288,e,0,1493490888729
6289,e,1,1493490888799
6290,l,0,1493490888848
6291,l,1,1493490888938
6292,e,0,1493490889078
6293,e,1,1493490889173
6294,c,0,1493490889345
6295,c,1,1493490889430
6296,t,0,1493490889588
6297,t,1,1493490889650
6298,e,0,1493490889743
6299,e,1,1493490889820
6300,f,0,1493490889976
6301,f,1,1493490890074
6302,SPACE,0,1493490890104
6303,SPACE,1,1493490890194
6304,n,0,1493490890347
6305,n,1,1493490890407
6306,BACKSPACE,0,1493490890772
6307,BACKSPACE,1,1493490890876
6308,BACKSPACE,0,1493490890986
6309,BACKSPACE,1,1493490891069
6310,BACKSPACE,0,1493490891140
6311,BACKSPACE,1,1493490891240
6312,d,0,1493490891697
6313,d,1,1493490891794
6314,SPACE,0,1493490891856
6315,SPACE,1,1493490891949
6316,n,0,1493490892093
6317,n,1,1493490892159
6318,o,0,1493490892303
6319,o,1,1493490892381
6320,t,0,1493490892410
6321,t,1,1493490892506
6322,SPACE,0,1493490892560
6323,SPACE,1,1493490892664
6324,t,0,1493490892706
6325,t,1,1493490892803
6326,o,0,1493490892851
6327,o,1,1493490892940
6328,SPACE,0,1493490893095
6329,SPACE,1,1493490893205
6330,o,0,1493490893906
6331,o,1,1493490893991
6332,v,0,1493490894221
6333,v,1,1493490894304
6334,e,0,1493490894368
6335,e,1,1493490894440
6336,r,0,1493490894597
6337,r,1,1493490894655
6338,l,0,1493490894680
6339,l,1,1493490894771
6340,a,0,1493490894881
6341,a,1,1493490894987
6342,p,0,1493490895030
6343,p,1,1493490895140
6344,SPACE,0,1493490895756
6345,SPACE,1,1493490895856
6346,w,0,1493490896440
6347,w,1,1493490896538
6348,i,0,1493490896697
6349,i,1,1493490896771
6350,t,0,1493490896844
6351,t,1,1493490896931
6352,h,0,1493490896977
6353,h,1,1493490897051
6354,SPACE,0,1493490897182
6355,SPACE,1,1493490897306
6356,g,0,1493490897361
6357,g,1,1493490897458
6358,o,0,1493490897761
6359,o,1,1493490897846
6360,r,0,1493490897899
6361,r,1,1493490897997
6362,BACKSPACE,0,1493490898271
6363,BACKSPACE,1,1493490898362
6364,BACKSPACE,0,1493490898488
6365,BACKSPACE,1,1493490898551
6366,BACKSPACE,0,1493490898651
6367,BACKSPACE,1,1493490898751
6368,f,0,1493490899311
6369,f,1,1493490899399
6370,i,0,1493490899615
6371,i,1,1493490899693
6372,r,0,1493490899780
6373,r,1,1493490899876
6374,s,0,1493490900084
6375,s,1,1493490900183
6376,t,0,1493490900248
6377,t,1,1493490900309
6378,SPACE,0,1493490900463
6379,SPACE,1,1493490900611
6380,c,0,1493490901717
6381,c,1,1493490901820
6382,o,0,1493490901907
6383,o,1,1493490901996
6384,l,0,1493490902299
6385,l,1,1493490902385
6386,l,0,1493490902498
6387,l,1,1493490902585
6388,e,0,1493490902849
6389,e,1,1493490902924
6390,c,0,1493490903169
6391,c,1,1493490903228
6392,t,0,1493490903439
6393,t,1,1493490903539
6394,i,0,1493490903678
6395,i,1,1493490903755
6396,o,0,1493490903899
6397,o,1,1493490903995
6398,n,0,1493490904178
6399,n,1,1493490904277
6400,SPACE,0,1493490904434
6401,SPACE,1,1493490904530
6402,p,0,1493490904754
6403,p,1,1493490904852
6404,h,0,1493490905146
6405,h,1,1493490905251
6406,a,0,1493490905273
6407,a,1,1493490905378
6408,s,0,1493490905549
6409,s,1,1493490905667
6410,e,0,1493490905813
6411,e,1,1493490905910
6412,.,0,1493490906026
6413,.,1,1493490906118
6414,s,0,1493490909960
6415,s,1,1493490910051
6416,e,0,1493490910234
6417,e,1,1493490910280
6418,c,0,1493490910357
6419,c,1,1493490910427
6420,o,0,1493490910639
6421,o,1,1493490910738
6422,n,0,1493490910882
6423,n,1,1493490910971
6424,d,0,1493490911021
6425,d,1,1493490911122
6426,SPACE,0,1493490911177
6427,SPACE,1,1493490911290
6428,s,0,1493490911441
6429,s,1,1493490911540
6430,e,0,1493490911726
6431,e,1,1493490911812
6432,s,0,1493490912017
6433,s,1,1493490912087
6434,s,0,1493490912229
6435,s,1,1493490912320
6436,i,0,1493490912359
6437,i,1,1493490912437
6438,o,0,1493490912558
6439,o,1,1493490912661
6440,n,0,1493490912835
6441,n,1,1493490912929
6442,SPACE,0,1493490913135
6443,SPACE,1,1493490913240
6444,w,0,1493490913498
6445,w,1,1493490913582
6446,i,0,1493490913645
6447,i,1,1493490913733
6448,l,0,1493490913853
6449,l,1,1493490913949
6450,l,0,1493490914037
6451,l,1,1493490914117
6452,h,0,1493490914644
6453,h,1,1493490914710
6454,a,0,1493490914740
6455,a,1,1493490914828
6456,v,0,1493490914917
6457,v,1,1493490914998
6458,e,0,1493490915045
6459,e,1,1493490915114
6460,BACKSPACE,0,1493490915433
6461,BACKSPACE,1,1493490915537
6462,BACKSPACE,0,1493490915633
6463,BACKSPACE,1,1493490915731
6464,BACKSPACE,0,1493490915813
6465,BACKSPACE,1,1493490915901
6466,BACKSPACE,0,1493490916008
6467,BACKSPACE,1,1493490916098
6468,SPACE,0,1493490916581
6469,SPACE,1,1493490916657
6470,h,0,1493490917092
6471,h,1,1493490917180
6472,a,0,1493490917259
6473,a,1,1493490917361
6474,v,0,1493490917417
6475,v,1,1493490917498
6476,e,0,1493490917610
6477,e,1,1493490917688
6478,SPACE,0,1493490917714
6479,SPACE,1,1493490917825
6480,d,0,1493490918515
6481,d,1,1493490918601
6482,i,0,1493490918716
6483,i,1,1493490918795
6484,f,0,1493490918858
6485,f,1,1493490918952
6486,f,0,1493490919108
6487,f,1,1493490919171
6488,e,0,1493490919389
6489,e,1,1493490919492
6490,r,0,1493490919665
6491,r,1,1493490919765
6492,e,0,1493490919920
6493,e,1,1493490920000
6494,n,0,1493490920033
6495,n,1,1493490920111
6496,t,0,1493490920174
6497,t,1,1493490920269
6498,SPACE,0,1493490920295
6499,SPACE,1,1493490920402
6500,s,0,1493490921136
6501,s,1,1493490921256
6502,e,0,1493490921432
6503,e,1,1493490921528
6504,t,0,1493490921757
6505,t,1,1493490921833
6506,SPACE,0,1493490921933
6507,SPACE,1,1493490922042
6508,o,0,1493490922395
6509,o,1,1493490922467
6510,g,0,1493490922519
6511,g,1,1493490922612
6512,SPACE,0,1493490922700
6513,SPACE,1,1493490922792
6514,BACKSPACE,0,1493490927365
6515,BACKSPACE,1,1493490927494
6516,BACKSPACE,0,1493490927583
6517,BACKSPACE,1,1493490927678
6518,f,0,1493490928765
6519,f,1,1493490928844
6520,SPACE,0,1493490928988
6521,SPACE,1,1493490929091
6522,l,0,1493490929331
6523,l,1,1493490929437
6524,i,0,1493490929618
6525,i,1,1493490929725
6526,b,0,1493490929863
6527,b,1,1493490929969
6528,e,0,1493490930033
6529,e,1,1493490930112
6530,s,0,1493490930282
6531,s,1,1493490930387
6532,BACKSPACE,0,1493490930650
6533,BACKSPACE,1,1493490930742
6534,BACKSPACE,0,1493490930851
6535,BACKSPACE,1,1493490930938
6536,BACKSPACE,0,1493490931047
6537,BACKSPACE,1,1493490931145
6538,n,0,1493490931733
6539,n,1,1493490931839
6540,e,0,1493490931911
6541,e,1,1493490932006
6542,s,0,1493490932209
6543,s,1,1493490932308
6544,.,0,1493490933445
6545,.,1,1493490933547
6546,SPACE,0,1493490933730
6547,SPACE,1,1493490933818
6548,c,0,1493490934446
6549,c,1,1493490934515
6550,a,0,1493490934548
6551,a,1,1493490934638
6552,r,0,1493490934734
6553,r,1,1493490934803
6554,e,0,1493490934935
6555,e,1,1493490935002
6556,f,0,1493490935561
6557,f,1,1493490935658
6558,u,0,1493490935711
6559,u,1,1493490935773
6560,l,0,1493490935913
6561,l,1,1493490936010
6562,l,0,1493490936091
6563,l,1,1493490936186
6564,t,0,1493490936367
6565,t,1,1493490936450
6566,SPACE,0,1493490936605
6567,SPACE,1,1493490936689
6568,BACKSPACE,0,1493490937137
6569,BACKSPACE,1,1493490937213
6570,BACKSPACE,0,1493490937334
6571,BACKSPACE,1,1493490937434
6572,y,0,1493490937924
6573,y,1,1493490937997
6574,SPACE,0,1493490938179
6575,SPACE,1,1493490938291
6576,s,0,1493490939175
6577,s,1,1493490939314
6578,e,0,1493490939761
6579,e,1,1493490939845
6580,l,0,1493490939909
6581,l,1,1493490939990
6582,e,0,1493490940042
6583,e,1,1493490940121
6584,c,0,1493490940496
6585,c,1,1493490940581
6586,t,0,1493490940729
6587,t,1,1493490940818
6588,e,0,1493490940882
6589,e,1,1493490940952
6590,f,0,1493490941125
6591,f,1,1493490941217
6592,SPACE,0,1493490941304
6593,SPACE,1,1493490941405
6594,BACKSPACE,0,1493490941900
6595,BACKSPACE,1,1493490942004
6596,BACKSPACE,0,1493490942082
6597,BACKSPACE,1,1493490942189
6598,d,0,1493490942694
6599,d,1,1493490942797
6600,SPACE,0,1493490942878
6601,SPACE,1,1493490942973
6602,n,0,1493490944185
6603,n,1,1493490944261
6604,o,0,1493490944461
6605,o,1,1493490944551
6606,t,0,1493490944631
6607,t,1,1493490944719
6608,SPACE,0,1493490945161
6609,SPACE,1,1493490945300
6610,t,0,1493490945708
6611,t,1,1493490945800
6612,o,0,1493490945856
6613,o,1,1493490945961
6614,SPACE,0,1493490946149
6615,SPACE,1,1493490946263
6616,o,0,1493490947191
6617,o,1,1493490947307
6618,v,0,1493490947652
6619,v,1,1493490947748
6620,e,0,1493490947860
6621,e,1,1493490947967
6622,r,0,1493490948115
6623,r,1,1493490948194
6624,l,0,1493490948311
6625,l,1,1493490948410
6626,a,0,1493490948566
6627,a,1,1493490948682
6628,p,0,1493490948788
6629,p,1,1493490948886
6630,SPACE,0,1493490949291
6631,SPACE,1,1493490949398
6632,w,0,1493490951038
6633,w,1,1493490951121
6634,i,0,1493490951261
6635,i,1,1493490951340
6636,t,0,1493490951724
6637,t,1,1493490951803
6638,h,0,1493490951918
6639,h,1,1493490951989
6640,SPACE,0,1493490952268
6641,SPACE,1,1493490952395
6642,c,0,1493490953635
6643,c,1,1493490953729
6644,p,0,1493490954046
6645,p,1,1493490954140
6646,l,0,1493490954309
6647,l,1,1493490954408
