EID,key,direction,time
7034,r,1,1494604832105
7035,a,0,1494604832235
7036,a,1,1494604832321
7037,t,0,1494604832379
7038,t,1,1494604832429
7039,SPACE,0,1494604832572
7040,SPACE,1,1494604832657
7041,c,0,1494604832774
7042,c,1,1494604832860
7043,o,0,1494604832997
7044,o,1,1494604833075
7045,l,0,1494604833170
7046,l,1,1494604833243
7047,l,0,1494604833338
7048,l,1,1494604833423
7049,e,0,1494604833471
7050,e,1,1494604833555
7051,c,0,1494604833673
7052,c,1,1494604833746
7053,t,0,1494604833879
7054,t,1,1494604833963
7055,i,0,1494604834081
7056,i,1,1494604834166
7057,o,0,1494604834261
7058,o,1,1494604834337
7059,l,0,1494604834337
7060,l,1,1494604834346
7061,n,0,1494604834455
7062,n,1,1494604834550
7063,SPACE,0,1494604834644
7064,SPACE,1,1494604834719
7065,BACKSPACE,0,1494604835027
7066,BACKSPACE,1,1494604835111
7067,BACKSPACE,0,1494604835205
7068,BACKSPACE,1,1494604835290
7069,BACKSPACE,0,1494604835362
7070,BACKSPACE,1,1494604835458
7071,o,0,1494604835878
7072,o,1,1494604835962
7073,n,0,1494604836083
7074,n,1,1494604836165
7075,SPACE,0,1494604836250
7076,SPACE,1,1494604836335
7077,p,0,1494604836453
7078,p,1,1494604836537
7079,h,0,1494604836691
7080,h,1,1494604836789
7081,a,0,1494604836859
7082,a,1,1494604836969
7083,s,0,1494604837054
7084,s,1,1494604837149
7085,e,0,1494604837242
7086,e,1,1494604837340
7087,.,0,1494604838137
7088,.,1,1494604838225
7089,s,0,1494604840987
7090,s,1,1494604841062
7091,e,0,1494604841192
7092,e,1,1494604841278
7093,c,0,1494604842338
7094,c,1,1494604842411
7095,o,0,1494604842554
7096,o,1,1494604842626
7097,b,0,1494604842746
7098,b,1,1494604842819
7099,d,0,1494604842832
7100,d,1,1494604842927
7101,SPACE,0,1494604842974
7102,SPACE,1,1494604843084
7103,s,0,1494604843165
7104,s,1,1494604843251
7105,BACKSPACE,0,1494604843465
7106,BACKSPACE,1,1494604843538
7107,BACKSPACE,0,1494604843634
7108,BACKSPACE,1,1494604843718
7109,BACKSPACE,0,1494604843801
7110,BACKSPACE,1,1494604843885
7111,BACKSPACE,0,1494604844004
7112,BACKSPACE,1,1494604844113
7113,n,0,1494604844482
7114,n,1,1494604844579
7115,d,0,1494604844758
7116,d,1,1494604844830
7117,SPACE,0,1494604844876
7118,SPACE,1,1494604844986
7119,s,0,1494604845033
7120,s,1,1494604845105
7121,e,0,1494604845214
7122,e,1,1494604845296
7123,s,0,1494604845379
7124,s,1,1494604845453
7125,s,0,1494604845512
7126,s,1,1494604845620
7127,i,0,1494604845729
7128,i,1,1494604845813
7129,o,0,1494604845931
7130,o,1,1494604846004
7131,n,0,1494604846124
7132,n,1,1494604846184
7133,SPACE,0,1494604846295
7134,SPACE,1,1494604846376
7135,w,0,1494604846409
7136,w,1,1494604846483
7137,i,0,1494604846529
7138,i,1,1494604846615
7139,l,0,1494604846723
7140,l,1,1494604846783
7141,l,0,1494604846867
7142,l,1,1494604846939
7143,SPACE,0,1494604847057
7144,SPACE,1,1494604847131
7145,h,0,1494604847251
7146,h,1,1494604847346
7147,a,0,1494604847371
7148,a,1,1494604847454
7149,v,0,1494604847477
7150,v,1,1494604847574
7151,e,0,1494604847608
7152,e,1,1494604847706
7153,SPACE,0,1494604847723
7154,SPACE,1,1494604847815
7155,d,0,1494604847897
7156,d,1,1494604847981
7157,i,0,1494604848716
7158,i,1,1494604848801
7159,f,0,1494604849028
7160,f,1,1494604849088
7161,f,0,1494604849174
7162,f,1,1494604849269
7163,e,0,1494604849459
7164,e,1,1494604849555
7165,r,0,1494604849678
7166,r,1,1494604849759
7167,e,0,1494604849855
7168,e,1,1494604849951
7169,r,0,1494604850227
7170,r,1,1494604850311
7171,n,0,1494604850514
7172,n,1,1494604850587
7173,t,0,1494604850696
7174,t,1,1494604850766
7175,BACKSPACE,0,1494604851167
7176,BACKSPACE,1,1494604851252
7177,BACKSPACE,0,1494604851348
7178,BACKSPACE,1,1494604851431
7179,BACKSPACE,0,1494604851515
7180,BACKSPACE,1,1494604851611
7181,n,0,1494604851754
7182,n,1,1494604851850
7183,t,0,1494604851993
7184,t,1,1494604852066
7185,SPACE,0,1494604852162
7186,SPACE,1,1494604852248
7187,s,0,1494604852983
7188,s,1,1494604853079
7189,e,0,1494604853376
7190,e,1,1494604853450
7191,t,0,1494604853563
7192,t,1,1494604853583
7193,SPACE,0,1494604853899
7194,SPACE,1,1494604853974
7195,o,0,1494604854104
7196,o,1,1494604854188
7197,f,0,1494604854300
7198,f,1,1494604854379
7199,SPACE,0,1494604854413
7200,SPACE,1,1494604854501
7201,l,0,1494604854642
7202,l,1,1494604854703
7203,i,0,1494604854816
7204,i,1,1494604854871
7205,n,0,1494604854980
7206,n,1,1494604855075
7207,e,0,1494604855076
7208,e,1,1494604855156
7209,s,0,1494604855252
7210,s,1,1494604855338
7211,OTHER,0,1494604855555
7212,OTHER,1,1494604855672
7213,OTHER,0,1494604856013
7214,OTHER,1,1494604856082
7215,.,0,1494604856312
7216,.,1,1494604856412
7217,SPACE,0,1494604856635
7218,SPACE,1,1494604856719
7219,c,0,1494604856900
7220,c,1,1494604856971
7221,a,0,1494604857006
7222,a,1,1494604857080
7223,r,0,1494604857140
7224,r,1,1494604857199
7225,e,0,1494604857310
7226,e,1,1494604857367
7227,f,0,1494604857789
7228,f,1,1494604857876
7229,u,0,1494604858004
7230,u,1,1494604858065
7231,k,0,1494604858209
7232,k,1,1494604858270
7233,l,0,1494604858352
7234,l,1,1494604858438
7235,y,0,1494604858568
7236,y,1,1494604858630
7237,SPACE,0,1494604858759
7238,SPACE,1,1494604858859
7239,BACKSPACE,0,1494604859317
7240,BACKSPACE,1,1494604859402
7241,BACKSPACE,0,1494604859484
7242,BACKSPACE,1,1494604859569
7243,BACKSPACE,0,1494604859665
7244,BACKSPACE,1,1494604859737
7245,BACKSPACE,0,1494604859833
7246,BACKSPACE,1,1494604859905
7247,l,0,1494604860294
7248,l,1,1494604860366
7249,l,0,1494604860450
7250,l,1,1494604860546
7251,y,0,1494604860665
7252,y,1,1494604860726
7253,SPACE,0,1494604860835
7254,SPACE,1,1494604860943
7255,s,0,1494604860970
7256,s,1,1494604861051
7257,e,0,1494604861159
7258,e,1,1494604861230
7259,l,0,1494604861246
7260,l,1,1494604861302
7261,e,0,1494604861336
7262,e,1,1494604861421
7263,c,0,1494604861505
7264,c,1,1494604861576
7265,t,0,1494604861708
7266,t,1,1494604861769
7267,r,0,1494604861878
7268,r,1,1494604861949
7269,d,0,1494604862057
7270,d,1,1494604862141
7271,SPACE,0,1494604862249
7272,SPACE,1,1494604862358
7273,BACKSPACE,0,1494604862572
7274,BACKSPACE,1,1494604862680
7275,BACKSPACE,0,1494604862750
7276,BACKSPACE,1,1494604862824
7277,BACKSPACE,0,1494604862936
7278,BACKSPACE,1,1494604863015
7279,e,0,1494604863049
7280,e,1,1494604863123
7281,d,0,1494604863218
7282,d,1,1494604863303
7283,SPACE,0,1494604863338
7284,SPACE,1,1494604863448
7285,n,0,1494604864585
7286,n,1,1494604864658
7287,o,0,1494604864788
7288,o,1,1494604864862
7289,t,0,1494604864922
7290,t,1,1494604864993
7291,SPACE,0,1494604865028
7292,SPACE,1,1494604865104
7293,t,0,1494604865173
7294,t,1,1494604865245
7295,o,0,1494604865267
7296,o,1,1494604865340
7297,SPACE,0,1494604865473
7298,SPACE,1,1494604865558
7299,o,0,1494604866231
7300,o,1,1494604866290
7301,v,0,1494604866478
7302,v,1,1494604866562
7303,e,0,1494604866655
7304,e,1,1494604866715
7305,r,0,1494604866810
7306,r,1,1494604866905
7307,l,0,1494604866987
7308,l,1,1494604867093
7309,a,0,1494604867152
7310,a,1,1494604867235
7311,p,0,1494604867257
7312,p,1,1494604867330
7313,SPACE,0,1494604867494
7314,SPACE,1,1494604867579
7315,w,0,1494604868118
7316,w,1,1494604868176
7317,i,0,1494604868246
7318,i,1,1494604868330
7319,t,0,1494604868493
7320,t,1,1494604868554
7321,h,0,1494604868673
7322,h,1,1494604868719
7323,SPACE,0,1494604868839
7324,SPACE,1,1494604868934
7325,f,0,1494604868954
7326,f,1,1494604869003
7327,i,0,1494604869085
7328,i,1,1494604869156
7329,r,0,1494604869202
7330,r,1,1494604869274
7331,a,0,1494604869403
7332,a,1,1494604869487
7333,t,0,1494604869521
7334,t,1,1494604869582
7335,SPACE,0,1494604869722
7336,SPACE,1,1494604869820
7337,BACKSPACE,0,1494604870203
7338,BACKSPACE,1,1494604870288
7339,BACKSPACE,0,1494604870382
7340,BACKSPACE,1,1494604870455
7341,BACKSPACE,0,1494604870551
7342,BACKSPACE,1,1494604870635
7343,s,0,1494604870922
7344,s,1,1494604870995
7345,t,0,1494604871114
7346,t,1,1494604871186
7347,SPACE,0,1494604871319
7348,SPACE,1,1494604871416
7349,c,0,1494604871629
7350,c,1,1494604871701
7351,i,0,1494604871868
7352,i,1,1494604871953
7353,l,0,1494604872074
7354,l,1,1494604872145
7355,l,0,1494604872239
7356,l,1,1494604872337
7357,e,0,1494604872407
7358,e,1,1494604872493
7359,BACKSPACE,0,1494604873026
7360,BACKSPACE,1,1494604873098
7361,BACKSPACE,0,1494604873183
7362,BACKSPACE,1,1494604873301
7363,BACKSPACE,0,1494604873348
7364,BACKSPACE,1,1494604873445
7365,BACKSPACE,0,1494604873529
7366,BACKSPACE,1,1494604873637
7367,o,0,1494604874252
7368,o,1,1494604874326
7369,l,0,1494604874434
7370,l,1,1494604874494
7371,l,0,1494604874588
7372,l,1,1494604874660
7373,e,0,1494604874717
7374,e,1,1494604874802
7375,c,0,1494604875481
7376,c,1,1494604875554
7377,t,0,1494604875706
7378,t,1,1494604875778
7379,i,0,1494604875919
7380,i,1,1494604876060
7381,o,0,1494604876131
7382,o,1,1494604876215
7383,b,0,1494604876332
7384,b,1,1494604876417
7385,SPACE,0,1494604876509
7386,SPACE,1,1494604876560
7387,p,0,1494604876735
7388,p,1,1494604876806
7389,BACKSPACE,0,1494604877018
7390,BACKSPACE,1,1494604877102
7391,BACKSPACE,0,1494604877196
7392,BACKSPACE,1,1494604877267
7393,BACKSPACE,0,1494604877362
7394,BACKSPACE,1,1494604877443
7395,n,0,1494604877922
7396,n,1,1494604877980
7397,SPACE,0,1494604878091
7398,SPACE,1,1494604878158
7399,p,0,1494604878275
7400,p,1,1494604878358
7401,h,0,1494604878510
7402,h,1,1494604878594
7403,a,0,1494604878640
7404,a,1,1494604878724
7405,s,0,1494604878817
7406,s,1,1494604878937
7407,e,0,1494604878997
7408,e,1,1494604879091
7409,.,0,1494604879578
7410,.,1,1494604879664
7411,s,0,1494604883657
7412,s,1,1494604883752
7413,e,0,1494604883859
7414,e,1,1494604883917
7415,c,0,1494604884036
7416,c,1,1494604884106
7417,o,0,1494604884235
7418,o,1,1494604884299
7419,n,0,1494604884412
7420,n,1,1494604884473
7421,d,0,1494604884507
7422,d,1,1494604884602
7423,SPACE,0,1494604884625
7424,SPACE,1,1494604884724
7425,s,0,1494604884780
7426,s,1,1494604884862
7427,e,0,1494604884971
7428,e,1,1494604885040
7429,s,0,1494604885134
7430,s,1,1494604885218
7431,s,0,1494604885276
7432,s,1,1494604885371
7433,i,0,1494604885467
7434,i,1,1494604885549
7435,o,0,1494604885665
7436,o,1,1494604885750
7437,n,0,1494604885866
7438,n,1,1494604885915
7439,SPACE,0,1494604886008
7440,SPACE,1,1494604886105
7441,w,0,1494604886127
7442,w,1,1494604886212
7443,i,0,1494604886232
7444,i,1,1494604886293
7445,l,0,1494604886400
7446,l,1,1494604886470
7447,l,0,1494604886552
7448,l,1,1494604886635
7449,SPACE,0,1494604886748
7450,SPACE,1,1494604886802
7451,h,0,1494604886919
7452,h,1,1494604887001
7453,a,0,1494604887035
7454,a,1,1494604887109
7455,v,0,1494604887123
7456,v,1,1494604887202
7457,e,0,1494604887236
7458,e,1,1494604887332
7459,SPACE,0,1494604887391
7460,SPACE,1,1494604887499
7461,d,0,1494604887543
7462,d,1,1494604887639
7463,i,0,1494604887701
7464,i,1,1494604887782
7465,f,0,1494604887970
7466,f,1,1494604888018
7467,f,0,1494604888105
7468,f,1,1494604888195
7469,e,0,1494604888258
7470,e,1,1494604888349
7471,r,0,1494604888442
7472,r,1,1494604888538
7473,e,0,1494604888670
7474,e,1,1494604888693
7475,n,0,1494604888693
7476,n,1,1494604888752
7477,r,0,1494604888892
7478,r,1,1494604888965
7479,SPACE,0,1494604889234
7480,SPACE,1,1494604889332
7481,BACKSPACE,0,1494604889634
7482,BACKSPACE,1,1494604889707
7483,BACKSPACE,0,1494604889800
7484,BACKSPACE,1,1494604889884
7485,t,0,1494604890000
7486,t,1,1494604890049
7487,SPACE,0,1494604890063
7488,SPACE,1,1494604890159
7489,s,0,1494604890250
7490,s,1,1494604890320
7491,e,0,1494604890414
7492,e,1,1494604890475
7493,t,0,1494604890587
7494,t,1,1494604890628
7495,SPACE,0,1494604890745
7496,SPACE,1,1494604890818
7497,k,0,1494604890935
7498,k,1,1494604890994
7499,f,0,1494604891028
7500,f,1,1494604891101
7501,SPACE,0,1494604891134
7502,SPACE,1,1494604891211
7503,l,0,1494604891361
7504,l,1,1494604891420
7505,BACKSPACE,0,1494604891725
7506,BACKSPACE,1,1494604891831
7507,BACKSPACE,0,1494604891912
7508,BACKSPACE,1,1494604892020
7509,BACKSPACE,0,1494604892102
7510,BACKSPACE,1,1494604892186
7511,BACKSPACE,0,1494604892280
7512,BACKSPACE,1,1494604892363
7513,o,0,1494604892729
7514,o,1,1494604892801
7515,f,0,1494604892954
7516,f,1,1494604893038
7517,SPACE,0,1494604893048
7518,SPACE,1,1494604893138
7519,l,0,1494604893249
7520,l,1,1494604893321
7521,i,0,1494604893430
7522,i,1,1494604893498
7523,n,0,1494604893593
7524,n,1,1494604893700
7525,e,0,1494604893745
7526,e,1,1494604893807
7527,s,0,1494604893946
7528,s,1,1494604894054
7529,.,0,1494604894339
7530,.,1,1494604894425
7531,SPACE,0,1494604894693
7532,SPACE,1,1494604894776
7533,c,0,1494604894906
7534,c,1,1494604895001
7535,a,0,1494604895066
7536,a,1,1494604895109
7537,r,0,1494604895141
7538,r,1,1494604895226
7539,e,0,1494604895301
7540,e,1,1494604895368
7541,f,0,1494604895836
7542,f,1,1494604895897
7543,u,0,1494604896037
7544,u,1,1494604896086
7545,l,0,1494604896298
7546,l,1,1494604896393
7547,l,0,1494604896465
7548,l,1,1494604896535
7549,y,0,1494604896676
7550,y,1,1494604896724
7551,SPACE,0,1494604896843
7552,SPACE,1,1494604896950
7553,s,0,1494604896982
7554,s,1,1494604897078
7555,e,0,1494604897172
7556,l,0,1494604897242
7557,e,1,1494604897259
7558,l,1,1494604897309
7559,e,0,1494604897363
7560,e,1,1494604897445
7561,c,0,1494604897597
7562,c,1,1494604897669
7563,t,0,1494604897798
7564,t,1,1494604897858
7565,e,0,1494604897976
7566,e,1,1494604898046
7567,d,0,1494604898140
7568,d,1,1494604898224
7569,SPACE,0,1494604898342
7570,SPACE,1,1494604898416
7571,n,0,1494604898554
7572,n,1,1494604898626
7573,o,0,1494604898755
7574,o,1,1494604898816
7575,t,0,1494604898968
7576,t,1,1494604899040
7577,SPACE,0,1494604899160
7578,SPACE,1,1494604899230
7579,t,0,1494604899607
7580,t,1,1494604899654
7581,o,0,1494604899795
7582,o,1,1494604899875
7583,i,0,1494604899876
7584,i,1,1494604899879
7585,SPACE,0,1494604899972
7586,SPACE,1,1494604900057
7587,o,0,1494604900173
7588,o,1,1494604900257
7589,v,0,1494604900445
7590,v,1,1494604900541
7591,e,0,1494604900575
7592,e,1,1494604900659
7593,r,0,1494604900730
7594,r,1,1494604900848
7595,l,0,1494604900977
7596,l,1,1494604901061
7597,a,0,1494604901142
7598,a,1,1494604901215
7599,o,0,1494604901227
7600,o,1,1494604901274
7601,SPACE,0,1494604901439
7602,SPACE,1,1494604901512
7603,BACKSPACE,0,1494604901968
7604,BACKSPACE,0,1494604902369
7605,BACKSPACE,0,1494604902419
7606,BACKSPACE,0,1494604902468
7607,BACKSPACE,0,1494604902519
7608,BACKSPACE,0,1494604902571
7609,BACKSPACE,0,1494604902621
7610,BACKSPACE,0,1494604902671
7611,BACKSPACE,0,1494604902724
7612,BACKSPACE,0,1494604902775
7613,BACKSPACE,0,1494604902825
7614,BACKSPACE,0,1494604902874
7615,t,0,1494604903631
7616,t,1,1494604903715
7617,o,0,1494604903835
7618,o,1,1494604903908
7619,SPACE,0,1494604904027
7620,SPACE,1,1494604904114
7621,o,0,1494604904510
7622,o,1,1494604904608
7623,v,0,1494604904798
7624,v,1,1494604904882
7625,e,0,1494604904929
7626,e,1,1494604905002
7627,r,0,1494604905074
7628,r,1,1494604905182
7629,l,0,1494604905218
7630,l,1,1494604905300
7631,a,0,1494604905393
7632,a,1,1494604905466
7633,p,0,1494604905537
7634,p,1,1494604905595
7635,SPACE,0,1494604905749
7636,SPACE,1,1494604905821
7637,w,0,1494604905890
7638,w,1,1494604905961
7639,i,0,1494604906032
7640,i,1,1494604906104
7641,t,0,1494604906268
7642,t,1,1494604906339
7643,h,0,1494604906448
7644,h,1,1494604906517
7645,SPACE,0,1494604906636
7646,SPACE,1,1494604906731
7647,f,0,1494604907433
7648,f,1,1494604907470
7649,i,0,1494604907633
7650,i,1,1494604907706
7651,r,0,1494604908224
7652,r,1,1494604908308
7653,s,0,1494604908366
7654,s,1,1494604908462
7655,t,0,1494604908476
7656,t,1,1494604908521
7657,SPACE,0,1494604908650
7658,SPACE,1,1494604908747
7659,c,0,1494604909171
7660,c,1,1494604909254
7661,o,0,1494604909395
7662,o,1,1494604909479
7663,l,0,1494604909595
7664,l,1,1494604909668
7665,l,0,1494604909748
7666,l,1,1494604909856
7667,e,0,1494604909914
7668,e,1,1494604909999
7669,c,0,1494604910246
7670,c,1,1494604910305
7671,t,0,1494604910469
7672,t,1,1494604910532
7673,i,0,1494604910671
7674,i,1,1494604910754
7675,o,0,1494604910862
7676,o,1,1494604910932
7677,n,0,1494604911052
7678,n,1,1494604911133
7679,SPACE,0,1494604911213
7680,SPACE,1,1494604911299
7681,p,0,1494604911450
7682,p,1,1494604911534
7683,h,0,1494604911782
7684,h,1,1494604911877
7685,a,0,1494604911924
7686,a,1,1494604912007
7687,s,0,1494604912118
7688,s,1,1494604912209
7689,e,0,1494604912290
7690,e,1,1494604912385
7691,.,0,1494604912743
7692,.,1,1494604912818
7693,s,0,1494604916760
7694,s,1,1494604916870
7695,e,0,1494604916977
7696,e,1,1494604917062
7697,c,0,1494604917183
7698,c,1,1494604917265
7699,o,0,1494604917386
7700,o,1,1494604917457
7701,n,0,1494604917566
7702,n,1,1494604917637
7703,d,0,1494604917661
7704,d,1,1494604917721
7705,SPACE,0,1494604917779
7706,SPACE,1,1494604917878
7707,a,0,1494604917935
7708,a,1,1494604918032
7709,e,0,1494604918141
7710,e,1,1494604918200
7711,s,0,1494604918321
7712,s,1,1494604918404
7713,s,0,1494604918465
7714,s,1,1494604918559
7715,i,0,1494604918672
7716,i,1,1494604918764
7717,o,0,1494604918883
7718,o,1,1494604918967
7719,n,0,1494604919062
7720,n,1,1494604919136
7721,SPACE,0,1494604919230
7722,SPACE,1,1494604919340
7723,BACKSPACE,0,1494604919554
7724,BACKSPACE,1,1494604919663
7725,BACKSPACE,0,1494604919715
7726,BACKSPACE,0,1494604920115
7727,BACKSPACE,0,1494604920165
7728,BACKSPACE,0,1494604920216
7729,BACKSPACE,0,1494604920266
7730,BACKSPACE,0,1494604920317
7731,BACKSPACE,0,1494604920366
7732,BACKSPACE,0,1494604920793
7733,BACKSPACE,1,1494604920878
7734,s,0,1494604921008
7735,s,1,1494604921094
7736,e,0,1494604921284
7737,e,1,1494604921345
7738,s,0,1494604921480
7739,s,1,1494604921561
7740,s,0,1494604921632
7741,s,1,1494604921728
7742,i,0,1494604921812
7743,i,1,1494604921896
7744,o,0,1494604922016
7745,o,1,1494604922100
7746,n,0,1494604922209
7747,n,1,1494604922280
7748,SPACE,0,1494604922375
7749,SPACE,1,1494604922449
7750,w,0,1494604922494
7751,w,1,1494604922545
7752,i,0,1494604922590
7753,i,1,1494604922664
7754,l,0,1494604922773
7755,l,1,1494604922843
7756,l,0,1494604922939
7757,l,1,1494604922997
7758,SPACE,0,1494604923141
7759,SPACE,1,1494604923188
7760,h,0,1494604923339
7761,h,1,1494604923400
7762,a,0,1494604923446
7763,a,1,1494604923541
7764,v,0,1494604923551
7765,v,1,1494604923671
7766,e,0,1494604923690
7767,e,1,1494604923767
7768,SPACE,0,1494604923798
7769,SPACE,1,1494604923886
7770,d,0,1494604923930
7771,d,1,1494604924026
7772,i,0,1494604924084
7773,i,1,1494604924157
7774,f,0,1494604924332
7775,f,1,1494604924416
7776,f,0,1494604924487
7777,f,1,1494604924581
7778,e,0,1494604924651
7779,e,1,1494604924735
7780,r,0,1494604924852
7781,r,1,1494604924936
7782,e,0,1494604925006
7783,e,1,1494604925090
7784,n,0,1494604925107
7785,n,1,1494604925185
7786,t,0,1494604925209
7787,t,1,1494604925293
7788,SPACE,0,1494604925315
7789,SPACE,1,1494604925415
7790,s,0,1494604925497
7791,s,1,1494604925580
7792,e,0,1494604925703
7793,e,1,1494604925772
7794,t,0,1494604925988
7795,t,1,1494604926061
7796,b,0,1494604926179
7797,b,1,1494604926215
7798,SPACE,0,1494604926215
7799,SPACE,1,1494604926266
7800,o,0,1494604926410
7801,o,1,1494604926432
7802,f,0,1494604926538
7803,f,1,1494604926612
7804,SPACE,0,1494604926628
7805,SPACE,1,1494604926701
7806,l,0,1494604926830
7807,l,1,1494604926900
7808,i,0,1494604926994
7809,i,1,1494604927035
7810,u,0,1494604927035
7811,u,1,1494604927052
7812,j,0,1494604927052
7813,j,1,1494604927068
7814,n,0,1494604927163
7815,n,1,1494604927260
7816,e,0,1494604927269
7817,e,1,1494604927309
7818,s,0,1494604927438
7819,s,1,1494604927523
7820,BACKSPACE,0,1494604927870
7821,BACKSPACE,1,1494604927967
7822,BACKSPACE,0,1494604928062
7823,BACKSPACE,1,1494604928146
7824,BACKSPACE,0,1494604928242
7825,BACKSPACE,1,1494604928326
7826,BACKSPACE,0,1494604928439
7827,BACKSPACE,1,1494604928518
7828,i,0,1494604929702
7829,i,1,1494604929775
7830,n,0,1494604929894
7831,n,1,1494604929990
7832,e,0,1494604930012
7833,e,1,1494604930074
7834,s,0,1494604930193
7835,s,1,1494604930289
7836,.,0,1494604930799
7837,.,1,1494604930898
7838,SPACE,0,1494604931426
7839,SPACE,1,1494604931499
7840,c,0,1494604931739
7841,c,1,1494604931799
7842,a,0,1494604931833
7843,a,1,1494604931906
7844,r,0,1494604931967
7845,r,1,1494604932050
7846,e,0,1494604932145
7847,e,1,1494604932219
7848,f,0,1494604932578
7849,f,1,1494604932663
7850,u,0,1494604932772
7851,u,1,1494604932843
7852,l,0,1494604932977
7853,l,1,1494604933035
7854,l,0,1494604933107
7855,l,1,1494604933210
7856,k,0,1494604933210
7857,k,1,1494604933215
7858,y,0,1494604933322
7859,y,1,1494604933407
7860,SPACE,0,1494604933514
7861,SPACE,1,1494604933623
7862,s,0,1494604933659
7863,s,1,1494604933730
7864,BACKSPACE,0,1494604933981
7865,BACKSPACE,1,1494604934065
7866,BACKSPACE,0,1494604934147
7867,BACKSPACE,1,1494604934231
7868,BACKSPACE,0,1494604934324
7869,BACKSPACE,1,1494604934408
7870,BACKSPACE,0,1494604934501
7871,BACKSPACE,1,1494604934599
7872,l,0,1494604934881
7873,l,1,1494604934976
7874,u,0,1494604935152
7875,u,1,1494604935213
7876,BACKSPACE,0,1494604935802
7877,BACKSPACE,1,1494604935920
7878,y,0,1494604936061
7879,y,1,1494604936122
7880,SPACE,0,1494604936251
7881,SPACE,1,1494604936348
7882,s,0,1494604936393
7883,s,1,1494604936476
7884,e,0,1494604936570
7885,e,1,1494604936654
7886,l,0,1494604936669
7887,l,1,1494604936725
7888,e,0,1494604936782
7889,e,1,1494604936855
7890,c,0,1494604937251
7891,c,1,1494604937323
7892,t,0,1494604937443
7893,t,1,1494604937512
7894,r,0,1494604937621
7895,r,1,1494604937690
7896,d,0,1494604937782
7897,d,1,1494604937866
7898,SPACE,0,1494604937974
7899,SPACE,1,1494604938069
7900,BACKSPACE,0,1494604938339
7901,BACKSPACE,1,1494604938424
7902,BACKSPACE,0,1494604938505
7903,BACKSPACE,1,1494604938589
7904,BACKSPACE,0,1494604938682
7905,BACKSPACE,1,1494604938766
7906,e,0,1494604938837
7907,e,1,1494604938920
7908,d,0,1494604939096
7909,d,1,1494604939191
7910,SPACE,0,1494604939261
7911,SPACE,1,1494604939347
7912,t,0,1494604939379
7913,t,1,1494604939464
7914,o,0,1494604939498
7915,o,1,1494604939572
7916,BACKSPACE,0,1494604942469
7917,BACKSPACE,1,1494604942550
7918,BACKSPACE,0,1494604942658
7919,BACKSPACE,1,1494604942716
7920,n,0,1494604943212
7921,n,1,1494604943285
7922,o,0,1494604943413
7923,o,1,1494604943474
7924,t,0,1494604943662
7925,t,1,1494604943722
7926,SPACE,0,1494604943858
7927,SPACE,1,1494604943936
7928,t,0,1494604944076
7929,t,1,1494604944135
7930,o,0,1494604944276
7931,o,1,1494604944335
7932,SPACE,0,1494604944454
7933,SPACE,1,1494604944538
7934,o,0,1494604944644
7935,o,1,1494604944702
7936,v,0,1494604944867
7937,v,1,1494604944939
7938,e,0,1494604944960
7939,e,1,1494604945033
7940,r,0,1494604945093
7941,r,1,1494604945199
7942,l,0,1494604945238
7943,l,1,1494604945306
7944,a,0,1494604945481
7945,a,1,1494604945530
7946,p,0,1494604946038
7947,p,1,1494604946120
7948,SPACE,0,1494604946319
7949,SPACE,1,1494604946393
7950,w,0,1494604946474
7951,w,1,1494604946558
7952,i,0,1494604946576
7953,i,1,1494604946629
7954,t,0,1494604946817
7955,t,1,1494604946888
7956,h,0,1494604946982
7957,h,1,1494604947053
7958,SPACE,0,1494604947173
7959,SPACE,1,1494604947245
7960,f,0,1494604947722
7961,f,1,1494604947804
7962,i,0,1494604947879
7963,i,1,1494604947946
7964,r,0,1494604947968
7965,r,1,1494604948064
7966,s,0,1494604948172
7967,s,1,1494604948241
7968,t,0,1494604948276
7969,t,1,1494604948336
7970,SPACE,0,1494604948467
7971,SPACE,1,1494604948562
7972,c,0,1494604948856
7973,c,1,1494604948951
7974,o,0,1494604949104
7975,o,1,1494604949188
7976,l,0,1494604949297
7977,l,1,1494604949365
7978,l,0,1494604949450
7979,l,1,1494604949543
7980,e,0,1494604949555
7981,e,1,1494604949626
7982,c,0,1494604949980
7983,c,1,1494604950052
7984,t,0,1494604950181
7985,t,1,1494604950265
7986,i,0,1494604950372
7987,i,1,1494604950466
7988,o,0,1494604950547
7989,o,1,1494604950597
7990,l,0,1494604950597
7991,l,1,1494604950632
7992,n,0,1494604950726
7993,n,1,1494604950798
7994,SPACE,0,1494604950798
7995,SPACE,1,1494604950822
7996,BACKSPACE,0,1494604951276
7997,BACKSPACE,1,1494604951361
7998,BACKSPACE,0,1494604951443
7999,BACKSPACE,1,1494604951526
8000,o,0,1494604951654
8001,o,1,1494604951715
8002,n,0,1494604951822
8003,n,1,1494604951892
8004,SPACE,0,1494604951986
8005,SPACE,1,1494604952071
8006,p,0,1494604952201
8007,p,1,1494604952269
8008,h,0,1494604952483
8009,h,1,1494604952566
8010,a,0,1494604952599
8011,a,1,1494604952674
8012,s,0,1494604952780
8013,s,1,1494604952861
8014,e,0,1494604952954
8015,e,1,1494604953027
8016,.,0,1494604953402
8017,.,1,1494604953477
8018,s,0,1494604956102
8019,s,1,1494604956210
8020,e,0,1494604956292
8021,e,1,1494604956399
8022,c,0,1494604956491
