EID,key,direction,time
3082,SPACE,0,1492874154911
3083,SPACE,1,1492874155007
3084,BACKSPACE,0,1492874155762
3085,BACKSPACE,1,1492874155856
3086,BACKSPACE,0,1492874155937
3087,BACKSPACE,1,1492874156056
3088,BACKSPACE,0,1492874156102
3089,BACKSPACE,1,1492874156254
3090,i,0,1492874156619
3091,i,1,1492874156726
3092,f,0,1492874156819
3093,f,1,1492874156938
3094,SPACE,0,1492874157008
3095,SPACE,1,1492874157106
3096,t,0,1492874157328
3097,t,1,1492874157411
3098,h,0,1492874157492
3099,h,1,1492874157577
3100,e,0,1492874157624
3101,e,1,1492874157719
3102,SPACE,0,1492874157789
3103,SPACE,1,1492874157862
3104,w,0,1492874158012
3105,w,1,1492874158085
3106,k,0,1492874158119
3107,k,1,1492874158216
3108,r,0,1492874158297
3109,r,1,1492874158368
3110,d,0,1492874158556
3111,d,1,1492874158664
3112,BACKSPACE,0,1492874158840
3113,BACKSPACE,1,1492874158980
3114,BACKSPACE,0,1492874159052
3115,BACKSPACE,1,1492874159136
3116,BACKSPACE,0,1492874159204
3117,BACKSPACE,1,1492874159346
3118,BACKSPACE,0,1492874159417
3119,BACKSPACE,1,1492874159514
3120,w,0,1492874160079
3121,w,1,1492874160199
3122,o,0,1492874160233
3123,o,1,1492874160318
3124,r,0,1492874160375
3125,r,1,1492874160483
3126,d,0,1492874160623
3127,d,1,1492874160731
3128,s,0,1492874160895
3129,s,1,1492874160992
3130,SPACE,0,1492874161251
3131,SPACE,1,1492874161360
3132,t,0,1492874161948
3133,t,1,1492874161985
3134,h,0,1492874162102
3135,h,1,1492874162185
3136,a,0,1492874162293
3137,a,1,1492874162398
3138,t,0,1492874162445
3139,t,1,1492874162539
3140,SPACE,0,1492874162716
3141,SPACE,1,1492874162813
3142,j,0,1492874163011
3143,j,1,1492874163095
3144,SPACE,0,1492874163271
3145,SPACE,1,1492874163357
3146,BACKSPACE,0,1492874163890
3147,BACKSPACE,1,1492874164009
3148,BACKSPACE,0,1492874164090
3149,BACKSPACE,1,1492874164174
3150,u,0,1492874164698
3151,u,1,1492874164771
3152,BACKSPACE,0,1492874165042
3153,BACKSPACE,1,1492874165149
3154,j,0,1492874165466
3155,j,1,1492874165549
3156,SPACE,0,1492874165724
3157,SPACE,1,1492874165833
3158,t,0,1492874165925
3159,t,1,1492874166033
3160,BACKSPACE,0,1492874166316
3161,BACKSPACE,1,1492874166436
3162,BACKSPACE,0,1492874166528
3163,BACKSPACE,1,1492874166601
3164,BACKSPACE,0,1492874166731
3165,BACKSPACE,1,1492874166802
3166,i,0,1492874167259
3167,i,1,1492874167330
3168,SPACE,0,1492874167565
3169,SPACE,1,1492874167650
3170,t,0,1492874167791
3171,t,1,1492874167909
3172,y,0,1492874168236
3173,y,1,1492874168273
3174,p,0,1492874168545
3175,p,1,1492874168675
3176,e,0,1492874168769
3177,e,1,1492874168876
3178,SPACE,0,1492874169051
3179,SPACE,1,1492874169126
3180,a,0,1492874170156
3181,a,1,1492874170288
3182,r,0,1492874170451
3183,r,1,1492874170559
3184,e,0,1492874170666
3185,e,1,1492874170771
3186,SPACE,0,1492874170842
3187,SPACE,1,1492874170963
3188,u,0,1492874171426
3189,u,1,1492874171533
3190,n,0,1492874171673
3191,n,1,1492874171758
3192,k,0,1492874171887
3193,k,1,1492874171970
3194,w,0,1492874171991
3195,w,1,1492874172112
3196,j,0,1492874172157
3197,j,1,1492874172242
3198,BACKSPACE,0,1492874172557
3199,BACKSPACE,1,1492874172651
3200,BACKSPACE,0,1492874172733
3201,BACKSPACE,1,1492874172816
3202,BACKSPACE,0,1492874172910
3203,BACKSPACE,1,1492874173005
3204,BACKSPACE,0,1492874173100
3205,BACKSPACE,1,1492874173207
3206,i,0,1492874173453
3207,i,1,1492874173478
3208,BACKSPACE,0,1492874173933
3209,BACKSPACE,1,1492874174039
3210,n,0,1492874174215
3211,n,1,1492874174299
3212,i,0,1492874174440
3213,i,1,1492874174523
3214,u,0,1492874174616
3215,u,1,1492874174701
3216,q,0,1492874174961
3217,q,1,1492874175068
3218,BACKSPACE,0,1492874175451
3219,BACKSPACE,1,1492874175535
3220,BACKSPACE,0,1492874175617
3221,BACKSPACE,1,1492874175700
3222,q,0,1492874176062
3223,q,1,1492874176099
3224,q,0,1492874176261
3225,q,1,1492874176369
3226,i,0,1492874176521
3227,i,1,1492874176606
3228,BACKSPACE,0,1492874176853
3229,BACKSPACE,1,1492874176972
3230,BACKSPACE,0,1492874177041
3231,BACKSPACE,1,1492874177125
3232,u,0,1492874177360
3233,u,1,1492874177420
3234,e,0,1492874177506
3235,e,1,1492874177574
3236,SPACE,0,1492874177738
3237,SPACE,1,1492874177836
3238,t,0,1492874178231
3239,t,1,1492874178313
3240,o,0,1492874178385
3241,o,1,1492874178467
3242,SPACE,0,1492874178654
3243,SPACE,1,1492874178741
3244,m,0,1492874178891
3245,m,1,1492874178975
3246,e,0,1492874178997
3247,e,1,1492874179082
3248,SPACE,0,1492874179233
3249,SPACE,1,1492874179319
3250,BACKSPACE,0,1492874179871
3251,BACKSPACE,1,1492874179991
3252,.,0,1492874180170
3253,.,1,1492874180290
3254,SPACE,0,1492874180522
3255,SPACE,1,1492874180570
3256,t,0,1492874180863
3257,t,1,1492874180959
3258,h,0,1492874180992
3259,h,1,1492874181077
3260,e,0,1492874181187
3261,e,1,1492874181266
3262,r,0,1492874181431
3263,r,1,1492874181526
3264,SPACE,0,1492874181666
3265,SPACE,1,1492874181775
3266,a,0,1492874181881
3267,a,1,1492874182032
3268,BACKSPACE,0,1492874182281
3269,BACKSPACE,1,1492874182388
3270,BACKSPACE,0,1492874182833
3271,BACKSPACE,1,1492874182928
3272,e,0,1492874183068
3273,e,1,1492874183128
3274,SPACE,0,1492874183305
3275,SPACE,1,1492874183414
3276,a,0,1492874183741
3277,a,1,1492874183895
3278,r,0,1492874184060
3279,r,1,1492874184144
3280,e,0,1492874184273
3281,e,1,1492874184368
3282,SPACE,0,1492874184461
3283,SPACE,1,1492874184548
3284,t,0,1492874185112
3285,t,1,1492874185219
3286,e,0,1492874185384
3287,e,1,1492874185491
3288,l,0,1492874185550
3289,l,1,1492874185633
3290,SPACE,0,1492874185857
3291,SPACE,1,1492874185954
3292,BACKSPACE,0,1492874186164
3293,BACKSPACE,1,1492874186283
3294,BACKSPACE,0,1492874186353
3295,BACKSPACE,1,1492874186459
3296,BACKSPACE,0,1492874186553
3297,BACKSPACE,1,1492874186637
3298,w,0,1492874187103
3299,w,1,1492874187185
3300,o,0,1492874187326
3301,o,1,1492874187398
3302,SPACE,0,1492874187622
3303,SPACE,1,1492874187719
3304,s,0,1492874188163
3305,s,1,1492874188283
3306,e,0,1492874188434
3307,e,1,1492874188530
3308,n,0,1492874188546
3309,n,1,1492874188648
3310,t,0,1492874188756
3311,t,1,1492874188849
3312,e,0,1492874189012
3313,e,1,1492874189120
3314,n,0,1492874189213
3315,n,1,1492874189285
3316,c,0,1492874190537
3317,c,1,1492874190633
3318,e,0,1492874190808
3319,e,1,1492874190904
3320,s,0,1492874191045
3321,s,1,1492874191152
3322,SPACE,0,1492874191281
3323,SPACE,1,1492874191379
3324,i,0,1492874191612
3325,i,1,1492874191719
3326,n,0,1492874191847
3327,n,1,1492874191908
3328,SPACE,0,1492874192083
3329,SPACE,1,1492874192158
3330,t,0,1492874192248
3331,t,1,1492874192333
3332,h,0,1492874192415
3333,h,1,1492874192510
3334,i,0,1492874192638
3335,i,1,1492874192734
3336,s,0,1492874192768
3337,s,1,1492874192876
3338,SPACE,0,1492874193027
3339,SPACE,1,1492874193113
3340,d,0,1492874193630
3341,d,1,1492874193724
3342,a,0,1492874193935
3343,a,1,1492874194007
3344,t,0,1492874194255
3345,t,1,1492874194338
3346,a,0,1492874194525
3347,a,1,1492874194668
3348,SPACE,0,1492874194808
3349,SPACE,1,1492874194929
3350,s,0,1492874195138
3351,s,1,1492874195234
3352,a,0,1492874195362
3353,a,1,1492874195529
3354,m,0,1492874195530
3355,m,1,1492874195601
3356,p,0,1492874195872
3357,p,1,1492874195954
3358,l,0,1492874196118
3359,l,1,1492874196214
3360,e,0,1492874196322
3361,e,1,1492874196403
3362,BACKSPACE,0,1492874196698
3363,BACKSPACE,1,1492874196770
3364,e,0,1492874197590
3365,e,1,1492874197697
3366,.,0,1492874198092
3367,.,1,1492874198210
3368,SPACE,0,1492874198613
3369,SPACE,1,1492874198708
3370,t,0,1492874202345
3371,t,1,1492874202443
3372,h,0,1492874202524
3373,h,1,1492874202634
3374,i,0,1492874202750
3375,i,1,1492874202846
3376,s,0,1492874202847
3377,s,1,1492874202937
3378,SPACE,0,1492874203022
3379,SPACE,1,1492874203121
3380,i,0,1492874203346
3381,i,1,1492874203430
3382,s,0,1492874203525
3383,s,1,1492874203623
3384,SPACE,0,1492874203731
3385,SPACE,1,1492874203827
3386,a,0,1492874203935
3387,a,1,1492874204053
3388,SPACE,0,1492874204100
3389,SPACE,1,1492874204176
3390,t,0,1492874204341
3391,t,1,1492874204413
3392,r,0,1492874204713
3393,r,1,1492874204809
3394,s,0,1492874205012
3395,s,1,1492874205085
3396,BACKSPACE,0,1492874205423
3397,BACKSPACE,1,1492874205555
3398,BACKSPACE,0,1492874205638
3399,BACKSPACE,1,1492874205745
3400,e,0,1492874206102
3401,e,1,1492874206173
3402,s,0,1492874206337
3403,s,1,1492874206421
3404,t,0,1492874206608
3405,t,1,1492874206692
3406,SPACE,0,1492874206903
3407,SPACE,1,1492874207012
3408,t,0,1492874208839
3409,t,1,1492874208934
3410,o,0,1492874208981
3411,o,1,1492874209099
3412,SPACE,0,1492874209252
3413,SPACE,1,1492874209361
3414,m,0,1492874209631
3415,m,1,1492874209690
3416,e,0,1492874209821
3417,e,1,1492874209915
3418,BACKSPACE,0,1492874210186
3419,BACKSPACE,1,1492874210293
3420,BACKSPACE,0,1492874210365
3421,BACKSPACE,1,1492874210458
3422,BACKSPACE,0,1492874210564
3423,BACKSPACE,1,1492874210682
3424,s,0,1492874210753
3425,s,1,1492874210835
3426,e,0,1492874211047
3427,e,1,1492874211109
3428,BACKSPACE,0,1492874211237
3429,BACKSPACE,1,1492874211355
3430,BACKSPACE,0,1492874211878
3431,BACKSPACE,1,1492874211973
3432,.,0,1492874212104
3433,.,1,1492874212202
3434,s,0,1492874212281
3435,s,1,1492874212388
3436,e,0,1492874212540
3437,e,1,1492874212647
3438,e,0,1492874212757
3439,e,1,1492874212871
3440,BACKSPACE,0,1492874213071
3441,BACKSPACE,1,1492874213166
3442,BACKSPACE,0,1492874213237
3443,BACKSPACE,1,1492874213343
3444,BACKSPACE,0,1492874213436
3445,BACKSPACE,1,1492874213532
3446,BACKSPACE,0,1492874213640
3447,BACKSPACE,1,1492874213746
3448,SPACE,0,1492874213968
3449,SPACE,1,1492874214054
3450,s,0,1492874214085
3451,s,1,1492874214182
3452,e,0,1492874214357
3453,e,1,1492874214494
3454,e,0,1492874214581
3455,e,1,1492874214701
3456,SPACE,0,1492874214865
3457,SPACE,1,1492874214974
3458,i,0,1492874215184
3459,i,1,1492874215292
3460,d,0,1492874215305
3461,d,1,1492874215421
3462,SPACE,0,1492874215501
3463,SPACE,1,1492874215600
3464,t,0,1492874215681
3465,t,1,1492874215763
3466,BACKSPACE,0,1492874215999
3467,BACKSPACE,1,1492874216094
3468,BACKSPACE,0,1492874216175
3469,BACKSPACE,1,1492874216295
3470,BACKSPACE,0,1492874216366
3471,BACKSPACE,1,1492874216474
3472,f,0,1492874216913
3473,f,1,1492874217043
3474,SPACE,0,1492874217210
3475,SPACE,1,1492874217309
3476,t,0,1492874217426
3477,t,1,1492874217547
3478,h,0,1492874217690
3479,h,1,1492874217763
3480,e,0,1492874217797
3481,e,1,1492874217894
3482,SPACE,0,1492874218072
3483,SPACE,1,1492874218171
3484,w,0,1492874218630
3485,w,1,1492874218739
3486,o,0,1492874218820
3487,o,1,1492874218930
3488,r,0,1492874218978
3489,r,1,1492874219038
3490,d,0,1492874219264
3491,d,1,1492874219361
3492,s,0,1492874219539
3493,s,1,1492874219636
3494,SPACE,0,1492874219851
3495,SPACE,1,1492874219937
3496,t,0,1492874220396
3497,t,1,1492874220482
3498,h,0,1492874220611
3499,h,1,1492874220684
3500,a,0,1492874220852
3501,a,1,1492874220948
3502,t,0,1492874221258
3503,t,1,1492874221331
3504,SPACE,0,1492874221627
3505,SPACE,1,1492874221690
3506,i,0,1492874222227
3507,i,1,1492874222312
3508,SPACE,0,1492874222540
3509,SPACE,1,1492874222590
3510,t,0,1492874222917
3511,t,1,1492874223014
3512,y,0,1492874223099
3513,y,1,1492874223194
3514,p,0,1492874223385
3515,p,1,1492874223506
3516,e,0,1492874223543
3517,e,1,1492874223649
3518,SPACE,0,1492874223900
3519,SPACE,1,1492874223963
3520,a,0,1492874224777
3521,a,1,1492874224871
3522,r,0,1492874225062
3523,r,1,1492874225159
3524,e,0,1492874225289
3525,e,1,1492874225387
3526,SPACE,0,1492874225469
3527,SPACE,1,1492874225580
3528,u,0,1492874225927
3529,u,1,1492874226013
3530,n,0,1492874226155
3531,n,1,1492874226253
3532,i,0,1492874226418
3533,i,1,1492874226491
3534,q,0,1492874226765
3535,q,1,1492874226839
3536,u,0,1492874226973
3537,u,1,1492874227067
3538,r,0,1492874227175
3539,r,1,1492874227259
3540,BACKSPACE,0,1492874227867
3541,BACKSPACE,1,1492874227964
3542,e,0,1492874228047
3543,e,1,1492874228167
3544,SPACE,0,1492874228225
3545,SPACE,1,1492874228313
3546,t,0,1492874228525
3547,t,1,1492874228599
3548,o,0,1492874228621
3549,o,1,1492874228721
3550,SPACE,0,1492874228910
3551,SPACE,1,1492874228996
3552,m,0,1492874229149
3553,m,1,1492874229234
3554,e,0,1492874229307
3555,e,1,1492874229401
3556,.,0,1492874230647
3557,.,1,1492874230711
3558,SPACE,0,1492874230911
3559,SPACE,1,1492874230995
3560,t,0,1492874231177
3561,t,1,1492874231272
3562,h,0,1492874231366
3563,h,1,1492874231451
3564,e,0,1492874231501
3565,e,1,1492874231583
3566,r,0,1492874231737
3567,r,1,1492874231822
3568,e,0,1492874231988
3569,e,1,1492874232049
3570,SPACE,0,1492874232158
3571,SPACE,1,1492874232255
3572,a,0,1492874232348
3573,a,1,1492874232444
3574,t,0,1492874232644
3575,t,1,1492874232727
3576,e,0,1492874232881
3577,e,1,1492874232975
3578,BACKSPACE,0,1492874233428
3579,BACKSPACE,1,1492874233535
3580,BACKSPACE,0,1492874233606
3581,BACKSPACE,1,1492874233712
3582,r,0,1492874234017
3583,r,1,1492874234135
3584,e,0,1492874234252
3585,e,1,1492874234337
3586,SPACE,0,1492874234477
3587,SPACE,1,1492874234575
3588,t,0,1492874235502
3589,t,1,1492874235610
3590,w,0,1492874235798
3591,w,1,1492874235906
3592,o,0,1492874235999
3593,o,1,1492874236107
3594,SPACE,0,1492874236442
3595,SPACE,1,1492874236539
3596,s,0,1492874237153
3597,s,1,1492874237237
3598,e,0,1492874237448
3599,e,1,1492874237533
3600,n,0,1492874238332
3601,n,1,1492874238404
3602,t,0,1492874238741
3603,t,1,1492874238859
3604,e,0,1492874239105
3605,e,1,1492874239178
3606,n,0,1492874239259
3607,n,1,1492874239366
3608,c,0,1492874239589
3609,c,1,1492874239685
3610,r,0,1492874240001
3611,r,1,1492874240097
3612,s,0,1492874240344
3613,s,1,1492874240440
3614,BACKSPACE,0,1492874240723
3615,BACKSPACE,1,1492874240841
3616,BACKSPACE,0,1492874240912
3617,BACKSPACE,1,1492874241019
3618,e,0,1492874241130
3619,e,1,1492874241244
3620,s,0,1492874241395
3621,s,1,1492874241491
3622,SPACE,0,1492874242331
3623,SPACE,1,1492874242439
3624,i,0,1492874242731
3625,i,1,1492874242850
3626,n,0,1492874243001
3627,n,1,1492874243086
3628,SPACE,0,1492874243286
3629,SPACE,1,1492874243383
3630,t,0,1492874243628
3631,t,1,1492874243712
3632,h,0,1492874243782
3633,h,1,1492874243853
3634,i,0,1492874244005
3635,i,1,1492874244101
3636,s,0,1492874244185
3637,s,1,1492874244279
3638,SPACE,0,1492874244466
3639,SPACE,1,1492874244575
3640,d,0,1492874244713
3641,d,1,1492874244833
3642,a,0,1492874245068
3643,a,1,1492874245163
3644,t,0,1492874245315
3645,t,1,1492874245376
3646,a,0,1492874245528
3647,a,1,1492874245636
3648,SPACE,0,1492874245871
3649,SPACE,1,1492874245980
3650,s,0,1492874246325
3651,s,1,1492874246409
3652,a,0,1492874246736
3653,a,1,1492874246807
3654,m,0,1492874247044
3655,m,1,1492874247151
3656,p,0,1492874247575
3657,p,1,1492874247694
3658,l,0,1492874247907
3659,l,1,1492874248012
3660,e,0,1492874248094
3661,e,1,1492874248212
3662,"
",0,1492874248859
3663,"
",1,1492874248982
3664,BACKSPACE,0,1492874250472
3665,BACKSPACE,1,1492874250532
3666,.,0,1492874251148
3667,.,1,1492874251247
3668,t,0,1492874252656
3669,t,1,1492874252728
3670,h,0,1492874252823
3671,h,1,1492874252917
3672,i,0,1492874253025
3673,i,1,1492874253131
3674,s,0,1492874253144
3675,s,1,1492874253238
3676,s,0,1492874253571
3677,s,1,1492874253656
3678,BACKSPACE,0,1492874253962
3679,BACKSPACE,1,1492874254045
3680,SPACE,0,1492874254209
3681,SPACE,1,1492874254282
3682,i,0,1492874254444
3683,i,1,1492874254528
3684,s,0,1492874254586
3685,s,1,1492874254705
3686,SPACE,0,1492874254752
3687,SPACE,1,1492874254837
3688,a,0,1492874255023
3689,a,1,1492874255142
3690,SPACE,0,1492874255223
3691,SPACE,1,1492874255309
3692,t,0,1492874255495
3693,t,1,1492874255591
3694,e,0,1492874255802
3695,e,1,1492874255921
3696,s,0,1492874256073
3697,s,1,1492874256168
3698,y,0,1492874256332
3699,y,1,1492874256440
3700,SPACE,0,1492874256676
3701,SPACE,1,1492874256772
3702,t,0,1492874257029
3703,t,1,1492874257089
3704,BACKSPACE,0,1492874257478
3705,BACKSPACE,1,1492874257634
3706,BACKSPACE,0,1492874257679
3707,BACKSPACE,1,1492874257763
3708,BACKSPACE,0,1492874257869
3709,BACKSPACE,1,1492874257986
3710,r,0,1492874258322
3711,r,1,1492874258392
3712,SPACE,0,1492874258580
3713,SPACE,1,1492874258665
3714,t,0,1492874258746
3715,t,1,1492874258841
3716,BACKSPACE,0,1492874259040
3717,BACKSPACE,1,1492874259160
3718,BACKSPACE,0,1492874259217
3719,BACKSPACE,1,1492874259326
3720,BACKSPACE,0,1492874259419
3721,BACKSPACE,1,1492874259502
3722,t,0,1492874259654
3723,t,1,1492874259762
3724,SPACE,0,1492874259808
3725,SPACE,1,1492874259915
3726,t,0,1492874260079
3727,t,1,1492874260186
3728,o,0,1492874260267
3729,o,1,1492874260351
3730,SPACE,0,1492874260539
3731,SPACE,1,1492874260636
3732,s,0,1492874260682
3733,s,1,1492874260788
3734,e,0,1492874260916
3735,e,1,1492874261024
3736,e,0,1492874261093
3737,e,1,1492874261212
3738,SPACE,0,1492874261306
3739,SPACE,1,1492874261391
3740,i,0,1492874261603
3741,i,1,1492874261685
3742,f,0,1492874261747
3743,f,1,1492874261827
3744,SPACE,0,1492874262038
3745,SPACE,1,1492874262124
3746,t,0,1492874262892
3747,t,1,1492874262976
3748,h,0,1492874263095
3749,h,1,1492874263176
3750,e,0,1492874263222
3751,e,1,1492874263306
3752,SPACE,0,1492874263414
3753,SPACE,1,1492874263508
3754,w,0,1492874263615
3755,w,1,1492874263707
3756,o,0,1492874263823
3757,o,1,1492874263932
3758,r,0,1492874263964
3759,r,1,1492874264061
3760,d,0,1492874264838
3761,d,1,1492874264934
3762,s,0,1492874265222
3763,s,1,1492874265305
3764,SPACE,0,1492874265493
3765,SPACE,1,1492874265567
3766,t,0,1492874266062
3767,t,1,1492874266145
3768,h,0,1492874266273
3769,h,1,1492874266334
3770,a,0,1492874266497
3771,a,1,1492874266582
3772,t,0,1492874266700
3773,t,1,1492874266818
3774,SPACE,0,1492874267183
3775,SPACE,1,1492874267293
3776,i,0,1492874267606
3777,i,1,1492874267679
3778,n,0,1492874267878
3779,n,1,1492874267959
3780,SPACE,0,1492874267960
3781,SPACE,1,1492874267964
3782,t,0,1492874268357
3783,t,1,1492874268441
3784,y,0,1492874268569
3785,y,1,1492874268652
3786,p,0,1492874268817
3787,p,1,1492874268924
3788,e,0,1492874268960
3789,e,1,1492874269066
3790,SPACE,0,1492874269301
3791,SPACE,1,1492874269374
3792,a,0,1492874270254
3793,a,1,1492874270350
3794,r,0,1492874270537
3795,r,1,1492874270622
3796,e,0,1492874270762
3797,e,1,1492874270870
3798,SPACE,0,1492874270952
3799,SPACE,1,1492874271048
3800,u,0,1492874272037
3801,u,1,1492874272132
3802,n,0,1492874272259
3803,n,1,1492874272355
3804,i,0,1492874272508
3805,i,1,1492874272592
3806,q,0,1492874272684
3807,q,1,1492874272768
3808,y,0,1492874272980
3809,y,1,1492874273064
3810,r,0,1492874273334
3811,r,1,1492874273465
3812,BACKSPACE,0,1492874273641
3813,BACKSPACE,1,1492874273760
3814,BACKSPACE,0,1492874273829
3815,BACKSPACE,1,1492874273938
3816,u,0,1492874274481
3817,u,1,1492874274554
3818,r,0,1492874274624
3819,r,1,1492874274709
3820,SPACE,0,1492874274936
3821,SPACE,1,1492874275034
3822,BACKSPACE,0,1492874275401
3823,BACKSPACE,1,1492874275543
3824,BACKSPACE,0,1492874275593
3825,BACKSPACE,1,1492874275700
3826,e,0,1492874275808
3827,e,1,1492874275916
3828,.,0,1492874276131
3829,.,1,1492874276231
3830,y,0,1492874276744
3831,y,1,1492874276823
3832,o,0,1492874276882
3833,o,1,1492874276967
3834,BACKSPACE,0,1492874277192
3835,BACKSPACE,1,1492874277265
3836,BACKSPACE,0,1492874277348
3837,BACKSPACE,1,1492874277444
3838,BACKSPACE,0,1492874277541
3839,BACKSPACE,1,1492874277637
3840,SPACE,0,1492874277911
3841,SPACE,1,1492874277997
3842,t,0,1492874278163
3843,t,1,1492874278259
3844,o,0,1492874278330
3845,o,1,1492874278426
3846,SPACE,0,1492874278726
3847,SPACE,1,1492874278825
3848,m,0,1492874278978
3849,m,1,1492874279039
3850,e,0,1492874279147
3851,e,1,1492874279265
3852,SPACE,0,1492874279783
3853,SPACE,1,1492874279883
3854,SPACE,0,1492874279964
3855,SPACE,1,1492874280051
3856,BACKSPACE,0,1492874281578
3857,BACKSPACE,1,1492874281698
3858,BACKSPACE,0,1492874282611
3859,BACKSPACE,1,1492874282709
3860,.,0,1492874283096
3861,.,1,1492874283172
3862,SPACE,0,1492874283432
3863,SPACE,1,1492874283505
3864,t,0,1492874284410
3865,t,1,1492874284531
3866,h,0,1492874284554
3867,h,1,1492874284638
3868,e,0,1492874284709
3869,e,1,1492874284819
3870,r,0,1492874284940
3871,r,1,1492874285034
3872,e,0,1492874285189
3873,e,1,1492874285274
3874,SPACE,0,1492874285395
3875,SPACE,1,1492874285504
3876,a,0,1492874285619
3877,a,1,1492874285728
3878,r,0,1492874285894
3879,r,1,1492874285992
3880,e,0,1492874286134
3881,e,1,1492874286231
3882,SPACE,0,1492874286362
3883,SPACE,1,1492874286461
3884,t,0,1492874287122
3885,t,1,1492874287207
3886,w,0,1492874287398
3887,w,1,1492874287482
3888,o,0,1492874287576
3889,o,1,1492874287686
3890,SPACE,0,1492874288294
3891,SPACE,1,1492874288370
3892,s,0,1492874288534
3893,s,1,1492874288607
3894,r,0,1492874288786
3895,r,1,1492874288871
3896,n,0,1492874288931
3897,n,1,1492874289015
3898,y,0,1492874289169
3899,y,1,1492874289279
3900,BACKSPACE,0,1492874289646
3901,BACKSPACE,1,1492874289767
3902,BACKSPACE,0,1492874289850
3903,BACKSPACE,1,1492874289946
3904,BACKSPACE,0,1492874290041
3905,BACKSPACE,1,1492874290149
3906,e,0,1492874290413
3907,e,1,1492874290473
3908,n,0,1492874290582
3909,n,1,1492874290663
3910,t,0,1492874290851
3911,t,1,1492874290947
3912,e,0,1492874291172
3913,e,1,1492874291265
3914,n,0,1492874291288
3915,n,1,1492874291407
3916,c,0,1492874291642
3917,c,1,1492874291702
3918,e,0,1492874291962
3919,e,1,1492874292033
3920,s,0,1492874292369
3921,s,1,1492874292487
3922,SPACE,0,1492874292882
3923,SPACE,1,1492874292979
3924,k,0,1492874293451
3925,k,1,1492874293598
3926,n,0,1492874293711
3927,n,1,1492874293818
3928,SPACE,0,1492874293934
3929,SPACE,1,1492874294044
3930,BACKSPACE,0,1492874294267
3931,BACKSPACE,1,1492874294385
3932,BACKSPACE,0,1492874294466
3933,BACKSPACE,1,1492874294562
3934,BACKSPACE,0,1492874294656
3935,BACKSPACE,1,1492874294751
3936,i,0,1492874295022
3937,i,1,1492874295117
3938,n,0,1492874295245
3939,n,1,1492874295329
3940,SPACE,0,1492874295470
3941,SPACE,1,1492874295555
3942,t,0,1492874295635
3943,t,1,1492874295731
3944,h,0,1492874295790
3945,h,1,1492874295872
3946,e,0,1492874295918
3947,e,1,1492874295990
3948,BACKSPACE,0,1492874296374
3949,BACKSPACE,1,1492874296481
3950,i,0,1492874296635
3951,i,1,1492874296741
3952,s,0,1492874296778
3953,s,1,1492874296872
3954,SPACE,0,1492874296944
3955,SPACE,1,1492874297039
3956,f,0,1492874297969
3957,f,1,1492874298064
3958,a,0,1492874298335
3959,a,1,1492874298419
3960,BACKSPACE,0,1492874298654
3961,BACKSPACE,1,1492874298762
3962,BACKSPACE,0,1492874298843
3963,BACKSPACE,1,1492874298939
3964,d,0,1492874299021
3965,d,1,1492874299115
3966,a,0,1492874299303
3967,a,1,1492874299386
3968,t,0,1492874299480
3969,t,1,1492874299540
3970,a,0,1492874299597
3971,a,1,1492874299705
3972,SPACE,0,1492874299928
3973,SPACE,1,1492874300002
3974,s,0,1492874300271
3975,s,1,1492874300390
3976,a,0,1492874300531
3977,a,1,1492874300614
3978,m,0,1492874300636
3979,m,1,1492874300733
3980,p,0,1492874300932
3981,p,1,1492874301042
3982,l,0,1492874301255
3983,l,1,1492874301353
3984,e,0,1492874301471
3985,e,1,1492874301508
3986,.,0,1492874302441
3987,.,1,1492874302505
3988,t,0,1492874305051
3989,t,1,1492874305148
3990,h,0,1492874305255
3991,h,1,1492874305372
3992,k,0,1492874305465
3993,s,0,1492874305572
3994,k,1,1492874305588
3995,s,1,1492874305645
3996,SPACE,0,1492874305749
3997,SPACE,1,1492874305848
3998,k,0,1492874306067
3999,k,1,1492874306133
4000,s,0,1492874306173
4001,s,1,1492874306258
4002,SPACE,0,1492874306376
4003,SPACE,1,1492874306435
4004,BACKSPACE,0,1492874306705
4005,BACKSPACE,1,1492874306812
4006,BACKSPACE,0,1492874306895
4007,BACKSPACE,1,1492874306979
4008,BACKSPACE,0,1492874307071
4009,BACKSPACE,1,1492874307142
4010,BACKSPACE,0,1492874307235
4011,BACKSPACE,1,1492874307354
4012,BACKSPACE,0,1492874307400
4013,BACKSPACE,1,1492874307519
4014,BACKSPACE,0,1492874307684
4015,BACKSPACE,1,1492874307779
4016,i,0,1492874307967
4017,i,1,1492874308086
4018,s,0,1492874308114
4019,s,1,1492874308204
4020,SPACE,0,1492874308285
4021,SPACE,1,1492874308383
4022,j,0,1492874308545
4023,j,1,1492874308641
4024,s,0,1492874308687
4025,s,1,1492874308794
4026,SPACE,0,1492874308841
4027,SPACE,1,1492874308938
4028,a,0,1492874309018
4029,a,1,1492874309136
4030,BACKSPACE,0,1492874309396
4031,BACKSPACE,1,1492874309491
4032,BACKSPACE,0,1492874309585
4033,BACKSPACE,1,1492874309668
4034,BACKSPACE,0,1492874309739
4035,BACKSPACE,1,1492874309832
4036,BACKSPACE,0,1492874309997
4037,BACKSPACE,1,1492874310104
4038,i,0,1492874310365
4039,i,1,1492874310471
4040,d,0,1492874310563
4041,d,1,1492874310671
