EID,key,direction,time
4743,w,1,1496855140588
4744,i,0,1496855140697
4745,i,1,1496855140788
4746,t,0,1496855140947
4747,t,1,1496855141062
4748,h,0,1496855141226
4749,h,1,1496855141263
4750,SPACE,0,1496855141450
4751,SPACE,1,1496855141551
4752,f,0,1496855142173
4753,f,1,1496855142276
4754,i,0,1496855142391
4755,i,1,1496855142470
4756,r,0,1496855142529
4757,r,1,1496855142617
4758,s,0,1496855142784
4759,s,1,1496855142890
4760,t,0,1496855142955
4761,t,1,1496855143034
4762,SPACE,0,1496855143230
4763,SPACE,1,1496855143331
4764,c,0,1496855143948
4765,c,1,1496855144062
4766,o,0,1496855144151
4767,o,1,1496855144256
4768,l,0,1496855144375
4769,l,1,1496855144453
4770,l,0,1496855144516
4771,l,1,1496855144612
4772,e,0,1496855144641
4773,e,1,1496855144706
4774,c,0,1496855144900
4775,c,1,1496855144998
4776,t,0,1496855145097
4777,t,1,1496855145194
4778,i,0,1496855145392
4779,i,1,1496855145497
4780,o,0,1496855145594
4781,o,1,1496855145649
4782,n,0,1496855145789
4783,n,1,1496855145879
4784,SPACE,0,1496855145992
4785,SPACE,1,1496855146095
4786,p,0,1496855147131
4787,p,1,1496855147214
4788,h,0,1496855147493
4789,h,1,1496855147578
4790,a,0,1496855147667
4791,a,1,1496855147737
4792,s,0,1496855147877
4793,s,1,1496855147974
4794,e,0,1496855148106
4795,e,1,1496855148187
4796,.,0,1496855148260
4797,.,1,1496855148344
4798,s,0,1496855152200
4799,s,1,1496855152310
4800,e,0,1496855152409
4801,e,1,1496855152493
4802,c,0,1496855152722
4803,c,1,1496855152800
4804,o,0,1496855152896
4805,o,1,1496855152990
4806,n,0,1496855153118
4807,n,1,1496855153225
4808,d,0,1496855153306
4809,d,1,1496855153393
4810,SPACE,0,1496855153457
4811,SPACE,1,1496855153550
4812,s,0,1496855153597
4813,s,1,1496855153690
4814,e,0,1496855153829
4815,e,1,1496855153897
4816,s,0,1496855154281
4817,s,1,1496855154384
4818,s,0,1496855154497
4819,s,1,1496855154575
4820,u,0,1496855154710
4821,u,1,1496855154793
4822,i,0,1496855154793
4823,i,1,1496855154807
4824,o,0,1496855154905
4825,o,1,1496855154959
4826,n,0,1496855155132
4827,n,1,1496855155184
4828,SPACE,0,1496855155293
4829,SPACE,1,1496855155405
4830,w,0,1496855155657
4831,w,1,1496855155744
4832,i,0,1496855155853
4833,i,1,1496855155940
4834,l,0,1496855156080
4835,l,1,1496855156133
4836,l,0,1496855156240
4837,l,1,1496855156313
4838,SPACE,0,1496855156469
4839,SPACE,1,1496855156569
4840,h,0,1496855156724
4841,h,1,1496855156782
4842,a,0,1496855156841
4843,a,1,1496855156941
4844,v,0,1496855156978
4845,v,1,1496855157057
4846,e,0,1496855157168
4847,e,1,1496855157250
4848,SPACE,0,1496855157279
4849,SPACE,1,1496855157367
4850,f,0,1496855159446
4851,f,1,1496855159515
4852,BACKSPACE,0,1496855159894
4853,BACKSPACE,1,1496855160020
4854,d,0,1496855160021
4855,d,1,1496855160108
4856,i,0,1496855160272
4857,i,1,1496855160336
4858,f,0,1496855160421
4859,f,1,1496855160515
4860,f,0,1496855160595
4861,f,1,1496855160715
4862,e,0,1496855160832
4863,e,1,1496855160953
4864,r,0,1496855161065
4865,r,1,1496855161171
4866,e,0,1496855161270
4867,e,1,1496855161370
4868,n,0,1496855161404
4869,n,1,1496855161504
4870,t,0,1496855161642
4871,t,1,1496855161703
4872,SPACE,0,1496855161863
4873,SPACE,1,1496855161979
4874,s,0,1496855162002
4875,s,1,1496855162090
4876,e,0,1496855162211
4877,e,1,1496855162298
4878,y,0,1496855162551
4879,y,1,1496855162627
4880,BACKSPACE,0,1496855163037
4881,BACKSPACE,1,1496855163135
4882,t,0,1496855163216
4883,t,1,1496855163313
4884,SPACE,0,1496855163422
4885,SPACE,1,1496855163520
4886,o,0,1496855163694
4887,o,1,1496855163797
4888,f,0,1496855163868
4889,f,1,1496855163953
4890,SPACE,0,1496855164060
4891,SPACE,1,1496855164149
4892,l,0,1496855164917
4893,l,1,1496855165024
4894,i,0,1496855165132
4895,i,1,1496855165226
4896,n,0,1496855165369
4897,n,1,1496855165464
4898,e,0,1496855165537
4899,e,1,1496855165625
4900,s,0,1496855165807
4901,s,1,1496855165923
4902,.,0,1496855166048
4903,.,1,1496855166133
4904,SPACE,0,1496855166601
4905,SPACE,1,1496855166700
4906,c,0,1496855167104
4907,c,1,1496855167216
4908,a,0,1496855167403
4909,a,1,1496855167491
4910,r,0,1496855167577
4911,r,1,1496855167647
4912,e,0,1496855167770
4913,e,1,1496855167841
4914,f,0,1496855168051
4915,f,1,1496855168140
4916,u,0,1496855168262
4917,u,1,1496855168331
4918,l,0,1496855168510
4919,l,1,1496855168570
4920,l,0,1496855168644
4921,l,1,1496855168734
4922,y,0,1496855168881
4923,y,1,1496855168960
4924,SPACE,0,1496855169126
4925,SPACE,1,1496855169216
4926,s,0,1496855169943
4927,s,1,1496855170039
4928,e,0,1496855170169
4929,e,1,1496855170263
4930,l,0,1496855170300
4931,l,1,1496855170397
4932,e,0,1496855170451
4933,e,1,1496855170492
4934,c,0,1496855171659
4935,c,1,1496855171751
4936,t,0,1496855171899
4937,t,1,1496855171974
4938,e,0,1496855172068
4939,e,1,1496855172146
4940,d,0,1496855172285
4941,d,1,1496855172391
4942,SPACE,0,1496855172473
4943,SPACE,1,1496855172604
4944,n,0,1496855172934
4945,n,1,1496855173037
4946,o,0,1496855173161
4947,o,1,1496855173267
4948,t,0,1496855173470
4949,t,1,1496855173530
4950,SPACE,0,1496855173716
4951,SPACE,1,1496855173837
4952,y,0,1496855174973
4953,y,1,1496855175060
4954,BACKSPACE,0,1496855175409
4955,BACKSPACE,1,1496855175525
4956,t,0,1496855175526
4957,t,1,1496855175625
4958,o,0,1496855175755
4959,o,1,1496855175810
4960,SPACE,0,1496855176036
4961,SPACE,1,1496855176126
4962,o,0,1496855176764
4963,o,1,1496855176854
4964,v,0,1496855177186
4965,v,1,1496855177286
4966,w,0,1496855177357
4967,w,1,1496855177478
4968,r,0,1496855177604
4969,r,1,1496855177683
4970,l,0,1496855177821
4971,l,1,1496855177936
4972,a,0,1496855177978
4973,a,1,1496855178080
4974,p,0,1496855178103
4975,p,1,1496855178182
4976,SPACE,0,1496855178453
4977,SPACE,1,1496855178515
4978,BACKSPACE,0,1496855179281
4979,BACKSPACE,1,1496855179369
4980,BACKSPACE,0,1496855179521
4981,BACKSPACE,1,1496855179544
4982,BACKSPACE,0,1496855179666
4983,BACKSPACE,1,1496855179756
4984,BACKSPACE,0,1496855179847
4985,BACKSPACE,1,1496855179934
4986,BACKSPACE,0,1496855180031
4987,BACKSPACE,1,1496855180129
4988,BACKSPACE,0,1496855180218
4989,BACKSPACE,1,1496855180326
4990,e,0,1496855180866
4991,e,1,1496855180950
4992,r,0,1496855181113
4993,r,1,1496855181174
4994,l,0,1496855181376
4995,l,1,1496855181475
4996,a,0,1496855181508
4997,a,1,1496855181600
4998,p,0,1496855181655
4999,p,1,1496855181730
5000,SPACE,0,1496855182054
5001,SPACE,1,1496855182154
5002,w,0,1496855183129
5003,w,1,1496855183224
5004,i,0,1496855183345
5005,i,1,1496855183432
5006,t,0,1496855183609
5007,t,1,1496855183713
5008,h,0,1496855183871
5009,h,1,1496855183941
5010,SPACE,0,1496855184120
5011,SPACE,1,1496855184230
5012,f,0,1496855184888
5013,f,1,1496855184982
5014,i,0,1496855185077
5015,i,1,1496855185191
5016,r,0,1496855185240
5017,r,1,1496855185327
5018,s,0,1496855185500
5019,s,1,1496855185599
5020,t,0,1496855185710
5021,t,1,1496855185757
5022,SPACE,0,1496855185952
5023,SPACE,1,1496855186062
5024,c,0,1496855186652
5025,c,1,1496855186748
5026,o,0,1496855186830
5027,o,1,1496855186917
5028,l,0,1496855187060
5029,l,1,1496855187125
5030,l,0,1496855187199
5031,e,0,1496855187291
5032,l,1,1496855187302
5033,e,1,1496855187374
5034,x,0,1496855187577
5035,x,1,1496855187682
5036,t,0,1496855187745
5037,t,1,1496855187830
5038,i,0,1496855188073
5039,i,1,1496855188160
5040,o,0,1496855188249
5041,o,1,1496855188335
5042,n,0,1496855188474
5043,n,1,1496855188572
5044,SPACE,0,1496855188670
5045,SPACE,1,1496855188763
5046,p,0,1496855188946
5047,p,1,1496855189022
5048,h,0,1496855189223
5049,h,1,1496855189314
5050,a,0,1496855189402
5051,a,1,1496855189498
5052,s,0,1496855189645
5053,s,1,1496855189734
5054,e,0,1496855189882
5055,e,1,1496855189964
5056,.,0,1496855190019
5057,.,1,1496855190114
5058,t,0,1496855192335
5059,t,1,1496855192402
5060,h,0,1496855192553
5061,h,1,1496855192596
5062,BACKSPACE,0,1496855193015
5063,BACKSPACE,1,1496855193082
5064,BACKSPACE,0,1496855193208
5065,BACKSPACE,1,1496855193274
5066,BACKSPACE,0,1496855193362
5067,BACKSPACE,1,1496855193428
5068,s,0,1496855193620
5069,s,1,1496855193721
5070,e,0,1496855193852
5071,e,1,1496855193933
5072,c,0,1496855194160
5073,c,1,1496855194253
5074,o,0,1496855194364
5075,o,1,1496855194436
5076,n,0,1496855194579
5077,n,1,1496855194689
5078,d,0,1496855194706
5079,d,1,1496855194786
5080,SPACE,0,1496855194857
5081,SPACE,1,1496855194990
5082,s,0,1496855195396
5083,s,1,1496855195489
5084,e,0,1496855195624
5085,e,1,1496855195702
5086,s,0,1496855195884
5087,s,1,1496855195944
5088,s,0,1496855196052
5089,s,1,1496855196135
5090,i,0,1496855196171
5091,i,1,1496855196286
5092,o,0,1496855196351
5093,o,1,1496855196434
5094,n,0,1496855196561
5095,n,1,1496855196624
5096,SPACE,0,1496855196737
5097,SPACE,1,1496855196816
5098,w,0,1496855196909
5099,w,1,1496855196998
5100,u,0,1496855197121
5101,u,1,1496855197176
5102,l,0,1496855197355
5103,l,1,1496855197418
5104,l,0,1496855197502
5105,l,1,1496855197598
5106,BACKSPACE,0,1496855198012
5107,BACKSPACE,1,1496855198068
5108,BACKSPACE,0,1496855198192
5109,BACKSPACE,1,1496855198256
5110,BACKSPACE,0,1496855198364
5111,BACKSPACE,1,1496855198452
5112,i,0,1496855198973
5113,i,1,1496855199030
5114,l,0,1496855199186
5115,l,1,1496855199238
5116,l,0,1496855199314
5117,l,1,1496855199392
5118,SPACE,0,1496855199566
5119,SPACE,1,1496855199674
5120,h,0,1496855199831
5121,h,1,1496855199903
5122,a,0,1496855199950
5123,a,1,1496855200063
5124,v,0,1496855200111
5125,v,1,1496855200192
5126,e,0,1496855200265
5127,e,1,1496855200359
5128,SPACE,0,1496855200381
5129,SPACE,1,1496855200473
5130,d,0,1496855202283
5131,d,1,1496855202385
5132,i,0,1496855202507
5133,i,1,1496855202594
5134,f,0,1496855202761
5135,f,1,1496855202851
5136,f,0,1496855202961
5137,f,1,1496855203064
5138,e,0,1496855203204
5139,e,1,1496855203338
5140,r,0,1496855203514
5141,r,1,1496855203618
5142,e,0,1496855203717
5143,e,1,1496855203823
5144,n,0,1496855203895
5145,n,1,1496855203992
5146,t,0,1496855204152
5147,t,1,1496855204229
5148,SPACE,0,1496855204398
5149,SPACE,1,1496855204511
5150,s,0,1496855205096
5151,s,1,1496855205185
5152,e,0,1496855205295
5153,e,1,1496855205381
5154,t,0,1496855205522
5155,t,1,1496855205574
5156,SPACE,0,1496855205743
5157,SPACE,1,1496855205856
5158,o,0,1496855206019
5159,o,1,1496855206120
5160,f,0,1496855206219
5161,f,1,1496855206306
5162,SPACE,0,1496855206402
5163,SPACE,1,1496855206496
5164,l,0,1496855206650
5165,l,1,1496855206770
5166,i,0,1496855206877
5167,i,1,1496855206951
5168,n,0,1496855207065
5169,n,1,1496855207151
5170,e,0,1496855207228
5171,e,1,1496855207301
5172,s,0,1496855207456
5173,s,1,1496855207554
5174,SPACE,0,1496855207618
5175,SPACE,1,1496855207726
5176,BACKSPACE,0,1496855208884
5177,BACKSPACE,1,1496855208971
5178,.,0,1496855209161
5179,.,1,1496855209263
5180,SPACE,0,1496855209429
5181,SPACE,1,1496855209505
5182,c,0,1496855211715
5183,c,1,1496855211821
5184,a,0,1496855212003
5185,a,1,1496855212085
5186,r,0,1496855212184
5187,r,1,1496855212238
5188,e,0,1496855212309
5189,e,1,1496855212413
5190,f,0,1496855212605
5191,f,1,1496855212713
5192,u,0,1496855212824
5193,u,1,1496855212902
5194,l,0,1496855213057
5195,l,1,1496855213127
5196,l,0,1496855213193
5197,l,1,1496855213291
5198,y,0,1496855213458
5199,y,1,1496855213515
5200,SPACE,0,1496855213692
5201,SPACE,1,1496855213787
5202,s,0,1496855214622
5203,s,1,1496855214724
5204,e,0,1496855214849
5205,e,1,1496855214934
5206,l,0,1496855214959
5207,l,1,1496855215055
5208,c,0,1496855215218
5209,c,1,1496855215344
5210,t,0,1496855215463
5211,t,1,1496855215551
5212,e,0,1496855215609
5213,e,1,1496855215697
5214,d,0,1496855215851
5215,d,1,1496855215943
5216,SPACE,0,1496855215999
5217,SPACE,1,1496855216121
5218,BACKSPACE,0,1496855216833
5219,BACKSPACE,1,1496855216878
5220,BACKSPACE,0,1496855217012
5221,BACKSPACE,1,1496855217110
5222,BACKSPACE,0,1496855217191
5223,BACKSPACE,1,1496855217290
5224,BACKSPACE,0,1496855217365
5225,BACKSPACE,1,1496855217458
5226,BACKSPACE,0,1496855217569
5227,BACKSPACE,1,1496855217650
5228,e,0,1496855218082
5229,e,1,1496855218131
5230,c,0,1496855218430
5231,c,1,1496855218518
5232,t,0,1496855218675
5233,t,1,1496855218746
5234,e,0,1496855218828
5235,e,1,1496855218915
5236,d,0,1496855219062
5237,d,1,1496855219162
5238,SPACE,0,1496855219216
5239,SPACE,1,1496855219330
5240,n,0,1496855221873
5241,n,1,1496855221936
5242,o,0,1496855222100
5243,o,1,1496855222205
5244,t,0,1496855222424
5245,t,1,1496855222483
5246,SPACE,0,1496855222657
5247,SPACE,1,1496855222770
5248,t,0,1496855223013
5249,t,1,1496855223100
5250,o,0,1496855223266
5251,o,1,1496855223362
5252,SPACE,0,1496855223592
5253,SPACE,1,1496855223690
5254,o,0,1496855224829
5255,o,1,1496855224900
5256,v,0,1496855225219
5257,v,1,1496855225316
5258,e,0,1496855225372
5259,e,1,1496855225500
5260,r,0,1496855225625
5261,r,1,1496855225712
5262,p,0,1496855225884
5263,p,1,1496855225930
5264,BACKSPACE,0,1496855226398
5265,BACKSPACE,1,1496855226502
5266,l,0,1496855226665
5267,a,0,1496855226744
5268,l,1,1496855226764
5269,a,1,1496855226866
5270,p,0,1496855226912
5271,p,1,1496855226974
5272,SPACE,0,1496855228045
5273,SPACE,1,1496855228152
5274,w,0,1496855228446
5275,w,1,1496855228559
5276,i,0,1496855228682
5277,i,1,1496855228769
5278,t,0,1496855228945
5279,t,1,1496855229043
5280,h,0,1496855229181
5281,h,1,1496855229235
5282,SPACE,0,1496855229403
5283,SPACE,1,1496855229516
5284,f,0,1496855229809
5285,f,1,1496855229931
5286,i,0,1496855230010
5287,i,1,1496855230115
5288,r,0,1496855230145
5289,r,1,1496855230227
5290,s,0,1496855230399
5291,s,1,1496855230501
5292,t,0,1496855230555
5293,t,1,1496855230619
5294,SPACE,0,1496855230824
5295,SPACE,1,1496855230923
5296,c,0,1496855231778
5297,c,1,1496855231872
5298,o,0,1496855231993
5299,o,1,1496855232065
5300,l,0,1496855232222
5301,l,1,1496855232267
5302,l,0,1496855232359
5303,l,1,1496855232466
5304,e,0,1496855232467
5305,e,1,1496855232529
5306,c,0,1496855232746
5307,c,1,1496855232831
5308,t,0,1496855232938
5309,t,1,1496855233024
5310,i,0,1496855233280
5311,i,1,1496855233382
5312,o,0,1496855233471
5313,o,1,1496855233544
5314,n,0,1496855233667
5315,n,1,1496855233754
5316,SPACE,0,1496855233895
5317,SPACE,1,1496855233971
5318,p,0,1496855235002
5319,p,1,1496855235053
5320,h,0,1496855235315
5321,h,1,1496855235412
5322,a,0,1496855235481
5323,a,1,1496855235578
5324,s,0,1496855235711
5325,s,1,1496855235797
5326,e,0,1496855235944
5327,e,1,1496855236024
5328,.,0,1496855236098
5329,.,1,1496855236204
5330,s,0,1496855241274
5331,s,1,1496855241370
5332,e,0,1496855241483
5333,e,1,1496855241571
5334,c,0,1496855241948
5335,c,1,1496855242049
5336,o,0,1496855242196
5337,o,1,1496855242264
5338,n,0,1496855242425
5339,n,1,1496855242518
5340,d,0,1496855242829
5341,d,1,1496855242908
5342,SPACE,0,1496855243032
5343,SPACE,1,1496855243150
5344,s,0,1496855243426
5345,s,1,1496855243529
5346,e,0,1496855243667
5347,e,1,1496855243754
5348,s,0,1496855243954
5349,s,1,1496855244015
5350,s,0,1496855244140
5351,s,1,1496855244228
5352,i,0,1496855244292
5353,i,1,1496855244391
5354,o,0,1496855244477
5355,o,1,1496855244560
5356,n,0,1496855244670
5357,n,1,1496855244722
5358,SPACE,0,1496855244837
5359,SPACE,1,1496855244935
5360,w,0,1496855244967
5361,w,1,1496855245045
5362,i,0,1496855245174
5363,i,1,1496855245253
5364,l,0,1496855245402
5365,l,1,1496855245438
5366,l,0,1496855245548
5367,l,1,1496855245622
5368,SPACE,0,1496855245797
5369,SPACE,1,1496855245899
5370,h,0,1496855246067
5371,h,1,1496855246141
5372,a,0,1496855246181
5373,a,1,1496855246294
5374,v,0,1496855246387
5375,v,1,1496855246474
5376,e,0,1496855246537
5377,e,1,1496855246633
5378,SPACE,0,1496855246670
5379,SPACE,1,1496855246778
5380,d,0,1496855247066
5381,d,1,1496855247122
5382,i,0,1496855247237
5383,i,1,1496855247325
5384,f,0,1496855247508
5385,f,1,1496855247578
5386,f,0,1496855247675
5387,f,1,1496855247782
5388,e,0,1496855247914
5389,e,1,1496855248022
5390,r,0,1496855248177
5391,r,1,1496855248276
5392,w,0,1496855248371
5393,w,1,1496855248477
5394,n,0,1496855248500
5395,n,1,1496855248611
5396,y,0,1496855248753
5397,y,1,1496855248834
5398,BACKSPACE,0,1496855249710
5399,BACKSPACE,1,1496855249803
5400,BACKSPACE,0,1496855249901
5401,BACKSPACE,1,1496855249978
5402,BACKSPACE,0,1496855250100
5403,BACKSPACE,1,1496855250164
5404,e,0,1496855250790
5405,e,1,1496855250880
5406,n,0,1496855251275
5407,n,1,1496855251343
5408,t,0,1496855251528
5409,t,1,1496855251599
5410,SPACE,0,1496855251763
5411,SPACE,1,1496855251879
5412,s,0,1496855252226
5413,s,1,1496855252337
5414,e,0,1496855252451
5415,e,1,1496855252531
5416,t,0,1496855252641
5417,t,1,1496855252704
5418,SPACE,0,1496855252877
5419,SPACE,1,1496855252989
5420,o,0,1496855253298
5421,o,1,1496855253393
5422,f,0,1496855253532
5423,f,1,1496855253619
5424,SPACE,0,1496855253757
5425,SPACE,1,1496855253849
5426,l,0,1496855257694
5427,l,1,1496855257792
5428,i,0,1496855257932
5429,i,1,1496855258004
5430,n,0,1496855258161
5431,n,1,1496855258279
5432,e,0,1496855258332
5433,e,1,1496855258450
5434,s,0,1496855258600
5435,s,1,1496855258688
5436,.,0,1496855258798
5437,.,1,1496855258878
5438,SPACE,0,1496855259074
5439,SPACE,1,1496855259187
5440,c,0,1496855259715
5441,c,1,1496855259807
5442,a,0,1496855259843
5443,a,1,1496855259949
5444,r,0,1496855260047
5445,r,1,1496855260119
5446,e,0,1496855260287
5447,e,1,1496855260365
5448,f,0,1496855260564
5449,f,1,1496855260641
5450,u,0,1496855260756
5451,u,1,1496855260810
5452,l,0,1496855261036
5453,l,1,1496855261084
5454,l,0,1496855261162
5455,l,1,1496855261240
5456,y,0,1496855261444
5457,y,1,1496855261505
5458,SPACE,0,1496855261695
5459,SPACE,1,1496855261787
5460,s,0,1496855262616
5461,s,1,1496855262725
5462,e,0,1496855262859
5463,e,1,1496855262955
5464,l,0,1496855263042
5465,e,0,1496855263136
5466,l,1,1496855263165
5467,e,1,1496855263242
5468,c,0,1496855263427
5469,c,1,1496855263531
5470,t,0,1496855263593
5471,t,1,1496855263664
5472,e,0,1496855263802
5473,e,1,1496855263901
5474,d,0,1496855264041
5475,d,1,1496855264101
5476,SPACE,0,1496855264135
5477,SPACE,1,1496855264219
5478,n,0,1496855268431
5479,n,1,1496855268507
5480,o,0,1496855268649
5481,o,1,1496855268763
5482,t,0,1496855268955
5483,t,1,1496855269053
5484,SPACE,0,1496855269204
5485,SPACE,1,1496855269325
5486,t,0,1496855269497
5487,t,1,1496855269583
5488,o,0,1496855269754
5489,o,1,1496855269840
5490,SPACE,0,1496855270021
5491,SPACE,1,1496855270143
5492,o,0,1496855270683
5493,o,1,1496855270757
5494,v,0,1496855271138
5495,v,1,1496855271230
5496,e,0,1496855271351
5497,e,1,1496855271495
5498,r,0,1496855271657
5499,r,1,1496855271772
5500,l,0,1496855271919
5501,l,1,1496855272016
5502,a,0,1496855272089
5503,a,1,1496855272176
5504,p,0,1496855272215
5505,p,1,1496855272314
5506,SPACE,0,1496855273143
5507,SPACE,1,1496855273231
5508,w,0,1496855273498
5509,w,1,1496855273581
5510,i,0,1496855273719
5511,i,1,1496855273823
5512,t,0,1496855274007
5513,t,1,1496855274107
5514,h,0,1496855274227
5515,h,1,1496855274298
5516,SPACE,0,1496855274470
5517,SPACE,1,1496855274583
5518,f,0,1496855275357
5519,f,1,1496855275461
5520,i,0,1496855275571
5521,i,1,1496855275662
5522,r,0,1496855275740
5523,r,1,1496855275861
5524,s,0,1496855276085
5525,s,1,1496855276191
5526,t,0,1496855276302
5527,t,1,1496855276363
5528,SPACE,0,1496855276570
5529,SPACE,1,1496855276680
5530,c,0,1496855277195
5531,c,1,1496855277289
5532,o,0,1496855277397
5533,o,1,1496855277472
5534,l,0,1496855277621
5535,l,1,1496855277683
5536,l,0,1496855277755
5537,l,1,1496855277861
5538,e,0,1496855277889
5539,e,1,1496855277961
5540,c,0,1496855278145
5541,c,1,1496855278253
5542,t,0,1496855278339
5543,t,1,1496855278463
5544,i,0,1496855278682
5545,i,1,1496855278755
5546,o,0,1496855278862
5547,o,1,1496855278945
5548,n,0,1496855279052
5549,n,1,1496855279140
5550,SPACE,0,1496855279259
5551,SPACE,1,1496855279344
5552,p,0,1496855279544
5553,p,1,1496855279631
5554,h,0,1496855279864
5555,h,1,1496855279966
5556,a,0,1496855280037
5557,a,1,1496855280151
5558,s,0,1496855280292
5559,s,1,1496855280398
5560,e,0,1496855280531
5561,e,1,1496855280610
5562,.,0,1496855280690
5563,.,1,1496855280774
5564,s,0,1496855292324
5565,s,1,1496855292454
5566,e,0,1496855292563
5567,e,1,1496855292648
5568,c,0,1496855292858
5569,c,1,1496855292973
5570,o,0,1496855293093
5571,o,1,1496855293180
5572,n,0,1496855293331
5573,n,1,1496855293447
5574,d,0,1496855293511
5575,d,1,1496855293617
5576,SPACE,0,1496855293703
5577,SPACE,1,1496855293807
5578,s,0,1496855293849
5579,s,1,1496855293957
5580,e,0,1496855294069
5581,e,1,1496855294156
5582,s,0,1496855294352
5583,s,1,1496855294432
5584,s,0,1496855294511
5585,s,1,1496855294624
5586,i,0,1496855294743
5587,i,1,1496855294835
5588,o,0,1496855294948
5589,o,1,1496855294997
5590,n,0,1496855295120
5591,n,1,1496855295191
5592,SPACE,0,1496855295287
5593,SPACE,1,1496855295396
5594,w,0,1496855295485
5595,w,1,1496855295578
5596,i,0,1496855295670
5597,i,1,1496855295734
5598,l,0,1496855295906
5599,l,1,1496855295970
5600,l,0,1496855296050
5601,l,1,1496855296128
5602,SPACE,0,1496855296301
5603,SPACE,1,1496855296414
5604,h,0,1496855296596
5605,h,1,1496855296672
5606,a,0,1496855296711
5607,a,1,1496855296833
5608,v,0,1496855296910
5609,v,1,1496855296975
5610,e,0,1496855297064
5611,e,1,1496855297160
5612,SPACE,0,1496855297225
5613,SPACE,1,1496855297335
5614,d,0,1496855300359
5615,d,1,1496855300465
5616,i,0,1496855300604
5617,i,1,1496855300692
5618,f,0,1496855300800
5619,f,1,1496855300896
5620,f,0,1496855300983
5621,f,1,1496855301087
5622,e,0,1496855301221
5623,e,1,1496855301360
5624,r,0,1496855301492
5625,r,1,1496855301613
5626,e,0,1496855301724
5627,e,1,1496855301817
5628,n,0,1496855301862
5629,n,1,1496855301969
5630,t,0,1496855302140
5631,t,1,1496855302205
5632,SPACE,0,1496855302381
5633,SPACE,1,1496855302465
5634,s,0,1496855302743
5635,s,1,1496855302821
5636,e,0,1496855302960
5637,e,1,1496855303039
5638,t,0,1496855303205
5639,t,1,1496855303276
5640,SPACE,0,1496855303441
5641,SPACE,1,1496855303554
5642,o,0,1496855303804
5643,o,1,1496855303889
5644,f,0,1496855304089
5645,f,1,1496855304165
5646,SPACE,0,1496855304279
5647,SPACE,1,1496855304362
5648,l,0,1496855306305
5649,l,1,1496855306407
5650,i,0,1496855306546
5651,i,1,1496855306626
5652,n,0,1496855306774
5653,n,1,1496855306883
5654,e,0,1496855306953
5655,e,1,1496855307050
5656,s,0,1496855307218
5657,s,1,1496855307314
5658,.,0,1496855307398
5659,.,1,1496855307482
5660,SPACE,0,1496855307655
5661,SPACE,1,1496855307755
5662,c,0,1496855308432
5663,c,1,1496855308532
5664,a,0,1496855308704
5665,a,1,1496855308792
5666,r,0,1496855308909
5667,r,1,1496855308970
5668,e,0,1496855309101
5669,e,1,1496855309195
5670,f,0,1496855309393
5671,f,1,1496855309504
5672,u,0,1496855309616
5673,u,1,1496855309705
5674,l,0,1496855309854
5675,l,1,1496855309951
5676,l,0,1496855309993
5677,l,1,1496855310088
5678,y,0,1496855310256
5679,y,1,1496855310351
5680,SPACE,0,1496855310505
5681,SPACE,1,1496855310616
5682,s,0,1496855310686
5683,s,1,1496855310815
5684,e,0,1496855310939
5685,e,1,1496855311026
5686,l,0,1496855311089
5687,l,1,1496855311189
5688,e,0,1496855311190
5689,e,1,1496855311272
5690,c,0,1496855311465
5691,c,1,1496855311562
5692,t,0,1496855311633
5693,t,1,1496855311705
5694,e,0,1496855311801
5695,e,1,1496855311889
5696,d,0,1496855312016
5697,d,1,1496855312104
5698,SPACE,0,1496855312137
5699,SPACE,1,1496855312238
5700,o,0,1496855312410
5701,o,1,1496855312504
5702,BACKSPACE,0,1496855312959
5703,BACKSPACE,1,1496855313063
5704,n,0,1496855313275
5705,n,1,1496855313374
5706,o,0,1496855313539
5707,o,1,1496855313610
5708,t,0,1496855313846
5709,t,1,1496855313910
5710,SPACE,0,1496855314103
5711,SPACE,1,1496855314221
5712,t,0,1496855314398
5713,t,1,1496855314486
5714,y,0,1496855314486
5715,y,1,1496855314503
5716,o,0,1496855314633
5717,o,1,1496855314694
5718,SPACE,0,1496855314879
5719,SPACE,1,1496855314962
5720,o,0,1496855315134
5721,o,1,1496855315220
5722,v,0,1496855315445
5723,v,1,1496855315539
5724,e,0,1496855315633
5725,e,1,1496855315762
5726,r,0,1496855315904
5727,r,1,1496855315975
5728,l,0,1496855316264
5729,l,1,1496855316341
5730,a,0,1496855316397
5731,a,1,1496855316502
5732,p,0,1496855316553
5733,p,1,1496855316593
5734,SPACE,0,1496855316861
5735,SPACE,1,1496855316946
5736,w,0,1496855317619
5737,w,1,1496855317721
5738,i,0,1496855317830
5739,i,1,1496855317918
5740,t,0,1496855318064
5741,t,1,1496855318183
5742,h,0,1496855318329
5743,h,1,1496855318408
5744,SPACE,0,1496855318659
5745,SPACE,1,1496855318783
5746,t,0,1496855322881
5747,t,1,1496855322985
5748,h,0,1496855323150
5749,h,1,1496855323213
5750,e,0,1496855323302
5751,e,1,1496855323401
5752,BACKSPACE,0,1496855323880
5753,BACKSPACE,1,1496855323984
5754,BACKSPACE,0,1496855324063
5755,BACKSPACE,1,1496855324177
5756,BACKSPACE,0,1496855324255
5757,BACKSPACE,1,1496855324390
5758,f,0,1496855327415
5759,f,1,1496855327513
5760,i,0,1496855327575
