EID,key,direction,time
5383,BACKSPACE,0,1495029359192
5384,BACKSPACE,1,1495029359289
5385,BACKSPACE,0,1495029359385
5386,BACKSPACE,1,1495029359481
5387,BACKSPACE,0,1495029359648
5388,BACKSPACE,1,1495029359697
5389,h,0,1495029360309
5390,h,1,1495029360418
5391,a,0,1495029360561
5392,a,1,1495029360704
5393,v,0,1495029360754
5394,v,1,1495029360837
5395,e,0,1495029360896
5396,e,1,1495029361017
5397,SPACE,0,1495029361038
5398,SPACE,1,1495029361127
5399,d,0,1495029361960
5400,d,1,1495029362101
5401,i,0,1495029362157
5402,i,1,1495029362307
5403,f,0,1495029362380
5404,f,1,1495029362477
5405,f,0,1495029362559
5406,f,1,1495029362680
5407,e,0,1495029362775
5408,e,1,1495029362913
5409,r,0,1495029363010
5410,r,1,1495029363146
5411,e,0,1495029363212
5412,e,1,1495029363354
5413,n,0,1495029363355
5414,n,1,1495029363485
5415,t,0,1495029363542
5416,t,1,1495029363649
5417,SPACE,0,1495029363675
5418,SPACE,1,1495029363770
5419,s,0,1495029364707
5420,s,1,1495029364813
5421,e,0,1495029364977
5422,e,1,1495029365131
5423,t,0,1495029365239
5424,t,1,1495029365394
5425,SPACE,0,1495029365451
5426,SPACE,1,1495029365547
5427,o,0,1495029365678
5428,o,1,1495029365793
5429,f,0,1495029365851
5430,f,1,1495029365989
5431,SPACE,0,1495029366064
5432,SPACE,1,1495029366161
5433,l,0,1495029366311
5434,l,1,1495029366420
5435,i,0,1495029366512
5436,i,1,1495029366620
5437,n,0,1495029366701
5438,n,1,1495029366821
5439,e,0,1495029366886
5440,e,1,1495029366927
5441,s,0,1495029367115
5442,s,1,1495029367268
5443,SPACE,0,1495029367408
5444,SPACE,1,1495029367519
5445,.,0,1495029368134
5446,.,1,1495029368243
5447,BACKSPACE,0,1495029368972
5448,BACKSPACE,1,1495029369079
5449,BACKSPACE,0,1495029369174
5450,BACKSPACE,1,1495029369269
5451,.,0,1495029369807
5452,.,1,1495029369905
5453,SPACE,0,1495029370360
5454,SPACE,1,1495029370431
5455,c,0,1495029370541
5456,c,1,1495029370631
5457,a,0,1495029370939
5458,a,1,1495029371057
5459,r,0,1495029371626
5460,r,1,1495029371733
5461,e,0,1495029371830
5462,e,1,1495029371973
5463,f,0,1495029372089
5464,f,1,1495029372292
5465,u,0,1495029372429
5466,u,1,1495029372572
5467,l,0,1495029373032
5468,l,1,1495029373151
5469,l,0,1495029373198
5470,l,1,1495029373316
5471,y,0,1495029373575
5472,y,1,1495029373659
5473,SPACE,0,1495029373822
5474,SPACE,1,1495029373932
5475,s,0,1495029374916
5476,s,1,1495029375068
5477,e,0,1495029375198
5478,e,1,1495029375317
5479,l,0,1495029375364
5480,e,0,1495029375447
5481,l,1,1495029375495
5482,e,1,1495029375542
5483,c,0,1495029375741
5484,c,1,1495029375848
5485,t,0,1495029376014
5486,t,1,1495029376180
5487,e,0,1495029376261
5488,e,1,1495029376381
5489,d,0,1495029376474
5490,d,1,1495029376628
5491,SPACE,0,1495029376768
5492,SPACE,1,1495029376890
5493,n,0,1495029377855
5494,n,1,1495029377960
5495,o,0,1495029378080
5496,o,1,1495029378196
5497,SPACE,0,1495029378325
5498,SPACE,1,1495029378498
5499,t,0,1495029378502
5500,t,1,1495029378622
5501,BACKSPACE,0,1495029378881
5502,BACKSPACE,1,1495029378965
5503,BACKSPACE,0,1495029379058
5504,BACKSPACE,1,1495029379177
5505,t,0,1495029379305
5506,t,1,1495029379413
5507,o,0,1495029379483
5508,o,1,1495029379565
5509,SPACE,0,1495029379684
5510,SPACE,1,1495029379804
5511,l,0,1495029380062
5512,l,1,1495029380168
5513,l,0,1495029380250
5514,l,1,1495029380346
5515,BACKSPACE,0,1495029380732
5516,BACKSPACE,1,1495029380816
5517,BACKSPACE,0,1495029380910
5518,BACKSPACE,1,1495029380993
5519,BACKSPACE,0,1495029381088
5520,BACKSPACE,1,1495029381172
5521,BACKSPACE,0,1495029381659
5522,BACKSPACE,1,1495029381742
5523,SPACE,0,1495029381917
5524,SPACE,1,1495029382027
5525,t,0,1495029382153
5526,t,1,1495029382261
5527,o,0,1495029382290
5528,o,1,1495029382356
5529,SPACE,0,1495029382484
5530,SPACE,1,1495029382594
5531,j,0,1495029382896
5532,a,0,1495029383002
5533,j,1,1495029383040
5534,a,1,1495029383133
5535,v,0,1495029383202
5536,e,0,1495029383322
5537,v,1,1495029383340
5538,e,1,1495029383452
5539,SPACE,0,1495029383498
5540,SPACE,1,1495029383619
5541,l,0,1495029384085
5542,l,1,1495029384168
5543,l,0,1495029384275
5544,l,1,1495029384332
5545,BACKSPACE,0,1495029384332
5546,BACKSPACE,1,1495029384382
5547,BACKSPACE,0,1495029384439
5548,BACKSPACE,1,1495029384547
5549,BACKSPACE,0,1495029384639
5550,BACKSPACE,1,1495029384736
5551,BACKSPACE,0,1495029384805
5552,BACKSPACE,1,1495029384900
5553,BACKSPACE,0,1495029384983
5554,BACKSPACE,1,1495029385078
5555,BACKSPACE,0,1495029385452
5556,BACKSPACE,1,1495029385547
5557,h,0,1495029385771
5558,h,1,1495029385924
5559,a,0,1495029385949
5560,a,1,1495029386087
5561,v,0,1495029386089
5562,v,1,1495029386222
5563,e,0,1495029386264
5564,e,1,1495029386386
5565,SPACE,0,1495029386418
5566,SPACE,1,1495029386517
5567,l,0,1495029388039
5568,l,1,1495029388067
5569,BACKSPACE,0,1495029388067
5570,BACKSPACE,1,1495029388676
5571,BACKSPACE,0,1495029389697
5572,BACKSPACE,1,1495029389781
5573,BACKSPACE,0,1495029389877
5574,BACKSPACE,1,1495029389997
5575,BACKSPACE,0,1495029390068
5576,BACKSPACE,1,1495029390176
5577,l,0,1495029390247
5578,l,1,1495029390345
5579,BACKSPACE,0,1495029390641
5580,BACKSPACE,1,1495029390748
5581,BACKSPACE,0,1495029391226
5582,BACKSPACE,1,1495029391333
5583,o,0,1495029392001
5584,o,1,1495029392120
5585,v,0,1495029392308
5586,v,1,1495029392474
5587,e,0,1495029392517
5588,e,1,1495029392640
5589,r,0,1495029392768
5590,r,1,1495029392888
5591,r,0,1495029393063
5592,r,1,1495029393217
5593,BACKSPACE,0,1495029393980
5594,BACKSPACE,1,1495029394075
5595,l,0,1495029394239
5596,l,1,1495029394358
5597,a,0,1495029394396
5598,a,1,1495029394531
5599,p,0,1495029394559
5600,p,1,1495029394653
5601,SPACE,0,1495029394958
5602,SPACE,1,1495029395078
5603,w,0,1495029395348
5604,w,1,1495029395504
5605,i,0,1495029395561
5606,i,1,1495029395668
5607,t,0,1495029395808
5608,t,1,1495029395928
5609,h,0,1495029396047
5610,h,1,1495029396132
5611,SPACE,0,1495029396287
5612,SPACE,1,1495029396397
5613,f,0,1495029396960
5614,f,1,1495029397103
5615,i,0,1495029397163
5616,i,1,1495029397306
5617,r,0,1495029397308
5618,r,1,1495029397430
5619,s,0,1495029397523
5620,s,1,1495029397644
5621,t,0,1495029397823
5622,t,1,1495029397943
5623,SPACE,0,1495029397979
5624,SPACE,1,1495029398103
5625,c,0,1495029398181
5626,c,1,1495029398291
5627,o,0,1495029398399
5628,o,1,1495029398518
5629,l,0,1495029398616
5630,l,1,1495029398710
5631,l,0,1495029398768
5632,l,1,1495029398892
5633,e,0,1495029398894
5634,e,1,1495029398988
5635,c,0,1495029399127
5636,c,1,1495029399271
5637,t,0,1495029399403
5638,t,1,1495029399525
5639,i,0,1495029399572
5640,i,1,1495029399680
5641,o,0,1495029399740
5642,o,1,1495029399860
5643,n,0,1495029399955
5644,n,1,1495029400064
5645,SPACE,0,1495029400206
5646,SPACE,1,1495029400317
5647,p,0,1495029400541
5648,p,1,1495029400663
5649,h,0,1495029401140
5650,a,0,1495029401257
5651,h,1,1495029401296
5652,a,1,1495029401376
5653,s,0,1495029401516
5654,s,1,1495029401636
5655,e,0,1495029401753
5656,e,1,1495029401872
5657,.,0,1495029402338
5658,.,1,1495029402461
5659,s,0,1495029410425
5660,s,1,1495029410589
5661,e,0,1495029410673
5662,e,1,1495029410795
5663,c,0,1495029410949
5664,c,1,1495029411071
5665,o,0,1495029411120
5666,o,1,1495029411238
5667,n,0,1495029411347
5668,n,1,1495029411498
5669,d,0,1495029411584
5670,d,1,1495029411705
5671,SPACE,0,1495029411779
5672,SPACE,1,1495029411925
5673,a,0,1495029411971
5674,a,1,1495029412134
5675,BACKSPACE,0,1495029412965
5676,BACKSPACE,1,1495029413132
5677,s,0,1495029413684
5678,s,1,1495029413845
5679,e,0,1495029413972
5680,e,1,1495029414142
5681,s,0,1495029414248
5682,s,1,1495029414368
5683,s,0,1495029414439
5684,s,1,1495029414561
5685,i,0,1495029414672
5686,i,1,1495029414787
5687,o,0,1495029414848
5688,o,1,1495029414967
5689,n,0,1495029415061
5690,n,1,1495029415170
5691,SPACE,0,1495029415280
5692,SPACE,1,1495029415400
5693,w,0,1495029415891
5694,w,1,1495029416035
5695,i,0,1495029416110
5696,i,1,1495029416216
5697,l,0,1495029416325
5698,l,1,1495029416432
5699,l,0,1495029416502
5700,l,1,1495029416576
5701,SPACE,0,1495029416767
5702,SPACE,1,1495029416900
5703,h,0,1495029417053
5704,h,1,1495029417225
5705,a,0,1495029417229
5706,a,1,1495029417345
5707,v,0,1495029417376
5708,v,1,1495029417513
5709,e,0,1495029417559
5710,e,1,1495029417709
5711,SPACE,0,1495029417807
5712,SPACE,1,1495029417918
5713,d,0,1495029418652
5714,d,1,1495029418784
5715,i,0,1495029419293
5716,i,1,1495029419462
5717,f,0,1495029419556
5718,f,1,1495029419654
5719,f,0,1495029419748
5720,f,1,1495029419869
5721,e,0,1495029419980
5722,e,1,1495029420097
5723,r,0,1495029420217
5724,r,1,1495029420358
5725,e,0,1495029420420
5726,e,1,1495029420528
5727,n,0,1495029420567
5728,n,1,1495029420685
5729,t,0,1495029420708
5730,t,1,1495029420815
5731,SPACE,0,1495029420842
5732,SPACE,1,1495029420962
5733,s,0,1495029421493
5734,s,1,1495029421635
5735,e,0,1495029421732
5736,e,1,1495029421902
5737,t,0,1495029422091
5738,t,1,1495029422265
5739,SPACE,0,1495029422307
5740,SPACE,1,1495029422458
5741,o,0,1495029424057
5742,o,1,1495029424166
5743,f,0,1495029424288
5744,f,1,1495029424406
5745,SPACE,0,1495029424525
5746,SPACE,1,1495029424623
5747,l,0,1495029424740
5748,l,1,1495029424879
5749,i,0,1495029424981
5750,i,1,1495029425077
5751,n,0,1495029425160
5752,e,0,1495029425281
5753,n,1,1495029425294
5754,e,1,1495029425389
5755,s,0,1495029425555
5756,s,1,1495029425652
5757,.,0,1495029426651
5758,.,1,1495029426727
5759,SPACE,0,1495029426926
5760,SPACE,1,1495029427036
5761,c,0,1495029427511
5762,c,1,1495029427627
5763,a,0,1495029427950
5764,a,1,1495029428111
5765,r,0,1495029428321
5766,r,1,1495029428480
5767,e,0,1495029428536
5768,e,1,1495029428682
5769,f,0,1495029428810
5770,f,1,1495029428943
5771,u,0,1495029429129
5772,u,1,1495029429237
5773,l,0,1495029429365
5774,l,1,1495029429450
5775,l,0,1495029429557
5776,l,1,1495029429662
5777,y,0,1495029430069
5778,y,1,1495029430164
5779,SPACE,0,1495029430316
5780,SPACE,1,1495029430425
5781,s,0,1495029431144
5782,s,1,1495029431283
5783,e,0,1495029431403
5784,e,1,1495029431544
5785,l,0,1495029431628
5786,e,0,1495029431698
5787,l,1,1495029431736
5788,e,1,1495029431796
5789,c,0,1495029432018
5790,c,1,1495029432113
5791,t,0,1495029432277
5792,t,1,1495029432430
5793,e,0,1495029432504
5794,e,1,1495029432635
5795,d,0,1495029432715
5796,d,1,1495029432855
5797,SPACE,0,1495029433008
5798,SPACE,1,1495029433131
5799,n,0,1495029433797
5800,n,1,1495029433949
5801,o,0,1495029434021
5802,o,1,1495029434140
5803,t,0,1495029434280
5804,SPACE,0,1495029434339
5805,t,1,1495029434391
5806,SPACE,1,1495029434456
5807,o,0,1495029434646
5808,o,1,1495029434706
5809,r,0,1495029434753
5810,r,1,1495029434860
5811,BACKSPACE,0,1495029435156
5812,BACKSPACE,1,1495029435227
5813,BACKSPACE,0,1495029435322
5814,BACKSPACE,1,1495029435451
5815,t,0,1495029435557
5816,t,1,1495029435664
5817,o,0,1495029435724
5818,o,1,1495029435776
5819,SPACE,0,1495029436115
5820,SPACE,1,1495029436202
5821,o,0,1495029437113
5822,o,1,1495029437228
5823,v,0,1495029437452
5824,v,1,1495029437585
5825,e,0,1495029437691
5826,e,1,1495029437808
5827,r,0,1495029437925
5828,r,1,1495029438064
5829,r,0,1495029438185
5830,r,1,1495029438303
5831,BACKSPACE,0,1495029438835
5832,BACKSPACE,1,1495029438918
5833,l,0,1495029439119
5834,l,1,1495029439250
5835,a,0,1495029439293
5836,a,1,1495029439439
5837,p,0,1495029439462
5838,p,1,1495029439581
5839,SPACE,0,1495029439976
5840,SPACE,1,1495029440123
5841,w,0,1495029440706
5842,w,1,1495029440848
5843,i,0,1495029440907
5844,i,1,1495029441015
5845,t,0,1495029441133
5846,t,1,1495029441288
5847,h,0,1495029441355
5848,h,1,1495029441451
5849,SPACE,0,1495029441582
5850,SPACE,1,1495029441688
5851,f,0,1495029441816
5852,f,1,1495029441968
5853,i,0,1495029442008
5854,i,1,1495029442146
5855,r,0,1495029442182
5856,r,1,1495029442322
5857,s,0,1495029442431
5858,s,1,1495029442537
5859,t,0,1495029442737
5860,t,1,1495029442856
5861,SPACE,0,1495029442917
5862,SPACE,1,1495029443035
5863,c,0,1495029443621
5864,c,1,1495029443741
5865,o,0,1495029443834
5866,o,1,1495029443954
5867,l,0,1495029444061
5868,l,1,1495029444143
5869,l,0,1495029444215
5870,l,1,1495029444332
5871,e,0,1495029444350
5872,e,1,1495029444440
5873,c,0,1495029444590
5874,c,1,1495029444709
5875,t,0,1495029444849
5876,t,1,1495029444990
5877,i,0,1495029445031
5878,i,1,1495029445178
5879,o,0,1495029445180
5880,o,1,1495029445314
5881,n,0,1495029445440
5882,n,1,1495029445525
5883,SPACE,0,1495029445631
5884,SPACE,1,1495029445738
5885,p,0,1495029445948
5886,p,1,1495029446101
5887,h,0,1495029446314
5888,h,1,1495029446434
5889,a,0,1495029446434
5890,a,1,1495029446523
5891,s,0,1495029446643
5892,s,1,1495029446811
5893,e,0,1495029446904
5894,e,1,1495029447023
5895,.,0,1495029447581
5896,.,1,1495029447730
5897,s,0,1495029452862
5898,s,1,1495029453016
5899,e,0,1495029453109
5900,e,1,1495029453229
5901,c,0,1495029453405
5902,c,1,1495029453525
5903,o,0,1495029453607
5904,o,1,1495029453714
5905,n,0,1495029453813
5906,n,1,1495029453938
5907,d,0,1495029454090
5908,d,1,1495029454229
5909,SPACE,0,1495029454269
5910,SPACE,1,1495029454387
5911,s,0,1495029455123
5912,s,1,1495029455242
5913,e,0,1495029455394
5914,e,1,1495029455548
5915,s,0,1495029455678
5916,s,1,1495029455785
5917,s,0,1495029455878
5918,s,1,1495029455998
5919,i,0,1495029456056
5920,i,1,1495029456197
5921,o,0,1495029456258
5922,o,1,1495029456352
5923,n,0,1495029456469
5924,n,1,1495029456553
5925,SPACE,0,1495029456694
5926,SPACE,1,1495029456791
5927,w,0,1495029456830
5928,w,1,1495029456931
5929,i,0,1495029457039
5930,i,1,1495029457155
5931,l,0,1495029457264
5932,l,1,1495029457356
5933,l,0,1495029457450
5934,l,1,1495029457533
5935,SPACE,0,1495029457674
5936,SPACE,1,1495029457771
5937,j,0,1495029457912
5938,j,1,1495029458042
5939,a,0,1495029458087
5940,a,1,1495029458182
5941,v,0,1495029458216
5942,v,1,1495029458290
5943,BACKSPACE,0,1495029458718
5944,BACKSPACE,1,1495029458814
5945,BACKSPACE,0,1495029458907
5946,BACKSPACE,1,1495029459014
5947,BACKSPACE,0,1495029459131
5948,BACKSPACE,1,1495029459226
5949,j,0,1495029459583
5950,j,1,1495029459690
5951,a,0,1495029459761
5952,a,1,1495029459878
5953,BACKSPACE,0,1495029460215
5954,BACKSPACE,1,1495029460310
5955,BACKSPACE,0,1495029460420
5956,BACKSPACE,1,1495029460511
5957,h,0,1495029460855
5958,h,1,1495029460986
5959,a,0,1495029461012
5960,a,1,1495029461146
5961,v,0,1495029461182
5962,v,1,1495029461304
5963,e,0,1495029461337
5964,e,1,1495029461457
5965,SPACE,0,1495029461529
5966,SPACE,1,1495029461613
5967,d,0,1495029462380
5968,d,1,1495029462546
5969,i,0,1495029462890
5970,i,1,1495029462998
5971,f,0,1495029463114
5972,f,1,1495029463199
5973,f,0,1495029463291
5974,f,1,1495029463411
5975,e,0,1495029463493
5976,e,1,1495029463668
5977,r,0,1495029463764
5978,r,1,1495029463923
5979,e,0,1495029463953
5980,e,1,1495029464076
5981,n,0,1495029464079
5982,n,1,1495029464206
5983,t,0,1495029464235
5984,t,1,1495029464332
5985,SPACE,0,1495029464355
5986,SPACE,1,1495029464463
5987,s,0,1495029465297
5988,s,1,1495029465415
5989,e,0,1495029465544
5990,e,1,1495029465698
5991,t,0,1495029465807
5992,t,1,1495029465940
5993,SPACE,0,1495029465987
5994,SPACE,1,1495029466102
5995,o,0,1495029466220
5996,o,1,1495029466361
5997,f,0,1495029466412
5998,SPACE,0,1495029466513
5999,f,1,1495029466538
6000,SPACE,1,1495029466619
6001,l,0,1495029466725
6002,l,1,1495029466845
6003,i,0,1495029466953
6004,i,1,1495029467062
6005,n,0,1495029467117
6006,n,1,1495029467255
6007,e,0,1495029467256
6008,e,1,1495029467364
6009,s,0,1495029467515
6010,s,1,1495029467600
6011,.,0,1495029468301
6012,.,1,1495029468375
6013,SPACE,0,1495029469268
6014,SPACE,1,1495029469424
6015,c,0,1495029469529
6016,c,1,1495029469647
6017,a,0,1495029469834
6018,a,1,1495029469969
6019,r,0,1495029470154
6020,r,1,1495029470272
6021,e,0,1495029470344
6022,e,1,1495029470483
6023,f,0,1495029470578
6024,f,1,1495029470738
6025,u,0,1495029470838
6026,u,1,1495029470957
6027,l,0,1495029471098
6028,l,1,1495029471194
6029,l,0,1495029471277
6030,l,1,1495029471382
6031,y,0,1495029471511
6032,y,1,1495029471647
6033,SPACE,0,1495029471806
6034,SPACE,1,1495029471923
6035,s,0,1495029472544
6036,s,1,1495029472651
6037,e,0,1495029472769
6038,e,1,1495029472934
6039,l,0,1495029472935
6040,e,0,1495029473040
6041,l,1,1495029473067
6042,e,1,1495029473124
6043,c,0,1495029473312
6044,c,1,1495029473418
6045,t,0,1495029473546
6046,t,1,1495029473707
6047,e,0,1495029473794
6048,e,1,1495029473915
6049,d,0,1495029474007
6050,d,1,1495029474152
6051,SPACE,0,1495029474198
6052,SPACE,1,1495029474347
6053,n,0,1495029474551
6054,n,1,1495029474635
6055,o,0,1495029474728
6056,o,1,1495029474835
6057,t,0,1495029474946
6058,t,1,1495029475048
6059,SPACE,0,1495029475353
6060,SPACE,1,1495029475515
6061,t,0,1495029475544
6062,t,1,1495029475625
6063,o,0,1495029475641
6064,o,1,1495029475742
6065,SPACE,0,1495029475883
6066,SPACE,1,1495029475992
6067,o,0,1495029476387
6068,o,1,1495029476495
6069,v,0,1495029476670
6070,v,1,1495029476862
6071,e,0,1495029476903
6072,e,1,1495029477014
6073,r,0,1495029477106
6074,r,1,1495029477226
6075,l,0,1495029477937
6076,l,1,1495029478103
6077,a,0,1495029478184
6078,a,1,1495029478338
6079,p,0,1495029478432
6080,p,1,1495029478574
6081,SPACE,0,1495029479203
6082,SPACE,1,1495029479349
6083,w,0,1495029479715
6084,w,1,1495029479870
6085,i,0,1495029480009
6086,i,1,1495029480129
6087,t,0,1495029480269
6088,t,1,1495029480409
6089,h,0,1495029480528
6090,h,1,1495029480636
6091,SPACE,0,1495029480753
6092,SPACE,1,1495029480874
6093,f,0,1495029480919
6094,f,1,1495029481072
6095,i,0,1495029481123
6096,i,1,1495029481278
6097,r,0,1495029481282
6098,r,1,1495029481372
6099,s,0,1495029481461
6100,s,1,1495029481581
6101,t,0,1495029481689
6102,t,1,1495029481794
6103,SPACE,0,1495029481958
6104,SPACE,1,1495029482079
6105,c,0,1495029482208
6106,c,1,1495029482325
6107,o,0,1495029482477
6108,o,1,1495029482586
6109,l,0,1495029482693
6110,l,1,1495029482786
6111,l,0,1495029482849
6112,l,1,1495029482975
6113,e,0,1495029482996
6114,e,1,1495029483095
6115,c,0,1495029483316
6116,c,1,1495029483436
6117,t,0,1495029483588
6118,t,1,1495029483740
6119,i,0,1495029483837
6120,i,1,1495029483947
6121,o,0,1495029484019
6122,o,1,1495029484126
6123,n,0,1495029484220
6124,n,1,1495029484317
6125,SPACE,0,1495029484424
6126,SPACE,1,1495029484535
6127,p,0,1495029484700
6128,p,1,1495029484845
6129,h,0,1495029485048
6130,a,0,1495029485179
6131,h,1,1495029485196
6132,a,1,1495029485304
6133,s,0,1495029485394
6134,s,1,1495029485538
6135,e,0,1495029485634
6136,e,1,1495029485774
6137,.,0,1495029486230
6138,.,1,1495029486342
6139,SPACE,0,1495029488811
6140,SPACE,1,1495029488968
6141,BACKSPACE,0,1495029490500
6142,BACKSPACE,1,1495029490666
6143,s,0,1495029492521
6144,s,1,1495029492674
6145,e,0,1495029492756
6146,e,1,1495029492876
6147,c,0,1495029493028
6148,c,1,1495029493182
6149,o,0,1495029493226
6150,o,1,1495029493325
6151,n,0,1495029493432
6152,n,1,1495029493569
6153,s,0,1495029493571
6154,s,1,1495029493705
6155,BACKSPACE,0,1495029494435
6156,BACKSPACE,1,1495029494518
6157,d,0,1495029494627
6158,d,1,1495029494731
6159,SPACE,0,1495029494771
6160,SPACE,1,1495029494885
6161,s,0,1495029495689
6162,s,1,1495029495844
6163,e,0,1495029495941
6164,e,1,1495029496077
6165,s,0,1495029496184
6166,s,1,1495029496301
6167,s,0,1495029496386
6168,s,1,1495029496528
6169,i,0,1495029496564
6170,i,1,1495029496649
6171,o,0,1495029496743
6172,o,1,1495029496841
6173,n,0,1495029496949
6174,n,1,1495029497044
6175,SPACE,0,1495029497187
6176,SPACE,1,1495029497285
6177,w,0,1495029497836
6178,w,1,1495029497979
6179,i,0,1495029498063
6180,i,1,1495029498173
6181,l,0,1495029498281
6182,l,1,1495029498449
6183,l,0,1495029498567
6184,l,1,1495029498712
6185,SPACE,0,1495029498842
6186,SPACE,1,1495029498952
6187,j,0,1495029499075
6188,j,1,1495029499209
6189,a,0,1495029499229
6190,a,1,1495029499397
6191,BACKSPACE,0,1495029499680
6192,BACKSPACE,1,1495029499751
6193,BACKSPACE,0,1495029499861
6194,BACKSPACE,1,1495029499976
6195,j,0,1495029500259
6196,j,1,1495029500350
6197,h,0,1495029500350
6198,h,1,1495029500394
6199,a,0,1495029500431
6200,a,1,1495029500566
6201,v,0,1495029500567
6202,v,1,1495029500662
6203,e,0,1495029500742
6204,e,1,1495029500862
6205,SPACE,0,1495029500916
6206,SPACE,1,1495029501030
6207,d,0,1495029502075
6208,d,1,1495029502247
6209,i,0,1495029502276
6210,i,1,1495029502418
6211,f,0,1495029502488
6212,f,1,1495029502608
6213,f,0,1495029502689
6214,f,1,1495029502809
6215,e,0,1495029502902
6216,e,1,1495029503057
6217,r,0,1495029503137
6218,r,1,1495029503246
6219,e,0,1495029503338
6220,n,0,1495029503422
6221,e,1,1495029503439
6222,n,1,1495029503529
6223,t,0,1495029503610
6224,t,1,1495029503706
6225,SPACE,0,1495029503742
6226,SPACE,1,1495029503861
6227,s,0,1495029504650
6228,s,1,1495029504822
6229,e,0,1495029504946
6230,e,1,1495029505100
6231,t,0,1495029505228
6232,t,1,1495029505383
6233,SPACE,0,1495029505384
6234,SPACE,1,1495029505492
6235,o,0,1495029505607
6236,o,1,1495029505738
6237,f,0,1495029505787
6238,f,1,1495029505904
6239,SPACE,0,1495029505905
6240,SPACE,1,1495029506013
6241,l,0,1495029506173
6242,l,1,1495029506269
6243,i,0,1495029506389
6244,i,1,1495029506505
6245,n,0,1495029506575
6246,e,0,1495029506670
6247,n,1,1495029506708
6248,e,1,1495029506767
6249,s,0,1495029507177
6250,s,1,1495029507324
6251,.,0,1495029508274
6252,.,1,1495029508384
6253,SPACE,0,1495029508581
6254,SPACE,1,1495029508700
6255,c,0,1495029509270
6256,c,1,1495029509390
6257,a,0,1495029509625
6258,a,1,1495029509789
6259,r,0,1495029510029
6260,r,1,1495029510146
6261,e,0,1495029510227
6262,e,1,1495029510371
6263,f,0,1495029510836
6264,f,1,1495029511000
6265,u,0,1495029511143
6266,u,1,1495029511262
6267,l,0,1495029511402
6268,l,1,1495029511486
6269,l,0,1495029511603
6270,l,1,1495029511699
6271,y,0,1495029512035
6272,y,1,1495029512131
6273,SPACE,0,1495029512306
6274,SPACE,1,1495029512379
6275,s,0,1495029513120
6276,s,1,1495029513256
6277,e,0,1495029513369
6278,e,1,1495029513487
6279,l,0,1495029513532
6280,l,1,1495029513629
6281,e,0,1495029513642
6282,e,1,1495029513747
6283,c,0,1495029513935
6284,c,1,1495029514054
6285,t,0,1495029514194
6286,t,1,1495029514360
6287,e,0,1495029514442
6288,e,1,1495029514573
6289,d,0,1495029514657
6290,d,1,1495029514799
6291,SPACE,0,1495029514987
6292,SPACE,1,1495029515095
6293,n,0,1495029515640
6294,n,1,1495029515748
6295,o,0,1495029515829
6296,o,1,1495029515984
6297,t,0,1495029516030
6298,t,1,1495029516169
6299,SPACE,0,1495029516171
6300,SPACE,1,1495029516293
6301,t,0,1495029516431
6302,t,1,1495029516563
6303,o,0,1495029516564
6304,o,1,1495029516664
6305,SPACE,0,1495029516856
6306,SPACE,1,1495029516953
6307,o,0,1495029517998
6308,o,1,1495029518106
6309,v,0,1495029518342
6310,v,1,1495029518496
6311,e,0,1495029518536
6312,e,1,1495029518649
6313,r,0,1495029518765
6314,r,1,1495029518917
6315,l,0,1495029519073
6316,l,1,1495029519181
6317,a,0,1495029519261
6318,p,0,1495029519380
6319,a,1,1495029519406
6320,p,1,1495029519499
6321,SPACE,0,1495029519722
6322,SPACE,1,1495029519808
6323,w,0,1495029520065
6324,w,1,1495029520221
6325,i,0,1495029520312
6326,i,1,1495029520453
6327,t,0,1495029520573
6328,t,1,1495029520714
6329,h,0,1495029520844
6330,h,1,1495029520916
6331,SPACE,0,1495029521104
6332,SPACE,1,1495029521201
6333,f,0,1495029522066
6334,f,1,1495029522197
6335,o,0,1495029522258
6336,o,1,1495029522347
6337,i,0,1495029522347
6338,i,1,1495029522374
6339,r,0,1495029522411
6340,r,1,1495029522560
6341,s,0,1495029522678
6342,s,1,1495029522799
6343,t,0,1495029523207
6344,t,1,1495029523301
6345,SPACE,0,1495029523453
6346,SPACE,1,1495029523599
6347,c,0,1495029523760
6348,c,1,1495029523913
6349,o,0,1495029523973
6350,o,1,1495029524080
6351,l,0,1495029524187
6352,l,1,1495029524281
6353,l,0,1495029524351
6354,e,0,1495029524446
6355,l,1,1495029524480
6356,e,1,1495029524541
6357,c,0,1495029524682
6358,c,1,1495029524802
6359,t,0,1495029524941
6360,t,1,1495029525082
6361,i,0,1495029525083
6362,i,1,1495029525202
6363,o,0,1495029525267
6364,o,1,1495029525368
6365,n,0,1495029525486
6366,n,1,1495029525593
6367,SPACE,0,1495029525744
6368,SPACE,1,1495029525854
6369,p,0,1495029526100
6370,p,1,1495029526232
6371,h,0,1495029526627
6372,a,0,1495029526758
6373,h,1,1495029526779
6374,a,1,1495029526912
6375,s,0,1495029526992
6376,s,1,1495029527144
6377,e,0,1495029527228
6378,e,1,1495029527367
6379,.,0,1495029527756
6380,.,1,1495029527914
6381,d,0,1495029560958
6382,d,1,1495029561080
6383,e,0,1495029561186
6384,e,1,1495029561324
6385,a,0,1495029561406
6386,a,1,1495029561526
6387,BACKSPACE,0,1495029562301
6388,BACKSPACE,1,1495029562396
6389,s,0,1495029563106
6390,s,1,1495029563225
6391,i,0,1495029563449
6392,i,1,1495029563532
