EID,key,direction,time
4359,p,1,1494607909128
4360,h,0,1494607909569
4361,h,1,1494607909654
4362,a,0,1494607909775
4363,a,1,1494607909894
4364,s,0,1494607909990
4365,s,1,1494607910062
4366,e,0,1494607910192
4367,e,1,1494607910241
4368,.,0,1494607910975
4369,.,1,1494607911028
4370,s,0,1494607913331
4371,s,1,1494607913416
4372,e,0,1494607913499
4373,e,1,1494607913572
4374,c,0,1494607914027
4375,c,1,1494607914111
4376,i,0,1494607914314
4377,i,1,1494607914387
4378,n,0,1494607914541
4379,n,1,1494607914603
4380,d,0,1494607914853
4381,d,1,1494607914938
4382,SPACE,0,1494607915104
4383,SPACE,1,1494607915179
4384,BACKSPACE,0,1494607915660
4385,BACKSPACE,1,1494607915745
4386,BACKSPACE,0,1494607915841
4387,BACKSPACE,1,1494607915912
4388,BACKSPACE,0,1494607915996
4389,BACKSPACE,1,1494607916080
4390,BACKSPACE,0,1494607916152
4391,BACKSPACE,1,1494607916200
4392,o,0,1494607916805
4393,o,1,1494607916889
4394,n,0,1494607917104
4395,n,1,1494607917165
4396,d,0,1494607917709
4397,d,1,1494607917770
4398,SPACE,0,1494607917925
4399,SPACE,1,1494607918000
4400,s,0,1494607918359
4401,s,1,1494607918443
4402,e,0,1494607918539
4403,e,1,1494607918599
4404,s,0,1494607918729
4405,s,1,1494607918803
4406,s,0,1494607918873
4407,s,1,1494607918935
4408,i,0,1494607919137
4409,i,1,1494607919211
4410,i,0,1494607919293
4411,i,1,1494607919355
4412,n,0,1494607919467
4413,n,1,1494607919547
4414,SPACE,0,1494607919700
4415,SPACE,1,1494607919775
4416,BACKSPACE,0,1494607920215
4417,BACKSPACE,1,1494607920314
4418,BACKSPACE,0,1494607920384
4419,BACKSPACE,1,1494607920468
4420,BACKSPACE,0,1494607921241
4421,BACKSPACE,1,1494607921326
4422,o,0,1494607921505
4423,o,1,1494607921577
4424,n,0,1494607921720
4425,n,1,1494607921781
4426,SPACE,0,1494607921937
4427,SPACE,1,1494607922010
4428,o,0,1494607922521
4429,o,1,1494607922605
4430,f,0,1494607922867
4431,f,1,1494607922940
4432,SPACE,0,1494607923074
4433,SPACE,1,1494607923169
4434,BACKSPACE,0,1494607924047
4435,BACKSPACE,1,1494607924121
4436,BACKSPACE,0,1494607924228
4437,BACKSPACE,1,1494607924312
4438,BACKSPACE,0,1494607924383
4439,BACKSPACE,1,1494607924468
4440,BACKSPACE,0,1494607924579
4441,BACKSPACE,1,1494607924624
4442,SPACE,0,1494607925174
4443,SPACE,1,1494607925236
4444,w,0,1494607925696
4445,w,1,1494607925765
4446,i,0,1494607926237
4447,i,1,1494607926320
4448,l,0,1494607926436
4449,l,1,1494607926497
4450,l,0,1494607926581
4451,l,1,1494607926651
4452,SPACE,0,1494607926826
4453,SPACE,1,1494607926900
4454,h,0,1494607927497
4455,h,1,1494607927581
4456,a,0,1494607927662
4457,a,1,1494607927839
4458,v,0,1494607927883
4459,v,1,1494607927935
4460,e,0,1494607928087
4461,e,1,1494607928136
4462,SPACE,0,1494607928264
4463,SPACE,1,1494607928350
4464,d,0,1494607929386
4465,d,1,1494607929447
4466,i,0,1494607929695
4467,i,1,1494607929755
4468,f,0,1494607930002
4469,f,1,1494607930074
4470,f,0,1494607930155
4471,f,1,1494607930215
4472,e,0,1494607930344
4473,e,1,1494607930405
4474,r,0,1494607930486
4475,r,1,1494607930558
4476,e,0,1494607930666
4477,e,1,1494607930723
4478,n,0,1494607931511
4479,n,1,1494607931570
4480,t,0,1494607931758
4481,t,1,1494607931819
4482,SPACE,0,1494607931959
4483,SPACE,1,1494607932044
4484,s,0,1494607932961
4485,s,1,1494607933034
4486,e,0,1494607933164
4487,e,1,1494607933222
4488,t,0,1494607933345
4489,t,1,1494607933399
4490,SPACE,0,1494607933575
4491,SPACE,1,1494607933648
4492,o,0,1494607934926
4493,o,1,1494607935010
4494,f,0,1494607935293
4495,f,1,1494607935376
4496,SPACE,0,1494607935508
4497,SPACE,1,1494607935578
4498,l,0,1494607936046
4499,l,1,1494607936128
4500,i,0,1494607936269
4501,i,1,1494607936341
4502,n,0,1494607936434
4503,n,1,1494607936506
4504,e,0,1494607936730
4505,e,1,1494607936802
4506,s,0,1494607936911
4507,s,1,1494607936968
4508,.,0,1494607937413
4509,.,1,1494607937488
4510,SPACE,0,1494607938652
4511,SPACE,1,1494607938735
4512,c,0,1494607939132
4513,c,1,1494607939240
4514,a,0,1494607939249
4515,a,1,1494607939415
4516,r,0,1494607939416
4517,r,1,1494607939489
4518,e,0,1494607939581
4519,e,1,1494607939653
4520,f,0,1494607939929
4521,f,1,1494607940024
4522,u,0,1494607940189
4523,u,1,1494607940249
4524,l,0,1494607940382
4525,l,1,1494607940450
4526,l,0,1494607940521
4527,l,1,1494607940601
4528,k,0,1494607940602
4529,k,1,1494607940606
4530,y,0,1494607940723
4531,y,1,1494607940793
4532,SPACE,0,1494607940957
4533,SPACE,1,1494607941043
4534,BACKSPACE,0,1494607941499
4535,BACKSPACE,1,1494607941596
4536,BACKSPACE,0,1494607941642
4537,BACKSPACE,1,1494607941736
4538,BACKSPACE,0,1494607941807
4539,BACKSPACE,1,1494607941890
4540,l,0,1494607942448
4541,l,1,1494607942521
4542,y,0,1494607943369
4543,y,1,1494607943440
4544,SPACE,0,1494607944180
4545,SPACE,1,1494607944253
4546,s,0,1494607944689
4547,s,1,1494607944761
4548,e,0,1494607944877
4549,e,1,1494607944949
4550,l,0,1494607945210
4551,l,1,1494607945293
4552,e,0,1494607945608
4553,e,1,1494607945668
4554,c,0,1494607945891
4555,c,1,1494607945964
4556,t,0,1494607946151
4557,t,1,1494607946212
4558,e,0,1494607946364
4559,e,1,1494607946447
4560,d,0,1494607946557
4561,d,1,1494607946614
4562,SPACE,0,1494607947366
4563,SPACE,1,1494607947474
4564,n,0,1494607947828
4565,n,1,1494607947925
4566,i,0,1494607948042
4567,i,1,1494607948116
4568,t,0,1494607948259
4569,t,1,1494607948332
4570,BACKSPACE,0,1494607949301
4571,BACKSPACE,1,1494607949375
4572,BACKSPACE,0,1494607949458
4573,BACKSPACE,1,1494607949554
4574,i,0,1494607950016
4575,i,1,1494607950089
4576,t,0,1494607950352
4577,t,1,1494607950424
4578,SPACE,0,1494607950615
4579,SPACE,1,1494607950690
4580,BACKSPACE,0,1494607951145
4581,BACKSPACE,1,1494607951225
4582,BACKSPACE,0,1494607951308
4583,BACKSPACE,1,1494607951392
4584,BACKSPACE,0,1494607951488
4585,BACKSPACE,1,1494607951560
4586,o,0,1494607952063
4587,o,1,1494607952126
4588,t,0,1494607952422
4589,t,1,1494607952495
4590,SPACE,0,1494607952734
4591,SPACE,1,1494607952819
4592,t,0,1494607953632
4593,t,1,1494607953716
4594,o,0,1494607953858
4595,o,1,1494607953932
4596,c,0,1494607954262
4597,c,1,1494607954359
4598,BACKSPACE,0,1494607955499
4599,BACKSPACE,1,1494607955597
4600,SPACE,0,1494607955887
4601,SPACE,1,1494607955982
4602,o,0,1494607956394
4603,o,1,1494607956477
4604,v,0,1494607956917
4605,v,1,1494607956991
4606,e,0,1494607957205
4607,e,1,1494607957290
4608,r,0,1494607957336
4609,r,1,1494607957422
4610,l,0,1494607957731
4611,l,1,1494607957815
4612,a,0,1494607957957
4613,p,0,1494607958091
4614,a,1,1494607958117
4615,p,1,1494607958157
4616,SPACE,0,1494607959140
4617,SPACE,1,1494607959214
4618,w,0,1494607959615
4619,w,1,1494607959687
4620,i,0,1494607960546
4621,i,1,1494607960607
4622,t,0,1494607960785
4623,t,1,1494607960859
4624,h,0,1494607960971
4625,h,1,1494607961039
4626,SPACE,0,1494607961691
4627,SPACE,1,1494607961778
4628,f,0,1494607962922
4629,f,1,1494607963007
4630,i,0,1494607963200
4631,i,1,1494607963272
4632,r,0,1494607963546
4633,r,1,1494607963632
4634,s,0,1494607963745
4635,s,1,1494607963823
4636,t,0,1494607963935
4637,t,1,1494607963991
4638,SPACE,0,1494607964242
4639,SPACE,1,1494607964317
4640,c,0,1494607964775
4641,c,1,1494607964859
4642,o,0,1494607965086
4643,o,1,1494607965159
4644,l,0,1494607965399
4645,l,1,1494607965483
4646,l,0,1494607965571
4647,l,1,1494607965638
4648,e,0,1494607966047
4649,e,1,1494607966132
4650,c,0,1494607966310
4651,c,1,1494607966396
4652,t,0,1494607966576
4653,t,1,1494607966647
4654,i,0,1494607966838
4655,i,1,1494607966911
4656,o,0,1494607966969
4657,o,1,1494607967043
4658,n,0,1494607967185
4659,n,1,1494607967245
4660,.,0,1494607970338
4661,.,1,1494607970415
4662,"
",0,1494607971847
4663,"
",1,1494607971898
4664,BACKSPACE,0,1494607972992
4665,BACKSPACE,1,1494607973065
4666,s,0,1494607975596
4667,s,1,1494607975661
4668,e,0,1494607975779
4669,e,1,1494607975839
4670,c,0,1494607976464
4671,c,1,1494607976537
4672,o,0,1494607977166
4673,o,1,1494607977251
4674,n,0,1494607977405
4675,n,1,1494607977491
4676,d,0,1494607977915
4677,d,1,1494607977986
4678,SPACE,0,1494607978213
4679,SPACE,1,1494607978287
4680,s,0,1494607978976
4681,s,1,1494607979048
4682,e,0,1494607979160
4683,e,1,1494607979228
4684,s,0,1494607979443
4685,s,1,1494607979515
4686,s,0,1494607979599
4687,s,1,1494607979671
4688,i,0,1494607979922
4689,i,1,1494607979995
4690,o,0,1494607980080
4691,o,1,1494607980151
4692,n,0,1494607980306
4693,n,1,1494607980379
4694,SPACE,0,1494607981042
4695,SPACE,1,1494607981128
4696,w,0,1494607981509
4697,w,1,1494607981594
4698,i,0,1494607981868
4699,i,1,1494607981941
4700,l,0,1494607982096
4701,l,1,1494607982169
4702,l,0,1494607982240
4703,l,1,1494607982314
4704,SPACE,0,1494607982505
4705,SPACE,1,1494607982590
4706,h,0,1494607983243
4707,h,1,1494607983317
4708,a,0,1494607983483
4709,a,1,1494607983653
4710,v,0,1494607983782
4711,v,1,1494607983856
4712,e,0,1494607984034
4713,e,1,1494607984095
4714,SPACE,0,1494607984262
4715,SPACE,1,1494607984337
4716,d,0,1494607985268
4717,d,1,1494607985353
4718,o,0,1494607985579
4719,o,1,1494607985663
4720,BACKSPACE,0,1494607986533
4721,BACKSPACE,1,1494607986617
4722,i,0,1494607986833
4723,i,1,1494607986917
4724,f,0,1494607987205
4725,f,1,1494607987277
4726,f,0,1494607987360
4727,f,1,1494607987444
4728,e,0,1494607987588
4729,e,1,1494607987660
4730,r,0,1494607987734
4731,r,1,1494607987815
4732,e,0,1494607987887
4733,e,1,1494607987948
4734,n,0,1494607988287
4735,n,1,1494607988348
4736,t,0,1494607988562
4737,t,1,1494607988623
4738,SPACE,0,1494607989389
4739,SPACE,1,1494607989475
4740,s,0,1494607990085
4741,s,1,1494607990157
4742,e,0,1494607990272
4743,e,1,1494607990349
4744,t,0,1494607990458
4745,t,1,1494607990528
4746,SPACE,0,1494607990683
4747,SPACE,1,1494607990759
4748,o,0,1494607991208
4749,o,1,1494607991281
4750,f,0,1494607991562
4751,f,1,1494607991644
4752,SPACE,0,1494607991770
4753,SPACE,1,1494607991854
4754,l,0,1494607992459
4755,l,1,1494607992541
4756,i,0,1494607992750
4757,i,1,1494607992820
4758,n,0,1494607992982
4759,n,1,1494607993054
4760,e,0,1494607993345
4761,e,1,1494607993392
4762,s,0,1494607993484
4763,s,1,1494607993555
4764,.,0,1494607994079
4765,.,1,1494607994142
4766,SPACE,0,1494607995434
4767,SPACE,1,1494607995505
4768,c,0,1494607996010
4769,c,1,1494607996081
4770,a,0,1494607996172
4771,a,1,1494607996359
4772,r,0,1494607996360
4773,r,1,1494607996429
4774,e,0,1494607996525
4775,e,1,1494607996592
4776,f,0,1494607996924
4777,f,1,1494607996995
4778,u,0,1494607997206
4779,u,1,1494607997278
4780,l,0,1494607997454
4781,l,1,1494607997515
4782,l,0,1494607997597
4783,l,1,1494607997668
4784,y,0,1494607997821
4785,y,1,1494607997881
4786,SPACE,0,1494607998676
4787,SPACE,1,1494607998760
4788,s,0,1494607999177
4789,s,1,1494607999248
4790,e,0,1494607999360
4791,e,1,1494607999413
4792,l,0,1494607999636
4793,l,1,1494607999708
4794,e,0,1494608000005
4795,e,1,1494608000087
4796,c,0,1494608000311
4797,c,1,1494608000406
4798,t,0,1494608000654
4799,t,1,1494608000714
4800,e,0,1494608000843
4801,e,1,1494608000927
4802,d,0,1494608001008
4803,d,1,1494608001092
4804,SPACE,0,1494608001821
4805,SPACE,1,1494608001919
4806,n,0,1494608002244
4807,n,1,1494608002328
4808,i,0,1494608002443
4809,i,1,1494608002539
4810,t,0,1494608002716
4811,t,1,1494608002788
4812,BACKSPACE,0,1494608003426
4813,BACKSPACE,1,1494608003510
4814,BACKSPACE,0,1494608003581
4815,BACKSPACE,1,1494608003675
4816,o,0,1494608004266
4817,o,1,1494608004326
4818,t,0,1494608004550
4819,t,1,1494608004634
4820,SPACE,0,1494608005223
4821,SPACE,1,1494608005343
4822,t,0,1494608005883
4823,t,1,1494608005967
4824,o,0,1494608006143
4825,o,1,1494608006227
4826,SPACE,0,1494608006785
4827,SPACE,1,1494608006895
4828,o,0,1494608007681
4829,o,1,1494608007764
4830,v,0,1494608008100
4831,v,1,1494608008184
4832,e,0,1494608008406
4833,e,1,1494608008491
4834,r,0,1494608008573
4835,r,1,1494608008643
4836,l,0,1494608009021
4837,l,1,1494608009104
4838,a,0,1494608009244
4839,p,0,1494608009376
4840,a,1,1494608009413
4841,p,1,1494608009447
4842,SPACE,0,1494608010872
4843,SPACE,1,1494608010958
4844,w,0,1494608011337
4845,w,1,1494608011432
4846,i,0,1494608011747
4847,i,1,1494608011820
4848,t,0,1494608011995
4849,t,1,1494608012067
4850,h,0,1494608012183
4851,h,1,1494608012256
4852,SPACE,0,1494608013262
4853,SPACE,1,1494608013336
4854,f,0,1494608013854
4855,f,1,1494608013948
4856,i,0,1494608014207
4857,i,1,1494608014291
4858,r,0,1494608014562
4859,r,1,1494608014646
4860,s,0,1494608014774
4861,s,1,1494608014847
4862,t,0,1494608014975
4863,t,1,1494608015047
4864,SPACE,0,1494608015664
4865,SPACE,1,1494608015761
4866,c,0,1494608016097
4867,c,1,1494608016194
4868,o,0,1494608016421
4869,o,1,1494608016505
4870,l,0,1494608016636
4871,l,1,1494608016721
4872,l,0,1494608016780
4873,l,1,1494608016854
4874,e,0,1494608017128
4875,e,1,1494608017201
4876,c,0,1494608017320
4877,c,1,1494608017417
4878,t,0,1494608017571
4879,t,1,1494608017644
4880,i,0,1494608017859
4881,i,1,1494608017957
4882,o,0,1494608018016
4883,o,1,1494608018088
4884,n,0,1494608018231
4885,n,1,1494608018292
4886,SPACE,0,1494608018904
4887,SPACE,1,1494608019002
4888,p,0,1494608019360
4889,p,1,1494608019444
4890,h,0,1494608019897
4891,h,1,1494608019969
4892,a,0,1494608020196
4893,a,1,1494608020330
4894,s,0,1494608020494
4895,s,1,1494608020557
4896,e,0,1494608020640
4897,e,1,1494608020712
4898,.,0,1494608021295
4899,.,1,1494608021371
4900,s,0,1494608024291
4901,s,1,1494608024376
4902,e,0,1494608024472
4903,e,1,1494608024531
4904,c,0,1494608024783
4905,c,1,1494608024868
4906,o,0,1494608025083
4907,o,1,1494608025155
4908,n,0,1494608025286
4909,n,1,1494608025359
4910,d,0,1494608026424
4911,d,1,1494608026497
4912,SPACE,0,1494608026736
4913,SPACE,1,1494608026821
4914,s,0,1494608027569
4915,s,1,1494608027653
4916,e,0,1494608027747
4917,e,1,1494608027821
4918,s,0,1494608027951
4919,s,1,1494608028047
4920,s,0,1494608028097
4921,s,1,1494608028179
4922,i,0,1494608028469
4923,i,1,1494608028528
4924,o,0,1494608028613
4925,o,1,1494608028684
4926,n,0,1494608028827
4927,n,1,1494608028888
4928,SPACE,0,1494608029403
4929,SPACE,1,1494608029485
4930,w,0,1494608031477
4931,w,1,1494608031549
4932,i,0,1494608031807
4933,i,1,1494608031903
4934,l,0,1494608032056
4935,l,1,1494608032140
4936,l,0,1494608032209
4937,l,1,1494608032293
4938,SPACE,0,1494608032481
4939,SPACE,1,1494608032555
4940,h,0,1494608033215
4941,h,1,1494608033285
4942,a,0,1494608033342
4943,a,1,1494608033586
4944,v,0,1494608033733
4945,v,1,1494608033793
4946,e,0,1494608033969
4947,e,1,1494608034029
4948,SPACE,0,1494608034163
4949,SPACE,1,1494608034243
4950,f,0,1494608034954
4951,f,1,1494608035037
4952,BACKSPACE,0,1494608035526
4953,BACKSPACE,1,1494608035609
4954,d,0,1494608035915
4955,d,1,1494608035987
4956,i,0,1494608036235
4957,i,1,1494608036306
4958,f,0,1494608037050
4959,f,1,1494608037116
4960,f,0,1494608037193
4961,f,1,1494608037274
4962,e,0,1494608037546
4963,e,1,1494608037617
4964,r,0,1494608037699
4965,r,1,1494608037783
4966,e,0,1494608037892
4967,e,1,1494608037948
4968,n,0,1494608038925
4969,n,1,1494608038995
4970,t,0,1494608039231
4971,t,1,1494608039303
4972,SPACE,0,1494608039467
4973,SPACE,1,1494608039553
4974,s,0,1494608039966
4975,s,1,1494608040051
4976,e,0,1494608040160
4977,e,1,1494608040231
4978,t,0,1494608040354
4979,t,1,1494608040411
4980,SPACE,0,1494608040730
4981,SPACE,1,1494608040804
4982,o,0,1494608041680
4983,o,1,1494608041753
4984,f,0,1494608042537
4985,f,1,1494608042611
4986,SPACE,0,1494608042813
4987,SPACE,1,1494608042899
4988,l,0,1494608043706
4989,l,1,1494608043792
4990,i,0,1494608043934
4991,i,1,1494608043995
4992,n,0,1494608044132
4993,n,1,1494608044199
4994,e,0,1494608044462
4995,e,1,1494608044535
4996,s,0,1494608044644
4997,s,1,1494608044715
4998,.,0,1494608045420
4999,.,1,1494608045507
5000,SPACE,0,1494608046564
5001,SPACE,1,1494608046648
5002,c,0,1494608047102
5003,c,1,1494608047173
5004,a,0,1494608047363
5005,a,1,1494608047521
5006,r,0,1494608047603
5007,r,1,1494608047676
5008,e,0,1494608047771
5009,e,1,1494608047856
5010,f,0,1494608048048
5011,f,1,1494608048120
5012,u,0,1494608048395
5013,u,1,1494608048468
5014,l,0,1494608048622
5015,l,1,1494608048708
5016,l,0,1494608048766
5017,l,1,1494608048828
5018,y,0,1494608048982
5019,y,1,1494608049044
5020,SPACE,0,1494608049222
5021,SPACE,1,1494608049297
5022,s,0,1494608050025
5023,s,1,1494608050097
5024,e,0,1494608050207
5025,e,1,1494608050265
5026,l,0,1494608050516
5027,l,1,1494608050601
5028,e,0,1494608050951
5029,e,1,1494608051012
5030,c,0,1494608051202
5031,c,1,1494608051300
5032,t,0,1494608051478
5033,t,1,1494608051552
5034,e,0,1494608051684
5035,e,1,1494608051755
5036,d,0,1494608051841
5037,d,1,1494608051923
5038,SPACE,0,1494608052606
5039,SPACE,1,1494608052693
5040,n,0,1494608053022
5041,n,1,1494608053106
5042,i,0,1494608053248
5043,i,1,1494608053322
5044,t,0,1494608053489
5045,t,1,1494608053549
5046,SPACE,0,1494608053752
5047,SPACE,1,1494608053851
5048,BACKSPACE,0,1494608054799
5049,BACKSPACE,1,1494608054896
5050,BACKSPACE,0,1494608054978
5051,BACKSPACE,1,1494608055074
5052,BACKSPACE,0,1494608055289
5053,BACKSPACE,1,1494608055383
5054,o,0,1494608055800
5055,o,1,1494608055871
5056,t,0,1494608056118
5057,t,1,1494608056178
5058,SPACE,0,1494608056331
5059,SPACE,1,1494608056428
5060,t,0,1494608056752
5061,t,1,1494608056847
5062,o,0,1494608057060
5063,o,1,1494608057144
5064,SPACE,0,1494608057621
5065,SPACE,1,1494608057719
5066,o,0,1494608058574
5067,o,1,1494608058657
5068,v,0,1494608058973
5069,v,1,1494608059045
5070,e,0,1494608059293
5071,e,1,1494608059364
5072,r,0,1494608059458
5073,r,1,1494608059518
5074,l,0,1494608059884
5075,l,1,1494608059956
5076,a,0,1494608060179
5077,a,1,1494608060381
5078,p,0,1494608060382
5079,p,1,1494608060464
5080,SPACE,0,1494608061592
5081,SPACE,1,1494608061690
5082,w,0,1494608062030
5083,w,1,1494608062113
5084,i,0,1494608062412
5085,i,1,1494608062496
5086,t,0,1494608062675
5087,t,1,1494608062748
5088,h,0,1494608062858
5089,h,1,1494608062928
5090,SPACE,0,1494608063499
5091,SPACE,1,1494608063598
5092,f,0,1494608064275
5093,f,1,1494608064372
5094,o,0,1494608064671
5095,o,1,1494608064755
5096,BACKSPACE,0,1494608065529
5097,BACKSPACE,1,1494608065613
5098,i,0,1494608065944
5099,i,1,1494608066004
5100,r,0,1494608066408
5101,r,1,1494608066480
5102,s,0,1494608066590
5103,s,1,1494608066672
5104,t,0,1494608066791
5105,t,1,1494608066840
5106,SPACE,0,1494608067262
5107,SPACE,1,1494608067348
5108,c,0,1494608067910
5109,c,1,1494608067983
5110,o,0,1494608068246
5111,o,1,1494608068330
5112,l,0,1494608068497
5113,l,1,1494608068570
5114,l,0,1494608068654
5115,l,1,1494608068726
5116,e,0,1494608069201
5117,e,1,1494608069273
5118,c,0,1494608069476
5119,c,1,1494608069572
5120,t,0,1494608069750
5121,t,1,1494608069822
5122,i,0,1494608070082
5123,i,1,1494608070166
5124,o,0,1494608070258
5125,o,1,1494608070331
5126,n,0,1494608070496
5127,n,1,1494608070567
5128,SPACE,0,1494608070863
5129,SPACE,1,1494608070937
5130,p,0,1494608071622
5131,p,1,1494608071717
5132,h,0,1494608071999
5133,h,1,1494608072071
5134,a,0,1494608072342
5135,a,1,1494608072449
5136,s,0,1494608072590
5137,s,1,1494608072662
5138,r,0,1494608072771
5139,r,1,1494608072816
5140,BACKSPACE,0,1494608073673
5141,BACKSPACE,1,1494608073721
5142,e,0,1494608074294
5143,e,1,1494608074344
5144,.,0,1494608075157
5145,.,1,1494608075244
5146,s,0,1494608077370
5147,s,1,1494608077443
5148,e,0,1494608077535
5149,e,1,1494608077595
5150,c,0,1494608078016
5151,c,1,1494608078098
5152,o,0,1494608078298
5153,o,1,1494608078358
5154,n,0,1494608078486
5155,n,1,1494608078571
5156,d,0,1494608078908
5157,d,1,1494608078978
5158,SPACE,0,1494608079178
5159,SPACE,1,1494608079252
5160,s,0,1494608080036
5161,s,1,1494608080108
5162,e,0,1494608080229
5163,e,1,1494608080297
5164,s,0,1494608080426
5165,s,1,1494608080521
5166,s,0,1494608080570
5167,s,1,1494608080639
5168,i,0,1494608080947
5169,i,1,1494608081018
5170,o,0,1494608081100
5171,o,1,1494608081171
5172,j,0,1494608081312
5173,j,1,1494608081372
5174,BACKSPACE,0,1494608082227
5175,BACKSPACE,1,1494608082311
5176,n,0,1494608082615
5177,n,1,1494608082675
5178,SPACE,0,1494608083042
5179,SPACE,1,1494608083090
5180,w,0,1494608083960
5181,w,1,1494608084031
5182,i,0,1494608084327
5183,i,1,1494608084411
5184,l,0,1494608084539
5185,l,1,1494608084623
5186,l,0,1494608084670
5187,l,1,1494608084741
5188,SPACE,0,1494608084894
5189,SPACE,1,1494608084968
5190,h,0,1494608085293
5191,h,1,1494608085375
5192,a,0,1494608085434
5193,v,0,1494608085615
5194,a,1,1494608085629
5195,v,1,1494608085666
5196,e,0,1494608085818
5197,e,1,1494608085890
5198,SPACE,0,1494608086094
5199,SPACE,1,1494608086169
5200,d,0,1494608087730
5201,d,1,1494608087828
5202,i,0,1494608088091
5203,i,1,1494608088163
5204,f,0,1494608088504
5205,f,1,1494608088588
5206,f,0,1494608089478
5207,f,1,1494608089551
5208,e,0,1494608089814
5209,e,1,1494608089887
5210,r,0,1494608089981
5211,r,1,1494608090055
5212,e,0,1494608090150
5213,e,1,1494608090211
5214,n,0,1494608090562
5215,n,1,1494608090646
5216,t,0,1494608090862
5217,t,1,1494608090934
5218,SPACE,0,1494608091504
5219,SPACE,1,1494608091626
5220,s,0,1494608092251
5221,s,1,1494608092323
5222,e,0,1494608092445
5223,e,1,1494608092504
5224,t,0,1494608092626
5225,t,1,1494608092684
5226,SPACE,0,1494608092863
5227,SPACE,1,1494608092937
5228,o,0,1494608093684
5229,o,1,1494608093756
5230,f,0,1494608094006
5231,f,1,1494608094092
5232,SPACE,0,1494608094210
5233,SPACE,1,1494608094285
5234,l,0,1494608094900
5235,l,1,1494608094984
5236,i,0,1494608095139
5237,i,1,1494608095200
5238,n,0,1494608095330
5239,n,1,1494608095404
5240,e,0,1494608095691
5241,e,1,1494608095764
5242,s,0,1494608095858
5243,s,1,1494608095920
5244,.,0,1494608096455
5245,.,1,1494608096541
5246,SPACE,0,1494608097730
5247,SPACE,1,1494608097814
5248,c,0,1494608098245
5249,c,1,1494608098330
5250,a,0,1494608098411
5251,r,0,1494608098555
5252,a,1,1494608098576
5253,r,1,1494608098629
5254,e,0,1494608098719
5255,e,1,1494608098791
5256,f,0,1494608099126
5257,f,1,1494608099198
5258,u,0,1494608099385
5259,u,1,1494608099447
5260,l,0,1494608099611
5261,l,1,1494608099684
5262,l,0,1494608099743
5263,l,1,1494608099816
5264,y,0,1494608099959
5265,y,1,1494608100042
5266,SPACE,0,1494608100547
5267,SPACE,1,1494608100632
5268,s,0,1494608101067
5269,s,1,1494608101151
5270,e,0,1494608101221
5271,e,1,1494608101305
5272,l,0,1494608101516
5273,l,1,1494608101588
5274,e,0,1494608101895
5275,e,1,1494608101966
5276,c,0,1494608102142
5277,c,1,1494608102202
5278,t,0,1494608102366
5279,t,1,1494608102439
5280,e,0,1494608102555
5281,e,1,1494608102616
5282,d,0,1494608102709
5283,d,1,1494608102782
5284,SPACE,0,1494608103514
5285,SPACE,1,1494608103599
5286,n,0,1494608103820
5287,n,1,1494608103905
5288,i,0,1494608104069
5289,i,1,1494608104142
5290,t,0,1494608104281
5291,t,1,1494608104365
5292,SPACE,0,1494608104518
5293,SPACE,1,1494608104615
5294,BACKSPACE,0,1494608105103
5295,BACKSPACE,1,1494608105187
5296,BACKSPACE,0,1494608105256
5297,BACKSPACE,1,1494608105352
5298,BACKSPACE,0,1494608105717
5299,BACKSPACE,1,1494608105801
5300,i,0,1494608106246
5301,i,1,1494608106319
5302,y,0,1494608106519
5303,y,1,1494608106567
5304,SPACE,0,1494608106851
5305,SPACE,1,1494608106924
5306,BACKSPACE,0,1494608107340
5307,BACKSPACE,1,1494608107425
5308,BACKSPACE,0,1494608107506
5309,BACKSPACE,1,1494608107601
5310,BACKSPACE,0,1494608107672
5311,BACKSPACE,1,1494608107779
5312,o,0,1494608108368
5313,o,1,1494608108428
5314,t,0,1494608108717
5315,t,1,1494608108789
5316,SPACE,0,1494608108989
5317,SPACE,1,1494608109085
5318,t,0,1494608110051
5319,t,1,1494608110123
5320,o,0,1494608110324
5321,o,1,1494608110395
5322,SPACE,0,1494608110893
5323,SPACE,1,1494608110979
5324,o,0,1494608111874
5325,o,1,1494608111945
5326,v,0,1494608112260
5327,v,1,1494608112331
5328,e,0,1494608112579
5329,e,1,1494608112639
5330,r,0,1494608112734
5331,r,1,1494608112815
5332,l,0,1494608113142
5333,l,1,1494608113259
5334,a,0,1494608113353
5335,p,0,1494608113496
5336,a,1,1494608113545
5337,p,1,1494608113549
5338,SPACE,0,1494608115039
5339,SPACE,1,1494608115124
5340,w,0,1494608115489
5341,w,1,1494608115561
5342,i,0,1494608115796
5343,i,1,1494608115880
5344,t,0,1494608116044
5345,t,1,1494608116116
5346,h,0,1494608116225
5347,h,1,1494608116270
5348,SPACE,0,1494608117011
5349,SPACE,1,1494608117095
5350,f,0,1494608117651
5351,f,1,1494608117723
5352,i,0,1494608118018
5353,i,1,1494608118090
5354,r,0,1494608118338
5355,r,1,1494608118398
5356,s,0,1494608118514
5357,s,1,1494608118587
5358,t,0,1494608118703
5359,t,1,1494608118763
5360,SPACE,0,1494608119180
5361,SPACE,1,1494608119264
5362,c,0,1494608119895
5363,c,1,1494608119967
5364,o,0,1494608120178
5365,o,1,1494608120262
5366,l,0,1494608120396
5367,l,1,1494608120453
