EID,key,direction,time
1994,e,0,1495639435795
1995,e,1,1495639435856
1996,SPACE,0,1495639436190
1997,SPACE,1,1495639436228
1998,t,0,1495639436845
1999,t,1,1495639436917
2000,o,0,1495639436998
2001,o,1,1495639437068
2002,SPACE,0,1495639437117
2003,SPACE,1,1495639437160
2004,m,0,1495639437282
2005,m,1,1495639437334
2006,e,0,1495639437350
2007,e,1,1495639437417
2008,.,0,1495639437877
2009,.,1,1495639437958
2010,SPACE,0,1495639438025
2011,SPACE,1,1495639438064
2012,t,0,1495639438877
2013,t,1,1495639438945
2014,h,0,1495639439096
2015,h,1,1495639439184
2016,e,0,1495639439231
2017,e,1,1495639439328
2018,r,0,1495639439466
2019,r,1,1495639439541
2020,e,0,1495639439629
2021,e,1,1495639439716
2022,SPACE,0,1495639439950
2023,SPACE,1,1495639439987
2024,a,0,1495639440215
2025,a,1,1495639440290
2026,r,0,1495639440544
2027,r,1,1495639440618
2028,e,0,1495639440716
2029,e,1,1495639440787
2030,SPACE,0,1495639440957
2031,SPACE,1,1495639441004
2032,t,0,1495639441851
2033,t,1,1495639441923
2034,w,0,1495639442122
2035,w,1,1495639442213
2036,o,0,1495639442301
2037,o,1,1495639442372
2038,SPACE,0,1495639442442
2039,SPACE,1,1495639442493
2040,s,0,1495639443256
2041,s,1,1495639443325
2042,e,0,1495639443440
2043,e,1,1495639443548
2044,n,0,1495639443636
2045,n,1,1495639443708
2046,t,0,1495639443879
2047,t,1,1495639443959
2048,e,0,1495639444027
2049,e,1,1495639444121
2050,n,0,1495639444152
2051,n,1,1495639444244
2052,c,0,1495639444308
2053,c,1,1495639444376
2054,e,0,1495639444524
2055,e,1,1495639444601
2056,s,0,1495639444686
2057,s,1,1495639444773
2058,SPACE,0,1495639444951
2059,SPACE,1,1495639444994
2060,i,0,1495639445311
2061,i,1,1495639445370
2062,n,0,1495639445477
2063,n,1,1495639445532
2064,SPACE,0,1495639445587
2065,SPACE,1,1495639445651
2066,t,0,1495639445948
2067,t,1,1495639446014
2068,h,0,1495639446138
2069,h,1,1495639446159
2070,h,0,1495639446359
2071,h,1,1495639446429
2072,BACKSPACE,0,1495639446875
2073,BACKSPACE,1,1495639446943
2074,i,0,1495639447103
2075,i,1,1495639447196
2076,s,0,1495639447293
2077,s,1,1495639447332
2078,SPACE,0,1495639447618
2079,SPACE,1,1495639447663
2080,d,0,1495639448357
2081,d,1,1495639448432
2082,q,0,1495639448590
2083,q,1,1495639448681
2084,t,0,1495639448734
2085,t,1,1495639448815
2086,q,0,1495639448850
2087,q,1,1495639448912
2088,SPACE,0,1495639449119
2089,SPACE,1,1495639449182
2090,BACKSPACE,0,1495639449632
2091,BACKSPACE,0,1495639450037
2092,BACKSPACE,0,1495639450088
2093,BACKSPACE,0,1495639450138
2094,BACKSPACE,0,1495639450189
2095,BACKSPACE,0,1495639450238
2096,d,0,1495639451123
2097,d,1,1495639451170
2098,a,0,1495639451381
2099,a,1,1495639451447
2100,t,0,1495639451686
2101,t,1,1495639451751
2102,a,0,1495639451801
2103,a,1,1495639451870
2104,SPACE,0,1495639452115
2105,SPACE,1,1495639452163
2106,s,0,1495639452505
2107,s,1,1495639452583
2108,a,0,1495639452721
2109,a,1,1495639452804
2110,m,0,1495639452875
2111,m,1,1495639452916
2112,p,0,1495639453102
2113,p,1,1495639453204
2114,l,0,1495639453291
2115,l,1,1495639453378
2116,e,0,1495639453410
2117,e,1,1495639453493
2118,.,0,1495639454259
2119,.,1,1495639454322
2120,t,0,1495639457074
2121,t,1,1495639457139
2122,h,0,1495639457336
2123,h,1,1495639457391
2124,i,0,1495639457567
2125,i,1,1495639457665
2126,a,0,1495639457704
2127,a,1,1495639457774
2128,SPACE,0,1495639457988
2129,SPACE,1,1495639458033
2130,i,0,1495639458167
2131,i,1,1495639458229
2132,s,0,1495639458321
2133,s,1,1495639458372
2134,BACKSPACE,0,1495639458681
2135,BACKSPACE,0,1495639459081
2136,BACKSPACE,0,1495639459131
2137,BACKSPACE,0,1495639459181
2138,BACKSPACE,0,1495639459231
2139,s,0,1495639459812
2140,s,1,1495639459849
2141,SPACE,0,1495639460055
2142,SPACE,1,1495639460109
2143,i,0,1495639460233
2144,i,1,1495639460307
2145,s,0,1495639460338
2146,s,1,1495639460374
2147,SPACE,0,1495639460531
2148,SPACE,1,1495639460591
2149,a,0,1495639460813
2150,a,1,1495639460870
2151,SPACE,0,1495639461023
2152,SPACE,1,1495639461080
2153,t,0,1495639461628
2154,t,1,1495639461701
2155,e,0,1495639461822
2156,e,1,1495639461892
2157,s,0,1495639462001
2158,s,1,1495639462071
2159,t,0,1495639462111
2160,t,1,1495639462171
2161,SPACE,0,1495639462755
2162,SPACE,1,1495639462803
2163,t,0,1495639463017
2164,t,1,1495639463086
2165,o,0,1495639463127
2166,o,1,1495639463229
2167,SPACE,0,1495639463305
2168,SPACE,1,1495639463347
2169,s,0,1495639463565
2170,s,1,1495639463644
2171,e,0,1495639463790
2172,e,1,1495639463886
2173,e,0,1495639463953
2174,e,1,1495639464029
2175,SPACE,0,1495639464189
2176,SPACE,1,1495639464232
2177,i,0,1495639464403
2178,i,1,1495639464444
2179,f,0,1495639464486
2180,f,1,1495639464548
2181,SPACE,0,1495639464687
2182,SPACE,1,1495639464737
2183,t,0,1495639465013
2184,t,1,1495639465067
2185,h,0,1495639465177
2186,e,0,1495639465238
2187,h,1,1495639465253
2188,e,1,1495639465315
2189,SPACE,0,1495639465507
2190,SPACE,1,1495639465548
2191,w,0,1495639465930
2192,w,1,1495639466014
2193,o,0,1495639466085
2194,o,1,1495639466165
2195,r,0,1495639466235
2196,r,1,1495639466348
2197,d,0,1495639466474
2198,d,1,1495639466552
2199,s,0,1495639466664
2200,s,1,1495639466735
2201,SPACE,0,1495639466912
2202,SPACE,1,1495639466964
2203,t,0,1495639467444
2204,t,1,1495639467504
2205,h,0,1495639467628
2206,h,1,1495639467706
2207,q,0,1495639467750
2208,q,1,1495639467821
2209,t,0,1495639467873
2210,t,1,1495639467935
2211,SPACE,0,1495639468001
2212,SPACE,1,1495639468052
2213,o,0,1495639468238
2214,o,1,1495639468332
2215,SPACE,0,1495639468380
2216,SPACE,1,1495639468419
2217,BACKSPACE,0,1495639468840
2218,BACKSPACE,0,1495639469241
2219,BACKSPACE,0,1495639469291
2220,BACKSPACE,0,1495639469341
2221,BACKSPACE,0,1495639469391
2222,BACKSPACE,0,1495639469711
2223,BACKSPACE,1,1495639469796
2224,a,0,1495639470258
2225,a,1,1495639470342
2226,t,0,1495639470506
2227,t,1,1495639470578
2228,SPACE,0,1495639470639
2229,SPACE,1,1495639470695
2230,i,0,1495639470846
2231,i,1,1495639470936
2232,SPACE,0,1495639471048
2233,SPACE,1,1495639471108
2234,t,0,1495639471397
2235,t,1,1495639471471
2236,y,0,1495639471594
2237,y,1,1495639471668
2238,p,0,1495639471739
2239,p,1,1495639471836
2240,e,0,1495639471891
2241,e,1,1495639471969
2242,SPACE,0,1495639472186
2243,SPACE,1,1495639472233
2244,a,0,1495639473283
2245,a,1,1495639473365
2246,r,0,1495639473596
2247,r,1,1495639473664
2248,e,0,1495639473786
2249,e,1,1495639473866
2250,SPACE,0,1495639474038
2251,SPACE,1,1495639474083
2252,q,0,1495639474432
2253,q,1,1495639474513
2254,BACKSPACE,0,1495639474929
2255,BACKSPACE,1,1495639475006
2256,u,0,1495639475266
2257,u,1,1495639475352
2258,n,0,1495639475475
2259,n,1,1495639475541
2260,i,0,1495639475629
2261,i,1,1495639475717
2262,q,0,1495639475942
2263,q,1,1495639476029
2264,u,0,1495639476090
2265,u,1,1495639476145
2266,e,0,1495639476299
2267,e,1,1495639476349
2268,SPACE,0,1495639476531
2269,SPACE,1,1495639476596
2270,t,0,1495639476820
2271,t,1,1495639476879
2272,o,0,1495639476909
2273,o,1,1495639477008
2274,SPACE,0,1495639477060
2275,SPACE,1,1495639477117
2276,m,0,1495639477210
2277,m,1,1495639477279
2278,e,0,1495639477302
2279,e,1,1495639477368
2280,.,0,1495639478101
2281,.,1,1495639478190
2282,SPACE,0,1495639478263
2283,SPACE,1,1495639478300
2284,t,0,1495639478759
2285,t,1,1495639478803
2286,h,0,1495639478957
2287,h,1,1495639479048
2288,e,0,1495639479094
2289,e,1,1495639479181
2290,r,0,1495639479308
2291,r,1,1495639479404
2292,e,0,1495639479504
2293,e,1,1495639479599
2294,SPACE,0,1495639480721
2295,SPACE,1,1495639480778
2296,a,0,1495639481508
2297,a,1,1495639481573
2298,r,0,1495639481765
2299,r,1,1495639481843
2300,e,0,1495639481954
2301,e,1,1495639482029
2302,SPACE,0,1495639482217
2303,SPACE,1,1495639482261
2304,t,0,1495639482598
2305,t,1,1495639482682
2306,w,0,1495639482857
2307,w,1,1495639482949
2308,o,0,1495639483057
2309,o,1,1495639483129
2310,SPACE,0,1495639483217
2311,SPACE,1,1495639483267
2312,s,0,1495639484111
2313,s,1,1495639484174
2314,e,0,1495639484383
2315,e,1,1495639484475
2316,n,0,1495639484529
2317,n,1,1495639484598
2318,t,0,1495639484773
2319,t,1,1495639484854
2320,e,0,1495639484927
2321,e,1,1495639485023
2322,n,0,1495639485060
2323,n,1,1495639485134
2324,c,0,1495639485226
2325,c,1,1495639485293
2326,e,0,1495639485435
2327,e,1,1495639485524
2328,e,0,1495639485623
2329,e,1,1495639485702
2330,SPACE,0,1495639485882
2331,SPACE,1,1495639485939
2332,a,0,1495639486299
2333,a,1,1495639486392
2334,BACKSPACE,0,1495639486864
2335,BACKSPACE,1,1495639486924
2336,BACKSPACE,0,1495639487037
2337,BACKSPACE,1,1495639487111
2338,BACKSPACE,0,1495639487226
2339,BACKSPACE,1,1495639487298
2340,s,0,1495639487639
2341,s,1,1495639487701
2342,SPACE,0,1495639487915
2343,SPACE,1,1495639487953
2344,a,0,1495639488359
2345,a,1,1495639488433
2346,BACKSPACE,0,1495639488890
2347,BACKSPACE,1,1495639488973
2348,i,0,1495639489149
2349,i,1,1495639489237
2350,n,0,1495639489368
2351,n,1,1495639489428
2352,SPACE,0,1495639489500
2353,SPACE,1,1495639489551
2354,t,0,1495639489876
2355,t,1,1495639489927
2356,h,0,1495639490119
2357,h,1,1495639490177
2358,i,0,1495639490302
2359,i,1,1495639490382
2360,s,0,1495639490448
2361,s,1,1495639490517
2362,SPACE,0,1495639490705
2363,SPACE,1,1495639490747
2364,d,0,1495639491050
2365,d,1,1495639491127
2366,a,0,1495639491293
2367,a,1,1495639491389
2368,t,0,1495639491479
2369,t,1,1495639491558
2370,a,0,1495639491588
2371,a,1,1495639491626
2372,SPACE,0,1495639491832
2373,SPACE,1,1495639491879
2374,s,0,1495639492461
2375,s,1,1495639492547
2376,a,0,1495639492705
2377,a,1,1495639492797
2378,m,0,1495639492877
2379,m,1,1495639492948
2380,p,0,1495639493150
2381,p,1,1495639493204
2382,p,0,1495639493329
2383,p,1,1495639493388
2384,e,0,1495639493525
2385,e,1,1495639493580
2386,BACKSPACE,0,1495639494323
2387,BACKSPACE,1,1495639494365
2388,BACKSPACE,0,1495639494515
2389,BACKSPACE,1,1495639494572
2390,l,0,1495639494721
2391,l,1,1495639494795
2392,e,0,1495639494869
2393,e,1,1495639494912
2394,.,0,1495639495410
2395,.,1,1495639495485
2396,t,0,1495639498186
2397,t,1,1495639498262
2398,h,0,1495639498432
2399,h,1,1495639498504
2400,i,0,1495639498681
2401,i,1,1495639498746
2402,a,0,1495639498794
2403,a,1,1495639498869
2404,SPACE,0,1495639499043
2405,SPACE,1,1495639499088
2406,i,0,1495639499256
2407,s,0,1495639499343
2408,i,1,1495639499367
2409,s,1,1495639499429
2410,BACKSPACE,0,1495639499748
2411,BACKSPACE,0,1495639500149
2412,BACKSPACE,0,1495639500201
2413,BACKSPACE,0,1495639500252
2414,BACKSPACE,0,1495639500301
2415,s,0,1495639500761
2416,s,1,1495639500827
2417,SPACE,0,1495639501017
2418,SPACE,1,1495639501068
2419,i,0,1495639501208
2420,i,1,1495639501304
2421,s,0,1495639501306
2422,s,1,1495639501347
2423,SPACE,0,1495639501509
2424,SPACE,1,1495639501548
2425,a,0,1495639501841
2426,a,1,1495639501888
2427,SPACE,0,1495639502082
2428,SPACE,1,1495639502134
2429,t,0,1495639502601
2430,t,1,1495639502689
2431,e,0,1495639502804
2432,e,1,1495639502889
2433,s,0,1495639503010
2434,s,1,1495639503087
2435,t,0,1495639503151
2436,t,1,1495639503241
2437,SPACE,0,1495639503274
2438,SPACE,1,1495639503332
2439,t,0,1495639503611
2440,t,1,1495639503663
2441,o,0,1495639503719
2442,o,1,1495639503788
2443,SPACE,0,1495639503886
2444,SPACE,1,1495639503922
2445,s,0,1495639504652
2446,s,1,1495639504746
2447,e,0,1495639504883
2448,e,1,1495639504980
2449,e,0,1495639505071
2450,e,1,1495639505166
2451,SPACE,0,1495639505317
2452,SPACE,1,1495639505395
2453,i,0,1495639505513
2454,i,1,1495639505615
2455,f,0,1495639505634
2456,f,1,1495639505674
2457,SPACE,0,1495639505840
2458,SPACE,1,1495639505884
2459,t,0,1495639506138
2460,t,1,1495639506182
2461,h,0,1495639506307
2462,w,0,1495639506374
2463,h,1,1495639506390
2464,w,1,1495639506450
2465,SPACE,0,1495639506679
2466,SPACE,1,1495639506718
2467,BACKSPACE,0,1495639507198
2468,BACKSPACE,1,1495639507272
2469,BACKSPACE,0,1495639507369
2470,BACKSPACE,1,1495639507449
2471,e,0,1495639507456
2472,e,1,1495639507525
2473,SPACE,0,1495639507713
2474,SPACE,1,1495639507752
2475,w,0,1495639508331
2476,w,1,1495639508409
2477,o,0,1495639508528
2478,o,1,1495639508632
2479,r,0,1495639508694
2480,r,1,1495639508777
2481,d,0,1495639508908
2482,d,1,1495639509003
2483,s,0,1495639509113
2484,s,1,1495639509207
2485,SPACE,0,1495639509385
2486,SPACE,1,1495639509434
2487,t,0,1495639510031
2488,t,1,1495639510099
2489,h,0,1495639510236
2490,h,1,1495639510341
2491,a,0,1495639510374
2492,a,1,1495639510454
2493,t,0,1495639510515
2494,t,1,1495639510589
2495,SPACE,0,1495639510653
2496,SPACE,1,1495639510709
2497,i,0,1495639510861
2498,i,1,1495639510936
2499,SPACE,0,1495639511006
2500,SPACE,1,1495639511058
2501,t,0,1495639512048
2502,t,1,1495639512112
2503,y,0,1495639512229
2504,y,1,1495639512307
2505,p,0,1495639512436
2506,p,1,1495639512552
2507,w,0,1495639512573
2508,w,1,1495639512645
2509,SPACE,0,1495639512887
2510,SPACE,1,1495639512919
2511,a,0,1495639513298
2512,a,1,1495639513357
2513,BACKSPACE,0,1495639513644
2514,BACKSPACE,1,1495639513728
2515,BACKSPACE,0,1495639513843
2516,BACKSPACE,1,1495639513928
2517,BACKSPACE,0,1495639513947
2518,BACKSPACE,1,1495639514009
2519,e,0,1495639514297
2520,e,1,1495639514347
2521,SPACE,0,1495639514566
2522,SPACE,1,1495639514623
2523,a,0,1495639514875
2524,a,1,1495639514950
2525,r,0,1495639515187
2526,r,1,1495639515273
2527,e,0,1495639515368
2528,e,1,1495639515447
2529,SPACE,0,1495639515622
2530,SPACE,1,1495639515675
2531,u,0,1495639516028
2532,u,1,1495639516095
2533,n,0,1495639516226
2534,n,1,1495639516289
2535,i,0,1495639516413
2536,i,1,1495639516490
2537,q,0,1495639516833
2538,q,1,1495639516910
2539,u,0,1495639516939
2540,u,1,1495639517025
2541,e,0,1495639517115
2542,e,1,1495639517186
2543,SPACE,0,1495639517383
2544,SPACE,1,1495639517427
2545,t,0,1495639517620
2546,t,1,1495639517688
2547,o,0,1495639517702
2548,o,1,1495639517785
2549,SPACE,0,1495639517864
2550,SPACE,1,1495639517907
2551,m,0,1495639518033
2552,m,1,1495639518118
2553,e,0,1495639518122
2554,e,1,1495639518198
2555,.,0,1495639518903
2556,.,1,1495639518968
2557,SPACE,0,1495639519339
2558,SPACE,1,1495639519407
2559,t,0,1495639519816
2560,t,1,1495639519885
2561,h,0,1495639520034
2562,h,1,1495639520132
2563,e,0,1495639520206
2564,e,1,1495639520285
2565,r,0,1495639520421
2566,r,1,1495639520501
2567,e,0,1495639520618
2568,e,1,1495639520689
2569,SPACE,0,1495639520924
2570,SPACE,1,1495639520965
2571,a,0,1495639521231
2572,a,1,1495639521314
2573,r,0,1495639521557
2574,r,1,1495639521647
2575,e,0,1495639521756
2576,e,1,1495639521847
2577,SPACE,0,1495639522045
2578,SPACE,1,1495639522106
2579,t,0,1495639523197
2580,t,1,1495639523259
2581,w,0,1495639523491
2582,w,1,1495639523559
2583,o,0,1495639523584
2584,o,1,1495639523637
2585,SPACE,0,1495639523741
2586,SPACE,1,1495639523798
2587,s,0,1495639524653
2588,s,1,1495639524723
2589,e,0,1495639524839
2590,e,1,1495639524909
2591,n,0,1495639524971
2592,n,1,1495639525035
2593,t,0,1495639525216
2594,t,1,1495639525304
2595,e,0,1495639525376
2596,e,1,1495639525472
2597,n,0,1495639525526
2598,n,1,1495639525601
2599,c,0,1495639525698
2600,c,1,1495639525750
2601,e,0,1495639525916
2602,e,1,1495639525998
2603,s,0,1495639526113
2604,s,1,1495639526184
2605,SPACE,0,1495639526425
2606,SPACE,1,1495639526469
2607,i,0,1495639527385
2608,i,1,1495639527467
2609,n,0,1495639527593
2610,n,1,1495639527659
2611,SPACE,0,1495639527724
2612,SPACE,1,1495639527779
2613,t,0,1495639528173
2614,t,1,1495639528240
2615,h,0,1495639528382
2616,h,1,1495639528442
2617,i,0,1495639528568
2618,i,1,1495639528629
2619,s,0,1495639528687
2620,s,1,1495639528743
2621,SPACE,0,1495639528940
2622,SPACE,1,1495639528983
2623,d,0,1495639529653
2624,d,1,1495639529713
2625,a,0,1495639529889
2626,a,1,1495639529968
2627,t,0,1495639530025
2628,t,1,1495639530088
2629,a,0,1495639530135
2630,a,1,1495639530211
2631,SPACE,0,1495639530420
2632,SPACE,1,1495639530465
2633,s,0,1495639530763
2634,s,1,1495639530847
2635,a,0,1495639530991
2636,a,1,1495639531076
2637,m,0,1495639531112
2638,m,1,1495639531168
2639,p,0,1495639531340
2640,p,1,1495639531410
2641,l,0,1495639531521
2642,l,1,1495639531597
2643,e,0,1495639531676
2644,e,1,1495639531756
2645,"
",0,1495639531938
2646,"
",1,1495639531981
2647,BACKSPACE,0,1495639533264
2648,BACKSPACE,1,1495639533324
2649,.,0,1495639534104
2650,.,1,1495639534167
2651,t,0,1495639536414
2652,t,1,1495639536474
2653,h,0,1495639536636
2654,h,1,1495639536688
2655,i,0,1495639536849
2656,i,1,1495639536957
2657,s,0,1495639536987
2658,s,1,1495639537073
2659,i,0,1495639537154
2660,i,1,1495639537239
2661,SPACE,0,1495639537286
2662,SPACE,1,1495639537324
2663,BACKSPACE,0,1495639537805
2664,BACKSPACE,1,1495639537859
2665,BACKSPACE,0,1495639537979
2666,BACKSPACE,1,1495639538016
2667,SPACE,0,1495639538167
2668,SPACE,1,1495639538231
2669,i,0,1495639538373
2670,i,1,1495639538465
2671,s,0,1495639538466
2672,s,1,1495639538541
2673,SPACE,0,1495639538708
2674,SPACE,1,1495639538754
2675,a,0,1495639539010
2676,a,1,1495639539075
2677,SPACE,0,1495639539259
2678,SPACE,1,1495639539310
2679,t,0,1495639539967
2680,t,1,1495639540074
2681,e,0,1495639540187
2682,e,1,1495639540274
2683,s,0,1495639540373
2684,s,1,1495639540455
2685,t,0,1495639540507
2686,t,1,1495639540567
2687,SPACE,0,1495639540666
2688,SPACE,1,1495639540708
2689,t,0,1495639541291
2690,t,1,1495639541353
2691,o,0,1495639541459
2692,o,1,1495639541542
2693,SPACE,0,1495639541612
2694,SPACE,1,1495639541670
2695,s,0,1495639541920
2696,s,1,1495639541969
2697,e,0,1495639542110
2698,e,1,1495639542208
2699,e,0,1495639542317
2700,e,1,1495639542369
2701,SPACE,0,1495639542554
2702,SPACE,1,1495639542596
2703,i,0,1495639542762
2704,i,1,1495639542833
2705,f,0,1495639542866
2706,f,1,1495639542916
2707,SPACE,0,1495639543081
2708,SPACE,1,1495639543113
2709,t,0,1495639543315
2710,t,1,1495639543377
2711,h,0,1495639543497
2712,e,0,1495639543565
2713,h,1,1495639543597
2714,e,1,1495639543621
2715,SPACE,0,1495639543931
2716,SPACE,1,1495639543993
2717,w,0,1495639544975
2718,w,1,1495639545041
2719,o,0,1495639545138
2720,o,1,1495639545234
2721,r,0,1495639545301
2722,r,1,1495639545373
2723,d,0,1495639545520
2724,d,1,1495639545597
2725,w,0,1495639545717
2726,w,1,1495639545769
2727,SPACE,0,1495639545944
2728,SPACE,1,1495639545996
2729,BACKSPACE,0,1495639546491
2730,BACKSPACE,1,1495639546571
2731,BACKSPACE,0,1495639546672
2732,BACKSPACE,1,1495639546719
2733,s,0,1495639546833
2734,s,1,1495639546885
2735,SPACE,0,1495639547075
2736,SPACE,1,1495639547116
2737,i,0,1495639547304
2738,i,1,1495639547381
2739,n,0,1495639547494
2740,n,1,1495639547561
2741,SPACE,0,1495639547626
2742,SPACE,1,1495639547688
2743,BACKSPACE,0,1495639548125
2744,BACKSPACE,1,1495639548204
2745,BACKSPACE,0,1495639548315
2746,BACKSPACE,1,1495639548397
2747,BACKSPACE,0,1495639548470
2748,BACKSPACE,1,1495639548540
2749,t,0,1495639548953
2750,t,1,1495639549004
2751,h,0,1495639549165
2752,h,1,1495639549228
2753,a,0,1495639549296
2754,a,1,1495639549334
2755,t,0,1495639549407
2756,t,1,1495639549484
2757,SPACE,0,1495639549546
2758,SPACE,1,1495639549604
2759,i,0,1495639549672
2760,i,1,1495639549740
2761,SPACE,0,1495639549813
2762,SPACE,1,1495639549858
2763,t,0,1495639550286
2764,t,1,1495639550343
2765,y,0,1495639550459
2766,y,1,1495639550547
2767,p,0,1495639550625
2768,p,1,1495639550731
2769,e,0,1495639550754
2770,e,1,1495639550832
2771,SPACE,0,1495639551051
2772,SPACE,1,1495639551097
2773,a,0,1495639551406
2774,a,1,1495639551469
2775,r,0,1495639551711
2776,r,1,1495639551790
2777,e,0,1495639551934
2778,e,1,1495639551986
2779,SPACE,0,1495639552190
2780,SPACE,1,1495639552241
2781,u,0,1495639552630
2782,u,1,1495639552715
2783,n,0,1495639552846
2784,n,1,1495639552928
2785,i,0,1495639553041
2786,i,1,1495639553122
2787,q,0,1495639553284
2788,q,1,1495639553358
2789,u,0,1495639553473
2790,u,1,1495639553544
2791,e,0,1495639553651
2792,e,1,1495639553719
2793,SPACE,0,1495639553893
2794,SPACE,1,1495639553959
2795,t,0,1495639554151
2796,t,1,1495639554194
2797,o,0,1495639554272
2798,o,1,1495639554319
2799,SPACE,0,1495639554432
2800,SPACE,1,1495639554475
2801,m,0,1495639554557
2802,m,1,1495639554626
2803,e,0,1495639554670
2804,e,1,1495639554730
2805,.,0,1495639555421
2806,.,1,1495639555512
2807,SPACE,0,1495639555594
2808,SPACE,1,1495639555639
2809,t,0,1495639556184
2810,t,1,1495639556249
2811,h,0,1495639556372
2812,h,1,1495639556469
2813,e,0,1495639556488
2814,e,1,1495639556569
2815,r,0,1495639556682
2816,r,1,1495639556777
2817,e,0,1495639556890
2818,e,1,1495639556968
2819,SPACE,0,1495639557160
2820,SPACE,1,1495639557212
2821,a,0,1495639557435
2822,a,1,1495639557527
2823,r,0,1495639557723
2824,r,1,1495639557814
2825,e,0,1495639557910
2826,e,1,1495639557998
2827,SPACE,0,1495639558205
2828,SPACE,1,1495639558249
2829,t,0,1495639559003
2830,t,1,1495639559069
2831,w,0,1495639559246
2832,w,1,1495639559345
2833,o,0,1495639559350
2834,o,1,1495639559421
2835,SPACE,0,1495639559546
2836,SPACE,1,1495639559598
2837,s,0,1495639560447
2838,s,1,1495639560503
2839,e,0,1495639560635
2840,e,1,1495639560716
2841,n,0,1495639560789
2842,n,1,1495639560852
2843,t,0,1495639561053
2844,t,1,1495639561133
2845,e,0,1495639561246
2846,e,1,1495639561344
2847,n,0,1495639561423
2848,n,1,1495639561505
2849,c,0,1495639561568
2850,c,1,1495639561655
2851,e,0,1495639561824
2852,e,1,1495639561928
2853,s,0,1495639562044
2854,s,1,1495639562114
2855,SPACE,0,1495639562303
2856,SPACE,1,1495639562361
2857,i,0,1495639562662
2858,i,1,1495639562719
2859,n,0,1495639562850
2860,n,1,1495639562919
2861,SPACE,0,1495639562983
2862,SPACE,1,1495639563040
2863,t,0,1495639563390
2864,t,1,1495639563432
2865,h,0,1495639563941
2866,h,1,1495639564002
2867,i,0,1495639564175
2868,i,1,1495639564245
2869,d,0,1495639564311
2870,d,1,1495639564385
2871,a,0,1495639564529
2872,a,1,1495639564618
2873,BACKSPACE,0,1495639565069
2874,BACKSPACE,1,1495639565135
2875,BACKSPACE,0,1495639565228
2876,BACKSPACE,1,1495639565309
2877,s,0,1495639565677
2878,s,1,1495639565746
2879,SPACE,0,1495639565961
2880,SPACE,1,1495639566017
2881,d,0,1495639566503
2882,d,1,1495639566566
2883,a,0,1495639566742
2884,a,1,1495639566834
2885,t,0,1495639566883
2886,t,1,1495639566959
2887,a,0,1495639566998
2888,a,1,1495639567085
2889,SPACE,0,1495639567273
2890,SPACE,1,1495639567344
2891,s,0,1495639567575
2892,s,1,1495639567659
2893,q,0,1495639567809
2894,m,0,1495639567859
2895,q,1,1495639567870
2896,m,1,1495639567925
2897,p,0,1495639568078
2898,p,1,1495639568169
2899,l,0,1495639568216
2900,l,1,1495639568305
2901,e,0,1495639568325
2902,e,1,1495639568419
2903,BACKSPACE,0,1495639568818
2904,BACKSPACE,0,1495639569219
2905,BACKSPACE,0,1495639569270
2906,BACKSPACE,0,1495639569320
2907,BACKSPACE,0,1495639569370
2908,BACKSPACE,0,1495639569420
2909,BACKSPACE,0,1495639569471
2910,BACKSPACE,0,1495639569520
2911,SPACE,0,1495639570359
2912,SPACE,1,1495639570393
2913,d,0,1495639570852
2914,d,1,1495639570946
2915,a,0,1495639571096
2916,a,1,1495639571191
2917,BACKSPACE,0,1495639571534
2918,BACKSPACE,1,1495639571601
2919,BACKSPACE,0,1495639571693
2920,BACKSPACE,1,1495639571762
2921,s,0,1495639571862
2922,s,1,1495639571928
2923,a,0,1495639572052
2924,a,1,1495639572139
2925,m,0,1495639572169
2926,m,1,1495639572213
2927,p,0,1495639572366
2928,p,1,1495639572445
2929,l,0,1495639572554
2930,l,1,1495639572655
2931,e,0,1495639572656
2932,e,1,1495639572738
2933,.,0,1495639573472
2934,.,1,1495639573556
2935,t,0,1495639576256
2936,t,1,1495639576333
2937,h,0,1495639576523
2938,h,1,1495639576596
2939,i,0,1495639576752
2940,i,1,1495639576806
2941,s,0,1495639576807
2942,s,1,1495639576876
2943,i,0,1495639577008
2944,i,1,1495639577087
2945,SPACE,0,1495639577149
2946,SPACE,1,1495639577206
2947,i,0,1495639577394
2948,i,1,1495639577479
2949,BACKSPACE,0,1495639577745
2950,BACKSPACE,1,1495639577794
2951,BACKSPACE,0,1495639577894
2952,BACKSPACE,1,1495639577970
2953,BACKSPACE,0,1495639578205
2954,BACKSPACE,1,1495639578252
2955,SPACE,0,1495639578362
2956,SPACE,1,1495639578419
2957,i,0,1495639578508
2958,i,1,1495639578599
2959,s,0,1495639578627
2960,s,1,1495639578699
2961,SPACE,0,1495639578863
2962,SPACE,1,1495639578905
2963,a,0,1495639579119
2964,a,1,1495639579187
2965,SPACE,0,1495639579363
2966,SPACE,1,1495639579421
2967,r,0,1495639580129
2968,r,1,1495639580188
2969,e,0,1495639580462
2970,e,1,1495639580531
2971,BACKSPACE,0,1495639580832
2972,BACKSPACE,1,1495639580908
2973,BACKSPACE,0,1495639581018
2974,BACKSPACE,1,1495639581081
2975,t,0,1495639581371
2976,t,1,1495639581437
2977,e,0,1495639581596
2978,e,1,1495639581693
2979,s,0,1495639581801
2980,s,1,1495639581905
2981,t,0,1495639582020
2982,t,1,1495639582099
