EID,key,direction,time
5080,BACKSPACE,0,1496843442850
5081,BACKSPACE,1,1496843442921
5082,BACKSPACE,0,1496843442991
5083,BACKSPACE,1,1496843443095
5084,BACKSPACE,0,1496843443167
5085,BACKSPACE,1,1496843443253
5086,c,0,1496843443833
5087,c,1,1496843443930
5088,o,0,1496843444123
5089,o,1,1496843444178
5090,n,0,1496843444338
5091,n,1,1496843444446
5092,d,0,1496843444553
5093,d,1,1496843444641
5094,SPACE,0,1496843444885
5095,SPACE,1,1496843444945
5096,s,0,1496843446367
5097,s,1,1496843446469
5098,e,0,1496843446592
5099,e,1,1496843446671
5100,s,0,1496843446803
5101,s,1,1496843446901
5102,s,0,1496843446953
5103,s,1,1496843447035
5104,i,0,1496843447183
5105,i,1,1496843447277
5106,o,0,1496843447368
5107,o,1,1496843447462
5108,n,0,1496843447627
5109,n,1,1496843447705
5110,SPACE,0,1496843448163
5111,SPACE,1,1496843448260
5112,w,0,1496843448744
5113,w,1,1496843448844
5114,i,0,1496843448999
5115,i,1,1496843449073
5116,l,0,1496843449290
5117,l,1,1496843449346
5118,l,0,1496843449437
5119,l,1,1496843449524
5120,SPACE,0,1496843449980
5121,SPACE,1,1496843450077
5122,h,0,1496843450507
5123,h,1,1496843450586
5124,a,0,1496843450600
5125,a,1,1496843450681
5126,v,0,1496843450750
5127,v,1,1496843450822
5128,e,0,1496843450893
5129,e,1,1496843451023
5130,SPACE,0,1496843451104
5131,SPACE,1,1496843451214
5132,d,0,1496843452093
5133,d,1,1496843452185
5134,i,0,1496843452343
5135,i,1,1496843452402
5136,f,0,1496843452676
5137,f,1,1496843452767
5138,f,0,1496843452839
5139,f,1,1496843452917
5140,e,0,1496843453126
5141,e,1,1496843453184
5142,r,0,1496843453273
5143,r,1,1496843453351
5144,e,0,1496843453473
5145,e,1,1496843453548
5146,n,0,1496843453967
5147,n,1,1496843454062
5148,t,0,1496843454284
5149,t,1,1496843454353
5150,SPACE,0,1496843454816
5151,SPACE,1,1496843454932
5152,s,0,1496843455501
5153,s,1,1496843455570
5154,e,0,1496843455682
5155,e,1,1496843455771
5156,t,0,1496843455977
5157,t,1,1496843456078
5158,SPACE,0,1496843456414
5159,SPACE,1,1496843456511
5160,o,0,1496843457113
5161,o,1,1496843457191
5162,f,0,1496843457420
5163,f,1,1496843457528
5164,SPACE,0,1496843457563
5165,SPACE,1,1496843457638
5166,l,0,1496843457848
5167,l,1,1496843457935
5168,i,0,1496843458068
5169,i,1,1496843458145
5170,n,0,1496843458259
5171,n,1,1496843458365
5172,e,0,1496843458429
5173,e,1,1496843458542
5174,s,0,1496843458586
5175,s,1,1496843458686
5176,.,0,1496843459626
5177,.,1,1496843459707
5178,SPACE,0,1496843460264
5179,SPACE,1,1496843460362
5180,c,0,1496843460586
5181,c,1,1496843460684
5182,a,0,1496843460712
5183,a,1,1496843460799
5184,r,0,1496843460971
5185,r,1,1496843461015
5186,e,0,1496843461159
5187,e,1,1496843461192
5188,f,0,1496843461591
5189,f,1,1496843461676
5190,u,0,1496843461857
5191,u,1,1496843461918
5192,l,0,1496843462138
5193,l,1,1496843462228
5194,l,0,1496843462276
5195,l,1,1496843462363
5196,y,0,1496843462573
5197,y,1,1496843462653
5198,SPACE,0,1496843463653
5199,SPACE,1,1496843463737
5200,s,0,1496843463998
5201,s,1,1496843464085
5202,e,0,1496843464172
5203,e,1,1496843464284
5204,l,0,1496843464375
5205,e,0,1496843464436
5206,l,1,1496843464464
5207,e,1,1496843464492
5208,c,0,1496843464723
5209,c,1,1496843464810
5210,t,0,1496843464998
5211,t,1,1496843465039
5212,e,0,1496843465095
5213,e,1,1496843465193
5214,d,0,1496843465300
5215,d,1,1496843465387
5216,SPACE,0,1496843466205
5217,SPACE,1,1496843466290
5218,n,0,1496843466544
5219,n,1,1496843466620
5220,o,0,1496843466794
5221,o,1,1496843466890
5222,t,0,1496843467107
5223,t,1,1496843467191
5224,SPACE,0,1496843467347
5225,SPACE,1,1496843467428
5226,t,0,1496843467721
5227,t,1,1496843467789
5228,o,0,1496843467981
5229,o,1,1496843468049
5230,SPACE,0,1496843468295
5231,SPACE,1,1496843468395
5232,o,0,1496843469359
5233,o,1,1496843469434
5234,v,0,1496843469750
5235,v,1,1496843469825
5236,e,0,1496843470034
5237,e,1,1496843470128
5238,r,0,1496843470218
5239,r,1,1496843470326
5240,l,0,1496843470414
5241,l,1,1496843470505
5242,a,0,1496843470574
5243,a,1,1496843470696
5244,p,0,1496843470796
5245,p,1,1496843470892
5246,SPACE,0,1496843472115
5247,SPACE,1,1496843472206
5248,w,0,1496843472536
5249,w,1,1496843472621
5250,i,0,1496843472702
5251,i,1,1496843472779
5252,t,0,1496843473179
5253,t,1,1496843473251
5254,h,0,1496843473359
5255,h,1,1496843473437
5256,SPACE,0,1496843473977
5257,SPACE,1,1496843474079
5258,f,0,1496843474530
5259,f,1,1496843474621
5260,i,0,1496843474762
5261,i,1,1496843474843
5262,r,0,1496843475178
5263,r,1,1496843475240
5264,s,0,1496843475337
5265,s,1,1496843475407
5266,t,0,1496843475563
5267,t,1,1496843475633
5268,SPACE,0,1496843476221
5269,SPACE,1,1496843476353
5270,c,0,1496843476728
5271,c,1,1496843476787
5272,o,0,1496843477062
5273,o,1,1496843477150
5274,l,0,1496843477273
5275,l,1,1496843477356
5276,l,0,1496843477417
5277,l,1,1496843477521
5278,e,0,1496843478049
5279,e,1,1496843478154
5280,x,0,1496843478324
5281,x,1,1496843478454
5282,t,0,1496843478656
5283,t,1,1496843478763
5284,i,0,1496843478834
5285,i,1,1496843478938
5286,o,0,1496843479035
5287,o,1,1496843479102
5288,n,0,1496843479296
5289,n,1,1496843479345
5290,BACKSPACE,0,1496843480059
5291,BACKSPACE,1,1496843480135
5292,BACKSPACE,0,1496843480251
5293,BACKSPACE,1,1496843480323
5294,BACKSPACE,0,1496843480421
5295,BACKSPACE,1,1496843480502
5296,BACKSPACE,0,1496843480591
5297,BACKSPACE,1,1496843480674
5298,BACKSPACE,0,1496843480753
5299,BACKSPACE,1,1496843480841
5300,c,0,1496843481471
5301,c,1,1496843481556
5302,t,0,1496843481829
5303,t,1,1496843481916
5304,i,0,1496843482376
5305,i,1,1496843482487
5306,o,0,1496843482550
5307,o,1,1496843482614
5308,n,0,1496843482811
5309,n,1,1496843482913
5310,SPACE,0,1496843484186
5311,SPACE,1,1496843484291
5312,p,0,1496843484945
5313,p,1,1496843485052
5314,h,0,1496843485303
5315,h,1,1496843485404
5316,a,0,1496843485434
5317,a,1,1496843485486
5318,s,0,1496843485617
5319,s,1,1496843485706
5320,e,0,1496843485821
5321,e,1,1496843485920
5322,.,0,1496843486840
5323,.,1,1496843486943
5324,s,0,1496843491716
5325,s,1,1496843491815
5326,e,0,1496843491912
5327,e,1,1496843492015
5328,s,0,1496843492566
5329,s,1,1496843492635
5330,s,0,1496843492690
5331,s,1,1496843492777
5332,i,0,1496843492910
5333,i,1,1496843492976
5334,i,0,1496843493063
5335,i,1,1496843493126
5336,n,0,1496843493314
5337,n,1,1496843493443
5338,BACKSPACE,0,1496843493986
5339,BACKSPACE,1,1496843494044
5340,BACKSPACE,0,1496843494145
5341,BACKSPACE,1,1496843494229
5342,o,0,1496843494786
5343,o,1,1496843494865
5344,n,0,1496843495005
5345,n,1,1496843495103
5346,SPACE,0,1496843496020
5347,SPACE,1,1496843496119
5348,BACKSPACE,0,1496843496694
5349,BACKSPACE,0,1496843497095
5350,BACKSPACE,0,1496843497151
5351,BACKSPACE,0,1496843497201
5352,BACKSPACE,0,1496843497251
5353,BACKSPACE,0,1496843497302
5354,BACKSPACE,0,1496843497352
5355,BACKSPACE,0,1496843497402
5356,BACKSPACE,0,1496843497452
5357,BACKSPACE,0,1496843497502
5358,BACKSPACE,0,1496843497552
5359,BACKSPACE,0,1496843497603
5360,s,0,1496843498043
5361,s,1,1496843498128
5362,e,0,1496843498465
5363,e,1,1496843498565
5364,c,0,1496843499054
5365,c,1,1496843499174
5366,o,0,1496843499284
5367,o,1,1496843499368
5368,n,0,1496843499510
5369,n,1,1496843499597
5370,d,0,1496843499758
5371,d,1,1496843499864
5372,SPACE,0,1496843499927
5373,SPACE,1,1496843500027
5374,s,0,1496843500483
5375,s,1,1496843500558
5376,e,0,1496843500656
5377,e,1,1496843500752
5378,s,0,1496843500839
5379,s,1,1496843500927
5380,s,0,1496843501008
5381,s,1,1496843501073
5382,i,0,1496843501185
5383,i,1,1496843501410
5384,n,0,1496843501569
5385,n,1,1496843501649
5386,BACKSPACE,0,1496843502353
5387,BACKSPACE,1,1496843502439
5388,o,0,1496843502932
5389,o,1,1496843503005
5390,n,0,1496843503144
5391,n,1,1496843503235
5392,SPACE,0,1496843503511
5393,SPACE,1,1496843503563
5394,w,0,1496843504626
5395,w,1,1496843504740
5396,i,0,1496843504832
5397,i,1,1496843504916
5398,o,0,1496843505083
5399,o,1,1496843505136
5400,l,0,1496843505211
5401,l,1,1496843505298
5402,BACKSPACE,0,1496843505828
5403,BACKSPACE,1,1496843505904
5404,BACKSPACE,0,1496843506000
5405,BACKSPACE,1,1496843506083
5406,l,0,1496843506525
5407,l,1,1496843506591
5408,l,0,1496843506681
5409,l,1,1496843506767
5410,SPACE,0,1496843507075
5411,SPACE,1,1496843507152
5412,h,0,1496843508131
5413,h,1,1496843508227
5414,a,0,1496843508265
5415,a,1,1496843508319
5416,v,0,1496843508406
5417,v,1,1496843508485
5418,e,0,1496843508592
5419,e,1,1496843508694
5420,SPACE,0,1496843508727
5421,SPACE,1,1496843508823
5422,d,0,1496843509399
5423,d,1,1496843509504
5424,i,0,1496843509654
5425,i,1,1496843509732
5426,f,0,1496843509985
5427,f,1,1496843510043
5428,f,0,1496843510125
5429,f,1,1496843510203
5430,e,0,1496843510402
5431,e,1,1496843510465
5432,r,0,1496843510556
5433,r,1,1496843510637
5434,e,0,1496843510731
5435,e,1,1496843510817
5436,n,0,1496843511271
5437,n,1,1496843511350
5438,t,0,1496843511563
5439,t,1,1496843511635
5440,SPACE,0,1496843512081
5441,SPACE,1,1496843512180
5442,s,0,1496843512756
5443,s,1,1496843512842
5444,e,0,1496843512941
5445,e,1,1496843513037
5446,t,0,1496843513224
5447,t,1,1496843513285
5448,SPACE,0,1496843513580
5449,SPACE,1,1496843513671
5450,o,0,1496843514507
5451,o,1,1496843514601
5452,f,0,1496843514743
5453,f,1,1496843514847
5454,SPACE,0,1496843514886
5455,SPACE,1,1496843514974
5456,l,0,1496843515162
5457,l,1,1496843515248
5458,i,0,1496843515391
5459,i,1,1496843515462
5460,n,0,1496843515574
5461,n,1,1496843515674
5462,e,0,1496843515729
5463,e,1,1496843515858
5464,s,0,1496843515904
5465,s,1,1496843516014
5466,.,0,1496843517067
5467,.,1,1496843517165
5468,SPACE,0,1496843517363
5469,SPACE,1,1496843517413
5470,c,0,1496843517910
5471,c,1,1496843517985
5472,a,0,1496843518066
5473,a,1,1496843518119
5474,r,0,1496843518345
5475,r,1,1496843518413
5476,e,0,1496843518520
5477,e,1,1496843518599
5478,f,0,1496843519080
5479,f,1,1496843519142
5480,u,0,1496843519362
5481,u,1,1496843519420
5482,l,0,1496843519647
5483,l,1,1496843519741
5484,l,0,1496843519795
5485,l,1,1496843519873
5486,y,0,1496843520107
5487,y,1,1496843520178
5488,SPACE,0,1496843520676
5489,SPACE,1,1496843520751
5490,s,0,1496843521142
5491,s,1,1496843521234
5492,e,0,1496843521342
5493,e,1,1496843521432
5494,l,0,1496843521562
5495,e,0,1496843521631
5496,l,1,1496843521668
5497,e,1,1496843521743
5498,c,0,1496843521985
5499,c,1,1496843522081
5500,t,0,1496843522287
5501,t,1,1496843522379
5502,e,0,1496843522434
5503,e,1,1496843522534
5504,d,0,1496843522611
5505,d,1,1496843522722
5506,SPACE,0,1496843524093
5507,SPACE,1,1496843524202
5508,n,0,1496843524687
5509,n,1,1496843524766
5510,o,0,1496843524951
5511,o,1,1496843525030
5512,t,0,1496843525252
5513,t,1,1496843525331
5514,SPACE,0,1496843525487
5515,SPACE,1,1496843525591
5516,t,0,1496843525873
5517,o,0,1496843525964
5518,t,1,1496843525987
5519,o,1,1496843526065
5520,SPACE,0,1496843526949
5521,SPACE,1,1496843527045
5522,o,0,1496843527452
5523,o,1,1496843527524
5524,v,0,1496843527740
5525,v,1,1496843527835
5526,e,0,1496843528026
5527,e,1,1496843528144
5528,r,0,1496843528214
5529,r,1,1496843528288
5530,l,0,1496843528401
5531,l,1,1496843528506
5532,a,0,1496843528543
5533,a,1,1496843528672
5534,p,0,1496843528731
5535,p,1,1496843528826
5536,SPACE,0,1496843530043
5537,SPACE,1,1496843530116
5538,w,0,1496843530605
5539,w,1,1496843530663
5540,i,0,1496843530804
5541,i,1,1496843530892
5542,t,0,1496843531109
5543,t,1,1496843531164
5544,y,0,1496843531278
5545,y,1,1496843531349
5546,BACKSPACE,0,1496843532021
5547,BACKSPACE,1,1496843532130
5548,h,0,1496843532333
5549,h,1,1496843532401
5550,SPACE,0,1496843532750
5551,SPACE,1,1496843532857
5552,f,0,1496843534101
5553,f,1,1496843534221
5554,i,0,1496843534316
5555,i,1,1496843534405
5556,r,0,1496843535363
5557,r,1,1496843535486
5558,e,0,1496843535486
5559,e,1,1496843535553
5560,s,0,1496843535553
5561,s,1,1496843535615
5562,t,0,1496843535757
5563,t,1,1496843535829
5564,BACKSPACE,0,1496843536500
5565,BACKSPACE,1,1496843536602
5566,BACKSPACE,0,1496843536678
5567,BACKSPACE,1,1496843536782
5568,r,0,1496843538056
5569,r,1,1496843538160
5570,s,0,1496843538224
5571,s,1,1496843538326
5572,t,0,1496843538521
5573,t,1,1496843538653
5574,SPACE,0,1496843539355
5575,SPACE,1,1496843539473
5576,c,0,1496843539840
5577,c,1,1496843539943
5578,o,0,1496843540082
5579,o,1,1496843540169
5580,l,0,1496843540306
5581,l,1,1496843540403
5582,l,0,1496843540485
5583,l,1,1496843540573
5584,e,0,1496843540930
5585,e,1,1496843541015
5586,c,0,1496843541181
5587,c,1,1496843541262
5588,t,0,1496843541489
5589,t,1,1496843541574
5590,i,0,1496843541724
5591,i,1,1496843541777
5592,o,0,1496843541908
5593,o,1,1496843541987
5594,n,0,1496843542513
5595,n,1,1496843542606
5596,SPACE,0,1496843543074
5597,SPACE,1,1496843543155
5598,p,0,1496843543526
5599,p,1,1496843543627
5600,h,0,1496843543865
5601,h,1,1496843543959
5602,a,0,1496843544030
5603,a,1,1496843544127
5604,s,0,1496843544260
5605,s,1,1496843544323
5606,e,0,1496843544443
5607,e,1,1496843544533
5608,.,0,1496843545068
5609,.,1,1496843545211
5610,s,0,1496843547992
5611,s,1,1496843548087
5612,e,0,1496843548230
5613,e,1,1496843548316
5614,c,0,1496843548937
5615,c,1,1496843549061
5616,i,0,1496843549216
5617,i,1,1496843549313
5618,n,0,1496843549462
5619,n,1,1496843549552
5620,d,0,1496843549686
5621,d,1,1496843549762
5622,SPACE,0,1496843549958
5623,SPACE,1,1496843550061
5624,BACKSPACE,0,1496843550480
5625,BACKSPACE,1,1496843550529
5626,BACKSPACE,0,1496843550641
5627,BACKSPACE,1,1496843550720
5628,BACKSPACE,0,1496843550795
5629,BACKSPACE,1,1496843550913
5630,BACKSPACE,0,1496843550974
5631,BACKSPACE,1,1496843551088
5632,o,0,1496843551636
5633,o,1,1496843551685
5634,n,0,1496843551863
5635,n,1,1496843551962
5636,d,0,1496843552100
5637,d,1,1496843552152
5638,SPACE,0,1496843552347
5639,SPACE,1,1496843552422
5640,s,0,1496843553045
5641,s,1,1496843553166
5642,e,0,1496843553282
5643,e,1,1496843553372
5644,s,0,1496843553878
5645,s,1,1496843553986
5646,s,0,1496843554034
5647,s,1,1496843554109
5648,i,0,1496843554238
5649,i,1,1496843554346
5650,o,0,1496843554403
5651,o,1,1496843554475
5652,n,0,1496843554678
5653,n,1,1496843554781
5654,SPACE,0,1496843555263
5655,SPACE,1,1496843555361
5656,w,0,1496843555753
5657,w,1,1496843555853
5658,i,0,1496843556054
5659,i,1,1496843556077
5660,p,0,1496843556682
5661,p,1,1496843556796
5662,l,0,1496843556826
5663,l,1,1496843556911
5664,l,0,1496843557513
5665,l,1,1496843557592
5666,BACKSPACE,0,1496843557676
5667,BACKSPACE,1,1496843557780
5668,BACKSPACE,0,1496843558202
5669,BACKSPACE,1,1496843558306
5670,BACKSPACE,0,1496843558383
5671,BACKSPACE,1,1496843558483
5672,l,0,1496843558943
5673,l,1,1496843559016
5674,l,0,1496843559074
5675,l,1,1496843559177
5676,SPACE,0,1496843559514
5677,SPACE,1,1496843559603
5678,h,0,1496843560308
5679,a,0,1496843560407
5680,h,1,1496843560439
5681,a,1,1496843560500
5682,v,0,1496843560577
5683,v,1,1496843560673
5684,e,0,1496843560712
5685,e,1,1496843560840
5686,SPACE,0,1496843560902
5687,SPACE,1,1496843561007
5688,d,0,1496843561723
5689,d,1,1496843561807
5690,i,0,1496843561971
5691,i,1,1496843562077
5692,f,0,1496843562296
5693,f,1,1496843562363
5694,f,0,1496843562434
5695,f,1,1496843562515
5696,e,0,1496843562724
5697,e,1,1496843562777
5698,r,0,1496843562886
5699,r,1,1496843562947
5700,e,0,1496843563071
5701,e,1,1496843563150
5702,n,0,1496843563641
5703,n,1,1496843563724
5704,t,0,1496843563980
5705,t,1,1496843564034
5706,SPACE,0,1496843564694
5707,SPACE,1,1496843564803
5708,s,0,1496843565165
5709,s,1,1496843565268
5710,e,0,1496843565357
5711,e,1,1496843565452
5712,y,0,1496843565650
5713,y,1,1496843565715
5714,BACKSPACE,0,1496843566102
5715,BACKSPACE,1,1496843566180
5716,t,0,1496843566643
5717,t,1,1496843566723
5718,SPACE,0,1496843566922
5719,SPACE,1,1496843566992
5720,o,0,1496843567477
5721,o,1,1496843567543
5722,f,0,1496843567729
5723,f,1,1496843567843
5724,SPACE,0,1496843567897
5725,SPACE,1,1496843567982
5726,l,0,1496843568172
5727,l,1,1496843568242
5728,i,0,1496843568357
5729,i,1,1496843568435
5730,n,0,1496843568541
5731,n,1,1496843568635
5732,e,0,1496843568723
5733,e,1,1496843568817
5734,s,0,1496843568913
5735,s,1,1496843568992
5736,.,0,1496843569877
5737,.,1,1496843569986
5738,SPACE,0,1496843570142
5739,SPACE,1,1496843570225
5740,c,0,1496843570432
5741,c,1,1496843570534
5742,a,0,1496843570553
5743,a,1,1496843570642
5744,r,0,1496843570841
5745,r,1,1496843570895
5746,e,0,1496843571027
5747,e,1,1496843571063
5748,f,0,1496843571495
5749,f,1,1496843571584
5750,u,0,1496843572109
5751,u,1,1496843572164
5752,l,0,1496843572413
5753,l,1,1496843572462
5754,l,0,1496843572580
5755,l,1,1496843572611
5756,y,0,1496843573295
5757,y,1,1496843573411
5758,SPACE,0,1496843573662
5759,SPACE,1,1496843573770
5760,s,0,1496843575290
5761,s,1,1496843575359
5762,e,0,1496843575469
5763,e,1,1496843575548
5764,l,0,1496843575644
5765,l,1,1496843575740
5766,w,0,1496843575769
5767,w,1,1496843575879
5768,c,0,1496843576074
5769,c,1,1496843576163
5770,t,0,1496843576334
5771,t,1,1496843576409
5772,e,0,1496843576449
5773,e,1,1496843576554
5774,d,0,1496843576636
5775,d,1,1496843576747
5776,SPACE,0,1496843577029
5777,SPACE,1,1496843577146
5778,BACKSPACE,0,1496843579731
5779,BACKSPACE,1,1496843579848
5780,e,0,1496843580156
5781,e,1,1496843580254
5782,n,0,1496843582077
5783,n,1,1496843582154
5784,o,0,1496843582312
5785,o,1,1496843582406
5786,t,0,1496843582624
5787,t,1,1496843582709
5788,SPACE,0,1496843582900
5789,SPACE,1,1496843582977
5790,t,0,1496843583197
5791,t,1,1496843583255
5792,o,0,1496843583463
5793,o,1,1496843583528
5794,SPACE,0,1496843583831
5795,SPACE,1,1496843583939
5796,o,0,1496843584872
5797,o,1,1496843584940
5798,v,0,1496843585165
5799,v,1,1496843585242
5800,w,0,1496843585390
5801,w,1,1496843585489
5802,r,0,1496843585578
5803,r,1,1496843585685
5804,l,0,1496843585781
5805,l,1,1496843585902
5806,a,0,1496843585930
5807,a,1,1496843586056
5808,p,0,1496843586103
5809,p,1,1496843586198
5810,BACKSPACE,0,1496843587227
5811,BACKSPACE,1,1496843587292
5812,BACKSPACE,0,1496843587388
5813,BACKSPACE,1,1496843587478
5814,BACKSPACE,0,1496843587558
5815,BACKSPACE,1,1496843587679
5816,BACKSPACE,0,1496843587749
5817,BACKSPACE,1,1496843587853
5818,BACKSPACE,0,1496843587943
5819,BACKSPACE,1,1496843588041
5820,e,0,1496843588676
5821,e,1,1496843588784
5822,r,0,1496843588872
5823,r,1,1496843588964
5824,l,0,1496843589093
5825,a,0,1496843589188
5826,l,1,1496843589215
5827,a,1,1496843589317
5828,p,0,1496843589396
5829,p,1,1496843589477
5830,SPACE,0,1496843591016
5831,SPACE,1,1496843591111
5832,w,0,1496843591670
5833,w,1,1496843591781
5834,u,0,1496843591955
5835,u,1,1496843592045
5836,t,0,1496843592300
5837,t,1,1496843592350
5838,y,0,1496843592458
5839,y,1,1496843592545
5840,BACKSPACE,0,1496843593276
5841,BACKSPACE,1,1496843593386
5842,BACKSPACE,0,1496843593479
5843,BACKSPACE,1,1496843593566
5844,BACKSPACE,0,1496843593622
5845,BACKSPACE,1,1496843593736
5846,i,0,1496843594151
5847,i,1,1496843594204
5848,t,0,1496843594420
5849,t,1,1496843594483
5850,y,0,1496843594566
5851,y,1,1496843594658
5852,h,0,1496843594658
5853,h,1,1496843594665
5854,n,0,1496843595492
5855,n,1,1496843595585
5856,f,0,1496843596028
5857,f,1,1496843596157
5858,i,0,1496843596237
5859,i,1,1496843596333
5860,e,0,1496843596484
5861,e,1,1496843596588
5862,BACKSPACE,0,1496843596969
5863,BACKSPACE,1,1496843597072
5864,BACKSPACE,0,1496843597332
5865,BACKSPACE,1,1496843597399
5866,BACKSPACE,0,1496843597472
5867,BACKSPACE,1,1496843597585
5868,BACKSPACE,0,1496843598169
5869,BACKSPACE,1,1496843598255
5870,SPACE,0,1496843598521
5871,SPACE,1,1496843598594
5872,f,0,1496843599895
5873,f,1,1496843600031
5874,i,0,1496843600168
5875,i,1,1496843600244
5876,r,0,1496843600504
5877,r,1,1496843600593
5878,s,0,1496843600731
5879,s,1,1496843600839
5880,t,0,1496843600987
5881,t,1,1496843601075
5882,SPACE,0,1496843601892
5883,SPACE,1,1496843601991
5884,c,0,1496843602398
5885,c,1,1496843602522
5886,o,0,1496843602660
5887,o,1,1496843602750
5888,l,0,1496843603751
5889,l,1,1496843603798
5890,l,0,1496843603926
5891,l,1,1496843603961
5892,e,0,1496843604511
5893,e,1,1496843604616
5894,c,0,1496843604758
5895,c,1,1496843604853
5896,t,0,1496843605047
5897,t,1,1496843605172
5898,i,0,1496843605268
5899,i,1,1496843605398
5900,o,0,1496843605462
5901,o,1,1496843605528
5902,n,0,1496843606116
5903,n,1,1496843606203
5904,SPACE,0,1496843606488
5905,SPACE,1,1496843606587
5906,p,0,1496843606973
5907,p,1,1496843607076
5908,h,0,1496843607292
5909,h,1,1496843607417
5910,a,0,1496843607449
5911,a,1,1496843607521
5912,s,0,1496843607652
5913,s,1,1496843607729
5914,e,0,1496843607873
5915,e,1,1496843607969
5916,.,0,1496843608489
5917,.,1,1496843608613
5918,s,0,1496843611354
5919,s,1,1496843611442
5920,e,0,1496843611555
5921,e,1,1496843611668
5922,c,0,1496843611853
5923,c,1,1496843611961
5924,o,0,1496843612080
5925,o,1,1496843612170
5926,n,0,1496843612326
5927,n,1,1496843612424
5928,d,0,1496843612539
5929,d,1,1496843612656
5930,SPACE,0,1496843612910
5931,SPACE,1,1496843613011
5932,s,0,1496843613512
5933,s,1,1496843613621
5934,e,0,1496843613727
5935,e,1,1496843613813
5936,s,0,1496843613929
5937,s,1,1496843614008
5938,s,0,1496843614071
5939,s,1,1496843614158
5940,i,0,1496843614293
5941,i,1,1496843614412
5942,o,0,1496843614490
5943,o,1,1496843614573
5944,n,0,1496843614736
5945,n,1,1496843614791
5946,SPACE,0,1496843615082
5947,SPACE,1,1496843615171
5948,w,0,1496843616209
5949,w,1,1496843616297
5950,i,0,1496843616428
5951,i,1,1496843616506
5952,l,0,1496843616698
5953,l,1,1496843616764
5954,l,0,1496843616847
5955,l,1,1496843616950
5956,SPACE,0,1496843618505
5957,SPACE,1,1496843618581
5958,h,0,1496843619061
5959,a,0,1496843619126
5960,h,1,1496843619139
5961,a,1,1496843619231
5962,v,0,1496843619300
5963,v,1,1496843619392
5964,e,0,1496843619455
5965,e,1,1496843619572
5966,SPACE,0,1496843619634
5967,SPACE,1,1496843619756
5968,d,0,1496843620756
5969,d,1,1496843620833
5970,i,0,1496843621017
5971,i,1,1496843621086
5972,f,0,1496843621315
5973,f,1,1496843621401
5974,f,0,1496843621448
5975,f,1,1496843621542
5976,e,0,1496843621749
5977,e,1,1496843621827
5978,r,0,1496843621909
5979,r,1,1496843621998
5980,e,0,1496843622106
5981,e,1,1496843622192
5982,n,0,1496843622536
5983,n,1,1496843622640
5984,t,0,1496843622856
5985,t,1,1496843622943
5986,SPACE,0,1496843623606
5987,SPACE,1,1496843623751
5988,s,0,1496843624283
5989,s,1,1496843624373
5990,e,0,1496843624469
5991,e,1,1496843624574
5992,t,0,1496843624788
5993,t,1,1496843624873
5994,SPACE,0,1496843625198
5995,SPACE,1,1496843625302
5996,o,0,1496843625841
5997,o,1,1496843625930
5998,f,0,1496843626129
5999,f,1,1496843626243
6000,SPACE,0,1496843626433
6001,SPACE,1,1496843626505
6002,l,0,1496843627511
6003,l,1,1496843627582
6004,i,0,1496843627747
6005,i,1,1496843627836
6006,n,0,1496843627961
6007,n,1,1496843628058
6008,e,0,1496843628167
6009,e,1,1496843628226
6010,s,0,1496843628343
6011,s,1,1496843628432
6012,.,0,1496843629603
6013,.,1,1496843629697
6014,SPACE,0,1496843629887
6015,SPACE,1,1496843629972
6016,c,0,1496843630437
6017,c,1,1496843630543
6018,a,0,1496843630573
6019,a,1,1496843630675
6020,r,0,1496843630873
6021,r,1,1496843630956
6022,e,0,1496843631070
6023,e,1,1496843631140
6024,f,0,1496843631508
6025,f,1,1496843631594
6026,u,0,1496843631812
6027,u,1,1496843631899
6028,l,0,1496843632079
6029,l,1,1496843632186
6030,l,0,1496843632260
6031,l,1,1496843632365
6032,y,0,1496843633221
6033,y,1,1496843633315
6034,SPACE,0,1496843633819
6035,SPACE,1,1496843633907
6036,s,0,1496843634377
6037,s,1,1496843634463
6038,e,0,1496843634603
6039,e,1,1496843634723
6040,l,0,1496843634892
6041,l,1,1496843635033
6042,e,0,1496843635035
6043,e,1,1496843635155
6044,c,0,1496843635784
6045,c,1,1496843635875
6046,t,0,1496843636184
6047,t,1,1496843636260
6048,e,0,1496843636291
6049,e,1,1496843636403
6050,d,0,1496843636502
6051,d,1,1496843636609
6052,SPACE,0,1496843637475
6053,SPACE,1,1496843637581
6054,n,0,1496843638006
6055,n,1,1496843638115
6056,o,0,1496843638279
6057,o,1,1496843638394
6058,t,0,1496843638603
6059,t,1,1496843638695
6060,SPACE,0,1496843638985
6061,SPACE,1,1496843639093
6062,t,0,1496843640398
6063,t,1,1496843640475
6064,o,0,1496843640640
6065,o,1,1496843640739
6066,SPACE,0,1496843641060
6067,SPACE,1,1496843641157
6068,o,0,1496843641835
6069,o,1,1496843641921
6070,v,0,1496843642191
6071,v,1,1496843642276
6072,e,0,1496843642407
6073,e,1,1496843642523
6074,r,0,1496843642586
6075,r,1,1496843642724
6076,l,0,1496843642841
6077,l,1,1496843642962
6078,a,0,1496843642991
6079,a,1,1496843643106
6080,p,0,1496843643323
6081,p,1,1496843643407
6082,SPACE,0,1496843644392
6083,SPACE,1,1496843644499
6084,w,0,1496843644944
6085,w,1,1496843645053
6086,i,0,1496843645132
