EID,key,direction,time
4797,n,1,1494865502771
4798,t,0,1494865502883
4799,t,1,1494865502939
4800,SPACE,0,1494865502985
4801,SPACE,1,1494865503060
4802,s,0,1494865504089
4803,s,1,1494865504197
4804,e,0,1494865504351
4805,e,1,1494865504437
4806,t,0,1494865504546
4807,t,1,1494865504592
4808,SPACE,0,1494865504783
4809,SPACE,1,1494865504881
4810,o,0,1494865505116
4811,o,1,1494865505192
4812,f,0,1494865505227
4813,f,1,1494865505348
4814,SPACE,0,1494865505387
4815,SPACE,1,1494865505470
4816,k,0,1494865505917
4817,k,1,1494865506014
4818,i,0,1494865506134
4819,i,1,1494865506194
4820,n,0,1494865506315
4821,n,1,1494865506410
4822,e,0,1494865506458
4823,e,1,1494865506519
4824,s,0,1494865506671
4825,s,1,1494865506733
4826,BACKSPACE,0,1494865506960
4827,BACKSPACE,1,1494865507045
4828,BACKSPACE,0,1494865507128
4829,BACKSPACE,1,1494865507225
4830,BACKSPACE,0,1494865507309
4831,BACKSPACE,1,1494865507417
4832,BACKSPACE,0,1494865507502
4833,BACKSPACE,1,1494865507597
4834,BACKSPACE,0,1494865507733
4835,BACKSPACE,1,1494865507824
4836,l,0,1494865508489
4837,l,1,1494865508560
4838,i,0,1494865508691
4839,i,1,1494865508777
4840,n,0,1494865508919
4841,n,1,1494865508992
4842,e,0,1494865509088
4843,e,1,1494865509172
4844,s,0,1494865509315
4845,s,1,1494865509411
4846,.,0,1494865515149
4847,.,1,1494865515247
4848,SPACE,0,1494865515399
4849,SPACE,1,1494865515473
4850,c,0,1494865516776
4851,c,1,1494865516860
4852,a,0,1494865516954
4853,a,1,1494865517040
4854,r,0,1494865517150
4855,r,1,1494865517232
4856,e,0,1494865517326
4857,e,1,1494865517447
4858,d,0,1494865517566
4859,d,1,1494865517651
4860,BACKSPACE,0,1494865518153
4861,BACKSPACE,1,1494865518249
4862,f,0,1494865518942
4863,f,1,1494865519002
4864,u,0,1494865519149
4865,u,1,1494865519206
4866,l,0,1494865519384
4867,l,1,1494865519482
4868,k,0,1494865519576
4869,k,1,1494865519626
4870,y,0,1494865519721
4871,y,1,1494865519805
4872,SPACE,0,1494865519840
4873,SPACE,1,1494865519906
4874,BACKSPACE,0,1494865520809
4875,BACKSPACE,1,1494865520881
4876,BACKSPACE,0,1494865520977
4877,BACKSPACE,1,1494865521060
4878,BACKSPACE,0,1494865521153
4879,BACKSPACE,1,1494865521248
4880,l,0,1494865521623
4881,l,1,1494865521683
4882,y,0,1494865521835
4883,y,1,1494865521872
4884,SPACE,0,1494865521964
4885,SPACE,1,1494865522027
4886,s,0,1494865522556
4887,s,1,1494865522652
4888,e,0,1494865522804
4889,e,1,1494865522889
4890,k,0,1494865522933
4891,k,1,1494865522998
4892,e,0,1494865523077
4893,e,1,1494865523160
4894,c,0,1494865523253
4895,c,1,1494865523361
4896,t,0,1494865523513
4897,t,1,1494865523597
4898,e,0,1494865523679
4899,e,1,1494865523750
4900,d,0,1494865523880
4901,d,1,1494865523976
4902,BACKSPACE,0,1494865524163
4903,BACKSPACE,1,1494865524259
4904,BACKSPACE,0,1494865524341
4905,BACKSPACE,1,1494865524437
4906,BACKSPACE,0,1494865524519
4907,BACKSPACE,1,1494865524626
4908,BACKSPACE,0,1494865524697
4909,BACKSPACE,1,1494865524815
4910,BACKSPACE,0,1494865524897
4911,BACKSPACE,1,1494865524981
4912,BACKSPACE,0,1494865525074
4913,BACKSPACE,1,1494865525206
4914,l,0,1494865525650
4915,l,1,1494865525710
4916,e,0,1494865526017
4917,e,1,1494865526100
4918,c,0,1494865526216
4919,c,1,1494865526289
4920,e,0,1494865526360
4921,e,1,1494865526467
4922,t,0,1494865526549
4923,t,1,1494865526597
4924,e,0,1494865526741
4925,e,1,1494865526821
4926,d,0,1494865526961
4927,d,1,1494865527046
4928,SPACE,0,1494865527093
4929,SPACE,1,1494865527189
4930,BACKSPACE,0,1494865527513
4931,BACKSPACE,1,1494865527574
4932,BACKSPACE,0,1494865527680
4933,BACKSPACE,1,1494865527775
4934,BACKSPACE,0,1494865527844
4935,BACKSPACE,1,1494865527940
4936,BACKSPACE,0,1494865528034
4937,BACKSPACE,1,1494865528117
4938,BACKSPACE,0,1494865528230
4939,BACKSPACE,1,1494865528307
4940,t,0,1494865528826
4941,t,1,1494865528898
4942,e,0,1494865529061
4943,e,1,1494865529147
4944,d,0,1494865529298
4945,d,1,1494865529359
4946,SPACE,0,1494865529404
4947,SPACE,1,1494865529490
4948,n,0,1494865530646
4949,n,1,1494865530715
4950,o,0,1494865530867
4951,o,1,1494865530940
4952,t,0,1494865531048
4953,t,1,1494865531140
4954,SPACE,0,1494865531163
4955,SPACE,1,1494865531260
4956,t,0,1494865531306
4957,t,1,1494865531389
4958,o,0,1494865531470
4959,o,1,1494865531534
4960,SPACE,0,1494865531719
4961,SPACE,1,1494865531804
4962,o,0,1494865532927
4963,o,1,1494865532987
4964,v,0,1494865533258
4965,v,1,1494865533330
4966,e,0,1494865533422
4967,e,1,1494865533519
4968,r,0,1494865533636
4969,r,1,1494865533731
4970,l,0,1494865533815
4971,l,1,1494865533885
4972,a,0,1494865533942
4973,a,1,1494865534051
4974,o,0,1494865534069
4975,o,1,1494865534122
4976,SPACE,0,1494865534286
4977,SPACE,1,1494865534371
4978,w,0,1494865535154
4979,w,1,1494865535250
4980,i,0,1494865535320
4981,i,1,1494865535380
4982,t,0,1494865535509
4983,t,1,1494865535592
4984,h,0,1494865535652
4985,h,1,1494865535711
4986,SPACE,0,1494865535898
4987,SPACE,1,1494865535997
4988,f,0,1494865536113
4989,f,1,1494865536219
4990,i,0,1494865536301
4991,i,1,1494865536372
4992,r,0,1494865536481
4993,r,1,1494865536562
4994,s,0,1494865536738
4995,s,1,1494865536810
4996,t,0,1494865536880
4997,t,1,1494865536920
4998,SPACE,0,1494865537118
4999,SPACE,1,1494865537204
5000,c,0,1494865538298
5001,c,1,1494865538395
5002,o,0,1494865538538
5003,o,1,1494865538635
5004,l,0,1494865538765
5005,l,1,1494865538851
5006,l,0,1494865538935
5007,l,1,1494865538994
5008,e,0,1494865539137
5009,e,1,1494865539281
5010,c,0,1494865539366
5011,c,1,1494865539439
5012,t,0,1494865539690
5013,t,1,1494865539834
5014,i,0,1494865539919
5015,i,1,1494865539990
5016,o,0,1494865540121
5017,o,1,1494865540182
5018,n,0,1494865540325
5019,n,1,1494865540398
5020,SPACE,0,1494865540529
5021,SPACE,1,1494865540624
5022,p,0,1494865541515
5023,p,1,1494865541610
5024,h,0,1494865541870
5025,h,1,1494865541942
5026,a,0,1494865542061
5027,a,1,1494865542178
5028,s,0,1494865542299
5029,s,1,1494865542403
5030,e,0,1494865542533
5031,e,1,1494865542604
5032,.,0,1494865543054
5033,.,1,1494865543152
5034,s,0,1494865545280
5035,s,1,1494865545369
5036,e,0,1494865545509
5037,e,1,1494865545593
5038,c,0,1494865546132
5039,c,1,1494865546213
5040,o,0,1494865546413
5041,o,1,1494865546485
5042,b,0,1494865546605
5043,b,1,1494865546687
5044,d,0,1494865546708
5045,d,1,1494865546804
5046,SPACE,0,1494865546853
5047,SPACE,1,1494865546935
5048,BACKSPACE,0,1494865547360
5049,BACKSPACE,1,1494865547455
5050,BACKSPACE,0,1494865547549
5051,BACKSPACE,1,1494865547644
5052,BACKSPACE,0,1494865547713
5053,BACKSPACE,1,1494865547821
5054,n,0,1494865548187
5055,n,1,1494865548258
5056,d,0,1494865548398
5057,d,1,1494865548482
5058,SPACE,0,1494865548542
5059,SPACE,1,1494865548613
5060,s,0,1494865548721
5061,s,1,1494865548813
5062,e,0,1494865548954
5063,e,1,1494865549038
5064,s,0,1494865549179
5065,s,1,1494865549251
5066,s,0,1494865549367
5067,s,1,1494865549451
5068,i,0,1494865549485
5069,i,1,1494865549546
5070,o,0,1494865549663
5071,o,1,1494865549735
5072,b,0,1494865549876
5073,b,1,1494865549924
5074,SPACE,0,1494865550067
5075,SPACE,1,1494865550150
5076,BACKSPACE,0,1494865550628
5077,BACKSPACE,1,1494865550699
5078,BACKSPACE,0,1494865550792
5079,BACKSPACE,1,1494865550876
5080,b,0,1494865551040
5081,b,1,1494865551112
5082,SPACE,0,1494865551245
5083,SPACE,1,1494865551315
5084,BACKSPACE,0,1494865551882
5085,BACKSPACE,1,1494865551954
5086,BACKSPACE,0,1494865552048
5087,BACKSPACE,1,1494865552119
5088,n,0,1494865552248
5089,n,1,1494865552320
5090,SPACE,0,1494865552449
5091,SPACE,1,1494865552499
5092,w,0,1494865554972
5093,w,1,1494865555079
5094,i,0,1494865555254
5095,i,1,1494865555315
5096,l,0,1494865555491
5097,l,1,1494865555563
5098,l,0,1494865555657
5099,l,1,1494865555705
5100,SPACE,0,1494865555870
5101,SPACE,1,1494865555955
5102,h,0,1494865556324
5103,h,1,1494865556384
5104,a,0,1494865556445
5105,a,1,1494865556526
5106,v,0,1494865556584
5107,v,1,1494865556669
5108,SPACE,0,1494865556856
5109,SPACE,1,1494865556929
5110,l,0,1494865557991
5111,l,1,1494865558075
5112,e,0,1494865558183
5113,e,1,1494865558251
5114,SPACE,0,1494865558299
5115,SPACE,1,1494865558395
5116,BACKSPACE,0,1494865558860
5117,BACKSPACE,1,1494865558943
5118,BACKSPACE,0,1494865559037
5119,BACKSPACE,1,1494865559120
5120,BACKSPACE,0,1494865559214
5121,BACKSPACE,1,1494865559285
5122,BACKSPACE,0,1494865559380
5123,BACKSPACE,1,1494865559474
5124,e,0,1494865559544
5125,e,1,1494865559639
5126,SPACE,0,1494865559721
5127,SPACE,1,1494865559807
5128,d,0,1494865560446
5129,d,1,1494865560553
5130,i,0,1494865560704
5131,i,1,1494865560764
5132,f,0,1494865561061
5133,f,1,1494865561156
5134,f,0,1494865561238
5135,f,1,1494865561298
5136,e,0,1494865561498
5137,e,1,1494865561581
5138,r,0,1494865561734
5139,r,1,1494865561819
5140,e,0,1494865561903
5141,e,1,1494865561996
5142,n,0,1494865562029
5143,n,1,1494865562103
5144,t,0,1494865562172
5145,t,1,1494865562255
5146,SPACE,0,1494865562290
5147,SPACE,1,1494865562364
5148,s,0,1494865563915
5149,s,1,1494865564009
5150,e,0,1494865564162
5151,e,1,1494865564245
5152,t,0,1494865564387
5153,t,1,1494865564423
5154,SPACE,0,1494865565101
5155,SPACE,1,1494865565174
5156,o,0,1494865565509
5157,o,1,1494865565580
5158,f,0,1494865565841
5159,f,1,1494865565923
5160,SPACE,0,1494865566005
5161,SPACE,1,1494865566079
5162,l,0,1494865566265
5163,l,1,1494865566361
5164,i,0,1494865566490
5165,i,1,1494865566562
5166,n,0,1494865566680
5167,n,1,1494865566751
5168,e,0,1494865566876
5169,e,1,1494865566929
5170,s,0,1494865567104
5171,s,1,1494865567165
5172,.,0,1494865568499
5173,.,1,1494865568555
5174,SPACE,0,1494865568823
5175,SPACE,1,1494865568882
5176,c,0,1494865570025
5177,c,1,1494865570097
5178,a,0,1494865570208
5179,a,1,1494865570310
5180,r,0,1494865570380
5181,r,1,1494865570440
5182,e,0,1494865570551
5183,e,1,1494865570618
5184,f,0,1494865570769
5185,f,1,1494865570865
5186,u,0,1494865571182
5187,u,1,1494865571253
5188,l,0,1494865571418
5189,l,1,1494865571490
5190,l,0,1494865571582
5191,l,1,1494865571631
5192,y,0,1494865571700
5193,y,1,1494865571772
5194,SPACE,0,1494865571833
5195,SPACE,1,1494865571905
5196,s,0,1494865572888
5197,s,1,1494865572971
5198,e,0,1494865573124
5199,e,1,1494865573208
5200,l,0,1494865573230
5201,l,1,1494865573316
5202,e,0,1494865573361
5203,e,1,1494865573432
5204,c,0,1494865573560
5205,c,1,1494865573610
5206,t,0,1494865573786
5207,t,1,1494865573858
5208,e,0,1494865573930
5209,e,1,1494865574012
5210,d,0,1494865574128
5211,d,1,1494865574212
5212,SPACE,0,1494865574271
5213,SPACE,1,1494865574321
5214,n,0,1494865575392
5215,n,1,1494865575464
5216,o,0,1494865575641
5217,o,1,1494865575713
5218,t,0,1494865575797
5219,t,1,1494865575866
5220,SPACE,0,1494865575923
5221,SPACE,1,1494865576010
5222,t,0,1494865576478
5223,t,1,1494865576561
5224,o,0,1494865576671
5225,o,1,1494865576751
5226,SPACE,0,1494865576926
5227,SPACE,1,1494865577023
5228,o,0,1494865578187
5229,o,1,1494865578260
5230,v,0,1494865578535
5231,v,1,1494865578608
5232,e,0,1494865578701
5233,e,1,1494865578775
5234,r,0,1494865578907
5235,r,1,1494865578992
5236,l,0,1494865579053
5237,l,1,1494865579123
5238,a,0,1494865579207
5239,a,1,1494865579315
5240,p,0,1494865579325
5241,p,1,1494865579388
5242,SPACE,0,1494865579553
5243,SPACE,1,1494865579641
5244,w,0,1494865581554
5245,w,1,1494865581651
5246,i,0,1494865581734
5247,i,1,1494865581806
5248,t,0,1494865581937
5249,t,1,1494865582022
5250,h,0,1494865582081
5251,h,1,1494865582142
5252,SPACE,0,1494865582309
5253,SPACE,1,1494865582396
5254,f,0,1494865582875
5255,f,1,1494865582972
5256,i,0,1494865583138
5257,i,1,1494865583212
5258,r,0,1494865583402
5259,r,1,1494865583487
5260,s,0,1494865583678
5261,s,1,1494865583774
5262,t,0,1494865583870
5263,t,1,1494865583907
5264,SPACE,0,1494865584119
5265,SPACE,1,1494865584204
5266,c,0,1494865586069
5267,c,1,1494865586188
5268,o,0,1494865586340
5269,o,1,1494865586424
5270,l,0,1494865586565
5271,l,1,1494865586649
5272,l,0,1494865586742
5273,l,1,1494865586814
5274,e,0,1494865586991
5275,e,1,1494865587110
5276,c,0,1494865587178
5277,c,1,1494865587251
5278,t,0,1494865587474
5279,t,1,1494865587559
5280,i,0,1494865587711
5281,i,1,1494865587784
5282,o,0,1494865587923
5283,o,1,1494865587995
5284,n,0,1494865588137
5285,n,1,1494865588197
5286,SPACE,0,1494865588349
5287,SPACE,1,1494865588435
5288,p,0,1494865589645
5289,p,1,1494865589735
5290,h,0,1494865590063
5291,h,1,1494865590111
5292,a,0,1494865590231
5293,a,1,1494865590347
5294,s,0,1494865590488
5295,s,1,1494865590583
5296,e,0,1494865590736
5297,e,1,1494865590820
5298,.,0,1494865591278
5299,.,1,1494865591343
5300,SPACE,0,1494865591561
5301,SPACE,1,1494865591633
5302,s,0,1494865609140
5303,s,1,1494865609211
5304,e,0,1494865609352
5305,e,1,1494865609448
5306,c,0,1494865609530
5307,c,1,1494865609602
5308,o,0,1494865609790
5309,o,1,1494865609850
5310,n,0,1494865609983
5311,n,1,1494865610051
5312,d,0,1494865610072
5313,d,1,1494865610169
5314,SPACE,0,1494865610228
5315,SPACE,1,1494865610313
5316,s,0,1494865610721
5317,s,1,1494865610815
5318,e,0,1494865610943
5319,e,1,1494865611028
5320,s,0,1494865611203
5321,s,1,1494865611276
5322,s,0,1494865611384
5323,s,1,1494865611465
5324,i,0,1494865611513
5325,i,1,1494865611596
5326,o,0,1494865611705
5327,o,1,1494865611772
5328,n,0,1494865611913
5329,n,1,1494865611973
5330,SPACE,0,1494865612104
5331,SPACE,1,1494865612188
5332,w,0,1494865613986
5333,w,1,1494865614081
5334,i,0,1494865614191
5335,i,1,1494865614259
5336,l,0,1494865614399
5337,l,1,1494865614494
5338,l,0,1494865614578
5339,l,1,1494865614649
5340,SPACE,0,1494865614814
5341,SPACE,1,1494865614900
5342,h,0,1494865615339
5343,h,1,1494865615398
5344,a,0,1494865615445
5345,a,1,1494865615542
5346,v,0,1494865615601
5347,v,1,1494865615663
5348,e,0,1494865615732
5349,e,1,1494865615818
5350,SPACE,0,1494865615828
5351,SPACE,1,1494865615908
5352,d,0,1494865616986
5353,d,1,1494865617094
5354,i,0,1494865617225
5355,i,1,1494865617298
5356,f,0,1494865617563
5357,f,1,1494865617671
5358,f,0,1494865617743
5359,f,1,1494865617814
5360,e,0,1494865617980
5361,e,1,1494865618090
5362,r,0,1494865618232
5363,r,1,1494865618294
5364,e,0,1494865618407
5365,e,1,1494865618485
5366,n,0,1494865618532
5367,n,1,1494865618570
5368,t,0,1494865618678
5369,t,1,1494865618762
5370,SPACE,0,1494865618773
5371,SPACE,1,1494865618851
5372,s,0,1494865619915
5373,s,1,1494865619989
5374,e,0,1494865620154
5375,e,1,1494865620264
5376,t,0,1494865620323
5377,t,1,1494865620396
5378,SPACE,0,1494865620575
5379,SPACE,1,1494865620661
5380,o,0,1494865620970
5381,o,1,1494865621042
5382,f,0,1494865621137
5383,f,1,1494865621235
5384,SPACE,0,1494865621269
5385,SPACE,1,1494865621345
5386,l,0,1494865621462
5387,l,1,1494865621571
5388,i,0,1494865621701
5389,i,1,1494865621750
5390,n,0,1494865621881
5391,n,1,1494865621942
5392,e,0,1494865622037
5393,e,1,1494865622110
5394,s,0,1494865622264
5395,s,1,1494865622349
5396,.,0,1494865623193
5397,.,1,1494865623256
5398,SPACE,0,1494865623456
5399,SPACE,1,1494865623505
5400,c,0,1494865624749
5401,c,1,1494865624833
5402,a,0,1494865625323
5403,a,1,1494865625421
5404,r,0,1494865625503
5405,r,1,1494865625601
5406,e,0,1494865625710
5407,e,1,1494865625792
5408,f,0,1494865626206
5409,f,1,1494865626254
5410,u,0,1494865626456
5411,u,1,1494865626553
5412,l,0,1494865626768
5413,l,1,1494865626830
5414,l,0,1494865626863
5415,l,1,1494865626902
5416,l,0,1494865626971
5417,l,1,1494865627046
5418,y,0,1494865627128
5419,y,1,1494865627190
5420,SPACE,0,1494865627261
5421,SPACE,1,1494865627311
5422,BACKSPACE,0,1494865627789
5423,BACKSPACE,1,1494865627874
5424,BACKSPACE,0,1494865627970
5425,BACKSPACE,1,1494865628053
5426,BACKSPACE,0,1494865628137
5427,BACKSPACE,1,1494865628245
5428,y,0,1494865629075
5429,y,1,1494865629148
5430,SPACE,0,1494865629210
5431,SPACE,1,1494865629270
5432,s,0,1494865630903
5433,s,1,1494865630988
5434,e,0,1494865631131
5435,e,1,1494865631204
5436,l,0,1494865631238
5437,l,1,1494865631301
5438,c,0,1494865631599
5439,c,1,1494865631671
5440,t,0,1494865631838
5441,t,1,1494865631928
5442,e,0,1494865631994
5443,e,1,1494865632080
5444,d,0,1494865632198
5445,d,1,1494865632295
5446,SPACE,0,1494865632332
5447,SPACE,1,1494865632404
5448,BACKSPACE,0,1494865632823
5449,BACKSPACE,1,1494865632910
5450,BACKSPACE,0,1494865632993
5451,BACKSPACE,1,1494865633089
5452,BACKSPACE,0,1494865633172
5453,BACKSPACE,1,1494865633269
5454,BACKSPACE,0,1494865633364
5455,BACKSPACE,1,1494865633437
5456,BACKSPACE,0,1494865633532
5457,BACKSPACE,1,1494865633629
5458,e,0,1494865634011
5459,e,1,1494865634083
5460,c,0,1494865634311
5461,c,1,1494865634383
5462,t,0,1494865634551
5463,t,1,1494865634623
5464,e,0,1494865634694
5465,e,1,1494865634792
5466,d,0,1494865634910
5467,d,1,1494865634995
5468,SPACE,0,1494865635030
5469,SPACE,1,1494865635107
5470,n,0,1494865636354
5471,n,1,1494865636425
5472,o,0,1494865636604
5473,o,1,1494865636665
5474,t,0,1494865636725
5475,t,1,1494865636797
5476,SPACE,0,1494865636907
5477,SPACE,1,1494865636967
5478,t,0,1494865637517
5479,t,1,1494865637613
5480,o,0,1494865637672
5481,o,1,1494865637746
5482,SPACE,0,1494865637937
5483,SPACE,1,1494865638011
5484,o,0,1494865639352
5485,o,1,1494865639401
5486,v,0,1494865639690
5487,v,1,1494865639761
5488,e,0,1494865639843
5489,e,1,1494865639940
5490,r,0,1494865640061
5491,r,1,1494865640156
5492,l,0,1494865640239
5493,l,1,1494865640300
5494,a,0,1494865640372
5495,a,1,1494865640481
5496,o,0,1494865640497
5497,o,1,1494865640541
5498,SPACE,0,1494865640732
5499,SPACE,1,1494865640793
5500,BACKSPACE,0,1494865641371
5501,BACKSPACE,1,1494865641458
5502,BACKSPACE,0,1494865641541
5503,BACKSPACE,1,1494865641612
5504,p,0,1494865641791
5505,p,1,1494865641864
5506,SPACE,0,1494865642080
5507,SPACE,1,1494865642142
5508,w,0,1494865643359
5509,w,1,1494865643455
5510,i,0,1494865643564
5511,i,1,1494865643624
5512,t,0,1494865643790
5513,t,1,1494865643863
5514,h,0,1494865643922
5515,h,1,1494865643990
5516,SPACE,0,1494865644138
5517,SPACE,1,1494865644248
5518,f,0,1494865644909
5519,f,1,1494865644994
5520,i,0,1494865645314
5521,i,1,1494865645399
5522,r,0,1494865646398
5523,r,1,1494865646482
5524,s,0,1494865646721
5525,s,1,1494865646819
5526,t,0,1494865646904
5527,t,1,1494865646930
5528,SPACE,0,1494865647460
5529,SPACE,1,1494865647544
5530,c,0,1494865648702
5531,c,1,1494865648798
5532,o,0,1494865649037
5533,o,1,1494865649122
5534,l,0,1494865649276
5535,l,1,1494865649361
5536,l,0,1494865649433
5537,l,1,1494865649505
5538,e,0,1494865649745
5539,e,1,1494865649841
5540,c,0,1494865649923
5541,c,1,1494865649997
5542,t,0,1494865650237
5543,t,1,1494865650333
5544,i,0,1494865650453
5545,i,1,1494865650501
5546,o,0,1494865650739
5547,o,1,1494865650835
5548,n,0,1494865650966
5549,n,1,1494865651016
5550,SPACE,0,1494865651162
5551,SPACE,1,1494865651270
5552,p,0,1494865652074
5553,p,1,1494865652147
5554,h,0,1494865652467
5555,h,1,1494865652553
5556,a,0,1494865652683
5557,a,1,1494865652806
5558,s,0,1494865652946
5559,s,1,1494865653055
5560,e,0,1494865653186
5561,e,1,1494865653272
5562,.,0,1494865653934
5563,.,1,1494865654008
5564,s,0,1494865658990
5565,s,1,1494865659086
5566,e,0,1494865659228
5567,e,1,1494865659312
5568,c,0,1494865659383
5569,c,1,1494865659457
5570,o,0,1494865659635
5571,o,1,1494865659708
5572,n,0,1494865659819
5573,n,1,1494865659877
5574,d,0,1494865659899
5575,d,1,1494865659986
5576,SPACE,0,1494865660031
5577,SPACE,1,1494865660129
5578,s,0,1494865660367
5579,s,1,1494865660452
5580,e,0,1494865660572
5581,e,1,1494865660656
5582,s,0,1494865660811
5583,s,1,1494865660883
5584,s,0,1494865661395
5585,s,1,1494865661481
5586,i,0,1494865661611
5587,i,1,1494865661684
5588,o,0,1494865661806
5589,o,1,1494865661864
5590,n,0,1494865661995
5591,n,1,1494865662056
5592,SPACE,0,1494865662187
5593,SPACE,1,1494865662274
5594,w,0,1494865662703
5595,w,1,1494865662800
5596,i,0,1494865662919
5597,i,1,1494865662980
5598,l,0,1494865663134
5599,l,1,1494865663196
5600,l,0,1494865663306
5601,l,1,1494865663363
5602,SPACE,0,1494865663579
5603,SPACE,1,1494865663653
5604,h,0,1494865663807
5605,h,1,1494865663880
5606,a,0,1494865663902
5607,a,1,1494865664012
5608,v,0,1494865664048
5609,v,1,1494865664120
5610,e,0,1494865664178
5611,e,1,1494865664276
5612,SPACE,0,1494865664311
5613,SPACE,1,1494865664408
5614,d,0,1494865665099
5615,d,1,1494865665184
5616,i,0,1494865665314
5617,i,1,1494865665363
5618,f,0,1494865665639
5619,f,1,1494865665700
5620,f,0,1494865665814
5621,f,1,1494865665880
5622,e,0,1494865665975
5623,e,1,1494865666059
5624,r,0,1494865666144
5625,r,1,1494865666228
5626,e,0,1494865666278
5627,e,1,1494865666372
5628,n,0,1494865666445
5629,n,1,1494865666480
5630,t,0,1494865666561
5631,t,1,1494865666647
5632,SPACE,0,1494865666670
5633,SPACE,1,1494865666737
5634,s,0,1494865667338
5635,s,1,1494865667423
5636,e,0,1494865667553
5637,e,1,1494865667639
5638,t,0,1494865667722
5639,t,1,1494865667794
5640,SPACE,0,1494865667962
5641,SPACE,1,1494865668059
5642,o,0,1494865668250
5643,o,1,1494865668334
5644,f,0,1494865668404
5645,f,1,1494865668502
5646,SPACE,0,1494865668542
5647,SPACE,1,1494865668624
5648,l,0,1494865669094
5649,l,1,1494865669179
5650,i,0,1494865669297
5651,i,1,1494865669358
5652,BACKSPACE,0,1494865669697
5653,BACKSPACE,1,1494865669781
5654,i,0,1494865670467
5655,i,1,1494865670516
5656,n,0,1494865670671
5657,n,1,1494865670743
5658,e,0,1494865670862
5659,e,1,1494865670923
5660,s,0,1494865671065
5661,s,1,1494865671150
5662,.,0,1494865671540
5663,.,1,1494865671640
5664,SPACE,0,1494865671791
5665,SPACE,1,1494865671876
5666,c,0,1494865672923
5667,c,1,1494865673009
5668,a,0,1494865673093
5669,a,1,1494865673176
5670,r,0,1494865673263
5671,r,1,1494865673321
5672,e,0,1494865673430
5673,e,1,1494865673512
5674,f,0,1494865673924
5675,f,1,1494865673997
5676,u,0,1494865674187
5677,u,1,1494865674261
5678,l,0,1494865674451
5679,l,1,1494865674512
5680,l,0,1494865674622
5681,l,1,1494865674680
5682,y,0,1494865674752
5683,y,1,1494865674836
5684,SPACE,0,1494865674882
5685,SPACE,1,1494865674958
5686,s,0,1494865675866
5687,s,1,1494865675938
5688,e,0,1494865676080
5689,e,1,1494865676154
5690,l,0,1494865676188
5691,l,1,1494865676263
5692,e,0,1494865676308
5693,e,1,1494865676393
5694,c,0,1494865676514
5695,c,1,1494865676586
5696,t,0,1494865676716
5697,t,1,1494865676802
5698,e,0,1494865676872
5699,e,1,1494865676981
5700,d,0,1494865677099
5701,d,1,1494865677179
5702,SPACE,0,1494865677220
5703,SPACE,1,1494865677287
5704,n,0,1494865678090
5705,n,1,1494865678174
5706,o,0,1494865678317
5707,o,1,1494865678391
5708,t,0,1494865678520
5709,t,1,1494865678582
5710,SPACE,0,1494865678593
5711,SPACE,1,1494865678685
5712,t,0,1494865678749
5713,t,1,1494865678846
5714,o,0,1494865678892
5715,o,1,1494865678955
5716,SPACE,0,1494865679133
5717,SPACE,1,1494865679207
5718,o,0,1494865680640
5719,o,1,1494865680700
5720,v,0,1494865680951
5721,v,1,1494865681023
5722,e,0,1494865681081
5723,e,1,1494865681179
5724,r,0,1494865681310
5725,r,1,1494865681371
5726,l,0,1494865681418
5727,l,1,1494865681491
5728,a,0,1494865681575
5729,a,1,1494865681684
5730,p,0,1494865681684
5731,p,1,1494865681729
5732,SPACE,0,1494865681885
5733,SPACE,1,1494865681949
5734,w,0,1494865682995
5735,w,1,1494865683092
5736,i,0,1494865683114
5737,i,1,1494865683175
5738,t,0,1494865683307
5739,t,1,1494865683380
5740,h,0,1494865684130
5741,h,1,1494865684201
5742,SPACE,0,1494865684353
5743,SPACE,1,1494865684439
5744,f,0,1494865684614
5745,f,1,1494865684697
5746,i,0,1494865684792
5747,i,1,1494865684875
5748,r,0,1494865684992
5749,r,1,1494865685041
5750,s,0,1494865685217
5751,s,1,1494865685325
5752,t,0,1494865685340
5753,t,1,1494865685396
5754,SPACE,0,1494865685572
5755,SPACE,1,1494865685621
5756,c,0,1494865686502
5757,c,1,1494865686586
5758,i,0,1494865686762
5759,i,1,1494865686835
5760,l,0,1494865687010
5761,l,1,1494865687059
5762,l,0,1494865687144
5763,l,1,1494865687201
5764,BACKSPACE,0,1494865687449
5765,BACKSPACE,1,1494865687508
5766,BACKSPACE,0,1494865687619
5767,BACKSPACE,1,1494865687709
5768,BACKSPACE,0,1494865687780
5769,BACKSPACE,1,1494865687899
5770,o,0,1494865688326
5771,o,1,1494865688398
5772,l,0,1494865688562
5773,l,1,1494865688599
5774,l,0,1494865688679
5775,l,1,1494865688764
5776,e,0,1494865688952
5777,e,1,1494865689048
5778,c,0,1494865689095
5779,c,1,1494865689178
5780,t,0,1494865689330
5781,t,1,1494865689414
5782,i,0,1494865689496
5783,i,1,1494865689556
5784,o,0,1494865689690
5785,o,1,1494865689758
5786,n,0,1494865689877
5787,n,1,1494865689947
5788,SPACE,0,1494865690064
5789,SPACE,1,1494865690150
5790,p,0,1494865691215
5791,p,1,1494865691288
5792,h,0,1494865691592
5793,h,1,1494865691664
5794,a,0,1494865691761
5795,a,1,1494865691878
5796,s,0,1494865692006
5797,s,1,1494865692102
