EID,key,direction,time
4581,s,0,1494857248991
4582,s,1,1494857249051
4583,.,0,1494857249279
4584,.,1,1494857249354
4585,SPACE,0,1494857249579
4586,SPACE,1,1494857249651
4587,c,0,1494857249878
4588,c,1,1494857249963
4589,a,0,1494857250166
4590,a,1,1494857250215
4591,r,0,1494857250393
4592,r,1,1494857250443
4593,e,0,1494857250575
4594,e,1,1494857250624
4595,f,0,1494857250777
4596,f,1,1494857250849
4597,u,0,1494857251028
4598,u,1,1494857251101
4599,l,0,1494857251306
4600,l,1,1494857251389
4601,l,0,1494857251462
4602,l,1,1494857251545
4603,y,0,1494857251760
4604,y,1,1494857251832
4605,SPACE,0,1494857251999
4606,SPACE,1,1494857252061
4607,s,0,1494857252250
4608,s,1,1494857252324
4609,e,0,1494857252436
4610,e,1,1494857252491
4611,l,0,1494857252670
4612,l,1,1494857252743
4613,e,0,1494857252994
4614,e,1,1494857253056
4615,x,0,1494857253197
4616,x,1,1494857253271
4617,t,0,1494857253390
4618,t,1,1494857253462
4619,e,0,1494857253606
4620,e,1,1494857253690
4621,r,0,1494857253785
4622,r,1,1494857253815
4623,e,0,1494857253815
4624,e,1,1494857253859
4625,BACKSPACE,0,1494857254185
4626,BACKSPACE,1,1494857254305
4627,BACKSPACE,0,1494857254400
4628,BACKSPACE,1,1494857254521
4629,BACKSPACE,0,1494857254614
4630,BACKSPACE,1,1494857254709
4631,BACKSPACE,0,1494857254821
4632,BACKSPACE,1,1494857254911
4633,c,0,1494857255531
4634,c,1,1494857255603
4635,t,0,1494857255827
4636,t,1,1494857255911
4637,e,0,1494857256075
4638,e,1,1494857256136
4639,d,0,1494857256245
4640,d,1,1494857256313
4641,SPACE,0,1494857256466
4642,SPACE,1,1494857256539
4643,n,0,1494857256668
4644,n,1,1494857256739
4645,o,0,1494857256891
4646,o,1,1494857256964
4647,t,0,1494857257175
4648,t,1,1494857257212
4649,SPACE,0,1494857257376
4650,SPACE,1,1494857257450
4651,t,0,1494857257579
4652,t,1,1494857257661
4653,o,0,1494857257814
4654,o,1,1494857257873
4655,SPACE,0,1494857258026
4656,SPACE,1,1494857258100
4657,o,0,1494857258239
4658,o,1,1494857258311
4659,v,0,1494857258535
4660,v,1,1494857258607
4661,e,0,1494857258807
4662,e,1,1494857258890
4663,r,0,1494857258972
4664,r,1,1494857259032
4665,l,0,1494857259232
4666,l,1,1494857259303
4667,a,0,1494857259543
4668,a,1,1494857259604
4669,p,0,1494857259806
4670,p,1,1494857259879
4671,SPACE,0,1494857260046
4672,SPACE,1,1494857260132
4673,w,0,1494857260310
4674,w,1,1494857260358
4675,i,0,1494857260562
4676,i,1,1494857260623
4677,t,0,1494857260788
4678,t,1,1494857260874
4679,h,0,1494857260994
4680,h,1,1494857261042
4681,SPACE,0,1494857261221
4682,SPACE,1,1494857261307
4683,f,0,1494857261472
4684,f,1,1494857261546
4685,i,0,1494857261676
4686,i,1,1494857261760
4687,r,0,1494857261964
4688,r,1,1494857262024
4689,s,0,1494857262155
4690,s,1,1494857262204
4691,SPACE,0,1494857262672
4692,SPACE,1,1494857262781
4693,BACKSPACE,0,1494857263158
4694,BACKSPACE,1,1494857263268
4695,t,0,1494857263518
4696,t,1,1494857263591
4697,SPACE,0,1494857263867
4698,SPACE,1,1494857263977
4699,c,0,1494857264117
4700,c,1,1494857264202
4701,o,0,1494857264601
4702,o,1,1494857264662
4703,l,0,1494857264878
4704,l,1,1494857264938
4705,l,0,1494857265008
4706,l,1,1494857265082
4707,l,0,1494857265193
4708,l,1,1494857265261
4709,e,0,1494857265682
4710,e,1,1494857265756
4711,BACKSPACE,0,1494857266144
4712,BACKSPACE,1,1494857266252
4713,BACKSPACE,0,1494857266364
4714,BACKSPACE,1,1494857266444
4715,l,0,1494857266555
4716,l,1,1494857266623
4717,BACKSPACE,0,1494857267336
4718,BACKSPACE,1,1494857267408
4719,e,0,1494857267811
4720,e,1,1494857267883
4721,x,0,1494857268062
4722,x,1,1494857268136
4723,BACKSPACE,0,1494857268658
4724,BACKSPACE,1,1494857268752
4725,c,0,1494857268978
4726,c,1,1494857269039
4727,t,0,1494857269368
4728,t,1,1494857269417
4729,i,0,1494857269670
4730,i,1,1494857269740
4731,o,0,1494857269859
4732,o,1,1494857269931
4733,n,0,1494857270087
4734,n,1,1494857270136
4735,SPACE,0,1494857270316
4736,SPACE,1,1494857270413
4737,s,0,1494857270850
4738,s,1,1494857270948
4739,e,0,1494857271089
4740,e,1,1494857271150
4741,BACKSPACE,0,1494857271548
4742,BACKSPACE,1,1494857271656
4743,BACKSPACE,0,1494857271766
4744,BACKSPACE,1,1494857271848
4745,p,0,1494857272703
4746,p,1,1494857272801
4747,h,0,1494857273003
4748,h,1,1494857273076
4749,a,0,1494857273292
4750,a,1,1494857273352
4751,s,0,1494857273496
4752,s,1,1494857273556
4753,e,0,1494857273664
4754,e,1,1494857273712
4755,.,0,1494857273951
4756,.,1,1494857274026
4757,s,0,1494857278684
4758,s,1,1494857278746
4759,e,0,1494857278858
4760,e,1,1494857278913
4761,c,0,1494857279067
4762,c,1,1494857279129
4763,o,0,1494857279321
4764,o,1,1494857279381
4765,n,0,1494857279535
4766,n,1,1494857279596
4767,d,0,1494857279763
4768,d,1,1494857279799
4769,SPACE,0,1494857279968
4770,SPACE,1,1494857280053
4771,s,0,1494857280278
4772,s,1,1494857280362
4773,e,0,1494857280457
4774,e,1,1494857280507
4775,s,0,1494857280629
4776,s,1,1494857280698
4777,s,0,1494857280793
4778,s,1,1494857280866
4779,i,0,1494857281069
4780,i,1,1494857281142
4781,o,0,1494857281272
4782,o,1,1494857281332
4783,n,0,1494857281475
4784,n,1,1494857281524
4785,SPACE,0,1494857281644
4786,SPACE,1,1494857281706
4787,w,0,1494857281883
4788,w,1,1494857281944
4789,i,0,1494857282147
4790,i,1,1494857282232
4791,l,0,1494857282386
4792,l,1,1494857282471
4793,l,0,1494857282565
4794,l,1,1494857282638
4795,SPACE,0,1494857282817
4796,SPACE,1,1494857282903
4797,h,0,1494857283013
4798,h,1,1494857283058
4799,a,0,1494857283248
4800,a,1,1494857283298
4801,b,0,1494857283488
4802,b,1,1494857283537
4803,BACKSPACE,0,1494857284163
4804,BACKSPACE,1,1494857284304
4805,BACKSPACE,0,1494857284379
4806,BACKSPACE,1,1494857284440
4807,v,0,1494857284715
4808,v,1,1494857284776
4809,BACKSPACE,0,1494857285142
4810,BACKSPACE,1,1494857285227
4811,a,0,1494857285490
4812,a,1,1494857285527
4813,v,0,1494857285729
4814,v,1,1494857285778
4815,e,0,1494857285981
4816,e,1,1494857286030
4817,SPACE,0,1494857286197
4818,SPACE,1,1494857286259
4819,d,0,1494857286380
4820,d,1,1494857286438
4821,i,0,1494857286616
4822,i,1,1494857286689
4823,f,0,1494857286902
4824,f,1,1494857286986
4825,f,0,1494857287105
4826,f,1,1494857287187
4827,e,0,1494857287338
4828,e,1,1494857287422
4829,r,0,1494857287515
4830,r,1,1494857287576
4831,e,0,1494857287685
4832,e,1,1494857287741
4833,n,0,1494857287918
4834,n,1,1494857287967
4835,t,0,1494857288118
4836,t,1,1494857288178
4837,SPACE,0,1494857288309
4838,SPACE,1,1494857288382
4839,s,0,1494857288543
4840,s,1,1494857288615
4841,e,0,1494857288723
4842,e,1,1494857288780
4843,y,0,1494857288944
4844,y,1,1494857288992
4845,BACKSPACE,0,1494857289435
4846,BACKSPACE,1,1494857289531
4847,t,0,1494857289767
4848,t,1,1494857289827
4849,SPACE,0,1494857290026
4850,SPACE,1,1494857290111
4851,o,0,1494857290288
4852,o,1,1494857290347
4853,f,0,1494857290545
4854,f,1,1494857290606
4855,SPACE,0,1494857290782
4856,SPACE,1,1494857290891
4857,l,0,1494857291257
4858,l,1,1494857291351
4859,i,0,1494857291515
4860,i,1,1494857291598
4861,n,0,1494857291763
4862,n,1,1494857291812
4863,e,0,1494857292023
4864,e,1,1494857292083
4865,s,0,1494857292192
4866,s,1,1494857292248
4867,.,0,1494857292532
4868,.,1,1494857292595
4869,SPACE,0,1494857292781
4870,SPACE,1,1494857292864
4871,c,0,1494857293040
4872,c,1,1494857293112
4873,a,0,1494857293359
4874,a,1,1494857293419
4875,r,0,1494857293595
4876,r,1,1494857293667
4877,e,0,1494857293819
4878,e,1,1494857293868
4879,f,0,1494857294055
4880,f,1,1494857294104
4881,u,0,1494857294376
4882,u,1,1494857294459
4883,l,0,1494857294707
4884,l,1,1494857294789
4885,l,0,1494857294989
4886,l,1,1494857295072
4887,y,0,1494857295345
4888,y,1,1494857295392
4889,SPACE,0,1494857295592
4890,SPACE,1,1494857295677
4891,s,0,1494857295899
4892,s,1,1494857295971
4893,e,0,1494857296088
4894,e,1,1494857296148
4895,l,0,1494857296349
4896,l,1,1494857296431
4897,e,0,1494857296682
4898,e,1,1494857296755
4899,c,0,1494857296921
4900,c,1,1494857296982
4901,t,0,1494857297125
4902,t,1,1494857297198
4903,e,0,1494857297340
4904,e,1,1494857297401
4905,d,0,1494857297519
4906,d,1,1494857297578
4907,SPACE,0,1494857297744
4908,SPACE,1,1494857297829
4909,n,0,1494857297956
4910,n,1,1494857298017
4911,o,0,1494857298181
4912,o,1,1494857298241
4913,t,0,1494857298417
4914,t,1,1494857298489
4915,SPACE,0,1494857298653
4916,SPACE,1,1494857298714
4917,t,0,1494857298842
4918,t,1,1494857298902
4919,o,0,1494857299056
4920,o,1,1494857299103
4921,SPACE,0,1494857299255
4922,SPACE,1,1494857299340
4923,o,0,1494857299492
4924,o,1,1494857299564
4925,v,0,1494857299836
4926,v,1,1494857299918
4927,e,0,1494857300118
4928,e,1,1494857300189
4929,r,0,1494857300298
4930,r,1,1494857300354
4931,l,0,1494857300555
4932,l,1,1494857300615
4933,w,0,1494857300827
4934,w,1,1494857300875
4935,p,0,1494857301062
4936,p,1,1494857301123
4937,BACKSPACE,0,1494857301487
4938,BACKSPACE,1,1494857301583
4939,BACKSPACE,0,1494857301676
4940,BACKSPACE,1,1494857301748
4941,a,0,1494857301995
4942,a,1,1494857302043
4943,p,0,1494857302255
4944,p,1,1494857302315
4945,SPACE,0,1494857302491
4946,SPACE,1,1494857302565
4947,w,0,1494857302739
4948,w,1,1494857302788
4949,i,0,1494857302999
4950,i,1,1494857303059
4951,t,0,1494857303235
4952,t,1,1494857303308
4953,h,0,1494857303438
4954,h,1,1494857303473
4955,SPACE,0,1494857303625
4956,SPACE,1,1494857303698
4957,f,0,1494857303839
4958,f,1,1494857303898
4959,i,0,1494857304039
4960,i,1,1494857304110
4961,r,0,1494857304310
4962,r,1,1494857304392
4963,s,0,1494857304501
4964,s,1,1494857304558
4965,t,0,1494857304699
4966,t,1,1494857304759
4967,SPACE,0,1494857305304
4968,SPACE,1,1494857305390
4969,c,0,1494857305552
4970,c,1,1494857305577
4971,c,0,1494857305777
4972,c,1,1494857305815
4973,BACKSPACE,0,1494857306210
4974,BACKSPACE,1,1494857306281
4975,o,0,1494857306445
4976,o,1,1494857306517
4977,l,0,1494857306669
4978,l,1,1494857306742
4979,l,0,1494857306835
4980,l,1,1494857306906
4981,e,0,1494857307143
4982,e,1,1494857307191
4983,c,0,1494857307355
4984,c,1,1494857307405
4985,t,0,1494857307567
4986,t,1,1494857307628
4987,i,0,1494857307840
4988,i,1,1494857307911
4989,o,0,1494857308017
4990,o,1,1494857308088
4991,n,0,1494857308229
4992,n,1,1494857308291
4993,SPACE,0,1494857308420
4994,SPACE,1,1494857308479
4995,s,0,1494857308642
4996,s,1,1494857308714
4997,BACKSPACE,0,1494857309129
4998,BACKSPACE,1,1494857309225
4999,p,0,1494857309400
5000,p,1,1494857309484
5001,h,0,1494857309660
5002,h,1,1494857309732
5003,a,0,1494857309956
5004,a,1,1494857310017
5005,s,0,1494857310136
5006,s,1,1494857310193
5007,e,0,1494857310301
5008,e,1,1494857310359
5009,.,0,1494857310559
5010,.,1,1494857310621
5011,s,0,1494857316339
5012,s,1,1494857316411
5013,e,0,1494857316531
5014,e,1,1494857316579
5015,c,0,1494857316746
5016,c,1,1494857316794
5017,o,0,1494857316982
5018,o,1,1494857317055
5019,n,0,1494857317218
5020,n,1,1494857317267
5021,d,0,1494857317502
5022,d,1,1494857317527
5023,SPACE,0,1494857317691
5024,SPACE,1,1494857317787
5025,s,0,1494857317938
5026,s,1,1494857318022
5027,e,0,1494857318131
5028,e,1,1494857318187
5029,s,0,1494857318319
5030,s,1,1494857318388
5031,s,0,1494857318470
5032,s,1,1494857318553
5033,i,0,1494857318754
5034,i,1,1494857318826
5035,o,0,1494857318955
5036,o,1,1494857319015
5037,n,0,1494857319156
5038,n,1,1494857319215
5039,SPACE,0,1494857319358
5040,SPACE,1,1494857319417
5041,w,0,1494857319591
5042,w,1,1494857319652
5043,i,0,1494857319852
5044,i,1,1494857319936
5045,l,0,1494857320123
5046,l,1,1494857320208
5047,l,0,1494857320301
5048,l,1,1494857320349
5049,SPACE,0,1494857320538
5050,SPACE,1,1494857320598
5051,h,0,1494857320705
5052,h,1,1494857320762
5053,a,0,1494857320950
5054,a,1,1494857320998
5055,v,0,1494857321187
5056,v,1,1494857321223
5057,e,0,1494857321388
5058,e,1,1494857321448
5059,SPACE,0,1494857321580
5060,SPACE,1,1494857321650
5061,d,0,1494857321741
5062,d,1,1494857321825
5063,i,0,1494857322001
5064,i,1,1494857322061
5065,f,0,1494857322249
5066,f,1,1494857322333
5067,f,0,1494857322462
5068,f,1,1494857322534
5069,e,0,1494857322710
5070,e,1,1494857322794
5071,r,0,1494857322888
5072,r,1,1494857322959
5073,e,0,1494857323052
5074,e,1,1494857323125
5075,n,0,1494857323312
5076,n,1,1494857323373
5077,t,0,1494857323537
5078,t,1,1494857323586
5079,SPACE,0,1494857323737
5080,SPACE,1,1494857323799
5081,s,0,1494857323962
5082,s,1,1494857324022
5083,e,0,1494857324156
5084,e,1,1494857324223
5085,t,0,1494857324376
5086,t,1,1494857324423
5087,SPACE,0,1494857324600
5088,SPACE,1,1494857324684
5089,i,0,1494857324859
5090,i,1,1494857324943
5091,f,0,1494857325107
5092,f,1,1494857325179
5093,BACKSPACE,0,1494857325492
5094,BACKSPACE,1,1494857325575
5095,l,0,1494857325686
5096,l,1,1494857325740
5097,o,0,1494857325869
5098,o,1,1494857325918
5099,f,0,1494857326081
5100,f,1,1494857326130
5101,BACKSPACE,0,1494857326413
5102,BACKSPACE,1,1494857326520
5103,BACKSPACE,0,1494857326630
5104,BACKSPACE,1,1494857326709
5105,BACKSPACE,0,1494857326828
5106,BACKSPACE,1,1494857326910
5107,l,0,1494857327031
5108,l,1,1494857327055
5109,BACKSPACE,0,1494857327055
5110,BACKSPACE,1,1494857327088
5111,o,0,1494857327484
5112,o,1,1494857327532
5113,f,0,1494857327744
5114,f,1,1494857327803
5115,SPACE,0,1494857327968
5116,SPACE,1,1494857328029
5117,l,0,1494857328169
5118,l,1,1494857328240
5119,i,0,1494857328374
5120,i,1,1494857328429
5121,n,0,1494857328569
5122,n,1,1494857328618
5123,e,0,1494857328830
5124,e,1,1494857328878
5125,s,0,1494857328996
5126,s,1,1494857329055
5127,.,0,1494857329267
5128,.,1,1494857329330
5129,SPACE,0,1494857329502
5130,SPACE,1,1494857329587
5131,c,0,1494857329775
5132,c,1,1494857329835
5133,a,0,1494857330070
5134,a,1,1494857330132
5135,r,0,1494857330296
5136,r,1,1494857330381
5137,e,0,1494857330475
5138,e,1,1494857330537
5139,f,0,1494857330679
5140,f,1,1494857330740
5141,u,0,1494857330907
5142,u,1,1494857330991
5143,l,0,1494857331170
5144,l,1,1494857331268
5145,l,0,1494857331352
5146,l,1,1494857331436
5147,y,0,1494857331675
5148,y,1,1494857331747
5149,SPACE,0,1494857331925
5150,SPACE,1,1494857332013
5151,s,0,1494857333140
5152,s,1,1494857333226
5153,e,0,1494857333345
5154,e,1,1494857333393
5155,l,0,1494857333804
5156,l,1,1494857333888
5157,e,0,1494857334116
5158,e,1,1494857334213
5159,c,0,1494857334391
5160,c,1,1494857334464
5161,t,0,1494857334606
5162,t,1,1494857334668
5163,e,0,1494857334810
5164,e,1,1494857334871
5165,f,0,1494857335004
5166,f,1,1494857335051
5167,SPACE,0,1494857335254
5168,SPACE,1,1494857335340
5169,BACKSPACE,0,1494857335740
5170,BACKSPACE,1,1494857335825
5171,BACKSPACE,0,1494857335908
5172,BACKSPACE,1,1494857335979
5173,d,0,1494857336220
5174,d,1,1494857336256
5175,SPACE,0,1494857336422
5176,SPACE,1,1494857336484
5177,n,0,1494857336602
5178,n,1,1494857336663
5179,o,0,1494857336817
5180,o,1,1494857336879
5181,t,0,1494857337046
5182,t,1,1494857337106
5183,SPACE,0,1494857337237
5184,SPACE,1,1494857337323
5185,t,0,1494857337442
5186,t,1,1494857337514
5187,o,0,1494857337692
5188,o,1,1494857337740
5189,SPACE,0,1494857337885
5190,SPACE,1,1494857337958
5191,o,0,1494857338076
5192,o,1,1494857338149
5193,v,0,1494857338363
5194,v,1,1494857338448
5195,e,0,1494857338663
5196,e,1,1494857338723
5197,r,0,1494857338819
5198,r,1,1494857338891
5199,l,0,1494857339094
5200,l,1,1494857339143
5201,a,0,1494857339346
5202,a,1,1494857339395
5203,p,0,1494857339598
5204,p,1,1494857339647
5205,SPACE,0,1494857339800
5206,SPACE,1,1494857339887
5207,w,0,1494857340051
5208,w,1,1494857340114
5209,i,0,1494857340303
5210,i,1,1494857340365
5211,t,0,1494857340531
5212,t,1,1494857340592
5213,h,0,1494857340723
5214,h,1,1494857340772
5215,SPACE,0,1494857340927
5216,SPACE,1,1494857340989
5217,f,0,1494857341108
5218,f,1,1494857341179
5219,i,0,1494857341321
5220,i,1,1494857341382
5221,r,0,1494857341609
5222,r,1,1494857341671
5223,s,0,1494857341814
5224,s,1,1494857341850
5225,t,0,1494857341982
5226,t,1,1494857342041
5227,SPACE,0,1494857342209
5228,SPACE,1,1494857342306
5229,c,0,1494857342957
5230,c,1,1494857343029
5231,o,0,1494857343244
5232,o,1,1494857343305
5233,l,0,1494857343471
5234,l,1,1494857343544
5235,l,0,1494857343638
5236,l,1,1494857343712
5237,e,0,1494857343975
5238,e,1,1494857344035
5239,c,0,1494857344201
5240,c,1,1494857344251
5241,y,0,1494857344417
5242,y,1,1494857344490
5243,i,0,1494857344681
5244,i,1,1494857344790
5245,o,0,1494857344874
5246,o,1,1494857344936
5247,n,0,1494857345077
5248,n,1,1494857345138
5249,SPACE,0,1494857345292
5250,SPACE,1,1494857345354
5251,l,0,1494857345672
5252,l,1,1494857345687
5253,BACKSPACE,0,1494857345687
5254,BACKSPACE,1,1494857345803
5255,l,0,1494857345897
5256,l,1,1494857345994
5257,l,0,1494857346114
5258,l,1,1494857346187
5259,l,0,1494857346296
5260,l,1,1494857346378
5261,BACKSPACE,0,1494857346488
5262,BACKSPACE,1,1494857346605
5263,BACKSPACE,0,1494857346714
5264,BACKSPACE,1,1494857346833
5265,BACKSPACE,0,1494857346942
5266,BACKSPACE,1,1494857347036
5267,BACKSPACE,0,1494857347132
5268,BACKSPACE,1,1494857347239
5269,BACKSPACE,0,1494857347335
5270,BACKSPACE,1,1494857347432
5271,BACKSPACE,0,1494857347526
5272,BACKSPACE,1,1494857347611
5273,BACKSPACE,0,1494857347743
5274,BACKSPACE,1,1494857347815
5275,t,0,1494857348345
5276,t,1,1494857348406
5277,i,0,1494857348609
5278,i,1,1494857348693
5279,o,0,1494857348813
5280,o,1,1494857348886
5281,n,0,1494857349028
5282,n,1,1494857349077
5283,SPACE,0,1494857349208
5284,SPACE,1,1494857349270
5285,p,0,1494857349708
5286,p,1,1494857349792
5287,h,0,1494857349996
5288,h,1,1494857350068
5289,a,0,1494857350270
5290,a,1,1494857350337
5291,s,0,1494857350465
5292,s,1,1494857350523
5293,e,0,1494857350618
5294,e,1,1494857350679
5295,.,0,1494857350906
5296,.,1,1494857350982
5297,s,0,1494857355774
5298,s,1,1494857355859
5299,e,0,1494857355979
5300,e,1,1494857356027
5301,c,0,1494857356171
5302,c,1,1494857356231
5303,o,0,1494857356410
5304,o,1,1494857356483
5305,n,0,1494857356650
5306,n,1,1494857356710
5307,d,0,1494857356900
5308,d,1,1494857356959
5309,SPACE,0,1494857357112
5310,SPACE,1,1494857357186
5311,c,0,1494857357304
5312,c,1,1494857357361
5313,o,0,1494857357549
5314,o,1,1494857357645
5315,l,0,1494857357810
5316,l,1,1494857357881
5317,l,0,1494857357975
5318,l,1,1494857358046
5319,e,0,1494857358317
5320,e,1,1494857358378
5321,c,0,1494857358519
5322,c,1,1494857358601
5323,t,0,1494857358731
5324,t,1,1494857358816
5325,i,0,1494857359002
5326,i,1,1494857359087
5327,o,0,1494857359193
5328,o,1,1494857359266
5329,n,0,1494857359398
5330,n,1,1494857359457
5331,SPACE,0,1494857359612
5332,SPACE,1,1494857359699
5333,BACKSPACE,0,1494857361779
5334,BACKSPACE,0,1494857362179
5335,BACKSPACE,0,1494857362233
5336,BACKSPACE,0,1494857362283
5337,BACKSPACE,0,1494857362333
5338,BACKSPACE,0,1494857362386
5339,BACKSPACE,0,1494857362436
5340,BACKSPACE,0,1494857362486
5341,BACKSPACE,0,1494857362536
5342,BACKSPACE,0,1494857362587
5343,BACKSPACE,0,1494857362636
5344,BACKSPACE,0,1494857362820
5345,BACKSPACE,1,1494857362918
5346,s,0,1494857363997
5347,s,1,1494857364057
5348,e,0,1494857364177
5349,e,1,1494857364239
5350,s,0,1494857364346
5351,s,1,1494857364417
5352,s,0,1494857364499
5353,s,1,1494857364574
5354,i,0,1494857364776
5355,i,1,1494857364849
5356,o,0,1494857364967
5357,o,1,1494857365052
5358,n,0,1494857365184
5359,n,1,1494857365244
5360,SPACE,0,1494857365357
5361,SPACE,1,1494857365434
5362,w,0,1494857365936
5363,w,1,1494857365997
5364,i,0,1494857366212
5365,i,1,1494857366284
5366,l,0,1494857366488
5367,l,1,1494857366560
5368,l,0,1494857366678
5369,l,1,1494857366728
5370,SPACE,0,1494857366906
5371,SPACE,1,1494857366980
5372,h,0,1494857367112
5373,h,1,1494857367147
5374,a,0,1494857367338
5375,a,1,1494857367398
5376,v,0,1494857367565
5377,v,1,1494857367614
5378,e,0,1494857367782
5379,e,1,1494857367818
5380,SPACE,0,1494857367961
5381,SPACE,1,1494857368023
5382,d,0,1494857368132
5383,d,1,1494857368189
5384,i,0,1494857368356
5385,i,1,1494857368418
5386,f,0,1494857368632
5387,f,1,1494857368717
5388,f,0,1494857368826
5389,f,1,1494857368885
5390,e,0,1494857369039
5391,e,1,1494857369112
5392,r,0,1494857369208
5393,r,1,1494857369290
5394,e,0,1494857369363
5395,e,1,1494857369432
5396,n,0,1494857369597
5397,n,1,1494857369657
5398,t,0,1494857369798
5399,t,1,1494857369848
5400,SPACE,0,1494857370014
5401,SPACE,1,1494857370100
5402,s,0,1494857371069
5403,s,1,1494857371142
5404,e,0,1494857371273
5405,e,1,1494857371333
5406,t,0,1494857371489
5407,t,1,1494857371550
5408,SPACE,0,1494857371753
5409,SPACE,1,1494857371827
5410,o,0,1494857372004
5411,o,1,1494857372065
5412,d,0,1494857372231
5413,d,1,1494857372293
5414,SPACE,0,1494857372471
5415,SPACE,1,1494857372558
5416,l,0,1494857372807
5417,l,1,1494857372827
5418,BACKSPACE,0,1494857372827
5419,BACKSPACE,1,1494857372869
5420,BACKSPACE,0,1494857372963
5421,BACKSPACE,1,1494857373036
5422,f,0,1494857373250
5423,f,1,1494857373310
5424,SPACE,0,1494857373464
5425,SPACE,1,1494857373528
5426,l,0,1494857373680
5427,l,1,1494857373753
5428,i,0,1494857373876
5429,i,1,1494857373945
5430,n,0,1494857374068
5431,n,1,1494857374136
5432,e,0,1494857374351
5433,e,1,1494857374400
5434,s,0,1494857374511
5435,s,1,1494857374568
5436,.,0,1494857374855
5437,.,1,1494857374918
5438,SPACE,0,1494857375393
5439,SPACE,1,1494857375477
5440,c,0,1494857375839
5441,c,1,1494857375923
5442,a,0,1494857376151
5443,a,1,1494857376211
5444,r,0,1494857376389
5445,r,1,1494857376475
5446,e,0,1494857376592
5447,e,1,1494857376631
5448,f,0,1494857376785
5449,f,1,1494857376857
5450,u,0,1494857377024
5451,u,1,1494857377085
5452,l,0,1494857377276
5453,l,1,1494857377361
5454,l,0,1494857377472
5455,l,1,1494857377529
5456,y,0,1494857377694
5457,y,1,1494857377756
5458,SPACE,0,1494857377935
5459,SPACE,1,1494857378020
5460,s,0,1494857378907
5461,s,1,1494857378990
5462,e,0,1494857379085
5463,e,1,1494857379147
5464,l,0,1494857379374
5465,l,1,1494857379437
5466,e,0,1494857379674
5467,e,1,1494857379733
5468,c,0,1494857379877
5469,c,1,1494857379938
5470,t,0,1494857380093
5471,t,1,1494857380141
5472,e,0,1494857380296
5473,e,1,1494857380358
5474,d,0,1494857380465
5475,d,1,1494857380525
5476,SPACE,0,1494857380680
5477,SPACE,1,1494857380767
5478,n,0,1494857380875
5479,n,1,1494857380944
5480,o,0,1494857381086
5481,o,1,1494857381159
5482,t,0,1494857381327
5483,t,1,1494857381376
5484,SPACE,0,1494857381530
5485,SPACE,1,1494857381580
5486,t,0,1494857381721
5487,t,1,1494857381771
5488,o,0,1494857381925
5489,o,1,1494857381986
5490,SPACE,0,1494857382128
5491,SPACE,1,1494857382203
5492,o,0,1494857382320
5493,o,1,1494857382392
5494,v,0,1494857382608
5495,v,1,1494857382692
5496,e,0,1494857382907
5497,e,1,1494857382980
5498,r,0,1494857383074
5499,r,1,1494857383136
5500,l,0,1494857383316
5501,l,1,1494857383388
5502,a,0,1494857383590
5503,a,1,1494857383662
5504,p,0,1494857383853
5505,p,1,1494857383914
5506,SPACE,0,1494857384080
5507,SPACE,1,1494857384154
5508,w,0,1494857384369
5509,w,1,1494857384405
5510,i,0,1494857384631
5511,i,1,1494857384657
5512,t,0,1494857385158
5513,t,1,1494857385230
5514,h,0,1494857385398
5515,h,1,1494857385446
5516,SPACE,0,1494857385648
5517,SPACE,1,1494857385723
5518,p,0,1494857385912
5519,p,1,1494857386009
5520,BACKSPACE,0,1494857386476
5521,BACKSPACE,1,1494857386548
5522,f,0,1494857386794
5523,f,1,1494857386877
5524,i,0,1494857387018
5525,i,1,1494857387078
5526,r,0,1494857387301
5527,r,1,1494857387329
5528,s,0,1494857387479
5529,s,1,1494857387539
5530,t,0,1494857387673
5531,t,1,1494857387728
5532,SPACE,0,1494857387916
5533,SPACE,1,1494857388012
5534,c,0,1494857388396
5535,c,1,1494857388477
5536,o,0,1494857388690
5537,o,1,1494857388761
5538,l,0,1494857388925
5539,l,1,1494857388997
5540,l,0,1494857389105
5541,l,1,1494857389185
5542,e,0,1494857389420
5543,e,1,1494857389471
5544,c,0,1494857389634
5545,c,1,1494857389681
5546,y,0,1494857389823
5547,y,1,1494857389906
5548,i,0,1494857390117
5549,i,1,1494857390166
5550,BACKSPACE,0,1494857390540
5551,BACKSPACE,1,1494857390647
5552,BACKSPACE,0,1494857390758
5553,BACKSPACE,1,1494857390836
5554,t,0,1494857391141
5555,t,1,1494857391200
5556,i,0,1494857391387
5557,i,1,1494857391459
5558,o,0,1494857391578
5559,o,1,1494857391648
5560,n,0,1494857391789
5561,n,1,1494857391825
5562,SPACE,0,1494857391954
5563,SPACE,1,1494857392015
5564,p,0,1494857392167
5565,p,1,1494857392250
5566,h,0,1494857392450
5567,h,1,1494857392521
5568,a,0,1494857392721
5569,a,1,1494857392805
5570,s,0,1494857392924
5571,s,1,1494857392997
5572,e,0,1494857393091
5573,e,1,1494857393163
5574,.,0,1494857393355
5575,.,1,1494857393442
5576,s,0,1494857395051
5577,s,1,1494857395111
5578,c,0,1494857395422
5579,c,1,1494857395471
5580,o,0,1494857395673
5581,o,1,1494857395759
5582,n,0,1494857395901
5583,n,1,1494857395963
5584,d,0,1494857396128
5585,d,1,1494857396190
