EID,key,direction,time
5393,SPACE,0,1497370504011
5394,SPACE,1,1497370504112
5395,f,0,1497370504239
5396,f,1,1497370504330
5397,i,0,1497370504439
5398,i,1,1497370504527
5399,r,0,1497370504557
5400,r,1,1497370504626
5401,a,0,1497370504851
5402,a,1,1497370504935
5403,t,0,1497370505082
5404,t,1,1497370505177
5405,BACKSPACE,0,1497370505574
5406,BACKSPACE,1,1497370505663
5407,BACKSPACE,0,1497370505777
5408,BACKSPACE,1,1497370505884
5409,s,0,1497370505913
5410,s,1,1497370506004
5411,t,0,1497370506361
5412,t,1,1497370506456
5413,SPACE,0,1497370506844
5414,SPACE,1,1497370506944
5415,c,0,1497370507364
5416,c,1,1497370507478
5417,o,0,1497370507610
5418,o,1,1497370507713
5419,l,0,1497370507864
5420,l,1,1497370507959
5421,l,0,1497370508067
5422,l,1,1497370508145
5423,e,0,1497370508233
5424,e,1,1497370508321
5425,c,0,1497370508547
5426,c,1,1497370508647
5427,t,0,1497370508865
5428,t,1,1497370508949
5429,i,0,1497370509043
5430,i,1,1497370509147
5431,o,0,1497370509297
5432,o,1,1497370509385
5433,n,0,1497370509554
5434,n,1,1497370509636
5435,SPACE,0,1497370509828
5436,SPACE,1,1497370509906
5437,p,0,1497370510119
5438,p,1,1497370510215
5439,h,0,1497370510465
5440,h,1,1497370510551
5441,a,0,1497370510739
5442,a,1,1497370510857
5443,s,0,1497370511128
5444,s,1,1497370511187
5445,e,0,1497370511436
5446,e,1,1497370511514
5447,.,0,1497370511880
5448,.,1,1497370511954
5449,s,0,1497370515877
5450,s,1,1497370515980
5451,e,0,1497370516162
5452,e,1,1497370516272
5453,c,0,1497370516681
5454,c,1,1497370516793
5455,o,0,1497370516888
5456,o,1,1497370517002
5457,n,0,1497370517161
5458,n,1,1497370517255
5459,d,0,1497370517307
5460,d,1,1497370517408
5461,SPACE,0,1497370517562
5462,SPACE,1,1497370517668
5463,s,0,1497370518003
5464,s,1,1497370518083
5465,e,0,1497370518265
5466,e,1,1497370518360
5467,s,0,1497370518565
5468,s,1,1497370518641
5469,s,0,1497370518805
5470,s,1,1497370518884
5471,i,0,1497370519019
5472,i,1,1497370519125
5473,o,0,1497370519325
5474,o,1,1497370519409
5475,n,0,1497370519632
5476,n,1,1497370519678
5477,SPACE,0,1497370519901
5478,SPACE,1,1497370519988
5479,w,0,1497370520066
5480,w,1,1497370520140
5481,i,0,1497370520234
5482,i,1,1497370520338
5483,l,0,1497370520504
5484,l,1,1497370520583
5485,l,0,1497370520709
5486,l,1,1497370520786
5487,SPACE,0,1497370520953
5488,SPACE,1,1497370521046
5489,h,0,1497370521231
5490,h,1,1497370521317
5491,a,0,1497370521408
5492,a,1,1497370521502
5493,v,0,1497370521587
5494,v,1,1497370521684
5495,e,0,1497370521791
5496,e,1,1497370521883
5497,SPACE,0,1497370522022
5498,SPACE,1,1497370522121
5499,d,0,1497370522660
5500,d,1,1497370522759
5501,i,0,1497370523024
5502,i,1,1497370523127
5503,f,0,1497370523217
5504,f,1,1497370523308
5505,f,0,1497370523438
5506,f,1,1497370523543
5507,e,0,1497370523753
5508,e,1,1497370523867
5509,r,0,1497370524033
5510,r,1,1497370524111
5511,e,0,1497370524279
5512,e,1,1497370524373
5513,n,0,1497370524496
5514,n,1,1497370524607
5515,t,0,1497370524663
5516,t,1,1497370524769
5517,SPACE,0,1497370524929
5518,SPACE,1,1497370525033
5519,s,0,1497370525923
5520,s,1,1497370526019
5521,e,0,1497370526215
5522,e,1,1497370526316
5523,t,0,1497370526550
5524,t,1,1497370526604
5525,SPACE,0,1497370526699
5526,SPACE,1,1497370526792
5527,o,0,1497370526998
5528,o,1,1497370527094
5529,f,0,1497370527139
5530,f,1,1497370527261
5531,SPACE,0,1497370527300
5532,SPACE,1,1497370527372
5533,l,0,1497370527536
5534,l,1,1497370527628
5535,j,0,1497370527815
5536,j,1,1497370527894
5537,n,0,1497370528031
5538,n,1,1497370528127
5539,e,0,1497370528215
5540,e,1,1497370528319
5541,BACKSPACE,0,1497370528611
5542,BACKSPACE,1,1497370528698
5543,BACKSPACE,0,1497370528812
5544,BACKSPACE,1,1497370528897
5545,BACKSPACE,0,1497370528993
5546,BACKSPACE,1,1497370529107
5547,o,0,1497370529669
5548,o,1,1497370529766
5549,n,0,1497370529964
5550,n,1,1497370529998
5551,BACKSPACE,0,1497370530328
5552,BACKSPACE,1,1497370530462
5553,BACKSPACE,0,1497370530573
5554,BACKSPACE,1,1497370530691
5555,i,0,1497370530972
5556,i,1,1497370531055
5557,n,0,1497370531283
5558,n,1,1497370531353
5559,e,0,1497370531472
5560,e,1,1497370531573
5561,s,0,1497370531782
5562,s,1,1497370531887
5563,.,0,1497370532015
5564,.,1,1497370532119
5565,SPACE,0,1497370532347
5566,SPACE,1,1497370532433
5567,c,0,1497370533125
5568,c,1,1497370533209
5569,a,0,1497370533455
5570,a,1,1497370533550
5571,r,0,1497370533757
5572,r,1,1497370533835
5573,e,0,1497370534008
5574,e,1,1497370534106
5575,f,0,1497370534262
5576,f,1,1497370534362
5577,u,0,1497370534495
5578,u,1,1497370534617
5579,l,0,1497370534842
5580,l,1,1497370534893
5581,l,0,1497370534992
5582,l,1,1497370535081
5583,y,0,1497370535154
5584,y,1,1497370535217
5585,SPACE,0,1497370535338
5586,SPACE,1,1497370535455
5587,s,0,1497370535779
5588,s,1,1497370535864
5589,e,0,1497370536037
5590,e,1,1497370536151
5591,l,0,1497370536266
5592,l,1,1497370536369
5593,e,0,1497370536452
5594,e,1,1497370536548
5595,x,0,1497370536777
5596,x,1,1497370536862
5597,t,0,1497370537009
5598,t,1,1497370537099
5599,e,0,1497370537296
5600,e,1,1497370537401
5601,d,0,1497370537566
5602,d,1,1497370537684
5603,BACKSPACE,0,1497370541677
5604,BACKSPACE,1,1497370541797
5605,c,0,1497370541879
5606,c,1,1497370541985
5607,SPACE,0,1497370543371
5608,SPACE,1,1497370543476
5609,n,0,1497370544165
5610,n,1,1497370544262
5611,o,0,1497370544538
5612,o,1,1497370544633
5613,t,0,1497370544703
5614,t,1,1497370544782
5615,SPACE,0,1497370544861
5616,SPACE,1,1497370544987
5617,t,0,1497370545261
5618,t,1,1497370545377
5619,o,0,1497370545463
5620,o,1,1497370545571
5621,SPACE,0,1497370545775
5622,SPACE,1,1497370545859
5623,o,0,1497370546157
5624,o,1,1497370546267
5625,v,0,1497370546633
5626,v,1,1497370546734
5627,e,0,1497370546947
5628,e,1,1497370547049
5629,r,0,1497370547249
5630,r,1,1497370547351
5631,l,0,1497370547429
5632,l,1,1497370547516
5633,a,0,1497370547628
5634,a,1,1497370547730
5635,p,0,1497370547830
5636,p,1,1497370547909
5637,SPACE,0,1497370548430
5638,SPACE,1,1497370548541
5639,w,0,1497370549047
5640,w,1,1497370549154
5641,i,0,1497370549218
5642,i,1,1497370549339
5643,t,0,1497370549467
5644,t,1,1497370549560
5645,h,0,1497370549668
5646,h,1,1497370549752
5647,SPACE,0,1497370549941
5648,SPACE,1,1497370550063
5649,f,0,1497370550150
5650,f,1,1497370550266
5651,k,0,1497370550422
5652,k,1,1497370550529
5653,r,0,1497370550549
5654,r,1,1497370550619
5655,a,0,1497370550848
5656,a,1,1497370550924
5657,BACKSPACE,0,1497370551396
5658,BACKSPACE,1,1497370551490
5659,BACKSPACE,0,1497370551585
5660,BACKSPACE,1,1497370551683
5661,BACKSPACE,0,1497370551783
5662,BACKSPACE,1,1497370551871
5663,BACKSPACE,0,1497370552126
5664,BACKSPACE,1,1497370552185
5665,f,0,1497370552789
5666,f,1,1497370552877
5667,i,0,1497370552994
5668,i,1,1497370553115
5669,r,0,1497370553172
5670,r,1,1497370553243
5671,a,0,1497370553477
5672,a,1,1497370553569
5673,t,0,1497370553656
5674,t,1,1497370553744
5675,BACKSPACE,0,1497370554271
5676,BACKSPACE,1,1497370554352
5677,BACKSPACE,0,1497370554472
5678,BACKSPACE,1,1497370554570
5679,s,0,1497370555094
5680,s,1,1497370555185
5681,t,0,1497370555368
5682,t,1,1497370555449
5683,SPACE,0,1497370555695
5684,SPACE,1,1497370555767
5685,c,0,1497370556783
5686,c,1,1497370556900
5687,o,0,1497370557166
5688,o,1,1497370557260
5689,l,0,1497370557424
5690,l,1,1497370557505
5691,l,0,1497370557628
5692,l,1,1497370557700
5693,e,0,1497370557849
5694,e,1,1497370557947
5695,c,0,1497370558181
5696,c,1,1497370558292
5697,t,0,1497370558684
5698,t,1,1497370558746
5699,i,0,1497370558984
5700,i,1,1497370559044
5701,o,0,1497370559259
5702,o,1,1497370559326
5703,n,0,1497370559535
5704,n,1,1497370559603
5705,SPACE,0,1497370559814
5706,SPACE,1,1497370559882
5707,p,0,1497370560111
5708,p,1,1497370560192
5709,h,0,1497370560412
5710,h,1,1497370560495
5711,a,0,1497370560778
5712,a,1,1497370560870
5713,s,0,1497370561085
5714,s,1,1497370561188
5715,e,0,1497370561353
5716,e,1,1497370561443
5717,.,0,1497370561597
5718,.,1,1497370561678
5719,s,0,1497370579927
5720,s,1,1497370579989
5721,e,0,1497370580236
5722,e,1,1497370580302
5723,x,0,1497370580537
5724,x,1,1497370580642
5725,o,0,1497370580731
5726,o,1,1497370580822
5727,n,0,1497370580987
5728,n,1,1497370581069
5729,d,0,1497370581380
5730,d,1,1497370581431
5731,BACKSPACE,0,1497370581688
5732,BACKSPACE,1,1497370581745
5733,BACKSPACE,0,1497370581868
5734,BACKSPACE,1,1497370581953
5735,BACKSPACE,0,1497370582076
5736,BACKSPACE,1,1497370582131
5737,BACKSPACE,0,1497370582265
5738,BACKSPACE,1,1497370582353
5739,c,0,1497370582760
5740,c,1,1497370582867
5741,o,0,1497370582981
5742,o,1,1497370583075
5743,n,0,1497370583233
5744,n,1,1497370583315
5745,d,0,1497370583404
5746,d,1,1497370583508
5747,SPACE,0,1497370583653
5748,SPACE,1,1497370583732
5749,s,0,1497370583980
5750,s,1,1497370584087
5751,e,0,1497370584275
5752,e,1,1497370584366
5753,s,0,1497370584545
5754,s,1,1497370584636
5755,s,0,1497370584793
5756,s,1,1497370584883
5757,i,0,1497370584945
5758,i,1,1497370585057
5759,o,0,1497370585217
5760,o,1,1497370585316
5761,n,0,1497370585481
5762,n,1,1497370585559
5763,SPACE,0,1497370585781
5764,SPACE,1,1497370585863
5765,w,0,1497370586264
5766,w,1,1497370586335
5767,i,0,1497370586413
5768,i,1,1497370586514
5769,l,0,1497370586697
5770,l,1,1497370586771
5771,l,0,1497370586867
5772,l,1,1497370586945
5773,SPACE,0,1497370587112
5774,SPACE,1,1497370587207
5775,h,0,1497370587378
5776,h,1,1497370587505
5777,a,0,1497370587590
5778,a,1,1497370587695
5779,v,0,1497370587749
5780,v,1,1497370587837
5781,e,0,1497370587993
5782,e,1,1497370588062
5783,SPACE,0,1497370588178
5784,SPACE,1,1497370588260
5785,x,0,1497370588716
5786,x,1,1497370588821
5787,BACKSPACE,0,1497370589355
5788,BACKSPACE,1,1497370589428
5789,d,0,1497370589525
5790,d,1,1497370589643
5791,i,0,1497370589770
5792,i,1,1497370589875
5793,f,0,1497370589984
5794,f,1,1497370590076
5795,f,0,1497370590209
5796,f,1,1497370590317
5797,e,0,1497370590505
5798,e,1,1497370590602
5799,r,0,1497370590764
5800,r,1,1497370590855
5801,w,0,1497370591065
5802,w,1,1497370591076
5803,n,0,1497370591477
5804,n,1,1497370591533
5805,BACKSPACE,0,1497370591819
5806,BACKSPACE,1,1497370591886
5807,BACKSPACE,0,1497370591998
5808,BACKSPACE,1,1497370592082
5809,e,0,1497370592142
5810,e,1,1497370592252
5811,n,0,1497370592316
5812,n,1,1497370592396
5813,t,0,1497370592519
5814,t,1,1497370592617
5815,SPACE,0,1497370592739
5816,SPACE,1,1497370592851
5817,s,0,1497370593435
5818,s,1,1497370593532
5819,e,0,1497370593742
5820,e,1,1497370593841
5821,t,0,1497370594074
5822,t,1,1497370594178
5823,SPACE,0,1497370594247
5824,SPACE,1,1497370594337
5825,o,0,1497370594537
5826,o,1,1497370594640
5827,f,0,1497370594684
5828,f,1,1497370594794
5829,SPACE,0,1497370594842
5830,SPACE,1,1497370594914
5831,l,0,1497370595087
5832,l,1,1497370595166
5833,i,0,1497370595354
5834,i,1,1497370595462
5835,n,0,1497370595606
5836,n,1,1497370595705
5837,e,0,1497370595777
5838,e,1,1497370595882
5839,s,0,1497370596055
5840,s,1,1497370596154
5841,.,0,1497370598647
5842,.,1,1497370598754
5843,SPACE,0,1497370598996
5844,SPACE,1,1497370599074
5845,c,0,1497370599307
5846,c,1,1497370599409
5847,a,0,1497370599645
5848,a,1,1497370599731
5849,r,0,1497370599975
5850,r,1,1497370600051
5851,e,0,1497370600242
5852,e,1,1497370600334
5853,f,0,1497370600510
5854,f,1,1497370600593
5855,u,0,1497370600689
5856,u,1,1497370600783
5857,l,0,1497370600964
5858,l,1,1497370601052
5859,l,0,1497370601148
5860,l,1,1497370601227
5861,y,0,1497370601277
5862,y,1,1497370601383
5863,SPACE,0,1497370601447
5864,SPACE,1,1497370601556
5865,s,0,1497370602682
5866,s,1,1497370602789
5867,e,0,1497370602972
5868,e,1,1497370603104
5869,l,0,1497370603193
5870,l,1,1497370603301
5871,e,0,1497370603380
5872,e,1,1497370603498
5873,c,0,1497370603689
5874,c,1,1497370603787
5875,t,0,1497370603967
5876,t,1,1497370604025
5877,e,0,1497370604211
5878,e,1,1497370604325
5879,d,0,1497370604493
5880,d,1,1497370604578
5881,SPACE,0,1497370604845
5882,SPACE,1,1497370604945
5883,n,0,1497370605438
5884,n,1,1497370605537
5885,o,0,1497370605718
5886,o,1,1497370605826
5887,t,0,1497370605912
5888,t,1,1497370605997
5889,SPACE,0,1497370606043
5890,SPACE,1,1497370606135
5891,t,0,1497370606268
5892,t,1,1497370606325
5893,o,0,1497370606399
5894,o,1,1497370606502
5895,SPACE,0,1497370606737
5896,SPACE,1,1497370606827
5897,o,0,1497370607331
5898,o,1,1497370607458
5899,v,0,1497370607893
5900,v,1,1497370607991
5901,e,0,1497370608112
5902,e,1,1497370608227
5903,r,0,1497370608385
5904,r,1,1497370608483
5905,l,0,1497370608548
5906,l,1,1497370608632
5907,a,0,1497370608742
5908,a,1,1497370608840
5909,p,0,1497370608934
5910,p,1,1497370609013
5911,SPACE,0,1497370609351
5912,SPACE,1,1497370609466
5913,w,0,1497370609638
5914,w,1,1497370609755
5915,i,0,1497370609845
5916,i,1,1497370609947
5917,t,0,1497370610036
5918,t,1,1497370610151
5919,h,0,1497370610222
5920,h,1,1497370610305
5921,SPACE,0,1497370610468
5922,SPACE,1,1497370610564
5923,f,0,1497370610692
5924,f,1,1497370610789
5925,i,0,1497370610896
5926,i,1,1497370610998
5927,r,0,1497370611026
5928,r,1,1497370611125
5929,s,0,1497370611291
5930,s,1,1497370611404
5931,t,0,1497370611534
5932,t,1,1497370611616
5933,SPACE,0,1497370611846
5934,SPACE,1,1497370611936
5935,c,0,1497370612109
5936,c,1,1497370612237
5937,o,0,1497370612285
5938,o,1,1497370612366
5939,l,0,1497370612540
5940,l,1,1497370612619
5941,l,0,1497370612709
5942,l,1,1497370612805
5943,e,0,1497370612875
5944,e,1,1497370612965
5945,c,0,1497370613165
5946,c,1,1497370613265
5947,t,0,1497370613420
5948,t,1,1497370613507
5949,i,0,1497370613814
5950,i,1,1497370613907
5951,o,0,1497370614053
5952,o,1,1497370614160
5953,n,0,1497370614333
5954,n,1,1497370614426
5955,SPACE,0,1497370614590
5956,SPACE,1,1497370614668
5957,p,0,1497370614870
5958,p,1,1497370614955
5959,h,0,1497370615139
5960,h,1,1497370615235
5961,a,0,1497370615350
5962,a,1,1497370615446
5963,s,0,1497370615645
5964,s,1,1497370615712
5965,e,0,1497370615920
5966,e,1,1497370615986
5967,.,0,1497370616100
5968,.,1,1497370616217
5969,SPACE,0,1497370616592
5970,SPACE,1,1497370616675
5971,s,0,1497370643986
5972,s,1,1497370644097
5973,e,0,1497370644280
5974,e,1,1497370644380
5975,c,0,1497370644612
5976,c,1,1497370644693
5977,o,0,1497370644782
5978,o,1,1497370644885
5979,n,0,1497370645049
5980,n,1,1497370645137
5981,d,0,1497370645177
5982,d,1,1497370645264
5983,SPACE,0,1497370645386
5984,SPACE,1,1497370645486
5985,s,0,1497370645592
5986,s,1,1497370645706
5987,e,0,1497370645887
5988,e,1,1497370645985
5989,s,0,1497370646134
5990,s,1,1497370646233
5991,s,0,1497370646353
5992,s,1,1497370646443
5993,o,0,1497370646604
5994,o,1,1497370646713
5995,o,0,1497370646903
5996,o,1,1497370646957
5997,BACKSPACE,0,1497370647274
5998,BACKSPACE,1,1497370647340
5999,BACKSPACE,0,1497370647457
6000,BACKSPACE,1,1497370647539
6001,i,0,1497370648120
6002,i,1,1497370648226
6003,o,0,1497370648432
6004,o,1,1497370648516
6005,n,0,1497370648708
6006,n,1,1497370648791
6007,SPACE,0,1497370649006
6008,SPACE,1,1497370649097
6009,w,0,1497370649679
6010,w,1,1497370649786
6011,i,0,1497370649909
6012,i,1,1497370650021
6013,l,0,1497370650206
6014,l,1,1497370650295
6015,l,0,1497370650360
6016,l,1,1497370650448
6017,SPACE,0,1497370650641
6018,SPACE,1,1497370650733
6019,h,0,1497370650924
6020,h,1,1497370651017
6021,a,0,1497370651050
6022,a,1,1497370651161
6023,v,0,1497370651235
6024,v,1,1497370651325
6025,e,0,1497370651394
6026,e,1,1497370651487
6027,SPACE,0,1497370651571
6028,SPACE,1,1497370651661
6029,d,0,1497370651770
6030,d,1,1497370651854
6031,i,0,1497370651978
6032,i,1,1497370652063
6033,f,0,1497370652134
6034,f,1,1497370652231
6035,f,0,1497370652346
6036,f,1,1497370652443
6037,e,0,1497370652628
6038,e,1,1497370652725
6039,r,0,1497370652891
6040,r,1,1497370652983
6041,e,0,1497370653111
6042,e,1,1497370653229
6043,n,0,1497370653309
6044,n,1,1497370653417
6045,t,0,1497370653488
6046,t,1,1497370653602
6047,SPACE,0,1497370653682
6048,SPACE,1,1497370653802
6049,s,0,1497370654433
6050,s,1,1497370654536
6051,e,0,1497370654734
6052,e,1,1497370654832
6053,t,0,1497370655076
6054,t,1,1497370655180
6055,SPACE,0,1497370655259
6056,SPACE,1,1497370655387
6057,k,0,1497370655577
6058,k,1,1497370655684
6059,f,0,1497370655729
6060,f,1,1497370655807
6061,SPACE,0,1497370655887
6062,SPACE,1,1497370655971
6063,BACKSPACE,0,1497370656239
6064,BACKSPACE,1,1497370656333
6065,BACKSPACE,0,1497370656463
6066,BACKSPACE,1,1497370656528
6067,BACKSPACE,0,1497370656643
6068,BACKSPACE,1,1497370656736
6069,o,0,1497370657313
6070,o,1,1497370657419
6071,f,0,1497370657473
6072,f,1,1497370657605
6073,SPACE,0,1497370657642
6074,SPACE,1,1497370657732
6075,l,0,1497370657964
6076,l,1,1497370658057
6077,j,0,1497370658207
6078,j,1,1497370658298
6079,n,0,1497370658423
6080,n,1,1497370658508
6081,e,0,1497370658601
6082,e,1,1497370658687
6083,s,0,1497370658906
6084,s,1,1497370658975
6085,BACKSPACE,0,1497370659183
6086,BACKSPACE,1,1497370659274
6087,BACKSPACE,0,1497370659394
6088,BACKSPACE,1,1497370659474
6089,BACKSPACE,0,1497370659597
6090,BACKSPACE,1,1497370659697
6091,BACKSPACE,0,1497370659828
6092,BACKSPACE,1,1497370659914
6093,i,0,1497370660318
6094,i,1,1497370660421
6095,n,0,1497370660749
6096,n,1,1497370660834
6097,e,0,1497370661010
6098,e,1,1497370661108
6099,s,0,1497370661333
6100,s,1,1497370661421
6101,.,0,1497370661702
6102,.,1,1497370661796
6103,SPACE,0,1497370662104
6104,SPACE,1,1497370662171
6105,c,0,1497370663696
6106,c,1,1497370663790
6107,a,0,1497370664044
6108,a,1,1497370664156
6109,r,0,1497370664359
6110,r,1,1497370664440
6111,e,0,1497370664594
6112,e,1,1497370664694
6113,f,0,1497370664885
6114,f,1,1497370664961
6115,u,0,1497370665073
6116,u,1,1497370665195
6117,l,0,1497370665387
6118,l,1,1497370665476
6119,l,0,1497370665574
6120,l,1,1497370665661
6121,h,0,1497370665825
6122,h,1,1497370665931
6123,SPACE,0,1497370666095
6124,SPACE,1,1497370666199
6125,s,0,1497370666421
6126,s,1,1497370666524
6127,e,0,1497370666715
6128,e,1,1497370666818
6129,l,0,1497370666962
6130,l,1,1497370667067
6131,e,0,1497370667192
6132,e,1,1497370667298
6133,c,0,1497370667515
6134,c,1,1497370667612
6135,t,0,1497370667739
6136,t,1,1497370667836
6137,e,0,1497370668010
6138,e,1,1497370668094
6139,d,0,1497370668260
6140,d,1,1497370668340
6141,SPACE,0,1497370668640
6142,SPACE,1,1497370668727
6143,n,0,1497370669463
6144,n,1,1497370669557
6145,o,0,1497370669780
6146,o,1,1497370669873
6147,t,0,1497370669960
6148,t,1,1497370670031
6149,SPACE,0,1497370670111
6150,SPACE,1,1497370670230
6151,t,0,1497370670336
6152,t,1,1497370670432
6153,o,0,1497370670530
6154,o,1,1497370670617
6155,SPACE,0,1497370670777
6156,SPACE,1,1497370670873
6157,o,0,1497370671103
6158,o,1,1497370671206
6159,v,0,1497370671420
6160,v,1,1497370671525
6161,e,0,1497370671613
6162,e,1,1497370671708
6163,r,0,1497370671875
6164,r,1,1497370671992
6165,l,0,1497370672081
6166,l,1,1497370672185
6167,a,0,1497370672246
6168,a,1,1497370672347
6169,p,0,1497370672458
6170,p,1,1497370672545
6171,SPACE,0,1497370672854
6172,SPACE,1,1497370672960
6173,w,0,1497370673414
6174,w,1,1497370673506
6175,i,0,1497370673550
6176,i,1,1497370673657
6177,t,0,1497370673864
6178,t,1,1497370673964
6179,h,0,1497370674027
6180,h,1,1497370674123
6181,SPACE,0,1497370674342
6182,SPACE,1,1497370674429
6183,f,0,1497370674638
6184,f,1,1497370674753
6185,i,0,1497370674832
6186,i,1,1497370674949
6187,r,0,1497370675019
6188,r,1,1497370675116
6189,s,0,1497370675320
6190,s,1,1497370675414
6191,t,0,1497370675528
6192,t,1,1497370675624
6193,SPACE,0,1497370675890
6194,SPACE,1,1497370675956
6195,c,0,1497370676064
6196,c,1,1497370676177
6197,o,0,1497370676251
6198,o,1,1497370676346
6199,l,0,1497370676538
6200,l,1,1497370676593
6201,l,0,1497370676702
6202,l,1,1497370676778
6203,e,0,1497370676894
6204,e,1,1497370676992
6205,c,0,1497370677201
6206,c,1,1497370677327
6207,t,0,1497370677539
6208,t,1,1497370677646
6209,k,0,1497370677694
6210,k,1,1497370677796
6211,o,0,1497370677991
6212,o,1,1497370678062
6213,BACKSPACE,0,1497370678457
6214,BACKSPACE,1,1497370678530
6215,BACKSPACE,0,1497370678647
6216,BACKSPACE,1,1497370678744
6217,i,0,1497370679205
6218,i,1,1497370679292
6219,o,0,1497370679499
6220,o,1,1497370679595
6221,n,0,1497370679789
6222,n,1,1497370679885
6223,SPACE,0,1497370680380
6224,SPACE,1,1497370680497
6225,p,0,1497370681012
6226,p,1,1497370681115
6227,h,0,1497370681303
6228,h,1,1497370681394
6229,a,0,1497370681550
6230,a,1,1497370681654
6231,s,0,1497370681851
6232,s,1,1497370681953
6233,e,0,1497370682105
6234,e,1,1497370682195
6235,.,0,1497370682406
6236,.,1,1497370682508
6237,s,0,1497370690638
6238,s,1,1497370690775
6239,e,0,1497370690994
6240,e,1,1497370691086
6241,c,0,1497370691404
6242,c,1,1497370691497
6243,o,0,1497370691695
6244,o,1,1497370691784
6245,n,0,1497370691965
6246,n,1,1497370692046
6247,d,0,1497370692178
6248,d,1,1497370692276
6249,SPACE,0,1497370692657
6250,SPACE,1,1497370692764
6251,s,0,1497370693005
6252,s,1,1497370693102
6253,e,0,1497370693294
6254,e,1,1497370693382
6255,s,0,1497370693591
6256,s,1,1497370693686
6257,s,0,1497370693883
6258,s,1,1497370693962
6259,i,0,1497370694085
6260,i,1,1497370694198
6261,o,0,1497370694407
6262,o,1,1497370694465
6263,n,0,1497370694665
6264,n,1,1497370694760
6265,SPACE,0,1497370695014
6266,SPACE,1,1497370695101
6267,w,0,1497370695492
6268,w,1,1497370695595
6269,i,0,1497370695658
6270,i,1,1497370695771
6271,l,0,1497370695976
6272,l,1,1497370696060
6273,l,0,1497370696144
6274,l,1,1497370696229
6275,SPACE,0,1497370696438
6276,SPACE,1,1497370696525
6277,h,0,1497370696706
6278,h,1,1497370696816
6279,a,0,1497370696872
6280,a,1,1497370696952
6281,v,0,1497370697013
6282,v,1,1497370697097
6283,e,0,1497370697206
6284,e,1,1497370697289
6285,SPACE,0,1497370697384
6286,SPACE,1,1497370697478
6287,d,0,1497370697964
6288,d,1,1497370698071
6289,i,0,1497370698315
6290,i,1,1497370698408
6291,f,0,1497370698571
6292,f,1,1497370698664
6293,f,0,1497370698806
6294,f,1,1497370698903
6295,e,0,1497370699137
6296,e,1,1497370699223
6297,r,0,1497370699406
6298,r,1,1497370699490
6299,e,0,1497370699633
6300,e,1,1497370699740
6301,n,0,1497370699871
6302,n,1,1497370699951
6303,t,0,1497370700074
6304,t,1,1497370700170
6305,SPACE,0,1497370700251
6306,SPACE,1,1497370700336
6307,s,0,1497370701360
6308,s,1,1497370701463
6309,e,0,1497370701700
6310,e,1,1497370701792
6311,t,0,1497370701947
6312,t,1,1497370702056
6313,SPACE,0,1497370702299
6314,SPACE,1,1497370702353
6315,o,0,1497370702627
6316,o,1,1497370702716
6317,f,0,1497370702848
6318,f,1,1497370702937
6319,SPACE,0,1497370702993
6320,SPACE,1,1497370703085
6321,l,0,1497370703319
6322,l,1,1497370703420
6323,i,0,1497370703610
6324,i,1,1497370703703
6325,n,0,1497370703826
6326,n,1,1497370703912
6327,e,0,1497370703991
6328,e,1,1497370704076
6329,s,0,1497370704257
6330,s,1,1497370704353
6331,.,0,1497370704461
6332,.,1,1497370704554
6333,SPACE,0,1497370704766
6334,SPACE,1,1497370704837
6335,c,0,1497370705784
6336,c,1,1497370705860
6337,a,0,1497370706114
6338,a,1,1497370706217
6339,r,0,1497370706481
6340,r,1,1497370706570
6341,e,0,1497370706770
6342,e,1,1497370706860
6343,f,0,1497370707082
6344,f,1,1497370707177
6345,u,0,1497370707333
6346,u,1,1497370707441
6347,l,0,1497370707665
6348,l,1,1497370707753
6349,l,0,1497370707877
6350,l,1,1497370707958
6351,y,0,1497370708026
6352,y,1,1497370708145
6353,SPACE,0,1497370708271
6354,SPACE,1,1497370708388
6355,s,0,1497370708835
6356,s,1,1497370708962
6357,e,0,1497370709157
6358,e,1,1497370709254
6359,l,0,1497370709429
6360,l,1,1497370709541
6361,e,0,1497370709745
6362,e,1,1497370709826
6363,c,0,1497370710083
6364,c,1,1497370710187
6365,t,0,1497370710392
6366,t,1,1497370710485
6367,e,0,1497370710727
6368,e,1,1497370710823
6369,d,0,1497370711005
6370,d,1,1497370711077
6371,SPACE,0,1497370711531
6372,SPACE,1,1497370711593
6373,n,0,1497370712243
6374,n,1,1497370712342
6375,o,0,1497370712603
6376,o,1,1497370712700
6377,t,0,1497370712857
6378,t,1,1497370712953
6379,SPACE,0,1497370713036
6380,SPACE,1,1497370713120
6381,t,0,1497370715475
6382,t,1,1497370715549
6383,o,0,1497370715774
6384,o,1,1497370715875
6385,SPACE,0,1497370716206
6386,SPACE,1,1497370716296
6387,o,0,1497370716732
6388,o,1,1497370716827
6389,v,0,1497370717178
6390,v,1,1497370717267
6391,e,0,1497370717634
6392,e,1,1497370717718
6393,r,0,1497370717944
6394,r,1,1497370718024
6395,l,0,1497370718222
6396,l,1,1497370718325
6397,a,0,1497370718518
6398,a,1,1497370718616
6399,p,0,1497370718746
6400,p,1,1497370718870
6401,SPACE,0,1497370719555
6402,SPACE,1,1497370719672
6403,w,0,1497370719912
6404,w,1,1497370720018
6405,i,0,1497370720126
6406,i,1,1497370720230
6407,t,0,1497370720354
6408,t,1,1497370720442
