EID,key,direction,time
4449,r,1,1495545709149
4450,e,0,1495545709228
4451,e,1,1495545709308
4452,n,0,1495545709309
4453,n,1,1495545709365
4454,t,0,1495545709531
4455,t,1,1495545709583
4456,SPACE,0,1495545710071
4457,SPACE,1,1495545710160
4458,s,0,1495545710451
4459,s,1,1495545710521
4460,e,0,1495545710609
4461,e,1,1495545710681
4462,t,0,1495545710759
4463,t,1,1495545710814
4464,SPACE,0,1495545711294
4465,SPACE,1,1495545711356
4466,o,0,1495545711527
4467,o,1,1495545711588
4468,f,0,1495545711629
4469,f,1,1495545711698
4470,SPACE,0,1495545711728
4471,SPACE,1,1495545711805
4472,l,0,1495545711945
4473,l,1,1495545711996
4474,i,0,1495545712115
4475,i,1,1495545712179
4476,n,0,1495545712279
4477,n,1,1495545712349
4478,e,0,1495545712371
4479,e,1,1495545712449
4480,s,0,1495545712579
4481,s,1,1495545712659
4482,SPACE,0,1495545712791
4483,SPACE,1,1495545712875
4484,BACKSPACE,0,1495545713346
4485,BACKSPACE,1,1495545713436
4486,.,0,1495545713658
4487,.,1,1495545713727
4488,SPACE,0,1495545713855
4489,SPACE,1,1495545713909
4490,c,0,1495545714453
4491,c,1,1495545714553
4492,a,0,1495545714681
4493,a,1,1495545714750
4494,r,0,1495545714811
4495,r,1,1495545714867
4496,e,0,1495545714976
4497,e,1,1495545715064
4498,f,0,1495545715535
4499,f,1,1495545715594
4500,u,0,1495545715704
4501,u,1,1495545715763
4502,l,0,1495545715919
4503,l,1,1495545715967
4504,l,0,1495545716032
4505,l,1,1495545716102
4506,y,0,1495545716248
4507,y,1,1495545716314
4508,SPACE,0,1495545716537
4509,SPACE,1,1495545716605
4510,s,0,1495545716821
4511,s,1,1495545716895
4512,e,0,1495545717343
4513,e,1,1495545717435
4514,l,0,1495545717514
4515,e,0,1495545717565
4516,l,1,1495545717586
4517,e,1,1495545717649
4518,c,0,1495545717792
4519,c,1,1495545717844
4520,t,0,1495545717918
4521,t,1,1495545717989
4522,e,0,1495545718086
4523,e,1,1495545718157
4524,d,0,1495545718264
4525,d,1,1495545718340
4526,SPACE,0,1495545718389
4527,SPACE,1,1495545718464
4528,n,0,1495545719365
4529,n,1,1495545719419
4530,o,0,1495545719542
4531,o,1,1495545719621
4532,t,0,1495545719718
4533,t,1,1495545719782
4534,SPACE,0,1495545719804
4535,SPACE,1,1495545719878
4536,t,0,1495545719951
4537,t,1,1495545720014
4538,o,0,1495545720088
4539,o,1,1495545720151
4540,SPACE,0,1495545720297
4541,SPACE,1,1495545720384
4542,o,0,1495545720546
4543,o,1,1495545720596
4544,v,0,1495545720753
4545,v,1,1495545720818
4546,e,0,1495545721749
4547,e,1,1495545721845
4548,r,0,1495545721932
4549,r,1,1495545722004
4550,l,0,1495545722064
4551,l,1,1495545722143
4552,a,0,1495545722190
4553,a,1,1495545722259
4554,p,0,1495545722297
4555,p,1,1495545722358
4556,SPACE,0,1495545722533
4557,SPACE,1,1495545722600
4558,w,0,1495545723056
4559,w,1,1495545723113
4560,o,0,1495545723162
4561,o,1,1495545723217
4562,t,0,1495545723395
4563,t,1,1495545723459
4564,h,0,1495545723587
4565,h,1,1495545723651
4566,BACKSPACE,0,1495545723912
4567,BACKSPACE,1,1495545724001
4568,BACKSPACE,0,1495545724079
4569,BACKSPACE,1,1495545724151
4570,BACKSPACE,0,1495545724233
4571,BACKSPACE,1,1495545724304
4572,i,0,1495545724727
4573,i,1,1495545724781
4574,t,0,1495545724916
4575,t,1,1495545724988
4576,h,0,1495545725106
4577,h,1,1495545725175
4578,SPACE,0,1495545725309
4579,SPACE,1,1495545725393
4580,f,0,1495545725490
4581,f,1,1495545725551
4582,i,0,1495545725593
4583,i,1,1495545725669
4584,r,0,1495545725729
4585,r,1,1495545725788
4586,s,0,1495545725920
4587,s,1,1495545725970
4588,t,0,1495545726013
4589,t,1,1495545726067
4590,SPACE,0,1495545726259
4591,SPACE,1,1495545726334
4592,c,0,1495545726952
4593,c,1,1495545727022
4594,o,0,1495545727083
4595,o,1,1495545727151
4596,l,0,1495545727272
4597,l,1,1495545727436
4598,l,0,1495545727919
4599,l,1,1495545727986
4600,e,0,1495545728051
4601,e,1,1495545728141
4602,c,0,1495545728268
4603,c,1,1495545728322
4604,t,0,1495545728406
4605,t,1,1495545728459
4606,i,0,1495545728631
4607,i,1,1495545728694
4608,o,0,1495545728793
4609,o,1,1495545728863
4610,n,0,1495545728995
4611,n,1,1495545729057
4612,SPACE,0,1495545729173
4613,SPACE,1,1495545729257
4614,p,0,1495545729404
4615,p,1,1495545729480
4616,h,0,1495545729611
4617,h,1,1495545729655
4618,s,0,1495545729702
4619,s,1,1495545729783
4620,d,0,1495545729902
4621,d,1,1495545729963
4622,e,0,1495545730076
4623,e,1,1495545730162
4624,BACKSPACE,0,1495545730415
4625,BACKSPACE,1,1495545730501
4626,BACKSPACE,0,1495545730590
4627,BACKSPACE,1,1495545730652
4628,BACKSPACE,0,1495545730744
4629,BACKSPACE,1,1495545730805
4630,a,0,1495545731148
4631,a,1,1495545731215
4632,s,0,1495545731323
4633,s,1,1495545731410
4634,e,0,1495545731519
4635,e,1,1495545731584
4636,.,0,1495545732158
4637,.,1,1495545732235
4638,s,0,1495545736903
4639,s,1,1495545736983
4640,e,0,1495545737103
4641,e,1,1495545737182
4642,c,0,1495545737346
4643,c,1,1495545737407
4644,o,0,1495545737439
4645,o,1,1495545737503
4646,n,0,1495545737633
4647,n,1,1495545737706
4648,r,0,1495545737738
4649,r,1,1495545737806
4650,SPACE,0,1495545738152
4651,SPACE,1,1495545738236
4652,BACKSPACE,0,1495545738465
4653,BACKSPACE,1,1495545738544
4654,BACKSPACE,0,1495545738622
4655,BACKSPACE,1,1495545738691
4656,d,0,1495545738747
4657,d,1,1495545738795
4658,SPACE,0,1495545739290
4659,SPACE,1,1495545739369
4660,s,0,1495545739447
4661,s,1,1495545739525
4662,e,0,1495545739641
4663,e,1,1495545739720
4664,s,0,1495545739841
4665,s,1,1495545739903
4666,s,0,1495545739999
4667,s,1,1495545740077
4668,i,0,1495545740116
4669,i,1,1495545740190
4670,o,0,1495545740299
4671,o,1,1495545740370
4672,n,0,1495545740477
4673,n,1,1495545740537
4674,SPACE,0,1495545740648
4675,SPACE,1,1495545740723
4676,w,0,1495545740765
4677,w,1,1495545740845
4678,i,0,1495545740891
4679,i,1,1495545740957
4680,l,0,1495545741058
4681,l,1,1495545741111
4682,l,0,1495545741209
4683,l,1,1495545741269
4684,SPACE,0,1495545741382
4685,SPACE,1,1495545741441
4686,h,0,1495545741577
4687,h,1,1495545741625
4688,a,0,1495545741646
4689,a,1,1495545741699
4690,v,0,1495545741744
4691,v,1,1495545741806
4692,e,0,1495545741854
4693,e,1,1495545741917
4694,SPACE,0,1495545741945
4695,SPACE,1,1495545742025
4696,d,0,1495545742454
4697,d,1,1495545742547
4698,i,0,1495545742580
4699,i,1,1495545742656
4700,f,0,1495545742734
4701,f,1,1495545742805
4702,f,0,1495545742893
4703,f,1,1495545742962
4704,r,0,1495545743119
4705,r,1,1495545743199
4706,r,0,1495545743307
4707,r,1,1495545743366
4708,e,0,1495545743459
4709,e,1,1495545743537
4710,n,0,1495545743538
4711,n,1,1495545743590
4712,BACKSPACE,0,1495545743852
4713,BACKSPACE,1,1495545743940
4714,BACKSPACE,0,1495545744025
4715,BACKSPACE,1,1495545744093
4716,BACKSPACE,0,1495545744185
4717,BACKSPACE,1,1495545744262
4718,BACKSPACE,0,1495545744335
4719,BACKSPACE,1,1495545744412
4720,BACKSPACE,0,1495545744656
4721,BACKSPACE,1,1495545744716
4722,f,0,1495545745415
4723,f,1,1495545745476
4724,e,0,1495545745615
4725,e,1,1495545745676
4726,r,0,1495545745785
4727,r,1,1495545745855
4728,e,0,1495545745952
4729,n,0,1495545746021
4730,e,1,1495545746034
4731,n,1,1495545746075
4732,g,0,1495545746235
4733,g,1,1495545746300
4734,SPACE,0,1495545746466
4735,SPACE,1,1495545746543
4736,BACKSPACE,0,1495545747002
4737,BACKSPACE,1,1495545747076
4738,BACKSPACE,0,1495545747140
4739,BACKSPACE,1,1495545747219
4740,t,0,1495545747303
4741,t,1,1495545747389
4742,SPACE,0,1495545747822
4743,SPACE,1,1495545747896
4744,s,0,1495545748394
4745,s,1,1495545748465
4746,e,0,1495545748573
4747,e,1,1495545748648
4748,t,0,1495545748755
4749,t,1,1495545748804
4750,SPACE,0,1495545748943
4751,SPACE,1,1495545749009
4752,o,0,1495545749155
4753,o,1,1495545749222
4754,f,0,1495545749304
4755,f,1,1495545749356
4756,SPACE,0,1495545749394
4757,SPACE,1,1495545749467
4758,l,0,1495545749623
4759,l,1,1495545749679
4760,i,0,1495545749790
4761,i,1,1495545749852
4762,n,0,1495545749959
4763,n,1,1495545750028
4764,e,0,1495545750047
4765,e,1,1495545750102
4766,s,0,1495545750242
4767,s,1,1495545750319
4768,.,0,1495545750738
4769,.,1,1495545750792
4770,SPACE,0,1495545750901
4771,SPACE,1,1495545750964
4772,c,0,1495545751677
4773,c,1,1495545751739
4774,a,0,1495545751775
4775,a,1,1495545751836
4776,r,0,1495545751909
4777,r,1,1495545751963
4778,e,0,1495545752126
4779,e,1,1495545752206
4780,d,0,1495545752339
4781,d,1,1495545752399
4782,u,0,1495545752477
4783,u,1,1495545752547
4784,l,0,1495545752676
4785,l,1,1495545752730
4786,l,0,1495545752836
4787,l,1,1495545752893
4788,BACKSPACE,0,1495545753056
4789,BACKSPACE,1,1495545753135
4790,BACKSPACE,0,1495545753226
4791,BACKSPACE,1,1495545753295
4792,BACKSPACE,0,1495545753382
4793,BACKSPACE,1,1495545753447
4794,BACKSPACE,0,1495545753538
4795,BACKSPACE,1,1495545753598
4796,f,0,1495545754168
4797,f,1,1495545754216
4798,u,0,1495545754286
4799,u,1,1495545754348
4800,l,0,1495545754478
4801,l,1,1495545754533
4802,l,0,1495545754624
4803,l,1,1495545754686
4804,y,0,1495545754850
4805,y,1,1495545754920
4806,SPACE,0,1495545755403
4807,SPACE,1,1495545755495
4808,s,0,1495545755688
4809,s,1,1495545755764
4810,l,0,1495545755891
4811,l,1,1495545755978
4812,BACKSPACE,0,1495545756345
4813,BACKSPACE,1,1495545756431
4814,e,0,1495545756484
4815,e,1,1495545756571
4816,l,0,1495545756626
4817,l,1,1495545756697
4818,c,0,1495545756776
4819,c,1,1495545756846
4820,t,0,1495545756959
4821,t,1,1495545757031
4822,e,0,1495545757147
4823,e,1,1495545757193
4824,BACKSPACE,0,1495545757729
4825,BACKSPACE,1,1495545757794
4826,BACKSPACE,0,1495545757883
4827,BACKSPACE,1,1495545757940
4828,BACKSPACE,0,1495545758038
4829,BACKSPACE,1,1495545758092
4830,e,0,1495545758123
4831,e,1,1495545758215
4832,c,0,1495545758749
4833,c,1,1495545758806
4834,t,0,1495545758934
4835,t,1,1495545759016
4836,e,0,1495545759082
4837,e,1,1495545759159
4838,d,0,1495545759266
4839,d,1,1495545759335
4840,SPACE,0,1495545759414
4841,SPACE,1,1495545759506
4842,n,0,1495545759965
4843,n,1,1495545760012
4844,o,0,1495545760163
4845,o,1,1495545760227
4846,t,0,1495545760449
4847,t,1,1495545760496
4848,SPACE,0,1495545760691
4849,SPACE,1,1495545760761
4850,t,0,1495545760862
4851,t,1,1495545760942
4852,o,0,1495545761007
4853,o,1,1495545761062
4854,SPACE,0,1495545761242
4855,SPACE,1,1495545761320
4856,o,0,1495545762028
4857,o,1,1495545762104
4858,v,0,1495545762247
4859,v,1,1495545762319
4860,e,0,1495545762362
4861,e,1,1495545762432
4862,r,0,1495545762556
4863,r,1,1495545762616
4864,l,0,1495545762673
4865,l,1,1495545762746
4866,a,0,1495545762791
4867,a,1,1495545762870
4868,p,0,1495545762892
4869,p,1,1495545762963
4870,SPACE,0,1495545763101
4871,SPACE,1,1495545763176
4872,w,0,1495545763894
4873,w,1,1495545763977
4874,i,0,1495545764016
4875,i,1,1495545764068
4876,t,0,1495545764224
4877,t,1,1495545764277
4878,h,0,1495545764403
4879,h,1,1495545764457
4880,SPACE,0,1495545764989
4881,SPACE,1,1495545765048
4882,f,0,1495545765247
4883,f,1,1495545765327
4884,i,0,1495545765375
4885,i,1,1495545765447
4886,r,0,1495545765501
4887,r,1,1495545765565
4888,s,0,1495545765703
4889,s,1,1495545765766
4890,t,0,1495545765855
4891,t,1,1495545765926
4892,SPACE,0,1495545766479
4893,SPACE,1,1495545766537
4894,c,0,1495545766715
4895,c,1,1495545766787
4896,o,0,1495545766848
4897,o,1,1495545766910
4898,l,0,1495545767024
4899,l,1,1495545767086
4900,l,0,1495545767180
4901,l,1,1495545767249
4902,e,0,1495545767337
4903,e,1,1495545767406
4904,c,0,1495545767521
4905,c,1,1495545767583
4906,t,0,1495545767679
4907,t,1,1495545767733
4908,i,0,1495545767888
4909,i,1,1495545767957
4910,o,0,1495545768083
4911,o,1,1495545768140
4912,n,0,1495545768251
4913,n,1,1495545768324
4914,SPACE,0,1495545768517
4915,SPACE,1,1495545768602
4916,p,0,1495545768908
4917,p,1,1495545768985
4918,h,0,1495545769123
4919,h,1,1495545769172
4920,a,0,1495545769194
4921,a,1,1495545769249
4922,d,0,1495545769390
4923,d,1,1495545769440
4924,e,0,1495545769559
4925,e,1,1495545769648
4926,BACKSPACE,0,1495545770087
4927,BACKSPACE,1,1495545770154
4928,BACKSPACE,0,1495545770229
4929,BACKSPACE,1,1495545770307
4930,s,0,1495545770326
4931,s,1,1495545770398
4932,e,0,1495545770510
4933,e,1,1495545770597
4934,.,0,1495545771096
4935,.,1,1495545771177
4936,s,0,1495545774593
4937,s,1,1495545774687
4938,e,0,1495545774795
4939,e,1,1495545774870
4940,x,0,1495545775116
4941,x,1,1495545775179
4942,o,0,1495545775231
4943,o,1,1495545775276
4944,n,0,1495545775405
4945,n,1,1495545775483
4946,d,0,1495545775507
4947,d,1,1495545775555
4948,BACKSPACE,0,1495545775744
4949,BACKSPACE,1,1495545775814
4950,BACKSPACE,0,1495545775903
4951,BACKSPACE,1,1495545775973
4952,BACKSPACE,0,1495545776062
4953,BACKSPACE,1,1495545776132
4954,BACKSPACE,0,1495545776186
4955,BACKSPACE,1,1495545776266
4956,x,0,1495545776329
4957,x,1,1495545776399
4958,BACKSPACE,0,1495545776993
4959,BACKSPACE,1,1495545777089
4960,c,0,1495545777198
4961,c,1,1495545777278
4962,i,0,1495545777368
4963,i,1,1495545777439
4964,n,0,1495545777559
4965,n,1,1495545777630
4966,d,0,1495545777653
4967,d,1,1495545777716
4968,BACKSPACE,0,1495545777950
4969,BACKSPACE,1,1495545778026
4970,BACKSPACE,0,1495545778101
4971,BACKSPACE,1,1495545778180
4972,BACKSPACE,0,1495545778230
4973,BACKSPACE,1,1495545778311
4974,o,0,1495545778446
4975,o,1,1495545778500
4976,n,0,1495545778609
4977,n,1,1495545778669
4978,d,0,1495545779199
4979,d,1,1495545779265
4980,SPACE,0,1495545779311
4981,SPACE,1,1495545779382
4982,s,0,1495545779411
4983,s,1,1495545779497
4984,e,0,1495545779607
4985,e,1,1495545779696
4986,s,0,1495545779795
4987,s,1,1495545779881
4988,s,0,1495545779962
4989,s,1,1495545780054
4990,i,0,1495545780095
4991,i,1,1495545780147
4992,o,0,1495545780269
4993,o,1,1495545780316
4994,n,0,1495545780449
4995,n,1,1495545780513
4996,SPACE,0,1495545780629
4997,SPACE,1,1495545780687
4998,w,0,1495545780712
4999,w,1,1495545780789
5000,i,0,1495545780845
5001,i,1,1495545780899
5002,l,0,1495545781008
5003,l,1,1495545781066
5004,l,0,1495545781136
5005,l,1,1495545781198
5006,SPACE,0,1495545781332
5007,SPACE,1,1495545781383
5008,h,0,1495545781512
5009,h,1,1495545781565
5010,a,0,1495545781590
5011,a,1,1495545781667
5012,v,0,1495545781687
5013,v,1,1495545781752
5014,e,0,1495545781831
5015,e,1,1495545781885
5016,SPACE,0,1495545781906
5017,SPACE,1,1495545781987
5018,d,0,1495545782370
5019,d,1,1495545782463
5020,i,0,1495545782519
5021,i,1,1495545782579
5022,f,0,1495545782667
5023,f,1,1495545782739
5024,f,0,1495545782817
5025,f,1,1495545782887
5026,e,0,1495545782997
5027,e,1,1495545783068
5028,r,0,1495545783175
5029,r,1,1495545783235
5030,e,0,1495545783323
5031,e,1,1495545783400
5032,n,0,1495545783402
5033,n,1,1495545783452
5034,t,0,1495545783632
5035,t,1,1495545783693
5036,SPACE,0,1495545784128
5037,SPACE,1,1495545784191
5038,s,0,1495545784649
5039,s,1,1495545784714
5040,e,0,1495545784828
5041,e,1,1495545784873
5042,t,0,1495545784970
5043,t,1,1495545785048
5044,SPACE,0,1495545785604
5045,SPACE,1,1495545785670
5046,o,0,1495545785871
5047,o,1,1495545785950
5048,f,0,1495545786031
5049,f,1,1495545786086
5050,SPACE,0,1495545786123
5051,SPACE,1,1495545786183
5052,l,0,1495545786324
5053,l,1,1495545786384
5054,i,0,1495545786492
5055,i,1,1495545786551
5056,n,0,1495545786646
5057,n,1,1495545786717
5058,e,0,1495545786770
5059,e,1,1495545786833
5060,s,0,1495545786963
5061,s,1,1495545787043
5062,.,0,1495545787422
5063,.,1,1495545787484
5064,SPACE,0,1495545787592
5065,SPACE,1,1495545787661
5066,c,0,1495545788816
5067,c,1,1495545788890
5068,a,0,1495545788929
5069,a,1,1495545789001
5070,r,0,1495545789046
5071,r,1,1495545789115
5072,e,0,1495545789263
5073,e,1,1495545789361
5074,f,0,1495545789527
5075,f,1,1495545789593
5076,u,0,1495545789669
5077,u,1,1495545789737
5078,l,0,1495545789860
5079,l,1,1495545789907
5080,l,0,1495545789990
5081,l,1,1495545790051
5082,y,0,1495545790207
5083,y,1,1495545790263
5084,SPACE,0,1495545790714
5085,SPACE,1,1495545790786
5086,s,0,1495545791081
5087,s,1,1495545791141
5088,e,0,1495545791271
5089,e,1,1495545791353
5090,l,0,1495545791354
5091,l,1,1495545791426
5092,e,0,1495545791466
5093,e,1,1495545791541
5094,c,0,1495545791956
5095,c,1,1495545792013
5096,t,0,1495545792104
5097,t,1,1495545792175
5098,e,0,1495545792263
5099,e,1,1495545792325
5100,d,0,1495545792786
5101,d,1,1495545792888
5102,SPACE,0,1495545792951
5103,SPACE,1,1495545793036
5104,n,0,1495545793264
5105,n,1,1495545793323
5106,o,0,1495545793445
5107,o,1,1495545793515
5108,t,0,1495545793594
5109,t,1,1495545793655
5110,SPACE,0,1495545793677
5111,SPACE,1,1495545793759
5112,t,0,1495545793866
5113,t,1,1495545793918
5114,o,0,1495545793950
5115,o,1,1495545794021
5116,SPACE,0,1495545794160
5117,SPACE,1,1495545794247
5118,o,0,1495545794931
5119,o,1,1495545794991
5120,v,0,1495545795174
5121,v,1,1495545795230
5122,e,0,1495545795285
5123,e,1,1495545795375
5124,r,0,1495545795454
5125,r,1,1495545795520
5126,l,0,1495545795590
5127,l,1,1495545795654
5128,a,0,1495545795682
5129,a,1,1495545795765
5130,p,0,1495545795801
5131,p,1,1495545795869
5132,SPACE,0,1495545796034
5133,SPACE,1,1495545796082
5134,w,0,1495545796935
5135,w,1,1495545797000
5136,i,0,1495545797065
5137,i,1,1495545797127
5138,t,0,1495545797283
5139,t,1,1495545797349
5140,h,0,1495545797455
5141,h,1,1495545797541
5142,SPACE,0,1495545798045
5143,SPACE,1,1495545798121
5144,f,0,1495545798301
5145,f,1,1495545798364
5146,i,0,1495545798424
5147,i,1,1495545798495
5148,r,0,1495545798539
5149,r,1,1495545798600
5150,s,0,1495545798713
5151,s,1,1495545798767
5152,t,0,1495545798864
5153,t,1,1495545798925
5154,SPACE,0,1495545799207
5155,SPACE,1,1495545799278
5156,c,0,1495545799332
5157,c,1,1495545799392
5158,o,0,1495545799447
5159,o,1,1495545799502
5160,l,0,1495545799599
5161,l,1,1495545799661
5162,l,0,1495545799731
5163,l,1,1495545799820
5164,e,0,1495545799823
5165,e,1,1495545799901
5166,c,0,1495545800028
5167,c,1,1495545800090
5168,t,0,1495545800153
5169,t,1,1495545800207
5170,i,0,1495545800353
5171,i,1,1495545800407
5172,o,0,1495545800507
5173,o,1,1495545800578
5174,n,0,1495545800683
5175,n,1,1495545800765
5176,SPACE,0,1495545800879
5177,SPACE,1,1495545800954
5178,p,0,1495545801092
5179,p,1,1495545801154
5180,h,0,1495545801292
5181,h,1,1495545801346
5182,a,0,1495545801362
5183,a,1,1495545801436
5184,e,0,1495545801585
5185,e,1,1495545801638
5186,BACKSPACE,0,1495545802307
5187,BACKSPACE,1,1495545802395
5188,s,0,1495545802416
5189,s,1,1495545802464
5190,e,0,1495545802570
5191,e,1,1495545802647
5192,.,0,1495545803990
5193,.,1,1495545804068
5194,s,0,1495545806783
5195,s,1,1495545806866
5196,e,0,1495545806956
5197,e,1,1495545807043
5198,c,0,1495545807216
5199,c,1,1495545807268
5200,o,0,1495545807334
5201,o,1,1495545807388
5202,n,0,1495545807520
5203,n,1,1495545807575
5204,d,0,1495545807607
5205,d,1,1495545807667
5206,SPACE,0,1495545807730
5207,SPACE,1,1495545807806
5208,s,0,1495545807918
5209,s,1,1495545808007
5210,e,0,1495545808103
5211,e,1,1495545808181
5212,s,0,1495545808288
5213,s,1,1495545808352
5214,s,0,1495545808419
5215,s,1,1495545808506
5216,i,0,1495545808543
5217,i,1,1495545808596
5218,o,0,1495545808703
5219,o,1,1495545808765
5220,n,0,1495545808860
5221,n,1,1495545808916
5222,SPACE,0,1495545809030
5223,SPACE,1,1495545809102
5224,w,0,1495545809119
5225,w,1,1495545809189
5226,i,0,1495545809252
5227,i,1,1495545809307
5228,l,0,1495545809414
5229,l,1,1495545809474
5230,l,0,1495545809550
5231,l,1,1495545809605
5232,SPACE,0,1495545809758
5233,SPACE,1,1495545809824
5234,h,0,1495545812761
5235,h,1,1495545812819
5236,a,0,1495545812823
5237,a,1,1495545812907
5238,b,0,1495545812930
5239,b,1,1495545813014
5240,e,0,1495545813045
5241,e,1,1495545813126
5242,SPACE,0,1495545813152
5243,SPACE,1,1495545813223
5244,BACKSPACE,0,1495545813652
5245,BACKSPACE,1,1495545813728
5246,BACKSPACE,0,1495545813825
5247,BACKSPACE,1,1495545813879
5248,BACKSPACE,0,1495545813972
5249,BACKSPACE,1,1495545814033
5250,v,0,1495545814191
5251,v,1,1495545814242
5252,e,0,1495545814319
5253,e,1,1495545814371
5254,SPACE,0,1495545814786
5255,SPACE,1,1495545814874
5256,d,0,1495545814983
5257,d,1,1495545815067
5258,i,0,1495545815115
5259,i,1,1495545815189
5260,f,0,1495545815255
5261,f,1,1495545815343
5262,f,0,1495545815397
5263,f,1,1495545815467
5264,e,0,1495545815584
5265,e,1,1495545815657
5266,r,0,1495545815756
5267,r,1,1495545815806
5268,e,0,1495545815896
5269,n,0,1495545815964
5270,e,1,1495545815979
5271,n,1,1495545816019
5272,t,0,1495545816177
5273,t,1,1495545816239
5274,SPACE,0,1495545816684
5275,SPACE,1,1495545816769
5276,s,0,1495545816954
5277,s,1,1495545817021
5278,e,0,1495545817129
5279,e,1,1495545817214
5280,t,0,1495545817335
5281,t,1,1495545817409
5282,SPACE,0,1495545817541
5283,SPACE,1,1495545817618
5284,o,0,1495545817761
5285,o,1,1495545817829
5286,f,0,1495545817878
5287,f,1,1495545817939
5288,SPACE,0,1495545817978
5289,SPACE,1,1495545818057
5290,l,0,1495545818424
5291,l,1,1495545818486
5292,i,0,1495545818593
5293,i,1,1495545818664
5294,n,0,1495545818755
5295,n,1,1495545818831
5296,e,0,1495545818858
5297,e,1,1495545818924
5298,s,0,1495545819053
5299,s,1,1495545819122
5300,.,0,1495545820032
5301,.,1,1495545820102
5302,SPACE,0,1495545820228
5303,SPACE,1,1495545820298
5304,c,0,1495545821122
5305,c,1,1495545821179
5306,a,0,1495545821219
5307,a,1,1495545821298
5308,r,0,1495545821342
5309,r,1,1495545821409
5310,e,0,1495545821628
5311,e,1,1495545821730
5312,f,0,1495545821931
5313,f,1,1495545822007
5314,u,0,1495545822063
5315,u,1,1495545822133
5316,l,0,1495545822264
5317,l,1,1495545822318
5318,l,0,1495545822383
5319,l,1,1495545822473
5320,y,0,1495545822609
5321,y,1,1495545822656
5322,SPACE,0,1495545823255
5323,SPACE,1,1495545823320
5324,s,0,1495545823507
5325,s,1,1495545823569
5326,e,0,1495545823700
5327,l,0,1495545823776
5328,e,1,1495545823795
5329,l,1,1495545823845
5330,e,0,1495545823915
5331,e,1,1495545823946
5332,c,0,1495545824594
5333,c,1,1495545824646
5334,t,0,1495545824720
5335,t,1,1495545824776
5336,e,0,1495545824870
5337,e,1,1495545824949
5338,d,0,1495545825037
5339,d,1,1495545825097
5340,SPACE,0,1495545825133
5341,SPACE,1,1495545825215
5342,n,0,1495545825911
5343,n,1,1495545825968
5344,o,0,1495545826103
5345,o,1,1495545826174
5346,t,0,1495545826194
5347,t,1,1495545826264
5348,SPACE,0,1495545826297
5349,SPACE,1,1495545826370
5350,t,0,1495545826402
5351,t,1,1495545826476
5352,o,0,1495545826536
5353,o,1,1495545826597
5354,SPACE,0,1495545827206
5355,SPACE,1,1495545827282
5356,o,0,1495545827560
5357,o,1,1495545827628
5358,v,0,1495545827758
5359,v,1,1495545827821
5360,e,0,1495545827844
5361,e,1,1495545827933
5362,r,0,1495545828029
5363,r,1,1495545828093
5364,l,0,1495545828154
5365,l,1,1495545828234
5366,a,0,1495545828281
5367,a,1,1495545828335
5368,p,0,1495545828381
5369,p,1,1495545828444
5370,SPACE,0,1495545828572
5371,SPACE,1,1495545828638
5372,w,0,1495545829796
5373,w,1,1495545829869
5374,i,0,1495545829899
5375,i,1,1495545829955
5376,t,0,1495545830094
5377,t,1,1495545830160
5378,h,0,1495545830269
5379,h,1,1495545830344
5380,SPACE,0,1495545830508
5381,SPACE,1,1495545830574
5382,f,0,1495545831418
5383,f,1,1495545831476
5384,o,0,1495545831498
5385,o,1,1495545831580
5386,r,0,1495545831642
5387,r,1,1495545831704
5388,s,0,1495545831816
5389,s,1,1495545831870
5390,t,0,1495545831925
5391,t,1,1495545831995
5392,BACKSPACE,0,1495545832483
5393,BACKSPACE,1,1495545832561
5394,BACKSPACE,0,1495545832634
5395,BACKSPACE,1,1495545832722
5396,BACKSPACE,0,1495545832782
5397,BACKSPACE,1,1495545832861
5398,BACKSPACE,0,1495545832915
5399,BACKSPACE,1,1495545832997
5400,o,0,1495545833491
5401,o,1,1495545833555
5402,r,0,1495545833669
5403,r,1,1495545833731
5404,s,0,1495545833852
5405,s,1,1495545833907
5406,t,0,1495545833971
5407,t,1,1495545834023
5408,SPACE,0,1495545834178
5409,SPACE,1,1495545834246
5410,BACKSPACE,0,1495545834508
5411,BACKSPACE,1,1495545834579
5412,BACKSPACE,0,1495545834666
5413,BACKSPACE,1,1495545834738
5414,BACKSPACE,0,1495545834813
5415,BACKSPACE,1,1495545834893
5416,BACKSPACE,0,1495545834972
5417,BACKSPACE,1,1495545835042
5418,BACKSPACE,0,1495545835122
5419,BACKSPACE,1,1495545835201
5420,i,0,1495545835679
5421,i,1,1495545835745
5422,r,0,1495545835903
5423,r,1,1495545835974
5424,s,0,1495545836092
5425,s,1,1495545836152
5426,t,0,1495545836215
5427,t,1,1495545836267
5428,SPACE,0,1495545836428
5429,SPACE,1,1495545836494
5430,c,0,1495545836878
5431,c,1,1495545836925
5432,o,0,1495545836960
5433,o,1,1495545837017
5434,l,0,1495545837133
5435,l,1,1495545837179
5436,l,0,1495545837257
5437,l,1,1495545837327
5438,e,0,1495545837344
5439,e,1,1495545837413
5440,c,0,1495545837533
5441,c,1,1495545837586
5442,t,0,1495545837658
5443,t,1,1495545837702
5444,o,0,1495545837850
5445,o,1,1495545837922
5446,o,0,1495545838012
5447,o,1,1495545838086
5448,n,0,1495545838179
5449,n,1,1495545838249
5450,SPACE,0,1495545838356
