EID,key,direction,time
4868,t,1,1496927416322
4869,BACKSPACE,0,1496927416780
4870,BACKSPACE,1,1496927416889
4871,BACKSPACE,0,1496927416985
4872,BACKSPACE,1,1496927417081
4873,e,0,1496927418243
4874,e,1,1496927418337
4875,n,0,1496927418504
4876,n,1,1496927418578
4877,t,0,1496927418685
4878,t,1,1496927418757
4879,BACKSPACE,0,1496927419357
4880,BACKSPACE,1,1496927419466
4881,BACKSPACE,0,1496927419844
4882,BACKSPACE,1,1496927419965
4883,BACKSPACE,0,1496927420850
4884,BACKSPACE,1,1496927420935
4885,BACKSPACE,0,1496927421048
4886,BACKSPACE,1,1496927421139
4887,e,0,1496927421660
4888,e,1,1496927421732
4889,n,0,1496927421923
4890,n,1,1496927422008
4891,t,0,1496927422318
4892,t,1,1496927422427
4893,SPACE,0,1496927422734
4894,SPACE,1,1496927422808
4895,s,0,1496927424858
4896,s,1,1496927424956
4897,e,0,1496927425088
4898,e,1,1496927425195
4899,t,0,1496927425290
4900,t,1,1496927425375
4901,SPACE,0,1496927425458
4902,SPACE,1,1496927425532
4903,o,0,1496927426002
4904,o,1,1496927426122
4905,f,0,1496927426231
4906,f,1,1496927426303
4907,SPACE,0,1496927426416
4908,SPACE,1,1496927426484
4909,l,0,1496927432834
4910,l,1,1496927432930
4911,i,0,1496927433097
4912,i,1,1496927433158
4913,n,0,1496927433299
4914,n,1,1496927433382
4915,e,0,1496927433404
4916,e,1,1496927433489
4917,s,0,1496927433582
4918,s,1,1496927433678
4919,.,0,1496927434139
4920,.,1,1496927434214
4921,SPACE,0,1496927434995
4922,SPACE,1,1496927435068
4923,c,0,1496927437282
4924,c,1,1496927437355
4925,a,0,1496927437377
4926,a,1,1496927437521
4927,r,0,1496927437630
4928,r,1,1496927437702
4929,e,0,1496927437846
4930,e,1,1496927437942
4931,f,0,1496927438121
4932,f,1,1496927438218
4933,u,0,1496927438339
4934,u,1,1496927438434
4935,l,0,1496927438625
4936,l,1,1496927438734
4937,l,0,1496927438828
4938,l,1,1496927438913
4939,y,0,1496927439529
4940,y,1,1496927439603
4941,SPACE,0,1496927439901
4942,SPACE,1,1496927439964
4943,s,0,1496927440699
4944,s,1,1496927440795
4945,e,0,1496927440903
4946,e,1,1496927440998
4947,l,0,1496927441069
4948,l,1,1496927441178
4949,e,0,1496927441199
4950,e,1,1496927441310
4951,c,0,1496927442500
4952,c,1,1496927442609
4953,t,0,1496927442764
4954,t,1,1496927442872
4955,e,0,1496927442955
4956,e,1,1496927443052
4957,d,0,1496927443146
4958,d,1,1496927443219
4959,SPACE,0,1496927443350
4960,SPACE,1,1496927443450
4961,n,0,1496927445591
4962,n,1,1496927445675
4963,o,0,1496927445809
4964,o,1,1496927445891
4965,t,0,1496927445986
4966,t,1,1496927446046
4967,SPACE,0,1496927446167
4968,SPACE,1,1496927446228
4969,t,0,1496927446913
4970,t,1,1496927446995
4971,o,0,1496927447067
4972,o,1,1496927447150
4973,SPACE,0,1496927447329
4974,SPACE,1,1496927447391
4975,o,0,1496927450551
4976,o,1,1496927450611
4977,v,0,1496927450906
4978,v,1,1496927450989
4979,e,0,1496927451060
4980,e,1,1496927451155
4981,r,0,1496927451262
4982,r,1,1496927451356
4983,l,0,1496927451415
4984,l,1,1496927451498
4985,a,0,1496927451591
4986,a,1,1496927451687
4987,p,0,1496927451732
4988,p,1,1496927451805
4989,SPACE,0,1496927452109
4990,SPACE,1,1496927452193
4991,w,0,1496927452898
4992,w,1,1496927453016
4993,i,0,1496927453101
4994,i,1,1496927453170
4995,t,0,1496927453263
4996,t,1,1496927453358
4997,h,0,1496927453416
4998,h,1,1496927453488
4999,SPACE,0,1496927453654
5000,SPACE,1,1496927453714
5001,f,0,1496927456884
5002,f,1,1496927456967
5003,i,0,1496927457060
5004,i,1,1496927457157
5005,r,0,1496927457250
5006,r,1,1496927457346
5007,s,0,1496927457439
5008,s,1,1496927457546
5009,t,0,1496927457639
5010,t,1,1496927457736
5011,SPACE,0,1496927457899
5012,SPACE,1,1496927457973
5013,c,0,1496927458712
5014,c,1,1496927458807
5015,o,0,1496927458900
5016,o,1,1496927459008
5017,l,0,1496927459136
5018,l,1,1496927459220
5019,l,0,1496927459303
5020,l,1,1496927459386
5021,e,0,1496927459387
5022,e,1,1496927459454
5023,x,0,1496927459573
5024,x,1,1496927459692
5025,t,0,1496927459812
5026,t,1,1496927459917
5027,i,0,1496927459998
5028,i,1,1496927460083
5029,o,0,1496927460190
5030,o,1,1496927460260
5031,n,0,1496927460413
5032,n,1,1496927460511
5033,l,0,1496927460953
5034,l,1,1496927461026
5035,BACKSPACE,0,1496927461026
5036,BACKSPACE,1,1496927461050
5037,BACKSPACE,0,1496927461171
5038,BACKSPACE,1,1496927461229
5039,BACKSPACE,0,1496927461349
5040,BACKSPACE,1,1496927461410
5041,l,0,1496927461530
5042,l,1,1496927461580
5043,BACKSPACE,0,1496927461580
5044,BACKSPACE,1,1496927461613
5045,BACKSPACE,0,1496927461910
5046,BACKSPACE,1,1496927461995
5047,c,0,1496927462234
5048,c,1,1496927462318
5049,t,0,1496927462485
5050,t,1,1496927462594
5051,i,0,1496927462702
5052,i,1,1496927462786
5053,o,0,1496927462881
5054,o,1,1496927462953
5055,n,0,1496927463121
5056,n,1,1496927463183
5057,SPACE,0,1496927463349
5058,SPACE,1,1496927463399
5059,p,0,1496927465672
5060,p,1,1496927465781
5061,h,0,1496927466008
5062,h,1,1496927466081
5063,a,0,1496927466126
5064,a,1,1496927466236
5065,s,0,1496927466330
5066,s,1,1496927466416
5067,e,0,1496927466511
5068,e,1,1496927466608
5069,.,0,1496927467150
5070,.,1,1496927467225
5071,s,0,1496927469739
5072,s,1,1496927469825
5073,e,0,1496927469943
5074,e,1,1496927470029
5075,c,0,1496927470170
5076,c,1,1496927470267
5077,o,0,1496927470363
5078,o,1,1496927470448
5079,n,0,1496927470614
5080,n,1,1496927470687
5081,d,0,1496927470747
5082,d,1,1496927470819
5083,SPACE,0,1496927470891
5084,SPACE,1,1496927470964
5085,s,0,1496927471226
5086,s,1,1496927471334
5087,e,0,1496927471466
5088,e,1,1496927471562
5089,s,0,1496927471693
5090,s,1,1496927471790
5091,s,0,1496927471872
5092,s,1,1496927471969
5093,i,0,1496927472005
5094,i,1,1496927472089
5095,o,0,1496927472203
5096,o,1,1496927472257
5097,n,0,1496927472399
5098,n,1,1496927472461
5099,SPACE,0,1496927472617
5100,SPACE,1,1496927472690
5101,w,0,1496927473441
5102,w,1,1496927473549
5103,i,0,1496927473651
5104,i,1,1496927473730
5105,l,0,1496927473872
5106,l,1,1496927473946
5107,l,0,1496927474029
5108,l,1,1496927474101
5109,SPACE,0,1496927474316
5110,SPACE,1,1496927474378
5111,h,0,1496927474640
5112,h,1,1496927474690
5113,a,0,1496927474723
5114,a,1,1496927474820
5115,p,0,1496927475011
5116,p,1,1496927475120
5117,BACKSPACE,0,1496927478064
5118,BACKSPACE,1,1496927478159
5119,v,0,1496927478543
5120,v,1,1496927478639
5121,e,0,1496927478674
5122,e,1,1496927478760
5123,SPACE,0,1496927478845
5124,SPACE,1,1496927478917
5125,f,0,1496927479651
5126,f,1,1496927479818
5127,BACKSPACE,0,1496927480107
5128,BACKSPACE,1,1496927480203
5129,d,0,1496927480299
5130,d,1,1496927480393
5131,i,0,1496927480558
5132,i,1,1496927480653
5133,f,0,1496927480771
5134,f,1,1496927480866
5135,f,0,1496927480936
5136,f,1,1496927481018
5137,e,0,1496927481147
5138,e,1,1496927481244
5139,r,0,1496927481325
5140,r,1,1496927481409
5141,n,0,1496927481526
5142,e,0,1496927481550
5143,n,1,1496927481588
5144,e,1,1496927481591
5145,t,0,1496927481785
5146,t,1,1496927481870
5147,BACKSPACE,0,1496927482467
5148,BACKSPACE,1,1496927482551
5149,BACKSPACE,0,1496927482660
5150,BACKSPACE,1,1496927482752
5151,BACKSPACE,0,1496927482881
5152,BACKSPACE,1,1496927482966
5153,e,0,1496927483544
5154,e,1,1496927483638
5155,n,0,1496927483746
5156,n,1,1496927483828
5157,t,0,1496927483874
5158,t,1,1496927483946
5159,SPACE,0,1496927484039
5160,SPACE,1,1496927484113
5161,s,0,1496927485075
5162,s,1,1496927485182
5163,e,0,1496927485298
5164,e,1,1496927485383
5165,t,0,1496927485499
5166,t,1,1496927485596
5167,SPACE,0,1496927485704
5168,SPACE,1,1496927485840
5169,o,0,1496927486220
5170,o,1,1496927486312
5171,f,0,1496927486396
5172,f,1,1496927486489
5173,SPACE,0,1496927486563
5174,SPACE,1,1496927486644
5175,l,0,1496927486795
5176,l,1,1496927486892
5177,i,0,1496927487014
5178,i,1,1496927487096
5179,n,0,1496927487239
5180,n,1,1496927487325
5181,e,0,1496927487337
5182,e,1,1496927487432
5183,s,0,1496927487507
5184,s,1,1496927487611
5185,SPACE,0,1496927487707
5186,SPACE,1,1496927487793
5187,BACKSPACE,0,1496927488566
5188,BACKSPACE,1,1496927488649
5189,.,0,1496927489100
5190,.,1,1496927489188
5191,SPACE,0,1496927489412
5192,SPACE,1,1496927489496
5193,c,0,1496927490009
5194,c,1,1496927490091
5195,a,0,1496927490126
5196,a,1,1496927490236
5197,r,0,1496927490390
5198,r,1,1496927490498
5199,e,0,1496927490594
5200,e,1,1496927490679
5201,f,0,1496927490822
5202,f,1,1496927490968
5203,u,0,1496927491076
5204,u,1,1496927491158
5205,l,0,1496927491313
5206,l,1,1496927491398
5207,l,0,1496927491492
5208,l,1,1496927491578
5209,y,0,1496927491792
5210,y,1,1496927491877
5211,SPACE,0,1496927492044
5212,SPACE,1,1496927492107
5213,s,0,1496927493116
5214,s,1,1496927493212
5215,e,0,1496927493330
5216,e,1,1496927493414
5217,l,0,1496927493508
5218,l,1,1496927493580
5219,e,0,1496927493598
5220,e,1,1496927493663
5221,c,0,1496927493851
5222,c,1,1496927493935
5223,t,0,1496927494099
5224,t,1,1496927494182
5225,e,0,1496927494290
5226,e,1,1496927494395
5227,d,0,1496927494479
5228,d,1,1496927494559
5229,SPACE,0,1496927494679
5230,SPACE,1,1496927494762
5231,n,0,1496927495605
5232,n,1,1496927495688
5233,o,0,1496927495819
5234,o,1,1496927495900
5235,SPACE,0,1496927496148
5236,SPACE,1,1496927496244
5237,l,0,1496927496661
5238,l,1,1496927496717
5239,BACKSPACE,0,1496927496717
5240,BACKSPACE,1,1496927496744
5241,t,0,1496927496921
5242,t,1,1496927497004
5243,SPACE,0,1496927497112
5244,SPACE,1,1496927497182
5245,t,0,1496927497321
5246,t,1,1496927497417
5247,o,0,1496927497498
5248,o,1,1496927497582
5249,SPACE,0,1496927497820
5250,SPACE,1,1496927497903
5251,o,0,1496927498785
5252,o,1,1496927498857
5253,v,0,1496927499117
5254,v,1,1496927499199
5255,e,0,1496927499283
5256,e,1,1496927499377
5257,r,0,1496927499484
5258,r,1,1496927499577
5259,l,0,1496927499706
5260,l,1,1496927499826
5261,a,0,1496927499894
5262,a,1,1496927499991
5263,p,0,1496927500029
5264,p,1,1496927500132
5265,SPACE,0,1496927500476
5266,SPACE,1,1496927500549
5267,w,0,1496927500994
5268,w,1,1496927501090
5269,i,0,1496927501183
5270,i,1,1496927501256
5271,t,0,1496927501363
5272,t,1,1496927501456
5273,h,0,1496927501530
5274,h,1,1496927501621
5275,SPACE,0,1496927501809
5276,SPACE,1,1496927501882
5277,f,0,1496927502634
5278,f,1,1496927502740
5279,i,0,1496927502857
5280,i,1,1496927502941
5281,r,0,1496927503058
5282,r,1,1496927503141
5283,s,0,1496927503234
5284,s,1,1496927503342
5285,t,0,1496927503400
5286,t,1,1496927503484
5287,SPACE,0,1496927503672
5288,SPACE,1,1496927503733
5289,c,0,1496927504391
5290,c,1,1496927504475
5291,o,0,1496927504546
5292,o,1,1496927504652
5293,l,0,1496927504793
5294,l,1,1496927504865
5295,l,0,1496927504947
5296,l,1,1496927505030
5297,e,0,1496927505048
5298,e,1,1496927505137
5299,c,0,1496927505277
5300,c,1,1496927505373
5301,t,0,1496927505513
5302,t,1,1496927505620
5303,i,0,1496927505689
5304,i,1,1496927505774
5305,o,0,1496927505880
5306,o,1,1496927505951
5307,n,0,1496927506103
5308,n,1,1496927506176
5309,SPACE,0,1496927506327
5310,SPACE,1,1496927506389
5311,p,0,1496927506895
5312,p,1,1496927507026
5313,h,0,1496927507273
5314,h,1,1496927507356
5315,a,0,1496927507378
5316,a,1,1496927507498
5317,s,0,1496927507605
5318,s,1,1496927507699
5319,e,0,1496927507792
5320,e,1,1496927507876
5321,.,0,1496927508087
5322,.,1,1496927508174
5323,s,0,1496927510723
5324,s,1,1496927510819
5325,e,0,1496927510937
5326,e,1,1496927511008
5327,c,0,1496927511161
5328,c,1,1496927511245
5329,i,0,1496927511316
5330,i,1,1496927511410
5331,n,0,1496927511574
5332,n,1,1496927511646
5333,d,0,1496927511679
5334,d,1,1496927511776
5335,SPACE,0,1496927511827
5336,SPACE,1,1496927511919
5337,BACKSPACE,0,1496927512483
5338,BACKSPACE,1,1496927512579
5339,BACKSPACE,0,1496927512697
5340,BACKSPACE,1,1496927512768
5341,l,0,1496927512884
5342,l,1,1496927512958
5343,l,0,1496927513066
5344,l,1,1496927513157
5345,BACKSPACE,0,1496927513582
5346,BACKSPACE,1,1496927513689
5347,BACKSPACE,0,1496927513801
5348,BACKSPACE,1,1496927513914
5349,BACKSPACE,0,1496927514033
5350,BACKSPACE,1,1496927514138
5351,BACKSPACE,0,1496927514221
5352,BACKSPACE,1,1496927514327
5353,o,0,1496927514691
5354,o,1,1496927514776
5355,n,0,1496927514939
5356,n,1,1496927515023
5357,d,0,1496927515116
5358,d,1,1496927515212
5359,SPACE,0,1496927515282
5360,SPACE,1,1496927515355
5361,s,0,1496927515530
5362,s,1,1496927515672
5363,e,0,1496927515792
5364,e,1,1496927515885
5365,s,0,1496927515968
5366,s,1,1496927516086
5367,s,0,1496927516167
5368,s,1,1496927516263
5369,i,0,1496927516312
5370,i,1,1496927516393
5371,o,0,1496927516486
5372,o,1,1496927516558
5373,n,0,1496927516710
5374,n,1,1496927516783
5375,SPACE,0,1496927516936
5376,SPACE,1,1496927517021
5377,w,0,1496927517670
5378,w,1,1496927517777
5379,i,0,1496927517885
5380,i,1,1496927517955
5381,l,0,1496927518107
5382,l,1,1496927518167
5383,l,0,1496927518275
5384,l,1,1496927518345
5385,n,0,1496927518508
5386,n,1,1496927518593
5387,h,0,1496927518769
5388,h,1,1496927518840
5389,a,0,1496927518898
5390,a,1,1496927519017
5391,v,0,1496927519126
5392,v,1,1496927519183
5393,e,0,1496927519209
5394,e,1,1496927519277
5395,SPACE,0,1496927519383
5396,SPACE,1,1496927519444
5397,BACKSPACE,0,1496927519766
5398,BACKSPACE,1,1496927519839
5399,l,0,1496927519956
5400,l,1,1496927520053
5401,l,0,1496927520145
5402,l,1,1496927520200
5403,BACKSPACE,0,1496927520200
5404,BACKSPACE,1,1496927520255
5405,l,0,1496927520338
5406,l,1,1496927520367
5407,BACKSPACE,0,1496927520367
5408,BACKSPACE,1,1496927520423
5409,BACKSPACE,0,1496927520547
5410,BACKSPACE,1,1496927520650
5411,BACKSPACE,0,1496927520733
5412,BACKSPACE,1,1496927520830
5413,BACKSPACE,0,1496927520939
5414,BACKSPACE,1,1496927521021
5415,BACKSPACE,0,1496927521105
5416,BACKSPACE,1,1496927521201
5417,SPACE,0,1496927521519
5418,SPACE,1,1496927521606
5419,h,0,1496927521807
5420,h,1,1496927521879
5421,a,0,1496927521939
5422,a,1,1496927522059
5423,v,0,1496927522108
5424,v,1,1496927522180
5425,e,0,1496927522201
5426,e,1,1496927522286
5427,SPACE,0,1496927522348
5428,SPACE,1,1496927522432
5429,d,0,1496927523662
5430,d,1,1496927523770
5431,i,0,1496927523854
5432,i,1,1496927523950
5433,f,0,1496927524080
5434,f,1,1496927524178
5435,f,0,1496927524261
5436,f,1,1496927524357
5437,e,0,1496927524477
5438,e,1,1496927524585
5439,r,0,1496927524667
5440,r,1,1496927524777
5441,m,0,1496927524806
5442,e,0,1496927524884
5443,m,1,1496927524898
5444,e,1,1496927524958
5445,t,0,1496927525099
5446,t,1,1496927525184
5447,SPACE,0,1496927525218
5448,SPACE,1,1496927525306
5449,BACKSPACE,0,1496927525655
5450,BACKSPACE,1,1496927525740
5451,BACKSPACE,0,1496927525846
5452,BACKSPACE,1,1496927525942
5453,BACKSPACE,0,1496927526038
5454,BACKSPACE,1,1496927526146
5455,BACKSPACE,0,1496927526256
5456,BACKSPACE,1,1496927526326
5457,BACKSPACE,0,1496927526449
5458,BACKSPACE,1,1496927526530
5459,r,0,1496927527327
5460,r,1,1496927527422
5461,e,0,1496927527506
5462,e,1,1496927527579
5463,n,0,1496927527650
5464,n,1,1496927527747
5465,t,0,1496927527794
5466,t,1,1496927527878
5467,SPACE,0,1496927527938
5468,SPACE,1,1496927528024
5469,s,0,1496927529235
5470,s,1,1496927529330
5471,e,0,1496927529449
5472,e,1,1496927529570
5473,r,0,1496927529678
5474,r,1,1496927529773
5475,SPACE,0,1496927529858
5476,SPACE,1,1496927529956
5477,o,0,1496927530145
5478,o,1,1496927530238
5479,i,0,1496927530238
5480,i,1,1496927530242
5481,f,0,1496927530334
5482,f,1,1496927530419
5483,SPACE,0,1496927530502
5484,SPACE,1,1496927530590
5485,l,0,1496927530743
5486,l,1,1496927530840
5487,i,0,1496927530983
5488,i,1,1496927531055
5489,n,0,1496927531199
5490,n,1,1496927531283
5491,e,0,1496927531331
5492,e,1,1496927531427
5493,s,0,1496927531508
5494,s,1,1496927531617
5495,SPACE,0,1496927531736
5496,SPACE,1,1496927531823
5497,BACKSPACE,0,1496927532588
5498,BACKSPACE,1,1496927532672
5499,.,0,1496927532897
5500,.,1,1496927532961
5501,SPACE,0,1496927533174
5502,SPACE,1,1496927533222
5503,c,0,1496927533706
5504,c,1,1496927533790
5505,a,0,1496927533824
5506,a,1,1496927533945
5507,r,0,1496927534088
5508,r,1,1496927534197
5509,e,0,1496927534291
5510,e,1,1496927534389
5511,f,0,1496927534507
5512,f,1,1496927534616
5513,u,0,1496927534746
5514,u,1,1496927534845
5515,l,0,1496927535010
5516,l,1,1496927535084
5517,l,0,1496927535169
5518,l,1,1496927535276
5519,y,0,1496927535515
5520,y,1,1496927535587
5521,SPACE,0,1496927535789
5522,SPACE,1,1496927535839
5523,s,0,1496927536582
5524,s,1,1496927536702
5525,e,0,1496927536828
5526,e,1,1496927536919
5527,l,0,1496927536980
5528,l,1,1496927537075
5529,e,0,1496927537085
5530,e,1,1496927537171
5531,f,0,1496927537326
5532,f,1,1496927537355
5533,c,0,1496927537356
5534,c,1,1496927537434
5535,t,0,1496927537625
5536,t,1,1496927537722
5537,e,0,1496927537829
5538,e,1,1496927537937
5539,d,0,1496927538032
5540,d,1,1496927538117
5541,SPACE,0,1496927538224
5542,SPACE,1,1496927538310
5543,o,0,1496927538801
5544,o,1,1496927538895
5545,n,0,1496927539074
5546,n,1,1496927539159
5547,BACKSPACE,0,1496927539779
5548,BACKSPACE,1,1496927539877
5549,BACKSPACE,0,1496927539970
5550,BACKSPACE,1,1496927540056
5551,n,0,1496927540487
5552,n,1,1496927540572
5553,i,0,1496927540707
5554,i,1,1496927540800
5555,t,0,1496927540966
5556,t,1,1496927541039
5557,SPACE,0,1496927541151
5558,SPACE,1,1496927541197
5559,BACKSPACE,0,1496927541675
5560,BACKSPACE,1,1496927541772
5561,BACKSPACE,0,1496927541866
5562,BACKSPACE,1,1496927541963
5563,BACKSPACE,0,1496927542095
5564,BACKSPACE,1,1496927542179
5565,o,0,1496927542528
5566,o,1,1496927542612
5567,t,0,1496927542778
5568,t,1,1496927542851
5569,SPACE,0,1496927542936
5570,SPACE,1,1496927542997
5571,t,0,1496927543174
5572,t,1,1496927543270
5573,o,0,1496927543342
5574,o,1,1496927543438
5575,SPACE,0,1496927543700
5576,SPACE,1,1496927543774
5577,o,0,1496927544295
5578,o,1,1496927544380
5579,v,0,1496927544619
5580,v,1,1496927544692
5581,e,0,1496927544749
5582,e,1,1496927544859
5583,r,0,1496927544944
5584,r,1,1496927545026
5585,l,0,1496927545087
5586,l,1,1496927545171
5587,a,0,1496927545241
5588,a,1,1496927545350
5589,p,0,1496927545386
5590,p,1,1496927545446
5591,SPACE,0,1496927545709
5592,SPACE,1,1496927545771
5593,w,0,1496927546341
5594,w,1,1496927546439
5595,i,0,1496927546501
5596,i,1,1496927546594
5597,t,0,1496927546713
5598,t,1,1496927546798
5599,h,0,1496927546856
5600,h,1,1496927546929
5601,SPACE,0,1496927547096
5602,SPACE,1,1496927547159
5603,f,0,1496927547679
5604,f,1,1496927547775
5605,i,0,1496927547883
5606,i,1,1496927547967
5607,e,0,1496927548061
5608,e,1,1496927548183
5609,s,0,1496927548265
5610,s,1,1496927548362
5611,t,0,1496927548433
5612,t,1,1496927548506
5613,BACKSPACE,0,1496927549575
5614,BACKSPACE,1,1496927549684
5615,BACKSPACE,0,1496927549793
5616,BACKSPACE,1,1496927549889
5617,l,0,1496927550239
5618,l,1,1496927550324
5619,BACKSPACE,0,1496927550834
5620,BACKSPACE,1,1496927550941
5621,BACKSPACE,0,1496927551059
5622,BACKSPACE,1,1496927551133
5623,r,0,1496927551697
5624,r,1,1496927551769
5625,s,0,1496927551877
5626,s,1,1496927551949
5627,t,0,1496927552083
5628,t,1,1496927552142
5629,SPACE,0,1496927552285
5630,SPACE,1,1496927552358
5631,c,0,1496927552698
5632,c,1,1496927552793
5633,o,0,1496927552856
5634,o,1,1496927552937
5635,l,0,1496927553079
5636,l,1,1496927553153
5637,l,0,1496927553227
5638,l,1,1496927553297
5639,e,0,1496927553312
5640,e,1,1496927553392
5641,c,0,1496927553523
5642,c,1,1496927553643
5643,t,0,1496927553774
5644,t,1,1496927553859
5645,i,0,1496927553932
5646,i,1,1496927554015
5647,o,0,1496927554110
5648,o,1,1496927554182
5649,n,0,1496927554338
5650,n,1,1496927554422
5651,SPACE,0,1496927554612
5652,SPACE,1,1496927554687
5653,p,0,1496927555339
5654,p,1,1496927555448
5655,h,0,1496927555699
5656,h,1,1496927555796
5657,a,0,1496927555867
5658,a,1,1496927555986
5659,s,0,1496927556117
5660,s,1,1496927556190
5661,e,0,1496927556298
5662,e,1,1496927556369
5663,s,0,1496927562319
5664,s,1,1496927562404
5665,e,0,1496927562535
5666,e,1,1496927562631
5667,c,0,1496927562810
5668,c,1,1496927562954
5669,i,0,1496927563004
5670,i,1,1496927563087
5671,n,0,1496927563266
5672,n,1,1496927563327
5673,d,0,1496927563360
5674,d,1,1496927563437
5675,SPACE,0,1496927563555
5676,SPACE,1,1496927563639
5677,BACKSPACE,0,1496927564259
5678,BACKSPACE,1,1496927564368
5679,BACKSPACE,0,1496927564490
5680,BACKSPACE,1,1496927564547
5681,BACKSPACE,0,1496927564670
5682,BACKSPACE,1,1496927564727
5683,BACKSPACE,0,1496927564883
5684,BACKSPACE,1,1496927564955
5685,o,0,1496927565397
5686,o,1,1496927565470
5687,n,0,1496927565649
5688,n,1,1496927565722
5689,d,0,1496927565949
5690,d,1,1496927566057
5691,SPACE,0,1496927566178
5692,SPACE,1,1496927566250
5693,s,0,1496927567070
5694,s,1,1496927567178
5695,e,0,1496927567310
5696,e,1,1496927567395
5697,s,0,1496927567549
5698,s,1,1496927567658
5699,s,0,1496927567728
5700,s,1,1496927567826
5701,i,0,1496927567860
5702,i,1,1496927567970
5703,o,0,1496927568063
5704,o,1,1496927568125
5705,n,0,1496927568268
5706,n,1,1496927568341
5707,SPACE,0,1496927568508
5708,SPACE,1,1496927568558
5709,w,0,1496927568987
5710,w,1,1496927569060
5711,i,0,1496927569155
5712,i,1,1496927569240
5713,l,0,1496927569418
5714,l,1,1496927569516
5715,l,0,1496927569586
5716,l,1,1496927569672
5717,SPACE,0,1496927569887
5718,SPACE,1,1496927569972
5719,h,0,1496927570162
5720,h,1,1496927570258
5721,a,0,1496927570317
5722,a,1,1496927570413
5723,v,0,1496927570496
5724,v,1,1496927570581
5725,e,0,1496927570591
5726,e,1,1496927570690
5727,SPACE,0,1496927570749
5728,SPACE,1,1496927570847
5729,d,0,1496927571297
5730,d,1,1496927571368
5731,i,0,1496927571571
5732,i,1,1496927571680
5733,f,0,1496927571871
5734,f,1,1496927571956
5735,f,0,1496927572026
5736,f,1,1496927572099
5737,e,0,1496927572242
5738,e,1,1496927572339
5739,r,0,1496927572421
5740,r,1,1496927572495
5741,n,0,1496927572517
5742,n,1,1496927572603
5743,t,0,1496927572745
5744,t,1,1496927572830
5745,BACKSPACE,0,1496927573402
5746,BACKSPACE,1,1496927573488
5747,BACKSPACE,0,1496927573939
5748,BACKSPACE,1,1496927574012
5749,e,0,1496927574464
5750,e,1,1496927574537
5751,n,0,1496927574680
5752,n,1,1496927574765
5753,t,0,1496927574859
5754,t,1,1496927574945
5755,SPACE,0,1496927575040
5756,SPACE,1,1496927575138
5757,s,0,1496927576095
5758,s,1,1496927576156
5759,e,0,1496927576301
5760,e,1,1496927576383
5761,t,0,1496927576526
5762,t,1,1496927576623
5763,SPACE,0,1496927576743
5764,SPACE,1,1496927576829
5765,o,0,1496927577241
5766,o,1,1496927577350
5767,f,0,1496927577482
5768,f,1,1496927577553
5769,SPACE,0,1496927577648
5770,SPACE,1,1496927577734
5771,l,0,1496927578167
5772,l,1,1496927578262
5773,i,0,1496927578441
5774,i,1,1496927578538
5775,n,0,1496927578718
5776,n,1,1496927578801
5777,e,0,1496927578812
5778,e,1,1496927578886
5779,s,0,1496927579005
5780,s,1,1496927579066
5781,SPACE,0,1496927579201
5782,SPACE,1,1496927579270
5783,l,0,1496927579829
5784,l,1,1496927579915
5785,.,0,1496927580104
5786,.,1,1496927580182
5787,SPACE,0,1496927580358
5788,SPACE,1,1496927580454
5789,BACKSPACE,0,1496927580905
5790,BACKSPACE,1,1496927580953
5791,BACKSPACE,0,1496927581097
5792,BACKSPACE,1,1496927581134
5793,BACKSPACE,0,1496927581289
5794,BACKSPACE,1,1496927581338
5795,BACKSPACE,0,1496927581625
5796,BACKSPACE,1,1496927581710
5797,.,0,1496927582108
5798,.,1,1496927582195
5799,SPACE,0,1496927583965
5800,SPACE,1,1496927584062
5801,x,0,1496927584594
5802,x,1,1496927584703
5803,a,0,1496927584726
5804,a,1,1496927584847
5805,r,0,1496927585025
5806,r,1,1496927585110
5807,e,0,1496927585229
5808,e,1,1496927585302
5809,d,0,1496927585468
5810,d,1,1496927585566
5811,u,0,1496927585708
5812,u,1,1496927585806
5813,BACKSPACE,0,1496927586403
5814,BACKSPACE,0,1496927586803
5815,BACKSPACE,0,1496927586854
5816,BACKSPACE,0,1496927586904
5817,BACKSPACE,0,1496927586955
5818,BACKSPACE,0,1496927587006
5819,BACKSPACE,0,1496927587397
5820,BACKSPACE,1,1496927587446
5821,c,0,1496927588029
5822,c,1,1496927588115
5823,a,0,1496927588234
5824,a,1,1496927588282
5825,r,0,1496927588425
5826,r,1,1496927588487
5827,e,0,1496927588939
5828,e,1,1496927589012
5829,f,0,1496927589275
5830,f,1,1496927589348
5831,u,0,1496927589539
5832,u,1,1496927589623
5833,l,0,1496927589802
5834,l,1,1496927589887
5835,l,0,1496927589981
5836,l,1,1496927590066
5837,y,0,1496927590319
5838,y,1,1496927590390
5839,SPACE,0,1496927590568
5840,SPACE,1,1496927590653
5841,s,0,1496927591574
5842,s,1,1496927591728
5843,e,0,1496927591836
5844,e,1,1496927591956
5845,l,0,1496927591999
5846,l,1,1496927592087
5847,e,0,1496927592119
5848,e,1,1496927592205
5849,c,0,1496927592404
5850,c,1,1496927592488
5851,t,0,1496927592640
5852,t,1,1496927592758
5853,e,0,1496927592866
5854,e,1,1496927592959
5855,d,0,1496927593067
5856,d,1,1496927593136
5857,SPACE,0,1496927593229
5858,SPACE,1,1496927593303
