EID,key,direction,time
5228,h,0,1494870388325
5229,h,1,1494870388402
5230,a,0,1494870388592
5231,a,1,1494870388707
5232,v,0,1494870388992
5233,v,1,1494870389075
5234,e,0,1494870389232
5235,e,1,1494870389312
5236,SPACE,0,1494870389609
5237,SPACE,1,1494870389670
5238,d,0,1494870389915
5239,d,1,1494870389996
5240,i,0,1494870390230
5241,i,1,1494870390322
5242,f,0,1494870390568
5243,f,1,1494870390655
5244,f,0,1494870390734
5245,f,1,1494870390814
5246,e,0,1494870390995
5247,e,1,1494870391077
5248,r,0,1494870391157
5249,r,1,1494870391263
5250,e,0,1494870391370
5251,e,1,1494870391434
5252,n,0,1494870392056
5253,n,1,1494870392108
5254,t,0,1494870392303
5255,t,1,1494870392374
5256,SPACE,0,1494870392707
5257,SPACE,1,1494870392766
5258,s,0,1494870393875
5259,s,1,1494870393953
5260,e,0,1494870394101
5261,e,1,1494870394197
5262,t,0,1494870394450
5263,t,1,1494870394527
5264,SPACE,0,1494870394876
5265,SPACE,1,1494870394940
5266,o,0,1494870395420
5267,o,1,1494870395477
5268,f,0,1494870395796
5269,f,1,1494870395856
5270,SPACE,0,1494870396051
5271,SPACE,1,1494870396139
5272,l,0,1494870396589
5273,l,1,1494870396669
5274,u,0,1494870396841
5275,u,1,1494870396925
5276,n,0,1494870397055
5277,n,1,1494870397144
5278,BACKSPACE,0,1494870397644
5279,BACKSPACE,1,1494870397720
5280,BACKSPACE,0,1494870397817
5281,BACKSPACE,1,1494870397881
5282,i,0,1494870398345
5283,i,1,1494870398465
5284,n,0,1494870398939
5285,n,1,1494870399019
5286,e,0,1494870399312
5287,e,1,1494870399391
5288,s,0,1494870399547
5289,s,1,1494870399598
5290,.,0,1494870400742
5291,.,1,1494870400822
5292,SPACE,0,1494870400973
5293,SPACE,1,1494870401051
5294,c,0,1494870401924
5295,c,1,1494870402018
5296,a,0,1494870402185
5297,a,1,1494870402272
5298,r,0,1494870402473
5299,r,1,1494870402587
5300,e,0,1494870402694
5301,e,1,1494870402784
5302,f,0,1494870403814
5303,f,1,1494870403914
5304,u,0,1494870404317
5305,u,1,1494870404378
5306,l,0,1494870404586
5307,l,1,1494870404684
5308,l,0,1494870404751
5309,l,1,1494870404825
5310,y,0,1494870405257
5311,y,1,1494870405353
5312,SPACE,0,1494870405672
5313,SPACE,1,1494870405742
5314,s,0,1494870406205
5315,s,1,1494870406276
5316,e,0,1494870406417
5317,e,1,1494870406504
5318,l,0,1494870406887
5319,l,1,1494870406971
5320,e,0,1494870407345
5321,e,1,1494870407413
5322,c,0,1494870407656
5323,c,1,1494870407715
5324,t,0,1494870407885
5325,t,1,1494870407974
5326,e,0,1494870408149
5327,e,1,1494870408224
5328,d,0,1494870408416
5329,d,1,1494870408448
5330,SPACE,0,1494870408765
5331,SPACE,1,1494870408804
5332,n,0,1494870409366
5333,n,1,1494870409408
5334,o,0,1494870409593
5335,o,1,1494870409682
5336,t,0,1494870409917
5337,t,1,1494870409985
5338,SPACE,0,1494870410233
5339,SPACE,1,1494870410295
5340,t,0,1494870410569
5341,t,1,1494870410634
5342,o,0,1494870410892
5343,o,1,1494870410946
5344,SPACE,0,1494870411488
5345,SPACE,1,1494870411566
5346,o,0,1494870412089
5347,o,1,1494870412170
5348,v,0,1494870412440
5349,v,1,1494870412495
5350,e,0,1494870412744
5351,e,1,1494870412836
5352,r,0,1494870412933
5353,r,1,1494870413004
5354,l,0,1494870413297
5355,l,1,1494870413371
5356,a,0,1494870413762
5357,a,1,1494870413816
5358,p,0,1494870414116
5359,p,1,1494870414185
5360,SPACE,0,1494870414731
5361,SPACE,1,1494870414786
5362,w,0,1494870415438
5363,w,1,1494870415541
5364,i,0,1494870415975
5365,i,1,1494870416071
5366,t,0,1494870416261
5367,t,1,1494870416355
5368,h,0,1494870416552
5369,h,1,1494870416609
5370,SPACE,0,1494870416907
5371,SPACE,1,1494870416988
5372,f,0,1494870417761
5373,f,1,1494870417838
5374,i,0,1494870418028
5375,i,1,1494870418138
5376,r,0,1494870418411
5377,r,1,1494870418495
5378,s,0,1494870418674
5379,s,1,1494870418750
5380,t,0,1494870418994
5381,t,1,1494870419052
5382,SPACE,0,1494870419474
5383,SPACE,1,1494870419543
5384,c,0,1494870420233
5385,c,1,1494870420313
5386,o,0,1494870420589
5387,o,1,1494870420657
5388,l,0,1494870420798
5389,l,1,1494870420852
5390,l,0,1494870420952
5391,l,1,1494870421030
5392,e,0,1494870421500
5393,e,1,1494870421564
5394,c,0,1494870421833
5395,c,1,1494870421891
5396,t,0,1494870422428
5397,t,1,1494870422486
5398,i,0,1494870422967
5399,i,1,1494870423027
5400,o,0,1494870423139
5401,o,1,1494870423211
5402,n,0,1494870423675
5403,n,1,1494870423737
5404,SPACE,0,1494870424535
5405,SPACE,1,1494870424604
5406,p,0,1494870425186
5407,p,1,1494870425276
5408,h,0,1494870425704
5409,h,1,1494870425795
5410,a,0,1494870426047
5411,a,1,1494870426142
5412,s,0,1494870426253
5413,s,1,1494870426350
5414,e,0,1494870426441
5415,e,1,1494870426521
5416,.,0,1494870429317
5417,.,1,1494870429386
5418,s,0,1494870431998
5419,s,1,1494870432085
5420,e,0,1494870432179
5421,e,1,1494870432266
5422,o,0,1494870432713
5423,o,1,1494870432765
5424,BACKSPACE,0,1494870433266
5425,BACKSPACE,1,1494870433336
5426,c,0,1494870433798
5427,c,1,1494870433864
5428,o,0,1494870434083
5429,o,1,1494870434163
5430,n,0,1494870434311
5431,n,1,1494870434391
5432,d,0,1494870434637
5433,d,1,1494870434705
5434,SPACE,0,1494870434865
5435,SPACE,1,1494870434940
5436,s,0,1494870435293
5437,s,1,1494870435355
5438,e,0,1494870435466
5439,e,1,1494870435538
5440,s,0,1494870435747
5441,s,1,1494870435794
5442,s,0,1494870435911
5443,s,1,1494870435955
5444,i,0,1494870436373
5445,i,1,1494870436428
5446,o,0,1494870436536
5447,o,1,1494870436611
5448,n,0,1494870436783
5449,n,1,1494870436835
5450,SPACE,0,1494870436978
5451,SPACE,1,1494870437053
5452,w,0,1494870437415
5453,w,1,1494870437510
5454,i,0,1494870437784
5455,i,1,1494870437862
5456,l,0,1494870438015
5457,l,1,1494870438078
5458,l,0,1494870438178
5459,l,1,1494870438249
5460,SPACE,0,1494870438548
5461,SPACE,1,1494870438621
5462,h,0,1494870438922
5463,h,1,1494870438981
5464,a,0,1494870439237
5465,a,1,1494870439316
5466,v,0,1494870439635
5467,v,1,1494870439672
5468,e,0,1494870439908
5469,e,1,1494870439975
5470,SPACE,0,1494870440278
5471,SPACE,1,1494870440359
5472,d,0,1494870441242
5473,d,1,1494870441310
5474,i,0,1494870441527
5475,i,1,1494870441628
5476,f,0,1494870441863
5477,f,1,1494870441945
5478,f,0,1494870442035
5479,f,1,1494870442089
5480,e,0,1494870442280
5481,e,1,1494870442336
5482,r,0,1494870442449
5483,r,1,1494870442537
5484,e,0,1494870442648
5485,e,1,1494870442716
5486,n,0,1494870443811
5487,n,1,1494870443864
5488,t,0,1494870444084
5489,t,1,1494870444149
5490,SPACE,0,1494870444447
5491,SPACE,1,1494870444516
5492,s,0,1494870445348
5493,s,1,1494870445431
5494,e,0,1494870445538
5495,e,1,1494870445630
5496,t,0,1494870445952
5497,t,1,1494870446037
5498,SPACE,0,1494870446264
5499,SPACE,1,1494870446335
5500,o,0,1494870446654
5501,o,1,1494870446694
5502,f,0,1494870447044
5503,f,1,1494870447095
5504,SPACE,0,1494870447321
5505,SPACE,1,1494870447378
5506,l,0,1494870447814
5507,l,1,1494870447906
5508,i,0,1494870448036
5509,i,1,1494870448113
5510,n,0,1494870448278
5511,n,1,1494870448335
5512,e,0,1494870448668
5513,e,1,1494870448743
5514,s,0,1494870449123
5515,s,1,1494870449173
5516,SPACE,0,1494870449883
5517,SPACE,1,1494870449977
5518,SPACE,0,1494870450118
5519,SPACE,1,1494870450185
5520,c,0,1494870451432
5521,c,1,1494870451510
5522,a,0,1494870451711
5523,a,1,1494870451802
5524,r,0,1494870451973
5525,r,1,1494870452080
5526,e,0,1494870452158
5527,e,1,1494870452263
5528,f,0,1494870452853
5529,f,1,1494870452920
5530,u,0,1494870453125
5531,u,1,1494870453200
5532,l,0,1494870453358
5533,l,1,1494870453436
5534,l,0,1494870453503
5535,l,1,1494870453592
5536,y,0,1494870454178
5537,y,1,1494870454246
5538,SPACE,0,1494870454569
5539,SPACE,1,1494870454650
5540,s,0,1494870455139
5541,s,1,1494870455202
5542,e,0,1494870455329
5543,e,1,1494870455404
5544,l,0,1494870455673
5545,l,1,1494870455749
5546,e,0,1494870456079
5547,e,1,1494870456164
5548,c,0,1494870456414
5549,c,1,1494870456483
5550,t,0,1494870456630
5551,t,1,1494870456746
5552,e,0,1494870456917
5553,e,1,1494870456984
5554,d,0,1494870457249
5555,d,1,1494870457316
5556,SPACE,0,1494870457603
5557,SPACE,1,1494870457684
5558,n,0,1494870458292
5559,n,1,1494870458348
5560,o,0,1494870458841
5561,o,1,1494870458904
5562,t,0,1494870459104
5563,t,1,1494870459182
5564,SPACE,0,1494870459396
5565,SPACE,1,1494870459482
5566,t,0,1494870460051
5567,t,1,1494870460088
5568,i,0,1494870460322
5569,i,1,1494870460385
5570,SPACE,0,1494870460807
5571,SPACE,1,1494870460878
5572,BACKSPACE,0,1494870461221
5573,BACKSPACE,1,1494870461281
5574,BACKSPACE,0,1494870461361
5575,BACKSPACE,1,1494870461423
5576,o,0,1494870461998
5577,o,1,1494870462080
5578,SPACE,0,1494870462536
5579,SPACE,1,1494870462615
5580,o,0,1494870463172
5581,o,1,1494870463260
5582,v,0,1494870463628
5583,v,1,1494870463713
5584,e,0,1494870463929
5585,e,1,1494870464007
5586,r,0,1494870464103
5587,r,1,1494870464174
5588,l,0,1494870464718
5589,l,1,1494870464800
5590,a,0,1494870465102
5591,a,1,1494870465187
5592,p,0,1494870465453
5593,p,1,1494870465530
5594,SPACE,0,1494870466202
5595,SPACE,1,1494870466275
5596,w,0,1494870466869
5597,w,1,1494870466950
5598,i,0,1494870467713
5599,i,1,1494870467822
5600,t,0,1494870468058
5601,t,1,1494870468163
5602,h,0,1494870468300
5603,h,1,1494870468389
5604,SPACE,0,1494870468611
5605,SPACE,1,1494870468694
5606,f,0,1494870468994
5607,f,1,1494870469068
5608,i,0,1494870469286
5609,i,1,1494870469355
5610,r,0,1494870469619
5611,r,1,1494870469695
5612,s,0,1494870469897
5613,s,1,1494870469971
5614,t,0,1494870470236
5615,t,1,1494870470304
5616,SPACE,0,1494870470655
5617,SPACE,1,1494870470726
5618,c,0,1494870471180
5619,c,1,1494870471266
5620,o,0,1494870471525
5621,o,1,1494870471609
5622,l,0,1494870471755
5623,l,1,1494870471775
5624,l,0,1494870471885
5625,l,1,1494870471964
5626,e,0,1494870472611
5627,e,1,1494870472682
5628,c,0,1494870472965
5629,c,1,1494870473032
5630,t,0,1494870473224
5631,t,1,1494870473315
5632,i,0,1494870474059
5633,i,1,1494870474091
5634,o,0,1494870474469
5635,o,1,1494870474536
5636,n,0,1494870474914
5637,n,1,1494870474982
5638,SPACE,0,1494870475191
5639,SPACE,1,1494870475275
5640,p,0,1494870475621
5641,p,1,1494870475714
5642,h,0,1494870475954
5643,h,1,1494870476032
5644,a,0,1494870476302
5645,a,1,1494870476385
5646,s,0,1494870476499
5647,s,1,1494870476605
5648,e,0,1494870476673
5649,e,1,1494870476772
5650,.,0,1494870478101
5651,.,1,1494870478192
5652,s,0,1494870481465
5653,s,1,1494870481579
5654,e,0,1494870481665
5655,e,1,1494870481752
5656,c,0,1494870482034
5657,c,1,1494870482093
5658,o,0,1494870482332
5659,o,1,1494870482406
5660,n,0,1494870482548
5661,n,1,1494870482635
5662,d,0,1494870482999
5663,d,1,1494870483058
5664,SPACE,0,1494870483303
5665,SPACE,1,1494870483374
5666,s,0,1494870483664
5667,s,1,1494870483741
5668,e,0,1494870483847
5669,e,1,1494870483934
5670,s,0,1494870484185
5671,s,1,1494870484210
5672,s,0,1494870484335
5673,s,1,1494870484382
5674,i,0,1494870485414
5675,i,1,1494870485509
5676,o,0,1494870485622
5677,o,1,1494870485689
5678,n,0,1494870485908
5679,n,1,1494870485975
5680,SPACE,0,1494870486202
5681,SPACE,1,1494870486296
5682,w,0,1494870486922
5683,w,1,1494870486980
5684,i,0,1494870487250
5685,i,1,1494870487307
5686,l,0,1494870487486
5687,l,1,1494870487548
5688,l,0,1494870487658
5689,l,1,1494870487726
5690,SPACE,0,1494870487956
5691,SPACE,1,1494870488027
5692,h,0,1494870488228
5693,h,1,1494870488325
5694,a,0,1494870488489
5695,a,1,1494870488575
5696,v,0,1494870488736
5697,v,1,1494870488809
5698,e,0,1494870488948
5699,e,1,1494870489025
5700,SPACE,0,1494870489253
5701,SPACE,1,1494870489317
5702,d,0,1494870489551
5703,d,1,1494870489632
5704,i,0,1494870489812
5705,i,1,1494870489894
5706,f,0,1494870490082
5707,f,1,1494870490180
5708,f,0,1494870490265
5709,f,1,1494870490344
5710,r,0,1494870490509
5711,r,1,1494870490570
5712,t,0,1494870490682
5713,t,1,1494870490733
5714,BACKSPACE,0,1494870491271
5715,BACKSPACE,1,1494870491338
5716,BACKSPACE,0,1494870491435
5717,BACKSPACE,1,1494870491507
5718,e,0,1494870492064
5719,e,1,1494870492119
5720,r,0,1494870492199
5721,r,1,1494870492286
5722,e,0,1494870492394
5723,e,1,1494870492452
5724,j,0,1494870492993
5725,j,1,1494870493043
5726,t,0,1494870493245
5727,t,1,1494870493312
5728,BACKSPACE,0,1494870493906
5729,BACKSPACE,1,1494870493968
5730,BACKSPACE,0,1494870494063
5731,BACKSPACE,1,1494870494126
5732,n,0,1494870494638
5733,n,1,1494870494705
5734,t,0,1494870494942
5735,t,1,1494870495001
5736,SPACE,0,1494870495356
5737,SPACE,1,1494870495430
5738,s,0,1494870496240
5739,s,1,1494870496302
5740,e,0,1494870496451
5741,e,1,1494870496531
5742,t,0,1494870496725
5743,t,1,1494870496794
5744,SPACE,0,1494870497080
5745,SPACE,1,1494870497180
5746,o,0,1494870497680
5747,o,1,1494870497777
5748,f,0,1494870498023
5749,f,1,1494870498107
5750,SPACE,0,1494870498246
5751,SPACE,1,1494870498324
5752,l,0,1494870498573
5753,l,1,1494870498683
5754,i,0,1494870498795
5755,i,1,1494870498889
5756,n,0,1494870499012
5757,n,1,1494870499098
5758,e,0,1494870499786
5759,e,1,1494870499865
5760,s,0,1494870500028
5761,s,1,1494870500092
5762,.,0,1494870500728
5763,.,1,1494870500824
5764,SPACE,0,1494870500991
5765,SPACE,1,1494870501063
5766,c,0,1494870502140
5767,c,1,1494870502227
5768,a,0,1494870502436
5769,a,1,1494870502509
5770,r,0,1494870502695
5771,r,1,1494870502810
5772,e,0,1494870502917
5773,e,1,1494870502998
5774,f,0,1494870503430
5775,f,1,1494870503504
5776,u,0,1494870503738
5777,u,1,1494870503816
5778,l,0,1494870503997
5779,l,1,1494870504071
5780,l,0,1494870504150
5781,l,1,1494870504237
5782,y,0,1494870504697
5783,y,1,1494870504756
5784,SPACE,0,1494870504994
5785,SPACE,1,1494870505096
5786,s,0,1494870505480
5787,s,1,1494870505571
5788,e,0,1494870505693
5789,e,1,1494870505755
5790,l,0,1494870506093
5791,l,1,1494870506167
5792,e,0,1494870506716
5793,e,1,1494870506776
5794,c,0,1494870507492
5795,c,1,1494870507551
5796,t,0,1494870508212
5797,t,1,1494870508324
5798,e,0,1494870508503
5799,e,1,1494870508592
5800,d,0,1494870508774
5801,d,1,1494870508838
5802,SPACE,0,1494870509369
5803,SPACE,1,1494870509446
5804,n,0,1494870510000
5805,n,1,1494870510056
5806,o,0,1494870510239
5807,o,1,1494870510324
5808,t,0,1494870510544
5809,t,1,1494870510610
5810,SPACE,0,1494870510922
5811,SPACE,1,1494870511021
5812,t,0,1494870511779
5813,t,1,1494870511857
5814,o,0,1494870512103
5815,o,1,1494870512162
5816,SPACE,0,1494870512453
5817,SPACE,1,1494870512535
5818,o,0,1494870512811
5819,o,1,1494870512888
5820,v,0,1494870513144
5821,v,1,1494870513218
5822,e,0,1494870513484
5823,e,1,1494870513559
5824,r,0,1494870513674
5825,r,1,1494870513746
5826,l,0,1494870514320
5827,l,1,1494870514410
5828,a,0,1494870514751
5829,a,1,1494870514830
5830,p,0,1494870515186
5831,p,1,1494870515254
5832,SPACE,0,1494870515820
5833,SPACE,1,1494870515889
5834,w,0,1494870516454
5835,w,1,1494870516559
5836,i,0,1494870517176
5837,i,1,1494870517265
5838,t,0,1494870517464
5839,t,1,1494870517542
5840,h,0,1494870517699
5841,h,1,1494870517784
5842,SPACE,0,1494870518254
5843,SPACE,1,1494870518348
5844,f,0,1494870518847
5845,f,1,1494870518943
5846,i,0,1494870519122
5847,i,1,1494870519248
5848,r,0,1494870519494
5849,r,1,1494870519580
5850,s,0,1494870519775
5851,s,1,1494870519864
5852,t,0,1494870520037
5853,t,1,1494870520144
5854,SPACE,0,1494870520473
5855,SPACE,1,1494870520554
5856,c,0,1494870520971
5857,c,1,1494870521029
5858,o,0,1494870521301
5859,o,1,1494870521378
5860,l,0,1494870521518
5861,l,1,1494870521580
5862,l,0,1494870521665
5863,l,1,1494870521751
5864,e,0,1494870522287
5865,e,1,1494870522389
5866,c,0,1494870522650
5867,c,1,1494870522718
5868,t,0,1494870523256
5869,t,1,1494870523313
5870,i,0,1494870523868
5871,i,1,1494870523934
5872,o,0,1494870524081
5873,o,1,1494870524162
5874,n,0,1494870524650
5875,n,1,1494870524726
5876,SPACE,0,1494870524875
5877,SPACE,1,1494870524967
5878,p,0,1494870525514
5879,p,1,1494870525594
5880,h,0,1494870526020
5881,h,1,1494870526107
5882,a,0,1494870526386
5883,a,1,1494870526463
5884,s,0,1494870526594
5885,s,1,1494870526673
5886,e,0,1494870526756
5887,e,1,1494870526826
5888,.,0,1494870527437
5889,.,1,1494870527511
5890,s,0,1494870533584
5891,s,1,1494870533708
5892,e,0,1494870533786
5893,e,1,1494870533873
5894,c,0,1494870534392
5895,c,1,1494870534451
5896,i,0,1494870534649
5897,i,1,1494870534747
5898,n,0,1494870534896
5899,n,1,1494870534972
5900,d,0,1494870535228
5901,d,1,1494870535306
5902,BACKSPACE,0,1494870535778
5903,BACKSPACE,1,1494870535809
5904,BACKSPACE,0,1494870535900
5905,BACKSPACE,1,1494870535979
5906,BACKSPACE,0,1494870536047
5907,BACKSPACE,1,1494870536145
5908,o,0,1494870536673
5909,o,1,1494870536768
5910,n,0,1494870536949
5911,n,1,1494870537033
5912,d,0,1494870537825
5913,d,1,1494870537901
5914,b,0,1494870538083
5915,b,1,1494870538165
5916,s,0,1494870538476
5917,s,1,1494870538552
5918,BACKSPACE,0,1494870539005
5919,BACKSPACE,1,1494870539081
5920,BACKSPACE,0,1494870539161
5921,BACKSPACE,1,1494870539249
5922,BACKSPACE,0,1494870539332
5923,BACKSPACE,1,1494870539404
5924,d,0,1494870541083
5925,d,1,1494870541159
5926,b,0,1494870541312
5927,b,1,1494870541402
5928,s,0,1494870541788
5929,s,1,1494870541853
5930,e,0,1494870541980
5931,e,1,1494870542055
5932,s,0,1494870542260
5933,s,1,1494870542316
5934,BACKSPACE,0,1494870542612
5935,BACKSPACE,1,1494870542653
5936,BACKSPACE,0,1494870542766
5937,BACKSPACE,1,1494870542823
5938,BACKSPACE,0,1494870542898
5939,BACKSPACE,1,1494870543015
5940,BACKSPACE,0,1494870543079
5941,BACKSPACE,1,1494870543173
5942,SPACE,0,1494870543645
5943,SPACE,1,1494870543744
5944,s,0,1494870544311
5945,s,1,1494870544377
5946,e,0,1494870544518
5947,e,1,1494870544581
5948,s,0,1494870544793
5949,s,1,1494870544861
5950,s,0,1494870544972
5951,s,1,1494870545043
5952,i,0,1494870546086
5953,i,1,1494870546147
5954,o,0,1494870546588
5955,o,1,1494870546675
5956,n,0,1494870546885
5957,n,1,1494870546954
5958,SPACE,0,1494870547138
5959,SPACE,1,1494870547225
5960,w,0,1494870548206
5961,w,1,1494870548316
5962,i,0,1494870548612
5963,i,1,1494870548670
5964,l,0,1494870548840
5965,l,1,1494870548911
5966,l,0,1494870549000
5967,l,1,1494870549069
5968,SPACE,0,1494870549294
5969,SPACE,1,1494870549372
5970,h,0,1494870549716
5971,h,1,1494870549817
5972,a,0,1494870550020
5973,a,1,1494870550115
5974,v,0,1494870550343
5975,v,1,1494870550431
5976,e,0,1494870550605
5977,e,1,1494870550691
5978,SPACE,0,1494870550942
5979,SPACE,1,1494870551024
5980,d,0,1494870551415
5981,d,1,1494870551487
5982,i,0,1494870551729
5983,i,1,1494870551813
5984,f,0,1494870552086
5985,f,1,1494870552172
5986,f,0,1494870552270
5987,f,1,1494870552340
5988,e,0,1494870553100
5989,e,1,1494870553175
5990,r,0,1494870553266
5991,r,1,1494870553330
5992,w,0,1494870553449
5993,w,1,1494870553502
5994,BACKSPACE,0,1494870554283
5995,BACKSPACE,1,1494870554361
5996,e,0,1494870554908
5997,e,1,1494870554963
5998,n,0,1494870555292
5999,n,1,1494870555359
6000,t,0,1494870555549
6001,t,1,1494870555625
6002,SPACE,0,1494870555967
6003,SPACE,1,1494870556065
6004,s,0,1494870556713
6005,s,1,1494870556790
6006,e,0,1494870556920
6007,e,1,1494870557017
6008,t,0,1494870557193
6009,t,1,1494870557273
6010,SPACE,0,1494870557500
6011,SPACE,1,1494870557582
6012,o,0,1494870557904
6013,o,1,1494870557983
6014,f,0,1494870558368
6015,f,1,1494870558443
6016,SPACE,0,1494870558745
6017,SPACE,1,1494870558834
6018,l,0,1494870559158
6019,l,1,1494870559250
6020,i,0,1494870559371
6021,i,1,1494870559469
6022,n,0,1494870559603
6023,n,1,1494870559682
6024,e,0,1494870559987
6025,e,1,1494870560058
6026,s,0,1494870560206
6027,s,1,1494870560276
6028,.,0,1494870561310
6029,.,1,1494870561407
6030,SPACE,0,1494870561565
6031,SPACE,1,1494870561637
6032,c,0,1494870562155
6033,c,1,1494870562247
6034,a,0,1494870562478
6035,a,1,1494870562580
6036,r,0,1494870562814
6037,r,1,1494870562933
6038,e,0,1494870563094
6039,e,1,1494870563181
6040,f,0,1494870563732
6041,f,1,1494870563791
6042,u,0,1494870564034
6043,u,1,1494870564102
6044,l,0,1494870564275
6045,l,1,1494870564331
6046,l,0,1494870564413
6047,l,1,1494870564508
6048,y,0,1494870564942
6049,y,1,1494870565015
6050,SPACE,0,1494870565309
6051,SPACE,1,1494870565391
6052,s,0,1494870565885
6053,s,1,1494870565982
6054,e,0,1494870566122
6055,e,1,1494870566207
6056,l,0,1494870566606
6057,l,1,1494870566698
6058,e,0,1494870567063
6059,e,1,1494870567167
6060,s,0,1494870567400
6061,s,1,1494870567468
6062,BACKSPACE,0,1494870568212
6063,BACKSPACE,1,1494870568279
6064,c,0,1494870568582
6065,c,1,1494870568646
6066,t,0,1494870568823
6067,t,1,1494870568941
6068,e,0,1494870569101
6069,e,1,1494870569196
6070,d,0,1494870569369
6071,d,1,1494870569440
6072,SPACE,0,1494870569827
6073,SPACE,1,1494870569907
6074,n,0,1494870570552
6075,n,1,1494870570618
6076,o,0,1494870570827
6077,o,1,1494870570924
6078,t,0,1494870571115
6079,t,1,1494870571192
6080,SPACE,0,1494870571544
6081,SPACE,1,1494870571634
6082,t,0,1494870572108
6083,t,1,1494870572174
6084,o,0,1494870572448
6085,o,1,1494870572526
6086,SPACE,0,1494870572933
6087,SPACE,1,1494870573024
6088,o,0,1494870573564
6089,o,1,1494870573651
6090,v,0,1494870573925
6091,v,1,1494870573987
6092,e,0,1494870574246
6093,e,1,1494870574314
6094,r,0,1494870574402
6095,r,1,1494870574483
6096,l,0,1494870574801
6097,l,1,1494870574849
6098,a,0,1494870575260
6099,a,1,1494870575331
6100,p,0,1494870575661
6101,p,1,1494870575738
6102,SPACE,0,1494870576266
6103,SPACE,1,1494870576340
6104,w,0,1494870577021
6105,w,1,1494870577113
6106,i,0,1494870577582
6107,i,1,1494870577666
6108,t,0,1494870577915
6109,t,1,1494870577981
6110,h,0,1494870578156
6111,h,1,1494870578238
6112,SPACE,0,1494870578560
6113,SPACE,1,1494870578643
6114,f,0,1494870579637
6115,f,1,1494870579708
6116,u,0,1494870579895
6117,u,1,1494870579990
6118,r,0,1494870580264
6119,r,1,1494870580342
6120,s,0,1494870580594
6121,s,1,1494870580694
6122,t,0,1494870580932
6123,t,1,1494870581025
6124,BACKSPACE,0,1494870581317
6125,BACKSPACE,1,1494870581388
6126,BACKSPACE,0,1494870581486
6127,BACKSPACE,1,1494870581567
6128,BACKSPACE,0,1494870581639
6129,BACKSPACE,1,1494870581726
6130,BACKSPACE,0,1494870581800
6131,BACKSPACE,1,1494870581864
6132,i,0,1494870582324
6133,i,1,1494870582409
6134,r,0,1494870582728
6135,r,1,1494870582794
6136,s,0,1494870582995
6137,s,1,1494870583043
6138,t,0,1494870583260
6139,t,1,1494870583336
6140,SPACE,0,1494870583753
6141,SPACE,1,1494870583841
6142,c,0,1494870584300
6143,c,1,1494870584371
6144,i,0,1494870584640
6145,i,1,1494870584732
6146,l,0,1494870584879
6147,l,1,1494870584951
6148,l,0,1494870585033
6149,l,1,1494870585138
6150,BACKSPACE,0,1494870585675
6151,BACKSPACE,1,1494870585741
6152,BACKSPACE,0,1494870585829
6153,BACKSPACE,1,1494870585908
6154,BACKSPACE,0,1494870586270
6155,BACKSPACE,1,1494870586308
6156,o,0,1494870586733
6157,o,1,1494870586815
6158,l,0,1494870587062
6159,l,1,1494870587124
6160,l,0,1494870587199
6161,l,1,1494870587301
6162,e,0,1494870587837
6163,e,1,1494870587922
6164,c,0,1494870588193
6165,c,1,1494870588270
6166,t,0,1494870588428
6167,t,1,1494870588509
6168,i,0,1494870589063
6169,i,1,1494870589126
6170,o,0,1494870589239
6171,o,1,1494870589318
6172,n,0,1494870589872
6173,n,1,1494870589954
6174,SPACE,0,1494870590125
6175,SPACE,1,1494870590219
6176,p,0,1494870590606
6177,p,1,1494870590700
6178,h,0,1494870590947
6179,h,1,1494870591043
6180,a,0,1494870591313
6181,a,1,1494870591415
6182,s,0,1494870591571
6183,s,1,1494870591661
6184,e,0,1494870591758
6185,e,1,1494870591848
6186,.,0,1494870593590
6187,.,1,1494870593698
6188,s,0,1494870597134
6189,s,1,1494870597205
6190,e,0,1494870597320
6191,e,1,1494870597414
6192,c,0,1494870597886
6193,c,1,1494870597953
6194,o,0,1494870598183
6195,o,1,1494870598271
6196,n,0,1494870598418
6197,n,1,1494870598499
6198,d,0,1494870598745
6199,d,1,1494870598806
6200,SPACE,0,1494870598998
6201,SPACE,1,1494870599085
6202,s,0,1494870599409
6203,s,1,1494870599486
6204,e,0,1494870599575
6205,e,1,1494870599671
6206,s,0,1494870599805
6207,s,1,1494870599849
6208,s,0,1494870599957
6209,s,1,1494870600007
6210,i,0,1494870600438
6211,i,1,1494870600498
6212,o,0,1494870600643
6213,o,1,1494870600732
6214,n,0,1494870600909
6215,n,1,1494870600987
6216,SPACE,0,1494870601387
6217,SPACE,1,1494870601465
6218,w,0,1494870601959
6219,w,1,1494870602054
6220,i,0,1494870602461
6221,i,1,1494870602533
6222,l,0,1494870602672
6223,l,1,1494870602749
6224,l,0,1494870602834
6225,l,1,1494870602920
6226,SPACE,0,1494870603175
6227,SPACE,1,1494870603246
6228,h,0,1494870603832
6229,h,1,1494870603930
6230,a,0,1494870604093
6231,a,1,1494870604192
6232,v,0,1494870604373
6233,v,1,1494870604455
6234,e,0,1494870604623
6235,e,1,1494870604713
6236,SPACE,0,1494870604939
6237,SPACE,1,1494870605012
6238,d,0,1494870605295
6239,d,1,1494870605382
6240,i,0,1494870605593
6241,i,1,1494870605683
6242,f,0,1494870605954
6243,f,1,1494870606023
6244,f,0,1494870606134
6245,f,1,1494870606197
6246,e,0,1494870606370
