EID,key,direction,time
4423,r,0,1494353145121
4424,r,1,1494353145217
4425,e,0,1494353145349
4426,e,1,1494353145429
4427,f,0,1494353145606
4428,f,1,1494353145702
4429,u,0,1494353145877
4430,u,1,1494353145961
4431,l,0,1494353146113
4432,l,1,1494353146209
4433,l,0,1494353146270
4434,l,1,1494353146363
4435,y,0,1494353146433
4436,y,1,1494353146505
4437,SPACE,0,1494353146716
4438,SPACE,1,1494353146802
4439,s,0,1494353147820
4440,s,1,1494353147913
4441,e,0,1494353148055
4442,e,1,1494353148126
4443,l,0,1494353148207
4444,l,1,1494353148347
4445,e,0,1494353148348
4446,e,1,1494353148409
4447,c,0,1494353148585
4448,c,1,1494353148669
4449,t,0,1494353148833
4450,t,1,1494353148893
4451,e,0,1494353149034
4452,e,1,1494353149130
4453,d,0,1494353149341
4454,d,1,1494353149437
4455,SPACE,0,1494353149709
4456,SPACE,1,1494353149782
4457,n,0,1494353150858
4458,n,1,1494353150941
4459,o,0,1494353151118
4460,o,1,1494353151262
4461,t,0,1494353151310
4462,t,1,1494353151370
4463,SPACE,0,1494353151530
4464,SPACE,1,1494353151616
4465,o,0,1494353151724
4466,o,1,1494353151827
4467,BACKSPACE,0,1494353152363
4468,BACKSPACE,1,1494353152483
4469,t,0,1494353152705
4470,t,1,1494353152801
4471,o,0,1494353152910
4472,o,1,1494353153014
4473,SPACE,0,1494353153094
4474,SPACE,1,1494353153168
4475,o,0,1494353154281
4476,o,1,1494353154402
4477,v,0,1494353154601
4478,v,1,1494353154685
4479,e,0,1494353154943
4480,e,1,1494353155063
4481,r,0,1494353155179
4482,r,1,1494353155263
4483,l,0,1494353155487
4484,l,1,1494353155649
4485,a,0,1494353155699
4486,a,1,1494353155807
4487,p,0,1494353155925
4488,p,1,1494353156043
4489,SPACE,0,1494353156160
4490,SPACE,1,1494353156246
4491,w,0,1494353157059
4492,w,1,1494353157155
4493,i,0,1494353157248
4494,i,1,1494353157332
4495,t,0,1494353157441
4496,t,1,1494353157521
4497,h,0,1494353157614
4498,h,1,1494353157721
4499,SPACE,0,1494353157873
4500,SPACE,1,1494353157971
4501,f,0,1494353158467
4502,f,1,1494353158563
4503,i,0,1494353158632
4504,i,1,1494353158751
4505,r,0,1494353158795
4506,r,1,1494353158861
4507,s,0,1494353159034
4508,s,1,1494353159118
4509,t,0,1494353159318
4510,t,1,1494353159401
4511,SPACE,0,1494353159684
4512,SPACE,1,1494353159782
4513,c,0,1494353160550
4514,c,1,1494353160670
4515,o,0,1494353160777
4516,o,1,1494353160881
4517,l,0,1494353160997
4518,l,1,1494353161093
4519,l,0,1494353161152
4520,l,1,1494353161258
4521,e,0,1494353161339
4522,e,1,1494353161425
4523,c,0,1494353161588
4524,c,1,1494353161660
4525,t,0,1494353161861
4526,t,1,1494353161932
4527,i,0,1494353162020
4528,i,1,1494353162097
4529,o,0,1494353162191
4530,o,1,1494353162275
4531,n,0,1494353162404
4532,n,1,1494353162511
4533,SPACE,0,1494353162594
4534,SPACE,1,1494353162691
4535,p,0,1494353163672
4536,p,1,1494353163791
4537,h,0,1494353163979
4538,h,1,1494353164098
4539,a,0,1494353164179
4540,a,1,1494353164299
4541,s,0,1494353164417
4542,s,1,1494353164512
4543,e,0,1494353164640
4544,e,1,1494353164724
4545,.,0,1494353164864
4546,.,1,1494353164976
4547,s,0,1494353181865
4548,s,1,1494353181960
4549,e,0,1494353182091
4550,e,1,1494353182150
4551,c,0,1494353182475
4552,c,1,1494353182582
4553,o,0,1494353182652
4554,o,1,1494353182736
4555,n,0,1494353182925
4556,n,1,1494353183031
4557,d,0,1494353183052
4558,d,1,1494353183125
4559,SPACE,0,1494353183314
4560,SPACE,1,1494353183398
4561,s,0,1494353184110
4562,s,1,1494353184206
4563,e,0,1494353184335
4564,e,1,1494353184418
4565,s,0,1494353184607
4566,s,1,1494353184702
4567,s,0,1494353184772
4568,s,1,1494353184867
4569,i,0,1494353184948
4570,i,1,1494353185056
4571,o,0,1494353185137
4572,o,1,1494353185233
4573,n,0,1494353185363
4574,n,1,1494353185482
4575,SPACE,0,1494353185497
4576,SPACE,1,1494353185601
4577,w,0,1494353186251
4578,w,1,1494353186358
4579,i,0,1494353186487
4580,i,1,1494353186583
4581,l,0,1494353186867
4582,l,1,1494353186962
4583,l,0,1494353187035
4584,l,1,1494353187139
4585,SPACE,0,1494353187154
4586,SPACE,1,1494353187240
4587,j,0,1494353187350
4588,j,1,1494353187446
4589,a,0,1494353187497
4590,a,1,1494353187565
4591,b,0,1494353187635
4592,b,1,1494353187718
4593,e,0,1494353187777
4594,e,1,1494353187861
4595,SPACE,0,1494353188071
4596,SPACE,1,1494353188181
4597,BACKSPACE,0,1494353188787
4598,BACKSPACE,1,1494353188906
4599,BACKSPACE,0,1494353188975
4600,BACKSPACE,1,1494353189083
4601,BACKSPACE,0,1494353189129
4602,BACKSPACE,1,1494353189236
4603,BACKSPACE,0,1494353189285
4604,BACKSPACE,1,1494353189402
4605,BACKSPACE,0,1494353189459
4606,BACKSPACE,1,1494353189568
4607,BACKSPACE,0,1494353189628
4608,BACKSPACE,1,1494353189733
4609,SPACE,0,1494353190183
4610,SPACE,1,1494353190289
4611,h,0,1494353190858
4612,h,1,1494353190965
4613,a,0,1494353190992
4614,a,1,1494353191083
4615,v,0,1494353191166
4616,v,1,1494353191237
4617,e,0,1494353191270
4618,e,1,1494353191366
4619,SPACE,0,1494353191542
4620,SPACE,1,1494353191640
4621,d,0,1494353192066
4622,d,1,1494353192161
4623,i,0,1494353192313
4624,i,1,1494353192409
4625,f,0,1494353192538
4626,f,1,1494353192645
4627,f,0,1494353192690
4628,f,1,1494353192786
4629,e,0,1494353192939
4630,e,1,1494353193082
4631,r,0,1494353193201
4632,r,1,1494353193295
4633,e,0,1494353193459
4634,e,1,1494353193579
4635,n,0,1494353193719
4636,n,1,1494353193815
4637,t,0,1494353193896
4638,t,1,1494353193957
4639,SPACE,0,1494353194272
4640,SPACE,1,1494353194415
4641,s,0,1494353195126
4642,s,1,1494353195210
4643,e,0,1494353195350
4644,e,1,1494353195434
4645,t,0,1494353195586
4646,t,1,1494353195635
4647,c,0,1494353195811
4648,c,1,1494353195907
4649,o,0,1494353195954
4650,o,1,1494353196096
4651,f,0,1494353196119
4652,f,1,1494353196179
4653,BACKSPACE,0,1494353197336
4654,BACKSPACE,1,1494353197467
4655,BACKSPACE,0,1494353197549
4656,BACKSPACE,1,1494353197668
4657,BACKSPACE,0,1494353197749
4658,BACKSPACE,1,1494353197869
4659,SPACE,0,1494353198327
4660,SPACE,1,1494353198434
4661,o,0,1494353198586
4662,o,1,1494353198693
4663,d,0,1494353198858
4664,d,1,1494353198929
4665,BACKSPACE,0,1494353199355
4666,BACKSPACE,1,1494353199506
4667,f,0,1494353199508
4668,f,1,1494353199592
4669,SPACE,0,1494353199908
4670,SPACE,1,1494353200016
4671,l,0,1494353200511
4672,l,1,1494353200654
4673,i,0,1494353200806
4674,i,1,1494353200890
4675,j,0,1494353201042
4676,j,1,1494353201099
4677,n,0,1494353201099
4678,n,1,1494353201165
4679,e,0,1494353201196
4680,e,1,1494353201273
4681,s,0,1494353201420
4682,s,1,1494353201492
4683,.,0,1494353202376
4684,.,1,1494353202497
4685,SPACE,0,1494353202533
4686,SPACE,1,1494353202624
4687,c,0,1494353202742
4688,c,1,1494353202848
4689,a,0,1494353203036
4690,a,1,1494353203144
4691,r,0,1494353203356
4692,r,1,1494353203451
4693,w,0,1494353203579
4694,w,1,1494353203688
4695,f,0,1494353203863
4696,f,1,1494353203948
4697,u,0,1494353204231
4698,u,1,1494353204316
4699,l,0,1494353204491
4700,l,1,1494353204587
4701,l,0,1494353204645
4702,l,1,1494353204753
4703,y,0,1494353204871
4704,y,1,1494353204930
4705,BACKSPACE,0,1494353205398
4706,BACKSPACE,1,1494353205504
4707,BACKSPACE,0,1494353205574
4708,BACKSPACE,1,1494353205681
4709,BACKSPACE,0,1494353205751
4710,BACKSPACE,1,1494353205871
4711,BACKSPACE,0,1494353205907
4712,BACKSPACE,1,1494353206057
4713,BACKSPACE,0,1494353206083
4714,BACKSPACE,1,1494353206426
4715,BACKSPACE,0,1494353206614
4716,BACKSPACE,1,1494353206733
4717,e,0,1494353207385
4718,e,1,1494353207492
4719,f,0,1494353207680
4720,f,1,1494353207763
4721,y,0,1494353207987
4722,y,1,1494353208082
4723,l,0,1494353208283
4724,l,1,1494353208390
4725,BACKSPACE,0,1494353208724
4726,BACKSPACE,1,1494353208843
4727,BACKSPACE,0,1494353208913
4728,BACKSPACE,1,1494353209032
4729,u,0,1494353209662
4730,u,1,1494353209746
4731,l,0,1494353210191
4732,l,1,1494353210274
4733,l,0,1494353210333
4734,l,1,1494353210440
4735,y,0,1494353210511
4736,y,1,1494353210570
4737,SPACE,0,1494353211046
4738,SPACE,1,1494353211143
4739,s,0,1494353211621
4740,s,1,1494353211715
4741,e,0,1494353211856
4742,e,1,1494353211928
4743,l,0,1494353212023
4744,l,1,1494353212129
4745,w,0,1494353212142
4746,w,1,1494353212223
4747,c,0,1494353212412
4748,c,1,1494353212484
4749,t,0,1494353212637
4750,t,1,1494353212697
4751,e,0,1494353212837
4752,e,1,1494353212921
4753,d,0,1494353213044
4754,d,1,1494353213110
4755,BACKSPACE,0,1494353213474
4756,BACKSPACE,1,1494353213628
4757,BACKSPACE,0,1494353213687
4758,BACKSPACE,1,1494353213758
4759,BACKSPACE,0,1494353213841
4760,BACKSPACE,1,1494353213937
4761,BACKSPACE,0,1494353213983
4762,BACKSPACE,1,1494353214308
4763,BACKSPACE,0,1494353214408
4764,BACKSPACE,1,1494353214575
4765,e,0,1494353215163
4766,e,1,1494353215271
4767,c,0,1494353215697
4768,c,1,1494353215770
4769,t,0,1494353216005
4770,t,1,1494353216088
4771,e,0,1494353216277
4772,e,1,1494353216337
4773,d,0,1494353216501
4774,d,1,1494353216585
4775,SPACE,0,1494353216845
4776,SPACE,1,1494353216918
4777,n,0,1494353217944
4778,n,1,1494353218040
4779,o,0,1494353218192
4780,o,1,1494353218310
4781,t,0,1494353218371
4782,t,1,1494353218441
4783,c,0,1494353218616
4784,c,1,1494353218689
4785,t,0,1494353218877
4786,t,1,1494353218937
4787,o,0,1494353219006
4788,o,1,1494353219126
4789,BACKSPACE,0,1494353219442
4790,BACKSPACE,1,1494353219561
4791,BACKSPACE,0,1494353219630
4792,BACKSPACE,1,1494353219749
4793,BACKSPACE,0,1494353219819
4794,BACKSPACE,1,1494353219927
4795,SPACE,0,1494353220210
4796,SPACE,1,1494353220332
4797,t,0,1494353221060
4798,t,1,1494353221120
4799,o,0,1494353221285
4800,o,1,1494353221392
4801,SPACE,0,1494353221616
4802,SPACE,1,1494353221713
4803,o,0,1494353222715
4804,o,1,1494353222835
4805,v,0,1494353222965
4806,v,1,1494353223046
4807,e,0,1494353223319
4808,e,1,1494353223425
4809,r,0,1494353223554
4810,r,1,1494353223614
4811,l,0,1494353223921
4812,l,1,1494353224052
4813,a,0,1494353224103
4814,a,1,1494353224192
4815,p,0,1494353224333
4816,p,1,1494353224477
4817,SPACE,0,1494353224904
4818,SPACE,1,1494353225067
4819,w,0,1494353225883
4820,w,1,1494353225966
4821,i,0,1494353226236
4822,i,1,1494353226333
4823,t,0,1494353226533
4824,t,1,1494353226605
4825,h,0,1494353226769
4826,h,1,1494353226865
4827,SPACE,0,1494353226995
4828,SPACE,1,1494353227114
4829,f,0,1494353228434
4830,f,1,1494353228530
4831,i,0,1494353228646
4832,i,1,1494353228786
4833,r,0,1494353228941
4834,r,1,1494353229014
4835,s,0,1494353229360
4836,s,1,1494353229467
4837,t,0,1494353229702
4838,t,1,1494353229750
4839,SPACE,0,1494353230086
4840,SPACE,1,1494353230194
4841,c,0,1494353230894
4842,c,1,1494353230966
4843,o,0,1494353231166
4844,o,1,1494353231273
4845,l,0,1494353231963
4846,l,1,1494353232117
4847,l,0,1494353232175
4848,l,1,1494353232372
4849,e,0,1494353233116
4850,e,1,1494353233212
4851,c,0,1494353233424
4852,c,1,1494353233495
4853,t,0,1494353233719
4854,t,1,1494353233791
4855,i,0,1494353233931
4856,i,1,1494353234015
4857,o,0,1494353234108
4858,o,1,1494353234204
4859,n,0,1494353234344
4860,n,1,1494353234452
4861,SPACE,0,1494353234500
4862,SPACE,1,1494353234595
4863,p,0,1494353235363
4864,p,1,1494353235505
4865,h,0,1494353235764
4866,h,1,1494353235861
4867,a,0,1494353235989
4868,a,1,1494353236097
4869,s,0,1494353236237
4870,s,1,1494353236321
4871,e,0,1494353236474
4872,e,1,1494353236558
4873,.,0,1494353237077
4874,.,1,1494353237198
4875,s,0,1494353248774
4876,s,1,1494353248880
4877,e,0,1494353249000
4878,e,1,1494353249080
4879,x,0,1494353249342
4880,x,1,1494353249435
4881,p,0,1494353249506
4882,p,1,1494353249575
4883,o,0,1494353249575
4884,o,1,1494353249661
4885,n,0,1494353249836
4886,n,1,1494353249932
4887,d,0,1494353249956
4888,d,1,1494353250041
4889,BACKSPACE,0,1494353252787
4890,BACKSPACE,1,1494353252893
4891,BACKSPACE,0,1494353252987
4892,BACKSPACE,1,1494353253083
4893,BACKSPACE,0,1494353253164
4894,BACKSPACE,1,1494353253260
4895,BACKSPACE,0,1494353253295
4896,BACKSPACE,1,1494353253413
4897,x,0,1494353254065
4898,x,1,1494353254148
4899,o,0,1494353254324
4900,o,1,1494353254408
4901,n,0,1494353254596
4902,n,1,1494353254691
4903,d,0,1494353254737
4904,d,1,1494353254821
4905,BACKSPACE,0,1494353255427
4906,BACKSPACE,1,1494353255568
4907,BACKSPACE,0,1494353255615
4908,BACKSPACE,1,1494353255723
4909,BACKSPACE,0,1494353255780
4910,BACKSPACE,1,1494353255901
4911,BACKSPACE,0,1494353255958
4912,BACKSPACE,1,1494353256077
4913,c,0,1494353256728
4914,c,1,1494353256823
4915,o,0,1494353257023
4916,o,1,1494353257118
4917,n,0,1494353257353
4918,n,1,1494353257473
4919,d,0,1494353257531
4920,d,1,1494353257602
4921,SPACE,0,1494353257874
4922,SPACE,1,1494353257959
4923,s,0,1494353258577
4924,s,1,1494353258685
4925,e,0,1494353258825
4926,e,1,1494353258873
4927,s,0,1494353259073
4928,s,1,1494353259169
4929,s,0,1494353259232
4930,s,1,1494353259346
4931,i,0,1494353259416
4932,i,1,1494353259500
4933,o,0,1494353259581
4934,o,1,1494353259653
4935,n,0,1494353259806
4936,n,1,1494353259925
4937,SPACE,0,1494353259975
4938,SPACE,1,1494353260068
4939,w,0,1494353261208
4940,w,1,1494353261291
4941,i,0,1494353261455
4942,i,1,1494353261551
4943,l,0,1494353261670
4944,l,1,1494353261764
4945,l,0,1494353261834
4946,l,1,1494353261941
4947,SPACE,0,1494353262034
4948,SPACE,1,1494353262132
4949,h,0,1494353262660
4950,h,1,1494353262755
4951,a,0,1494353262825
4952,a,1,1494353262933
4953,v,0,1494353263014
4954,v,1,1494353263098
4955,e,0,1494353263180
4956,e,1,1494353263252
4957,SPACE,0,1494353263362
4958,SPACE,1,1494353263477
4959,d,0,1494353264543
4960,d,1,1494353264662
4961,i,0,1494353264802
4962,i,1,1494353264898
4963,f,0,1494353265098
4964,f,1,1494353265158
4965,f,0,1494353265204
4966,f,1,1494353265312
4967,e,0,1494353266256
4968,e,1,1494353266387
4969,r,0,1494353266564
4970,r,1,1494353266659
4971,e,0,1494353266960
4972,e,1,1494353267078
4973,n,0,1494353267290
4974,n,1,1494353267386
4975,t,0,1494353267811
4976,t,1,1494353267906
4977,SPACE,0,1494353268118
4978,SPACE,1,1494353268302
4979,s,0,1494353269026
4980,s,1,1494353269167
4981,e,0,1494353269287
4982,e,1,1494353269358
4983,t,0,1494353269546
4984,t,1,1494353269595
4985,SPACE,0,1494353270041
4986,SPACE,1,1494353270160
4987,o,0,1494353270252
4988,o,1,1494353270393
4989,f,0,1494353270442
4990,f,1,1494353270514
4991,SPACE,0,1494353270714
4992,SPACE,1,1494353270787
4993,l,0,1494353271729
4994,l,1,1494353271861
4995,i,0,1494353272047
4996,i,1,1494353272144
4997,n,0,1494353272295
4998,n,1,1494353272415
4999,e,0,1494353272531
5000,e,1,1494353272604
5001,s,0,1494353272791
5002,s,1,1494353272887
5003,.,0,1494353273088
5004,.,1,1494353273198
5005,SPACE,0,1494353273287
5006,SPACE,1,1494353273372
5007,c,0,1494353274176
5008,c,1,1494353274259
5009,a,0,1494353274446
5010,a,1,1494353274543
5011,r,0,1494353274778
5012,r,1,1494353274874
5013,e,0,1494353274990
5014,e,1,1494353275097
5015,f,0,1494353275297
5016,f,1,1494353275393
5017,u,0,1494353275664
5018,u,1,1494353275760
5019,l,0,1494353276044
5020,l,1,1494353276138
5021,l,0,1494353276208
5022,l,1,1494353276327
5023,y,0,1494353276421
5024,y,1,1494353276481
5025,SPACE,0,1494353276867
5026,SPACE,1,1494353276952
5027,s,0,1494353278192
5028,s,1,1494353278311
5029,e,0,1494353278463
5030,e,1,1494353278570
5031,l,0,1494353278631
5032,l,1,1494353278747
5033,e,0,1494353278784
5034,e,1,1494353278866
5035,c,0,1494353279066
5036,c,1,1494353279149
5037,t,0,1494353279313
5038,t,1,1494353279385
5039,e,0,1494353279526
5040,e,1,1494353279621
5041,d,0,1494353279752
5042,d,1,1494353279858
5043,SPACE,0,1494353280095
5044,SPACE,1,1494353280195
5045,n,0,1494353280838
5046,n,1,1494353280935
5047,o,0,1494353281137
5048,o,1,1494353281273
5049,t,0,1494353281307
5050,t,1,1494353281356
5051,c,0,1494353281534
5052,c,1,1494353281606
5053,t,0,1494353281797
5054,t,1,1494353281882
5055,o,0,1494353281943
5056,o,1,1494353282062
5057,BACKSPACE,0,1494353282325
5058,BACKSPACE,1,1494353282470
5059,BACKSPACE,0,1494353282540
5060,BACKSPACE,1,1494353282662
5061,BACKSPACE,0,1494353282722
5062,BACKSPACE,1,1494353282888
5063,SPACE,0,1494353283287
5064,SPACE,1,1494353283409
5065,t,0,1494353283695
5066,t,1,1494353283756
5067,o,0,1494353283888
5068,o,1,1494353283984
5069,SPACE,0,1494353284127
5070,SPACE,1,1494353284225
5071,o,0,1494353285384
5072,o,1,1494353285492
5073,v,0,1494353285658
5074,v,1,1494353285744
5075,e,0,1494353286018
5076,e,1,1494353286140
5077,r,0,1494353286234
5078,r,1,1494353286307
5079,l,0,1494353286797
5080,l,1,1494353286954
5081,a,0,1494353287027
5082,a,1,1494353287122
5083,p,0,1494353287241
5084,p,1,1494353287410
5085,SPACE,0,1494353288050
5086,SPACE,1,1494353288160
5087,w,0,1494353289001
5088,w,1,1494353289086
5089,i,0,1494353289276
5090,i,1,1494353289349
5091,t,0,1494353289516
5092,t,1,1494353289589
5093,h,0,1494353289731
5094,h,1,1494353289840
5095,SPACE,0,1494353290031
5096,SPACE,1,1494353290130
5097,f,0,1494353290834
5098,f,1,1494353290919
5099,i,0,1494353291027
5100,i,1,1494353291147
5101,r,0,1494353291325
5102,r,1,1494353291398
5103,s,0,1494353291740
5104,s,1,1494353291825
5105,t,0,1494353292028
5106,t,1,1494353292089
5107,SPACE,0,1494353292364
5108,SPACE,1,1494353292451
5109,c,0,1494353293193
5110,c,1,1494353293277
5111,o,0,1494353293419
5112,o,1,1494353293516
5113,l,0,1494353293885
5114,l,1,1494353294004
5115,l,0,1494353294075
5116,l,1,1494353294196
5117,e,0,1494353294279
5118,e,1,1494353294376
5119,c,0,1494353294554
5120,c,1,1494353294659
5121,r,0,1494353294842
5122,r,1,1494353294916
5123,i,0,1494353295061
5124,i,1,1494353295156
5125,o,0,1494353295226
5126,o,1,1494353295336
5127,n,0,1494353295478
5128,n,1,1494353295588
5129,SPACE,0,1494353295778
5130,SPACE,1,1494353295968
5131,BACKSPACE,0,1494353297809
5132,BACKSPACE,1,1494353297918
5133,BACKSPACE,0,1494353298000
5134,BACKSPACE,1,1494353298110
5135,BACKSPACE,0,1494353298168
5136,BACKSPACE,1,1494353298277
5137,BACKSPACE,0,1494353298337
5138,BACKSPACE,1,1494353298456
5139,BACKSPACE,0,1494353298515
5140,BACKSPACE,1,1494353298659
5141,BACKSPACE,0,1494353298850
5142,BACKSPACE,1,1494353298960
5143,c,0,1494353299757
5144,c,1,1494353299831
5145,r,0,1494353300069
5146,r,1,1494353300131
5147,i,0,1494353300248
5148,i,1,1494353300334
5149,o,0,1494353300416
5150,o,1,1494353300502
5151,n,0,1494353300620
5152,n,1,1494353300742
5153,SPACE,0,1494353300759
5154,SPACE,1,1494353300851
5155,p,0,1494353301826
5156,p,1,1494353301948
5157,h,0,1494353302186
5158,h,1,1494353302284
5159,a,0,1494353302356
5160,a,1,1494353302476
5161,s,0,1494353302606
5162,s,1,1494353302667
5163,e,0,1494353302858
5164,e,1,1494353302931
5165,.,0,1494353303133
5166,.,1,1494353303246
5167,BACKSPACE,0,1494353323691
5168,BACKSPACE,1,1494353323880
5169,t,0,1494353324117
5170,t,1,1494353324225
5171,s,0,1494353327455
5172,s,1,1494353327550
5173,w,0,1494353327679
5174,w,1,1494353327762
5175,x,0,1494353328033
5176,x,1,1494353328129
5177,o,0,1494353328306
5178,o,1,1494353328389
5179,n,0,1494353328649
5180,n,1,1494353328780
5181,d,0,1494353328825
5182,d,1,1494353328898
5183,BACKSPACE,0,1494353329417
5184,BACKSPACE,1,1494353329533
5185,BACKSPACE,0,1494353329603
5186,BACKSPACE,1,1494353329722
5187,BACKSPACE,0,1494353329780
5188,BACKSPACE,1,1494353329888
5189,BACKSPACE,0,1494353329958
5190,BACKSPACE,1,1494353330054
5191,BACKSPACE,0,1494353330136
5192,BACKSPACE,1,1494353330255
5193,e,0,1494353330904
5194,e,1,1494353331000
5195,x,0,1494353331295
5196,x,1,1494353331414
5197,o,0,1494353331578
5198,o,1,1494353331687
5199,n,0,1494353331981
5200,n,1,1494353332088
5201,d,0,1494353332158
5202,d,1,1494353332200
5203,BACKSPACE,0,1494353332737
5204,BACKSPACE,1,1494353332856
5205,BACKSPACE,0,1494353332938
5206,BACKSPACE,1,1494353333057
5207,BACKSPACE,0,1494353333106
5208,BACKSPACE,1,1494353333235
5209,BACKSPACE,0,1494353333293
5210,BACKSPACE,1,1494353333437
5211,c,0,1494353334185
5212,c,1,1494353334281
5213,o,0,1494353334456
5214,o,1,1494353334540
5215,n,0,1494353334740
5216,n,1,1494353334836
5217,d,0,1494353334956
5218,d,1,1494353335013
5219,SPACE,0,1494353335248
5220,SPACE,1,1494353335345
5221,l,0,1494353335840
5222,l,1,1494353335960
5223,i,0,1494353336112
5224,i,1,1494353336184
5225,n,0,1494353336349
5226,n,1,1494353336444
5227,e,0,1494353336503
5228,e,1,1494353336575
5229,BACKSPACE,0,1494353337538
5230,BACKSPACE,1,1494353337656
5231,BACKSPACE,0,1494353337750
5232,BACKSPACE,1,1494353337869
5233,BACKSPACE,0,1494353337927
5234,BACKSPACE,1,1494353338068
5235,BACKSPACE,0,1494353338116
5236,BACKSPACE,1,1494353338266
5237,s,0,1494353338665
5238,s,1,1494353338772
5239,e,0,1494353338888
5240,e,1,1494353338961
5241,s,0,1494353339148
5242,s,1,1494353339233
5243,s,0,1494353339315
5244,s,1,1494353339398
5245,i,0,1494353339468
5246,i,1,1494353339540
5247,o,0,1494353339650
5248,o,1,1494353339706
5249,n,0,1494353339823
5250,n,1,1494353339919
5251,SPACE,0,1494353339991
5252,SPACE,1,1494353340088
5253,w,0,1494353340959
5254,w,1,1494353341056
5255,i,0,1494353341178
5256,i,1,1494353341259
5257,l,0,1494353341390
5258,l,1,1494353341487
5259,l,0,1494353341524
5260,l,1,1494353341643
5261,SPACE,0,1494353341687
5262,SPACE,1,1494353341776
5263,h,0,1494353342522
5264,h,1,1494353342619
5265,a,0,1494353342655
5266,a,1,1494353342763
5267,v,0,1494353342822
5268,v,1,1494353342907
5269,e,0,1494353342966
5270,e,1,1494353343051
5271,SPACE,0,1494353343136
5272,SPACE,1,1494353343233
5273,d,0,1494353344231
5274,d,1,1494353344315
5275,i,0,1494353344447
5276,i,1,1494353344567
5277,f,0,1494353344697
5278,f,1,1494353344782
5279,f,0,1494353344830
5280,f,1,1494353344938
5281,e,0,1494353345153
5282,e,1,1494353345301
5283,r,0,1494353345428
5284,r,1,1494353345511
5285,w,0,1494353345699
5286,w,1,1494353345808
5287,n,0,1494353345934
5288,n,1,1494353346032
5289,t,0,1494353346086
5290,t,1,1494353346162
5291,SPACE,0,1494353346273
5292,SPACE,1,1494353346387
5293,BACKSPACE,0,1494353346713
5294,BACKSPACE,1,1494353346855
5295,BACKSPACE,0,1494353346936
5296,BACKSPACE,1,1494353347032
5297,BACKSPACE,0,1494353347102
5298,BACKSPACE,1,1494353347210
5299,BACKSPACE,0,1494353347303
5300,BACKSPACE,1,1494353347443
5301,e,0,1494353348227
5302,e,1,1494353348323
5303,n,0,1494353348416
5304,n,1,1494353348488
5305,t,0,1494353348534
5306,t,1,1494353348607
5307,SPACE,0,1494353348716
5308,SPACE,1,1494353348833
5309,s,0,1494353349958
5310,s,1,1494353350089
5311,e,0,1494353350229
5312,e,1,1494353350313
5313,t,0,1494353350477
5314,t,1,1494353350550
5315,c,0,1494353350749
5316,c,1,1494353350857
5317,o,0,1494353350926
5318,o,1,1494353351046
5319,f,0,1494353351082
5320,f,1,1494353351167
5321,BACKSPACE,0,1494353351592
5322,BACKSPACE,1,1494353351745
5323,BACKSPACE,0,1494353351805
5324,BACKSPACE,1,1494353351926
5325,BACKSPACE,0,1494353351992
5326,BACKSPACE,1,1494353352126
5327,SPACE,0,1494353352622
5328,SPACE,1,1494353352720
5329,o,0,1494353352884
5330,o,1,1494353352994
5331,f,0,1494353353117
5332,f,1,1494353353174
5333,SPACE,0,1494353353389
5334,SPACE,1,1494353353475
5335,l,0,1494353354371
5336,l,1,1494353354491
5337,i,0,1494353354669
5338,i,1,1494353354779
5339,n,0,1494353354958
5340,n,1,1494353355067
5341,e,0,1494353355197
5342,e,1,1494353355258
5343,s,0,1494353355449
5344,s,1,1494353355546
5345,.,0,1494353355664
5346,.,1,1494353355766
5347,SPACE,0,1494353355843
5348,SPACE,1,1494353355951
5349,c,0,1494353356815
5350,c,1,1494353356911
5351,a,0,1494353357099
5352,a,1,1494353357206
5353,r,0,1494353357429
5354,r,1,1494353357526
5355,e,0,1494353357666
5356,e,1,1494353357774
5357,f,0,1494353357973
5358,f,1,1494353358057
5359,u,0,1494353358269
5360,u,1,1494353358352
5361,l,0,1494353358698
5362,l,1,1494353358793
5363,l,0,1494353358876
5364,l,1,1494353358958
5365,y,0,1494353359169
5366,y,1,1494353359265
5367,SPACE,0,1494353359579
5368,SPACE,1,1494353359700
5369,s,0,1494353360663
5370,s,1,1494353360758
5371,e,0,1494353360934
5372,e,1,1494353361031
5373,l,0,1494353361088
5374,e,0,1494353361206
5375,l,1,1494353361224
5376,e,1,1494353361291
5377,c,0,1494353361503
5378,c,1,1494353361598
5379,t,0,1494353361857
5380,t,1,1494353361941
5381,e,0,1494353362317
5382,e,1,1494353362413
5383,d,0,1494353362565
5384,d,1,1494353362661
5385,SPACE,0,1494353363019
5386,SPACE,1,1494353363140
5387,n,0,1494353363912
5388,n,1,1494353363995
5389,o,0,1494353364195
5390,o,1,1494353364303
5391,t,0,1494353364454
5392,t,1,1494353364504
5393,SPACE,0,1494353364798
5394,SPACE,1,1494353364896
5395,r,0,1494353365393
5396,r,1,1494353365476
5397,o,0,1494353365700
5398,o,1,1494353365807
5399,BACKSPACE,0,1494353366205
5400,BACKSPACE,1,1494353366363
5401,BACKSPACE,0,1494353366445
5402,BACKSPACE,1,1494353366639
5403,t,0,1494353367068
5404,t,1,1494353367129
5405,o,0,1494353367238
5406,o,1,1494353367356
5407,SPACE,0,1494353367441
5408,SPACE,1,1494353367525
5409,o,0,1494353368855
5410,o,1,1494353368963
