EID,key,direction,time
2160,a,0,1496763234607
2161,a,1,1496763234665
2162,r,0,1496763235003
2163,r,1,1496763235121
2164,e,0,1496763236303
2165,e,1,1496763236361
2166,SPACE,0,1496763236569
2167,SPACE,1,1496763236637
2168,t,0,1496763236941
2169,t,1,1496763237011
2170,w,0,1496763237211
2171,w,1,1496763237278
2172,o,0,1496763237376
2173,o,1,1496763237463
2174,SPACE,0,1496763237921
2175,SPACE,1,1496763237989
2176,w,0,1496763238472
2177,w,1,1496763238547
2178,e,0,1496763238835
2179,e,1,1496763238910
2180,n,0,1496763239008
2181,n,1,1496763239069
2182,BACKSPACE,0,1496763239417
2183,BACKSPACE,1,1496763239481
2184,BACKSPACE,0,1496763239615
2185,BACKSPACE,1,1496763239689
2186,BACKSPACE,0,1496763239995
2187,BACKSPACE,1,1496763240085
2188,s,0,1496763240554
2189,s,1,1496763240640
2190,e,0,1496763241258
2191,e,1,1496763241318
2192,n,0,1496763241462
2193,n,1,1496763241525
2194,t,0,1496763241751
2195,t,1,1496763241818
2196,e,0,1496763242009
2197,e,1,1496763242072
2198,n,0,1496763242240
2199,n,1,1496763242321
2200,c,0,1496763242635
2201,c,1,1496763242705
2202,e,0,1496763242800
2203,e,1,1496763242892
2204,s,0,1496763243083
2205,s,1,1496763243123
2206,SPACE,0,1496763244126
2207,SPACE,1,1496763244193
2208,i,0,1496763244755
2209,i,1,1496763244846
2210,n,0,1496763245043
2211,n,1,1496763245130
2212,SPACE,0,1496763245414
2213,SPACE,1,1496763245505
2214,t,0,1496763245695
2215,t,1,1496763245754
2216,h,0,1496763245878
2217,h,1,1496763245967
2218,i,0,1496763246137
2219,i,1,1496763246194
2220,a,0,1496763246328
2221,a,1,1496763246400
2222,SPACE,0,1496763246732
2223,SPACE,1,1496763246784
2224,BACKSPACE,0,1496763247059
2225,BACKSPACE,1,1496763247122
2226,BACKSPACE,0,1496763247239
2227,BACKSPACE,1,1496763247304
2228,s,0,1496763247401
2229,s,1,1496763247470
2230,SPACE,0,1496763247673
2231,SPACE,1,1496763247744
2232,d,0,1496763248311
2233,d,1,1496763248381
2234,a,0,1496763248569
2235,a,1,1496763248628
2236,t,0,1496763248727
2237,t,1,1496763248806
2238,a,0,1496763249257
2239,a,1,1496763249334
2240,SPACE,0,1496763249615
2241,SPACE,1,1496763249696
2242,s,0,1496763250563
2243,s,1,1496763250643
2244,q,0,1496763250790
2245,q,1,1496763250850
2246,m,0,1496763250977
2247,m,1,1496763251040
2248,p,0,1496763251236
2249,p,1,1496763251306
2250,BACKSPACE,0,1496763251642
2251,BACKSPACE,1,1496763251736
2252,BACKSPACE,0,1496763251847
2253,BACKSPACE,1,1496763251915
2254,BACKSPACE,0,1496763252042
2255,BACKSPACE,1,1496763252113
2256,a,0,1496763252462
2257,a,1,1496763252536
2258,m,0,1496763252894
2259,m,1,1496763252970
2260,p,0,1496763253320
2261,p,1,1496763253388
2262,l,0,1496763253544
2263,l,1,1496763253606
2264,e,0,1496763253681
2265,e,1,1496763253745
2266,.,0,1496763254371
2267,.,1,1496763254439
2268,t,0,1496763259615
2269,t,1,1496763259649
2270,h,0,1496763260081
2271,h,1,1496763260131
2272,i,0,1496763260272
2273,i,1,1496763260359
2274,s,0,1496763260459
2275,s,1,1496763260547
2276,SPACE,0,1496763260931
2277,SPACE,1,1496763261001
2278,i,0,1496763261290
2279,i,1,1496763261357
2280,s,0,1496763261438
2281,s,1,1496763261476
2282,SPACE,0,1496763261683
2283,SPACE,1,1496763261776
2284,a,0,1496763261869
2285,a,1,1496763261941
2286,SPACE,0,1496763262099
2287,SPACE,1,1496763262190
2288,t,0,1496763262533
2289,t,1,1496763262586
2290,s,0,1496763262934
2291,s,1,1496763263002
2292,t,0,1496763263092
2293,t,1,1496763263171
2294,BACKSPACE,0,1496763263762
2295,BACKSPACE,1,1496763263840
2296,BACKSPACE,0,1496763264048
2297,BACKSPACE,1,1496763264131
2298,e,0,1496763264498
2299,e,1,1496763264590
2300,s,0,1496763264766
2301,s,1,1496763264837
2302,t,0,1496763265031
2303,t,1,1496763265105
2304,SPACE,0,1496763265489
2305,SPACE,1,1496763265576
2306,t,0,1496763265768
2307,t,1,1496763265856
2308,o,0,1496763265938
2309,o,1,1496763266008
2310,SPACE,0,1496763266223
2311,SPACE,1,1496763266305
2312,s,0,1496763266448
2313,s,1,1496763266525
2314,e,0,1496763267013
2315,e,1,1496763267107
2316,e,0,1496763267721
2317,e,1,1496763267793
2318,SPACE,0,1496763268076
2319,SPACE,1,1496763268144
2320,i,0,1496763268460
2321,i,1,1496763268528
2322,f,0,1496763268694
2323,f,1,1496763268755
2324,SPACE,0,1496763269113
2325,SPACE,1,1496763269187
2326,t,0,1496763269405
2327,t,1,1496763269473
2328,h,0,1496763269599
2329,h,1,1496763269678
2330,e,0,1496763270984
2331,e,1,1496763271041
2332,SPACE,0,1496763271422
2333,SPACE,1,1496763271495
2334,w,0,1496763271746
2335,w,1,1496763271847
2336,o,0,1496763272026
2337,o,1,1496763272117
2338,r,0,1496763272256
2339,r,1,1496763272361
2340,r,0,1496763272485
2341,r,1,1496763272590
2342,s,0,1496763272781
2343,s,1,1496763272828
2344,BACKSPACE,0,1496763273493
2345,BACKSPACE,1,1496763273561
2346,BACKSPACE,0,1496763273693
2347,BACKSPACE,1,1496763273770
2348,d,0,1496763274383
2349,d,1,1496763274490
2350,s,0,1496763274634
2351,s,1,1496763274678
2352,SPACE,0,1496763275024
2353,SPACE,1,1496763275114
2354,t,0,1496763275626
2355,t,1,1496763275708
2356,h,0,1496763275847
2357,h,1,1496763275927
2358,a,0,1496763275974
2359,a,1,1496763276042
2360,t,0,1496763276189
2361,t,1,1496763276260
2362,SPACE,0,1496763276556
2363,SPACE,1,1496763276610
2364,i,0,1496763276981
2365,i,1,1496763277048
2366,SPACE,0,1496763277361
2367,SPACE,1,1496763277441
2368,t,0,1496763277990
2369,t,1,1496763278064
2370,y,0,1496763278193
2371,y,1,1496763278248
2372,p,0,1496763278489
2373,p,1,1496763278549
2374,r,0,1496763278655
2375,r,1,1496763278726
2376,BACKSPACE,0,1496763279377
2377,BACKSPACE,1,1496763279458
2378,e,0,1496763279695
2379,e,1,1496763279759
2380,SPACE,0,1496763280210
2381,SPACE,1,1496763280287
2382,a,0,1496763280724
2383,a,1,1496763280800
2384,r,0,1496763281080
2385,r,1,1496763281149
2386,e,0,1496763281272
2387,e,1,1496763281333
2388,SPACE,0,1496763281730
2389,SPACE,1,1496763281794
2390,u,0,1496763282037
2391,u,1,1496763282111
2392,n,0,1496763282269
2393,n,1,1496763282360
2394,i,0,1496763282489
2395,i,1,1496763282563
2396,q,0,1496763282751
2397,q,1,1496763282813
2398,u,0,1496763282950
2399,u,1,1496763283006
2400,SPACE,0,1496763283396
2401,SPACE,1,1496763283469
2402,BACKSPACE,0,1496763283816
2403,BACKSPACE,1,1496763283874
2404,e,0,1496763284061
2405,e,1,1496763284112
2406,SPACE,0,1496763284277
2407,SPACE,1,1496763284355
2408,r,0,1496763284687
2409,r,1,1496763284755
2410,BACKSPACE,0,1496763285355
2411,BACKSPACE,1,1496763285404
2412,t,0,1496763285551
2413,t,1,1496763285622
2414,o,0,1496763285720
2415,o,1,1496763285798
2416,SPACE,0,1496763286011
2417,SPACE,1,1496763286085
2418,m,0,1496763286268
2419,m,1,1496763286354
2420,e,0,1496763286429
2421,e,1,1496763286487
2422,.,0,1496763286741
2423,.,1,1496763286818
2424,SPACE,0,1496763287294
2425,SPACE,1,1496763287354
2426,t,0,1496763288247
2427,t,1,1496763288321
2428,h,0,1496763288453
2429,h,1,1496763288527
2430,e,0,1496763288597
2431,e,1,1496763288688
2432,t,0,1496763288810
2433,t,1,1496763288887
2434,e,0,1496763289022
2435,e,1,1496763289091
2436,BACKSPACE,0,1496763289640
2437,BACKSPACE,1,1496763289715
2438,BACKSPACE,0,1496763289830
2439,BACKSPACE,1,1496763289910
2440,r,0,1496763290401
2441,r,1,1496763290495
2442,e,0,1496763290584
2443,e,1,1496763290653
2444,SPACE,0,1496763290817
2445,SPACE,1,1496763290903
2446,a,0,1496763291188
2447,a,1,1496763291266
2448,r,0,1496763292752
2449,r,1,1496763292879
2450,e,0,1496763293086
2451,e,1,1496763293171
2452,SPACE,0,1496763293794
2453,SPACE,1,1496763293874
2454,t,0,1496763294293
2455,t,1,1496763294370
2456,w,0,1496763294636
2457,w,1,1496763294756
2458,o,0,1496763294902
2459,o,1,1496763294984
2460,SPACE,0,1496763295345
2461,SPACE,1,1496763295414
2462,s,0,1496763295842
2463,s,1,1496763295967
2464,e,0,1496763296131
2465,e,1,1496763296191
2466,n,0,1496763296344
2467,n,1,1496763296414
2468,t,0,1496763296700
2469,t,1,1496763296741
2470,e,0,1496763297335
2471,e,1,1496763297404
2472,n,0,1496763297539
2473,n,1,1496763297633
2474,c,0,1496763298023
2475,c,1,1496763298079
2476,s,0,1496763298498
2477,s,1,1496763298573
2478,BACKSPACE,0,1496763299383
2479,BACKSPACE,1,1496763299441
2480,e,0,1496763299624
2481,e,1,1496763299718
2482,s,0,1496763299866
2483,s,1,1496763299936
2484,SPACE,0,1496763300110
2485,SPACE,1,1496763300201
2486,i,0,1496763301019
2487,i,1,1496763301091
2488,n,0,1496763301247
2489,n,1,1496763301317
2490,SPACE,0,1496763301698
2491,SPACE,1,1496763301768
2492,t,0,1496763301960
2493,t,1,1496763302034
2494,h,0,1496763302100
2495,h,1,1496763302170
2496,i,0,1496763302301
2497,i,1,1496763302379
2498,a,0,1496763302513
2499,a,1,1496763302583
2500,SPACE,0,1496763302881
2501,SPACE,1,1496763302951
2502,BACKSPACE,0,1496763303261
2503,BACKSPACE,1,1496763303320
2504,BACKSPACE,0,1496763303444
2505,BACKSPACE,1,1496763303535
2506,a,0,1496763303592
2507,a,1,1496763303672
2508,SPACE,0,1496763303891
2509,SPACE,1,1496763303956
2510,BACKSPACE,0,1496763304319
2511,BACKSPACE,1,1496763304376
2512,BACKSPACE,0,1496763304483
2513,BACKSPACE,1,1496763304566
2514,s,0,1496763304690
2515,s,1,1496763304784
2516,SPACE,0,1496763304964
2517,SPACE,1,1496763305052
2518,d,0,1496763305524
2519,d,1,1496763305582
2520,a,0,1496763305780
2521,a,1,1496763305857
2522,r,0,1496763305996
2523,r,1,1496763306074
2524,a,0,1496763306149
2525,a,1,1496763306205
2526,BACKSPACE,0,1496763306714
2527,BACKSPACE,1,1496763306800
2528,BACKSPACE,0,1496763306917
2529,BACKSPACE,1,1496763306987
2530,t,0,1496763307567
2531,t,1,1496763307637
2532,a,0,1496763307726
2533,a,1,1496763307806
2534,SPACE,0,1496763308040
2535,SPACE,1,1496763308121
2536,s,0,1496763308371
2537,s,1,1496763308437
2538,a,0,1496763308569
2539,a,1,1496763308648
2540,m,0,1496763308881
2541,m,1,1496763308957
2542,p,0,1496763309177
2543,p,1,1496763309262
2544,l,0,1496763309411
2545,l,1,1496763309466
2546,e,0,1496763309523
2547,e,1,1496763309601
2548,.,0,1496763310131
2549,.,1,1496763310177
2550,t,0,1496763316569
2551,t,1,1496763316738
2552,y,0,1496763316738
2553,y,1,1496763316787
2554,h,0,1496763316787
2555,h,1,1496763316925
2556,u,0,1496763316926
2557,u,1,1496763317181
2558,y,0,1496763317182
2559,y,1,1496763317199
2560,t,0,1496763317200
2561,t,1,1496763317219
2562,r,0,1496763317219
2563,r,1,1496763317238
2564,d,0,1496763317239
2565,d,1,1496763317291
2566,s,0,1496763317291
2567,s,1,1496763317365
2568,BACKSPACE,0,1496763318163
2569,BACKSPACE,1,1496763318239
2570,t,0,1496763318608
2571,t,1,1496763318682
2572,h,0,1496763318798
2573,h,1,1496763318878
2574,i,0,1496763319006
2575,i,1,1496763319087
2576,s,0,1496763319436
2577,s,1,1496763319502
2578,SPACE,0,1496763319786
2579,SPACE,1,1496763319876
2580,i,0,1496763320380
2581,i,1,1496763320431
2582,s,0,1496763321038
2583,s,1,1496763321087
2584,SPACE,0,1496763321295
2585,SPACE,1,1496763321398
2586,q,0,1496763321601
2587,q,1,1496763321664
2588,SPACE,0,1496763321899
2589,SPACE,1,1496763321981
2590,BACKSPACE,0,1496763322333
2591,BACKSPACE,1,1496763322410
2592,BACKSPACE,0,1496763322525
2593,BACKSPACE,1,1496763322591
2594,a,0,1496763322696
2595,a,1,1496763322778
2596,SPACE,0,1496763322971
2597,SPACE,1,1496763323034
2598,t,0,1496763323429
2599,t,1,1496763323489
2600,e,0,1496763323570
2601,e,1,1496763323659
2602,s,0,1496763323771
2603,s,1,1496763323853
2604,t,0,1496763323942
2605,t,1,1496763324020
2606,SPACE,0,1496763324320
2607,SPACE,1,1496763324408
2608,t,0,1496763324853
2609,t,1,1496763324922
2610,o,0,1496763325087
2611,o,1,1496763325176
2612,SPACE,0,1496763325561
2613,SPACE,1,1496763325634
2614,s,0,1496763325966
2615,s,1,1496763326033
2616,e,0,1496763327284
2617,e,1,1496763327370
2618,e,0,1496763327457
2619,e,1,1496763327544
2620,SPACE,0,1496763327812
2621,SPACE,1,1496763327884
2622,i,0,1496763328334
2623,i,1,1496763328409
2624,f,0,1496763328481
2625,f,1,1496763328550
2626,SPACE,0,1496763329012
2627,SPACE,1,1496763329090
2628,t,0,1496763329452
2629,t,1,1496763329521
2630,h,0,1496763329645
2631,h,1,1496763329714
2632,e,0,1496763329792
2633,e,1,1496763329840
2634,SPACE,0,1496763330157
2635,SPACE,1,1496763330228
2636,w,0,1496763330428
2637,w,1,1496763330532
2638,o,0,1496763330615
2639,o,1,1496763330703
2640,r,0,1496763330774
2641,r,1,1496763330916
2642,d,0,1496763330978
2643,d,1,1496763331095
2644,s,0,1496763331242
2645,s,1,1496763331329
2646,SPACE,0,1496763331658
2647,SPACE,1,1496763331738
2648,t,0,1496763332089
2649,t,1,1496763332171
2650,h,0,1496763332320
2651,h,1,1496763332373
2652,a,0,1496763332428
2653,a,1,1496763332525
2654,t,0,1496763332650
2655,t,1,1496763332720
2656,SPACE,0,1496763332992
2657,SPACE,1,1496763333064
2658,i,0,1496763333423
2659,i,1,1496763333509
2660,SPACE,0,1496763333843
2661,SPACE,1,1496763333924
2662,t,0,1496763334301
2663,t,1,1496763334369
2664,y,0,1496763334484
2665,y,1,1496763334545
2666,p,0,1496763334727
2667,p,1,1496763334791
2668,e,0,1496763335073
2669,e,1,1496763335134
2670,SPACE,0,1496763335435
2671,SPACE,1,1496763335500
2672,a,0,1496763336211
2673,a,1,1496763336299
2674,r,0,1496763336586
2675,r,1,1496763336688
2676,e,0,1496763336800
2677,e,1,1496763336871
2678,SPACE,0,1496763337057
2679,SPACE,1,1496763337147
2680,u,0,1496763337613
2681,u,1,1496763337663
2682,n,0,1496763337875
2683,n,1,1496763337919
2684,i,0,1496763338098
2685,i,1,1496763338170
2686,q,0,1496763338301
2687,q,1,1496763338380
2688,u,0,1496763338497
2689,u,1,1496763338568
2690,e,0,1496763338689
2691,e,1,1496763338798
2692,SPACE,0,1496763338945
2693,SPACE,1,1496763339019
2694,t,0,1496763339389
2695,t,1,1496763339448
2696,o,0,1496763339538
2697,o,1,1496763339608
2698,SPACE,0,1496763339797
2699,SPACE,1,1496763339876
2700,m,0,1496763340028
2701,m,1,1496763340089
2702,e,0,1496763340171
2703,e,1,1496763340231
2704,.,0,1496763340456
2705,.,1,1496763340533
2706,SPACE,0,1496763340767
2707,SPACE,1,1496763340827
2708,t,0,1496763341488
2709,t,1,1496763341629
2710,h,0,1496763341773
2711,h,1,1496763341855
2712,e,0,1496763341964
2713,e,1,1496763342081
2714,r,0,1496763342182
2715,r,1,1496763342288
2716,e,0,1496763342471
2717,e,1,1496763342562
2718,SPACE,0,1496763342851
2719,SPACE,1,1496763342951
2720,a,0,1496763343143
2721,a,1,1496763343213
2722,r,0,1496763343505
2723,r,1,1496763343576
2724,e,0,1496763343729
2725,e,1,1496763343792
2726,SPACE,0,1496763343950
2727,SPACE,1,1496763344035
2728,t,0,1496763344413
2729,t,1,1496763344488
2730,w,0,1496763344704
2731,w,1,1496763344790
2732,o,0,1496763344971
2733,o,1,1496763345055
2734,SPACE,0,1496763345384
2735,SPACE,1,1496763345455
2736,s,0,1496763345901
2737,s,1,1496763345967
2738,n,0,1496763346632
2739,n,1,1496763346709
2740,t,0,1496763346935
2741,t,1,1496763346992
2742,n,0,1496763347352
2743,n,1,1496763347439
2744,c,0,1496763347645
2745,c,1,1496763347694
2746,e,0,1496763347783
2747,e,1,1496763347888
2748,s,0,1496763348064
2749,s,1,1496763348118
2750,BACKSPACE,0,1496763348498
2751,BACKSPACE,1,1496763348564
2752,BACKSPACE,0,1496763348696
2753,BACKSPACE,1,1496763348771
2754,BACKSPACE,0,1496763348879
2755,BACKSPACE,1,1496763348963
2756,BACKSPACE,0,1496763349077
2757,BACKSPACE,1,1496763349158
2758,BACKSPACE,0,1496763349267
2759,BACKSPACE,1,1496763349336
2760,BACKSPACE,0,1496763349580
2761,BACKSPACE,1,1496763349646
2762,e,0,1496763350176
2763,e,1,1496763350260
2764,n,0,1496763350460
2765,n,1,1496763350524
2766,t,0,1496763350840
2767,t,1,1496763350916
2768,e,0,1496763351209
2769,e,1,1496763351294
2770,n,0,1496763351505
2771,n,1,1496763351570
2772,c,0,1496763351882
2773,c,1,1496763351948
2774,e,0,1496763352054
2775,e,1,1496763352159
2776,s,0,1496763352343
2777,s,1,1496763352400
2778,SPACE,0,1496763352888
2779,SPACE,1,1496763352957
2780,i,0,1496763353445
2781,i,1,1496763353518
2782,n,0,1496763353684
2783,n,1,1496763353757
2784,SPACE,0,1496763354003
2785,SPACE,1,1496763354081
2786,t,0,1496763354389
2787,t,1,1496763354475
2788,h,0,1496763354538
2789,h,1,1496763354624
2790,i,0,1496763354725
2791,i,1,1496763354822
2792,a,0,1496763354893
2793,a,1,1496763354997
2794,BACKSPACE,0,1496763355721
2795,BACKSPACE,1,1496763355788
2796,s,0,1496763356004
2797,s,1,1496763356064
2798,SPACE,0,1496763356290
2799,SPACE,1,1496763356399
2800,d,0,1496763356976
2801,d,1,1496763357043
2802,a,0,1496763357299
2803,a,1,1496763357380
2804,t,0,1496763357490
2805,t,1,1496763357566
2806,a,0,1496763357678
2807,a,1,1496763357757
2808,SPACE,0,1496763358045
2809,SPACE,1,1496763358117
2810,s,0,1496763358509
2811,s,1,1496763358584
2812,q,0,1496763358724
2813,q,1,1496763358789
2814,m,0,1496763358900
2815,m,1,1496763358975
2816,o,0,1496763359147
2817,o,1,1496763359229
2818,l,0,1496763359368
2819,l,1,1496763359431
2820,BACKSPACE,0,1496763359678
2821,BACKSPACE,1,1496763359755
2822,BACKSPACE,0,1496763359878
2823,BACKSPACE,1,1496763359951
2824,BACKSPACE,0,1496763360066
2825,BACKSPACE,1,1496763360121
2826,BACKSPACE,0,1496763360238
2827,BACKSPACE,1,1496763360323
2828,a,0,1496763360769
2829,a,1,1496763360838
2830,m,0,1496763361229
2831,m,1,1496763361275
2832,p,0,1496763361538
2833,p,1,1496763361616
2834,l,0,1496763361755
2835,l,1,1496763361841
2836,e,0,1496763362913
2837,e,1,1496763363028
2838,.,0,1496763363601
2839,.,1,1496763363681
2840,t,0,1496763367091
2841,t,1,1496763367183
2842,h,0,1496763367410
2843,h,1,1496763367482
2844,i,0,1496763367636
2845,i,1,1496763367727
2846,s,0,1496763367925
2847,s,1,1496763367999
2848,SPACE,0,1496763368217
2849,SPACE,1,1496763368297
2850,i,0,1496763368804
2851,i,1,1496763368880
2852,s,0,1496763369001
2853,s,1,1496763369089
2854,SPACE,0,1496763369359
2855,SPACE,1,1496763369448
2856,a,0,1496763369626
2857,a,1,1496763369700
2858,SPACE,0,1496763369933
2859,SPACE,1,1496763369992
2860,t,0,1496763370500
2861,t,1,1496763370584
2862,e,0,1496763370731
2863,e,1,1496763370809
2864,s,0,1496763370939
2865,s,1,1496763371038
2866,t,0,1496763371250
2867,t,1,1496763371305
2868,SPACE,0,1496763371651
2869,SPACE,1,1496763371733
2870,t,0,1496763372396
2871,t,1,1496763372452
2872,o,0,1496763372601
2873,o,1,1496763372697
2874,SPACE,0,1496763372981
2875,SPACE,1,1496763373070
2876,a,0,1496763373232
2877,a,1,1496763373337
2878,e,0,1496763373570
2879,e,1,1496763373629
2880,e,0,1496763373761
2881,e,1,1496763373794
2882,BACKSPACE,0,1496763373992
2883,BACKSPACE,1,1496763374062
2884,BACKSPACE,0,1496763374177
2885,BACKSPACE,1,1496763374277
2886,BACKSPACE,0,1496763374386
2887,BACKSPACE,1,1496763374473
2888,s,0,1496763374816
2889,s,1,1496763374898
2890,e,0,1496763375838
2891,e,1,1496763375948
2892,e,0,1496763376190
2893,e,1,1496763376271
2894,SPACE,0,1496763376651
2895,SPACE,1,1496763376731
2896,i,0,1496763377368
2897,i,1,1496763377457
2898,f,0,1496763377656
2899,f,1,1496763377710
2900,SPACE,0,1496763377939
2901,SPACE,1,1496763378032
2902,t,0,1496763378240
2903,t,1,1496763378315
2904,h,0,1496763378477
2905,h,1,1496763378545
2906,SPACE,0,1496763379381
2907,SPACE,1,1496763379460
2908,BACKSPACE,0,1496763379891
2909,BACKSPACE,1,1496763379950
2910,e,0,1496763380128
2911,e,1,1496763380203
2912,SPACE,0,1496763380506
2913,SPACE,1,1496763380598
2914,w,0,1496763380893
2915,w,1,1496763380981
2916,o,0,1496763381565
2917,o,1,1496763381660
2918,r,0,1496763382218
2919,r,1,1496763382326
2920,d,0,1496763382500
2921,d,1,1496763382599
2922,s,0,1496763382729
2923,s,1,1496763382811
2924,SPACE,0,1496763383135
2925,SPACE,1,1496763383222
2926,t,0,1496763383806
2927,t,1,1496763383878
2928,h,0,1496763384035
2929,h,1,1496763384105
2930,a,0,1496763384181
2931,a,1,1496763384217
2932,t,0,1496763384479
2933,t,1,1496763384547
2934,SPACE,0,1496763384813
2935,SPACE,1,1496763384891
2936,i,0,1496763385264
2937,i,1,1496763385340
2938,SPACE,0,1496763385768
2939,SPACE,1,1496763385837
2940,t,0,1496763386344
2941,t,1,1496763386390
2942,y,0,1496763386530
2943,y,1,1496763386583
2944,p,0,1496763386878
2945,p,1,1496763386970
2946,e,0,1496763387374
2947,e,1,1496763387461
2948,SPACE,0,1496763387718
2949,SPACE,1,1496763387818
2950,a,0,1496763388589
2951,a,1,1496763388682
2952,r,0,1496763388908
2953,r,1,1496763388989
2954,e,0,1496763389126
2955,e,1,1496763389206
2956,SPACE,0,1496763389435
2957,SPACE,1,1496763389525
2958,u,0,1496763389814
2959,u,1,1496763389877
2960,n,0,1496763390033
2961,n,1,1496763390111
2962,i,0,1496763390272
2963,i,1,1496763390339
2964,q,0,1496763390505
2965,q,1,1496763390578
2966,u,0,1496763390694
2967,u,1,1496763390774
2968,e,0,1496763390845
2969,e,1,1496763390908
2970,SPACE,0,1496763391096
2971,SPACE,1,1496763391177
2972,t,0,1496763391375
2973,t,1,1496763391431
2974,o,0,1496763391528
2975,o,1,1496763391608
2976,SPACE,0,1496763391824
2977,SPACE,1,1496763391912
2978,m,0,1496763392105
2979,m,1,1496763392190
2980,e,0,1496763392254
2981,e,1,1496763392323
2982,"
",0,1496763392904
2983,"
",1,1496763392975
2984,SPACE,0,1496763393202
2985,SPACE,1,1496763393253
2986,BACKSPACE,0,1496763394195
2987,BACKSPACE,1,1496763394289
2988,BACKSPACE,0,1496763394395
2989,BACKSPACE,1,1496763394485
2990,.,0,1496763395280
2991,.,1,1496763395345
2992,SPACE,0,1496763395640
2993,SPACE,1,1496763395711
2994,t,0,1496763396672
2995,t,1,1496763396755
2996,h,0,1496763396873
2997,h,1,1496763396950
2998,e,0,1496763397101
2999,e,1,1496763397208
3000,t,0,1496763397363
3001,t,1,1496763397437
3002,e,0,1496763397637
3003,e,1,1496763397720
3004,BACKSPACE,0,1496763398185
3005,BACKSPACE,1,1496763398250
3006,BACKSPACE,0,1496763398382
3007,BACKSPACE,1,1496763398457
3008,r,0,1496763398945
3009,r,1,1496763399024
3010,e,0,1496763399137
3011,e,1,1496763399199
3012,SPACE,0,1496763399342
3013,SPACE,1,1496763399409
3014,a,0,1496763399811
3015,a,1,1496763399916
3016,r,0,1496763400473
3017,r,1,1496763400555
3018,e,0,1496763400721
3019,e,1,1496763400781
3020,SPACE,0,1496763401240
3021,SPACE,1,1496763401289
3022,t,0,1496763401506
3023,t,1,1496763401580
3024,w,0,1496763401800
3025,w,1,1496763401910
3026,o,0,1496763402017
3027,o,1,1496763402092
3028,SPACE,0,1496763402500
3029,SPACE,1,1496763402572
3030,s,0,1496763403065
3031,s,1,1496763403159
3032,e,0,1496763403280
3033,e,1,1496763403387
3034,n,0,1496763403476
3035,n,1,1496763403549
3036,t,0,1496763403711
3037,t,1,1496763403791
3038,e,0,1496763403959
3039,e,1,1496763404040
3040,n,0,1496763404120
3041,n,1,1496763404208
3042,c,0,1496763404378
3043,c,1,1496763404441
3044,e,0,1496763404487
3045,e,1,1496763404585
3046,s,0,1496763404713
3047,s,1,1496763404782
3048,SPACE,0,1496763405701
3049,SPACE,1,1496763405762
3050,i,0,1496763406375
3051,i,1,1496763406452
3052,n,0,1496763406593
3053,n,1,1496763406672
3054,SPACE,0,1496763407030
3055,SPACE,1,1496763407111
3056,t,0,1496763407300
3057,t,1,1496763407371
3058,h,0,1496763407507
3059,h,1,1496763407586
3060,i,0,1496763407687
3061,i,1,1496763407772
3062,s,0,1496763407879
3063,s,1,1496763407956
3064,SPACE,0,1496763408240
3065,SPACE,1,1496763408321
3066,d,0,1496763408547
3067,d,1,1496763408598
3068,a,0,1496763408808
3069,a,1,1496763408871
3070,t,0,1496763409010
3071,t,1,1496763409075
3072,a,0,1496763409184
3073,a,1,1496763409236
3074,SPACE,0,1496763409532
3075,SPACE,1,1496763409641
3076,s,0,1496763409849
3077,s,1,1496763409928
3078,q,0,1496763410559
3079,q,1,1496763410614
3080,m,0,1496763410765
3081,m,1,1496763410838
3082,o,0,1496763410987
3083,o,1,1496763411078
3084,BACKSPACE,0,1496763411458
3085,BACKSPACE,1,1496763411521
3086,BACKSPACE,0,1496763411653
3087,BACKSPACE,1,1496763411717
3088,BACKSPACE,0,1496763411873
3089,BACKSPACE,1,1496763411941
3090,a,0,1496763412245
3091,a,1,1496763412337
3092,n,0,1496763412607
3093,n,1,1496763412674
3094,BACKSPACE,0,1496763413447
3095,BACKSPACE,1,1496763413505
3096,BACKSPACE,0,1496763413741
3097,BACKSPACE,1,1496763413818
3098,a,0,1496763414840
3099,a,1,1496763414869
3100,m,0,1496763415194
3101,m,1,1496763415260
3102,p,0,1496763415622
3103,p,1,1496763415698
3104,l,0,1496763416270
3105,l,1,1496763416366
3106,e,0,1496763416940
3107,e,1,1496763416982
3108,.,0,1496763417570
3109,.,1,1496763417654
3110,t,0,1496763420595
3111,t,1,1496763420661
3112,h,0,1496763420843
3113,h,1,1496763420934
3114,i,0,1496763421066
3115,i,1,1496763421163
3116,s,0,1496763421235
3117,s,1,1496763421298
3118,SPACE,0,1496763421544
3119,SPACE,1,1496763421632
3120,i,0,1496763422837
3121,i,1,1496763422941
3122,s,0,1496763423131
3123,s,1,1496763423209
3124,SPACE,0,1496763423383
3125,SPACE,1,1496763423466
3126,a,0,1496763423681
3127,a,1,1496763423742
3128,SPACE,0,1496763424108
3129,SPACE,1,1496763424196
3130,t,0,1496763424898
3131,t,1,1496763424969
3132,e,0,1496763425076
3133,e,1,1496763425181
3134,s,0,1496763425339
3135,s,1,1496763425411
3136,t,0,1496763425504
3137,t,1,1496763425580
3138,SPACE,0,1496763425912
3139,SPACE,1,1496763426000
3140,t,0,1496763426629
3141,t,1,1496763426693
3142,o,0,1496763426824
3143,o,1,1496763426887
3144,SPACE,0,1496763427124
3145,SPACE,1,1496763427219
3146,s,0,1496763427407
3147,s,1,1496763427487
