EID,key,direction,time
5228,e,0,1496677969290
5229,e,1,1496677969383
5230,SPACE,0,1496677969471
5231,SPACE,1,1496677969563
5232,d,0,1496677971076
5233,d,1,1496677971183
5234,i,0,1496677971347
5235,i,1,1496677971431
5236,f,0,1496677971595
5237,f,1,1496677971667
5238,f,0,1496677971749
5239,f,1,1496677971844
5240,e,0,1496677972020
5241,e,1,1496677972141
5242,r,0,1496677972224
5243,r,1,1496677972308
5244,e,0,1496677972402
5245,e,1,1496677972549
5246,n,0,1496677972582
5247,n,1,1496677972656
5248,t,0,1496677972726
5249,t,1,1496677972824
5250,SPACE,0,1496677973433
5251,SPACE,1,1496677973584
5252,s,0,1496677974310
5253,s,1,1496677974396
5254,e,0,1496677974516
5255,e,1,1496677974598
5256,t,0,1496677974753
5257,t,1,1496677974837
5258,SPACE,0,1496677975004
5259,SPACE,1,1496677975115
5260,o,0,1496677975614
5261,o,1,1496677975723
5262,f,0,1496677975833
5263,f,1,1496677975926
5264,SPACE,0,1496677975998
5265,SPACE,1,1496677976071
5266,l,0,1496677976273
5267,l,1,1496677976370
5268,i,0,1496677976511
5269,i,1,1496677976597
5270,j,0,1496677976715
5271,j,1,1496677976770
5272,n,0,1496677976771
5273,n,1,1496677976789
5274,e,0,1496677976823
5275,e,1,1496677976944
5276,s,0,1496677977074
5277,s,1,1496677977195
5278,SPACE,0,1496677977945
5279,SPACE,1,1496677978018
5280,SPACE,0,1496677978099
5281,SPACE,1,1496677978183
5282,c,0,1496677978688
5283,c,1,1496677978796
5284,a,0,1496677978947
5285,a,1,1496677979081
5286,r,0,1496677979219
5287,r,1,1496677979303
5288,e,0,1496677979396
5289,e,1,1496677979504
5290,f,0,1496677979727
5291,f,1,1496677979823
5292,u,0,1496677979931
5293,u,1,1496677980013
5294,l,0,1496677980187
5295,l,1,1496677980248
5296,l,0,1496677980330
5297,l,1,1496677980437
5298,y,0,1496677980471
5299,y,1,1496677980579
5300,SPACE,0,1496677981084
5301,SPACE,1,1496677981181
5302,s,0,1496677981648
5303,s,1,1496677981767
5304,e,0,1496677981883
5305,e,1,1496677981992
5306,l,0,1496677982084
5307,l,1,1496677982224
5308,e,0,1496677982225
5309,e,1,1496677982298
5310,c,0,1496677982487
5311,c,1,1496677982558
5312,t,0,1496677982710
5313,t,1,1496677982818
5314,e,0,1496677982958
5315,e,1,1496677983078
5316,d,0,1496677983194
5317,d,1,1496677983291
5318,SPACE,0,1496677983537
5319,SPACE,1,1496677983647
5320,n,0,1496677984060
5321,n,1,1496677984156
5322,o,0,1496677984274
5323,o,1,1496677984379
5324,t,0,1496677984520
5325,t,1,1496677984627
5326,SPACE,0,1496677984792
5327,SPACE,1,1496677984901
5328,t,0,1496677984945
5329,t,1,1496677985028
5330,o,0,1496677985170
5331,o,1,1496677985277
5332,SPACE,0,1496677985601
5333,SPACE,1,1496677985711
5334,o,0,1496677986010
5335,o,1,1496677986116
5336,v,0,1496677986237
5337,v,1,1496677986332
5338,e,0,1496677986522
5339,e,1,1496677986607
5340,r,0,1496677986690
5341,r,1,1496677986799
5342,l,0,1496677986838
5343,l,1,1496677986931
5344,a,0,1496677987003
5345,a,1,1496677987111
5346,p,0,1496677987134
5347,p,1,1496677987231
5348,SPACE,0,1496677987809
5349,SPACE,1,1496677987920
5350,w,0,1496677988192
5351,w,1,1496677988337
5352,i,0,1496677988420
5353,i,1,1496677988517
5354,t,0,1496677988612
5355,t,1,1496677988685
5356,h,0,1496677988780
5357,h,1,1496677988877
5358,SPACE,0,1496677989538
5359,SPACE,1,1496677989697
5360,f,0,1496677990134
5361,f,1,1496677990218
5362,i,0,1496677990351
5363,i,1,1496677990459
5364,r,0,1496677990567
5365,r,1,1496677990662
5366,w,0,1496677990792
5367,w,1,1496677990879
5368,s,0,1496677990879
5369,s,1,1496677990914
5370,t,0,1496677991008
5371,t,1,1496677991105
5372,SPACE,0,1496677991663
5373,SPACE,1,1496677991826
5374,c,0,1496677992147
5375,c,1,1496677992266
5376,o,0,1496677992358
5377,o,1,1496677992455
5378,l,0,1496677992678
5379,l,1,1496677992739
5380,l,0,1496677992807
5381,l,1,1496677992904
5382,w,0,1496677993544
5383,w,1,1496677993675
5384,c,0,1496677993947
5385,c,1,1496677994043
5386,t,0,1496677994185
5387,t,1,1496677994271
5388,BACKSPACE,0,1496677994598
5389,BACKSPACE,1,1496677994739
5390,BACKSPACE,0,1496677994791
5391,BACKSPACE,1,1496677994898
5392,BACKSPACE,0,1496677994933
5393,BACKSPACE,1,1496677995085
5394,BACKSPACE,0,1496677995124
5395,BACKSPACE,1,1496677995162
5396,l,0,1496677996136
5397,l,1,1496677996233
5398,e,0,1496677996387
5399,e,1,1496677996485
5400,c,0,1496677996651
5401,c,1,1496677996748
5402,t,0,1496677996891
5403,t,1,1496677996988
5404,i,0,1496677997036
5405,i,1,1496677997143
5406,o,0,1496677997194
5407,o,1,1496677997287
5408,n,0,1496677997430
5409,n,1,1496677997503
5410,SPACE,0,1496677997681
5411,SPACE,1,1496677997744
5412,p,0,1496677998040
5413,p,1,1496677998161
5414,h,0,1496677998424
5415,h,1,1496677998521
5416,a,0,1496677998541
5417,a,1,1496677998629
5418,s,0,1496677998723
5419,s,1,1496677998808
5420,e,0,1496677998902
5421,e,1,1496677998987
5422,.,0,1496677999154
5423,.,1,1496677999230
5424,s,0,1496678002578
5425,s,1,1496678002677
5426,e,0,1496678002770
5427,e,1,1496678002867
5428,c,0,1496678003034
5429,c,1,1496678003143
5430,o,0,1496678003163
5431,o,1,1496678003263
5432,n,0,1496678003393
5433,d,0,1496678003466
5434,n,1,1496678003491
5435,d,1,1496678003563
5436,SPACE,0,1496678004009
5437,SPACE,1,1496678004165
5438,s,0,1496678004410
5439,s,1,1496678004506
5440,e,0,1496678004598
5441,e,1,1496678004694
5442,s,0,1496678004835
5443,s,1,1496678004931
5444,s,0,1496678004979
5445,s,1,1496678005096
5446,i,0,1496678005106
5447,i,1,1496678005204
5448,o,0,1496678005295
5449,o,1,1496678005379
5450,n,0,1496678005533
5451,n,1,1496678005605
5452,SPACE,0,1496678005898
5453,SPACE,1,1496678005972
5454,w,0,1496678006367
5455,w,1,1496678006474
5456,i,0,1496678006555
5457,i,1,1496678006639
5458,l,0,1496678006804
5459,l,1,1496678006889
5460,l,0,1496678006963
5461,l,1,1496678007009
5462,SPACE,0,1496678007236
5463,SPACE,1,1496678007322
5464,h,0,1496678007584
5465,h,1,1496678007681
5466,a,0,1496678007715
5467,a,1,1496678007824
5468,v,0,1496678007898
5469,v,1,1496678007968
5470,e,0,1496678008027
5471,e,1,1496678008137
5472,SPACE,0,1496678008183
5473,SPACE,1,1496678008245
5474,d,0,1496678009431
5475,d,1,1496678009540
5476,i,0,1496678009683
5477,i,1,1496678009780
5478,f,0,1496678009888
5479,f,1,1496678009982
5480,f,0,1496678010068
5481,f,1,1496678010175
5482,e,0,1496678010341
5483,e,1,1496678010450
5484,r,0,1496678010536
5485,r,1,1496678010606
5486,e,0,1496678010692
5487,e,1,1496678010809
5488,n,0,1496678010841
5489,n,1,1496678010920
5490,t,0,1496678010941
5491,t,1,1496678011037
5492,SPACE,0,1496678011098
5493,SPACE,1,1496678011170
5494,s,0,1496678012188
5495,s,1,1496678012297
5496,e,0,1496678012427
5497,e,1,1496678012512
5498,t,0,1496678012621
5499,t,1,1496678012704
5500,SPACE,0,1496678012787
5501,SPACE,1,1496678012860
5502,o,0,1496678013074
5503,o,1,1496678013172
5504,f,0,1496678013185
5505,f,1,1496678013256
5506,SPACE,0,1496678013745
5507,SPACE,1,1496678013854
5508,l,0,1496678014092
5509,l,1,1496678014201
5510,i,0,1496678014355
5511,i,1,1496678014416
5512,n,0,1496678014549
5513,n,1,1496678014644
5514,e,0,1496678014702
5515,e,1,1496678014775
5516,s,0,1496678014930
5517,s,1,1496678015015
5518,SPACE,0,1496678015464
5519,SPACE,1,1496678015549
5520,SPACE,0,1496678015643
5521,SPACE,1,1496678015702
5522,c,0,1496678016248
5523,c,1,1496678016357
5524,a,0,1496678016520
5525,a,1,1496678016640
5526,r,0,1496678016751
5527,r,1,1496678016841
5528,e,0,1496678016933
5529,e,1,1496678017030
5530,f,0,1496678017302
5531,f,1,1496678017397
5532,u,0,1496678017456
5533,u,1,1496678017562
5534,l,0,1496678017715
5535,l,1,1496678017787
5536,l,0,1496678017868
5537,l,1,1496678017953
5538,y,0,1496678017967
5539,y,1,1496678018061
5540,SPACE,0,1496678018589
5541,SPACE,1,1496678018744
5542,s,0,1496678019112
5543,s,1,1496678019208
5544,e,0,1496678019324
5545,e,1,1496678019421
5546,l,0,1496678019473
5547,l,1,1496678019586
5548,e,0,1496678019608
5549,e,1,1496678019669
5550,c,0,1496678019845
5551,c,1,1496678019905
5552,t,0,1496678020057
5553,t,1,1496678020153
5554,e,0,1496678020260
5555,e,1,1496678020366
5556,d,0,1496678020459
5557,d,1,1496678020567
5558,SPACE,0,1496678021031
5559,SPACE,1,1496678021187
5560,n,0,1496678021551
5561,n,1,1496678021634
5562,o,0,1496678021750
5563,o,1,1496678021858
5564,t,0,1496678021952
5565,t,1,1496678022048
5566,SPACE,0,1496678022155
5567,SPACE,1,1496678022300
5568,t,0,1496678022342
5569,t,1,1496678022449
5570,o,0,1496678022507
5571,o,1,1496678022592
5572,SPACE,0,1496678023016
5573,SPACE,1,1496678023163
5574,o,0,1496678023696
5575,o,1,1496678023790
5576,v,0,1496678023977
5577,v,1,1496678024062
5578,e,0,1496678024237
5579,e,1,1496678024345
5580,r,0,1496678024418
5581,r,1,1496678024522
5582,l,0,1496678024558
5583,l,1,1496678024652
5584,a,0,1496678024722
5585,a,1,1496678024817
5586,p,0,1496678024838
5587,p,1,1496678024924
5588,SPACE,0,1496678025441
5589,SPACE,1,1496678025559
5590,w,0,1496678025903
5591,w,1,1496678026035
5592,i,0,1496678026153
5593,i,1,1496678026235
5594,t,0,1496678026295
5595,t,1,1496678026400
5596,h,0,1496678026470
5597,h,1,1496678026565
5598,SPACE,0,1496678026718
5599,SPACE,1,1496678026804
5600,f,0,1496678027349
5601,f,1,1496678027445
5602,i,0,1496678027609
5603,i,1,1496678027716
5604,r,0,1496678027845
5605,r,1,1496678027952
5606,s,0,1496678028064
5607,s,1,1496678028164
5608,t,0,1496678028282
5609,t,1,1496678028368
5610,SPACE,0,1496678028506
5611,SPACE,1,1496678028617
5612,c,0,1496678029901
5613,c,1,1496678030019
5614,o,0,1496678030112
5615,o,1,1496678030220
5616,l,0,1496678030408
5617,l,1,1496678030480
5618,l,0,1496678030564
5619,l,1,1496678030669
5620,e,0,1496678030691
5621,e,1,1496678030787
5622,f,0,1496678030927
5623,f,1,1496678030993
5624,c,0,1496678030993
5625,c,1,1496678031024
5626,t,0,1496678031140
5627,t,1,1496678031236
5628,i,0,1496678031294
5629,i,1,1496678031401
5630,o,0,1496678031471
5631,o,1,1496678031555
5632,n,0,1496678031695
5633,n,1,1496678031768
5634,SPACE,0,1496678031943
5635,SPACE,1,1496678032006
5636,p,0,1496678032239
5637,p,1,1496678032335
5638,h,0,1496678032582
5639,h,1,1496678032689
5640,a,0,1496678032747
5641,a,1,1496678032880
5642,s,0,1496678032959
5643,s,1,1496678033044
5644,e,0,1496678033151
5645,e,1,1496678033256
5646,.,0,1496678033632
5647,.,1,1496678033718
5648,s,0,1496678035331
5649,s,1,1496678035471
5650,e,0,1496678035554
5651,e,1,1496678035639
5652,c,0,1496678035803
5653,c,1,1496678035922
5654,o,0,1496678035942
5655,o,1,1496678036017
5656,n,0,1496678036194
5657,n,1,1496678036288
5658,d,0,1496678036289
5659,d,1,1496678036379
5660,SPACE,0,1496678036807
5661,SPACE,1,1496678036914
5662,s,0,1496678037185
5663,s,1,1496678037291
5664,e,0,1496678037402
5665,e,1,1496678037492
5666,s,0,1496678037633
5667,s,1,1496678037692
5668,s,0,1496678037775
5669,s,1,1496678037858
5670,i,0,1496678037978
5671,i,1,1496678038070
5672,o,0,1496678038142
5673,o,1,1496678038224
5674,n,0,1496678038377
5675,n,1,1496678038460
5676,SPACE,0,1496678038612
5677,SPACE,1,1496678038710
5678,w,0,1496678038819
5679,w,1,1496678038897
5680,j,0,1496678038955
5681,j,1,1496678039039
5682,l,0,1496678039180
5683,l,1,1496678039264
5684,k,0,1496678039349
5685,k,1,1496678039418
5686,BACKSPACE,0,1496678039792
5687,BACKSPACE,1,1496678039899
5688,BACKSPACE,0,1496678039969
5689,BACKSPACE,1,1496678040064
5690,BACKSPACE,0,1496678040110
5691,BACKSPACE,1,1496678040205
5692,i,0,1496678040734
5693,i,1,1496678040829
5694,l,0,1496678040972
5695,l,1,1496678041057
5696,l,0,1496678041104
5697,l,1,1496678041188
5698,SPACE,0,1496678041440
5699,SPACE,1,1496678041550
5700,h,0,1496678041751
5701,h,1,1496678041837
5702,a,0,1496678041895
5703,a,1,1496678041980
5704,v,0,1496678042026
5705,v,1,1496678042100
5706,e,0,1496678042159
5707,e,1,1496678042280
5708,SPACE,0,1496678042317
5709,SPACE,1,1496678042369
5710,d,0,1496678043629
5711,d,1,1496678043751
5712,i,0,1496678043860
5713,i,1,1496678043966
5714,f,0,1496678044061
5715,f,1,1496678044158
5716,f,0,1496678044231
5717,f,1,1496678044326
5718,e,0,1496678044468
5719,e,1,1496678044578
5720,r,0,1496678044660
5721,r,1,1496678044757
5722,e,0,1496678044830
5723,e,1,1496678044938
5724,n,0,1496678044960
5725,n,1,1496678045021
5726,t,0,1496678045056
5727,t,1,1496678045165
5728,SPACE,0,1496678045704
5729,SPACE,1,1496678045803
5730,s,0,1496678046459
5731,s,1,1496678046555
5732,e,0,1496678046662
5733,e,1,1496678046758
5734,t,0,1496678046867
5735,t,1,1496678046962
5736,SPACE,0,1496678047033
5737,SPACE,1,1496678047119
5738,o,0,1496678047284
5739,o,1,1496678047393
5740,f,0,1496678047403
5741,f,1,1496678047501
5742,SPACE,0,1496678047870
5743,SPACE,1,1496678047956
5744,l,0,1496678048144
5745,l,1,1496678048254
5746,i,0,1496678048397
5747,i,1,1496678048469
5748,n,0,1496678048588
5749,n,1,1496678048673
5750,e,0,1496678048693
5751,e,1,1496678048791
5752,s,0,1496678049282
5753,s,1,1496678049389
5754,SPACE,0,1496678049878
5755,SPACE,1,1496678049953
5756,SPACE,0,1496678050035
5757,SPACE,1,1496678050120
5758,c,0,1496678050539
5759,c,1,1496678050660
5760,a,0,1496678050790
5761,a,1,1496678050899
5762,r,0,1496678051018
5763,r,1,1496678051104
5764,e,0,1496678051174
5765,e,1,1496678051295
5766,f,0,1496678052202
5767,f,1,1496678052311
5768,u,0,1496678052404
5769,u,1,1496678052502
5770,l,0,1496678052656
5771,l,1,1496678052742
5772,l,0,1496678052824
5773,l,1,1496678052885
5774,y,0,1496678052968
5775,y,1,1496678053110
5776,SPACE,0,1496678053304
5777,SPACE,1,1496678053390
5778,s,0,1496678053862
5779,s,1,1496678053982
5780,e,0,1496678054076
5781,e,1,1496678054186
5782,l,0,1496678054494
5783,l,1,1496678054614
5784,e,0,1496678054643
5785,e,1,1496678054733
5786,c,0,1496678054912
5787,c,1,1496678055009
5788,t,0,1496678055151
5789,t,1,1496678055248
5790,e,0,1496678055331
5791,e,1,1496678055428
5792,d,0,1496678055513
5793,d,1,1496678055620
5794,SPACE,0,1496678056198
5795,SPACE,1,1496678056308
5796,n,0,1496678056569
5797,n,1,1496678056642
5798,o,0,1496678056773
5799,o,1,1496678056870
5800,t,0,1496678056940
5801,t,1,1496678057050
5802,SPACE,0,1496678057120
5803,SPACE,1,1496678057231
5804,t,0,1496678057244
5805,t,1,1496678057325
5806,o,0,1496678057411
5807,o,1,1496678057494
5808,SPACE,0,1496678057842
5809,SPACE,1,1496678057951
5810,o,0,1496678058301
5811,o,1,1496678058397
5812,v,0,1496678058515
5813,v,1,1496678058624
5814,e,0,1496678058778
5815,e,1,1496678058875
5816,r,0,1496678058946
5817,r,1,1496678059055
5818,l,0,1496678059068
5819,l,1,1496678059175
5820,a,0,1496678059249
5821,a,1,1496678059370
5822,p,0,1496678059395
5823,p,1,1496678059487
5824,SPACE,0,1496678060373
5825,SPACE,1,1496678060481
5826,w,0,1496678069237
5827,w,1,1496678069346
5828,i,0,1496678069464
5829,i,1,1496678069562
5830,t,0,1496678069705
5831,t,1,1496678069802
5832,h,0,1496678069848
5833,h,1,1496678069946
5834,SPACE,0,1496678070656
5835,SPACE,1,1496678070819
5836,f,0,1496678071209
5837,f,1,1496678071319
5838,i,0,1496678071461
5839,i,1,1496678071582
5840,r,0,1496678071642
5841,r,1,1496678071749
5842,s,0,1496678071869
5843,s,1,1496678071978
5844,t,0,1496678072050
5845,t,1,1496678072145
5846,SPACE,0,1496678072744
5847,SPACE,1,1496678072912
5848,c,0,1496678073164
5849,c,1,1496678073274
5850,o,0,1496678073356
5851,o,1,1496678073441
5852,l,0,1496678073633
5853,l,1,1496678073717
5854,l,0,1496678073799
5855,l,1,1496678073885
5856,e,0,1496678073920
5857,e,1,1496678074017
5858,c,0,1496678074171
5859,c,1,1496678074268
5860,t,0,1496678074400
5861,t,1,1496678074497
5862,i,0,1496678074568
5863,i,1,1496678074676
5864,o,0,1496678074758
5865,o,1,1496678074856
5866,n,0,1496678075023
5867,n,1,1496678075084
5868,SPACE,0,1496678075298
5869,SPACE,1,1496678075409
5870,p,0,1496678075789
5871,p,1,1496678075896
5872,h,0,1496678076123
5873,h,1,1496678076243
5874,a,0,1496678076253
5875,a,1,1496678076375
5876,s,0,1496678076461
5877,s,1,1496678076543
5878,e,0,1496678076637
5879,e,1,1496678076747
5880,.,0,1496678077120
5881,.,1,1496678077203
5882,s,0,1496678078694
5883,s,1,1496678078780
5884,e,0,1496678078888
5885,e,1,1496678078971
5886,c,0,1496678079126
5887,c,1,1496678079247
5888,o,0,1496678079260
5889,o,1,1496678079344
5890,n,0,1496678079486
5891,d,0,1496678079558
5892,n,1,1496678079583
5893,d,1,1496678079679
5894,SPACE,0,1496678081662
5895,SPACE,1,1496678081829
5896,s,0,1496678081830
5897,s,1,1496678081915
5898,e,0,1496678082021
5899,e,1,1496678082107
5900,s,0,1496678082237
5901,s,1,1496678082311
5902,s,0,1496678082370
5903,s,1,1496678082467
5904,i,0,1496678082491
5905,i,1,1496678082563
5906,i,0,1496678082657
5907,i,1,1496678082731
5908,n,0,1496678082862
5909,n,1,1496678082922
5910,SPACE,0,1496678083064
5911,SPACE,1,1496678083155
5912,w,0,1496678083305
5913,w,1,1496678083414
5914,BACKSPACE,0,1496678083604
5915,BACKSPACE,1,1496678083701
5916,BACKSPACE,0,1496678083772
5917,BACKSPACE,1,1496678083858
5918,BACKSPACE,0,1496678083905
5919,BACKSPACE,1,1496678084160
5920,BACKSPACE,0,1496678084495
5921,BACKSPACE,1,1496678084591
5922,o,0,1496678085063
5923,o,1,1496678085136
5924,n,0,1496678085314
5925,n,1,1496678085387
5926,SPACE,0,1496678085788
5927,SPACE,1,1496678085909
5928,w,0,1496678087650
5929,w,1,1496678087770
5930,i,0,1496678087913
5931,i,1,1496678088022
5932,l,0,1496678088176
5933,l,1,1496678088274
5934,l,0,1496678088355
5935,l,1,1496678088417
5936,SPACE,0,1496678088715
5937,SPACE,1,1496678088801
5938,h,0,1496678089026
5939,h,1,1496678089136
5940,a,0,1496678089150
5941,a,1,1496678089286
5942,v,0,1496678089350
5943,v,1,1496678089447
5944,e,0,1496678089483
5945,e,1,1496678089615
5946,SPACE,0,1496678090055
5947,SPACE,1,1496678090229
5948,d,0,1496678090651
5949,d,1,1496678090772
5950,i,0,1496678090938
5951,i,1,1496678091035
5952,f,0,1496678091177
5953,f,1,1496678091263
5954,f,0,1496678091345
5955,f,1,1496678091431
5956,e,0,1496678091610
5957,e,1,1496678091719
5958,r,0,1496678091814
5959,r,1,1496678091886
5960,e,0,1496678091972
5961,e,1,1496678092111
5962,n,0,1496678092127
5963,n,1,1496678092187
5964,t,0,1496678092262
5965,t,1,1496678092354
5966,SPACE,0,1496678092438
5967,SPACE,1,1496678092559
5968,s,0,1496678093192
5969,s,1,1496678093288
5970,e,0,1496678093397
5971,e,1,1496678093480
5972,t,0,1496678093592
5973,t,1,1496678093672
5974,SPACE,0,1496678093731
5975,SPACE,1,1496678093817
5976,o,0,1496678093983
5977,o,1,1496678094092
5978,f,0,1496678094126
5979,f,1,1496678094248
5980,SPACE,0,1496678094296
5981,SPACE,1,1496678094357
5982,l,0,1496678094501
5983,l,1,1496678094595
5984,i,0,1496678094706
5985,i,1,1496678094774
5986,n,0,1496678094909
5987,n,1,1496678094966
5988,e,0,1496678094989
5989,e,1,1496678095086
5990,s,0,1496678095224
5991,s,1,1496678095326
5992,SPACE,0,1496678096047
5993,SPACE,1,1496678096108
5994,SPACE,0,1496678096192
5995,SPACE,1,1496678096276
5996,c,0,1496678096718
5997,c,1,1496678096803
5998,a,0,1496678096957
5999,a,1,1496678097066
6000,r,0,1496678097184
6001,r,1,1496678097293
6002,e,0,1496678097354
6003,e,1,1496678097449
6004,f,0,1496678098033
6005,f,1,1496678098117
6006,u,0,1496678098272
6007,u,1,1496678098369
6008,l,0,1496678098524
6009,l,1,1496678098621
6010,l,0,1496678098703
6011,l,1,1496678098801
6012,y,0,1496678098825
6013,y,1,1496678098932
6014,SPACE,0,1496678099553
6015,SPACE,1,1496678099729
6016,s,0,1496678100049
6017,s,1,1496678100135
6018,e,0,1496678100243
6019,e,1,1496678100314
6020,l,0,1496678100409
6021,l,1,1496678100518
6022,e,0,1496678100519
6023,e,1,1496678100590
6024,c,0,1496678100757
6025,c,1,1496678100829
6026,t,0,1496678100996
6027,t,1,1496678101093
6028,e,0,1496678101188
6029,e,1,1496678101285
6030,e,0,1496678101403
6031,e,1,1496678101525
6032,SPACE,0,1496678101703
6033,SPACE,1,1496678101802
6034,BACKSPACE,0,1496678102139
6035,BACKSPACE,1,1496678102248
6036,BACKSPACE,0,1496678102318
6037,BACKSPACE,1,1496678102459
6038,d,0,1496678102485
6039,d,1,1496678102617
6040,SPACE,0,1496678102846
6041,SPACE,1,1496678102968
6042,n,0,1496678103242
6043,n,1,1496678103339
6044,o,0,1496678103481
6045,o,1,1496678103602
6046,t,0,1496678103661
6047,t,1,1496678103770
6048,SPACE,0,1496678103864
6049,SPACE,1,1496678103976
6050,t,0,1496678103995
6051,t,1,1496678104069
6052,o,0,1496678104429
6053,o,1,1496678104584
6054,SPACE,0,1496678105082
6055,SPACE,1,1496678105205
6056,o,0,1496678105467
6057,o,1,1496678105588
6058,v,0,1496678105742
6059,v,1,1496678105827
6060,e,0,1496678106031
6061,e,1,1496678106127
6062,r,0,1496678106198
6063,r,1,1496678106307
6064,l,0,1496678106366
6065,l,1,1496678106451
6066,a,0,1496678106546
6067,a,1,1496678106643
6068,p,0,1496678106653
6069,p,1,1496678106751
6070,SPACE,0,1496678107381
6071,SPACE,1,1496678107480
6072,w,0,1496678107656
6073,w,1,1496678107824
6074,i,0,1496678107873
6075,i,1,1496678107969
6076,t,0,1496678108065
6077,t,1,1496678108138
6078,h,0,1496678108220
6079,h,1,1496678108281
6080,SPACE,0,1496678108484
6081,SPACE,1,1496678108606
6082,t,0,1496678108645
6083,t,1,1496678108785
6084,h,0,1496678108832
6085,h,1,1496678108928
6086,e,0,1496678108964
6087,e,1,1496678109084
6088,BACKSPACE,0,1496678110747
6089,BACKSPACE,1,1496678110868
6090,BACKSPACE,0,1496678110938
6091,BACKSPACE,1,1496678111048
6092,BACKSPACE,0,1496678111106
6093,BACKSPACE,1,1496678111376
6094,f,0,1496678112417
6095,f,1,1496678112537
6096,i,0,1496678112679
6097,i,1,1496678112801
6098,r,0,1496678112875
6099,r,1,1496678112992
6100,s,0,1496678113125
6101,s,1,1496678113232
6102,t,0,1496678113261
6103,t,1,1496678113339
6104,SPACE,0,1496678113779
6105,SPACE,1,1496678113925
6106,c,0,1496678114312
6107,c,1,1496678114421
6108,o,0,1496678114539
6109,o,1,1496678114624
6110,l,0,1496678114767
6111,l,1,1496678114840
6112,l,0,1496678114922
6113,l,1,1496678115007
6114,e,0,1496678115084
6115,e,1,1496678115187
6116,f,0,1496678115306
6117,f,1,1496678115360
6118,c,0,1496678115360
6119,c,1,1496678115404
6120,t,0,1496678115546
6121,t,1,1496678115655
6122,i,0,1496678115717
6123,i,1,1496678115823
6124,o,0,1496678115893
6125,o,1,1496678115991
6126,n,0,1496678116133
6127,n,1,1496678116195
6128,SPACE,0,1496678116503
6129,SPACE,1,1496678116601
6130,p,0,1496678116851
6131,p,1,1496678116959
6132,h,0,1496678117198
6133,h,1,1496678117296
6134,a,0,1496678117310
6135,a,1,1496678117428
6136,s,0,1496678117535
6137,s,1,1496678117619
6138,e,0,1496678117703
6139,e,1,1496678117822
6140,.,0,1496678117833
6141,.,1,1496678117913
6142,s,0,1496678119667
6143,s,1,1496678119776
6144,e,0,1496678119862
6145,e,1,1496678119955
6146,c,0,1496678120099
6147,c,1,1496678120207
6148,o,0,1496678120221
6149,o,1,1496678120315
6150,n,0,1496678120435
6151,n,1,1496678120531
6152,d,0,1496678120532
6153,d,1,1496678120632
6154,SPACE,0,1496678121004
6155,SPACE,1,1496678121170
6156,s,0,1496678121376
6157,s,1,1496678121473
6158,e,0,1496678121582
6159,e,1,1496678121666
6160,s,0,1496678121796
6161,s,1,1496678121881
6162,s,0,1496678121941
6163,s,1,1496678122060
6164,i,0,1496678122095
6165,i,1,1496678122181
6166,o,0,1496678122264
6167,o,1,1496678122348
6168,n,0,1496678122479
6169,n,1,1496678122552
6170,SPACE,0,1496678123002
6171,SPACE,1,1496678123123
6172,w,0,1496678123503
6173,w,1,1496678123623
6174,i,0,1496678123705
6175,i,1,1496678123791
6176,l,0,1496678123945
6177,l,1,1496678124043
6178,k,0,1496678124115
6179,k,1,1496678124211
6180,SPACE,0,1496678124450
6181,SPACE,1,1496678124523
6182,BACKSPACE,0,1496678124869
6183,BACKSPACE,1,1496678124979
6184,BACKSPACE,0,1496678125025
6185,BACKSPACE,1,1496678125133
6186,l,0,1496678125230
6187,l,1,1496678125301
6188,SPACE,0,1496678125700
6189,SPACE,1,1496678125800
6190,h,0,1496678126023
6191,h,1,1496678126133
6192,a,0,1496678126158
6193,a,1,1496678126276
6194,v,0,1496678126312
6195,v,1,1496678126384
6196,e,0,1496678126444
6197,e,1,1496678126552
6198,SPACE,0,1496678126611
6199,SPACE,1,1496678126675
6200,d,0,1496678127922
6201,d,1,1496678128030
6202,i,0,1496678128150
6203,i,1,1496678128270
6204,f,0,1496678128378
6205,f,1,1496678128473
6206,f,0,1496678128556
6207,f,1,1496678128653
6208,e,0,1496678128856
6209,e,1,1496678128965
6210,r,0,1496678129216
6211,r,1,1496678129336
6212,e,0,1496678129467
6213,e,1,1496678129610
6214,n,0,1496678129671
6215,n,1,1496678129769
6216,t,0,1496678129863
6217,t,1,1496678129972
6218,SPACE,0,1496678130341
6219,SPACE,1,1496678130440
6220,s,0,1496678131253
6221,s,1,1496678131362
6222,e,0,1496678131469
6223,e,1,1496678131554
6224,t,0,1496678131663
6225,t,1,1496678131745
6226,SPACE,0,1496678131840
6227,SPACE,1,1496678131927
6228,o,0,1496678132092
6229,o,1,1496678132213
6230,f,0,1496678132224
6231,f,1,1496678132309
6232,SPACE,0,1496678132487
6233,SPACE,1,1496678132562
6234,l,0,1496678132951
6235,l,1,1496678133060
6236,i,0,1496678133214
6237,i,1,1496678133288
6238,n,0,1496678133422
6239,n,1,1496678133504
6240,e,0,1496678133513
6241,e,1,1496678133600
6242,s,0,1496678133732
6243,s,1,1496678133839
6244,SPACE,0,1496678134599
6245,SPACE,1,1496678134673
6246,SPACE,0,1496678134743
6247,SPACE,1,1496678134840
6248,c,0,1496678135413
6249,c,1,1496678135498
6250,a,0,1496678135676
6251,a,1,1496678135786
