-8.685946464538574, 0.861416220664978, 2.5292134284973145, 1432223996
-9.049654960632324, 0.25363919138908386, 2.562713146209717, 1432223996
-8.74337387084961, 1.2705888748168945, 2.3856441974639893, 1432223996
-8.283952713012695, 1.6989041566848755, 1.8305093050003052, 1432223996
-9.877571105957031, 1.588834285736084, 1.2514461278915405, 1432223996
-11.997611999511719, 1.7012970447540283, 0.9690931439399719, 1432223996
-11.030912399291992, 2.3976082801818848, 0.5120640397071838, 1432223996
-10.284351348876953, 2.8977081775665283, 0.6029912829399109, 1432223996
-10.504491806030273, 2.5986053943634033, 0.8398807048797607, 1432223996
-11.160124778747559, 3.7423744201660156, 0.4618147313594818, 1432223996
-12.54317569732666, 5.170889854431152, 0.794417142868042, 1432223996
-13.887943267822266, 8.00399112701416, 0.916451096534729, 1432223997
-11.437692642211914, 6.905685901641846, 0.19142580032348633, 1432223997
-15.826128959655762, 8.71466064453125, -0.9284151792526245, 1432223997
-15.074783325195312, 6.496513843536377, 1.00259268283844, 1432223997
-9.982856750488281, 4.895715236663818, 1.5002998113632202, 1432223997
-11.370694160461426, 4.015156269073486, 1.978864312171936, 1432223997
-14.189438819885254, 2.6560330390930176, 3.2829525470733643, 1432223997
-11.873186111450195, 1.0432707071304321, 2.1607186794281006, 1432223997
-9.513862609863281, 0.39960137009620667, 2.328216552734375, 1432223997
-9.016156196594238, 0.8757730722427368, 3.077169895172119, 1432223997
-8.729016304016113, 1.497907042503357, 3.838087558746338, 1432223997
-9.198010444641113, 1.950150489807129, 4.0247273445129395, 1432223997
-10.236495971679688, 1.057627558708191, 3.7088751792907715, 1432223997
-8.872586250305176, 0.5216353535652161, 2.589033842086792, 1432223997
-9.805787086486816, 0.24646073579788208, 2.9168508052825928, 1432223997
-10.360921859741211, 1.8089739084243774, 1.7802598476409912, 1432223997
-9.839285850524902, 1.6223337650299072, 0.9140582084655762, 1432223997
-10.533205032348633, 1.1629117727279663, 1.9932212829589844, 1432223997
-11.294123649597168, 2.132004976272583, 1.0049854516983032, 1432223997
-8.968299865722656, 2.8187451362609863, 0.2560320198535919, 1432223997
-7.915457248687744, 3.098705530166626, 0.8039883971214294, 1432223997
-8.752944946289062, 2.9455647468566895, 1.117448091506958, 1432223997
-10.939985275268555, 3.091526985168457, 0.9523434042930603, 1432223997
-11.796616554260254, 3.493520975112915, 1.0145567655563354, 1432223997
-13.395020484924316, 5.864808082580566, 0.7489535212516785, 1432223997
-11.720046043395996, 7.133004188537598, -0.7082754969596863, 1432223998
-13.299307823181152, 7.867600917816162, -0.6915256977081299, 1432223998
-15.390634536743164, 6.314659118652344, -0.04785645008087158, 1432223998
-10.131211280822754, 3.649054527282715, 1.4524433612823486, 1432223998
-11.327622413635254, 3.7567315101623535, 1.8951154947280884, 1432223998
-13.088740348815918, 2.967100143432617, 2.538784980773926, 1432223998
-11.533404350280762, 1.8089739084243774, 1.0743772983551025, 1432223998
-9.848857879638672, 0.6197410225868225, 2.0338993072509766, 1432223998
-9.595218658447266, 0.605384111404419, 2.746960401535034, 1432223998
-10.217352867126465, 1.155733346939087, 3.6562328338623047, 1432223998
-10.997413635253906, 1.4165509939193726, 4.570291519165039, 1432223998
-10.293922424316406, 0.6795615553855896, 4.950750350952148, 1432223998
-8.274380683898926, 0.29431718587875366, 3.768695831298828, 1432223998
-6.5659050941467285, 1.0001999139785767, 2.1655044555664062, 1432223998
-7.628318786621094, 1.2825528383255005, 2.524427890777588, 1432223998
-7.867600917816162, 1.6677974462509155, 1.0695916414260864, 1432223998
-10.384849548339844, 1.356730580329895, 1.7371891736984253, 1432223998
-13.964512825012207, 2.093719720840454, 1.7730815410614014, 1432223998
-12.839885711669922, 2.7493534088134766, 0.4043869972229004, 1432223998
-10.322636604309082, 3.359522819519043, -0.04307081177830696, 1432223998
-9.126225471496582, 3.0005996227264404, 0.7776673436164856, 1432223998
-9.442078590393066, 2.8977081775665283, 0.6340980529785156, 1432223998
-10.442277908325195, 3.225525140762329, 0.6149553656578064, 1432223998
-10.959127426147461, 3.6945178508758545, 0.9834501147270203, 1432223998
-11.672188758850098, 5.039284706115723, 0.9930213689804077, 1432223998
-10.97348403930664, 5.7786664962768555, 0.6556334495544434, 1432223999
-15.323636054992676, 8.482556343078613, -1.5433706045150757, 1432223999
-14.983855247497559, 4.689932346343994, 0.5982056856155396, 1432223999
-10.619346618652344, 3.1513471603393555, 1.4165509939193726, 1432223999
-12.53839111328125, 3.2470602989196777, 2.3736801147460938, 1432223999
-13.14138126373291, 2.7661027908325195, 2.352144718170166, 1432223999
-11.480762481689453, 2.2683956623077393, 1.2993026971817017, 1432223999
-9.461220741271973, 1.4715858697891235, 2.1894328594207764, 1432223999
-9.116654396057129, 1.9573287963867188, 3.3427734375, 1432223999
-9.226724624633789, 2.775674343109131, 4.041477203369141, 1432223999
-8.968299865722656, 2.825923442840576, 4.163511276245117, 1432223999
-9.422935485839844, 2.194218397140503, 3.8668015003204346, 1432223999
-8.532805442810059, 1.0121639966964722, 2.486142873764038, 1432223999
-8.95394229888916, 0.10049854964017868, 2.2205395698547363, 1432223999
-9.298508644104004, 1.3710873126983643, 1.8185452222824097, 1432223999
-9.183652877807617, 2.3258235454559326, 0.7704889178276062, 1432223999
-11.073983192443848, 0.851844847202301, 1.196411371231079, 1432223999
-12.356535911560059, 0.4666004180908203, 1.2538390159606934, 1432223999
-10.432705879211426, 1.5912269353866577, 0.5048855543136597, 1432223999
-8.819944381713867, 2.3952155113220215, 0.9092726111412048, 1432223999
-9.31765079498291, 2.5220348834991455, 1.5840486288070679, 1432223999
-11.308479309082031, 2.871387243270874, 1.722832441329956, 1432223999
-12.892528533935547, 4.019941806793213, 1.4859429597854614, 1432223999
-13.586446762084961, 5.3694939613342285, 1.4189438819885254, 1432223999
-13.112667083740234, 6.721438884735107, 0.1866401582956314, 1432223999
-14.108081817626953, 7.401000499725342, -0.05742774158716202, 1432224000
-15.87877082824707, 7.106683254241943, -0.19381862878799438, 1432224000
-10.911271095275879, 4.8191447257995605, 0.5742774605751038, 1432224000
-11.509476661682129, 4.1898322105407715, 0.9188438653945923, 1432224000
-13.04088306427002, 3.3547375202178955, 1.7491532564163208, 1432224000
-12.815958023071289, 2.6081764698028564, 1.954936146736145, 1432224000
-10.791629791259766, 1.852044701576233, 2.2061824798583984, 1432224000
-10.427922248840332, 1.8065810203552246, 2.8905296325683594, 1432224000
-10.308279991149902, 1.6007983684539795, 3.675375461578369, 1432224000
-10.590633392333984, 1.9094725847244263, 3.658626079559326, 1432224000
-9.891928672790527, 1.947757601737976, 3.73758864402771, 1432224000
-9.748359680175781, 0.7369893789291382, 3.345165967941284, 1432224000
-8.461020469665527, 0.44745784997940063, 1.6199408769607544, 1432224000
-8.61894702911377, 0.3254238963127136, 1.9166508913040161, 1432224000
-7.810173511505127, 1.131805181503296, 0.7082754969596863, 1432224000
-9.437292098999023, 1.3663017749786377, 1.289731502532959, 1432224000
-11.849257469177246, 1.3782659769058228, 1.2514461278915405, 1432224000
-11.207980155944824, 1.5529417991638184, 0.6556334495544434, 1432224000
-9.882357597351074, 1.935793399810791, 1.0504491329193115, 1432224000
-10.02592658996582, 2.038684844970703, 1.497907042503357, 1432224000
-10.97348403930664, 2.218146562576294, 1.4859429597854614, 1432224000
-12.471391677856445, 2.9216365814208984, 1.4883356094360352, 1432224000
-13.586446762084961, 4.326223373413086, 1.919043779373169, 1432224000
-13.825729370117188, 6.441478729248047, 0.906879723072052, 1432224000
-11.418549537658691, 7.422535419464111, -0.2967100143432617, 1432224000
-17.142181396484375, 9.020941734313965, -1.4548362493515015, 1432224001
-13.619946479797363, 4.5583271980285645, 0.10767702758312225, 1432224001
-11.298907279968262, 4.405186176300049, 1.0432707071304321, 1432224001
-13.351950645446777, 4.354937553405762, 2.416750907897949, 1432224001
-13.26580810546875, 3.3547375202178955, 2.4430718421936035, 1432224001
-10.691130638122559, 2.2612173557281494, 2.0171494483947754, 1432224001
-9.824929237365723, 2.021935224533081, 1.950150489807129, 1432224001
-10.504491806030273, 2.1583259105682373, 2.9551358222961426, 1432224001
-11.251051902770996, 2.3306093215942383, 3.706482172012329, 1432224001
-12.370892524719238, 2.0865414142608643, 3.933800458908081, 1432224001
-13.03131103515625, 1.210768222808838, 4.1659040451049805, 1432224001
-10.892127990722656, 0.2632104754447937, 3.148954391479492, 1432224001
-9.714859962463379, -0.8135597109794617, 3.775874137878418, 1432224001
-6.656832218170166, 1.275374412536621, 0.8709874749183655, 1432224001
-6.604190349578857, 0.2560320198535919, 1.1748759746551514, 1432224001
-9.30329418182373, 0.08374878764152527, 2.1056838035583496, 1432224001
-10.470992088317871, 1.0193424224853516, 1.2227323055267334, 1432224001
-9.403792381286621, 1.7850456237792969, -0.3852444589138031, 1432224001
-9.250652313232422, 2.117647886276245, -0.3517449200153351, 1432224001
-10.705488204956055, 1.8616160154342651, 0.6484549045562744, 1432224001
-13.103096961975098, 3.1417763233184814, 0.6843472719192505, 1432224001
-13.830514907836914, 4.429114818572998, 0.7800601720809937, 1432224001
-14.586647033691406, 6.295516490936279, 0.5503491759300232, 1432224001
-13.055240631103516, 7.003791332244873, -0.7250252366065979, 1432224001
-13.103096961975098, 6.790830135345459, -0.3924228847026825, 1432224001
-15.940984725952148, 5.924628734588623, -0.3613162040710449, 1432224002
-10.954340934753418, 3.830909013748169, 0.519242525100708, 1432224002
-12.332609176635742, 3.682554006576538, 1.155733346939087, 1432224002
-13.543376922607422, 3.0891339778900146, 2.1655044555664062, 1432224002
-12.366107940673828, 2.0554347038269043, 1.3208380937576294, 1432224002
-9.920641899108887, 1.3399806022644043, 1.4620146751403809, 1432224002
-9.738788604736328, 0.9523434042930603, 1.954936146736145, 1432224002
-10.480563163757324, 2.1846470832824707, 2.4406790733337402, 1432224002
-10.322636604309082, 2.557927370071411, 3.0556347370147705, 1432224002
-10.542776107788086, 2.517249345779419, 2.9766712188720703, 1432224002
-10.762916564941406, 1.6773687601089478, 2.823530912399292, 1432224002
-8.188239097595215, 0.7896314859390259, 1.65583336353302, 1432224002
-8.236095428466797, -0.3493521213531494, 2.768495798110962, 1432224002
-6.833901405334473, 1.5433706045150757, 1.4069796800613403, 1432224002
-7.77188777923584, 1.8711872100830078, 2.7397818565368652, 1432224002
-10.786844253540039, 1.6031911373138428, 2.493321180343628, 1432224002
-11.705689430236816, 1.4380863904953003, 1.3471590280532837, 1432224002
-10.600205421447754, 2.2301106452941895, 0.5790630578994751, 1432224002
-10.384849548339844, 2.6153552532196045, 0.7728817462921143, 1432224002
-11.82054328918457, 2.321038007736206, 1.227518081665039, 1432224002
-13.088740348815918, 3.0723841190338135, 0.6364907622337341, 1432224002
-13.773086547851562, 3.9672999382019043, 0.9475577473640442, 1432224002
-14.170295715332031, 5.893522262573242, 0.5359922647476196, 1432224002
-12.035898208618164, 6.616154670715332, -0.4450649619102478, 1432224002
-15.888341903686523, 8.123632431030273, -1.4644075632095337, 1432224002
-12.562318801879883, 4.120440483093262, 0.05982056260108948, 1432224003
-10.590633392333984, 3.759124279022217, 0.8733802437782288, 1432224003
-12.710674285888672, 4.098905563354492, 1.5625132322311401, 1432224003
-13.26580810546875, 3.617947816848755, 2.3186452388763428, 1432224003
-11.509476661682129, 1.9381862878799438, 1.7922240495681763, 1432224003
-9.958927154541016, 1.3112668991088867, 2.4023938179016113, 1432224003
-10.174281120300293, 1.8903299570083618, 3.5772697925567627, 1432224003
-10.29870891571045, 1.8783657550811768, 4.328616142272949, 1432224003
