-41.32407760620117, 17.03015899658203, 5.859839916229248, 1432223368
-77.03247833251953, 28.56671905517578, 22.58479881286621, 1432223368
-138.31663513183594, 52.49440002441406, 58.842559814453125, 1432223368
-203.6294403076172, 28.20047950744629, -23.805599212646484, 1432223368
-299.6453552246094, 48.46575927734375, 47.79431915283203, 1432223368
-384.1857604980469, 96.56527709960938, 58.23215866088867, 1432223368
-431.7969665527344, 120.55400085449219, 94.24575805664062, 1432223368
-397.065185546875, 140.0867919921875, 208.87887573242188, 1432223369
-334.62127685546875, 120.55400085449219, 281.6385498046875, 1432223369
-291.3439025878906, 104.74463653564453, 329.249755859375, 1432223369
-244.0379180908203, 177.07704162597656, 342.7395935058594, 1432223369
-77.33767700195312, 215.71536254882812, 325.8315124511719, 1432223369
126.65799713134766, 239.21575927734375, 243.183349609375, 1432223369
188.18630981445312, 213.2127227783203, 151.19607543945312, 1432223369
44.253997802734375, 164.1365509033203, 57.43864059448242, 1432223369
-101.38743591308594, 115.30455780029297, 4.516960144042969, 1432223369
-187.0876007080078, 74.65191650390625, -23.622480392456055, 1432223369
-208.39056396484375, 36.624000549316406, -19.349679946899414, 1432223369
-152.47792053222656, 16.48080062866211, -7.202719688415527, 1432223369
-64.45823669433594, -5.188399791717529, -17.579519271850586, 1432223369
-25.81991958618164, -9.583279609680176, -37.661678314208984, 1432223369
35.891517639160156, -28.139440536499023, -55.97367858886719, 1432223369
88.20279693603516, -51.09048080444336, -75.62855529785156, 1432223369
127.63463592529297, -79.90135955810547, -82.40399932861328, 1432223369
183.85247802734375, -123.60599517822266, -72.45447540283203, 1432223369
180.9835968017578, -180.6173553466797, -65.8621597290039, 1432223369
122.44623565673828, -223.0401611328125, -67.75440216064453, 1432223369
53.65415954589844, -259.6641540527344, -85.33391571044922, 1432223369
-28.932960510253906, -264.4252624511719, -113.41231536865234, 1432223369
-95.344482421875, -235.9806365966797, -151.7454376220703, 1432223369
-107.85768127441406, -194.3513641357422, -182.0823211669922, 1432223369
-30.7031192779541, -136.18023681640625, -182.87583923339844, 1432223369
23.378318786621094, -108.16287994384766, -158.4598388671875, 1432223370
52.92168045043945, -76.42208099365234, -124.76575469970703, 1432223370
49.503440856933594, -51.63983917236328, -81.36631774902344, 1432223370
-6.4091997146606445, -18.495119094848633, -22.21855926513672, 1432223370
-79.35199737548828, 16.48080062866211, 59.8802375793457, 1432223370
-109.93303680419922, 91.92623901367188, 149.12071228027344, 1432223370
-115.60975646972656, 152.66104125976562, 227.740234375, 1432223370
-77.39871978759766, 210.09967041015625, 308.43511962890625, 1432223370
17.51848030090332, 276.6332702636719, 353.05535888671875, 1432223370
132.15159606933594, 301.9648742675781, 347.5007019042969, 1432223370
176.77183532714844, 250.93544006347656, 247.88343811035156, 1432223370
-29.90959930419922, 192.09288024902344, 84.6014404296875, 1432223370
-128.97752380371094, 143.9933624267578, 25.941999435424805, 1432223370
-174.3912811279297, 104.50048065185547, 10.743040084838867, 1432223370
-147.47264099121094, 72.14927673339844, 30.642080307006836, 1432223370
-87.28720092773438, 57.43864059448242, 53.471038818359375, 1432223370
-56.217838287353516, 46.0241584777832, 58.415279388427734, 1432223370
-50.296958923339844, 15.443120002746582, 30.76416015625, 1432223370
-27.284879684448242, -26.186159133911133, -18.617198944091797, 1432223370
54.69184112548828, -56.33992004394531, -68.54792022705078, 1432223370
144.17648315429688, -104.9277572631836, -100.89911651611328, 1432223370
189.59024047851562, -162.1832733154297, -120.18775939941406, 1432223370
151.01295471191406, -239.0326385498047, -140.39199829101562, 1432223370
76.36103820800781, -298.7908020019531, -168.53143310546875, 1432223370
-2.1974399089813232, -263.5707092285156, -186.41615295410156, 1432223370
-61.7114372253418, -218.82839965820312, -202.71383666992188, 1432223371
-51.578800201416016, -178.35887145996094, -209.36720275878906, 1432223371
-3.1740798950195312, -157.8494415283203, -193.06951904296875, 1432223371
38.760398864746094, -140.0257568359375, -162.67160034179688, 1432223371
34.548641204833984, -120.18775939941406, -127.57360076904297, 1432223371
-22.828960418701172, -86.00535583496094, -99.18999481201172, 1432223371
-67.87648010253906, -30.214799880981445, -48.03847885131836, 1432223371
-77.58184051513672, 28.505680084228516, 24.599119186401367, 1432223371
-60.0023193359375, 99.18999481201172, 109.5667953491211, 1432223371
-26.735519409179688, 159.31439208984375, 198.13583374023438, 1432223371
-24.599119186401367, 213.45687866210938, 299.8284606933594, 1432223371
-57.743839263916016, 212.297119140625, 338.2836608886719, 1432223371
-38.27207946777344, 217.9127960205078, 324.7327880859375, 1432223371
38.88248062133789, 253.43807983398438, 265.21881103515625, 1432223371
92.10935974121094, 244.95352172851562, 197.9527130126953, 1432223371
82.40399932861328, 201.73719787597656, 136.0581512451172, 1432223371
-1.1597599983215332, 151.07400512695312, 73.98047637939453, 1432223371
-74.22463989257812, 103.70695495605469, 33.51095962524414, 1432223371
-109.68888092041016, 64.641357421875, 14.588560104370117, 1432223371
-92.41455841064453, 22.58479881286621, 10.43783950805664, 1432223371
-32.53432083129883, -14.344399452209473, -2.3195199966430664, 1432223371
32.10704040527344, -61.28416061401367, -38.760398864746094, 1432223371
76.971435546875, -142.4673614501953, -109.44471740722656, 1432223371
99.7393569946289, -190.99415588378906, -132.51783752441406, 1432223371
49.93071746826172, -284.6295166015625, -158.70399475097656, 1432223371
-14.466480255126953, -306.4208068847656, -181.77711486816406, 1432223372
-40.469520568847656, -259.9693603515625, -208.7567901611328, 1432223372
-14.28335952758789, -211.3204803466797, -221.69728088378906, 1432223372
42.54487991333008, -181.532958984375, -212.419189453125, 1432223372
65.00759887695312, -165.1132049560547, -193.863037109375, 1432223372
55.668479919433594, -140.69720458984375, -171.21719360351562, 1432223372
34.914878845214844, -103.95111846923828, -133.1892852783203, 1432223372
-13.795040130615234, -67.9985580444336, -94.85615539550781, 1432223372
-62.62704086303711, -23.68351936340332, -35.70840072631836, 1432223372
-54.50872039794922, 69.5245590209961, 58.29319763183594, 1432223372
-46.69559860229492, 124.82679748535156, 125.31511688232422, 1432223372
-36.440879821777344, 174.4523162841797, 193.2526397705078, 1432223372
-61.95560073852539, 200.69952392578125, 257.77191162109375, 1432223372
-99.18999481201172, 205.5216827392578, 310.876708984375, 1432223372
-50.052799224853516, 221.69728088378906, 325.6484069824219, 1432223372
45.96311950683594, 260.0303955078125, 283.4697570800781, 1432223372
106.2095947265625, 255.391357421875, 224.0167999267578, 1432223372
102.7913589477539, 217.79071044921875, 151.98959350585938, 1432223372
20.204238891601562, 165.6015167236328, 79.7182388305664, 1432223372
-58.171119689941406, 115.24351501464844, 34.97591781616211, 1432223372
-93.63536071777344, 74.59088134765625, 13.184639930725098, 1432223372
-71.11160278320312, 13.489839553833008, 6.470240116119385, 1432223372
-3.967599868774414, -36.31879806518555, -9.82744026184082, 1432223372
74.34671783447266, -97.2367172241211, -43.70463943481445, 1432223372
126.169677734375, -146.55703735351562, -77.39871978759766, 1432223372
139.0491180419922, -210.89320373535156, -97.54191589355469, 1432223373
76.29999542236328, -303.97918701171875, -122.56832122802734, 1432223373
-13.428799629211426, -328.0289611816406, -165.78463745117188, 1432223373
-60.063358306884766, -291.0997619628906, -213.9451904296875, 1432223373
-32.65639877319336, -242.32879638671875, -234.21047973632812, 1432223373
21.791278839111328, -207.6580810546875, -225.84799194335938, 1432223373
80.75592041015625, -183.1199951171875, -194.29031372070312, 1432223373
90.58335876464844, -148.51031494140625, -145.45831298828125, 1432223373
8.118319511413574, -74.1635971069336, -73.12591552734375, 1432223373
-38.943519592285156, -11.597599983215332, -24.72119903564453, 1432223373
-62.382877349853516, 47.79431915283203, 24.477039337158203, 1432223373
-77.45976257324219, 111.76423645019531, 81.91567993164062, 1432223373
-64.8855209350586, 173.7808837890625, 152.2947998046875, 1432223373
-68.9751968383789, 217.5465545654297, 219.0115203857422, 1432223373
-102.30303955078125, 229.02207946777344, 271.62799072265625, 1432223373
-91.62104034423828, 220.5985565185547, 295.6167297363281, 1432223373
-33.9992790222168, 232.68447875976562, 271.62799072265625, 1432223373
19.960079193115234, 241.5963134765625, 217.6075897216797, 1432223373
52.1891975402832, 217.8517608642578, 168.89767456054688, 1432223373
18.006799697875977, 162.79367065429688, 91.19375610351562, 1432223373
-20.0821590423584, 123.60599517822266, 55.97367858886719, 1432223373
-52.55543899536133, 80.57279968261719, 29.848560333251953, 1432223373
-63.359519958496094, 34.97591781616211, 10.559920310974121, 1432223373
-32.22911834716797, -18.312000274658203, -12.94048023223877, 1432223373
36.37984085083008, -71.72200012207031, -41.87343978881836, 1432223373
105.59919738769531, -130.07623291015625, -72.94280242919922, 1432223374
151.01295471191406, -197.22023010253906, -80.63384246826172, 1432223374
120.55400085449219, -283.77496337890625, -93.94055938720703, 1432223374
30.458959579467773, -301.0492858886719, -129.8931121826172, 1432223374
-67.93751525878906, -290.7945556640625, -177.32119750976562, 1432223374
-102.18096160888672, -270.5903015136719, -226.58047485351562, 1432223374
29.421279907226562, -231.03639221191406, -227.25192260742188, 1432223374
73.91944122314453, -204.42295837402344, -190.81103515625, 1432223374
62.56599807739258, -160.5962371826172, -150.1584014892578, 1432223374
26.003040313720703, -112.74087524414062, -111.70320129394531, 1432223374
-22.828960418701172, -55.30223846435547, -70.37911987304688, 1432223374
-44.315040588378906, 16.175600051879883, -7.752079963684082, 1432223374
-40.22536087036133, 94.85615539550781, 56.095760345458984, 1432223374
-40.65264129638672, 160.84039306640625, 112.80191802978516, 1432223374
-45.96311950683594, 211.01527404785156, 174.57440185546875, 1432223374
-81.18319702148438, 238.05599975585938, 243.85479736328125, 1432223374
-88.56903839111328, 244.22103881835938, 291.0387268066406, 1432223374
-54.26456069946289, 247.7613525390625, 290.4283142089844, 1432223374
18.922399520874023, 274.4358215332031, 212.17503356933594, 1432223374
68.85311889648438, 251.97311401367188, 153.94287109375, 1432223374
70.745361328125, 210.89320373535156, 98.88479614257812, 1432223374
27.834239959716797, 156.62863159179688, 52.49440002441406, 1432223374
10.254719734191895, 110.66551971435547, 23.988719940185547, 1432223374
-17.152238845825195, 56.889278411865234, 8.484560012817383, 1432223374
-29.970640182495117, -11.414480209350586, -6.2871198654174805, 1432223374
-22.828960418701172, -94.42887878417969, -32.10704040527344, 1432223375
-10.987199783325195, -170.1795196533203, -66.77775573730469, 1432223375
6.470240116119385, -217.8517608642578, -98.1523208618164, 1432223375
10.376799583435059, -267.2941589355469, -119.63839721679688, 1432223375
-36.80712127685547, -309.1676025390625, -151.13504028320312, 1432223375
-83.86895751953125, -256.00177001953125, -198.25791931152344, 1432223375
-65.74008178710938, -208.2684783935547, -243.30543518066406, 1432223375
-14.893759727478027, -175.489990234375, -257.77191162109375, 1432223375
37.0512809753418, -150.2804718017578, -239.88719177246094, 1432223375
74.71295928955078, -124.3384780883789, -199.66183471679688, 1432223375
77.94808197021484, -91.92623901367188, -147.1674346923828, 1432223375
28.322559356689453, -55.72951889038086, -87.28720092773438, 1432223375
-24.477039337158203, 4.3948798179626465, -14.771679878234863, 1432223375
-48.46575927734375, 62.99327850341797, 56.03471755981445, 1432223375
-66.71672058105469, 117.99031829833984, 131.96847534179688, 1432223375
-40.22536087036133, 169.50807189941406, 202.95799255371094, 1432223375
8.911839485168457, 215.16600036621094, 252.03414916992188, 1432223375
-18.12887954711914, 241.90151977539062, 274.3747863769531, 1432223375
-54.75288009643555, 252.9497528076172, 262.5940856933594, 1432223375
-38.3331184387207, 266.5616760253906, 237.4456024169922, 1432223375
15.68727970123291, 254.7809600830078, 206.07102966308594, 1432223375
42.605918884277344, 215.28807067871094, 158.82608032226562, 1432223375
14.161279678344727, 161.26768493652344, 93.26911926269531, 1432223375
-35.342159271240234, 106.51480102539062, 34.97591781616211, 1432223375
-68.79207611083984, 54.93600082397461, -0.732479989528656, 1432223375
-74.95711517333984, -6.592319965362549, -15.382080078125, 1432223375
-19.65488052368164, -61.77248001098633, -26.24720001220703, 1432223376
31.252479553222656, -113.5344009399414, -53.8372802734375, 1432223376
49.01511764526367, -154.3701629638672, -95.1003189086914, 1432223376
68.05960083007812, -219.9881591796875, -140.14784240722656, 1432223376
50.96839904785156, -281.3333435058594, -164.31967163085938, 1432223376
8.606639862060547, -283.04248046875, -191.90975952148438, 1432223376
-55.91263961791992, -255.63551330566406, -231.7688751220703, 1432223376
-83.80792236328125, -214.18936157226562, -259.41998291015625, 1432223376
-44.00983810424805, -173.41464233398438, -251.97311401367188, 1432223376
18.18992042541504, -143.7491912841797, -216.56991577148438, 1432223376
58.35424041748047, -113.5344009399414, -163.89239501953125, 1432223376
41.20199966430664, -81.36631774902344, -110.66551971435547, 1432223376
-11.597599983215332, -39.92015838623047, -57.56071853637695, 1432223376
-44.86439895629883, 11.292399406433105, 13.367759704589844, 1432223376
-65.12967681884766, 77.52079772949219, 88.20279693603516, 1432223376
-63.542640686035156, 147.59471130371094, 203.50735473632812, 1432223376
-30.886240005493164, 198.68519592285156, 268.8811950683594, 1432223376
-34.73175811767578, 216.75303649902344, 316.18719482421875, 1432223376
6.531280040740967, 230.1208038330078, 336.02520751953125, 1432223376
128.79440307617188, 283.5918273925781, 307.2143249511719, 1432223376
198.37998962402344, 284.5074462890625, 234.27151489257812, 1432223376
85.08975982666016, 228.77792358398438, 140.20887756347656, 1432223376
-62.32183837890625, 168.2262420654297, 52.616477966308594, 1432223376
-138.31663513183594, 112.67984008789062, 5.615679740905762, 1432223376
-131.11392211914062, 68.54792022705078, 5.615679740905762, 1432223376
-63.29848098754883, 26.796560287475586, 20.204238891601562, 1432223377
7.507919788360596, -19.044479370117188, 27.406959533691406, 1432223377
37.966880798339844, -103.95111846923828, -33.20576095581055, 1432223377
40.22536087036133, -154.3701629638672, -95.46656036376953, 1432223377
61.89455795288086, -199.78392028808594, -134.8983917236328, 1432223377
69.2803955078125, -266.1343994140625, -153.02728271484375, 1432223377
28.261520385742188, -305.9935302734375, -169.99639892578125, 1432223377
-49.74760055541992, -289.7568664550781, -204.1177520751953, 1432223377
-111.21488189697266, -246.47952270507812, -251.7289581298828, 1432223377
-105.96543884277344, -195.63319396972656, -281.6385498046875, 1432223377
-35.15903854370117, -153.75975036621094, -262.5940856933594, 1432223377
50.66320037841797, -116.6474380493164, -209.18408203125, 1432223377
94.24575805664062, -76.54415893554688, -136.11920166015625, 1432223377
54.26456069946289, -44.315040588378906, -68.18167877197266, 1432223377
-18.678239822387695, 40.22536087036133, 16.358718872070312, 1432223377
-37.234397888183594, 103.58487701416016, 73.37007904052734, 1432223377
-42.54487991333008, 149.42591857910156, 148.6934356689453, 1432223377
-45.352718353271484, 189.10191345214844, 231.64678955078125, 1432223377
-87.9586410522461, 204.30087280273438, 308.61822509765625, 1432223377
-131.17495727539062, 189.95648193359375, 357.75543212890625, 1432223377
-64.03096008300781, 199.90599060058594, 341.8850402832031, 1432223377
59.08671951293945, 240.49758911132812, 263.3876037597656, 1432223377
166.7612762451172, 251.54583740234375, 176.22247314453125, 1432223377
167.49375915527344, 207.59703063964844, 107.24727630615234, 1432223377
53.348960876464844, 149.3038330078125, 56.40095901489258, 1432223377
-52.616477966308594, 99.9835205078125, 20.26527976989746, 1432223378
-111.58111572265625, 29.116079330444336, 4.4559197425842285, 1432223378
-78.1922378540039, -27.895278930664062, 2.807839870452881, 1432223378
-28.993999481201172, -80.38967895507812, -29.177120208740234, 1432223378
21.302959442138672, -125.43719482421875, -77.76496124267578, 1432223378
67.02191925048828, -168.10415649414062, -116.70848083496094, 1432223378
66.04528045654297, -235.9196014404297, -146.61807250976562, 1432223378
20.997758865356445, -296.16607666015625, -181.89920043945312, 1432223378
-22.706880569458008, -284.4464111328125, -217.5465545654297, 1432223378
-57.49967956542969, -229.2052001953125, -247.6392822265625, 1432223378
-58.964637756347656, -173.17047119140625, -254.7809600830078, 1432223378
-18.18992042541504, -136.3633575439453, -234.3936004638672, 1432223378
44.559200286865234, -115.24351501464844, -190.44479370117188, 1432223378
67.4491958618164, -82.09880065917969, -98.51856231689453, 1432223378
12.146960258483887, -52.12815856933594, -49.3813591003418, 1432223378
-46.0241584777832, -6.897520065307617, 6.897520065307617, 1432223378
-69.64663696289062, 50.11383819580078, 68.12063598632812, 1432223378
-61.89455795288086, 105.8433609008789, 134.7763214111328, 1432223378
-14.832719802856445, 163.95343017578125, 197.09815979003906, 1432223378
26.735519409179688, 207.47496032714844, 237.68975830078125, 1432223378
18.678239822387695, 211.07632446289062, 263.0213623046875, 1432223378
11.53656005859375, 215.83743286132812, 263.3876037597656, 1432223378
39.981201171875, 242.63400268554688, 232.56239318847656, 1432223378
47.48912048339844, 242.02359008789062, 193.98512268066406, 1432223378
32.53432083129883, 210.7100830078125, 153.69871520996094, 1432223379
-43.033199310302734, 143.19984436035156, 74.28568267822266, 1432223379
-84.2962417602539, 102.11991882324219, 31.008319854736328, 1432223379
-76.72727966308594, 61.7114372253418, 7.6910400390625, 1432223379
-42.05656051635742, 9.766399383544922, 1.2207999229431152, 1432223379
-5.310480117797852, -43.2163200378418, -16.358718872070312, 1432223379
27.895278930664062, -96.9315185546875, -50.96839904785156, 1432223379
50.7852783203125, -139.84263610839844, -85.02871704101562, 1432223379
78.68055725097656, -188.2473602294922, -106.57583618164062, 1432223379
64.76343536376953, -245.99119567871094, -125.80343627929688, 1432223379
20.204238891601562, -279.5632019042969, -146.06871032714844, 1432223379
-44.559200286865234, -271.8111267089844, -184.5849609375, 1432223379
-111.0927963256836, -235.67543029785156, -233.17279052734375, 1432223379
-92.23143768310547, -160.29103088378906, -261.1291198730469, 1432223379
31.43560028076172, -124.21640014648438, -222.79598999023438, 1432223379
102.48616027832031, -96.26007843017578, -157.5442352294922, 1432223379
68.05960083007812, -72.45447540283203, -97.1756820678711, 1432223379
-8.911839485168457, -30.031679153442383, -39.06559753417969, 1432223379
-61.589359283447266, 27.406959533691406, 17.945758819580078, 1432223379
-86.00535583496094, 82.34295654296875, 85.63912200927734, 1432223379
-71.23368072509766, 130.2593536376953, 164.25863647460938, 1432223379
-28.322559356689453, 181.71607971191406, 237.14039611816406, 1432223379
-17.274320602416992, 206.193115234375, 289.146484375, 1432223379
-33.26679992675781, 201.4930419921875, 313.25726318359375, 1432223379
-11.780719757080078, 214.55560302734375, 297.3258361816406, 1432223379
65.37384033203125, 232.2572021484375, 228.04544067382812, 1432223379
77.39871978759766, 207.6580810546875, 167.1275177001953, 1432223380
26.49135971069336, 163.83135986328125, 97.78607940673828, 1432223380
-44.37607955932617, 116.76951599121094, 40.77471923828125, 1432223380
-75.3843994140625, 78.8026351928711, 13.795040130615234, 1432223380
-57.987998962402344, 29.177120208740234, 12.696319580078125, 1432223380
-18.73927879333496, -16.114559173583984, 7.874159812927246, 1432223380
36.562957763671875, -62.9322395324707, -23.622480392456055, 1432223380
68.36479949951172, -121.8358383178711, -75.6895980834961, 1432223380
72.3323974609375, -176.52767944335938, -123.48391723632812, 1432223380
60.18544006347656, -244.40415954589844, -157.9104766845703, 1432223380
35.5252799987793, -300.3778381347656, -185.5005645751953, 1432223380
35.5252799987793, -300.3778381347656, -185.5005645751953, 1432223380
-26.613439559936523, -266.80584716796875, -215.47119140625, 1432223380
-63.2374382019043, -215.9595184326172, -240.43655395507812, 1432223380
-50.296958923339844, -172.13279724121094, -248.3107147216797, 1432223380
-7.32480001449585, -146.37391662597656, -222.4297637939453, 1432223380
43.27735900878906, -120.61503601074219, -173.17047119140625, 1432223380
64.76343536376953, -87.28720092773438, -116.52536010742188, 1432223380
26.49135971069336, -57.37759780883789, -72.94280242919922, 1432223380
-58.415279388427734, 43.33839797973633, 35.03696060180664, 1432223380
-55.72951889038086, 106.75895690917969, 109.62783813476562, 1432223380
-55.72951889038086, 106.75895690917969, 109.62783813476562, 1432223380
29.482318878173828, 228.16751098632812, 255.26927185058594, 1432223380
32.1680793762207, 244.95352172851562, 294.57904052734375, 1432223380
53.10479736328125, 259.9693603515625, 271.68902587890625, 1432223380
56.523040771484375, 264.486328125, 219.56088256835938, 1432223381
24.72119903564453, 237.32351684570312, 164.0144805908203, 1432223381
-13.734000205993652, 194.96176147460938, 101.99784088134766, 1432223381
-65.49591827392578, 149.8531951904297, 48.099517822265625, 1432223381
-85.08975982666016, 107.4303970336914, 15.137919425964355, 1432223381
-65.49591827392578, 60.063358306884766, 7.935199737548828, 1432223381
-65.49591827392578, 60.063358306884766, 7.935199737548828, 1432223381
-25.20952033996582, 15.870399475097656, 12.024879455566406, 1432223381
10.254719734191895, -91.68207550048828, -43.76567840576172, 1432223381
28.444639205932617, -138.19456481933594, -85.33391571044922, 1432223381
67.51023864746094, -216.0205535888672, -124.5826416015625, 1432223381
45.16959762573242, -267.782470703125, -148.99864196777344, 1432223381
-3.784479856491089, -275.2904052734375, -177.38223266601562, 1432223381
-54.63079833984375, -251.7289581298828, -207.47496032714844, 1432223381
-65.06864166259766, -210.95423889160156, -221.5751953125, 1432223381
-40.1643180847168, -171.58343505859375, -209.7334442138672, 1432223381
-5.371520042419434, -140.81927490234375, -183.36415100097656, 1432223381
19.105520248413086, -111.45903778076172, -138.9880828857422, 1432223381
9.40015983581543, -79.16887664794922, -89.42359924316406, 1432223381
-27.95631980895996, -36.624000549316406, -34.85383987426758, 1432223381
-47.79431915283203, 15.382080078125, 16.175600051879883, 1432223381
-62.62704086303711, 77.09352111816406, 72.69863891601562, 1432223381
-28.688798904418945, 158.76504516601562, 166.27296447753906, 1432223381
5.066319942474365, 198.62416076660156, 228.47271728515625, 1432223381
-11.231359481811523, 204.6671142578125, 276.81640625, 1432223381
-20.997758865356445, 212.54127502441406, 288.7192077636719, 1432223382
26.003040313720703, 248.43280029296875, 260.64080810546875, 1432223382
60.734798431396484, 259.5420837402344, 211.99191284179688, 1432223382
122.7514419555664, 222.00247192382812, 171.7055206298828, 1432223382
60.063358306884766, 177.13807678222656, 99.9835205078125, 1432223382
-34.914878845214844, 121.95791625976562, 38.21104049682617, 1432223382
-83.62480163574219, 72.08824157714844, 4.639039993286133, 1432223382
-82.03775787353516, 10.010560035705566, -0.3051999807357788, 1432223382
-44.00983810424805, -46.93975830078125, 0.183119997382164, 1432223382
0.4272800087928772, -104.62255859375, -48.526798248291016, 1432223382
38.760398864746094, -136.48544311523438, -92.78079986572266, 1432223382
79.77928161621094, -169.63015747070312, -119.94359588623047, 1432223382
96.6263198852539, -225.6038360595703, -127.63463592529297, 1432223382
78.98575592041016, -267.4162292480469, -131.54119873046875, 1432223382
8.728719711303711, -274.55792236328125, -154.4311981201172, 1432223382
-82.7702407836914, -256.4290466308594, -197.76959228515625, 1432223382
-124.46055603027344, -218.64527893066406, -231.8299102783203, 1432223382
-86.4326400756836, -175.85623168945312, -237.14039611816406, 1432223382
-17.335359573364258, -134.4100799560547, -207.35287475585938, 1432223382
31.069358825683594, -95.1003189086914, -156.0182342529297, 1432223382
11.658639907836914, -59.636077880859375, -108.65119934082031, 1432223382
-46.634559631347656, 11.84175968170166, -13.734000205993652, 1432223382
-82.64815521240234, 68.18167877197266, 68.9751968383789, 1432223382
-87.83655548095703, 106.57583618164062, 177.4432830810547, 1432223382
-41.3851203918457, 151.19607543945312, 278.0982360839844, 1432223382
-19.288639068603516, 185.74472045898438, 354.2761535644531, 1432223383
16.602880477905273, 212.54127502441406, 375.9453430175781, 1432223383
90.88855743408203, 264.05902099609375, 331.8744812011719, 1432223383
90.88855743408203, 264.05902099609375, 331.8744812011719, 1432223383
170.36264038085938, 250.69126892089844, 165.6015167236328, 1432223383
51.273597717285156, 197.5254364013672, 86.79888153076172, 1432223383
51.273597717285156, 197.5254364013672, 86.79888153076172, 1432223383
-88.0196762084961, 90.40023803710938, 3.4182400703430176, 1432223383
-88.0196762084961, 90.40023803710938, 3.4182400703430176, 1432223383
-4.3948798179626465, -28.62775993347168, 17.457439422607422, 1432223383
38.4552001953125, -95.1003189086914, -15.198959350585938, 1432223383
49.625518798828125, -156.933837890625, -72.51551818847656, 1432223383
28.688798904418945, -210.89320373535156, -124.5826416015625, 1432223383
-16.297679901123047, -283.2255859375, -164.25863647460938, 1432223383
-70.745361328125, -328.1510314941406, -203.56838989257812, 1432223383
-92.84183502197266, -291.71014404296875, -227.25192260742188, 1432223383
-95.77175903320312, -223.7115936279297, -253.3770294189453, 1432223383
-62.50495910644531, -166.08984375, -272.4215087890625, 1432223383
-2.136399984359741, -131.90744018554688, -259.7251892089844, 1432223383
57.987998962402344, -113.5344009399414, -217.66864013671875, 1432223383
70.745361328125, -77.39871978759766, -136.0581512451172, 1432223383
10.43783950805664, -48.22159957885742, -85.08975982666016, 1432223383
-44.925437927246094, -8.118319511413574, -9.82744026184082, 1432223383
-81.06111907958984, 50.9073600769043, 78.7416000366211, 1432223383
-112.5577621459961, 95.16136169433594, 190.44479370117188, 1432223383
-79.35199737548828, 153.75975036621094, 295.7388000488281, 1432223384
-20.570480346679688, 210.03863525390625, 368.9257507324219, 1432223384
36.07463836669922, 236.71311950683594, 391.9988708496094, 1432223384
117.44095611572266, 237.018310546875, 350.12542724609375, 1432223384
160.6572723388672, 256.9173583984375, 254.71990966796875, 1432223384
95.58863830566406, 227.98439025878906, 163.89239501953125, 1432223384
14.588560104370117, 183.9745635986328, 89.5456771850586, 1432223384
-76.6662368774414, 118.96695709228516, 32.96160125732422, 1432223384
-99.61727905273438, 87.9586410522461, 21.119840621948242, 1432223384
-76.48311614990234, 60.85688018798828, 19.960079193115234, 1432223384
-30.886240005493164, 21.852319717407227, 21.669198989868164, 1432223384
37.234397888183594, -39.8591194152832, -1.0376800298690796, 1432223384
97.35879516601562, -103.82904052734375, -48.832000732421875, 1432223384
