9.31765079498291, -2.754138946533203, -1.0097711086273193, 1432656285
11.093125343322754, -2.2947168350219727, 0.6221339106559753, 1432656285
12.06939697265625, -0.44027936458587646, 1.5409778356552124, 1432656285
11.34197998046875, 0.8542376756668091, 0.7106683850288391, 1432656285
11.078768730163574, 1.5242280960083008, 0.519242525100708, 1432656285
11.2366943359375, 1.5601203441619873, 0.7082754969596863, 1432656285
13.438091278076172, 2.864208698272705, 1.7850456237792969, 1432656285
15.701703071594238, 4.156332969665527, 1.3304094076156616, 1432656285
15.328421592712402, 3.4911282062530518, -0.27756744623184204, 1432656285
13.485947608947754, 3.5222349166870117, -0.7417750358581543, 1432656285
12.902100563049316, 5.7619171142578125, -2.0003998279571533, 1432656285
14.146368026733398, 6.98704195022583, -1.4811571836471558, 1432656285
14.294722557067871, 3.1657044887542725, 0.08614162355661392, 1432656285
13.629517555236816, 2.297109842300415, 0.851844847202301, 1432656285
14.59621810913086, 2.4957141876220703, 2.179861307144165, 1432656286
12.007183074951172, 2.297109842300415, 2.7086753845214844, 1432656286
11.485548973083496, 1.4572290182113647, 4.474578380584717, 1432656286
10.64806079864502, 0.26081767678260803, 3.345165967941284, 1432656286
10.021141052246094, -0.06939186155796051, 1.8544375896453857, 1432656286
10.327423095703125, 0.5407779216766357, 1.9214365482330322, 1432656286
12.715458869934082, 0.605384111404419, 2.486142873764038, 1432656286
12.806386947631836, 0.9284151792526245, 3.345165967941284, 1432656286
12.366107940673828, 0.662811815738678, 2.629711866378784, 1432656286
9.087940216064453, 0.9786643981933594, 1.782652735710144, 1432656286
8.135597229003906, -0.5838487148284912, 0.5742774605751038, 1432656286
8.47059154510498, -1.935793399810791, -0.8805587291717529, 1432656286
9.418149948120117, -1.8831514120101929, -0.82791668176651, 1432656286
9.705288887023926, -1.9286150932312012, -1.8041881322860718, 1432656286
10.494919776916504, -0.818345308303833, -1.4524433612823486, 1432656286
10.571491241455078, -0.02871387079358101, -0.064606212079525, 1432656286
14.261221885681152, 2.234896183013916, 2.3306093215942383, 1432656286
15.227923393249512, 7.582855224609375, 2.7349963188171387, 1432656286
15.749558448791504, 4.091726779937744, 2.344966173171997, 1432656286
14.605788230895996, 2.486142873764038, 1.294516921043396, 1432656286
13.308879852294922, 4.0797624588012695, -0.21774686872959137, 1432656286
12.184252738952637, 5.883951187133789, -0.9954141974449158, 1432656286
12.887742042541504, 5.340780735015869, -0.5168496966362, 1432656286
12.131609916687012, 3.10109806060791, 0.8877372145652771, 1432656286
12.54317569732666, 3.4887356758117676, 2.407179594039917, 1432656286
11.437692642211914, 2.060220241546631, 3.2853453159332275, 1432656287
10.705488204956055, 1.7491532564163208, 2.4191436767578125, 1432656287
11.586047172546387, 0.2512463629245758, 2.2851457595825195, 1432656287
12.165109634399414, 1.0552347898483276, 3.170490026473999, 1432656287
10.236495971679688, 0.16749757528305054, 1.9405791759490967, 1432656287
11.289338111877441, 0.2584248483181, 1.5864413976669312, 1432656287
14.58186149597168, -1.038485050201416, 1.6989041566848755, 1432656287
12.088539123535156, 0.12203396111726761, 1.9764715433120728, 1432656287
10.40877914428711, 0.5647061467170715, 2.562713146209717, 1432656287
9.533005714416504, -0.9810572862625122, 0.5742774605751038, 1432656287
8.346165657043457, -3.2303104400634766, 0.28235307335853577, 1432656287
8.59501838684082, -2.7421746253967285, -0.552742063999176, 1432656287
8.413164138793945, -0.9906285405158997, -0.41156551241874695, 1432656287
9.882357597351074, 0.2871387302875519, 0.5359922647476196, 1432656287
10.762916564941406, 1.117448091506958, 1.1988041400909424, 1432656287
11.686546325683594, 2.1655044555664062, 2.1583259105682373, 1432656287
15.629916191101074, 3.689732551574707, 3.649054527282715, 1432656287
16.955541610717773, 4.077369689941406, 1.0887343883514404, 1432656287
14.93121337890625, 3.6155548095703125, -0.519242525100708, 1432656287
14.845070838928223, 3.1202406883239746, -1.9884356260299683, 1432656287
13.39980697631836, 5.335994720458984, -2.0673987865448, 1432656287
13.222737312316895, 4.390829563140869, -0.45942193269729614, 1432656287
12.141182899475098, 2.1535403728485107, 0.26081767678260803, 1432656287
14.543575286865234, 2.792424201965332, 2.1655044555664062, 1432656287
12.69153118133545, 1.37587308883667, 2.076970100402832, 1432656287
11.44247817993164, 0.038285162299871445, 1.9645073413848877, 1432656288
11.480762481689453, -0.3517449200153351, 2.3856441974639893, 1432656288
10.959127426147461, -0.0813559740781784, 2.71346116065979, 1432656288
10.274779319763184, 1.117448091506958, 2.8139593601226807, 1432656288
10.963912963867188, 1.0959126949310303, 2.0410776138305664, 1432656288
11.973685264587402, 0.5503491759300232, 2.5435702800750732, 1432656288
12.059826850891113, -0.5479563474655151, 3.232703685760498, 1432656288
10.418350219726562, -1.5601203441619873, 2.792424201965332, 1432656288
9.657432556152344, -1.3280165195465088, 0.014356935396790504, 1432656288
9.044869422912598, -2.6632115840911865, -0.23688943684101105, 1432656288
10.284351348876953, -2.3856441974639893, 1.0600204467773438, 1432656288
10.499706268310547, -0.47617170214653015, 1.0456634759902954, 1432656288
11.318050384521484, 0.7896314859390259, 0.41156551241874695, 1432656288
11.184053421020508, 1.4883356094360352, 0.8207381367683411, 1432656288
12.629318237304688, 2.0650060176849365, 2.0195422172546387, 1432656288
13.993226051330566, 4.654040336608887, 0.7082754969596863, 1432656288
14.065011024475098, 3.775874137878418, 0.39481574296951294, 1432656288
14.203795433044434, 1.8664016723632812, -0.5431707501411438, 1432656288
12.969098091125488, 1.8281164169311523, -1.5385849475860596, 1432656288
13.481163024902344, 3.4432716369628906, -1.9286150932312012, 1432656288
14.041083335876465, 5.048855781555176, -1.0887343883514404, 1432656288
14.050655364990234, 2.4191436767578125, 1.3184452056884766, 1432656288
15.63948917388916, 2.6943180561065674, 4.680361270904541, 1432656288
15.534204483032227, 1.7132610082626343, 6.137589931488037, 1432656288
10.222138404846191, 0.41156551241874695, 2.9072794914245605, 1432656288
6.73818826675415, 0.9595218896865845, -2.368894338607788, 1432656289
8.791230201721191, 4.548755645751953, 0.31106695532798767, 1432656289
8.652446746826172, 3.28773832321167, 3.7950167655944824, 1432656289
6.891329765319824, 3.0101709365844727, 0.4546363055706024, 1432656289
8.70508861541748, -0.12921242415905, -0.14117653667926788, 1432656289
13.423734664916992, -1.3591231107711792, 2.665604591369629, 1432656289
9.001798629760742, -0.6245267391204834, -2.7182462215423584, 1432656289
13.304093360900879, -5.015356063842773, -2.4047868251800537, 1432656289
13.758729934692383, -3.0412774085998535, 0.08614162355661392, 1432656289
10.389636039733887, -2.754138946533203, 0.30149564146995544, 1432656289
10.786844253540039, -0.2847459018230438, 0.7657032012939453, 1432656289
10.107282638549805, 1.8735800981521606, 1.117448091506958, 1432656289
9.982856750488281, 1.368694543838501, 1.1533405780792236, 1432656289
11.408977508544922, 0.3254238963127136, 0.6484549045562744, 1432656289
13.868800163269043, 1.8592231273651123, 1.227518081665039, 1432656289
15.744772911071777, 3.3092737197875977, -0.2919243574142456, 1432656289
14.998211860656738, 5.015356063842773, -2.0123636722564697, 1432656289
15.577275276184082, 1.4787644147872925, -0.32303106784820557, 1432656289
12.43310546875, 2.421536445617676, -1.430907964706421, 1432656289
11.973685264587402, 5.639883518218994, 0.7154539823532104, 1432656289
12.509675979614258, 4.740181922912598, 1.856830358505249, 1432656289
11.839686393737793, 2.7972097396850586, 1.7324036359786987, 1432656289
11.82054328918457, 2.691925525665283, 2.455036163330078, 1432656289
11.059626579284668, 1.160519003868103, 1.8400806188583374, 1432656289
10.351350784301758, 0.11006984114646912, 1.856830358505249, 1432656289
10.04985523223877, -0.5024927258491516, 1.887937068939209, 1432656290
10.657631874084473, 0.35413774847984314, 2.0961124897003174, 1432656290
11.547762870788574, 1.093519926071167, 2.5435702800750732, 1432656290
12.275179862976074, 1.5194424390792847, 2.8139593601226807, 1432656290
12.208181381225586, -1.3375877141952515, 2.431107759475708, 1432656290
12.418749809265137, -1.6582260131835938, 2.548356056213379, 1432656290
10.514062881469727, -1.0049854516983032, 2.1535403728485107, 1432656290
9.241080284118652, -1.2251251935958862, -0.3565305471420288, 1432656290
9.55214786529541, -0.05742774158716202, 1.3998013734817505, 1432656290
10.274779319763184, -2.3258235454559326, 1.6941183805465698, 1432656290
9.82971477508545, -2.857030153274536, 0.09092726558446884, 1432656290
7.848458290100098, -1.2203395366668701, -1.7539390325546265, 1432656290
8.824729919433594, -1.4093725681304932, -1.2681961059570312, 1432656290
9.729216575622559, 1.8664016723632812, 2.177468776702881, 1432656290
14.218152046203613, 3.9290146827697754, 3.9290146827697754, 1432656290
14.495719909667969, 3.9601213932037354, 1.4165509939193726, 1432656290
14.495719909667969, 2.8977081775665283, -0.05742774158716202, 1432656290
15.280564308166504, 1.7874385118484497, -0.9667003750801086, 1432656290
14.165509223937988, 3.4743783473968506, -1.9286150932312012, 1432656290
14.711073875427246, 3.036492109298706, 0.34217363595962524, 1432656290
12.949954986572266, 1.3160523176193237, 1.5050854682922363, 1432656290
13.682159423828125, 1.9262222051620483, 3.2207393646240234, 1432656290
12.088539123535156, 2.0506489276885986, 3.273381233215332, 1432656290
10.126425743103027, 0.7106683850288391, 2.1918253898620605, 1432656290
9.3128662109375, 0.05982056260108948, 1.557727575302124, 1432656290
8.647661209106445, 0.4666004180908203, 1.6103696823120117, 1432656291
9.499505043029785, 0.2392822504043579, 1.9046868085861206, 1432656291
9.805787086486816, -0.12921242415905, 1.093519926071167, 1432656291
10.772488594055176, -0.5072783827781677, 0.9906285405158997, 1432656291
12.418749809265137, -0.9475577473640442, 1.727617859840393, 1432656291
11.95454216003418, -0.4259224236011505, 3.2614171504974365, 1432656291
9.418149948120117, 0.6269195079803467, 1.4763716459274292, 1432656291
9.250652313232422, -1.1868400573730469, -0.662811815738678, 1432656291
9.556933403015137, -3.4719858169555664, -0.6939185857772827, 1432656291
10.03549861907959, -2.531606435775757, 0.016749758273363113, 1432656291
9.853643417358398, -0.9954141974449158, 0.1579262912273407, 1432656291
9.260223388671875, -0.4905286431312561, -0.016749758273363113, 1432656291
11.44247817993164, 0.8039883971214294, 1.7156537771224976, 1432656291
15.141780853271484, 3.620340585708618, 2.232503652572632, 1432656291
16.051055908203125, 8.3629150390625, 0.7752745151519775, 1432656291
13.5242338180542, 7.843672752380371, 0.03349951654672623, 1432656291
14.266008377075195, 1.4213367700576782, -1.0767701864242554, 1432656291
11.533404350280762, 4.060619831085205, -2.196611166000366, 1432656291
15.744772911071777, 5.216352939605713, 1.2873386144638062, 1432656291
15.309279441833496, 1.9692929983139038, 3.084348201751709, 1432656291
12.921241760253906, 0.7992027401924133, 2.7349963188171387, 1432656291
12.174681663513184, 0.7489535212516785, 2.148754596710205, 1432656291
10.26520824432373, 1.1509476900100708, 2.043470621109009, 1432656291
9.504291534423828, 0.9284151792526245, 2.2947168350219727, 1432656291
9.66221809387207, 0.8255237936973572, 2.7038896083831787, 1432656291
9.81535816192627, 1.1437692642211914, 2.6967110633850098, 1432656292
10.399208068847656, 0.9930213689804077, 2.3712873458862305, 1432656292
12.256037712097168, 0.7130610942840576, 2.3090739250183105, 1432656292
12.701102256774902, 0.26081767678260803, 3.510270833969116, 1432656292
11.251051902770996, 2.069791555404663, 5.0703911781311035, 1432656292
8.331808090209961, -1.117448091506958, 3.31884503364563, 1432656292
8.800802230834961, -9.221939086914062, -2.9455647468566895, 1432656292
10.064212799072266, -6.491727352142334, -2.1655044555664062, 1432656292
9.432506561279297, -4.900500774383545, -1.9046868085861206, 1432656292
10.068997383117676, -2.2085752487182617, -0.2632104754447937, 1432656292
10.604989051818848, -1.0217353105545044, 0.09810572117567062, 1432656292
9.963713645935059, 2.139183282852173, 1.3280165195465088, 1432656292
11.475976943969727, 4.029513359069824, 2.3712873458862305, 1432656292
11.676974296569824, 4.256831645965576, 1.8664016723632812, 1432656292
14.988640785217285, 2.1535403728485107, 1.6247265338897705, 1432656292
14.438291549682617, 0.851844847202301, 0.16031910479068756, 1432656292
14.356935501098633, 1.4811571836471558, -0.794417142868042, 1432656292
13.538590431213379, 3.9601213932037354, -1.4835500717163086, 1432656292
14.256437301635742, 2.8905296325683594, 0.2799602448940277, 1432656292
12.725030899047852, 1.919043779373169, 2.249253273010254, 1432656292
13.471590995788574, 2.524427890777588, 3.744767427444458, 1432656292
11.724830627441406, 2.218146562576294, 3.809373617172241, 1432656292
10.700701713562012, 0.8063812851905823, 2.263610363006592, 1432656292
10.021141052246094, -0.6101697683334351, 1.1676974296569824, 1432656292
10.293922424316406, -0.30149564146995544, 1.6869399547576904, 1432656292
9.614361763000488, 0.8063812851905823, 2.423929214477539, 1432656293
9.767501831054688, 0.6436693072319031, 2.2707886695861816, 1432656293
10.614561080932617, 0.19381862878799438, 2.2157537937164307, 1432656293
11.140981674194336, 0.24406792223453522, 2.155933380126953, 1432656293
10.260422706604004, -0.1698903888463974, 1.2059825658798218, 1432656293
9.724431037902832, -0.6149553656578064, 0.34695929288864136, 1432656293
10.997413635253906, -1.722832441329956, 0.5312066078186035, 1432656293
10.628917694091797, -1.919043779373169, -0.11485548317432404, 1432656293
9.968499183654785, -0.45224347710609436, 0.21296121180057526, 1432656293
9.743573188781738, 0.7202396392822266, 0.11724831163883209, 1432656293
10.207781791687012, 0.6532405614852905, 0.19621144235134125, 1432656293
11.241480827331543, 1.5984054803848267, 0.5383850932121277, 1432656293
13.811371803283691, 3.3068809509277344, 1.0648061037063599, 1432656293
14.663217544555664, 4.2137603759765625, 0.0406779870390892, 1432656293
14.266008377075195, 2.0243279933929443, -0.8111668825149536, 1432656293
12.954741477966309, 2.368894338607788, -1.0504491329193115, 1432656293
13.648659706115723, 5.223531246185303, -0.9284151792526245, 1432656293
14.433505058288574, 6.592226982116699, -0.24646073579788208, 1432656293
13.495519638061523, 1.5385849475860596, 0.04546363279223442, 1432656293
13.777873039245605, 1.7635102272033691, 0.9044869542121887, 1432656293
12.792030334472656, 2.368894338607788, 2.335394859313965, 1432656293
10.810771942138672, 0.7154539823532104, 2.2947168350219727, 1432656293
10.432705879211426, 0.0406779870390892, 2.115255117416382, 1432656293
10.346564292907715, 0.1339980661869049, 2.3880369663238525, 1432656293
10.576275825500488, 0.882951557636261, 3.053241729736328, 1432656293
10.825129508972168, 1.1940184831619263, 2.4406790733337402, 1432656293
12.212966918945312, 0.28235307335853577, 1.801795244216919, 1432656294
12.007183074951172, 0.031106693670153618, 3.148954391479492, 1432656294
10.652846336364746, -0.9332008361816406, 2.297109842300415, 1432656294
8.226524353027344, -0.22013968229293823, 0.7728817462921143, 1432656294
9.791430473327637, -1.2131611108779907, 0.25363919138908386, 1432656294
10.13599681854248, -1.4644075632095337, 0.35892340540885925, 1432656294
10.380064964294434, -0.6221339106559753, 0.5216353535652161, 1432656294
9.753145217895508, 0.8015955686569214, -0.004785645287483931, 1432656294
9.667003631591797, 1.00259268283844, 0.3661018908023834, 1432656294
10.274779319763184, 0.8781659603118896, 0.7585247755050659, 1432656294
12.533604621887207, 2.1918253898620605, 1.2562319040298462, 1432656294
13.758729934692383, 3.3475589752197266, 1.6654045581817627, 1432656294
14.620145797729492, 2.2707886695861816, 1.1341978311538696, 1432656294
13.385449409484863, 2.4335007667541504, -0.3397807776927948, 1432656294
14.806787490844727, 3.4983065128326416, -1.227518081665039, 1432656294
14.883357048034668, 6.484549045562744, -0.8901299238204956, 1432656294
13.619946479797363, 2.282752752304077, 0.3086740970611572, 1432656294
11.777473449707031, 1.588834285736084, 0.46420758962631226, 1432656294
13.222737312316895, 2.376072883605957, 2.0793628692626953, 1432656294
11.198410987854004, 1.6893328428268433, 2.445464611053467, 1432656294
11.073983192443848, 0.7034898400306702, 2.5674986839294434, 1432656294
11.011770248413086, 0.28235307335853577, 2.7038896083831787, 1432656294
10.566704750061035, 0.6149553656578064, 2.8067808151245117, 1432656294
10.691130638122559, 0.760917603969574, 2.9790639877319336, 1432656294
11.207980155944824, 1.0049854516983032, 3.0628128051757812, 1432656294
11.054840087890625, 0.41874396800994873, 2.933600425720215, 1432656295
11.131410598754883, -0.8015955686569214, 2.203789472579956, 1432656295
8.74337387084961, -2.2995026111602783, 0.07657032459974289, 1432656295
9.245866775512695, -2.359323024749756, -0.8159525394439697, 1432656295
9.93978500366211, -1.4165509939193726, 0.861416220664978, 1432656295
11.408977508544922, 0.24406792223453522, 1.3519448041915894, 1432656295
10.738987922668457, 2.2779672145843506, 0.4378865361213684, 1432656295
11.155338287353516, 2.603391170501709, 0.9308080077171326, 1432656295
10.74855899810791, 2.1296122074127197, 0.9690931439399719, 1432656295
10.901700019836426, 1.8999011516571045, -1.0001999139785767, 1432656295
10.715059280395508, 4.859822750091553, 1.9214365482330322, 1432656295
14.47179126739502, 4.115654945373535, 2.6153552532196045, 1432656295
14.112868309020996, 3.5126638412475586, 0.4163511395454407, 1432656295
13.414163589477539, 5.027320384979248, -0.5479563474655151, 1432656295
14.419148445129395, 8.831908226013184, -0.016749758273363113, 1432656295
14.002798080444336, 5.481956481933594, 0.9451649785041809, 1432656295
10.801200866699219, 3.0005996227264404, -0.1746760606765747, 1432656295
12.43310546875, 4.8191447257995605, 1.4548362493515015, 1432656295
11.676974296569824, 2.919243574142456, 2.950350284576416, 1432656295
10.073783874511719, 1.9812570810317993, 2.414358139038086, 1432656295
9.470791816711426, 1.0145567655563354, 1.7491532564163208, 1432656295
9.571290969848633, 1.3902300596237183, 2.1272192001342773, 1432656295
9.982856750488281, 1.3902300596237183, 2.998206615447998, 1432656295
11.179267883300781, 0.6317051649093628, 2.0171494483947754, 1432656295
12.92602825164795, 0.6795615553855896, 2.857030153274536, 1432656295
11.763115882873535, 0.8709874749183655, 1.6055840253829956, 1432656296
11.026127815246582, -0.23210379481315613, 2.203789472579956, 1432656296
8.987441062927246, -0.2225324809551239, 0.11724831163883209, 1432656296
7.451249599456787, -0.7680960297584534, -0.0933200791478157, 1432656296
9.31765079498291, -1.9286150932312012, 0.9308080077171326, 1432656296
11.782258987426758, 0.380458801984787, 1.179661512374878, 1432656296
11.720046043395996, 3.0652055740356445, 0.7992027401924133, 1432656296
10.011569023132324, 4.228117942810059, 0.13639087975025177, 1432656296
9.097511291503906, 4.874179840087891, -0.2919243574142456, 1432656296
9.619147300720215, 3.3882367610931396, 2.3880369663238525, 1432656296
13.380663871765137, 0.14117653667926788, 2.9527432918548584, 1432656296
15.921841621398926, -0.13639087975025177, 0.5335994362831116, 1432656296
13.428520202636719, 1.3208380937576294, -2.251646041870117, 1432656296
12.595817565917969, 2.5674986839294434, -2.0027925968170166, 1432656296
14.275579452514648, 5.580062389373779, -0.3684946894645691, 1432656296
13.24666690826416, 4.00319242477417, 1.0887343883514404, 1432656296
13.347164154052734, 3.0388848781585693, 2.0745770931243896, 1432656296
13.720444679260254, 3.4121649265289307, 4.0319061279296875, 1432656296
11.174481391906738, 1.289731502532959, 3.4432716369628906, 1432656296
9.408578872680664, 0.016749758273363113, 1.674975872039795, 1432656296
9.20279598236084, -0.5694918036460876, 0.763310432434082, 1432656296
9.040083885192871, -0.5383850932121277, 1.550549030303955, 1432656296
8.489734649658203, 0.9427721500396729, 2.730210542678833, 1432656296
9.81057357788086, 1.2658032178878784, 3.7016968727111816, 1432656296
10.02592658996582, -0.15553347766399384, 2.8354949951171875, 1432656296
10.695917129516602, -0.2512463629245758, 0.6819544434547424, 1432656297
10.62413215637207, -0.8805587291717529, -0.15074782073497772, 1432656297
12.576675415039062, -0.9044869542121887, 0.5096712112426758, 1432656297
12.466606140136719, 0.13878372311592102, 2.258824586868286, 1432656297
11.590832710266113, 1.1485549211502075, 3.2757742404937744, 1432656297
10.155139923095703, 2.076970100402832, 1.3950155973434448, 1432656297
8.647661209106445, 2.1607186794281006, 0.2991028428077698, 1432656297
8.456235885620117, 1.0552347898483276, 0.33738797903060913, 1432656297
9.753145217895508, 0.9547362923622131, 0.8685945868492126, 1432656297
12.782458305358887, 1.703689694404602, 1.3328022956848145, 1432656297
14.758930206298828, 2.6799612045288086, 0.04546363279223442, 1432656297
14.768501281738281, 2.8905296325683594, -0.5670989155769348, 1432656297
14.433505058288574, 4.1898322105407715, -1.4787644147872925, 1432656297
14.47179126739502, 6.154339790344238, -0.31345975399017334, 1432656297
14.892928123474121, 2.562713146209717, 1.521835207939148, 1432656297
12.988241195678711, 0.9427721500396729, 2.045863389968872, 1432656297
13.462019920349121, 2.304288148880005, 3.5605196952819824, 1432656297
10.600205421447754, 2.414358139038086, 3.0340991020202637, 1432656297
9.21715259552002, 1.5170495510101318, 1.9716858863830566, 1432656297
8.920442581176758, 0.7585247755050659, 1.765903115272522, 1432656297
9.389435768127441, 1.0456634759902954, 2.476571559906006, 1432656297
9.757929801940918, 1.239482045173645, 2.8977081775665283, 1432656297
12.902100563049316, 0.6460621356964111, 2.232503652572632, 1432656297
12.43310546875, -5.453242778778076, 4.441079139709473, 1432656297
12.409178733825684, -0.3924228847026825, 2.7732813358306885, 1432656297
12.131609916687012, 0.34217363595962524, 2.8426735401153564, 1432656298
10.317852020263672, 0.9667003750801086, 1.2179466485977173, 1432656298
10.308279991149902, -0.27756744623184204, 1.648654818534851, 1432656298
11.327622413635254, 0.07178468257188797, 2.9168508052825928, 1432656298
9.590433120727539, -0.3254238963127136, 1.129412293434143, 1432656298
9.212367057800293, -0.29431718587875366, 0.39960137009620667, 1432656298
9.757929801940918, -0.08374878764152527, 0.906879723072052, 1432656298
10.600205421447754, 0.380458801984787, 0.9619146585464478, 1432656298
13.691730499267578, 1.574477195739746, 1.234696388244629, 1432656298
15.136996269226074, 2.6009981632232666, 0.3517449200153351, 1432656298
15.63948917388916, 5.242674350738525, -2.541177749633789, 1432656298
13.591233253479004, 9.918249130249023, -3.084348201751709, 1432656298
15.893128395080566, 5.630311965942383, -0.8662018179893494, 1432656298
13.610376358032227, 3.88594388961792, -0.06939186155796051, 1432656298
13.686945915222168, 2.084148406982422, 0.7513462901115417, 1432656298
15.65863037109375, 2.5076780319213867, 2.715853452682495, 1432656298
14.94556999206543, 2.6608188152313232, 4.149154186248779, 1432656298
12.729815483093262, 1.8975083827972412, 3.6921253204345703, 1432656298
12.031112670898438, 1.3232309818267822, 3.2470602989196777, 1432656298
11.614761352539062, 0.7680960297584534, 3.1417763233184814, 1432656298
10.332208633422852, 0.39960137009620667, 2.6799612045288086, 1432656298
10.767702102661133, -1.864008903503418, 3.2925240993499756, 1432656298
11.882757186889648, -2.620140790939331, 2.7086753845214844, 1432656298
11.093125343322754, -1.5529417991638184, 1.3710873126983643, 1432656298
10.992627143859863, -1.2873386144638062, 1.6534404754638672, 1432656298
10.595418930053711, -1.0671988725662231, 1.306481122970581, 1432656299
9.7005033493042, -0.20099709928035736, 0.43549373745918274, 1432656299
10.657631874084473, -0.2919243574142456, 2.431107759475708, 1432656299
11.662616729736328, 0.009571290574967861, 2.7038896083831787, 1432656299
12.863814353942871, 0.9906285405158997, 1.794616937637329, 1432656299
13.543376922607422, 1.5601203441619873, 2.0099709033966064, 1432656299
14.12243938446045, 2.715853452682495, 3.2470602989196777, 1432656299
14.294722557067871, 4.328616142272949, 0.9379864931106567, 1432656299
13.39980697631836, 5.108676433563232, -0.019142581149935722, 1432656299
13.438091278076172, 3.3714869022369385, -0.8350951075553894, 1432656299
12.44267749786377, 4.354937553405762, -0.9379864931106567, 1432656299
12.16989517211914, 6.537191867828369, -2.311466693878174, 1432656299
13.227523803710938, 7.113861560821533, -2.0578274726867676, 1432656299
14.452648162841797, 2.280359983444214, -0.3445664942264557, 1432656299
12.978670120239258, 2.9168508052825928, 0.973878800868988, 1432656299
17.113466262817383, 2.603391170501709, 3.627518892288208, 1432656299
15.108281135559082, 1.84965181350708, 4.505684852600098, 1432656299
13.667802810668945, 0.4785645008087158, 3.476771354675293, 1432656299
11.303693771362305, 0.6556334495544434, 2.9312076568603516, 1432656299
10.389636039733887, 0.9954141974449158, 2.2564315795898438, 1432656299
9.963713645935059, 0.8757730722427368, 2.3617160320281982, 1432656299
11.160124778747559, 0.973878800868988, 2.620140790939331, 1432656299
12.16032600402832, 0.4809573292732239, 3.0652055740356445, 1432656299
10.705488204956055, -0.380458801984787, 2.8594231605529785, 1432656299
8.489734649658203, -0.5048855543136597, 2.0673987865448, 1432656299
6.111269474029541, -0.4833501875400543, -0.08614162355661392, 1432656300
6.709475040435791, -1.6247265338897705, -1.0648061037063599, 1432656300
10.571491241455078, -1.9669002294540405, 0.22013968229293823, 1432656300
14.739788055419922, -0.7393822073936462, 1.643869161605835, 1432656300
14.24207878112793, 0.6747759580612183, 1.0480562448501587, 1432656300
12.595817565917969, 1.294516921043396, 0.9523434042930603, 1432656300
12.323036193847656, 1.741974949836731, 1.2610174417495728, 1432656300
11.337193489074707, 4.1970109939575195, 0.8949156999588013, 1432656300
11.46640682220459, 3.6442689895629883, 1.9286150932312012, 1432656300
13.083954811096191, 2.3330020904541016, 0.605384111404419, 1432656300
12.045469284057617, 3.373879909515381, -1.447657585144043, 1432656300
12.792030334472656, 5.48674201965332, -1.722832441329956, 1432656300
13.055240631103516, 5.795416355133057, -0.906879723072052, 1432656300
14.24207878112793, 2.108076810836792, 0.8662018179893494, 1432656300
11.729616165161133, 2.359323024749756, 1.2849457263946533, 1432656300
13.471590995788574, 2.888136863708496, 2.9862425327301025, 1432656300
15.840485572814941, 2.7876384258270264, 5.333601474761963, 1432656300
12.839885711669922, 1.3232309818267822, 4.469792366027832, 1432656300
10.600205421447754, 0.6604190468788147, 3.122633695602417, 1432656300
8.681159973144531, 0.5814558863639832, 1.6773687601089478, 1432656300
9.044869422912598, 1.4045867919921875, 2.502892255783081, 1432656300
7.695317268371582, 1.6701902151107788, 3.2039895057678223, 1432656300
8.370094299316406, 1.428515076637268, 2.9048867225646973, 1432656300
8.642874717712402, 1.6917256116867065, 1.6007983684539795, 1432656300
7.77188777923584, 0.9451649785041809, -0.02871387079358101, 1432656300
8.71466064453125, 3.76151704788208, 2.093719720840454, 1432656301
6.092126369476318, 7.630711555480957, -0.33020952343940735, 1432656301
5.187639236450195, 7.042076587677002, -2.6560330390930176, 1432656301
8.848658561706543, 3.565305471420288, -3.912264823913574, 1432656301
10.356135368347168, 3.6251261234283447, -4.467400074005127, 1432656301
10.112068176269531, 3.232703685760498, -4.252045631408691, 1432656301
9.097511291503906, 3.1513471603393555, -2.699103832244873, 1432656301
8.073383331298828, 2.8139593601226807, -2.3736801147460938, 1432656301
7.058826446533203, 2.720639228820801, -1.7012970447540283, 1432656301
7.36032247543335, 2.9790639877319336, -0.9020940661430359, 1432656301
7.824529647827148, 2.8067808151245117, -0.7274181246757507, 1432656301
8.642874717712402, 2.935993194580078, -0.5790630578994751, 1432656301
10.03549861907959, 3.160918712615967, 0.02153540588915348, 1432656301
11.638689994812012, 3.4983065128326416, 1.5122638940811157, 1432656301
13.490734100341797, 3.0795629024505615, 2.486142873764038, 1432656301
12.796814918518066, 2.1296122074127197, 2.7493534088134766, 1432656301
11.121840476989746, 1.4931212663650513, 1.9836499691009521, 1432656301
8.752944946289062, 0.6604190468788147, 1.2610174417495728, 1432656301
8.551947593688965, 1.0336993932724, 1.84965181350708, 1432656301
8.74337387084961, 1.093519926071167, 2.0817556381225586, 1432656301
8.48016357421875, 2.2755744457244873, 2.4406790733337402, 1432656301
8.647661209106445, 3.1106693744659424, 2.778067111968994, 1432656301
8.86780071258545, 3.2279179096221924, 2.775674343109131, 1432656301
9.566505432128906, 3.4193434715270996, 2.5148565769195557, 1432656301
9.518648147583008, 3.751945972442627, 2.682354211807251, 1432656301
9.77707290649414, 3.90987229347229, 3.077169895172119, 1432656302
10.456634521484375, 3.290131092071533, 2.849851608276367, 1432656302
10.686346054077148, 2.3856441974639893, 2.038684844970703, 1432656302
11.097911834716797, 1.2658032178878784, 1.1461620330810547, 1432656302
