-11.906684875488281, 3.2279179096221924, 2.0745770931243896, 1432223825
-9.513862609863281, 1.6390833854675293, 1.4524433612823486, 1432223825
-8.24566650390625, 1.9453648328781128, 1.9405791759490967, 1432223825
-8.49452018737793, 2.550748825073242, 3.232703685760498, 1432223825
-9.284152030944824, 2.6321046352386475, 3.6777684688568115, 1432223825
-10.676774978637695, 2.2923240661621094, 3.5820553302764893, 1432223825
-11.050054550170898, 1.4189438819885254, 3.2470602989196777, 1432223825
-10.719844818115234, 0.6317051649093628, 2.493321180343628, 1432223826
-11.294123649597168, 0.6412764191627502, 1.8592231273651123, 1432223826
-9.221939086914062, 2.1511476039886475, 0.7752745151519775, 1432223826
-9.513862609863281, 1.5314064025878906, 1.026520848274231, 1432223826
-10.533205032348633, 0.8542376756668091, -0.20338992774486542, 1432223826
-8.95394229888916, 0.9020940661430359, -0.7178468108177185, 1432223826
-6.7621169090271, 1.868794322013855, 0.2392822504043579, 1432223826
-7.226324081420898, 2.366501569747925, 0.9188438653945923, 1432223826
-9.336793899536133, 3.005385160446167, 0.9858429431915283, 1432223826
-11.021341323852539, 3.634697675704956, 1.1509476900100708, 1432223826
-13.763516426086426, 5.1565327644348145, 1.514656662940979, 1432223826
-14.084153175354004, 6.9511494636535645, 0.7178468108177185, 1432223826
-13.99801254272461, 7.791030406951904, 0.23688943684101105, 1432223826
-16.309478759765625, 9.78664493560791, -1.0241280794143677, 1432223826
-9.705288887023926, 5.472385883331299, 0.39481574296951294, 1432223826
-10.480563163757324, 4.969892501831055, 0.7896314859390259, 1432223826
-12.184252738952637, 4.07258415222168, 1.031306505203247, 1432223826
-9.906286239624023, 2.266003131866455, 0.9020940661430359, 1432223826
-7.613961696624756, 0.8685945868492126, 1.2418749332427979, 1432223826
-7.743173599243164, 1.239482045173645, 1.7252250909805298, 1432223826
-9.748359680175781, 2.007578134536743, 2.8905296325683594, 1432223826
-10.983055114746094, 2.3258235454559326, 3.38105845451355, 1432223826
-12.141182899475098, 1.1509476900100708, 3.744767427444458, 1432223826
-10.963912963867188, 0.0933200791478157, 2.9934213161468506, 1432223826
-11.33240795135498, -0.519242525100708, 2.4957141876220703, 1432223826
-10.64806079864502, 1.1030912399291992, 2.0793628692626953, 1432223827
-10.202995300292969, 1.5481561422348022, 1.1461620330810547, 1432223827
-11.973685264587402, 1.3016955852508545, 1.5194424390792847, 1432223827
-11.179267883300781, 1.2299107313156128, 0.1459621787071228, 1432223827
-7.83410120010376, 2.3569302558898926, -0.28953152894973755, 1432223827
-6.4941205978393555, 2.390429735183716, 0.42831525206565857, 1432223827
-7.484748840332031, 2.7565319538116455, 1.0863415002822876, 1432223827
-9.42772102355957, 4.053441524505615, 0.9499505758285522, 1432223827
-10.849058151245117, 4.986642360687256, 1.3591231107711792, 1432223827
-13.083954811096191, 7.128218650817871, 1.0528419017791748, 1432223827
-12.64846134185791, 7.190432548522949, 0.0263210479170084, 1432223827
-14.328221321105957, 8.752944946289062, -0.5503491759300232, 1432223827
-14.79721450805664, 7.755138397216797, 0.4713860750198364, 1432223827
-10.059426307678223, 4.639683246612549, 1.5433706045150757, 1432223827
-11.088340759277344, 4.661218643188477, 1.6295121908187866, 1432223827
-10.710273742675781, 3.373879909515381, 1.56969153881073, 1432223827
-8.465806007385254, 1.9262222051620483, 1.4261221885681152, 1432223827
-7.570890426635742, 0.9762716889381409, 2.148754596710205, 1432223827
-8.815157890319824, 1.1533405780792236, 2.981456995010376, 1432223827
-9.949356079101562, 1.931007981300354, 3.4815566539764404, 1432223827
-10.681561470031738, 1.8089739084243774, 4.029513359069824, 1432223827
-10.52841854095459, 1.37587308883667, 3.73758864402771, 1432223827
-9.66221809387207, 1.179661512374878, 2.3401806354522705, 1432223827
-12.05504035949707, 0.9284151792526245, 2.7876384258270264, 1432223827
-10.274779319763184, 2.4646072387695312, 1.0169496536254883, 1432223827
-9.298508644104004, 1.3639088869094849, 0.9355936050415039, 1432223828
-11.322836875915527, 1.9214365482330322, 0.7704889178276062, 1432223828
-10.533205032348633, 2.376072883605957, -0.46899324655532837, 1432223828
-7.63310432434082, 2.9862425327301025, -0.552742063999176, 1432223828
-6.728617191314697, 2.5842485427856445, 0.22013968229293823, 1432223828
-8.949156761169434, 3.28773832321167, 0.3924228847026825, 1432223828
-10.53799057006836, 3.9529430866241455, 0.5599204897880554, 1432223828
-11.729616165161133, 5.264209270477295, 0.9212367534637451, 1432223828
-12.75853157043457, 6.991827487945557, 0.3445664942264557, 1432223828
-10.581062316894531, 6.654439926147461, 0.019142581149935722, 1432223828
-16.118053436279297, 9.89432144165039, -1.1198409795761108, 1432223828
-13.069597244262695, 5.391028881072998, 1.062413215637207, 1432223828
-10.552348136901855, 4.54636287689209, 0.8542376756668091, 1432223828
-11.313264846801758, 4.388436794281006, 1.4811571836471558, 1432223828
-10.317852020263672, 3.328416109085083, 1.5529417991638184, 1432223828
-7.848458290100098, 1.574477195739746, 1.7180466651916504, 1432223828
-7.1401824951171875, 0.9619146585464478, 2.0171494483947754, 1432223828
-7.872386455535889, 1.574477195739746, 2.629711866378784, 1432223828
-9.279366493225098, 1.5960125923156738, 3.074777126312256, 1432223828
-10.581062316894531, 1.3519448041915894, 3.2518460750579834, 1432223828
-10.85862922668457, 0.8374879360198975, 3.3619158267974854, 1432223828
-10.85862922668457, 0.5910272002220154, 2.57228422164917, 1432223828
-12.787243843078613, 2.1511476039886475, 1.998006820678711, 1432223828
-9.906286239624023, 3.0723841190338135, 0.25363919138908386, 1432223828
-10.64806079864502, 2.627319574356079, 0.7824530005455017, 1432223828
-12.16032600402832, 2.7900311946868896, -0.7513462901115417, 1432223829
-8.98265552520752, 2.847458839416504, -1.4572290182113647, 1432223829
-4.8813581466674805, 6.611368656158447, -3.294916868209839, 1432223829
-4.919642925262451, 9.540184020996094, -3.76151704788208, 1432223829
-7.3363938331604, 8.204988479614258, -1.6342979669570923, 1432223829
-9.633503913879395, 7.719245910644531, -1.0863415002822876, 1432223829
-11.753543853759766, 6.668797016143799, -0.9451649785041809, 1432223829
-11.600403785705566, 5.974878311157227, -0.39481574296951294, 1432223829
-11.791830062866211, 5.252245903015137, 0.031106693670153618, 1432223829
-17.079967498779297, 4.697111129760742, 1.3399806022644043, 1432223829
-10.011569023132324, 2.1894328594207764, 1.6965112686157227, 1432223829
-10.28913688659668, -5.175675392150879, 1.868794322013855, 1432223829
-8.767301559448242, 1.6965112686157227, 2.407179594039917, 1432223829
-6.695117950439453, 1.9070796966552734, 3.3858442306518555, 1432223829
-4.063012599945068, 0.4570291042327881, -0.6508477926254272, 1432223829
-5.082355499267578, 0.5551348924636841, -2.5148565769195557, 1432223829
-7.211967468261719, 3.76151704788208, -0.05503492057323456, 1432223829
-9.978070259094238, 2.368894338607788, -1.0193424224853516, 1432223829
-11.327622413635254, 5.472385883331299, 0.46899324655532837, 1432223829
-12.54317569732666, 5.608776092529297, -0.11724831163883209, 1432223829
-5.709274768829346, 4.713860511779785, -3.2470602989196777, 1432223829
-15.280564308166504, 7.362715244293213, 0.47617170214653015, 1432223829
-10.514062881469727, 4.005585193634033, -0.6795615553855896, 1432223829
-9.403792381286621, 2.3234307765960693, 0.49292147159576416, 1432223829
-10.62413215637207, 3.053241729736328, 0.7393822073936462, 1432223829
-6.886543273925781, 0.8925228118896484, -1.574477195739746, 1432223830
-5.647061824798584, 0.5503491759300232, -2.7038896083831787, 1432223830
-3.7710886001586914, 3.4169507026672363, -1.3184452056884766, 1432223830
-6.996613025665283, 3.428915023803711, -2.4358932971954346, 1432223830
-5.091926097869873, 2.531606435775757, -3.407379388809204, 1432223830
-8.934800148010254, 4.096512317657471, -3.084348201751709, 1432223830
-9.729216575622559, 4.945964336395264, -2.1343977451324463, 1432223830
-10.088139533996582, 4.230510234832764, -3.122633695602417, 1432223830
-15.218351364135742, 4.280759334564209, -1.4691929817199707, 1432223830
-11.365907669067383, 3.462414264678955, -1.007378339767456, 1432223830
-8.12123966217041, 1.9932212829589844, 0.06939186155796051, 1432223830
-8.547162055969238, 3.3954150676727295, 0.2632104754447937, 1432223830
-7.747959613800049, 4.864608287811279, 0.13639087975025177, 1432223830
-5.891129493713379, 3.184847116470337, -0.8805587291717529, 1432223830
-5.398207664489746, 1.672582983970642, -1.730010747909546, 1432223830
-6.441478729248047, 1.557727575302124, -1.2681961059570312, 1432223830
-7.628318786621094, 2.0195422172546387, -0.11724831163883209, 1432223830
-9.437292098999023, 2.682354211807251, 0.08614162355661392, 1432223830
-11.308479309082031, 2.71346116065979, 0.06699903309345245, 1432223830
-12.174681663513184, 3.0245277881622314, 0.17706887423992157, 1432223830
-15.562918663024902, 3.768695831298828, 0.0263210479170084, 1432223830
-11.408977508544922, 3.517449140548706, -0.4043869972229004, 1432223830
-10.85384464263916, 2.447857618331909, 0.15553347766399384, 1432223830
-10.073783874511719, 2.1846470832824707, -0.14356936514377594, 1432223830
-7.513463020324707, 1.813759446144104, -0.9379864931106567, 1432223830
-4.589433670043945, 1.557727575302124, -1.00259268283844, 1432223831
-4.340579986572266, 1.3854442834854126, -0.42352959513664246, 1432223831
-6.671189785003662, 1.5649060010910034, -0.23449662327766418, 1432223831
-8.772088050842285, 2.0817556381225586, -0.5383850932121277, 1432223831
-11.121840476989746, 3.1274189949035645, -0.9858429431915283, 1432223831
-12.935599327087402, 5.237888813018799, -1.0528419017791748, 1432223831
-11.743972778320312, 5.096712112426758, -0.8470591902732849, 1432223831
-17.83609962463379, 6.719045639038086, -1.4333008527755737, 1432223831
-11.217552185058594, 4.685146808624268, -0.44745784997940063, 1432223831
-9.705288887023926, 3.9146575927734375, 0.1698903888463974, 1432223831
-11.241480827331543, 4.481756687164307, 0.5000999569892883, 1432223831
-9.53779125213623, 3.232703685760498, 0.6580261588096619, 1432223831
-6.766902446746826, 1.34476637840271, 0.9547362923622131, 1432223831
-5.876771926879883, 0.9595218896865845, 0.9092726111412048, 1432223831
-6.80040168762207, 1.5433706045150757, 1.411765456199646, 1432223831
-7.389035701751709, 2.196611166000366, 1.3663017749786377, 1432223831
-8.910871505737305, 2.344966173171997, 1.6510475873947144, 1432223831
-10.183852195739746, 1.9740787744522095, 1.3495519161224365, 1432223831
-10.901700019836426, 2.1367905139923096, 0.5575276613235474, 1432223831
-14.44786262512207, 2.8043880462646484, 0.8255237936973572, 1432223831
-11.633904457092285, 4.230510234832764, -1.6079767942428589, 1432223831
-11.140981674194336, 3.912264823913574, -1.112662434577942, 1432223831
-9.992427825927734, 3.5030922889709473, -2.667997360229492, 1432223831
-8.078168869018555, 1.864008903503418, -4.249652862548828, 1432223831
-5.412564754486084, 2.7828526496887207, -4.721039295196533, 1432223831
-5.642275810241699, 3.3164520263671875, -3.438485860824585, 1432223832
-8.437092781066895, 3.2159535884857178, -2.234896183013916, 1432223832
-8.590232849121094, 3.1800613403320312, -1.5625132322311401, 1432223832
-9.370293617248535, 4.206582069396973, -1.0815558433532715, 1432223832
-9.384650230407715, 4.261617183685303, -1.0480562448501587, 1432223832
-7.786244869232178, 3.720839262008667, -2.4574286937713623, 1432223832
-14.94556999206543, 4.49132776260376, 0.46899324655532837, 1432223832
-8.025527954101562, 3.950549840927124, -1.8783657550811768, 1432223832
-8.240880966186523, 3.830909013748169, -1.5050854682922363, 1432223832
-10.279565811157227, 2.8426735401153564, -0.7752745151519775, 1432223832
-6.680760860443115, 3.115455150604248, 0.05503492057323456, 1432223832
-4.421936511993408, 2.342573404312134, -3.2279179096221924, 1432223832
-5.4556355476379395, 2.1894328594207764, -3.6394832134246826, 1432223832
-7.049255847930908, 1.0360921621322632, -3.4719858169555664, 1432223832
-7.795816421508789, 3.7639100551605225, -2.242074966430664, 1432223832
-9.647860527038574, 4.383650779724121, -2.5124638080596924, 1432223832
-11.672188758850098, 5.335994720458984, -2.4358932971954346, 1432223832
-10.571491241455078, 6.903293132781982, -2.51007080078125, 1432223832
-9.504291534423828, 6.092126369476318, -4.3142595291137695, 1432223832
-12.576675415039062, 8.415557861328125, -1.56969153881073, 1432223832
-6.350551128387451, 1.184447169303894, -1.6199408769607544, 1432223832
-9.710074424743652, 1.8161523342132568, -3.1130621433258057, 1432223832
-5.709274768829346, 3.2757742404937744, 0.07178468257188797, 1432223832
-7.121039390563965, 3.617947816848755, 5.649453639984131, 1432223832
0.7226324081420898, -0.4019941985607147, 3.0795629024505615, 1432223832
-11.289338111877441, 0.1459621787071228, 10.463812828063965, 1432223833
-22.616958618164062, -2.297109842300415, 9.327221870422363, 1432223833
-11.365907669067383, -2.414358139038086, 1.7754744291305542, 1432223833
-13.926226615905762, -0.05503492057323456, 0.605384111404419, 1432223833
-17.06082534790039, 1.8759729862213135, -1.6582260131835938, 1432223833
-21.899112701416016, 3.9768712520599365, -4.931607723236084, 1432223833
-15.802199363708496, 3.7088751792907715, -1.832902193069458, 1432223833
-11.337193489074707, 4.596612453460693, -2.2683956623077393, 1432223833
-11.00698471069336, 3.5222349166870117, 0.3349951505661011, 1432223833
-12.04068374633789, 2.1990041732788086, 1.8065810203552246, 1432223833
-7.791030406951904, 1.5361920595169067, 0.2967100143432617, 1432223833
-6.302694320678711, 0.17946170270442963, 0.07657032459974289, 1432223833
-9.647860527038574, 0.662811815738678, 1.0695916414260864, 1432223833
-12.126825332641602, 1.4668002128601074, 3.022134780883789, 1432223833
-12.533604621887207, 1.7252250909805298, 4.811966419219971, 1432223833
-12.179466247558594, 1.4931212663650513, 5.587240695953369, 1432223833
-10.7437744140625, 1.459621787071228, 3.1824538707733154, 1432223833
-11.619546890258789, 0.014356935396790504, 3.294916868209839, 1432223833
-8.63330364227295, -0.2991028428077698, 0.8566305041313171, 1432223833
-9.4660062789917, -0.6652047038078308, 0.8398807048797607, 1432223833
-11.94497013092041, -0.1627119481563568, 1.4189438819885254, 1432223833
-9.384650230407715, 0.07657032459974289, -0.3158525824546814, 1432223833
-6.527620315551758, 0.973878800868988, -1.0145567655563354, 1432223833
-6.704688549041748, 1.2849457263946533, -0.3493521213531494, 1432223833
-9.193224906921387, 2.2133607864379883, 1.0360921621322632, 1432223833
-10.805987358093262, 3.074777126312256, 0.9571290016174316, 1432223834
-13.217951774597168, 4.529613494873047, 1.0193424224853516, 1432223834
-13.907085418701172, 6.69990348815918, 0.19381862878799438, 1432223834
-11.284551620483398, 6.350551128387451, 0.2560320198535919, 1432223834
-16.438692092895508, 9.279366493225098, -0.7274181246757507, 1432223834
-12.452248573303223, 3.383451223373413, 1.7994027137756348, 1432223834
-10.514062881469727, 3.9936206340789795, 1.4093725681304932, 1432223834
-11.95454216003418, 4.141976356506348, 2.2205395698547363, 1432223834
-10.686346054077148, 3.270988702774048, 1.7611174583435059, 1432223834
-8.082954406738281, 1.3399806022644043, 1.306481122970581, 1432223834
-7.030113220214844, 1.038485050201416, 1.7515461444854736, 1432223834
-8.216952323913574, 1.6821542978286743, 2.4981069564819336, 1432223834
-9.399007797241211, 1.8831514120101929, 2.715853452682495, 1432223834
-10.494919776916504, 1.856830358505249, 3.2757742404937744, 1432223834
-11.303693771362305, 1.131805181503296, 3.6323046684265137, 1432223834
-10.198209762573242, 1.2251251935958862, 2.4813570976257324, 1432223834
-12.705887794494629, 0.6173481941223145, 3.084348201751709, 1432223834
-9.513862609863281, 1.2658032178878784, 1.7802598476409912, 1432223834
-9.164510726928711, 1.093519926071167, 1.832902193069458, 1432223834
-10.461421012878418, 1.4859429597854614, 1.2323036193847656, 1432223834
-10.164710998535156, 0.5670989155769348, 0.1579262912273407, 1432223834
-7.968099594116211, 0.9332008361816406, -0.2584248483181, 1432223834
-7.077969074249268, 1.65583336353302, 0.5838487148284912, 1432223834
-9.475577354431152, 2.902493953704834, 1.2251251935958862, 1432223834
-11.480762481689453, 3.7495529651641846, 1.1868400573730469, 1432223834
-12.155539512634277, 4.589433670043945, 1.3543376922607422, 1432223835
-13.868800163269043, 6.453442573547363, 0.6867401003837585, 1432223835
-12.547962188720703, 6.096912384033203, -0.04307081177830696, 1432223835
-16.515260696411133, 8.449056625366211, 0.2153540551662445, 1432223835
-13.36152172088623, 5.55852746963501, 1.660618782043457, 1432223835
-9.20279598236084, 3.87876558303833, 1.1892328262329102, 1432223835
-10.868200302124023, 3.148954391479492, 1.7467604875564575, 1432223835
-10.614561080932617, 2.4095723628997803, 1.37587308883667, 1432223835
-8.336593627929688, 1.94297194480896, 0.8015955686569214, 1432223835
-7.312465667724609, 0.97148597240448, 1.7754744291305542, 1432223835
-8.207381248474121, 1.6654045581817627, 2.644068956375122, 1432223835
-9.399007797241211, 1.8448662757873535, 3.270988702774048, 1432223835
-10.767702102661133, 1.5337992906570435, 3.8500516414642334, 1432223835
-11.93061351776123, 1.529013752937317, 4.3310089111328125, 1432223835
-10.212566375732422, 1.325623631477356, 3.2685959339141846, 1432223835
-12.452248573303223, 0.4833501875400543, 3.5270204544067383, 1432223835
-9.28893756866455, 1.3399806022644043, 2.2061824798583984, 1432223835
-9.513862609863281, 0.8063812851905823, 1.7252250909805298, 1432223835
-11.251051902770996, 0.7034898400306702, 1.3950155973434448, 1432223835
-10.365707397460938, 0.6125625967979431, 0.07657032459974289, 1432223835
-7.905886173248291, 1.4333008527755737, 0.062213387340307236, 1432223835
-7.044469833374023, 1.9334007501602173, 0.5670989155769348, 1432223835
-8.188239097595215, 2.194218397140503, 0.8590233325958252, 1432223835
-9.738788604736328, 3.0005996227264404, 0.5312066078186035, 1432223835
-11.308479309082031, 4.469792366027832, 1.1102697849273682, 1432223835
-13.667802810668945, 6.563512325286865, 0.638883650302887, 1432223836
-12.973884582519531, 6.553941249847412, -0.0813559740781784, 1432223836
-16.103696823120117, 7.960920810699463, -0.5910272002220154, 1432223836
-14.036296844482422, 4.6061835289001465, 1.9597216844558716, 1432223836
-10.963912963867188, 3.483949899673462, 1.9118653535842896, 1432223836
-11.791830062866211, 3.912264823913574, 1.9405791759490967, 1432223836
-11.0835542678833, 3.10109806060791, 1.9884356260299683, 1432223836
-8.518448829650879, 1.8161523342132568, 1.4500504732131958, 1432223836
-7.1641106605529785, 0.8063812851905823, 2.0793628692626953, 1432223836
-7.599604606628418, 1.2179466485977173, 2.8115665912628174, 1432223836
-8.432307243347168, 1.7515461444854736, 3.2757742404937744, 1432223836
-9.4660062789917, 1.6797614097595215, 3.524627923965454, 1432223836
-11.251051902770996, 1.2442678213119507, 3.704089403152466, 1432223836
-10.26520824432373, 1.0695916414260864, 2.8833510875701904, 1432223836
-12.921241760253906, 0.8733802437782288, 3.4887356758117676, 1432223836
-9.772287368774414, 1.8735800981521606, 2.313859462738037, 1432223836
-9.274580955505371, 0.8925228118896484, 1.5385849475860596, 1432223836
-11.184053421020508, 0.8063812851905823, 1.1222338676452637, 1432223836
-11.212766647338867, 0.9499505758285522, 1.038485050201416, 1432223836
-8.303093910217285, 1.6127625703811646, 0.23210379481315613, 1432223836
-7.561319828033447, 1.7132610082626343, -2.038684844970703, 1432223836
-8.24566650390625, 1.3160523176193237, 0.4977070987224579, 1432223836
-9.667003631591797, 3.2518460750579834, 1.8616160154342651, 1432223836
-12.179466247558594, 5.450850009918213, 2.2683956623077393, 1432223836
-13.940585136413574, 7.324430465698242, 1.2227323055267334, 1432223836
-12.083754539489746, 7.357929229736328, 0.11724831163883209, 1432223837
-14.94556999206543, 7.405786037445068, -0.5048855543136597, 1432223837
-13.868800163269043, 5.434100151062012, 1.856830358505249, 1432223837
-9.872786521911621, 4.175475597381592, 2.076970100402832, 1432223837
-11.389835357666016, 3.8979082107543945, 2.218146562576294, 1432223837
-12.107682228088379, 3.1657044887542725, 2.266003131866455, 1432223837
-9.714859962463379, 1.4189438819885254, 1.4165509939193726, 1432223837
-8.240880966186523, 0.26081767678260803, 1.557727575302124, 1432223837
-8.71466064453125, 0.9020940661430359, 2.390429735183716, 1432223837
-9.245866775512695, 1.3136597871780396, 3.1178479194641113, 1432223837
-9.824929237365723, 0.9643075466156006, 3.5581274032592773, 1432223837
-10.475777626037598, 0.9092726111412048, 3.500699520111084, 1432223837
-9.265008926391602, 0.8207381367683411, 2.172683000564575, 1432223837
-11.097911834716797, 0.2560320198535919, 2.7349963188171387, 1432223837
-10.829915046691895, 2.179861307144165, 1.0791629552841187, 1432223837
-10.37527847290039, 1.6462620496749878, 0.8422735333442688, 1432223837
-12.227323532104492, 1.497907042503357, 0.8374879360198975, 1432223837
-12.179466247558594, 1.0289137363433838, 0.2225324809551239, 1432223837
-8.513663291931152, 1.6127625703811646, 0.11006984114646912, 1432223837
-6.9344000816345215, 1.8975083827972412, 0.4091726541519165, 1432223837
-8.910871505737305, 2.5698914527893066, 1.2418749332427979, 1432223837
-10.494919776916504, 3.187239646911621, 1.428515076637268, 1432223837
-11.274980545043945, 3.603590488433838, 1.7252250909805298, 1432223837
-12.882957458496094, 5.247459888458252, 1.3184452056884766, 1432223837
-11.796616554260254, 6.187839508056641, 0.6508477926254272, 1432223837
-12.959527015686035, 7.195217609405518, 0.30628129839897156, 1432223838
-14.55793285369873, 6.161518096923828, 1.0719845294952393, 1432223838
-10.557132720947266, 4.055834770202637, 1.8855443000793457, 1432223838
-12.20339584350586, 4.153940200805664, 1.8616160154342651, 1432223838
-12.303894996643066, 3.483949899673462, 2.3736801147460938, 1432223838
-9.710074424743652, 1.6414762735366821, 1.442872166633606, 1432223838
-7.518248558044434, 0.48574298620224, 1.4093725681304932, 1432223838
-7.824529647827148, 1.1102697849273682, 2.014756679534912, 1432223838
-9.025726318359375, 1.7706886529922485, 2.5220348834991455, 1432223838
-10.681561470031738, 1.703689694404602, 3.0340991020202637, 1432223838
-12.744174003601074, 0.7752745151519775, 3.38105845451355, 1432223838
-11.399406433105469, 0.4618147313594818, 3.0173492431640625, 1432223838
-11.968899726867676, 0.20338992774486542, 3.2853453159332275, 1432223838
-8.968299865722656, 1.4333008527755737, 2.2755744457244873, 1432223838
-8.173882484436035, 1.155733346939087, 1.9692929983139038, 1432223838
-10.475777626037598, 1.1748759746551514, 1.7802598476409912, 1432223838
-11.227123260498047, 1.1222338676452637, 1.2299107313156128, 1432223838
-8.901299476623535, 1.5002998113632202, 0.07417750358581543, 1432223838
-7.637890338897705, 2.108076810836792, 0.49292147159576416, 1432223838
-9.040083885192871, 2.761317014694214, 1.2849457263946533, 1432223838
-10.547561645507812, 3.4504501819610596, 0.8685945868492126, 1432223838
-11.547762870788574, 3.9146575927734375, 0.8303093910217285, 1432223838
-13.179667472839355, 5.881557941436768, 0.7896314859390259, 1432223838
-12.820744514465332, 6.965506553649902, 0.380458801984787, 1432223838
-13.816156387329102, 7.786244869232178, -0.22492533922195435, 1432223838
-14.605788230895996, 5.553741931915283, 1.0839486122131348, 1432223839
-10.705488204956055, 3.7639100551605225, 1.7012970447540283, 1432223839
-11.935399055480957, 3.754338502883911, 2.069791555404663, 1432223839
-12.586248397827148, 3.3379876613616943, 2.266003131866455, 1432223839
-9.963713645935059, 1.8975083827972412, 1.0600204467773438, 1432223839
-8.082954406738281, 0.4043869972229004, 1.490728497505188, 1432223839
-8.60459041595459, 0.82791668176651, 2.2013967037200928, 1432223839
-9.418149948120117, 1.2873386144638062, 2.8737800121307373, 1432223839
-10.341779708862305, 0.9786643981933594, 3.562912940979004, 1432223839
-11.021341323852539, 0.7345964908599854, 3.926621913909912, 1432223839
-10.188638687133789, 1.1222338676452637, 3.510270833969116, 1432223839
-10.63848876953125, 0.38763725757598877, 2.933600425720215, 1432223839
-10.260422706604004, 0.787238597869873, 2.263610363006592, 1432223839
-9.7005033493042, 1.5026925802230835, 1.9070796966552734, 1432223839
-11.270195007324219, 1.8113667964935303, 1.88075852394104, 1432223839
-11.810973167419434, 1.2921242713928223, 1.1892328262329102, 1432223839
-9.236295700073242, 0.8303093910217285, -0.4833501875400543, 1432223839
-7.81974458694458, 1.5840486288070679, -0.413958340883255, 1432223839
-9.408578872680664, 1.8592231273651123, 0.9499505758285522, 1432223839
-11.499905586242676, 3.122633695602417, 1.3304094076156616, 1432223839
-11.839686393737793, 3.8763725757598877, 1.727617859840393, 1432223839
-12.935599327087402, 5.127819538116455, 1.574477195739746, 1432223839
-11.121840476989746, 6.013163089752197, 0.9882357716560364, 1432223839
-15.160923957824707, 9.049654960632324, -0.17706887423992157, 1432223839
-13.572090148925781, 6.582655429840088, 0.8303093910217285, 1432223839
-9.992427825927734, 3.751945972442627, 0.6699903011322021, 1432223840
-12.126825332641602, 4.187439441680908, 0.9690931439399719, 1432223840
-12.66281795501709, 3.469593048095703, 2.203789472579956, 1432223840
-9.882357597351074, 1.710868239402771, 1.3591231107711792, 1432223840
-8.044669151306152, 1.098305583000183, 1.7850456237792969, 1432223840
-8.906085968017578, 1.490728497505188, 2.280359983444214, 1432223840
-10.868200302124023, 1.6845470666885376, 3.081955671310425, 1432223840
-12.217752456665039, 1.4069796800613403, 3.6370904445648193, 1432223840
-11.892329216003418, 0.04307081177830696, 3.651447057723999, 1432223840
-9.308080673217773, -0.3038884699344635, 2.4717857837677, 1432223840
-10.695917129516602, -0.14117653667926788, 3.314059257507324, 1432223840
-8.992227554321289, 2.115255117416382, 2.155933380126953, 1432223840
-10.432705879211426, 2.2540390491485596, 2.1056838035583496, 1432223840
-12.835101127624512, 1.56969153881073, 1.2993026971817017, 1432223840
-11.035696983337402, 0.41874396800994873, 0.19142580032348633, 1432223840
-7.781459331512451, 0.7322037816047668, 0.4785645008087158, 1432223840
-7.810173511505127, 2.108076810836792, 0.8662018179893494, 1432223840
-8.815157890319824, 2.7732813358306885, 1.031306505203247, 1432223840
-10.341779708862305, 3.31166672706604, 1.1102697849273682, 1432223840
-12.20339584350586, 4.783252716064453, 1.8305093050003052, 1432223840
-14.912071228027344, 7.300501823425293, 0.9786643981933594, 1432223840
-12.66281795501709, 8.310273170471191, -0.05503492057323456, 1432223840
-17.960525512695312, 9.889535903930664, -1.0552347898483276, 1432223840
-14.486148834228516, 3.8045878410339355, 2.4574286937713623, 1432223840
-10.882556915283203, 3.6251261234283447, 2.084148406982422, 1432223840
-11.380265235900879, 3.9912283420562744, 2.03629207611084, 1432223840
-11.480762481689453, 3.194417953491211, 1.9836499691009521, 1432223841
-9.580862045288086, 1.2705888748168945, 1.3328022956848145, 1432223841
-8.575876235961914, 0.7728817462921143, 2.263610363006592, 1432223841
-9.193224906921387, 1.6103696823120117, 2.964707374572754, 1432223841
-9.647860527038574, 1.435693621635437, 3.565305471420288, 1432223841
-10.37527847290039, 1.2490534782409668, 3.998406410217285, 1432223841
-11.073983192443848, 0.818345308303833, 3.9146575927734375, 1432223841
-9.379864692687988, 0.7226324081420898, 2.1822540760040283, 1432223841
-11.026127815246582, -0.0023928226437419653, 2.2229323387145996, 1432223841
-10.547561645507812, 1.098305583000183, 1.5529417991638184, 1432223841
-10.02592658996582, 1.4404792785644531, 0.7680960297584534, 1432223841
-11.164910316467285, 1.7802598476409912, 1.0049854516983032, 1432223841
-11.82054328918457, 1.6103696823120117, -0.08374878764152527, 1432223841
-9.528220176696777, 1.9860427379608154, -0.16749757528305054, 1432223841
-8.207381248474121, 2.4670000076293945, 0.7154539823532104, 1432223841
-9.279366493225098, 2.6081764698028564, 1.4165509939193726, 1432223841
-11.337193489074707, 3.211168050765991, 1.1533405780792236, 1432223841
-11.509476661682129, 3.658626079559326, 1.3280165195465088, 1432223841
-13.093524932861328, 5.185246467590332, 2.1272192001342773, 1432223841
-12.356535911560059, 7.838886737823486, 1.7515461444854736, 1432223841
-16.223339080810547, 10.387242317199707, 0.06939186155796051, 1432223841
-12.500105857849121, 5.7547383308410645, 1.0839486122131348, 1432223841
-10.006784439086914, 4.120440483093262, 1.5649060010910034, 1432223841
-12.236895561218262, 3.730410575866699, 2.172683000564575, 1432223841
-12.945170402526855, 2.2707886695861816, 2.2013967037200928, 1432223841
