88.63008117675781, 15.99247932434082, -26.552398681640625, 1432223826
144.29855346679688, 7.446879863739014, -72.75968170166016, 1432223826
199.66183471679688, -29.421279907226562, -85.21183776855469, 1432223826
189.52919006347656, -80.81695556640625, -95.95487976074219, 1432223826
76.971435546875, -102.97447967529297, -135.9971160888672, 1432223826
32.65639877319336, -84.6014404296875, -156.62863159179688, 1432223826
30.031679153442383, -71.53887939453125, -148.2661590576172, 1432223826
44.6202392578125, -70.01287841796875, -118.96695709228516, 1432223826
56.523040771484375, -64.21408081054688, -90.58335876464844, 1432223826
24.416000366210938, -45.71895980834961, -63.42055892944336, 1432223826
-34.36552047729492, -2.4415998458862305, -32.83951950073242, 1432223826
-34.36552047729492, -2.4415998458862305, -32.83951950073242, 1432223827
-59.14775848388672, 64.641357421875, 73.79735565185547, 1432223827
-44.86439895629883, 75.6895980834961, 88.69111633300781, 1432223827
-61.89455795288086, 68.30375671386719, 92.71975708007812, 1432223827
-100.16664123535156, 60.307518005371094, 87.89759826660156, 1432223827
-84.9066390991211, 41.568241119384766, 85.51703643798828, 1432223827
-80.38967895507812, 19.776960372924805, 93.51327514648438, 1432223827
-90.64440155029297, 19.776960372924805, 111.0927963256836, 1432223827
-95.405517578125, -13.917119979858398, 124.52159881591797, 1432223827
-81.06111907958984, -16.541839599609375, 122.8124771118164, 1432223827
-72.08824157714844, -11.53656005859375, 78.4364013671875, 1432223827
-52.677520751953125, 22.157520294189453, 17.274320602416992, 1432223827
72.45447540283203, 40.042240142822266, -45.657920837402344, 1432223827
88.14176177978516, 7.507919788360596, -104.19528198242188, 1432223827
143.6881561279297, -5.005280017852783, -118.05136108398438, 1432223827
218.58424377441406, -24.416000366210938, -99.06791687011719, 1432223827
190.99415588378906, -43.33839797973633, -83.13648223876953, 1432223827
80.14551544189453, -64.21408081054688, -109.01744079589844, 1432223827
35.46424102783203, -72.3323974609375, -117.01367950439453, 1432223827
12.513199806213379, -75.44544219970703, -108.59015655517578, 1432223827
7.141679763793945, -69.2193603515625, -92.53663635253906, 1432223827
5.371520042419434, -48.954078674316406, -70.4401626586914, 1432223827
-10.559920310974121, -8.057279586791992, -44.4981575012207, 1432223827
-39.8591194152832, 33.08367919921875, -1.953279972076416, 1432223827
-57.743839263916016, 49.503440856933594, 60.97895812988281, 1432223827
-64.3361587524414, 55.97367858886719, 78.68055725097656, 1432223828
-58.78152084350586, 56.645118713378906, 91.0716781616211, 1432223828
-64.15303802490234, 47.79431915283203, 107.00312042236328, 1432223828
-64.15303802490234, 47.79431915283203, 107.00312042236328, 1432223828
-54.325599670410156, 26.674480438232422, 98.7627182006836, 1432223828
-56.645118713378906, 10.13263988494873, 102.18096160888672, 1432223828
-78.61952209472656, -11.10927963256836, 108.59015655517578, 1432223828
-95.52759552001953, -20.814640045166016, 111.33695983886719, 1432223828
-76.910400390625, -15.68727970123291, 98.51856231689453, 1432223828
-62.016639709472656, -4.700079917907715, 49.80863952636719, 1432223828
19.105520248413086, 37.0512809753418, 9.70535945892334, 1432223828
83.01439666748047, 7.202719688415527, -48.099517822265625, 1432223828
64.82447814941406, -8.606639862060547, -100.47183990478516, 1432223828
125.19303894042969, -19.22760009765625, -111.64215850830078, 1432223828
169.8132781982422, -33.9992790222168, -99.18999481201172, 1432223828
146.1297607421875, -47.12287902832031, -94.97824096679688, 1432223828
66.4725570678711, -46.39039993286133, -119.57736206054688, 1432223828
56.70615768432617, -40.59159851074219, -117.01367950439453, 1432223828
55.60744094848633, -38.57727813720703, -98.51856231689453, 1432223828
41.20199966430664, -35.097999572753906, -74.46879577636719, 1432223828
8.362480163574219, -25.941999435424805, -49.86967849731445, 1432223828
-45.352718353271484, -0.8545600175857544, -26.308238983154297, 1432223828
-84.54039764404297, 27.406959533691406, 27.52903938293457, 1432223828
-71.47783660888672, 41.568241119384766, 74.34671783447266, 1432223828
-64.27511596679688, 45.96311950683594, 79.04679870605469, 1432223828
-36.74607849121094, 54.08143997192383, 75.93376159667969, 1432223829
-66.28943634033203, 40.713680267333984, 75.75064086914062, 1432223829
-78.68055725097656, 14.344399452209473, 91.31584167480469, 1432223829
53.471038818359375, 0.8545600175857544, 93.45223999023438, 1432223829
81.00007629394531, -26.308238983154297, 69.40248107910156, 1432223829
55.2411994934082, -58.842559814453125, 28.322559356689453, 1432223829
48.832000732421875, -63.908878326416016, -14.28335952758789, 1432223829
59.14775848388672, -32.2901611328125, -53.8372802734375, 1432223829
85.39495849609375, 3.113039970397949, -80.0234375, 1432223829
100.89911651611328, 14.588560104370117, -84.9066390991211, 1432223829
116.52536010742188, -6.958559989929199, -83.74687957763672, 1432223829
77.88703918457031, -7.263760089874268, -106.27063751220703, 1432223829
-25.514719009399414, -12.818399429321289, -82.70919799804688, 1432223829
-12.26904010772705, -5.676720142364502, -15.99247932434082, 1432223829
16.8470401763916, 31.61871910095215, 13.24567985534668, 1432223829
-0.061039999127388, 128.6112823486328, -15.382080078125, 1432223829
43.09423828125, 94.36783599853516, 2.929919958114624, 1432223829
66.65567779541016, 43.94879913330078, 27.834239959716797, 1432223829
18.18992042541504, -15.931439399719238, 32.04600143432617, 1432223829
18.18992042541504, -15.931439399719238, 32.04600143432617, 1432223829
104.8667221069336, 22.279600143432617, 37.84479904174805, 1432223829
16.23663902282715, 22.706880569458008, 9.522239685058594, 1432223829
16.23663902282715, 22.706880569458008, 9.522239685058594, 1432223829
-3.4792799949645996, -34.79280090332031, -33.022640228271484, 1432223829
-1.3428800106048584, -43.033199310302734, -23.439359664916992, 1432223829
-9.82744026184082, -43.33839797973633, -8.301440238952637, 1432223830
-41.934478759765625, -21.6081600189209, -17.274320602416992, 1432223830
15.504159927368164, 5.676720142364502, -4.761119842529297, 1432223830
71.66095733642578, 8.179359436035156, 14.832719802856445, 1432223830
44.4981575012207, 0.244159996509552, 10.193679809570312, 1432223830
23.378318786621094, -13.24567985534668, 15.809359550476074, 1432223830
10.43783950805664, -12.757359504699707, 6.470240116119385, 1432223830
11.10927963256836, 9.217040061950684, -8.850799560546875, 1432223830
-21.058799743652344, 27.10175895690918, -13.489839553833008, 1432223830
0.244159996509552, 5.737760066986084, 13.184639930725098, 1432223830
-42.66695785522461, -17.70159912109375, -8.4235200881958, 1432223830
-63.29848098754883, -15.443120002746582, 4.272799968719482, 1432223830
-30.94727897644043, -2.746799945831299, 44.19295883178711, 1432223830
55.91263961791992, 7.446879863739014, 43.27735900878906, 1432223830
56.095760345458984, 5.615679740905762, 19.471759796142578, 1432223830
30.886240005493164, -10.193679809570312, 12.330080032348633, 1432223830
-13.24567985534668, -30.76416015625, 20.997758865356445, 1432223830
-27.468000411987305, -30.581039428710938, 32.90055847167969, 1432223830
-49.0761604309082, -18.55615997314453, 43.09423828125, 1432223830
-75.50647735595703, 3.1740798950195312, 49.13719940185547, 1432223830
-87.83655548095703, 16.66391944885254, 64.641357421875, 1432223830
-75.87271881103516, 17.274320602416992, 61.65039825439453, 1432223830
-78.68055725097656, 9.278079986572266, 25.758878707885742, 1432223830
-72.3323974609375, 11.658639907836914, -7.568959712982178, 1432223830
-62.99327850341797, 22.523759841918945, -14.710639953613281, 1432223830
-48.526798248291016, 23.195199966430664, -1.2818399667739868, 1432223831
-33.022640228271484, 20.69256019592285, 7.99623966217041, 1432223831
-26.735519409179688, 18.678239822387695, 22.58479881286621, 1432223831
-47.5501594543457, 21.547119140625, 39.37080001831055, 1432223831
-89.240478515625, 33.63304138183594, 48.099517822265625, 1432223831
-89.66775512695312, 39.30976104736328, 51.578800201416016, 1432223831
-35.891517639160156, 31.740798950195312, 40.22536087036133, 1432223831
-0.061039999127388, 31.008319854736328, 34.914878845214844, 1432223831
51.76192092895508, 5.676720142364502, 20.997758865356445, 1432223831
56.889278411865234, -10.071599960327148, -22.03544044494629, 1432223831
116.09807586669922, -12.574239730834961, -32.2901611328125, 1432223831
151.62335205078125, -33.08367919921875, -23.805599212646484, 1432223831
74.1635971069336, -66.83879852294922, -61.7114372253418, 1432223831
22.340639114379883, -67.32711791992188, -96.56527709960938, 1432223831
-3.84552001953125, -60.0023193359375, -101.93679809570312, 1432223831
-2.3805599212646484, -50.052799224853516, -80.38967895507812, 1432223831
22.40167999267578, -33.93824005126953, -34.85383987426758, 1432223831
17.579519271850586, -14.771679878234863, 4.578000068664551, 1432223831
-3.84552001953125, 8.118319511413574, 29.90959930419922, 1432223831
-43.887760162353516, 24.11079978942871, 44.559200286865234, 1432223831
-30.397918701171875, 37.966880798339844, 58.537357330322266, 1432223831
-0.366239994764328, 28.139440536499023, 35.46424102783203, 1432223831
20.387359619140625, 15.198959350585938, -1.0987199544906616, 1432223831
37.966880798339844, 11.414480209350586, -17.457439422607422, 1432223831
37.966880798339844, 11.414480209350586, -17.457439422607422, 1432223831
26.796560287475586, -21.36400032043457, -3.5403199195861816, 1432223832
20.997758865356445, -61.7114372253418, 3.3571999073028564, 1432223832
-10.43783950805664, -76.971435546875, -12.024879455566406, 1432223832
-16.908079147338867, -72.39344024658203, -20.32632064819336, 1432223832
12.757359504699707, -40.042240142822266, -25.39263916015625, 1432223832
27.651119232177734, -7.874159812927246, -26.613439559936523, 1432223832
55.790557861328125, 22.096479415893555, -28.81087875366211, 1432223832
-4.089679718017578, 5.310480117797852, -3.723439931869507, 1432223832
6.958559989929199, 29.05504035949707, -11.719679832458496, 1432223832
-13.795040130615234, 26.613439559936523, -11.048239707946777, 1432223832
-36.13568115234375, 2.746799945831299, -22.40167999267578, 1432223832
-22.03544044494629, 11.048239707946777, -26.06407928466797, 1432223832
-58.35424041748047, 25.88096046447754, -34.18239974975586, 1432223832
-72.39344024658203, 7.568959712982178, -46.32936096191406, 1432223832
-121.34751892089844, -21.302959442138672, -27.59008026123047, 1432223832
-51.45671844482422, -73.12591552734375, -9.888480186462402, 1432223832
-81.18319702148438, -80.93904113769531, 20.570480346679688, 1432223832
-131.60223388671875, -106.39271545410156, 27.34592056274414, 1432223832
-99.43415832519531, -100.83808135986328, 31.252479553222656, 1432223832
-139.23223876953125, -65.98423767089844, 38.27207946777344, 1432223832
-120.79815673828125, -142.22320556640625, 20.87567901611328, 1432223832
-161.93911743164062, -134.16592407226562, 20.26527976989746, 1432223832
-164.5638427734375, -88.87423706054688, 53.95935821533203, 1432223832
1.8922399282455444, -64.51927947998047, 114.87728118896484, 1432223832
223.0401611328125, 125.43719482421875, 212.8464813232422, 1432223832
374.78558349609375, 154.4311981201172, 212.54127502441406, 1432223833
306.97015380859375, 237.38455200195312, 166.45608520507812, 1432223833
175.306884765625, 134.4100799560547, 119.08903503417969, 1432223833
-9.156000137329102, 171.2782440185547, 73.18695831298828, 1432223833
-56.461997985839844, 207.41390991210938, 63.96991729736328, 1432223833
-26.91864013671875, 238.36119079589844, 58.415279388427734, 1432223833
-100.41079711914062, 115.85391998291016, -8.911839485168457, 1432223833
-29.72648048400879, 31.43560028076172, -37.78376007080078, 1432223833
110.97071838378906, -8.4235200881958, -26.979679107666016, 1432223833
174.08607482910156, -94.1236801147461, -2.075360059738159, 1432223833
135.9360809326172, -208.93991088867188, -11.475520133972168, 1432223833
67.14399719238281, -177.13807678222656, -52.311279296875, 1432223833
4.639039993286133, -136.9737548828125, -90.5223159790039, 1432223833
-54.81391906738281, -119.02799987792969, -106.57583618164062, 1432223833
-104.8667221069336, -130.99183654785156, -101.75367736816406, 1432223833
-128.06192016601562, -124.5826416015625, -103.70695495605469, 1432223833
-94.42887878417969, -72.21031951904297, -102.91343688964844, 1432223833
-40.1643180847168, 11.475520133972168, -78.00911712646484, 1432223833
-35.4031982421875, 52.250240325927734, -24.35495948791504, 1432223833
-32.90055847167969, 81.91567993164062, 13.489839553833008, 1432223833
-31.313520431518555, 83.13648223876953, 63.2374382019043, 1432223833
-49.93071746826172, 66.96087646484375, 94.73407745361328, 1432223833
-52.12815856933594, 72.75968170166016, 93.20807647705078, 1432223833
-36.868160247802734, 75.6895980834961, 88.81320190429688, 1432223833
-49.3813591003418, 45.108558654785156, 94.00160217285156, 1432223833
-65.25176239013672, 4.639039993286133, 103.95111846923828, 1432223834
-91.43791961669922, -5.066319942474365, 107.49143981933594, 1432223834
-80.14551544189453, 3.5403199195861816, 105.66024017333984, 1432223834
-41.01887893676758, 19.044479370117188, 68.9141616821289, 1432223834
51.39567947387695, 61.89455795288086, 41.62928009033203, 1432223834
102.7913589477539, 31.496639251708984, -8.911839485168457, 1432223834
60.67375946044922, -24.477039337158203, -80.69487762451172, 1432223834
118.66175842285156, -46.08519744873047, -99.6783218383789, 1432223834
164.74696350097656, -78.31431579589844, -86.98200225830078, 1432223834
88.75215911865234, -89.42359924316406, -89.66775512695312, 1432223834
29.360239028930664, -73.61424255371094, -121.16439819335938, 1432223834
23.68351936340332, -56.15679931640625, -129.95416259765625, 1432223834
25.88096046447754, -55.2411994934082, -115.0604019165039, 1432223834
19.83799934387207, -57.56071853637695, -92.53663635253906, 1432223834
-1.2207999229431152, -58.476318359375, -68.73104095458984, 1432223834
-18.922399520874023, -35.2200813293457, -42.17863845825195, 1432223834
-39.79808044433594, 2.2584800720214844, -10.80408000946045, 1432223834
-70.19599914550781, 25.758878707885742, 45.657920837402344, 1432223834
-56.40095901489258, 50.9073600769043, 72.5765609741211, 1432223834
-10.193679809570312, 69.5245590209961, 98.82376098632812, 1432223834
5.92087984085083, 81.2442398071289, 114.51103973388672, 1432223834
-69.89080047607422, 62.382877349853516, 112.92399597167969, 1432223834
-69.70767974853516, 44.925437927246094, 111.88632202148438, 1432223834
-67.20503997802734, 21.791278839111328, 119.63839721679688, 1432223834
-67.20503997802734, 21.791278839111328, 119.63839721679688, 1432223834
-76.72727966308594, 3.5403199195861816, 127.32943725585938, 1432223835
-105.78231811523438, -2.746799945831299, 119.27215576171875, 1432223835
-99.43415832519531, 13.611919403076172, 96.19903564453125, 1432223835
-79.47407531738281, 29.72648048400879, 44.80335998535156, 1432223835
77.03247833251953, 37.35647964477539, -37.78376007080078, 1432223835
83.31959533691406, -11.902799606323242, -90.4612808227539, 1432223835
139.84263610839844, -21.180879592895508, -117.31887817382812, 1432223835
198.4410400390625, -46.69559860229492, -105.04983520507812, 1432223835
134.8373565673828, -65.43487548828125, -79.84031677246094, 1432223835
72.69863891601562, -68.36479949951172, -92.29248046875, 1432223835
55.5463981628418, -69.2803955078125, -87.9586410522461, 1432223835
49.56447982788086, -79.29096221923828, -67.9985580444336, 1432223835
26.674480438232422, -83.86895751953125, -52.1891975402832, 1432223835
-5.859839916229248, -80.2676010131836, -44.131919860839844, 1432223835
-30.153759002685547, -51.578800201416016, -42.05656051635742, 1432223835
-39.55392074584961, 12.94048023223877, -36.01359939575195, 1432223835
-50.84632110595703, 50.11383819580078, 14.405439376831055, 1432223835
-26.91864013671875, 77.70391845703125, 44.86439895629883, 1432223835
-5.249439716339111, 94.00160217285156, 68.60895538330078, 1432223835
-19.22760009765625, 92.17039489746094, 83.93000030517578, 1432223835
-66.83879852294922, 72.82071685791016, 75.62855529785156, 1432223835
-54.75288009643555, 64.03096008300781, 74.04151916503906, 1432223835
-49.56447982788086, 42.48384094238281, 79.90135955810547, 1432223835
-79.7182388305664, 28.322559356689453, 96.6873550415039, 1432223835
-88.20279693603516, 18.434080123901367, 120.06568145751953, 1432223835
-58.72047805786133, 15.443120002746582, 131.90744018554688, 1432223836
-58.72047805786133, 15.443120002746582, 131.90744018554688, 1432223836
-23.25623893737793, 33.51095962524414, 40.10327911376953, 1432223836
81.2442398071289, 20.69256019592285, -30.153759002685547, 1432223836
56.58407974243164, -37.722721099853516, -99.55623626708984, 1432223836
93.33016204833984, -61.89455795288086, -123.66703796386719, 1432223836
159.9248046875, -74.1635971069336, -102.42511749267578, 1432223836
112.0083999633789, -79.22991943359375, -77.15455627441406, 1432223836
46.08519744873047, -79.90135955810547, -99.86143493652344, 1432223836
25.39263916015625, -71.35575866699219, -109.5057601928711, 1432223836
29.360239028930664, -69.76872253417969, -92.53663635253906, 1432223836
31.862878799438477, -64.21408081054688, -67.02191925048828, 1432223836
22.889999389648438, -47.6722412109375, -48.160560607910156, 1432223836
-16.114559173583984, -28.078399658203125, -34.36552047729492, 1432223836
-54.08143997192383, 10.743040084838867, -22.58479881286621, 1432223836
-54.08143997192383, 10.743040084838867, -22.58479881286621, 1432223836
-41.934478759765625, 63.66471862792969, 54.02040100097656, 1432223836
-20.26527976989746, 82.40399932861328, 70.5011978149414, 1432223836
-43.64360046386719, 69.2803955078125, 93.8184814453125, 1432223836
-114.81623840332031, 42.54487991333008, 101.38743591308594, 1432223836
-103.52384185791016, 44.925437927246094, 88.20279693603516, 1432223836
-128.2450408935547, 26.91864013671875, 88.0196762084961, 1432223836
-164.6248779296875, -41.75135803222656, 113.5954360961914, 1432223836
-155.3468017578125, -84.05207824707031, 133.67759704589844, 1432223836
-155.3468017578125, -84.05207824707031, 133.67759704589844, 1432223836
-76.11688232421875, -57.37759780883789, 141.0634307861328, 1432223837
24.904319763183594, 56.15679931640625, 34.06031799316406, 1432223837
86.61576080322266, 58.11008071899414, -42.05656051635742, 1432223837
83.93000030517578, -10.13263988494873, -99.06791687011719, 1432223837
139.9647216796875, -26.735519409179688, -120.004638671875, 1432223837
217.79071044921875, -41.44615936279297, -109.5667953491211, 1432223837
172.49903869628906, -57.316558837890625, -102.73031616210938, 1432223837
69.5245590209961, -56.82823944091797, -141.61279296875, 1432223837
22.889999389648438, -51.151519775390625, -162.1832733154297, 1432223837
15.870399475097656, -52.311279296875, -158.09359741210938, 1432223837
13.123600006103516, -56.461997985839844, -137.5231170654297, 1432223837
8.301440238952637, -44.681278228759766, -103.82904052734375, 1432223837
-4.883199691772461, -17.152238845825195, -54.87495803833008, 1432223837
-37.417518615722656, 23.622480392456055, 0.9156000018119812, 1432223837
-67.3881607055664, 44.131919860839844, 85.45600128173828, 1432223837
-67.3881607055664, 44.131919860839844, 85.45600128173828, 1432223837
-41.87343978881836, 69.70767974853516, 136.3023223876953, 1432223837
-35.4031982421875, 64.3361587524414, 126.65799713134766, 1432223837
-87.04303741455078, 22.40167999267578, 113.839599609375, 1432223837
-83.01439666748047, 12.635279655456543, 100.2887191772461, 1432223837
-77.52079772949219, -0.4272800087928772, 99.6783218383789, 1432223837
-77.94808197021484, -10.559920310974121, 109.2005615234375, 1432223837
-77.94808197021484, -10.559920310974121, 109.2005615234375, 1432223837
-99.00688171386719, -5.249439716339111, 111.45903778076172, 1432223837
-99.00688171386719, -5.249439716339111, 111.45903778076172, 1432223837
-75.26232147216797, 4.578000068664551, 88.38591766357422, 1432223838
-44.19295883178711, 29.116079330444336, 46.207279205322266, 1432223838
70.98951721191406, -9.583279609680176, -73.00383758544922, 1432223838
114.63311767578125, -17.09119987487793, -115.60975646972656, 1432223838
187.636962890625, -39.67599868774414, -123.056640625, 1432223838
172.9263153076172, -60.24647903442383, -119.27215576171875, 1432223838
92.5976791381836, -52.372318267822266, -145.39727783203125, 1432223838
55.72951889038086, -42.66695785522461, -154.8584747314453, 1432223838
63.054317474365234, -43.82672119140625, -133.55551147460938, 1432223838
63.054317474365234, -43.82672119140625, -133.55551147460938, 1432223838
60.55167770385742, -70.4401626586914, -55.48535919189453, 1432223838
-23.50040054321289, -76.11688232421875, -42.361759185791016, 1432223838
-86.55471801757812, -39.06559753417969, -35.769439697265625, 1432223838
-86.55471801757812, -39.06559753417969, -35.769439697265625, 1432223838
-70.31807708740234, 41.99551773071289, 59.39191818237305, 1432223838
-29.05504035949707, 62.19976043701172, 98.64064025878906, 1432223838
-25.697839736938477, 61.162078857421875, 135.87503051757812, 1432223838
-86.55471801757812, 53.22687911987305, 140.14784240722656, 1432223838
-81.06111907958984, 51.63983917236328, 127.3904800415039, 1432223838
-64.3361587524414, 38.760398864746094, 129.28271484375, 1432223838
-69.89080047607422, 18.80031967163086, 138.25559997558594, 1432223838
-98.1523208618164, 10.010560035705566, 132.63992309570312, 1432223838
-98.1523208618164, 10.010560035705566, 132.63992309570312, 1432223838
-109.44471740722656, 10.193679809570312, 117.44095611572266, 1432223838
-80.20655822753906, 15.443120002746582, 83.01439666748047, 1432223838
72.45447540283203, 48.58784103393555, -26.796560287475586, 1432223839
64.9465560913086, -10.987199783325195, -99.92247772216797, 1432223839
112.49671936035156, -25.575759887695312, -129.95416259765625, 1432223839
188.49151611328125, -43.76567840576172, -121.2254409790039, 1432223839
189.2850341796875, -53.7151985168457, -86.4936752319336, 1432223839
95.83280181884766, -57.86592102050781, -113.900634765625, 1432223839
46.39039993286133, -60.063358306884766, -140.75823974609375, 1432223839
25.087440490722656, -69.58560180664062, -140.5751190185547, 1432223839
10.071599960327148, -79.96240234375, -123.17871856689453, 1432223839
-6.165040016174316, -79.35199737548828, -96.07695770263672, 1432223839
-27.895278930664062, -62.810157775878906, -50.480079650878906, 1432223839
-27.895278930664062, -62.810157775878906, -50.480079650878906, 1432223839
-74.22463989257812, 24.416000366210938, 59.697120666503906, 1432223839
-75.93376159667969, 44.559200286865234, 108.46807861328125, 1432223839
-54.142478942871094, 54.26456069946289, 134.59320068359375, 1432223839
-29.2992000579834, 58.65943908691406, 143.6271209716797, 1432223839
-71.66095733642578, 58.78152084350586, 127.63463592529297, 1432223839
-68.9141616821289, 50.296958923339844, 118.11239624023438, 1432223839
-83.31959533691406, 20.753599166870117, 118.35655975341797, 1432223839
-107.12519836425781, -20.143199920654297, 123.66703796386719, 1432223839
-124.76575469970703, -41.01887893676758, 111.21488189697266, 1432223839
-124.76575469970703, -41.01887893676758, 111.21488189697266, 1432223839
-98.1523208618164, 5.615679740905762, 62.810157775878906, 1432223839
-27.34592056274414, 51.151519775390625, 35.03696060180664, 1432223839
98.82376098632812, 70.86743927001953, 12.513199806213379, 1432223839
98.82376098632812, 70.86743927001953, 12.513199806213379, 1432223840
109.5667953491211, -2.4415998458862305, -110.23823547363281, 1432223840
184.64599609375, -63.908878326416016, -124.09431457519531, 1432223840
184.64599609375, -63.908878326416016, -124.09431457519531, 1432223840
64.09200286865234, -72.2713623046875, -162.4274444580078, 1432223840
59.269840240478516, -42.239681243896484, -169.44703674316406, 1432223840
77.15455627441406, -37.90583801269531, -149.36488342285156, 1432223840
75.50647735595703, -59.269840240478516, -114.99935913085938, 1432223840
38.516239166259766, -71.78303527832031, -94.79512023925781, 1432223840
-25.941999435424805, -65.74008178710938, -76.23896026611328, 1432223840
-88.20279693603516, -31.130399703979492, -36.13568115234375, 1432223840
-104.19528198242188, -0.5493599772453308, 49.13719940185547, 1432223840
-67.3881607055664, 43.82672119140625, 111.58111572265625, 1432223840
-4.150720119476318, 86.85991668701172, 141.12448120117188, 1432223840
-30.886240005493164, 98.88479614257812, 122.69039916992188, 1432223840
-83.44168090820312, 61.5283203125, 104.56151580810547, 1432223840
-104.74463653564453, 40.89680099487305, 105.11087799072266, 1432223840
-101.44847869873047, 12.146960258483887, 122.56832122802734, 1432223840
-111.15383911132812, -4.3338398933410645, 141.0634307861328, 1432223840
-124.70471954345703, -13.123600006103516, 152.53895568847656, 1432223840
-124.70471954345703, -13.123600006103516, 152.53895568847656, 1432223840
-68.9141616821289, 7.385839939117432, 107.30831909179688, 1432223840
24.78223991394043, 63.786800384521484, 46.69559860229492, 1432223840
109.87200164794922, 54.63079833984375, -46.08519744873047, 1432223840
78.1922378540039, -24.11079978942871, -134.7763214111328, 1432223840
133.12823486328125, -63.054317474365234, -161.81703186035156, 1432223840
197.8306427001953, -84.3572769165039, -124.03327941894531, 1432223841
129.64895629882812, -70.62327575683594, -119.15007781982422, 1432223841
54.44767761230469, -63.42055892944336, -140.8803253173828, 1432223841
34.670719146728516, -63.054317474365234, -145.94664001464844, 1432223841
32.717437744140625, -65.67903900146484, -135.02047729492188, 1432223841
30.031679153442383, -65.19071960449219, -118.11239624023438, 1432223841
23.68351936340332, -44.80335998535156, -96.80944061279297, 1432223841
10.254719734191895, -4.150720119476318, -60.0023193359375, 1432223841
-14.893759727478027, 39.187679290771484, -17.640560150146484, 1432223841
-66.77775573730469, 51.70087814331055, 48.89303970336914, 1432223841
-75.1402359008789, 57.25551986694336, 104.25631713867188, 1432223841
-61.5283203125, 62.19976043701172, 135.87503051757812, 1432223841
-59.941280364990234, 64.15303802490234, 148.6934356689453, 1432223841
-76.6052017211914, 42.789039611816406, 142.89463806152344, 1432223841
-75.99479675292969, 19.89904022216797, 134.95944213867188, 1432223841
-71.17263793945312, -1.0987199544906616, 131.11392211914062, 1432223841
-92.17039489746094, -13.734000205993652, 136.9737548828125, 1432223841
-137.09584045410156, -19.471759796142578, 133.00616455078125, 1432223841
-166.33399963378906, -19.776960372924805, 119.88256072998047, 1432223841
-129.8320770263672, -8.972879409790039, 95.03927612304688, 1432223841
-22.340639114379883, 38.57727813720703, 50.7852783203125, 1432223841
-22.340639114379883, 38.57727813720703, 50.7852783203125, 1432223841
148.2661590576172, 22.03544044494629, -92.84183502197266, 1432223841
199.60079956054688, -7.507919788360596, -119.63839721679688, 1432223841
248.00552368164062, -77.76496124267578, -111.58111572265625, 1432223841
248.00552368164062, -77.76496124267578, -111.58111572265625, 1432223842
61.4062385559082, -73.5531997680664, -151.07400512695312, 1432223842
-41.20199966430664, -73.98047637939453, -183.24208068847656, 1432223842
-100.0445556640625, -76.84935760498047, -189.95648193359375, 1432223842
-82.70919799804688, -76.23896026611328, -170.7899169921875, 1432223842
-44.07088088989258, -75.3843994140625, -139.0491180419922, 1432223842
10.987199783325195, -35.342159271240234, -100.34976196289062, 1432223842
5.676720142364502, 25.20952033996582, -44.253997802734375, 1432223842
-17.51848030090332, 57.316558837890625, 29.970640182495117, 1432223842
12.879439353942871, 80.0234375, 71.84407806396484, 1432223842
44.4981575012207, 92.10935974121094, 101.99784088134766, 1432223842
-71.59992218017578, 40.408477783203125, 124.46055603027344, 1432223842
-100.34976196289062, 26.24720001220703, 125.68135833740234, 1432223842
-74.59088134765625, 28.322559356689453, 134.59320068359375, 1432223842
-74.59088134765625, 28.322559356689453, 134.59320068359375, 1432223842
-91.01063537597656, -3.906559944152832, 169.7522430419922, 1432223842
-96.44319915771484, -10.987199783325195, 181.16671752929688, 1432223842
-88.38591766357422, -8.606639862060547, 166.33399963378906, 1432223842
-72.2713623046875, 6.4091997146606445, 104.80567932128906, 1432223842
5.249439716339111, 58.23215866088867, 41.32407760620117, 1432223842
108.10183715820312, 54.325599670410156, -22.157520294189453, 1432223842
62.44392013549805, -17.76263999938965, -92.71975708007812, 1432223842
107.12519836425781, -37.234397888183594, -115.73184204101562, 1432223842
163.037841796875, -78.8026351928711, -101.02120208740234, 1432223842
102.18096160888672, -89.85087585449219, -118.90592193603516, 1432223842
30.886240005493164, -72.69863891601562, -160.47415161132812, 1432223843
3.723439931869507, -49.99176025390625, -181.16671752929688, 1432223843
26.674480438232422, -41.99551773071289, -166.2119140625, 1432223843
63.054317474365234, -40.89680099487305, -130.38143920898438, 1432223843
63.72575759887695, -34.79280090332031, -92.29248046875, 1432223843
21.547119140625, -15.565199851989746, -58.29319763183594, 1432223843
-28.078399658203125, 18.006799697875977, -17.152238845825195, 1432223843
-56.645118713378906, 39.8591194152832, 56.40095901489258, 1432223843
-36.50191879272461, 54.75288009643555, 101.99784088134766, 1432223843
-9.522239685058594, 66.89984130859375, 117.92927551269531, 1432223843
-45.59687805175781, 56.7672004699707, 118.11239624023438, 1432223843
-71.47783660888672, 40.89680099487305, 115.79287719726562, 1432223843
-66.83879852294922, 31.61871910095215, 112.37464141845703, 1432223843
-73.43112182617188, 15.076879501342773, 118.60071563720703, 1432223843
-103.0965576171875, 4.028639793395996, 130.44247436523438, 1432223843
-142.1011199951172, -3.784479856491089, 138.13351440429688, 1432223843
-127.51255798339844, -3.84552001953125, 140.39199829101562, 1432223843
-73.00383758544922, 6.042959690093994, 114.32791900634766, 1432223843
