EID,key,direction,time
2076,h,1,1495468584699
2077,s,0,1495468584898
2078,s,1,1495468584971
2079,t,0,1495468585156
2080,t,1,1495468585236
2081,BACKSPACE,0,1495468586424
2082,BACKSPACE,1,1495468586480
2083,BACKSPACE,0,1495468586633
2084,BACKSPACE,1,1495468586689
2085,a,0,1495468587401
2086,a,1,1495468587475
2087,t,0,1495468587691
2088,t,1,1495468587763
2089,SPACE,0,1495468588429
2090,SPACE,1,1495468588488
2091,i,0,1495468589886
2092,i,1,1495468589935
2093,SPACE,0,1495468590266
2094,SPACE,1,1495468590339
2095,t,0,1495468590555
2096,t,1,1495468590636
2097,y,0,1495468590715
2098,y,1,1495468590795
2099,y,1,1495468590797
2100,u,0,1495468590797
2101,u,1,1495468590798
2102,p,0,1495468591143
2103,p,1,1495468591200
2104,e,0,1495468591482
2105,e,1,1495468591547
2106,BACKSPACE,0,1495468593289
2107,BACKSPACE,1,1495468593338
2108,BACKSPACE,0,1495468593443
2109,BACKSPACE,1,1495468593485
2110,BACKSPACE,0,1495468594092
2111,BACKSPACE,1,1495468594133
2112,p,0,1495468595658
2113,p,1,1495468595730
2114,e,0,1495468596012
2115,e,1,1495468596093
2116,SPACE,0,1495468596885
2117,SPACE,1,1495468596950
2118,a,0,1495468598056
2119,a,1,1495468598152
2120,r,0,1495468598435
2121,r,1,1495468598499
2122,e,0,1495468598595
2123,e,1,1495468598668
2124,SPACE,0,1495468599256
2125,SPACE,1,1495468599316
2126,u,0,1495468600477
2127,u,1,1495468600542
2128,n,0,1495468600686
2129,n,1,1495468600759
2130,i,0,1495468600855
2131,i,1,1495468600912
2132,q,0,1495468601250
2133,q,1,1495468601331
2134,u,0,1495468601847
2135,u,1,1495468601919
2136,e,0,1495468602096
2137,e,1,1495468602169
2138,SPACE,0,1495468603050
2139,SPACE,1,1495468603117
2140,t,0,1495468603356
2141,t,1,1495468603429
2142,o,0,1495468603638
2143,o,1,1495468603718
2144,SPACE,0,1495468603951
2145,SPACE,1,1495468604026
2146,m,0,1495468604144
2147,m,1,1495468604209
2148,e,0,1495468604450
2149,e,1,1495468604531
2150,.,0,1495468605910
2151,.,1,1495468605985
2152,SPACE,0,1495468606136
2153,SPACE,1,1495468606187
2154,t,0,1495468606930
2155,t,1,1495468607003
2156,h,0,1495468607115
2157,h,1,1495468607197
2158,e,0,1495468607364
2159,e,1,1495468607429
2160,r,0,1495468607549
2161,r,1,1495468607582
2162,e,0,1495468607688
2163,e,1,1495468607736
2164,SPACE,0,1495468608251
2165,SPACE,1,1495468608311
2166,a,0,1495468609302
2167,a,1,1495468609400
2168,r,0,1495468609592
2169,r,1,1495468609658
2170,e,0,1495468609744
2171,e,1,1495468609818
2172,SPACE,0,1495468610301
2173,SPACE,1,1495468610369
2174,t,0,1495468610737
2175,t,1,1495468610817
2176,w,0,1495468611710
2177,w,1,1495468611791
2178,o,0,1495468612114
2179,o,1,1495468612178
2180,SPACE,0,1495468613728
2181,SPACE,1,1495468613803
2182,s,0,1495468614333
2183,s,1,1495468614406
2184,e,0,1495468614494
2185,e,1,1495468614562
2186,n,0,1495468614914
2187,n,1,1495468614962
2188,t,0,1495468615170
2189,t,1,1495468615243
2190,e,0,1495468615363
2191,e,1,1495468615428
2192,n,0,1495468615719
2193,n,1,1495468615784
2194,c,0,1495468616041
2195,c,1,1495468616122
2196,e,0,1495468616234
2197,e,1,1495468616323
2198,s,0,1495468616411
2199,s,1,1495468616484
2200,SPACE,0,1495468617071
2201,SPACE,1,1495468617138
2202,i,0,1495468618052
2203,i,1,1495468618116
2204,n,0,1495468618284
2205,n,1,1495468618374
2206,SPACE,0,1495468618510
2207,SPACE,1,1495468618595
2208,t,0,1495468619415
2209,t,1,1495468619488
2210,h,0,1495468619625
2211,h,1,1495468619697
2212,i,0,1495468619874
2213,i,1,1495468619930
2214,s,0,1495468620180
2215,s,1,1495468620252
2216,SPACE,0,1495468620768
2217,SPACE,1,1495468620842
2218,d,0,1495468621106
2219,d,1,1495468621163
2220,a,0,1495468621315
2221,a,1,1495468621380
2222,t,0,1495468621613
2223,t,1,1495468621686
2224,a,0,1495468621878
2225,a,1,1495468621935
2226,SPACE,0,1495468622298
2227,SPACE,1,1495468622365
2228,s,0,1495468623436
2229,s,1,1495468623510
2230,a,0,1495468623606
2231,a,1,1495468623679
2232,m,0,1495468624042
2233,m,1,1495468624107
2234,p,0,1495468624389
2235,p,1,1495468624453
2236,l,0,1495468624541
2237,l,1,1495468624606
2238,e,0,1495468624889
2239,e,1,1495468624961
2240,.,0,1495468626624
2241,.,1,1495468626676
2242,t,0,1495468633293
2243,t,1,1495468633406
2244,h,0,1495468633526
2245,h,1,1495468633591
2246,i,0,1495468633727
2247,i,1,1495468633816
2248,s,0,1495468634017
2249,s,1,1495468634081
2250,SPACE,0,1495468634906
2251,SPACE,1,1495468634963
2252,i,0,1495468635934
2253,i,1,1495468636022
2254,s,0,1495468636199
2255,s,1,1495468636288
2256,SPACE,0,1495468636611
2257,SPACE,1,1495468636678
2258,a,0,1495468636916
2259,a,1,1495468636981
2260,SPACE,0,1495468637975
2261,SPACE,1,1495468638057
2262,t,0,1495468638506
2263,t,1,1495468638627
2264,e,0,1495468638708
2265,e,1,1495468638796
2266,s,0,1495468638908
2267,s,1,1495468638989
2268,t,0,1495468639037
2269,t,1,1495468639119
2270,SPACE,0,1495468640453
2271,SPACE,1,1495468640527
2272,t,0,1495468640840
2273,t,1,1495468640945
2274,o,0,1495468641178
2275,o,1,1495468641251
2276,SPACE,0,1495468642563
2277,SPACE,1,1495468642645
2278,s,0,1495468642909
2279,s,1,1495468642998
2280,e,0,1495468643110
2281,e,1,1495468643216
2282,e,0,1495468643295
2283,e,1,1495468643376
2284,SPACE,0,1495468644326
2285,SPACE,1,1495468644400
2286,i,0,1495468644705
2287,i,1,1495468644761
2288,f,0,1495468644914
2289,f,1,1495468644994
2290,SPACE,0,1495468645058
2291,SPACE,1,1495468645149
2292,t,0,1495468645904
2293,t,1,1495468645985
2294,h,0,1495468646145
2295,h,1,1495468646250
2296,e,0,1495468646346
2297,e,1,1495468646436
2298,SPACE,0,1495468646532
2299,SPACE,1,1495468646599
2300,w,0,1495468647274
2301,w,1,1495468647379
2302,o,0,1495468647491
2303,o,1,1495468647572
2304,r,0,1495468647766
2305,r,1,1495468647830
2306,d,0,1495468647974
2307,d,1,1495468648039
2308,s,0,1495468648167
2309,s,1,1495468648248
2310,SPACE,0,1495468648345
2311,SPACE,1,1495468648418
2312,t,0,1495468648553
2313,t,1,1495468648642
2314,h,0,1495468648835
2315,h,1,1495468648916
2316,a,0,1495468649100
2317,a,1,1495468649197
2318,t,0,1495468649480
2319,t,1,1495468649552
2320,SPACE,0,1495468650219
2321,SPACE,1,1495468650293
2322,i,0,1495468650647
2323,i,1,1495468650719
2324,SPACE,0,1495468650952
2325,SPACE,1,1495468651036
2326,t,0,1495468651298
2327,t,1,1495468651379
2328,y,0,1495468651532
2329,y,1,1495468651612
2330,p,0,1495468651781
2331,p,1,1495468651862
2332,e,0,1495468652030
2333,e,1,1495468652128
2334,SPACE,0,1495468652224
2335,SPACE,1,1495468652307
2336,a,0,1495468652852
2337,a,1,1495468652950
2338,r,0,1495468653344
2339,r,1,1495468653425
2340,e,0,1495468653537
2341,e,1,1495468653610
2342,SPACE,0,1495468653722
2343,SPACE,1,1495468653789
2344,u,0,1495468654669
2345,u,1,1495468654741
2346,n,0,1495468655024
2347,n,1,1495468655089
2348,i,0,1495468655257
2349,i,1,1495468655338
2350,q,0,1495468656389
2351,q,1,1495468656494
2352,u,0,1495468657010
2353,u,1,1495468657083
2354,e,0,1495468657276
2355,e,1,1495468657373
2356,SPACE,0,1495468657485
2357,SPACE,1,1495468657559
2358,t,0,1495468658156
2359,t,1,1495468658269
2360,p,0,1495468658373
2361,p,1,1495468658455
2362,BACKSPACE,0,1495468659517
2363,BACKSPACE,1,1495468659597
2364,o,0,1495468659896
2365,o,1,1495468659993
2366,SPACE,0,1495468660170
2367,SPACE,1,1495468660252
2368,m,0,1495468660378
2369,m,1,1495468660467
2370,e,0,1495468660556
2371,e,1,1495468660660
2372,.,0,1495468661712
2373,.,1,1495468661765
2374,SPACE,0,1495468662009
2375,SPACE,1,1495468662069
2376,t,0,1495468663593
2377,t,1,1495468663665
2378,h,0,1495468663915
2379,h,1,1495468663987
2380,e,0,1495468665118
2381,e,1,1495468665199
2382,r,0,1495468665304
2383,r,1,1495468665368
2384,e,0,1495468665456
2385,e,1,1495468665529
2386,SPACE,0,1495468665737
2387,SPACE,1,1495468665837
2388,a,0,1495468665986
2389,a,1,1495468666091
2390,r,0,1495468666260
2391,r,1,1495468666341
2392,e,0,1495468666461
2393,e,1,1495468666518
2394,SPACE,0,1495468666582
2395,SPACE,1,1495468666657
2396,t,0,1495468666743
2397,t,1,1495468666832
2398,w,0,1495468667016
2399,w,1,1495468667098
2400,o,0,1495468667234
2401,o,1,1495468667315
2402,SPACE,0,1495468667605
2403,SPACE,1,1495468667687
2404,s,0,1495468668375
2405,s,1,1495468668488
2406,e,0,1495468668616
2407,e,1,1495468668721
2408,n,0,1495468668938
2409,n,1,1495468669027
2410,t,0,1495468669358
2411,t,1,1495468669487
2412,e,0,1495468669728
2413,e,1,1495468669825
2414,n,0,1495468670090
2415,n,1,1495468670180
2416,c,0,1495468670478
2417,c,1,1495468670608
2418,e,0,1495468670719
2419,e,1,1495468670832
2420,s,0,1495468670936
2421,s,1,1495468671018
2422,SPACE,0,1495468671129
2423,SPACE,1,1495468671221
2424,i,0,1495468672235
2425,i,1,1495468672348
2426,m,0,1495468672533
2427,m,1,1495468672606
2428,BACKSPACE,0,1495468674211
2429,BACKSPACE,1,1495468674292
2430,m,0,1495468674541
2431,m,1,1495468674590
2432,BACKSPACE,0,1495468675403
2433,BACKSPACE,1,1495468675485
2434,n,0,1495468676309
2435,n,1,1495468676407
2436,SPACE,0,1495468676639
2437,SPACE,1,1495468676730
2438,t,0,1495468677983
2439,t,1,1495468678079
2440,h,0,1495468678256
2441,h,1,1495468678353
2442,i,0,1495468678457
2443,i,1,1495468678562
2444,s,0,1495468678674
2445,s,1,1495468678779
2446,SPACE,0,1495468678867
2447,SPACE,1,1495468678942
2448,d,0,1495468679799
2449,d,1,1495468679880
2450,a,0,1495468680032
2451,a,1,1495468680113
2452,t,0,1495468680700
2453,t,1,1495468680781
2454,a,0,1495468681022
2455,a,1,1495468681111
2456,SPACE,0,1495468682340
2457,SPACE,1,1495468682424
2458,s,0,1495468682711
2459,s,1,1495468682816
2460,a,0,1495468682953
2461,a,1,1495468683042
2462,m,0,1495468683202
2463,m,1,1495468683275
2464,p,0,1495468683476
2465,p,1,1495468683581
2466,l,0,1495468683668
2467,l,1,1495468683774
2468,e,0,1495468683797
2469,e,1,1495468683927
2470,.,0,1495468684943
2471,.,1,1495468685027
2472,s,0,1495468694957
2473,s,1,1495468695047
2474,e,0,1495468695126
2475,e,1,1495468695206
2476,d,0,1495468695375
2477,d,1,1495468695464
2478,o,0,1495468695633
2479,o,1,1495468695713
2480,m,0,1495468695850
2481,m,1,1495468695955
2482,d,0,1495468696075
2483,d,1,1495468696156
2484,SPACE,0,1495468696196
2485,SPACE,1,1495468696269
2486,BACKSPACE,0,1495468697229
2487,BACKSPACE,1,1495468697286
2488,BACKSPACE,0,1495468697358
2489,BACKSPACE,1,1495468697447
2490,BACKSPACE,0,1495468697535
2491,BACKSPACE,1,1495468697607
2492,BACKSPACE,0,1495468697672
2493,BACKSPACE,1,1495468697737
2494,BACKSPACE,0,1495468698686
2495,BACKSPACE,1,1495468698753
2496,c,0,1495468699194
2497,c,1,1495468699291
2498,o,0,1495468699459
2499,o,1,1495468699532
2500,m,0,1495468699677
2501,m,1,1495468699757
2502,d,0,1495468699974
2503,d,1,1495468700064
2504,SPACE,0,1495468700087
2505,SPACE,1,1495468700170
2506,BACKSPACE,0,1495468700894
2507,BACKSPACE,1,1495468700951
2508,BACKSPACE,0,1495468701039
2509,BACKSPACE,1,1495468701120
2510,BACKSPACE,0,1495468701200
2511,BACKSPACE,1,1495468701281
2512,BACKSPACE,0,1495468701385
2513,BACKSPACE,1,1495468701441
2514,o,0,1495468702256
2515,o,1,1495468702336
2516,n,0,1495468702521
2517,n,1,1495468702601
2518,d,0,1495468702689
2519,d,1,1495468702778
2520,SPACE,0,1495468702796
2521,SPACE,1,1495468702881
2522,s,0,1495468703858
2523,s,1,1495468703947
2524,e,0,1495468704019
2525,e,1,1495468704108
2526,s,0,1495468704212
2527,s,1,1495468704285
2528,s,0,1495468704373
2529,s,1,1495468704454
2530,i,0,1495468704623
2531,i,1,1495468704712
2532,o,0,1495468704832
2533,o,1,1495468704929
2534,m,0,1495468705065
2535,m,1,1495468705122
2536,BACKSPACE,0,1495468705800
2537,BACKSPACE,1,1495468705872
2538,n,0,1495468706097
2539,n,1,1495468706171
2540,SPACE,0,1495468706307
2541,SPACE,1,1495468706374
2542,w,0,1495468707400
2543,w,1,1495468707520
2544,i,0,1495468707657
2545,i,1,1495468707738
2546,l,0,1495468707939
2547,l,1,1495468708019
2548,l,0,1495468708092
2549,l,1,1495468708156
2550,SPACE,0,1495468708333
2551,SPACE,1,1495468708400
2552,h,0,1495468708985
2553,h,1,1495468709057
2554,a,0,1495468709106
2555,a,1,1495468709202
2556,b,0,1495468709226
2557,b,1,1495468709275
2558,BACKSPACE,0,1495468709987
2559,BACKSPACE,1,1495468710044
2560,BACKSPACE,0,1495468710116
2561,BACKSPACE,1,1495468710198
2562,a,0,1495468710942
2563,a,1,1495468711039
2564,v,0,1495468711256
2565,v,1,1495468711329
2566,e,0,1495468711481
2567,e,1,1495468711554
2568,SPACE,0,1495468712356
2569,SPACE,1,1495468712391
2570,d,0,1495468714299
2571,d,1,1495468714388
2572,i,0,1495468714557
2573,i,1,1495468714629
2574,f,0,1495468714822
2575,f,1,1495468714927
2576,f,0,1495468714991
2577,f,1,1495468715088
2578,e,0,1495468715249
2579,e,1,1495468715354
2580,r,0,1495468715498
2581,r,1,1495468715571
2582,e,0,1495468715708
2583,e,1,1495468715765
2584,n,0,1495468715845
2585,n,1,1495468715934
2586,t,0,1495468716022
2587,t,1,1495468716126
2588,SPACE,0,1495468716151
2589,SPACE,1,1495468716249
2590,s,0,1495468717422
2591,s,1,1495468717511
2592,e,0,1495468717591
2593,e,1,1495468717680
2594,t,0,1495468717833
2595,t,1,1495468717929
2596,SPACE,0,1495468718018
2597,SPACE,1,1495468718092
2598,o,0,1495468718283
2599,o,1,1495468718380
2600,f,0,1495468718533
2601,f,1,1495468718629
2602,SPACE,0,1495468718669
2603,SPACE,1,1495468718752
2604,l,0,1495468719959
2605,l,1,1495468720049
2606,i,0,1495468720160
2607,i,1,1495468720226
2608,n,0,1495468720354
2609,n,1,1495468720443
2610,e,0,1495468720507
2611,e,1,1495468720596
2612,s,0,1495468720724
2613,s,1,1495468720806
2614,.,0,1495468721506
2615,.,1,1495468721571
2616,SPACE,0,1495468721714
2617,SPACE,1,1495468721755
2618,c,0,1495468722862
2619,c,1,1495468722968
2620,a,0,1495468723144
2621,a,1,1495468723257
2622,r,0,1495468723442
2623,r,1,1495468723523
2624,e,0,1495468723627
2625,e,1,1495468723716
2626,f,0,1495468724337
2627,f,1,1495468724451
2628,u,0,1495468725275
2629,u,1,1495468725356
2630,l,0,1495468725654
2631,l,1,1495468725727
2632,l,0,1495468725767
2633,l,1,1495468725864
2634,y,0,1495468726196
2635,y,1,1495468726277
2636,SPACE,0,1495468727451
2637,SPACE,1,1495468727535
2638,s,0,1495468728831
2639,s,1,1495468728911
2640,e,0,1495468729017
2641,e,1,1495468729145
2642,l,0,1495468729266
2643,e,0,1495468729339
2644,l,1,1495468729364
2645,e,1,1495468729436
2646,c,0,1495468729717
2647,c,1,1495468729790
2648,t,0,1495468729991
2649,t,1,1495468730080
2650,e,0,1495468730248
2651,e,1,1495468730329
2652,e,0,1495468730466
2653,e,1,1495468730538
2654,BACKSPACE,0,1495468732299
2655,BACKSPACE,1,1495468732388
2656,BACKSPACE,0,1495468732459
2657,BACKSPACE,1,1495468732542
2658,e,0,1495468733998
2659,e,1,1495468734079
2660,d,0,1495468734192
2661,d,1,1495468734280
2662,SPACE,0,1495468734425
2663,SPACE,1,1495468734516
2664,n,0,1495468736357
2665,n,1,1495468736438
2666,o,0,1495468736655
2667,o,1,1495468736760
2668,t,0,1495468736969
2669,t,1,1495468737074
2670,SPACE,0,1495468737137
2671,SPACE,1,1495468737221
2672,t,0,1495468737686
2673,t,1,1495468737799
2674,o,0,1495468737936
2675,o,1,1495468738000
2676,SPACE,0,1495468738689
2677,SPACE,1,1495468738764
2678,o,0,1495468739061
2679,o,1,1495468739125
2680,v,0,1495468740041
2681,v,1,1495468740113
2682,e,0,1495468740378
2683,e,1,1495468740467
2684,r,0,1495468740579
2685,r,1,1495468740668
2686,l,0,1495468740967
2687,l,1,1495468741048
2688,a,0,1495468741080
2689,a,1,1495468741177
2690,p,0,1495468741249
2691,p,1,1495468741338
2692,SPACE,0,1495468742611
2693,SPACE,1,1495468742687
2694,w,0,1495468743168
2695,w,1,1495468743274
2696,i,0,1495468743522
2697,i,1,1495468743627
2698,t,0,1495468743836
2699,t,1,1495468743933
2700,h,0,1495468744182
2701,h,1,1495468744296
2702,SPACE,0,1495468746217
2703,SPACE,1,1495468746310
2704,f,0,1495468746506
2705,f,1,1495468746603
2706,i,0,1495468746797
2707,i,1,1495468746878
2708,r,0,1495468747126
2709,r,1,1495468747216
2710,s,0,1495468747554
2711,s,1,1495468747636
2712,t,0,1495468747827
2713,t,1,1495468747917
2714,SPACE,0,1495468749100
2715,SPACE,1,1495468749182
2716,c,0,1495468749463
2717,c,1,1495468749576
2718,o,0,1495468749737
2719,o,1,1495468749817
2720,l,0,1495468749954
2721,l,1,1495468750027
2722,l,0,1495468750083
2723,l,1,1495468750171
2724,e,0,1495468750340
2725,e,1,1495468750429
2726,c,0,1495468750679
2727,c,1,1495468750775
2728,t,0,1495468751041
2729,t,1,1495468751154
2730,i,0,1495468751436
2731,i,1,1495468751534
2732,o,0,1495468751613
2733,o,1,1495468751694
2734,n,0,1495468752779
2735,n,1,1495468752836
2736,SPACE,0,1495468752940
2737,SPACE,1,1495468752982
2738,p,0,1495468753229
2739,p,1,1495468753318
2740,h,0,1495468753601
2741,h,1,1495468753681
2742,a,0,1495468753858
2743,a,1,1495468753996
2744,s,0,1495468754366
2745,s,1,1495468754456
2746,e,0,1495468754576
2747,e,1,1495468754656
2748,.,0,1495468755764
2749,.,1,1495468755847
2750,s,0,1495468761960
2751,s,1,1495468762008
2752,e,0,1495468762088
2753,e,1,1495468762169
2754,c,0,1495468762427
2755,c,1,1495468762483
2756,o,0,1495468762967
2757,o,1,1495468763040
2758,n,0,1495468763240
2759,n,1,1495468763306
2760,d,0,1495468763701
2761,d,1,1495468763766
2762,SPACE,0,1495468764104
2763,SPACE,1,1495468764156
2764,s,0,1495468764531
2765,s,1,1495468764605
2766,e,0,1495468764685
2767,e,1,1495468764757
2768,s,0,1495468764878
2769,s,1,1495468764943
2770,s,0,1495468765022
2771,s,1,1495468765079
2772,i,0,1495468765490
2773,i,1,1495468765555
2774,o,0,1495468765661
2775,o,1,1495468765708
2776,n,0,1495468765893
2777,n,1,1495468765958
2778,SPACE,0,1495468766135
2779,SPACE,1,1495468766200
2780,w,0,1495468766809
2781,w,1,1495468766875
2782,i,0,1495468767139
2783,i,1,1495468767187
2784,l,0,1495468767519
2785,l,1,1495468767567
2786,l,0,1495468767639
2787,l,1,1495468767697
2788,SPACE,0,1495468767865
2789,SPACE,1,1495468767922
2790,h,0,1495468768066
2791,h,1,1495468768122
2792,a,0,1495468768299
2793,a,1,1495468768365
2794,v,0,1495468768695
2795,v,1,1495468768776
2796,e,0,1495468768928
2797,e,1,1495468768985
2798,SPACE,0,1495468769388
2799,SPACE,1,1495468769446
2800,t,0,1495468769718
2801,t,1,1495468769783
2802,w,0,1495468769959
2803,w,1,1495468770013
2804,w,1,1495468770016
2805,e,0,1495468770016
2806,e,1,1495468770017
2807,BACKSPACE,0,1495468772428
2808,BACKSPACE,1,1495468772470
2809,BACKSPACE,0,1495468772557
2810,BACKSPACE,1,1495468772598
2811,BACKSPACE,0,1495468773581
2812,BACKSPACE,1,1495468773622
2813,d,0,1495468774446
2814,d,1,1495468774511
2815,i,0,1495468774720
2816,i,1,1495468774777
2817,f,0,1495468774994
2818,f,1,1495468775034
2819,f,0,1495468775122
2820,f,1,1495468775171
2821,e,0,1495468775323
2822,e,1,1495468775388
2823,r,0,1495468775501
2824,r,1,1495468775565
2825,e,0,1495468775646
2826,e,1,1495468775718
2827,n,0,1495468776250
2828,n,1,1495468776315
2829,t,0,1495468776491
2830,t,1,1495468776556
2831,SPACE,0,1495468777581
2832,SPACE,1,1495468777648
2833,s,0,1495468777895
2834,s,1,1495468777968
2835,e,0,1495468778064
2836,e,1,1495468778137
2837,t,0,1495468778281
2838,t,1,1495468778354
2839,SPACE,0,1495468778620
2840,SPACE,1,1495468778670
2841,o,0,1495468778901
2842,o,1,1495468778950
2843,f,0,1495468779166
2844,f,1,1495468779231
2845,SPACE,0,1495468779448
2846,SPACE,1,1495468779499
2847,l,0,1495468779762
2848,l,1,1495468779835
2849,i,0,1495468779941
2850,i,1,1495468780012
2851,n,0,1495468780157
2852,n,1,1495468780222
2853,r,0,1495468780422
2854,r,1,1495468780510
2855,r,1,1495468780512
2856,e,0,1495468780512
2857,e,1,1495468780515
2858,s,0,1495468780623
2859,s,1,1495468780689
2860,BACKSPACE,0,1495468781999
2861,BACKSPACE,1,1495468782047
2862,BACKSPACE,0,1495468782144
2863,BACKSPACE,1,1495468782192
2864,BACKSPACE,0,1495468782732
2865,BACKSPACE,1,1495468782781
2866,e,0,1495468783436
2867,e,1,1495468783509
2868,s,0,1495468783581
2869,s,1,1495468783654
2870,.,0,1495468784716
2871,.,1,1495468784777
2872,SPACE,0,1495468784926
2873,SPACE,1,1495468784975
2874,c,0,1495468785867
2875,c,1,1495468785932
2876,a,0,1495468786084
2877,a,1,1495468786157
2878,r,0,1495468786317
2879,r,1,1495468786398
2880,e,0,1495468786478
2881,e,1,1495468786543
2882,f,0,1495468786890
2883,f,1,1495468786930
2884,u,0,1495468787563
2885,u,1,1495468787611
2886,l,0,1495468787869
2887,l,1,1495468787925
2888,l,0,1495468788022
2889,l,1,1495468788078
2890,y,0,1495468788271
2891,y,1,1495468788328
2892,SPACE,0,1495468789176
2893,SPACE,1,1495468789218
2894,s,0,1495468790267
2895,s,1,1495468790356
2896,e,0,1495468790420
2897,e,1,1495468790501
2898,k,0,1495468790896
2899,k,1,1495468790937
2900,BACKSPACE,0,1495468791645
2901,BACKSPACE,1,1495468791686
2902,l,0,1495468791886
2903,l,1,1495468791943
2904,e,0,1495468792306
2905,e,1,1495468792386
2906,c,0,1495468792701
2907,c,1,1495468792774
2908,t,0,1495468793039
2909,t,1,1495468793112
2910,e,0,1495468793217
2911,e,1,1495468793290
2912,d,0,1495468793394
2913,d,1,1495468793450
2914,SPACE,0,1495468793733
2915,SPACE,1,1495468793793
2916,n,0,1495468795292
2917,n,1,1495468795373
2918,o,0,1495468795550
2919,o,1,1495468795607
2920,t,0,1495468795969
2921,t,1,1495468796034
2922,SPACE,0,1495468796381
2923,SPACE,1,1495468796456
2924,t,0,1495468796655
2925,t,1,1495468796727
2926,o,0,1495468796937
2927,o,1,1495468797009
2928,SPACE,0,1495468798026
2929,SPACE,1,1495468798077
2930,o,0,1495468798340
2931,o,1,1495468798413
2932,v,0,1495468798872
2933,v,1,1495468798953
2934,e,0,1495468799236
2935,e,1,1495468799340
2936,r,0,1495468799445
2937,r,1,1495468799501
2938,l,0,1495468799969
2939,l,1,1495468800035
2940,a,0,1495468800389
2941,a,1,1495468800447
2942,p,0,1495468800906
2943,p,1,1495468800978
2944,SPACE,0,1495468801803
2945,SPACE,1,1495468801854
2946,w,0,1495468803016
2947,w,1,1495468803088
2948,i,0,1495468803387
2949,i,1,1495468803467
2950,t,0,1495468803636
2951,t,1,1495468803692
2952,h,0,1495468803805
2953,h,1,1495468803870
2954,SPACE,0,1495468804249
2955,SPACE,1,1495468804299
2956,f,0,1495468805348
2957,f,1,1495468805413
2958,i,0,1495468805647
2959,i,1,1495468805710
2960,r,0,1495468805993
2961,r,1,1495468806066
2962,s,0,1495468806202
2963,s,1,1495468806267
2964,t,0,1495468806484
2965,t,1,1495468806549
2966,SPACE,0,1495468807996
2967,SPACE,1,1495468808071
2968,c,0,1495468808735
2969,c,1,1495468808783
2970,o,0,1495468809106
2971,o,1,1495468809187
2972,l,0,1495468809332
2973,l,1,1495468809388
2974,l,0,1495468809468
2975,l,1,1495468809573
2976,e,0,1495468809872
2977,e,1,1495468809945
2978,c,0,1495468810227
2979,c,1,1495468810269
2980,t,0,1495468810477
2981,t,1,1495468810549
2982,i,0,1495468810929
2983,i,1,1495468811001
2984,o,0,1495468811089
2985,o,1,1495468811154
2986,n,0,1495468811379
2987,n,1,1495468811436
2988,SPACE,0,1495468811621
2989,SPACE,1,1495468811687
2990,p,0,1495468814877
2991,p,1,1495468814966
2992,h,0,1495468815207
2993,h,1,1495468815265
2994,a,0,1495468815563
2995,a,1,1495468815660
2996,s,0,1495468815805
2997,s,1,1495468815886
2998,e,0,1495468815990
2999,e,1,1495468816047
3000,.,0,1495468816723
3001,.,1,1495468816768
3002,s,0,1495468819425
3003,s,1,1495468819497
3004,e,0,1495468819561
3005,e,1,1495468819634
3006,c,0,1495468819980
3007,c,1,1495468820037
3008,o,0,1495468820295
3009,o,1,1495468820399
3010,n,0,1495468820585
3011,n,1,1495468820657
3012,d,0,1495468820914
3013,d,1,1495468820995
3014,SPACE,0,1495468821180
3015,SPACE,1,1495468821253
3016,s,0,1495468821437
3017,s,1,1495468821526
3018,e,0,1495468821606
3019,e,1,1495468821671
3020,s,0,1495468821791
3021,s,1,1495468821848
3022,s,0,1495468821945
3023,s,1,1495468822025
3024,i,0,1495468822364
3025,i,1,1495468822420
3026,o,0,1495468822516
3027,o,1,1495468822582
3028,n,0,1495468822742
3029,n,1,1495468822808
3030,SPACE,0,1495468822928
3031,SPACE,1,1495468823002
3032,w,0,1495468823961
3033,w,1,1495468824026
3034,i,0,1495468824307
3035,i,1,1495468824373
3036,l,0,1495468824549
3037,l,1,1495468824614
3038,l,0,1495468824686
3039,l,1,1495468824750
3040,SPACE,0,1495468824943
3041,SPACE,1,1495468825002
3042,h,0,1495468825444
3043,h,1,1495468825508
3044,a,0,1495468825701
3045,a,1,1495468825766
3046,v,0,1495468826137
3047,v,1,1495468826209
3048,e,0,1495468826346
3049,e,1,1495468826410
3050,SPACE,0,1495468826734
3051,SPACE,1,1495468826784
3052,d,0,1495468828716
3053,d,1,1495468828797
3054,i,0,1495468828997
3055,i,1,1495468829094
3056,f,0,1495468829279
3057,f,1,1495468829351
3058,f,0,1495468829424
3059,f,1,1495468829488
3060,e,0,1495468829641
3061,e,1,1495468829698
3062,r,0,1495468829826
3063,r,1,1495468829875
3064,e,0,1495468829971
3065,e,1,1495468830027
3066,n,0,1495468830447
3067,n,1,1495468830519
3068,t,0,1495468830729
3069,t,1,1495468830793
3070,SPACE,0,1495468831317
3071,SPACE,1,1495468831377
3072,s,0,1495468832572
3073,s,1,1495468832645
3074,e,0,1495468832733
3075,e,1,1495468832797
3076,t,0,1495468832990
3077,t,1,1495468833071
3078,SPACE,0,1495468833362
3079,SPACE,1,1495468833411
3080,o,0,1495468833651
3081,o,1,1495468833716
3082,f,0,1495468833933
3083,f,1,1495468833998
3084,SPACE,0,1495468834175
3085,SPACE,1,1495468834232
3086,l,0,1495468835045
3087,l,1,1495468835109
3088,i,0,1495468835221
