EID,key,direction,time
4727,i,1,1495450132990
4728,n,0,1495450133126
4729,n,1,1495450133200
4730,e,0,1495450133287
4731,e,1,1495450133368
4732,s,0,1495450133479
4733,s,1,1495450133577
4734,.,0,1495450133768
4735,.,1,1495450133844
4736,SPACE,0,1495450133929
4737,SPACE,1,1495450134019
4738,c,0,1495450134162
4739,c,1,1495450134243
4740,a,0,1495450134387
4741,a,1,1495450134436
4742,e,0,1495450134571
4743,e,1,1495450134645
4744,e,0,1495450134772
4745,e,1,1495450134845
4746,BACKSPACE,0,1495450135633
4747,BACKSPACE,1,1495450135699
4748,BACKSPACE,0,1495450135785
4749,BACKSPACE,1,1495450135835
4750,r,0,1495450135922
4751,r,1,1495450136003
4752,e,0,1495450136108
4753,e,1,1495450136188
4754,f,0,1495450136451
4755,f,1,1495450136518
4756,u,0,1495450136773
4757,u,1,1495450136806
4758,l,0,1495450137061
4759,l,1,1495450137095
4760,l,0,1495450137182
4761,l,1,1495450137231
4762,y,0,1495450137415
4763,y,1,1495450137504
4764,SPACE,0,1495450137631
4765,SPACE,1,1495450137685
4766,s,0,1495450137920
4767,s,1,1495450138010
4768,e,0,1495450138116
4769,e,1,1495450138202
4770,l,0,1495450138281
4771,l,1,1495450138372
4772,e,0,1495450138379
4773,e,1,1495450138460
4774,c,0,1495450138595
4775,c,1,1495450138676
4776,t,0,1495450138819
4777,t,1,1495450138901
4778,e,0,1495450139029
4779,e,1,1495450139118
4780,d,0,1495450139222
4781,d,1,1495450139287
4782,SPACE,0,1495450139478
4783,SPACE,1,1495450139562
4784,n,0,1495450140040
4785,n,1,1495450140129
4786,o,0,1495450140362
4787,o,1,1495450140434
4788,t,0,1495450140595
4789,t,1,1495450140699
4790,SPACE,0,1495450140787
4791,SPACE,1,1495450140853
4792,t,0,1495450141060
4793,t,1,1495450141165
4794,o,0,1495450141253
4795,o,1,1495450141325
4796,SPACE,0,1495450141421
4797,SPACE,1,1495450141488
4798,o,0,1495450141824
4799,o,1,1495450141897
4800,v,0,1495450141984
4801,v,1,1495450142057
4802,e,0,1495450142257
4803,e,1,1495450142346
4804,r,0,1495450142442
4805,r,1,1495450142515
4806,l,0,1495450142812
4807,l,1,1495450142893
4808,a,0,1495450142957
4809,a,1,1495450143053
4810,p,0,1495450143158
4811,p,1,1495450143230
4812,SPACE,0,1495450143430
4813,SPACE,1,1495450143496
4814,w,0,1495450144103
4815,w,1,1495450144177
4816,i,0,1495450144282
4817,i,1,1495450144361
4818,t,0,1495450144528
4819,t,1,1495450144633
4820,h,0,1495450144713
4821,h,1,1495450144778
4822,SPACE,0,1495450144970
4823,SPACE,1,1495450145054
4824,f,0,1495450145550
4825,f,1,1495450145593
4826,i,0,1495450145661
4827,i,1,1495450145742
4828,r,0,1495450145830
4829,r,1,1495450145903
4830,s,0,1495450146079
4831,s,1,1495450146143
4832,t,0,1495450146344
4833,t,1,1495450146417
4834,SPACE,0,1495450146504
4835,SPACE,1,1495450146587
4836,c,0,1495450146931
4837,c,1,1495450146996
4838,o,0,1495450147107
4839,o,1,1495450147172
4840,l,0,1495450147277
4841,l,1,1495450147317
4842,l,0,1495450147396
4843,l,1,1495450147453
4844,e,0,1495450147549
4845,e,1,1495450147621
4846,c,0,1495450147749
4847,c,1,1495450147822
4848,t,0,1495450147998
4849,t,1,1495450148071
4850,i,0,1495450148191
4851,i,1,1495450148240
4852,o,0,1495450148367
4853,o,1,1495450148400
4854,n,0,1495450148521
4855,n,1,1495450148600
4856,SPACE,0,1495450148673
4857,SPACE,1,1495450148772
4858,p,0,1495450148897
4859,p,1,1495450148971
4860,h,0,1495450149154
4861,h,1,1495450149235
4862,a,0,1495450149323
4863,a,1,1495450149428
4864,s,0,1495450149556
4865,s,1,1495450149644
4866,e,0,1495450149724
4867,e,1,1495450149845
4868,.,0,1495450150533
4869,.,1,1495450150599
4870,s,0,1495450152974
4871,s,1,1495450153047
4872,e,0,1495450153159
4873,e,1,1495450153216
4874,c,0,1495450153336
4875,c,1,1495450153424
4876,o,0,1495450153480
4877,o,1,1495450153520
4878,n,0,1495450153648
4879,n,1,1495450153721
4880,d,0,1495450153769
4881,d,1,1495450153841
4882,SPACE,0,1495450153889
4883,SPACE,1,1495450153956
4884,s,0,1495450154058
4885,s,1,1495450154162
4886,e,0,1495450154250
4887,e,1,1495450154339
4888,s,0,1495450154443
4889,s,1,1495450154507
4890,s,0,1495450154587
4891,s,1,1495450154692
4892,i,0,1495450154756
4893,i,1,1495450154821
4894,o,0,1495450154917
4895,o,1,1495450154951
4896,m,0,1495450155054
4897,m,1,1495450155109
4898,SPACE,0,1495450155206
4899,SPACE,1,1495450155271
4900,BACKSPACE,0,1495450155845
4901,BACKSPACE,1,1495450155909
4902,BACKSPACE,0,1495450155965
4903,BACKSPACE,1,1495450156038
4904,n,0,1495450156222
4905,n,1,1495450156270
4906,SPACE,0,1495450156390
4907,SPACE,1,1495450156458
4908,w,0,1495450156897
4909,w,1,1495450156962
4910,i,0,1495450157026
4911,i,1,1495450157090
4912,l,0,1495450157218
4913,l,1,1495450157243
4914,l,0,1495450157307
4915,l,1,1495450157379
4916,SPACE,0,1495450157507
4917,SPACE,1,1495450157568
4918,h,0,1495450157846
4919,h,1,1495450157927
4920,a,0,1495450157974
4921,a,1,1495450158071
4922,v,0,1495450158127
4923,v,1,1495450158199
4924,e,0,1495450158255
4925,e,1,1495450158360
4926,SPACE,0,1495450158448
4927,SPACE,1,1495450158524
4928,d,0,1495450158624
4929,d,1,1495450158729
4930,i,0,1495450158777
4931,i,1,1495450158810
4932,f,0,1495450158865
4933,f,1,1495450158947
4934,f,0,1495450159027
4935,f,1,1495450159099
4936,e,0,1495450159218
4937,e,1,1495450159316
4938,r,0,1495450159396
4939,r,1,1495450159460
4940,e,0,1495450159547
4941,e,1,1495450159628
4942,m,0,1495450159668
4943,m,1,1495450159735
4944,t,0,1495450159780
4945,t,1,1495450159853
4946,SPACE,0,1495450159932
4947,SPACE,1,1495450160004
4948,BACKSPACE,0,1495450160487
4949,BACKSPACE,1,1495450160560
4950,BACKSPACE,0,1495450160656
4951,BACKSPACE,1,1495450160705
4952,BACKSPACE,0,1495450160800
4953,BACKSPACE,1,1495450160841
4954,n,0,1495450161416
4955,n,1,1495450161464
4956,t,0,1495450161608
4957,t,1,1495450161698
4958,SPACE,0,1495450161777
4959,SPACE,1,1495450161861
4960,s,0,1495450161977
4961,s,1,1495450162067
4962,e,0,1495450162186
4963,e,1,1495450162291
4964,t,0,1495450162443
4965,t,1,1495450162516
4966,SPACE,0,1495450163147
4967,SPACE,1,1495450163213
4968,o,0,1495450163371
4969,o,1,1495450163412
4970,d,0,1495450163467
4971,d,1,1495450163540
4972,SPACE,0,1495450163700
4973,SPACE,1,1495450163775
4974,BACKSPACE,0,1495450164159
4975,BACKSPACE,1,1495450164217
4976,BACKSPACE,0,1495450164304
4977,BACKSPACE,1,1495450164368
4978,f,0,1495450164464
4979,f,1,1495450164538
4980,SPACE,0,1495450164673
4981,SPACE,1,1495450164722
4982,l,0,1495450164817
4983,l,1,1495450164887
4984,i,0,1495450165035
4985,i,1,1495450165075
4986,n,0,1495450165267
4987,n,1,1495450165315
4988,e,0,1495450165532
4989,e,1,1495450165612
4990,s,0,1495450165789
4991,s,1,1495450165853
4992,.,0,1495450167047
4993,.,1,1495450167115
4994,SPACE,0,1495450167176
4995,SPACE,1,1495450167273
4996,c,0,1495450167416
4997,c,1,1495450167489
4998,a,0,1495450167633
4999,a,1,1495450167674
5000,r,0,1495450167810
5001,r,1,1495450167890
5002,e,0,1495450167970
5003,e,1,1495450168059
5004,f,0,1495450168156
5005,f,1,1495450168228
5006,u,0,1495450168332
5007,u,1,1495450168388
5008,l,0,1495450168532
5009,l,1,1495450168589
5010,l,0,1495450168677
5011,l,1,1495450168701
5012,t,0,1495450168765
5013,t,1,1495450168843
5014,t,1,1495450168846
5015,y,0,1495450168846
5016,y,1,1495450168848
5017,BACKSPACE,0,1495450169420
5018,BACKSPACE,1,1495450169477
5019,y,0,1495450169588
5020,y,1,1495450169701
5021,"
",0,1495450169902
5022,"
",1,1495450169969
5023,BACKSPACE,0,1495450170248
5024,BACKSPACE,1,1495450170297
5025,BACKSPACE,0,1495450170805
5026,BACKSPACE,1,1495450170884
5027,BACKSPACE,0,1495450171084
5028,BACKSPACE,1,1495450171125
5029,y,0,1495450172071
5030,y,1,1495450172151
5031,SPACE,0,1495450172481
5032,SPACE,1,1495450172540
5033,s,0,1495450173085
5034,s,1,1495450173150
5035,e,0,1495450173277
5036,l,0,1495450173350
5037,e,1,1495450173366
5038,l,1,1495450173449
5039,e,0,1495450173469
5040,e,1,1495450173535
5041,c,0,1495450173695
5042,c,1,1495450173735
5043,t,0,1495450173943
5044,t,1,1495450174017
5045,e,0,1495450174129
5046,e,1,1495450174201
5047,d,0,1495450174280
5048,d,1,1495450174378
5049,SPACE,0,1495450174497
5050,SPACE,1,1495450174564
5051,m,0,1495450175531
5052,m,1,1495450175597
5053,BACKSPACE,0,1495450175997
5054,BACKSPACE,1,1495450176062
5055,n,0,1495450176286
5056,n,1,1495450176359
5057,o,0,1495450176503
5058,o,1,1495450176576
5059,t,0,1495450176680
5060,t,1,1495450176760
5061,SPACE,0,1495450176816
5062,SPACE,1,1495450176883
5063,t,0,1495450176960
5064,t,1,1495450177033
5065,p,0,1495450177121
5066,p,1,1495450177169
5067,SPACE,0,1495450177289
5068,SPACE,1,1495450177348
5069,BACKSPACE,0,1495450177932
5070,BACKSPACE,1,1495450178007
5071,BACKSPACE,0,1495450178084
5072,BACKSPACE,1,1495450178133
5073,p,0,1495450178663
5074,p,1,1495450178690
5075,BACKSPACE,0,1495450179050
5076,BACKSPACE,1,1495450179162
5077,o,0,1495450179298
5078,o,1,1495450179347
5079,SPACE,0,1495450179467
5080,SPACE,1,1495450179542
5081,o,0,1495450179716
5082,o,1,1495450179781
5083,v,0,1495450179876
5084,v,1,1495450179949
5085,e,0,1495450180125
5086,e,1,1495450180214
5087,r,0,1495450180302
5088,r,1,1495450180391
5089,l,0,1495450180422
5090,l,1,1495450180511
5091,a,0,1495450180591
5092,a,1,1495450180656
5093,p,0,1495450180703
5094,p,1,1495450180752
5095,SPACE,0,1495450180912
5096,SPACE,1,1495450181004
5097,w,0,1495450181879
5098,w,1,1495450181936
5099,i,0,1495450182023
5100,i,1,1495450182080
5101,h,0,1495450182362
5102,h,1,1495450182435
5103,BACKSPACE,0,1495450182780
5104,BACKSPACE,1,1495450182845
5105,t,0,1495450182941
5106,t,1,1495450183014
5107,j,0,1495450183149
5108,j,1,1495450183207
5109,SPACE,0,1495450183471
5110,SPACE,1,1495450183537
5111,BACKSPACE,0,1495450183962
5112,BACKSPACE,1,1495450184035
5113,BACKSPACE,0,1495450184114
5114,BACKSPACE,1,1495450184187
5115,h,0,1495450184605
5116,h,1,1495450184693
5117,SPACE,0,1495450184976
5118,SPACE,1,1495450185067
5119,f,0,1495450186292
5120,f,1,1495450186357
5121,i,0,1495450186471
5122,i,1,1495450186557
5123,r,0,1495450186637
5124,r,1,1495450186726
5125,s,0,1495450186854
5126,s,1,1495450186958
5127,t,0,1495450187094
5128,t,1,1495450187176
5129,SPACE,0,1495450187368
5130,SPACE,1,1495450187442
5131,c,0,1495450187672
5132,c,1,1495450187737
5133,o,0,1495450187841
5134,o,1,1495450187906
5135,l,0,1495450188018
5136,l,1,1495450188039
5137,l,0,1495450188114
5138,l,1,1495450188170
5139,e,0,1495450188267
5140,e,1,1495450188347
5141,c,0,1495450188459
5142,c,1,1495450188508
5143,t,0,1495450188652
5144,t,1,1495450188709
5145,i,0,1495450188869
5146,i,1,1495450188909
5147,o,0,1495450189222
5148,o,1,1495450189312
5149,n,0,1495450189504
5150,n,1,1495450189578
5151,SPACE,0,1495450189689
5152,SPACE,1,1495450189755
5153,p,0,1495450189857
5154,p,1,1495450189922
5155,h,0,1495450190098
5156,h,1,1495450190179
5157,a,0,1495450190258
5158,a,1,1495450190348
5159,s,0,1495450190443
5160,s,1,1495450190532
5161,e,0,1495450190619
5162,e,1,1495450190708
5163,SPACE,0,1495450190748
5164,SPACE,1,1495450190831
5165,SPACE,0,1495450191127
5166,SPACE,1,1495450191209
5167,BACKSPACE,0,1495450191609
5168,BACKSPACE,1,1495450191667
5169,BACKSPACE,0,1495450192285
5170,BACKSPACE,1,1495450192350
5171,.,0,1495450192958
5172,.,1,1495450193018
5173,SPACE,0,1495450193078
5174,SPACE,1,1495450193161
5175,s,0,1495450197262
5176,s,1,1495450197342
5177,e,0,1495450197438
5178,e,1,1495450197503
5179,c,0,1495450197623
5180,c,1,1495450197688
5181,o,0,1495450197751
5182,o,1,1495450197824
5183,n,0,1495450197920
5184,n,1,1495450197984
5185,d,0,1495450198008
5186,d,1,1495450198065
5187,SPACE,0,1495450198161
5188,SPACE,1,1495450198227
5189,s,0,1495450198265
5190,s,1,1495450198345
5191,e,0,1495450198433
5192,e,1,1495450198514
5193,s,0,1495450198626
5194,s,1,1495450198675
5195,s,0,1495450198747
5196,s,1,1495450198851
5197,o,0,1495450198899
5198,o,1,1495450198979
5199,o,0,1495450199059
5200,o,1,1495450199108
5201,m,0,1495450199197
5202,m,1,1495450199252
5203,SPACE,0,1495450199357
5204,SPACE,1,1495450199426
5205,BACKSPACE,0,1495450199791
5206,BACKSPACE,1,1495450199880
5207,BACKSPACE,0,1495450199936
5208,BACKSPACE,1,1495450200008
5209,BACKSPACE,0,1495450200080
5210,BACKSPACE,1,1495450200129
5211,BACKSPACE,0,1495450200200
5212,BACKSPACE,1,1495450200225
5213,i,0,1495450200935
5214,i,1,1495450201007
5215,o,0,1495450201103
5216,o,1,1495450201136
5217,m,0,1495450201272
5218,m,1,1495450201344
5219,SPACE,0,1495450201464
5220,SPACE,1,1495450201533
5221,BACKSPACE,0,1495450202295
5222,BACKSPACE,1,1495450202368
5223,BACKSPACE,0,1495450202439
5224,BACKSPACE,1,1495450202497
5225,n,0,1495450203093
5226,n,1,1495450203118
5227,SPACE,0,1495450203519
5228,SPACE,1,1495450203569
5229,w,0,1495450203849
5230,w,1,1495450203922
5231,o,0,1495450203978
5232,o,1,1495450204042
5233,l,0,1495450204146
5234,l,1,1495450204196
5235,l,0,1495450204283
5236,l,1,1495450204316
5237,BACKSPACE,0,1495450204661
5238,BACKSPACE,1,1495450204735
5239,BACKSPACE,0,1495450204806
5240,BACKSPACE,1,1495450204871
5241,BACKSPACE,0,1495450205152
5242,BACKSPACE,1,1495450205226
5243,i,0,1495450205799
5244,i,1,1495450205872
5245,l,0,1495450206056
5246,l,1,1495450206084
5247,l,0,1495450206176
5248,l,1,1495450206218
5249,SPACE,0,1495450206450
5250,SPACE,1,1495450206540
5251,g,0,1495450207214
5252,g,1,1495450207272
5253,a,0,1495450207318
5254,a,1,1495450207408
5255,v,0,1495450207503
5256,v,1,1495450207585
5257,e,0,1495450207616
5258,e,1,1495450207691
5259,BACKSPACE,0,1495450208601
5260,BACKSPACE,1,1495450208690
5261,BACKSPACE,0,1495450208761
5262,BACKSPACE,1,1495450208827
5263,BACKSPACE,0,1495450208906
5264,BACKSPACE,1,1495450208947
5265,BACKSPACE,0,1495450209027
5266,BACKSPACE,1,1495450209074
5267,h,0,1495450209589
5268,h,1,1495450209670
5269,a,0,1495450209766
5270,a,1,1495450209847
5271,b,0,1495450209958
5272,b,1,1495450210056
5273,e,0,1495450210183
5274,e,1,1495450210257
5275,SPACE,0,1495450210391
5276,SPACE,1,1495450210459
5277,BACKSPACE,0,1495450210810
5278,BACKSPACE,1,1495450210860
5279,BACKSPACE,0,1495450210947
5280,BACKSPACE,1,1495450211004
5281,BACKSPACE,0,1495450211051
5282,BACKSPACE,1,1495450211117
5283,v,0,1495450211639
5284,v,1,1495450211719
5285,e,0,1495450211871
5286,e,1,1495450211959
5287,SPACE,0,1495450212047
5288,SPACE,1,1495450212138
5289,d,0,1495450212320
5290,d,1,1495450212417
5291,i,0,1495450212553
5292,i,1,1495450212593
5293,f,0,1495450212658
5294,f,1,1495450212722
5295,f,0,1495450212827
5296,f,1,1495450212882
5297,e,0,1495450213027
5298,e,1,1495450213107
5299,r,0,1495450213213
5300,r,1,1495450213276
5301,e,0,1495450213364
5302,e,1,1495450213437
5303,m,0,1495450213450
5304,m,1,1495450213517
5305,t,0,1495450213581
5306,t,1,1495450213653
5307,SPACE,0,1495450213805
5308,SPACE,1,1495450213920
5309,BACKSPACE,0,1495450214264
5310,BACKSPACE,1,1495450214329
5311,BACKSPACE,0,1495450214409
5312,BACKSPACE,1,1495450214457
5313,p,0,1495450214891
5314,p,1,1495450214948
5315,n,0,1495450215390
5316,n,1,1495450215408
5317,BACKSPACE,0,1495450215801
5318,BACKSPACE,1,1495450215858
5319,BACKSPACE,0,1495450215964
5320,BACKSPACE,1,1495450216042
5321,BACKSPACE,0,1495450216477
5322,BACKSPACE,1,1495450216566
5323,n,0,1495450217162
5324,n,1,1495450217194
5325,t,0,1495450217419
5326,t,1,1495450217508
5327,SPACE,0,1495450217805
5328,SPACE,1,1495450217903
5329,s,0,1495450218849
5330,s,1,1495450218922
5331,e,0,1495450219050
5332,e,1,1495450219139
5333,t,0,1495450219283
5334,t,1,1495450219340
5335,SPACE,0,1495450219427
5336,SPACE,1,1495450219526
5337,o,0,1495450219684
5338,o,1,1495450219750
5339,f,0,1495450219781
5340,f,1,1495450219866
5341,SPACE,0,1495450220054
5342,SPACE,1,1495450220144
5343,l,0,1495450220536
5344,l,1,1495450220625
5345,i,0,1495450220769
5346,i,1,1495450220810
5347,n,0,1495450220978
5348,n,1,1495450221042
5349,e,0,1495450221147
5350,e,1,1495450221236
5351,s,0,1495450221347
5352,s,1,1495450221420
5353,.,0,1495450221588
5354,.,1,1495450221688
5355,SPACE,0,1495450221837
5356,SPACE,1,1495450221942
5357,c,0,1495450222550
5358,c,1,1495450222631
5359,a,0,1495450222791
5360,a,1,1495450222872
5361,r,0,1495450222999
5362,r,1,1495450223081
5363,e,0,1495450223176
5364,e,1,1495450223258
5365,f,0,1495450223385
5366,f,1,1495450223434
5367,u,0,1495450223610
5368,u,1,1495450223675
5369,l,0,1495450223842
5370,l,1,1495450223883
5371,l,0,1495450223979
5372,l,1,1495450224044
5373,y,0,1495450224131
5374,y,1,1495450224230
5375,SPACE,0,1495450224380
5376,SPACE,1,1495450224472
5377,s,0,1495450224879
5378,s,1,1495450224952
5379,e,0,1495450225057
5380,e,1,1495450225145
5381,l,0,1495450225192
5382,l,1,1495450225252
5383,e,0,1495450225280
5384,e,1,1495450225362
5385,c,0,1495450225837
5386,c,1,1495450225877
5387,t,0,1495450226133
5388,t,1,1495450226222
5389,e,0,1495450226413
5390,e,1,1495450226488
5391,d,0,1495450226598
5392,d,1,1495450226672
5393,SPACE,0,1495450226911
5394,SPACE,1,1495450227003
5395,m,0,1495450227483
5396,m,1,1495450227597
5397,BACKSPACE,0,1495450227989
5398,BACKSPACE,1,1495450228079
5399,n,0,1495450228318
5400,n,1,1495450228408
5401,o,0,1495450228576
5402,o,1,1495450228664
5403,t,0,1495450228760
5404,t,1,1495450228857
5405,SPACE,0,1495450228968
5406,SPACE,1,1495450229027
5407,t,0,1495450229290
5408,t,1,1495450229386
5409,p,0,1495450229684
5410,p,1,1495450229765
5411,SPACE,0,1495450230013
5412,SPACE,1,1495450230033
5413,SPACE,0,1495450230222
5414,SPACE,1,1495450230243
5415,BACKSPACE,0,1495450230528
5416,BACKSPACE,1,1495450230613
5417,BACKSPACE,0,1495450230689
5418,BACKSPACE,1,1495450230764
5419,p,0,1495450230946
5420,p,1,1495450231026
5421,BACKSPACE,0,1495450231235
5422,BACKSPACE,1,1495450231437
5423,BACKSPACE,0,1495450231516
5424,BACKSPACE,1,1495450231590
5425,BACKSPACE,0,1495450231708
5426,BACKSPACE,1,1495450231734
5427,t,0,1495450232556
5428,t,1,1495450232638
5429,p,0,1495450232757
5430,p,1,1495450232830
5431,BACKSPACE,0,1495450233216
5432,BACKSPACE,1,1495450233273
5433,o,0,1495450233449
5434,o,1,1495450233514
5435,SPACE,0,1495450233689
5436,SPACE,1,1495450233782
5437,o,0,1495450234116
5438,o,1,1495450234221
5439,v,0,1495450234349
5440,v,1,1495450234421
5441,e,0,1495450234621
5442,e,1,1495450234695
5443,r,0,1495450234806
5444,r,1,1495450234888
5445,l,0,1495450234993
5446,l,1,1495450235056
5447,a,0,1495450235127
5448,a,1,1495450235217
5449,p,0,1495450235288
5450,p,1,1495450235378
5451,SPACE,0,1495450235497
5452,SPACE,1,1495450235581
5453,w,0,1495450236092
5454,w,1,1495450236148
5455,i,0,1495450236502
5456,i,1,1495450236542
5457,t,0,1495450236832
5458,t,1,1495450236873
5459,h,0,1495450237065
5460,h,1,1495450237138
5461,SPACE,0,1495450237436
5462,SPACE,1,1495450237511
5463,f,0,1495450238055
5464,f,1,1495450238143
5465,i,0,1495450238280
5466,i,1,1495450238368
5467,r,0,1495450238400
5468,r,1,1495450238497
5469,s,0,1495450238649
5470,s,1,1495450238713
5471,t,0,1495450239043
5472,t,1,1495450239100
5473,SPACE,0,1495450239446
5474,SPACE,1,1495450239552
5475,c,0,1495450239816
5476,c,1,1495450239888
5477,o,0,1495450240018
5478,o,1,1495450240089
5479,l,0,1495450240201
5480,l,1,1495450240241
5481,l,0,1495450240313
5482,l,1,1495450240378
5483,e,0,1495450240522
5484,e,1,1495450240620
5485,c,0,1495450240763
5486,c,1,1495450240868
5487,t,0,1495450241181
5488,t,1,1495450241246
5489,i,0,1495450241712
5490,i,1,1495450241786
5491,o,0,1495450241881
5492,o,1,1495450241946
5493,n,0,1495450242090
5494,n,1,1495450242163
5495,SPACE,0,1495450242266
5496,SPACE,1,1495450242340
5497,p,0,1495450242467
5498,p,1,1495450242530
5499,p,1,1495450242532
5500,o,0,1495450242532
5501,o,1,1495450242534
5502,h,0,1495450242699
5503,h,1,1495450242788
5504,a,0,1495450242892
5505,a,1,1495450242981
5506,s,0,1495450243086
5507,s,1,1495450243188
5508,e,0,1495450243286
5509,e,1,1495450243376
5510,!,0,1495450243407
5511,!,1,1495450243478
5512,BACKSPACE,0,1495450243913
5513,BACKSPACE,1,1495450243963
5514,BACKSPACE,0,1495450244033
5515,BACKSPACE,1,1495450244115
5516,BACKSPACE,0,1495450244170
5517,BACKSPACE,1,1495450244211
5518,BACKSPACE,0,1495450244274
5519,BACKSPACE,1,1495450244357
5520,BACKSPACE,0,1495450244435
5521,BACKSPACE,1,1495450244467
5522,BACKSPACE,0,1495450244523
5523,BACKSPACE,1,1495450244597
5524,BACKSPACE,0,1495450244676
5525,BACKSPACE,1,1495450244741
5526,p,0,1495450245337
5527,p,1,1495450245418
5528,h,0,1495450245562
5529,h,1,1495450245650
5530,a,0,1495450245714
5531,a,1,1495450245795
5532,s,0,1495450245891
5533,s,1,1495450245996
5534,e,0,1495450246092
5535,e,1,1495450246198
5536,.,0,1495450246743
5537,.,1,1495450246826
5538,a,0,1495450271961
5539,a,1,1495450272052
5540,SPACE,0,1495450272106
5541,SPACE,1,1495450272212
5542,c,0,1495450272291
5543,c,1,1495450272355
5544,a,0,1495450272491
5545,a,1,1495450272572
5546,BACKSPACE,0,1495450273169
5547,BACKSPACE,1,1495450273241
5548,BACKSPACE,0,1495450273305
5549,BACKSPACE,1,1495450273394
5550,BACKSPACE,0,1495450276071
5551,BACKSPACE,1,1495450276145
5552,BACKSPACE,0,1495450276216
5553,BACKSPACE,1,1495450276297
5554,a,0,1495450276465
5555,a,1,1495450276553
5556,m,0,1495450276762
5557,m,1,1495450276826
5558,SPACE,0,1495450276931
5559,SPACE,1,1495450277012
5560,BACKSPACE,0,1495450277528
5561,BACKSPACE,1,1495450277614
5562,BACKSPACE,0,1495450277661
5563,BACKSPACE,1,1495450277742
5564,n,0,1495450277942
5565,n,1,1495450277991
5566,SPACE,0,1495450278135
5567,SPACE,1,1495450278220
5568,j,0,1495450278359
5569,j,1,1495450278424
5570,d,0,1495450278528
5571,d,1,1495450278609
5572,e,0,1495450278761
5573,e,1,1495450278817
5574,a,0,1495450278945
5575,a,1,1495450279026
5576,l,0,1495450279114
5577,l,1,1495450279203
5578,SPACE,0,1495450279251
5579,SPACE,1,1495450279347
5580,BACKSPACE,0,1495450279709
5581,BACKSPACE,1,1495450279790
5582,BACKSPACE,0,1495450279854
5583,BACKSPACE,1,1495450279918
5584,BACKSPACE,0,1495450280095
5585,BACKSPACE,1,1495450280183
5586,BACKSPACE,0,1495450280263
5587,BACKSPACE,1,1495450280343
5588,BACKSPACE,0,1495450280415
5589,BACKSPACE,1,1495450280480
5590,BACKSPACE,0,1495450280576
5591,BACKSPACE,1,1495450280640
5592,i,0,1495450281139
5593,i,1,1495450281211
5594,d,0,1495450281348
5595,d,1,1495450281444
5596,e,0,1495450281540
5597,e,1,1495450281629
5598,a,0,1495450281741
5599,a,1,1495450281816
5600,k,0,1495450281817
5601,k,1,1495450281902
5602,SPACE,0,1495450282054
5603,SPACE,1,1495450282104
5604,BACKSPACE,0,1495450282722
5605,BACKSPACE,1,1495450282827
5606,BACKSPACE,0,1495450282915
5607,BACKSPACE,1,1495450282996
5608,l,0,1495450283107
5609,l,1,1495450283189
5610,SPACE,0,1495450283268
5611,SPACE,1,1495450283350
5612,j,0,1495450283735
5613,j,1,1495450283799
5614,o,0,1495450283896
5615,o,1,1495450283984
5616,b,0,1495450284192
5617,b,1,1495450284281
5618,SPACE,0,1495450284401
5619,SPACE,1,1495450284507
5620,w,0,1495450284562
5621,w,1,1495450284658
5622,o,0,1495450284722
5623,o,1,1495450284778
5624,u,0,1495450284882
5625,u,1,1495450284963
5626,l,0,1495450285091
5627,l,1,1495450285133
5628,d,0,1495450285204
5629,d,1,1495450285260
5630,SPACE,0,1495450285348
5631,SPACE,1,1495450285431
5632,b,0,1495450285645
5633,b,1,1495450285670
5634,e,0,1495450286300
5635,e,1,1495450286334
5636,SPACE,0,1495450286558
5637,SPACE,1,1495450286640
5638,t,0,1495450286944
5639,t,1,1495450286960
5640,o,0,1495450287267
5641,o,1,1495450287356
5642,SPACE,0,1495450287669
5643,SPACE,1,1495450287770
5644,s,0,1495450287830
5645,s,1,1495450287926
5646,t,0,1495450288095
5647,t,1,1495450288176
5648,a,0,1495450288343
5649,a,1,1495450288440
5650,r,0,1495450288576
5651,r,1,1495450288665
5652,t,0,1495450288777
5653,t,1,1495450288818
5654,SPACE,0,1495450288993
5655,SPACE,1,1495450289077
5656,m,0,1495450289298
5657,m,1,1495450289363
5658,y,0,1495450289507
5659,y,1,1495450289580
5660,SPACE,0,1495450289732
5661,SPACE,1,1495450289830
5662,o,0,1495450289893
5663,o,1,1495450289958
5664,w,0,1495450290053
5665,w,1,1495450290110
5666,n,0,1495450290182
5667,n,1,1495450290222
5668,SPACE,0,1495450290415
5669,SPACE,1,1495450290481
5670,b,0,1495450290889
5671,b,1,1495450290923
5672,u,0,1495450291122
5673,u,1,1495450291196
5674,s,0,1495450291525
5675,s,1,1495450291606
5676,i,0,1495450291629
5677,i,1,1495450291720
5678,n,0,1495450291854
5679,n,1,1495450291927
5680,e,0,1495450291967
5681,e,1,1495450292063
5682,s,0,1495450292175
5683,s,1,1495450292241
5684,s,0,1495450292319
5685,s,1,1495450292408
5686,.,0,1495450292762
5687,.,1,1495450292846
5688,SPACE,0,1495450292931
5689,SPACE,1,1495450293028
5690,b,0,1495450293840
5691,b,1,1495450293921
5692,e,0,1495450294026
5693,e,1,1495450294106
5694,c,0,1495450294240
5695,c,1,1495450294298
5696,a,0,1495450294481
5697,a,1,1495450294531
5698,u,0,1495450294587
5699,u,1,1495450294667
5700,a,0,1495450294787
5701,a,1,1495450294877
5702,w,0,1495450294963
5703,w,1,1495450295068
5704,SPACE,0,1495450295123
