EID,key,direction,time
2098,s,0,1492453214347
2099,s,1,1492453214427
2100,SPACE,0,1492453214507
2101,SPACE,1,1492453214590
2102,a,0,1492453214739
2103,a,1,1492453214845
2104,SPACE,0,1492453214893
2105,SPACE,1,1492453214975
2106,t,0,1492453216301
2107,t,1,1492453216351
2108,e,0,1492453216550
2109,e,1,1492453216616
2110,s,0,1492453216750
2111,s,1,1492453216832
2112,t,0,1492453216871
2113,t,1,1492453216938
2114,SPACE,0,1492453217152
2115,SPACE,1,1492453217235
2116,t,0,1492453217764
2117,t,1,1492453217845
2118,o,0,1492453218019
2119,o,1,1492453218068
2120,SPACE,0,1492453218260
2121,SPACE,1,1492453218350
2122,s,0,1492453218863
2123,s,1,1492453218967
2124,e,0,1492453219079
2125,e,1,1492453219184
2126,e,0,1492453219255
2127,e,1,1492453219353
2128,SPACE,0,1492453219488
2129,SPACE,1,1492453219555
2130,i,0,1492453220341
2131,i,1,1492453220414
2132,f,0,1492453220646
2133,f,1,1492453220743
2134,SPACE,0,1492453220830
2135,SPACE,1,1492453220921
2136,t,0,1492453221201
2137,t,1,1492453221282
2138,h,0,1492453221410
2139,h,1,1492453221474
2140,e,0,1492453221586
2141,e,1,1492453221675
2142,SPACE,0,1492453221738
2143,SPACE,1,1492453221814
2144,w,0,1492453222396
2145,w,1,1492453222518
2146,o,0,1492453222613
2147,o,1,1492453222710
2148,r,0,1492453223031
2149,r,1,1492453223113
2150,d,0,1492453223273
2151,d,1,1492453223354
2152,s,0,1492453223465
2153,s,1,1492453223554
2154,SPACE,0,1492453223634
2155,SPACE,1,1492453223718
2156,t,0,1492453224852
2157,t,1,1492453224932
2158,h,0,1492453225222
2159,h,1,1492453225319
2160,a,0,1492453225390
2161,a,1,1492453225463
2162,t,0,1492453225543
2163,t,1,1492453225592
2164,SPACE,0,1492453225784
2165,SPACE,1,1492453225866
2166,i,0,1492453226450
2167,i,1,1492453226515
2168,SPACE,0,1492453226682
2169,SPACE,1,1492453226766
2170,t,0,1492453227020
2171,t,1,1492453227077
2172,y,0,1492453227276
2173,y,1,1492453227349
2174,p,0,1492453227573
2175,p,1,1492453227663
2176,e,0,1492453227784
2177,e,1,1492453227879
2178,SPACE,0,1492453227966
2179,SPACE,1,1492453228057
2180,a,0,1492453229080
2181,a,1,1492453229169
2182,r,0,1492453229507
2183,r,1,1492453229587
2184,e,0,1492453229755
2185,e,1,1492453229812
2186,SPACE,0,1492453229972
2187,SPACE,1,1492453230029
2188,u,0,1492453230749
2189,u,1,1492453230814
2190,n,0,1492453231095
2191,n,1,1492453231169
2192,i,0,1492453231344
2193,i,1,1492453231425
2194,q,0,1492453231851
2195,q,1,1492453231948
2196,u,0,1492453232148
2197,u,1,1492453232223
2198,e,0,1492453232380
2199,e,1,1492453232445
2200,SPACE,0,1492453232525
2201,SPACE,1,1492453232610
2202,t,0,1492453233258
2203,t,1,1492453233339
2204,o,0,1492453233637
2205,o,1,1492453233709
2206,SPACE,0,1492453233886
2207,SPACE,1,1492453233952
2208,m,0,1492453234919
2209,m,1,1492453235008
2210,e,0,1492453235096
2211,e,1,1492453235184
2212,.,0,1492453236876
2213,.,1,1492453236945
2214,SPACE,0,1492453237173
2215,SPACE,1,1492453237225
2216,t,0,1492453238258
2217,t,1,1492453238330
2218,h,0,1492453238700
2219,h,1,1492453238773
2220,e,0,1492453239103
2221,e,1,1492453239215
2222,r,0,1492453239327
2223,r,1,1492453239416
2224,e,0,1492453239536
2225,e,1,1492453239609
2226,SPACE,0,1492453239760
2227,SPACE,1,1492453239836
2228,a,0,1492453240734
2229,a,1,1492453240839
2230,r,0,1492453241095
2231,r,1,1492453241201
2232,e,0,1492453241328
2233,e,1,1492453241425
2234,SPACE,0,1492453241577
2235,SPACE,1,1492453241667
2236,t,0,1492453242747
2237,t,1,1492453242828
2238,w,0,1492453243134
2239,w,1,1492453243238
2240,o,0,1492453243286
2241,o,1,1492453243350
2242,SPACE,0,1492453243535
2243,SPACE,1,1492453243625
2244,s,0,1492453244243
2245,s,1,1492453244333
2246,e,0,1492453244483
2247,e,1,1492453244564
2248,n,0,1492453244708
2249,n,1,1492453244748
2250,t,0,1492453245062
2251,t,1,1492453245134
2252,e,0,1492453245279
2253,e,1,1492453245360
2254,n,0,1492453245834
2255,n,1,1492453245923
2256,c,0,1492453246316
2257,c,1,1492453246432
2258,e,0,1492453246622
2259,e,1,1492453246703
2260,s,0,1492453246829
2261,s,1,1492453246918
2262,SPACE,0,1492453247094
2263,SPACE,1,1492453247163
2264,i,0,1492453248343
2265,i,1,1492453248431
2266,n,0,1492453248671
2267,n,1,1492453248744
2268,SPACE,0,1492453248896
2269,SPACE,1,1492453248972
2270,t,0,1492453249938
2271,t,1,1492453250002
2272,h,0,1492453250468
2273,h,1,1492453250541
2274,i,0,1492453250717
2275,i,1,1492453250797
2276,s,0,1492453250933
2277,s,1,1492453251006
2278,SPACE,0,1492453251134
2279,SPACE,1,1492453251184
2280,d,0,1492453251847
2281,d,1,1492453251936
2282,a,0,1492453251983
2283,a,1,1492453252088
2284,t,0,1492453252128
2285,t,1,1492453252226
2286,a,0,1492453252256
2287,a,1,1492453252363
2288,SPACE,0,1492453252505
2289,SPACE,1,1492453252606
2290,s,0,1492453253458
2291,s,1,1492453253531
2292,a,0,1492453253667
2293,a,1,1492453253747
2294,m,0,1492453253891
2295,m,1,1492453253956
2296,p,0,1492453254156
2297,p,1,1492453254243
2298,p,1,1492453254245
2299,l,0,1492453254245
2300,l,1,1492453254246
2301,l,0,1492453254380
2302,l,1,1492453254453
2303,e,0,1492453254557
2304,e,1,1492453254663
2305,BACKSPACE,0,1492453255812
2306,BACKSPACE,1,1492453255900
2307,BACKSPACE,0,1492453255980
2308,BACKSPACE,1,1492453256062
2309,BACKSPACE,0,1492453256173
2310,BACKSPACE,1,1492453256222
2311,l,0,1492453257201
2312,l,1,1492453257266
2313,e,0,1492453257434
2314,e,1,1492453257514
2315,.,0,1492453258695
2316,.,1,1492453258762
2317,s,0,1492453278258
2318,s,1,1492453278348
2319,e,0,1492453278515
2320,e,1,1492453278579
2321,c,0,1492453278940
2322,c,1,1492453279005
2323,o,0,1492453279221
2324,o,1,1492453279294
2325,n,0,1492453279623
2326,n,1,1492453279680
2327,d,0,1492453279962
2328,d,1,1492453279978
2329,SPACE,0,1492453280419
2330,SPACE,1,1492453280487
2331,s,0,1492453282591
2332,s,1,1492453282695
2333,e,0,1492453282831
2334,e,1,1492453282928
2335,s,0,1492453283080
2336,s,1,1492453283169
2337,s,0,1492453283248
2338,s,1,1492453283329
2339,i,0,1492453283465
2340,i,1,1492453283531
2341,o,0,1492453283643
2342,o,1,1492453283730
2343,n,0,1492453284036
2344,n,1,1492453284101
2345,SPACE,0,1492453284268
2346,SPACE,1,1492453284327
2347,w,0,1492453285349
2348,w,1,1492453285453
2349,i,0,1492453285629
2350,i,1,1492453285702
2351,l,0,1492453286072
2352,l,1,1492453286169
2353,l,0,1492453286256
2354,l,1,1492453286305
2355,SPACE,0,1492453286521
2356,SPACE,1,1492453286587
2357,h,0,1492453286979
2358,h,1,1492453287052
2359,a,0,1492453287148
2360,a,1,1492453287236
2361,v,0,1492453287477
2362,v,1,1492453287557
2363,e,0,1492453287685
2364,e,1,1492453287758
2365,SPACE,0,1492453287862
2366,SPACE,1,1492453287938
2367,d,0,1492453288881
2368,d,1,1492453288922
2369,i,0,1492453289146
2370,i,1,1492453289234
2371,f,0,1492453289516
2372,f,1,1492453289573
2373,f,0,1492453289660
2374,f,1,1492453289756
2375,e,0,1492453289949
2376,e,1,1492453290062
2377,r,0,1492453290182
2378,r,1,1492453290263
2379,e,0,1492453290438
2380,e,1,1492453290559
2381,n,0,1492453290808
2382,n,1,1492453290856
2383,t,0,1492453291107
2384,t,1,1492453291177
2385,SPACE,0,1492453291265
2386,SPACE,1,1492453291346
2387,s,0,1492453292845
2388,s,1,1492453292934
2389,e,0,1492453293070
2390,e,1,1492453293183
2391,t,0,1492453293358
2392,t,1,1492453293447
2393,SPACE,0,1492453293583
2394,SPACE,1,1492453293667
2395,o,0,1492453294249
2396,o,1,1492453294322
2397,f,0,1492453294562
2398,f,1,1492453294658
2399,SPACE,0,1492453294730
2400,SPACE,1,1492453294828
2401,l,0,1492453295293
2402,l,1,1492453295389
2403,i,0,1492453295582
2404,i,1,1492453295662
2405,n,0,1492453295879
2406,n,1,1492453295983
2407,e,0,1492453296135
2408,e,1,1492453296216
2409,s,0,1492453296353
2410,s,1,1492453296425
2411,.,0,1492453298162
2412,.,1,1492453298227
2413,SPACE,0,1492453298458
2414,SPACE,1,1492453298532
2415,c,0,1492453300223
2416,c,1,1492453300265
2417,a,0,1492453300585
2418,a,1,1492453300698
2419,r,0,1492453301092
2420,r,1,1492453301181
2421,e,0,1492453301372
2422,e,1,1492453301462
2423,f,0,1492453301783
2424,f,1,1492453301887
2425,u,0,1492453302096
2426,u,1,1492453302201
2427,l,0,1492453302456
2428,l,1,1492453302529
2429,l,0,1492453302634
2430,l,1,1492453302706
2431,y,0,1492453302930
2432,y,1,1492453303002
2433,SPACE,0,1492453303243
2434,SPACE,1,1492453303325
2435,s,0,1492453304405
2436,s,1,1492453304502
2437,e,0,1492453304597
2438,e,1,1492453304695
2439,l,0,1492453304782
2440,l,1,1492453304871
2441,e,0,1492453304898
2442,e,1,1492453304977
2443,c,0,1492453305522
2444,c,1,1492453305610
2445,t,0,1492453305851
2446,t,1,1492453305939
2447,e,0,1492453306365
2448,e,1,1492453306457
2449,d,0,1492453306565
2450,d,1,1492453306654
2451,SPACE,0,1492453306790
2452,SPACE,1,1492453306874
2453,n,0,1492453307817
2454,n,1,1492453307890
2455,o,0,1492453308090
2456,o,1,1492453308195
2457,t,0,1492453308395
2458,t,1,1492453308475
2459,SPACE,0,1492453308547
2460,SPACE,1,1492453308629
2461,t,0,1492453309203
2462,t,1,1492453309266
2463,o,0,1492453309354
2464,o,1,1492453309411
2465,SPACE,0,1492453309612
2466,SPACE,1,1492453309687
2467,o,0,1492453310552
2468,o,1,1492453310632
2469,v,0,1492453310954
2470,v,1,1492453311060
2471,e,0,1492453311356
2472,e,1,1492453311462
2473,r,0,1492453311565
2474,r,1,1492453311646
2475,l,0,1492453311894
2476,l,1,1492453311991
2477,a,0,1492453312063
2478,a,1,1492453312144
2479,p,0,1492453312183
2480,p,1,1492453312241
2481,SPACE,0,1492453312504
2482,SPACE,1,1492453312586
2483,w,0,1492453313587
2484,w,1,1492453313684
2485,i,0,1492453313827
2486,i,1,1492453313908
2487,t,0,1492453314366
2488,t,1,1492453314441
2489,h,0,1492453314615
2490,h,1,1492453314695
2491,SPACE,0,1492453314896
2492,SPACE,1,1492453314977
2493,f,0,1492453316566
2494,f,1,1492453316647
2495,i,0,1492453316815
2496,i,1,1492453316896
2497,r,0,1492453317583
2498,r,1,1492453317655
2499,s,0,1492453317799
2500,s,1,1492453317872
2501,t,0,1492453317927
2502,t,1,1492453318008
2503,SPACE,0,1492453318256
2504,SPACE,1,1492453318347
2505,c,0,1492453319562
2506,c,1,1492453319627
2507,o,0,1492453319908
2508,o,1,1492453319981
2509,l,0,1492453320117
2510,l,1,1492453320206
2511,l,0,1492453320286
2512,l,1,1492453320358
2513,e,0,1492453320454
2514,e,1,1492453320551
2515,c,0,1492453320759
2516,c,1,1492453320856
2517,t,0,1492453321265
2518,t,1,1492453321363
2519,i,0,1492453321644
2520,i,1,1492453321702
2521,o,0,1492453321844
2522,o,1,1492453321934
2523,n,0,1492453322190
2524,n,1,1492453322272
2525,SPACE,0,1492453322438
2526,SPACE,1,1492453322520
2527,p,0,1492453323172
2528,p,1,1492453323228
2529,h,0,1492453323510
2530,h,1,1492453323591
2531,a,0,1492453323759
2532,a,1,1492453323880
2533,s,0,1492453324039
2534,s,1,1492453324144
2535,e,0,1492453325784
2536,e,1,1492453325857
2537,.,0,1492453326122
2538,.,1,1492453326204
2539,s,0,1492453330265
2540,s,1,1492453330330
2541,e,0,1492453330434
2542,e,1,1492453330507
2543,c,0,1492453331125
2544,c,1,1492453331174
2545,o,0,1492453331544
2546,o,1,1492453331608
2547,n,0,1492453331914
2548,n,1,1492453331978
2549,d,0,1492453332211
2550,d,1,1492453332275
2551,SPACE,0,1492453332427
2552,SPACE,1,1492453332494
2553,s,0,1492453332998
2554,s,1,1492453333063
2555,e,0,1492453333183
2556,e,1,1492453333263
2557,s,0,1492453333399
2558,s,1,1492453333465
2559,s,0,1492453333553
2560,s,1,1492453333601
2561,i,0,1492453333946
2562,i,1,1492453334018
2563,o,0,1492453334138
2564,o,1,1492453334204
2565,n,0,1492453334485
2566,n,1,1492453334541
2567,SPACE,0,1492453334669
2568,SPACE,1,1492453334735
2569,w,0,1492453335578
2570,w,1,1492453335635
2571,i,0,1492453336037
2572,i,1,1492453336102
2573,l,0,1492453336318
2574,l,1,1492453336390
2575,l,0,1492453336486
2576,l,1,1492453336551
2577,SPACE,0,1492453336727
2578,SPACE,1,1492453336793
2579,h,0,1492453337138
2580,h,1,1492453337219
2581,a,0,1492453337458
2582,a,1,1492453337532
2583,v,0,1492453337869
2584,v,1,1492453337941
2585,e,0,1492453338110
2586,e,1,1492453338183
2587,SPACE,0,1492453338343
2588,SPACE,1,1492453338434
2589,d,0,1492453339084
2590,d,1,1492453339157
2591,i,0,1492453339438
2592,i,1,1492453339503
2593,f,0,1492453339784
2594,f,1,1492453339833
2595,f,0,1492453339929
2596,f,1,1492453339994
2597,e,0,1492453340170
2598,e,1,1492453340235
2599,r,0,1492453340330
2600,r,1,1492453340402
2601,e,0,1492453340491
2602,e,1,1492453340539
2603,n,0,1492453341114
2604,n,1,1492453341162
2605,t,0,1492453341370
2606,t,1,1492453341434
2607,SPACE,0,1492453341595
2608,SPACE,1,1492453341653
2609,s,0,1492453342857
2610,s,1,1492453342922
2611,e,0,1492453343027
2612,e,1,1492453343099
2613,t,0,1492453343267
2614,t,1,1492453343339
2615,SPACE,0,1492453343507
2616,SPACE,1,1492453343574
2617,o,0,1492453344146
2618,o,1,1492453344186
2619,f,0,1492453344427
2620,f,1,1492453344499
2621,SPACE,0,1492453344643
2622,SPACE,1,1492453344741
2623,l,0,1492453345004
2624,l,1,1492453345093
2625,i,0,1492453345261
2626,i,1,1492453345334
2627,n,0,1492453345461
2628,n,1,1492453345542
2629,e,0,1492453345848
2630,e,1,1492453345912
2631,s,0,1492453346016
2632,s,1,1492453346065
2633,.,0,1492453347271
2634,.,1,1492453347329
2635,SPACE,0,1492453347544
2636,SPACE,1,1492453347601
2637,c,0,1492453348034
2638,c,1,1492453348116
2639,a,0,1492453348347
2640,a,1,1492453348420
2641,r,0,1492453348652
2642,r,1,1492453348716
2643,e,0,1492453348837
2644,e,1,1492453348901
2645,f,0,1492453349191
2646,f,1,1492453349247
2647,u,0,1492453349529
2648,u,1,1492453349617
2649,l,0,1492453349866
2650,l,1,1492453349930
2651,l,0,1492453350026
2652,l,1,1492453350091
2653,y,0,1492453350307
2654,y,1,1492453350364
2655,SPACE,0,1492453350532
2656,SPACE,1,1492453350605
2657,s,0,1492453351438
2658,s,1,1492453351495
2659,e,0,1492453351608
2660,e,1,1492453351680
2661,l,0,1492453352001
2662,l,1,1492453352065
2663,e,0,1492453352403
2664,e,1,1492453352460
2665,c,0,1492453352724
2666,c,1,1492453352804
2667,t,0,1492453353021
2668,t,1,1492453353102
2669,e,0,1492453353254
2670,e,1,1492453353334
2671,d,0,1492453353423
2672,d,1,1492453353487
2673,SPACE,0,1492453353678
2674,SPACE,1,1492453353745
2675,n,0,1492453354486
2676,n,1,1492453354527
2677,o,0,1492453354679
2678,o,1,1492453354752
2679,t,0,1492453354952
2680,t,1,1492453355001
2681,SPACE,0,1492453355145
2682,SPACE,1,1492453355227
2683,t,0,1492453355425
2684,t,1,1492453355498
2685,o,0,1492453355730
2686,o,1,1492453355795
2687,SPACE,0,1492453355979
2688,SPACE,1,1492453356047
2689,o,0,1492453356292
2690,o,1,1492453356349
2691,v,0,1492453356694
2692,v,1,1492453356759
2693,e,0,1492453356999
2694,e,1,1492453357065
2695,r,0,1492453357152
2696,r,1,1492453357216
2697,l,0,1492453357546
2698,l,1,1492453357627
2699,a,0,1492453357924
2700,a,1,1492453357989
2701,p,0,1492453358270
2702,p,1,1492453358343
2703,SPACE,0,1492453358552
2704,SPACE,1,1492453358609
2705,w,0,1492453359870
2706,w,1,1492453359918
2707,i,0,1492453360313
2708,i,1,1492453360361
2709,t,0,1492453360609
2710,t,1,1492453360683
2711,h,0,1492453360802
2712,h,1,1492453360858
2713,SPACE,0,1492453361003
2714,SPACE,1,1492453361070
2715,f,0,1492453362792
2716,f,1,1492453362849
2717,i,0,1492453363105
2718,i,1,1492453363162
2719,r,0,1492453363475
2720,r,1,1492453363547
2721,s,0,1492453363683
2722,s,1,1492453363748
2723,t,0,1492453363884
2724,t,1,1492453363949
2725,SPACE,0,1492453364151
2726,SPACE,1,1492453364224
2727,c,0,1492453365438
2728,c,1,1492453365495
2729,o,0,1492453365873
2730,o,1,1492453365937
2731,l,0,1492453366081
2732,l,1,1492453366138
2733,l,0,1492453366243
2734,l,1,1492453366284
2735,e,0,1492453366636
2736,e,1,1492453366693
2737,c,0,1492453366941
2738,c,1,1492453367006
2739,t,0,1492453367206
2740,t,1,1492453367271
2741,i,0,1492453367592
2742,i,1,1492453367657
2743,o,0,1492453367769
2744,o,1,1492453367833
2745,n,0,1492453368033
2746,n,1,1492453368097
2747,SPACE,0,1492453368234
2748,SPACE,1,1492453368308
2749,p,0,1492453369242
2750,p,1,1492453369306
2751,h,0,1492453369570
2752,h,1,1492453369651
2753,a,0,1492453369933
2754,a,1,1492453369997
2755,s,0,1492453370109
2756,s,1,1492453370174
2757,e,0,1492453370278
2758,e,1,1492453370334
2759,.,0,1492453371078
2760,.,1,1492453371128
2761,s,0,1492453374073
2762,s,1,1492453374146
2763,e,0,1492453374232
2764,e,1,1492453374305
2765,c,0,1492453374586
2766,c,1,1492453374643
2767,o,0,1492453375013
2768,o,1,1492453375085
2769,n,0,1492453375317
2770,n,1,1492453375390
2771,d,0,1492453375622
2772,d,1,1492453375703
2773,SPACE,0,1492453375823
2774,SPACE,1,1492453375906
2775,s,0,1492453376104
2776,s,1,1492453376176
2777,e,0,1492453376296
2778,e,1,1492453376377
2779,s,0,1492453376513
2780,s,1,1492453376529
2781,s,0,1492453376625
2782,s,1,1492453376690
2783,i,0,1492453377067
2784,i,1,1492453377124
2785,o,0,1492453377236
2786,o,1,1492453377302
2787,n,0,1492453377493
2788,n,1,1492453377534
2789,SPACE,0,1492453377685
2790,SPACE,1,1492453377744
2791,w,0,1492453378733
2792,w,1,1492453378790
2793,i,0,1492453379128
2794,i,1,1492453379208
2795,l,0,1492453379352
2796,l,1,1492453379433
2797,l,0,1492453379513
2798,l,1,1492453379577
2799,SPACE,0,1492453379761
2800,SPACE,1,1492453379811
2801,h,0,1492453380091
2802,h,1,1492453380172
2803,a,0,1492453380413
2804,a,1,1492453380485
2805,v,0,1492453380766
2806,v,1,1492453380839
2807,e,0,1492453381015
2808,e,1,1492453381088
2809,SPACE,0,1492453381280
2810,SPACE,1,1492453381346
2811,d,0,1492453382144
2812,d,1,1492453382201
2813,i,0,1492453382530
2814,i,1,1492453382595
2815,f,0,1492453382859
2816,f,1,1492453382916
2817,f,0,1492453383012
2818,f,1,1492453383091
2819,e,0,1492453383244
2820,e,1,1492453383325
2821,r,0,1492453383397
2822,r,1,1492453383462
2823,e,0,1492453383557
2824,e,1,1492453383614
2825,n,0,1492453384211
2826,n,1,1492453384267
2827,t,0,1492453384476
2828,t,1,1492453384540
2829,SPACE,0,1492453384709
2830,SPACE,1,1492453384775
2831,s,0,1492453385550
2832,s,1,1492453385615
2833,e,0,1492453385727
2834,e,1,1492453385800
2835,t,0,1492453386016
2836,t,1,1492453386064
2837,SPACE,0,1492453386256
2838,SPACE,1,1492453386324
2839,o,0,1492453386952
2840,o,1,1492453387001
2841,f,0,1492453387314
2842,f,1,1492453387370
2843,SPACE,0,1492453387514
2844,SPACE,1,1492453387589
2845,l,0,1492453387908
2846,l,1,1492453387982
2847,i,0,1492453388174
2848,i,1,1492453388256
2849,n,0,1492453388438
2850,n,1,1492453388503
2851,e,0,1492453388809
2852,e,1,1492453388873
2853,s,0,1492453389001
2854,s,1,1492453389042
2855,.,0,1492453390179
2856,.,1,1492453390238
2857,SPACE,0,1492453390460
2858,SPACE,1,1492453390517
2859,c,0,1492453391362
2860,c,1,1492453391427
2861,a,0,1492453391716
2862,a,1,1492453391781
2863,r,0,1492453391997
2864,r,1,1492453392078
2865,e,0,1492453392165
2866,e,1,1492453392238
2867,f,0,1492453392520
2868,f,1,1492453392568
2869,u,0,1492453392857
2870,u,1,1492453392939
2871,l,0,1492453393171
2872,l,1,1492453393244
2873,l,0,1492453393323
2874,l,1,1492453393388
2875,y,0,1492453393588
2876,y,1,1492453393652
2877,SPACE,0,1492453393828
2878,SPACE,1,1492453393903
2879,s,0,1492453394611
2880,s,1,1492453394675
2881,e,0,1492453394780
2882,e,1,1492453394852
2883,l,0,1492453395262
2884,l,1,1492453395327
2885,e,0,1492453395665
2886,e,1,1492453395729
2887,c,0,1492453396050
2888,c,1,1492453396124
2889,t,0,1492453396363
2890,t,1,1492453396444
2891,e,0,1492453396620
2892,e,1,1492453396693
2893,d,0,1492453396788
2894,d,1,1492453396837
2895,SPACE,0,1492453397223
2896,SPACE,1,1492453397275
2897,n,0,1492453398297
2898,n,1,1492453398353
2899,o,0,1492453398561
2900,o,1,1492453398634
2901,t,0,1492453398915
2902,t,1,1492453398964
2903,SPACE,0,1492453399140
2904,SPACE,1,1492453399207
2905,t,0,1492453399495
2906,t,1,1492453399559
2907,o,0,1492453399783
2908,o,1,1492453399832
2909,SPACE,0,1492453400016
2910,SPACE,1,1492453400066
2911,o,0,1492453400579
2912,o,1,1492453400660
2913,v,0,1492453401101
2914,v,1,1492453401175
2915,e,0,1492453401464
2916,e,1,1492453401529
2917,r,0,1492453401634
2918,r,1,1492453401689
2919,l,0,1492453402187
2920,l,1,1492453402253
2921,a,0,1492453402597
2922,a,1,1492453402662
2923,p,0,1492453403024
2924,p,1,1492453403081
2925,SPACE,0,1492453403363
2926,SPACE,1,1492453403421
2927,w,0,1492453404580
2928,w,1,1492453404620
2929,i,0,1492453404997
2930,i,1,1492453405047
2931,t,0,1492453405295
2932,t,1,1492453405360
2933,h,0,1492453405487
2934,h,1,1492453405553
2935,SPACE,0,1492453405784
2936,SPACE,1,1492453405836
2937,f,0,1492453407501
2938,f,1,1492453407557
2939,i,0,1492453407822
2940,i,1,1492453407886
2941,r,0,1492453408232
2942,r,1,1492453408296
2943,s,0,1492453408417
2944,s,1,1492453408481
2945,t,0,1492453408633
2946,t,1,1492453408714
2947,SPACE,0,1492453408898
2948,SPACE,1,1492453408949
2949,c,0,1492453410413
2950,c,1,1492453410461
2951,o,0,1492453410815
2952,o,1,1492453410888
2953,l,0,1492453411023
2954,l,1,1492453411080
2955,l,0,1492453411167
2956,l,1,1492453411216
2957,e,0,1492453411577
2958,e,1,1492453411650
2959,c,0,1492453411932
2960,c,1,1492453411997
2961,t,0,1492453412205
2962,t,1,1492453412277
2963,i,0,1492453412575
2964,i,1,1492453412648
2965,o,0,1492453412752
2966,o,1,1492453412816
2967,n,0,1492453413138
2968,n,1,1492453413203
2969,SPACE,0,1492453413338
2970,SPACE,1,1492453413422
2971,p,0,1492453414343
2972,p,1,1492453414400
2973,h,0,1492453414681
2974,h,1,1492453414738
2975,a,0,1492453415035
2976,a,1,1492453415116
2977,s,0,1492453415228
2978,s,1,1492453415309
2979,e,0,1492453415412
2980,e,1,1492453415469
2981,.,0,1492453416302
2982,.,1,1492453416352
2983,s,0,1492453417986
2984,s,1,1492453418034
2985,e,0,1492453418162
2986,e,1,1492453418211
2987,c,0,1492453418500
2988,c,1,1492453418556
2989,o,0,1492453418903
2990,o,1,1492453418967
2991,n,0,1492453419151
2992,n,1,1492453419216
2993,d,0,1492453419481
2994,d,1,1492453419537
2995,SPACE,0,1492453419656
2996,SPACE,1,1492453419731
2997,s,0,1492453419929
2998,s,1,1492453419987
2999,e,0,1492453420114
3000,e,1,1492453420163
3001,s,0,1492453420331
3002,s,1,1492453420371
3003,s,0,1492453420475
3004,s,1,1492453420516
3005,i,0,1492453420854
3006,i,1,1492453420910
3007,o,0,1492453421022
3008,o,1,1492453421078
3009,n,0,1492453421270
3010,n,1,1492453421319
3011,SPACE,0,1492453421455
3012,SPACE,1,1492453421505
3013,w,0,1492453422427
3014,w,1,1492453422492
3015,i,0,1492453422854
3016,i,1,1492453422910
3017,l,0,1492453423046
3018,l,1,1492453423111
3019,l,0,1492453423206
3020,l,1,1492453423263
3021,SPACE,0,1492453423447
3022,SPACE,1,1492453423516
3023,h,0,1492453423834
3024,h,1,1492453423906
3025,a,0,1492453424171
3026,a,1,1492453424227
3027,v,0,1492453424549
3028,v,1,1492453424630
3029,e,0,1492453424814
3030,e,1,1492453424879
3031,SPACE,0,1492453425078
3032,SPACE,1,1492453425114
3033,d,0,1492453427095
3034,d,1,1492453427161
3035,i,0,1492453427457
3036,i,1,1492453427523
3037,f,0,1492453427804
3038,f,1,1492453427860
3039,f,0,1492453427940
3040,f,1,1492453428005
3041,e,0,1492453428157
3042,e,1,1492453428246
3043,r,0,1492453428294
3044,r,1,1492453428357
3045,e,0,1492453428461
3046,e,1,1492453428518
3047,n,0,1492453429048
3048,n,1,1492453429113
3049,t,0,1492453429325
3050,t,1,1492453429394
3051,SPACE,0,1492453429554
3052,SPACE,1,1492453429611
3053,s,0,1492453431346
3054,s,1,1492453431403
3055,e,0,1492453431491
3056,e,1,1492453431572
3057,t,0,1492453431740
3058,t,1,1492453431805
3059,SPACE,0,1492453431988
3060,SPACE,1,1492453432038
3061,o,0,1492453432848
3062,o,1,1492453432896
3063,f,0,1492453433178
3064,f,1,1492453433226
3065,SPACE,0,1492453433395
3066,SPACE,1,1492453433445
3067,l,0,1492453433773
3068,l,1,1492453433853
3069,i,0,1492453434045
3070,i,1,1492453434134
3071,n,0,1492453434440
3072,n,1,1492453434528
3073,e,0,1492453434858
3074,e,1,1492453434923
3075,s,0,1492453435026
3076,s,1,1492453435083
3077,SPACE,0,1492453435339
3078,SPACE,1,1492453435390
3079,BACKSPACE,0,1492453436346
3080,BACKSPACE,1,1492453436396
3081,.,0,1492453437363
3082,.,1,1492453437421
3083,SPACE,0,1492453437588
3084,SPACE,1,1492453437647
3085,c,0,1492453437950
3086,c,1,1492453438015
3087,a,0,1492453438246
3088,a,1,1492453438311
3089,r,0,1492453438495
3090,r,1,1492453438576
3091,e,0,1492453438664
3092,e,1,1492453438736
3093,f,0,1492453439058
3094,f,1,1492453439123
3095,u,0,1492453439436
3096,u,1,1492453439509
3097,l,0,1492453439718
3098,l,1,1492453439782
3099,l,0,1492453439870
3100,l,1,1492453439926
3101,y,0,1492453440126
3102,y,1,1492453440191
3103,SPACE,0,1492453440351
3104,SPACE,1,1492453440426
3105,s,0,1492453441111
3106,s,1,1492453441184
3107,e,0,1492453441287
3108,e,1,1492453441367
3109,l,0,1492453441690
3110,l,1,1492453441763
3111,e,0,1492453442108
3112,e,1,1492453442174
3113,c,0,1492453442413
3114,c,1,1492453442494
3115,t,0,1492453442718
3116,t,1,1492453442799
3117,e,0,1492453442974
3118,e,1,1492453443023
3119,d,0,1492453443135
3120,d,1,1492453443199
3121,SPACE,0,1492453443464
3122,SPACE,1,1492453443522
3123,n,0,1492453444410
3124,n,1,1492453444458
3125,o,0,1492453444683
3126,o,1,1492453444747
3127,t,0,1492453445029
3128,t,1,1492453445070
3129,SPACE,0,1492453445262
3130,SPACE,1,1492453445329
3131,t,0,1492453445901
