EID,key,direction,time
4880,v,1,1493988244502
4881,t,0,1493988244646
4882,e,1,1493988244711
4883,t,1,1493988244767
4884,a,0,1493988244895
4885,a,1,1493988245042
4886,l,0,1493988245042
4887,l,1,1493988245121
4888,p,0,1493988245249
4889,p,1,1493988245330
4890,p,0,1493988245410
4891,p,1,1493988245475
4892,BACKSPACE,0,1493988246537
4893,BACKSPACE,1,1493988246594
4894,BACKSPACE,0,1493988246698
4895,BACKSPACE,1,1493988246763
4896,BACKSPACE,0,1493988246859
4897,BACKSPACE,1,1493988246923
4898,BACKSPACE,0,1493988246987
4899,BACKSPACE,1,1493988247053
4900,BACKSPACE,0,1493988247092
4901,BACKSPACE,1,1493988247189
4902,r,0,1493988247833
4903,r,1,1493988247937
4904,l,0,1493988248066
4905,l,1,1493988248171
4906,a,0,1493988248220
4907,a,1,1493988248372
4908,p,0,1493988248589
4909,p,1,1493988248726
4910,SPACE,0,1493988249113
4911,SPACE,1,1493988249188
4912,w,0,1493988250293
4913,w,1,1493988250414
4914,i,0,1493988250486
4915,i,1,1493988250567
4916,t,0,1493988250711
4917,t,1,1493988250824
4918,h,0,1493988250848
4919,h,1,1493988250921
4920,SPACE,0,1493988251058
4921,SPACE,1,1493988251140
4922,f,0,1493988251299
4923,f,1,1493988251423
4924,f,1,1493988251424
4925,d,0,1493988251425
4926,d,1,1493988251437
4927,i,0,1493988251438
4928,i,1,1493988251509
4929,r,0,1493988251661
4930,r,1,1493988251806
4931,s,0,1493988251910
4932,s,1,1493988252072
4933,t,0,1493988252112
4934,t,1,1493988252200
4935,SPACE,0,1493988252821
4936,SPACE,1,1493988252890
4937,c,0,1493988253135
4938,c,1,1493988253272
4939,o,0,1493988253320
4940,o,1,1493988253385
4941,l,0,1493988253505
4942,l,1,1493988253699
4943,e,0,1493988253762
4944,e,1,1493988253908
4945,c,0,1493988253996
4946,c,1,1493988254134
4947,t,0,1493988254269
4948,t,1,1493988254383
4949,i,0,1493988254422
4950,i,1,1493988254495
4951,o,0,1493988254600
4952,o,1,1493988254680
4953,n,0,1493988254792
4954,n,1,1493988254857
4955,SPACE,0,1493988254961
4956,SPACE,1,1493988255049
4957,p,0,1493988255195
4958,p,1,1493988255267
4959,h,0,1493988255492
4960,h,1,1493988255565
4961,a,0,1493988255701
4962,a,1,1493988255839
4963,s,0,1493988255999
4964,s,1,1493988256096
4965,e,0,1493988256224
4966,e,1,1493988256346
4967,.,0,1493988256578
4968,.,1,1493988256629
4969,l,0,1493988260828
4970,l,1,1493988260886
4971,BACKSPACE,0,1493988265638
4972,BACKSPACE,1,1493988265700
4973,w,0,1493988267563
4974,w,1,1493988267659
4975,BACKSPACE,0,1493988268472
4976,BACKSPACE,1,1493988268521
4977,s,0,1493988268972
4978,s,1,1493988269101
4979,e,0,1493988269254
4980,e,1,1493988269343
4981,c,0,1493988270946
4982,c,1,1493988271051
4983,o,0,1493988271115
4984,o,1,1493988271187
4985,n,0,1493988271316
4986,n,1,1493988271404
4987,d,0,1493988271613
4988,d,1,1493988271718
4989,SPACE,0,1493988271790
4990,SPACE,1,1493988271888
4991,s,0,1493988272474
4992,s,1,1493988272587
4993,e,0,1493988272731
4994,e,1,1493988272853
4995,s,0,1493988273030
4996,s,1,1493988273134
4997,s,0,1493988273246
4998,s,1,1493988273343
4999,i,0,1493988273423
5000,i,1,1493988273544
5001,i,1,1493988273545
5002,o,0,1493988273545
5003,o,1,1493988273665
5004,n,0,1493988273793
5005,n,1,1493988273875
5006,SPACE,0,1493988273971
5007,SPACE,1,1493988274068
5008,w,0,1493988274937
5009,w,1,1493988275002
5010,i,0,1493988275090
5011,i,1,1493988275147
5012,l,0,1493988275260
5013,l,1,1493988275340
5014,l,0,1493988275412
5015,l,1,1493988275476
5016,SPACE,0,1493988275597
5017,SPACE,1,1493988275672
5018,h,0,1493988275806
5019,h,1,1493988275872
5020,a,0,1493988275927
5021,a,1,1493988276064
5022,v,0,1493988276208
5023,e,0,1493988276370
5024,v,1,1493988276411
5025,e,1,1493988276531
5026,SPACE,0,1493988276675
5027,SPACE,1,1493988276764
5028,d,0,1493988277159
5029,d,1,1493988277248
5030,i,0,1493988277311
5031,i,1,1493988277385
5032,f,0,1493988277601
5033,f,1,1493988277706
5034,f,0,1493988277786
5035,f,1,1493988277899
5036,e,0,1493988278011
5037,r,0,1493988278165
5038,e,1,1493988278198
5039,e,0,1493988278326
5040,r,1,1493988278361
5041,e,1,1493988278478
5042,n,0,1493988278500
5043,n,1,1493988278599
5044,t,0,1493988278687
5045,t,1,1493988278784
5046,SPACE,0,1493988278912
5047,SPACE,1,1493988278986
5048,s,0,1493988279822
5049,s,1,1493988279902
5050,e,0,1493988280038
5051,e,1,1493988280143
5052,t,0,1493988280320
5053,t,1,1493988280417
5054,SPACE,0,1493988280553
5055,SPACE,1,1493988280635
5056,o,0,1493988280803
5057,o,1,1493988280892
5058,f,0,1493988280988
5059,SPACE,0,1493988281109
5060,f,1,1493988281143
5061,SPACE,1,1493988281206
5062,l,0,1493988281382
5063,l,1,1493988281464
5064,i,0,1493988281599
5065,i,1,1493988281648
5066,n,0,1493988281784
5067,n,1,1493988281882
5068,r,0,1493988281922
5069,s,0,1493988282082
5070,r,1,1493988282108
5071,s,1,1493988282276
5072,"
",0,1493988283281
5073,"
",1,1493988283292
5074,BACKSPACE,0,1493988284057
5075,BACKSPACE,1,1493988284123
5076,BACKSPACE,0,1493988284186
5077,BACKSPACE,1,1493988284259
5078,BACKSPACE,0,1493988284315
5079,BACKSPACE,1,1493988284395
5080,e,0,1493988284847
5081,e,1,1493988284936
5082,s,0,1493988285048
5083,s,1,1493988285154
5084,.,0,1493988285370
5085,.,1,1493988285461
5086,SPACE,0,1493988285846
5087,SPACE,1,1493988285920
5088,c,0,1493988286466
5089,c,1,1493988286653
5090,a,0,1493988286660
5091,a,1,1493988286837
5092,r,0,1493988286925
5093,e,0,1493988287072
5094,r,1,1493988287113
5095,f,0,1493988287272
5096,e,1,1493988287297
5097,f,1,1493988287392
5098,u,0,1493988287593
5099,u,1,1493988287658
5100,l,0,1493988287818
5101,l,1,1493988287899
5102,l,0,1493988287971
5103,l,1,1493988288053
5104,y,0,1493988288100
5105,y,1,1493988288197
5106,SPACE,0,1493988288308
5107,SPACE,1,1493988288392
5108,s,0,1493988288558
5109,s,1,1493988288703
5110,e,0,1493988288832
5111,e,1,1493988288960
5112,l,0,1493988289041
5113,l,1,1493988289137
5114,e,0,1493988289177
5115,e,1,1493988289298
5116,c,0,1493988289395
5117,c,1,1493988289541
5118,t,0,1493988289548
5119,t,1,1493988289637
5120,e,0,1493988289648
5121,d,0,1493988289798
5122,e,1,1493988289863
5123,d,1,1493988289951
5124,SPACE,0,1493988290127
5125,SPACE,1,1493988290211
5126,n,0,1493988290538
5127,n,1,1493988290620
5128,o,0,1493988290772
5129,o,1,1493988290878
5130,t,0,1493988290949
5131,t,1,1493988291078
5132,SPACE,0,1493988291150
5133,SPACE,1,1493988291233
5134,t,0,1493988291352
5135,t,1,1493988291489
5136,o,0,1493988291502
5137,o,1,1493988291570
5138,SPACE,0,1493988292020
5139,SPACE,1,1493988292104
5140,o,0,1493988292415
5141,o,1,1493988292496
5142,v,0,1493988292584
5143,e,0,1493988292714
5144,v,1,1493988292763
5145,t,0,1493988292899
5146,e,1,1493988292956
5147,e,0,1493988292971
5148,t,1,1493988292987
5149,e,1,1493988292989
5150,l,0,1493988293099
5151,l,1,1493988293205
5152,a,0,1493988293222
5153,a,1,1493988293341
5154,p,0,1493988293381
5155,p,1,1493988293454
5156,SPACE,0,1493988294075
5157,SPACE,1,1493988294149
5158,w,0,1493988294615
5159,w,1,1493988294768
5160,i,0,1493988294816
5161,i,1,1493988294897
5162,t,0,1493988295057
5163,t,1,1493988295171
5164,h,0,1493988295204
5165,h,1,1493988295277
5166,SPACE,0,1493988295428
5167,SPACE,1,1493988295559
5168,f,0,1493988296008
5169,f,1,1493988296154
5170,i,0,1493988296193
5171,i,1,1493988296274
5172,r,0,1493988296419
5173,r,1,1493988296572
5174,s,0,1493988296643
5175,s,1,1493988296773
5176,t,0,1493988296788
5177,t,1,1493988296869
5178,SPACE,0,1493988297071
5179,SPACE,1,1493988297144
5180,c,0,1493988297635
5181,c,1,1493988297781
5182,o,0,1493988297852
5183,o,1,1493988297917
5184,l,0,1493988298028
5185,l,1,1493988298094
5186,l,0,1493988298166
5187,l,1,1493988298238
5188,e,0,1493988298254
5189,e,1,1493988298407
5190,c,0,1493988298431
5191,c,1,1493988298552
5192,t,0,1493988298712
5193,t,1,1493988298825
5194,i,0,1493988298866
5195,i,1,1493988298962
5196,o,0,1493988299042
5197,o,1,1493988299131
5198,n,0,1493988299260
5199,n,1,1493988299324
5200,SPACE,0,1493988299428
5201,SPACE,1,1493988299513
5202,p,0,1493988299702
5203,p,1,1493988299767
5204,h,0,1493988300032
5205,h,1,1493988300105
5206,a,0,1493988300201
5207,a,1,1493988300346
5208,s,0,1493988300531
5209,s,1,1493988300612
5210,e,0,1493988300756
5211,e,1,1493988300870
5212,.,0,1493988301216
5213,.,1,1493988301275
5214,BACKSPACE,0,1493988309522
5215,BACKSPACE,1,1493988309595
5216,BACKSPACE,0,1493988309691
5217,BACKSPACE,1,1493988309777
5218,BACKSPACE,0,1493988309860
5219,BACKSPACE,1,1493988309934
5220,e,0,1493988310860
5221,e,1,1493988310941
5222,r,0,1493988311021
5223,r,1,1493988311095
5224,s,0,1493988313296
5225,s,1,1493988313402
5226,e,0,1493988313574
5227,e,1,1493988313700
5228,c,0,1493988313835
5229,c,1,1493988313965
5230,o,0,1493988314077
5231,o,1,1493988314150
5232,n,0,1493988314302
5233,n,1,1493988314383
5234,d,0,1493988314512
5235,SPACE,0,1493988314600
5236,d,1,1493988314626
5237,SPACE,1,1493988314686
5238,s,0,1493988314930
5239,s,1,1493988315043
5240,e,0,1493988315131
5241,e,1,1493988315220
5242,s,0,1493988315404
5243,s,1,1493988315470
5244,s,0,1493988315549
5245,s,1,1493988315678
5246,i,0,1493988315806
5247,i,1,1493988315905
5248,i,1,1493988315907
5249,o,0,1493988315908
5250,o,1,1493988316032
5251,n,0,1493988316160
5252,n,1,1493988316241
5253,SPACE,0,1493988316377
5254,SPACE,1,1493988316443
5255,w,0,1493988316821
5256,w,1,1493988316934
5257,i,0,1493988317111
5258,i,1,1493988317191
5259,l,0,1493988317311
5260,l,1,1493988317384
5261,l,0,1493988317456
5262,l,1,1493988317521
5263,SPACE,0,1493988317649
5264,SPACE,1,1493988317715
5265,h,0,1493988317858
5266,h,1,1493988317915
5267,a,0,1493988317963
5268,a,1,1493988318108
5269,v,0,1493988318180
5270,e,0,1493988318342
5271,v,1,1493988318399
5272,e,1,1493988318479
5273,SPACE,0,1493988318566
5274,SPACE,1,1493988318665
5275,d,0,1493988318752
5276,d,1,1493988318873
5277,i,0,1493988318953
5278,i,1,1493988319018
5279,f,0,1493988319162
5280,f,1,1493988319251
5281,f,0,1493988319339
5282,f,1,1493988319469
5283,e,0,1493988319524
5284,r,0,1493988319694
5285,e,1,1493988319727
5286,e,0,1493988319847
5287,r,1,1493988319896
5288,n,0,1493988319912
5289,e,1,1493988319969
5290,n,1,1493988320007
5291,t,0,1493988320071
5292,t,1,1493988320161
5293,SPACE,0,1493988320328
5294,SPACE,1,1493988320427
5295,s,0,1493988321058
5296,s,1,1493988321154
5297,e,0,1493988321291
5298,e,1,1493988321388
5299,t,0,1493988321573
5300,t,1,1493988321670
5301,SPACE,0,1493988321790
5302,SPACE,1,1493988321872
5303,o,0,1493988322015
5304,o,1,1493988322088
5305,f,0,1493988322176
5306,f,1,1493988322281
5307,SPACE,0,1493988322329
5308,SPACE,1,1493988322395
5309,l,0,1493988322538
5310,l,1,1493988322619
5311,i,0,1493988322740
5312,i,1,1493988322812
5313,n,0,1493988322948
5314,n,1,1493988323037
5315,e,0,1493988323077
5316,e,1,1493988323198
5317,s,0,1493988323222
5318,s,1,1493988323407
5319,.,0,1493988323479
5320,.,1,1493988323571
5321,SPACE,0,1493988323891
5322,SPACE,1,1493988323956
5323,c,0,1493988324311
5324,a,0,1493988324456
5325,c,1,1493988324514
5326,a,1,1493988324649
5327,r,0,1493988324697
5328,e,0,1493988324859
5329,r,1,1493988324916
5330,f,0,1493988325060
5331,e,1,1493988325087
5332,f,1,1493988325173
5333,u,0,1493988325308
5334,u,1,1493988325389
5335,l,0,1493988325533
5336,l,1,1493988325598
5337,l,0,1493988325678
5338,l,1,1493988325752
5339,y,0,1493988325807
5340,y,1,1493988325921
5341,SPACE,0,1493988326089
5342,SPACE,1,1493988326172
5343,s,0,1493988326870
5344,s,1,1493988327000
5345,e,0,1493988327184
5346,e,1,1493988327305
5347,l,0,1493988327595
5348,l,1,1493988327668
5349,e,0,1493988327708
5350,e,1,1493988327870
5351,c,0,1493988327917
5352,c,1,1493988328047
5353,t,0,1493988328134
5354,t,1,1493988328217
5355,e,0,1493988328217
5356,d,0,1493988328352
5357,e,1,1493988328434
5358,d,1,1493988328521
5359,SPACE,0,1493988328657
5360,SPACE,1,1493988328724
5361,n,0,1493988329125
5362,n,1,1493988329205
5363,o,0,1493988329342
5364,o,1,1493988329431
5365,t,0,1493988329495
5366,t,1,1493988329641
5367,SPACE,0,1493988329649
5368,SPACE,1,1493988329740
5369,t,0,1493988329897
5370,t,1,1493988330026
5371,o,0,1493988330058
5372,o,1,1493988330123
5373,SPACE,0,1493988330388
5374,SPACE,1,1493988330462
5375,o,0,1493988331093
5376,o,1,1493988331167
5377,v,0,1493988331311
5378,v,1,1493988331473
5379,e,0,1493988331473
5380,r,0,1493988331625
5381,e,1,1493988331691
5382,r,1,1493988331753
5383,l,0,1493988331890
5384,a,0,1493988331907
5385,l,1,1493988331963
5386,a,1,1493988332076
5387,p,0,1493988332155
5388,p,1,1493988332196
5389,SPACE,0,1493988332396
5390,SPACE,1,1493988332465
5391,w,0,1493988332864
5392,w,1,1493988333002
5393,i,0,1493988333049
5394,i,1,1493988333132
5395,t,0,1493988333237
5396,t,1,1493988333355
5397,h,0,1493988333403
5398,h,1,1493988333484
5399,SPACE,0,1493988333903
5400,SPACE,1,1493988333978
5401,f,0,1493988334733
5402,f,1,1493988334871
5403,i,0,1493988334902
5404,i,1,1493988334978
5405,r,0,1493988335063
5406,r,1,1493988335192
5407,s,0,1493988335296
5408,s,1,1493988335442
5409,t,0,1493988335522
5410,t,1,1493988335578
5411,SPACE,0,1493988335949
5412,SPACE,1,1493988336040
5413,c,0,1493988336425
5414,c,1,1493988336523
5415,o,0,1493988336627
5416,o,1,1493988336684
5417,l,0,1493988336795
5418,l,1,1493988336861
5419,l,0,1493988336924
5420,l,1,1493988336989
5421,e,0,1493988337077
5422,e,1,1493988337248
5423,c,0,1493988337248
5424,c,1,1493988337344
5425,t,0,1493988337543
5426,t,1,1493988337625
5427,i,0,1493988337752
5428,i,1,1493988337818
5429,o,0,1493988337914
5430,o,1,1493988337986
5431,n,0,1493988338122
5432,n,1,1493988338195
5433,SPACE,0,1493988338315
5434,SPACE,1,1493988338382
5435,p,0,1493988338621
5436,p,1,1493988338670
5437,h,0,1493988338926
5438,h,1,1493988338992
5439,a,0,1493988339095
5440,a,1,1493988339217
5441,s,0,1493988339377
5442,s,1,1493988339498
5443,e,0,1493988339611
5444,e,1,1493988339715
5445,.,0,1493988339884
5446,.,1,1493988339935
5447,s,0,1493988341678
5448,s,1,1493988341799
5449,e,0,1493988342081
5450,e,1,1493988342180
5451,c,0,1493988342307
5452,c,1,1493988342428
5453,o,0,1493988342492
5454,o,1,1493988342621
5455,n,0,1493988342765
5456,n,1,1493988342871
5457,d,0,1493988342966
5458,d,1,1493988343072
5459,SPACE,0,1493988343119
5460,SPACE,1,1493988343185
5461,s,0,1493988343328
5462,s,1,1493988343457
5463,e,0,1493988343594
5464,e,1,1493988343691
5465,s,0,1493988343819
5466,s,1,1493988343892
5467,s,0,1493988343996
5468,s,1,1493988344093
5469,i,0,1493988344173
5470,i,1,1493988344245
5471,o,0,1493988344318
5472,o,1,1493988344392
5473,n,0,1493988344519
5474,n,1,1493988344608
5475,SPACE,0,1493988344752
5476,SPACE,1,1493988344819
5477,w,0,1493988345261
5478,w,1,1493988345366
5479,i,0,1493988345454
5480,i,1,1493988345503
5481,l,0,1493988345630
5482,l,1,1493988345695
5483,l,0,1493988345767
5484,l,1,1493988345832
5485,SPACE,0,1493988345976
5486,SPACE,1,1493988346042
5487,h,0,1493988346177
5488,h,1,1493988346242
5489,a,0,1493988346323
5490,a,1,1493988346451
5491,v,0,1493988346555
5492,e,0,1493988346709
5493,v,1,1493988346766
5494,e,1,1493988346896
5495,SPACE,0,1493988347054
5496,SPACE,1,1493988347129
5497,d,0,1493988347603
5498,d,1,1493988347764
5499,i,0,1493988347916
5500,i,1,1493988347991
5501,f,0,1493988348622
5502,f,1,1493988348678
5503,f,0,1493988348775
5504,f,1,1493988348880
5505,e,0,1493988348976
5506,r,0,1493988349129
5507,e,1,1493988349147
5508,e,0,1493988349258
5509,r,1,1493988349323
5510,e,1,1493988349451
5511,n,0,1493988349468
5512,n,1,1493988349531
5513,t,0,1493988349612
5514,t,1,1493988349716
5515,SPACE,0,1493988349804
5516,SPACE,1,1493988349894
5517,s,0,1493988350005
5518,s,1,1493988350134
5519,e,0,1493988350231
5520,e,1,1493988350352
5521,t,0,1493988350372
5522,t,1,1493988350441
5523,SPACE,0,1493988350681
5524,SPACE,1,1493988350756
5525,o,0,1493988350963
5526,o,1,1493988351052
5527,f,0,1493988351180
5528,f,1,1493988351293
5529,SPACE,0,1493988351357
5530,SPACE,1,1493988351418
5531,l,0,1493988351566
5532,l,1,1493988351615
5533,i,0,1493988351768
5534,i,1,1493988351833
5535,n,0,1493988351961
5536,n,1,1493988352033
5537,e,0,1493988352114
5538,s,0,1493988352283
5539,e,1,1493988352318
5540,s,1,1493988352468
5541,.,0,1493988352501
5542,.,1,1493988352576
5543,SPACE,0,1493988352789
5544,SPACE,1,1493988352856
5545,c,0,1493988353281
5546,a,0,1493988353420
5547,c,1,1493988353432
5548,a,1,1493988353587
5549,r,0,1493988353675
5550,e,0,1493988353805
5551,r,1,1493988353846
5552,f,0,1493988353998
5553,e,1,1493988354039
5554,f,1,1493988354144
5555,u,0,1493988354287
5556,u,1,1493988354352
5557,l,0,1493988354480
5558,l,1,1493988354561
5559,l,0,1493988354641
5560,l,1,1493988354722
5561,y,0,1493988354770
5562,y,1,1493988354891
5563,SPACE,0,1493988354963
5564,SPACE,1,1493988355030
5565,s,0,1493988355204
5566,s,1,1493988355333
5567,e,0,1493988355486
5568,e,1,1493988355615
5569,l,0,1493988355719
5570,l,1,1493988355792
5571,e,0,1493988355864
5572,e,1,1493988355961
5573,c,0,1493988356057
5574,c,1,1493988356195
5575,t,0,1493988356202
5576,t,1,1493988356276
5577,e,0,1493988356276
5578,d,0,1493988356452
5579,e,1,1493988356503
5580,d,1,1493988356606
5581,SPACE,0,1493988356685
5582,SPACE,1,1493988356752
5583,n,0,1493988357217
5584,n,1,1493988357274
5585,o,0,1493988357402
5586,o,1,1493988357484
5587,t,0,1493988357579
5588,SPACE,0,1493988357684
5589,t,1,1493988357693
5590,SPACE,1,1493988357754
5591,o,0,1493988357925
5592,o,1,1493988357998
5593,t,0,1493988358030
5594,t,1,1493988358144
5595,SPACE,0,1493988358295
5596,SPACE,1,1493988358362
5597,BACKSPACE,0,1493988359184
5598,BACKSPACE,1,1493988359235
5599,BACKSPACE,0,1493988359321
5600,BACKSPACE,1,1493988359394
5601,BACKSPACE,0,1493988359426
5602,BACKSPACE,1,1493988359499
5603,t,0,1493988360074
5604,t,1,1493988360180
5605,o,0,1493988360236
5606,o,1,1493988360309
5607,m,0,1493988360444
5608,m,1,1493988360510
5609,o,0,1493988360734
5610,o,1,1493988360807
5611,v,0,1493988360959
5612,e,0,1493988361081
5613,v,1,1493988361115
5614,e,1,1493988361261
5615,e,1,1493988361264
5616,r,0,1493988361264
5617,r,1,1493988361380
5618,a,0,1493988361498
5619,l,0,1493988361572
5620,a,1,1493988361590
5621,l,1,1493988361592
5622,p,0,1493988361845
5623,p,1,1493988361886
5624,BACKSPACE,0,1493988362631
5625,BACKSPACE,1,1493988362687
5626,BACKSPACE,0,1493988362775
5627,BACKSPACE,1,1493988362832
5628,BACKSPACE,0,1493988362904
5629,BACKSPACE,1,1493988362976
5630,BACKSPACE,0,1493988363049
5631,BACKSPACE,1,1493988363105
5632,BACKSPACE,0,1493988363185
5633,BACKSPACE,1,1493988363258
5634,BACKSPACE,0,1493988363338
5635,BACKSPACE,1,1493988363387
5636,BACKSPACE,0,1493988363467
5637,BACKSPACE,1,1493988363532
5638,BACKSPACE,0,1493988363612
5639,BACKSPACE,1,1493988363676
5640,BACKSPACE,0,1493988363749
5641,BACKSPACE,1,1493988363813
5642,o,0,1493988364728
5643,o,1,1493988364769
5644,SPACE,0,1493988365092
5645,SPACE,1,1493988365141
5646,o,0,1493988366792
5647,o,1,1493988366856
5648,v,0,1493988367081
5649,v,1,1493988367212
5650,e,0,1493988367213
5651,r,0,1493988367347
5652,e,1,1493988367377
5653,e,0,1493988367396
5654,r,1,1493988367398
5655,e,1,1493988367401
5656,a,0,1493988367628
5657,a,1,1493988367757
5658,l,0,1493988367782
5659,l,1,1493988367846
5660,p,0,1493988367958
5661,p,1,1493988368039
5662,BACKSPACE,0,1493988369123
5663,BACKSPACE,1,1493988369182
5664,BACKSPACE,0,1493988369269
5665,BACKSPACE,1,1493988369607
5666,BACKSPACE,0,1493988369687
5667,BACKSPACE,1,1493988369775
5668,BACKSPACE,0,1493988369952
5669,BACKSPACE,1,1493988370001
5670,l,0,1493988370577
5671,l,1,1493988370633
5672,a,0,1493988370681
5673,a,1,1493988370810
5674,p,0,1493988370843
5675,p,1,1493988370906
5676,SPACE,0,1493988371237
5677,SPACE,1,1493988371321
5678,w,0,1493988371939
5679,w,1,1493988372084
5680,i,0,1493988372109
5681,i,1,1493988372181
5682,t,0,1493988372293
5683,t,1,1493988372399
5684,h,0,1493988372454
5685,h,1,1493988372514
5686,SPACE,0,1493988372639
5687,SPACE,1,1493988372723
5688,f,0,1493988372888
5689,f,1,1493988373010
5690,i,0,1493988373033
5691,i,1,1493988373098
5692,r,0,1493988373211
5693,r,1,1493988373340
5694,s,0,1493988373453
5695,s,1,1493988373573
5696,t,0,1493988373628
5697,t,1,1493988373693
5698,SPACE,0,1493988374024
5699,SPACE,1,1493988374091
5700,c,0,1493988374404
5701,c,1,1493988374518
5702,o,0,1493988374549
5703,o,1,1493988374605
5704,l,0,1493988374725
5705,l,1,1493988374782
5706,l,0,1493988374870
5707,l,1,1493988374926
5708,e,0,1493988374991
5709,e,1,1493988375152
5710,c,0,1493988375168
5711,c,1,1493988375289
5712,t,0,1493988375417
5713,t,1,1493988375513
5714,i,0,1493988375602
5715,i,1,1493988375667
5716,o,0,1493988375747
5717,o,1,1493988375828
5718,n,0,1493988375940
5719,n,1,1493988376029
5720,SPACE,0,1493988376157
5721,SPACE,1,1493988376207
5722,p,0,1493988376358
5723,p,1,1493988376414
5724,h,0,1493988376883
5725,h,1,1493988376963
5726,a,0,1493988377043
5727,a,1,1493988377157
5728,s,0,1493988377341
5729,s,1,1493988377430
5730,e,0,1493988377566
5731,e,1,1493988377647
5732,.,0,1493988377840
5733,.,1,1493988377892
5734,s,0,1493988379997
5735,s,1,1493988380085
5736,e,0,1493988380230
5737,e,1,1493988380343
5738,c,0,1493988380440
5739,c,1,1493988380544
5740,o,0,1493988380616
5741,o,1,1493988380713
5742,n,0,1493988380850
5743,n,1,1493988380971
5744,d,0,1493988381019
5745,d,1,1493988381123
5746,SPACE,0,1493988381196
5747,SPACE,1,1493988381271
5748,s,0,1493988381421
5749,s,1,1493988381542
5750,e,0,1493988381678
5751,e,1,1493988381783
5752,s,0,1493988381920
5753,s,1,1493988382001
5754,s,0,1493988382089
5755,s,1,1493988382186
5756,i,0,1493988382266
5757,i,1,1493988382378
5758,i,1,1493988382379
5759,o,0,1493988382379
5760,o,1,1493988382500
5761,n,0,1493988382595
5762,n,1,1493988382669
5763,SPACE,0,1493988382774
5764,SPACE,1,1493988382864
5765,w,0,1493988383006
5766,w,1,1493988383087
5767,i,0,1493988383482
5768,i,1,1493988383539
5769,l,0,1493988383643
5770,l,1,1493988383724
5771,l,0,1493988383771
5772,l,1,1493988383853
5773,SPACE,0,1493988383988
5774,SPACE,1,1493988384080
5775,h,0,1493988384222
5776,h,1,1493988384287
5777,a,0,1493988384335
5778,a,1,1493988384472
5779,v,0,1493988384568
5780,e,0,1493988384754
5781,v,1,1493988384811
5782,e,1,1493988384930
5783,SPACE,0,1493988384970
5784,SPACE,1,1493988385068
5785,d,0,1493988385316
5786,d,1,1493988385413
5787,i,0,1493988385517
5788,i,1,1493988385598
5789,f,0,1493988385799
5790,f,1,1493988385855
5791,f,0,1493988385951
5792,f,1,1493988386104
5793,e,0,1493988386120
5794,r,0,1493988386306
5795,e,1,1493988386323
5796,e,0,1493988386443
5797,r,1,1493988386477
5798,e,1,1493988386611
5799,e,1,1493988386612
5800,r,0,1493988386612
5801,r,1,1493988386677
5802,n,0,1493988386677
5803,n,1,1493988386757
5804,t,0,1493988386876
5805,t,1,1493988386998
5806,SPACE,0,1493988387118
5807,SPACE,1,1493988387200
5808,BACKSPACE,0,1493988388035
5809,BACKSPACE,1,1493988388101
5810,BACKSPACE,0,1493988388195
5811,BACKSPACE,1,1493988388252
5812,BACKSPACE,0,1493988388332
5813,BACKSPACE,1,1493988388397
5814,BACKSPACE,0,1493988388477
5815,BACKSPACE,1,1493988388566
5816,BACKSPACE,0,1493988388622
5817,BACKSPACE,1,1493988388711
5818,BACKSPACE,0,1493988388751
5819,BACKSPACE,1,1493988388840
5820,r,0,1493988389778
5821,e,0,1493988389875
5822,r,1,1493988389925
5823,n,0,1493988390060
5824,e,1,1493988390070
5825,n,1,1493988390157
5826,t,0,1493988390236
5827,t,1,1493988390326
5828,SPACE,0,1493988390373
5829,SPACE,1,1493988390457
5830,s,0,1493988391290
5831,s,1,1493988391403
5832,e,0,1493988391540
5833,e,1,1493988391644
5834,t,0,1493988391684
5835,t,1,1493988391764
5836,SPACE,0,1493988391933
5837,SPACE,1,1493988391999
5838,o,0,1493988392174
5839,o,1,1493988392255
5840,f,0,1493988392407
5841,f,1,1493988392530
5842,SPACE,0,1493988392552
5843,SPACE,1,1493988392622
5844,l,0,1493988392754
5845,l,1,1493988392834
5846,i,0,1493988392979
5847,i,1,1493988393035
5848,n,0,1493988393180
5849,n,1,1493988393253
5850,s,0,1493988393623
5851,r,0,1493988393641
5852,s,1,1493988393866
5853,r,1,1493988393868
5854,.,0,1493988394066
5855,.,1,1493988394139
5856,BACKSPACE,0,1493988395125
5857,BACKSPACE,1,1493988395174
5858,BACKSPACE,0,1493988395271
5859,BACKSPACE,1,1493988395334
5860,BACKSPACE,0,1493988395705
5861,BACKSPACE,1,1493988395794
5862,e,0,1493988396060
5863,s,0,1493988396237
5864,e,1,1493988396263
5865,s,1,1493988396368
5866,.,0,1493988396478
5867,.,1,1493988396553
5868,SPACE,0,1493988396914
5869,SPACE,1,1493988396964
5870,c,0,1493988397445
5871,a,0,1493988397615
5872,c,1,1493988397628
5873,a,1,1493988397777
5874,r,0,1493988397832
5875,e,0,1493988397977
5876,r,1,1493988398002
5877,f,0,1493988398186
5878,e,1,1493988398236
5879,f,1,1493988398308
5880,u,0,1493988398492
5881,u,1,1493988398565
5882,l,0,1493988398725
5883,l,1,1493988398798
5884,l,0,1493988398862
5885,l,1,1493988398951
5886,y,0,1493988399022
5887,y,1,1493988399135
5888,SPACE,0,1493988399199
5889,SPACE,1,1493988399282
5890,s,0,1493988399481
